,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.07757568  0.15351773  0.29149999  0.38158441 -0.08769311  0.00502319
 -0.18062923 -0.05899211 -0.04691845 -0.0272192   0.07258991  0.00249736
  0.05979455  0.21405918  0.23919458 -0.14974911  0.09735407 -0.23533295
  0.19177358 -0.11394318 -0.01050036  0.05484752 -0.06609382  0.14460737
 -0.0495731   0.13859667  0.33349171  0.40237315  0.11438657  0.08014048
  0.27971856 -0.10927346  0.22296804  0.63246724 -0.82571803 -0.76544771
 -1.73407692 -2.29723793 -0.50765175 -1.46496626  1.32134375  0.42989341
  1.27786015  0.52900371 -0.10095238 -0.51806801 -0.41045368 -0.81189978
  0.31652658 -0.49281454  0.71189857 -0.44589873  0.87432438  0.        ]",0.42830288526253385,0.5324290960267304,"[ 6.82103101e-04 -2.99128763e-03  5.22216809e-05 -1.08378185e-03
 -6.23453658e-04 -2.17585891e-03]",-4.176378088920754,0.01535401786677965,0.7967665280009908,-0.033994026662771425,"[-0.11304441 -0.08807711 -0.06473377 -0.02485209  0.01086453  0.05876845
  0.09679351  0.14106504  0.17592813  0.18855639  0.17235551  0.11844929
 -0.00529636 -0.21271547 -0.32224147 -0.32355334 -0.20311558 -0.20958982
 -0.13187168  0.16755846  0.78204597  1.334496    1.46768212  0.04661021
  0.02402881]","[ 1.94363587e-03 -1.07882112e-05 -3.80249924e-04  1.60783217e-03
  1.52829443e-04  6.17718958e-04]","[ 1.13395953e-02 -1.10399724e-02 -1.02849114e-02  6.77600427e-04
 -1.06649061e-02  2.60945664e-03 -4.81917936e-03  2.25699268e-03
  5.67593336e-04  2.72169200e-03  2.24617383e-03  1.52813335e-03
 -1.74992385e-03 -5.01350589e-05 -5.01003898e-03 -2.16176144e-04
 -1.16374566e-03  3.78567353e-03  1.35890469e-03  2.42188123e-03]",0.08572750805439999,"[ 1.13395953e-02 -1.10399724e-02 -1.02849114e-02  6.77600427e-04
 -1.06649061e-02  2.60945664e-03 -4.81917936e-03  2.25699268e-03
  5.67593336e-04  2.72169200e-03  2.24617383e-03  1.52813335e-03
 -1.74992385e-03 -5.01350589e-05 -5.01003898e-03 -2.16176144e-04
 -1.16374566e-03  3.78567353e-03  1.35890469e-03  2.42188123e-03]"
MTD,"[ 1.02392063e-03  2.20062767e-01  6.16299604e-01  5.48953961e-01
 -5.05764906e-01  8.94769820e-02 -1.19550397e-01 -1.60309947e-01
 -1.82458720e-01 -1.39866520e-01  1.90104643e-01  2.65043064e-01
 -8.10527267e-03  9.26339051e-02 -1.05032888e-02 -1.92469818e-01
  3.60410427e-01 -3.35697662e-01  1.01929849e-01 -1.58020125e-01
 -6.94680599e-02 -2.52012655e-01  9.53884300e-02  9.89792307e-02
 -2.02910176e-01  1.15388180e-01  4.13179452e-01  6.16344783e-01
  1.60024777e-01  1.39427209e-01  1.97439874e-01 -1.10910318e-01
  4.42592129e-01  1.10308733e+00 -1.87358920e+00 -1.53638789e+00
 -3.28902646e+00 -3.69529966e+00 -3.94667696e-01 -1.38395830e+00
  2.14592886e+00  7.52443774e-01  8.12310787e-01 -2.75531320e-01
 -6.69855834e-01 -5.66829547e-01  7.00890669e-01  6.57864994e-01
  2.67340118e-01 -3.48129656e-01 -1.73495373e+00 -2.88894441e+00
 -5.62771879e-01  0.00000000e+00]",0.8842810471587467,0.06345622973924125,[-0.0001568  -0.00049636 -0.00026769 -0.00064195 -0.00016049 -0.00090598],-4.90197604013008,0.00743188285283802,0.7951898502090616,-0.03333395192196773,"[-0.10620956 -0.08391922 -0.07470606 -0.02268538  0.01189492  0.05537476
  0.09239393  0.13693842  0.17955644  0.2000137   0.16661325  0.109595
 -0.02059719 -0.2152026  -0.30302029 -0.32773404 -0.21591768 -0.21637096
 -0.1350968   0.12358208  0.80975537  1.32354486  1.4338108   0.04521689
  0.02834747]","[ 2.56905101e-03  6.70034471e-05 -4.72417064e-04  1.42612204e-03
  1.20654107e-04  1.33186165e-03]","[ 0.01265803 -0.01406609 -0.01245017 -0.00375711 -0.01492504  0.00311246
 -0.00473648  0.004422    0.00132548  0.00124316 -0.0003674  -0.00018607
 -0.00222818  0.00279209 -0.00123683 -0.00023076 -0.00058534 -0.00337033
 -0.00509992 -0.00155577]",0.08568723922955905,"[ 0.01265803 -0.01406609 -0.01245017 -0.00375711 -0.01492504  0.00311246
 -0.00473648  0.004422    0.00132548  0.00124316 -0.0003674  -0.00018607
 -0.00222818  0.00279209 -0.00123683 -0.00023076 -0.00058534 -0.00337033
 -0.00509992 -0.00155577]"
MU,"[-0.2543331  -0.24734474 -0.21287058 -0.0032131   0.14555519 -0.09808613
  0.17136251  0.03263604  0.01703647 -0.01132427  0.04470506  0.03037309
 -0.19047239  0.05311259  0.14634598  0.11794922 -0.05622948  0.23394997
  0.10760942  0.03300725 -0.03658534  0.03635757  0.01140878  0.01400192
 -0.00501128 -0.02454686 -0.12938656 -0.04389138 -0.18240544  0.03614416
 -0.0702411   0.00470925 -0.03074195 -0.51111959  0.64600306  0.20940113
  1.05837176  0.65775645  0.39709071 -0.2923132  -0.08211587 -0.41599682
  0.99885488  0.80467444  1.54556216  1.73695447  0.52796001  1.01339014
 -0.59067641  0.06293539 -0.32750946  0.10838309  0.53544965  0.        ]",-0.2900837012938111,1.225113355069454,[ 0.00164792 -0.00225493  0.00139914 -0.00066316  0.00042245 -0.00011308],-4.23555090062139,0.014471835458170323,0.7899304575388536,-0.037680877178340184,"[-0.12394982 -0.09738952 -0.05911868 -0.02683861  0.02291263  0.06093171
  0.09846409  0.14217562  0.17669209  0.18979203  0.16162372  0.11391212
 -0.01257608 -0.19292166 -0.3369058  -0.28067534 -0.21077875 -0.18824937
 -0.13620935  0.16296945  0.79375506  1.30966587  1.47552165  0.02464582
 -0.00727184]",[ 0.000693   -0.00082748 -0.00024868  0.00076382  0.00056287 -0.0001267 ],"[ 0.00809099 -0.00649    -0.00751724  0.00879528 -0.00198158  0.00452842
 -0.00097011 -0.00155719 -0.00139592  0.00217373  0.00366158  0.00666904
  0.00507653  0.00291949  0.000267   -0.0020897   0.00037341  0.00054789
  0.00232764  0.00106646]",0.08612457942039284,"[ 0.00809099 -0.00649    -0.00751724  0.00879528 -0.00198158  0.00452842
 -0.00097011 -0.00155719 -0.00139592  0.00217373  0.00366158  0.00666904
  0.00507653  0.00291949  0.000267   -0.0020897   0.00037341  0.00054789
  0.00232764  0.00106646]"
NCLH,"[-0.04469611  0.02839975  0.45523879  0.63662067 -0.46689054  0.03174401
  0.25071635 -0.03603117 -0.22124932 -0.06582176  0.20285783  0.29698637
 -0.3728695   0.09781194  0.07121941  0.1009666   0.24094955 -0.11282975
  0.06280392 -0.27419465 -0.03364482 -0.20649942 -0.01039425  0.05323661
 -0.31650483  0.07685742  0.13732525  0.5459299  -0.19992746  0.1342392
 -0.01298666  0.01762496  0.21557802  0.26784676 -0.85430037 -1.37162165
 -1.22633675 -2.42042892  1.04474267 -0.62435127  2.65089934  1.61591903
  1.76305633  1.51923783  0.25744551  1.26375018  0.31072502  1.59486953
 -0.30579026  0.7529342  -2.06753642 -1.83924693 -2.02709062  0.        ]",0.24724291223406006,0.708611949406462,"[-1.09708818e-03  6.06010477e-05 -1.55052885e-04 -4.33313612e-04
  2.38924334e-04  1.63792931e-04]",-4.628361614791288,0.00977075425490342,0.7942481898854094,-0.03513795875052478,"[-0.1096389  -0.08204984 -0.07363992 -0.02404648  0.02320905  0.05944565
  0.09091818  0.1398827   0.18016832  0.20139956  0.149804    0.11176699
 -0.01592256 -0.19481196 -0.3105224  -0.30528146 -0.21946008 -0.23034058
 -0.12894578  0.12607311  0.78711942  1.31186899  1.40813854  0.03877536
  0.00899424]",[ 0.00240989 -0.00101016 -0.00036374  0.00092128  0.00052201  0.00067596],"[ 0.01026528 -0.01104298 -0.01206174  0.00209878 -0.01119284  0.00665027
 -0.00225154  0.0057547   0.00388896  0.00441852  0.00457745  0.00280987
  0.0032427   0.00147796  0.00084537 -0.00152009  0.00240775 -0.00433167
 -0.00255972 -0.0058048 ]",0.08622730296405609,"[ 0.01026528 -0.01104298 -0.01206174  0.00209878 -0.01119284  0.00665027
 -0.00225154  0.0057547   0.00388896  0.00441852  0.00457745  0.00280987
  0.0032427   0.00147796  0.00084537 -0.00152009  0.00240775 -0.00433167
 -0.00255972 -0.0058048 ]"
NDAQ,"[-2.89565013e-02  1.08178090e-01  5.60960156e-01  2.34478523e-01
  4.08925481e-02  2.67229626e-01 -4.12333063e-01 -2.95031848e-01
  2.28164422e-03 -3.25995395e-01  1.88844675e-01  1.33622773e-01
  2.77400118e-01  7.79456829e-02  1.44830908e-01 -3.08111282e-01
  3.10295870e-01 -4.07968025e-01  8.09044244e-02  2.50174588e-01
 -8.32127371e-02 -2.16870534e-01  2.01174071e-01  3.27865816e-01
  9.37786406e-02  1.91791391e-01  3.16329358e-01  4.00913772e-01
  5.31554797e-01  6.87980015e-02  3.95038660e-01 -2.96098875e-01
  4.32766832e-01  1.49524130e+00 -1.56898680e+00 -9.77881865e-02
 -3.52336779e+00 -2.96039418e+00 -3.03158461e+00 -3.51147035e+00
 -2.64002866e-01 -1.79395312e+00  1.08897360e+00 -1.05087980e+00
  3.27411255e-01 -1.26241287e+00  2.12294924e-01 -1.12890275e+00
  5.31023064e-01 -1.09389104e+00 -6.01121427e-02 -2.44585610e+00
 -9.42615866e-02  0.00000000e+00]",0.7822546659824572,0.17446761703566527,[-0.00088221  0.0003634  -0.00032029 -0.00125747  0.00037847 -0.0005321 ],-4.776946398617645,0.008421676185586964,0.7945723664522681,-0.03438585305203623,"[-0.10739211 -0.0910992  -0.06172611 -0.01779957  0.00445535  0.05079628
  0.09774078  0.13033372  0.18140707  0.19517278  0.18066748  0.11000342
 -0.01034215 -0.22370583 -0.30797683 -0.34084474 -0.2179618  -0.16904496
 -0.14220824  0.13223611  0.8329437   1.37512065  1.49970049  0.05120564
  0.02259289]",[ 0.00197208  0.0011872  -0.00053416  0.0018958  -0.00036788  0.001176  ],"[ 0.01371386 -0.01314496 -0.00820896 -0.00426862 -0.01260924 -0.00408567
 -0.0108497  -0.0018373  -0.00551741  0.00120098 -0.00169474  0.00240804
 -0.00422587  0.00249038 -0.00503041  0.00028765 -0.00282832  0.00150618
 -0.00366707 -0.00098059]",0.08510773925827565,"[ 0.01371386 -0.01314496 -0.00820896 -0.00426862 -0.01260924 -0.00408567
 -0.0108497  -0.0018373  -0.00551741  0.00120098 -0.00169474  0.00240804
 -0.00422587  0.00249038 -0.00503041  0.00028765 -0.00282832  0.00150618
 -0.00366707 -0.00098059]"
NEE,"[ 0.11287057  0.2652596   0.56310824  0.14063202 -0.00363829  0.21025603
 -0.49959582 -0.24924968 -0.01558676 -0.29457027  0.10765017  0.05178154
  0.36702733  0.06032947  0.12797715 -0.34155503  0.29272939 -0.48168749
  0.05239344  0.1353112  -0.03766262 -0.1130086   0.11671555  0.27605464
  0.04461856  0.19970488  0.40772192  0.37078403  0.51775285  0.0823792
  0.45098371 -0.23985278  0.43280523  1.44705965 -1.6885791  -0.36986238
 -3.5559336  -3.07686507 -2.65230897 -2.80949067  0.0066398  -1.23449661
  0.47547761 -1.47728584 -0.54506337 -2.30868515  0.06686379 -1.72231439
  1.19327345 -0.89810014  0.82261104 -1.76661338  0.28233706  0.        ]",0.8629311089963386,0.0978244033258236,"[ 6.44911620e-04 -1.04252615e-03  6.50072462e-04 -9.63690216e-05
  1.63866526e-04  1.41842536e-04]",-4.7201700874615895,0.008913662317300237,0.7974934698242704,-0.032945421362030804,"[-1.07263310e-01 -9.32584570e-02 -6.30268929e-02 -1.94394038e-02
  1.43429034e-03  5.24864668e-02  9.75710135e-02  1.31228610e-01
  1.78002730e-01  1.91273829e-01  1.85650976e-01  1.08690120e-01
 -1.14221849e-02 -2.26053600e-01 -3.09826739e-01 -3.47230588e-01
 -2.17968953e-01 -1.81906226e-01 -1.36820224e-01  1.47747281e-01
  8.16395704e-01  1.36359157e+00  1.48887192e+00  5.34612064e-02
  2.94257437e-02]",[ 0.00184886  0.00117213 -0.00050239  0.00199443 -0.00025856  0.00124128],"[ 1.36147380e-02 -1.34871786e-02 -9.00930011e-03 -4.41989119e-03
 -1.29721667e-02 -2.97533508e-03 -8.90014530e-03 -1.18568213e-03
 -4.05084930e-03 -2.88279782e-04 -3.02924026e-03 -8.20364461e-05
 -7.08623851e-03  1.93482040e-03 -6.74291188e-03  1.96271903e-03
 -2.31436871e-03  4.10080972e-03 -1.94276096e-03  6.31677134e-04]",0.08502927573690042,"[ 1.36147380e-02 -1.34871786e-02 -9.00930011e-03 -4.41989119e-03
 -1.29721667e-02 -2.97533508e-03 -8.90014530e-03 -1.18568213e-03
 -4.05084930e-03 -2.88279782e-04 -3.02924026e-03 -8.20364461e-05
 -7.08623851e-03  1.93482040e-03 -6.74291188e-03  1.96271903e-03
 -2.31436871e-03  4.10080972e-03 -1.94276096e-03  6.31677134e-04]"
NEM,"[-0.29117695  0.10178551  0.14929387 -0.07455929 -0.04111037  0.02071476
 -0.53528171 -0.20981374  0.07073863 -0.22525107  0.05870296  0.07456832
  0.44284501  0.11056588  0.0782658  -0.45010851  0.3656307  -0.15508247
  0.23312885  0.08310703 -0.17744212 -0.03924627  0.24577272  0.1324482
  0.01234603  0.09236528  0.42957066  0.21804244  0.42664957  0.24008771
  0.38861807 -0.24111349  0.59759366  1.26559888 -1.93685848 -1.02119806
 -3.53328298 -2.88444861 -2.01213654 -2.08299667 -0.4134036  -2.11540868
 -0.40571821 -2.72352426  0.47690758 -1.07575372  2.07933318  0.07403969
  0.48620369 -1.67404622  0.06685411 -1.46226159  2.97280765  0.        ]",0.910239288627721,0.04958518553491437,"[ 1.53919964e-03 -1.63611439e-04  6.34200999e-04  6.77057396e-04
  7.75904711e-06  4.66776006e-04]",-5.334234401500035,0.004823601641156867,0.7891716129441969,-0.034350892221284596,"[-1.16330341e-01 -9.87408930e-02 -6.36580705e-02 -2.40085043e-02
  1.20914539e-03  5.27929851e-02  1.00528678e-01  1.33864922e-01
  1.76746544e-01  1.91708958e-01  1.90005330e-01  1.12797686e-01
 -1.61731486e-02 -2.32462514e-01 -3.07729846e-01 -3.20421701e-01
 -2.00673166e-01 -1.83276472e-01 -1.57390920e-01  1.59837053e-01
  8.44919735e-01  1.34082687e+00  1.47825873e+00  4.34601398e-02
  3.16211045e-02]","[ 1.37326670e-03  9.31353283e-04  7.22780575e-06  1.91835306e-03
 -2.06787586e-04  1.63394833e-03]","[ 0.01312953 -0.01418901 -0.01088841 -0.00429552 -0.01247679 -0.00111212
 -0.00680411 -0.00244318 -0.00666251 -0.00286193 -0.00638237  0.00290452
 -0.00360395  0.00742151 -0.00150278  0.00051731 -0.00421756  0.00176814
 -0.00096401  0.00789277]",0.08527842398423122,"[ 0.01312953 -0.01418901 -0.01088841 -0.00429552 -0.01247679 -0.00111212
 -0.00680411 -0.00244318 -0.00666251 -0.00286193 -0.00638237  0.00290452
 -0.00360395  0.00742151 -0.00150278  0.00051731 -0.00421756  0.00176814
 -0.00096401  0.00789277]"
NFLX,"[-0.11728655 -0.080851    0.06686982  0.42712167 -0.3277594  -0.11964848
  0.34106128  0.10586285 -0.14896851  0.09214224  0.08515502  0.17752259
 -0.39422493  0.10150401  0.06009667  0.1903715   0.07792609  0.11812386
  0.10156749 -0.32723903 -0.01303094 -0.02317504 -0.056241   -0.06930247
 -0.28517978  0.01618439  0.01561657  0.25728783 -0.37721794  0.09679657
 -0.13892437  0.09670914  0.02703344 -0.37427844 -0.03309411 -1.03205756
  0.38822291 -0.80416637  1.87851635  0.6384634   2.12600871  1.77669661
  1.18150211  1.70912448  0.43611185  1.84105059  0.35372626  1.97132689
 -0.58568138  0.98375648 -1.56428659 -0.13718391 -0.80368949  0.        ]",-0.06400882185677166,1.0087886305434692,[-0.00157572  0.00031914 -0.00029179 -0.00083961  0.00042577  0.00013581],-5.070567885774112,0.0062788534566066215,0.7927531001323949,-0.036149290211945705,"[-0.1179284  -0.0872788  -0.07034197 -0.02777001  0.02658359  0.06383586
  0.09345701  0.14570588  0.17622333  0.19578502  0.15068089  0.11428612
 -0.01767885 -0.18803974 -0.32431229 -0.28573935 -0.21264029 -0.2330304
 -0.12828379  0.15198721  0.77879584  1.28786173  1.41345086  0.03163213
  0.00197878]",[ 0.00156042 -0.00145747 -0.00028398  0.00060751  0.00076753  0.00014457],"[ 0.0084841  -0.00856998 -0.01114238  0.00671982 -0.00641354  0.00870302
  0.0015736   0.00425897  0.00444881  0.00317501  0.00537086  0.00355521
  0.00523399  0.00160348  0.00192305 -0.00208973  0.00304439 -0.00299635
  0.00169207 -0.00217578]",0.08655412564408083,"[ 0.0084841  -0.00856998 -0.01114238  0.00671982 -0.00641354  0.00870302
  0.0015736   0.00425897  0.00444881  0.00317501  0.00537086  0.00355521
  0.00523399  0.00160348  0.00192305 -0.00208973  0.00304439 -0.00299635
  0.00169207 -0.00217578]"
NI,"[ 5.15142673e-02  2.70367177e-01  6.11865611e-01  2.95138612e-01
 -2.27446373e-01  1.89841229e-01 -4.28349177e-01 -2.54702723e-01
 -6.35703336e-02 -2.40602558e-01  1.49649071e-01  1.44404865e-01
  3.05872721e-01  6.97300971e-02  2.42754582e-02 -3.65387937e-01
  3.46792126e-01 -4.58888536e-01  8.46512236e-02  7.86612462e-02
 -7.51114382e-02 -2.12111911e-01  1.60089928e-01  2.10014211e-01
 -2.12203254e-05  1.59891319e-01  4.63626691e-01  4.83671682e-01
  4.78845061e-01  9.66244105e-02  3.76535394e-01 -2.31024798e-01
  4.89428878e-01  1.55768579e+00 -2.01333364e+00 -8.25886560e-01
 -4.01138346e+00 -3.58524883e+00 -2.16476744e+00 -2.45398552e+00
  6.45554536e-01 -7.66737243e-01  3.27007926e-01 -1.47003890e+00
 -7.48251863e-01 -1.88965165e+00  4.77793915e-01 -8.52719031e-01
  7.51995578e-01 -1.11810712e+00 -4.09835877e-01 -2.69161934e+00
  3.24492982e-01  0.00000000e+00]",1.2415680784519436,-0.2836904053580076,[0.00206972 0.00049215 0.00065901 0.0004768  0.00011837 0.00028559],-5.314685151464071,0.004918827197113547,0.7962297611573591,-0.03287451281824399,"[-0.10627339 -0.08970616 -0.06824608 -0.01999386  0.00324654  0.05226778
  0.09613451  0.1332105   0.17895841  0.19511191  0.18196552  0.10844085
 -0.01803697 -0.22740905 -0.3055614  -0.34320012 -0.21647583 -0.18820541
 -0.13948044  0.13298174  0.82450148  1.34934173  1.47914175  0.04983389
  0.03280862]",[ 0.00217088  0.00104275 -0.00054503  0.00183839 -0.00022677  0.00142619],"[ 0.01393932 -0.01445737 -0.01032362 -0.00573395 -0.01451636 -0.00158477
 -0.00791669  0.00049154 -0.00283335 -0.00064497 -0.0032251  -0.00065027
 -0.00602182  0.00279861 -0.00461605  0.00083999 -0.00279708  0.00048054
 -0.00442127  0.00076928]",0.0851712700624718,"[ 0.01393932 -0.01445737 -0.01032362 -0.00573395 -0.01451636 -0.00158477
 -0.00791669  0.00049154 -0.00283335 -0.00064497 -0.0032251  -0.00065027
 -0.00602182  0.00279861 -0.00461605  0.00083999 -0.00279708  0.00048054
 -0.00442127  0.00076928]"
NKE,"[ 1.55831702e-01  1.26475210e-02  2.68233618e-01  3.53902816e-01
 -4.08429020e-02  2.26505445e-01  3.18032349e-02 -9.38639754e-02
  1.64407408e-02  3.13926785e-02  1.37743564e-01  4.35050870e-02
 -2.81298203e-02  5.33417497e-02 -1.68180910e-02 -3.77781558e-02
 -4.17575052e-02 -1.41479003e-01 -4.44937429e-02  1.59886707e-01
 -7.90194291e-04 -1.84237935e-01  1.37186458e-02  1.09046787e-01
  1.58276280e-01  1.79693848e-02 -4.79750921e-02  2.22466073e-01
  1.84570783e-01 -9.73386915e-02 -1.70495111e-02 -8.87911245e-02
 -6.46398502e-02  3.63133113e-01 -1.12270057e-01  3.62628193e-01
 -8.28586594e-01 -4.75186468e-01 -8.55560777e-01 -1.12641364e+00
  1.04019343e-01 -3.22726767e-02  7.84991945e-01  9.49670863e-01
 -5.08169691e-02  2.66620527e-01 -1.35306372e+00 -7.89700966e-01
 -8.55562119e-01 -6.87683909e-01 -6.38898461e-01 -1.12165981e+00
 -1.59057839e+00  0.00000000e+00]",0.12196550210475122,0.825213780433344,"[-5.66213483e-05  5.60268744e-04  3.52090368e-04 -7.73387730e-04
  6.82958855e-04  3.46560942e-04]",-3.9850481340415764,0.018591549414787696,0.7983783073546035,-0.0353607704720607,"[-1.13461850e-01 -8.86386603e-02 -6.37708715e-02 -1.86519922e-02
  1.79976480e-02  5.80075531e-02  9.85961880e-02  1.43570172e-01
  1.79013676e-01  1.90806708e-01  1.67400655e-01  1.11052481e-01
 -2.09292941e-02 -2.04509930e-01 -3.33097714e-01 -3.13031760e-01
 -2.26943244e-01 -1.76755379e-01 -1.28129129e-01  1.33309375e-01
  7.94891905e-01  1.32447000e+00  1.51642990e+00  2.95295455e-02
 -1.25376245e-03]",[ 0.00146314  0.00022871 -0.00078438  0.00085729  0.00024833 -0.0001291 ],"[ 0.01056342 -0.00878164 -0.00695879  0.00341379 -0.0053142   0.00131558
 -0.00361672 -0.00092898 -0.00031081  0.00120637  0.0039551   0.00179168
  0.00067029 -0.0022085  -0.00476255 -0.00348674 -0.00163804 -0.00025495
 -0.00093933 -0.0048291 ]",0.08575498451308114,"[ 0.01056342 -0.00878164 -0.00695879  0.00341379 -0.0053142   0.00131558
 -0.00361672 -0.00092898 -0.00031081  0.00120637  0.0039551   0.00179168
  0.00067029 -0.0022085  -0.00476255 -0.00348674 -0.00163804 -0.00025495
 -0.00093933 -0.0048291 ]"
NOC,"[-0.0611831   0.17465298  0.49432465  0.12400243 -0.3134864   0.06144974
 -0.14494985 -0.13779371 -0.17470056 -0.30722445  0.10965582  0.24453197
  0.01563862 -0.07216254 -0.01104851 -0.10079819  0.39841065 -0.27676191
 -0.02727019 -0.13339931 -0.04575537 -0.18137994  0.12692266  0.09792796
 -0.27851329  0.12899706  0.28143414  0.32856133  0.09800379  0.17969795
  0.19770675 -0.05185456  0.43278177  0.82605543 -1.49755369 -1.10287231
 -2.44084127 -2.73262746 -0.54460586 -1.04801816  1.19068439  0.05682549
  0.25586741 -1.17915483 -0.40151004 -1.03296796  1.43275845  0.76458444
  1.22203265  0.60247374 -0.96865958 -1.97483826 -0.96437017  0.        ]",0.6362425279780421,0.3149351501560563,"[-4.50133238e-04 -1.64633049e-04 -3.59200208e-04 -6.46957832e-04
 -7.56367133e-05 -7.27923948e-04]",-4.643709980688946,0.009621934137788678,0.7939086198765156,-0.033742619294667237,"[-0.10884058 -0.09374121 -0.07041463 -0.02319079  0.01159582  0.05570465
  0.092513    0.13082709  0.17768656  0.19920389  0.16854153  0.10207923
 -0.02108053 -0.20843749 -0.30303962 -0.32273927 -0.22627685 -0.21279405
 -0.13447511  0.13457582  0.81288373  1.32500308  1.41488292  0.0458186
  0.01991949]","[ 1.74048824e-03 -8.56512974e-05 -2.92268168e-04  1.38521346e-03
  2.62871889e-04  1.33835474e-03]","[ 0.01184753 -0.01280737 -0.01119982 -0.00130127 -0.01212131  0.00258601
 -0.00365303  0.00181854 -0.00051058 -0.00028174 -0.00259652  0.00068198
 -0.00334771  0.00517941 -0.00057375  0.00255882  0.00192001 -0.00120562
 -0.00278314 -0.00250703]",0.0855685993378847,"[ 0.01184753 -0.01280737 -0.01119982 -0.00130127 -0.01212131  0.00258601
 -0.00365303  0.00181854 -0.00051058 -0.00028174 -0.00259652  0.00068198
 -0.00334771  0.00517941 -0.00057375  0.00255882  0.00192001 -0.00120562
 -0.00278314 -0.00250703]"
NOV,"[ 0.14948631 -0.06588735  0.18509313  0.71172233  0.03187113  0.19185978
  0.06193735 -0.07981981  0.08446771  0.23129649  0.18842912 -0.04288646
 -0.06235952  0.30500894  0.16178468 -0.08752828 -0.20374869 -0.09033262
  0.18128309  0.19552672 -0.01542282 -0.11061518 -0.06981437  0.15864659
  0.31739006  0.01491538  0.0198605   0.41086484  0.2050421  -0.15610025
  0.02064133 -0.1734546  -0.14479191  0.34795489  0.11844949  0.39221218
 -0.75594797 -0.68208866 -0.87299771 -1.86440102  0.53590569  0.18376619
  1.97674646  2.45748358  0.55166315  1.32420575 -2.39656891 -1.28190794
 -1.99449035 -1.77262856 -0.39539574 -1.04633308 -0.2153762   0.        ]",0.07833267574949189,0.8686625448405038,[ 0.00184343 -0.00249736  0.001759   -0.00066847  0.00060464  0.00017815],-4.416512190339195,0.012076278678632363,0.798247616109423,-0.03610449193382447,"[-0.11522215 -0.08056641 -0.06158922 -0.01970967  0.01904844  0.05868553
  0.10072929  0.15099619  0.1804361   0.18705984  0.16617227  0.12477431
 -0.00961396 -0.20861039 -0.34196118 -0.31116626 -0.20632274 -0.17252776
 -0.13014029  0.14244244  0.78377142  1.33477508  1.55330319  0.02902813
  0.00290537]","[ 2.01601392e-03  2.74040894e-04 -8.68282985e-04  1.00360076e-03
  7.59265768e-05 -4.88848127e-04]","[ 0.01053973 -0.00829865 -0.00691198  0.0036049  -0.00580132  0.00125274
 -0.00574428  0.00031788  0.0002842   0.00451303  0.00811661  0.00346746
  0.00359808 -0.0052831  -0.00629458 -0.00672034 -0.00461211  0.00052864
 -0.00056766 -0.00143827]",0.08593344225350406,"[ 0.01053973 -0.00829865 -0.00691198  0.0036049  -0.00580132  0.00125274
 -0.00574428  0.00031788  0.0002842   0.00451303  0.00811661  0.00346746
  0.00359808 -0.0052831  -0.00629458 -0.00672034 -0.00461211  0.00052864
 -0.00056766 -0.00143827]"
