,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LKQ,"[-0.03558868 -0.05609601 -0.00296387 -0.08768324 -0.049927    0.04935292
  0.24400012 -0.05125805 -0.18860829 -0.12809574 -0.24379926 -0.21804975
  0.13411182  0.0817189   0.02303591 -0.10808098  0.15470842  0.2202666
  0.17825139 -0.26997561 -0.14032821 -0.00335002 -0.03623189  0.12258481
 -0.09720161 -0.19666784 -0.14996763 -0.30554996 -0.04234804 -0.10839713
 -0.17278608  0.13429156  0.13211904 -1.45511491 -0.51456965  1.93318878
  1.17690384 -1.1915723  -1.29340761  0.13680251  0.64166216  0.67284091
  0.47355932 -0.49226855 -1.12764226  0.06798254  0.83683739  0.00427924
  0.21280078  0.39441894 -1.05215679 -1.04565534  0.42330918  0.        ]",1.1603462673728706,-0.17980458672159513,"[ 3.53034082e-04  5.56056039e-04 -5.81399811e-05 -1.14407132e-06
  2.15559835e-05 -7.35770498e-05]",-6.471131090989991,0.0015474744082996483,0.8081827102931133,-0.03659415256152702,"[-0.13541492 -0.11283747 -0.07766661 -0.03335277  0.01390291  0.05044479
  0.08604539  0.12977306  0.16082462  0.1854741   0.20525309  0.16164988
  0.05534105 -0.12935439 -0.28295441 -0.32963141 -0.24587829 -0.25577697
 -0.21937576 -0.06717802  0.53764443  1.24457643  1.79594     1.17272996
 -0.0037562 ]",[-0.00102929  0.00012254 -0.00072537 -0.00039312  0.00051605  0.00052242],"[ 6.05953499e-03 -4.97190590e-03  2.99253746e-03  8.16286778e-03
 -5.26980750e-03 -6.52493023e-04  7.07964673e-04  1.25821142e-03
  4.00303956e-04 -1.10261640e-03  7.39687830e-04 -2.36806661e-04
 -1.42738178e-03  4.79982474e-03 -1.08503209e-03  3.86602156e-04
  1.53148689e-03 -2.41676275e-03  1.55432487e-04  9.86401618e-05]",0.0846483208208104,"[ 6.05953499e-03 -4.97190590e-03  2.99253746e-03  8.16286778e-03
 -5.26980750e-03 -6.52493023e-04  7.07964673e-04  1.25821142e-03
  4.00303956e-04 -1.10261640e-03  7.39687830e-04 -2.36806661e-04
 -1.42738178e-03  4.79982474e-03 -1.08503209e-03  3.86602156e-04
  1.53148689e-03 -2.41676275e-03  1.55432487e-04  9.86401618e-05]"
LLY,"[-0.01430424 -0.07618285 -0.08615519 -0.08002173  0.13214779  0.14775351
  0.31654196  0.00403265 -0.20061418 -0.16645307 -0.23596611 -0.19796037
  0.09196676  0.11578687 -0.02411894 -0.08925647  0.13880607  0.20586101
  0.32877625 -0.27895397 -0.19190315 -0.03905795  0.0486808   0.1731513
 -0.0370674  -0.15049247 -0.19999353 -0.17154181 -0.13016151 -0.13792276
 -0.20531806  0.20497718  0.11534652 -1.60696179 -0.61692174  2.06066071
  1.61910329 -1.01141906 -1.76614845 -0.34524667  0.81652483  1.08070438
  0.56457896 -0.56912686 -1.11980961 -0.00679673  0.39972632 -0.16007712
  0.76514656  0.4161941  -1.03631221  0.11019895 -0.69089059  0.        ]",1.2191971382516347,-0.24004097725713874,"[3.87583581e-04 8.81068923e-05 2.30784911e-04 1.21282805e-04
 1.01943774e-04 2.27878128e-04]",-6.279948513618913,0.0018734970513224391,0.8086181537774095,-0.03678946391291976,"[-0.13722863 -0.11257286 -0.07294576 -0.03039133  0.01581907  0.05231297
  0.08574818  0.1283111   0.16148278  0.18645667  0.20355853  0.16359574
  0.05217343 -0.12860425 -0.28354737 -0.33063037 -0.23047143 -0.257051
 -0.22451988 -0.07217177  0.55206635  1.25594212  1.81161256  1.17757553
 -0.00771684]",[-0.00066505 -0.0001179  -0.00076297 -0.00045593  0.00066699  0.00049628],"[ 0.00560502 -0.00530252  0.00341     0.00937046 -0.00474748 -0.00212232
 -0.00063552  0.00183723  0.00155729 -0.00095836  0.00043345 -0.00025414
 -0.00157455  0.00353181 -0.00170268  0.00209082  0.00163954 -0.00252743
  0.00353358 -0.00304969]",0.08455438899046011,"[ 0.00560502 -0.00530252  0.00341     0.00937046 -0.00474748 -0.00212232
 -0.00063552  0.00183723  0.00155729 -0.00095836  0.00043345 -0.00025414
 -0.00157455  0.00353181 -0.00170268  0.00209082  0.00163954 -0.00252743
  0.00353358 -0.00304969]"
LMT,"[-0.10938152 -0.06960863 -0.0360017  -0.33483658  0.07995874  0.02700212
  0.27128625 -0.01327013 -0.26265803 -0.23813691 -0.2952158  -0.24640575
  0.13826987  0.25985206  0.0313262  -0.10496973  0.20562661  0.17358539
  0.12287211 -0.31779419 -0.22969359  0.03166353 -0.03319955  0.23616779
 -0.10414961 -0.14833024 -0.17864709 -0.35445235  0.0140263  -0.10080098
 -0.25676626  0.12036334  0.02134824 -1.69421931 -0.39867952  2.31600556
  0.8540699  -1.43129405 -0.64351259  0.36688607 -0.36580308  0.53662944
  1.6318691  -0.23513711 -1.89268528 -0.09459682  0.77747095 -0.23533239
  0.72555423  0.71803432 -1.18392377 -0.88949468 -1.14372688  0.        ]",1.09059602483404,-0.11743702362770862,"[1.80553659e-04 4.56241625e-04 9.90850999e-06 4.81939170e-05
 7.11045664e-05 1.05517182e-04]",-6.055298935183869,0.0023454008930192914,0.8066730337104883,-0.036686938934313774,"[-0.13614523 -0.11901713 -0.07443404 -0.03390138  0.014995    0.05202741
  0.08335209  0.12480149  0.15817625  0.18474314  0.20545735  0.17133439
  0.0550761  -0.12824419 -0.27769378 -0.33178659 -0.25102481 -0.25903864
 -0.23357545 -0.06017881  0.53585079  1.27185264  1.78932619  1.1819649
 -0.0037355 ]",[-0.00125164  0.0002859  -0.00070287 -0.00062393  0.00048514  0.00019381],"[ 0.00526123 -0.00463862  0.0041228   0.00719153 -0.00589459  0.00120138
  0.00127691 -0.00175575 -0.00015107  0.00223444  0.00150482 -0.00242733
 -0.0018344   0.00455735 -0.00166616  0.00184868  0.00243331 -0.00250403
  0.00086895 -0.00433858]",0.0847984612678158,"[ 0.00526123 -0.00463862  0.0041228   0.00719153 -0.00589459  0.00120138
  0.00127691 -0.00175575 -0.00015107  0.00223444  0.00150482 -0.00242733
 -0.0018344   0.00455735 -0.00166616  0.00184868  0.00243331 -0.00250403
  0.00086895 -0.00433858]"
LNC,"[ 0.13489726  0.02364516  0.1010659   0.02296696  0.02282186  0.08568249
  0.15678651  0.10313744 -0.07419589  0.14740712 -0.05433757 -0.13366013
 -0.04162354 -0.00602364  0.04023867 -0.11411675  0.08729131  0.04063213
 -0.0265698  -0.16105399 -0.17915195  0.18859104 -0.00673743  0.28545608
  0.15986661 -0.02683508 -0.14574865  0.03017581 -0.11770945 -0.05409764
 -0.12737432  0.05176106  0.14461487 -0.11479196 -0.41424462 -0.11450472
  0.89044072  0.58864798 -1.19974186 -1.08728673  1.00260931  1.01324095
 -0.41353833 -0.41627452 -0.19850154 -0.17607736  0.05243175  0.02077955
  0.09223048  0.7697682   0.0915274  -1.90302594 -1.47181694  0.        ]",0.39772791557091125,0.5739897591405135,"[ 5.05756688e-05  7.09904725e-04 -1.82164593e-04 -2.96200494e-05
  2.17660785e-05 -6.09602610e-05]",-5.696861583827555,0.0033564829851320597,0.8116705637752948,-0.035930508862724454,"[-0.13309769 -0.10972395 -0.07592665 -0.03198436  0.01116755  0.0553777
  0.09005174  0.14133588  0.16955193  0.18970973  0.19628425  0.15701576
  0.05570258 -0.1323008  -0.28886594 -0.34484396 -0.26293216 -0.24029394
 -0.22868277 -0.04298847  0.54039708  1.27934059  1.8553955   1.20131844
 -0.00628781]","[-8.72608263e-05 -2.32446531e-04 -5.10981422e-04 -1.30229033e-04
  3.57341644e-04  6.01791352e-04]","[ 1.04976232e-02 -4.57249489e-03 -2.83859057e-03  7.23964526e-03
 -5.86973335e-04  2.10252661e-05 -3.16482888e-03  2.73409971e-03
  1.66180674e-03 -3.56236724e-03  5.07260915e-04  2.05148661e-03
 -1.95314963e-03  2.44824946e-03 -8.17785580e-04  2.13011436e-04
  2.15011205e-03  3.89089803e-04 -2.20363571e-03 -5.44867496e-03]",0.08496586142059118,"[ 1.04976232e-02 -4.57249489e-03 -2.83859057e-03  7.23964526e-03
 -5.86973335e-04  2.10252661e-05 -3.16482888e-03  2.73409971e-03
  1.66180674e-03 -3.56236724e-03  5.07260915e-04  2.05148661e-03
 -1.95314963e-03  2.44824946e-03 -8.17785580e-04  2.13011436e-04
  2.15011205e-03  3.89089803e-04 -2.20363571e-03 -5.44867496e-03]"
LNT,"[-0.1300425  -0.01081121 -0.00778276 -0.25251307 -0.07373142 -0.06506128
  0.05669603 -0.08420341 -0.15386441 -0.1643572  -0.17449887 -0.08900906
  0.13724637  0.14504777  0.0414036  -0.01476103  0.10391823  0.12775653
  0.03230031 -0.10163767  0.04484985 -0.07238603 -0.05256983 -0.00537059
 -0.18732151 -0.11363203 -0.0078232  -0.26545282  0.13800917 -0.02684136
 -0.06976162 -0.02609307 -0.04982346 -0.78287101  0.02693198  1.17507533
 -0.17226388 -1.00131713  0.50020791  0.73167589 -0.86133604 -0.10595727
  1.21438996 -0.10521225 -1.06517284  0.18667938  0.56522352 -0.13243488
  0.3770919   0.14989726 -1.30076707 -0.5629036   0.97571206  0.        ]",0.33211636551440654,0.646542752425923,"[ 4.59749063e-04  3.21144182e-05  1.44436306e-04  2.00309584e-04
 -2.29214978e-05  8.37675590e-05]",-5.320003206777956,0.004892738035289842,0.8062503451297485,-0.03613347459383288,"[-0.13549943 -0.11710946 -0.07833719 -0.03671812  0.00909118  0.04961341
  0.08689893  0.12811851  0.16333666  0.19187938  0.2048749   0.16475934
  0.05592125 -0.12358337 -0.286804   -0.33717668 -0.26018347 -0.23461048
 -0.19675079 -0.0781425   0.53703227  1.21360094  1.7771182   1.18882617
  0.0085664 ]","[-9.44648958e-04  5.64243292e-04 -4.47363633e-04 -1.49085097e-04
  1.42602664e-04  9.12699720e-05]","[ 8.29542051e-03 -3.38764791e-03  7.54857905e-04  4.26982090e-03
 -4.80592914e-03  4.89210890e-03  2.06681127e-03 -3.12763630e-03
 -1.88504069e-03  1.25224411e-03  1.80764529e-03 -1.24176641e-05
 -1.01007192e-03  3.84036302e-03 -1.01706131e-03  7.85482681e-04
  6.65946245e-04 -2.92850347e-03  1.94421488e-03  1.76890345e-03]",0.085306048314204,"[ 8.29542051e-03 -3.38764791e-03  7.54857905e-04  4.26982090e-03
 -4.80592914e-03  4.89210890e-03  2.06681127e-03 -3.12763630e-03
 -1.88504069e-03  1.25224411e-03  1.80764529e-03 -1.24176641e-05
 -1.01007192e-03  3.84036302e-03 -1.01706131e-03  7.85482681e-04
  6.65946245e-04 -2.92850347e-03  1.94421488e-03  1.76890345e-03]"
LOW,"[-4.74809936e-02  4.96740668e-02 -1.55205274e-02 -1.67530545e-01
  9.45781958e-02  3.31445305e-02  2.79547422e-02  8.80078768e-02
 -1.67498859e-01 -9.98918638e-03 -4.17895559e-02 -6.88552804e-02
 -1.41346361e-02  1.66584971e-01 -3.80223870e-03 -2.59063362e-02
  4.75095680e-02 -1.96875993e-03  3.98757678e-02 -2.00810731e-02
  2.04329582e-02 -3.77765371e-02  2.37579139e-02  1.81217779e-01
  4.31084645e-02 -3.72932148e-02 -5.88250735e-02 -2.01629045e-02
  1.17707641e-01 -1.31149002e-02 -1.15359848e-01 -6.80001003e-02
 -8.41170445e-02 -2.53574133e-01  1.69987356e-04  1.70216173e-01
  4.45462521e-02  1.97154274e-01  2.64227507e-01 -3.50744357e-01
 -8.13100476e-01  3.66989894e-01  1.10707664e+00 -2.07637287e-01
 -7.23593236e-01  4.06604645e-01 -1.72728383e-01 -1.03589272e+00
  6.69804840e-01  1.11901697e+00 -4.39718827e-01 -4.67505872e-01
 -5.44027600e-01  0.00000000e+00]",0.2515888800070282,0.7220945295467966,"[ 4.76429790e-04 -6.99729401e-05  2.15027861e-04  1.16188899e-04
  2.35777881e-05  7.69508827e-05]",-5.510512822209543,0.004044032981438999,0.8079394136329497,-0.03560960393525737,"[-0.13562362 -0.11484214 -0.07403031 -0.03367062  0.00807282  0.05527545
  0.08653615  0.13456612  0.16980093  0.19297543  0.19734996  0.1663212
  0.05232201 -0.12602572 -0.29115774 -0.34713825 -0.2572042  -0.22414638
 -0.20182551 -0.07504097  0.5499836   1.2541403   1.83293258  1.19984859
  0.00311176]","[-2.66149530e-04  4.49812900e-04 -3.44805574e-04 -2.09454319e-04
  1.31225684e-05  3.38970268e-05]","[ 0.01008186 -0.00340061 -0.00206894  0.00480079 -0.00156503  0.00436658
 -0.00121471 -0.002702   -0.00041978  0.00087747  0.00119593  0.00070134
 -0.0002093   0.0015996  -0.00353677  0.00184689  0.00334437 -0.00086061
  0.0024537  -0.00254334]",0.08553228325579108,"[ 0.01008186 -0.00340061 -0.00206894  0.00480079 -0.00156503  0.00436658
 -0.00121471 -0.002702   -0.00041978  0.00087747  0.00119593  0.00070134
 -0.0002093   0.0015996  -0.00353677  0.00184689  0.00334437 -0.00086061
  0.0024537  -0.00254334]"
LRCX,"[ 0.03766456  0.06822122  0.0430163  -0.04389399  0.05511093  0.09372776
  0.26497514  0.04300381 -0.18994475  0.02511165 -0.12895741 -0.17942013
  0.01458806  0.08345769 -0.02025602 -0.13382198  0.07954974  0.22877689
  0.22542894 -0.21542943 -0.0294869  -0.03178577 -0.01213551  0.24161519
 -0.0158218  -0.09685332 -0.14506423 -0.04706237 -0.08393561 -0.13128716
 -0.1347501   0.07187334  0.06030013 -0.71042794 -0.53922113  0.71716659
  1.40193627  0.20687358 -1.49319579 -1.31736287  0.77848037  1.63352759
  0.40953417 -0.88106827 -0.96867254  0.10287762  0.46630514 -0.08644761
  0.55022752  0.52458828 -1.10984813 -0.841029    0.15812119  0.        ]",0.6617028893565365,0.31588295656349663,"[ 5.07698829e-05  4.95295461e-04 -4.63680188e-05  1.05151067e-04
  5.52439923e-05  1.64272092e-04]",-6.063975459271787,0.002325138994214688,0.8096813474744893,-0.03547517579664625,"[-0.13433663 -0.11162518 -0.07505663 -0.03187302  0.01433262  0.05376068
  0.08610582  0.13607002  0.1664843   0.18727425  0.19926915  0.16193907
  0.05204662 -0.13226096 -0.28905888 -0.32862292 -0.23960765 -0.24951699
 -0.20678897 -0.07307424  0.5421302   1.27068289  1.81966231  1.19003286
 -0.00392409]","[-3.00410691e-04 -3.59595244e-05 -7.38459898e-04 -2.32592603e-04
  3.10638732e-04  3.81110988e-04]","[ 0.00857919 -0.00501239 -0.00042901  0.00878771 -0.00148576 -0.00101091
 -0.00363068  0.00193514  0.00322096 -0.00135423 -0.00083124 -0.00015475
 -0.00113853  0.00368968 -0.00134137  0.00150186  0.00154644 -0.00314842
  0.00075744 -0.00059588]",0.08485639925089085,"[ 0.00857919 -0.00501239 -0.00042901  0.00878771 -0.00148576 -0.00101091
 -0.00363068  0.00193514  0.00322096 -0.00135423 -0.00083124 -0.00015475
 -0.00113853  0.00368968 -0.00134137  0.00150186  0.00154644 -0.00314842
  0.00075744 -0.00059588]"
LUMN,"[ 5.47412801e-02 -2.46170559e-02  2.41066843e-01 -1.89836068e-01
  1.09971864e-04 -5.35970592e-02 -3.83642564e-02 -5.00067433e-02
 -8.99306695e-02  3.81633226e-02 -2.36597350e-02 -5.11259895e-02
 -2.29784536e-02  3.71184858e-02  1.85598858e-01 -6.21691297e-03
  3.87952294e-02 -6.79655039e-02 -1.37780729e-01 -1.24135311e-01
 -4.82544871e-02  9.61571709e-02 -7.38722343e-02  1.11739106e-01
 -1.98158859e-02  7.40371996e-02  6.27781078e-02  3.41098717e-02
 -5.07361503e-02  4.86241899e-02 -6.15810593e-02 -3.15101608e-02
  3.10169373e-02  4.14362001e-01  1.98793094e-01 -4.53281829e-01
 -6.44291292e-01  3.34181550e-01  8.02630451e-01 -4.03910766e-01
 -3.78693179e-01  7.88944743e-01  1.42224984e-01 -8.82946997e-01
 -8.22062537e-02  3.26315122e-01  2.70632035e-02  5.51849062e-01
  1.09491180e-01 -4.74419578e-01 -5.20868801e-01 -1.70606059e+00
 -8.05573488e-01  0.00000000e+00]",-0.20867955255415918,1.1851873263320825,"[-2.30904169e-05 -3.11377567e-04  7.61305769e-05 -5.27794735e-05
 -2.36978943e-06 -3.44020128e-05]",-6.0691477372355465,0.002313143777072665,0.8100307081544714,-0.03634225851617619,"[-0.13009903 -0.11510087 -0.0767023  -0.03590399  0.00617678  0.05024563
  0.08897998  0.13654738  0.17028078  0.19392461  0.19636645  0.15922383
  0.06451784 -0.12463035 -0.29169405 -0.35449849 -0.27491824 -0.23368404
 -0.21171946 -0.05735937  0.52915075  1.23995709  1.81719257  1.22225573
  0.01146173]","[-1.02504542e-04 -9.94703002e-05 -1.98413599e-04 -7.23862809e-06
  1.81727145e-04  3.78287898e-04]","[ 1.22257682e-02 -2.76039920e-03 -3.82460030e-03  2.80661838e-03
 -1.33879258e-03  6.13498201e-03 -1.50593236e-03 -1.36682768e-03
  8.69146847e-04 -1.75238296e-03 -9.89944573e-04  2.56076519e-03
 -5.06888308e-04  2.21039763e-03  1.08176654e-03 -3.01280028e-05
 -1.70424383e-03 -1.30493054e-03 -1.52861168e-03 -3.65972947e-03]",0.08551128050960324,"[ 1.22257682e-02 -2.76039920e-03 -3.82460030e-03  2.80661838e-03
 -1.33879258e-03  6.13498201e-03 -1.50593236e-03 -1.36682768e-03
  8.69146847e-04 -1.75238296e-03 -9.89944573e-04  2.56076519e-03
 -5.06888308e-04  2.21039763e-03  1.08176654e-03 -3.01280028e-05
 -1.70424383e-03 -1.30493054e-03 -1.52861168e-03 -3.65972947e-03]"
LUV,"[-0.10009338  0.053976   -0.07349767 -0.15101034  0.0527491  -0.00640538
 -0.02908405  0.07490898 -0.12436925 -0.04014408 -0.02000959 -0.03078658
  0.00404876  0.16692221 -0.04286356 -0.00240243  0.02609631 -0.01453744
  0.00609676  0.05359319  0.0639126  -0.07249077  0.01978048  0.09649628
  0.01388483 -0.04808425 -0.03097192 -0.07472485  0.19257782  0.0040166
 -0.0722367  -0.09739831 -0.13288369 -0.27782062  0.10892366  0.22720311
 -0.22627095 -0.03419522  0.59078852  0.16323128 -1.13167801 -0.25080565
  1.24374104  0.2152774  -0.70358848  0.33945722 -0.12101477 -1.17546416
  0.47740854  1.14703996 -0.19175808  0.00758197 -0.02568384  0.        ]",0.24971858091628898,0.7221924563337346,"[ 4.84285216e-04 -6.27474779e-04  3.68860097e-04  1.37712792e-04
 -5.15482362e-06  8.91944459e-05]",-5.912941872987919,0.002704219703012778,0.8068630534382824,-0.035546722272471,"[-0.13688192 -0.11458426 -0.07501651 -0.03495512  0.00658081  0.05491501
  0.08798427  0.13344412  0.17059332  0.19465921  0.19820934  0.16610909
  0.04994246 -0.12473454 -0.29327281 -0.34834476 -0.26073605 -0.21607022
 -0.19570443 -0.08038399  0.55080728  1.23344867  1.82626937  1.19742958
  0.00532522]","[-4.07621867e-04  6.61191195e-04 -2.91277014e-04 -1.17791357e-04
 -4.76351010e-05 -1.01977550e-04]","[ 1.00169182e-02 -3.10242372e-03 -1.96171238e-03  4.02964310e-03
 -2.18787857e-03  5.33366723e-03  2.34503866e-04 -3.69474534e-03
 -2.18336713e-03  1.34201321e-03  2.55999351e-03  8.53714376e-04
 -4.24899673e-04  1.73500468e-03 -3.83990136e-03  1.29422802e-03
  3.54457717e-03  5.14274914e-05  4.03529233e-03 -1.01933540e-03]",0.08563916471910706,"[ 1.00169182e-02 -3.10242372e-03 -1.96171238e-03  4.02964310e-03
 -2.18787857e-03  5.33366723e-03  2.34503866e-04 -3.69474534e-03
 -2.18336713e-03  1.34201321e-03  2.55999351e-03  8.53714376e-04
 -4.24899673e-04  1.73500468e-03 -3.83990136e-03  1.29422802e-03
  3.54457717e-03  5.14274914e-05  4.03529233e-03 -1.01933540e-03]"
LVS,"[-0.0861034  -0.12140868 -0.10811351 -0.06953996  0.10483742  0.08916775
  0.15679583 -0.04285559 -0.19886378 -0.23046155 -0.1836241  -0.15471765
  0.09109241  0.10921319 -0.00983907 -0.02042308  0.08358587  0.09988546
  0.28315603 -0.1803354  -0.11267943 -0.11836347  0.04649744  0.03196857
 -0.07400754 -0.15568412 -0.11208742 -0.21072052 -0.04163967 -0.06641743
 -0.16825255  0.14845079  0.05290369 -1.46082206 -0.24677946  2.04135012
  0.83654596 -1.40557496 -0.8484832   0.54095256  0.15508998  0.31629244
  0.65934011 -0.46794225 -0.88637838  0.46894592  0.41524248 -0.59787623
  0.45168859  0.37392172 -0.77865221  0.66403424 -0.01462726  0.        ]",0.6835445629707244,0.29348060393408576,[0.00112575 0.00133145 0.00016545 0.00025318 0.00019806 0.00030652],-5.536927231648417,0.003938610701654552,0.8071492647023546,-0.03717676035408973,"[-1.37737939e-01 -1.12501235e-01 -7.35723697e-02 -3.21894863e-02
  1.15440547e-02  5.06283767e-02  8.55667530e-02  1.25763229e-01
  1.63586777e-01  1.88401719e-01  2.03098029e-01  1.63162333e-01
  5.30908790e-02 -1.24343537e-01 -2.87920725e-01 -3.39801876e-01
 -2.35560505e-01 -2.45548049e-01 -2.12733997e-01 -8.46854594e-02
  5.54202059e-01  1.22200390e+00  1.80559947e+00  1.17633085e+00
 -8.61095443e-04]",[-0.00076113  0.000111   -0.00054123 -0.00041203  0.00053861  0.00036584],"[ 0.00608789 -0.00418934  0.0032963   0.00710585 -0.00582587  0.00065178
  0.00177679 -0.00016242 -0.00065003 -0.00053654  0.00083213  0.00062097
 -0.0002428   0.00348433 -0.00273317  0.00107916  0.00167203 -0.00161117
  0.0053988  -0.00115527]",0.08485969201315574,"[ 0.00608789 -0.00418934  0.0032963   0.00710585 -0.00582587  0.00065178
  0.00177679 -0.00016242 -0.00065003 -0.00053654  0.00083213  0.00062097
 -0.0002428   0.00348433 -0.00273317  0.00107916  0.00167203 -0.00161117
  0.0053988  -0.00115527]"
LYB,"[ 8.74055970e-02  5.38685188e-02  7.29393759e-02 -1.73065994e-02
  1.80458809e-02  6.81839393e-02  6.13894211e-02  7.28728325e-02
 -5.89550567e-02  1.23507853e-01 -1.80942863e-02 -2.96506848e-02
 -2.88494683e-02 -1.57342967e-03  3.61643602e-02 -4.06655938e-02
  4.12314959e-02  2.68009430e-02  1.20567815e-02 -3.73723542e-02
  4.17648988e-05  6.27514782e-02  1.96502579e-02  1.58720206e-01
  8.58990446e-02 -4.12271959e-03 -5.20718681e-02  1.06647144e-01
 -2.63686249e-02 -2.44157058e-02 -4.60847193e-02 -2.26215485e-02
  5.80620912e-02  2.28265498e-01 -1.66676245e-01 -4.89331598e-01
  3.50928475e-01  7.19355558e-01 -3.85006750e-01 -9.58337847e-01
  3.21725907e-01  8.18952021e-01 -1.30552297e-01 -4.22343210e-01
  4.79006655e-02  6.86366993e-02 -3.08611366e-01 -1.44936990e-01
  4.32441862e-01  5.01210550e-01 -3.78331840e-01 -1.14213119e+00
 -4.70046573e-01  0.00000000e+00]",0.224359417228702,0.7561503274981511,"[ 1.55446617e-04  6.10040068e-04 -1.05712387e-04 -9.37048531e-05
  6.46130994e-05 -6.33553991e-05]",-5.828231110205072,0.0029432787139010495,0.8106989647338114,-0.03562986084458101,"[-1.33692767e-01 -1.10840162e-01 -7.60339789e-02 -3.25610193e-02
  8.65131271e-03  5.44667394e-02  9.04454699e-02  1.40392534e-01
  1.71038901e-01  1.94611702e-01  1.96757431e-01  1.57121893e-01
  5.53524361e-02 -1.27871610e-01 -2.92434636e-01 -3.46408771e-01
 -2.59413335e-01 -2.26330159e-01 -2.04098057e-01 -6.19505304e-02
  5.47969183e-01  1.24905383e+00  1.84365035e+00  1.20523135e+00
  1.41686127e-03]","[ 1.36425025e-04  7.74507065e-07 -3.78606272e-04  5.27426622e-05
  1.61983635e-04  4.34553189e-04]","[ 0.01166094 -0.00387968 -0.00394821  0.0056894  -0.00024122  0.0025496
 -0.00293826  0.00076399  0.00106919 -0.00268794  0.00042983  0.00279562
 -0.00120255  0.00130128 -0.00109476  0.00119596  0.00133348 -0.00100278
  0.00011813 -0.00245666]",0.08530865759996345,"[ 0.01166094 -0.00387968 -0.00394821  0.0056894  -0.00024122  0.0025496
 -0.00293826  0.00076399  0.00106919 -0.00268794  0.00042983  0.00279562
 -0.00120255  0.00130128 -0.00109476  0.00119596  0.00133348 -0.00100278
  0.00011813 -0.00245666]"
LYV,"[ 0.07737186  0.05109242  0.22996625 -0.01299536 -0.01337067 -0.01738892
  0.10235078 -0.02940689 -0.12823108  0.09909927 -0.01026719 -0.15158949
 -0.05539007  0.00925717  0.08648959 -0.109584    0.00280436  0.09663154
  0.03236545 -0.19823289 -0.01542635  0.01831737 -0.1017235   0.1794246
 -0.02383416  0.00726692 -0.01280561  0.00509774 -0.12298537 -0.04497287
 -0.07696821  0.02040622  0.05771948  0.06222467 -0.1897873  -0.18625206
  0.49990875  0.59913007 -0.60551539 -1.25289694  0.62074546  1.58650558
 -0.11553735 -1.25432017 -0.43096782  0.36815141  0.61683975  0.51080959
 -0.22341463 -0.31819496 -0.5181696  -1.48491887  0.28658576  0.        ]",0.042458461307970825,0.9348375740765829,"[ 1.31722370e-04  9.00010388e-05 -1.32430673e-05  1.81082615e-04
 -6.43424544e-05  4.90383371e-05]",-5.877245944408351,0.0028024928777624775,0.8104936915520996,-0.03565116927184165,"[-0.13029168 -0.11078477 -0.07695535 -0.03491953  0.00984571  0.05106807
  0.08795534  0.13916386  0.17159813  0.18855412  0.19501222  0.15788345
  0.05866185 -0.13133267 -0.29540386 -0.34068609 -0.25833407 -0.24563092
 -0.20650521 -0.06868625  0.52534922  1.25553821  1.81905299  1.2104509
  0.00524456]","[-1.34902485e-04 -2.22131424e-04 -4.96748011e-04 -5.48140996e-05
  2.29139622e-04  4.15648646e-04]","[ 0.01110942 -0.00390344 -0.00302409  0.00616841 -0.00051781  0.00186622
 -0.00368533  0.00156646  0.00316413 -0.00267727 -0.00213217  0.00138322
 -0.00037837  0.00407139  0.00059049 -0.00091449 -0.00118817 -0.00163135
 -0.00106566 -0.00050142]",0.08514097678177793,"[ 0.01110942 -0.00390344 -0.00302409  0.00616841 -0.00051781  0.00186622
 -0.00368533  0.00156646  0.00316413 -0.00267727 -0.00213217  0.00138322
 -0.00037837  0.00407139  0.00059049 -0.00091449 -0.00118817 -0.00163135
 -0.00106566 -0.00050142]"
