,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[-5.12910575e-02 -1.38593872e-02  2.63018178e-02 -5.00249521e-03
  3.50079566e-02  9.70160938e-02 -2.61108165e-01 -1.90179283e-01
  1.29526172e-01  3.06242822e-02  2.10315301e-02 -1.12103800e-01
  6.96601380e-02  6.77292001e-02  2.16534392e-01  9.52682786e-02
  1.25911043e-01 -2.48365361e-01 -1.92347958e-01 -5.62389852e-02
  6.88979698e-02 -1.86061454e-01  2.60115452e-01 -5.70954372e-02
 -1.83464228e-03  1.22790990e-01  5.34036458e-02 -7.06081733e-03
 -7.39434625e-02  2.53496000e-02 -1.38116568e-01 -9.74034285e-02
 -1.67622030e-01 -6.48082124e-01  3.04846258e-01  6.34757352e-01
 -4.74748023e-01 -7.18483583e-01  8.90057428e-02  1.05340648e+00
  4.85777449e-01 -1.81658011e+00 -2.96468420e-01  2.19830702e+00
 -4.98984555e-01 -1.45691391e+00  1.05140117e+00  3.93056236e-01
 -7.39714702e-01 -2.84967192e-01 -5.75148902e-01  1.46826201e+00
  1.28303586e+00  0.00000000e+00]",0.24473796369342496,0.7084754284520831,"[ 4.94514337e-04  1.45865586e-03 -4.48190800e-04  6.33598060e-04
 -2.48634674e-04  4.50028139e-05]",-4.2425926267183485,0.014370286715584216,0.7660979660160234,-0.03715584731511887,"[-0.12444615 -0.10149759 -0.06764106 -0.02578814  0.00251037  0.04697744
  0.09817137  0.13852135  0.17071497  0.19003986  0.1961698   0.1491206
  0.05066607 -0.13212131 -0.29873378 -0.36982894 -0.2733946  -0.22169115
 -0.1751782  -0.06323838  0.65420716  1.2344271   1.8128475   1.02730211
  0.00975372]","[-2.06673440e-04 -9.03663649e-05 -4.63362336e-04 -7.50717848e-04
 -1.50936008e-04  4.30362453e-04]","[ 0.00953225 -0.00090469 -0.00108109  0.00355818 -0.00338843  0.00407426
  0.00402707  0.00159829 -0.0063327  -0.00131317  0.00756783 -0.003247
 -0.00323962  0.00542452 -0.00131784 -0.00042776 -0.0013483  -0.00138403
  0.00686036  0.00422107]",0.0845023029471857,"[ 0.00953225 -0.00090469 -0.00108109  0.00355818 -0.00338843  0.00407426
  0.00402707  0.00159829 -0.0063327  -0.00131317  0.00756783 -0.003247
 -0.00323962  0.00542452 -0.00131784 -0.00042776 -0.0013483  -0.00138403
  0.00686036  0.00422107]"
MLM,"[ 1.86058700e-01  7.25823556e-01 -1.00138379e-01 -5.82819118e-01
 -3.69658461e-01 -6.23126305e-01  1.54320052e-01  7.05416892e-02
  1.83510659e-01 -2.18993984e-01 -5.16846092e-01  1.70862895e-01
 -8.09217395e-02  1.15304332e-02  1.96326122e-01  6.39077036e-01
  4.22914690e-01 -5.76850150e-01 -2.86339291e-01 -1.98334299e-01
  8.54881787e-02  6.04636352e-02 -3.57408893e-03 -1.15039273e-01
 -3.15879267e-01 -2.87086843e-01 -2.25975017e-01 -4.20676854e-01
 -1.36150601e-01  3.12266193e-01  2.98435598e-02 -3.58981123e-01
 -3.26760693e-01 -2.67395923e+00  1.29903367e+00  2.27719681e+00
 -3.85599249e+00  2.04630426e-01  4.54809698e+00 -1.66304121e+00
 -2.55518049e+00  9.47612925e-01  9.89163731e-01  4.27863608e-01
 -8.05197704e-01 -5.97999981e-01  1.56734704e+00 -1.92888164e-01
 -1.36126732e+00 -1.63042724e-02 -2.73391770e-01  2.05362785e+00
  1.10767304e+00  0.00000000e+00]",1.1279042487701645,-0.17302869667673473,"[-1.94864597e-04  1.33149710e-03 -5.50644719e-04 -2.19779506e-04
  2.45119002e-05 -2.43082043e-04]",-4.371108135492358,0.012637229044076825,0.7709525271563472,-0.03064645014296707,"[-0.12594735 -0.11686677 -0.07588237 -0.04438242  0.01338789  0.05507259
  0.10113485  0.12819833  0.14806207  0.20116371  0.18448098  0.14675314
  0.05042089 -0.09697263 -0.27679923 -0.40076364 -0.28200583 -0.23694464
 -0.16226011 -0.02166432  0.60156932  1.19228412  1.74952164  0.95762923
 -0.00865297]","[-1.33704183e-03 -3.83838695e-04  4.86121759e-04 -4.83693717e-04
 -1.01014552e-03 -9.89858665e-05]","[ 0.00315348  0.00294523  0.00375886 -0.00699145 -0.0005084   0.01688799
 -0.00219645 -0.0071741   0.00073833  0.00230521  0.00260467 -0.00530206
 -0.00159278  0.00551738 -0.00305983 -0.00239689  0.00030542 -0.00078163
  0.00797881  0.00283966]",0.08532615577631746,"[ 0.00315348  0.00294523  0.00375886 -0.00699145 -0.0005084   0.01688799
 -0.00219645 -0.0071741   0.00073833  0.00230521  0.00260467 -0.00530206
 -0.00159278  0.00551738 -0.00305983 -0.00239689  0.00030542 -0.00078163
  0.00797881  0.00283966]"
MMC,"[ 5.02712789e-02  1.19825199e-03  2.00718037e-01  1.64484899e-01
  1.86222905e-01 -3.21314385e-02 -1.64218595e-01  7.56144648e-02
  5.09645980e-02  1.48076305e-01  6.01838957e-01  2.85960119e-02
 -8.63409422e-02  2.58087649e-01  4.48370075e-03 -2.24610773e-01
 -3.40026305e-02  3.70256790e-01 -3.05661631e-01 -3.07347405e-01
 -1.46632532e-01 -7.92382248e-02  5.05896686e-02 -9.80204365e-02
  1.24862209e-01 -2.06630235e-01 -2.60809199e-01  4.57892250e-01
  2.91128607e-01 -3.12191683e-01 -1.73235174e-01  3.14076859e-01
 -2.71720991e-02  1.46534386e+00 -4.76347147e-01 -1.16324652e+00
  1.85710739e+00 -4.95570328e-01 -2.08690598e+00  1.18541924e+00
  7.99406556e-01 -7.29670855e-01  1.31539995e+00 -1.15447162e+00
 -2.08759310e+00  2.13091165e+00  1.40464981e+00 -1.72336381e+00
 -2.23950034e-01 -1.97769662e-01  8.62620063e-02  1.76296267e+00
 -1.53544947e+00  0.00000000e+00]",-0.6336949774920694,1.598468409788388,"[ 7.99796956e-04  8.81594607e-04  1.72014514e-05  6.52735495e-04
 -5.91167572e-05  3.87021905e-04]",-4.699926304015415,0.009095947411796177,0.768175240399298,-0.0370355921892378,"[-0.12069762 -0.09712542 -0.06389861 -0.02931863  0.00589924  0.05526605
  0.095544    0.14341115  0.19403699  0.19597728  0.18966564  0.16004196
  0.03787449 -0.15957924 -0.31337164 -0.31357247 -0.28466399 -0.24741081
 -0.20910334 -0.0469081   0.62494862  1.22850111  1.83248182  0.98152945
 -0.0131471 ]",[ 0.00111111  0.00076382 -0.00135974 -0.00087553  0.00099103  0.0007951 ],"[ 1.57685176e-02 -3.64701388e-03 -6.35312162e-03  1.09723506e-02
 -3.01802564e-03 -2.00387431e-03  3.67405707e-03  2.49913807e-03
 -3.01267920e-03  3.95063073e-03 -1.30993003e-03 -6.79598806e-03
  7.33408572e-03  7.29949750e-03 -7.93100006e-03  1.15399721e-03
 -1.26311736e-03  8.81511298e-05  7.69785967e-03 -4.15695842e-03]",0.08343675753138463,"[ 1.57685176e-02 -3.64701388e-03 -6.35312162e-03  1.09723506e-02
 -3.01802564e-03 -2.00387431e-03  3.67405707e-03  2.49913807e-03
 -3.01267920e-03  3.95063073e-03 -1.30993003e-03 -6.79598806e-03
  7.33408572e-03  7.29949750e-03 -7.93100006e-03  1.15399721e-03
 -1.26311736e-03  8.81511298e-05  7.69785967e-03 -4.15695842e-03]"
MMM,"[-6.62170512e-02 -3.74625845e-01  1.40020366e-01  3.80347364e-01
  1.83053834e-01  3.03962080e-01 -1.25322946e-01 -6.11091727e-02
 -1.23949362e-01  1.27566075e-01  4.87543199e-01  7.04425783e-04
  1.60149137e-02  5.74104544e-02 -9.53499487e-02 -4.43985739e-01
 -2.22040861e-01  3.17979014e-01  2.15143389e-02 -2.82364367e-02
  4.96488380e-02 -9.16630421e-02 -4.40152114e-02  2.52884556e-02
  1.05317977e-01  1.45552961e-01  5.84640589e-02  3.44391627e-01
  8.75006812e-02 -2.37005964e-01 -1.39690721e-01  3.67754634e-01
  1.29300264e-01  1.92069141e+00 -7.56923792e-01 -1.96781445e+00
  2.45935001e+00  4.39314551e-01 -3.12480429e+00  6.41091788e-01
  1.92520204e+00 -3.75204398e-01 -4.10170496e-01 -6.47589408e-01
 -1.64068700e-01  8.81662509e-01 -1.74534285e-02 -4.62480986e-01
 -2.91814123e-02 -2.91121388e-01  6.00791110e-01  6.42210859e-01
 -1.21898362e+00  0.00000000e+00]",-0.9053142495564412,1.8566093189134902,"[-9.66699473e-04  4.80774014e-04 -5.44225220e-04 -1.49300820e-04
 -6.21395089e-05 -1.12715019e-04]",-4.724777080083024,0.008872691589160429,0.7657926817406899,-0.0403434596622618,"[-0.12257542 -0.091464   -0.0648174  -0.02076343  0.00757411  0.05162964
  0.08861563  0.14316953  0.18974147  0.19559686  0.19554056  0.14827336
  0.03185786 -0.17133863 -0.32896889 -0.31618456 -0.25307122 -0.21772826
 -0.1891636  -0.05041384  0.60455448  1.26106624  1.82907341  1.04024259
  0.01015477]",[ 0.00077787  0.00029158 -0.00130068 -0.00070346  0.00118378  0.00130052],"[ 0.01734083 -0.00486291 -0.00885574  0.01273064 -0.00012064 -0.00492742
  0.00187857  0.00556184 -0.00198092 -0.00078776  0.00040231 -0.00083526
  0.0038074   0.00367527 -0.00424845  0.0016566  -0.00057238  0.00122773
  0.00408764 -0.00281047]",0.08351495343794597,"[ 0.01734083 -0.00486291 -0.00885574  0.01273064 -0.00012064 -0.00492742
  0.00187857  0.00556184 -0.00198092 -0.00078776  0.00040231 -0.00083526
  0.0038074   0.00367527 -0.00424845  0.0016566  -0.00057238  0.00122773
  0.00408764 -0.00281047]"
MNST,"[ 0.03770051  0.37251393  0.05419115 -0.27363969  0.08628182 -0.28604058
 -0.05075322  0.1568709   0.43726342 -0.06235138  0.04923003 -0.25162184
 -0.20032494  0.25855782  0.24428551  0.19920155  0.29502582  0.22389129
 -0.29864694 -0.27550527 -0.41703407  0.07738541  0.11542108 -0.03042153
  0.18169448 -0.3182214  -0.2904297   0.22861851  0.22145587  0.01128334
  0.09935635 -0.28807912 -0.13131044 -0.56151064  0.10205247  1.82061975
  0.00865166 -2.98624209  1.10153783  2.16455936 -2.35961591 -0.71627657
  3.01279783 -0.37503929 -2.12859794  0.65841679  0.65338849  0.02029364
 -0.14433175  0.49144595  0.33757877 -1.53209689  0.1291124   0.        ]",0.18489501260546473,0.7541636877245639,[ 0.00040239  0.00019666  0.00034113 -0.00042602  0.00039168  0.00014632],-4.434240437089601,0.011864073996673883,0.7679181279302549,-0.0337512312840899,"[-0.12325701 -0.10849971 -0.0655007  -0.03544336  0.00822645  0.057606
  0.10954178  0.13417396  0.17170375  0.18334425  0.1817623   0.16010567
  0.05363314 -0.12829733 -0.28603724 -0.33050964 -0.28262447 -0.24253992
 -0.23673899 -0.02236842  0.63302361  1.22824     1.85114868  0.95637519
 -0.01599261]",[ 0.00045503  0.00068243 -0.00031665 -0.00024512 -0.00073146  0.00037549],"[ 9.43425901e-03 -1.25724637e-03  2.53033920e-03  4.85178395e-03
 -1.02832331e-02  6.94375241e-03  7.26697008e-03 -5.93470460e-03
 -3.32596077e-03  8.10532939e-03 -9.07015042e-05 -7.96589147e-03
  2.87302982e-03  3.85636808e-03 -2.42762124e-03  8.19319907e-04
 -1.12273336e-04  1.89035857e-03 -1.03777086e-03  7.06171403e-04]",0.08409698935785402,"[ 9.43425901e-03 -1.25724637e-03  2.53033920e-03  4.85178395e-03
 -1.02832331e-02  6.94375241e-03  7.26697008e-03 -5.93470460e-03
 -3.32596077e-03  8.10532939e-03 -9.07015042e-05 -7.96589147e-03
  2.87302982e-03  3.85636808e-03 -2.42762124e-03  8.19319907e-04
 -1.12273336e-04  1.89035857e-03 -1.03777086e-03  7.06171403e-04]"
MO,"[ 1.61678696e-01  7.55013922e-01 -2.69124365e-02 -6.00161937e-01
 -2.05636043e-01 -5.81283760e-01 -2.54875228e-03  6.22415271e-02
  4.07721875e-01 -1.99778507e-01 -3.05357610e-01 -5.59215137e-02
 -1.26365332e-01  2.12876123e-01  3.45029172e-01  5.81394121e-01
  4.91085736e-01 -3.15983752e-01 -4.69491452e-01 -3.77124705e-01
 -1.52392873e-01  1.63029216e-02  1.68997607e-01 -1.22152894e-01
 -1.14568526e-01 -3.77594923e-01 -2.97378619e-01 -1.60979440e-01
  7.76265815e-03  2.34345074e-01  3.74830936e-02 -4.47578981e-01
 -3.60296279e-01 -2.32001717e+00  1.06812596e+00  2.83857117e+00
 -2.84479846e+00 -1.82320828e+00  3.82831120e+00  4.83078980e-01
 -2.97073868e+00 -4.47731779e-01  2.46047714e+00  7.76145078e-01
 -2.15167365e+00 -4.14012032e-01  1.86145392e+00  9.17303405e-03
 -1.16539531e+00 -1.65259478e-01 -1.56787521e-01  1.25110231e+00
  9.32399685e-01  0.00000000e+00]",1.017281981119839,-0.059912396335794836,[-0.00046266  0.0028182  -0.00096074 -0.00129984  0.00044997 -0.0007056 ],-4.541448710568376,0.010657955071713179,0.7704538781509088,-0.030385291782550863,"[-0.12436526 -0.11716531 -0.07179738 -0.0430877   0.00871146  0.05435486
  0.10916941  0.1285531   0.15681858  0.19120682  0.1829147   0.15796211
  0.05964282 -0.1020013  -0.26981038 -0.37936427 -0.29922753 -0.2555303
 -0.19246643 -0.02905759  0.63727688  1.19599584  1.79110378  0.94179742
 -0.01547869]","[-6.08009821e-04  4.59299829e-05  3.46919931e-04 -4.57759977e-04
 -1.23437320e-03 -2.21381686e-04]","[ 0.00411454  0.00222287  0.00554004 -0.00388918 -0.0066636   0.01475007
  0.00348987 -0.00797682 -0.00295184  0.00625035  0.00309869 -0.00909868
 -0.00072347  0.00637695 -0.00238336 -0.00193809 -0.00146863  0.00030085
  0.00651065  0.00261351]",0.08493408694070473,"[ 0.00411454  0.00222287  0.00554004 -0.00388918 -0.0066636   0.01475007
  0.00348987 -0.00797682 -0.00295184  0.00625035  0.00309869 -0.00909868
 -0.00072347  0.00637695 -0.00238336 -0.00193809 -0.00146863  0.00030085
  0.00651065  0.00261351]"
MOS,"[-1.68647663e-01 -3.21177908e-01  1.07150173e-01  4.39523460e-01
  2.67613380e-01  4.99330918e-01 -8.00555115e-02 -2.51820762e-02
 -3.24733197e-02  2.47774443e-01  4.19006639e-01 -1.43760804e-01
  1.23861477e-01  3.80910853e-02 -8.55244036e-02 -3.27112451e-01
 -2.49671867e-01  3.20360414e-01  8.06730704e-03  1.49415957e-01
  2.74680067e-02 -3.37407076e-02  1.38684174e-01 -2.46923682e-03
  2.06601025e-01  1.68400392e-01  1.25812116e-01  2.78278540e-01
  8.43335769e-02 -2.06066644e-01  6.00454480e-02  3.22795159e-01
  4.70176210e-02  1.56840239e+00 -8.14275766e-01 -1.05305117e+00
  2.53894995e+00 -8.13198634e-01 -2.76871480e+00  1.52520461e+00
  1.14688295e+00 -7.57304341e-01 -1.07850023e-01 -4.75845332e-01
  3.93411836e-01  3.17118885e-01 -1.17317291e+00  1.02097025e-01
  1.26963210e+00 -5.84731475e-02 -9.13552258e-01 -1.67064395e-01
  1.28390135e+00  0.00000000e+00]",-0.7298856135091272,1.6828134512462485,"[6.56595107e-04 8.99110243e-04 1.43699569e-04 4.67442901e-04
 9.93804969e-05 4.84279232e-04]",-4.530572865176322,0.010774501967477602,0.7636976483537133,-0.039857953195756794,"[-0.12323069 -0.08995054 -0.06272138 -0.01544459  0.00895793  0.05300901
  0.09171215  0.14749542  0.18695279  0.18973917  0.2018263   0.14664938
  0.03302733 -0.16249819 -0.33166725 -0.31632473 -0.25522885 -0.19916318
 -0.19234173 -0.04196556  0.63889007  1.25969753  1.85095117  1.04246342
  0.01569055]",[ 0.00053238  0.00027051 -0.00120627 -0.00016184  0.00108934  0.00096584],"[ 0.01629141 -0.00503002 -0.00614023  0.01281574 -0.00377786 -0.00402108
  0.00436916  0.0036463  -0.00310188 -0.00014844  0.00045557  0.00067595
  0.00221474  0.00022426 -0.00232744  0.00515636 -0.00029397 -0.00269516
  0.00194725  0.00407617]",0.08370218430474637,"[ 0.01629141 -0.00503002 -0.00614023  0.01281574 -0.00377786 -0.00402108
  0.00436916  0.0036463  -0.00310188 -0.00014844  0.00045557  0.00067595
  0.00221474  0.00022426 -0.00232744  0.00515636 -0.00029397 -0.00269516
  0.00194725  0.00407617]"
MPC,"[-4.44878778e-02  2.30382785e-02  1.38464082e-01  9.13595847e-02
  1.10400782e-01  2.18296161e-01 -2.37991637e-01 -1.52548754e-01
  1.00151853e-01  3.06390187e-02  4.24287206e-01 -1.22335951e-01
  1.39325963e-01  2.79180238e-01  1.37873433e-01 -1.93976023e-01
 -2.39123910e-02  2.42289976e-01 -3.39383127e-01 -3.22081960e-01
  3.47310301e-03 -1.76231334e-01  2.92770795e-01 -6.16687940e-02
  1.30712391e-01  1.09660384e-03  4.56664564e-02  2.55181317e-01
  3.07360808e-02 -1.04721586e-01 -5.78184214e-02  1.40923376e-01
 -1.09955413e-01  7.95916946e-01 -3.38378500e-01 -4.12473215e-03
  1.39621940e+00 -1.52865116e+00 -1.57955537e+00  2.03802437e+00
  5.56603378e-01 -1.75726651e+00  9.17018675e-01  6.22727766e-01
 -1.22187286e+00 -1.13061363e-01  4.83301610e-01  1.45238112e-01
  5.34522547e-02 -1.34886865e+00 -2.06977470e-01  2.21728470e+00
 -4.23485283e-01  0.00000000e+00]",-0.3540524260055194,1.3042325845616156,[-0.00021197  0.00101189 -0.00040686  0.00064981 -0.00016944  0.00037559],-4.371535308690841,0.012631831911363404,0.7662371127854232,-0.03683050037605533,"[-0.12201768 -0.09894441 -0.06577345 -0.0226193   0.00333978  0.04821337
  0.09722846  0.13870127  0.18690743  0.18992239  0.20063391  0.1605266
  0.04666451 -0.15528407 -0.31127096 -0.32540506 -0.28784415 -0.2506448
 -0.18635849 -0.06239429  0.66723458  1.238773    1.83576255  1.01091788
  0.00833593]","[ 5.44335400e-04  9.79796188e-05 -8.03269841e-04 -5.14698703e-04
  5.38006909e-04  6.08753836e-04]","[ 0.01382531 -0.00321793 -0.00288616  0.00938759 -0.00593915 -0.00062001
  0.00615909  0.00199366 -0.00596032  0.00244538  0.00318562 -0.00469537
  0.00093673  0.00428046 -0.00214875  0.00178005 -0.00477609 -0.00018765
  0.0092432  -0.00048717]",0.08382849452087217,"[ 0.01382531 -0.00321793 -0.00288616  0.00938759 -0.00593915 -0.00062001
  0.00615909  0.00199366 -0.00596032  0.00244538  0.00318562 -0.00469537
  0.00093673  0.00428046 -0.00214875  0.00178005 -0.00477609 -0.00018765
  0.0092432  -0.00048717]"
MRK,"[ 0.00713942  0.05527403  0.15954236  0.14540678  0.21178015  0.10720496
 -0.09616158  0.08178872  0.06534154  0.14888273  0.53682326 -0.06779644
  0.03259447  0.27239158 -0.02394085 -0.21111681 -0.10165737  0.48365726
 -0.28764075 -0.26800803 -0.16629056 -0.02758522  0.16172061 -0.08349441
  0.21199941 -0.2039345  -0.14796207  0.39366007  0.25340425 -0.25489707
  0.01451036  0.26432841 -0.02152371  1.37615022 -0.54624413 -0.53674334
  2.01581985 -1.38201647 -1.96324545  1.80970825  0.22833667 -0.87942095
  1.611009   -1.25025142 -1.59637744  1.78218386  0.1834524  -1.00960208
  0.92545196 -0.60658054 -0.53040234  1.0339256  -0.80225428  0.        ]",-0.5326217640951902,1.496062802804432,"[ 4.60028491e-04  1.97118280e-03 -3.67595978e-04  4.37240131e-04
  3.70164101e-05  3.08984037e-04]",-4.42623700807496,0.011959408262359916,0.7672930560035728,-0.03655204829948315,"[-0.12150534 -0.09764917 -0.06318201 -0.02553653  0.00775792  0.05565771
  0.09591779  0.14331509  0.19134515  0.19216043  0.19583183  0.16033367
  0.03700441 -0.15819745 -0.31922133 -0.30322173 -0.28306189 -0.24340037
 -0.21218258 -0.0395586   0.6459216   1.2328211   1.85152505  0.98089097
 -0.00482029]",[ 0.00091617  0.00062853 -0.00118684 -0.00037498  0.0008686   0.00075442],"[ 0.01548481 -0.00390102 -0.00449279  0.01132165 -0.00561704 -0.00169544
  0.00537602  0.00109126 -0.00347625  0.00467753 -0.00186168 -0.00540155
  0.00638263  0.00374694 -0.00563082  0.00423421 -0.00257242 -0.00137141
  0.00575249 -0.00199141]",0.08348462276053702,"[ 0.01548481 -0.00390102 -0.00449279  0.01132165 -0.00561704 -0.00169544
  0.00537602  0.00109126 -0.00347625  0.00467753 -0.00186168 -0.00540155
  0.00638263  0.00374694 -0.00563082  0.00423421 -0.00257242 -0.00137141
  0.00575249 -0.00199141]"
MS,"[-0.07490886 -0.24806425  0.18057163  0.31121683  0.28621131  0.20244541
 -0.23457881  0.00663934  0.11079115  0.18424174  0.56239554 -0.13747628
 -0.08220768  0.18110098  0.04821469 -0.31551618 -0.06666656  0.3696486
 -0.15409091 -0.11220694 -0.17006803 -0.09596409  0.0824041  -0.0236446
  0.2154428   0.00432316 -0.12188262  0.48833402  0.2434754  -0.29158746
 -0.14783706  0.24983401  0.03084221  1.60368647 -0.69076926 -1.11038403
  2.51326261 -1.10627173 -2.76411564  1.97337055  1.09811859 -1.24854198
  0.84599514 -0.36601132 -1.34040109  1.13186148  0.66242671 -0.79017572
 -0.10799754  0.28173651  0.21449857  0.14634156 -0.54561527  0.        ]",-0.672919893905095,1.6372196468175186,"[-3.06561036e-04  1.02060670e-03 -3.00924920e-04  4.15057769e-04
 -3.94746894e-06  4.28997716e-04]",-4.7224228178840955,0.008893604839549572,0.7656149064700719,-0.03922343881710248,"[-0.12153577 -0.09318829 -0.06202305 -0.02319053  0.00422508  0.05332302
  0.09720091  0.14484152  0.19285516  0.18921339  0.19086615  0.15542182
  0.04041751 -0.1634148  -0.31549172 -0.3137702  -0.2699556  -0.22602008
 -0.21523015 -0.05087777  0.6299625   1.25110081  1.85269562  1.01562791
 -0.00357924]",[ 0.00116456  0.00074405 -0.00136321 -0.00075616  0.00085146  0.0009595 ],"[ 1.62743392e-02 -4.46479115e-03 -6.22629339e-03  1.28796223e-02
 -4.79061744e-03 -3.99981542e-03  5.66124642e-03  3.49464106e-03
 -4.36520545e-03  2.50861521e-03  7.48728253e-04 -4.44454502e-03
  4.63579571e-03  5.35897829e-03 -5.11102409e-03  1.36731695e-03
 -5.13852524e-05  6.85313106e-04  3.25323537e-03 -1.01771998e-03]",0.0834324889579752,"[ 1.62743392e-02 -4.46479115e-03 -6.22629339e-03  1.28796223e-02
 -4.79061744e-03 -3.99981542e-03  5.66124642e-03  3.49464106e-03
 -4.36520545e-03  2.50861521e-03  7.48728253e-04 -4.44454502e-03
  4.63579571e-03  5.35897829e-03 -5.11102409e-03  1.36731695e-03
 -5.13852524e-05  6.85313106e-04  3.25323537e-03 -1.01771998e-03]"
MSCI,"[-0.01585454  0.08672295  0.11784616 -0.04224143  0.22395211 -0.10275435
 -0.24985709  0.05537052  0.38596284  0.07185265  0.27264998 -0.27034855
 -0.18927923  0.25227847  0.25677682  0.04217317  0.21912659  0.2071218
 -0.29650899 -0.215194   -0.37234215 -0.05561429  0.18176747 -0.04753332
  0.22492512 -0.17672178 -0.26387499  0.38247071  0.26964815 -0.13984805
 -0.08645599 -0.14118538 -0.10793033  0.09483429 -0.10555149  0.83703732
  0.8961125  -2.58171632 -0.46602323  2.63359546 -0.76034888 -1.76433276
  2.14372705  0.49559201 -2.2868574   0.54084794  1.32943754 -0.40540628
 -0.48279126  0.65516566  0.13261212 -0.89182099  0.21382353  0.        ]",-0.08459541843970042,1.0308942147917135,"[ 1.62361336e-03  9.22709656e-04  8.06032350e-05  4.19960871e-04
 -1.33200440e-04 -1.63155646e-04]",-4.696145834781039,0.009130399442532893,0.7668227560333158,-0.03627109782396361,"[-0.12234965 -0.10238204 -0.06275573 -0.03082138  0.00293819  0.05430886
  0.10742977  0.13967667  0.18103983  0.18271177  0.1837684   0.1598061
  0.05339546 -0.13852352 -0.29127569 -0.33132697 -0.28277571 -0.23624564
 -0.23414406 -0.04354439  0.64593212  1.23534441  1.8588773   0.98082137
 -0.01441479]",[ 0.00087821  0.00085839 -0.00080282 -0.00067589 -0.00028394  0.00049456],"[ 0.01153812 -0.00212943 -0.00038704  0.00774981 -0.00914425  0.00245301
  0.00816243 -0.00152584 -0.00600998  0.00567972  0.00253494 -0.00805548
  0.00276169  0.00632448 -0.00376155  0.00010565  0.00015957  0.0011445
  0.00083321  0.00108201]",0.08384613795231749,"[ 0.01153812 -0.00212943 -0.00038704  0.00774981 -0.00914425  0.00245301
  0.00816243 -0.00152584 -0.00600998  0.00567972  0.00253494 -0.00805548
  0.00276169  0.00632448 -0.00376155  0.00010565  0.00015957  0.0011445
  0.00083321  0.00108201]"
MSFT,"[ 0.05432525  0.16490648  0.12315653 -0.01322374  0.08620833 -0.17117517
 -0.07189136  0.10933567  0.16146569  0.07127334  0.29299908 -0.00984499
 -0.13377105  0.18259411  0.08288089  0.0161967   0.11393869  0.15310678
 -0.2724206  -0.21649569 -0.16130289 -0.00781982  0.02759791 -0.08747881
  0.05683299 -0.22166551 -0.27051245  0.26858507  0.21037305 -0.15077071
 -0.08571889  0.0830417  -0.10163463  0.33797832 -0.13114588 -0.03910061
  0.56673687 -0.79587509 -0.33577735  0.80168098 -0.40059623 -0.30773043
  1.52289776 -0.79851616 -1.77874658  1.38742088  1.26581433 -1.14160765
 -0.44806436  0.2601363   0.03485417  0.8517912  -0.33977682  0.        ]",-0.18760909364473166,1.1478220878071144,[ 0.00107895  0.00198815 -0.00026154  0.00119302 -0.00021709  0.00054836],-4.368590444264053,0.012669085770664022,0.7682581571439456,-0.03558877629355395,"[-0.12209647 -0.1017889  -0.0659873  -0.0328003   0.00821628  0.05635117
  0.09961463  0.1400453   0.18147204  0.1940741   0.1861143   0.15592771
  0.04292157 -0.14177586 -0.30148773 -0.3342361  -0.28119462 -0.23753136
 -0.20727556 -0.03514302  0.61758866  1.2229932   1.82109135  0.97622059
 -0.01351297]",[ 0.00056563  0.00058518 -0.00087529 -0.00068171  0.00032193  0.00054185],"[ 0.01231707 -0.00228144 -0.0030389   0.0068374  -0.0037961   0.00295258
  0.00312331 -0.00083058 -0.00205682  0.00431209 -0.00056118 -0.00644213
  0.00494621  0.00627852 -0.00611562  0.00033486  0.00011734  0.00014601
  0.00509803 -0.0008999 ]",0.08390807634347776,"[ 0.01231707 -0.00228144 -0.0030389   0.0068374  -0.0037961   0.00295258
  0.00312331 -0.00083058 -0.00205682  0.00431209 -0.00056118 -0.00644213
  0.00494621  0.00627852 -0.00611562  0.00033486  0.00011734  0.00014601
  0.00509803 -0.0008999 ]"
