,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSFT,"[-0.18401288  0.23779988 -0.30845901 -0.12199848  0.20750607  0.18462985
  0.02542525  0.05450181  0.07417522  0.1143767  -0.10284741 -0.15596105
 -0.18621313 -0.38609681 -0.13396608 -0.08269244 -0.35888042  0.27635405
 -0.28912986  0.30814753  0.15347307  0.00730014  0.18013913 -0.14556272
 -0.03351    -0.27101753  0.1728596  -0.05523971  0.06384882 -0.10058913
 -0.04232745  0.00760815  0.21147569 -0.43858399  0.07980072 -1.10253097
  0.41684042 -1.89095449  0.6083387  -2.53084232  0.51654977 -2.80576267
  0.29934887 -2.72108489  0.06572639 -1.90277408  0.33769963 -1.48608608
  0.61721201 -0.38126958  0.98574529  0.94599702  2.01996722  0.        ]",-0.040333770840847494,0.9984636342784051,[-0.00315005  0.00193377 -0.0012025  -0.00034989  0.00032535  0.0006781 ],-4.5932225185997,0.010120193258659229,0.7279552141898976,-0.03172398639684222,"[-0.11764003 -0.0911896  -0.05168306 -0.01504543  0.0195737   0.05936624
  0.10083804  0.14438954  0.16484528  0.17665133  0.16747563  0.1007797
 -0.01318945 -0.1933523  -0.36470288 -0.30437516 -0.26563248 -0.17651026
 -0.14529075  0.07064229  0.78504555  1.28121941  1.63971962  0.31353096
  0.01206163]",[-0.00067873  0.00123071  0.00028245  0.00076389  0.00054257 -0.00033229],"[ 0.01346859 -0.00813149 -0.00630999  0.00343637 -0.00766553  0.00077646
 -0.00691257 -0.00208925 -0.00872323 -0.00123527 -0.00778762  0.00030628
 -0.00746067  0.00304162 -0.005648    0.00392218  0.000198    0.00556387
  0.00290969  0.0049267 ]",0.08494954853852389,"[ 0.01346859 -0.00813149 -0.00630999  0.00343637 -0.00766553  0.00077646
 -0.00691257 -0.00208925 -0.00872323 -0.00123527 -0.00778762  0.00030628
 -0.00746067  0.00304162 -0.005648    0.00392218  0.000198    0.00556387
  0.00290969  0.0049267 ]"
MSI,"[-0.13668987  0.46396076 -0.35531172 -0.61338558  0.34484689  0.25427096
  0.05133466 -0.0597556  -0.24731341 -0.03826092  0.10959263 -0.17413393
 -0.26411739 -0.41668764 -0.26050285  0.1934563  -0.54968132  0.24585105
 -0.12390753  0.37363983  0.14402107 -0.00548454  0.14141016 -0.18203026
  0.00672612 -0.57285686  0.25801588 -0.15289037  0.19676096  0.05455665
  0.09009743 -0.19017826  0.33265593 -2.02183107 -0.51744014 -2.83563028
 -1.95299151 -2.21155614 -2.20526308 -1.79056453 -1.23080087 -2.20681282
 -0.46463851 -2.63549733 -0.135034   -1.52845352 -0.37499596 -0.31858391
  0.25476481  0.95017256  1.92658948  0.32361522  4.05970623  0.        ]",-0.9453487484955558,1.9125707089793385,"[-1.31410732e-03 -3.99634011e-04  1.87354887e-05 -6.21718156e-04
  4.16473083e-04  3.66974916e-04]",-4.927766198799813,0.007242663896159959,0.7289511311077442,-0.029661058160408593,"[-0.11901598 -0.10237699 -0.04810414 -0.01308365  0.01938506  0.05591922
  0.0912819   0.138444    0.17309796  0.17345248  0.16290543  0.09758849
 -0.02063824 -0.17501211 -0.3810927  -0.30455221 -0.24940497 -0.17103599
 -0.1435176   0.06336208  0.77827484  1.27020944  1.65214464  0.26664515
  0.01678824]","[-8.96167017e-04  1.58705910e-03  7.95937375e-04  1.15385296e-03
  5.12427398e-05 -5.33816718e-05]","[ 0.0088216  -0.0097767  -0.01111196 -0.00297359 -0.00862411 -0.00749944
 -0.00496915 -0.00780392 -0.00748213 -0.00290663 -0.00692072 -0.0002591
 -0.00683046  0.00078219 -0.00241025  0.00352434  0.00389406  0.00805915
  0.00176122  0.01065595]",0.08443145195459754,"[ 0.0088216  -0.0097767  -0.01111196 -0.00297359 -0.00862411 -0.00749944
 -0.00496915 -0.00780392 -0.00748213 -0.00290663 -0.00692072 -0.0002591
 -0.00683046  0.00078219 -0.00241025  0.00352434  0.00389406  0.00805915
  0.00176122  0.01065595]"
MTB,"[-8.89981950e-02  3.54044715e-01 -4.26216365e-01 -6.51932235e-01
  3.48662345e-01  1.86081549e-01  2.65068894e-01 -1.54963500e-01
 -2.50036174e-01  5.03279648e-03  6.06657749e-02 -1.95827170e-01
 -1.26884457e-01 -5.29885874e-01 -2.87228791e-01  1.08635550e-01
 -5.05392759e-01  4.05786670e-01  8.42486904e-02  5.10551728e-01
  7.84978802e-02  5.58836039e-03  1.37392580e-01 -3.52025899e-02
 -8.28959936e-02 -8.15518950e-01  4.50141152e-01 -2.73683032e-01
  2.08457337e-01  2.78282511e-03  1.32699855e-01 -1.31702663e-01
  4.86280404e-01 -2.54523579e+00 -4.71660545e-01 -3.79691191e+00
 -1.57179304e+00 -3.50072931e+00 -2.19997552e+00 -2.94804394e+00
 -1.15540591e+00 -2.69215928e+00 -2.28132294e-02 -2.77991830e+00
  7.09938137e-01 -1.85518637e+00  1.01393238e+00 -9.92158417e-01
  1.10048931e+00  3.56448696e-01  1.52018653e+00  1.05855016e+00
  2.26019671e+00  0.00000000e+00]",-1.0933683044706604,2.062962682086065,[-0.00170437  0.0015895  -0.00091607 -0.00022231  0.00012098  0.00019657],-5.090775612985093,0.006153245498760117,0.7299548065320098,-0.03069498452135072,"[-0.12047751 -0.10313549 -0.04804365 -0.01482105  0.0255914   0.05334352
  0.09118123  0.14032885  0.17147549  0.17267813  0.17003473  0.09153345
 -0.02203584 -0.18124745 -0.37894157 -0.29141081 -0.23102045 -0.15379762
 -0.14953535  0.06469871  0.77471504  1.30027494  1.62568564  0.23369348
  0.02887678]",[-0.00118695  0.00158844  0.00066392  0.00134355  0.00025379  0.00041438],"[ 0.00722803 -0.00974937 -0.01386731 -0.00189721 -0.0122547  -0.00772633
 -0.00823381 -0.00774603 -0.00857219 -0.00172369 -0.0074256   0.00200058
 -0.00744607  0.00487095 -0.00418191  0.00653748  0.0022492   0.00706276
  0.00333868  0.00584415]",0.08441494999432207,"[ 0.00722803 -0.00974937 -0.01386731 -0.00189721 -0.0122547  -0.00772633
 -0.00823381 -0.00774603 -0.00857219 -0.00172369 -0.0074256   0.00200058
 -0.00744607  0.00487095 -0.00418191  0.00653748  0.0022492   0.00706276
  0.00333868  0.00584415]"
MTD,"[-0.18974247  0.24776366 -0.27456617 -0.27111719  0.18475111  0.19042194
  0.04391372  0.22815294  0.05104353  0.28548256  0.02734058 -0.21849518
 -0.2461629  -0.49453353  0.2362091  -0.07664743 -0.54472645  0.26619705
 -0.44602286  0.1762761   0.19226992  0.09507191  0.53563032 -0.19824971
 -0.07316898 -0.27080287 -0.04914052 -0.1163719   0.10053788 -0.04488839
 -0.16439974  0.16945355  0.28031106 -0.49704232  0.24521107 -1.28330354
  0.99118722 -2.87499911  0.77046104 -3.64235352 -0.44771231 -2.98157439
 -1.49200564 -1.35128081 -1.36917159  0.02613186 -0.04491949 -0.5220938
  1.96670638 -1.3486543   2.776329   -1.60912587  2.8475752   0.        ]",0.08545153121694216,0.8711102265346691,"[-1.42201896e-03 -1.07358455e-03 -7.61342709e-05 -1.77597148e-03
  4.80006874e-04 -6.89793080e-04]",-4.6059772437368185,0.009991932678347836,0.727834634512409,-0.031629638781590814,"[-1.16888331e-01 -9.45715651e-02 -5.22305587e-02 -1.48851986e-02
  1.98103640e-02  6.43910576e-02  1.00365684e-01  1.51003581e-01
  1.69829543e-01  1.73776336e-01  1.64539838e-01  9.43059584e-02
  7.97586969e-03 -1.92580579e-01 -3.81085190e-01 -3.06468725e-01
 -2.81388181e-01 -1.92702215e-01 -1.43553880e-01  8.46633913e-02
  8.54244866e-01  1.26834128e+00  1.63047116e+00  3.14746512e-01
 -1.59879693e-03]",[-0.00081572  0.00132056  0.00045319  0.00025854  0.0008944  -0.00014966],"[ 0.01322201 -0.00765323 -0.00689182  0.00509815 -0.0103522   0.00134238
 -0.01007463 -0.00457563 -0.00900359 -0.00619311 -0.00362674 -0.00324556
 -0.00186527  0.00184807 -0.00279824  0.0075781  -0.00248882  0.00994978
 -0.00428673  0.00638975]",0.0851350175291199,"[ 0.01322201 -0.00765323 -0.00689182  0.00509815 -0.0103522   0.00134238
 -0.01007463 -0.00457563 -0.00900359 -0.00619311 -0.00362674 -0.00324556
 -0.00186527  0.00184807 -0.00279824  0.0075781  -0.00248882  0.00994978
 -0.00428673  0.00638975]"
MU,"[-4.30418331e-02  2.27755655e-01 -3.96124181e-01 -5.57784647e-01
  1.27084040e-01  1.10373427e-01  2.88048594e-01 -2.33451231e-01
 -2.88888371e-01 -2.55857090e-01  1.14348332e-01 -3.56679513e-02
  6.31576269e-03 -1.81397848e-01 -5.60587858e-01  1.28010792e-01
 -2.53248367e-01  3.14122927e-01  2.75985373e-01  3.94882771e-01
 -1.29103485e-04 -7.54138221e-02 -1.52183141e-01  1.12479616e-01
 -1.42544722e-01 -5.85158461e-01  5.12483507e-01 -1.97264627e-01
  1.70947146e-01 -2.04562067e-03  2.71736882e-01 -2.40253235e-01
  2.92240578e-01 -2.01317819e+00 -5.19050180e-01 -2.82376657e+00
 -2.07878912e+00 -1.80319968e+00 -2.84902326e+00 -7.68583608e-01
 -1.45998710e+00 -6.24233092e-01  2.67312261e-01 -1.63812454e+00
  1.44273054e+00 -1.91015350e+00  1.44641784e+00 -1.20534230e+00
  3.35171775e-01  1.20776404e+00  2.67488186e-01  3.11427739e+00
  2.24620065e+00  0.00000000e+00]",-0.8768322581616006,1.8329872352400844,[-0.001035    0.00025251 -0.00011755 -0.00019107  0.00026949  0.00045588],-5.259821361218616,0.005196232884509832,0.7309219621865617,-0.03187900664629121,"[-0.11964078 -0.10093676 -0.05368009 -0.01707521  0.02641509  0.05112123
  0.08974102  0.1304113   0.17368001  0.17968102  0.1761539   0.10996873
 -0.03805455 -0.18005499 -0.36041734 -0.29706397 -0.21199477 -0.16342958
 -0.15672886  0.05515418  0.71510638  1.33055156  1.60808506  0.26806906
  0.03241131]","[-9.44804776e-04  1.48900706e-03  6.30491403e-04  1.80673205e-03
 -1.86026072e-05 -1.31230138e-04]","[ 0.0088073  -0.00993146 -0.01104215 -0.00334559 -0.00749461 -0.00948778
 -0.00208685 -0.00864659 -0.00320609 -0.00083651 -0.00395912  0.00383904
 -0.00779576  0.0063679  -0.00544092  0.0035214   0.00446906  0.00341203
  0.00982216  0.00660783]",0.08465299972136907,"[ 0.0088073  -0.00993146 -0.01104215 -0.00334559 -0.00749461 -0.00948778
 -0.00208685 -0.00864659 -0.00320609 -0.00083651 -0.00395912  0.00383904
 -0.00779576  0.0063679  -0.00544092  0.0035214   0.00446906  0.00341203
  0.00982216  0.00660783]"
NCLH,"[-0.05769622  0.35520344 -0.34183621 -0.3958104   0.21254465  0.16062136
  0.1764615  -0.23241722 -0.2000105  -0.16632496  0.03767754 -0.11204578
 -0.08641625 -0.23446263 -0.53046995  0.08127714 -0.26425457  0.28934199
  0.218537    0.42567706  0.04609409 -0.1094114  -0.21703064 -0.01174931
 -0.02999595 -0.4975784   0.45971836 -0.07332921  0.15305081 -0.07078672
  0.21848596 -0.28464725  0.2960597  -1.71278077 -0.54108234 -2.43223176
 -1.83732059 -1.22185951 -1.89581033 -0.65556803 -0.02192468 -1.43986314
  1.67846866 -3.05547715  2.08554332 -2.84515072  1.33009739 -1.31419555
  0.02224954  1.5719701   0.34895218  3.2567027   2.36230404  0.        ]",-0.9928488020639795,1.9537369472125332,"[-4.79775266e-04 -1.05631177e-03  3.78301730e-05  1.58854131e-04
 -1.73785068e-04  3.68412828e-05]",-5.0952804702230265,0.006125588348766641,0.7306135593653575,-0.030698179004090557,"[-0.11858664 -0.09739454 -0.05143756 -0.01571279  0.02338718  0.05114121
  0.09231199  0.13351854  0.17079414  0.1767953   0.17171216  0.10775691
 -0.03636308 -0.1830783  -0.35900119 -0.30004376 -0.21569958 -0.16050598
 -0.15149581  0.0490412   0.70433028  1.30612137  1.64027333  0.27795345
  0.02952858]",[-0.00064676  0.00146299  0.00043992  0.00167881 -0.00015312 -0.00012143],"[ 0.00974316 -0.00993741 -0.00991398 -0.00275446 -0.00590765 -0.00669505
 -0.00170507 -0.00446132 -0.0055005   0.00293857 -0.00842045  0.00542026
 -0.01056888  0.00595163 -0.00553981  0.00275826  0.00550733  0.00401108
  0.00996255  0.0068977 ]",0.08453258752603904,"[ 0.00974316 -0.00993741 -0.00991398 -0.00275446 -0.00590765 -0.00669505
 -0.00170507 -0.00446132 -0.0055005   0.00293857 -0.00842045  0.00542026
 -0.01056888  0.00595163 -0.00553981  0.00275826  0.00550733  0.00401108
  0.00996255  0.0068977 ]"
NDAQ,"[ 2.55795953e-02  2.52069315e-01 -3.27844241e-02 -2.81079981e-01
  4.01993952e-02  6.37385273e-02  6.32440667e-02  2.45771464e-02
 -2.24016970e-01 -1.22073750e-01  1.51516014e-01 -5.77933618e-02
 -7.99745860e-02  9.56962482e-04 -1.42171759e-01  6.60799869e-02
 -1.36901620e-01  2.25091950e-02  4.70505851e-02  4.23194605e-02
  4.86388457e-02 -5.39438495e-02 -3.01195914e-02 -6.50442351e-02
 -1.99821460e-03 -5.50045928e-02  9.50130765e-02  2.69902398e-02
  1.08749164e-01 -3.98667627e-03  1.17939770e-01 -1.61348487e-01
  7.18015195e-02 -6.88797891e-01 -2.47361113e-01 -6.21246889e-01
 -1.24371170e+00  2.85400081e-01 -1.45976824e+00  8.48295135e-01
 -8.74130019e-01  6.00902652e-01 -4.89532185e-02 -8.45385410e-02
  4.91972615e-01 -2.48269585e-01  2.08814641e-01 -1.19804570e-01
  2.85506878e-01  4.29536040e-01  1.04965821e+00  5.26533043e-02
  2.67793684e+00  0.00000000e+00]",-0.30212807945266285,1.259451194055762,[-0.00570731  0.00106164 -0.00125831 -0.00219076  0.00110866  0.00064896],-3.9036286291618163,0.020168594156714938,0.7323661061462198,-0.031685384070909504,"[-0.11150657 -0.0948576  -0.05549782 -0.01827259  0.01997511  0.05885393
  0.09153972  0.13530328  0.17536511  0.18013115  0.1718789   0.12014951
 -0.0144795  -0.18315267 -0.35173739 -0.32125952 -0.229254   -0.20329384
 -0.15639593  0.06321781  0.74013015  1.29160182  1.64951703  0.34478784
  0.006603  ]","[-2.83539538e-04  1.38799930e-03  6.00125600e-04  1.23782780e-03
  7.43185727e-05 -7.13856191e-04]","[ 1.27348705e-02 -9.10931335e-03 -4.85407708e-03 -1.10039780e-03
 -1.55050718e-03 -4.98733314e-03  2.52022859e-03 -6.23704175e-03
 -4.98506525e-05 -1.87410937e-03  4.52230935e-04  1.46951745e-03
 -3.40430929e-03  2.80387438e-03 -2.69357227e-03  1.94834748e-03
  2.27490121e-03  5.12761848e-03  1.97268625e-03  7.35403779e-03]",0.08526594272799909,"[ 1.27348705e-02 -9.10931335e-03 -4.85407708e-03 -1.10039780e-03
 -1.55050718e-03 -4.98733314e-03  2.52022859e-03 -6.23704175e-03
 -4.98506525e-05 -1.87410937e-03  4.52230935e-04  1.46951745e-03
 -3.40430929e-03  2.80387438e-03 -2.69357227e-03  1.94834748e-03
  2.27490121e-03  5.12761848e-03  1.97268625e-03  7.35403779e-03]"
NEE,"[ 0.12593977  0.12059124  0.48990112  0.53260489 -0.14905167 -0.04642604
 -0.26502126  0.26987838  0.05569027  0.08457711  0.04197372 -0.04397763
 -0.10342619  0.3303392   0.31238982 -0.1706769   0.30587709 -0.34517441
 -0.13869558 -0.39687902  0.05001434 -0.09111011 -0.13060481 -0.24350119
  0.23482479  0.78185976 -0.39222879  0.47041414 -0.08312855 -0.12521954
 -0.08404035 -0.03895774 -0.32208567  2.01942703  0.12446459  3.32299492
  0.92874316  3.90050493  2.23065763  3.28940674  2.1415209   1.94989584
  1.87890226  0.98077899  0.98877943  0.57768304 -0.34873504  0.43436269
 -0.40588923 -0.23135396  0.18723113 -1.97009322  0.99870127  0.        ]",0.7826964439907852,0.1729800186530417,[-0.00204596  0.00099772 -0.00074899 -0.00042434  0.00021086  0.00024509],-4.2946122006847895,0.013641860975970666,0.7344781947894694,-0.03294132771702001,"[-0.09957943 -0.07664036 -0.05980365 -0.02117973  0.011373    0.06648583
  0.09946638  0.14293989  0.17159862  0.18415273  0.17109701  0.13948817
  0.0111755  -0.1975452  -0.31577115 -0.35213249 -0.23995262 -0.24987368
 -0.16279982  0.06694318  0.7206749   1.25343908  1.71686512  0.46656978
 -0.02322872]",[ 0.00097042  0.00097214  0.00018735  0.0005951   0.00025516 -0.00172524],"[ 0.02078708 -0.00800413  0.00628052  0.0047077   0.00865265  0.00632974
  0.009583    0.00357289  0.0034711   0.00294742  0.00280131  0.00280945
 -0.00138797  0.00140139 -0.00158811 -0.00205009  0.00031978  0.00266557
 -0.00309563  0.00263675]",0.08625904718023865,"[ 0.02078708 -0.00800413  0.00628052  0.0047077   0.00865265  0.00632974
  0.009583    0.00357289  0.0034711   0.00294742  0.00280131  0.00280945
 -0.00138797  0.00140139 -0.00158811 -0.00205009  0.00031978  0.00266557
 -0.00309563  0.00263675]"
NEM,"[-0.15373015  0.10944664 -0.30720567 -0.09901938  0.12731278  0.13142285
 -0.06806276 -0.21232317  0.03654924 -0.15115433 -0.09556631  0.02643095
 -0.09170549 -0.08515505 -0.44664038  0.14182627 -0.13418691  0.11450053
 -0.00675842  0.26951474  0.03931887 -0.04409536 -0.21608616 -0.01254944
  0.01784502 -0.25334978  0.2216034  -0.05120284  0.0146372   0.01102741
  0.0805224  -0.17859685  0.0201686  -0.76434565 -0.30094551 -0.96794122
 -1.15277049 -0.44132767 -0.7682739  -0.45138268  0.43165356 -1.39131431
  0.89609654 -2.55964866  0.4428802  -2.1767225  -0.42144984 -0.55607867
 -1.47407357  1.7765656  -0.98538916  3.1210742   0.89857807  0.        ]",-0.4429548914337917,1.3905557531804056,"[ 9.36264468e-05 -3.17651114e-04 -3.51853764e-04  5.78134321e-04
 -5.58204521e-04 -3.61378385e-04]",-4.009108352624748,0.018149571041553597,0.7285925169190074,-0.0329200826367874,"[-0.1174459  -0.09058412 -0.05373007 -0.01647157  0.01690571  0.05157537
  0.09984499  0.13435811  0.164894    0.18384732  0.17190963  0.11707034
 -0.03115147 -0.17828992 -0.3468142  -0.31459349 -0.23758839 -0.17838539
 -0.15635591  0.0641696   0.70469623  1.30610353  1.65262123  0.31601099
  0.01395135]",[-0.00063596  0.00112592  0.00060262  0.00121843  0.00012959 -0.0008836 ],"[ 0.01256739 -0.00921136 -0.00579043 -0.00083269 -0.00361583 -0.00316798
 -0.00107567 -0.00275151 -0.00526987  0.00055959 -0.00708082  0.00110497
 -0.00870597  0.00090544 -0.00342765 -0.00210116  0.00606231  0.00032056
  0.0098208   0.0026661 ]",0.08471626182710605,"[ 0.01256739 -0.00921136 -0.00579043 -0.00083269 -0.00361583 -0.00316798
 -0.00107567 -0.00275151 -0.00526987  0.00055959 -0.00708082  0.00110497
 -0.00870597  0.00090544 -0.00342765 -0.00210116  0.00606231  0.00032056
  0.0098208   0.0026661 ]"
NFLX,"[-0.27671743 -0.06363566 -0.49342328 -0.22255437  0.01559103  0.17173996
 -0.02753304 -0.11232143  0.21162966  0.15587582  0.04114319 -0.0325169
 -0.15329243 -0.33034886  0.06189873  0.17871964 -0.41548296  0.22787301
 -0.1964878   0.18853879  0.06718054  0.1119865   0.24480293  0.00598208
 -0.08980799 -0.4455338  -0.08834656 -0.21298302 -0.00396791  0.0846476
 -0.14684979  0.13951737  0.15015408 -1.03359885  0.17080932 -1.89630739
  0.4523865  -3.09549659  0.38603424 -3.63278807  0.03913845 -3.00046135
 -1.06095916 -1.54155046 -1.24569912  0.14516335 -0.44469866  0.99348974
  0.33331273  1.38315556  0.76319301  1.67151073  0.78680135  0.        ]",-0.27459013382328823,1.225530885268372,[-0.001143    0.00317978 -0.00120658  0.00085815 -0.00012957  0.00068277],-4.483232995290747,0.011296831449414119,0.726004238848121,-0.034460402345512155,"[-0.12137223 -0.09320303 -0.05691529 -0.01555697  0.01818315  0.05420814
  0.10584204  0.14642665  0.16954251  0.18102504  0.16932192  0.10345359
 -0.00175156 -0.17528886 -0.36999243 -0.30871679 -0.26025732 -0.18802401
 -0.15647208  0.08926783  0.79224563  1.30759001  1.62452872  0.2913714
 -0.00507282]",[-0.0010867   0.00102995  0.00083129  0.00033689  0.00088012 -0.00056063],"[ 0.01164218 -0.00789609 -0.00852616  0.00375415 -0.01098023  0.0001278
 -0.01002869 -0.00351966 -0.00905674 -0.00505102 -0.00413622 -0.00310273
 -0.00164842  0.00076371  0.00152229  0.00351691  0.0048356   0.00467403
  0.00492016  0.00112762]",0.08474029451312963,"[ 0.01164218 -0.00789609 -0.00852616  0.00375415 -0.01098023  0.0001278
 -0.01002869 -0.00351966 -0.00905674 -0.00505102 -0.00413622 -0.00310273
 -0.00164842  0.00076371  0.00152229  0.00351691  0.0048356   0.00467403
  0.00492016  0.00112762]"
NI,"[ 0.0475099   0.06172687  0.28288233  0.2047384  -0.19005655 -0.03604092
 -0.18485972  0.24353364  0.0194445   0.01715491  0.12246577  0.0173527
 -0.08055002  0.2951735   0.26315189 -0.03729965  0.09386067 -0.27990742
 -0.17223988 -0.38163337  0.0503178  -0.02094651  0.05631031 -0.1300111
  0.07976413  0.5989987  -0.38994887  0.25002254 -0.03426675 -0.01748417
 -0.0887639   0.010613   -0.26186498  1.32702639  0.18077277  2.36925194
  0.40830703  2.50986448  0.83650293  2.22219971  0.17826797  1.85308042
 -0.4609771   1.86753657 -0.7045174   1.64817731 -0.90970926  0.99093281
  0.04875573 -0.2168282   0.96271663 -1.82663038  1.70108375  0.        ]",0.6291922160241527,0.3112618789281148,[-0.00244992  0.00251833 -0.00081963 -0.000223    0.0006112   0.00113881],-4.341981076173159,0.013010727413136927,0.732827631393621,-0.03344896204230037,"[-0.10414195 -0.08391856 -0.06112635 -0.02101708  0.01337504  0.06540418
  0.09885586  0.14059673  0.17421408  0.1855563   0.17214612  0.13696989
  0.00851302 -0.18897259 -0.3336012  -0.34695209 -0.24687472 -0.24913923
 -0.16221277  0.07673118  0.75545333  1.27667771  1.67355669  0.44174429
 -0.02363053]",[ 0.00035032  0.00106382  0.00049779  0.00051164  0.0004151  -0.00160511],"[ 1.86723852e-02 -7.86457153e-03  3.56394072e-03  3.39236005e-03
  4.82564629e-03  2.21566814e-03  6.50776686e-03 -2.26504971e-03
  3.36029498e-03 -3.35671419e-03  5.84868993e-03 -1.55173822e-03
  1.80602937e-03 -3.00608435e-04  5.24866867e-05 -4.80275046e-04
  3.77084858e-04  4.39469776e-03 -2.68156603e-03  4.27951442e-03]",0.08603807535418301,"[ 1.86723852e-02 -7.86457153e-03  3.56394072e-03  3.39236005e-03
  4.82564629e-03  2.21566814e-03  6.50776686e-03 -2.26504971e-03
  3.36029498e-03 -3.35671419e-03  5.84868993e-03 -1.55173822e-03
  1.80602937e-03 -3.00608435e-04  5.24866867e-05 -4.80275046e-04
  3.77084858e-04  4.39469776e-03 -2.68156603e-03  4.27951442e-03]"
NKE,"[-0.13691533  0.29582269 -0.30584198 -0.42611116  0.36109848  0.18828108
  0.01524858 -0.06206355 -0.20245233 -0.15354854 -0.07940507 -0.0596825
 -0.16263588 -0.31260528 -0.45253608  0.13244096 -0.33976389  0.20659794
 -0.19274476  0.39733235  0.11429013 -0.00596172  0.03795481 -0.11772658
 -0.00719916 -0.47970267  0.38919844 -0.17781256  0.12773557  0.05990068
  0.1265763  -0.18153025  0.18264116 -1.44904923 -0.43785708 -1.95674386
 -1.79266932 -1.60497236 -2.05804383 -1.23746747 -1.38912405 -1.69260349
 -0.71087357 -2.46099066 -0.54387559 -2.19506034 -0.8390768  -1.39775051
 -0.88072937  0.13841452  0.118641    0.61768621  2.48573438  0.        ]",-0.6004980040155842,1.5658685879581566,[-0.00202107  0.00069875 -0.00079908 -0.00110901  0.0002967  -0.00031498],-4.251790008430303,0.014238723648652385,0.7289463861960082,-0.03121022166621179,"[-0.11767297 -0.09807072 -0.04767019 -0.01466681  0.01865934  0.05597497
  0.09256181  0.13432687  0.16564506  0.17944957  0.16819079  0.10413655
 -0.03127048 -0.1791402  -0.36392629 -0.30637804 -0.25600545 -0.16863891
 -0.14812197  0.06598808  0.75925272  1.28556319  1.64544484  0.2829096
  0.02437302]",[-0.00098403  0.00141798  0.00074294  0.00133408  0.00014328 -0.00041893],"[ 0.01055001 -0.00957572 -0.00865892 -0.00256659 -0.0068769  -0.00701907
 -0.00340872 -0.00813594 -0.00604511 -0.00363302 -0.00642594 -0.00132821
 -0.00861025 -0.00044965 -0.00567544 -0.00011382  0.00175839  0.00320899
  0.00283846  0.00669103]",0.08464010861941153,"[ 0.01055001 -0.00957572 -0.00865892 -0.00256659 -0.0068769  -0.00701907
 -0.00340872 -0.00813594 -0.00604511 -0.00363302 -0.00642594 -0.00132821
 -0.00861025 -0.00044965 -0.00567544 -0.00011382  0.00175839  0.00320899
  0.00283846  0.00669103]"
NOC,"[-0.13007137  0.29798235 -0.14491161 -0.01595942  0.07466582  0.20201463
 -0.15660907  0.01248798  0.04929281  0.07402387  0.07852285 -0.13576777
 -0.26906904 -0.14732845 -0.01037561  0.0636004  -0.2378312   0.04578908
 -0.17432579  0.08941516  0.12989866 -0.04722285 -0.03839368 -0.23717235
  0.12566347 -0.02196472 -0.09369176  0.1647387   0.02989366 -0.05551094
 -0.03869721 -0.11136457  0.04573469 -0.20728441 -0.09194233 -0.35188488
 -0.195169    0.11552323  0.68555757 -0.31235415  1.48739331 -1.50027589
  1.53402084 -2.23768507  0.88014258 -1.178654   -0.16413809  0.30082766
 -0.25061466  1.6443397   1.03408871  1.04951402  2.98479486  0.        ]",-0.14510965247575788,1.1112497086349309,"[-5.67092224e-03  1.29353254e-03 -2.11267997e-03 -1.19615562e-03
  1.60363327e-04  1.56420843e-05]",-4.113211348547623,0.016355167957621757,0.7290904179119576,-0.03119335490894453,"[-0.11405192 -0.08889715 -0.05487806 -0.01474566  0.01427934  0.05816689
  0.09999558  0.14255144  0.17197246  0.17717363  0.16287439  0.11311454
 -0.00669028 -0.18272324 -0.35534929 -0.32243658 -0.25106614 -0.19908566
 -0.14826932  0.06359416  0.74109737  1.25801616  1.68654902  0.3468731
 -0.00452419]","[-2.10056106e-05  1.18302558e-03  4.51651164e-04  7.31129117e-04
  1.50510112e-04 -8.32374466e-04]","[ 0.01420225 -0.00856405 -0.00407694  0.00174953 -0.00208868  0.00123237
 -0.00063877  0.00074457 -0.00561106  0.00219444 -0.00640327  0.0023268
 -0.00600356  0.00162345 -0.00091071  0.0009109   0.00557177  0.00564094
  0.00390181  0.0077833 ]",0.08500498408694282,"[ 0.01420225 -0.00856405 -0.00407694  0.00174953 -0.00208868  0.00123237
 -0.00063877  0.00074457 -0.00561106  0.00219444 -0.00640327  0.0023268
 -0.00600356  0.00162345 -0.00091071  0.0009109   0.00557177  0.00564094
  0.00390181  0.0077833 ]"
