,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 3.74611696e-02  3.89106912e-02 -5.14431508e-02 -1.10593060e-01
  3.47475475e-01 -1.32523898e-01 -6.67529000e-02  3.90901125e-02
 -3.18565125e-01 -2.36988985e-01  7.80569056e-02  1.95387727e-01
  8.66872703e-02 -3.13235143e-01  1.91324368e-01  3.67220903e-01
  2.49388493e-01  2.33674057e-03 -2.97673325e-01  2.43801340e-01
 -1.88863389e-01  3.10440745e-01  4.40926741e-02  9.37237869e-02
  5.59169014e-02 -1.81731116e-01 -5.45646608e-01  6.89017692e-02
 -1.96723832e-01  3.99474803e-01  2.48132274e-01 -2.51083534e-02
  9.26154919e-02  4.88693706e-01 -2.30882626e+00 -3.69033218e+00
 -2.11472099e+00 -3.13691602e+00  2.31752145e+00  2.34880956e-01
  2.92572484e+00  1.48215390e+00  1.29849340e+00  1.40372394e+00
  1.19285831e-01  1.07635793e+00 -2.73946112e-01  7.98333370e-01
 -6.29657746e-01  5.30011991e-02 -8.79196871e-01  1.18087153e+00
  4.14964418e-02  0.00000000e+00]",0.96579610437904,-0.007888548887554178,"[-1.12527731e-03 -3.48304952e-04 -1.60355324e-04 -2.13796707e-04
  6.88580539e-05  1.36115541e-04]",-5.128604676005941,0.0059248217547145645,0.8065963729618942,-0.03473471754382703,"[-0.11822488 -0.09730601 -0.05140841 -0.02630252  0.01612445  0.06105258
  0.08996391  0.13161177  0.17351518  0.19589433  0.1700216   0.08956905
 -0.02106195 -0.187411   -0.31758946 -0.29737418 -0.25131866 -0.15727856
 -0.15819741  0.24038451  0.82135872  1.31396609  1.44280254 -0.04706756
 -0.043872  ]","[-9.10264630e-04  4.45899376e-04 -1.06424467e-05  9.01465586e-04
 -1.14548838e-03  3.81508040e-05]","[ 0.0103055  -0.01428602 -0.01650031  0.00092673 -0.01131828  0.00838068
  0.00107789  0.00727617  0.00498479  0.00417897  0.00403643  0.00081696
  0.00211094  0.00083228  0.00161805 -0.00027315  0.00078577 -0.00176074
  0.00399895 -0.00047918]",0.08832220307593652,"[ 0.0103055  -0.01428602 -0.01650031  0.00092673 -0.01131828  0.00838068
  0.00107789  0.00727617  0.00498479  0.00417897  0.00403643  0.00081696
  0.00211094  0.00083228  0.00161805 -0.00027315  0.00078577 -0.00176074
  0.00399895 -0.00047918]"
LRCX,"[ 1.15549841e-01 -2.43447746e-02 -1.48551623e-01 -2.92949822e-01
  3.18854678e-01 -1.08541920e-01 -1.96739783e-01 -4.34892565e-02
 -3.95210334e-01 -1.39236549e-01  2.71333064e-03  1.41417516e-01
  2.54054704e-01 -2.18590945e-01  2.08654684e-01  2.91773859e-01
  3.31929437e-01  3.42186912e-02 -6.01007191e-02  4.41256300e-01
 -1.68427293e-01  3.44331536e-01 -3.43301526e-02  7.87385688e-02
  2.16318524e-02  7.68825784e-02 -5.90246346e-01  2.96587391e-01
  2.14033284e-02  1.51906615e-01  4.74450354e-01  6.36404936e-02
  2.23921500e-01  5.95015735e-01 -1.20326705e+00 -2.27035994e+00
 -2.61876460e+00 -4.46812095e+00  8.59427509e-01 -6.87062029e-01
  4.45690623e+00  3.18981641e+00  1.32696237e+00  4.69671932e-01
 -8.16354361e-01  1.07841033e+00  7.06545627e-01  1.90628683e+00
 -1.62432296e+00 -8.92706072e-01 -1.81859249e+00  1.07586835e+00
 -6.64808174e-01  0.00000000e+00]",0.6384498234723178,0.3135046064356267,"[-5.88442832e-04  6.41539294e-04 -4.93343360e-04 -6.58529928e-05
 -1.01724132e-04 -1.84179766e-04]",-5.088289382609787,0.0061685629180522235,0.8081987469511187,-0.03535157309257019,"[-0.12039065 -0.10163452 -0.05201336 -0.02574709  0.01223001  0.05828951
  0.08671384  0.13505291  0.16992422  0.19336568  0.1788281   0.09570743
 -0.02066687 -0.19157359 -0.31157422 -0.29364253 -0.22646473 -0.13364437
 -0.15557317  0.24808288  0.80898766  1.3032519   1.42434754 -0.02122785
 -0.04538227]",[-0.0002336   0.00096349 -0.00063506  0.00153007 -0.00094812  0.00039253],"[ 0.01063246 -0.01124063 -0.01257369 -0.00049001 -0.01482484  0.00424631
 -0.00182528  0.0119275   0.00922274  0.0042378   0.00115838 -0.00138216
  0.00227286  0.00316771  0.00457975 -0.00283379 -0.00242468 -0.00428938
  0.00349492 -0.00215533]",0.08835905604363124,"[ 0.01063246 -0.01124063 -0.01257369 -0.00049001 -0.01482484  0.00424631
 -0.00182528  0.0119275   0.00922274  0.0042378   0.00115838 -0.00138216
  0.00227286  0.00316771  0.00457975 -0.00283379 -0.00242468 -0.00428938
  0.00349492 -0.00215533]"
LUMN,"[ 0.3057484  -0.0090443  -0.04301905 -0.28464518  0.16622622 -0.05203612
 -0.25233723 -0.20400171 -0.33395088  0.18751966  0.00889032 -0.00652477
  0.29147554  0.02855205  0.27956651  0.13318224  0.31317466  0.07885174
  0.1066973   0.57157773  0.03014252  0.28808321 -0.22975549  0.08819171
  0.05423155  0.28982503 -0.30037691  0.43672335  0.24891756 -0.14421785
  0.53838704  0.17900437  0.17939652  0.57095538  0.32520021  0.11913014
 -2.28065366 -3.87878609 -1.10941522 -1.3464735   3.84925572  3.10873341
  0.92978437 -0.52579853 -0.75500935  1.15312619  1.2026376   1.87447124
 -2.52432541 -2.48610917 -1.61792812 -0.1998295   0.69497052  0.        ]",-0.024015855822242266,0.9705519673585319,"[-1.98490288e-03  2.87828905e-04 -1.02349178e-03  3.40827812e-04
 -4.53291785e-04 -7.10997036e-05]",-4.452289953803475,0.011651854188733672,0.8121016078746714,-0.03533992965904517,"[-1.17809417e-01 -1.01657488e-01 -5.58624135e-02 -2.41266313e-02
  1.03443358e-02  5.33416889e-02  8.92745706e-02  1.46761139e-01
  1.70267029e-01  1.86383470e-01  1.81012491e-01  1.09895552e-01
 -1.66794255e-02 -2.00534666e-01 -3.10572662e-01 -2.89734930e-01
 -2.07968040e-01 -1.19993792e-01 -1.29346737e-01  2.35378473e-01
  7.74084762e-01  1.30545584e+00  1.42636339e+00  1.14428058e-03
 -2.51721625e-02]",[ 0.00014835  0.00148343 -0.00135775  0.00170907 -0.00064023  0.00036365],"[ 0.01056471 -0.00690365 -0.00596425  0.00032514 -0.01306582 -0.00139823
 -0.00438632  0.01017383  0.00835431  0.00336944 -0.00125002 -0.00107523
  0.00238305  0.00458168  0.0044039  -0.00554761 -0.00747674 -0.00368364
  0.000359    0.00194952]",0.08790008906899731,"[ 0.01056471 -0.00690365 -0.00596425  0.00032514 -0.01306582 -0.00139823
 -0.00438632  0.01017383  0.00835431  0.00336944 -0.00125002 -0.00107523
  0.00238305  0.00458168  0.0044039  -0.00554761 -0.00747674 -0.00368364
  0.000359    0.00194952]"
LUV,"[ 0.13777231  0.10435599 -0.0476282  -0.27472218  0.18701559 -0.15749208
 -0.1596682  -0.13890593 -0.24744894  0.06311107  0.02974104  0.06903476
  0.20766375 -0.13435957  0.23707849  0.31659482  0.34656076  0.20892674
 -0.12283253  0.34192144  0.04829166  0.32203016 -0.09479373  0.06182831
  0.00771798  0.1076059  -0.45067143  0.31521272  0.08030882  0.14253186
  0.31547983  0.17387853  0.10833466  0.54438365 -1.17129911 -1.74607087
 -2.18437528 -3.44983962  0.50101518 -0.60330445  3.10689997  2.05750408
  0.97011365 -0.06807006  0.36152678  1.94954669  1.21916451  1.99441028
 -2.21793718 -1.48586895 -1.4329375   1.93965018  0.05091608  0.        ]",0.525827397237956,0.42151900281165977,[-0.0007287  -0.00013583 -0.00032654  0.00057642 -0.00033222  0.00017805],-4.73098341093007,0.00881779525826067,0.8086547505190107,-0.03421565984728911,"[-0.11800743 -0.10137154 -0.05549507 -0.02688117  0.01323093  0.05539564
  0.09254481  0.14228467  0.17095148  0.18991232  0.17642637  0.10005121
 -0.01904917 -0.1892018  -0.30780867 -0.27995505 -0.23140521 -0.14581952
 -0.12580837  0.23960467  0.79911648  1.3036331   1.42192328 -0.01806028
 -0.0362777 ]",[-0.00022054  0.00112046 -0.0006355   0.00111408 -0.00062913  0.00016359],"[ 1.04514240e-02 -1.11107266e-02 -1.10817922e-02  7.20725620e-04
 -1.20055355e-02  3.20942703e-03 -1.78426519e-03  7.91460610e-03
  6.00058321e-03  3.39599764e-03  4.10437547e-05  1.73420340e-03
  4.53368441e-03  4.74048443e-03  4.84501630e-03 -4.64406936e-03
 -4.21357151e-03 -3.25609954e-03  6.15321425e-03 -5.00012445e-04]",0.08806980161045025,"[ 1.04514240e-02 -1.11107266e-02 -1.10817922e-02  7.20725620e-04
 -1.20055355e-02  3.20942703e-03 -1.78426519e-03  7.91460610e-03
  6.00058321e-03  3.39599764e-03  4.10437547e-05  1.73420340e-03
  4.53368441e-03  4.74048443e-03  4.84501630e-03 -4.64406936e-03
 -4.21357151e-03 -3.25609954e-03  6.15321425e-03 -5.00012445e-04]"
LVS,"[ 0.23426569 -0.10248737  0.05977601 -0.09131633  0.27677386 -0.07168417
 -0.09354471 -0.17591034 -0.33398866  0.02161805  0.08162491  0.20187304
  0.17474418  0.12420914  0.26542431  0.0588501   0.20253092 -0.11741575
  0.22886707  0.58551068 -0.30907892  0.31608355 -0.20527701  0.05818884
  0.06167456  0.25610403 -0.18752449  0.27413588  0.26158612 -0.12310639
  0.67306717  0.20330192 -0.024992    0.3641354   0.82865053  1.1245023
 -1.80360869 -3.36347367 -2.0682761  -2.65341387  3.49293499  2.76594691
  2.63089739  1.27575723 -1.41428774 -0.08241996  0.03131235  1.25036233
 -0.83597894 -1.12323711 -1.54382569 -0.35852125  0.67913371  0.        ]",-0.13724391022532725,1.0760986520747284,"[-1.26255177e-03  7.79212127e-05 -5.88803275e-04 -1.51737968e-05
 -1.87443029e-04 -1.04337604e-04]",-4.515051421872025,0.010943042400637603,0.8106347876800934,-0.03612824339303813,"[-1.15596818e-01 -9.69729164e-02 -5.30835155e-02 -2.45725252e-02
  1.49425167e-02  5.42907190e-02  8.96684421e-02  1.40752549e-01
  1.74143887e-01  1.96442019e-01  1.74661962e-01  1.15151354e-01
 -1.69048675e-02 -2.07085383e-01 -3.20456330e-01 -3.05510274e-01
 -1.97968584e-01 -1.18800672e-01 -1.76951572e-01  2.39249675e-01
  7.72887901e-01  1.30262476e+00  1.42902206e+00  2.13331806e-04
 -1.72847075e-02]",[-0.00032855  0.00149851 -0.00132063  0.00201864 -0.00052315 -0.00020378],"[ 0.01000627 -0.00549049 -0.00322364  0.00160506 -0.01159073 -0.00399926
 -0.00825735  0.00936836  0.00716497  0.00840519  0.00410342 -0.00259605
 -0.00093273  0.00137893  0.00249339 -0.00131611 -0.00330838 -0.00295974
 -0.00044886  0.0030124 ]",0.08790279087593295,"[ 0.01000627 -0.00549049 -0.00322364  0.00160506 -0.01159073 -0.00399926
 -0.00825735  0.00936836  0.00716497  0.00840519  0.00410342 -0.00259605
 -0.00093273  0.00137893  0.00249339 -0.00131611 -0.00330838 -0.00295974
 -0.00044886  0.0030124 ]"
LYB,"[ 0.33493493  0.07645891 -0.03223515 -0.12431303  0.14923887  0.01883184
 -0.24329857 -0.23982046 -0.24849785  0.1721628   0.10357465  0.08097802
  0.11845083  0.02888904  0.27392247  0.12190234  0.30740267  0.09347976
 -0.07838594  0.39863467  0.01887538  0.22987483 -0.13155344  0.03814161
  0.09219097  0.06342197 -0.30031155  0.34745794  0.1064635   0.08120321
  0.31464718  0.15100992  0.19287353  0.4896625  -0.67102679 -1.34543194
 -1.93050614 -2.91853593  0.30771703 -0.32632457  2.93717949  2.22793825
  0.75699261  0.10256322 -0.45679825  0.98804691  0.61275658  1.04864156
 -2.04036297 -2.5478208  -0.74995172  0.81126314  1.96697248  0.        ]",0.37210410078722467,0.5676584161482158,[ 0.00082806  0.0009375  -0.00023899  0.00096727 -0.00039512  0.00010796],-4.649541056826733,0.009565991169603638,0.812700513374585,-0.03459476741704567,"[-0.11748918 -0.09788163 -0.05632469 -0.02236509  0.01077147  0.05241694
  0.09260437  0.14608369  0.17443011  0.19039447  0.17219236  0.10861321
 -0.01663971 -0.20203547 -0.30960365 -0.28880335 -0.22745115 -0.14091385
 -0.13045103  0.22084147  0.7883415   1.29920949  1.44099941 -0.02147252
 -0.02570997]",[-0.00018212  0.0011283  -0.00076381  0.0010998  -0.00069441  0.00042376],"[ 0.01031043 -0.00964494 -0.00998446  0.00129165 -0.01050856  0.00255141
 -0.00118675  0.00732218  0.00637384  0.00274499  0.00054079 -0.00057184
  0.00178748  0.00322573  0.0021095  -0.00435083 -0.00729358 -0.00151229
  0.00343507  0.00510141]",0.08796966406817862,"[ 0.01031043 -0.00964494 -0.00998446  0.00129165 -0.01050856  0.00255141
 -0.00118675  0.00732218  0.00637384  0.00274499  0.00054079 -0.00057184
  0.00178748  0.00322573  0.0021095  -0.00435083 -0.00729358 -0.00151229
  0.00343507  0.00510141]"
LYV,"[ 1.41933137e-01 -7.60112747e-02  1.81450434e-01  1.35986782e-01
  4.66450222e-01 -4.46509859e-01  5.63980450e-02  1.83694520e-01
 -1.70591861e-01 -1.34424245e-01  1.05669599e-03  1.01146552e-01
  6.46190894e-02 -3.43840628e-01  4.99623257e-01  4.17518378e-01
  3.04634989e-02 -2.03309879e-01 -1.70311904e-01  3.12322261e-01
 -2.63258048e-01  5.03337230e-01 -1.23282254e-01  3.47273127e-01
  1.38539714e-01 -1.18215790e-02 -2.24131503e-01 -2.04313680e-01
 -1.88277435e-01  7.43535729e-02  5.10206374e-01  1.65941241e-01
 -3.80214758e-01  4.59557063e-01 -1.17566345e+00 -1.23862823e+00
 -1.11559187e+00 -1.44110604e+00  2.90018911e-01 -1.33566826e+00
  1.16839190e+00  1.47157433e-01  2.88855493e+00  3.38147564e+00
  6.13171592e-01  1.34744830e+00 -2.53224519e+00 -4.69440031e-01
 -1.23877985e+00 -1.53261887e-01 -1.31126234e+00 -2.24187976e+00
 -1.05076695e+00  0.00000000e+00]",0.635318236101559,0.3152410595347037,"[ 8.82672949e-05 -5.13261093e-04 -1.90976696e-04  4.18707613e-04
 -4.27879175e-04 -2.79474515e-04]",-4.48352591690049,0.01129352284796505,0.8087401303229683,-0.035830809490453405,"[-0.11290778 -0.09154777 -0.0483022  -0.03423591  0.01873639  0.06511966
  0.09639295  0.1351853   0.17111057  0.19178729  0.16666025  0.08835728
 -0.00408437 -0.18345645 -0.33472632 -0.31544286 -0.23722638 -0.14757582
 -0.16951657  0.27297894  0.79173223  1.37111575  1.47396955 -0.02566491
 -0.02310675]",[-0.00160955  0.00042662 -0.0008603   0.00161504 -0.00055059 -0.00115156],"[ 0.01022064 -0.01104398 -0.00973877  0.00370548 -0.00672529  0.00285822
 -0.00409482  0.00228352  0.0006076   0.00931716  0.010483    0.00251164
  0.00285374 -0.0051005  -0.00192728 -0.00252435  0.00052105 -0.00265789
 -0.00496553 -0.00250385]",0.08819704350904696,"[ 0.01022064 -0.01104398 -0.00973877  0.00370548 -0.00672529  0.00285822
 -0.00409482  0.00228352  0.0006076   0.00931716  0.010483    0.00251164
  0.00285374 -0.0051005  -0.00192728 -0.00252435  0.00052105 -0.00265789
 -0.00496553 -0.00250385]"
MA,"[ 0.0239107   0.04624307 -0.15253146 -0.13117811  0.24573876 -0.14490288
 -0.14555064  0.15264924 -0.16757534 -0.18000484 -0.04534357 -0.01795311
  0.10460098 -0.45462881  0.18252687  0.3607246   0.17097798  0.04521048
 -0.39058398  0.03760846  0.04428967  0.21968068  0.11236646  0.16273203
  0.05345636 -0.22242597 -0.52249568 -0.0075673  -0.32906275  0.32897235
  0.01279719 -0.10104423  0.19080409  0.39725019 -2.62199282 -4.34155017
 -1.50482702 -1.97336336  3.42494067  1.80154085  1.86640936  0.87380965
 -0.35878496  0.48674308  0.54288496  1.55649375 -0.41530421  0.34384759
 -1.46315971 -0.40944243 -0.73202475  0.26548625 -0.91713616  0.        ]",1.0449212922884972,-0.09818129774509367,[ 0.00061402  0.00053881 -0.00031994  0.0004596  -0.00039957 -0.00037484],-4.867871807331604,0.007689713077095466,0.806318318312408,-0.034660253744221985,"[-0.120527   -0.09771922 -0.05403442 -0.02695064  0.01379087  0.06460518
  0.09528359  0.13378857  0.16770915  0.18527308  0.17129857  0.08124271
 -0.021569   -0.18655884 -0.3234197  -0.29498645 -0.25776101 -0.18118391
 -0.12558094  0.22489531  0.83615134  1.32962274  1.44535774 -0.05096597
 -0.04333171]",[-0.00112458  0.00017321 -0.00017345  0.00023543 -0.00135604  0.00029021],"[ 0.01003578 -0.01504081 -0.01832288  0.00258422 -0.0082253   0.01134958
  0.00554001  0.00384068  0.00348754 -0.00056684  0.00149227  0.00155513
  0.00312245  0.00088918  0.00034347 -0.00253609 -0.00046383 -0.00175161
  0.00212969 -0.00403127]",0.08800098185050725,"[ 0.01003578 -0.01504081 -0.01832288  0.00258422 -0.0082253   0.01134958
  0.00554001  0.00384068  0.00348754 -0.00056684  0.00149227  0.00155513
  0.00312245  0.00088918  0.00034347 -0.00253609 -0.00046383 -0.00175161
  0.00212969 -0.00403127]"
MAA,"[-0.03858885 -0.15005776  0.0063482  -0.00277442  0.4569038  -0.17900512
  0.02631188  0.23820593 -0.30609849 -0.37889325  0.00976927  0.15979689
  0.13354779 -0.38062259  0.20168558  0.28374224  0.03551968 -0.27201548
 -0.18027167  0.27362825 -0.35833227  0.32880087  0.04054661  0.20160415
  0.07205597 -0.16880336 -0.44228231 -0.13443373 -0.26117908  0.24878394
  0.38291857 -0.12556472 -0.00910984  0.34637845 -1.58327895 -2.69562155
 -1.50340777 -2.45791167  1.73272334 -0.22335169  2.48486601  1.31420362
  1.75175349  2.27311281 -0.59050451  0.02376958 -1.55185699  0.13082891
  0.32004254  1.15320699 -1.37183865 -1.52653483 -1.20856186  0.        ]",0.7057496798883376,0.24659898847440617,[-0.00096303  0.00046996 -0.00035009 -0.00025317  0.00012621  0.00011092],-4.7506288808550465,0.008646256028119468,0.805035831911572,-0.03637398549672812,"[-0.11709151 -0.09458057 -0.04861301 -0.02752884  0.01864535  0.06722225
  0.09055963  0.12666553  0.17113667  0.19414504  0.17227117  0.08651594
 -0.0201052  -0.19317414 -0.33714474 -0.32048069 -0.23930086 -0.15377873
 -0.18286655  0.24739153  0.81965531  1.338548    1.44940121 -0.04364085
 -0.03742111]",[-0.0014176   0.00030938 -0.00042534  0.0011906  -0.0013928  -0.00030247],"[ 0.0099454  -0.01218712 -0.0138574   0.00255617 -0.00948959  0.0067478
 -0.00048435  0.00602855  0.00422829  0.00568811  0.00669969 -0.00103586
 -0.00083197 -0.00244261 -0.00037636  0.00207241  0.00409507 -0.00290032
 -0.00344614 -0.00323266]",0.08811777243620664,"[ 0.0099454  -0.01218712 -0.0138574   0.00255617 -0.00948959  0.0067478
 -0.00048435  0.00602855  0.00422829  0.00568811  0.00669969 -0.00103586
 -0.00083197 -0.00244261 -0.00037636  0.00207241  0.00409507 -0.00290032
 -0.00344614 -0.00323266]"
MAR,"[ 0.15277147  0.05857866  0.00405447  0.02936654  0.22324564 -0.35744644
 -0.00439598 -0.04808045 -0.17190496 -0.05883831 -0.00950916  0.17532555
 -0.11450054 -0.10395593  0.34162842  0.35781601  0.20247452  0.04254539
  0.01793822  0.19205897 -0.24126306  0.28622735 -0.08974339  0.12765082
  0.07739654  0.17488353 -0.07684205 -0.02686933  0.02767531 -0.02216528
  0.39581565  0.31001425 -0.36207086  0.359514   -0.27217697  0.13079029
 -1.19872869 -1.52053522 -0.94070627 -1.83416018  1.32519699  0.3287159
  2.53647649  2.40389218  0.63909414  1.60813566 -1.38232697 -0.42473506
 -1.44434169 -0.46355009 -0.02706186  0.6341718  -0.72776995  0.        ]",0.15839347291613382,0.7804523042864352,[-0.00105907 -0.00073432 -0.00050684  0.00056828 -0.00057146 -0.00014203],-4.421074857521701,0.012021304148831374,0.8089625320788082,-0.03463475944925616,"[-0.11684659 -0.09407226 -0.05458468 -0.03235799  0.01728295  0.05809543
  0.09597795  0.13801854  0.16993887  0.195063    0.15821972  0.10077449
 -0.01263078 -0.18712635 -0.31812982 -0.2938597  -0.21862314 -0.1626098
 -0.16450947  0.23255962  0.79520904  1.32299254  1.44737049 -0.00638027
 -0.01193169]",[-0.00122913  0.00093459 -0.00105051  0.00131118 -0.00015597 -0.0010472 ],"[ 0.0099131  -0.00850807 -0.00589542  0.003367   -0.00668602 -0.0007135
 -0.00579814  0.00283279  0.0008703   0.00829704  0.00779786  0.00267137
  0.00350903 -0.00217161 -0.00187773 -0.0030839  -0.00070882  0.00134404
  0.00275693 -0.0017071 ]",0.0878065264094288,"[ 0.0099131  -0.00850807 -0.00589542  0.003367   -0.00668602 -0.0007135
 -0.00579814  0.00283279  0.0008703   0.00829704  0.00779786  0.00267137
  0.00350903 -0.00217161 -0.00187773 -0.0030839  -0.00070882  0.00134404
  0.00275693 -0.0017071 ]"
MAS,"[-7.05472098e-03  5.36227157e-03  5.59313333e-02 -1.36793911e-01
  4.02329089e-01 -1.92334371e-01 -2.97248546e-02  8.27488559e-02
 -2.47697325e-01 -1.81868059e-01  7.77672896e-02  1.43020737e-01
  2.41598264e-01 -3.53353951e-01  2.43705941e-01  3.73264038e-01
  1.94562152e-01 -1.07674795e-02 -3.26220747e-01  3.01883912e-01
 -1.18110233e-01  4.33005468e-01  2.39183563e-03  1.56465248e-01
  2.80345694e-02 -1.79561099e-01 -6.18436394e-01  7.46197596e-02
 -1.83737168e-01  3.97204230e-01  2.94530000e-01 -1.31652427e-02
  8.61997256e-02  4.78948347e-01 -2.42744224e+00 -3.65455253e+00
 -1.98089092e+00 -3.15197802e+00  2.24266079e+00  3.28033961e-02
  2.79025367e+00  1.53997867e+00  1.48496503e+00  1.27501196e+00
  2.67700355e-01  1.24452880e+00  5.73346247e-02  1.67928166e+00
 -8.35599082e-01  1.80369998e-02 -2.02276887e+00  8.37851250e-01
 -3.87054689e-01  0.00000000e+00]",1.0008548115930098,-0.04441774414782441,[ 0.00018296  0.00088834 -0.00044813  0.00025031 -0.00025321 -0.00028062],-5.044824086342309,0.006442593604377399,0.8056829100467077,-0.03500533895191959,"[-0.11584934 -0.09796666 -0.05004368 -0.02757444  0.01707838  0.06232734
  0.09275365  0.13347011  0.17362856  0.19349703  0.17792051  0.08804877
 -0.01842255 -0.18685067 -0.3229158  -0.29908709 -0.25305079 -0.15008958
 -0.14988524  0.26098954  0.81582215  1.32769841  1.4369873  -0.0472253
 -0.04881244]","[-8.42128877e-04  5.15033223e-04 -3.56889028e-05  1.01474772e-03
 -1.11986527e-03  1.49180748e-05]","[ 0.01028789 -0.01462838 -0.01641811  0.00136654 -0.0114027   0.00820331
  0.00051283  0.00691367  0.0050438   0.00478989  0.00371319  0.00129851
  0.00261206  0.00179426  0.00399016 -0.00089543  0.00061189 -0.00507817
  0.00302134 -0.0016299 ]",0.08838612981778331,"[ 0.01028789 -0.01462838 -0.01641811  0.00136654 -0.0114027   0.00820331
  0.00051283  0.00691367  0.0050438   0.00478989  0.00371319  0.00129851
  0.00261206  0.00179426  0.00399016 -0.00089543  0.00061189 -0.00507817
  0.00302134 -0.0016299 ]"
MCD,"[ 0.10107087 -0.09961516 -0.02097939  0.133003    0.36917346  0.05286863
 -0.09330605  0.18823175 -0.20287072 -0.26338309  0.08187393  0.07157564
  0.04616253 -0.36792743  0.19293861  0.13128439 -0.0142724  -0.29593568
 -0.40956603  0.12925666 -0.17048729  0.17600875  0.11391122  0.19071453
  0.15236261 -0.43589378 -0.41963656 -0.14536337 -0.44035105  0.40042119
  0.05631287 -0.28730087  0.23960143  0.15717822 -2.46600927 -4.55184003
 -1.00944823 -1.2539918   3.84942255  2.10022073  1.57604451  0.80352641
  0.00780148  1.66494514 -0.68550795 -0.43404874 -1.88219789 -0.87455258
  0.28054407 -0.01753706 -0.45835778 -2.18678695  1.01528192  0.        ]",1.1428637886519109,-0.20017264554865283,"[-1.75594530e-03  7.99201001e-04 -7.86477941e-04 -3.08992962e-04
  4.18005683e-05  3.29617627e-05]",-4.9999955091070305,0.00673797725855222,0.8079016394896968,-0.03601493451868526,"[-0.11755223 -0.09142061 -0.05079635 -0.0216494   0.01539177  0.06598826
  0.09429476  0.13070331  0.17416879  0.18953968  0.16876487  0.08603944
 -0.02012993 -0.20292365 -0.33947108 -0.32286128 -0.26151028 -0.17266842
 -0.15722361  0.21682792  0.83040757  1.33956077  1.47222211 -0.07111377
 -0.03659868]","[-1.52075098e-03 -1.34394290e-04  9.37927432e-07  2.86319132e-04
 -1.85214350e-03  3.76368663e-04]","[ 0.00941089 -0.01453766 -0.01897469  0.00382174 -0.00631458  0.01247946
  0.00638276  0.00291447  0.00334066  0.00044752  0.00481678 -0.00189586
 -0.00244606 -0.00284698 -0.00318488  0.00195439  0.00089938 -0.00107916
 -0.00444153  0.00208174]",0.08799604772389645,"[ 0.00941089 -0.01453766 -0.01897469  0.00382174 -0.00631458  0.01247946
  0.00638276  0.00291447  0.00334066  0.00044752  0.00481678 -0.00189586
 -0.00244606 -0.00284698 -0.00318488  0.00195439  0.00089938 -0.00107916
 -0.00444153  0.00208174]"
MCHP,"[ 0.22402985  0.07051169 -0.11311684 -0.19142846  0.33552744 -0.34244378
 -0.18840007  0.02306662 -0.34833034 -0.07439433 -0.05186328  0.06985317
  0.10999791 -0.35965034  0.41404567  0.51215061  0.34564696  0.09247264
 -0.18352235  0.35255242 -0.08691906  0.41439371 -0.08092028  0.21627217
  0.09627557  0.09874319 -0.47192105  0.1369701  -0.09125137  0.11374659
  0.45737056  0.19547017 -0.04729865  0.86068577 -1.63143479 -2.46142644
 -2.53372106 -3.61823189  1.03288624 -0.52700471  3.33567862  1.82814831
  1.57330435  1.44578417  0.56260996  2.49071414 -0.60588282  0.60769263
 -2.83584705 -1.44520387 -0.99795552  0.32314635 -0.98518783  0.        ]",0.825233751626995,0.13280063669798398,"[-1.47671940e-04  2.82422407e-04 -3.51176997e-04  5.86327680e-04
 -3.61590406e-04 -3.52080102e-06]",-5.465776711361873,0.0042290550159682526,0.8104247491102723,-0.03457496574682724,"[-0.11943154 -0.09935431 -0.05153274 -0.03184931  0.01195324  0.06004225
  0.0888903   0.13738342  0.16765435  0.19017861  0.16957109  0.08715614
 -0.00958433 -0.17631815 -0.30843253 -0.28973848 -0.23847006 -0.1420144
 -0.14257946  0.25983752  0.80326182  1.33406479  1.45495301 -0.01795791
 -0.03876533]",[-0.00067855  0.00064037 -0.00072877  0.0015673  -0.00054701 -0.00025057],"[ 0.01132079 -0.01242532 -0.0130449  -0.00017454 -0.01261638  0.00486897
 -0.0014492   0.00856081  0.00558013  0.00511657  0.00429984  0.00228856
  0.00613538 -0.00033835  0.00126957 -0.00620256 -0.00359831 -0.00206062
  0.00191003 -0.00336871]",0.08845744592677161,"[ 0.01132079 -0.01242532 -0.0130449  -0.00017454 -0.01261638  0.00486897
 -0.0014492   0.00856081  0.00558013  0.00511657  0.00429984  0.00228856
  0.00613538 -0.00033835  0.00126957 -0.00620256 -0.00359831 -0.00206062
  0.00191003 -0.00336871]"
