,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 1.81708595e-01  5.42916256e-02  1.89280965e-01 -2.68394708e-01
 -8.13698961e-02  8.49737193e-02  1.15162771e-01 -2.07706997e-01
 -5.45854429e-02 -2.07642625e-01  1.74024953e-01 -1.57702574e-01
  2.57106940e-01  9.43839134e-02 -1.90227724e-01 -1.63307673e-01
 -8.89384538e-02  3.33017919e-01 -2.77780696e-01  1.37353246e-01
  7.19777777e-02 -1.98845415e-01  1.85341363e-01 -1.01992477e-01
 -5.74669388e-02 -1.47574839e-01  1.83819862e-01  1.48612985e-01
  1.02310319e-01 -1.68065488e-01  1.17120239e-01 -1.99665341e-01
 -3.91268297e-02  1.12816250e-01  5.29452984e-01  1.02520553e+00
 -8.66407409e-01 -1.81282203e+00 -7.06081155e-01 -1.14313002e-01
  1.89482300e+00  1.60305027e+00 -2.96665144e-01 -1.39264295e-03
 -1.07230167e+00 -4.15599462e-01 -3.84667545e-01 -2.58791324e-01
  1.93740082e-01 -3.70864798e-01 -1.98660398e-01 -1.28044851e+00
  2.18748600e+00  0.00000000e+00]",-0.1758155748786111,1.1456435593994008,[-0.00041443  0.00015758 -0.0001637   0.0004603  -0.00014375  0.00030481],-5.751143622324663,0.003179142977878054,0.8006321220720574,-0.03760068356247808,"[-0.13313888 -0.12039175 -0.07906926 -0.03587336  0.00674094  0.04228499
  0.08814134  0.12714533  0.17769269  0.18623446  0.21222039  0.17162565
  0.04886248 -0.11331414 -0.29471643 -0.32955267 -0.30056909 -0.19823566
 -0.20022965 -0.13707113  0.51370871  1.15557569  1.80253791  1.36747028
  0.00236536]",[ 0.00125493  0.00085902 -0.00217493  0.00070889  0.00053872 -0.00085486],"[ 0.01026008 -0.00084725  0.00090048  0.00181672 -0.00722093  0.00088637
 -0.00198101  0.00568415  0.0045679  -0.00166444  0.00139736 -0.00108169
 -0.00266616  0.00054216 -0.00121799  0.00086887 -0.00072016 -0.00077825
 -0.0020457   0.00424238]",0.08515910182988355,"[ 0.01026008 -0.00084725  0.00090048  0.00181672 -0.00722093  0.00088637
 -0.00198101  0.00568415  0.0045679  -0.00166444  0.00139736 -0.00108169
 -0.00266616  0.00054216 -0.00121799  0.00086887 -0.00072016 -0.00077825
 -0.0020457   0.00424238]"
JKHY,"[ 1.10381610e-01  4.38875444e-02  3.33325916e-02 -1.65603985e-01
 -9.11606164e-02  7.50635421e-02  6.88951312e-03 -1.06741003e-01
 -2.40612200e-02 -1.10143463e-01  1.04531932e-01 -3.08649583e-02
 -2.25710098e-03  6.05973573e-03 -1.48928783e-01 -7.58558866e-02
 -1.20565170e-01  1.01401690e-01 -1.90262300e-01  2.07232837e-01
  1.03830554e-04 -6.40170787e-02  1.15005784e-01 -1.84641532e-01
 -6.12651491e-02 -6.56387397e-02  1.56970290e-01  1.46283674e-01
  3.47752759e-03 -3.46486620e-02  4.96551928e-02 -7.97190057e-02
  5.46895383e-02  3.58715079e-01  6.88805523e-01  9.52716620e-01
 -1.02176355e+00 -1.70293267e+00 -4.04644862e-01  2.88607038e-01
  1.31438746e+00  8.44488664e-01 -2.66248214e-01  6.24263765e-02
 -4.97092478e-01 -4.10241871e-01 -3.25218007e-01 -2.27133734e-01
  2.53292222e-01 -2.29049422e-01  1.17582609e-01  5.38756335e-01
  7.57388052e-01  0.00000000e+00]",-0.31411447735782166,1.2854744387010655,[-0.00038272 -0.00032443 -0.00019091 -0.00024562 -0.00011318 -0.00036874],-5.7439843523000755,0.0032019849894035224,0.7991271136498036,-0.03769592434347734,"[-1.36613494e-01 -1.17950218e-01 -7.95198881e-02 -3.61322835e-02
  3.51101897e-03  4.53968788e-02  8.92696139e-02  1.30544447e-01
  1.75236325e-01  1.92870568e-01  1.99685015e-01  1.66980782e-01
  5.21053983e-02 -1.06821091e-01 -2.97159320e-01 -3.49627425e-01
 -2.92155929e-01 -1.92357901e-01 -2.10968597e-01 -1.18027343e-01
  4.95576476e-01  1.13592068e+00  1.80330602e+00  1.38193663e+00
  5.36700448e-04]",[ 0.00120847  0.00054877 -0.00177141  0.00056413  0.00078886 -0.00049194],"[ 1.10313964e-02 -4.52441727e-04  6.01895103e-04  1.42054424e-03
 -6.84637080e-03  1.94611176e-03 -8.79213773e-04  4.13402389e-03
  2.29163023e-03 -1.39743761e-03  1.45714881e-03  6.27914932e-04
 -2.58948990e-03  7.00643749e-04 -1.10091013e-03  1.00922771e-03
 -3.73401252e-04  9.79283343e-05  3.00735507e-03  4.14984548e-04]",0.0854853678312357,"[ 1.10313964e-02 -4.52441727e-04  6.01895103e-04  1.42054424e-03
 -6.84637080e-03  1.94611176e-03 -8.79213773e-04  4.13402389e-03
  2.29163023e-03 -1.39743761e-03  1.45714881e-03  6.27914932e-04
 -2.58948990e-03  7.00643749e-04 -1.10091013e-03  1.00922771e-03
 -3.73401252e-04  9.79283343e-05  3.00735507e-03  4.14984548e-04]"
JNJ,"[-0.00943145  0.0435959   0.18884067 -0.14107441  0.07001468 -0.02621883
 -0.01615135  0.10173505  0.02354619 -0.17649215  0.01090723  0.10318409
  0.05428658  0.03661073  0.02012814 -0.17296371 -0.10262761  0.08674773
 -0.06407119 -0.12141166  0.18925432  0.06129394 -0.04323852 -0.00969
 -0.02391264  0.13932125 -0.08726283  0.10965108  0.0181728  -0.21620303
  0.05796569 -0.01699277 -0.24497234 -0.1574428  -0.18085931 -0.39995186
 -0.11094993 -0.33265527  0.50921671  0.34718923  0.18252778  0.20789935
  0.12285757  1.08977448 -0.78038839 -1.07110213 -1.41973726 -0.65447752
  0.98863932 -0.2285329  -0.19902888 -0.66684269  3.10087433  0.        ]",0.147350938828007,0.8164170608997421,"[-5.35908478e-05 -1.40877155e-03  3.79501716e-04 -9.50454206e-05
 -4.76991691e-05 -8.07854150e-05]",-5.257019765807231,0.005210811038224594,0.7965990429104709,-0.03768476436538054,"[-0.1331445  -0.11740907 -0.07565948 -0.03889733  0.00286763  0.05192843
  0.09081489  0.12781488  0.17168489  0.19981978  0.20230394  0.16859732
  0.06260244 -0.1128122  -0.29811763 -0.35081785 -0.27966175 -0.23038077
 -0.18429038 -0.10504562  0.46625775  1.1765521   1.81352971  1.40940803
 -0.01341567]",[ 0.00116509  0.00052768 -0.00228941  0.00053773  0.00101664 -0.00130169],"[ 9.36499360e-03 -3.04566984e-03 -3.59016615e-03  4.18897665e-03
 -2.94106367e-03  4.47355981e-03 -5.97451801e-04  7.42010957e-04
  3.94926057e-04 -2.35740431e-04  3.90102329e-03  4.98106505e-05
 -4.57169181e-03 -2.41717294e-03 -2.72813494e-03  3.42652037e-03
 -7.04266179e-04 -5.02533814e-04 -4.00169942e-04  7.41797632e-03]",0.08516463719022181,"[ 9.36499360e-03 -3.04566984e-03 -3.59016615e-03  4.18897665e-03
 -2.94106367e-03  4.47355981e-03 -5.97451801e-04  7.42010957e-04
  3.94926057e-04 -2.35740431e-04  3.90102329e-03  4.98106505e-05
 -4.57169181e-03 -2.41717294e-03 -2.72813494e-03  3.42652037e-03
 -7.04266179e-04 -5.02533814e-04 -4.00169942e-04  7.41797632e-03]"
JNPR,"[-0.13452374 -0.04271562  0.03639517  0.09824246  0.13552008 -0.02566599
 -0.02285222  0.16024884 -0.01195483  0.0349379  -0.08782002  0.03791471
  0.03313207  0.07046011  0.1442074   0.03320892  0.10429361 -0.01931158
  0.12235414 -0.22777434  0.08859057  0.0474757  -0.1358597   0.16833393
 -0.01249703  0.05244853 -0.13097318 -0.15289537 -0.02546671 -0.11309431
 -0.12407759  0.0637604  -0.12802196 -0.54359524 -0.84253614 -1.12550121
  1.12152183  1.58010298  0.39488577 -0.3976855  -0.96626759 -0.3036564
  0.47973737  0.28724975 -0.10165002  0.23136983 -0.16830853 -0.24630958
 -0.42532461 -0.46929788  0.27893864 -0.48561996  0.57692336  0.        ]",0.7061556662038404,0.2698873203786188,"[ 1.58927958e-04  1.06290420e-05  1.38493093e-05 -3.23952190e-04
  6.72672070e-05 -2.61277136e-04]",-5.989304692790011,0.0025054054712087296,0.7939595797008421,-0.03852965142423651,"[-0.13658495 -0.11178629 -0.07447219 -0.03876387  0.00272398  0.0536895
  0.08990377  0.13534181  0.16864071  0.19699004  0.20237645  0.1719214
  0.0709014  -0.0992723  -0.28170873 -0.35948295 -0.2629432  -0.24535954
 -0.19940442 -0.11324489  0.44844682  1.21685895  1.81569489  1.39426206
 -0.01665378]","[ 4.88363319e-04  3.98977584e-04 -1.91794134e-03  7.76986839e-05
  1.25133026e-03 -9.23593876e-04]","[ 0.00797571 -0.00500762 -0.00576484  0.00778481  0.00255701  0.00415806
 -0.00240533 -0.00280384 -0.00102309  0.00077449  0.00095434  0.00264064
 -0.00092953  0.0012129  -0.001701   -0.00053287 -0.00142671  0.00126417
 -0.00045928  0.00014266]",0.08518508851392613,"[ 0.00797571 -0.00500762 -0.00576484  0.00778481  0.00255701  0.00415806
 -0.00240533 -0.00280384 -0.00102309  0.00077449  0.00095434  0.00264064
 -0.00092953  0.0012129  -0.001701   -0.00053287 -0.00142671  0.00126417
 -0.00045928  0.00014266]"
JPM,"[-2.10831964e-01 -1.43012695e-02  2.24415918e-01  8.17670399e-02
  1.45469331e-01 -4.78068657e-02  1.23829395e-01  1.03174934e-01
 -1.34066507e-01 -1.30186081e-02 -1.47905929e-02 -1.95102615e-01
  3.04696469e-01  1.72615214e-01  1.03990753e-01 -1.01676823e-01
  2.20198386e-01  2.96469135e-01  1.59326961e-03 -2.77563469e-01
  1.03825818e-01 -1.00297806e-01 -5.80633503e-02  2.74030086e-01
 -1.25258588e-01 -1.00432570e-01 -4.10200214e-02 -2.12917604e-01
  1.55305137e-01 -3.36379745e-01 -2.78935278e-02  4.25680939e-02
 -1.20361069e-01 -8.51757543e-01 -1.30462837e+00 -1.44081547e+00
  1.62234693e+00  1.57942048e+00  1.22723800e-01 -7.64462262e-01
  1.18641695e-01  1.02264295e+00  1.36954526e-01 -2.27418215e-01
 -8.45868010e-01  6.42864196e-01 -3.34127040e-01 -1.12281670e+00
 -6.71936777e-01 -8.61063275e-02  8.64188413e-01 -2.71777961e+00
  1.69510584e+00  0.00000000e+00]",1.0544881083487065,-0.07727710901035881,"[ 6.09578884e-05 -1.13353691e-04  1.81326640e-05 -3.56558042e-05
 -1.58157275e-05 -6.92973283e-05]",-6.208596051323691,0.0020120603114508837,0.7923494665668179,-0.03823771705631511,"[-0.13237679 -0.11219879 -0.0741859  -0.03946525  0.00709606  0.05189767
  0.08562983  0.13355694  0.17142393  0.18534131  0.21613433  0.17812621
  0.06761915 -0.10900381 -0.27268686 -0.33187478 -0.27524715 -0.25035763
 -0.19519328 -0.13358299  0.46793265  1.24286127  1.78784661  1.36740744
 -0.01116838]",[ 0.00037326  0.00096871 -0.00256665  0.00031158  0.00126867 -0.00104137],"[ 6.96604858e-03 -6.27674674e-03 -6.67845978e-03  9.20858962e-03
  2.42124429e-03  3.05925807e-03 -3.30013821e-03  1.72887501e-04
  2.83105525e-03 -5.77912888e-04 -4.65060396e-04  4.32467702e-04
  2.00120330e-06  8.01701821e-04 -4.10431826e-03 -1.26316296e-03
 -1.67315777e-05  3.18813442e-03 -6.75095654e-03  2.93964352e-03]",0.08478559469708107,"[ 6.96604858e-03 -6.27674674e-03 -6.67845978e-03  9.20858962e-03
  2.42124429e-03  3.05925807e-03 -3.30013821e-03  1.72887501e-04
  2.83105525e-03 -5.77912888e-04 -4.65060396e-04  4.32467702e-04
  2.00120330e-06  8.01701821e-04 -4.10431826e-03 -1.26316296e-03
 -1.67315777e-05  3.18813442e-03 -6.75095654e-03  2.93964352e-03]"
K,"[ 0.09305289  0.04216279  0.03946678 -0.0515802  -0.10777089 -0.04448826
  0.10102933 -0.12321361  0.0096715  -0.07877751  0.03808588 -0.02332515
  0.0389163  -0.05633626 -0.13356883 -0.10336149 -0.08020058  0.06902294
 -0.09352614  0.11227906 -0.03284674  0.00405221  0.039465   -0.08139012
  0.04843582  0.04588428  0.0139148   0.17741453  0.07799285  0.10412647
  0.21656454 -0.09182588  0.02164499  0.30278007  0.34219091  0.2960853
 -0.82211201 -1.09033414  0.29910298  0.72572065  0.6834238   0.31851225
 -0.63906352 -0.11164272 -0.26388361 -0.70939261 -0.03978429  0.35036164
  0.90332973  0.68045348 -0.75277627 -0.75208056  0.1138461   0.        ]",-0.05697305770223928,1.0248106860411457,"[ 3.82080819e-04 -9.89128648e-04  3.37460710e-04  3.57919092e-06
 -6.76226372e-05 -1.16859708e-04]",-5.765104426773538,0.0031350679616544835,0.7987614754518293,-0.0377110669090655,"[-0.136477   -0.1152554  -0.08003599 -0.03943548  0.00638878  0.04504307
  0.09053383  0.1315744   0.17251632  0.19362312  0.2016747   0.1638025
  0.05317656 -0.10876784 -0.29405241 -0.35209403 -0.28294772 -0.20465564
 -0.21563015 -0.10804668  0.4813363   1.16016712  1.82785988  1.40059564
 -0.00860652]",[ 0.00127733  0.00078321 -0.00136715  0.00102796  0.00077506 -0.00059174],"[ 0.01088298 -0.00152661 -0.00137744  0.0020681  -0.00512589  0.00402686
  0.00036771  0.00236782  0.00075485 -0.00237256  0.00077355  0.00132528
 -0.00347542  0.00161154  0.0005967   0.00288158  0.0023017  -0.00239748
 -0.00095887 -0.00110635]",0.0855866168571799,"[ 0.01088298 -0.00152661 -0.00137744  0.0020681  -0.00512589  0.00402686
  0.00036771  0.00236782  0.00075485 -0.00237256  0.00077355  0.00132528
 -0.00347542  0.00161154  0.0005967   0.00288158  0.0023017  -0.00239748
 -0.00095887 -0.00110635]"
KEY,"[-1.41717315e-01 -2.31383212e-04  2.09270100e-01  2.02179904e-03
  1.80088306e-01 -4.83290307e-02 -4.96139074e-03  4.29253097e-02
 -7.89706691e-02 -6.26217644e-02  4.93282108e-02 -2.16908040e-01
  4.34942069e-01  1.68468047e-01  1.29010385e-01 -5.97596473e-02
  1.81481442e-01  2.76039909e-01 -2.24612297e-02 -2.60580902e-01
  1.06862087e-01 -1.61867745e-01  1.99332014e-02  2.63468682e-01
 -1.27238422e-01 -1.82460260e-01  7.09760780e-02 -2.45879358e-01
  1.74393320e-01 -3.54991825e-01 -9.42168331e-02  6.58778646e-02
 -1.35418063e-01 -9.14380075e-01 -9.65216761e-01 -5.98793709e-01
  1.59546374e+00  1.44231623e+00 -7.45125424e-01 -1.52356005e+00
  2.85910133e-01  1.03434381e+00  6.44020645e-01  7.06553116e-02
 -6.43133332e-01  8.54528705e-01 -5.88696085e-01 -1.26621603e+00
 -6.80343013e-01  8.37064857e-02  7.71526961e-01 -2.46507394e+00
  1.51596648e+00  0.00000000e+00]",0.7095200370716115,0.26271927866848177,"[ 9.53754811e-05 -3.98032939e-05  1.85662349e-04 -4.24641405e-05
  1.45871815e-04  1.97902762e-04]",-5.6871314752759785,0.003389301333050062,0.7938077944157169,-0.03810570904095081,"[-0.13270923 -0.11406709 -0.07322462 -0.03943104  0.00324391  0.05011431
  0.08730153  0.13184617  0.17378517  0.18398969  0.22211261  0.17722207
  0.0694436  -0.10585485 -0.27628148 -0.334233   -0.2769644  -0.24718211
 -0.19591056 -0.14380665  0.483621    1.23865235  1.78746778  1.35515009
 -0.00418574]",[ 0.00030803  0.00101814 -0.00264048  0.00011274  0.00135251 -0.00108536],"[ 6.71709204e-03 -5.24949315e-03 -4.05210817e-03  9.00763473e-03
  2.12537835e-03  5.56333139e-04 -5.43555111e-03  4.98191173e-04
  3.02565201e-03  8.69905137e-04  5.73360918e-04  1.14543928e-03
  8.27567731e-04  6.00669159e-05 -4.68921954e-03 -1.32367271e-03
  4.90412956e-04  2.98484234e-03 -6.08103390e-03  2.31774678e-03]",0.08499098310968795,"[ 6.71709204e-03 -5.24949315e-03 -4.05210817e-03  9.00763473e-03
  2.12537835e-03  5.56333139e-04 -5.43555111e-03  4.98191173e-04
  3.02565201e-03  8.69905137e-04  5.73360918e-04  1.14543928e-03
  8.27567731e-04  6.00669159e-05 -4.68921954e-03 -1.32367271e-03
  4.90412956e-04  2.98484234e-03 -6.08103390e-03  2.31774678e-03]"
KEYS,"[ 1.30157844e-01  8.35992510e-02  2.16768202e-01 -2.31695169e-01
 -2.83466744e-02  7.04621125e-02  9.85592087e-03 -1.94125881e-01
 -1.20696287e-01 -2.23795343e-01  9.53129435e-02 -2.56127448e-01
  2.54338902e-01  9.54252891e-02 -1.40657230e-01 -1.98467705e-01
 -2.03063098e-02  3.66138734e-01 -1.69639772e-01  2.76946335e-02
  2.96565065e-02 -2.57128072e-01  2.17041440e-01  1.92762139e-02
 -8.94106324e-02 -1.89818025e-01  1.67399983e-01  8.30872747e-04
  1.68919326e-01 -2.57236877e-01  1.54279518e-01 -3.89056243e-02
  2.99713665e-02  8.96589234e-02  5.37203248e-01  1.19969858e+00
 -7.88624581e-01 -1.68340797e+00 -8.23246906e-01 -3.77529256e-01
  1.76260941e+00  9.46803574e-01 -5.15767928e-02  4.18270130e-01
 -2.86969562e-01  5.46026071e-01 -1.09596966e+00 -1.13340371e+00
 -2.66507419e-01 -3.27699422e-03  3.62007394e-01 -2.42065768e+00
  1.51403048e+00  0.00000000e+00]",-0.14767660431873292,1.1171321278605424,"[-3.03799418e-04 -8.30476147e-04  1.77953950e-04 -5.63009236e-05
  7.74822334e-06  7.25343897e-05]",-5.580300063828676,0.003771433678159415,0.7995443946995796,-0.0373027592797773,"[-0.13250587 -0.11951746 -0.07783345 -0.03623754  0.00359635  0.04269146
  0.08576549  0.12640274  0.17494404  0.18177175  0.21276955  0.17162061
  0.05177525 -0.11546491 -0.28929352 -0.32667002 -0.28966903 -0.21024705
 -0.20594247 -0.14776307  0.51965868  1.1814198   1.79605121  1.36055102
  0.00263439]",[ 0.00089483  0.0010354  -0.00239896  0.00081446  0.00097237 -0.00068603],"[ 0.0101073  -0.00084427  0.0014325   0.00202046 -0.00677775  0.00057666
 -0.00271599  0.00523599  0.00273724 -0.00093979  0.00256589  0.00126341
  0.00041327 -0.0013277  -0.00390588 -0.00061615  0.00041521  0.0010518
 -0.00547861  0.00251364]",0.08557879599916929,"[ 0.0101073  -0.00084427  0.0014325   0.00202046 -0.00677775  0.00057666
 -0.00271599  0.00523599  0.00273724 -0.00093979  0.00256589  0.00126341
  0.00041327 -0.0013277  -0.00390588 -0.00061615  0.00041521  0.0010518
 -0.00547861  0.00251364]"
KIM,"[ 0.17692355  0.05815054  0.08236077 -0.23888125 -0.06716763  0.07596375
 -0.03056309 -0.13083591  0.00867896 -0.1846468   0.09856553 -0.01140031
  0.04890147  0.00989057 -0.14199534 -0.10977115 -0.16339334  0.11786606
 -0.17320067  0.13967004  0.05213415 -0.0764058   0.12824061 -0.15755632
 -0.01201771 -0.02835006  0.11270608  0.1638726   0.01028843 -0.06637962
  0.07899233 -0.09710119 -0.02749411  0.39329435  0.79703705  1.16748432
 -1.19084389 -1.84430357 -0.42188767  0.18359769  1.18419346  0.53942849
 -0.03506448  0.5891812  -0.398755   -0.55669519 -0.74508512 -0.19405346
  0.45801653 -0.30702221 -0.27735828  0.00426197  1.40820541  0.        ]",-0.4567370926579552,1.4236823869164996,"[-9.44284929e-05 -9.05980217e-04  1.99421062e-04 -1.15861838e-04
 -3.99190615e-05 -1.14531649e-04]",-6.108089865502556,0.0022247964170558432,0.8005311570799815,-0.037561691126779935,"[-1.35516823e-01 -1.19675385e-01 -7.87975424e-02 -3.60777074e-02
  2.39064764e-03  4.46854286e-02  9.02878901e-02  1.27893859e-01
  1.74872260e-01  1.93757572e-01  2.01898967e-01  1.66577154e-01
  5.23770563e-02 -1.08993715e-01 -3.00762472e-01 -3.48389443e-01
 -2.89882757e-01 -1.98659764e-01 -2.04081611e-01 -1.20331521e-01
  4.98932678e-01  1.14135762e+00  1.81492785e+00  1.38787530e+00
 -1.56833052e-03]",[ 0.00127221  0.00055396 -0.00187385  0.00062449  0.00075763 -0.00073036],"[ 0.0111558  -0.0001425   0.00126803  0.00090513 -0.00720958  0.00191971
 -0.00124139  0.0037505   0.00145843 -0.00066857  0.00304596  0.00088552
 -0.00283468 -0.00047686 -0.00115601  0.00160362 -0.00070587 -0.00108499
  0.00154839  0.0023787 ]",0.08556910600328542,"[ 0.0111558  -0.0001425   0.00126803  0.00090513 -0.00720958  0.00191971
 -0.00124139  0.0037505   0.00145843 -0.00066857  0.00304596  0.00088552
 -0.00283468 -0.00047686 -0.00115601  0.00160362 -0.00070587 -0.00108499
  0.00154839  0.0023787 ]"
KLAC,"[ 0.13057251  0.03030721  0.09418105 -0.21848822  0.04287596  0.09337815
 -0.11178661  0.00620656  0.03550338 -0.17135501  0.01044935  0.09082989
 -0.02382968  0.04314187 -0.0119388  -0.07358066 -0.1374576   0.03326653
 -0.0352901  -0.05067556  0.14651699 -0.02774725  0.04037801 -0.05354907
  0.02308801  0.06029634 -0.03289342  0.06436442 -0.07282289 -0.14766248
 -0.04053667 -0.04122463 -0.15601082  0.15312438  0.42573067  0.61915527
 -0.64444105 -0.86776149 -0.11560784 -0.04672478  0.1345391  -0.30223211
  0.51285824  1.22005614 -0.08503349 -0.38976175 -1.11705454 -0.27176887
  0.14264056 -0.96840602 -0.22951328  0.15749973  2.11061049  0.        ]",-0.14362967101890223,1.1107615308609766,"[-4.02233334e-05 -1.14014654e-03  1.92408485e-04 -3.61797458e-05
 -1.52013790e-04 -2.23466629e-04]",-5.462163243064757,0.00424436421519036,0.7995531442677909,-0.03783354022123703,"[-1.35268214e-01 -1.19216249e-01 -7.61870872e-02 -3.55084524e-02
 -2.41063279e-05  4.88731678e-02  9.12365798e-02  1.28237558e-01
  1.71813264e-01  1.98975158e-01  1.98490153e-01  1.68447232e-01
  6.05518541e-02 -1.06221058e-01 -2.99757735e-01 -3.55665700e-01
 -2.76404793e-01 -2.20545015e-01 -1.91429052e-01 -1.18429099e-01
  4.81594377e-01  1.16415327e+00  1.82464575e+00  1.39900690e+00
 -9.60122142e-03]",[ 0.0010412   0.00025155 -0.00207901  0.0002829   0.00091721 -0.00102962],"[ 0.01033486 -0.00126719 -0.00044626  0.00254311 -0.00435986  0.00282886
 -0.00181622  0.00062706 -0.00098099  0.00101291  0.00447454  0.00208955
 -0.00226457 -0.00152868 -0.001712    0.00085577 -0.00292694 -0.00075837
  0.00192784  0.00456901]",0.08548925863127507,"[ 0.01033486 -0.00126719 -0.00044626  0.00254311 -0.00435986  0.00282886
 -0.00181622  0.00062706 -0.00098099  0.00101291  0.00447454  0.00208955
 -0.00226457 -0.00152868 -0.001712    0.00085577 -0.00292694 -0.00075837
  0.00192784  0.00456901]"
KMB,"[-1.18113912e-01  3.56118220e-02  9.27509176e-02  1.82677712e-03
  4.01465600e-02 -2.18343391e-02  7.22620756e-03  2.41476256e-01
  1.48194233e-02 -1.10761306e-02 -7.13262053e-02  2.19599691e-01
 -2.69366990e-01 -2.97609708e-02  8.16850399e-02 -1.36360418e-01
 -6.50515365e-02 -8.46918785e-02  5.12268792e-02 -8.21361583e-02
  1.46012872e-01  1.35274021e-01 -9.97629842e-02 -3.18209265e-02
 -8.66555614e-03  2.33812250e-01 -1.77370024e-01  1.12016726e-01
 -7.53817159e-02 -1.17563345e-01  3.12578287e-02  5.20905082e-02
 -1.64654203e-01 -7.23708026e-02 -3.35107371e-01 -9.78634076e-01
 -3.07310693e-02 -4.50890560e-04  1.13730369e+00  1.15562274e+00
 -4.68415797e-01 -5.95965390e-01 -4.64278759e-01  5.92008049e-01
 -5.63946781e-02 -8.17385522e-01 -1.09451672e+00 -5.07470906e-01
  9.55347575e-01 -1.67185766e-01 -6.33401339e-02  8.20269088e-01
  2.41797801e+00  0.00000000e+00]",0.18774277733992695,0.7821233158102119,"[-9.29472697e-04 -1.00585273e-04 -1.08216860e-04 -4.70224995e-04
  1.95423316e-04  2.26834794e-05]",-5.460583066475128,0.00425107636195299,0.7943058292076236,-0.03775151941188863,"[-0.13528276 -0.11403073 -0.07663536 -0.03879185  0.00356564  0.05614841
  0.09075885  0.133592    0.16881996  0.20593947  0.18674022  0.16585587
  0.06660771 -0.10996159 -0.29522722 -0.36521585 -0.26911575 -0.2290486
 -0.18932993 -0.09534946  0.45080851  1.17072342  1.81878091  1.42381014
 -0.01923146]",[ 0.00111792  0.00022167 -0.00197124  0.00050238  0.00112037 -0.00099492],"[ 9.63882210e-03 -3.56705001e-03 -5.42706734e-03  4.53099672e-03
 -2.01419553e-03  6.41278855e-03  1.70264684e-03 -9.62839955e-04
 -2.09405710e-03 -1.78711707e-03  2.24780345e-03  2.18022892e-03
 -3.89956668e-03 -1.39521979e-03 -2.10580537e-03  3.20295653e-03
 -4.78423428e-04 -8.46269590e-05  3.60825107e-03  5.77529822e-03]",0.08513413303331953,"[ 9.63882210e-03 -3.56705001e-03 -5.42706734e-03  4.53099672e-03
 -2.01419553e-03  6.41278855e-03  1.70264684e-03 -9.62839955e-04
 -2.09405710e-03 -1.78711707e-03  2.24780345e-03  2.18022892e-03
 -3.89956668e-03 -1.39521979e-03 -2.10580537e-03  3.20295653e-03
 -4.78423428e-04 -8.46269590e-05  3.60825107e-03  5.77529822e-03]"
KMI,"[-1.52796635e-01  6.88626893e-02  1.81760747e-01  3.92991355e-03
 -3.56161680e-02  9.62782972e-03  1.61235595e-01  1.98574774e-01
 -9.76064842e-02  7.03226825e-04 -4.38011581e-02  8.87887705e-02
 -2.74371241e-01  4.20171762e-03 -3.50109278e-03 -2.50311293e-01
 -6.82663209e-03  1.00223147e-01 -2.88379649e-02 -1.35194846e-02
  1.20995188e-01  3.16146051e-02 -2.46622962e-02 -3.03895027e-02
 -6.74155296e-02  1.66783499e-01 -1.36288329e-01  1.43110363e-01
 -5.26530765e-04 -1.92284660e-01  1.51361322e-01  1.18108021e-02
 -7.43808923e-02  2.90667354e-02 -4.26293454e-01 -1.11619193e+00
 -2.00331119e-01 -6.45632983e-01  1.27533075e+00  1.62638451e+00
  4.30936212e-01  6.19644069e-02 -1.28259663e+00 -7.58584660e-02
 -2.18439298e-01 -4.97767510e-01 -1.02077666e+00 -8.96707907e-01
  8.04806909e-01 -2.87322914e-02  2.30743642e-01 -9.34824532e-02
  2.90325947e+00  0.00000000e+00]",0.4554839239647212,0.5157533920887637,"[-6.38900351e-05 -5.38209420e-04  4.98316576e-05 -2.67876093e-05
 -1.01728392e-04 -1.62710958e-04]",-6.255805167603205,0.0019192799916882227,0.7935740193587404,-0.03741630470138756,"[-0.13327846 -0.11398025 -0.07845195 -0.03802423  0.00813202  0.05470139
  0.08698054  0.13401153  0.16985582  0.1994726   0.18688869  0.16829634
  0.06056037 -0.11814805 -0.28977009 -0.34876677 -0.27736869 -0.22123994
 -0.19054327 -0.10721299  0.46608544  1.17216956  1.80442543  1.41257033
 -0.0167603 ]",[ 0.00118619  0.00047023 -0.00218368  0.00083631  0.0010016  -0.0008251 ],"[ 0.01000062 -0.00380449 -0.00584693  0.00405343 -0.00398414  0.00669258
  0.00301829  0.00174787 -0.00028497 -0.00431048  0.00050818  0.00144597
 -0.00312124 -0.00108182 -0.00290146  0.00257978  0.00020918  0.00073305
  0.00109103  0.00704538]",0.0849006472593408,"[ 0.01000062 -0.00380449 -0.00584693  0.00405343 -0.00398414  0.00669258
  0.00301829  0.00174787 -0.00028497 -0.00431048  0.00050818  0.00144597
 -0.00312124 -0.00108182 -0.00290146  0.00257978  0.00020918  0.00073305
  0.00109103  0.00704538]"
