,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[-0.21148397 -0.03879325 -0.50350548 -0.11859064  0.0029387  -0.01842192
  0.05891665  0.06110855  0.09853121  0.18678714  0.15937627 -0.09255646
 -0.3457693   0.26555312  0.05586019 -0.00420348 -0.27918945  0.21372869
  0.19308345 -0.35095831  0.03936392  0.04596512 -0.07950355 -0.00585383
 -0.29714383 -0.10377323 -0.18416427  0.17123877  0.1587126   0.0102215
  0.24705159  0.17700818  0.11643673  1.06169747 -0.60506726 -1.76041657
  2.21967516  0.0316848  -2.75714517  1.16069155  1.56959544 -0.93378304
  0.30293694 -0.46293703 -1.29761274  1.70149427  0.6451113  -1.42505657
  0.39886949  0.06102259 -0.60776401  1.27608856 -0.90084687  0.        ]",-0.7543645868677823,1.7149878654768775,"[-6.15964429e-05  1.06837092e-03 -2.03232601e-04  3.15323924e-04
  6.11647566e-05  3.82419506e-04]",-4.838331594222129,0.007920257237332065,0.7468096312430829,-0.03372738023549113,"[-0.13247761 -0.10286121 -0.06566794 -0.02785847  0.01320553  0.05554686
  0.09623163  0.14381695  0.17627703  0.18970985  0.17262673  0.16454555
  0.03806985 -0.13990659 -0.32769875 -0.3309881  -0.23909758 -0.25118679
 -0.19321462 -0.02912173  0.57873943  1.25500051  1.75564229  1.04092562
 -0.00866207]","[1.31849404e-03 7.16590885e-04 6.05812657e-05 3.33145358e-04
 1.02319364e-03 8.78233414e-04]","[ 0.01221077 -0.00328332 -0.00927349  0.01089227 -0.0001917  -0.00569795
  0.00280443  0.00567487 -0.00319004  0.00037199  0.00108049 -0.00282082
  0.0049242   0.00596203 -0.006659    0.00318007  0.00148017 -0.00106406
  0.00611871 -0.00238966]",0.08537608871175847,"[ 0.01221077 -0.00328332 -0.00927349  0.01089227 -0.0001917  -0.00569795
  0.00280443  0.00567487 -0.00319004  0.00037199  0.00108049 -0.00282082
  0.0049242   0.00596203 -0.006659    0.00318007  0.00148017 -0.00106406
  0.00611871 -0.00238966]"
LNT,"[-0.2019408  -0.18676683  0.13374757  0.03632991  0.03800269  0.13724385
 -0.39659491 -0.26287755  0.01443787 -0.272963   -0.02690966 -0.36655942
 -0.27988484 -0.03291521 -0.132712    0.15777279  0.15549265 -0.04926202
 -0.5307823   0.0532357  -0.1663527   0.03692908  0.03403298  0.36172381
 -0.02451882 -0.36027455 -0.20647445  0.12542562  0.21175443 -0.09934332
  0.70122721  0.42575156  0.10378072 -1.05280688  0.01482334  1.51187443
  0.44087426 -3.00853682  0.39344781  2.65362102 -1.42956703 -1.34273591
  2.4854578  -0.78322296 -1.82118792  1.74266764 -0.32800188 -0.57749476
  1.90967274 -1.2212813  -1.40899201  2.21048239 -1.06097195  0.        ]",0.258502607127519,0.6902981270865391,[ 0.00153295 -0.00033821  0.00046953  0.00100329 -0.00028992  0.00029339],-4.587861776866518,0.01017459067599077,0.7470032431845849,-0.0350883310552988,"[-1.19130745e-01 -9.96046725e-02 -6.50573228e-02 -2.34406541e-02
 -1.11254350e-03  4.53573701e-02  9.32972225e-02  1.27878838e-01
  1.67897119e-01  1.77750106e-01  1.77428424e-01  1.48711322e-01
  2.88233189e-02 -1.31333702e-01 -2.99257351e-01 -3.55212956e-01
 -3.17239737e-01 -2.04643120e-01 -2.21533518e-01 -4.66213791e-02
  5.92971662e-01  1.33426825e+00  1.83249411e+00  1.00078023e+00
 -1.52834284e-02]",[ 0.00119428  0.00078245 -0.00047541  0.00150965  0.00161645  0.0007816 ],"[ 0.00569073 -0.00134722  0.00020575  0.0049006  -0.00925325  0.00237248
  0.00629834 -0.0034614  -0.00472786  0.00587752 -0.00035159 -0.00389161
  0.00478232  0.00305704 -0.00440093  0.00642516 -0.0021807  -0.00379744
  0.00921762 -0.00241313]",0.08438306609751041,"[ 0.00569073 -0.00134722  0.00020575  0.0049006  -0.00925325  0.00237248
  0.00629834 -0.0034614  -0.00472786  0.00587752 -0.00035159 -0.00389161
  0.00478232  0.00305704 -0.00440093  0.00642516 -0.0021807  -0.00379744
  0.00921762 -0.00241313]"
LOW,"[ 0.160779   -0.0223376   0.30292896 -0.05696969  0.07356086 -0.02291932
 -0.03567693 -0.24075667 -0.07342022 -0.20789001 -0.02284532 -0.07066242
  0.05591731 -0.05575948 -0.21075512  0.14610355  0.16053869 -0.08087758
 -0.10276516  0.19868676 -0.12347033  0.05182146 -0.03029434  0.23965421
  0.27144972 -0.18469332 -0.0834212  -0.05470445  0.40218162  0.13082579
  0.03510919 -0.04608587 -0.03812292 -1.09104739  0.29204195  1.13204704
 -1.28120685 -0.80464208  2.16444515 -0.62242789 -1.98670489  1.35839017
  1.31974419 -1.96761613 -0.3257803   1.77257774 -0.64523313 -0.92489169
  0.90008537  0.08176036 -0.29337378  0.44815258 -1.2339741   0.        ]",0.46478261575527546,0.46597567678188956,[ 0.00167567  0.00341378 -0.00034498  0.00139713 -0.00010859  0.00072891],-4.303731744414086,0.013518018977796838,0.7543621080340432,-0.033731223174531595,"[-0.11566824 -0.10141183 -0.0639013  -0.02814889  0.0098561   0.0465768
  0.09209909  0.13031237  0.16859365  0.18926127  0.1948678   0.14589497
  0.02366768 -0.13468125 -0.29662579 -0.35680081 -0.27412652 -0.19106564
 -0.21810206 -0.03915878  0.58407913  1.30613729  1.89841959  1.02722656
 -0.00864391]",[ 0.00059453  0.00123679  0.00017737 -0.00034393  0.00045378  0.00025511],"[ 0.0055052  -0.00044981 -0.00093462 -0.0001954  -0.00305509  0.0071997
 -0.00294059 -0.00496325  0.00266315  0.00293464 -0.00381713  0.00058121
  0.00486724  0.00149153 -0.00479047  0.00335248  0.0014949  -0.00239069
  0.00449901 -0.00267237]",0.08468315577681339,"[ 0.0055052  -0.00044981 -0.00093462 -0.0001954  -0.00305509  0.0071997
 -0.00294059 -0.00496325  0.00266315  0.00293464 -0.00381713  0.00058121
  0.00486724  0.00149153 -0.00479047  0.00335248  0.0014949  -0.00239069
  0.00449901 -0.00267237]"
LRCX,"[-0.01923758  0.01942029 -0.41685688 -0.08968298 -0.03881591 -0.10447134
  0.20164451  0.20396156  0.03730104  0.32719397  0.16791661  0.17854296
 -0.06736809  0.09559557  0.11046643 -0.07449788 -0.28727493  0.17737262
  0.44403103 -0.30568385  0.08729768 -0.06635182 -0.12832306 -0.11311011
 -0.14542295  0.11966134 -0.00813413  0.03929805 -0.13941466  0.02287675
 -0.20174937 -0.15872971  0.0651726   1.25401304 -0.38467824 -1.86575519
  1.26332857  1.59981346 -2.181956   -0.52467405  2.03765318 -0.04942173
 -1.44425792  0.15137221  0.46527529  0.23618528  0.2823507  -0.76107076
 -0.36399336  0.92030369 -0.03907361 -0.77665631  0.51424281  0.        ]",-0.6739164138422642,1.6316477057744465,"[4.16206628e-04 1.14097769e-03 7.70380762e-05 6.68942737e-04
 1.11455393e-04 7.53143461e-04]",-4.891535481670948,0.007509882330750797,0.7507099289325919,-0.03327345239031752,"[-0.13071916 -0.10206003 -0.06668278 -0.03032466  0.01760503  0.06048547
  0.09516734  0.14878914  0.17653431  0.2003724   0.18745468  0.15426065
  0.04215766 -0.14611661 -0.32727478 -0.33331209 -0.21192373 -0.2474865
 -0.18750793 -0.04224687  0.57233609  1.2275928   1.78700413  1.07516705
  0.00256792]","[ 8.81811531e-04 -9.44816991e-05  1.96000050e-04 -8.58146358e-04
  1.62587437e-04  6.81369260e-04]","[ 1.26820841e-02 -2.55766424e-03 -9.60753759e-03  8.21732801e-03
  4.25743996e-03 -4.00650950e-03 -1.90041035e-03  7.09324645e-03
 -7.65154143e-04 -4.18804673e-03  2.66135225e-03  2.03140344e-03
  8.91795357e-04  4.47364852e-03 -4.55252501e-03  1.32204073e-03
  3.49977973e-03  8.81114765e-05  3.61859040e-04  1.34386728e-03]",0.08535375802518164,"[ 1.26820841e-02 -2.55766424e-03 -9.60753759e-03  8.21732801e-03
  4.25743996e-03 -4.00650950e-03 -1.90041035e-03  7.09324645e-03
 -7.65154143e-04 -4.18804673e-03  2.66135225e-03  2.03140344e-03
  8.91795357e-04  4.47364852e-03 -4.55252501e-03  1.32204073e-03
  3.49977973e-03  8.81114765e-05  3.61859040e-04  1.34386728e-03]"
LUMN,"[-0.16997135  0.1516694  -0.38927803 -0.11581427 -0.01074204 -0.04670819
  0.3166237   0.08521588  0.12302923  0.13654617  0.02759995  0.0125793
 -0.22158318  0.43923809  0.01170393 -0.08757223 -0.35507076  0.1081462
  0.46631689 -0.26867183  0.0836887   0.17327681  0.02443103 -0.22261031
 -0.2421828   0.0352992  -0.11507055  0.11148213  0.41766295  0.28468539
 -0.18720109  0.04668068 -0.05898165  1.13995715 -0.29688138 -2.42308233
  1.42565439  1.62691011 -2.13945513 -0.75661985  1.63382233  0.48897103
 -0.43179675 -0.66000984 -0.69988912  1.2476516   0.96397006 -1.18187736
 -0.95920204  0.0726817   0.60065253  2.07434007 -1.79217108  0.        ]",-0.5856310901177848,1.5319727028801031,"[-4.68461845e-05 -8.76476495e-04  1.53709417e-04  5.34669642e-06
 -9.28151121e-05 -8.42718818e-05]",-4.708446385653213,0.009018778407203202,0.7476518399026668,-0.031998009523013654,"[-0.13000587 -0.10265335 -0.06590348 -0.02856757  0.02150407  0.0564885
  0.09794078  0.14179961  0.17157769  0.19339278  0.17863372  0.17413337
  0.03441147 -0.14642353 -0.33321926 -0.34123997 -0.2125589  -0.24311605
 -0.18801599 -0.00505014  0.59830016  1.20505504  1.75996547  1.06192693
 -0.00497197]",[ 0.00116309  0.00138503  0.00084991 -0.00087335  0.00081492  0.0003218 ],"[ 0.01242801 -0.00228167 -0.01122837  0.0085165   0.0043381  -0.00402385
 -0.00255065  0.00592374  0.00073685 -0.0014293   0.0004743  -0.00120881
  0.00373276  0.00665712 -0.00572167 -0.00082363  0.00163366  0.00152477
  0.00871616 -0.00477926]",0.08583680470723792,"[ 0.01242801 -0.00228167 -0.01122837  0.0085165   0.0043381  -0.00402385
 -0.00255065  0.00592374  0.00073685 -0.0014293   0.0004743  -0.00120881
  0.00373276  0.00665712 -0.00572167 -0.00082363  0.00163366  0.00152477
  0.00871616 -0.00477926]"
LUV,"[ 0.28741    -0.04205385  0.69015344  0.20016088  0.13789477  0.03570141
 -0.06685704 -0.33833967 -0.20277207 -0.48865993 -0.12520728 -0.12623899
  0.09783592 -0.18338951 -0.20673611  0.14560451  0.5141436  -0.32326402
 -0.5643086   0.53627368 -0.19954914  0.05364399  0.00716546  0.27161441
  0.46051359 -0.21198747  0.03027833 -0.21299254  0.25943947  0.02685695
  0.18699509  0.14211751 -0.08750694 -2.27822233  0.97290688  3.05348654
 -2.97708127 -1.88119861  4.19154092 -0.15276437 -3.47700489  0.92893692
  1.88676342 -0.93456073 -0.53962941  0.59861021 -0.18571509 -0.42452103
  0.26523346  0.36417915 -0.16271792 -0.08554492 -0.43320086  0.        ]",1.10285746788431,-0.16182529518486435,[0.0008088  0.00103062 0.00041686 0.00061499 0.00030419 0.00096749],-4.6462326589081595,0.009597691684922877,0.7569311995538857,-0.033964670087814904,"[-0.10758435 -0.09559937 -0.06263894 -0.02683135  0.00905292  0.04390023
  0.0886327   0.1201704   0.16418414  0.18647623  0.19752647  0.13847086
  0.02368638 -0.13684477 -0.2717081  -0.37823627 -0.3232162  -0.15348015
 -0.22898382 -0.04940365  0.5825999   1.30715456  1.95069221  1.02438588
 -0.00423463]","[ 1.15278252e-04  8.49625474e-04 -2.03957817e-04  1.97529425e-05
  1.03707231e-03  7.80160560e-05]","[ 1.79083288e-03  1.69778277e-03  4.69312683e-03 -5.60194168e-03
 -6.34808601e-03  1.24250103e-02 -2.04165685e-03 -9.55468001e-03
  1.16049908e-03  4.39237872e-03 -1.36070304e-03 -2.40530303e-05
  1.53942812e-03  2.65655576e-03 -3.45485782e-03  7.94319458e-04
  1.98625980e-03 -2.13696300e-03  3.77597342e-03 -6.78553863e-04]",0.08456984946904547,"[ 1.79083288e-03  1.69778277e-03  4.69312683e-03 -5.60194168e-03
 -6.34808601e-03  1.24250103e-02 -2.04165685e-03 -9.55468001e-03
  1.16049908e-03  4.39237872e-03 -1.36070304e-03 -2.40530303e-05
  1.53942812e-03  2.65655576e-03 -3.45485782e-03  7.94319458e-04
  1.98625980e-03 -2.13696300e-03  3.77597342e-03 -6.78553863e-04]"
LVS,"[-0.17633862 -0.11674617 -0.11688806  0.33664227 -0.07093108  0.11886833
 -0.05044419  0.03702187 -0.13412799 -0.01372429  0.06226528 -0.02338262
 -0.45785562  0.04728686  0.01545297 -0.10495644  0.03570101 -0.08152291
 -0.33903764 -0.10455099 -0.16249045 -0.09696544 -0.17477674  0.18753948
 -0.12937893 -0.23696303 -0.04479501 -0.00870744 -0.20417971 -0.14509599
  0.55574589  0.63861419  0.15124175 -0.083682    0.16494397  0.39225105
  0.95196423 -1.44700853 -1.40511356  2.54607146  0.66862854 -2.19728383
  0.52758717  1.29035636 -1.5720563   0.38394953  1.42010128 -1.25143777
 -0.14248059  0.61490372 -1.45848854  1.52313191  2.17389621  0.        ]",0.019382996405787157,0.9460625985746174,[0.00136523 0.00139599 0.00055276 0.00024171 0.00053455 0.00084911],-4.72539195935821,0.008867237631921612,0.7475226607009421,-0.034456853118191674,"[-0.12438891 -0.09264933 -0.06815343 -0.02419648  0.01033742  0.05533523
  0.08910416  0.13648985  0.17121813  0.19227666  0.16748563  0.15294394
  0.03545757 -0.14885604 -0.30742606 -0.35640021 -0.29408463 -0.22314852
 -0.21972791 -0.06089824  0.55201997  1.28962751  1.80638426  1.02653745
 -0.00210728]",[ 0.00076164 -0.00017802 -0.00047746  0.00111229  0.00224206  0.00104994],"[ 0.00859681 -0.0008039  -0.00294092  0.00674865 -0.00467712 -0.00233066
  0.00630336  0.00272936 -0.00690722  0.00086493  0.00561052 -0.00378616
  0.00116911  0.00810824 -0.00643653  0.00114677  0.00260239 -0.00288824
  0.00746095  0.00578562]",0.08511218743068018,"[ 0.00859681 -0.0008039  -0.00294092  0.00674865 -0.00467712 -0.00233066
  0.00630336  0.00272936 -0.00690722  0.00086493  0.00561052 -0.00378616
  0.00116911  0.00810824 -0.00643653  0.00114677  0.00260239 -0.00288824
  0.00746095  0.00578562]"
LYB,"[-0.13493292  0.01415753 -0.51340587 -0.17621831 -0.03139645 -0.0762642
  0.14589066  0.17222644  0.11474439  0.31287022  0.16526444  0.05057062
 -0.15184319  0.19413879  0.10441607 -0.04168723 -0.35029386  0.2439252
  0.44562122 -0.38445558  0.09466168  0.01025924 -0.07583835 -0.11553317
 -0.25477228  0.07269222 -0.09290678  0.13931457  0.01591502  0.05209963
 -0.08077927 -0.10398843  0.06928244  1.39631229 -0.6184593  -2.18235439
  2.00639272  1.15565606 -2.83591168  0.04746902  2.17307433 -0.2939216
 -0.93260113 -0.26053933 -0.02424775  0.85990368  0.18364954 -0.85296254
 -0.03207196  0.35534381  0.01363305  0.21699286 -0.54882365  0.        ]",-0.8881444037570999,1.842424697033934,"[-1.76973173e-05  2.17207127e-03 -2.65378305e-04  4.05037604e-04
  2.72480819e-04  7.61659611e-04]",-5.001886207438359,0.006725249811865497,0.7483627001003677,-0.033273620079691445,"[-0.13269889 -0.10407946 -0.06640147 -0.02941113  0.01584801  0.05919921
  0.09717093  0.14830285  0.17660921  0.19528487  0.18282987  0.1602167
  0.04168467 -0.14280018 -0.33210613 -0.3280955  -0.21221955 -0.25569657
 -0.1858944  -0.02992246  0.58299508  1.22987839  1.75977327  1.06676381
 -0.00247284]",[ 0.00120592  0.00031696  0.00026657 -0.00052461  0.00029398  0.00070781],"[ 0.01317567 -0.00331733 -0.01054457  0.010422    0.00306999 -0.00577186
 -0.00022776  0.00751761 -0.00137361 -0.00284709  0.00163818  0.00067109
  0.00263717  0.00439112 -0.00488748  0.00230912  0.00212745  0.00041445
  0.00301026 -0.00149089]",0.08537585604333706,"[ 0.01317567 -0.00331733 -0.01054457  0.010422    0.00306999 -0.00577186
 -0.00022776  0.00751761 -0.00137361 -0.00284709  0.00163818  0.00067109
  0.00263717  0.00439112 -0.00488748  0.00230912  0.00212745  0.00041445
  0.00301026 -0.00149089]"
LYV,"[-0.12773109  0.06035976 -0.42541009 -0.14741519 -0.03038348 -0.08446283
  0.22060812  0.10631281  0.09580825  0.23894796  0.11030047  0.07890136
 -0.17987698  0.28049149  0.00903116 -0.04828239 -0.38274471  0.15529944
  0.51164981 -0.33788715  0.06497882  0.04229377 -0.06387852 -0.08561241
 -0.18742463  0.01896176 -0.12194795  0.10934542  0.23514887  0.19869416
 -0.16986321 -0.06215493  0.02063556  1.19545609 -0.39523858 -2.31137898
  1.49826369  1.6007564  -2.22189169 -0.69995588  1.79151744  0.41653441
 -0.71496065 -0.81089876 -0.23613593  1.42283577  0.38933858 -1.34371238
 -0.13475057  0.37166546 -0.10409532  1.11808231 -1.03528139  0.        ]",-0.6053708582805728,1.5572224493929272,"[-3.72326330e-05  3.45556711e-04  1.28489566e-04  3.09889655e-04
  1.36837333e-04  5.57577715e-04]",-4.804976174728758,0.00818889611472102,0.7485088110238255,-0.03285291876890687,"[-0.13082847 -0.10340638 -0.06638806 -0.02959046  0.01827992  0.05717888
  0.0968559   0.14565024  0.17450298  0.19631186  0.18122481  0.16509703
  0.0352165  -0.14388693 -0.33490463 -0.33632014 -0.20665499 -0.25095661
 -0.19068558 -0.02433916  0.58455434  1.23602164  1.77572192  1.05972681
 -0.00491903]",[ 0.00112531  0.00089231  0.0006276  -0.00080345  0.00042192  0.00054926],"[ 1.25907215e-02 -2.57828778e-03 -1.09122942e-02  8.81787637e-03
  4.22637211e-03 -4.19919822e-03 -2.36967794e-03  6.40323752e-03
  5.62439621e-04 -2.23586864e-03  7.32648134e-05  1.82967802e-04
  4.16516726e-03  4.91625176e-03 -6.14633024e-03  1.79858631e-03
  2.33380225e-03 -4.00731554e-04  5.67283854e-03 -2.64819670e-03]",0.0855653040764965,"[ 1.25907215e-02 -2.57828778e-03 -1.09122942e-02  8.81787637e-03
  4.22637211e-03 -4.19919822e-03 -2.36967794e-03  6.40323752e-03
  5.62439621e-04 -2.23586864e-03  7.32648134e-05  1.82967802e-04
  4.16516726e-03  4.91625176e-03 -6.14633024e-03  1.79858631e-03
  2.33380225e-03 -4.00731554e-04  5.67283854e-03 -2.64819670e-03]"
MA,"[ 0.04007532 -0.1215784   0.03621757  0.1476285   0.06153182  0.03050951
 -0.05218527 -0.0783454  -0.11073637 -0.11049394  0.09288095 -0.09549917
 -0.21471999 -0.04665983  0.00574161  0.05047212  0.19035007 -0.03938374
 -0.34535873  0.0610735  -0.11708646 -0.02723579 -0.11976628  0.18015068
  0.04428023 -0.17903026 -0.04455156 -0.03331452 -0.06452824 -0.15004867
  0.41469012  0.29271255  0.09540433 -0.58910594  0.08945956  1.06641356
 -0.00610099 -1.6248406   0.17266934  1.61703249 -0.5889331  -1.08455234
  0.93603261  0.18086138 -1.04917037  0.73010037  0.53830143 -1.04058285
  0.28462552  0.69248202 -0.75645265 -0.03400802  0.57330193  0.        ]",0.2661457086845193,0.7059361879377732,"[1.87106844e-03 2.40008952e-03 5.21425675e-05 1.06322373e-03
 1.85086110e-05 6.38131621e-04]",-4.382188521248491,0.012497976581603941,0.7519132699650004,-0.0345911294418146,"[-0.12127132 -0.09684966 -0.06456704 -0.02688075  0.00967605  0.05172487
  0.0903457   0.13334938  0.17288457  0.18895782  0.18051132  0.14659028
  0.0356658  -0.13948887 -0.29427228 -0.35247906 -0.29621556 -0.20557734
 -0.21519311 -0.05331064  0.56318957  1.28997915  1.8488014   1.03104627
 -0.00391903]","[ 6.56602737e-04  9.81907478e-05 -5.30362610e-04  7.24337110e-04
  1.34882291e-03  7.61238273e-04]","[ 0.0070378  -0.00110236 -0.00103323  0.00376822 -0.00522343  0.0019033
  0.00350286 -0.00093421 -0.00399414  0.00192747  0.00232068 -0.0019558
  0.00208939  0.00526649 -0.00554864  0.00198896  0.00286862 -0.00194428
  0.00314525  0.00158758]",0.08491025283677929,"[ 0.0070378  -0.00110236 -0.00103323  0.00376822 -0.00522343  0.0019033
  0.00350286 -0.00093421 -0.00399414  0.00192747  0.00232068 -0.0019558
  0.00208939  0.00526649 -0.00554864  0.00198896  0.00286862 -0.00194428
  0.00314525  0.00158758]"
MAA,"[ 0.10217949 -0.17900024  0.68357633  0.17028922  0.10117043  0.1232776
 -0.39947172 -0.36607288 -0.12867536 -0.51855925 -0.12823413 -0.31149486
  0.04225194 -0.31373461 -0.18122321  0.21389665  0.53314553 -0.27790521
 -0.78551569  0.45885546 -0.24828397  0.01777966  0.0656346   0.41535215
  0.35723375 -0.28417575 -0.03357055 -0.08031443  0.08954755 -0.12021513
  0.52043976  0.23935597 -0.01110583 -2.47103096  0.72513615  3.73043832
 -2.09971837 -3.48810056  3.53347656  1.66805964 -3.38325699 -0.37367651
  2.39918338 -0.61309612 -0.63468249  0.50650054 -0.9581065   0.25531389
  1.45894056 -0.67701049 -0.71900867  0.54096759 -0.52919191  0.        ]",1.193503256243304,-0.2543554971086021,"[ 2.21482625e-03 -2.45693455e-04  9.67644407e-04  9.00748364e-04
  3.46573616e-05  6.17588909e-04]",-4.779159867227326,0.008403055685258261,0.7531732402885297,-0.03514352978088284,"[-1.07695855e-01 -9.64982513e-02 -6.36038228e-02 -2.41105648e-02
 -1.38948763e-03  4.26872409e-02  8.99692147e-02  1.19277155e-01
  1.63544274e-01  1.78995853e-01  1.95161287e-01  1.32202038e-01
  2.68915956e-02 -1.31074643e-01 -2.71734825e-01 -3.75006342e-01
 -3.45580864e-01 -1.60567318e-01 -2.34082696e-01 -5.79138031e-02
  5.94442204e-01  1.34073191e+00  1.92796074e+00  1.01164854e+00
 -8.44594070e-03]",[ 0.00053315  0.00038628 -0.00061975  0.00097088  0.00118416  0.00032876],"[ 0.00121443  0.00088683  0.00661967 -0.00305628 -0.0108928   0.01063182
  0.00302124 -0.00936732 -0.00241211  0.00559913 -0.00043216 -0.00034639
  0.00124482  0.00065725 -0.00180307  0.0044287  -0.00100181 -0.00295554
  0.0051736  -0.00092375]",0.08402503152899553,"[ 0.00121443  0.00088683  0.00661967 -0.00305628 -0.0108928   0.01063182
  0.00302124 -0.00936732 -0.00241211  0.00559913 -0.00043216 -0.00034639
  0.00124482  0.00065725 -0.00180307  0.0044287  -0.00100181 -0.00295554
  0.0051736  -0.00092375]"
MAR,"[-1.54579735e-01  2.39810645e-02 -3.09910216e-01 -4.52538401e-02
  4.91509459e-02 -4.64986450e-02  1.70235023e-01  1.13089964e-01
  1.32010053e-01  6.43442920e-02  7.18396146e-02 -8.41893486e-02
 -1.68934160e-01  2.58118459e-01  1.66927068e-01 -2.73795083e-02
 -1.94355227e-01  5.89879251e-02  2.30217220e-01 -2.10174241e-01
  7.98723553e-02  1.26689820e-01  6.96858409e-02 -2.11099786e-01
 -2.23015615e-01  1.21813917e-01 -5.43006608e-02  1.15713073e-01
  2.35699293e-02  8.02955897e-02 -2.76225314e-02 -1.07178101e-04
 -2.88811739e-02  7.21706506e-01 -2.81744759e-01 -1.35132937e+00
  1.25041619e+00  6.40931743e-01 -2.03722901e+00  3.39298579e-01
  1.72081760e+00 -7.30745418e-01 -7.87128854e-01  5.86701230e-01
 -1.31321218e-01  2.37975578e-02  6.12521881e-01 -4.71535912e-01
 -8.23429740e-01  1.96889315e-01  6.62493414e-01  8.25792182e-01
 -1.61278283e+00  0.00000000e+00]",-0.3701050594579372,1.332672048864896,[-0.00090879  0.0013564  -0.00075731  0.00039505 -0.00017838  0.00018593],-4.55776847315616,0.01048543137720859,0.7479641052182101,-0.033175366732469874,"[-1.28399982e-01 -1.01158044e-01 -6.45752818e-02 -2.86781523e-02
  1.67919690e-02  5.74471002e-02  9.81520172e-02  1.39138367e-01
  1.73040835e-01  1.89320527e-01  1.81971570e-01  1.63810845e-01
  4.45503749e-02 -1.42461159e-01 -3.21006258e-01 -3.45881954e-01
 -2.36130995e-01 -2.36582025e-01 -1.87971891e-01 -1.70530562e-02
  6.04446695e-01  1.20457250e+00  1.76777776e+00  1.07364422e+00
 -1.76606834e-03]",[ 0.00116047  0.00031069  0.00031638 -0.0003952   0.00066484  0.00037239],"[ 0.01111266 -0.00226745 -0.00812541  0.0079337   0.00152085 -0.00376067
  0.00038446  0.00606479 -0.00273959 -0.00242453  0.00378262  0.00020592
  0.00036022  0.00557902 -0.00383303 -0.00029237  0.00156505  0.00229291
  0.00518075 -0.00469797]",0.08563887301054256,"[ 0.01111266 -0.00226745 -0.00812541  0.0079337   0.00152085 -0.00376067
  0.00038446  0.00606479 -0.00273959 -0.00242453  0.00378262  0.00020592
  0.00036022  0.00557902 -0.00383303 -0.00029237  0.00156505  0.00229291
  0.00518075 -0.00469797]"
MAS,"[ 0.40182156  0.00906853  0.70907106  0.23129645  0.03621373  0.04627417
 -0.01711462 -0.30574064 -0.32782109 -0.34274243 -0.12191104  0.09549983
  0.15376049 -0.27598241 -0.32773132  0.06432385  0.4975782  -0.27959124
 -0.48886077  0.54576003 -0.23465411 -0.06909497 -0.15348297  0.35893968
  0.54718364 -0.27878744  0.0843909  -0.31416412  0.25899608  0.02826878
  0.07404705  0.15861167 -0.04003064 -2.08517972  1.04867899  2.91531504
 -3.27826475 -1.30604925  4.5777476  -0.88505005 -3.77631651  1.71297473
  1.82352031 -1.41465358 -0.48951682  0.84820959 -0.11745014 -0.64431163
  0.31535354  0.79052389 -0.67177296 -0.67578655  1.65985983  0.        ]",1.2370723975234708,-0.2930490460416059,"[ 1.33209890e-03  2.61156663e-03 -3.21806464e-04  9.21080570e-04
 -8.67447172e-05  3.89011968e-04]",-4.656138056021551,0.00950309203444823,0.7592523829176934,-0.0335434155726931,"[-1.07217867e-01 -9.47853160e-02 -6.51612297e-02 -2.65787968e-02
  1.06591192e-02  4.51383262e-02  8.47944322e-02  1.25608885e-01
  1.63975087e-01  1.95642160e-01  2.00506786e-01  1.33189062e-01
  1.69248116e-02 -1.43238874e-01 -2.73496496e-01 -3.72579606e-01
 -3.14570599e-01 -1.52286626e-01 -2.34149240e-01 -6.64998976e-02
  5.54410643e-01  1.32710021e+00  1.97262137e+00  1.01693423e+00
 -4.58829071e-04]",[-0.00021806  0.00089135 -0.00022365 -0.00031693  0.00105846  0.00027037],"[ 0.00231253  0.0019673   0.00431824 -0.00642703 -0.00475153  0.01349738
 -0.00406764 -0.01039587  0.00335525  0.0041957  -0.00268547  0.00028388
  0.00216038  0.00275293 -0.00402876  0.00084052  0.00321616 -0.00394313
  0.00215942  0.0053564 ]",0.08430555891321927,"[ 0.00231253  0.0019673   0.00431824 -0.00642703 -0.00475153  0.01349738
 -0.00406764 -0.01039587  0.00335525  0.0041957  -0.00268547  0.00028388
  0.00216038  0.00275293 -0.00402876  0.00084052  0.00321616 -0.00394313
  0.00215942  0.0053564 ]"
