,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.1401184  -0.20149124  0.01875544 -0.07175387  0.11746236  0.02904712
  0.11230426  0.04282107  0.0404269  -0.05776833  0.04640788  0.06666162
  0.17928875 -0.12583103  0.10892613 -0.09402003  0.0862599  -0.08130525
 -0.0558088   0.008201    0.14688544 -0.01694317  0.08530405  0.0688212
 -0.11524972  0.02730688 -0.07962609 -0.098087   -0.10601352 -0.03287322
 -0.14605616  0.00426827  0.1672608   0.1868461   0.5834899   0.98115298
 -0.16472134 -0.69758552 -1.00647409 -0.8967302   0.90600393  0.41248438
  0.29461997  0.64260679  0.11509758  0.19585081 -0.87808965 -0.68326124
  0.01607342 -0.50138148  0.0761293  -0.14891749  2.17524734  0.        ]",-0.0823177464597796,1.0538630407412437,"[ 2.59033222e-04  1.78854474e-04  1.59439999e-04  3.07806551e-05
  5.16179555e-05 -1.19677776e-04]",-5.321517227181188,0.0048853359349561734,0.8065601625297678,-0.04103084563015722,"[-0.13797427 -0.11655465 -0.07743359 -0.03870824  0.00764023  0.04910161
  0.09228142  0.13049637  0.17194975  0.19735203  0.20512744  0.15557661
  0.07031268 -0.11405613 -0.28420764 -0.36491016 -0.28015476 -0.22416107
 -0.18902363 -0.1128662   0.50426776  1.18663494  1.7800773   1.34938967
 -0.01406583]",[-0.00123422  0.00100486  0.00040814  0.0008423  -0.00024487 -0.00051015],"[ 0.01036435 -0.00125533  0.00133022  0.00343301 -0.00375124  0.00055373
 -0.00133036  0.00163469  0.0017394  -0.00044888  0.00447122  0.00294637
 -0.0016048   0.00038958 -0.00267369 -0.00034222 -0.00074347  0.00126311
  0.00267124  0.00420258]",0.08554244964674129,"[ 0.01036435 -0.00125533  0.00133022  0.00343301 -0.00375124  0.00055373
 -0.00133036  0.00163469  0.0017394  -0.00044888  0.00447122  0.00294637
 -0.0016048   0.00038958 -0.00267369 -0.00034222 -0.00074347  0.00126311
  0.00267124  0.00420258]"
GOOGL,"[-0.12868568 -0.19166307  0.02426313 -0.06462113  0.12820064 -0.00781386
  0.12104181  0.02688994  0.02468829 -0.04887292  0.05472001  0.05071234
  0.19532168 -0.09778856  0.10459755 -0.0765821   0.10203163 -0.06477953
 -0.033427   -0.02238198  0.15331255 -0.01763121  0.06483676  0.05783756
 -0.12715827  0.06810935 -0.07735361 -0.10337067 -0.08702922 -0.02272792
 -0.14382513  0.0148276   0.15716235  0.05275759  0.4170541   0.87395301
  0.10250336 -0.46120069 -1.08203648 -1.01189102  0.82344901  0.48222935
  0.29722971  0.51947257  0.12586612  0.3061279  -0.79578857 -0.69235605
 -0.05369979 -0.48150826  0.08350984 -0.18930207  2.16628359  0.        ]",0.03634856465926409,0.9369280268461125,"[ 4.83889086e-04  3.41453112e-04  2.99864254e-04 -2.02651314e-05
  1.28164386e-04 -2.38126297e-04]",-5.309550132540404,0.00494415042984818,0.8068005690716266,-0.040938437903726574,"[-0.13784512 -0.11637846 -0.07713445 -0.03975903  0.00791045  0.04850796
  0.09166988  0.1307853   0.17223203  0.19667244  0.20591435  0.15713181
  0.07004807 -0.11272531 -0.28295226 -0.36383975 -0.27820161 -0.22732857
 -0.18809641 -0.11287897  0.50002825  1.18314757  1.77745504  1.35549009
 -0.01373042]",[-0.00124013  0.0010526   0.00044641  0.00084887 -0.00021848 -0.00054526],"[ 0.00991877 -0.00175131  0.0009827   0.00425344 -0.00305736  0.00040028
 -0.00168635  0.00134837  0.00186117 -0.00040062  0.00413926  0.00291189
 -0.0012994   0.00058116 -0.00268961 -0.00057165 -0.00065314  0.00139315
  0.00250296  0.00424798]",0.08559239162555583,"[ 0.00991877 -0.00175131  0.0009827   0.00425344 -0.00305736  0.00040028
 -0.00168635  0.00134837  0.00186117 -0.00040062  0.00413926  0.00291189
 -0.0012994   0.00058116 -0.00268961 -0.00057165 -0.00065314  0.00139315
  0.00250296  0.00424798]"
GPC,"[-3.02149287e-01 -4.82544835e-02 -8.66509308e-02  1.22575025e-02
  9.52635398e-03 -1.33811051e-01  1.31657281e-01 -1.07717310e-02
  6.24981513e-02  1.41682367e-02  1.00027681e-01  5.61416795e-02
  1.70511110e-01  3.30783236e-02  1.57553539e-03 -3.11225378e-01
  1.71481165e-01 -1.41892122e-01 -5.36162054e-02 -1.88317514e-02
  5.72744895e-03 -8.47758504e-02 -1.03567529e-01  5.74604857e-02
 -1.41213925e-01  1.21600433e-01 -1.14474942e-01  4.19144730e-02
 -3.21974128e-01 -4.73506385e-02 -2.01909195e-01  1.70299492e-01
  2.65155757e-01  1.55179539e-01  7.66358257e-01  1.52542837e+00
 -2.16470782e-01 -7.10472354e-01 -1.24084716e+00 -1.47023245e+00
  5.55681803e-01 -7.94800042e-02  1.05090722e+00  1.05258358e+00
  3.41423399e-01  7.30766021e-01 -1.00545615e+00 -4.91698121e-01
 -7.71232848e-01 -2.68138217e-01 -7.23879142e-01 -2.97078189e+00
  8.77031401e-01  0.00000000e+00]",-0.48159351987881366,1.4567648944028122,"[ 2.11599897e-05 -9.65365571e-04  1.84858113e-04  2.29640438e-04
 -1.64089371e-04  2.29416816e-05]",-5.643073094495309,0.003541966865191939,0.8031529852843242,-0.03955051230041557,"[-0.14034879 -0.11415103 -0.0803971  -0.04321271  0.00853935  0.0465242
  0.09297533  0.13320351  0.17414662  0.19700312  0.20530604  0.16431107
  0.06428244 -0.12852099 -0.27728248 -0.36925281 -0.28083651 -0.22587302
 -0.20933204 -0.12619897  0.46650015  1.18809735  1.77276313  1.35928539
 -0.01516721]",[-0.00078786  0.00033627  0.0003642   0.00066325  0.00018543 -0.00023802],"[ 1.01902420e-02 -8.69504093e-04  3.00278157e-03  3.24678672e-03
 -3.85108508e-03 -1.22359211e-04 -3.06969642e-03  6.67065462e-04
  2.49486929e-04  1.81854264e-03  5.66087303e-03  3.42741038e-03
 -3.10711633e-07 -2.43157526e-05 -2.07846150e-03 -2.57990504e-03
 -2.81363600e-04 -9.25133270e-04 -5.68669613e-03  6.74878137e-04]",0.08532933927710139,"[ 1.01902420e-02 -8.69504093e-04  3.00278157e-03  3.24678672e-03
 -3.85108508e-03 -1.22359211e-04 -3.06969642e-03  6.67065462e-04
  2.49486929e-04  1.81854264e-03  5.66087303e-03  3.42741038e-03
 -3.10711633e-07 -2.43157526e-05 -2.07846150e-03 -2.57990504e-03
 -2.81363600e-04 -9.25133270e-04 -5.68669613e-03  6.74878137e-04]"
GPN,"[-1.06015404e-01  5.81318834e-02 -1.97422219e-02  2.49068594e-02
  6.49483878e-02 -3.09579562e-01  1.14704509e-01 -1.38686793e-01
 -4.32034649e-02  1.78788345e-02  1.54514756e-01 -8.11958967e-02
  1.22471009e-01  1.50044084e-01 -4.50344856e-02 -5.51863550e-02
  1.44658107e-01  2.77341373e-02  8.41139813e-02 -1.98536293e-01
 -3.55558385e-02 -1.39662428e-02 -1.86880045e-01  6.91994086e-04
 -1.32830547e-01  3.23928161e-01 -9.33878107e-02 -1.04630759e-02
 -6.03540865e-02  3.64998897e-02 -3.01374327e-02  8.79394013e-02
  2.16451266e-02 -5.32448862e-01 -4.52889734e-01  1.30188594e-01
  1.05308738e+00  7.34668827e-01 -7.07959561e-01 -9.85458047e-01
 -2.90973387e-01  1.28031671e-01  3.64327509e-01 -2.20000793e-01
  3.64474186e-01  9.92638731e-01  2.33199070e-01  2.15229014e-01
 -9.16038916e-01 -2.97764480e-01 -8.46464283e-01 -2.16264116e+00
  6.16072557e-01  0.00000000e+00]",0.5115570164321627,0.471575031089091,"[ 2.07847780e-04  5.78045390e-04 -1.40415231e-04  1.22193955e-04
 -6.22040691e-05 -1.39430020e-04]",-6.491922752721105,0.0015156320190534431,0.8072772785844086,-0.03855864530075061,"[-0.13877521 -0.11385047 -0.07873844 -0.04837129  0.008211    0.04225044
  0.08902099  0.13270344  0.17593648  0.19076384  0.20258891  0.17163517
  0.06165094 -0.10965462 -0.27936946 -0.35749568 -0.26817598 -0.24431447
 -0.2121622  -0.112011    0.4496782   1.17269592  1.77867665  1.38919755
 -0.01316265]","[-9.33572163e-04  1.06117231e-03  7.01559162e-04  1.14543169e-03
 -7.67653791e-05 -9.95677870e-04]","[ 7.91856191e-03 -4.42471956e-03 -1.41648823e-03  7.22708171e-03
  4.55414173e-04  1.76463525e-03 -1.78482866e-03 -2.11852407e-03
  3.65622991e-04 -7.23121882e-05  1.97487571e-03  3.35146136e-03
  6.70632053e-04  3.46316880e-03 -3.20677595e-05 -3.14224921e-03
 -1.76819665e-04 -7.05039352e-04 -3.62068484e-03  2.20847690e-04]",0.08582003721203035,"[ 7.91856191e-03 -4.42471956e-03 -1.41648823e-03  7.22708171e-03
  4.55414173e-04  1.76463525e-03 -1.78482866e-03 -2.11852407e-03
  3.65622991e-04 -7.23121882e-05  1.97487571e-03  3.35146136e-03
  6.70632053e-04  3.46316880e-03 -3.20677595e-05 -3.14224921e-03
 -1.76819665e-04 -7.05039352e-04 -3.62068484e-03  2.20847690e-04]"
GRMN,"[-0.29357272 -0.11251105 -0.02535433 -0.03118944  0.05933557 -0.07352057
  0.14714297 -0.0088115   0.04156278  0.00924453  0.06719127  0.10126212
  0.26062417 -0.07013506  0.09565149 -0.2609576   0.17668104 -0.1429639
 -0.06135984 -0.05559197  0.08284009 -0.06419044  0.00638389  0.11685286
 -0.18402257  0.1005558  -0.14604589 -0.02728063 -0.250193   -0.07375983
 -0.22714047  0.10844704  0.23909656  0.20784835  0.84729887  1.58264182
 -0.28618371 -1.03747968 -1.42045024 -1.39353188  1.14278364  0.49971582
  0.67215218  0.75804208  0.21066459  0.77635559 -0.93706985 -0.74244758
 -0.79309746 -0.64775608 -0.24773107 -2.22895857  2.03495311  0.        ]",-0.39257686103571265,1.3649640210006182,"[-6.18373351e-04  2.14022981e-04  1.56445996e-04 -1.41652061e-04
  2.47527438e-04  3.60307483e-05]",-5.816262755812569,0.002978716559962015,0.8033333328069389,-0.04016435825091834,"[-0.13897338 -0.11536013 -0.07909396 -0.04151146  0.00886884  0.04691151
  0.09220633  0.13330497  0.1727342   0.19898198  0.20964434  0.15835025
  0.06969239 -0.12545542 -0.27679839 -0.36917668 -0.28096226 -0.23133228
 -0.19872843 -0.12277692  0.4872582   1.19718401  1.76271834  1.35898045
 -0.01754232]","[-1.02017746e-03  5.69769094e-04  2.62554745e-04  6.02595602e-04
  3.30804668e-05 -2.90110281e-04]","[ 0.01036639 -0.00057981  0.0032061   0.00304157 -0.00478422 -0.00063874
 -0.00281976  0.00239759  0.00205549  0.00072915  0.00483483  0.00314878
  0.00013122  0.00024948 -0.00284223 -0.00268814 -0.00144946  0.00034969
 -0.00336073  0.00390607]",0.08535942879746126,"[ 0.01036639 -0.00057981  0.0032061   0.00304157 -0.00478422 -0.00063874
 -0.00281976  0.00239759  0.00205549  0.00072915  0.00483483  0.00314878
  0.00013122  0.00024948 -0.00284223 -0.00268814 -0.00144946  0.00034969
 -0.00336073  0.00390607]"
GS,"[-0.11583844  0.05662863 -0.04073477  0.03320052  0.07018327 -0.2452482
  0.12821939 -0.14314668 -0.0636664   0.05413826  0.11846805 -0.02092596
  0.20932661  0.15336104  0.00482506 -0.05831525  0.18406474  0.02338221
  0.06946663 -0.2009156   0.01507545 -0.05095046 -0.15217415 -0.00930009
 -0.15634724  0.32471486 -0.0860691  -0.01745957 -0.05386708  0.01899549
 -0.06765442  0.13001669  0.06901005 -0.6139305  -0.47081325  0.31945072
  1.24969805  0.71647457 -1.15360907 -1.45399598  0.12207418  0.64098934
  0.4485632  -0.33405544  0.07997558  0.94573242  0.18555774 -0.05953418
 -0.79040794 -0.11096365 -0.6320901  -2.04627986  0.84904642  0.        ]",0.617533571826905,0.36192791064385216,"[ 2.62734591e-04  1.22435612e-04  4.73455871e-05  1.80476332e-04
 -5.78858618e-05 -4.90589994e-05]",-6.827305625130735,0.0010837742814076695,0.8070707203482299,-0.038571840861203445,"[-0.13925337 -0.11362326 -0.0786104  -0.04654843  0.00858735  0.04224889
  0.0882867   0.13431337  0.174374    0.19337924  0.20680685  0.17154362
  0.06451246 -0.11037496 -0.27583413 -0.35785209 -0.26908417 -0.24492996
 -0.20539226 -0.11827571  0.45562412  1.16968115  1.77151445  1.39102904
 -0.01253134]","[-9.30367720e-04  1.09157708e-03  6.28978675e-04  1.05461932e-03
  5.85172648e-05 -8.33055529e-04]","[ 7.65858504e-03 -4.46060492e-03 -8.41960349e-04  7.79560233e-03
  3.83057946e-04  5.27678166e-04 -3.14635213e-03 -8.83474390e-04
  1.89337528e-03  2.43747146e-04  1.72750367e-03  2.43418531e-03
  5.61241150e-04  3.19800241e-03 -7.97012072e-04 -2.80244353e-03
  4.65351825e-04 -8.25214564e-05 -3.19428194e-03  9.03202075e-04]",0.08579047955903543,"[ 7.65858504e-03 -4.46060492e-03 -8.41960349e-04  7.79560233e-03
  3.83057946e-04  5.27678166e-04 -3.14635213e-03 -8.83474390e-04
  1.89337528e-03  2.43747146e-04  1.72750367e-03  2.43418531e-03
  5.61241150e-04  3.19800241e-03 -7.97012072e-04 -2.80244353e-03
  4.65351825e-04 -8.25214564e-05 -3.19428194e-03  9.03202075e-04]"
GWW,"[ 4.16059566e-05 -2.88544312e-04 -9.47206086e-05  2.49568158e-04
 -2.67646602e-04 -2.37232353e-04  3.25325558e-04 -5.17749663e-04
 -9.92988056e-06  1.11150363e-04  1.63348535e-04 -1.92102006e-04
  2.86334791e-04 -8.48417881e-05  2.98258829e-05 -3.41298892e-04
 -9.74881023e-05  1.51178286e-05 -5.99414978e-05 -3.22609526e-05
 -1.09694258e-05  2.25305221e-04 -1.29266294e-05  1.64340125e-04
 -1.74690371e-05  1.08567957e-04  2.36060433e-04 -4.41549824e-05
 -3.41781432e-04 -5.01736281e-04 -1.23568144e-04  1.04135430e-04
 -1.12638413e-04 -5.14004514e-03  1.68029991e-03  1.37164147e-03
 -1.03040742e-03  6.47977057e-04 -1.59836465e-03 -6.03958403e-04
  2.60047168e-04 -4.67596167e-04  5.03869965e-04 -8.22917280e-04
 -6.84360571e-04  9.48884358e-04 -1.23553129e-03  2.75415766e-04
  5.56760670e-05 -3.14343109e-04 -6.83661197e-04 -1.24351327e-03
  9.00565702e-04  0.00000000e+00]",0.45582446608696137,0.5298753518852096,"[-1.18073464e-04  3.54523644e-03 -3.74997443e-05  3.70984785e-04
  5.05114056e-04  1.79123172e-04]",-4.010565197295484,0.01812314918664797,0.8095074399871297,-0.0391281589651798,"[-0.13832985 -0.11457774 -0.08035065 -0.03978663  0.00470949  0.0476179
  0.09120353  0.13212868  0.16954198  0.19382231  0.1957576   0.16369739
  0.064717   -0.10736216 -0.29047076 -0.35901588 -0.27405379 -0.22396689
 -0.2064293  -0.10712146  0.48747524  1.17976713  1.80901257  1.34260513
 -0.00845016]",[-0.00095936  0.00128716  0.00058396  0.00125281 -0.00026304 -0.00100566],"[ 0.00972431 -0.00293341 -0.00177369  0.00398917 -0.0016862   0.00355196
  0.00122487 -0.0010907   0.00035309 -0.00136278  0.00249404  0.0026158
 -0.00214849  0.00294709 -0.000663   -0.00035821  0.00086857  0.00132813
  0.00292599 -0.00193683]",0.0858873343047918,"[ 0.00972431 -0.00293341 -0.00177369  0.00398917 -0.0016862   0.00355196
  0.00122487 -0.0010907   0.00035309 -0.00136278  0.00249404  0.0026158
 -0.00214849  0.00294709 -0.000663   -0.00035821  0.00086857  0.00132813
  0.00292599 -0.00193683]"
HAL,"[-0.03728527  0.01767688  0.01933296 -0.00570046  0.00269038 -0.12300937
  0.01449389 -0.0755973   0.02154703  0.00494092  0.03469246 -0.06349825
 -0.04597875  0.01535608 -0.02848204  0.02019421 -0.00228666  0.01018823
  0.0059828  -0.08061885 -0.0447178   0.07189925 -0.04119096  0.03269719
 -0.02794395  0.08594422 -0.04796436 -0.02137262  0.01875883  0.022271
  0.01007834 -0.05041739 -0.08927453 -0.0646316  -0.13043846 -0.21531643
  0.06106371  0.05448668  0.28606773  0.47417225 -0.17005937 -0.1641596
 -0.47159322 -0.43358896  0.42527923  0.50674757  0.2834355   0.20924845
 -0.32895882 -0.12177379 -0.33257    -0.52680068  0.2144344   0.        ]",0.48726866776038735,0.4883817333778873,"[-2.19042808e-04 -1.39382828e-04 -2.71612698e-04  2.29273458e-04
 -2.44460512e-04 -7.50717955e-06]",-6.258964994149106,0.0019132249712666316,0.808722532340041,-0.03895247462306133,"[-0.13788947 -0.11471145 -0.0803104  -0.04321499  0.00519047  0.04490575
  0.09171989  0.13215945  0.17094266  0.19112213  0.19384681  0.16478001
  0.06294211 -0.10511303 -0.29077447 -0.35795401 -0.27368939 -0.23288353
 -0.21166445 -0.09618663  0.47938225  1.18606704  1.80412748  1.35416656
 -0.01155611]",[-0.00104362  0.00133005  0.00067469  0.00126336 -0.00043289 -0.00127617],"[ 0.00949424 -0.0033428  -0.00243532  0.00422368 -0.00150504  0.00442958
  0.00255551 -0.00166113 -0.00020109 -0.00272356  0.00122017  0.00393406
 -0.00072985  0.00396963 -0.00014434 -0.00135487  0.00038719  0.00043084
  0.0012197  -0.00122054]",0.08591293480781394,"[ 0.00949424 -0.0033428  -0.00243532  0.00422368 -0.00150504  0.00442958
  0.00255551 -0.00166113 -0.00020109 -0.00272356  0.00122017  0.00393406
 -0.00072985  0.00396963 -0.00014434 -0.00135487  0.00038719  0.00043084
  0.0012197  -0.00122054]"
HAS,"[ 3.46943230e-05 -2.28074768e-04 -7.33568333e-05  2.08426599e-04
 -2.18642349e-04 -1.95255527e-04  2.67509103e-04 -4.37147704e-04
 -1.78220220e-05  9.41206318e-05  1.36481677e-04 -1.51028360e-04
  2.51238549e-04 -6.57607510e-05  2.88397733e-05 -2.74358935e-04
 -7.96934120e-05  1.66462869e-05 -4.67683131e-05 -3.20327787e-05
 -8.50800345e-06  1.82555246e-04 -5.49047284e-06  1.32767561e-04
 -1.46371659e-05  9.68345166e-05  1.89180125e-04 -3.61313084e-05
 -2.77565664e-04 -4.16609573e-04 -9.76489436e-05  9.03433995e-05
 -9.30881654e-05 -4.26902734e-03  1.37184454e-03  1.15563867e-03
 -7.77873031e-04  5.53611984e-04 -1.37046978e-03 -5.54660513e-04
  2.40209015e-04 -3.09263983e-04  4.22002581e-04 -7.22536155e-04
 -5.95499089e-04  7.86494522e-04 -9.43888005e-04  2.56726093e-04
  1.07698262e-05 -2.74427379e-04 -5.62306715e-04 -1.02097725e-03
  7.27789736e-04  0.00000000e+00]",0.4599573016585921,0.5183487672696729,[-0.000109    0.00164521  0.00163517  0.00048075  0.00075173 -0.00081014],-3.2893647188936717,0.03727752358196047,0.8095072946496504,-0.039127581431584416,"[-0.13832935 -0.11457869 -0.08034941 -0.03978544  0.00470788  0.04762053
  0.09120354  0.13212814  0.16954093  0.19382435  0.19575562  0.16369822
  0.06471756 -0.10735787 -0.29046988 -0.35901555 -0.27405244 -0.223967
 -0.20642828 -0.10712676  0.48747667  1.17975947  1.80901378  1.34260334
 -0.00845299]",[-0.00095931  0.00128732  0.00058419  0.00125291 -0.00026309 -0.00100561],"[ 0.00972722 -0.00293422 -0.00177438  0.00398983 -0.00168642  0.00355265
  0.00122489 -0.00109071  0.00035365 -0.00136304  0.00249426  0.0026162
 -0.00214893  0.00294785 -0.0006631  -0.00035809  0.00086858  0.00132845
  0.00292663 -0.00193722]",0.08588752609069085,"[ 0.00972722 -0.00293422 -0.00177438  0.00398983 -0.00168642  0.00355265
  0.00122489 -0.00109071  0.00035365 -0.00136304  0.00249426  0.0026162
 -0.00214893  0.00294785 -0.0006631  -0.00035809  0.00086858  0.00132845
  0.00292663 -0.00193722]"
HBAN,"[-0.28025951  0.17265891 -0.10914732  0.09035318 -0.03468012 -0.29077583
  0.13746865 -0.14777738 -0.07296763  0.11690271  0.12159321  0.07447375
  0.31630934  0.19256736 -0.01785268 -0.29202828  0.27955488 -0.07719532
  0.04360174 -0.2120708  -0.05795437 -0.12581192 -0.20090029  0.05977311
 -0.19552097  0.33808015 -0.14769586  0.10994701 -0.25727591 -0.04948412
 -0.15672698  0.27854594  0.20107187 -0.42390461  0.11238185  1.2335358
  0.73462877  0.16379216 -1.65206766 -2.23028189  0.3072602   0.66522169
  1.34006423  0.13015088 -0.05169916  1.39996672  0.06572759 -0.12372133
 -1.73401386 -0.23016125 -0.86165503 -4.24981592  0.2829694   0.        ]",-0.2824882229136467,1.2611506078009855,"[-5.44568577e-04  2.81230042e-04 -2.46839664e-04 -5.99932349e-05
  4.07043954e-05  1.48877219e-04]",-5.820154807729505,0.00296714577212455,0.8036132823353512,-0.03744608776243153,"[-0.14079844 -0.11196067 -0.08150195 -0.04776345  0.00911416  0.04162108
  0.08808556  0.13706028  0.17445646  0.19758662  0.21241213  0.17325573
  0.06359126 -0.1269403  -0.26796756 -0.36511315 -0.27175409 -0.24632461
 -0.21703877 -0.13264104  0.44387004  1.18743612  1.76017556  1.39213864
 -0.01553828]",[-0.00055542  0.00049831  0.00038551  0.00080066  0.0004634  -0.00042308],"[ 0.0082167  -0.00286408  0.00201878  0.0061705  -0.00130851 -0.00100469
 -0.00541282 -0.00016172  0.00211494  0.00288025  0.00303547  0.00197072
  0.00200081  0.0028357  -0.00092306 -0.00550252 -0.00025149 -0.00078212
 -0.00943811 -0.0007177 ]",0.08556438724849895,"[ 0.0082167  -0.00286408  0.00201878  0.0061705  -0.00130851 -0.00100469
 -0.00541282 -0.00016172  0.00211494  0.00288025  0.00303547  0.00197072
  0.00200081  0.0028357  -0.00092306 -0.00550252 -0.00025149 -0.00078212
 -0.00943811 -0.0007177 ]"
HBI,"[-2.92978622e-01 -2.34525765e-04 -1.22932760e-01 -1.50145651e-02
  2.45290411e-02  7.58867789e-02  1.27083403e-01 -1.65808230e-01
  3.73145800e-02  7.02123571e-02  4.43690018e-02  1.91508931e-01
  2.56419738e-01 -3.33507951e-02  1.49072346e-01 -1.51815802e-01
  1.53000718e-01 -8.21639191e-02 -1.61118023e-01 -5.56351264e-02
  4.47354032e-02 -6.38540825e-02  3.96899428e-02  4.45926255e-02
 -1.65277527e-01  1.43936549e-01 -1.57965574e-01 -4.79826187e-02
 -1.69373259e-01 -7.83445596e-02 -1.54060898e-01  1.03635038e-01
  1.65895654e-01  5.89146133e-02  5.46236017e-01  1.46113125e+00
 -7.55599462e-02 -1.13081452e+00 -1.59381964e+00 -1.31170974e+00
  1.89961694e+00  1.38794874e+00 -8.45738441e-02 -2.76044916e-01
 -2.08881529e-01  4.77237574e-01 -2.51356549e-01 -2.88834089e-01
 -1.11442348e-01  3.57651857e-02 -8.56318908e-01 -2.06118601e+00
  1.89936325e+00  0.00000000e+00]",-0.06414233331263294,1.0433844816618405,"[ 4.82366172e-04 -3.10323005e-04  2.02635912e-04  2.16596224e-04
 -6.87047512e-05  4.35650802e-05]",-5.834627153498563,0.002924513451510338,0.8033458255557372,-0.03909358627368448,"[-0.1411583  -0.11472115 -0.08004083 -0.03731292  0.00847142  0.0422164
  0.09179996  0.13582215  0.1716568   0.20254096  0.20965353  0.16083396
  0.07251898 -0.11772804 -0.27740351 -0.36411445 -0.28863581 -0.23101106
 -0.20053692 -0.12325236  0.49303875  1.18669356  1.76532929  1.36671704
 -0.01802961]","[-1.03526175e-03  8.27263662e-04  2.45561893e-04  8.24334674e-04
  1.20429956e-05 -4.62744468e-04]","[ 0.00989646 -0.00140356  0.00278644  0.00368182 -0.00505387 -0.00103875
 -0.00262923  0.00462632  0.00469107 -0.00138785  0.00198153  0.00193867
 -0.00069996  0.00217034 -0.00159162 -0.00074099  0.00078428 -0.0015595
 -0.00285814  0.00351364]",0.08529048935577034,"[ 0.00989646 -0.00140356  0.00278644  0.00368182 -0.00505387 -0.00103875
 -0.00262923  0.00462632  0.00469107 -0.00138785  0.00198153  0.00193867
 -0.00069996  0.00217034 -0.00159162 -0.00074099  0.00078428 -0.0015595
 -0.00285814  0.00351364]"
HCA,"[-1.82484271e-01 -3.18250837e-02 -1.02861477e-01 -6.62021865e-04
  1.53692603e-01 -2.26967305e-01  2.16879187e-01 -1.77853591e-01
 -2.73062551e-02  5.88847313e-02  1.41583026e-01 -1.16925984e-02
  2.76837483e-01  1.54691591e-01  6.21391783e-02 -7.58417237e-02
  2.45283325e-01  1.85038802e-02  4.13448959e-02 -2.25125698e-01
  5.87274997e-02 -8.33955247e-02 -1.76585745e-01 -1.30229689e-02
 -2.34578627e-01  4.05404859e-01 -1.09185593e-01 -8.54269823e-02
 -7.33109858e-02  2.91163766e-02 -1.22737526e-01  1.25171754e-01
  1.40413741e-01 -6.58058110e-01 -4.75410188e-01  6.14355440e-01
  1.50539988e+00  5.66958160e-01 -1.65341856e+00 -1.91691774e+00
  6.83957914e-01  1.02176789e+00  3.36546340e-01 -2.67023125e-01
  3.17616011e-02  8.67448319e-01 -1.72117511e-01 -3.18172332e-01
 -3.51145467e-01  6.10221076e-02 -9.99892509e-01 -2.52275302e+00
  2.20234495e+00  0.00000000e+00]",0.6375562436184977,0.34161810966476075,"[ 1.65558188e-04 -3.81023279e-05  7.31126541e-05  2.45459944e-04
 -1.13206457e-04 -1.61149387e-04]",-6.174902675103542,0.0020810084415251507,0.8056692951496336,-0.03940772492154368,"[-0.14069568 -0.11446584 -0.07652868 -0.04584617  0.01103286  0.04114478
  0.08910356  0.13465934  0.17558692  0.19420404  0.21061241  0.17106535
  0.06711706 -0.11140237 -0.27085266 -0.35804232 -0.2720485  -0.24763007
 -0.19991654 -0.1253981   0.45178558  1.16467546  1.75198541  1.40389523
 -0.01443053]","[-1.08549546e-03  1.03539661e-03  6.20805066e-04  8.97031027e-04
  4.81456443e-05 -6.29572644e-04]","[ 7.52661664e-03 -4.48395471e-03  6.75521972e-05  8.56361328e-03
 -5.02469100e-05 -8.71234258e-04 -4.52401251e-03  7.39359551e-04
  3.02563930e-03 -1.03273765e-05  2.04135951e-03  2.23710264e-03
  3.17023591e-04  2.04849648e-03 -1.57852291e-03 -1.55558627e-03
  1.10609343e-03 -1.28908434e-03 -4.57114629e-03  4.85597443e-03]",0.08552975321283462,"[ 7.52661664e-03 -4.48395471e-03  6.75521972e-05  8.56361328e-03
 -5.02469100e-05 -8.71234258e-04 -4.52401251e-03  7.39359551e-04
  3.02563930e-03 -1.03273765e-05  2.04135951e-03  2.23710264e-03
  3.17023591e-04  2.04849648e-03 -1.57852291e-03 -1.55558627e-03
  1.10609343e-03 -1.28908434e-03 -4.57114629e-03  4.85597443e-03]"
