,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-2.57094366e-02  1.17340323e-01  8.31592311e-02 -3.48827846e-02
  2.91162859e-02  2.41418223e-02  1.75412581e-01 -1.72415350e-02
 -1.34341779e-01  1.03970426e-01  9.26373537e-03  3.10513994e-03
 -4.79957583e-02 -7.86038263e-02  1.43903139e-01 -6.86847148e-02
 -2.43061307e-02 -8.71906715e-02 -1.74350525e-01  4.72507456e-02
  4.63461469e-02  1.20319822e-03  2.24723411e-01  3.01542268e-02
  6.49400462e-02  3.70571210e-02  1.04187847e-01 -2.90642533e-02
  1.23948350e-01 -1.70122765e-01 -9.17623825e-02 -2.35936170e-01
 -1.20164424e-01 -2.93372702e-01  3.70387580e-01  1.35687935e-01
  2.88944575e-01  6.48958628e-01 -2.13858313e-01  3.35331008e-01
 -1.15527659e+00 -2.40703645e-01 -1.14710831e+00 -5.78192904e-01
 -1.01365700e+00 -6.78774720e-01 -8.37168380e-01 -1.17423048e+00
 -9.69028205e-01 -7.26897722e-01 -1.03148151e+00 -7.62941754e-01
 -2.38565099e+00  0.00000000e+00]",-0.20170801894928217,1.1703937938410736,"[7.19880391e-04 1.09342228e-04 2.70376631e-04 1.41513194e-04
 7.89187847e-05 1.16542143e-04]",-5.476091209381719,0.004185658627104112,0.7953025036830431,-0.03581917969016651,"[-0.13660993 -0.11671492 -0.07899961 -0.04018164  0.00905275  0.04789742
  0.08472584  0.13654917  0.17342591  0.19971254  0.20378751  0.17184606
  0.09557357 -0.08701715 -0.27821083 -0.37742031 -0.31403921 -0.23012881
 -0.21434164 -0.14737518  0.40854545  1.12522143  1.836504    1.57302742
  0.01153023]",[-0.00062983  0.00058911  0.00011885  0.00024478 -0.00098382 -0.0018399 ],"[ 0.00959842 -0.001575   -0.00085554  0.00575881 -0.00043328  0.00200506
  0.00066708 -0.0027887  -0.00141153 -0.00574376  0.00146963 -0.00090395
 -0.00260816  0.00018795 -0.00282117 -0.00416918 -0.00154841 -0.00453356
  0.00065427 -0.00880587]",0.0847693844587172,"[ 0.00959842 -0.001575   -0.00085554  0.00575881 -0.00043328  0.00200506
  0.00066708 -0.0027887  -0.00141153 -0.00574376  0.00146963 -0.00090395
 -0.00260816  0.00018795 -0.00282117 -0.00416918 -0.00154841 -0.00453356
  0.00065427 -0.00880587]"
IEX,"[-0.17541979 -0.07983196  0.07261849 -0.00345836  0.06696059  0.15815479
  0.15409629 -0.12664936  0.09747099  0.43609046  0.25443605 -0.01052556
 -0.04499237  0.23805308  0.06253528  0.0884319   0.06641013  0.29046152
  0.09880358  0.18704977  0.06802972  0.07624749 -0.32573059 -0.11461463
 -0.23974527  0.05299054 -0.06629561 -0.11560768  0.22087551  0.29082008
 -0.07188468  0.14793752 -0.09226769 -0.07816442 -0.1296636  -0.10916815
 -0.02778471 -0.97723958 -0.40043806 -1.3323331  -0.03539389 -1.83168985
  0.79052368 -1.36126638  1.37516585 -0.99357253  1.28158212 -1.05421991
  1.11990514 -0.66575852  0.81840943 -0.99969807 -0.70801957  0.        ]",-0.14225460467246312,1.1191272986453666,[ 0.00078126 -0.00044294  0.00024063  0.00028974 -0.00011739  0.00010676],-5.421349194216008,0.004421177594792224,0.7923574504733532,-0.03759805705316253,"[-1.36719181e-01 -1.16047018e-01 -7.82106146e-02 -3.60863921e-02
  8.08249338e-03  4.41316756e-02  9.24958730e-02  1.49304770e-01
  1.83852784e-01  1.99071887e-01  2.05161347e-01  1.87959580e-01
  8.91329949e-02 -7.74989762e-02 -2.72142116e-01 -3.44525835e-01
 -2.87709355e-01 -2.14117192e-01 -2.14664343e-01 -1.34844450e-01
  3.10257533e-01  1.09761785e+00  1.76787048e+00  1.57999514e+00
 -5.06053973e-04]","[-8.50366842e-04  7.42183905e-04  1.26752567e-03  3.20531751e-04
 -1.56395018e-05 -1.48934999e-03]","[ 1.02076287e-02 -3.19341463e-03 -1.69726307e-03  4.93292996e-03
 -5.09470474e-03  1.28306714e-03 -4.46634662e-03 -2.17525229e-04
 -5.67090241e-03 -2.86471770e-04 -1.38693108e-03  5.61826096e-03
 -3.99728236e-03  5.89745059e-03 -2.44540976e-03  2.19415427e-03
 -1.71956669e-03  1.59155991e-03 -1.74817901e-05 -3.51678049e-03]",0.08387197605534273,"[ 1.02076287e-02 -3.19341463e-03 -1.69726307e-03  4.93292996e-03
 -5.09470474e-03  1.28306714e-03 -4.46634662e-03 -2.17525229e-04
 -5.67090241e-03 -2.86471770e-04 -1.38693108e-03  5.61826096e-03
 -3.99728236e-03  5.89745059e-03 -2.44540976e-03  2.19415427e-03
 -1.71956669e-03  1.59155991e-03 -1.74817901e-05 -3.51678049e-03]"
IFF,"[ 0.01042001  0.1433927   0.01763313  0.08913649 -0.01975446  0.26505629
  0.11567387 -0.18204278 -0.03765116  0.48191913  0.1792918  -0.06592775
  0.00533696  0.03323257  0.08750484 -0.09955705 -0.10232741 -0.10710418
 -0.06138217  0.17936185  0.28441202  0.06308124 -0.03365702  0.02259282
 -0.19144271  0.23084405 -0.10554519 -0.0867384   0.09244827 -0.06849033
 -0.11009045 -0.06468888 -0.1881745   0.717354   -0.53787081  0.3138562
 -1.30204973 -0.99199725 -1.84846834 -1.81242576 -0.98931707 -1.59029482
  0.106498   -0.57021739  0.12597271 -0.577061   -0.7204145  -1.50057748
 -0.83104282 -0.71042619 -0.39281308  0.55127386 -2.5691879   0.        ]",0.2194478851582147,0.7564580126049048,"[ 1.02600022e-03 -8.18849770e-05  5.26393627e-04  1.12014743e-04
  1.54744707e-04  1.09374680e-04]",-6.163686754495303,0.002104480249903864,0.7960132304393555,-0.03559366539472192,"[-0.13811972 -0.11376452 -0.08003247 -0.03343124  0.00699928  0.04236377
  0.08755412  0.15147216  0.18124393  0.19688668  0.20760722  0.17710102
  0.09030513 -0.08919785 -0.28473567 -0.37992413 -0.30402346 -0.2156986
 -0.18318889 -0.13863617  0.36508309  1.1220219   1.7807736   1.60414168
 -0.00350504]",[-0.00079067  0.0004845   0.00035497  0.0002602  -0.00055535 -0.00197173],"[ 1.26562188e-02 -4.46142163e-03 -4.85514984e-04  1.02542975e-03
 -4.58119977e-03 -3.12006204e-03 -6.31463827e-03 -3.31222571e-03
 -4.92292165e-03 -1.96124133e-03  1.09933963e-03  2.67048647e-03
 -2.57886813e-03 -4.28883639e-05 -3.48754916e-03 -3.59364538e-03
 -1.82076715e-03 -2.11575310e-03  4.39822438e-03 -8.50954286e-03]",0.08427085566981027,"[ 1.26562188e-02 -4.46142163e-03 -4.85514984e-04  1.02542975e-03
 -4.58119977e-03 -3.12006204e-03 -6.31463827e-03 -3.31222571e-03
 -4.92292165e-03 -1.96124133e-03  1.09933963e-03  2.67048647e-03
 -2.57886813e-03 -4.28883639e-05 -3.48754916e-03 -3.59364538e-03
 -1.82076715e-03 -2.11575310e-03  4.39822438e-03 -8.50954286e-03]"
ILMN,"[-0.03112503  0.07912193  0.0658296  -0.03032186  0.03751914  0.04047785
  0.04460954 -0.07740514 -0.15316926  0.10259277 -0.00549373 -0.03786992
 -0.05895521 -0.0358571   0.03023023  0.0313843  -0.05213448  0.01661397
  0.04470469  0.15261766  0.01657346  0.00581059 -0.01040869  0.0092864
 -0.05657594 -0.01081163 -0.0356273  -0.11517668 -0.04918668 -0.08833688
 -0.11892929 -0.0341113   0.04561395  0.24921369  0.07584692  0.56159138
 -0.28652127  0.62796271 -0.83084915  0.01366039 -1.27982023 -0.54109971
 -0.87361943 -0.60012281 -0.36566817 -0.32475541 -0.16467919 -0.45508312
 -0.22509476 -0.5200163   0.01711822 -0.40519292  0.12290261  0.        ]",0.09194348418083481,0.8785360546968297,"[ 7.73372712e-04 -8.97710554e-04  2.90619823e-04 -3.34133776e-04
  2.08437869e-05 -1.59582775e-04]",-4.7338719342858155,0.008792361601251096,0.7951959699582299,-0.036177741278663314,"[-1.36971598e-01 -1.16639545e-01 -7.88274754e-02 -3.96363904e-02
  5.33303522e-03  4.61127615e-02  8.39982141e-02  1.36786319e-01
  1.72483437e-01  1.97889930e-01  2.03301383e-01  1.73807339e-01
  8.80371324e-02 -8.06135201e-02 -2.80493214e-01 -3.69333006e-01
 -2.93982128e-01 -2.17678295e-01 -2.19526010e-01 -1.44619307e-01
  3.68345317e-01  1.12184167e+00  1.81011435e+00  1.56648152e+00
  1.59360457e-03]","[-8.18905258e-04  5.84690622e-05  2.52563547e-04  1.27906452e-04
 -5.09022099e-04 -1.29396517e-03]","[ 1.12250845e-02 -2.55010220e-03  4.26049630e-04  4.05904781e-03
 -3.28873112e-04 -6.77826049e-05 -6.23938705e-04 -3.34720827e-03
 -2.26449447e-03 -4.78971621e-03  1.30601351e-03  1.23917506e-03
 -1.62395103e-03  2.03035276e-03 -7.66514103e-04 -1.84104307e-03
 -7.61473598e-04 -1.19154769e-03  1.54834613e-03 -1.47515419e-03]",0.08434961496530653,"[ 1.12250845e-02 -2.55010220e-03  4.26049630e-04  4.05904781e-03
 -3.28873112e-04 -6.77826049e-05 -6.23938705e-04 -3.34720827e-03
 -2.26449447e-03 -4.78971621e-03  1.30601351e-03  1.23917506e-03
 -1.62395103e-03  2.03035276e-03 -7.66514103e-04 -1.84104307e-03
 -7.61473598e-04 -1.19154769e-03  1.54834613e-03 -1.47515419e-03]"
INCY,"[ 3.33145719e-02 -5.16140754e-02 -1.90287969e-01 -3.19318561e-02
  1.20977812e-01  1.98113137e-01  2.09112004e-01 -4.52722038e-02
  5.54134996e-02  5.10338647e-01  1.84048868e-01 -9.44113913e-02
  6.99242502e-02 -8.03597998e-02  7.47404273e-02 -4.28859729e-02
 -4.79952320e-02 -6.59278216e-02 -1.11653378e-02  6.88357048e-02
  4.31382281e-04  3.26728834e-02  6.74351992e-02 -5.80775617e-02
 -1.28480383e-01  1.64648799e-01 -3.54321443e-02  1.52661409e-01
  3.59974899e-02  3.14459701e-02 -1.76718025e-01 -1.96615921e-02
  4.16429052e-02  8.79107972e-01 -8.65925678e-01 -1.41481014e-03
 -1.83133201e+00 -1.49643114e+00 -1.12371216e+00 -1.26082914e+00
  3.13231015e-01 -2.89526169e-03  6.07867475e-01  4.47605862e-01
 -4.76463467e-01 -3.53789994e-01 -8.09987625e-01 -1.10332851e+00
 -4.20258657e-01 -7.17482094e-01 -1.73371580e-01 -1.18211723e+00
 -6.68795918e-01  0.00000000e+00]",0.89568673016865,0.07330772146505851,[0.00024597 0.00019494 0.00028025 0.00019191 0.00010906 0.00010578],-5.670842625664639,0.003444961240012762,0.7964636046889163,-0.037452652258102376,"[-0.14267865 -0.11683643 -0.07688743 -0.03455153  0.00991511  0.04683549
  0.0908318   0.15268392  0.18123766  0.19485804  0.20939569  0.17145214
  0.08822821 -0.08527064 -0.28158432 -0.3769622  -0.29916844 -0.22690144
 -0.22165732 -0.14473757  0.38202414  1.10515653  1.79244885  1.59698139
  0.00207526]","[-5.82429561e-05  3.25208189e-04  6.19285990e-04  2.33034587e-06
 -4.12289436e-04 -1.32825318e-03]","[ 1.31440900e-02 -5.57925468e-03 -1.42987620e-03 -4.53052040e-04
 -5.84665924e-03 -1.11617475e-03 -4.79618672e-03  4.98575981e-04
  1.36440049e-05 -7.75968877e-04  3.87475025e-03  8.80068930e-04
 -2.04252795e-03 -2.59196345e-04 -2.24566905e-03 -2.64966159e-03
 -1.67059479e-03 -1.22461206e-03 -8.99057622e-04 -3.82310217e-03]",0.08420709155794717,"[ 1.31440900e-02 -5.57925468e-03 -1.42987620e-03 -4.53052040e-04
 -5.84665924e-03 -1.11617475e-03 -4.79618672e-03  4.98575981e-04
  1.36440049e-05 -7.75968877e-04  3.87475025e-03  8.80068930e-04
 -2.04252795e-03 -2.59196345e-04 -2.24566905e-03 -2.64966159e-03
 -1.67059479e-03 -1.22461206e-03 -8.99057622e-04 -3.82310217e-03]"
INTC,"[-1.32979973e-01  4.71289560e-02  1.82614437e-01 -5.72396349e-02
 -5.62968259e-02 -4.23559741e-02  1.40653312e-01  4.62929537e-03
  8.27954375e-02 -1.79978117e-01 -3.21342428e-02  1.56541238e-01
 -9.47571914e-02  1.81003709e-01  8.97152942e-02 -3.49805256e-02
  1.26729337e-01  6.06700550e-02 -1.44514339e-01  3.43557700e-02
 -5.17783464e-04  6.30310384e-02 -2.42367514e-02 -1.12628736e-01
  9.53158658e-02 -6.77332363e-02  1.21701152e-01 -1.22374583e-01
  2.27748836e-01  1.13677054e-01  7.17868912e-02 -1.36441527e-02
 -1.95522760e-01 -1.39793535e+00  9.29245623e-01 -5.49663934e-01
  2.14599684e+00  6.17850014e-01  1.34341577e+00  3.33802398e-01
 -7.83449733e-02 -9.97818859e-01 -2.45379637e-02 -9.69496457e-01
  9.07218970e-01 -1.58223367e-01  6.37156660e-01 -3.51956115e-01
 -4.57285294e-01 -8.69332960e-01 -6.24993099e-01 -1.45909701e-01
 -6.01499178e-01  0.00000000e+00]",-0.706450405940799,1.6807447844991996,"[ 4.17259252e-04 -4.28709882e-04  5.72344084e-05  1.46597276e-04
 -1.68822480e-04 -1.21368660e-04]",-5.690580166900726,0.003377632810062714,0.7931923127536873,-0.036421171500611034,"[-0.13430916 -0.11724122 -0.081291   -0.04222471  0.00795151  0.04871744
  0.09211393  0.12520551  0.17141536  0.20676571  0.20174992  0.18665704
  0.09391704 -0.08597753 -0.26498527 -0.36389715 -0.31011753 -0.23092053
 -0.22261617 -0.13294308  0.36237116  1.09648334  1.84033524  1.55940066
  0.01203421]",[-0.00089518  0.00080371  0.00088295  0.00065963 -0.0004142  -0.0019114 ],"[ 6.22065137e-03  2.80487052e-04 -2.86133251e-03  1.14244583e-02
 -1.19412327e-03  6.89329942e-03  1.37242300e-03  6.31143873e-04
 -3.61883104e-03 -2.97899295e-03  3.75084495e-05  3.65521302e-03
 -1.18059811e-03  4.65364646e-03 -5.59482418e-04 -2.15969840e-03
 -1.90161189e-03 -3.23799860e-03  2.58407460e-03 -3.76289707e-03]",0.08408252612465837,"[ 6.22065137e-03  2.80487052e-04 -2.86133251e-03  1.14244583e-02
 -1.19412327e-03  6.89329942e-03  1.37242300e-03  6.31143873e-04
 -3.61883104e-03 -2.97899295e-03  3.75084495e-05  3.65521302e-03
 -1.18059811e-03  4.65364646e-03 -5.59482418e-04 -2.15969840e-03
 -1.90161189e-03 -3.23799860e-03  2.58407460e-03 -3.76289707e-03]"
INTU,"[-0.07012031 -0.1106744  -0.12774762 -0.02322176  0.12459646  0.22463014
  0.25711343 -0.08243396  0.16113605  0.63525143  0.28664151 -0.08702314
  0.05740532  0.07986983  0.07783191  0.01180493  0.01792394  0.11820812
  0.04010884  0.11474973  0.01452621  0.08237644 -0.10818085 -0.12658635
 -0.23501889  0.17218991 -0.05994231  0.11625007  0.17041203  0.2342778
 -0.15916218  0.07114637 -0.01424953  0.66684911 -0.88629273 -0.32319834
 -1.54292769 -2.12265712 -0.86888104 -1.80206991  0.72649888 -0.80634552
  1.21207847 -0.2485056   0.41908564 -0.77771268  0.15628278 -1.20794362
  0.3495636  -0.7292508   0.11499267 -1.57542694 -0.89491611  0.        ]",0.5997895674838618,0.3751332535628778,"[ 6.76484664e-04 -6.34041292e-04  3.64871876e-04 -1.74923709e-04
  9.82251372e-05  3.63648596e-05]",-5.437008751739476,0.004352483175802649,0.7944288675178022,-0.037951340611884474,"[-1.41231444e-01 -1.16612218e-01 -7.68349553e-02 -3.38099422e-02
  1.11017871e-02  4.54478837e-02  9.45004060e-02  1.57192423e-01
  1.85689335e-01  1.95229920e-01  2.09458774e-01  1.79668943e-01
  8.84470801e-02 -8.21432565e-02 -2.76755669e-01 -3.60312211e-01
 -2.93465250e-01 -2.21985634e-01 -2.20786141e-01 -1.37476812e-01
  3.49395295e-01  1.09239579e+00  1.76894550e+00  1.59950309e+00
  4.92242207e-04]","[-1.82913237e-04  6.58523535e-04  1.14971207e-03  7.99674083e-05
 -1.82443321e-04 -1.36436893e-03]","[ 0.01247364 -0.00565044 -0.00244062  0.00045879 -0.00779607 -0.00030954
 -0.00629544  0.00152381 -0.0022443   0.00084904  0.00165464  0.00312869
 -0.00348185  0.00240219 -0.00258657 -0.0003097  -0.00195032 -0.00023789
 -0.00195842 -0.00429882]",0.08396085853144512,"[ 0.01247364 -0.00565044 -0.00244062  0.00045879 -0.00779607 -0.00030954
 -0.00629544  0.00152381 -0.0022443   0.00084904  0.00165464  0.00312869
 -0.00348185  0.00240219 -0.00258657 -0.0003097  -0.00195032 -0.00023789
 -0.00195842 -0.00429882]"
IP,"[-6.68613410e-02  1.71923362e-01  1.67854726e-01  6.93104026e-02
 -9.69789083e-02  1.46705517e-01  8.04076476e-02 -1.96882357e-01
 -7.25855192e-02  2.87642818e-01  8.25098290e-02 -1.79666874e-02
 -6.84416291e-02  1.27651786e-01  7.05573591e-02 -3.86122082e-02
 -7.57241699e-02  1.14069213e-02 -4.08029571e-02  1.99511830e-01
  2.72714954e-01  9.65115054e-02 -1.07400610e-01 -1.50553977e-03
 -1.61145727e-01  1.43185564e-01 -1.03738909e-01 -1.63830982e-01
  1.21086289e-01 -1.14446942e-02 -3.99671084e-02 -5.49598993e-02
 -2.04146089e-01  1.45056272e-01 -5.80654357e-02  1.58475244e-01
 -3.00740108e-01 -4.03552931e-01 -1.22376582e+00 -1.31080214e+00
 -1.23902716e+00 -1.96937098e+00 -3.32989657e-01 -1.39062148e+00
  3.71697816e-01 -8.49537587e-01 -5.09219779e-02 -1.13558830e+00
 -4.62496798e-01 -5.48905631e-01 -3.87561716e-01  8.64455453e-01
 -2.14401309e+00  0.00000000e+00]",-0.20412752729199216,1.1784612575801583,"[ 8.31857103e-04 -6.92328012e-05  2.47381227e-04  4.83578940e-04
 -8.60347930e-05  2.69432664e-04]",-5.36358171791204,0.004684098905271594,0.7944929768676895,-0.03527859235332211,"[-0.13474128 -0.11415946 -0.08198322 -0.03711085  0.00600491  0.04203756
  0.08657176  0.14367925  0.17682318  0.19935851  0.20421119  0.18222729
  0.09078184 -0.08565947 -0.28179753 -0.36922635 -0.30143259 -0.21330665
 -0.18493868 -0.13146746  0.350903    1.118733    1.7884962   1.58963863
 -0.00339805]",[-0.00101429  0.00053348  0.00048811  0.0004325  -0.00056004 -0.00194926],"[ 0.01089921 -0.00291958 -0.00089171  0.00403645 -0.00327562 -0.00110808
 -0.00448626 -0.00368794 -0.00626956 -0.00329748 -0.00119104  0.00306305
 -0.00333863  0.00206669 -0.0026088  -0.00240597 -0.00131619 -0.00234306
  0.00545787 -0.00729424]",0.08423849291241498,"[ 0.01089921 -0.00291958 -0.00089171  0.00403645 -0.00327562 -0.00110808
 -0.00448626 -0.00368794 -0.00626956 -0.00329748 -0.00119104  0.00306305
 -0.00333863  0.00206669 -0.0026088  -0.00240597 -0.00131619 -0.00234306
  0.00545787 -0.00729424]"
IPG,"[-0.05784476  0.0285463   0.02660333  0.06534431  0.03548966  0.19978997
  0.109117   -0.15558477  0.01002519  0.51741925  0.2170244  -0.10806298
  0.01739708  0.08153102  0.04638337  0.01176573 -0.0542583   0.09823675
  0.06048108  0.16913376  0.16773345  0.06681246 -0.13081084 -0.0145017
 -0.25953218  0.17390421 -0.12453091 -0.04231895  0.11073901  0.08609713
 -0.12543785  0.0065689  -0.08088466  0.75408215 -0.68798632  0.14387059
 -1.43809544 -1.31256108 -1.51395001 -1.64345013 -0.46958908 -1.36485503
  0.33397922 -0.83798335  0.27738363 -0.88571193  0.13491558 -1.02790848
  0.29377326 -0.24016045  0.03548144 -0.42207455 -1.77505513  0.        ]",0.26148174555347203,0.7157292086949919,"[6.04057326e-04 6.39277851e-05 3.73356880e-04 1.79167881e-05
 1.73205912e-04 9.24289663e-05]",-5.450826532308585,0.0042927551232361015,0.7946703481470755,-0.036640840693326265,"[-0.13783043 -0.11439277 -0.07879192 -0.03501349  0.00682544  0.04329968
  0.08934657  0.15278865  0.1825414   0.19474239  0.20804766  0.17930189
  0.08748262 -0.08198181 -0.28162151 -0.36189312 -0.29194989 -0.216561
 -0.20012491 -0.13765659  0.34628314  1.11583089  1.76703997  1.5968558
 -0.00443189]",[-0.00064447  0.00049262  0.00073426  0.0002029  -0.00038919 -0.00156935],"[ 0.01274235 -0.00498159 -0.0010107   0.00068926 -0.0055069  -0.00222227
 -0.00587436 -0.00183802 -0.00418015 -0.00139192  0.000211    0.00302499
 -0.00362662  0.00238923 -0.00216455 -0.00038946 -0.00047785 -0.00075005
  0.00146809 -0.00646482]",0.08422273372293855,"[ 0.01274235 -0.00498159 -0.0010107   0.00068926 -0.0055069  -0.00222227
 -0.00587436 -0.00183802 -0.00418015 -0.00139192  0.000211    0.00302499
 -0.00362662  0.00238923 -0.00216455 -0.00038946 -0.00047785 -0.00075005
  0.00146809 -0.00646482]"
IPGP,"[ 0.03297879  0.08636624 -0.06900544  0.06163777  0.03297224  0.30803463
  0.06622679 -0.18915004 -0.02495178  0.48973719  0.18267185 -0.0693743
  0.01265789  0.02557816  0.03275119 -0.06155133 -0.10819188 -0.09918292
  0.06139404  0.23795685  0.2175086   0.04459115 -0.15740478 -0.01633185
 -0.23624524  0.19359835 -0.16472916 -0.11815974 -0.03908302 -0.02519123
 -0.15105741  0.08756526 -0.05210256  1.0331876  -0.72165533  0.63215065
 -1.65899089 -0.95813954 -2.16249281 -1.98408276 -0.89912216 -1.53489617
  0.4990724  -0.13149111  0.56033389 -0.05419788 -0.55147534 -1.16895602
 -0.6097099  -0.8979667   0.39409742  0.51762264 -0.46374673  0.        ]",0.4333318290743294,0.5365922619934291,"[-1.32881124e-06  7.84469516e-05  3.52640833e-05 -5.87469959e-05
  4.30068159e-05 -5.67500816e-05]",-6.115164523405291,0.0022091122888396163,0.7964569992935062,-0.036146541255073654,"[-0.14003767 -0.1144852  -0.07880803 -0.03197552  0.00565101  0.04215603
  0.08788001  0.15201571  0.1812359   0.19654974  0.20769034  0.17679412
  0.08621061 -0.08672736 -0.28549278 -0.3800459  -0.29308251 -0.20841917
 -0.19280031 -0.14080163  0.34469073  1.11417732  1.76893777  1.59978335
 -0.00778625]","[-8.35661415e-04  9.70591720e-05  4.26418094e-04  1.01714798e-04
 -1.73635606e-04 -1.57167905e-03]","[ 1.36135329e-02 -5.07472509e-03  4.92874888e-04 -3.41460246e-05
 -4.37195848e-03 -4.20116613e-03 -7.02511573e-03 -3.13792107e-03
 -4.70512316e-03 -7.54951929e-04  2.28965340e-03  4.09940684e-03
 -1.05929347e-03  4.20320169e-04 -2.52156788e-03 -2.83937699e-03
 -2.17285067e-03  4.48848259e-04  4.18681102e-03 -2.49848934e-03]",0.08389918016252601,"[ 1.36135329e-02 -5.07472509e-03  4.92874888e-04 -3.41460246e-05
 -4.37195848e-03 -4.20116613e-03 -7.02511573e-03 -3.13792107e-03
 -4.70512316e-03 -7.54951929e-04  2.28965340e-03  4.09940684e-03
 -1.05929347e-03  4.20320169e-04 -2.52156788e-03 -2.83937699e-03
 -2.17285067e-03  4.48848259e-04  4.18681102e-03 -2.49848934e-03]"
IQV,"[ 0.02590928  0.01557469 -0.11195228  0.03587999  0.04038499  0.24695352
  0.15054713 -0.12465592 -0.00394188  0.55333047  0.21537157 -0.06346031
  0.02405384 -0.00775593  0.10241182 -0.06172158 -0.09386946 -0.06922874
 -0.03798115  0.11142101  0.18128487  0.0363392  -0.03880857 -0.00749468
 -0.16003393  0.20319054 -0.07805504  0.04262556  0.08112758 -0.00426087
 -0.10866902 -0.02692016 -0.09910756  0.72376743 -0.6505326   0.17619993
 -1.53932823 -1.32827176 -1.50283508 -1.67083767 -0.26802467 -0.9025994
  0.47813654 -0.12309613 -0.1044783  -0.68756245 -0.77665516 -1.67225241
 -0.32807033 -0.70395802  0.22183508 -0.01685478 -1.92813345  0.        ]",0.2916129022812954,0.6808358441590874,"[ 8.40221305e-04  4.20312944e-05  3.07418047e-04  2.08017289e-04
  1.23667606e-06 -5.58467818e-05]",-5.795146380981771,0.003042285061420163,0.7963179301497526,-0.036812427579794124,"[-1.40954525e-01 -1.15159273e-01 -7.87528308e-02 -3.34947800e-02
  8.08252173e-03  4.42753622e-02  8.87215818e-02  1.54426202e-01
  1.82629441e-01  1.96721352e-01  2.08019167e-01  1.75018691e-01
  9.01752206e-02 -8.64800220e-02 -2.84733968e-01 -3.77049353e-01
 -3.02086954e-01 -2.22572934e-01 -1.97365683e-01 -1.43175477e-01
  3.64224644e-01  1.11587666e+00  1.78575965e+00  1.60158579e+00
 -1.36827090e-03]",[-0.0003853   0.00044059  0.00052092  0.00022801 -0.00043589 -0.00171342],"[ 0.01269038 -0.00484014 -0.00089558  0.00036251 -0.00546515 -0.00214899
 -0.0059366  -0.00122342 -0.00272628 -0.00102423  0.00228821  0.00194323
 -0.00299081 -0.00020623 -0.00392243 -0.0023225  -0.00180797 -0.00014964
  0.00272938 -0.00693491]",0.08425905346863632,"[ 0.01269038 -0.00484014 -0.00089558  0.00036251 -0.00546515 -0.00214899
 -0.0059366  -0.00122342 -0.00272628 -0.00102423  0.00228821  0.00194323
 -0.00299081 -0.00020623 -0.00392243 -0.0023225  -0.00180797 -0.00014964
  0.00272938 -0.00693491]"
IRM,"[ 0.01731537  0.03098006 -0.04182085 -0.18976884 -0.11681543 -0.10214244
  0.1465299   0.00750518 -0.17780229 -0.18371974 -0.19882607  0.22220375
 -0.18694073 -0.03533943  0.16859323 -0.03716802 -0.07124327 -0.15522485
 -0.20777777 -0.01480061 -0.01471876  0.01543862  0.06711364 -0.08739206
  0.30303509 -0.11284537  0.12161529  0.04464671 -0.0071767  -0.10518777
  0.11573089 -0.08154132 -0.04069997 -1.32161468  1.18831743 -0.10088147
  1.7962279   1.34791237  1.08992437  0.88934759 -0.50556948  0.06773674
 -0.90001056 -0.29144302 -0.72843123 -0.51758565 -1.12129793 -1.57366457
 -0.94047449 -1.48967381  0.61072941  1.18306796  0.77239032  0.        ]",-0.523331042422519,1.4941890841378695,"[ 2.99751650e-04  1.02625364e-04 -1.96549072e-04  1.89910526e-04
 -7.75564583e-05  4.79764750e-04]",-5.21548956270491,0.0054317736316620265,0.7961488736740118,-0.036661614328453176,"[-0.13936865 -0.1205042  -0.08311213 -0.04370873  0.00846715  0.04910071
  0.08321183  0.12569991  0.16409556  0.21011023  0.19636781  0.1756324
  0.09753409 -0.08542321 -0.28024875 -0.38505441 -0.31830409 -0.23443221
 -0.22171298 -0.14140789  0.3833999   1.10158366  1.8813611   1.55071922
  0.01219665]",[-0.00031962  0.00018316  0.00025846  0.00065704 -0.00056998 -0.00161962],"[ 0.00652305  0.00108682 -0.00139969  0.01032331  0.00108039  0.00614577
  0.00290238 -0.00029744 -0.00054681 -0.00538271  0.0022347  -0.00076085
 -0.00206545 -0.00026428 -0.00403298 -0.00405959 -0.00355864  0.00026268
  0.00676286  0.00017141]",0.08425553016892853,"[ 0.00652305  0.00108682 -0.00139969  0.01032331  0.00108039  0.00614577
  0.00290238 -0.00029744 -0.00054681 -0.00538271  0.0022347  -0.00076085
 -0.00206545 -0.00026428 -0.00403298 -0.00405959 -0.00355864  0.00026268
  0.00676286  0.00017141]"
