,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LYB,"[ 0.00565717  0.18989886 -0.13261224  0.0172369  -0.02269662  0.08387537
 -0.27529106  0.05683264  0.09872775 -0.06502041 -0.3067438  -0.18164969
  0.05450052  0.2141996   0.03085503 -0.15964648 -0.13385069  0.15507395
 -0.04556559 -0.38279095 -0.15207947 -0.16719041  0.28147681 -0.18094678
  0.31383864  0.11626225 -0.27176636 -0.00855949  0.13729387 -0.02797221
  0.21712682 -0.33921328 -0.03708164 -1.41302257 -0.62463046 -1.42440028
 -1.84696696 -0.37927704 -2.26797614  0.51485586 -1.18312028  0.74668219
  0.01150428 -0.13828428  0.28573116 -0.30290486 -0.37241301  0.35340588
 -0.66275186  0.41171286  0.12263314 -1.81499352  1.89212741  0.        ]",-0.6543693859352617,1.6305881090728997,"[ 1.77887409e-03 -1.24178529e-04  5.81567223e-04 -3.50236833e-06
  8.05685877e-05 -1.95920272e-04]",-5.1729629733617015,0.0056677505216236514,0.7832668730243942,-0.034446117010834845,"[-0.1429569  -0.11685452 -0.08141929 -0.03844473 -0.00575056  0.04747409
  0.09218539  0.12659661  0.15547771  0.19037124  0.20819669  0.20149099
  0.10348703 -0.06862905 -0.27258236 -0.36206949 -0.31297911 -0.28046783
 -0.24550795 -0.2101895   0.36188947  1.02973073  1.85968652  1.70160444
 -0.0238185 ]",[ 0.00068693 -0.00087442 -0.00069317  0.00041069 -0.00118493 -0.00045104],"[ 0.00544518 -0.00536022 -0.00584606  0.00043573 -0.00141158 -0.00309581
  0.00267147 -0.00406084  0.00273673 -0.00174261  0.00194901  0.00269484
 -0.00247853  0.0023426   0.00012098 -0.00179483  0.00111257  0.00129606
 -0.00409193  0.00452287]",0.08628189881979346,"[ 0.00544518 -0.00536022 -0.00584606  0.00043573 -0.00141158 -0.00309581
  0.00267147 -0.00406084  0.00273673 -0.00174261  0.00194901  0.00269484
 -0.00247853  0.0023426   0.00012098 -0.00179483  0.00111257  0.00129606
 -0.00409193  0.00452287]"
LYV,"[ 1.00357250e-01 -9.20817913e-02 -1.49936157e-01  6.72710732e-02
  3.84754863e-02  5.13042731e-02 -1.31461170e-01  1.08841092e-03
 -5.74103314e-02  5.58235671e-02 -2.76094504e-01 -1.45780538e-01
  6.58651052e-02  1.57732080e-01  2.95303864e-02 -3.06021758e-02
 -1.01363668e-01  9.41841111e-02 -1.39837226e-01 -1.30061055e-01
 -3.13636634e-01 -1.70561755e-01  3.89153912e-01 -2.62908921e-01
  2.01545624e-01 -1.77113005e-02 -1.16849322e-01  9.80719985e-02
  7.63769246e-04 -1.21385758e-01  4.58531225e-02 -8.02640121e-02
 -1.79960110e-01 -8.13194083e-01 -3.96087650e-01 -1.22194279e+00
 -7.99955706e-01 -1.01067759e+00 -1.30312249e+00 -7.43635500e-01
 -1.06700700e+00 -5.16400813e-01 -7.38379895e-01 -8.23992780e-01
 -4.87979846e-01 -8.16174918e-01 -4.20343395e-01 -3.54525982e-01
  8.53341443e-02  2.58895655e-01  6.34557548e-01  3.28601535e-01
  2.50404515e+00  0.00000000e+00]",-0.32897821134099214,1.3087883189486336,"[ 1.63365550e-03 -1.29099577e-03  8.08368798e-04 -7.20124834e-05
  1.33738619e-05 -2.72105200e-04]",-5.007093485466457,0.006690320588303519,0.7852628500524266,-0.037209259578827585,"[-0.14341994 -0.11587618 -0.08052776 -0.03997591 -0.001968    0.04530352
  0.08686791  0.13095281  0.15716762  0.19179618  0.20923438  0.19655282
  0.10247206 -0.06020905 -0.26911122 -0.3683334  -0.32432417 -0.25417055
 -0.26529805 -0.20857814  0.37382187  1.01643174  1.83516791  1.6814353
 -0.01229633]","[ 1.02850212e-03 -1.23229544e-03 -9.28843550e-04  2.86258225e-06
 -4.26829037e-04 -8.85670858e-04]","[ 0.00727672 -0.00475266 -0.00516181  0.0036444  -0.00307299  0.00012814
 -0.00126364 -0.00397669 -0.00126597 -0.00374226 -0.00027037  0.00051228
 -0.00444141  0.00230129 -0.00214681  0.00029572  0.00091574  0.00250986
  0.00185517  0.00653402]",0.08608379217324358,"[ 0.00727672 -0.00475266 -0.00516181  0.0036444  -0.00307299  0.00012814
 -0.00126364 -0.00397669 -0.00126597 -0.00374226 -0.00027037  0.00051228
 -0.00444141  0.00230129 -0.00214681  0.00029572  0.00091574  0.00250986
  0.00185517  0.00653402]"
MA,"[ 5.37981070e-02 -1.31957261e-01 -1.65333514e-01  3.51095733e-02
  1.85212812e-03  3.62007591e-02 -9.71210015e-03 -5.06864046e-02
 -3.24694184e-02 -1.79368612e-02 -1.11370395e-01 -5.94383593e-02
  1.16023698e-03  1.02229390e-01  1.34369061e-02  7.37124962e-02
 -5.19106309e-02  2.10357837e-02 -7.56960752e-02  3.33783727e-02
 -2.35613825e-01 -3.90138656e-02  1.92587035e-01 -1.77438269e-01
  1.54372329e-01  3.48220830e-02  1.47565192e-03  5.64447658e-02
 -2.22160235e-02 -1.07795325e-01  3.72436333e-02  1.36801867e-02
 -1.99480354e-01 -5.97048216e-01 -1.73155187e-01 -1.17838915e+00
 -1.34611089e-01 -1.09718252e+00 -4.50800974e-01 -9.88459676e-01
 -4.96766976e-01 -7.23058421e-01 -4.05573834e-01 -6.26683241e-01
 -3.53957887e-01 -4.90056804e-01 -4.14338655e-01 -1.06458067e-01
 -3.37215049e-01  3.89775447e-01 -8.34138006e-02  6.85638121e-01
  1.23553815e+00  0.00000000e+00]",-0.20853853870253683,1.185057529381777,[ 0.00177546  0.000452    0.0002798   0.00050839 -0.00016349 -0.00012197],-5.063111333228483,0.006325847044674035,0.784281531099855,-0.03758081798809566,"[-1.43706005e-01 -1.16731895e-01 -8.13598152e-02 -4.03904933e-02
  1.60197478e-03  4.35773763e-02  8.76704192e-02  1.27978912e-01
  1.64034424e-01  1.95785147e-01  2.06282821e-01  1.92219097e-01
  1.00954806e-01 -5.32409700e-02 -2.66196376e-01 -3.74264167e-01
 -3.18506237e-01 -2.35807282e-01 -2.55300310e-01 -1.87257533e-01
  3.31621670e-01  1.03411413e+00  1.82486333e+00  1.68840749e+00
 -4.38271732e-03]","[ 8.87571846e-04 -1.26185749e-03 -8.88638234e-04 -4.06274573e-05
 -2.31956633e-04 -9.94985447e-04]","[ 7.98252349e-03 -4.11468775e-03 -5.00737811e-03  5.71264521e-03
 -3.30170384e-03  2.81373330e-03 -2.12215017e-03 -2.31262115e-03
 -1.95620794e-03 -2.76977673e-03  5.75886229e-05  8.99372055e-04
 -3.52244595e-03  2.03898370e-03 -1.47195924e-03 -8.73336151e-04
  1.52357002e-03  2.53596679e-04  2.92117208e-03  2.77067017e-03]",0.08585662448408135,"[ 7.98252349e-03 -4.11468775e-03 -5.00737811e-03  5.71264521e-03
 -3.30170384e-03  2.81373330e-03 -2.12215017e-03 -2.31262115e-03
 -1.95620794e-03 -2.76977673e-03  5.75886229e-05  8.99372055e-04
 -3.52244595e-03  2.03898370e-03 -1.47195924e-03 -8.73336151e-04
  1.52357002e-03  2.53596679e-04  2.92117208e-03  2.77067017e-03]"
MAA,"[-0.06457596  0.10148574 -0.07339525 -0.1851201   0.09204721 -0.07315138
 -0.01806001 -0.00709743  0.17819562 -0.1604536   0.03024122  0.0198636
  0.14197227  0.0729932  -0.04963354 -0.08212869  0.18976424  0.03608364
  0.1329402  -0.05416207 -0.00956277 -0.02858969  0.15618581  0.08131342
 -0.09041463 -0.14015922 -0.08079676 -0.06327549  0.03755656 -0.08589214
 -0.07480896 -0.24033072  0.04085332  0.54975402  0.13623028  0.87815069
  0.18481949  1.11674179  0.18806237  1.05602094  0.37490211  0.81146748
  0.10648654  0.37599876 -0.69527132  0.40883033 -1.39940575  0.82408842
 -1.42668659  0.31178216 -0.45599528 -2.00068947  0.94247069  0.        ]",0.321475303238701,0.6503101850830979,"[-1.71283150e-04  2.10929214e-04 -6.14768025e-07 -7.89572230e-05
  1.16237719e-04  1.39287474e-04]",-6.0799281438825155,0.0022883410783199817,0.7817865813937583,-0.03528050700472011,"[-0.14155226 -0.12205644 -0.07846105 -0.0429686   0.00187612  0.04520063
  0.09483583  0.12289828  0.16973083  0.19984062  0.21289229  0.19130018
  0.09818229 -0.06429089 -0.24888283 -0.37188641 -0.29590359 -0.24226546
 -0.2247704  -0.1860029   0.32625887  1.08748309  1.77120151  1.65870714
 -0.00984406]",[ 0.00049499 -0.00105975 -0.00095028 -0.00031456 -0.00091064 -0.00028262],"[ 1.15078557e-02 -3.23837257e-03  1.14863282e-03  6.82389521e-03
  2.68514698e-03  4.31917788e-03  4.24276265e-03  2.80477331e-04
  2.88479134e-03 -9.69198107e-04  2.95146256e-03  9.42621013e-07
 -8.91702403e-04 -1.10197611e-03  9.04806490e-04 -4.33565754e-03
  1.71357426e-03 -8.24127719e-04 -4.59499369e-03  1.26835831e-03]",0.08599268124025813,"[ 1.15078557e-02 -3.23837257e-03  1.14863282e-03  6.82389521e-03
  2.68514698e-03  4.31917788e-03  4.24276265e-03  2.80477331e-04
  2.88479134e-03 -9.69198107e-04  2.95146256e-03  9.42621013e-07
 -8.91702403e-04 -1.10197611e-03  9.04806490e-04 -4.33565754e-03
  1.71357426e-03 -8.24127719e-04 -4.59499369e-03  1.26835831e-03]"
MAR,"[ 6.59722922e-02 -6.55183399e-02 -4.54805938e-02 -3.13055568e-02
  1.33678736e-01 -9.57710546e-02  1.27891152e-03 -5.28961373e-02
 -1.08835980e-02  1.46223546e-02 -6.75187823e-02 -2.46623952e-02
  9.77972563e-02  4.07621699e-02 -5.44308216e-02 -2.13006656e-03
  9.62890255e-02  6.18684126e-02 -5.46588740e-02  6.84396556e-02
 -1.61431399e-01 -1.11178354e-01  2.47340566e-01 -1.57222088e-01
  9.52696996e-03 -8.69931782e-02 -7.65774945e-02  4.60920471e-02
 -9.81038413e-04 -1.88139730e-01 -8.84063610e-02 -2.62136553e-02
 -8.43571766e-02  1.69928493e-01  3.97962806e-03 -6.91259475e-02
  1.81472384e-01 -3.20871199e-01 -1.40001402e-02 -6.24185610e-01
 -3.15199325e-01 -6.26529891e-01 -8.11073541e-01 -4.99676610e-01
 -1.21003878e+00 -2.30497705e-01 -1.04518981e+00  3.60802060e-02
 -2.09375159e-01 -6.29686958e-02  4.93692303e-01 -4.68860192e-01
  1.36083798e+00  0.00000000e+00]",0.1810112792901147,0.8025571386824162,[ 0.00282072 -0.00139368  0.00152557  0.00021929  0.00025132  0.00023638],-4.7243127506591165,0.008876812397566793,0.7845381242845619,-0.03694081493883259,"[-0.14106123 -0.11833108 -0.0780539  -0.04412027  0.00189578  0.04349651
  0.08844104  0.1294018   0.1660811   0.19753187  0.21081211  0.18904021
  0.09722082 -0.05878461 -0.25481949 -0.37116244 -0.31579462 -0.2305679
 -0.24361538 -0.19759838  0.34223982  1.03890247  1.79604218  1.6689343
 -0.00887538]",[ 0.00085324 -0.00117266 -0.001212   -0.00035854 -0.00028888 -0.00063756],"[ 0.01033164 -0.00360766 -0.00165646  0.00672292 -0.00119505  0.00401047
 -0.00093185 -0.00185883 -0.00164408 -0.0037278   0.0004363  -0.00148139
 -0.00299139  0.00027878 -0.00128103 -0.00067348  0.00048176  0.00185452
 -0.00044022  0.00296675]",0.08587482035629193,"[ 0.01033164 -0.00360766 -0.00165646  0.00672292 -0.00119505  0.00401047
 -0.00093185 -0.00185883 -0.00164408 -0.0037278   0.0004363  -0.00148139
 -0.00299139  0.00027878 -0.00128103 -0.00067348  0.00048176  0.00185452
 -0.00044022  0.00296675]"
MAS,"[ 7.97176491e-02 -1.06816975e-01  4.74239073e-02  4.50350944e-04
  1.47931443e-01 -1.29603224e-01  6.60995438e-02 -5.12529301e-02
 -9.25422594e-02  1.09830684e-01  5.31634284e-03  1.71681038e-02
  1.00240938e-01 -4.91392960e-02 -7.32942806e-02  2.37365556e-02
  1.10185899e-01 -4.09882773e-03 -8.75421521e-02  1.28495017e-01
 -1.09758450e-01 -9.66829178e-02  1.74584272e-01 -7.15841324e-02
 -1.28992600e-01 -1.96463916e-01  7.13960280e-03  7.23310387e-02
 -8.56214361e-02 -1.38212570e-01 -1.91145580e-01  1.05916810e-01
 -2.22576812e-02  7.89248462e-01  2.27810651e-01  7.70753092e-01
  7.55013435e-01 -3.73545782e-02  6.89905101e-01 -6.65531617e-01
 -6.54052386e-02 -6.56579564e-01 -1.06273327e+00 -2.33029716e-01
 -1.30028257e+00 -6.52482689e-02 -5.65820497e-01 -3.47684407e-01
  5.89499990e-01 -4.21033920e-01  8.01345752e-01  4.51095643e-01
  1.07476837e+00  0.00000000e+00]",0.47311914293797597,0.5105323693615198,"[1.10203223e-03 3.99197779e-04 3.20514284e-04 2.80607151e-04
 7.11797351e-05 1.84998703e-04]",-5.39134002910954,0.0045558642527569375,0.7848278327805375,-0.03734546255044711,"[-0.13900656 -0.11755883 -0.07784179 -0.04519243  0.00353317  0.04327281
  0.08568145  0.13301631  0.16941892  0.19916786  0.21105199  0.18342037
  0.09558619 -0.05753939 -0.2532997  -0.3769383  -0.3201813  -0.22418854
 -0.23557612 -0.19463384  0.32786649  1.05693188  1.76640017  1.65168954
 -0.0022472 ]","[ 9.22403840e-04 -1.39396758e-03 -1.08529329e-03 -6.03468195e-04
  6.78953634e-05 -4.38279382e-04]","[ 0.01225852 -0.00296242  0.00086383  0.00855803 -0.00037967  0.00613357
 -0.00103821 -0.00125391 -0.00178757 -0.00432347  0.00111882 -0.00169568
 -0.00268002  0.00167264 -0.0025354   0.00158436 -0.00042565  0.00250345
  0.00229656  0.00227389]",0.08587673685248337,"[ 0.01225852 -0.00296242  0.00086383  0.00855803 -0.00037967  0.00613357
 -0.00103821 -0.00125391 -0.00178757 -0.00432347  0.00111882 -0.00169568
 -0.00268002  0.00167264 -0.0025354   0.00158436 -0.00042565  0.00250345
  0.00229656  0.00227389]"
MCD,"[ 0.08713636  0.02599681 -0.12392194  0.15236506  0.02453158 -0.06090624
 -0.15686006  0.02438459 -0.13924295  0.0765729  -0.18342937 -0.08221562
  0.00256211  0.10872929 -0.0168561  -0.00209056 -0.16849546  0.03687823
 -0.18779735 -0.28574444 -0.18904831 -0.15028018  0.17399195 -0.17328449
  0.25808313  0.01094395 -0.12327363  0.04370234 -0.00780037 -0.0323096
  0.15103574  0.01529797 -0.08512263 -1.00809868 -0.4482295  -1.28796171
 -0.98697868 -1.08788153 -1.335451   -0.69094732 -1.1012183  -0.12349135
 -0.81768934 -0.02663027 -0.16609326  0.11820461  0.12881474  0.36765258
  0.70857332  0.56216774  0.94164003  0.30878906  1.85393541  0.        ]",-0.3707528121976587,1.3518913017895675,[0.00172156 0.00026528 0.00070847 0.00066349 0.00012728 0.00058478],-5.164757280579175,0.0057144496786056985,0.7849841957021281,-0.036060660007538804,"[-0.14283857 -0.11360093 -0.08076523 -0.04305333 -0.00281825  0.04621234
  0.08405246  0.13185627  0.16105718  0.19473072  0.20621094  0.19392581
  0.1000794  -0.05782678 -0.27505856 -0.37309101 -0.32890275 -0.27250689
 -0.24892777 -0.20855914  0.33716194  1.03125161  1.84873345  1.68608122
 -0.01252665]",[ 0.0008338  -0.00123886 -0.00070591  0.00027038 -0.00020022 -0.00057313],"[ 6.73986120e-03 -4.82666372e-03 -5.42052557e-03  3.10061784e-03
 -3.26178635e-03 -3.74900130e-05 -1.10691704e-03 -4.03091931e-03
 -1.29278195e-04 -4.04589369e-03  2.15323781e-03  1.36747815e-03
 -1.59093965e-03  3.84500349e-03  2.12018702e-04  2.16747374e-03
  1.70408940e-03  3.41053923e-03  2.03553806e-03  4.89154390e-03]",0.08598417316684066,"[ 6.73986120e-03 -4.82666372e-03 -5.42052557e-03  3.10061784e-03
 -3.26178635e-03 -3.74900130e-05 -1.10691704e-03 -4.03091931e-03
 -1.29278195e-04 -4.04589369e-03  2.15323781e-03  1.36747815e-03
 -1.59093965e-03  3.84500349e-03  2.12018702e-04  2.16747374e-03
  1.70408940e-03  3.41053923e-03  2.03553806e-03  4.89154390e-03]"
MCHP,"[ 0.05250122 -0.14037857 -0.13051638 -0.15133027  0.14208663 -0.01540737
  0.02449761 -0.04420863  0.09459192 -0.06855565 -0.12476626 -0.05766534
  0.18461022  0.1104713  -0.01589934 -0.03501569  0.18815529  0.07567424
  0.02914031  0.1119994  -0.26888167 -0.10583168  0.47208979 -0.13617529
 -0.06254952 -0.1936048  -0.06222322  0.05011523 -0.0205872  -0.22291548
 -0.16522076 -0.18014021 -0.14369772  0.52406262  0.05966287  0.42576992
  0.33154564  0.36080321  0.01382168  0.03411684 -0.1146613  -0.32649771
 -0.63958823 -0.75255743 -1.53396524 -0.66055819 -1.86921397 -0.08257745
 -1.18508439  0.0882172   0.03996743 -0.6324658   2.30260878  0.        ]",0.27943053185143635,0.6997288650365627,[ 0.00198372  0.00081306  0.00033504  0.00072324 -0.00010967  0.00014175],-4.874036325877333,0.007642455507955022,0.7842541969104984,-0.03766201884948013,"[-0.14292947 -0.12145305 -0.07779763 -0.04184854  0.00287048  0.04375303
  0.09203306  0.12616454  0.16347048  0.19617724  0.21508987  0.19277244
  0.0996331  -0.06129678 -0.24752319 -0.36969981 -0.30710536 -0.22502297
 -0.25811532 -0.19579071  0.38055326  1.04672054  1.77728484  1.65134672
 -0.00827036]",[ 0.00088386 -0.00124389 -0.00128204 -0.0005159  -0.0006744  -0.00083388],"[ 0.01135915 -0.00352644 -0.00014053  0.00720231  0.00064126  0.00402531
  0.00108842 -0.00130428 -0.00063305 -0.00306555 -0.00035133 -0.00237479
 -0.00431744 -0.00218548 -0.00184959 -0.00369177  0.00108911  0.00060995
 -0.00099498  0.00532396]",0.08598366304749806,"[ 0.01135915 -0.00352644 -0.00014053  0.00720231  0.00064126  0.00402531
  0.00108842 -0.00130428 -0.00063305 -0.00306555 -0.00035133 -0.00237479
 -0.00431744 -0.00218548 -0.00184959 -0.00369177  0.00108911  0.00060995
 -0.00099498  0.00532396]"
MCK,"[ 0.04170926 -0.09607814 -0.10254533 -0.09818371  0.09234272 -0.04763141
  0.05429156 -0.0112005   0.04072454 -0.07116626 -0.05805608 -0.01636191
  0.10835255  0.04626655 -0.01629717  0.00497235  0.15560898  0.00375548
  0.0210784   0.02841303 -0.16698694 -0.037043    0.33583104 -0.02566246
 -0.02835505 -0.16741095 -0.03019713 -0.01344623 -0.04524182 -0.11039463
 -0.06826883 -0.14191173 -0.07285618  0.55119985 -0.02288107  0.62196918
  0.15913323  0.65999822 -0.06395588  0.45025435 -0.14965733  0.12845101
 -0.64160657 -0.16719415 -1.29847877 -0.10321234 -1.56452568  0.36432346
 -0.95333971  0.39539926  0.04170058 -0.23811893  1.40367127  0.        ]",0.43339610381393584,0.545824898418836,"[7.66556624e-04 3.74695044e-04 1.95210187e-04 2.12049632e-04
 5.10427966e-05 1.43375976e-04]",-5.345189092210945,0.004771048951842914,0.7840267366746002,-0.03722922410271515,"[-0.14229984 -0.12006047 -0.0789831  -0.04270624  0.00363541  0.04471906
  0.09020819  0.12597828  0.16627135  0.19797832  0.21136375  0.18873901
  0.09950841 -0.05867056 -0.2503988  -0.37570459 -0.30827488 -0.23477107
 -0.24456551 -0.18701023  0.35572427  1.0678393   1.78546274  1.65419062
 -0.00606365]",[ 0.00068239 -0.00131265 -0.00095311 -0.00025209 -0.00063766 -0.00060868],"[ 0.01148105 -0.00374332  0.00039915  0.00672995  0.00146519  0.00368104
  0.00235937 -0.00139187  0.00076534 -0.00308215  0.00141102 -0.00169841
 -0.0025592  -0.00134669 -0.00041437 -0.00302534  0.00194922  0.00064233
  0.00033737  0.00278688]",0.08601048008203127,"[ 0.01148105 -0.00374332  0.00039915  0.00672995  0.00146519  0.00368104
  0.00235937 -0.00139187  0.00076534 -0.00308215  0.00141102 -0.00169841
 -0.0025592  -0.00134669 -0.00041437 -0.00302534  0.00194922  0.00064233
  0.00033737  0.00278688]"
MCO,"[ 0.01136651  0.14082308 -0.22973319  0.06055574 -0.01474435  0.02823279
 -0.25383472 -0.01332336  0.05524238 -0.08516933 -0.24686039 -0.1413067
  0.01348192  0.24312096 -0.00530531 -0.05652273 -0.17629083  0.13618977
 -0.09489836 -0.31223905 -0.21821253 -0.15064788  0.18590897 -0.26166042
  0.39731861  0.18569804 -0.2260455   0.01495093  0.12626875 -0.10276452
  0.24240948 -0.19608571 -0.14836699 -1.8595067  -0.56638693 -2.3893638
 -1.52587353 -1.51497716 -1.9538596  -0.6677777  -1.13674728  0.01127438
 -0.08795368 -0.28248253  0.29311271 -0.11958987 -0.2760798   0.61470807
 -0.63912556  0.69256271 -0.0384832  -1.43150945  1.94400891  0.        ]",-0.8223306712364717,1.799969441555414,"[ 8.16260237e-04 -4.75924923e-05  3.29797242e-04  1.91349216e-04
  4.36519097e-05  1.29184211e-04]",-5.373975294511516,0.004635666493488624,0.7833872077917762,-0.034923566125824826,"[-0.14511803 -0.11581946 -0.08131841 -0.04016006 -0.00516097  0.0454801
  0.09061779  0.12581903  0.15794205  0.19239599  0.20651513  0.20265236
  0.10135741 -0.06086505 -0.27652759 -0.36389342 -0.31786356 -0.27407183
 -0.25498574 -0.208186    0.34150261  1.01212933  1.87771449  1.71383325
 -0.0208509 ]",[ 0.00074446 -0.00087704 -0.00090214  0.00044794 -0.00077699 -0.00080742],"[ 0.00409448 -0.00515719 -0.00871263  0.00134673 -0.0044853  -0.00187791
 -0.00107129 -0.00391462  0.00034291 -0.00214786  0.00143019  0.00261367
 -0.00203348  0.00251807  0.0010507  -0.00157963  0.00194905  0.00076551
 -0.00307466  0.00488178]",0.08594253842292673,"[ 0.00409448 -0.00515719 -0.00871263  0.00134673 -0.0044853  -0.00187791
 -0.00107129 -0.00391462  0.00034291 -0.00214786  0.00143019  0.00261367
 -0.00203348  0.00251807  0.0010507  -0.00157963  0.00194905  0.00076551
 -0.00307466  0.00488178]"
MDLZ,"[-1.45149809e-05 -9.78758415e-05  7.91386779e-05 -6.57795201e-06
  2.95400324e-05 -2.78418074e-05  4.81013015e-05  1.12787476e-05
 -1.20119521e-04 -5.23034810e-05 -8.72121589e-05 -2.80067162e-06
  2.06690667e-05  2.38894943e-05  1.22343660e-04 -3.60539866e-05
  1.32347404e-05 -8.79272639e-06  5.39291796e-08 -6.38450585e-06
  1.47411213e-05  4.11056032e-05  2.07299227e-04  1.73926586e-06
  2.36202571e-05  3.00051934e-05 -1.33304827e-04  1.08056150e-04
 -1.62832573e-05 -7.09337311e-05  5.39837343e-05 -7.59648532e-05
  1.05597818e-05  4.25684393e-04 -1.65000700e-03  4.06046063e-04
 -1.07100799e-03  1.94414445e-04 -4.99705689e-04 -1.81878801e-04
 -2.06643870e-04 -3.78907743e-04 -1.96508830e-04 -3.26196946e-04
 -2.46475992e-04 -1.09153628e-04 -1.95246524e-04  9.96231370e-05
  6.65467470e-05  1.31508110e-04  2.24498657e-04  2.71748333e-05
  2.97102485e-04  0.00000000e+00]",0.44033295031794506,0.46700526200407466,"[ 5.73079473e-03  9.95308406e-04  1.40574058e-03  1.54169616e-03
 -2.35319987e-04  4.03839031e-05]",-2.7887129873514,0.061500314685128385,0.7831473318261502,-0.0362856720897702,"[-0.13998063 -0.11746776 -0.08113947 -0.04114514  0.00187014  0.04501299
  0.08881947  0.12878288  0.16881628  0.19832021  0.20602927  0.1867126
  0.10008525 -0.05888881 -0.26246623 -0.37546926 -0.31117358 -0.23781099
 -0.2234329  -0.18072596  0.29856668  1.06919825  1.79258179  1.68164473
 -0.00404017]",[ 0.00069545 -0.00118454 -0.00064153 -0.00014757 -0.00032188 -0.00038686],"[ 9.87185951e-03 -3.59399554e-03 -1.51049741e-03  6.23040598e-03
 -3.13976121e-04  3.93103780e-03  9.96886498e-04 -8.44072684e-04
  3.19271234e-04 -1.52181881e-03  1.83906511e-03  2.00164380e-03
 -1.97804395e-03  3.16883476e-03 -1.30964841e-03  6.98724116e-05
  4.48126244e-04  3.82550618e-04  1.16158731e-03 -9.09671775e-04]",0.08600468698422933,"[ 9.87185951e-03 -3.59399554e-03 -1.51049741e-03  6.23040598e-03
 -3.13976121e-04  3.93103780e-03  9.96886498e-04 -8.44072684e-04
  3.19271234e-04 -1.52181881e-03  1.83906511e-03  2.00164380e-03
 -1.97804395e-03  3.16883476e-03 -1.30964841e-03  6.98724116e-05
  4.48126244e-04  3.82550618e-04  1.16158731e-03 -9.09671775e-04]"
MDT,"[ 0.04831002 -0.08638675 -0.1010995  -0.09079514  0.15940056 -0.13245376
  0.04805343 -0.07106687  0.02991382 -0.05692237 -0.01019115  0.01559814
  0.11991236  0.04848865 -0.0706576   0.0276246   0.17291365  0.03898257
 -0.01014526  0.11008699 -0.17546063 -0.07641081  0.26838185 -0.11532053
 -0.02245441 -0.13368327 -0.05128575  0.0167282  -0.01653453 -0.21937616
 -0.11202959 -0.05012848 -0.10533799  0.40544285  0.10762943  0.19332383
  0.47975217 -0.05713042  0.31615501 -0.46757338 -0.04963231 -0.53636527
 -0.79344713 -0.38402014 -1.52591083 -0.00921236 -1.60415857  0.4375824
 -0.77576508  0.22532659  0.21577549 -0.67984735  1.44467922  0.        ]",0.3671058645894194,0.6125159701944811,"[ 1.27374267e-03 -1.93832406e-04  5.34067118e-04 -2.26321434e-05
  1.40263108e-04 -6.46580568e-06]",-5.279879411703864,0.0050930449172790476,0.7841658596184182,-0.037137411315214454,"[-0.14227608 -0.11986358 -0.07735795 -0.04517292  0.00340438  0.0430087
  0.08979474  0.12664807  0.16836515  0.19960136  0.21202617  0.18897149
  0.09640843 -0.05668597 -0.24949142 -0.37300181 -0.31105164 -0.22587548
 -0.24553783 -0.19246617  0.34267571  1.04849261  1.7882127   1.66085363
 -0.00726373]",[ 0.0007621  -0.00119924 -0.00130935 -0.00040448 -0.00034586 -0.00071917],"[ 0.01104905 -0.00332837 -0.00085099  0.00765439 -0.00048051  0.00500599
 -0.00049626 -0.00109948 -0.00137277 -0.00357617  0.00070223 -0.0023924
 -0.00242501 -0.00147458 -0.00017368 -0.00240546  0.00151908  0.00105553
 -0.0010608   0.00303156]",0.08576964740056872,"[ 0.01104905 -0.00332837 -0.00085099  0.00765439 -0.00048051  0.00500599
 -0.00049626 -0.00109948 -0.00137277 -0.00357617  0.00070223 -0.0023924
 -0.00242501 -0.00147458 -0.00017368 -0.00240546  0.00151908  0.00105553
 -0.0010608   0.00303156]"
