,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
FTNT,"[ 0.1400955   0.23000089 -0.21951135 -0.36852121  0.31991826  0.18796119
  0.09957516  0.22342322  0.4823021   0.20028039 -0.07530249  0.02386606
 -0.30839332 -0.07999836 -0.02715586  0.09710441  0.04120933 -0.1047499
 -0.24067061 -0.35060315  0.37711752 -0.05460906 -0.21145656  0.05435255
  0.00855673 -0.00517949 -0.12694964 -0.29678061  0.14059962 -0.16127914
  0.11155602  0.14046602  0.06506575 -2.07728149 -0.70015926 -3.06888317
 -2.34862878 -2.5441108  -3.14967663 -1.03928965 -2.40440489 -0.7681644
 -0.91456522 -1.02969289 -0.18801406 -1.10873809 -0.32319136 -0.07451262
 -0.38309494  1.09294203  0.83700403  1.48309066  3.02989651  0.        ]",-1.0769965692069126,2.032395056631731,"[ 1.40331388e-04 -8.12763219e-04  2.48425304e-04 -1.26288630e-04
 -3.71106945e-05 -3.00345466e-04]",-4.869030534503608,0.007680807957906281,0.7466241525375875,-0.03016561094954609,"[-0.11528057 -0.09722827 -0.04674176 -0.01456654  0.02328049  0.06789591
  0.11692929  0.14683833  0.17031569  0.19112911  0.16418892  0.11434546
 -0.0075225  -0.17863892 -0.32440262 -0.33080489 -0.25038599 -0.23937333
 -0.1093892   0.07365039  0.69713997  1.31011764  1.66442314  0.34637732
 -0.00889237]",[-0.00030332  0.00108431 -0.00091253 -0.00063395  0.00086585  0.00063441],"[ 0.00603487 -0.00861553 -0.01112878 -0.00336518 -0.00999284 -0.00739795
 -0.00442972 -0.00823093 -0.00212018 -0.00414483 -0.00308698  0.00030614
 -0.00515051  0.00427709 -0.00098182 -0.00038331  0.00394397  0.00515276
  0.00629703  0.00794257]",0.08585312487746813,"[ 0.00603487 -0.00861553 -0.01112878 -0.00336518 -0.00999284 -0.00739795
 -0.00442972 -0.00823093 -0.00212018 -0.00414483 -0.00308698  0.00030614
 -0.00515051  0.00427709 -0.00098182 -0.00038331  0.00394397  0.00515276
  0.00629703  0.00794257]"
GD,"[ 0.22350299  0.28763071 -0.26662115 -0.66281354  0.47715984  0.12472216
  0.07243612  0.30522574  0.6945429   0.13395912 -0.04171158  0.03945413
 -0.39072846 -0.13522886  0.0840005   0.21037736 -0.00854777 -0.2729974
 -0.61817743 -0.32027496  0.49779569  0.03870611 -0.23771926  0.06768333
 -0.02815958  0.09569535 -0.17915425 -0.47434806  0.13580198 -0.19731509
  0.05744559  0.24115977  0.052509   -2.69819664 -1.25100121 -3.62625084
 -3.31065868 -2.46774309 -4.2742024  -0.39318895 -2.66174325 -0.62800924
 -0.20641991 -1.87897441  0.75460878 -2.60892629 -0.03516746 -1.06254999
 -0.73584941  1.00798332  0.86903268  1.75631035  4.24694704  0.        ]",-1.3819878505003762,2.338568950251037,[-0.00239024 -0.00041474 -0.00047475 -0.00055901  0.00017367  0.00015638],-5.212331401998544,0.0054489551624484385,0.7483183425323867,-0.02959731409965867,"[-0.11636064 -0.10460575 -0.04277518 -0.01597515  0.02297554  0.0704163
  0.12427368  0.14424175  0.17131697  0.1916803   0.15976011  0.11180686
 -0.00221322 -0.17211334 -0.32805971 -0.34681546 -0.28625153 -0.23750833
 -0.09232699  0.09305631  0.69039581  1.32004727  1.66195996  0.36436832
 -0.0131314 ]",[-0.0007852   0.00104376 -0.00101114 -0.00086048  0.00111369  0.00065164],"[ 0.00421624 -0.01036038 -0.01264202 -0.00625531 -0.00970267 -0.01043358
 -0.00269147 -0.00877972 -0.0016784  -0.00229016 -0.005572    0.00278123
 -0.00946504  0.00515296 -0.0037848  -0.00123163  0.0039253   0.00511505
  0.00632238  0.0107656 ]",0.08572793435610837,"[ 0.00421624 -0.01036038 -0.01264202 -0.00625531 -0.00970267 -0.01043358
 -0.00269147 -0.00877972 -0.0016784  -0.00229016 -0.005572    0.00278123
 -0.00946504  0.00515296 -0.0037848  -0.00123163  0.0039253   0.00511505
  0.00632238  0.0107656 ]"
GE,"[ 0.12591516  0.20503268 -0.17669467  0.05322566  0.01332157  0.02988
  0.22969801  0.17963753  0.22935576  0.51335175 -0.1947263  -0.02630029
 -0.29698977  0.36919878  0.14553708 -0.009347    0.14068162 -0.44466652
 -0.03887881 -0.713418   -0.15199614 -0.13358886 -0.04837007 -0.24062348
  0.07425953 -0.10142361 -0.02312926 -0.16066447  0.09562988  0.22327435
  0.0752067   0.20727205 -0.20675356 -0.89591419 -0.05420101 -2.0154413
  0.62953234 -2.95984863  0.53459422 -2.68351602  0.24299177 -2.7914915
  0.50152337 -1.78670497  0.50630702 -0.81982739  1.27458513 -0.68212312
  1.98375077 -1.23124787  2.31352414 -1.1282156   1.71228306  0.        ]",-0.35073091474557927,1.2987046452917377,"[-1.63824665e-03  1.93631221e-03 -5.67522124e-04  6.74750181e-05
  3.18647948e-04  5.67860811e-04]",-4.748360716873516,0.008665889412067588,0.7463361184796022,-0.030411011355413256,"[-1.14337323e-01 -8.65657000e-02 -5.45931423e-02 -1.87757113e-02
  2.63900910e-02  6.67331438e-02  1.08237497e-01  1.58173971e-01
  1.66018526e-01  1.88129556e-01  1.65165825e-01  1.39486197e-01
  4.19424789e-03 -1.82054686e-01 -3.15733281e-01 -3.63955966e-01
 -2.25648542e-01 -2.77295543e-01 -1.82243566e-01  5.50796331e-02
  7.33772268e-01  1.24541275e+00  1.67311822e+00  3.29241456e-01
 -1.32476777e-03]","[-3.09940133e-05  1.05871432e-03  9.68043257e-05 -5.74169329e-04
  1.10991913e-03 -2.01023488e-05]","[ 9.41812743e-03 -6.57423820e-03 -8.35585776e-03  5.42691996e-03
 -1.12190013e-02  2.51894630e-03 -8.91474459e-03 -1.14612230e-03
 -7.84457225e-03  6.18029332e-05 -4.34092445e-03  1.89773114e-03
 -4.34540518e-03  7.38215538e-03 -2.88374926e-03  5.63709190e-03
 -3.25583283e-03  8.63943855e-03 -9.79864724e-04  5.10752878e-03]",0.0862701146858826,"[ 9.41812743e-03 -6.57423820e-03 -8.35585776e-03  5.42691996e-03
 -1.12190013e-02  2.51894630e-03 -8.91474459e-03 -1.14612230e-03
 -7.84457225e-03  6.18029332e-05 -4.34092445e-03  1.89773114e-03
 -4.34540518e-03  7.38215538e-03 -2.88374926e-03  5.63709190e-03
 -3.25583283e-03  8.63943855e-03 -9.79864724e-04  5.10752878e-03]"
GILD,"[ 0.11946641  0.21139097 -0.22139359 -0.50077015  0.36639006  0.12899198
  0.05311613  0.2824054   0.36186434  0.28177652 -0.01244114  0.0213991
 -0.38034374 -0.01641266 -0.02091004  0.19972781 -0.13280596 -0.30592958
 -0.25884194 -0.20853535  0.17238484 -0.02415087  0.04407776 -0.06673023
 -0.05599908  0.01235509 -0.09266324 -0.41435583  0.3047261  -0.21268193
  0.12397149  0.15339626  0.09874861 -2.6007508  -0.83806511 -3.3654677
 -2.19305579 -2.60284649 -2.73363994 -0.78278025 -1.39665381 -0.51655745
  0.5520377  -1.04311609  1.43762738 -1.31569052  0.89181223 -0.41596467
 -0.06055374  0.74911525  0.13455458  0.60652919  1.60511708  0.        ]",-1.0930099812684488,2.0599311914209473,[-0.00255506 -0.00080606 -0.00140264 -0.00055621 -0.00024431  0.00073646],-4.949497093939606,0.007086972114229398,0.7462051301747916,-0.030348892310998316,"[-0.11530333 -0.10060513 -0.04555102 -0.01593843  0.02214264  0.0697707
  0.11286253  0.14943054  0.17288741  0.19112187  0.16049195  0.1198063
 -0.00676389 -0.17188124 -0.33622879 -0.34875143 -0.25103978 -0.22332616
 -0.1356773   0.08420569  0.74361191  1.28108617  1.65034893  0.34843921
 -0.00837962]",[-0.00065293  0.00150682 -0.00100695 -0.00066027  0.00090899  0.00077991],"[ 0.00441316 -0.00919869 -0.01193308 -0.002889   -0.01016411 -0.00629684
 -0.00377118 -0.00543859 -0.00148895  0.00020331 -0.00296268  0.00463497
 -0.00555348  0.00712368 -0.00204751  0.00061474  0.00295128  0.00319815
  0.00357145  0.00432417]",0.08581091190519011,"[ 0.00441316 -0.00919869 -0.01193308 -0.002889   -0.01016411 -0.00629684
 -0.00377118 -0.00543859 -0.00148895  0.00020331 -0.00296268  0.00463497
 -0.00555348  0.00712368 -0.00204751  0.00061474  0.00295128  0.00319815
  0.00357145  0.00432417]"
GIS,"[ 0.12652955  0.25248688 -0.39577562 -0.17509843 -0.12781483 -0.08704978
  0.20933349  0.20273736  0.31778488  0.14837185 -0.24106012  0.04408322
 -0.4307633   0.0893736   0.13929854  0.04681899  0.22345522 -0.36349206
 -0.36292201 -0.53157507  0.33769062 -0.24218834 -0.07078482 -0.06211364
 -0.07002727 -0.0231902  -0.14449002 -0.27974894 -0.02507798  0.05465941
  0.09153767  0.18473488 -0.11841474 -1.03404364 -0.45054831 -2.10894015
 -0.46199449 -2.24647557 -0.66306555 -1.9632622  -0.1291362  -2.51501064
  0.39822631 -2.89679283  0.0327667  -2.49189903 -0.64622396 -0.80715587
 -0.64617443  0.63756207  0.75491218  1.2367138   2.75706609  0.        ]",-0.5079598114856414,1.4654512255903815,[-0.00563911 -0.00045731 -0.00190241 -0.00206314  0.00024985 -0.00020514],-4.333552746705427,0.013120849531244011,0.7463485981336289,-0.02994558466200599,"[-0.11909311 -0.0924225  -0.05836131 -0.02146722  0.02585849  0.06721569
  0.11086386  0.14452194  0.16364759  0.19063505  0.15879662  0.12257004
  0.00249794 -0.178671   -0.30986929 -0.35784829 -0.25742966 -0.25937955
 -0.11868887  0.03666954  0.7255306   1.2914354   1.64605306  0.34285118
 -0.00983761]",[-0.00023024  0.00067699 -0.00031579 -0.00060835  0.0010301   0.00019346],"[ 0.00917168 -0.0077696  -0.00864084  0.00218752 -0.00914711 -0.00075617
 -0.00699096 -0.00213375 -0.00706499 -0.00034318 -0.00758524  0.00057786
 -0.00925185  0.00240392 -0.00318917 -0.00171453  0.00199104  0.00464491
  0.00488842  0.00751837]",0.08650237481061297,"[ 0.00917168 -0.0077696  -0.00864084  0.00218752 -0.00914711 -0.00075617
 -0.00699096 -0.00213375 -0.00706499 -0.00034318 -0.00758524  0.00057786
 -0.00925185  0.00240392 -0.00318917 -0.00171453  0.00199104  0.00464491
  0.00488842  0.00751837]"
GL,"[ 0.1909426   0.15511069 -0.30159948 -0.21739815  0.2831339   0.20326279
  0.14118607  0.34584851  0.55659329  0.35240786 -0.08051343  0.00881769
 -0.32298941  0.0430684  -0.16758459  0.05951501 -0.04091042 -0.08135796
 -0.15777792 -0.48422942  0.29649372 -0.17739366 -0.12215009  0.03045369
  0.05780355 -0.10664213 -0.11771793 -0.17186675  0.33791571 -0.11418161
  0.15996014  0.17125623  0.16766724 -2.10890588 -0.60928711 -3.5611525
 -2.10264383 -3.55216708 -3.04348145 -2.20894217 -2.9501372  -1.54770116
 -1.67839169 -1.00233195 -0.57950262 -0.74829772  0.26275945 -0.42345544
  0.60087337  0.71618269  0.96156323  2.49949038  2.06016239  0.        ]",-0.955605701388222,1.9127745969433079,"[-1.95248549e-03  4.40604519e-04 -4.20768884e-04 -9.55011943e-04
  4.24622667e-04 -4.97213823e-05]",-5.093514852884269,0.006136413347355757,0.7476569692481722,-0.030898204129112997,"[-0.11703281 -0.0935305  -0.04766518 -0.01438774  0.02432869  0.0721416
  0.11995558  0.15257129  0.1703547   0.19044342  0.16384936  0.12148279
 -0.01564152 -0.18039651 -0.32992991 -0.32877122 -0.2411233  -0.25325928
 -0.12010388  0.05339648  0.71465463  1.30224364  1.67185606  0.33138208
 -0.00744928]","[ 7.90795910e-05  1.69645743e-03 -8.01040729e-04 -4.35406276e-04
  9.37536229e-04  9.56405946e-04]","[ 0.00592632 -0.00840785 -0.01254815 -0.00259881 -0.01288581 -0.00696209
 -0.00751209 -0.00969261 -0.00410589 -0.00623334 -0.00293922 -0.00077767
 -0.00412595  0.00592626 -0.00203917  0.00221172  0.00294828  0.00564946
  0.00932693  0.00540776]",0.08620359666568914,"[ 0.00592632 -0.00840785 -0.01254815 -0.00259881 -0.01288581 -0.00696209
 -0.00751209 -0.00969261 -0.00410589 -0.00623334 -0.00293922 -0.00077767
 -0.00412595  0.00592626 -0.00203917  0.00221172  0.00294828  0.00564946
  0.00932693  0.00540776]"
GLW,"[ 1.84886527e-01  1.47693275e-01 -1.22876274e-01 -3.02918532e-01
  4.14886104e-01  6.31116929e-02  4.65237337e-02  1.31512372e-01
  5.63271963e-01  2.74335971e-01 -5.07834619e-03  2.22996593e-03
 -9.02234078e-02 -1.01331593e-01  8.67189360e-02  8.85691571e-02
  3.71125826e-03 -1.49263778e-01 -3.47835059e-01 -3.89753203e-01
  2.69307395e-01  1.12053332e-01 -2.41030207e-01 -1.47714329e-02
  5.99886602e-02  3.22219328e-02 -4.28195678e-02 -1.10740600e-01
 -2.43119621e-02  3.23378163e-02  4.48890031e-03  2.36212271e-01
 -1.23241861e-02 -1.51157813e+00 -5.52442851e-01 -2.01289298e+00
 -1.77434931e+00 -1.69350074e+00 -2.64127275e+00 -5.12341061e-01
 -2.14649192e+00 -7.53070369e-01 -9.34740411e-01 -1.09588870e+00
 -1.30520154e-01 -1.58635508e+00  4.74028084e-02 -1.30062494e+00
  2.59811702e-01 -8.75689009e-01  1.35819604e+00 -2.95272566e-01
  2.77891027e+00  0.00000000e+00]",-0.5986723683242399,1.5613806325629518,[-0.0002779   0.00182432 -0.00036423 -0.00034946  0.00020557 -0.00053806],-4.331850981395324,0.013143197147621286,0.7475339569935314,-0.03097117478176355,"[-1.13167603e-01 -9.55928549e-02 -4.42288383e-02 -1.78286174e-02
  2.19912953e-02  6.50375996e-02  1.19862896e-01  1.49095298e-01
  1.72890357e-01  1.90186535e-01  1.75113248e-01  1.13022937e-01
 -5.20269462e-04 -1.79220129e-01 -3.28767768e-01 -3.36093851e-01
 -2.61185994e-01 -2.43752196e-01 -1.22565117e-01  9.86345197e-02
  6.94455592e-01  1.29879488e+00  1.67406934e+00  3.51402820e-01
 -3.27989231e-03]","[ 9.77811805e-05  6.26447343e-04 -4.14945540e-04 -9.43865873e-04
  1.10875498e-03  3.73673696e-04]","[ 0.0076816  -0.00810126 -0.00821062 -0.00171077 -0.00759725 -0.00622159
 -0.00299342 -0.00767868 -0.00222483 -0.00441402 -0.00322707  0.00048514
 -0.00662995  0.00510747 -0.00437017  0.00129072 -0.00166881  0.00598359
  0.00091256  0.00713768]",0.08545118140606085,"[ 0.0076816  -0.00810126 -0.00821062 -0.00171077 -0.00759725 -0.00622159
 -0.00299342 -0.00767868 -0.00222483 -0.00441402 -0.00322707  0.00048514
 -0.00662995  0.00510747 -0.00437017  0.00129072 -0.00166881  0.00598359
  0.00091256  0.00713768]"
GM,"[ 2.01885294e-01  2.36565481e-01 -4.04374639e-01 -3.33082681e-01
  3.41940242e-01  1.22846595e-01  1.69094686e-01  3.53372572e-01
  5.91178421e-01  5.49930372e-01 -1.12781914e-01  1.47578780e-02
 -4.26735121e-01  3.58136434e-02 -7.56095929e-02  1.29178823e-01
 -5.22154703e-02 -3.24975499e-01 -2.41288533e-01 -6.42542254e-01
  2.85303936e-01 -1.59680499e-01 -2.84574972e-02 -1.22269565e-01
  2.08190112e-03 -1.01034078e-01 -9.92020522e-02 -2.57502450e-01
  2.99006579e-01 -5.76145780e-02  1.87822535e-01  2.82837250e-01
  9.37551173e-02 -2.67632193e+00 -7.51539361e-01 -4.16701148e+00
 -2.00691781e+00 -4.15976831e+00 -2.94373031e+00 -2.54650932e+00
 -2.36193077e+00 -2.22335418e+00 -8.24976137e-01 -1.93886108e+00
  2.12376154e-01 -1.72998862e+00  5.69575145e-01 -9.93244507e-01
  5.33872846e-01  5.63956152e-03  1.00771226e+00  8.05042095e-01
  2.11908856e+00  0.00000000e+00]",-1.223666121680046,2.1830007734554995,"[-1.96813028e-03 -4.74382034e-04 -1.26189015e-03  1.40581355e-04
 -6.14862169e-04 -1.82748154e-05]",-4.677240064116682,0.00930465874325427,0.7478792394548106,-0.03009893543090278,"[-0.11929945 -0.09641926 -0.04621209 -0.01630202  0.02520902  0.07213778
  0.12103658  0.15972272  0.16932123  0.19005447  0.15822208  0.12233926
 -0.01059471 -0.17584016 -0.33012595 -0.3506679  -0.24747063 -0.27061437
 -0.12234558  0.05790163  0.73425234  1.26932838  1.65746109  0.33332129
 -0.00606728]",[-0.00016566  0.00162    -0.00066439 -0.00034506  0.00125343  0.00079472],"[ 0.0042157  -0.0089565  -0.01423772 -0.00232292 -0.01457151 -0.00665791
 -0.00846035 -0.00797956 -0.00589597 -0.00374618 -0.00534568  0.00118273
 -0.00691661  0.00648135 -0.00376204  0.00189209  0.0008529   0.00588123
  0.00441836  0.00563048]",0.08614302256597549,"[ 0.0042157  -0.0089565  -0.01423772 -0.00232292 -0.01457151 -0.00665791
 -0.00846035 -0.00797956 -0.00589597 -0.00374618 -0.00534568  0.00118273
 -0.00691661  0.00648135 -0.00376204  0.00189209  0.0008529   0.00588123
  0.00441836  0.00563048]"
GOOG,"[ 0.11428538  0.21057515 -0.22295598  0.04662664 -0.10078237 -0.02218367
  0.21024826  0.06276209  0.27770084  0.22623971 -0.2267668   0.0100906
 -0.21319874  0.12804374  0.18765106 -0.06079635  0.32072115 -0.20740383
 -0.13195486 -0.64149833  0.19526886 -0.15315416 -0.24289125 -0.0618017
  0.04447724 -0.0527891  -0.07000644 -0.08057833 -0.17044359  0.19813633
  0.05579934  0.15392876 -0.21358967 -0.23907084 -0.00997139 -1.1942489
  0.31586605 -1.92189288  0.10036587 -2.03935296 -0.25987382 -2.38901118
 -0.48871158 -1.93134333 -0.89649855 -1.27935521 -0.72503432 -0.50161734
  0.18105934 -0.41402304  1.75104475 -0.04725062  3.03676538  0.        ]",-0.10584582161448818,1.058145719539761,[-0.00123876  0.002703    0.00021346 -0.0006043   0.00106099  0.00035147],-4.422291997192276,0.012006681443402426,0.7460998919421152,-0.03035708565239925,"[-0.11533463 -0.08675893 -0.05756432 -0.02003033  0.02576032  0.06282329
  0.10949116  0.14752628  0.16433877  0.18947477  0.16958808  0.12389608
  0.00615592 -0.18573627 -0.30397837 -0.34352162 -0.2366188  -0.27064673
 -0.13735323  0.04665656  0.69707855  1.28933653  1.66825797  0.33671272
 -0.00390906]","[ 2.25217809e-04  2.89554438e-04  2.56195790e-05 -6.51386096e-04
  9.55967313e-04 -1.37206678e-04]","[ 0.01148685 -0.00626679 -0.00609645  0.00447141 -0.00826665  0.00122534
 -0.00718053 -0.0026439  -0.00680997 -0.00293772 -0.00493773 -0.00181326
 -0.00586395  0.00227217 -0.0022143   0.00051296 -0.00105664  0.00710747
  0.00184094  0.00841078]",0.08613588602416379,"[ 0.01148685 -0.00626679 -0.00609645  0.00447141 -0.00826665  0.00122534
 -0.00718053 -0.0026439  -0.00680997 -0.00293772 -0.00493773 -0.00181326
 -0.00586395  0.00227217 -0.0022143   0.00051296 -0.00105664  0.00710747
  0.00184094  0.00841078]"
GOOGL,"[ 1.37096041e-01  1.83449850e-01 -1.63890706e-01 -5.43373319e-02
  4.84043441e-02 -1.31618523e-03  1.55002752e-01  7.88078226e-02
  3.42025576e-01  2.28154765e-01 -1.51114028e-01  3.33092633e-03
 -1.60315568e-01  8.39302387e-02  1.79203632e-01 -1.62876194e-02
  2.24398864e-01 -1.99148777e-01 -1.90287082e-01 -5.46442848e-01
  1.70461948e-01 -6.02488066e-02 -2.39584924e-01 -4.85512482e-02
  5.61016248e-02 -1.97097361e-02 -5.50446210e-02 -9.42113058e-02
 -1.25212531e-01  1.56831610e-01  2.89359151e-02  1.68941070e-01
 -1.66775759e-01 -5.37440721e-01 -1.25987672e-01 -1.31497138e+00
 -1.65792594e-01 -1.74122052e+00 -5.23405073e-01 -1.49573890e+00
 -6.50605112e-01 -1.81053381e+00 -4.65053045e-01 -1.57280161e+00
 -5.20755473e-01 -1.28280881e+00 -3.29444967e-01 -7.69961059e-01
  3.36249699e-01 -6.67128851e-01  1.67485113e+00 -2.06190638e-01
  2.93669208e+00  0.00000000e+00]",-0.2245049142300905,1.1780748934654415,"[-1.41341067e-03  2.80374853e-03 -7.68579317e-05 -7.33347532e-04
  9.85587260e-04  3.06267128e-04]",-4.34865928888651,0.012924128492770488,0.7465632268466434,-0.03062226854409532,"[-0.11405371 -0.08930168 -0.05369894 -0.019489    0.02447296  0.06337186
  0.1118668   0.14748486  0.16723423  0.18956901  0.17206403  0.12202875
  0.00555331 -0.18372612 -0.3115194  -0.34232805 -0.24330054 -0.26037063
 -0.1390445   0.06459171  0.69683429  1.2921425   1.67210054  0.34202781
 -0.00352235]","[ 1.59288385e-04  3.85952043e-04 -8.16184293e-05 -7.78017031e-04
  9.78390778e-04 -1.80783177e-05]","[ 0.01058336 -0.00666701 -0.00638435  0.00304122 -0.00774991 -0.00048915
 -0.00569708 -0.00369365 -0.00522497 -0.00292633 -0.00410733 -0.00072099
 -0.00582858  0.00349527 -0.0029344   0.0011191  -0.00158388  0.00681362
  0.00129071  0.0079978 ]",0.08588838158469639,"[ 0.01058336 -0.00666701 -0.00638435  0.00304122 -0.00774991 -0.00048915
 -0.00569708 -0.00369365 -0.00522497 -0.00292633 -0.00410733 -0.00072099
 -0.00582858  0.00349527 -0.0029344   0.0011191  -0.00158388  0.00681362
  0.00129071  0.0079978 ]"
GPC,"[ 0.27419377  0.21504427 -0.28648344 -0.54775557  0.44576284  0.03007637
  0.06269344  0.24859082  0.80682381  0.13049139 -0.03179297  0.03850093
 -0.23124484 -0.20671756  0.11918262  0.15577322  0.04679253 -0.16871538
 -0.66120096 -0.41562369  0.57170547  0.05179827 -0.32020349  0.10246867
  0.01464608  0.08182165 -0.14585274 -0.25762912 -0.00997421 -0.06209589
  0.02307088  0.2862811   0.04183422 -2.04994326 -1.04948427 -2.91707502
 -2.90687896 -2.1024363  -4.0421308  -0.49917254 -3.00052704 -0.91361921
 -1.14860162 -1.98760772 -0.20045188 -2.91025886 -0.61820849 -1.86122783
 -0.81786329 -0.01498712  0.99153351  1.67189644  4.44565878  0.        ]",-1.0254339783662048,1.9864207400677205,[-0.00214181  0.00139498 -0.00059814 -0.0002147   0.00027688  0.00013758],-4.676863007243666,0.00930816779029806,0.7493479840101499,-0.0303073191645517,"[-1.16770499e-01 -1.01778555e-01 -4.35575031e-02 -1.85019729e-02
  2.27001362e-02  6.87138448e-02  1.28217974e-01  1.43880874e-01
  1.71555185e-01  1.91401247e-01  1.68018558e-01  1.06793056e-01
 -1.92687672e-04 -1.75466465e-01 -3.25394879e-01 -3.38744031e-01
 -2.90872013e-01 -2.48176861e-01 -8.28267189e-02  9.07255606e-02
  6.77643515e-01  1.33073445e+00  1.66917098e+00  3.62246225e-01
 -1.00657820e-02]",[-0.00021705  0.00066359 -0.00067934 -0.00093274  0.00122103  0.00056539],"[ 0.00617575 -0.00965563 -0.01072556 -0.0050821  -0.00868595 -0.00988807
 -0.00293555 -0.00983775 -0.00248799 -0.00511954 -0.00589155  0.00022867
 -0.01051287  0.00364108 -0.00595613 -0.0017065   0.00095226  0.00524227
  0.00589306  0.01117422]",0.08556022473056614,"[ 0.00617575 -0.00965563 -0.01072556 -0.0050821  -0.00868595 -0.00988807
 -0.00293555 -0.00983775 -0.00248799 -0.00511954 -0.00589155  0.00022867
 -0.01051287  0.00364108 -0.00595613 -0.0017065   0.00095226  0.00524227
  0.00589306  0.01117422]"
GPN,"[ 0.15402404  0.18264337 -0.37866902 -0.20562206  0.33239423  0.19323879
  0.15219263  0.31087979  0.54178249  0.54685264 -0.09904145  0.01456152
 -0.34847895 -0.03069079 -0.2145475   0.07378225 -0.06963415 -0.12907653
 -0.06298612 -0.58829393  0.32781283 -0.18435636 -0.04501843 -0.07575882
  0.02440624 -0.1526889  -0.07959027 -0.12372412  0.3163298  -0.09589475
  0.21635058  0.22303074  0.1764004  -2.49077432 -0.60199752 -3.92691664
 -2.11959818 -4.03885486 -3.14113021 -2.58903228 -2.95519878 -1.92237389
 -1.78469378 -1.24744619 -0.68832441 -0.85268821  0.06515143 -0.37287141
  0.42946063  0.3477029   0.79130294  1.16497709  1.39636596  0.        ]",-1.1480984166410368,2.1008179196740038,"[-7.97819924e-04 -1.20852589e-03  9.06405226e-05 -5.22642443e-04
  3.08306084e-04  8.31106294e-04]",-4.759980695960764,0.008565774749953927,0.7469070718452464,-0.03062954963580013,"[-0.11869724 -0.0932599  -0.04639418 -0.01464406  0.02456675  0.07082699
  0.11940714  0.15974158  0.16996232  0.19034082  0.16229974  0.11819625
 -0.01829344 -0.17966877 -0.33192458 -0.33186974 -0.23199717 -0.26417084
 -0.11640614  0.05205985  0.73097206  1.27527927  1.65930056  0.32426647
 -0.00417822]",[ 0.00021618  0.00167328 -0.00076208 -0.00024472  0.0010843   0.00096028],"[ 0.0047752  -0.00846363 -0.01355872 -0.00262077 -0.0142743  -0.00720262
 -0.00854984 -0.00967696 -0.00507005 -0.00646292 -0.00354463 -0.00113077
 -0.00440769  0.00538549 -0.00196044  0.00165196  0.00186253  0.00541975
  0.00587634  0.00376614]",0.08615578385197913,"[ 0.0047752  -0.00846363 -0.01355872 -0.00262077 -0.0142743  -0.00720262
 -0.00854984 -0.00967696 -0.00507005 -0.00646292 -0.00354463 -0.00113077
 -0.00440769  0.00538549 -0.00196044  0.00165196  0.00186253  0.00541975
  0.00587634  0.00376614]"
GRMN,"[ 0.18306179  0.19088107 -0.17487002 -0.14916529  0.1660177   0.07140948
  0.15613331  0.19807921  0.45152299  0.27664161 -0.12356052 -0.0031897
 -0.23219555  0.13456994  0.1130346   0.02630163  0.12810812 -0.23498751
 -0.24908032 -0.54299325  0.15631758 -0.06461136 -0.22034027 -0.03325978
  0.07385023 -0.02585109 -0.08297197 -0.17975096  0.04935017  0.08084415
  0.04390856  0.19080245 -0.08829517 -1.16681124 -0.34695181 -2.19128174
 -0.8415792  -2.40552855 -1.3846591  -1.65956654 -1.32510724 -1.74693035
 -0.52084941 -1.49173418 -0.1321058  -1.26637861  0.30847804 -0.85668756
  0.81373476 -0.3846312   1.82554197  0.63857669  3.01039044  0.        ]",-0.45575882459454514,1.4213441876903703,[-0.00168512  0.00324192 -0.00064074 -0.00020449  0.00058132  0.00030678],-4.199810365591749,0.014998420767461019,0.747496892628259,-0.030547681077221344,"[-1.14312496e-01 -9.16834042e-02 -5.06828737e-02 -1.76554697e-02
  2.46890876e-02  6.73076433e-02  1.15932119e-01  1.49472005e-01
  1.68376958e-01  1.89563680e-01  1.68353815e-01  1.25601073e-01
  1.22772377e-03 -1.81489463e-01 -3.18036894e-01 -3.44901087e-01
 -2.48733407e-01 -2.60036640e-01 -1.39813466e-01  6.76833852e-02
  6.98833940e-01  1.29478910e+00  1.67783971e+00  3.42473742e-01
 -5.53554430e-03]","[-4.76206101e-05  8.75537059e-04 -2.88256958e-04 -7.51297611e-04
  1.02139722e-03  2.47663992e-04]","[ 0.00870338 -0.00743942 -0.00878499  0.0010551  -0.00961504 -0.00268974
 -0.00610437 -0.00539835 -0.0049146  -0.00306745 -0.00401122  0.00034358
 -0.00570827  0.0054488  -0.00322003  0.00261465 -0.00052468  0.00737702
  0.00367555  0.00805178]",0.08598166818436788,"[ 0.00870338 -0.00743942 -0.00878499  0.0010551  -0.00961504 -0.00268974
 -0.00610437 -0.00539835 -0.0049146  -0.00306745 -0.00401122  0.00034358
 -0.00570827  0.0054488  -0.00322003  0.00261465 -0.00052468  0.00737702
  0.00367555  0.00805178]"
