,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-6.39216168e-02  2.26455846e-02  3.10847120e-01  1.31568747e-01
  1.58163296e-01  9.83717861e-03  1.14096002e-01  1.87849234e-01
  1.73307731e-01  3.23586968e-03  5.58031619e-02 -2.54622643e-01
  4.99345414e-01  6.52761717e-02  6.98401861e-02  4.59807867e-02
 -2.67802765e-01 -3.25230855e-01  2.98221071e-02 -1.22063321e-01
  3.24832743e-01 -2.30697236e-02 -4.07582937e-01 -7.77149843e-02
  1.96833117e-01  3.92851948e-01 -1.16903368e-01 -9.11066010e-02
 -1.01998223e-01  1.33266313e-01 -2.82851040e-01 -1.44245756e-01
 -3.29107890e-01  1.07385621e+00  1.81311491e+00 -1.93821295e+00
  2.95705727e+00 -3.45024960e+00 -1.59463873e-01 -6.68243360e-01
 -2.47325746e+00  1.15117035e+00 -3.15217635e-02 -5.50861101e-01
  1.00858080e+00 -9.67905888e-01 -8.97090936e-01  9.07154388e-01
 -1.01750368e+00  7.39257994e-01  7.35746256e-01 -8.42934556e-02
 -1.56084927e-01  0.00000000e+00]",0.9145486646485685,0.061765896367654866,"[ 1.13113361e-03  4.32537136e-04  7.37864725e-05 -5.72263544e-04
 -3.72476863e-05 -4.42231919e-04]",-5.084564891037422,0.006191580516471751,0.7946351537502873,-0.03502680241870269,"[-1.19550727e-01 -9.93314253e-02 -6.53446557e-02 -2.75183440e-02
  1.69675966e-02  6.34917503e-02  1.04560752e-01  1.37906530e-01
  1.76598283e-01  1.80599250e-01  2.08837027e-01  1.33558867e-01
  1.75776764e-02 -1.65993173e-01 -3.51641536e-01 -3.61226011e-01
 -2.41830087e-01 -2.24353817e-01 -1.29468777e-01  3.95494563e-02
  6.19416335e-01  1.27663983e+00  1.77673233e+00  6.27442604e-01
  2.32785342e-04]","[ 1.05091981e-05  1.00499732e-03 -2.43883536e-04  2.68837174e-04
 -6.41774801e-04  6.21024538e-04]","[ 0.01734418  0.00175987 -0.00808928  0.01344293 -0.00993973  0.00281089
 -0.00082918 -0.00677763  0.00476768 -0.00027633  0.00107147  0.00417046
 -0.0042153   0.00037353  0.00124484 -0.00126422  0.00369395  0.00413883
  0.00210547 -0.00190239]",0.08439294341289762,"[ 0.01734418  0.00175987 -0.00808928  0.01344293 -0.00993973  0.00281089
 -0.00082918 -0.00677763  0.00476768 -0.00027633  0.00107147  0.00417046
 -0.0042153   0.00037353  0.00124484 -0.00126422  0.00369395  0.00413883
  0.00210547 -0.00190239]"
GOOGL,"[-4.96060759e-02  1.96839008e-02  3.18957475e-01  1.21342022e-01
  1.08654587e-01  1.73306327e-03  1.13839179e-01  1.79785785e-01
  1.82964556e-01 -3.63298182e-05  5.53191224e-02 -2.21341579e-01
  4.71873425e-01  6.53561870e-02  1.58518666e-02  3.06281734e-02
 -2.80522039e-01 -3.45788491e-01  4.65238746e-02 -8.54758592e-02
  3.18742716e-01 -4.98169558e-02 -3.80438319e-01 -8.05271946e-02
  1.88492320e-01  3.91217838e-01 -8.15852153e-02 -9.29827068e-02
 -8.44330859e-02  1.28080969e-01 -3.10676875e-01 -1.48287569e-01
 -3.56518636e-01  9.73017190e-01  1.75257432e+00 -1.98896924e+00
  2.77379525e+00 -3.32495451e+00 -3.69671212e-01 -3.64318303e-01
 -2.58347815e+00  1.40616755e+00  7.43926755e-02 -4.68337469e-01
  1.15632713e+00 -9.31722787e-01 -7.91845723e-01  9.43162822e-01
 -8.77730960e-01  6.41605963e-01  9.02198505e-01 -2.33391227e-01
 -2.32451814e-01  0.00000000e+00]",0.8560103428624805,0.12159969328806398,"[ 1.10539220e-03  7.61180918e-04 -2.63231513e-05 -4.87751096e-04
 -4.33750866e-05 -3.71096858e-04]",-5.065158375052277,0.006312911016015756,0.7949318080787949,-0.0350527075919389,"[-0.11937248 -0.09957855 -0.06660701 -0.02768051  0.01691186  0.06310057
  0.10489014  0.13782914  0.17654652  0.18203918  0.20739157  0.133608
  0.014176   -0.16725644 -0.35249337 -0.36299516 -0.24046607 -0.2199086
 -0.1314192   0.03519905  0.62481733  1.27649991  1.77324167  0.62710502
  0.00233777]","[ 9.45028138e-06  1.05885932e-03 -2.49656527e-04  2.03554356e-04
 -6.54255478e-04  5.59913809e-04]","[ 1.70542281e-02  1.57757789e-03 -8.23157138e-03  1.29327937e-02
 -9.62896826e-03  2.22694007e-03  1.06782658e-05 -7.07433618e-03
  5.45781637e-03 -1.11246346e-04  1.35896040e-03  4.59906402e-03
 -4.18831812e-03  6.60866282e-04  1.41812049e-03 -9.53228995e-04
  3.52651698e-03  4.53225047e-03  1.61088701e-03 -2.11177471e-03]",0.084492476641869,"[ 1.70542281e-02  1.57757789e-03 -8.23157138e-03  1.29327937e-02
 -9.62896826e-03  2.22694007e-03  1.06782658e-05 -7.07433618e-03
  5.45781637e-03 -1.11246346e-04  1.35896040e-03  4.59906402e-03
 -4.18831812e-03  6.60866282e-04  1.41812049e-03 -9.53228995e-04
  3.52651698e-03  4.53225047e-03  1.61088701e-03 -2.11177471e-03]"
GPC,"[-5.69687748e-02  4.52107548e-02  1.78591568e-01 -1.34266653e-01
 -6.91429130e-03  4.03593873e-02  7.12963753e-02 -2.21189168e-02
  1.40574829e-01 -2.93515603e-01  8.78610171e-02 -1.19734052e-02
  2.15138853e-01  2.94840136e-02  4.57968803e-03  9.82403420e-02
 -1.75108166e-01 -2.02050883e-01 -5.17012031e-02  4.35609167e-02
 -1.83223578e-01  1.78982307e-01 -2.14608154e-01  6.68949385e-02
  6.83279700e-03  1.52747871e-01  1.22986470e-01 -3.18096035e-01
  1.65439588e-01  9.48605590e-02 -1.95462117e-01  2.48954576e-02
  1.26403545e-01 -1.20744995e-01  4.42572375e-01 -1.72071985e+00
  2.61691086e-01 -1.39150323e+00 -1.58365825e+00  8.42235013e-01
 -2.49705342e+00  1.96651832e+00 -3.23773634e-01  9.33766122e-01
  8.75193432e-01 -2.39816622e-02 -5.58629971e-04  6.83618791e-01
 -8.44031915e-01  1.62113862e+00 -4.49794629e-01  2.32092894e+00
  4.14333681e-01  0.00000000e+00]",0.18075937071946815,0.7867574189205414,[-0.00068566  0.00122787 -0.00051327  0.00017777 -0.00025928  0.0003401 ],-4.411347504393977,0.012138810204243157,0.7947792342768307,-0.03483162846647302,"[-0.12243502 -0.10565079 -0.06956375 -0.02630699  0.01560236  0.05607161
  0.1033835   0.12779083  0.17689177  0.1902855   0.19487228  0.13249296
  0.01078468 -0.16266583 -0.34360813 -0.34953721 -0.24656104 -0.20219056
 -0.20484275  0.06695354  0.65754661  1.31211441  1.73405766  0.59236981
  0.0127654 ]",[-0.00067515  0.00176272 -0.00033315  0.00050432 -0.0001325   0.00194977],"[ 0.01392663 -0.00190317 -0.00715226  0.00592193 -0.00442246 -0.00097695
  0.00318416 -0.00660548  0.00669743 -0.00173954  0.0052562   0.00391007
 -0.00180822  0.00227668  0.00141062 -0.001053    0.00717984  0.00054153
  0.00816011  0.0004825 ]",0.08611115116941581,"[ 0.01392663 -0.00190317 -0.00715226  0.00592193 -0.00442246 -0.00097695
  0.00318416 -0.00660548  0.00669743 -0.00173954  0.0052562   0.00391007
 -0.00180822  0.00227668  0.00141062 -0.001053    0.00717984  0.00054153
  0.00816011  0.0004825 ]"
GPN,"[ 2.79310830e-02 -8.65375305e-02  3.93763991e-01 -6.31365845e-02
 -4.23188985e-02 -1.15984623e-02  1.61193855e-01  6.51419508e-02
  1.81857788e-01 -2.78962232e-03  2.07602187e-01 -1.71123303e-01
  2.60769186e-01  8.23114110e-02 -1.25662454e-01  3.69756547e-02
 -2.66083768e-01 -3.53564427e-01 -6.88167480e-02  3.48858050e-02
  3.62538270e-01  1.22366797e-01 -3.28081801e-01 -7.67550437e-02
  1.01783663e-02  5.96824815e-01  3.29044324e-01 -1.45216725e-01
  7.90909154e-02  7.14243418e-02 -4.94761485e-01 -2.49664101e-01
 -2.45705831e-01  1.12472937e-01  9.30752489e-01 -2.34950530e+00
  7.16495060e-01 -2.26730587e+00 -1.85789571e+00  5.89326364e-01
 -3.39065594e+00  1.78013496e+00 -6.43435912e-01 -9.55423110e-02
 -2.10094677e-02  1.62476330e-02 -2.12562886e+00  2.24561878e+00
 -1.93049764e+00  1.66567910e+00  9.40765651e-01 -1.26994993e+00
 -3.98601746e-01  0.00000000e+00]",0.3334388695650382,0.6377048197971172,[ 0.00143681  0.00048071  0.00028599  0.00063995 -0.0002324   0.00035255],-4.695986090619649,0.009131858087036869,0.7965385747381852,-0.03597354281086028,"[-0.11756452 -0.10404915 -0.07045137 -0.02782936  0.01837489  0.0587613
  0.10494797  0.13820498  0.18229835  0.18355255  0.19558466  0.1358054
  0.00551151 -0.16728294 -0.35209828 -0.36277494 -0.25305374 -0.20427828
 -0.1278117   0.05928705  0.63541675  1.27823807  1.7284818   0.65645752
  0.02715055]",[-0.00014477  0.0015177  -0.00036716 -0.00028345 -0.00101066  0.00098576],"[ 0.0144265  -0.00067684 -0.00932502  0.00726431 -0.00701108 -0.0018692
  0.00258414 -0.00934092  0.0062631  -0.0027985   0.00250851  0.00146597
 -0.00185028 -0.00354453  0.00559949 -0.0038483   0.00676691  0.00442027
 -0.00189282 -0.00323518]",0.0856688941586675,"[ 0.0144265  -0.00067684 -0.00932502  0.00726431 -0.00701108 -0.0018692
  0.00258414 -0.00934092  0.0062631  -0.0027985   0.00250851  0.00146597
 -0.00185028 -0.00354453  0.00559949 -0.0038483   0.00676691  0.00442027
 -0.00189282 -0.00323518]"
GRMN,"[-0.04285861 -0.04582076 -0.03405434 -0.16875427  0.08525075 -0.11480779
  0.12462303 -0.06646288  0.01571853 -0.13410833  0.0404009   0.16767558
  0.01892618 -0.0357196   0.0274796  -0.10985149 -0.10000387 -0.03768369
 -0.04319576  0.03699521  0.04299956  0.05688272 -0.03801111 -0.15102182
 -0.04407721 -0.06286967  0.10249401 -0.11618008  0.09600592  0.00471885
  0.08384139 -0.12484757  0.05324543  0.35889677  0.42758522 -0.36817814
  0.46555451 -0.79792245 -0.06058326 -0.60102347 -0.58832127  0.03812671
 -1.11106882  0.60146924 -0.96239446  1.30777112 -0.24949298  0.90673561
  0.72644039 -0.18528299  0.59021359  0.21123853 -0.75216386  0.        ]",0.1513120901424117,0.826438717723248,[-0.00165527  0.00174078 -0.00147141 -0.00068215 -0.0006909  -0.00064004],-4.066665182649277,0.017134433543506043,0.7950716327521855,-0.03561979034580098,"[-0.12681903 -0.1062809  -0.06704279 -0.03047198  0.01721265  0.05486782
  0.09894315  0.13355534  0.175479    0.19860108  0.18587985  0.12948703
  0.01204861 -0.17736485 -0.33608151 -0.33138688 -0.24649641 -0.20012742
 -0.17259052  0.04737948  0.69965417  1.26381922  1.71884366  0.56317067
  0.01037163]",[-0.00018262  0.00157472 -0.00059237  0.00119428 -0.00055081  0.00163363],"[ 0.01535742 -0.00196716 -0.00326034  0.00660357 -0.002544    0.00323941
 -0.00048478 -0.00113807  0.00107483 -0.00271959  0.00363968 -0.00138558
  0.00284287  0.00154967  0.00195383  0.00363576  0.00178143  0.00322149
  0.0029648  -0.00334088]",0.08537785554722405,"[ 0.01535742 -0.00196716 -0.00326034  0.00660357 -0.002544    0.00323941
 -0.00048478 -0.00113807  0.00107483 -0.00271959  0.00363968 -0.00138558
  0.00284287  0.00154967  0.00195383  0.00363576  0.00178143  0.00322149
  0.0029648  -0.00334088]"
GS,"[-6.47237828e-03 -3.25309177e-02  2.27205258e-01 -1.56685579e-01
 -2.55106893e-01 -4.96886332e-02  9.07453926e-02 -2.58758256e-02
  1.49206232e-01 -2.08618581e-01  9.08143871e-02  1.28406696e-01
  5.98755798e-02  6.40075173e-02 -2.70166744e-01 -3.56486991e-02
 -2.31754180e-01 -3.16554552e-01  3.47210714e-03  2.35278173e-01
 -2.37815584e-03  3.27791296e-02 -8.62207060e-02 -2.92370207e-02
 -1.45621574e-02  2.45779459e-01  3.67099346e-01 -1.90979706e-01
  1.64979784e-01  4.23280756e-02 -3.48378533e-01 -1.22518171e-01
 -1.24527214e-01 -3.74799580e-01  2.40013218e-01 -1.81614030e+00
 -4.57459169e-01 -9.19550945e-01 -2.25587427e+00  1.69735436e+00
 -2.91773426e+00  2.70979182e+00 -3.19658185e-01  1.15421731e+00
  8.51446489e-01  3.91124638e-01  2.00918196e-02  1.01314679e+00
 -2.15239870e-01  6.27482377e-01  6.60772647e-01 -2.76004765e-01
 -4.29014889e-01  0.00000000e+00]",0.0132804149001708,0.9462581229062283,[-0.00046057  0.00131427 -0.00103284  0.00049512 -0.0004493  -0.00042399],-4.609147417451796,0.009960306672462178,0.7958256477324818,-0.03550545375859576,"[-0.12124275 -0.10619661 -0.07582867 -0.02845501  0.01593868  0.05541761
  0.10372412  0.1310322   0.17714416  0.19651016  0.18656112  0.13466877
 -0.00579091 -0.1730453  -0.34740882 -0.35872293 -0.24402623 -0.17883465
 -0.18370715  0.04375651  0.68501484  1.29272045  1.71951707  0.60657967
  0.02802631]",[-0.00031061  0.00178218 -0.00042801  0.00011391 -0.00058875  0.00131008],"[ 0.01314359 -0.00255099 -0.0075248   0.00397088 -0.00327889 -0.0028817
  0.00565313 -0.00778546  0.00863797 -0.00210432  0.00600169  0.00391609
 -0.00084114  0.00222579  0.00264435  0.00046661  0.00469378  0.00331795
  0.00072452 -0.00244449]",0.08633300909928755,"[ 0.01314359 -0.00255099 -0.0075248   0.00397088 -0.00327889 -0.0028817
  0.00565313 -0.00778546  0.00863797 -0.00210432  0.00600169  0.00391609
 -0.00084114  0.00222579  0.00264435  0.00046661  0.00469378  0.00331795
  0.00072452 -0.00244449]"
GWW,"[ 0.35193298 -0.04268035 -0.16006847 -0.19209356 -0.30124047 -0.03775885
  0.02165731 -0.22399951  0.02855613  0.03687672  0.05430463  0.36319161
 -0.53884102 -0.15824987 -0.35759309 -0.12940276  0.09564461  0.22166102
  0.0661464   0.16622458 -0.0720684  -0.20350348  0.42566014  0.01497387
 -0.3394394  -0.24840907  0.27364854 -0.01461632  0.35897276 -0.12214689
 -0.06632707  0.07376055 -0.03724259 -1.1331789  -1.37644779  1.00284607
 -2.80437279  2.9999549  -1.2509393   2.73139997  1.44334708  0.07024936
  1.33552835 -0.42410786 -0.38040316  1.3200907  -0.65183207  1.37698586
  1.05339487 -0.57094916  1.096444   -0.23535293 -1.48222783  0.        ]",-0.7354261862646344,1.6777104928799118,"[-4.28816488e-04  1.51138241e-03 -9.12605544e-04  1.06155745e-03
 -5.16157369e-04  9.72688935e-05]",-4.271110506810571,0.013966264906077027,0.8032527160909396,-0.035600090112048094,"[-0.12957727 -0.10655707 -0.07683707 -0.02802453  0.01325463  0.04866972
  0.09888614  0.14014498  0.17604512  0.207617    0.15769455  0.12401647
 -0.01332904 -0.18157192 -0.31815517 -0.30812329 -0.23431571 -0.18310303
 -0.1929699   0.00739513  0.80057023  1.29322155  1.63670306  0.52793968
  0.01820546]","[-3.51835782e-06  2.39892861e-03 -8.31345634e-04  7.24044562e-04
  3.72525375e-05  1.50039778e-03]","[ 0.01116496 -0.00687003  0.00100629 -0.00235487  0.00773962  0.00018512
  0.00883851  0.00499692  0.00043161  0.00407598  0.00039476  0.0001196
  0.0030747   0.00145346  0.00355786  0.00417131  0.00129791  0.00415869
  0.00092151 -0.00536355]",0.08617388504963253,"[ 0.01116496 -0.00687003  0.00100629 -0.00235487  0.00773962  0.00018512
  0.00883851  0.00499692  0.00043161  0.00407598  0.00039476  0.0001196
  0.0030747   0.00145346  0.00355786  0.00417131  0.00129791  0.00415869
  0.00092151 -0.00536355]"
HAL,"[ 1.94451565e-01 -7.11972572e-02  1.51842664e-01 -2.83452306e-01
 -1.85031089e-01 -2.90696884e-02  1.27592458e-01 -1.75621865e-01
  1.23743438e-01 -8.77173092e-02  2.15981168e-01  1.61030453e-01
 -1.83146145e-01 -6.26866717e-02 -2.71819912e-01 -6.90814721e-04
 -1.04876146e-01 -9.09595813e-02 -5.40777251e-02  1.60328995e-01
 -2.92791366e-02  1.12790488e-01  3.58278629e-02 -5.91934132e-03
 -2.66637270e-01  1.74266784e-01  4.59629283e-01 -2.69876297e-01
  3.80223857e-01 -2.63144524e-02 -2.89083613e-01 -7.64123994e-02
  8.27441279e-02 -9.69905382e-01 -5.77329190e-01 -1.12759067e+00
 -2.01742445e+00  6.86158610e-01 -2.52660435e+00  2.29837281e+00
 -1.73176225e+00  1.50531530e+00 -6.44029302e-02  3.96036135e-01
 -5.17415721e-01  1.34333930e+00 -1.58720583e+00  2.45552608e+00
 -7.17671987e-01  1.59498644e+00  8.50879334e-01  4.56434651e-01
 -2.54403796e-01  0.00000000e+00]",-0.4099982245215785,1.3783045344619267,"[-2.71980510e-03  2.72281928e-03 -1.83615178e-03  1.53872988e-04
  3.45889700e-05  2.51445862e-05]",-4.124703031132645,0.01616829535565018,0.7999893016114439,-0.03584392521413342,"[-0.12280724 -0.10909931 -0.07404392 -0.02797047  0.0171197   0.05026707
  0.1026271   0.13566008  0.18213995  0.19786358  0.17397865  0.12914946
 -0.00623959 -0.17107199 -0.33718668 -0.33730754 -0.24833093 -0.18580956
 -0.18735842  0.05446634  0.71254013  1.29402748  1.66073269  0.59242412
  0.0317062 ]",[-0.00058514  0.00239779 -0.00060577  0.00024501 -0.00045311  0.00192628],"[ 1.14302396e-02 -4.75116770e-03 -5.43271478e-03 -2.78900252e-04
  1.10618062e-03 -3.51182382e-03  7.34558346e-03 -4.27938329e-03
  4.94412967e-03 -1.09637354e-03  3.50631436e-03  1.55487010e-05
  2.22410912e-03 -2.04938638e-03  6.75326318e-03 -6.99068602e-04
  7.35238264e-03  3.65684722e-03  2.49366207e-03 -2.23715054e-03]",0.08677998887396093,"[ 1.14302396e-02 -4.75116770e-03 -5.43271478e-03 -2.78900252e-04
  1.10618062e-03 -3.51182382e-03  7.34558346e-03 -4.27938329e-03
  4.94412967e-03 -1.09637354e-03  3.50631436e-03  1.55487010e-05
  2.22410912e-03 -2.04938638e-03  6.75326318e-03 -6.99068602e-04
  7.35238264e-03  3.65684722e-03  2.49366207e-03 -2.23715054e-03]"
HAS,"[ 0.11827597 -0.04966375  0.11043383 -0.35394757 -0.490555   -0.03772273
  0.04535378 -0.20462955  0.11066332 -0.32397755  0.14287174  0.35864721
 -0.32550148  0.00528149 -0.45689172 -0.03035273 -0.11036844 -0.17350798
 -0.02541013  0.41013997 -0.32999558  0.08781235  0.18986691  0.07418136
 -0.24162958  0.05702547  0.61660731 -0.2956005   0.4061091  -0.02862999
 -0.32209051 -0.0219725   0.14148041 -1.62623688 -1.24954097 -1.26748316
 -3.3497235   1.57764889 -3.61764967  3.59033233 -2.39816808  3.13472048
 -0.02127651  1.81742271  0.58477149  1.23481817  0.32063802  1.07758079
  0.14362363  0.83238002  0.20294314  0.69673978 -0.17711948  0.        ]",-0.9255701488121985,1.886000345830869,"[-2.97845222e-04 -1.27904712e-04 -2.73287985e-04  6.65292505e-04
  8.02432560e-05 -9.13966451e-05]",-4.7583516785658935,0.008579739917684447,0.7984107499529987,-0.03565610537064594,"[-0.12372974 -0.11080859 -0.08179939 -0.02774558  0.01428854  0.04886133
  0.10224427  0.12742402  0.17867558  0.20607831  0.16715413  0.1325566
 -0.01945811 -0.17380751 -0.33664743 -0.34498914 -0.24493481 -0.15576413
 -0.23381664  0.04930295  0.74281655  1.31628911  1.66291296  0.57725294
  0.04111606]",[-0.00066954  0.00249023 -0.00057741  0.00016593 -0.00028202  0.00212518],"[ 0.00955979 -0.00657277 -0.00567223 -0.00403259  0.00342187 -0.00648361
  0.01083373 -0.00605536  0.00935525 -0.0017157   0.00773583  0.00322452
  0.00144205  0.00287666  0.00347692  0.00120686  0.00613094  0.00166316
  0.0028123  -0.00137078]",0.08772827299828406,"[ 0.00955979 -0.00657277 -0.00567223 -0.00403259  0.00342187 -0.00648361
  0.01083373 -0.00605536  0.00935525 -0.0017157   0.00773583  0.00322452
  0.00144205  0.00287666  0.00347692  0.00120686  0.00613094  0.00166316
  0.0028123  -0.00137078]"
HBAN,"[-1.36206909e-01 -1.93228133e-02  2.16953550e-01 -1.37411740e-01
  5.16479767e-02 -1.15318278e-01  1.55649785e-01  9.55232447e-04
  1.11306161e-01 -1.31819767e-01  9.03232521e-02  6.54913788e-02
  2.79910797e-01  2.86120965e-02 -6.60154906e-02 -5.50805847e-02
 -2.78888016e-01 -3.42862673e-01  2.83228457e-03  1.09260335e-01
  5.02465424e-02  1.03985544e-01 -2.47308057e-01 -1.53452842e-01
  7.16889360e-02  1.73000582e-01  1.73757774e-01 -2.57821241e-01
  7.73713263e-02  6.89219590e-02 -1.18305687e-01 -1.88853084e-01
 -2.56557595e-02  4.75330398e-01  1.02488715e+00 -1.76520936e+00
  1.20273096e+00 -2.28748161e+00 -9.98903802e-01 -1.29165648e-01
 -2.82760651e+00  1.81840433e+00 -1.19471651e+00  1.18201816e+00
  1.22026162e-01  8.38305054e-01 -3.77496730e-02  1.26369956e+00
  1.84632298e-01  8.02766100e-01  1.10709992e+00  2.38420737e-01
  3.95914842e-01  0.00000000e+00]",0.426406057161404,0.5392435755637601,"[ 3.78843980e-04  2.50433024e-03 -6.51817265e-04  1.48705653e-04
 -4.28590648e-04  5.32468774e-05]",-4.453635154033498,0.011636190649459121,0.7931372191023254,-0.03538867693074352,"[-0.12147351 -0.10578392 -0.06803306 -0.03054213  0.01839989  0.05693237
  0.10254009  0.13355     0.17746669  0.19406171  0.19798211  0.13241197
  0.0077309  -0.1732377  -0.35159812 -0.36010297 -0.24408474 -0.19418067
 -0.17385222  0.05467225  0.65064471  1.26718574  1.74662506  0.59880702
  0.01642802]",[-0.00046425  0.00149578 -0.00042308  0.00076438 -0.00074291  0.00148851],"[ 0.01560306 -0.00042538 -0.00745676  0.00857607 -0.00683722  0.00054129
  0.00064964 -0.00761575  0.006428   -0.0039705   0.00595174  0.00183283
  0.0007657   0.00180258  0.00305423  0.00184518  0.00467606  0.00470486
  0.00269326 -0.00018869]",0.08561872606371222,"[ 0.01560306 -0.00042538 -0.00745676  0.00857607 -0.00683722  0.00054129
  0.00064964 -0.00761575  0.006428   -0.0039705   0.00595174  0.00183283
  0.0007657   0.00180258  0.00305423  0.00184518  0.00467606  0.00470486
  0.00269326 -0.00018869]"
HBI,"[-5.59469512e-02 -6.42409970e-02 -2.08881063e-03 -2.57311925e-01
 -1.44670711e-01 -8.47960206e-02  1.15912149e-01 -5.99532422e-02
  7.19144895e-02 -4.30633016e-01  4.67854113e-02  2.48200602e-01
 -3.34095635e-02  4.78726953e-02 -6.35804610e-02 -1.04617210e-01
 -1.56029908e-01 -1.14056541e-01 -1.09026078e-01  1.66765244e-01
 -4.02396832e-02  9.65879488e-02 -2.70907494e-02 -7.70211118e-02
 -5.70395995e-02  4.95021819e-02  3.03803954e-01 -1.50287569e-01
  1.54582187e-01  4.23478792e-02 -1.24297927e-01 -1.33994773e-01
  1.57603003e-02 -1.16312309e-03  2.15504286e-01 -1.19270746e+00
 -2.51703630e-01 -8.60296327e-01 -1.39305241e+00  3.56469347e-01
 -1.86052416e+00  1.39470559e+00 -1.31368988e+00  1.32958848e+00
 -3.75927205e-01  1.07714177e+00  1.42322891e-01  4.59317920e-01
  3.76696675e-01 -3.58420349e-01 -2.99975870e-01  4.05425633e-01
 -1.83842203e+00  0.00000000e+00]",-0.023009153133598602,0.9846058613154457,[ 0.00131467  0.00147884 -0.00015186  0.00105796 -0.00013987  0.00027614],-4.132442368575353,0.01604364643422947,0.7948004090555253,-0.03577897286363216,"[-0.12609469 -0.1084529  -0.07290036 -0.02935187  0.01673113  0.05461185
  0.10090849  0.12305916  0.17502268  0.20112937  0.18300452  0.13407471
  0.00535701 -0.1769158  -0.34091585 -0.33897409 -0.25340642 -0.18391306
 -0.18725855  0.05211211  0.70038016  1.2828954   1.71288907  0.5803317
  0.02309972]",[-0.00027179  0.00174992 -0.00045699  0.00064394 -0.00063248  0.00160397],"[ 0.01429105 -0.00256647 -0.00568741  0.00453464 -0.00288756 -0.00048522
  0.00203832 -0.00479697  0.00485091 -0.00418368  0.0061304   0.00037567
  0.00162856  0.00232537  0.0010739   0.00243546  0.00183057  0.00065606
  0.00316587 -0.00612374]",0.08613557435379463,"[ 0.01429105 -0.00256647 -0.00568741  0.00453464 -0.00288756 -0.00048522
  0.00203832 -0.00479697  0.00485091 -0.00418368  0.0061304   0.00037567
  0.00162856  0.00232537  0.0010739   0.00243546  0.00183057  0.00065606
  0.00316587 -0.00612374]"
HCA,"[ 0.35930768 -0.0573886  -0.33141276 -0.34550859 -0.16795892 -0.08828977
  0.06202313 -0.35676087 -0.04328377 -0.00731936  0.08183354  0.50678435
 -0.68117355 -0.25031214 -0.25668676 -0.16815639  0.17496535  0.40165592
  0.00688695  0.13416889 -0.21085911 -0.09860337  0.51839841 -0.02978582
 -0.47431456 -0.49191118  0.28415067 -0.10779147  0.48147437 -0.16513125
  0.18557441  0.09975498  0.2437082  -1.16155559 -1.80978721  1.75105132
 -3.4447395   3.82375325 -0.81008517  2.1945628   2.48264274 -1.01184878
  0.64758148 -0.13848691 -1.72906224  2.58524912 -0.84115896  1.83548572
  1.6313372  -0.41446769  1.001894    0.84785595 -1.39580363  0.        ]",-0.87600330303662,1.821121147371472,[-0.00315678 -0.00196434 -0.00163805 -0.00123517 -0.00019127 -0.00200218],-4.650068488620604,0.009560947092041272,0.8034055385219545,-0.035727532534913356,"[-0.13322623 -0.11011656 -0.07340078 -0.02938924  0.01468201  0.04441819
  0.09630087  0.13874133  0.17696685  0.2136842   0.15115176  0.11975689
 -0.00819179 -0.18391878 -0.31122547 -0.28991679 -0.23826852 -0.18435043
 -0.21265243  0.02124645  0.82109016  1.28430069  1.60860059  0.49323535
  0.01701864]",[-0.0003135   0.00273305 -0.00097716  0.00138458  0.00014116  0.0022342 ],"[ 0.01113672 -0.00802465  0.00327863 -0.00409978  0.01014007  0.00148477
  0.00741882  0.00805849 -0.00276724  0.0026544   0.00083194 -0.00371578
  0.00713371  0.0006268   0.00500479  0.00596865  0.00177841  0.00373064
  0.00408389 -0.00499564]",0.08643103840961873,"[ 0.01113672 -0.00802465  0.00327863 -0.00409978  0.01014007  0.00148477
  0.00741882  0.00805849 -0.00276724  0.0026544   0.00083194 -0.00371578
  0.00713371  0.0006268   0.00500479  0.00596865  0.00177841  0.00373064
  0.00408389 -0.00499564]"
