,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-0.04062567  0.20996218  0.19185422 -0.39987083 -0.04074233  0.25500217
  0.12616843 -0.02211191  0.24136948  0.01264772  0.04038671 -0.06295661
  0.02855881 -0.11792225 -0.03222892  0.07352929  0.13950718 -0.01181108
 -0.05940638 -0.01359686 -0.13318891  0.03815187 -0.22191694 -0.09962297
 -0.22206756  0.12607044  0.02727969  0.17664095  0.30104663  0.20291969
 -0.04595279 -0.06635949 -0.0305305  -1.82561631 -0.71789126 -2.3491218
 -1.32960269 -1.41071269 -1.46755452 -0.21834866 -0.90355201  0.36660252
 -0.04026781  0.58023     0.33390645 -0.02381232 -0.14686837 -0.23713877
 -0.62480595 -0.53176733 -0.11261197 -2.01914926  2.64794773  0.        ]",-0.8635202526969548,1.8385220137075802,"[ 6.18449205e-04 -8.26589816e-05  3.82643607e-04  2.45733499e-04
 -3.50452756e-05  1.52992627e-04]",-5.477264048048609,0.004180752402487212,0.7766738119876998,-0.035325236763372625,"[-0.13715407 -0.12625169 -0.08427395 -0.03588676  0.00397782  0.0451941
  0.0947843   0.13096634  0.1690065   0.19696794  0.21303171  0.1789785
  0.0924774  -0.06123031 -0.26011232 -0.38197666 -0.32562654 -0.23746776
 -0.25457624 -0.18686698  0.2496549   1.05463104  1.73406512  1.71986761
  0.00384548]",[ 0.00037731  0.00095374  0.00085974 -0.00147668 -0.00074276  0.00069824],"[ 0.00267968 -0.00604263 -0.00902266  0.00181211 -0.00663232 -0.00029597
 -0.00157005 -0.00285444  0.00048875 -0.00089931  0.00331829  0.00173441
 -0.0014599   0.00104063 -0.00018127 -0.00102906 -0.0004804   0.00060182
 -0.00401024  0.00589244]",0.08437811444388682,"[ 0.00267968 -0.00604263 -0.00902266  0.00181211 -0.00663232 -0.00029597
 -0.00157005 -0.00285444  0.00048875 -0.00089931  0.00331829  0.00173441
 -0.0014599   0.00104063 -0.00018127 -0.00102906 -0.0004804   0.00060182
 -0.00401024  0.00589244]"
GILD,"[ 0.00350928  0.03123469  0.08263249 -0.14057632 -0.35986885  0.09304724
  0.10548309  0.19921372  0.0672862   0.08810984 -0.18684653  0.10889348
  0.02967913  0.04902795 -0.22275488 -0.15736093  0.07508552  0.09496827
 -0.03364715 -0.19436271  0.00402704  0.17459927 -0.05816011  0.04846901
 -0.20720626  0.00659861 -0.06140581  0.03684951 -0.07740626  0.02443495
 -0.02017264 -0.0205153  -0.02450513 -0.30684152 -0.29102032 -0.46634515
 -1.20096166  0.48015946 -1.83204717  0.76758401 -1.72046993  0.83463022
 -0.97828533  0.00411441 -0.28259878 -0.96503839 -0.42270398 -1.22360239
 -0.8009732  -0.47703928 -0.93117069  0.93500406 -0.45825979  0.        ]",-0.13481503188262,1.1156773911046534,"[ 8.95606981e-04 -5.70196862e-04  3.88007867e-04  9.13165027e-05
 -8.38792320e-05 -1.61805294e-04]",-5.326858570290486,0.004859311244796672,0.7775823541424821,-0.0369965252430795,"[-1.39610323e-01 -1.20620662e-01 -9.21954595e-02 -4.09938174e-02
  3.82153894e-03  5.18813238e-02  8.92518153e-02  1.34201586e-01
  1.58651440e-01  2.05455599e-01  2.12413830e-01  1.87457864e-01
  8.26053661e-02 -7.74966306e-02 -2.63136977e-01 -3.70883192e-01
 -3.22490190e-01 -2.61048030e-01 -2.41590532e-01 -1.62494067e-01
  2.84043097e-01  1.07772975e+00  1.74739922e+00  1.70202184e+00
 -1.48980396e-03]","[-8.96696450e-05 -4.86728291e-05  4.21250984e-04 -1.38646916e-03
 -7.54928734e-04  8.37636324e-04]","[ 7.11658647e-03 -4.94901188e-03 -3.28136879e-03  2.20526552e-03
 -8.22584728e-04 -1.26600852e-03  1.09741912e-03 -5.22684206e-03
  2.37225050e-03 -3.50350957e-03  2.35951761e-03  2.55616461e-04
 -3.80183194e-03  1.63734585e-04 -3.10178729e-03 -1.58665465e-03
 -9.40023503e-05 -1.71436739e-03  4.96483930e-03 -3.15868214e-03]",0.08366949276987944,"[ 7.11658647e-03 -4.94901188e-03 -3.28136879e-03  2.20526552e-03
 -8.22584728e-04 -1.26600852e-03  1.09741912e-03 -5.22684206e-03
  2.37225050e-03 -3.50350957e-03  2.35951761e-03  2.55616461e-04
 -3.80183194e-03  1.63734585e-04 -3.10178729e-03 -1.58665465e-03
 -9.40023503e-05 -1.71436739e-03  4.96483930e-03 -3.15868214e-03]"
GIS,"[-0.06878059  0.07313289  0.20195941 -0.00498057 -0.03420241 -0.08727661
 -0.01427403 -0.0319944  -0.18488751  0.19059216 -0.21345593 -0.0170544
 -0.01330386  0.1072349  -0.12959924  0.09484512  0.19676598  0.1633786
  0.09798362 -0.08487812 -0.08540222  0.21470013 -0.18550888 -0.13959611
  0.29286343  0.23452487  0.04271942 -0.18707088 -0.22348789 -0.00478001
 -0.04462949 -0.22565042  0.1213866   0.00517673 -0.12190715  0.48261172
 -0.27399416  0.88936239  0.23913699  1.03593872  0.5619114   0.39512183
  0.73356791  0.0223087   0.1924662  -0.72441692 -1.1211479  -0.3430471
 -1.77449627 -0.22643825 -0.87788486 -1.55216397  1.97060809  0.        ]",-0.06742450381303566,1.0435318416767498,"[-1.34354382e-04  1.10902395e-03  1.50205300e-04  2.69671526e-04
 -2.24132719e-05  4.06841526e-04]",-4.946820718236092,0.007105964918810669,0.7760942274492755,-0.036599724722285086,"[-1.36974785e-01 -1.17440187e-01 -8.37880292e-02 -4.54374518e-02
  7.34420562e-04  4.47700549e-02  7.99380472e-02  1.38607871e-01
  1.57588770e-01  1.99556426e-01  2.10466530e-01  1.90460158e-01
  8.75706557e-02 -6.16255041e-02 -2.54542566e-01 -3.66352426e-01
 -3.11785727e-01 -2.45828936e-01 -2.53271807e-01 -1.53150341e-01
  2.60958198e-01  1.03894408e+00  1.86099970e+00  1.73209988e+00
  3.94300883e-03]",[-0.00085176 -0.00056528  0.0002814  -0.00140032 -0.00135003  0.00138985],"[ 0.00798947 -0.0044722  -0.00040906  0.00510198  0.00066401  0.00506002
  0.00221184  0.0012693   0.00124888  0.00124898  0.00250124  0.0007796
 -0.00296903 -0.00155741 -0.00027446 -0.00467014 -0.00031544 -0.00188868
 -0.0021768   0.00416306]",0.08384099922026504,"[ 0.00798947 -0.0044722  -0.00040906  0.00510198  0.00066401  0.00506002
  0.00221184  0.0012693   0.00124888  0.00124898  0.00250124  0.0007796
 -0.00296903 -0.00155741 -0.00027446 -0.00467014 -0.00031544 -0.00188868
 -0.0021768   0.00416306]"
GL,"[ 3.54338627e-03  6.30369368e-02  6.10496451e-02 -2.02282744e-01
  4.51716665e-02  9.65532925e-02  1.18839359e-02 -4.67340198e-02
  7.53451515e-02  4.33230841e-02  9.06511678e-02  2.44927842e-02
  4.98389448e-02 -8.33883939e-02 -2.22854757e-02  1.13031382e-01
  1.32460557e-01 -2.91654801e-02 -6.50597459e-02 -4.39548190e-03
 -8.84988360e-02  7.48095367e-04 -6.13291737e-02  8.75485655e-03
 -9.02083565e-02  1.31598240e-01  5.49588713e-02  1.04461926e-01
  2.27431118e-01  1.24169478e-01 -4.13573568e-02 -1.44172912e-01
  5.43599522e-03 -1.29133003e+00 -4.03983862e-01 -1.52483315e+00
 -6.79445562e-01 -1.09106772e+00 -3.76368426e-01 -4.20871156e-01
  1.61353241e-01 -2.38760158e-01  8.80400521e-01 -1.01059322e-01
  9.24975219e-01 -3.06138816e-01  3.49740160e-01 -2.39794222e-01
 -2.40126210e-01 -1.67231356e-01  2.99259222e-04 -1.12278595e+00
  1.88730542e+00  0.00000000e+00]",-0.5796231516140492,1.556395101855443,"[ 7.00930585e-04 -1.00546445e-04  5.65186353e-04  3.99880640e-04
 -6.26631279e-05  3.23166625e-04]",-5.1423350611693115,0.005844027606679239,0.7775830563046222,-0.03669977880050834,"[-1.40063419e-01 -1.21979637e-01 -8.20891937e-02 -4.03118279e-02
  1.12140983e-03  4.42646523e-02  8.90789465e-02  1.32633779e-01
  1.70669676e-01  2.00778800e-01  2.13974031e-01  1.80463026e-01
  9.32058531e-02 -5.89545317e-02 -2.60042423e-01 -3.83629257e-01
 -3.26234765e-01 -2.36872347e-01 -2.51001160e-01 -1.90763240e-01
  2.81940959e-01  1.07062293e+00  1.76827137e+00  1.72102266e+00
  5.36216095e-03]","[ 8.12251587e-05  7.62244715e-04  6.23918409e-04 -1.46432138e-03
 -1.01393010e-03  8.61399757e-04]","[ 0.00418177 -0.0052194  -0.00659438  0.003773   -0.00543358  0.00310133
 -0.00193589  0.00018588 -0.00118994  0.00172833  0.00137077  0.00283577
 -0.00222244  0.00257243  0.00015887 -0.00019404  0.00025102  0.00054189
 -0.00137378  0.0039022 ]",0.08409811689640959,"[ 0.00418177 -0.0052194  -0.00659438  0.003773   -0.00543358  0.00310133
 -0.00193589  0.00018588 -0.00118994  0.00172833  0.00137077  0.00283577
 -0.00222244  0.00257243  0.00015887 -0.00019404  0.00025102  0.00054189
 -0.00137378  0.0039022 ]"
GLW,"[-0.07691986  0.07105314  0.21804976  0.04554033 -0.0057677  -0.1005493
  0.04119807 -0.029831   -0.19401988  0.12565061 -0.24446908  0.00658797
 -0.0606759  -0.02476456 -0.06632054  0.06584873  0.11228002  0.21350812
  0.18271734 -0.02086984 -0.12037839  0.18218532 -0.2017751  -0.16981903
  0.3135221   0.15483265 -0.01094875 -0.32436452 -0.19485918 -0.07816007
 -0.10290854 -0.12180955  0.0717742   0.5252001  -0.02298164  1.37625402
  0.01104626  1.47396146  0.49138672  1.32767039  0.53339598  0.59374301
  0.50062009  0.06617273 -0.02112119 -0.66040504 -0.88116273 -0.7009972
 -1.11100578 -0.57692722 -0.182433   -1.31060456  2.37718954  0.        ]",0.23944837837213162,0.7337369622901306,"[ 4.55995029e-04  8.75447046e-04 -8.26511903e-05  2.15987224e-04
  3.89412634e-05  1.32094307e-04]",-5.61254267977788,0.003651772255495596,0.7759266762803184,-0.036618472933672874,"[-1.36623476e-01 -1.16290125e-01 -8.30136712e-02 -4.57895552e-02
  2.37759675e-03  4.49040652e-02  7.95063105e-02  1.36053435e-01
  1.56317743e-01  2.00633484e-01  2.08051524e-01  1.83402853e-01
  9.10805366e-02 -6.39230728e-02 -2.60991540e-01 -3.61901483e-01
 -3.03552546e-01 -2.38021432e-01 -2.58775354e-01 -1.60034035e-01
  2.56890795e-01  1.03297603e+00  1.86773403e+00  1.72085906e+00
  2.75582327e-04]","[-1.29393054e-03 -4.49359697e-04  2.95933741e-05 -1.53650694e-03
 -1.06397782e-03  1.30269069e-03]","[ 9.54951165e-03 -4.20762074e-03  2.22974177e-03  5.92164438e-03
  2.53891768e-03  5.87486488e-03  3.03703862e-03  1.15984485e-03
  1.92151646e-03  4.46258791e-04  2.89445289e-03  1.33436855e-04
 -2.58970235e-03 -8.63793063e-04 -1.32533697e-03 -2.79650272e-03
 -1.12306634e-03  9.86062045e-05 -1.32969505e-03  5.39523593e-03]",0.08357888942784827,"[ 9.54951165e-03 -4.20762074e-03  2.22974177e-03  5.92164438e-03
  2.53891768e-03  5.87486488e-03  3.03703862e-03  1.15984485e-03
  1.92151646e-03  4.46258791e-04  2.89445289e-03  1.33436855e-04
 -2.58970235e-03 -8.63793063e-04 -1.32533697e-03 -2.79650272e-03
 -1.12306634e-03  9.86062045e-05 -1.32969505e-03  5.39523593e-03]"
GM,"[ 4.95776784e-02  4.26833896e-02  5.91333589e-04  6.16184464e-02
  4.68581488e-02 -3.48243318e-02  2.22904176e-02 -3.16732258e-02
 -3.09313958e-02 -8.19993336e-02 -3.44536712e-03  3.13782861e-02
 -4.83658273e-02 -9.82079958e-02  4.68189298e-02 -3.34401303e-02
 -2.01007798e-02  9.02474546e-02  9.91766523e-02 -9.02382536e-03
 -5.24108299e-02 -1.36712955e-02 -4.24321001e-02 -6.81032899e-03
  1.54746640e-01  4.65615830e-02 -6.49185957e-02 -1.89614676e-01
  2.02572197e-02 -1.26876476e-01 -7.86217717e-02  2.25179438e-02
 -4.48050155e-02  3.64369454e-01  2.25670098e-02  8.55379251e-01
  1.49724255e-01  6.94005270e-01  3.73360412e-01  5.76617365e-01
  2.90886460e-01  3.21282251e-01  3.03559710e-01  4.01643404e-02
  6.04182860e-02  9.08486133e-02  3.99892912e-02 -8.27130373e-03
  8.14899822e-02  3.01569630e-01  5.25350036e-01  5.85013310e-01
  1.34723381e+00  0.00000000e+00]",0.5462531931146464,0.4285778669341347,"[ 3.81936416e-04 -1.22159915e-04  2.43663242e-04  1.27844752e-04
 -3.98738175e-05  5.67047976e-05]",-5.503119377145164,0.00407404311957602,0.7785306974819687,-0.036893421517660806,"[-1.41403910e-01 -1.16038489e-01 -8.18143475e-02 -4.40227033e-02
  1.76908455e-03  4.47321829e-02  8.53382701e-02  1.28174099e-01
  1.66515663e-01  2.01156445e-01  2.08952484e-01  1.79313733e-01
  9.72006433e-02 -6.89908597e-02 -2.71569667e-01 -3.73561812e-01
 -3.10507038e-01 -2.36784010e-01 -2.50055775e-01 -1.93361992e-01
  2.83896811e-01  1.06667595e+00  1.83187403e+00  1.70686581e+00
 -2.06196199e-03]",[-0.00092713  0.00024828 -0.00011222 -0.00153168 -0.0005895   0.00089203],"[ 0.00904777 -0.00412108  0.00058404  0.0061733   0.00027061  0.00555508
  0.00091461  0.00046426  0.00081385 -0.00014472  0.00252733  0.00032266
 -0.00063975  0.00179175  0.0007033   0.00082767  0.00178585  0.00214929
  0.00404663  0.00239632]",0.08345382803646714,"[ 0.00904777 -0.00412108  0.00058404  0.0061733   0.00027061  0.00555508
  0.00091461  0.00046426  0.00081385 -0.00014472  0.00252733  0.00032266
 -0.00063975  0.00179175  0.0007033   0.00082767  0.00178585  0.00214929
  0.00404663  0.00239632]"
GOOG,"[-3.03634063e-02  1.82530906e-01  2.18634343e-01 -3.41577682e-01
 -2.42192056e-01  2.12233925e-01  1.64294260e-01  8.96817930e-02
  1.46350095e-01  6.56779257e-02 -1.42470173e-01  6.62696434e-02
  2.15184050e-02 -1.26321022e-01 -1.60736959e-01 -4.40862471e-02
  1.54947602e-01  1.26112091e-01 -1.00644492e-03 -1.33408141e-01
 -1.36284275e-01  1.69305804e-01 -2.35750000e-01 -4.80486185e-02
 -1.98454383e-01  1.22494139e-01 -4.29280751e-02  1.10944405e-02
  1.58143047e-01  1.15678764e-01 -9.43634491e-02 -8.25124345e-02
 -4.46589755e-02 -1.22433286e+00 -7.10409457e-01 -1.35495109e+00
 -1.63086443e+00 -1.81923409e-01 -1.91479045e+00  6.85447535e-01
 -1.48478616e+00  8.35538158e-01 -3.72278227e-01  2.24520001e-01
  1.40876266e-01 -9.09048733e-01 -4.28997280e-01 -1.27638718e+00
 -9.90295115e-01 -8.02316647e-01 -3.87044175e-01 -8.03489194e-01
  2.52876156e+00  0.00000000e+00]",-0.602236231215092,1.5814373181983388,"[ 6.66381303e-04 -6.21522656e-04  6.14548715e-04  3.19254907e-05
 -1.84418553e-04 -1.74224478e-04]",-5.1014665663643015,0.006087811835359754,0.7768850663624752,-0.03558202982798217,"[-1.36593037e-01 -1.24971962e-01 -8.92635672e-02 -3.73470925e-02
  5.13297504e-03  4.86437952e-02  9.17062855e-02  1.32960290e-01
  1.61055945e-01  2.03469572e-01  2.12262299e-01  1.78353921e-01
  8.54961690e-02 -7.01806616e-02 -2.57989437e-01 -3.68132816e-01
 -3.20572617e-01 -2.52142147e-01 -2.56648362e-01 -1.65803997e-01
  2.49750803e-01  1.06188264e+00  1.74743661e+00  1.71938368e+00
 -8.93683750e-04]","[-9.91098475e-05  5.73787323e-04  6.19610207e-04 -1.58336948e-03
 -8.74562668e-04  7.42918805e-04]","[ 4.47184749e-03 -6.06869298e-03 -6.01186459e-03  9.93160488e-04
 -2.99820914e-03 -1.63363974e-03  8.78577989e-04 -4.52307252e-03
  2.23918113e-03 -1.82082959e-03  2.79566649e-03  1.39055626e-03
 -3.75389251e-03  1.81842587e-04 -3.22945458e-03 -2.16945939e-03
 -1.20769568e-03 -3.95328829e-05 -2.17550625e-04  5.52429654e-03]",0.08410715112450741,"[ 4.47184749e-03 -6.06869298e-03 -6.01186459e-03  9.93160488e-04
 -2.99820914e-03 -1.63363974e-03  8.78577989e-04 -4.52307252e-03
  2.23918113e-03 -1.82082959e-03  2.79566649e-03  1.39055626e-03
 -3.75389251e-03  1.81842587e-04 -3.22945458e-03 -2.16945939e-03
 -1.20769568e-03 -3.95328829e-05 -2.17550625e-04  5.52429654e-03]"
GOOGL,"[-0.02280334  0.18516068  0.2254504  -0.35653339 -0.23456348  0.20998241
  0.17936104  0.09574587  0.17759499  0.05335162 -0.1172242   0.06811559
  0.02030442 -0.1303077  -0.16192877 -0.03786991  0.15664477  0.10985993
 -0.00648364 -0.11849762 -0.14524443  0.14888008 -0.22811871 -0.05614962
 -0.21219738  0.11906914 -0.03840071  0.03503863  0.17834972  0.1097624
 -0.10246795 -0.07680502 -0.0492126  -1.35377617 -0.75769241 -1.50890629
 -1.7094559  -0.28105363 -2.01284757  0.68744933 -1.50821109  0.91457826
 -0.32155363  0.32629792  0.26009937 -0.82386765 -0.28004943 -1.23909619
 -0.87293162 -0.83002414 -0.34432526 -0.93658993  2.54665718  0.        ]",-0.6453151086919858,1.6237307019947378,"[ 5.23867600e-04 -5.82474550e-04  5.61185573e-04  6.32399104e-06
 -1.57297027e-04 -1.42456163e-04]",-5.143915591474882,0.005834798239508852,0.7770406943986645,-0.03555810246726367,"[-1.36449257e-01 -1.25313981e-01 -8.90783376e-02 -3.73816071e-02
  5.54232035e-03  4.88685235e-02  9.27657248e-02  1.32478981e-01
  1.62055546e-01  2.03517531e-01  2.12185564e-01  1.78243608e-01
  8.53122495e-02 -6.96282276e-02 -2.57866099e-01 -3.69614731e-01
 -3.20813033e-01 -2.50561801e-01 -2.57637741e-01 -1.69685778e-01
  2.51139690e-01  1.06062992e+00  1.74350587e+00  1.71897879e+00
 -5.00240622e-04]","[-2.48787423e-05  6.34311750e-04  6.01280626e-04 -1.61863202e-03
 -8.50466316e-04  7.18376855e-04]","[ 0.00409414 -0.00620383 -0.00648781  0.00075771 -0.00331769 -0.00193034
  0.00087782 -0.00458787  0.00245084 -0.00168653  0.00307167  0.00173894
 -0.00352938  0.00058077 -0.00313066 -0.00183624 -0.00125115  0.00010348
 -0.00063673  0.00552937]",0.08409431630914395,"[ 0.00409414 -0.00620383 -0.00648781  0.00075771 -0.00331769 -0.00193034
  0.00087782 -0.00458787  0.00245084 -0.00168653  0.00307167  0.00173894
 -0.00352938  0.00058077 -0.00313066 -0.00183624 -0.00125115  0.00010348
 -0.00063673  0.00552937]"
GPC,"[ 1.50828321e-05  6.53421897e-05  6.08203193e-06 -1.97497010e-05
 -3.66875726e-05 -6.69576759e-06  1.45724420e-05 -4.04533084e-05
  4.42053973e-06 -8.97644638e-05  1.25065367e-05  1.16000894e-04
  4.73686803e-05 -1.06544949e-05 -2.55487764e-05 -1.08047976e-04
 -4.55050698e-05 -5.27267715e-05 -1.75651063e-05  4.80395011e-06
 -3.85353246e-05  4.66224772e-05 -2.57636406e-05  6.11733121e-05
 -6.46309340e-07 -4.94368879e-05  1.66552185e-05 -1.15296587e-05
 -1.08408523e-05  4.86315322e-06  3.50849748e-05  9.41187730e-06
 -7.09872688e-05  2.10002578e-04 -9.81434172e-04  1.75021402e-04
 -6.10966380e-04  5.53426240e-05 -2.18888780e-04 -1.55789744e-04
 -1.45012901e-05 -3.37480313e-04  1.07176014e-04 -3.29310088e-04
  6.48516564e-05 -1.94677228e-04  5.40928166e-05 -8.73381759e-05
  7.74016196e-05  2.65224026e-05  1.38524480e-04  4.41599763e-05
  1.76448348e-04  0.00000000e+00]",0.4635482585663871,0.516140104915404,"[ 8.72288458e-04  3.66364152e-04  1.29230330e-03  1.26585138e-03
 -1.20407100e-03 -2.20172192e-06]",-3.2152206991747985,0.04014647255245897,0.7775104242411849,-0.0372870862702946,"[-1.41404717e-01 -1.17460915e-01 -8.31004013e-02 -4.31648335e-02
  1.10514810e-03  4.56595936e-02  8.65166807e-02  1.31247411e-01
  1.66650223e-01  1.99694037e-01  2.11376387e-01  1.84688202e-01
  9.48905248e-02 -6.64631021e-02 -2.69842859e-01 -3.81590063e-01
 -3.19331512e-01 -2.36806697e-01 -2.42627415e-01 -1.89631060e-01
  2.92175433e-01  1.06812938e+00  1.79100836e+00  1.70048793e+00
  2.16374712e-03]",[-0.00032538  0.00016397  0.00029293 -0.00132031 -0.0006432   0.0009339 ],"[ 0.00796402 -0.00414243 -0.00194479  0.00569834 -0.00189446  0.00437443
 -0.00076008 -0.0003429  -0.00030402 -0.00087391  0.00207195  0.00030776
 -0.00107077  0.00160322  0.00071202  0.00063616  0.00098387  0.0005258
  0.00215695 -0.00156141]",0.08363848083302353,"[ 0.00796402 -0.00414243 -0.00194479  0.00569834 -0.00189446  0.00437443
 -0.00076008 -0.0003429  -0.00030402 -0.00087391  0.00207195  0.00030776
 -0.00107077  0.00160322  0.00071202  0.00063616  0.00098387  0.0005258
  0.00215695 -0.00156141]"
GPN,"[-0.06690118  0.18829153  0.21693484 -0.11603755 -0.14059753  0.0936258
  0.13528243  0.04433029  0.07328742  0.00607875 -0.21445352 -0.11711757
 -0.07544892  0.03081339 -0.04510011 -0.08815577  0.01817996  0.13731213
  0.11524583 -0.05870213 -0.05416926  0.14290189 -0.26185968 -0.19907935
  0.06067506  0.04268925 -0.06820889 -0.10743761 -0.13874663 -0.01384291
 -0.02478582  0.07894294 -0.00660503  0.18731269 -0.2028628   0.30704907
 -0.52230402  0.82735001 -0.9683543   1.12682725 -1.12774488  1.17164231
 -1.23460746  0.93185853 -1.11170949  0.20135255 -1.26126629 -0.03704023
 -1.14122812 -0.32837254 -0.48168828 -0.95427359  1.15550502  0.        ]",-0.0066123137879020855,0.9864854281370629,[0.00161441 0.00069299 0.00023542 0.00060456 0.00012026 0.00035851],-5.217783311691951,0.0054193287845306385,0.7761329163158798,-0.03552532261433022,"[-0.13660595 -0.11981365 -0.08648822 -0.04054269  0.00466316  0.04727667
  0.08893075  0.13106782  0.15802323  0.19490729  0.20755381  0.1866319
  0.09234109 -0.07264166 -0.26886649 -0.36915093 -0.30880776 -0.24266558
 -0.24864496 -0.16811626  0.24121636  1.0342883   1.80402563  1.70419955
 -0.00209535]",[-0.00059264 -0.00025977  0.00027134 -0.001355   -0.00041291  0.00096462],"[ 8.59993419e-03 -4.67502043e-03 -8.92315130e-04  4.16568306e-03
  4.11244754e-04  1.40339825e-03  2.18882042e-03 -3.60334508e-03
  3.35160514e-03 -4.47025336e-03  5.23504969e-03 -2.15108853e-03
 -2.70607093e-04 -2.10303656e-03  9.95610248e-05 -2.34037031e-03
  2.69335892e-04 -3.00115682e-04 -3.66328635e-04  1.53563087e-03]",0.08378047256916733,"[ 8.59993419e-03 -4.67502043e-03 -8.92315130e-04  4.16568306e-03
  4.11244754e-04  1.40339825e-03  2.18882042e-03 -3.60334508e-03
  3.35160514e-03 -4.47025336e-03  5.23504969e-03 -2.15108853e-03
 -2.70607093e-04 -2.10303656e-03  9.95610248e-05 -2.34037031e-03
  2.69335892e-04 -3.00115682e-04 -3.66328635e-04  1.53563087e-03]"
GRMN,"[-0.03776493  0.27387651  0.20323052 -0.38990867 -0.07209018  0.22843479
  0.08385828 -0.04707164  0.22770927  0.01308354 -0.0462961  -0.10410753
  0.01749162 -0.00864774 -0.08153308  0.02535394  0.16955609  0.03458032
 -0.03984436 -0.07335263 -0.10525156  0.10165951 -0.29348053 -0.1253782
 -0.08001576  0.16709426  0.01934278  0.16268169  0.1511169   0.19150868
  0.0079645  -0.09046853  0.0040118  -1.5785573  -0.73194334 -2.03621297
 -1.43726581 -0.93080764 -1.62354462  0.23845271 -0.97859344  0.48684262
 -0.26291583  0.58930428 -0.1470339   0.03607933 -0.95811102  0.39092969
 -1.43728365  0.07171472 -0.46389738 -2.31893302  2.5038567   0.        ]",-0.867969703241702,1.8383297440414172,"[-6.26317469e-06  2.89774509e-04  4.03835369e-05  3.85528579e-04
 -2.63348521e-04  6.24978171e-05]",-5.469520371555699,0.00421325246918619,0.7767327019385374,-0.03472907858395679,"[-0.13688426 -0.1259434  -0.08499965 -0.03657824  0.00277714  0.044405
  0.09434421  0.13117236  0.16546094  0.1953137   0.21257065  0.18467457
  0.08972117 -0.06451986 -0.25788839 -0.37807902 -0.32463281 -0.24405816
 -0.25111342 -0.175957    0.23598196  1.0502602   1.76848081  1.72396626
  0.00350728]",[ 0.00031014  0.00052031  0.0008592  -0.00131667 -0.00082355  0.00082193],"[ 0.00339773 -0.00610926 -0.00800872  0.00151089 -0.0052186  -0.00074428
 -0.00033087 -0.00309306  0.00100355 -0.00148321  0.00354045  0.00052944
 -0.00123543 -0.00118501  0.00151411 -0.00320544  0.00113681 -0.00023662
 -0.00473822  0.00534166]",0.0844561067477167,"[ 0.00339773 -0.00610926 -0.00800872  0.00151089 -0.0052186  -0.00074428
 -0.00033087 -0.00309306  0.00100355 -0.00148321  0.00354045  0.00052944
 -0.00123543 -0.00118501  0.00151411 -0.00320544  0.00113681 -0.00023662
 -0.00473822  0.00534166]"
GS,"[ 0.03353934 -0.00989043 -0.03064801 -0.17566562 -0.02829457  0.12520968
  0.01180478  0.01437739  0.08036609  0.02609267  0.13089184  0.09112232
  0.07582228 -0.11554619 -0.02650816  0.05668603  0.08359475 -0.05840377
 -0.11288679 -0.03973896 -0.0470618  -0.02488912  0.04241076  0.11589218
 -0.23930257  0.06514606  0.02806676  0.1371122   0.28944497  0.11814891
 -0.04025308 -0.10237567 -0.03907775 -1.23669038 -0.31798942 -1.60510419
 -0.6679616  -1.25140418 -0.5335199  -0.75254838 -0.16502724 -0.3901779
  0.65445432 -0.37054659  0.97190678 -0.49727113  0.78503383 -0.69216922
  0.26424763 -0.25698285  0.06038779  0.26249275  0.98301453  0.        ]",-0.5033510373895165,1.4845466583671354,"[ 7.97315318e-04 -3.48542168e-04  6.88958514e-04  3.04372506e-04
 -5.02332489e-05  2.63314289e-04]",-5.235928882326912,0.005321878788039109,0.7782005395516877,-0.03738269501046241,"[-1.42090213e-01 -1.21487098e-01 -8.40109458e-02 -3.97435109e-02
  1.14140371e-03  4.60500855e-02  8.94655339e-02  1.31909942e-01
  1.72264013e-01  2.03738338e-01  2.15195959e-01  1.78605307e-01
  9.31870744e-02 -6.25163529e-02 -2.63480356e-01 -3.85749354e-01
 -3.30239252e-01 -2.41743748e-01 -2.46273240e-01 -1.94623521e-01
  3.01790102e-01  1.09038259e+00  1.73567688e+00  1.71290587e+00
  3.83981761e-03]",[ 0.00019231  0.00097244  0.00061384 -0.00147091 -0.00090429  0.00071136],"[ 0.00433226 -0.00498453 -0.00686526  0.00376607 -0.00589661  0.00262083
 -0.00289546 -0.00073039 -0.00170925  0.00111814  0.00049947  0.00299449
 -0.00281916  0.00377103 -0.00109567  0.00123747  0.00018147  0.00064326
  0.00260775  0.00136598]",0.08396267005399677,"[ 0.00433226 -0.00498453 -0.00686526  0.00376607 -0.00589661  0.00262083
 -0.00289546 -0.00073039 -0.00170925  0.00111814  0.00049947  0.00299449
 -0.00281916  0.00377103 -0.00109567  0.00123747  0.00018147  0.00064326
  0.00260775  0.00136598]"
