,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.27654784 -0.28659681 -0.11979915 -0.119191   -0.10906404 -0.04953648
 -0.08959973 -0.00504993 -0.0965839   0.08488542 -0.16616124  0.14233147
 -0.3265165   0.09103458 -0.03987183 -0.20322795  0.11052122 -0.044756
  0.05804052  0.29424172  0.1127734   0.12654293  0.06938941 -0.03240052
 -0.00577899  0.20848509  0.06057581  0.11420107  0.15646397 -0.12459498
 -0.18375771 -0.12218971 -0.08006957 -0.53185627  0.97419119 -1.58262681
 -0.56736774  0.69174994 -1.61037764  0.9951704   0.500716   -0.19664388
  0.48578125  0.21550362  0.25434502 -0.34440909  0.49869123 -0.58689527
 -0.07635103 -0.72849158 -0.0376865  -0.94396826 -2.36542266  0.        ]",0.4470729674797267,0.5324641471617768,"[ 7.89113007e-05  5.97202591e-05 -2.36315354e-04  2.60752364e-04
 -2.11925958e-04 -3.13698464e-04]",-4.953523053842326,0.007058497605740929,0.8099639619257939,-0.03988277165193688,"[-0.11223741 -0.09094776 -0.06040233 -0.02318261  0.01862812  0.06185034
  0.09753612  0.13977323  0.15448917  0.17910456  0.12760225  0.06610314
 -0.08406613 -0.2505919  -0.31047146 -0.25520114 -0.18348597 -0.12860555
 -0.03313656  0.38479829  0.90911624  1.25919373  1.02821994 -0.09994084
  0.00355942]","[ 5.47536486e-04  7.12632060e-04  1.11270941e-05 -5.18537776e-04
  6.87798472e-04  4.53724714e-04]","[ 0.0064697  -0.00258433 -0.00922319  0.00325432 -0.00287744 -0.0015447
  0.0025311   0.00037244 -0.0008647   0.00081323  0.00166415  0.00128356
 -0.00263049  0.00439134 -0.00111266  0.00076357 -0.00234     0.000897
 -0.00047291 -0.00604851]",0.08714208429651613,"[ 0.0064697  -0.00258433 -0.00922319  0.00325432 -0.00287744 -0.0015447
  0.0025311   0.00037244 -0.0008647   0.00081323  0.00166415  0.00128356
 -0.00263049  0.00439134 -0.00111266  0.00076357 -0.00234     0.000897
 -0.00047291 -0.00604851]"
JPM,"[ 2.93636526e-01 -1.98631724e-01 -2.26159765e-01 -3.17976853e-01
 -7.62399891e-02 -4.77755613e-02  4.15236791e-02  4.99879124e-02
 -1.36006143e-01 -8.87999282e-02 -1.82488173e-01  1.14590246e-04
 -3.34120758e-01  1.59805048e-01 -9.84949801e-03 -1.45184827e-01
  9.81245955e-02  7.52049387e-02  1.03042635e-01  1.11617016e-01
  5.94030382e-02  2.45947159e-01 -6.08123125e-02 -3.09394728e-02
 -8.85923731e-02  2.78209140e-01 -1.50319571e-01  4.08371105e-02
  7.71479059e-02  5.99178213e-02 -1.19695785e-01 -8.53212616e-02
 -5.38384980e-02 -6.89103621e-01  1.23599635e+00 -1.75619178e+00
 -7.83052069e-01  1.11868186e+00 -1.83676484e+00  1.26977940e+00
  1.09750901e+00 -4.64881332e-01  6.56873224e-01 -1.37913777e-01
  3.62088332e-01 -1.07104231e+00 -2.17186928e-01  4.28792639e-01
 -1.15483262e+00  3.84120820e-01  6.74552122e-01 -8.83458929e-01
 -9.79253204e-01  0.00000000e+00]",0.5912351419996811,0.39506041800675074,"[-1.94342685e-04  4.41517719e-04 -2.54804580e-04 -8.29879308e-06
 -8.85123237e-05  1.48139210e-05]",-5.52726998495733,0.0039768310916446096,0.8103273358267872,-0.039057570086476444,"[-0.11456304 -0.09576132 -0.05959863 -0.02322767  0.02272701  0.06361334
  0.09653505  0.13292539  0.15407779  0.17196532  0.12665442  0.0714563
 -0.08189591 -0.24662556 -0.30965604 -0.24418097 -0.17615729 -0.14844253
 -0.03792862  0.40438011  0.88158574  1.26373907  1.00991654 -0.09247347
 -0.01012665]",[ 0.0003813   0.00050625  0.0005657  -0.00038895  0.00082561  0.00052172],"[ 0.00601963 -0.0017829  -0.00970608  0.00256205 -0.00158519 -0.00214461
  0.00327637  0.00195655 -0.00170701  0.00133622  0.00082874  0.00144029
 -0.00465016  0.00282731  0.00200839 -0.00213433  0.0004247   0.00278333
 -0.00051679 -0.00230504]",0.08745142948273303,"[ 0.00601963 -0.0017829  -0.00970608  0.00256205 -0.00158519 -0.00214461
  0.00327637  0.00195655 -0.00170701  0.00133622  0.00082874  0.00144029
 -0.00465016  0.00282731  0.00200839 -0.00213433  0.0004247   0.00278333
 -0.00051679 -0.00230504]"
K,"[ 0.01127632 -0.03419906  0.07330779  0.13533393 -0.13843767  0.05715625
  0.16671937  0.04625889  0.13914898  0.00867571  0.14881139  0.02119824
  0.07134218  0.05725352  0.01977729  0.04945712 -0.06670947  0.07908401
 -0.14907985 -0.05152227 -0.14904088 -0.16660202 -0.1522791  -0.00277006
 -0.18664779 -0.20112994  0.0686613  -0.12399149 -0.21283487  0.1607269
  0.04099611  0.05209613  0.15128721  0.25768008 -1.29515392  1.76222785
  0.27386585 -0.38776203  1.43137958 -0.68195561 -0.01281726 -0.55903813
  0.11364433 -0.38878261 -0.78970502  0.36229935 -0.45303618  0.35664413
 -0.23635964  0.39411857  0.48115297 -0.74975116 -0.74041172  0.        ]",-0.588102021988695,1.573931109912411,"[-5.11587702e-04 -6.17575564e-04  3.56350194e-05  2.00925783e-05
  3.00854605e-05  1.07904219e-04]",-5.91273414916252,0.0027047814922206894,0.8043232262183585,-0.037604758307344575,"[-0.10754132 -0.08475424 -0.06123084 -0.01891412  0.02522307  0.06330229
  0.10544029  0.13663058  0.16720322  0.17335626  0.14715541  0.06261246
 -0.0802184  -0.23388055 -0.32227463 -0.24366194 -0.20497279 -0.15997649
 -0.06271941  0.35023368  0.8634852   1.27577053  0.98566597 -0.13702863
  0.00627805]","[-3.93437859e-05 -2.96754002e-04  7.83273536e-04 -5.20464818e-05
  1.08301399e-03  1.13933137e-03]","[ 0.00863664 -0.00934301  0.00040906  0.00582937 -0.0061797   0.00722114
 -0.00229088 -0.00061416 -0.00157371  0.0003041  -0.00038004 -0.00143567
 -0.00019125  0.000747    0.00121616 -0.00030433  0.00031139  0.00276838
  0.00048098 -0.00199578]",0.08703443214945691,"[ 0.00863664 -0.00934301  0.00040906  0.00582937 -0.0061797   0.00722114
 -0.00229088 -0.00061416 -0.00157371  0.0003041  -0.00038004 -0.00143567
 -0.00019125  0.000747    0.00121616 -0.00030433  0.00031139  0.00276838
  0.00048098 -0.00199578]"
KEY,"[ 2.92220739e-01 -1.59283619e-01 -1.50681299e-01 -1.96430676e-01
 -2.60771092e-02 -7.21148479e-02 -5.13577981e-02 -4.10966644e-02
 -2.07032988e-01  9.03899336e-03 -2.14427100e-01  7.55877989e-02
 -3.33684364e-01  8.05328727e-02 -1.56890009e-02 -1.88526184e-01
  1.36748683e-01 -5.02991739e-04  3.94247078e-02  1.89858846e-01
  1.13903597e-01  2.02985130e-01  3.15008423e-02 -4.55095155e-02
  3.51417887e-02  2.21156602e-01  3.80021266e-03  1.07745846e-01
  1.90775414e-01 -1.01158106e-01 -1.79344010e-01 -9.23958459e-02
 -1.12310460e-01 -5.67013181e-01  1.26468632e+00 -1.82743973e+00
 -5.73434466e-01  6.72864618e-01 -1.91811814e+00  1.31699528e+00
  3.99216571e-01  2.34825410e-01  6.62737933e-01  3.46340258e-02
  8.44970258e-01 -1.01358407e+00  3.56538600e-01 -5.29745121e-01
 -7.48190387e-01 -8.48302184e-02 -1.61629305e-01 -8.71968132e-01
 -1.46979367e+00  0.00000000e+00]",0.5176231390166386,0.460963830095734,"[-9.35215360e-05  7.17578710e-04 -2.33114492e-04  7.04143120e-06
 -5.19051930e-05  7.17032327e-05]",-5.667429257739046,0.003456740251828378,0.8102972305231694,-0.038691031589927476,"[-1.12896387e-01 -9.27927348e-02 -5.84308071e-02 -2.36579590e-02
  1.97648597e-02  6.08095287e-02  9.38591753e-02  1.36716787e-01
  1.52606809e-01  1.75957916e-01  1.27175982e-01  6.59568939e-02
 -8.23072487e-02 -2.49733062e-01 -3.08262364e-01 -2.50585078e-01
 -1.84162127e-01 -1.40334339e-01 -3.24922191e-02  3.96502478e-01
  9.01000890e-01  1.25581929e+00  1.03838438e+00 -9.75674210e-02
 -5.02775441e-05]","[ 5.27778035e-04  8.17406272e-04  9.79045731e-05 -5.07971106e-04
  7.47867391e-04  3.67801321e-04]","[ 6.33546392e-03 -1.79138503e-03 -9.91761482e-03  3.19531244e-03
 -2.87547649e-03 -2.41058987e-03  3.43286965e-03 -1.09535766e-05
  3.38818879e-04  1.25164992e-03  1.25467831e-03  2.93636080e-03
 -4.51938203e-03  4.12401646e-03 -8.25848133e-04 -1.09464399e-03
 -7.62562007e-04  4.08532962e-04 -3.27103213e-04 -3.54053151e-03]",0.08725474468008024,"[ 6.33546392e-03 -1.79138503e-03 -9.91761482e-03  3.19531244e-03
 -2.87547649e-03 -2.41058987e-03  3.43286965e-03 -1.09535766e-05
  3.38818879e-04  1.25164992e-03  1.25467831e-03  2.93636080e-03
 -4.51938203e-03  4.12401646e-03 -8.25848133e-04 -1.09464399e-03
 -7.62562007e-04  4.08532962e-04 -3.27103213e-04 -3.54053151e-03]"
KEYS,"[ 0.34565912 -0.30395151 -0.36452354 -0.39431448 -0.19206105 -0.17266632
  0.14784355 -0.09416008 -0.01271631 -0.20980098 -0.17932684 -0.0068309
 -0.2425252   0.25929115 -0.16417607 -0.09894935 -0.03919223  0.0596207
  0.21861571  0.11995408 -0.08468035  0.17270061 -0.30552211 -0.12192324
 -0.10017141  0.30286108 -0.07007476 -0.13085445  0.08564353  0.21700101
 -0.12155486 -0.22534795 -0.00448121 -0.71095581  0.83184575 -1.29828974
 -1.16091745  1.74489452 -1.3485481   0.98673735  1.91648162 -1.18186392
  0.78278062 -0.6380459   0.11149638 -1.39871998 -0.80030372  0.5382058
 -1.52273596  0.57445862  0.27840145  1.14243845 -2.50052314  0.        ]",0.32167967064588227,0.6664241807604955,"[-2.59735489e-05 -3.58722697e-04  3.69374111e-06 -4.03915886e-04
 -5.12853915e-05 -2.17824829e-04]",-5.878881416602794,0.0027979132245543065,0.8114335447088591,-0.04002488267014816,"[-0.11770131 -0.09763758 -0.06233551 -0.02723445  0.02625173  0.05885867
  0.10142619  0.12771114  0.15429966  0.17127872  0.13132444  0.07766728
 -0.091751   -0.24420965 -0.31821034 -0.24470559 -0.1625216  -0.14671609
 -0.05476925  0.39708924  0.83396966  1.24361754  1.00496218 -0.09513946
 -0.00320273]","[ 4.60508554e-06  5.03945657e-04  9.69875110e-04 -3.42242046e-04
  4.66035731e-04  6.90117219e-04]","[ 0.00593386 -0.00292098 -0.0084273   0.00153967  0.00012684 -0.00076063
  0.00250342  0.00430475 -0.00392411  0.0018545  -0.00055884  0.00066762
 -0.00536007  0.0015466   0.00238652 -0.0030557   0.00097694  0.00166654
  0.00524044 -0.00643419]",0.0875064867681255,"[ 0.00593386 -0.00292098 -0.0084273   0.00153967  0.00012684 -0.00076063
  0.00250342  0.00430475 -0.00392411  0.0018545  -0.00055884  0.00066762
 -0.00536007  0.0015466   0.00238652 -0.0030557   0.00097694  0.00166654
  0.00524044 -0.00643419]"
KHC,"[ 7.13468337e-05 -2.96667044e-05 -1.32752205e-04 -2.42593417e-04
 -1.98928980e-05  1.36453619e-04  1.01410668e-04  8.65838278e-05
  1.41299207e-04  1.37734821e-04  4.23488575e-05  1.04434971e-06
 -2.41429706e-06 -4.82392233e-05  2.49058151e-05 -8.37121612e-05
  3.08255016e-05 -5.78905482e-05  6.89952555e-05  2.04107066e-04
 -1.21835676e-04 -2.50296056e-05 -1.07877005e-04 -9.76503771e-05
 -8.02038203e-05 -4.55508924e-05 -4.34083362e-04 -4.57153677e-05
  1.99295212e-05 -2.77975662e-05  8.65145667e-06 -1.07821506e-04
 -6.00117636e-06 -2.18207787e-03  2.24833741e-03  1.29877393e-03
 -1.13697817e-03  1.46088983e-03 -1.29170321e-03  6.86150912e-05
  4.49672462e-04 -1.77928146e-04 -1.03604534e-04  4.46679867e-05
 -4.85484593e-04  5.74324082e-04 -7.38352911e-04  3.00513378e-05
 -2.30443020e-04  2.00477858e-04 -1.93824330e-04 -1.05214077e-03
 -1.84121329e-04  0.00000000e+00]",0.47962883186225125,0.5364478206543244,[-0.00588388 -0.00314911 -0.00113886  0.0012625   0.00142409  0.00135146],-3.9628476759292046,0.019008905940448576,0.8040849635064519,-0.03728930896727486,"[-0.1091217  -0.08804923 -0.05784502 -0.02070823  0.02042745  0.0619727
  0.1006133   0.13643997  0.16144804  0.1724      0.14390589  0.05968759
 -0.08142084 -0.23772417 -0.31775914 -0.24997862 -0.18904976 -0.15693504
 -0.04564409  0.37498499  0.8935143   1.26983172  1.02925916 -0.11750428
  0.00141584]",[ 0.00027457  0.00025942  0.00037893 -0.0001369   0.00092592  0.00072312],"[ 0.00790202 -0.00556739 -0.00461885  0.00491662 -0.00495436  0.00306875
 -0.0003405  -0.00084574 -0.00015988 -0.00031405  0.00081968  0.00071624
 -0.00147628  0.00235423  0.00027416  0.00053464 -0.00062325  0.00109418
  0.00236993  0.00038166]",0.08688625334649729,"[ 0.00790202 -0.00556739 -0.00461885  0.00491662 -0.00495436  0.00306875
 -0.0003405  -0.00084574 -0.00015988 -0.00031405  0.00081968  0.00071624
 -0.00147628  0.00235423  0.00027416  0.00053464 -0.00062325  0.00109418
  0.00236993  0.00038166]"
KIM,"[ 0.05505525 -0.12657525 -0.22133714 -0.11945767 -0.20332496 -0.02106212
  0.2422946  -0.03053011  0.17114607 -0.18715073  0.13472613 -0.09302272
  0.05403711  0.16818816 -0.0244551   0.10753001 -0.13903809  0.08955466
  0.03837925 -0.09469584 -0.23415031 -0.0957692  -0.37756432 -0.05132351
 -0.24850763 -0.09590468 -0.01906802 -0.40081116 -0.20592767  0.32249253
  0.01142133 -0.06635938  0.10674059  0.16441406 -1.29537832  1.76020254
 -0.08954702  0.45491069  1.20540683 -0.16281822  1.36226547 -2.03168073
  0.59381839 -0.74316169 -1.54299363 -0.08661973 -0.7395204   0.55728409
 -1.42252568  1.61219749  0.53843319  0.52165087 -1.010798    0.        ]",-0.644977058910792,1.6352017317523482,"[-4.91969448e-04 -5.04894659e-04  4.54765484e-05  3.95735192e-05
  2.33365103e-06  2.19243919e-04]",-5.726895191944089,0.003257174452014899,0.8052541416977855,-0.0384537183220066,"[-0.11408435 -0.09097709 -0.06267201 -0.02200888  0.02807552  0.06059299
  0.10720649  0.12860728  0.16700196  0.16729834  0.14606138  0.07079739
 -0.0830484  -0.23067146 -0.32500636 -0.2422468  -0.18260484 -0.16503064
 -0.07151898  0.36457694  0.81969079  1.26610055  0.96955291 -0.12988109
  0.00137897]",[-0.00070031 -0.0003154   0.00123735 -0.00010011  0.0008273   0.00106535],"[ 0.00838766 -0.00922886  0.00035572  0.00473102 -0.00380835  0.00659691
 -0.00080569  0.00316018 -0.00596017  0.00178392 -0.00107439 -0.00387228
 -0.0013217   0.00055864  0.00208651 -0.00325351  0.00367301  0.00308357
  0.00392947 -0.00278082]",0.0874167704008947,"[ 0.00838766 -0.00922886  0.00035572  0.00473102 -0.00380835  0.00659691
 -0.00080569  0.00316018 -0.00596017  0.00178392 -0.00107439 -0.00387228
 -0.0013217   0.00055864  0.00208651 -0.00325351  0.00367301  0.00308357
  0.00392947 -0.00278082]"
KLAC,"[ 0.20192432 -0.15832136 -0.28398295 -0.25259713 -0.04608986  0.03799316
 -0.03416285 -0.03155456 -0.21516361 -0.00991739 -0.0922272   0.02923657
 -0.38553142  0.08262153  0.13628164 -0.08509715  0.1056563  -0.02446399
  0.01901892  0.1390561   0.20455083  0.22333303  0.05189282 -0.00797969
 -0.0727068   0.21320583  0.02272604 -0.09887368  0.10922872 -0.14150628
 -0.1719392   0.01905082 -0.14634126 -0.08906988  0.6845376  -1.12922585
  0.21075662 -0.04159462 -1.84226451  1.96445888  0.38753285 -0.88835393
  1.21399172  0.07350075 -0.58103997 -0.25005281  0.78819032 -0.55319445
 -1.08552072  0.83668871  0.42001753 -1.40442353 -0.57132824  0.        ]",0.1482447536750065,0.839030786975115,"[-3.33963783e-04 -1.84826277e-03  4.80066133e-04 -9.06656057e-05
  1.72842715e-04 -5.66685006e-05]",-5.270142920496191,0.0051428754981849515,0.8083771667435242,-0.03870783740502173,"[-1.15681366e-01 -9.41883979e-02 -5.88491905e-02 -2.08282456e-02
  2.02577787e-02  6.07956540e-02  9.35466153e-02  1.35929828e-01
  1.57664647e-01  1.73315246e-01  1.24417647e-01  6.64444475e-02
 -7.26008426e-02 -2.42944675e-01 -3.09336764e-01 -2.53355522e-01
 -1.85944784e-01 -1.44914879e-01 -2.04582307e-02  4.01197430e-01
  9.07133481e-01  1.26623269e+00  1.01296387e+00 -9.49607046e-02
  9.33152099e-04]","[-2.75279639e-05  5.61763575e-04 -6.65180885e-06 -5.38963099e-04
  1.03740389e-03  3.14470352e-04]","[ 7.73567682e-03 -3.45086574e-03 -7.92365271e-03  5.40131058e-03
 -5.02259180e-03 -2.11300881e-03  5.26617144e-03 -3.47205452e-06
 -2.65452245e-03  2.95024377e-03  1.65946813e-03 -1.32568293e-03
 -2.37351900e-03  4.92915188e-03 -7.03859013e-04 -1.96364370e-03
  1.79264424e-03  2.54034468e-03 -1.82023808e-03 -1.26623511e-03]",0.08730536472197462,"[ 7.73567682e-03 -3.45086574e-03 -7.92365271e-03  5.40131058e-03
 -5.02259180e-03 -2.11300881e-03  5.26617144e-03 -3.47205452e-06
 -2.65452245e-03  2.95024377e-03  1.65946813e-03 -1.32568293e-03
 -2.37351900e-03  4.92915188e-03 -7.03859013e-04 -1.96364370e-03
  1.79264424e-03  2.54034468e-03 -1.82023808e-03 -1.26623511e-03]"
KMB,"[ 5.85272505e-03 -1.69859273e-01 -7.63292723e-02 -7.75210768e-05
 -2.10916882e-01  5.29457648e-02  1.68299852e-01  9.81885948e-02
  2.32109995e-01 -6.55255408e-02  1.68244610e-01 -3.35580451e-02
  5.24092765e-02  1.28031736e-01  2.18716454e-03  7.03440322e-02
 -1.00503434e-01  7.67414821e-02  2.55084265e-03 -2.76057202e-02
 -1.85914987e-01 -1.32826507e-01 -2.21322315e-01  7.13811855e-03
 -2.72193808e-01 -1.15357781e-01 -4.46398363e-02 -2.51685301e-01
 -2.55401754e-01  2.57026395e-01  4.20170212e-02 -2.36083863e-02
  1.42233296e-01  1.17829197e-01 -1.25277406e+00  1.65750015e+00
 -3.36568715e-02  2.84655011e-01  1.32677839e+00 -5.78662595e-01
  1.01927274e+00 -1.79279810e+00  1.41366883e-01 -3.37979226e-01
 -1.67882996e+00  5.85075451e-01 -5.60461157e-01  7.41989267e-01
 -4.71740268e-01  7.12374026e-01  9.37332089e-01 -3.87863086e-01
 -9.17366817e-01  0.00000000e+00]",-0.5737909359426151,1.5654463584225708,"[6.14514312e-05 3.66923250e-05 5.12118710e-05 7.90382898e-05
 1.72333889e-05 7.88274965e-05]",-5.692432031833664,0.0033713836783652437,0.8042078987789594,-0.0388714128218267,"[-1.10851523e-01 -8.80891559e-02 -6.28744765e-02 -1.96648193e-02
  2.56250540e-02  6.47488871e-02  1.08858152e-01  1.33743628e-01
  1.68259889e-01  1.70324133e-01  1.45948695e-01  6.76925566e-02
 -8.15084222e-02 -2.32639714e-01 -3.23300168e-01 -2.44282607e-01
 -1.88250562e-01 -1.57646915e-01 -6.64967677e-02  3.57330440e-01
  8.49818388e-01  1.28000261e+00  9.64893946e-01 -1.30651725e-01
 -1.07623807e-03]","[-3.37173495e-04 -4.41148208e-04  1.05879199e-03 -5.44033503e-05
  9.52285227e-04  1.13220864e-03]","[ 8.29048016e-03 -9.08344014e-03  8.76377313e-05  4.90255973e-03
 -4.28082369e-03  6.92438713e-03 -1.99787389e-03  2.26907012e-03
 -5.20225434e-03  4.68051560e-04 -1.34142489e-04 -4.14993889e-03
  4.59292974e-04  8.18800591e-04  2.39969314e-03 -7.32566947e-04
  1.31617374e-03  4.20384858e-03  1.36293263e-03 -2.55333075e-03]",0.08723024305426705,"[ 8.29048016e-03 -9.08344014e-03  8.76377313e-05  4.90255973e-03
 -4.28082369e-03  6.92438713e-03 -1.99787389e-03  2.26907012e-03
 -5.20225434e-03  4.68051560e-04 -1.34142489e-04 -4.14993889e-03
  4.59292974e-04  8.18800591e-04  2.39969314e-03 -7.32566947e-04
  1.31617374e-03  4.20384858e-03  1.36293263e-03 -2.55333075e-03]"
KMI,"[ 5.75447269e-03 -1.85632996e-01 -2.78642958e-02 -6.13930451e-02
 -1.24696724e-01 -7.46725115e-02  6.38908375e-02  1.49367130e-01
  2.83245045e-01 -9.41029449e-02  2.42570000e-02 -8.68510582e-02
  1.56932838e-01  1.22893228e-01 -1.70377605e-01 -7.68349816e-03
 -7.27380455e-02  9.12976528e-02  2.12101918e-01  5.46914791e-03
 -2.58556110e-01 -7.53500520e-02 -2.08461968e-01  7.29247325e-03
 -1.14442903e-01  1.28498013e-03 -2.43048721e-01 -5.65275539e-02
 -1.45600251e-01  3.23433906e-01  6.96156190e-02 -2.07199717e-01
  1.08911285e-01 -5.73405558e-01 -1.15445013e-01  2.66919100e-01
 -1.21377844e+00  1.74749490e+00  8.18700106e-01 -1.18757811e+00
  1.82185953e+00 -1.20032294e+00 -7.33577623e-01 -1.30530317e-01
 -4.50365801e-01 -1.11793435e-01 -1.03923949e+00  1.12208428e+00
  3.73296032e-02 -3.15100379e-01  4.29007602e-01  8.34631933e-01
 -7.77459532e-01  0.00000000e+00]",0.0469549121677785,0.936923555972112,"[ 2.00668147e-04  9.21511763e-05  1.54626932e-04  5.68809441e-04
 -2.31331496e-05  4.41796712e-04]",-5.06527118921743,0.006312198870400606,0.8042058095401311,-0.03901853950996306,"[-0.10979546 -0.08958096 -0.06077846 -0.02322158  0.02261354  0.06664244
  0.11059755  0.1328728   0.16269212  0.16806365  0.15127155  0.06750792
 -0.09269298 -0.23823133 -0.3215915  -0.242137   -0.16599205 -0.15564487
 -0.07615972  0.36799616  0.84919458  1.27756084  1.00134357 -0.12372498
 -0.01375595]","[ 2.14771288e-04 -1.50126660e-04  1.27131016e-03  4.78949719e-05
  5.08385634e-04  1.01355055e-03]","[ 6.31375829e-03 -5.73069073e-03 -3.87309253e-03  1.47207949e-03
  3.34144957e-05  5.35380204e-03 -3.73685023e-03  4.37504625e-03
 -3.89273837e-03 -2.18079006e-03  1.70605784e-04 -5.72416834e-04
 -1.59005472e-03  2.79623239e-04  3.26105918e-03  7.72892582e-04
 -1.38764004e-03  2.18150010e-03  4.62850544e-03 -1.83969032e-03]",0.0872020690758958,"[ 6.31375829e-03 -5.73069073e-03 -3.87309253e-03  1.47207949e-03
  3.34144957e-05  5.35380204e-03 -3.73685023e-03  4.37504625e-03
 -3.89273837e-03 -2.18079006e-03  1.70605784e-04 -5.72416834e-04
 -1.59005472e-03  2.79623239e-04  3.26105918e-03  7.72892582e-04
 -1.38764004e-03  2.18150010e-03  4.62850544e-03 -1.83969032e-03]"
KMX,"[-0.12797316  0.06921065  0.13543726  0.12445191 -0.02620713  0.05946398
  0.09522853  0.13598667  0.16476781 -0.02635834  0.14342764 -0.07362352
  0.19837385 -0.00276257  0.01687135  0.08178845 -0.04262262  0.08899626
 -0.05670797 -0.14632188 -0.16268776 -0.13369898 -0.07775284  0.04628295
 -0.12286855 -0.18982086 -0.11611847 -0.05440109 -0.21810822  0.19128371
  0.12352862  0.04931386  0.13139507  0.14154433 -0.8691977   1.3945004
  0.06237603 -0.06463557  1.47314112 -1.13113781  0.13456634 -0.32562446
 -0.54700239 -0.05739175 -0.51205718  0.36888215 -0.55395642  0.79237957
  0.06910952  0.2746997   0.57017571 -0.37294809  0.85411189  0.        ]",-0.3788371575697133,1.3670851941795514,"[-3.75180527e-04 -3.79593626e-04  5.72010620e-05  1.63404274e-04
 -7.09355478e-05  3.03834067e-04]",-5.9114943563499835,0.0027081369404747396,0.8013622240697696,-0.03668016139286986,"[-0.10594426 -0.08502527 -0.05852457 -0.01845102  0.02278493  0.06626108
  0.10604117  0.1355617   0.16730229  0.16898527  0.15346922  0.05893199
 -0.08047035 -0.23202888 -0.32044456 -0.24225495 -0.19526386 -0.17018867
 -0.06433545  0.35887491  0.87582064  1.28675007  1.00095453 -0.135469
 -0.00551533]",[ 0.00015455 -0.00032659  0.00091025  0.00011692  0.00107231  0.00109131],"[ 8.29880010e-03 -8.11898990e-03 -5.98034491e-04  5.15960510e-03
 -5.21395797e-03  7.29431430e-03 -3.59469177e-03 -2.37043147e-04
 -9.96076334e-04 -1.60699434e-03  3.65865539e-04 -5.96674181e-04
 -2.35265131e-04  5.24057596e-04  2.25442467e-03  4.49716826e-04
 -2.03114656e-05  2.83429018e-03  1.42551600e-03  2.49946537e-03]",0.08693228746842968,"[ 8.29880010e-03 -8.11898990e-03 -5.98034491e-04  5.15960510e-03
 -5.21395797e-03  7.29431430e-03 -3.59469177e-03 -2.37043147e-04
 -9.96076334e-04 -1.60699434e-03  3.65865539e-04 -5.96674181e-04
 -2.35265131e-04  5.24057596e-04  2.25442467e-03  4.49716826e-04
 -2.03114656e-05  2.83429018e-03  1.42551600e-03  2.49946537e-03]"
KO,"[ 0.02739606  0.04310723 -0.00554554  0.03597966 -0.08199389 -0.03456301
  0.18852957 -0.08345364  0.11584915 -0.05918896  0.06510126 -0.01537568
  0.12842829  0.06181085 -0.0814927   0.0764164  -0.1526475   0.06818496
 -0.0577355  -0.08885492 -0.16650617 -0.13319472 -0.25152041 -0.06269237
 -0.06044013 -0.11093186  0.08772893 -0.1218049  -0.10483401  0.1695565
  0.05156854 -0.02128752  0.11872868  0.1104767  -0.84938249  1.21753986
 -0.08334665  0.06266268  1.06638476 -0.55132203  0.15074941 -0.08086957
  0.20432589 -0.85442023 -0.04556007 -0.21449848 -0.97882229  0.36895146
 -0.30769213  0.36151561 -0.25724135  0.8943638  -0.65714057  0.        ]",-0.34904644785548594,1.3310318201892308,"[-5.07188972e-04 -1.17890490e-04 -2.13688651e-04  3.39814966e-05
  1.96432782e-05  1.47526439e-04]",-5.384854174099493,0.004585508959460297,0.804665996521843,-0.036879232576136366,"[-0.10926675 -0.08715159 -0.05986673 -0.02152958  0.02599076  0.05923723
  0.10495841  0.13370919  0.16390771  0.17148654  0.15020237  0.06309582
 -0.08655384 -0.23285304 -0.32804345 -0.24337992 -0.19403098 -0.16453707
 -0.06502609  0.35835404  0.84409112  1.25923541  1.01395209 -0.13008027
  0.00846061]","[-2.69507775e-06 -2.59685267e-05  8.15101506e-04  7.05262904e-06
  8.61042081e-04  1.05423244e-03]","[ 0.0081754  -0.00808444 -0.00114664  0.00479107 -0.0048576   0.00614521
 -0.00190851 -0.00028711 -0.00039637  0.00047401 -0.00162544  0.0006506
 -0.00186057 -0.00030026  0.00135129 -0.00043421  0.0001271   0.00036983
  0.0051302  -0.00152873]",0.08695555003779365,"[ 0.0081754  -0.00808444 -0.00114664  0.00479107 -0.0048576   0.00614521
 -0.00190851 -0.00028711 -0.00039637  0.00047401 -0.00162544  0.0006506
 -0.00186057 -0.00030026  0.00135129 -0.00043421  0.0001271   0.00036983
  0.0051302  -0.00152873]"
