,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.18021726 -0.0836225  -0.14536198 -0.08395426 -0.03371969 -0.04049971
 -0.01526963 -0.30194595  0.06494282 -0.12292181  0.09111515 -0.05838942
 -0.05051821 -0.02162479  0.13677003 -0.1407932   0.08574488  0.13129299
  0.02209717 -0.08233928 -0.02809699 -0.14479544 -0.10521478 -0.06238608
 -0.13489394  0.06547271 -0.11759298 -0.06085998  0.06492715 -0.01564023
  0.0479554   0.0593384   0.02132092 -0.77385899 -0.01648022  0.79438737
 -0.20643552 -0.60874559  0.51037289 -0.19957039 -0.92191271  0.84946789
  1.28023674 -1.14984658 -1.15118887  0.79567176  0.69349658 -0.56084824
  0.14517811  0.6565234  -0.62144941 -1.02406707 -0.04804517  0.        ]",0.5313037711913047,0.4509543191142012,"[ 1.43099535e-03  7.75256963e-04  2.24071538e-04  3.79215219e-05
  7.32298583e-05 -1.67397311e-04]",-5.834529561667139,0.0029247988740613235,0.8026649386522829,-0.04060785167778353,"[-0.13859451 -0.11392346 -0.07862057 -0.03831463  0.00541171  0.04008268
  0.09239254  0.12739719  0.17298695  0.19181447  0.19231305  0.15511198
  0.05519879 -0.1361177  -0.29088409 -0.3372112  -0.25631695 -0.22844407
 -0.19825498 -0.09038433  0.53416832  1.22736557  1.79014055  1.19179772
 -0.00608284]",[-0.00081158 -0.0003824  -0.00100888  0.00105369  0.00027444 -0.00056768],"[ 0.00792226 -0.00233086  0.00030119  0.00338525 -0.00432509  0.00449746
 -0.00074969 -0.00295035  0.00180183  0.00262549 -0.00142531 -0.0010424
  0.00057696  0.00488409 -0.00170299  0.00025868  0.00255085 -0.00112476
 -0.00055914 -0.00036856]",0.08554405003747834,"[ 0.00792226 -0.00233086  0.00030119  0.00338525 -0.00432509  0.00449746
 -0.00074969 -0.00295035  0.00180183  0.00262549 -0.00142531 -0.0010424
  0.00057696  0.00488409 -0.00170299  0.00025868  0.00255085 -0.00112476
 -0.00055914 -0.00036856]"
JPM,"[ 0.10095136 -0.0745932   0.1899052   0.01832159 -0.04163564  0.07853486
  0.00777393 -0.29724391  0.1627045  -0.00575778  0.01314435 -0.10459178
 -0.19215989  0.08148618  0.16626582 -0.15048902  0.05096409  0.09737389
 -0.12934386 -0.00677559  0.11266097 -0.14569505 -0.09289424  0.02251043
 -0.08847752  0.03692908 -0.18800842  0.11769036  0.21925825  0.02481921
 -0.05055257  0.16727152 -0.04318398 -1.5447566   0.00572511  1.90953004
  0.4685662  -1.48402891 -0.84263725  0.10987992  0.47776833  0.94667636
  0.23746998 -0.99530821 -0.51582621  0.3175635   0.24181016  0.21850889
  0.3519576   0.0169863  -0.4095643  -1.42886303 -1.36854464  0.        ]",0.7396021084666123,0.23959352531740022,"[ 1.52750663e-04  9.62125693e-04 -2.81410720e-04  1.05016275e-04
 -3.96711108e-05 -5.90698946e-05]",-5.557356709147797,0.0038589632905837185,0.8010625618859912,-0.04056202752618997,"[-0.13083543 -0.11154375 -0.07844482 -0.03560203  0.00570736  0.04015778
  0.09660166  0.13275474  0.16978502  0.18991788  0.18339778  0.16150548
  0.0578872  -0.13521745 -0.29044898 -0.34055619 -0.27239559 -0.21802085
 -0.17903971 -0.09001471  0.53907218  1.24674328  1.79970058  1.18667658
 -0.00960987]","[-2.85369810e-04  3.35410996e-05 -9.60632405e-04  7.29388903e-04
  5.02110990e-04 -6.66985317e-04]","[ 5.37819016e-03 -2.34492943e-03  3.23515590e-03  5.40079320e-03
 -7.08617460e-03  5.02509550e-04  1.75482091e-04  1.49691481e-03
  2.16497217e-03 -6.55547031e-04 -1.04694920e-03  7.13029205e-04
 -6.24791519e-04  3.63997530e-03 -5.17783474e-05  9.96722333e-04
  9.56333827e-04  1.34849323e-04 -1.91628227e-03 -3.69596668e-03]",0.08533832760891116,"[ 5.37819016e-03 -2.34492943e-03  3.23515590e-03  5.40079320e-03
 -7.08617460e-03  5.02509550e-04  1.75482091e-04  1.49691481e-03
  2.16497217e-03 -6.55547031e-04 -1.04694920e-03  7.13029205e-04
 -6.24791519e-04  3.63997530e-03 -5.17783474e-05  9.96722333e-04
  9.56333827e-04  1.34849323e-04 -1.91628227e-03 -3.69596668e-03]"
K,"[ 0.27721755  0.05968704  0.08601414  0.11567368 -0.15910171  0.11221427
 -0.04368771 -0.26089573  0.17429794 -0.11693409 -0.12101704  0.03310156
 -0.19073436  0.08620812  0.27640477 -0.29031632  0.00677489  0.27020476
  0.09520884 -0.09693394 -0.05767271 -0.13465939 -0.18221119 -0.14062781
  0.08872825  0.02885607 -0.13289615  0.07373888  0.0600081   0.11105757
  0.33244765  0.20317723 -0.14222887 -1.66665606  0.06379313  1.77965853
 -0.35117095 -1.69766993  0.59490845  0.36440123 -0.94107772  0.77074878
  1.03363119 -1.27987    -0.77681277  0.67814929 -0.57421804 -0.18678096
  1.55903376 -0.04949868 -1.36290995 -0.40017302 -1.20768169  0.        ]",1.1225374108324602,-0.14349331853326489,"[ 3.42988897e-04  5.17745570e-04 -3.65182819e-05  4.67715462e-05
  2.90716413e-05 -1.69824761e-06]",-6.4035583254360455,0.0016556554182528777,0.8046258198027332,-0.03923680354117539,"[-0.13289297 -0.10938067 -0.08160961 -0.03434505  0.00397701  0.04141974
  0.09720574  0.12867095  0.16394061  0.19641699  0.18459514  0.16201805
  0.06472765 -0.14410849 -0.29406868 -0.32468887 -0.24856286 -0.22918463
 -0.20180909 -0.09067574  0.52347727  1.21667919  1.8391517   1.18605624
 -0.0072254 ]",[-0.00045857 -0.00030388 -0.00063574  0.00182198  0.00063988 -0.00094512],"[ 0.00492302 -0.00216082  0.00300124  0.00307035 -0.00776643  0.00465462
  0.00071814 -0.00317502  0.00155159  0.00172749 -0.00178079  0.00033448
  0.00055878  0.0012215  -0.00092368  0.00456545  0.00047854 -0.00290761
  0.00138173 -0.00333507]",0.08534796771777767,"[ 0.00492302 -0.00216082  0.00300124  0.00307035 -0.00776643  0.00465462
  0.00071814 -0.00317502  0.00155159  0.00172749 -0.00178079  0.00033448
  0.00055878  0.0012215  -0.00092368  0.00456545  0.00047854 -0.00290761
  0.00138173 -0.00333507]"
KEY,"[ 0.06532593 -0.00786916  0.13144012  0.00169784 -0.07561422  0.13948926
 -0.0851714  -0.37149127  0.01299384  0.01416965 -0.02193818 -0.15232317
 -0.17630584  0.062003    0.13575141  0.04610989  0.08661609  0.01939406
 -0.09399846 -0.08998625  0.10936276 -0.08077958 -0.04951854  0.02327515
 -0.07223655  0.06803411 -0.14238697  0.1252221   0.14403582  0.01813262
 -0.1829766   0.18206478  0.03759104 -0.65558621  0.04400297  0.80522171
  0.46316722 -0.38434811 -0.97701443 -0.64130086  0.75150733  1.13457359
 -0.20580391 -0.91707416 -0.04890714  0.39287666 -0.13255954 -0.02271149
  0.46539261  0.32116094 -0.28703832 -1.13097794 -1.4377033   0.        ]",0.4620954725145002,0.5171530323036516,"[-4.66742962e-04  1.27392066e-03 -5.81014180e-04  5.71996503e-05
 -5.78468427e-05 -4.41847975e-05]",-5.685570346425282,0.003394596601367428,0.8003423865140106,-0.03996205531678313,"[-0.13213641 -0.11177666 -0.0794208  -0.03383074  0.0031196   0.03776184
  0.0913355   0.13403633  0.16863852  0.18765871  0.18461568  0.16028902
  0.05649589 -0.12197988 -0.28934654 -0.34695497 -0.26812808 -0.22807393
 -0.17909837 -0.07889067  0.54523915  1.24478605  1.80397853  1.19272662
 -0.00568209]",[-0.00024886 -0.00014761 -0.00095207  0.00034886  0.00053832 -0.00043014],"[ 0.0082265  -0.00223805  0.00027104  0.00528462 -0.00365758  0.00029786
 -0.00194701  0.00249011  0.00274375 -0.00174041 -0.00073678  0.00164206
 -0.00073899  0.00253514 -0.00046084  0.00124702  0.00196642  0.00041387
 -0.00100521 -0.00386734]",0.08517672029511551,"[ 0.0082265  -0.00223805  0.00027104  0.00528462 -0.00365758  0.00029786
 -0.00194701  0.00249011  0.00274375 -0.00174041 -0.00073678  0.00164206
 -0.00073899  0.00253514 -0.00046084  0.00124702  0.00196642  0.00041387
 -0.00100521 -0.00386734]"
KEYS,"[ 0.08974054  0.1134261  -0.08818607 -0.01120857 -0.08392266  0.06739101
 -0.1306898  -0.16624675 -0.16921699  0.00462038 -0.07031976 -0.04247762
 -0.08183709  0.0054725   0.06188693  0.10326069  0.16528311 -0.01255514
  0.11138182 -0.15575277 -0.04421037  0.01013133 -0.0100181  -0.02242779
 -0.0226002   0.10311792 -0.00177572  0.04526019 -0.03110936  0.06798677
 -0.04252985  0.0513236   0.06110498  0.48404655  0.08729425 -0.65081281
 -0.46506554  0.48800181  0.58542019 -0.44275465 -0.43238569  0.27188561
  0.00090293 -0.39347331  0.39688319  0.71734517 -0.61334818 -0.77065601
  0.4124584   0.70205591  0.09904539 -0.06539896 -0.63674799  0.        ]",-0.03918850085463463,1.0150170112232517,"[-3.14211994e-05 -6.10478169e-04  2.46802725e-04 -6.35120147e-06
  5.89182186e-05  1.50128443e-04]",-6.129843415891455,0.002176921805389269,0.8008359328279346,-0.03882902272595862,"[-1.37059852e-01 -1.11900295e-01 -7.99250023e-02 -3.53711333e-02
  1.97989604e-03  4.43609493e-02  8.43593079e-02  1.33769354e-01
  1.66306272e-01  1.92467828e-01  1.91425539e-01  1.57097768e-01
  5.15550710e-02 -1.19583223e-01 -2.85135713e-01 -3.49196944e-01
 -2.46062798e-01 -2.35618384e-01 -2.00429780e-01 -6.15277210e-02
  5.50152884e-01  1.23073113e+00  1.81366655e+00  1.20266233e+00
  1.80131979e-03]",[-0.00044743 -0.00051312 -0.00078486  0.00069802  0.00023833 -0.00037765],"[ 1.18992930e-02 -2.07242338e-03 -3.56792383e-03  2.42390436e-03
 -9.09107015e-04  4.93263929e-03 -1.50970863e-03 -1.34423538e-03
  7.85400510e-05 -7.00477935e-04  1.05876338e-03  3.06900354e-03
  5.68134473e-05  1.06667580e-03 -2.05036469e-03  8.33201198e-04
  2.88698224e-03  8.44720706e-04  2.19386132e-03 -1.80751783e-03]",0.08491026213042094,"[ 1.18992930e-02 -2.07242338e-03 -3.56792383e-03  2.42390436e-03
 -9.09107015e-04  4.93263929e-03 -1.50970863e-03 -1.34423538e-03
  7.85400510e-05 -7.00477935e-04  1.05876338e-03  3.06900354e-03
  5.68134473e-05  1.06667580e-03 -2.05036469e-03  8.33201198e-04
  2.88698224e-03  8.44720706e-04  2.19386132e-03 -1.80751783e-03]"
KIM,"[ 0.18361002 -0.0061739   0.04273178  0.01826321 -0.09699285  0.08228992
  0.03384554 -0.11996816  0.25752487 -0.0526178  -0.04106858  0.01582354
 -0.08753979  0.09700246  0.18550977 -0.34125273 -0.00998982  0.21356425
  0.09060288 -0.02169705 -0.02261711 -0.16818939 -0.18422091 -0.1481766
  0.02442024 -0.02008008 -0.14839175  0.07713413  0.06372299  0.09156257
  0.2841059   0.10073618 -0.17049265 -1.40585739  0.06144102  1.48458451
 -0.27785023 -1.43248359  0.60977977  0.51842854 -1.02482491  0.33851855
  1.217155   -0.56692729 -1.00775294  0.05912563 -0.11515123  0.22839826
  1.04746485 -0.12517479 -0.99418129 -0.64560287 -1.30829382  0.        ]",0.7394561103036137,0.24443189715927338,"[2.10331997e-04 2.62501576e-04 4.15699564e-06 1.06145082e-04
 1.28095141e-06 5.58727465e-05]",-5.795135874082107,0.00304231702657198,0.802733523956087,-0.039890189574211234,"[-0.13408946 -0.11154468 -0.08005722 -0.03519416  0.0064608   0.04577791
  0.10004648  0.13071323  0.16725804  0.1955216   0.18998993  0.16207445
  0.058509   -0.14841589 -0.29527056 -0.32978221 -0.25019027 -0.22038623
 -0.19719521 -0.09358029  0.52322806  1.21105964  1.826062    1.17798591
 -0.00889048]",[-0.00040439 -0.00030472 -0.00073436  0.00169277  0.00038    -0.00104723],"[ 0.00579647 -0.00216416  0.00220458  0.00325842 -0.00695943  0.00473162
  0.00123986 -0.00343165  0.00025066  0.00235871  0.00037034 -0.00024338
 -0.00128817  0.0024809   0.00033452  0.00307637  0.00040509 -0.00196272
  0.00050208 -0.00390256]",0.08532756361134525,"[ 0.00579647 -0.00216416  0.00220458  0.00325842 -0.00695943  0.00473162
  0.00123986 -0.00343165  0.00025066  0.00235871  0.00037034 -0.00024338
 -0.00128817  0.0024809   0.00033452  0.00307637  0.00040509 -0.00196272
  0.00050208 -0.00390256]"
KLAC,"[ 0.09625849  0.0738516  -0.06887518  0.03300459 -0.07259093  0.08029933
 -0.14270187 -0.13791735 -0.12657407 -0.06986961 -0.10105573 -0.0431301
 -0.05689971 -0.08365466  0.07268966  0.19200378 -0.04430849  0.01310914
  0.0408272  -0.13323731  0.00433     0.0264949   0.00553772  0.03747635
  0.11005044  0.07490096  0.01928275 -0.01002968 -0.08592709  0.01818036
 -0.04345194  0.0630737   0.07958618  0.43818343  0.10167705 -0.7134117
 -0.18686221  0.81408828  0.17432171 -0.87873958 -0.08417339  0.60462792
 -0.10755031 -0.45957608  0.27090562  0.29574406 -0.53159811 -0.28763531
  0.70293638  0.28025494 -0.68185073 -0.26183126  0.53917276  0.        ]",0.025453520197336574,0.9547737570981599,"[-3.22115109e-05 -1.57358750e-04  2.90096548e-05  1.71747118e-04
 -6.04975619e-05  9.49976340e-05]",-5.9148817359171995,0.002698978972251373,0.8009676945277936,-0.03919181193123422,"[-1.36660839e-01 -1.10942939e-01 -7.95798778e-02 -3.50428272e-02
  1.65448497e-03  4.53241125e-02  8.60413324e-02  1.30870030e-01
  1.65045210e-01  1.92532586e-01  1.92501339e-01  1.51963346e-01
  5.24305148e-02 -1.12706872e-01 -3.02173606e-01 -3.45752080e-01
 -2.53416198e-01 -2.32975510e-01 -1.94546863e-01 -6.14747239e-02
  5.53818160e-01  1.24088969e+00  1.84247966e+00  1.19736241e+00
  3.73637661e-03]",[-0.00060971 -0.0006956  -0.00093946  0.00072792  0.00025343 -0.00033059],"[ 1.17333400e-02 -2.00564075e-03 -3.74343096e-03  3.21874985e-03
  7.77978962e-05  3.80970325e-03 -2.62948872e-03 -1.83654731e-04
  1.10680289e-03 -1.05394596e-03  8.65818813e-04  2.57319534e-03
 -1.27922405e-03  1.26533329e-03 -6.62212949e-04  1.83514007e-03
  1.82865352e-03 -1.13000911e-03  1.62090955e-03  1.44638334e-03]",0.08550820138219004,"[ 1.17333400e-02 -2.00564075e-03 -3.74343096e-03  3.21874985e-03
  7.77978962e-05  3.80970325e-03 -2.62948872e-03 -1.83654731e-04
  1.10680289e-03 -1.05394596e-03  8.65818813e-04  2.57319534e-03
 -1.27922405e-03  1.26533329e-03 -6.62212949e-04  1.83514007e-03
  1.82865352e-03 -1.13000911e-03  1.62090955e-03  1.44638334e-03]"
KMB,"[ 0.23324666 -0.01467178  0.08615022  0.04871914 -0.12914094  0.12134837
  0.010262   -0.24083297  0.28097412 -0.08361829 -0.08002507 -0.00745652
 -0.15558634  0.08574471  0.24218075 -0.33860251 -0.02785166  0.25876685
  0.0668381  -0.04253823 -0.00426516 -0.19418686 -0.20612101 -0.12481354
  0.06846324 -0.00883067 -0.18796132  0.11957013  0.10270549  0.10383266
  0.28225415  0.17096326 -0.16987969 -1.73951459  0.06283871  1.83303173
 -0.13886575 -1.67887325  0.35728429  0.38928704 -0.8895513   0.64846177
  1.24987996 -0.88826869 -1.12107654  0.19567691 -0.20461826  0.16145474
  1.44078304  0.01857516 -1.47248292 -1.03175375 -1.36547236  0.        ]",1.048477829807782,-0.06834554553885239,"[ 1.23053831e-04  5.65387386e-04 -1.00324954e-04  8.10612163e-05
  1.91136160e-05  5.45287470e-05]",-6.157301184900804,0.002117961552087661,0.8037369390265785,-0.03994517616896989,"[-0.13304093 -0.11094243 -0.08082586 -0.03417358  0.00565558  0.04196344
  0.10107457  0.12960672  0.16581559  0.19459149  0.18599924  0.16153629
  0.06240094 -0.14749323 -0.29647554 -0.32579818 -0.25259305 -0.22327538
 -0.19436875 -0.09966311  0.51961583  1.21890585  1.83730767  1.17829288
 -0.0108077 ]",[-0.00031499 -0.00022697 -0.00067639  0.00169454  0.00055014 -0.00104144],"[ 4.69944892e-03 -2.16891867e-03  3.13746623e-03  3.71815839e-03
 -7.72661786e-03  3.96294578e-03  8.72017787e-04 -2.98486001e-03
  1.20216246e-03  2.31265211e-03 -6.45024253e-04 -5.94894112e-04
 -8.48465945e-04  2.22755171e-03  5.93199603e-05  4.29652382e-03
  7.70631357e-04 -3.16081380e-03 -5.61297002e-04 -3.98658038e-03]",0.08545737445422477,"[ 4.69944892e-03 -2.16891867e-03  3.13746623e-03  3.71815839e-03
 -7.72661786e-03  3.96294578e-03  8.72017787e-04 -2.98486001e-03
  1.20216246e-03  2.31265211e-03 -6.45024253e-04 -5.94894112e-04
 -8.48465945e-04  2.22755171e-03  5.93199603e-05  4.29652382e-03
  7.70631357e-04 -3.16081380e-03 -5.61297002e-04 -3.98658038e-03]"
KMI,"[ 2.49714320e-02  2.28102672e-02 -6.34060885e-02 -4.03854094e-02
 -3.10329655e-02  7.60719233e-02 -9.42171158e-02 -8.91600705e-02
 -7.09165636e-02  1.36565362e-04 -4.32609872e-02 -8.45629834e-02
 -2.04824585e-02 -5.79014307e-02  1.78537266e-02  1.62181298e-01
 -1.51920607e-02 -4.08973380e-02  1.36806858e-02 -8.50902438e-02
  5.43640118e-02 -1.04729247e-02  3.91279265e-03  5.00631010e-02
  3.42866577e-02  5.45581144e-02 -1.80931433e-02  2.99626900e-02
 -3.87228070e-02  1.22392418e-02 -1.30587939e-01  1.36326152e-02
  6.71037850e-02  5.17981923e-01  1.05830640e-01 -7.55152932e-01
 -3.72582870e-02  8.76422766e-01 -2.89600052e-02 -7.80492271e-01
  5.59498346e-02  3.90566385e-01 -9.55809822e-02 -2.36592624e-02
  1.83578943e-01 -7.05805023e-02 -2.16040379e-01 -2.47929335e-02
  3.01767557e-01  3.27745609e-01 -2.87717995e-01 -6.71156550e-01
  1.11013149e-01  0.00000000e+00]",-0.03231130749335392,1.0130912403398535,"[-4.46156971e-04 -1.01733677e-04 -1.18197000e-04 -7.25395633e-05
 -1.48549402e-05 -1.12927046e-05]",-6.545813675222741,0.001436115075790141,0.7995266118856142,-0.03969757985142911,"[-1.36676657e-01 -1.12586213e-01 -7.85045868e-02 -3.52463659e-02
  3.18808563e-03  4.67761442e-02  8.79892544e-02  1.33348987e-01
  1.67537974e-01  1.90584062e-01  1.94141441e-01  1.53088084e-01
  4.87535870e-02 -1.15237376e-01 -2.99542231e-01 -3.50878212e-01
 -2.57040139e-01 -2.27345053e-01 -1.87528642e-01 -6.54100898e-02
  5.53554578e-01  1.24163210e+00  1.82710575e+00  1.19356071e+00
  1.14000878e-03]",[-0.00046649 -0.00058709 -0.00098734  0.00047812  0.00012123 -0.00037494],"[ 1.20121193e-02 -2.00103309e-03 -3.87488684e-03  3.65325375e-03
  2.63012721e-04  3.21877183e-03 -2.29933425e-03  2.84374158e-04
  4.74631180e-04 -1.00483512e-03  2.14786226e-03  2.34336408e-03
 -2.35778037e-03  2.15194384e-03  6.22630555e-05  6.61664554e-04
  2.07480178e-03 -1.17363398e-05  3.08702949e-04  1.10819681e-04]",0.085412507032445,"[ 1.20121193e-02 -2.00103309e-03 -3.87488684e-03  3.65325375e-03
  2.63012721e-04  3.21877183e-03 -2.29933425e-03  2.84374158e-04
  4.74631180e-04 -1.00483512e-03  2.14786226e-03  2.34336408e-03
 -2.35778037e-03  2.15194384e-03  6.22630555e-05  6.61664554e-04
  2.07480178e-03 -1.17363398e-05  3.08702949e-04  1.10819681e-04]"
KMX,"[ 3.07521342e-02  7.91035626e-02 -1.00202464e-01 -5.54750414e-02
 -6.20330312e-02  7.33750952e-02 -1.02740887e-01 -1.25743370e-01
 -1.00847715e-01 -3.14283562e-04  4.74010184e-03 -6.42258217e-02
  2.26090677e-02  3.29727981e-02  3.90949200e-02  1.01205729e-01
  6.15410046e-02 -3.50739450e-02  7.22885863e-02 -1.27493480e-01
 -1.12157701e-02  5.00406592e-03 -2.02308537e-02 -9.35864711e-02
 -6.91219960e-02  5.35023557e-02  3.25167858e-06 -4.46709399e-02
 -8.78925916e-02 -4.12520405e-03 -7.45616827e-02  2.92796117e-02
  5.42980512e-02  5.82557753e-01  1.03972584e-01 -7.84405355e-01
 -2.18560730e-01  8.89430190e-01  2.26345874e-01 -8.25496884e-01
 -1.75503460e-01  5.92967812e-01  7.21882186e-02 -3.71843002e-01
  7.42748370e-02  2.32265085e-01 -2.74763011e-01 -1.20922238e-01
  1.85683712e-01  5.71452722e-02  1.35288754e-01  2.04401705e-01
 -6.87557938e-01  0.00000000e+00]",-0.020434083078239584,1.0025846767310966,"[-1.85308000e-04  2.55922600e-04 -2.25405264e-04  2.49102295e-04
 -1.45753021e-04  2.81030652e-05]",-5.990076414171475,0.002503472742097471,0.7996434699854953,-0.039174374521965934,"[-0.13744733 -0.11286611 -0.07937379 -0.03524581  0.00291699  0.04556798
  0.08684245  0.1333651   0.16941755  0.19145849  0.19684318  0.15827524
  0.04977639 -0.11976695 -0.29344782 -0.35084191 -0.250536   -0.2322972
 -0.19608269 -0.06252434  0.54898266  1.21326442  1.80192369  1.19414325
  0.00206354]",[-0.00067843 -0.00068405 -0.00101076  0.00066779  0.00019152 -0.00040984],"[ 0.01223946 -0.00201065 -0.00393699  0.00314717  0.00030362  0.00398134
 -0.00250489 -0.0004792   0.00103528 -0.00046912  0.00110753  0.00197368
 -0.00147851  0.00205915 -0.00018612  0.00028135  0.00126642  0.00103333
  0.00294609 -0.00207158]",0.08508328807000629,"[ 0.01223946 -0.00201065 -0.00393699  0.00314717  0.00030362  0.00398134
 -0.00250489 -0.0004792   0.00103528 -0.00046912  0.00110753  0.00197368
 -0.00147851  0.00205915 -0.00018612  0.00028135  0.00126642  0.00103333
  0.00294609 -0.00207158]"
KO,"[ 1.79019334e-01  3.56680483e-02  1.50506996e-02  2.65837894e-02
 -1.01668667e-01  5.15136033e-02  1.01993400e-02 -1.38681004e-01
  1.53085439e-01 -6.43126790e-02 -5.05804741e-02  3.92899706e-02
 -9.13650687e-02  8.58160272e-02  1.63715261e-01 -2.75202228e-01
  3.95505954e-02  1.83573551e-01  1.08163678e-01 -4.74918703e-02
 -6.87195416e-02 -1.18294185e-01 -1.45059694e-01 -1.36913670e-01
  1.46065786e-02  4.28306288e-03 -1.04015799e-01  4.49388144e-02
  4.40024957e-02  8.62909211e-02  2.66360365e-01  9.92272999e-02
 -1.24860657e-01 -1.07005125e+00  5.23232342e-02  1.13336608e+00
 -3.91226095e-01 -1.21996648e+00  7.23648359e-01  5.05492501e-01
 -1.00113874e+00  2.58968240e-01  1.01014519e+00 -6.89026961e-01
 -7.56453874e-01  4.26556529e-01 -2.28862579e-01 -1.61283541e-01
  9.35969240e-01 -7.94352946e-04 -8.08621130e-01 -2.45767336e-01
 -1.10331427e+00  0.00000000e+00]",0.447015088287432,0.5335507326244007,"[-1.89389386e-05  6.55502783e-04 -1.40415677e-04  1.15972361e-04
  3.71762633e-05  1.46498306e-04]",-5.357093590058435,0.004714588741869197,0.8026407223212051,-0.03950552110908338,"[-0.13467859 -0.11128871 -0.08022346 -0.03597241  0.00578671  0.04520581
  0.09612021  0.13038158  0.16681739  0.19651718  0.19015418  0.16161246
  0.05731373 -0.14428392 -0.29190102 -0.33244088 -0.24776444 -0.22324932
 -0.20399763 -0.08536358  0.52944723  1.21302823  1.82226941  1.18335438
 -0.00589736]",[-0.0004946  -0.00033966 -0.00073885  0.00163202  0.00037712 -0.00091337],"[ 6.88589300e-03 -2.19109035e-03  1.26352400e-03  2.86871488e-03
 -6.26515541e-03  5.09580493e-03  1.17548904e-03 -3.34415182e-03
  7.30823712e-06  1.85237555e-03  4.81940357e-05  3.72002907e-04
 -2.82511448e-04  2.17783140e-03 -7.09932559e-04  2.63575743e-03
  6.80220362e-04 -1.54491028e-03  1.66762324e-03 -3.23804870e-03]",0.0851779276751087,"[ 6.88589300e-03 -2.19109035e-03  1.26352400e-03  2.86871488e-03
 -6.26515541e-03  5.09580493e-03  1.17548904e-03 -3.34415182e-03
  7.30823712e-06  1.85237555e-03  4.81940357e-05  3.72002907e-04
 -2.82511448e-04  2.17783140e-03 -7.09932559e-04  2.63575743e-03
  6.80220362e-04 -1.54491028e-03  1.66762324e-03 -3.23804870e-03]"
KR,"[ 7.66599037e-02 -1.51292052e-01  1.65505733e-01  1.37882929e-02
 -4.99500838e-03  4.35763495e-02  1.05016530e-01 -1.23905433e-01
  3.23075778e-01 -3.80316601e-02 -1.32377606e-03 -3.94253066e-02
 -1.09182383e-01  1.60506891e-02  1.10334149e-01 -2.52047370e-01
 -1.19378013e-01  1.54974209e-01 -1.11415509e-01  1.01235278e-01
  1.03076038e-01 -1.75788999e-01 -1.16372300e-01  4.35837218e-02
  5.38411654e-02 -6.04275072e-02 -1.82366942e-01  1.30221718e-01
  1.90519532e-01  2.49219886e-02  8.78824572e-02  9.43725607e-02
 -1.23399970e-01 -1.65267145e+00 -1.78325180e-02  1.88385937e+00
  5.09011939e-01 -1.57653722e+00 -6.56138584e-01  5.15532017e-01
  1.06134994e-01  3.12457654e-01  6.72930419e-01 -2.59340980e-01
 -1.02001160e+00 -4.24721572e-01  5.26528554e-01  6.18908656e-01
  5.74026260e-01 -7.80459276e-02 -1.17977076e+00 -1.60923903e+00
 -4.06267464e-01  0.00000000e+00]",0.8197114166086641,0.15963383368232895,"[ 1.28893122e-04  5.33222774e-04 -1.24993524e-04  1.78006100e-04
 -5.04068819e-05  3.33716528e-05]",-5.724504874040283,0.0032649694469698994,0.8005715051079273,-0.04128268602042432,"[-0.13154026 -0.11169141 -0.0774927  -0.03656428  0.0086401   0.04561798
  0.10237284  0.1309655   0.16906577  0.19293023  0.18760856  0.15735536
  0.05411296 -0.14199094 -0.3032723  -0.33481502 -0.27185936 -0.20564337
 -0.18149793 -0.09554878  0.53614882  1.24878108  1.83300542  1.17001932
 -0.01003804]","[-2.44975342e-04 -5.36708294e-05 -9.90625291e-04  1.13456272e-03
  3.13026164e-04 -9.13333208e-04]","[ 0.00502566 -0.00241305  0.00320663  0.00551911 -0.00740116  0.00104729
  0.00145065  0.00026136  0.00027117  0.00063262  0.0012044  -0.00042294
 -0.00271867  0.00430029  0.00116931  0.00176631  0.00068026 -0.00206984
 -0.00263821 -0.00134407]",0.08567943323905804,"[ 0.00502566 -0.00241305  0.00320663  0.00551911 -0.00740116  0.00104729
  0.00145065  0.00026136  0.00027117  0.00063262  0.0012044  -0.00042294
 -0.00271867  0.00430029  0.00116931  0.00176631  0.00068026 -0.00206984
 -0.00263821 -0.00134407]"
