,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 5.13031146e-03  1.06770623e-02 -7.23804442e-04 -4.44187174e-02
 -4.13674079e-02  4.81570682e-02 -6.11305771e-02 -1.79361817e-02
 -3.87698204e-02  4.79398819e-02  6.01728890e-02 -5.20212438e-03
 -4.59272096e-02 -6.75472785e-02 -1.46702095e-02 -1.46038845e-02
  3.52300857e-02  9.06336702e-03  4.06856868e-02 -6.06102514e-02
 -1.15142943e-01 -3.66045761e-03  6.37804841e-02  8.95908457e-03
 -3.09377870e-02 -7.03036986e-02  4.89990452e-02 -3.31441562e-02
 -3.03200595e-02  4.01955417e-02 -7.39136063e-02 -8.91361173e-02
 -2.12619732e-02  3.79570938e-01  1.15856020e-01 -2.41500357e-01
 -4.91920990e-01 -3.77307217e-02  5.61897930e-01  3.64213852e-01
 -2.24655304e-01 -3.99843011e-03 -2.56062539e-01 -5.01974204e-01
  2.40441342e-02  5.58263685e-01  5.81792505e-01  9.16761699e-02
 -4.94283359e-01  3.58636305e-02 -1.39921885e-01 -9.90189228e-01
  1.55240348e-01  0.00000000e+00]",0.15793017539138737,0.8169631257942356,"[-3.61304775e-04 -9.12934506e-05 -1.65675355e-04  6.26647335e-05
 -9.68498009e-05  1.09008323e-05]",-6.430733141475655,0.0016112691131398632,0.79382736680653,-0.037226773101350634,"[-0.13543286 -0.1135527  -0.08109356 -0.03496729  0.00304018  0.04952794
  0.09088115  0.13749987  0.17417928  0.19648208  0.19602938  0.15916826
  0.05723836 -0.11632961 -0.29175094 -0.35841672 -0.26290066 -0.23469865
 -0.21781429 -0.09521349  0.51564627  1.20192702  1.82619053  1.31523251
  0.00467179]","[-2.95303957e-04  5.79480585e-04  7.12464301e-04  2.74065509e-04
 -6.08464480e-05 -1.37094214e-03]","[ 1.14829407e-02 -4.00401893e-03 -3.36500775e-03  3.79531347e-03
 -2.29383472e-03  5.45346673e-03  2.49358063e-04 -1.20895395e-03
 -1.17871595e-03 -2.00087318e-03  6.12397297e-04  6.78633113e-04
 -1.52451573e-05  3.93969458e-03 -1.79175836e-03 -1.09191825e-03
  7.44704650e-05  1.59579255e-03 -4.33344734e-04 -3.38894135e-04]",0.08400365927641872,"[ 1.14829407e-02 -4.00401893e-03 -3.36500775e-03  3.79531347e-03
 -2.29383472e-03  5.45346673e-03  2.49358063e-04 -1.20895395e-03
 -1.17871595e-03 -2.00087318e-03  6.12397297e-04  6.78633113e-04
 -1.52451573e-05  3.93969458e-03 -1.79175836e-03 -1.09191825e-03
  7.44704650e-05  1.59579255e-03 -4.33344734e-04 -3.38894135e-04]"
HAS,"[ 0.0829078  -0.14017319  0.00872762 -0.0606895  -0.3595876   0.0163548
 -0.04481358  0.13734076 -0.13166219  0.26677758 -0.04201499 -0.05726856
  0.05800674  0.20334003 -0.02836406  0.06357259  0.04567377 -0.22976798
  0.01053272  0.02293529  0.05951925 -0.14375559 -0.02203444  0.00812305
  0.08276295  0.07309423  0.00789398  0.00930989 -0.03906927 -0.03349601
 -0.20950186  0.04452983  0.05538503 -0.29462349 -0.19670536  0.03706419
  0.62721734  0.66046915 -0.46751782 -1.05595336  0.20593834  0.79868514
  0.24273111 -0.41858539  0.14107176  1.10606774 -0.61996616 -1.25250957
  0.06626654  0.38079697 -0.19987251 -0.82714012  2.64408012  0.        ]",0.28885261573432786,0.6869336847524146,"[ 2.17319640e-04 -7.78214799e-05  1.61500098e-04  8.40539145e-05
  1.90619678e-05  1.86610189e-05]",-6.398331579272891,0.0016643317636328757,0.7954554564184806,-0.0385387265469293,"[-1.35371535e-01 -1.14001772e-01 -8.87643063e-02 -3.59836376e-02
  3.37757429e-03  5.43536043e-02  8.75599109e-02  1.46336592e-01
  1.70525378e-01  1.93377655e-01  2.00790271e-01  1.74659695e-01
  5.71524517e-02 -1.10481742e-01 -2.90324655e-01 -3.80808389e-01
 -2.63689550e-01 -2.25422810e-01 -1.96607545e-01 -1.19976711e-01
  5.03129871e-01  1.20194368e+00  1.85952626e+00  1.34025461e+00
  1.74170620e-03]",[-0.00010888  0.00046795  0.00048878 -0.00012555  0.00030628 -0.00124126],"[ 9.27019213e-03 -4.74779713e-03 -2.49425771e-03  7.06176898e-03
 -4.85788553e-04  2.45461031e-03 -3.69638375e-03  2.38453179e-04
  1.20326157e-03 -8.99036290e-04  7.47338635e-04  9.30988698e-04
  1.25651877e-03 -4.23430415e-05 -5.34583565e-03  3.02073431e-04
  1.17570893e-03  1.34187812e-03 -7.39136222e-05  6.87901162e-03]",0.0837361529766219,"[ 9.27019213e-03 -4.74779713e-03 -2.49425771e-03  7.06176898e-03
 -4.85788553e-04  2.45461031e-03 -3.69638375e-03  2.38453179e-04
  1.20326157e-03 -8.99036290e-04  7.47338635e-04  9.30988698e-04
  1.25651877e-03 -4.23430415e-05 -5.34583565e-03  3.02073431e-04
  1.17570893e-03  1.34187812e-03 -7.39136222e-05  6.87901162e-03]"
HBAN,"[ 7.76690938e-02  1.81914478e-03  1.19660080e-01 -1.02893820e-01
 -8.62862246e-02  1.47389262e-01 -1.51430803e-02 -1.10922941e-01
 -1.24034960e-01  8.89758887e-02  7.67346065e-02 -3.19925794e-02
 -2.20464915e-02  9.66443999e-02  1.17388630e-01  4.84195780e-02
  1.17628030e-01 -1.04338092e-01 -3.41545286e-02  6.12309681e-02
  4.41936069e-02  1.94566812e-02  6.24909137e-02 -4.52906322e-02
 -1.78933093e-01 -4.42914509e-02  6.81516012e-02 -1.87221684e-02
 -3.37346316e-02  1.03749258e-01 -1.16528663e-01 -1.30285679e-01
 -7.05423620e-03 -4.67335726e-01 -4.92576771e-01  2.72071528e-01
  8.85485841e-01  5.49565459e-01 -7.78117618e-01 -7.01387748e-01
  3.28925840e-01  7.61489571e-01 -2.92199351e-01 -7.37929713e-01
 -1.05325394e-01  5.60050955e-01  5.33360663e-01  2.37445919e-01
  5.01237423e-02  4.40150890e-01 -9.14813948e-01 -2.13803166e+00
  4.50838730e-01  0.00000000e+00]",0.7171664256460091,0.2574544237351332,"[-4.28791290e-04  9.02837577e-04 -2.65409198e-04 -1.31215916e-04
  1.22105774e-04  4.52330768e-05]",-6.14641876669504,0.0021411359635538996,0.7953457962866103,-0.03729396007444117,"[-0.13285923 -0.1150001  -0.08231642 -0.03236554  0.00442049  0.04674293
  0.08817339  0.13939979  0.17470308  0.1951228   0.19736993  0.16812168
  0.06562562 -0.11115176 -0.28559444 -0.367569   -0.27045255 -0.22273727
 -0.19790365 -0.09000763  0.52123817  1.18618789  1.79233686  1.3184761
  0.00574467]",[-0.00025027  0.00052581  0.00086979  0.00015442 -0.00016615 -0.00129914],"[ 0.00859846 -0.00558077 -0.00186463  0.00781797 -0.00080239  0.00155444
 -0.00272158  0.00058613  0.0011304  -0.00255599 -0.00019779  0.0001959
 -0.0004267   0.00316254 -0.00087673  0.0003289   0.00126961 -0.00050772
 -0.00394661  0.00015936]",0.08395333285226741,"[ 0.00859846 -0.00558077 -0.00186463  0.00781797 -0.00080239  0.00155444
 -0.00272158  0.00058613  0.0011304  -0.00255599 -0.00019779  0.0001959
 -0.0004267   0.00316254 -0.00087673  0.0003289   0.00126961 -0.00050772
 -0.00394661  0.00015936]"
HBI,"[ 0.05849379 -0.12432593  0.13014153 -0.08797517 -0.14486472  0.07856694
  0.03745189 -0.1692354  -0.06731364  0.27109551  0.12685069 -0.11630793
  0.14701698  0.19658902  0.10304819  0.08899526  0.05155323 -0.2168368
 -0.16592179  0.02231676  0.15484841  0.10631416  0.2270643  -0.06117546
 -0.13723975 -0.20359715  0.19150125  0.11201022 -0.00824105  0.08705062
 -0.16909464 -0.07233906  0.10557601 -0.30979304  0.04763291  0.75790108
 -0.01855269 -0.62795165 -0.87007517 -0.41960868  1.43402036  1.41878313
 -0.80672361 -1.04818064 -0.27753313  0.37129282  0.35009923  0.15373302
  0.51380353  0.50409245 -1.10018816 -1.50545489  1.35445056  0.        ]",0.048017383765758655,0.9282453542976816,"[ 6.02171146e-04 -1.15241028e-05  1.68867648e-04  1.70565293e-04
 -3.05844836e-05  6.15220493e-05]",-5.951086108162776,0.0026030118301593294,0.7949444062368288,-0.038403256037027024,"[-0.13269983 -0.11465201 -0.0838069  -0.03417007  0.00578844  0.04482314
  0.08999554  0.14643874  0.17678036  0.19133077  0.20506036  0.17329551
  0.0634938  -0.10805772 -0.29073407 -0.3760987  -0.28307891 -0.22714253
 -0.18218938 -0.0791011   0.55340671  1.17773823  1.80374819  1.29222792
  0.01440301]","[ 1.18823267e-05  5.61697987e-04  8.14947422e-04  2.29306325e-05
  3.56235872e-05 -1.01381610e-03]","[ 0.00916831 -0.00400893 -0.00031482  0.00533814 -0.0040611   0.00126986
 -0.0019251   0.0036203   0.00304011 -0.00420301 -0.00110223 -0.00030903
 -0.00128155  0.00293017 -0.00135401  0.00175706  0.00163644 -0.00100688
 -0.00205488  0.00288636]",0.08382067568966815,"[ 0.00916831 -0.00400893 -0.00031482  0.00533814 -0.0040611   0.00126986
 -0.0019251   0.0036203   0.00304011 -0.00420301 -0.00110223 -0.00030903
 -0.00128155  0.00293017 -0.00135401  0.00175706  0.00163644 -0.00100688
 -0.00205488  0.00288636]"
HCA,"[ 0.12898258  0.0273361   0.10664296  0.0359657  -0.02147101  0.1203767
  0.06712994 -0.15288897  0.00227238  0.04445888  0.0664804  -0.03969133
  0.03768594  0.12184279  0.12610255  0.12008236  0.12559426 -0.18939717
 -0.10162366  0.06435133  0.17773759 -0.01529605  0.09947152  0.01920677
 -0.10261201  0.05066734  0.02029835  0.04891049 -0.04187352  0.17158752
 -0.09064421 -0.00965821  0.024995   -0.96256715 -0.70125687  0.63893666
  1.42545911  0.29070563 -1.29745411 -0.42438243  0.761256    0.21355881
 -0.71545711 -0.28844285  0.63671969  0.10817267 -0.05804533  0.80070511
  0.41489466 -0.35153249 -1.22637943 -1.03008731  0.6162969   0.        ]",0.8590388190390651,0.11525246090923325,"[ 5.34755617e-04 -5.66062699e-05  8.64882345e-05  7.64334164e-05
 -5.16107917e-05 -2.64180486e-05]",-6.472881505067661,0.0015447680566195777,0.7964199239825465,-0.03706269426877732,"[-0.13315824 -0.11182479 -0.08081566 -0.03292751  0.00676136  0.04530046
  0.09266768  0.13759035  0.17416157  0.19497368  0.20031874  0.16917114
  0.06579418 -0.10591438 -0.28531188 -0.3739357  -0.27777414 -0.2215524
 -0.18019857 -0.09378032  0.5326046   1.19485231  1.81106944  1.33548495
  0.00249001]","[-4.26706331e-05  5.16843570e-04  1.12975647e-03  2.33391398e-04
  2.08909665e-04 -1.26051444e-03]","[ 6.99154092e-03 -6.11087933e-03 -7.41404666e-04  9.47760299e-03
 -1.56175676e-03 -6.71236570e-06 -1.98417689e-03  1.87655277e-03
 -4.84488325e-04 -3.93055367e-03  1.05319224e-03  2.30832146e-03
 -2.00986395e-03  1.39498694e-03  8.85197293e-04  1.31623633e-03
 -8.89948060e-04 -1.49173709e-03 -9.04545343e-04  6.07974726e-04]",0.08393198564300094,"[ 6.99154092e-03 -6.11087933e-03 -7.41404666e-04  9.47760299e-03
 -1.56175676e-03 -6.71236570e-06 -1.98417689e-03  1.87655277e-03
 -4.84488325e-04 -3.93055367e-03  1.05319224e-03  2.30832146e-03
 -2.00986395e-03  1.39498694e-03  8.85197293e-04  1.31623633e-03
 -8.89948060e-04 -1.49173709e-03 -9.04545343e-04  6.07974726e-04]"
HD,"[ 4.15707968e-02 -1.26854162e-02  1.24805890e-01 -4.28684628e-02
 -7.15082391e-02  7.55470625e-02  6.93220964e-04 -1.49306655e-01
 -6.73472038e-02  1.49253275e-01  9.60742551e-02 -1.01639709e-01
  7.28698889e-02  5.05825867e-02  1.18466916e-01  4.95059976e-02
  5.51802712e-02 -1.10844674e-01 -7.66425485e-02  2.53212504e-02
  6.50154818e-02  1.36643209e-01  1.86286812e-01  3.54600894e-03
 -1.86058084e-01 -1.13458884e-01  1.99648651e-01  6.19191373e-02
 -1.48346743e-02  8.67599774e-02 -1.32280257e-01 -1.14617776e-01
  2.89588374e-02 -8.41967885e-02 -8.48638593e-02  4.25626119e-01
 -1.37386718e-01 -3.79528544e-01 -3.34583455e-01 -1.30569963e-01
  6.46305337e-01  7.66039809e-01 -4.72449669e-01 -6.00885346e-01
 -3.33236275e-01  2.52518787e-02  5.17627867e-01  5.45424189e-01
  4.87820720e-01  5.00774818e-01 -1.16656990e+00 -1.89126582e+00
  5.58372619e-01  0.00000000e+00]",0.21239098221196953,0.7655586769906884,"[ 5.82022218e-04 -4.64885130e-04  2.29901860e-04  1.46220915e-04
 -9.73017628e-05 -5.43252706e-05]",-5.531878515154218,0.003958545911735277,0.7945901630030401,-0.03742642248583533,"[-0.13273411 -0.11358752 -0.08198887 -0.03421883  0.00472766  0.04537751
  0.0900126   0.14159774  0.17546745  0.19201157  0.20173183  0.16541398
  0.0647067  -0.11113267 -0.29048067 -0.36730492 -0.27513013 -0.22647911
 -0.19382563 -0.07223219  0.54449484  1.194952    1.7894417   1.30729178
  0.01419043]","[-1.01374915e-04  5.80461034e-04  8.33403564e-04  1.34793316e-04
 -8.17829733e-05 -1.19219089e-03]","[ 0.00991554 -0.00442858 -0.00135624  0.00494178 -0.00334753  0.00283634
 -0.00111442  0.00135082  0.00111151 -0.00301937  0.0002483  -0.00050245
 -0.00205869  0.00345379 -0.00023354  0.00164926  0.001524   -0.00114999
 -0.00308476  0.00064021]",0.08394800426767128,"[ 0.00991554 -0.00442858 -0.00135624  0.00494178 -0.00334753  0.00283634
 -0.00111442  0.00135082  0.00111151 -0.00301937  0.0002483  -0.00050245
 -0.00205869  0.00345379 -0.00023354  0.00164926  0.001524   -0.00114999
 -0.00308476  0.00064021]"
HES,"[ 2.43744003e-02 -7.13612165e-02  2.63378838e-02 -4.97490307e-02
 -1.68649581e-01  6.28301226e-02 -4.59098756e-02 -1.08741865e-02
 -4.39153962e-02  2.25441336e-01  7.61838794e-02 -5.71988460e-02
  4.63430310e-02 -1.82391103e-02 -5.30475592e-02  8.52676183e-03
  1.49581191e-02 -1.02932916e-01 -1.16785067e-02 -1.27691352e-01
 -1.10455201e-01 -5.66638898e-03  1.77759405e-01 -3.64753542e-03
  6.49969372e-03 -1.86976758e-01  1.67328578e-01  6.55522805e-03
  2.35346811e-04  2.60106559e-02 -1.65865540e-01 -8.72725876e-02
  2.06725002e-02  6.23149019e-01  4.08328357e-01 -1.37801556e-01
 -1.08291630e+00 -5.04077008e-01  7.61079480e-01  5.10685031e-01
  2.68830800e-01  4.18847551e-01 -6.84861362e-01 -1.00033006e+00
  1.36613292e-01  1.04724992e+00  4.05052443e-01 -4.30762575e-01
 -2.55235501e-01  4.85407314e-01 -3.76397470e-01 -1.30269758e+00
  1.18879259e+00  0.00000000e+00]",-0.2884768399057675,1.2571304457291281,"[-1.32617000e-05  6.12492598e-04 -1.52562914e-04  2.06241171e-04
 -3.55983116e-05  9.16440184e-05]",-6.1781952156317885,0.0020741679044443467,0.7942301967247966,-0.037943605973320346,"[-0.13490746 -0.1137049  -0.08420176 -0.03460783  0.00338938  0.04974466
  0.09067853  0.1445372   0.17500412  0.19390372  0.20011759  0.1622171
  0.05402374 -0.1145668  -0.29307435 -0.368333   -0.26668025 -0.24243854
 -0.21738892 -0.0978572   0.53697328  1.19818139  1.83658256  1.29548964
  0.01305775]","[-2.45940838e-04  6.00954656e-04  6.50173444e-04  2.18042968e-05
 -3.73260444e-05 -1.28557708e-03]","[ 1.22977987e-02 -3.17848403e-03 -3.01408006e-03  2.11140872e-03
 -3.60637662e-03  6.04529590e-03  6.64104563e-04  1.17292333e-04
  4.71529460e-05 -3.23776020e-03 -8.47027889e-04  1.11556712e-03
  1.38207412e-03  3.66394659e-03 -3.48060514e-03 -2.56594960e-04
  1.41704819e-03  8.61395026e-04 -1.30830246e-03  2.72502903e-03]",0.0839668195756925,"[ 1.22977987e-02 -3.17848403e-03 -3.01408006e-03  2.11140872e-03
 -3.60637662e-03  6.04529590e-03  6.64104563e-04  1.17292333e-04
  4.71529460e-05 -3.23776020e-03 -8.47027889e-04  1.11556712e-03
  1.38207412e-03  3.66394659e-03 -3.48060514e-03 -2.56594960e-04
  1.41704819e-03  8.61395026e-04 -1.30830246e-03  2.72502903e-03]"
HIG,"[ 9.36114272e-02  6.26509484e-02  1.07249557e-01  1.94276794e-02
  1.35348745e-01  1.52137484e-01  7.75132768e-02 -2.29245620e-01
  3.86822983e-02 -5.07592999e-02  1.10984437e-01 -4.55557246e-02
  3.84385316e-02  3.24286814e-02  1.40742372e-01  8.01614711e-02
  1.29648801e-01 -1.25569773e-01 -1.42709514e-01  7.35754234e-02
  1.53408021e-01  7.87706560e-02  1.85035280e-01  4.00745126e-04
 -1.92846555e-01 -6.39898502e-03  1.03953815e-01  9.66189221e-02
  3.97911081e-03  1.90046773e-01  2.66883048e-02 -6.73305780e-02
  7.05399999e-03 -8.29834293e-01 -4.54252668e-01  8.73348665e-01
  9.27048491e-01 -4.02774032e-01 -1.12881992e+00  2.90635611e-01
  9.41856280e-01 -6.75423069e-02 -1.05747713e+00 -2.33412820e-01
  4.75876291e-01 -2.37399278e-01  4.22592950e-01  1.25073997e+00
  1.20426613e-01 -3.40587179e-01 -9.30230964e-01 -1.46028237e+00
 -6.26790148e-01  0.00000000e+00]",0.48956872988370753,0.48154676541200075,"[ 4.17775397e-04  8.32360236e-04  7.32674371e-06  3.12970796e-04
 -4.73705703e-05 -1.53049294e-04]",-5.735449818430696,0.003229429384722202,0.7956795116910624,-0.036758046344058576,"[-0.13310056 -0.11217752 -0.07706544 -0.03199311  0.00715199  0.04301494
  0.09399891  0.13376695  0.17575519  0.19513661  0.20050668  0.16379193
  0.06626479 -0.1088012  -0.28538271 -0.36758659 -0.28297601 -0.22104149
 -0.18260378 -0.07782457  0.54769046  1.18869997  1.78781506  1.3250987
  0.00834168]","[ 2.84930507e-05  6.74137368e-04  1.18403731e-03  5.74985233e-04
  6.30743699e-05 -1.27137944e-03]","[ 7.40996453e-03 -5.45959886e-03 -1.92618547e-05  8.10361849e-03
 -3.44089162e-03  4.66145599e-04  3.71185064e-06  2.27232768e-03
 -1.29593974e-03 -4.90414682e-03  1.25432597e-03  1.79504943e-03
 -3.11171286e-03  2.98322621e-03  2.02349527e-03  5.80689320e-04
 -8.96960735e-04 -6.50007024e-04 -2.11785216e-03 -3.10355765e-03]",0.08406442474605107,"[ 7.40996453e-03 -5.45959886e-03 -1.92618547e-05  8.10361849e-03
 -3.44089162e-03  4.66145599e-04  3.71185064e-06  2.27232768e-03
 -1.29593974e-03 -4.90414682e-03  1.25432597e-03  1.79504943e-03
 -3.11171286e-03  2.98322621e-03  2.02349527e-03  5.80689320e-04
 -8.96960735e-04 -6.50007024e-04 -2.11785216e-03 -3.10355765e-03]"
HII,"[-0.06369931 -0.20189847  0.0081433  -0.08474353 -0.24438108 -0.10528011
 -0.0643822   0.00744669 -0.05896874  0.35290865  0.07463547 -0.14103666
  0.1784504   0.11627272 -0.03860494  0.00754867 -0.08982051 -0.11090607
 -0.06624141 -0.06870005  0.01264856  0.13390104  0.19582382 -0.0130539
  0.02369664 -0.24843531  0.21828617  0.12427339 -0.00877978 -0.09121313
 -0.18458203 -0.02037661  0.12621907  0.75469402  0.89082297  0.14845153
 -1.86148024 -1.24649202  0.63620813  0.11814718  0.85269762  1.33856631
 -0.11768954 -0.75968885 -0.95465078  0.22483179  0.26080743 -0.62382202
  0.28679878  0.68925794 -0.12276564 -0.2953712   1.97947626  0.        ]",-0.7264658496706874,1.6973098882704454,"[-4.26900852e-04  1.26324746e-04 -2.32073888e-04  6.68830406e-05
 -1.09542195e-04 -9.65446740e-05]",-6.273179021866977,0.001886222698643823,0.7923865800007022,-0.039101414349777215,"[-0.13533347 -0.11444794 -0.08602218 -0.0391624   0.00264317  0.0501372
  0.08972403  0.14932428  0.17507879  0.1899876   0.20615135  0.16909741
  0.05480555 -0.11469367 -0.30108088 -0.36834838 -0.27239581 -0.23567748
 -0.19953125 -0.0789214   0.53993489  1.19509048  1.84234862  1.2861597
  0.01582982]","[ 2.96763254e-05  5.90952827e-04  2.96354804e-04 -1.97428135e-05
  1.61987571e-04 -9.82942316e-04]","[ 1.28104210e-02 -1.73584380e-03 -2.07062880e-03 -3.16835945e-05
 -5.63733373e-03  5.66132049e-03 -3.78116229e-04  1.73375767e-03
  2.73399773e-03 -1.77081553e-03 -1.04007649e-04 -2.26464242e-03
 -1.30506503e-03  3.28949873e-03 -4.17502167e-03  1.15146806e-03
  2.17199148e-03  1.81510195e-03  1.82038186e-03  5.25927778e-03]",0.08374201458965484,"[ 1.28104210e-02 -1.73584380e-03 -2.07062880e-03 -3.16835945e-05
 -5.63733373e-03  5.66132049e-03 -3.78116229e-04  1.73375767e-03
  2.73399773e-03 -1.77081553e-03 -1.04007649e-04 -2.26464242e-03
 -1.30506503e-03  3.28949873e-03 -4.17502167e-03  1.15146806e-03
  2.17199148e-03  1.81510195e-03  1.82038186e-03  5.25927778e-03]"
HLT,"[-9.62042515e-03  2.54693674e-02  4.46942681e-02 -2.10593682e-02
 -4.30521387e-03  2.06752144e-02 -4.99036817e-02 -1.02290886e-01
 -2.51238384e-02  6.31839012e-02  9.40369424e-02 -5.69009340e-02
  3.86016733e-03 -6.38819719e-02  5.39415975e-02  4.08422759e-03
  2.24995252e-02  8.51231966e-03  2.94661133e-03 -3.23860648e-02
 -5.03875090e-02  1.17135160e-01  1.37325072e-01  3.67714405e-02
 -1.13655897e-01 -1.02468461e-01  1.27918042e-01  2.28588837e-02
 -4.10611928e-02  6.13924860e-02 -9.06312174e-02 -1.08035511e-01
  1.34907190e-04  3.41849295e-01  1.41300121e-01 -1.56483869e-03
 -7.24201223e-01 -4.39953513e-01  4.42438774e-01  4.23375245e-01
  5.44409108e-02  2.01265248e-01 -2.86454662e-01 -4.00202454e-01
 -3.28604560e-01 -5.22282522e-02  7.61945766e-01  7.01349808e-01
 -2.66100659e-02  8.35877507e-02 -6.58299672e-01 -1.15839020e+00
  4.73698548e-02  0.00000000e+00]",0.0414394774310168,0.9317699928888297,"[ 5.61322548e-04  1.32635113e-04 -4.08625814e-05  1.63735304e-04
 -1.95841824e-04 -3.42485734e-04]",-6.072548263941221,0.002305291228851595,0.793518594690168,-0.03709915599922461,"[-0.13442429 -0.11301528 -0.08026228 -0.03566186  0.00328578  0.04677396
  0.09132553  0.13804228  0.17538196  0.19421082  0.19839746  0.1591063
  0.06098417 -0.11486735 -0.29292588 -0.35729562 -0.26751463 -0.23201003
 -0.20852461 -0.07549006  0.53137314  1.20538123  1.80525692  1.30968949
  0.00939705]","[-1.85343052e-04  5.57790133e-04  7.77002010e-04  2.47481681e-04
 -8.44715751e-05 -1.27241457e-03]","[ 1.13623113e-02 -3.87669217e-03 -2.63902158e-03  3.18981635e-03
 -3.42691073e-03  5.09694792e-03  4.22252092e-04 -4.30154968e-04
 -5.79901410e-04 -2.18745514e-03  9.11995764e-04 -4.40579479e-04
 -1.97221514e-03  4.44866799e-03 -6.53348859e-06  2.15658055e-04
  2.69711804e-04  2.76289166e-04 -8.64780909e-04 -6.60472520e-04]",0.0839958747279664,"[ 1.13623113e-02 -3.87669217e-03 -2.63902158e-03  3.18981635e-03
 -3.42691073e-03  5.09694792e-03  4.22252092e-04 -4.30154968e-04
 -5.79901410e-04 -2.18745514e-03  9.11995764e-04 -4.40579479e-04
 -1.97221514e-03  4.44866799e-03 -6.53348859e-06  2.15658055e-04
  2.69711804e-04  2.76289166e-04 -8.64780909e-04 -6.60472520e-04]"
HOLX,"[ 0.08243715 -0.05707533  0.08484103 -0.05686616 -0.0726182   0.09374782
  0.05654102 -0.06949896 -0.05067796  0.07733462  0.02455537 -0.00287962
  0.03420677  0.20995105  0.07634334  0.07943993  0.07640257 -0.15105007
 -0.09309217  0.07655892  0.16444046 -0.05344555 -0.00707499 -0.077265
 -0.04787505 -0.0074715  -0.04355697  0.01517435 -0.00914909  0.06400109
 -0.051773    0.00739941  0.04228387 -0.87378818 -0.52398529  0.49042069
  1.40554338  0.54659814 -1.37226191 -0.98377202  0.76479309  0.78022411
 -0.28254352 -0.45045947  0.19323021  0.358236   -0.20009731 -0.12619838
  0.30960328  0.14354703 -0.51006066 -0.43985567  0.71848995  0.        ]",1.0269210504062207,-0.04950880627699832,"[ 4.61441673e-04  7.46405031e-05  2.29606875e-04 -4.89885774e-06
  7.89718712e-05 -6.28056784e-05]",-6.5674741773930325,0.0014053425790772583,0.7954456044333337,-0.03780987851842648,"[-1.33658893e-01 -1.13932498e-01 -8.20142678e-02 -3.37292521e-02
  6.44943221e-03  4.80669736e-02  9.06863445e-02  1.38849945e-01
  1.72730199e-01  1.96494662e-01  2.00160262e-01  1.73813950e-01
  6.33188221e-02 -1.08798050e-01 -2.89072171e-01 -3.71475052e-01
 -2.76344221e-01 -2.19547830e-01 -1.81602204e-01 -1.02029470e-01
  5.10096383e-01  1.17661272e+00  1.82624854e+00  1.32600561e+00
 -1.50740792e-03]",[-0.0001227   0.00061495  0.00078901  0.00031991  0.00022173 -0.00123727],"[ 0.00730354 -0.00563615 -0.00115958  0.00937173 -0.00081672 -0.00022031
 -0.00349543  0.00190348  0.00119843 -0.00271538  0.00058897  0.00101111
 -0.00122107  0.00092003 -0.00183759  0.0009452   0.00053945  0.00055102
  0.00086036  0.00101719]",0.08382870679449447,"[ 0.00730354 -0.00563615 -0.00115958  0.00937173 -0.00081672 -0.00022031
 -0.00349543  0.00190348  0.00119843 -0.00271538  0.00058897  0.00101111
 -0.00122107  0.00092003 -0.00183759  0.0009452   0.00053945  0.00055102
  0.00086036  0.00101719]"
