,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNJ,"[-0.0330968   0.02244588  0.02065234 -0.00222361 -0.00834858  0.14544418
 -0.09630031  0.05721191 -0.20530458 -0.08164938  0.00613073  0.03563394
  0.00933628 -0.11909464 -0.14398343  0.02406683  0.09855953  0.02524239
  0.05160516 -0.08044225 -0.02211665 -0.04091987 -0.13855964 -0.07926976
  0.05549691  0.03390975  0.03810437  0.00467654  0.02418169 -0.08832959
 -0.01821083 -0.07203268  0.04653303  0.09802183 -0.11628194  0.09071912
 -0.32741343 -0.44635757 -0.53546932 -0.9569253   0.19551442 -0.08018059
  1.30625357  0.56834342  0.65979569  0.76982911  0.07724994  1.22076442
 -0.4722309  -0.19814782 -1.1447659   0.38909147  0.08780792  0.        ]",0.09747142717628096,0.8784957637018164,"[ 6.73240472e-04 -1.42939454e-03  6.96580039e-04  1.28302794e-04
  1.00657492e-05  1.27759082e-04]",-5.054534274501933,0.006380337556377458,0.8134992862337148,-0.03807976043793979,"[-1.40023902e-01 -1.17192755e-01 -8.06661650e-02 -3.40213205e-02
  1.38701097e-03  5.02237423e-02  8.39941033e-02  1.31348353e-01
  1.75172566e-01  2.04287713e-01  2.04294802e-01  1.67766217e-01
  6.84828737e-02 -8.99787051e-02 -2.76311749e-01 -3.60806451e-01
 -2.79523101e-01 -2.38935482e-01 -2.25025182e-01 -1.41789148e-01
  4.20445968e-01  1.15012666e+00  1.86221289e+00  1.45902198e+00
  6.38357509e-03]",[-0.0008165  -0.00058432 -0.00080795 -0.00075661  0.00045756  0.00148562],"[ 0.01031076 -0.00397086 -0.00059795  0.00524979 -0.0028225   0.00165593
 -0.00290727  0.00078748  0.00011877  0.00352924  0.00397602  0.001637
  0.00144787  0.00219269  0.00447089 -0.00084892  0.00158357 -0.00240111
  0.00403327 -0.00140135]",0.08571906419908963,"[ 0.01031076 -0.00397086 -0.00059795  0.00524979 -0.0028225   0.00165593
 -0.00290727  0.00078748  0.00011877  0.00352924  0.00397602  0.001637
  0.00144787  0.00219269  0.00447089 -0.00084892  0.00158357 -0.00240111
  0.00403327 -0.00140135]"
JNPR,"[-0.06126615  0.03240884  0.05356916 -0.06573724 -0.10557412 -0.0668924
 -0.05409525 -0.08930132 -0.04117381  0.04132118 -0.13792671  0.06219706
 -0.01147697 -0.06954315  0.08517996 -0.03090962 -0.05212995  0.04209851
  0.06716786 -0.0166744   0.10797995  0.00269926 -0.03818079  0.14654138
  0.03651989 -0.0389785  -0.00179935  0.1096649   0.05277373 -0.02123447
 -0.06710598  0.0261074   0.08040633 -0.02142533 -0.12660375 -0.45696443
  0.52476471  0.70235476  0.32912043  0.15045143 -1.02483344 -0.77328389
 -0.02577235  0.26656098  0.8767855   0.56795099 -0.32919392 -0.2404833
 -0.39101932 -0.44478948 -0.13411873 -0.62322093  0.62462433  0.        ]",0.5045970056416534,0.4722741526872622,"[-4.87902955e-05 -3.16877934e-04  3.50451850e-05 -2.58457649e-04
  2.22313968e-05 -2.05817877e-04]",-6.000587488124788,0.0024772963668756283,0.8128951462547448,-0.03798253479154327,"[-0.13933142 -0.11863908 -0.0831132  -0.03969984  0.00267271  0.04546228
  0.08947693  0.13661996  0.16863307  0.20509496  0.20286265  0.16996669
  0.08218057 -0.09365945 -0.28964528 -0.35854468 -0.27706433 -0.2294824
 -0.20546358 -0.13613109  0.4377903   1.20668154  1.85459181  1.44762972
  0.00477237]",[-0.00046268 -0.00048294 -0.00077373 -0.00088816  0.00065648  0.00152461],"[ 9.88152154e-03 -3.95675363e-03 -2.22584577e-03  7.68664096e-03
  6.28430849e-04  4.37418779e-03  1.05569064e-04 -2.83475707e-03
 -2.16658756e-03 -2.16280913e-04  3.23669562e-03  2.42905604e-03
  7.91095915e-04  9.81214544e-04 -5.32938639e-05 -3.87361518e-04
  6.32741877e-04  4.16577679e-04  8.59659285e-04  2.42767150e-04]",0.08574412896792494,"[ 9.88152154e-03 -3.95675363e-03 -2.22584577e-03  7.68664096e-03
  6.28430849e-04  4.37418779e-03  1.05569064e-04 -2.83475707e-03
 -2.16658756e-03 -2.16280913e-04  3.23669562e-03  2.42905604e-03
  7.91095915e-04  9.81214544e-04 -5.32938639e-05 -3.87361518e-04
  6.32741877e-04  4.16577679e-04  8.59659285e-04  2.42767150e-04]"
JPM,"[-1.06956721e-01 -6.11481404e-02  6.21427582e-02 -1.16657941e-01
 -1.56076083e-01  1.02143484e-01 -7.45005282e-02 -1.00764849e-01
  2.35338404e-02 -1.25490362e-02 -1.73389595e-01  6.23101659e-02
 -7.82176982e-02 -2.79884414e-02  9.33674803e-02 -8.76059917e-02
 -1.23482941e-01  1.18850413e-01  6.62999737e-02  2.04760754e-02
  9.69084589e-02 -1.34817230e-02 -4.80953700e-03  9.11306570e-02
  4.31368591e-02  1.63934267e-02  6.44803330e-02  1.59940812e-01
  1.02128929e-01  6.75623119e-02 -6.42875236e-02  6.29083073e-02
  3.37915001e-02 -1.43205146e-03 -1.95299601e-01 -6.98416637e-01
  4.17467358e-01  3.58098441e-01  4.70940910e-01  6.28329617e-02
 -6.50093991e-01 -3.02229710e-01  1.06162866e-01  4.57689168e-01
  4.77793080e-01  2.48447076e-01 -4.78092598e-01 -5.72443096e-02
 -2.81616334e-01 -6.51286839e-01 -7.51881874e-01 -1.54381230e+00
  1.02921289e+00  0.00000000e+00]",0.6055952052461268,0.3721710987498839,"[-7.32071137e-05 -2.24074845e-05  6.95333882e-06 -1.26858820e-05
  2.72760161e-05  5.31391220e-05]",-5.992804598510653,0.0024966521151632017,0.8119152334288355,-0.03889009030111603,"[-0.13914599 -0.11984171 -0.08454859 -0.03504409  0.00194802  0.04523476
  0.09162371  0.13404121  0.16723856  0.20512358  0.19938803  0.17235018
  0.08217691 -0.09708222 -0.2952556  -0.35287041 -0.27632857 -0.22430982
 -0.20560106 -0.13658403  0.44379079  1.19407758  1.85563939  1.45518799
  0.00838968]",[-0.00033727 -0.00031314 -0.00053007 -0.00091455  0.00078063  0.0013983 ],"[ 9.93277773e-03 -4.19287891e-03 -2.93099300e-03  7.39859534e-03
 -3.59370662e-04  4.76675593e-03 -8.95651461e-05 -1.69087336e-03
 -8.68919185e-04  2.53507162e-04  3.76015912e-03  1.30350266e-03
 -1.19313570e-04  3.88127607e-04  4.93945801e-04 -1.36060830e-04
  8.69771244e-05 -1.34638251e-03 -1.81504741e-03  1.48092011e-03]",0.08586207691014743,"[ 9.93277773e-03 -4.19287891e-03 -2.93099300e-03  7.39859534e-03
 -3.59370662e-04  4.76675593e-03 -8.95651461e-05 -1.69087336e-03
 -8.68919185e-04  2.53507162e-04  3.76015912e-03  1.30350266e-03
 -1.19313570e-04  3.88127607e-04  4.93945801e-04 -1.36060830e-04
  8.69771244e-05 -1.34638251e-03 -1.81504741e-03  1.48092011e-03]"
K,"[ 0.0492891   0.07649344  0.06115498  0.03985476  0.03845645  0.13113839
  0.01969597 -0.01270731 -0.03043972 -0.05476756  0.05981243  0.04018459
  0.05354476  0.00809578 -0.03936959  0.03338442  0.04683666  0.01138692
 -0.12971364  0.06545759 -0.08102364 -0.01479348  0.02160446 -0.17719912
  0.04819347  0.16786294  0.07219337 -0.05318757 -0.07529178 -0.02805657
  0.03645704  0.06612429 -0.09228512  0.08024987 -0.01678713  0.11438003
 -0.57202482 -0.84509704 -0.056711   -0.12761017  0.92710477  0.5249435
  0.06104553 -0.42519713 -0.15433522  0.11236669  0.54386089  0.9655793
 -0.20736609  0.17704526 -1.0006876  -0.5885741  -0.93012054  0.        ]",0.32483758605832574,0.6492001723988449,"[ 2.61752576e-04 -3.04318980e-04  7.30812503e-05  2.84407980e-04
 -1.66867864e-04 -2.00680789e-05]",-5.85175842688303,0.0028748395157974856,0.8152661934051707,-0.037556450349440544,"[-0.13909322 -0.11614708 -0.07933197 -0.03441414  0.00478157  0.04808572
  0.08988451  0.13268331  0.17803778  0.20421848  0.20615019  0.17504027
  0.07545094 -0.08910059 -0.28141376 -0.36181859 -0.29589373 -0.22124278
 -0.23144959 -0.13568178  0.45349751  1.12584404  1.8600703   1.47710843
  0.01009292]",[-0.00098074 -0.00085874 -0.00062561 -0.00062803  0.00085783  0.00107238],"[ 1.02700913e-02 -3.66912695e-03 -5.58971554e-04  4.57394758e-03
 -4.01550842e-03  2.89544817e-03 -4.85632677e-04  2.91974814e-03
  1.68793036e-03  3.47233559e-05  1.19066894e-03 -5.87801170e-04
 -3.28376303e-04  3.02028615e-03  3.67444205e-03 -3.79125658e-04
  2.63041491e-03 -2.00401092e-03  8.69471808e-04 -4.08514313e-03]",0.08594447367442207,"[ 1.02700913e-02 -3.66912695e-03 -5.58971554e-04  4.57394758e-03
 -4.01550842e-03  2.89544817e-03 -4.85632677e-04  2.91974814e-03
  1.68793036e-03  3.47233559e-05  1.19066894e-03 -5.87801170e-04
 -3.28376303e-04  3.02028615e-03  3.67444205e-03 -3.79125658e-04
  2.63041491e-03 -2.00401092e-03  8.69471808e-04 -4.08514313e-03]"
KEY,"[-1.24482406e-01 -2.07061522e-01  1.60124125e-02 -1.35292350e-01
 -1.76611991e-01  1.39683071e-01 -6.21056186e-02 -2.58616176e-02
  1.29538480e-01 -3.34961862e-02 -1.21363115e-01  2.09211205e-04
 -1.32603443e-01 -2.68972313e-02  5.84407936e-02 -1.47051725e-01
 -1.57468723e-01  1.53180592e-01  1.68465851e-01 -4.93727112e-02
  1.17612919e-01 -3.20312961e-03 -3.55897956e-03  8.89983281e-02
  2.14484079e-02 -6.50889917e-02  6.62674057e-02  1.65721739e-01
  1.70055302e-01  1.55417974e-01 -7.35916910e-02 -3.50164044e-03
  6.85506132e-02 -6.63619903e-02  7.21082903e-02 -2.25498728e-01
  4.94623612e-01  4.34437091e-01 -8.28366411e-02 -3.70632691e-01
 -6.19585847e-01 -2.72152189e-02  3.87507717e-01  8.54575542e-01
 -1.64713402e-02 -1.86814063e-01 -8.33463636e-01 -6.19823093e-01
 -5.11023551e-02 -8.99832165e-01 -2.02976752e-01 -1.33981031e+00
  1.80253270e+00  0.00000000e+00]",0.3407434761415995,0.6371839441116238,"[ 3.67181732e-04 -3.11945402e-04  1.87593633e-04  2.06066625e-04
 -4.99536162e-05  8.83700669e-05]",-5.812772651340696,0.002989130754691053,0.8115393650038184,-0.040306474609883555,"[-0.140113   -0.12034505 -0.08528259 -0.03410555  0.00241346  0.04752141
  0.09552849  0.13337685  0.16917887  0.20206484  0.19662748  0.17205828
  0.08025912 -0.10085316 -0.29752477 -0.35038246 -0.26547499 -0.23124191
 -0.20358242 -0.13453408  0.44420442  1.19327403  1.85067619  1.44379993
  0.00759913]","[-3.48588794e-04 -6.47952225e-05 -2.93146181e-04 -9.13086877e-04
  5.77588832e-04  1.50699793e-03]","[ 9.72674095e-03 -3.37649108e-03 -1.62242858e-03  7.59399752e-03
 -1.44110863e-04  3.22768077e-03 -1.42497484e-03 -1.56562840e-03
 -2.06519694e-05  1.00005078e-03  4.95917218e-03 -8.33721403e-05
 -1.52295341e-03 -6.24111217e-04 -1.08823725e-03  5.73106204e-04
 -7.54117501e-04  1.65881965e-05 -1.03806431e-03  3.55314760e-03]",0.08582980673550446,"[ 9.72674095e-03 -3.37649108e-03 -1.62242858e-03  7.59399752e-03
 -1.44110863e-04  3.22768077e-03 -1.42497484e-03 -1.56562840e-03
 -2.06519694e-05  1.00005078e-03  4.95917218e-03 -8.33721403e-05
 -1.52295341e-03 -6.24111217e-04 -1.08823725e-03  5.73106204e-04
 -7.54117501e-04  1.65881965e-05 -1.03806431e-03  3.55314760e-03]"
KEYS,"[-0.06854756 -0.11567964 -0.05899074  0.05368204 -0.08634506  0.26115703
 -0.09134963  0.08823106  0.09963797 -0.12818234  0.09920092 -0.03503265
 -0.0512598  -0.12573972 -0.12345914 -0.09581062  0.02316883 -0.02877159
  0.1858849  -0.17251841  0.06173051  0.05931172 -0.04976749 -0.11151677
  0.12370664 -0.00600413  0.11507882  0.03015014  0.07010788  0.07679057
 -0.03242939 -0.05383616  0.07773494 -0.00544553  0.57993538  0.99285088
 -0.11970433 -0.21021794 -1.45750256 -1.39919244  0.13077708  0.30261572
  1.19529074  0.38682125 -0.1406481  -0.15931868  0.2089086   0.99985037
  0.31501472 -0.47400794 -0.80039688  0.01062439  1.92712963  0.        ]",-0.07881670596081719,1.0581915843940988,"[-1.82640406e-04 -3.97254566e-04  2.51908921e-05 -2.48711788e-05
 -3.53714470e-05 -2.34575192e-05]",-5.8405510154264695,0.0029072402501599836,0.8127389838664403,-0.0394202170750697,"[-1.41740161e-01 -1.16009355e-01 -8.29560931e-02 -3.10143308e-02
  1.68446754e-03  5.12796504e-02  9.45488628e-02  1.29452035e-01
  1.79290757e-01  2.00787711e-01  2.00576085e-01  1.66914940e-01
  7.03378086e-02 -9.75643878e-02 -2.82066101e-01 -3.66386337e-01
 -2.64887926e-01 -2.47204552e-01 -2.15160431e-01 -1.24661481e-01
  4.40351676e-01  1.14190330e+00  1.88102046e+00  1.45370548e+00
  1.02559712e-02]",[-0.00078827 -0.00037012 -0.00037997 -0.00076764  0.00051134  0.00160851],"[ 0.0099893  -0.00186903  0.0019179   0.00579917 -0.00212924 -0.0009088
 -0.00432808  0.00059219  0.00129858  0.00305752  0.00366141 -0.0005773
 -0.00150731  0.00243762  0.00388095  0.00139727  0.00062018 -0.00178607
  0.00288874  0.00383702]",0.08600135502778995,"[ 0.0099893  -0.00186903  0.0019179   0.00579917 -0.00212924 -0.0009088
 -0.00432808  0.00059219  0.00129858  0.00305752  0.00366141 -0.0005773
 -0.00150731  0.00243762  0.00388095  0.00139727  0.00062018 -0.00178607
  0.00288874  0.00383702]"
KIM,"[ 0.02067038 -0.05231769 -0.04952497  0.13290199 -0.013345    0.15389432
  0.02073149  0.08751748  0.11423091 -0.09063831  0.18352496 -0.06803169
  0.05930588 -0.13519188 -0.073834   -0.0359975   0.07204071 -0.10432415
  0.10137441 -0.10603886  0.0088646   0.08937253 -0.00385225 -0.11880669
  0.10139235  0.00212408  0.09881174 -0.06553721 -0.00673111  0.01557416
 -0.0433613  -0.0476569   0.02093695 -0.06385706  0.72129511  1.34600871
 -0.22411452 -0.21714783 -1.41584507 -0.92093271  0.43588784  0.50228561
  0.43484508 -0.29550277 -0.58782936 -0.36191912  0.58120428  0.67218673
  0.20794452 -0.43197986 -0.04625766  0.77571988  1.17566131  0.        ]",-0.2516667560922417,1.2296666838994945,"[-1.60752137e-04 -1.05518726e-03  2.00235769e-04 -1.03836729e-04
 -5.91232561e-05 -1.09215735e-04]",-5.988560991122897,0.0025072694384663296,0.8146524158244641,-0.03880659221941869,"[-0.14148529 -0.11412841 -0.08096413 -0.03401146  0.00508644  0.05121182
  0.09519938  0.13151415  0.18309751  0.19906617  0.20617713  0.16633776
  0.07422932 -0.09374022 -0.27813726 -0.37223298 -0.27309692 -0.24000834
 -0.22200192 -0.1206266   0.45030022  1.13833145  1.8752777   1.45498928
  0.01031674]",[-0.00105365 -0.00060366 -0.00052515 -0.00077645  0.00050483  0.0014447 ],"[ 0.00983071 -0.00142341  0.00293114  0.00550007 -0.00218521 -0.00086722
 -0.00297995  0.00146044  0.00181978  0.00083722  0.00176533 -0.0017867
 -0.00203806  0.00328504  0.00293364  0.00094707  0.00067827  0.00029586
  0.00494953  0.00163177]",0.08604434336005144,"[ 0.00983071 -0.00142341  0.00293114  0.00550007 -0.00218521 -0.00086722
 -0.00297995  0.00146044  0.00181978  0.00083722  0.00176533 -0.0017867
 -0.00203806  0.00328504  0.00293364  0.00094707  0.00067827  0.00029586
  0.00494953  0.00163177]"
KLAC,"[-1.46152100e-03  9.57573251e-02 -4.99235478e-02  1.41564658e-01
 -4.51183698e-02  2.12950006e-02 -9.53540667e-02  6.97542822e-02
 -2.93810174e-03 -2.86768540e-02  1.37874252e-01  1.56839611e-02
  8.95390862e-02 -2.39340448e-01 -8.81878034e-02  1.06002280e-02
  1.41508195e-01 -1.77485813e-01  1.68152962e-01 -2.26250581e-01
  1.03456902e-01  8.91806837e-02 -8.01105794e-02 -2.74567180e-02
  1.48231038e-01 -3.83449731e-02  2.90152574e-02 -8.16190493e-03
 -2.80062719e-03 -9.34900557e-02 -4.28755925e-02 -6.19039840e-02
  1.59724313e-01 -9.57448902e-02  7.15280720e-01  1.29261307e+00
  2.64287293e-01  6.25982586e-01 -1.58883078e+00 -1.14782564e+00
 -8.09322950e-01 -6.79961645e-01  8.95044012e-01 -7.52853520e-02
  7.00934520e-01  4.47604104e-01  5.76019647e-01  1.06805364e+00
  5.65256281e-02 -2.15207886e-01 -3.40615825e-01  1.08612703e+00
  1.20390305e+00  0.00000000e+00]",-0.22321051713955367,1.1954946058354807,"[-1.08705887e-04 -9.61393715e-04  1.84195770e-04 -7.32152619e-05
 -7.38647053e-05 -1.21337601e-04]",-5.552501626115719,0.0038777444328877606,0.8141777592248698,-0.03736852494929208,"[-1.41567184e-01 -1.13908405e-01 -8.16000006e-02 -3.75717403e-02
  1.69108982e-03  5.06054154e-02  9.09354506e-02  1.33745705e-01
  1.80941435e-01  2.03142738e-01  2.07807324e-01  1.60638490e-01
  7.32430264e-02 -9.11087830e-02 -2.72653881e-01 -3.77920993e-01
 -2.68168218e-01 -2.54875420e-01 -2.11424220e-01 -1.23051248e-01
  4.35036226e-01  1.16203001e+00  1.88780223e+00  1.44970332e+00
  6.22597489e-03]",[-0.00086605 -0.00064472 -0.00085523 -0.00075902  0.00047201  0.00183388],"[ 0.00971224 -0.00140684  0.00281381  0.00686218  0.00032921 -0.00121145
 -0.00370671 -0.0022611  -0.00144576  0.00204299  0.00239399  0.00179671
  0.00018783  0.00383194  0.00402969  0.00080412  0.00132353 -0.00044779
  0.00591819  0.00171535]",0.08592544817674064,"[ 0.00971224 -0.00140684  0.00281381  0.00686218  0.00032921 -0.00121145
 -0.00370671 -0.0022611  -0.00144576  0.00204299  0.00239399  0.00179671
  0.00018783  0.00383194  0.00402969  0.00080412  0.00132353 -0.00044779
  0.00591819  0.00171535]"
KMB,"[-9.54889358e-06 -2.93074348e-05 -1.52631966e-04  3.41791577e-04
 -2.10618668e-04 -1.75366510e-04  3.77176991e-04 -2.02331550e-04
  1.92481924e-04 -3.61441367e-04 -1.99481642e-04  3.96118686e-04
  1.19469629e-04 -3.79261271e-04  9.49905987e-05 -2.17699905e-04
  8.63189161e-05  2.38293086e-04 -3.39125214e-04 -1.80985723e-04
  2.11658866e-04 -8.35477041e-05  1.46014923e-04 -9.15406362e-05
 -2.23170089e-04  2.87008125e-04 -3.21985923e-05  2.90443237e-04
  5.97560258e-04  3.18939666e-04 -1.93791556e-04 -6.32283485e-06
  1.82055064e-04 -6.03241027e-03  1.56610576e-03  3.18520789e-04
 -1.74654851e-03  1.02341328e-03 -1.32698168e-03  8.91961219e-05
 -2.70214137e-04  1.00804156e-04 -3.99311007e-05 -1.08238288e-03
 -5.44832410e-05  1.96120230e-04 -5.90270838e-04 -3.14503668e-04
 -2.27339580e-04 -9.83394036e-04 -4.25006353e-04 -1.19699577e-03
  8.29724915e-04  0.00000000e+00]",0.4522122078147727,0.5362357236751472,"[-2.29832968e-03 -1.74469850e-03 -1.13988678e-05 -1.03789634e-03
  2.77309119e-04 -5.53740111e-05]",-4.568309703225477,0.010375482548735437,0.8142088992612561,-0.03829855502774359,"[-0.14044323 -0.11714321 -0.08044662 -0.03805079  0.00439418  0.04824722
  0.09111389  0.13525525  0.17484993  0.20226888  0.20339291  0.1740887
  0.07763021 -0.09146598 -0.28523899 -0.36246813 -0.28322189 -0.22807881
 -0.22106244 -0.13526613  0.44761196  1.1684423   1.84667882  1.45333193
  0.00490843]",[-0.00081122 -0.00061856 -0.00061408 -0.00069635  0.00061128  0.00132189],"[ 9.97721550e-03 -3.57710176e-03 -9.15742834e-04  6.18278217e-03
 -1.50091710e-03  3.24183492e-03 -2.73127906e-04  1.93430071e-04
  9.98804662e-05 -1.56031936e-04  2.46996388e-03 -8.72163537e-05
 -7.80206946e-04  1.61462353e-03  7.62018314e-04  4.84754276e-04
  1.94181549e-03  7.50184376e-04  2.63684188e-03 -1.61935885e-03]",0.08572311081283965,"[ 9.97721550e-03 -3.57710176e-03 -9.15742834e-04  6.18278217e-03
 -1.50091710e-03  3.24183492e-03 -2.73127906e-04  1.93430071e-04
  9.98804662e-05 -1.56031936e-04  2.46996388e-03 -8.72163537e-05
 -7.80206946e-04  1.61462353e-03  7.62018314e-04  4.84754276e-04
  1.94181549e-03  7.50184376e-04  2.63684188e-03 -1.61935885e-03]"
KMI,"[-1.41770802e-05 -3.77887239e-05 -1.51408989e-04  3.39494199e-04
 -2.10041593e-04 -1.60894682e-04  3.85868813e-04 -2.11851337e-04
  1.88859319e-04 -3.69826410e-04 -2.11993322e-04  3.89429173e-04
  1.15027268e-04 -3.68369225e-04  1.01797841e-04 -2.21903432e-04
  7.72168316e-05  2.43872156e-04 -3.48907539e-04 -1.58624719e-04
  2.02307169e-04 -8.34190803e-05  1.49448641e-04 -8.87148279e-05
 -2.26853906e-04  2.91598206e-04 -2.28542102e-05  2.88545236e-04
  5.95666074e-04  3.23881338e-04 -1.99209096e-04 -7.38746524e-07
  1.64527774e-04 -6.01917802e-03  1.51422094e-03  2.18501296e-04
 -1.79853953e-03  9.30648224e-04 -1.21192206e-03  1.71150547e-04
 -1.54526612e-04  1.96358105e-04 -1.08498360e-04 -1.11908113e-03
 -1.32393573e-04  1.60288254e-04 -5.74814627e-04 -3.03077111e-04
 -2.29469740e-04 -1.01517842e-03 -4.43560227e-04 -1.22597005e-03
  8.68767066e-04  0.00000000e+00]",0.45259464874453276,0.536495710800338,"[ 5.69861489e-04 -1.37875585e-03  1.91758609e-04 -8.24938869e-05
 -3.49639129e-04 -7.25251360e-04]",-4.567244829650898,0.010386537010682694,0.8142088000018428,-0.038298637292507084,"[-0.1404432  -0.11714326 -0.08044662 -0.0380504   0.00439443  0.04824693
  0.09111376  0.13525492  0.17484942  0.20226858  0.20339266  0.1740893
  0.07763053 -0.09146622 -0.28523976 -0.36246768 -0.2832228  -0.22807623
 -0.22106326 -0.13526598  0.44761247  1.16844277  1.84667761  1.45333251
  0.00490895]",[-0.00081123 -0.00061856 -0.00061407 -0.00069637  0.00061129  0.00132184],"[ 9.97725809e-03 -3.57726517e-03 -9.16027299e-04  6.18264232e-03
 -1.50119005e-03  3.24214984e-03 -2.72872259e-04  1.93775812e-04
  1.00123430e-04 -1.56201039e-04  2.46984980e-03 -8.74273423e-05
 -7.80278148e-04  1.61460093e-03  7.62046553e-04  4.84720188e-04
  1.94173818e-03  7.50146626e-04  2.63672589e-03 -1.61924175e-03]",0.08572312062507702,"[ 9.97725809e-03 -3.57726517e-03 -9.16027299e-04  6.18264232e-03
 -1.50119005e-03  3.24214984e-03 -2.72872259e-04  1.93775812e-04
  1.00123430e-04 -1.56201039e-04  2.46984980e-03 -8.74273423e-05
 -7.80278148e-04  1.61460093e-03  7.62046553e-04  4.84720188e-04
  1.94173818e-03  7.50146626e-04  2.63672589e-03 -1.61924175e-03]"
KMX,"[-1.99188879e-02  3.48918844e-02 -2.89305897e-03  2.42309128e-02
 -3.44850382e-02  1.04295800e-01 -1.36142460e-02 -7.25275009e-02
  9.11862604e-02 -2.13951503e-02 -2.92061510e-02  3.13938362e-02
 -6.38724454e-03  3.63279488e-02  7.33282111e-02 -9.12703736e-03
 -4.80363311e-02 -3.16009492e-02 -6.78290727e-02  6.46022776e-02
  1.78981379e-03  2.84546630e-02  8.83754134e-02 -4.59452660e-02
  3.77207307e-02  1.03305216e-01  5.98814397e-02  3.56829095e-02
 -1.73808676e-02  4.48387358e-02  1.02472586e-02  1.09240476e-01
 -6.23800240e-02 -5.54231493e-02 -1.30068815e-02 -2.98630247e-01
 -5.84970207e-04 -5.75082410e-02  3.54047404e-01  3.76349630e-01
  1.30933906e-01  2.04032881e-01 -4.44757790e-01 -5.12903656e-01
 -2.94398083e-01 -3.77997244e-01  3.93488044e-01  5.22524201e-01
  3.29777300e-01  8.33270538e-02 -6.54261103e-01 -8.53934533e-01
  1.65632745e-01  0.00000000e+00]",0.43757816891925533,0.5433885761204656,"[ 2.52750122e-04 -3.54382023e-04  2.43092547e-04  1.27922204e-04
  1.98579044e-05  1.49699510e-04]",-5.9590882288847125,0.0025822653339439344,0.8137819092822833,-0.037959151627015755,"[-0.14053216 -0.11659486 -0.08132367 -0.03518978  0.00392205  0.04613744
  0.09396386  0.13405862  0.17408591  0.20380467  0.20263743  0.17635995
  0.08190723 -0.09188089 -0.28944286 -0.36573221 -0.28939499 -0.22016316
 -0.21983326 -0.12931151  0.46554187  1.1574966   1.85549703  1.46771246
  0.00906887]",[-0.00071451 -0.00067234 -0.00049046 -0.00070945  0.00094626  0.00115004],"[ 0.00982067 -0.00362905 -0.00176364  0.00620172 -0.00164021  0.00424176
  0.00085462  0.00056676  0.00057427 -0.00136744  0.00104068 -0.00090126
 -0.00183407  0.0024943   0.00223313  0.00133548  0.00225316 -0.00107142
 -0.00013852 -0.00099373]",0.085934118737036,"[ 0.00982067 -0.00362905 -0.00176364  0.00620172 -0.00164021  0.00424176
  0.00085462  0.00056676  0.00057427 -0.00136744  0.00104068 -0.00090126
 -0.00183407  0.0024943   0.00223313  0.00133548  0.00225316 -0.00107142
 -0.00013852 -0.00099373]"
KO,"[ 0.08735175  0.15108806  0.11046358  0.06380636 -0.0616432   0.02819905
 -0.0112277   0.00222575  0.0368537   0.04263223  0.13246913  0.11262246
  0.18883828 -0.21698839  0.06112565  0.05766093  0.09528224 -0.05107907
 -0.03405064 -0.06031771  0.04158255  0.01437564  0.0356612  -0.11574153
  0.11032466  0.14306688  0.05339089  0.01997174 -0.00718239 -0.10817165
 -0.02256524  0.06137163  0.04988955 -0.21008971  0.59170094  1.01947314
  0.35488454  0.59815642 -0.84496484 -0.37368823 -0.57271947 -0.38243838
  0.00669688 -0.40209084  0.33150718  0.37652736  0.35636066  0.57075861
 -0.69454332 -0.44748181 -0.80862774 -0.53032678 -0.8266129   0.        ]",-0.34622494657521413,1.3177050756237567,"[ 1.78839522e-04 -5.30231034e-04  2.35000514e-04 -4.99912301e-05
  2.26549954e-05 -1.09197518e-05]",-5.519700902908916,0.004007046258754804,0.8160825123015669,-0.036832869051263664,"[-0.13801359 -0.1155246  -0.08176586 -0.03714779  0.00387203  0.04864893
  0.09211215  0.1363084   0.18098527  0.20718182  0.21323641  0.16221796
  0.08252722 -0.08787249 -0.27652671 -0.36716836 -0.28676828 -0.23504858
 -0.21624517 -0.13235852  0.45569452  1.14381716  1.87597354  1.47444417
  0.01006526]",[-0.00077653 -0.00067645 -0.00089879 -0.00074851  0.00082889  0.00147459],"[ 9.31884545e-03 -1.75859269e-03  2.01200717e-03  7.14490994e-03
  3.01531000e-04  8.99120347e-04 -1.45173231e-03 -1.54599682e-03
 -7.65074839e-04 -3.64695527e-04  1.42266156e-03  8.10596104e-04
  5.98584410e-05  3.03151781e-03  2.52102735e-03 -1.46068212e-03
  6.42019865e-04 -1.72482795e-03  1.17517575e-03 -3.84678135e-03]",0.08611481545938633,"[ 9.31884545e-03 -1.75859269e-03  2.01200717e-03  7.14490994e-03
  3.01531000e-04  8.99120347e-04 -1.45173231e-03 -1.54599682e-03
 -7.65074839e-04 -3.64695527e-04  1.42266156e-03  8.10596104e-04
  5.98584410e-05  3.03151781e-03  2.52102735e-03 -1.46068212e-03
  6.42019865e-04 -1.72482795e-03  1.17517575e-03 -3.84678135e-03]"
