,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 9.73902549e-02  2.62465116e-01 -1.35991237e-01  1.76055392e-01
 -3.79272737e-02 -3.05606125e-01  4.80401269e-02 -9.19735207e-02
  2.39663088e-01  3.12371693e-02 -1.05072939e-01  3.84801779e-01
  2.42989462e-02  1.14337267e-01  1.18473801e-01 -6.18116153e-02
 -2.35267029e-02 -1.86414609e-02  8.36922171e-02 -1.16428055e-01
  2.49248663e-01  2.94333469e-01  2.09060177e-01  7.88272318e-02
  1.91983016e-01  7.39540302e-02  1.88806361e-03  1.08676102e-01
  2.66888134e-01 -1.24006376e-01 -4.22311187e-01  5.93781775e-02
 -1.72224896e-01  7.39277087e-02  7.30133863e-02  9.63705234e-01
 -2.39404363e-01 -1.23776739e+00 -8.11183078e-01  1.29239790e+00
  1.75447242e+00  4.38151847e-01 -1.39252289e+00 -2.82000367e-02
 -3.45715227e-01 -1.74250424e+00  1.51124036e+00  2.56311988e+00
 -1.02242192e+00 -7.64251155e-01 -2.95420514e-01 -4.13101698e+00
 -2.39151601e+00  0.00000000e+00]",-0.47648084666771856,1.4462716728682776,"[3.20469714e-05 4.93595561e-05 6.27156049e-05 8.01228834e-05
 4.07226722e-05 1.09490132e-04]",-6.362149035603513,0.0017256542317765763,0.8013754595210066,-0.037302691974955185,"[-0.14108178 -0.10946339 -0.07837163 -0.04808332  0.00675765  0.04349036
  0.09868685  0.1362405   0.16712323  0.21202368  0.19744449  0.16299922
  0.061403   -0.12595174 -0.30087863 -0.35989552 -0.25791007 -0.23085329
 -0.1803635  -0.03335759  0.56968194  1.24044958  1.87547661  1.27828384
  0.00546316]","[ 2.43210334e-04  2.06225495e-04 -1.34958175e-06 -2.78645627e-04
 -6.57326687e-04  1.12314780e-03]","[ 1.03066279e-02 -2.34593788e-03  1.37298015e-05  3.45058424e-03
 -4.01134460e-03  1.37610786e-03  3.30245465e-03  4.80592222e-03
  7.27794117e-04 -4.39096611e-03  1.55494502e-03  1.29457987e-03
 -5.03470144e-03  6.82642333e-03  6.23574488e-03 -2.69254010e-03
 -2.43274655e-03  1.24580900e-04 -9.94741912e-03 -6.24985036e-03]",0.0839213916864558,"[ 1.03066279e-02 -2.34593788e-03  1.37298015e-05  3.45058424e-03
 -4.01134460e-03  1.37610786e-03  3.30245465e-03  4.80592222e-03
  7.27794117e-04 -4.39096611e-03  1.55494502e-03  1.29457987e-03
 -5.03470144e-03  6.82642333e-03  6.23574488e-03 -2.69254010e-03
 -2.43274655e-03  1.24580900e-04 -9.94741912e-03 -6.24985036e-03]"
LNC,"[-1.69880887e-01 -6.72116543e-02  5.13504448e-02 -2.59418338e-02
 -8.58802206e-02 -9.79848149e-02 -8.30865226e-02 -8.40378632e-02
  8.69072653e-02  5.92668759e-02 -1.32920779e-01  2.29980367e-01
 -2.27501146e-02  1.04158378e-01  6.83306084e-02  5.49099995e-02
 -5.47728564e-02 -1.01771409e-03  7.63774273e-02  2.15814821e-02
 -6.54836728e-02  1.51051603e-01 -8.96411058e-02 -3.65054817e-02
  8.36164097e-02  3.40364427e-02  6.32524158e-02 -2.66574980e-02
  2.31290363e-01 -4.96729424e-02 -1.07297554e-01 -6.98902499e-02
 -7.88529998e-02 -3.36547864e-01 -2.88274608e-01  4.73542855e-01
  7.04491135e-01  2.72623480e-01 -1.33584172e+00 -8.19583952e-01
  1.24375749e+00  1.04794000e+00 -4.32349485e-01 -3.15279838e-01
 -1.47545171e-01 -2.40438039e-01 -4.84889592e-03  1.90277831e-01
  2.06181766e-01  7.79802044e-01 -4.13450306e-02 -1.73245305e+00
 -2.05956002e+00  0.00000000e+00]",0.109570596940012,0.8636967880995169,"[ 1.04727401e-05  4.63502638e-04 -2.25989409e-04 -6.61067370e-06
  8.34328728e-05 -2.36860214e-04]",-5.712334089532015,0.003304949487250107,0.7956823628492258,-0.04042030760917321,"[-0.13652542 -0.11396648 -0.07929164 -0.04259165  0.00308709  0.04387596
  0.09308016  0.13706044  0.16667621  0.20441035  0.19457363  0.16264801
  0.05819709 -0.11852835 -0.30371515 -0.35729203 -0.26294102 -0.21576229
 -0.21951485 -0.05764267  0.51885295  1.20892754  1.85078221  1.27136399
  0.00994593]",[-0.00019206  0.00012279  0.00027223  0.00056512 -0.00108525  0.00152593],"[ 8.95731803e-03 -3.35840042e-03 -1.31515722e-03  6.21549690e-03
  3.18892657e-04 -9.20777689e-05 -2.78569005e-03  3.75961234e-03
  2.39784153e-03 -2.33803110e-03  1.02698081e-03  1.94399230e-03
 -1.39904759e-03  2.39812551e-03 -1.20745844e-04  1.20108063e-03
  1.93317859e-03  1.14900628e-03 -2.87310033e-03 -5.37127680e-03]",0.0841797454044053,"[ 8.95731803e-03 -3.35840042e-03 -1.31515722e-03  6.21549690e-03
  3.18892657e-04 -9.20777689e-05 -2.78569005e-03  3.75961234e-03
  2.39784153e-03 -2.33803110e-03  1.02698081e-03  1.94399230e-03
 -1.39904759e-03  2.39812551e-03 -1.20745844e-04  1.20108063e-03
  1.93317859e-03  1.14900628e-03 -2.87310033e-03 -5.37127680e-03]"
LNT,"[ 0.15830154  0.19612006 -0.11071965  0.07049964  0.09153464 -0.1040172
  0.06947511 -0.0046799   0.13050709 -0.00815383  0.00739675  0.12604677
  0.00331525  0.01303393  0.04511552 -0.01296434  0.02971251  0.00383337
  0.03915948 -0.10000118  0.19695466  0.10941485  0.13301157  0.07635728
  0.06519718  0.00823392 -0.0401986   0.05384525  0.04506045 -0.02991071
 -0.16825627  0.0500002  -0.05815985  0.351221    0.28720971  0.03539311
 -0.59692041 -0.59599419  0.31794294  1.05111906  0.33330245 -0.26108458
 -0.71167542  0.11225624  0.15864478 -0.88000429  0.53377494  1.44594307
 -0.41050971 -0.9400486  -0.42405354 -1.78954648  0.02182074  0.        ]",-0.32247806195103534,1.296940583712794,"[ 6.90137501e-05 -3.93702446e-04  1.86347890e-05  3.41650657e-04
 -1.26031954e-04  5.97341292e-05]",-5.538612082956627,0.0039319803154372725,0.8026729203561278,-0.03790600165044041,"[-0.1403711  -0.11175778 -0.07511146 -0.0426284   0.00729538  0.04613442
  0.09459453  0.13490866  0.17111056  0.20021242  0.19551638  0.15780572
  0.05693438 -0.12112445 -0.29873927 -0.35781673 -0.26364024 -0.22986405
 -0.18516698 -0.06094682  0.55971278  1.23462799  1.84339213  1.26897366
  0.00231287]","[ 3.17750341e-05 -3.50633378e-04  3.14548662e-04  3.52866055e-04
 -7.59432861e-04  1.47792182e-03]","[ 0.01113215 -0.00168672 -0.00276373  0.00250196 -0.00237817  0.00486869
  0.00251142  0.00081326 -0.00127272 -0.00258225  0.00198642  0.00225325
 -0.00239334  0.00376959  0.00317693 -0.00059686 -0.00282915 -0.00030186
 -0.00313525  0.00034592]",0.08413621521880847,"[ 0.01113215 -0.00168672 -0.00276373  0.00250196 -0.00237817  0.00486869
  0.00251142  0.00081326 -0.00127272 -0.00258225  0.00198642  0.00225325
 -0.00239334  0.00376959  0.00317693 -0.00059686 -0.00282915 -0.00030186
 -0.00313525  0.00034592]"
LOW,"[-0.055407    0.00901303  0.01137248  0.01061804 -0.00604323 -0.01915983
  0.04409263 -0.02238685  0.17239093  0.06405081  0.02163083  0.07165073
 -0.02762137  0.02854935  0.03572056  0.08345927  0.0649572  -0.04446636
 -0.04027384  0.03757827  0.0834901   0.04437478 -0.00789339  0.07307042
  0.15322067 -0.02486267  0.01067079 -0.02047749  0.06150544 -0.00675365
 -0.07502719 -0.02680698 -0.03391307  0.39811718  0.26787853 -0.19571228
 -0.43530847  0.05059377  0.22477387  0.00360491  0.09250125  0.28645248
 -0.08869218 -0.18053819 -0.12176469 -0.10048826  0.07068029  0.15165751
  0.13933105  0.51771729 -0.23376479 -1.28692385 -1.02991969  0.        ]",-0.23772167134380942,1.2109027913586838,"[-1.43227240e-04 -7.02573306e-04  1.53279583e-04  2.62043427e-04
  1.40933746e-04  9.19155870e-05]",-5.392363604362243,0.004551203368642893,0.7981207513419551,-0.03968841958957289,"[-0.1374722  -0.11309886 -0.07738517 -0.04036026  0.00665864  0.0456658
  0.09582373  0.13729916  0.17234095  0.19753658  0.19385519  0.15866666
  0.05618101 -0.11466916 -0.29606887 -0.3617234  -0.27374396 -0.21428404
 -0.19810593 -0.07411485  0.53592411  1.23075002  1.86438506  1.26260102
  0.00543472]",[-0.00018168 -0.00031763  0.00035688  0.00060713 -0.00102042  0.00162559],"[ 0.01124959 -0.00170532 -0.00347527  0.00294983 -0.00054734  0.00468469
 -0.00051708  0.00021823  0.00027998 -0.00116332  0.00125314  0.00160317
 -0.00047947  0.00231432 -0.00029427  0.00114411  0.00128618  0.00038402
 -0.00156347 -0.00268285]",0.08455054847358605,"[ 0.01124959 -0.00170532 -0.00347527  0.00294983 -0.00054734  0.00468469
 -0.00051708  0.00021823  0.00027998 -0.00116332  0.00125314  0.00160317
 -0.00047947  0.00231432 -0.00029427  0.00114411  0.00128618  0.00038402
 -0.00156347 -0.00268285]"
LRCX,"[-0.06691243 -0.0999279   0.04673137  0.00565192 -0.07027312 -0.04740471
 -0.16521636 -0.03185922 -0.11435494 -0.13330404 -0.12164424  0.22058108
 -0.00643922  0.0764537   0.13725696 -0.07778703 -0.16379178  0.04702686
  0.15582176 -0.0073585  -0.15961687  0.07354456 -0.07822716 -0.08223733
 -0.05885853 -0.01831469  0.05089681 -0.02360917  0.16050184  0.01733589
 -0.00465558 -0.01812828 -0.05344991 -0.76556524 -0.56848671  0.53999081
  1.12578313  0.48276435 -1.53410378 -1.14687197  1.19442723  1.2861519
 -0.15222927 -0.6470139  -0.44090755 -0.12651862  0.28601889  0.26189598
  0.23820007  0.31888511 -0.5319319  -1.12331996  0.07534282  0.        ]",0.5595671150265664,0.4177354100432181,"[ 9.95085265e-05 -1.03580561e-04  3.78703278e-05  1.87077595e-04
 -9.01770052e-05 -1.25267569e-05]",-6.1621044954095785,0.0021078127186192046,0.7978756763599417,-0.0407024966423251,"[-1.36510470e-01 -1.13114108e-01 -7.88868656e-02 -4.11751590e-02
  5.75523209e-04  4.56954942e-02  8.60634284e-02  1.30312411e-01
  1.66764639e-01  2.03629187e-01  1.95198519e-01  1.61169629e-01
  6.20799155e-02 -1.28110548e-01 -3.11976889e-01 -3.51016834e-01
 -2.55551480e-01 -2.19455642e-01 -2.33170791e-01 -6.58943154e-02
  5.22475962e-01  1.19868163e+00  1.81762512e+00  1.26553133e+00
  1.01817589e-02]","[-2.16085705e-04 -8.52862983e-05  5.31207464e-04  8.23585857e-04
 -9.14941896e-04  1.60915798e-03]","[ 7.63313735e-03 -4.15178648e-03 -9.66236027e-04  7.50822883e-03
  9.34259106e-04 -7.82450402e-04 -3.72608813e-03  3.81041216e-03
  3.00111129e-03 -1.64141560e-03  1.29887495e-04  1.18444445e-03
 -1.30099149e-03  3.31437926e-03 -1.25996336e-05  1.16061034e-03
  6.74650528e-04 -3.09920447e-04 -1.16633626e-03  5.12166842e-04]",0.0837668934939176,"[ 7.63313735e-03 -4.15178648e-03 -9.66236027e-04  7.50822883e-03
  9.34259106e-04 -7.82450402e-04 -3.72608813e-03  3.81041216e-03
  3.00111129e-03 -1.64141560e-03  1.29887495e-04  1.18444445e-03
 -1.30099149e-03  3.31437926e-03 -1.25996336e-05  1.16061034e-03
  6.74650528e-04 -3.09920447e-04 -1.16633626e-03  5.12166842e-04]"
LUMN,"[-3.11748352e-02  1.21807646e-01 -5.06739332e-02  4.44841354e-02
  8.17264081e-02 -2.21280785e-01  1.06398562e-01 -1.07665297e-01
  2.90712131e-01  1.25959392e-01  6.03189791e-02  1.94818639e-01
  3.14092781e-02 -6.24260960e-02  5.02953153e-03  1.02615223e-01
  1.20774856e-01 -3.08661870e-02  2.37278066e-02 -1.72368756e-02
  1.00058768e-01  1.66017004e-01  1.57336132e-01  1.39515753e-01
  1.54577701e-01  1.87815930e-02 -5.51695090e-03  9.76523278e-02
  4.89401302e-02 -1.55843175e-03 -1.80597194e-01 -1.87890805e-01
  7.71559934e-03  1.24303684e+00  4.39088115e-01 -8.48273036e-01
 -8.51270160e-01  3.66904134e-01  4.87787734e-01  1.71409898e-01
  4.97836283e-01  5.85700431e-01 -1.07535561e+00 -5.76315082e-01
  5.14243692e-01 -3.99990765e-01  3.85151251e-01  1.29380564e+00
 -5.77611830e-01 -8.94613317e-01 -4.77951245e-02 -2.19648758e+00
 -1.13372634e+00  0.00000000e+00]",-0.6385526528502298,1.611617438982031,"[-9.56770953e-05 -3.25267788e-04  3.84485877e-05 -3.93108568e-06
 -2.12490777e-05 -4.01820499e-05]",-6.297102727616409,0.0018416327667389615,0.7986369166239319,-0.038635883102773744,"[-0.13902677 -0.11243916 -0.07536064 -0.04601498  0.00865403  0.04276258
  0.10008717  0.13946757  0.17381555  0.20393894  0.19673099  0.15358899
  0.05418639 -0.11307332 -0.29237018 -0.36231261 -0.26614899 -0.21919577
 -0.19873499 -0.05795873  0.56267684  1.24790238  1.86613506  1.26780534
  0.00432638]",[ 0.0001786  -0.00034568  0.00034451  0.00033433 -0.00148572  0.0016878 ],"[ 1.38921798e-02 -1.19881448e-03 -5.48720851e-03  1.69858628e-03
  2.31790322e-04  5.65757307e-03 -5.79777990e-05  1.24464850e-03
  1.37696804e-03 -4.05317178e-03  3.00837546e-04  3.40026789e-03
 -1.08815696e-03  3.23431592e-03  2.94192150e-03 -9.80454114e-04
 -2.55994497e-03  7.87504859e-04 -4.21719176e-03 -2.94428502e-03]",0.08455842638964466,"[ 1.38921798e-02 -1.19881448e-03 -5.48720851e-03  1.69858628e-03
  2.31790322e-04  5.65757307e-03 -5.79777990e-05  1.24464850e-03
  1.37696804e-03 -4.05317178e-03  3.00837546e-04  3.40026789e-03
 -1.08815696e-03  3.23431592e-03  2.94192150e-03 -9.80454114e-04
 -2.55994497e-03  7.87504859e-04 -4.21719176e-03 -2.94428502e-03]"
LUV,"[ 0.01253745  0.0518532  -0.02162929  0.01809905  0.00250873  0.03644545
  0.08097671  0.01491152  0.14414567  0.0739334   0.00404675 -0.04729141
 -0.04833651  0.02010451 -0.00187521  0.06943303  0.07429825 -0.0699153
 -0.03127202  0.02829168  0.14956453 -0.04444275 -0.01169916  0.08269468
  0.06706771 -0.07423851 -0.04750015 -0.01239959 -0.05470955 -0.03071871
 -0.0116444   0.09245132 -0.0578933   0.30692936  0.3707829  -0.11079855
 -0.62587058 -0.42879898  0.77161764  0.74650338 -0.56881492 -0.58397008
  0.16239434  0.19514366 -0.06166578  0.19689589  0.17874254 -0.28977948
 -0.25695286  0.44810016  0.08534326 -0.70160473  0.01780829  0.        ]",0.0859799168030959,0.8874307254646996,"[ 4.37818523e-04 -1.01620438e-03  3.98198534e-04  2.46599456e-04
  5.21802565e-05 -1.86118409e-05]",-5.828072031096907,0.002943746965297459,0.7995680245087843,-0.03927632266798562,"[-1.38236636e-01 -1.12921203e-01 -7.71866414e-02 -3.87563436e-02
  7.62117884e-03  4.68194535e-02  9.48377803e-02  1.37709732e-01
  1.71452602e-01  1.91948631e-01  1.92864029e-01  1.58282815e-01
  5.42377194e-02 -1.15139461e-01 -2.95697717e-01 -3.63967936e-01
 -2.72302748e-01 -2.16242889e-01 -1.88357424e-01 -8.70634421e-02
  5.36787104e-01  1.23233478e+00  1.84301670e+00  1.25543574e+00
  1.47891930e-03]",[-0.00017304 -0.00061205  0.00029915  0.00075287 -0.00070901  0.00155137],"[ 1.09581229e-02 -1.40439328e-03 -3.23473618e-03  2.42867693e-03
 -1.91994791e-03  6.23639127e-03  1.58418209e-03 -1.73686894e-03
 -2.27773494e-03 -1.74423680e-04  2.14425086e-03  1.50573999e-03
  6.03261799e-04  2.49029279e-03 -1.62263493e-03  4.12442023e-05
  1.12802669e-03  1.32050395e-03  1.18301016e-04  1.85996924e-04]",0.08453603143482971,"[ 1.09581229e-02 -1.40439328e-03 -3.23473618e-03  2.42867693e-03
 -1.91994791e-03  6.23639127e-03  1.58418209e-03 -1.73686894e-03
 -2.27773494e-03 -1.74423680e-04  2.14425086e-03  1.50573999e-03
  6.03261799e-04  2.49029279e-03 -1.62263493e-03  4.12442023e-05
  1.12802669e-03  1.32050395e-03  1.18301016e-04  1.85996924e-04]"
LVS,"[ 0.05884044  0.06328032 -0.00784663  0.01331051 -0.02222833 -0.10239762
 -0.04738768  0.04068539 -0.08224481 -0.04551222 -0.07693583  0.07177679
 -0.00712379  0.04122747  0.02098758 -0.10906304 -0.08137723  0.01498264
  0.09609262 -0.07670127  0.04832318  0.08279286  0.00145879 -0.05758035
 -0.08173838  0.03104889  0.01719744  0.04854224  0.09964281 -0.08630227
 -0.11585603  0.14262687 -0.0602471  -0.77556271 -0.24713957  1.12999523
  0.4005003  -1.13088107 -1.00272074  0.7358828   1.13244267 -0.01263866
 -0.81831031 -0.05434686  0.11919015 -0.29645176  0.29863226  0.48983009
 -0.20819425 -0.21481521 -0.03802109 -0.30791844 -0.61434036  0.        ]",0.23625024702434763,0.737922658782231,[0.00078742 0.00083779 0.00023969 0.00023425 0.00023033 0.00035351],-5.509919719651717,0.004046432219170911,0.8005543165066777,-0.039160482539985615,"[-0.13792031 -0.11297265 -0.07773964 -0.0426335   0.00390732  0.04781766
  0.08735326  0.13347243  0.16833366  0.19722235  0.19518895  0.15918558
  0.05563046 -0.1291116  -0.30614614 -0.35559773 -0.2593771  -0.22776511
 -0.20524071 -0.06516942  0.53638467  1.20532618  1.80956494  1.27195688
  0.00704878]","[ 8.69291656e-06 -2.03495017e-04  1.98463732e-04  5.13923658e-04
 -4.68926952e-04  1.50935436e-03]","[ 7.63536463e-03 -3.25168457e-03  6.37046619e-04  5.38591500e-03
 -3.63005753e-03  6.71726613e-04  1.67546481e-03  3.31814926e-03
 -7.20589833e-04 -2.80922942e-03  1.45635215e-03  2.41134983e-03
 -1.21596007e-03  3.30849973e-03  6.04494396e-04 -9.78915641e-05
 -9.39904753e-04  1.09732247e-03  1.01596749e-03 -1.38605029e-03]",0.08379364240347245,"[ 7.63536463e-03 -3.25168457e-03  6.37046619e-04  5.38591500e-03
 -3.63005753e-03  6.71726613e-04  1.67546481e-03  3.31814926e-03
 -7.20589833e-04 -2.80922942e-03  1.45635215e-03  2.41134983e-03
 -1.21596007e-03  3.30849973e-03  6.04494396e-04 -9.78915641e-05
 -9.39904753e-04  1.09732247e-03  1.01596749e-03 -1.38605029e-03]"
LYB,"[-1.11559757e-01  1.55659387e-02  7.30502192e-03 -6.59077275e-02
  8.01085305e-02 -1.46992178e-01 -8.88567388e-03 -8.56156904e-02
  1.79527907e-01  1.12088203e-01 -4.10675056e-02  2.06443008e-01
 -5.15552123e-04 -3.70194834e-03  1.50773856e-02  1.44348178e-01
  4.20642847e-02  4.20274926e-03  8.12479176e-02 -2.13514168e-02
 -1.31266618e-02  1.73050601e-01 -2.29612275e-02  4.52659750e-02
  6.35028664e-02  2.44780479e-02  1.90979990e-02  1.99336994e-02
  1.34584319e-01 -1.84971430e-02 -9.76928340e-02 -1.77773457e-01
 -2.10789919e-02  6.32965059e-01  8.37710829e-02 -5.61381905e-01
 -1.19623843e-02  7.15690526e-01 -4.34555822e-01 -6.09293819e-01
  8.98626727e-01  8.43715871e-01 -9.97320417e-01 -4.38124094e-01
  6.78035970e-01 -2.09615930e-01 -3.48235605e-01  6.25437053e-01
  1.25691652e-01 -1.84688667e-01 -9.96168325e-02 -1.71561675e+00
 -1.15601478e+00  0.00000000e+00]",-0.33956611644148954,1.3189400206218496,"[ 5.34476569e-05  2.93827551e-04 -6.46604283e-05  7.87292231e-05
  7.20356005e-06 -7.93364547e-05]",-5.8992562397645285,0.0027414830667817887,0.7969246512213365,-0.03963935987719825,"[-0.13760821 -0.11493059 -0.0752891  -0.04407069  0.00535417  0.04352437
  0.09626777  0.13894015  0.16995949  0.20411166  0.19512607  0.15684684
  0.05488905 -0.11117319 -0.29779952 -0.3585779  -0.26185066 -0.21995249
 -0.21326552 -0.05541876  0.53046674  1.22616845  1.84555902  1.26901226
  0.0063445 ]","[-6.69089587e-05 -1.09919151e-04  3.56562966e-04  5.73611910e-04
 -1.43530150e-03  1.66004110e-03]","[ 0.01197003 -0.00227167 -0.0045031   0.00413943  0.00135872  0.00283137
 -0.00223322  0.00261883  0.00201572 -0.00403103  0.0008169   0.0040038
 -0.00090782  0.00127951  0.00117871  0.00114654 -0.00067767  0.00085933
 -0.00280087 -0.0028565 ]",0.08440458885458584,"[ 0.01197003 -0.00227167 -0.0045031   0.00413943  0.00135872  0.00283137
 -0.00223322  0.00261883  0.00201572 -0.00403103  0.0008169   0.0040038
 -0.00090782  0.00127951  0.00117871  0.00114654 -0.00067767  0.00085933
 -0.00280087 -0.0028565 ]"
LYV,"[-1.37385575e-01 -1.50365039e-01  5.68076414e-02 -1.11926891e-03
 -1.05197762e-01 -4.00801801e-03 -1.29610319e-01 -8.20423580e-02
 -9.74897280e-02 -5.88084534e-02 -8.35403396e-02  1.39867675e-01
  2.61987191e-02  5.57397322e-02  6.86620896e-02 -2.88801620e-02
 -1.10167681e-01  4.79797048e-02  5.02411276e-02  4.68224258e-02
 -2.22182526e-01  3.84936619e-02 -5.76868958e-02 -8.89472890e-02
 -4.94164403e-03  3.40676594e-02  6.36846505e-02 -3.78776932e-02
  1.14980617e-01  4.63463675e-02  4.52322403e-02 -1.35557412e-01
  9.63749238e-03 -4.47022297e-01 -5.18740278e-01  8.92906569e-02
  1.03160720e+00  1.03811804e+00 -1.12079442e+00 -1.58625442e+00
  5.50487320e-01  1.15597486e+00  4.04612718e-01 -3.47376864e-01
 -5.20094999e-01 -4.75946540e-02  2.05829140e-02 -1.16855787e-01
  2.71126963e-01  4.13840620e-01 -4.99809189e-02 -2.54661740e-01
 -3.96917283e-01  0.00000000e+00]",0.6000694051094939,0.3775350477755674,"[ 3.39526223e-04 -4.44815863e-04  1.27509336e-04  1.10272592e-04
 -5.66414609e-05 -1.49461258e-04]",-5.740379633772167,0.003213548072329657,0.7963745399002505,-0.04118567252888159,"[-1.36245408e-01 -1.13301193e-01 -7.97452734e-02 -3.99662230e-02
  1.63801735e-03  4.40991941e-02  8.65357630e-02  1.32923446e-01
  1.68478490e-01  1.99779246e-01  1.96684827e-01  1.60156578e-01
  5.79050312e-02 -1.24437506e-01 -3.08323275e-01 -3.51328709e-01
 -2.66560126e-01 -2.13356760e-01 -2.40620846e-01 -7.40234181e-02
  5.26347099e-01  1.19525459e+00  1.83009733e+00  1.27305957e+00
  1.10614380e-02]",[-0.00025538 -0.00019914  0.00057794  0.00094967 -0.00128311  0.00179373],"[ 0.00859715 -0.00396877 -0.00235735  0.00720591  0.00243935  0.00057577
 -0.00506145  0.00201104  0.00269386 -0.0002113   0.0010303   0.00084677
 -0.00106154  0.00247728 -0.00105415  0.00136819  0.00103371  0.00098221
  0.00141968 -0.00089791]",0.08405266729613271,"[ 0.00859715 -0.00396877 -0.00235735  0.00720591  0.00243935  0.00057577
 -0.00506145  0.00201104  0.00269386 -0.0002113   0.0010303   0.00084677
 -0.00106154  0.00247728 -0.00105415  0.00136819  0.00103371  0.00098221
  0.00141968 -0.00089791]"
MA,"[-2.47721954e-02  4.61111348e-02 -4.54590625e-02  1.88567263e-02
 -8.72833696e-02 -5.77454068e-02 -1.00052426e-01 -5.14089394e-02
  2.33541071e-02  1.44146527e-02 -2.52873336e-01  2.39614742e-01
 -4.18106295e-02  1.95251087e-01  9.96586780e-02 -1.32531088e-03
 -1.29239588e-01  9.17353576e-03  1.30344862e-01 -6.15993930e-02
  5.45106617e-02  1.48032118e-01 -9.02394767e-02 -6.82411956e-02
  1.12243813e-03  2.11043417e-02 -2.94649499e-04 -3.88605369e-02
  2.40727524e-01 -1.14983953e-01 -1.39019023e-01  1.23948826e-01
 -1.94972523e-01 -9.15966236e-01 -4.11040800e-01  1.16798395e+00
  9.40365957e-01 -5.40490549e-01 -1.46766880e+00  1.36511054e-01
  1.14993764e+00  1.82390365e-01 -2.81986840e-01  4.81276330e-01
 -4.05116725e-01 -8.44673464e-01  4.02525902e-01  5.52229308e-01
 -1.73845257e-01  6.23239003e-01  1.71975710e-02 -2.29822308e+00
 -1.19374764e+00  0.00000000e+00]",0.4158443360206491,0.5605167839675839,"[ 5.91997399e-04  5.67412109e-04 -5.27877091e-05  1.21389564e-04
 -3.79745899e-05 -2.15318884e-04]",-5.995139793335921,0.002490828748058042,0.798773298154587,-0.03933748084998501,"[-0.13878062 -0.11296882 -0.07939227 -0.04131818  0.00240701  0.04494551
  0.09104626  0.13562597  0.16148625  0.20437209  0.19408779  0.16767386
  0.06055118 -0.12278119 -0.30858003 -0.35575658 -0.25602062 -0.22618484
 -0.20346401 -0.05397233  0.51889786  1.20401506  1.83093621  1.2714007
  0.00603466]",[-0.00023625  0.00015115  0.00011881  0.00047373 -0.00049292  0.00116938],"[ 7.15623943e-03 -3.76867535e-03  8.26977778e-04  6.92914652e-03
 -1.87598087e-03 -7.07983922e-04  6.86977689e-07  3.47976314e-03
 -2.38642453e-04 -1.50983046e-03  3.07321204e-03  1.08984069e-03
 -2.97001630e-03  3.65201266e-03  6.76099034e-04 -1.02270927e-05
  1.42190774e-03  1.32776943e-03 -4.53388622e-03 -2.84720716e-03]",0.08382488299236865,"[ 7.15623943e-03 -3.76867535e-03  8.26977778e-04  6.92914652e-03
 -1.87598087e-03 -7.07983922e-04  6.86977689e-07  3.47976314e-03
 -2.38642453e-04 -1.50983046e-03  3.07321204e-03  1.08984069e-03
 -2.97001630e-03  3.65201266e-03  6.76099034e-04 -1.02270927e-05
  1.42190774e-03  1.32776943e-03 -4.53388622e-03 -2.84720716e-03]"
