,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNT,"[-0.16703896 -0.49000703  0.11922042 -0.02714514 -0.13459539 -0.04348445
 -0.5395025   0.01100595 -0.12128402 -0.01003847  0.22312643  0.3018553
  0.13280862 -0.45624897  0.02619416  0.37841811  0.15717079 -0.14120621
  0.41372691  0.23390743  0.22583255 -0.01126747  0.1241166   0.11895087
  0.31380796 -0.0251059   0.20437274 -0.304131   -0.07951011  0.15277711
  0.13038595 -0.12549882 -0.33210227  1.15843295 -2.23941723 -1.0066398
 -3.90794265 -3.90114361 -1.349287   -2.24166614  1.36750573 -0.0863599
  0.6728033  -0.92789947 -0.88336467 -2.22283585  0.7638258  -0.58556292
  1.73213317 -0.59695262  0.33191871 -2.97144744  1.44388551  0.        ]",1.2245342413789913,-0.26988050470284464,"[ 8.83106344e-04  3.93924402e-04  1.48467809e-04 -1.52004300e-04
  2.29451331e-04 -4.45528048e-05]",-5.2988152622108995,0.004997511141333069,0.8046049907229723,-0.04185176750529751,"[-1.20841830e-01 -1.00522775e-01 -7.02582243e-02 -2.82330438e-02
  1.86591413e-04  5.59759913e-02  9.76003212e-02  1.40218688e-01
  1.82734561e-01  2.00304140e-01  1.82765041e-01  8.27415723e-02
 -2.23844157e-02 -1.80406824e-01 -3.25357128e-01 -3.18846810e-01
 -1.79812827e-01 -1.55182970e-01 -1.10419629e-01  1.63386435e-01
  8.00849299e-01  1.31544952e+00  1.55058842e+00 -1.74098546e-03
  2.29746695e-02]",[-0.00086982 -0.0007892   0.0010218  -0.00029584 -0.00019414 -0.00017402],"[ 0.01103596 -0.01464445 -0.00875694 -0.00567448 -0.0136994  -0.00172531
 -0.00666945  0.0016085  -0.00075715  0.00152842 -0.00044851  0.00059957
 -0.00785355  0.00473944 -0.00337876  0.00606585 -0.00113614  0.00388807
 -0.00632759  0.00428075]",0.0865866824308027,"[ 0.01103596 -0.01464445 -0.00875694 -0.00567448 -0.0136994  -0.00172531
 -0.00666945  0.0016085  -0.00075715  0.00152842 -0.00044851  0.00059957
 -0.00785355  0.00473944 -0.00337876  0.00606585 -0.00113614  0.00388807
 -0.00632759  0.00428075]"
LOW,"[-0.06755771 -0.27885782 -0.39800167 -0.04734375 -0.31250716 -0.04091346
  0.07315105  0.35072195  0.0557349  -0.22298163 -0.16459467  0.18627388
  0.10399101 -0.06709599  0.00987977  0.25169738  0.1436842  -0.10755359
 -0.02367453 -0.08228782 -0.21224279  0.22714489 -0.07175398  0.12016915
  0.26568203  0.23953257  0.39710109 -0.16697697  0.09281269 -0.10978989
  0.09708696 -0.29820502 -0.22020615  0.37421835 -1.83277445 -1.9489326
 -2.11391484 -2.79789656  1.36167427  0.1094933   2.76446824  1.8644119
  0.71231634  0.65994554 -0.96856912  0.22677575 -0.46128343  0.08977067
 -1.05932645 -0.57798431 -1.33381421 -1.19608502 -1.10484244  0.        ]",0.8260041144955775,0.130303429559472,[ 0.00106123 -0.00160242  0.00031768 -0.00113119  0.00079207 -0.00035854],-4.564619659116027,0.010413839262456428,0.8066758910134206,-0.04001115481011105,"[-0.13214031 -0.1009083  -0.07457058 -0.0284687   0.01687683  0.06728718
  0.10258273  0.13420483  0.16555363  0.19476218  0.18197864  0.10431607
 -0.02345705 -0.19004532 -0.32263692 -0.31661226 -0.21998694 -0.19094417
 -0.16823108  0.20229861  0.77403002  1.32098445  1.52930329  0.01959551
  0.03295002]",[-0.0003986  -0.00026752  0.00037011 -0.00022646 -0.00057139 -0.00011651],"[ 0.00882105 -0.01351819 -0.011375   -0.00084687 -0.01084377  0.006209
  0.0002849   0.00565239  0.00545183  0.00208006  0.0039375   0.00071838
 -0.0014429   0.00064692 -0.00174886 -0.00300361 -0.00045287 -0.00047361
 -0.00202798 -0.00357154]",0.0856461664724286,"[ 0.00882105 -0.01351819 -0.011375   -0.00084687 -0.01084377  0.006209
  0.0002849   0.00565239  0.00545183  0.00208006  0.0039375   0.00071838
 -0.0014429   0.00064692 -0.00174886 -0.00300361 -0.00045287 -0.00047361
 -0.00202798 -0.00357154]"
LRCX,"[-0.1004573  -0.4183113  -0.26214603 -0.04854227 -0.2944307  -0.01596558
 -0.19143793  0.31033348 -0.00791865 -0.22309648 -0.05191938  0.31123068
  0.18030998 -0.26168838  0.0155645   0.35953693  0.24182704 -0.14512721
  0.16272163  0.03930783 -0.06721943  0.22011352 -0.01862611  0.14850244
  0.36771794  0.21554361  0.44046591 -0.30792935 -0.01623759 -0.03105586
  0.18045403 -0.28618791 -0.32844841  0.87313642 -2.61621014 -2.03806724
 -3.59737813 -4.19433431  0.39377172 -1.20207459  2.86625571  1.29780191
  1.12657632  0.20401906 -1.01075323 -0.63070372  0.01839773 -0.0659571
 -0.29644529 -0.75391458 -1.34822502 -2.92520592 -0.73347143  0.        ]",1.2483820592982884,-0.2957759345213408,"[ 2.07440688e-03  4.76056522e-05 -1.80601750e-04 -9.70586919e-05
  6.99009930e-05 -7.34580986e-04]",-4.827359367609874,0.00800763860198475,0.8059910204070901,-0.041239065540398655,"[-0.12915261 -0.10091975 -0.07425116 -0.02772894  0.00963962  0.06563035
  0.1008131   0.13364612  0.17088938  0.20031259  0.18592232  0.09324267
 -0.02340743 -0.18252644 -0.3166304  -0.31918517 -0.20278589 -0.17703343
 -0.14810892  0.19914769  0.78009183  1.32297534  1.55653596  0.01775068
  0.03595202]","[-7.91916943e-04 -5.62606713e-04  5.71651630e-04 -8.76683204e-05
 -5.25795343e-04 -3.24293092e-04]","[ 0.01025303 -0.01570553 -0.01158779 -0.00486515 -0.01452479  0.00324001
 -0.00360077  0.00558991  0.00356592  0.00295893  0.00266945  0.00056271
 -0.00380115  0.00255604 -0.00222881 -0.00020335 -0.00099815 -0.00021749
 -0.00649845 -0.00233719]",0.08608803030446664,"[ 0.01025303 -0.01570553 -0.01158779 -0.00486515 -0.01452479  0.00324001
 -0.00360077  0.00558991  0.00356592  0.00295893  0.00266945  0.00056271
 -0.00380115  0.00255604 -0.00222881 -0.00020335 -0.00099815 -0.00021749
 -0.00649845 -0.00233719]"
LUMN,"[-1.60629546e-01 -3.16893029e-01  2.42408145e-01 -2.64190808e-01
 -5.51444490e-02  8.70648265e-02 -4.02643921e-01 -8.29028441e-02
 -7.14485062e-02 -1.03105661e-01  2.11274330e-01  3.06505027e-01
  2.60296554e-01 -3.21409831e-01 -1.38421927e-01  2.91177227e-01
  2.50422148e-01 -2.15145329e-01  5.57479080e-01  2.11826790e-01
  2.42235804e-01 -1.74887071e-02  6.85511726e-02  4.81132776e-02
  3.38254101e-01 -4.15734489e-03  1.77647674e-01 -2.75850448e-01
 -1.97841416e-01  1.10470754e-01  2.61948063e-01  5.54270198e-02
 -2.17972870e-01  1.56042571e+00 -2.57823408e+00 -9.86773677e-01
 -4.53129186e+00 -4.39691158e+00 -2.18748905e+00 -3.40203874e+00
  9.97801670e-01 -1.32765849e+00  1.50715167e+00 -8.89599685e-01
  7.93636072e-01 -6.74736443e-01  1.38637234e+00  3.11613040e-01
  6.54940916e-01 -6.84126990e-01 -5.30526570e-01 -2.40041831e+00
  8.35710858e-01  0.00000000e+00]",1.2481249193217414,-0.28144699702930376,"[ 2.25140815e-03 -1.33693317e-04  5.38539507e-04  3.81997289e-04
  1.50949438e-04  7.59393795e-05]",-5.146744884983123,0.005818313214212191,0.8047384154242175,-0.04031458254944054,"[-0.11820796 -0.10662737 -0.06828807 -0.02523296  0.00408861  0.05362251
  0.09908486  0.13666604  0.18212196  0.19981309  0.18899953  0.09040102
 -0.02962991 -0.18697292 -0.31557155 -0.32639159 -0.16790888 -0.15922923
 -0.10361365  0.1625608   0.78982466  1.29849991  1.56047152  0.00228254
  0.02041558]","[-7.53106844e-04 -1.13397950e-03  9.11381070e-04  2.20552335e-05
  3.13333965e-04  1.03441416e-04]","[ 0.01211387 -0.01552191 -0.00858241 -0.00729828 -0.0150196  -0.00424058
 -0.00990643  0.00057707 -0.00462815  0.00333904 -0.00030499  0.0052224
 -0.00380002  0.00675911 -0.00074177  0.00337654 -0.00129418  0.00173847
 -0.00496479  0.00258284]",0.08626116326709937,"[ 0.01211387 -0.01552191 -0.00858241 -0.00729828 -0.0150196  -0.00424058
 -0.00990643  0.00057707 -0.00462815  0.00333904 -0.00030499  0.0052224
 -0.00380002  0.00675911 -0.00074177  0.00337654 -0.00129418  0.00173847
 -0.00496479  0.00258284]"
LUV,"[-0.07341373 -0.13554371 -0.35127735 -0.35241908 -0.31820066  0.02732855
  0.22601486  0.2354665   0.06376878 -0.2866613  -0.15162578  0.11728972
  0.27787425  0.08437762 -0.17588563  0.19742416  0.17980646 -0.28904442
  0.19385197 -0.20773839 -0.26402549  0.12715846 -0.15678556 -0.02085952
  0.29891451  0.15921803  0.30587782 -0.01894435 -0.0213865  -0.10568565
  0.19710997 -0.11330899 -0.10822511  0.76608568 -2.35327807 -2.40029304
 -2.72807003 -3.44905113  0.99808096 -0.62892339  2.64962099  0.57605124
  1.27069755  0.36063439  1.18656672  1.92915895  0.63390747  1.08880177
 -1.70799045 -0.42573496 -1.24056171  0.67274967 -1.38024707  0.        ]",1.1004824134251474,-0.14596970862341682,"[ 1.48365920e-03  3.36502395e-04 -2.59380598e-04  4.39394381e-04
  8.95831753e-05 -1.23704681e-05]",-4.926738484002838,0.007250111115168667,0.8065539862821531,-0.03873440329020224,"[-0.13115508 -0.10866453 -0.07486326 -0.02723426  0.02108208  0.06412323
  0.10261156  0.13201516  0.16628665  0.19136786  0.19021381  0.11253684
 -0.0319663  -0.19395754 -0.31701562 -0.33273096 -0.20072644 -0.20738123
 -0.17186376  0.18930419  0.75733952  1.28606621  1.53683263  0.01175503
  0.02661541]","[ 4.55058184e-05 -6.26737903e-04  3.16576046e-04  7.56860916e-05
 -4.17595905e-05  1.43095441e-04]","[ 9.87115372e-03 -1.49339890e-02 -1.25110241e-02 -2.45815168e-03
 -1.25442260e-02  4.98442451e-03 -1.78681051e-03  5.29194470e-03
  1.58279742e-03  3.13062785e-03  3.18902445e-03  6.75580742e-03
  2.98517640e-03  3.90108459e-03  1.19687329e-03 -4.58381490e-03
 -1.35703196e-04 -2.75611615e-05  2.79659587e-03 -4.27757213e-03]",0.08539872066213443,"[ 9.87115372e-03 -1.49339890e-02 -1.25110241e-02 -2.45815168e-03
 -1.25442260e-02  4.98442451e-03 -1.78681051e-03  5.29194470e-03
  1.58279742e-03  3.13062785e-03  3.18902445e-03  6.75580742e-03
  2.98517640e-03  3.90108459e-03  1.19687329e-03 -4.58381490e-03
 -1.35703196e-04 -2.75611615e-05  2.79659587e-03 -4.27757213e-03]"
LVS,"[-1.58266827e-01 -2.78430785e-01  1.76117762e-01 -2.46891625e-01
 -3.27661363e-02  2.82295364e-02 -1.40063628e-01 -1.21435137e-01
  8.55847102e-02 -1.70217953e-01  9.73449471e-02  2.37218205e-01
  1.26129362e-01 -2.34133279e-01 -2.19537902e-01  2.13428047e-01
  2.35945245e-01 -1.37527742e-01  3.85795130e-01  2.80799642e-01
  1.76579612e-01  6.46183362e-03  2.39529873e-02  8.66581430e-02
  3.11257941e-01  1.25025974e-01  1.92249544e-01 -2.42779072e-01
 -2.09211245e-01  7.36843537e-02  1.84087962e-01 -8.88408595e-04
 -1.34643353e-01  1.23495468e+00 -2.08872921e+00 -7.97446902e-01
 -3.62901700e+00 -3.63980120e+00 -1.69205407e+00 -3.00280140e+00
  1.24967853e+00 -5.33262613e-01  1.84893423e+00  2.18934056e-01
  5.43620441e-01 -2.07517657e-01  1.74276012e-02 -6.12605012e-01
 -1.41988143e-01 -9.14170262e-01 -1.74888213e-01 -1.70382323e+00
 -7.63961934e-02  0.00000000e+00]",1.0428127320840825,-0.0864520362924937,"[ 2.46970660e-03 -1.70606894e-04  3.65669936e-04  1.70666663e-04
  2.83231398e-04 -9.81683446e-05]",-4.714777855679164,0.008961856671333649,0.8047876001329087,-0.03997340415046105,"[-0.11965509 -0.1061854  -0.06768877 -0.02678828  0.01134959  0.05282161
  0.10399058  0.13470538  0.17676714  0.19688268  0.18266027  0.09559333
 -0.0338087  -0.1921273  -0.31637593 -0.31946849 -0.18450767 -0.15126428
 -0.11227068  0.16724951  0.7877219   1.3116841   1.55770739  0.016217
  0.02099718]",[-0.00062575 -0.00117093  0.00086508 -0.00016135  0.00012354  0.00031041],"[ 1.11852572e-02 -1.40969209e-02 -8.07072456e-03 -4.86017464e-03
 -1.30436380e-02 -2.72227692e-03 -8.65933471e-03  1.42178363e-03
 -2.31831888e-03  4.47346589e-03  2.69039083e-03  4.62848549e-03
 -2.55810165e-03  2.75155614e-03 -3.39434685e-03  5.76194504e-04
 -1.59949556e-03  2.77466858e-03 -3.06390062e-03 -1.72084115e-05]",0.08622783516898679,"[ 1.11852572e-02 -1.40969209e-02 -8.07072456e-03 -4.86017464e-03
 -1.30436380e-02 -2.72227692e-03 -8.65933471e-03  1.42178363e-03
 -2.31831888e-03  4.47346589e-03  2.69039083e-03  4.62848549e-03
 -2.55810165e-03  2.75155614e-03 -3.39434685e-03  5.76194504e-04
 -1.59949556e-03  2.77466858e-03 -3.06390062e-03 -1.72084115e-05]"
LYB,"[-1.96988394e-01 -3.23129083e-01 -8.35207064e-02 -3.29215842e-01
 -2.12299347e-01  9.80427087e-03 -8.55758752e-02  7.79292267e-02
  6.11973896e-02 -1.33845547e-01  6.18196699e-02  1.99086340e-01
  1.12607255e-01 -1.32667308e-01 -1.09172525e-01  2.86861246e-01
  1.13265753e-01 -1.83359908e-01  3.29690642e-01  1.64741445e-01
 -3.39796130e-02  8.47180404e-02  3.24124441e-02  9.79520406e-02
  3.35581843e-01  2.27676794e-01  3.05285498e-01 -1.39771542e-01
  8.99450855e-02 -1.73615193e-02  2.35589677e-01 -7.33703223e-02
 -1.16081887e-01  9.84573710e-01 -2.33090556e+00 -1.72252667e+00
 -3.26260931e+00 -3.64125008e+00 -1.59788819e-01 -1.35507212e+00
  2.02045431e+00  4.78177121e-01  1.15515538e+00  6.79229918e-02
  1.65635665e-01  2.62021110e-01  3.47034226e-01 -7.18078159e-04
 -7.55668173e-01 -1.44672940e+00 -5.14587001e-01 -1.16571086e+00
  1.14470548e+00  0.00000000e+00]",1.0783715241542315,-0.12208629237087718,"[ 5.35188649e-03 -1.15642373e-03  1.13436602e-03  5.00725103e-04
 -6.60293585e-05 -8.44979989e-04]",-4.698496666554234,0.009108960618828715,0.8039815336249966,-0.040356433401334185,"[-0.12526613 -0.1081005  -0.07242356 -0.0274231   0.01257405  0.05871064
  0.10288509  0.13672683  0.17580738  0.19564632  0.18209111  0.10047855
 -0.02866645 -0.18699603 -0.32492151 -0.32328401 -0.18749479 -0.16433725
 -0.14381688  0.18066245  0.78799033  1.31239065  1.55855942  0.02532238
  0.02797674]","[-3.65760737e-04 -3.67642602e-04  5.77500058e-04  5.82534256e-05
  1.06487135e-06  2.33632351e-04]","[ 0.01049121 -0.01485251 -0.01065949 -0.0039366  -0.01303805  0.00161431
 -0.00398386  0.00352204  0.00103656  0.0028837   0.00233159  0.00379652
 -0.00136582  0.0033054  -0.00177771 -0.00159174 -0.0030069   0.00194576
 -0.00169055  0.00315856]",0.08594728126471265,"[ 0.01049121 -0.01485251 -0.01065949 -0.0039366  -0.01303805  0.00161431
 -0.00398386  0.00352204  0.00103656  0.0028837   0.00233159  0.00379652
 -0.00136582  0.0033054  -0.00177771 -0.00159174 -0.0030069   0.00194576
 -0.00169055  0.00315856]"
LYV,"[-6.29279185e-03  2.37762751e-03 -9.14672903e-02 -2.12818613e-01
 -5.70146298e-02  1.06791731e-01  4.04379742e-01  6.15892221e-02
  3.49831980e-01 -2.44329367e-01 -2.75563601e-01  1.40724671e-01
 -8.33600574e-02  1.68067206e-01 -1.61509606e-01  3.57349815e-02
  2.42363574e-01  5.86299969e-02 -1.85691453e-01  2.22275187e-01
 -1.57085572e-01  2.62683048e-01 -5.14483597e-02  2.03363265e-01
  1.92386324e-01  6.16524328e-01  2.70264531e-01 -1.70275838e-01
 -3.91287828e-02 -1.64907086e-01  1.91073485e-01 -1.36547990e-01
  1.07882637e-01 -6.10141901e-02 -5.16502548e-01 -5.24557301e-01
 -3.83163212e-01 -1.05055558e+00  5.15681480e-01 -8.20462617e-01
  1.82955690e+00  1.55270178e+00  2.38653859e+00  2.79398069e+00
  9.35941063e-02  1.96475486e+00 -2.04661387e+00 -5.55970743e-01
 -2.75859924e+00 -1.23094507e+00 -1.73211801e+00 -2.00087844e+00
 -1.53632063e+00  0.00000000e+00]",0.24554653292308273,0.7189386346497839,"[ 2.23019847e-04 -1.54738838e-03 -1.93810229e-05 -2.86430155e-04
 -2.95381526e-04 -8.21470590e-04]",-4.239195591071124,0.014419186101271752,0.8079512421810977,-0.03753292786642008,"[-0.12556927 -0.10536891 -0.06790612 -0.02493572  0.02645863  0.05961178
  0.11228376  0.13309165  0.15990477  0.19216541  0.17264498  0.11876788
 -0.0302298  -0.20530164 -0.31306183 -0.30513213 -0.23836357 -0.15694506
 -0.1561549   0.20627457  0.78238425  1.34859563  1.5302563   0.06868706
  0.02463774]",[-0.0004005  -0.00068526  0.00036057 -0.00010779 -0.0002726   0.00077195],"[ 0.00754727 -0.00966163 -0.00742435  0.00390795 -0.00628722  0.00400943
 -0.00200021  0.00358853  0.00404855  0.00652173  0.00971498  0.00360224
  0.0031811  -0.00408639 -0.00341069 -0.00845552 -0.00180806 -0.00158169
 -0.00416226 -0.00486932]",0.0852775635917782,"[ 0.00754727 -0.00966163 -0.00742435  0.00390795 -0.00628722  0.00400943
 -0.00200021  0.00358853  0.00404855  0.00652173  0.00971498  0.00360224
  0.0031811  -0.00408639 -0.00341069 -0.00845552 -0.00180806 -0.00158169
 -0.00416226 -0.00486932]"
MA,"[-0.01942469 -0.19829633 -0.37984152 -0.06369648 -0.31196037 -0.00350452
 -0.01655457  0.35550733 -0.06555094 -0.16959152 -0.11564083  0.15050233
  0.21886644 -0.0424482   0.04547967  0.2321153   0.12341141 -0.17984535
  0.05668674 -0.23139781 -0.21467185  0.16678392 -0.08585275  0.03078513
  0.2172517   0.0825468   0.30424472 -0.09375895  0.06562531 -0.08471732
  0.11466592 -0.21303786 -0.22553571  0.43944318 -1.76888803 -1.95097559
 -2.0500461  -2.62212158  1.27917482  0.24307178  2.27200182  1.0524153
  0.26257539 -0.16894902 -0.28637175  0.39057837  0.65714462  0.97021676
 -0.56500097 -0.03176579 -1.31856832 -0.70954098 -0.90647475  0.        ]",0.7867949480263311,0.1632310967056324,"[ 2.52603852e-03 -1.00191784e-03  2.65094680e-05 -2.71633025e-04
 -6.38509883e-05 -1.16965457e-03]",-4.680638883877811,0.00927308756800674,0.8076778756072183,-0.03931270016340317,"[-0.13177897 -0.10137384 -0.0744394  -0.02756813  0.01438638  0.0674058
  0.09868662  0.13592228  0.16765596  0.19287502  0.18710241  0.1056814
 -0.02128054 -0.19165157 -0.32349667 -0.32350056 -0.21252057 -0.20842107
 -0.16795679  0.19335128  0.7681309   1.2991664   1.51197227  0.00235406
  0.02726474]",[-0.00022364 -0.0003395   0.00038937 -0.00015076 -0.00033318 -0.00013954],"[ 0.00899597 -0.01337765 -0.01138342 -0.00064276 -0.01036092  0.00599924
  0.00066577  0.00438854  0.00317284  0.00069954  0.00171012  0.00249282
 -0.00095311  0.00363561  0.00086879 -0.00143805  0.00068715 -0.00074021
 -0.00084002 -0.00307495]",0.08544539292436251,"[ 0.00899597 -0.01337765 -0.01138342 -0.00064276 -0.01036092  0.00599924
  0.00066577  0.00438854  0.00317284  0.00069954  0.00171012  0.00249282
 -0.00095311  0.00363561  0.00086879 -0.00143805  0.00068715 -0.00074021
 -0.00084002 -0.00307495]"
MAA,"[-0.04841221 -0.32894228 -0.25911738  0.0211037  -0.29717855 -0.01254128
 -0.02803253  0.30121706  0.042967   -0.20246904 -0.17589615  0.3014915
  0.12845115 -0.14692599  0.00791795  0.31715096  0.26354357 -0.11861892
 -0.01338811 -0.05867166 -0.1122324   0.19882114 -0.03913172  0.18056566
  0.30165861  0.22144217  0.34560546 -0.30756373 -0.03346968 -0.06011616
  0.07145191 -0.36243286 -0.31700233  0.51071095 -1.79289605 -1.60259263
 -2.57437655 -3.22990902  0.58657339 -0.83106227  2.92145892  1.87386874
  1.31020797  0.93904098 -1.1935075  -0.35499513 -0.50405089  0.16465854
 -0.29737758  0.03767835 -1.47879652 -2.05332288 -1.32594603  0.        ]",0.8811856359694871,0.07081448615850884,[-0.00028515  0.00031402 -0.00080689 -0.00073595  0.00027936 -0.0005925 ],-4.421563256844808,0.012015434385533102,0.8070744426815899,-0.04046374570506355,"[-0.12912269 -0.09922747 -0.07411056 -0.02756427  0.0142724   0.06574485
  0.10255705  0.1345955   0.16519332  0.19989611  0.18325538  0.10008138
 -0.02365253 -0.18561991 -0.31446661 -0.31741832 -0.219653   -0.18768154
 -0.15460275  0.19696643  0.77974258  1.33425382  1.53844884  0.01801274
  0.0298946 ]",[-0.0007701  -0.00059396  0.00050473 -0.0003745  -0.00075708 -0.00031613],"[ 9.24202418e-03 -1.33713070e-02 -1.04158586e-02 -2.10571705e-03
 -1.19718148e-02  3.99662620e-03 -2.41899235e-03  5.96846004e-03
  5.25225732e-03  3.62728913e-03  4.67993115e-03  9.56845351e-05
 -3.05535302e-03  7.89691276e-04 -1.66830135e-03 -5.38665455e-04
  1.21954410e-03 -7.36561594e-04 -4.40256596e-03 -4.01815538e-03]",0.0859089867654946,"[ 9.24202418e-03 -1.33713070e-02 -1.04158586e-02 -2.10571705e-03
 -1.19718148e-02  3.99662620e-03 -2.41899235e-03  5.96846004e-03
  5.25225732e-03  3.62728913e-03  4.67993115e-03  9.56845351e-05
 -3.05535302e-03  7.89691276e-04 -1.66830135e-03 -5.38665455e-04
  1.21954410e-03 -7.36561594e-04 -4.40256596e-03 -4.01815538e-03]"
MAR,"[-1.45065294e-01 -1.15426435e-01  2.03027284e-01 -4.09618752e-01
 -3.42931854e-02  4.62608913e-02  1.64437532e-01 -2.43298127e-01
  1.78288087e-01 -2.07504725e-01 -1.12144940e-03  1.50931013e-01
  1.56208933e-01 -1.91608942e-02 -3.84948638e-01  1.21951885e-01
  2.48701210e-01 -2.22685989e-01  3.76017340e-01  1.43183623e-01
  1.01388072e-01 -9.42545320e-02 -5.86176673e-02  1.08010413e-02
  2.74399936e-01  7.85858560e-02  4.58519308e-02 -1.07784494e-01
 -2.91682380e-01  5.05871072e-02  1.25771106e-01  5.77393372e-02
 -1.75575429e-02  1.10672353e+00 -1.73235890e+00 -7.55833898e-01
 -3.06972654e+00 -3.14770223e+00 -1.72298562e+00 -3.12517681e+00
  1.22354666e+00 -8.02887435e-01  2.38266095e+00  7.93605670e-01
  1.81928799e+00  1.23043238e+00 -2.39689501e-02 -8.82538578e-02
 -7.30423479e-01 -2.67496243e-01  1.00181263e-01  8.38746871e-01
 -7.89026823e-01  0.00000000e+00]",0.7855593436668715,0.16214819711006045,"[ 1.81192639e-03 -7.70582500e-04 -2.37388392e-04 -3.52255451e-05
  1.82233766e-05 -7.08918954e-04]",-4.6493004243570555,0.009568293334660414,0.8050624163018454,-0.03852867141244523,"[-0.1191101  -0.11037509 -0.06770529 -0.02663141  0.01982581  0.04970034
  0.10684784  0.13372868  0.17226429  0.19300509  0.18386644  0.10779027
 -0.04147494 -0.19848544 -0.3130562  -0.32732263 -0.18649113 -0.16807039
 -0.12080109  0.15508198  0.77613475  1.29676117  1.54841986  0.01180753
  0.01140117]",[-0.00020511 -0.00142692  0.00077378 -0.00027263  0.00026992  0.0005829 ],"[ 0.0107841  -0.01304836 -0.00791057 -0.00331926 -0.0117274  -0.00275936
 -0.00887085  0.00152596 -0.00317375  0.00579533  0.00430828  0.00825933
  0.00122093  0.00249597 -0.00189772 -0.00128917  0.00022343  0.00354078
  0.00345782 -0.00192262]",0.08596340067941333,"[ 0.0107841  -0.01304836 -0.00791057 -0.00331926 -0.0117274  -0.00275936
 -0.00887085  0.00152596 -0.00317375  0.00579533  0.00430828  0.00825933
  0.00122093  0.00249597 -0.00189772 -0.00128917  0.00022343  0.00354078
  0.00345782 -0.00192262]"
MAS,"[-1.24153867e-01 -3.19614585e-01 -2.68815585e-01 -1.47100900e-01
 -2.35451812e-01 -2.59878419e-02 -1.15517381e-01  2.58413570e-01
 -4.98349582e-02 -3.02023123e-01  1.19427934e-02  2.13665384e-01
  2.87680081e-01 -2.25530765e-01 -1.10407906e-01  2.54791744e-01
  1.89660655e-01 -2.09408949e-01  3.21531008e-01 -4.96867541e-02
 -4.57735548e-02  1.48769436e-01 -9.93612941e-02  2.50183731e-03
  3.34583773e-01  9.05957399e-03  4.17873008e-01 -1.88252034e-01
 -8.45480142e-02 -2.81017294e-02  1.77669330e-01 -1.20647808e-01
 -2.82725567e-01  1.28904115e+00 -2.99038909e+00 -2.18200132e+00
 -4.17642288e+00 -4.42733981e+00 -1.13728254e-02 -1.51771735e+00
  2.22045869e+00  5.39364908e-02  7.30023539e-01 -7.31821613e-01
  6.99372044e-02 -1.86222777e-02  7.33421669e-01  2.26824705e-01
 -6.72221413e-01 -7.31459130e-01 -1.15307605e+00 -1.10680297e+00
 -1.43496655e+00  0.00000000e+00]",1.4056111043096313,-0.4502979721476485,[ 0.00185005  0.00113381 -0.00049833 -0.00024003  0.00027607 -0.00059175],-5.023563630332601,0.006581032504794596,0.8054977292953653,-0.040352439652545265,"[-0.12931056 -0.10344739 -0.07279903 -0.02817377  0.01163521  0.06414044
  0.09907685  0.13076488  0.17328767  0.19554808  0.19100877  0.09519743
 -0.02943634 -0.1897904  -0.3191422  -0.32455726 -0.18845944 -0.18859052
 -0.14270487  0.18967589  0.76498856  1.28862269  1.54685549 -0.00547138
  0.03406906]","[-4.41035597e-04 -7.55040386e-04  5.50108787e-04 -2.52591650e-05
 -5.96727409e-05 -2.05290602e-04]","[ 1.13538385e-02 -1.67459044e-02 -1.18934305e-02 -6.36460219e-03
 -1.51364219e-02  1.99169602e-03 -4.54982844e-03  3.82803885e-03
 -5.15488904e-05  1.57345662e-03  1.43211985e-04  3.42201306e-03
 -2.07605449e-03  4.73177809e-03 -1.17119071e-03 -9.01183826e-04
 -1.09477210e-03  1.67646719e-04 -1.63876168e-03 -4.22909858e-03]",0.08591196690019234,"[ 1.13538385e-02 -1.67459044e-02 -1.18934305e-02 -6.36460219e-03
 -1.51364219e-02  1.99169602e-03 -4.54982844e-03  3.82803885e-03
 -5.15488904e-05  1.57345662e-03  1.43211985e-04  3.42201306e-03
 -2.07605449e-03  4.73177809e-03 -1.17119071e-03 -9.01183826e-04
 -1.09477210e-03  1.67646719e-04 -1.63876168e-03 -4.22909858e-03]"
