,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GM,"[-2.42372534e-01  3.81773398e-02  2.62165872e-01  1.36223739e-01
  1.98930304e-02  1.62196120e-01 -3.43010759e-02 -6.12798111e-01
 -2.02317545e-03 -6.08853948e-02  2.33101849e-01 -4.88256771e-03
  1.40071169e-01  1.67605942e-02 -2.62885964e-01  4.81156986e-01
 -1.93727465e-01  1.76495012e-01 -3.20303049e-02  3.48384620e-02
  2.56258854e-01  3.61390914e-02 -2.84515596e-03 -2.17387576e-02
  2.10216578e-01  1.14359009e-01  4.76755260e-01  6.73548891e-03
  1.35008647e-01  3.48410275e-01  1.48772236e-02 -2.26129214e-01
  1.90922200e-02 -1.43169065e+00  5.66930086e-01  2.05260708e+00
 -1.68265510e+00 -1.84018502e+00  2.42225045e+00  1.30027248e+00
 -2.78513582e+00 -6.21166704e-01  1.99666961e+00  6.63378237e-01
 -6.66901531e-01 -1.02591012e+00 -4.78927002e-01  1.05547942e+00
  7.20466875e-01 -5.72815530e-01  6.45999017e-01 -1.31905843e+00
 -2.62588579e+00  0.00000000e+00]",0.5270323279940481,0.44214125985613006,"[ 3.89926949e-04 -8.36306349e-04  4.73698186e-04 -1.63750399e-04
  1.47797778e-04  7.60708248e-05]",-4.797388074005585,0.008251270636036591,0.8172749200661183,-0.03977371889276349,"[-0.11617892 -0.09532767 -0.06504565 -0.02383068  0.01087776  0.03487862
  0.09522399  0.1326117   0.17374599  0.1699396   0.15860944  0.07766892
 -0.07639054 -0.19998355 -0.33730673 -0.25055817 -0.20440138 -0.16325857
 -0.04875119  0.30342826  0.83153161  1.27725704  1.19291702 -0.09649654
  0.03445389]",[ 0.00090258  0.00029956  0.0005294   0.00110166 -0.00080945 -0.0001952 ],"[ 0.00326143 -0.00140879  0.00119813 -0.00025701 -0.00858746  0.01045858
  0.00353632 -0.00838345 -0.00162331  0.00571548  0.00227339 -0.00073409
 -0.00319142 -0.00031463  0.00247332  0.00171366 -0.00107205  0.00285119
 -0.00208586 -0.006671  ]",0.08705841448983263,"[ 0.00326143 -0.00140879  0.00119813 -0.00025701 -0.00858746  0.01045858
  0.00353632 -0.00838345 -0.00162331  0.00571548  0.00227339 -0.00073409
 -0.00319142 -0.00031463  0.00247332  0.00171366 -0.00107205  0.00285119
 -0.00208586 -0.006671  ]"
GOOG,"[-5.02580320e-01 -1.35268007e-01  1.55917380e-01  1.16925556e-01
 -3.42675417e-03  1.76332190e-01 -6.40196837e-02 -3.02509278e-01
 -4.81890855e-02  9.80229832e-04  1.44559877e-01 -1.67245206e-01
  1.37503864e-01  3.01556622e-01  4.81038391e-02  4.46597565e-01
 -2.21522885e-01  1.58083687e-01 -1.54793868e-01  1.73002848e-01
  1.83469294e-01  1.39266009e-01 -1.31111304e-02 -1.49690538e-01
  5.63842565e-02  8.13051962e-03  4.69867804e-01 -2.57715689e-01
  8.04677460e-02  5.57578423e-02 -1.44385335e-01 -2.91274119e-01
 -2.72311171e-02 -1.82674027e+00  5.59117347e-01  2.59021921e+00
 -1.61280755e+00 -2.32722126e+00  2.56959086e+00  9.24923373e-01
 -2.60929685e+00 -2.46892349e-02  2.13999886e+00 -6.29461461e-01
 -9.41224278e-01  7.39281740e-01  1.67093249e-01 -3.54951281e-01
 -2.53764386e-02 -1.82512724e-01  2.59462400e-01  1.08760807e+00
 -5.99505455e-01  0.00000000e+00]",0.7638024234110831,0.20088552368219215,"[-1.71981519e-04  7.18620724e-04 -2.43285182e-04 -6.93348753e-05
  3.27239902e-05 -3.98231906e-05]",-5.606736923246006,0.0036730352201934232,0.8119236706515749,-0.04154409405531255,"[-0.11838391 -0.09599787 -0.06559197 -0.02367543  0.00995944  0.04423922
  0.09337712  0.13511866  0.17004893  0.1629166   0.15920923  0.09384152
 -0.05885628 -0.1999953  -0.33715636 -0.25174889 -0.21362468 -0.14792227
 -0.06101224  0.31717672  0.82914145  1.24841042  1.16036303 -0.10783325
  0.03297205]",[ 0.00032891  0.00017466 -0.00028115  0.00065299 -0.00100714 -0.00030733],"[ 2.08898223e-03 -1.40779918e-03  2.82449168e-03 -1.94970567e-04
 -9.90688356e-03  1.09207632e-02  2.55028001e-03 -7.89203823e-03
  1.10394126e-05  5.98113001e-03 -1.43621492e-03 -1.70684011e-03
  2.03426256e-03  1.59472470e-03 -1.32609897e-03 -1.91909195e-04
 -2.28100079e-04  1.68962349e-03  4.79387287e-03 -4.08751623e-04]",0.0869434484625582,"[ 2.08898223e-03 -1.40779918e-03  2.82449168e-03 -1.94970567e-04
 -9.90688356e-03  1.09207632e-02  2.55028001e-03 -7.89203823e-03
  1.10394126e-05  5.98113001e-03 -1.43621492e-03 -1.70684011e-03
  2.03426256e-03  1.59472470e-03 -1.32609897e-03 -1.91909195e-04
 -2.28100079e-04  1.68962349e-03  4.79387287e-03 -4.08751623e-04]"
GOOGL,"[-5.15937088e-01 -1.04989921e-01  1.76880986e-01  1.18287023e-01
 -2.72561649e-05  2.22040576e-01 -3.78812249e-02 -3.32051538e-01
 -1.45088042e-02  1.19537823e-02  1.46087843e-01 -1.66732313e-01
  1.43940912e-01  3.47950655e-01  2.03146048e-02  4.66235431e-01
 -2.26891716e-01  1.52026811e-01 -1.64361039e-01  1.69063381e-01
  1.76151420e-01  1.45799584e-01  1.57074923e-02 -1.49152561e-01
  7.69991571e-02  6.72254480e-03  4.98472745e-01 -2.54548183e-01
  1.17655306e-01  5.66297529e-02 -1.47560278e-01 -3.01833640e-01
 -3.34216635e-02 -1.98468129e+00  6.10937223e-01  2.77206667e+00
 -1.76245977e+00 -2.42671889e+00  2.77561567e+00  9.10630452e-01
 -2.72555118e+00  7.71209553e-02  2.10693940e+00 -6.72892410e-01
 -8.41742896e-01  6.72720904e-01  1.11831793e-01 -3.07509449e-01
 -8.12995557e-02 -5.78847570e-02  3.44849770e-01  7.83127052e-01
 -4.52329682e-01  0.00000000e+00]",0.7579607255676345,0.20650853375947803,"[-2.10264174e-04  7.02563487e-04 -2.37377806e-04 -1.23227812e-04
  5.91819287e-05 -4.13596856e-05]",-5.606579686348819,0.003673612802262121,0.8116489848055526,-0.04125859787078898,"[-0.11796589 -0.09596434 -0.06546253 -0.02230754  0.01077276  0.0434423
  0.09465022  0.13556408  0.17028093  0.1628231   0.1596986   0.09658508
 -0.06082869 -0.19884825 -0.33763728 -0.25218477 -0.21502713 -0.14779854
 -0.06195187  0.31918537  0.83412164  1.24900349  1.16403812 -0.1076246
  0.03506634]",[ 0.00031803  0.00028185 -0.00028987  0.00064184 -0.00103273 -0.00033234],"[ 1.62806676e-03 -1.24816811e-03  3.34318708e-03 -6.27761030e-04
 -1.01925363e-02  1.15356350e-02  2.56590059e-03 -8.21298970e-03
  2.94227899e-04  5.84154491e-03 -1.64347121e-03 -1.42354335e-03
  1.87856309e-03  1.47766955e-03 -1.22237730e-03 -3.61930387e-04
  1.20506082e-04  1.97401787e-03  3.95999780e-03 -1.05706623e-05]",0.08696517331963875,"[ 1.62806676e-03 -1.24816811e-03  3.34318708e-03 -6.27761030e-04
 -1.01925363e-02  1.15356350e-02  2.56590059e-03 -8.21298970e-03
  2.94227899e-04  5.84154491e-03 -1.64347121e-03 -1.42354335e-03
  1.87856309e-03  1.47766955e-03 -1.22237730e-03 -3.61930387e-04
  1.20506082e-04  1.97401787e-03  3.95999780e-03 -1.05706623e-05]"
GPC,"[-0.35220249 -0.47841214 -0.01358975  0.25435018  0.18465631  0.02264835
 -0.22181134 -0.43709219  0.12583792 -0.25641754  0.10920743 -0.08780736
 -0.06141142  0.2341893  -0.02071397  0.13341484 -0.16435542  0.10954589
  0.11417405 -0.12747347  0.22002859 -0.07208132 -0.02555741 -0.09225518
 -0.17752748 -0.01572763  0.25336273 -0.07859358  0.08393792  0.20965266
 -0.17391199 -0.02346258  0.14671329 -2.08091267  0.32315053  3.19662521
 -0.43617764 -2.88119097  0.65713749  1.94602371 -0.19663127 -0.89082149
 -0.95681396  0.073018    1.61033223 -0.17846545 -1.70227846  0.5380539
  0.94331329 -1.05875085 -0.12205719  1.70526969 -0.22959658  0.        ]",0.8375258619766295,0.11978348304332696,"[ 7.05645076e-04  1.12999006e-03 -3.04726597e-04  8.50528040e-04
 -3.48816047e-04  7.20196426e-05]",-4.676096585582234,0.009315304506238293,0.8150162347959673,-0.044780045600823985,"[-0.12167592 -0.09265216 -0.06098443 -0.0285584   0.00502386  0.03883287
  0.09961057  0.12539691  0.16949463  0.16763965  0.14897862  0.09047295
 -0.06322147 -0.22163207 -0.33330065 -0.25650107 -0.1909517  -0.18556517
 -0.05743081  0.27949685  0.82389209  1.25415562  1.11704803 -0.1084533
  0.01932101]",[ 0.00089146  0.00014393  0.00017848  0.00061605 -0.00020637  0.00014916],"[ 1.26889414e-03 -2.04333543e-03  4.40515725e-03  3.35280896e-03
 -1.16022409e-02  5.45374326e-03  5.19619584e-03 -1.07449209e-03
 -2.64985211e-03 -2.45527595e-03  1.56543632e-03  5.47924735e-03
 -9.41217518e-04 -3.28434434e-03  6.60466855e-05  2.18186399e-03
 -2.69698900e-03  7.02255434e-04  6.25251658e-03 -4.79769334e-04]",0.0864146277862557,"[ 1.26889414e-03 -2.04333543e-03  4.40515725e-03  3.35280896e-03
 -1.16022409e-02  5.45374326e-03  5.19619584e-03 -1.07449209e-03
 -2.64985211e-03 -2.45527595e-03  1.56543632e-03  5.47924735e-03
 -9.41217518e-04 -3.28434434e-03  6.60466855e-05  2.18186399e-03
 -2.69698900e-03  7.02255434e-04  6.25251658e-03 -4.79769334e-04]"
GPN,"[-0.15573467  0.09845323  0.20070284 -0.05383649  0.04061976 -0.00999337
 -0.07251986 -0.18771028 -0.05630916 -0.04090231  0.07218854  0.03133932
  0.04085515 -0.20997103 -0.072268    0.26232832 -0.00224754  0.12715591
  0.07475476  0.03186499  0.17801832  0.06716826 -0.08771221 -0.0434808
  0.18280454  0.1127546   0.16747452 -0.09032832 -0.01470829  0.20843753
  0.07051038 -0.09488828 -0.008933   -0.20728056  0.20795303  0.3946654
 -0.66020037 -0.44715148  0.99464657  0.30714021 -1.34739067 -0.32347117
  1.28137791  0.74893074 -0.97859054 -0.95633608  0.65874355  0.92993878
 -0.60364073 -0.64422343  1.18680321 -0.36230805 -2.0393236   0.        ]",0.07414226102590206,0.8936350507327239,"[-2.12117873e-05  1.66490735e-03 -3.60959078e-04  6.05189305e-04
 -8.85693421e-06  5.17594699e-04]",-4.849238138509138,0.007834343961117592,0.8190566531284625,-0.039159995187435764,"[-0.11750328 -0.09988832 -0.0645328  -0.02877839  0.00986853  0.04831608
  0.09342564  0.13258142  0.16505297  0.1720096   0.15237348  0.0642467
 -0.0626041  -0.21335304 -0.31951614 -0.25568099 -0.19085902 -0.16369612
 -0.0614167   0.30337555  0.81657633  1.27090938  1.19108842 -0.09611357
  0.01285302]",[ 0.00072948 -0.00020619  0.00013866  0.00130551 -0.00042837 -0.00018461],"[ 0.00679701 -0.00264183 -0.00356469  0.00272594 -0.00463864  0.00616762
  0.00024769 -0.00472695 -0.00089142  0.00409205  0.00294763 -0.00147895
 -0.00333767  0.00273524  0.00226445 -0.00190299 -0.00145724  0.00399463
  0.00057152 -0.0054165 ]",0.08704290976482032,"[ 0.00679701 -0.00264183 -0.00356469  0.00272594 -0.00463864  0.00616762
  0.00024769 -0.00472695 -0.00089142  0.00409205  0.00294763 -0.00147895
 -0.00333767  0.00273524  0.00226445 -0.00190299 -0.00145724  0.00399463
  0.00057152 -0.0054165 ]"
GRMN,"[-6.37328938e-01 -3.15987219e-01  2.15449075e-01  2.81728336e-01
  7.02281530e-02  2.87461479e-01 -3.57961321e-03 -3.95285269e-01
  3.23647408e-02 -4.31671406e-04  2.32743063e-01 -1.59602338e-01
  1.35998617e-01  5.62378108e-01  5.18675919e-02  3.07124319e-01
 -3.77883952e-01  8.78170792e-02 -1.11935193e-01  1.09825433e-01
  1.70005041e-01  1.30628438e-01  7.97403374e-02 -1.35839485e-01
  5.05626031e-02 -4.62004909e-02  5.05022328e-01 -2.72684524e-01
  2.05299138e-01 -8.20116728e-02 -2.08178094e-01 -3.16536965e-01
  3.74450122e-02 -2.77734261e+00  6.22945273e-01  4.06713026e+00
 -1.55433331e+00 -3.64440152e+00  2.47819450e+00  1.74687673e+00
 -2.24766393e+00 -2.60592698e-02  1.69487637e+00 -1.45629503e+00
 -4.41137076e-01  1.75489564e+00 -2.81181341e-01 -1.10227654e+00
  2.85717170e-01  3.02002814e-01 -2.04972234e-02  6.50524457e-01
  6.61209013e-02  0.00000000e+00]",1.162360454032958,-0.20793673711327404,"[ 2.01251380e-04  7.00034442e-04 -1.46517836e-04  8.78563240e-05
 -1.62908593e-05 -2.94109644e-05]",-5.2221969645381385,0.005395462456203997,0.8091525258062047,-0.043334065616777086,"[-0.11702378 -0.09215565 -0.06356427 -0.0205921   0.01148154  0.04095732
  0.09617693  0.13543463  0.17509415  0.16336261  0.16042676  0.10894367
 -0.06038036 -0.21001608 -0.35034598 -0.25725573 -0.2115609  -0.15586915
 -0.06288146  0.31788908  0.84643006  1.25206473  1.15889481 -0.11277306
  0.03609209]",[ 0.00029679  0.00054756 -0.0006877   0.00050378 -0.00105534 -0.00023119],"[-7.56936674e-04 -1.18731127e-03  6.97300670e-03 -3.15853912e-05
 -1.37507279e-02  1.08530839e-02  4.99902014e-03 -6.60094333e-03
 -1.38202695e-04  4.54756358e-03 -3.66962162e-03 -5.09462807e-04
  5.05296862e-03  5.09027734e-04 -3.76921916e-03  6.52923808e-04
  8.97491030e-04  1.10150069e-03  3.40650668e-03  1.49478384e-03]",0.08692523596374768,"[-7.56936674e-04 -1.18731127e-03  6.97300670e-03 -3.15853912e-05
 -1.37507279e-02  1.08530839e-02  4.99902014e-03 -6.60094333e-03
 -1.38202695e-04  4.54756358e-03 -3.66962162e-03 -5.09462807e-04
  5.05296862e-03  5.09027734e-04 -3.76921916e-03  6.52923808e-04
  8.97491030e-04  1.10150069e-03  3.40650668e-03  1.49478384e-03]"
GS,"[-0.30028666 -0.04561615  0.20938568  0.10129183 -0.02166157  0.10598644
 -0.13097732 -0.5108124  -0.05695271 -0.10507088  0.16973255 -0.08255657
  0.09912452  0.03721812 -0.12116409  0.54883176 -0.15199444  0.21383918
 -0.095151    0.10892699  0.26880584  0.05859582 -0.04171593 -0.05921395
  0.09773893  0.08956813  0.47027992 -0.08955091  0.01928964  0.3287305
 -0.04586823 -0.26452442  0.02976525 -1.32795384  0.52589202  1.91635998
 -1.59650138 -1.7467407   2.34461473  1.01049894 -2.7789661  -0.39565514
  2.154525    0.3558885  -0.87046091 -0.77758428 -0.31364417  1.13941737
  0.68767603 -1.23388719  0.2461161   0.06389701 -2.0127244   0.        ]",0.47395560320639485,0.4958247297791244,"[-1.50127471e-04  5.67780016e-04 -1.26778436e-05  5.71058451e-04
  1.94534312e-05  6.35620338e-04]",-5.088742208777449,0.006165770263687264,0.8160838991825099,-0.040601840081333336,"[-0.11725397 -0.09624273 -0.0661691  -0.02556706  0.00796446  0.03774907
  0.0930084   0.13101597  0.17089126  0.16682926  0.15649423  0.07906711
 -0.06785404 -0.19419725 -0.33308742 -0.24743468 -0.2087381  -0.15556831
 -0.04808779  0.30447006  0.82410892  1.26789829  1.17040104 -0.09992822
  0.03344173]","[ 7.17400971e-04 -1.01578864e-05  5.09492896e-04  9.12024710e-04
 -9.19589621e-04 -1.32881461e-04]","[ 3.58228494e-03 -1.49925210e-03  8.80399178e-04 -5.24138049e-05
 -8.26321549e-03  1.01952321e-02  2.72328037e-03 -8.44116834e-03
 -9.73568670e-04  6.17840435e-03  1.40857007e-03 -1.35224127e-03
 -2.44162766e-03  1.40454905e-04  2.79417325e-03  1.73007359e-03
 -2.88594330e-03  1.62107865e-03  1.85061994e-03 -4.77328668e-03]",0.0868179257133085,"[ 3.58228494e-03 -1.49925210e-03  8.80399178e-04 -5.24138049e-05
 -8.26321549e-03  1.01952321e-02  2.72328037e-03 -8.44116834e-03
 -9.73568670e-04  6.17840435e-03  1.40857007e-03 -1.35224127e-03
 -2.44162766e-03  1.40454905e-04  2.79417325e-03  1.73007359e-03
 -2.88594330e-03  1.62107865e-03  1.85061994e-03 -4.77328668e-03]"
GWW,"[-0.13730139 -0.19461622 -0.18453031 -0.04444683 -0.02106392 -0.12275888
 -0.38329958 -0.21850462 -0.06583801 -0.28238556 -0.06345811 -0.21292243
 -0.11112553 -0.01974235  0.02246732  0.39618098  0.06752303  0.22338702
 -0.11470931  0.05999365  0.17654627 -0.03828682 -0.13302714 -0.0893679
 -0.31707652 -0.03645686  0.17627045 -0.14512298 -0.17949963  0.40752415
 -0.11454708 -0.20903354  0.04234493 -0.56187218  0.22559932  0.79609432
 -0.72597066 -0.41755617  0.97637168 -0.51455833 -0.99855918  0.78484993
 -0.12388996 -0.72713081  1.07452007 -0.41146747 -1.69716699  1.60074866
  1.33146783 -2.77212403 -0.54086994  3.13120439 -0.57256     0.        ]",0.3235379327956276,0.6396648501476007,[0.0027492  0.0008419  0.00097626 0.00120559 0.00010951 0.00088592],-4.370069138295534,0.012650365913032468,0.8194357388827207,-0.04196780823772154,"[-1.25455725e-01 -9.96295156e-02 -6.66388333e-02 -3.25972789e-02
  8.28921565e-04  4.64078850e-02  9.26439713e-02  1.23880204e-01
  1.60205065e-01  1.61847998e-01  1.44092506e-01  7.59814969e-02
 -5.82870703e-02 -2.01552406e-01 -3.13064497e-01 -2.46980662e-01
 -2.07778546e-01 -1.62819580e-01 -6.31911730e-02  2.78637606e-01
  8.03525059e-01  1.25115060e+00  1.08694064e+00 -1.10285517e-01
  1.22795076e-02]","[ 7.76199599e-04 -6.16331303e-04  7.54680798e-04  7.27335299e-04
 -7.34287230e-04  6.67430527e-05]","[ 0.00586443 -0.00231602 -0.00227593  0.00243098 -0.00438716  0.00603857
 -0.00182173 -0.0039788   0.00220249  0.00020049 -0.00106108  0.00424861
 -0.00170098 -0.00361897  0.00359866  0.00382194 -0.00700478 -0.0006485
  0.01044682 -0.0010742 ]",0.08653832258311518,"[ 0.00586443 -0.00231602 -0.00227593  0.00243098 -0.00438716  0.00603857
 -0.00182173 -0.0039788   0.00220249  0.00020049 -0.00106108  0.00424861
 -0.00170098 -0.00361897  0.00359866  0.00382194 -0.00700478 -0.0006485
  0.01044682 -0.0010742 ]"
HAL,"[-0.22547755 -0.3181125  -0.15749309  0.05124487  0.24899738 -0.19257452
 -0.28673901 -0.137414   -0.03756121 -0.23550335  0.07761753 -0.06969569
 -0.10681158 -0.12246063 -0.04660944 -0.09805154 -0.06497946  0.09834199
  0.24115704 -0.15839565  0.15600999 -0.04298183 -0.19072352 -0.11086809
 -0.16790144 -0.05718092 -0.05759433 -0.1842534   0.01368339  0.24238306
 -0.01700118 -0.09870488  0.04618725 -0.96112316  0.05004742  1.66929466
  0.07043339 -1.2198602  -0.167482    0.19859865  0.4814409   0.50423764
 -1.37910149 -1.28449576  1.74102674  0.99742046 -1.63786546 -0.02682477
  0.63247714 -1.28018999  0.87080376  2.38473294 -2.28742956  0.        ]",0.39808411343271694,0.5558485041062777,"[ 1.36115982e-03  1.07336035e-03  2.73884149e-04 -3.45889068e-05
  2.31056569e-04  2.79702842e-05]",-4.398861481722069,0.0122913258390636,0.8176223703748109,-0.043189438126172514,"[-0.12481482 -0.09741135 -0.05937981 -0.03476896  0.00338276  0.04843414
  0.09416171  0.12545248  0.16644803  0.16831582  0.14515425  0.06910481
 -0.0623501  -0.23641957 -0.32437706 -0.25777926 -0.17661202 -0.19093777
 -0.06649348  0.28003404  0.79411781  1.24849884  1.12273679 -0.11164016
 -0.00245571]","[ 6.99514839e-04 -1.41617012e-04  2.33154432e-04  1.08230852e-03
 -3.97304630e-04 -3.76664104e-05]","[ 4.62213274e-03 -2.98563141e-03 -1.60059270e-05  4.87025486e-03
 -6.89640524e-03  2.87521801e-03  1.16510456e-05  4.29816374e-04
  1.16466427e-03 -3.25372526e-03 -2.12163044e-03  6.04444450e-03
  2.12812158e-03 -3.34713725e-03 -1.33056861e-03  1.72842647e-03
 -3.38373745e-03  3.43920931e-03  8.21974161e-03 -6.36627037e-03]",0.08715613346104292,"[ 4.62213274e-03 -2.98563141e-03 -1.60059270e-05  4.87025486e-03
 -6.89640524e-03  2.87521801e-03  1.16510456e-05  4.29816374e-04
  1.16466427e-03 -3.25372526e-03 -2.12163044e-03  6.04444450e-03
  2.12812158e-03 -3.34713725e-03 -1.33056861e-03  1.72842647e-03
 -3.38373745e-03  3.43920931e-03  8.21974161e-03 -6.36627037e-03]"
HAS,"[ 0.17008163  0.10939878 -0.20905482 -0.23133427 -0.10122079 -0.20192112
 -0.12066998  0.38899805 -0.14482139  0.00736352 -0.17329488 -0.07304274
 -0.0622244  -0.22782091  0.18652668 -0.02148039  0.20725596  0.02677046
 -0.08785843  0.1101596  -0.08828934  0.02476715 -0.1170114  -0.02817912
 -0.14096773 -0.03280591 -0.22575303 -0.07635736 -0.23701409 -0.02985557
  0.02966177  0.00845137 -0.08469406  1.44425399 -0.16787103 -2.20139187
  0.46486545  2.07504869 -0.80398014 -1.68862657  0.57250619  0.79903464
 -0.04515744 -0.33408098 -0.41853259  0.20060832  0.5877827   0.07260923
 -0.41221833 -0.6958045  -0.19759666  1.80691877  0.36246834  0.        ]",-0.5671957417804744,1.5178821068764803,"[ 2.57242023e-04  1.63855177e-03 -3.78493129e-04  1.30905386e-04
  1.80011243e-05 -3.64283380e-06]",-4.3311227406344415,0.013152772045504805,0.8257571609004322,-0.03892428756249145,"[-0.12611279 -0.10386286 -0.06890981 -0.03458752  0.0090721   0.0669909
  0.09020718  0.13337567  0.15247222  0.16753831  0.14408128  0.06237784
 -0.04450524 -0.22911875 -0.29891764 -0.26454353 -0.20014849 -0.15316795
 -0.09891261  0.28407064  0.81069856  1.2630169   1.12184748 -0.1075245
 -0.01600901]",[ 0.00093152 -0.00090804 -0.00054522  0.0012706  -0.00015778 -0.00017037],"[ 1.15868836e-02 -3.78871002e-03 -1.09271119e-02  5.82152713e-03
  2.67422312e-03  6.71794792e-04 -5.96568230e-03 -3.35394786e-05
  2.13277524e-03  8.86240271e-04  5.53139228e-04  2.30580161e-04
 -4.49214685e-04  2.35528659e-03 -1.15686294e-04 -8.57145513e-04
 -1.52708071e-03 -1.85450801e-04  6.38503594e-03  1.43707367e-03]",0.08707794857170302,"[ 1.15868836e-02 -3.78871002e-03 -1.09271119e-02  5.82152713e-03
  2.67422312e-03  6.71794792e-04 -5.96568230e-03 -3.35394786e-05
  2.13277524e-03  8.86240271e-04  5.53139228e-04  2.30580161e-04
 -4.49214685e-04  2.35528659e-03 -1.15686294e-04 -8.57145513e-04
 -1.52708071e-03 -1.85450801e-04  6.38503594e-03  1.43707367e-03]"
HBAN,"[-0.14817643  0.25071782  0.12624177 -0.18366937 -0.14898618  0.05928169
 -0.04321323  0.04392726 -0.13037437  0.0688271  -0.04392577 -0.10335305
  0.07419877 -0.04274358  0.07775851  0.42201731  0.05964564  0.1349501
 -0.2073636   0.24058276  0.06301713  0.15255943 -0.04078991 -0.06819289
  0.10178446  0.04851411  0.20676049 -0.19224791 -0.10895841  0.07032397
  0.00902238 -0.23465159 -0.10292291  0.24939039  0.24440098 -0.53142151
 -1.07351747  0.55164782  1.6444122  -1.04212958 -2.07788751  0.81669783
  2.25499707 -0.25498184 -1.74295434 -0.20657848  1.19937482  0.56441399
 -0.75897371 -0.67275818  0.45088941  0.44180569 -0.36247994  0.        ]",-0.004030790001882143,0.9650167577408105,"[-1.35077503e-04 -2.29822576e-04  1.59066360e-04  4.34039519e-04
 -3.07593216e-05  4.50566945e-04]",-5.259475049332346,0.005198032713354638,0.819212090622469,-0.037694325708303174,"[-0.11919822 -0.10295093 -0.06959322 -0.02666238  0.01114298  0.05638351
  0.09062563  0.13654189  0.15929139  0.16555173  0.15325403  0.07377761
 -0.05337706 -0.20060713 -0.31256202 -0.25462575 -0.21400009 -0.13685719
 -0.07716314  0.31422396  0.82537393  1.26399836  1.16964229 -0.10191945
  0.01413467]",[ 0.00048401 -0.00045366 -0.00026029  0.00111857 -0.00084307 -0.00034193],"[ 8.16734367e-03 -2.51238531e-03 -6.06456928e-03  1.36093750e-03
 -1.64632610e-03  7.92717311e-03 -3.52446801e-03 -7.08592151e-03
  2.38790257e-03  6.81090030e-03 -2.84671310e-04 -3.61059929e-03
 -1.07072040e-03  4.08832540e-03  1.70968123e-03 -1.94940268e-03
 -1.39890039e-03  1.83805735e-03  2.90336172e-03 -4.11331300e-05]",0.08709204589842152,"[ 8.16734367e-03 -2.51238531e-03 -6.06456928e-03  1.36093750e-03
 -1.64632610e-03  7.92717311e-03 -3.52446801e-03 -7.08592151e-03
  2.38790257e-03  6.81090030e-03 -2.84671310e-04 -3.61059929e-03
 -1.07072040e-03  4.08832540e-03  1.70968123e-03 -1.94940268e-03
 -1.39890039e-03  1.83805735e-03  2.90336172e-03 -4.11331300e-05]"
HBI,"[-1.34630695e-01  1.78390477e-01  9.40423098e-02 -1.19396945e-01
  2.49536399e-02  1.86688174e-02 -1.71078433e-01 -3.11407229e-01
 -3.77182997e-02 -1.26054856e-01  4.44716732e-02 -6.28358069e-02
 -1.61369310e-03 -1.67230781e-01 -2.03367816e-01  4.19423750e-01
  3.46357088e-02  1.93302403e-01 -1.27752058e-02  3.51005001e-02
  1.84464684e-01  5.10255533e-02 -8.61593882e-02 -5.27641209e-02
  7.33810731e-02  5.87515466e-02  2.28811585e-01 -1.18664789e-01
  1.62117796e-03  4.25592526e-01  6.53327678e-02 -2.67711142e-01
 -3.97358482e-02 -4.99740159e-01  3.52444299e-01  6.37805693e-01
 -1.31466042e+00 -1.54380183e-01  1.78074325e+00 -7.14286407e-01
 -1.95643159e+00  1.00680134e+00  9.16087064e-01 -4.00131205e-01
  7.49284767e-02 -8.61866936e-01 -6.82011221e-01  1.63291325e+00
  2.67762010e-01 -1.64636287e+00  1.12642583e+00  7.18928602e-02
 -2.44760836e+00  0.00000000e+00]",0.2911610574656906,0.6733653020037091,"[ 2.26270696e-04 -6.43627190e-04 -8.92181056e-05  1.86255970e-04
 -3.58015433e-04 -4.27887644e-04]",-4.632176426981076,0.009733551668026134,0.819490662586373,-0.0383836677447287,"[-0.11982278 -0.10138916 -0.06502098 -0.02795905  0.00723344  0.04454973
  0.0942108   0.12952168  0.16432986  0.16759082  0.1499986   0.06718137
 -0.07118444 -0.20226201 -0.31682163 -0.24960974 -0.19992542 -0.16327027
 -0.0604455   0.30029482  0.81419315  1.26684295  1.16736042 -0.100321
  0.01687352]",[ 0.00067628 -0.00014378  0.00073319  0.00124077 -0.00088723 -0.00022143],"[ 0.00606005 -0.00209784 -0.00281121  0.00082281 -0.00373292  0.00839006
 -0.00232438 -0.00663193  0.00285469  0.00303778 -0.00064306  0.00157531
 -0.00296114 -0.00093158  0.00405926  0.00079538 -0.00397999  0.00408825
  0.00196254 -0.00648737]",0.0871864656734181,"[ 0.00606005 -0.00209784 -0.00281121  0.00082281 -0.00373292  0.00839006
 -0.00232438 -0.00663193  0.00285469  0.00303778 -0.00064306  0.00157531
 -0.00296114 -0.00093158  0.00405926  0.00079538 -0.00397999  0.00408825
  0.00196254 -0.00648737]"
