,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.16894137 -0.13261642  0.12166224  0.00634826 -0.38955986 -0.31094689
  0.23353294  0.19143715 -0.23327758 -0.07350369  0.25619193  0.01513867
  0.26903939 -0.18504506  0.44408785 -0.27586879 -0.45476909  0.22615243
 -0.16292009  0.36486116  0.24549863  0.28507098  0.20620229 -0.22689509
 -0.44395357  0.0126015  -0.49443267  0.12531755 -0.16407909 -0.06510688
 -0.14707562 -0.04792384  0.14079713  0.2953144   1.31250676 -2.19875353
  0.68781727 -1.51343388 -2.03572735  1.72054319 -2.64946322  2.76158032
  0.95437735 -0.24178461  2.01823829 -1.31421783  0.12587436  0.32569889
 -0.792027    0.66079339  0.535296   -0.54843881  0.99719706  0.        ]",0.578507172053056,0.3951591108350358,[-0.00021602  0.00033572 -0.00033905  0.00013013 -0.00017913 -0.00015901],-5.161808610074743,0.0057313245748496855,0.7990802913606841,-0.03901445606756425,"[-0.12421557 -0.10297282 -0.07988439 -0.04159136  0.01702564  0.05757409
  0.08513254  0.13546684  0.1822959   0.19163422  0.20017854  0.11769093
  0.03752417 -0.17916762 -0.36053717 -0.30926611 -0.25215623 -0.17002626
 -0.13989638  0.07928039  0.72909118  1.23728132  1.65949082  0.65044359
 -0.03509348]","[ 2.65450910e-06  5.79930014e-04 -2.68566871e-04 -3.40616645e-04
  1.01148603e-03  5.11726463e-04]","[ 1.49040406e-02  7.73256524e-05 -8.89979431e-03  8.73454905e-03
 -4.77230807e-03 -2.00913196e-03  6.63627869e-03 -8.73236910e-03
  8.14001417e-03  2.46771983e-03  1.37272705e-03  6.92982391e-03
 -4.78055777e-03  3.13556004e-03 -6.29794675e-04 -1.26118279e-03
  1.97323837e-03  3.90713507e-03  8.06075606e-04  1.49525254e-03]",0.08482285304285013,"[ 1.49040406e-02  7.73256524e-05 -8.89979431e-03  8.73454905e-03
 -4.77230807e-03 -2.00913196e-03  6.63627869e-03 -8.73236910e-03
  8.14001417e-03  2.46771983e-03  1.37272705e-03  6.92982391e-03
 -4.78055777e-03  3.13556004e-03 -6.29794675e-04 -1.26118279e-03
  1.97323837e-03  3.90713507e-03  8.06075606e-04  1.49525254e-03]"
LUV,"[ 0.14871011 -0.160765    0.11695792 -0.21233162 -0.25856428 -0.42125516
  0.27944679  0.07793569 -0.25650262 -0.33355403  0.21139771  0.02368741
 -0.03563038 -0.18255758  0.56782845 -0.22813278 -0.56502619  0.14717134
 -0.02141534  0.19050128  0.12131122  0.09976758  0.36305241 -0.02295097
 -0.53156014 -0.04963803 -0.39696825  0.06180768 -0.3207456   0.15191399
 -0.04831037 -0.21529307 -0.06547922  0.67158161  2.21941515 -2.86246308
  1.86633101 -2.87246569 -1.9376422   0.78108676 -2.55978876  1.45410487
  0.45954264 -0.86882203  0.35405231 -0.24777808 -1.15125438  0.68017189
 -0.61310817  0.59222947 -0.5569845   1.31348603 -0.42165201  0.        ]",1.0186785729271852,-0.0607253935254227,[ 0.00168126 -0.00122062  0.00065613  0.00044763 -0.00026922 -0.00023195],-5.008728640304742,0.006679389817410824,0.7986611226227095,-0.03927272458398856,"[-0.12435757 -0.10818288 -0.07613638 -0.04490864  0.0190925   0.05382895
  0.08406341  0.12566021  0.18087669  0.19329271  0.18463314  0.11783547
  0.04450821 -0.17774413 -0.36793379 -0.31963193 -0.23531085 -0.1898592
 -0.15808782  0.05031456  0.76284082  1.28013529  1.63528185  0.64218423
 -0.03105026]","[-1.77500841e-04  2.11932104e-04  1.60241508e-04 -1.02828873e-04
  6.05955814e-04  1.78429167e-05]","[ 0.01610926  0.00269882 -0.01095767  0.01215802 -0.00824241 -0.00171428
  0.00430977 -0.00873288  0.00451919  0.00091686 -0.00033046  0.00236618
 -0.00191538 -0.00030253  0.00028653 -0.00038334  0.00146595  0.00110155
  0.00623695 -0.00230841]",0.08508107500379049,"[ 0.01610926  0.00269882 -0.01095767  0.01215802 -0.00824241 -0.00171428
  0.00430977 -0.00873288  0.00451919  0.00091686 -0.00033046  0.00236618
 -0.00191538 -0.00030253  0.00028653 -0.00038334  0.00146595  0.00110155
  0.00623695 -0.00230841]"
LVS,"[ 0.06673454 -0.0822552   0.04991763  0.16972568 -0.28758977 -0.19234369
  0.08249161  0.18971398  0.03341211  0.22727449  0.09230498  0.0972187
  0.41264102 -0.05283422  0.1498308  -0.1737119  -0.10733633  0.17558541
 -0.25784813  0.27807462  0.11541414  0.25687302 -0.1324954  -0.37892256
 -0.03178197  0.01332603 -0.26409708  0.02963079  0.04693593 -0.22022581
 -0.21622297  0.15957592  0.2799826  -0.25812859 -0.2705324  -0.21403766
 -0.87718539  1.09622172 -1.11380987  1.91654253 -0.51101676  1.82671149
  1.51399409 -0.48383654  2.1493637  -1.94998279  0.34322247  0.19001224
 -1.35387228  0.95715071  0.89252794 -1.69678892  1.41874657  0.        ]",-0.1887722359543603,1.1631510345437064,"[ 5.93068445e-04 -1.93101584e-05 -3.80853310e-04  1.01792914e-03
 -7.34781990e-04 -3.19241038e-04]",-4.569435106333994,0.010363812516399763,0.7969626818337031,-0.03851166071816238,"[-0.12594782 -0.09913318 -0.07730471 -0.0378077   0.0122939   0.05755581
  0.09482254  0.14635362  0.17510752  0.19462334  0.20724963  0.12490213
  0.02149588 -0.17145025 -0.33381304 -0.31182968 -0.26505353 -0.17744515
 -0.15640024  0.07379702  0.66353759  1.19691082  1.7415229   0.65499017
 -0.01881741]",[-0.00012863  0.00112483 -0.00062278 -0.00046371  0.00160258  0.00095045],"[ 1.30861896e-02 -4.47816482e-03 -2.84070326e-03  3.84522710e-03
  2.23706779e-03  4.11788418e-04  6.60958668e-03 -2.39278713e-03
  5.04387732e-03  4.45891108e-03  4.74415385e-05  7.52484448e-03
 -6.78332330e-03  2.50138093e-03 -6.73126656e-04 -3.57972894e-03
  3.08107123e-03  4.39881359e-03 -2.58688525e-03  2.34160423e-03]",0.08456654435100255,"[ 1.30861896e-02 -4.47816482e-03 -2.84070326e-03  3.84522710e-03
  2.23706779e-03  4.11788418e-04  6.60958668e-03 -2.39278713e-03
  5.04387732e-03  4.45891108e-03  4.74415385e-05  7.52484448e-03
 -6.78332330e-03  2.50138093e-03 -6.73126656e-04 -3.57972894e-03
  3.08107123e-03  4.39881359e-03 -2.58688525e-03  2.34160423e-03]"
LYB,"[ 0.17408738 -0.00336262  0.16118595 -0.07499796 -0.19093281 -0.46336568
  0.2286726  -0.16585379 -0.06088371 -0.12903248  0.35719282  0.08048704
  0.009929   -0.06062022  0.40547196 -0.17395166 -0.1822791   0.07221513
 -0.04698377 -0.04619043  0.06187417  0.28102141 -0.04660264 -0.21021258
 -0.17626698 -0.09721697 -0.34297123  0.05233058 -0.13111037 -0.01439242
 -0.40973701 -0.04370723 -0.02151113  0.07898272  1.32436912 -2.16024348
  0.70128438 -0.95604562 -2.14625262  1.97719222 -1.14312949  1.00187025
  1.3992626  -1.42565522 -0.05110798  0.55171413 -1.75543096  2.26786209
  0.02030851  0.30611737  1.58513738 -0.49519577  0.35463567  0.        ]",0.4453358448046445,0.5308534060873608,[ 0.00142301  0.00037643 -0.00039739  0.00043051 -0.00066548 -0.00101822],-4.314688362011595,0.013370715659856928,0.7991869106936408,-0.03780270882851746,"[-0.12324487 -0.10494388 -0.07486478 -0.04618916  0.01729986  0.04610983
  0.0914342   0.13280184  0.18812938  0.19609566  0.18774802  0.12457796
  0.03615381 -0.17328499 -0.33748424 -0.32541281 -0.24071615 -0.21522128
 -0.16417459  0.07812726  0.68625263  1.23215285  1.70279164  0.63954416
 -0.02536535]",[-0.00011173  0.0007368  -0.00021359 -0.00102418  0.0010315   0.00014889],"[ 0.01437439  0.00011482 -0.00868669  0.00866838 -0.00300701 -0.00237959
  0.00724718 -0.00450742  0.00276238  0.00391793 -0.00219005  0.00128506
  0.00020016 -0.00308183  0.00523711  0.00126192  0.00098114  0.00738792
  0.00082203 -0.00052005]",0.08496067836046658,"[ 0.01437439  0.00011482 -0.00868669  0.00866838 -0.00300701 -0.00237959
  0.00724718 -0.00450742  0.00276238  0.00391793 -0.00219005  0.00128506
  0.00020016 -0.00308183  0.00523711  0.00126192  0.00098114  0.00738792
  0.00082203 -0.00052005]"
LYV,"[ 0.09239779 -0.10838282  0.11130243  0.01538859 -0.16782239 -0.05591782
  0.17070877  0.14106177 -0.02095108  0.09814404  0.07085709  0.14061078
  0.19209054 -0.03610929  0.22613528 -0.23869753 -0.15827292  0.07059988
 -0.28967435  0.08577698  0.12282545  0.04323667 -0.07110074 -0.27478096
 -0.05542385  0.01896156 -0.20607565 -0.03140567 -0.17258098 -0.15077343
 -0.18480775  0.06166631  0.31342947 -0.34832033  0.07419212 -0.82205709
 -0.90845713  0.89841318 -1.8548563   2.29747458 -0.58813829  1.6469837
  1.65145665 -0.41442496  1.53919447 -0.79646242  0.36424357 -0.03062934
 -0.21843794  0.55469333  0.16891639  0.21411352  1.1296347   0.        ]",-0.07026342866778443,1.0207581116809483,[ 0.00155884 -0.00052907  0.00029668  0.00013894 -0.00027257 -0.00059723],-4.680553058585881,0.009273883467608029,0.7974943951890173,-0.03876446256200314,"[-0.12452339 -0.10274554 -0.07401753 -0.03391133  0.01477797  0.05574575
  0.09281727  0.14141556  0.17450721  0.19694781  0.19557307  0.12588015
  0.02640859 -0.17778767 -0.33769471 -0.32308993 -0.26711301 -0.19916003
 -0.15426559  0.04035177  0.67588445  1.21928328  1.73636608  0.6562366
 -0.01548588]",[-0.00031348  0.00057026 -0.00050259 -0.00036779  0.00135866  0.00105111],"[ 0.01279858 -0.0035046  -0.00464511  0.00391824  0.00173923 -0.00171337
  0.00769516 -0.00254661  0.00450895  0.00478127  0.00038325  0.00567642
 -0.00346443  0.00246269 -0.00136776 -0.00037014  0.00156431  0.00249666
  0.00271199  0.00193234]",0.08454802397000416,"[ 0.01279858 -0.0035046  -0.00464511  0.00391824  0.00173923 -0.00171337
  0.00769516 -0.00254661  0.00450895  0.00478127  0.00038325  0.00567642
 -0.00346443  0.00246269 -0.00136776 -0.00037014  0.00156431  0.00249666
  0.00271199  0.00193234]"
MA,"[ 2.10408138e-01 -1.37746929e-01  1.20223710e-01 -1.04977282e-01
 -3.04947884e-01 -3.69614532e-01  2.76183563e-01  3.46500279e-02
 -1.82622310e-01 -2.11655509e-01  2.90158043e-01  8.62093458e-02
  1.07796928e-01 -1.05845177e-01  5.33095094e-01 -2.38970933e-01
 -3.62931052e-01  1.37595340e-01 -1.55371354e-01  1.67673271e-01
  2.06523039e-01  2.16987471e-01  1.66315454e-01 -2.73754141e-01
 -3.56193350e-01  1.98795229e-02 -3.90059874e-01 -2.48569396e-03
 -2.40342915e-01  1.43835233e-02 -2.68320714e-01 -7.97285004e-02
  8.76839361e-02  3.48631914e-01  1.75500952e+00 -2.66054398e+00
  9.43443909e-01 -1.40806250e+00 -2.52469640e+00  2.23918386e+00
 -1.71416159e+00  1.66274650e+00  1.76662395e+00 -1.35692825e+00
  9.62124703e-01 -5.90648410e-01 -8.89670003e-01  7.08796846e-01
 -4.24355466e-01  3.64355382e-01  3.01962569e-01 -7.94039779e-02
  5.16438008e-01  0.00000000e+00]",0.6935056443378378,0.2810935952382058,[ 0.00030122  0.00043602 -0.00045486  0.00068832 -0.00052062 -0.00027091],-4.772482717583949,0.00845935188544634,0.7999394355929159,-0.0390748149093558,"[-0.12420708 -0.10565455 -0.07753163 -0.04337988  0.0185384   0.05249384
  0.08689402  0.1300467   0.18439607  0.19583391  0.19218049  0.12196299
  0.04301052 -0.17797662 -0.35204587 -0.31883747 -0.25027934 -0.19166768
 -0.1442468   0.06803589  0.7240253   1.22509708  1.6742816   0.65191145
 -0.02912773]",[-0.00033536  0.00036565 -0.00010915 -0.00064482  0.00094936  0.00039934],"[ 1.51290578e-02  1.34906508e-03 -1.02821794e-02  9.51932913e-03
 -4.30917304e-03 -3.41940412e-03  8.09096280e-03 -6.14971809e-03
  4.80296593e-03  4.85995361e-03 -1.84685766e-03  3.96789593e-03
 -2.75849166e-03 -2.34685921e-04  3.92657237e-04 -7.57278570e-05
  8.18426098e-04  3.66014692e-03  1.94689604e-03  5.30143321e-07]",0.08497258339059006,"[ 1.51290578e-02  1.34906508e-03 -1.02821794e-02  9.51932913e-03
 -4.30917304e-03 -3.41940412e-03  8.09096280e-03 -6.14971809e-03
  4.80296593e-03  4.85995361e-03 -1.84685766e-03  3.96789593e-03
 -2.75849166e-03 -2.34685921e-04  3.92657237e-04 -7.57278570e-05
  8.18426098e-04  3.66014692e-03  1.94689604e-03  5.30143321e-07]"
MAA,"[ 0.13561839 -0.02865598  0.21149393 -0.20525426  0.01933673 -0.29234925
  0.26243657 -0.1340491  -0.01158909 -0.44810235  0.13203149  0.13825038
 -0.23312563 -0.14949282  0.49489946 -0.22921017 -0.38072992 -0.0796923
  0.07074472 -0.25795727  0.03851541 -0.00767422  0.21670232 -0.1285642
 -0.17288143 -0.14749223 -0.31556786 -0.10014251 -0.34209293  0.10836395
 -0.24733918 -0.25752858  0.04464151  0.36579582  2.12883709 -2.87211873
  1.2638688  -1.66644186 -2.63772005  1.60449101 -1.01461345 -0.11938575
  1.26432665 -1.56561379 -1.32904407  1.65432405 -1.86568774  1.62819363
  0.78424799  0.79868992 -0.16828491  2.74336462  1.44780887  0.        ]",0.8557421408168923,0.11553409794008987,"[ 2.54194401e-04  9.64821659e-04 -5.93407740e-05  3.61820903e-04
  4.30262699e-05  3.40657749e-04]",-4.975469735689134,0.006905274523618221,0.7983898770500517,-0.03802881046276092,"[-0.1221421  -0.10796313 -0.06916518 -0.04116483  0.01825391  0.04681978
  0.09314314  0.12039487  0.17888068  0.19948548  0.17448392  0.11989631
  0.04105162 -0.18018026 -0.35419686 -0.34249653 -0.22670403 -0.23865638
 -0.16858012  0.02959068  0.74138566  1.25320253  1.69849298  0.6317899
 -0.02621685]","[-5.20964434e-04  1.85045080e-04 -3.36138004e-05 -5.89495176e-04
  4.71438054e-04  3.40222460e-04]","[ 0.01515998  0.00244713 -0.01082603  0.0104542  -0.00481431 -0.00375066
  0.00638666 -0.00422201 -0.00041919  0.00343408 -0.00248794 -0.00230549
  0.00335279 -0.00341568  0.00316895  0.00327486  0.0016457   0.00244687
  0.00999107  0.00280944]",0.08523722978451259,"[ 0.01515998  0.00244713 -0.01082603  0.0104542  -0.00481431 -0.00375066
  0.00638666 -0.00422201 -0.00041919  0.00343408 -0.00248794 -0.00230549
  0.00335279 -0.00341568  0.00316895  0.00327486  0.0016457   0.00244687
  0.00999107  0.00280944]"
MAR,"[ 0.13677676 -0.10597594  0.05788878  0.0598482  -0.31754959 -0.29391423
  0.18114305  0.08438515 -0.04890884  0.27840469  0.26744388  0.13639991
  0.32256154  0.02386178  0.23021466 -0.19124601 -0.04198149  0.19505188
 -0.36663417  0.23389132  0.14958957  0.27921848 -0.22493668 -0.3493221
 -0.09062778  0.03573132 -0.22027378  0.03531728 -0.06430698 -0.20590744
 -0.33941234  0.1937884   0.23384885 -0.33960264 -0.23488366 -0.51271071
 -0.90434871  1.14106748 -1.54435702  2.63805139 -0.56260548  2.21836481
  2.09648241 -0.94053477  2.32350187 -1.69046772 -0.09612612  0.64603608
 -0.92968793  0.14336163  1.38792891 -1.94674556  0.02106495  0.        ]",-0.2053232352744158,1.1765299541957688,"[ 8.68873820e-04 -2.56349886e-04  1.61118087e-04  9.99154357e-05
 -1.25332367e-04 -2.58263744e-04]",-4.476358359592093,0.011374760610559751,0.7984138771005933,-0.03875492733294023,"[-0.12570148 -0.10177214 -0.077979   -0.04093163  0.01547195  0.05414482
  0.09181405  0.14863612  0.18276618  0.19662972  0.20315507  0.1287531
  0.02689221 -0.17254339 -0.3269972  -0.30994678 -0.27574842 -0.18271014
 -0.15024141  0.0798095   0.64403121  1.20124725  1.73221113  0.65803483
 -0.01523322]",[-0.0001484   0.00083153 -0.00055325 -0.0007894   0.00171916  0.00082345],"[ 0.01292475 -0.00442344 -0.00375732  0.00380671  0.00237823 -0.0008436
  0.00857604 -0.00250604  0.00612472  0.00611659 -0.00118285  0.00792034
 -0.00602722  0.0011691   0.00067394 -0.00209154  0.0008424   0.00611309
 -0.00338613 -0.00149267]",0.0844143897979536,"[ 0.01292475 -0.00442344 -0.00375732  0.00380671  0.00237823 -0.0008436
  0.00857604 -0.00250604  0.00612472  0.00611659 -0.00118285  0.00792034
 -0.00602722  0.0011691   0.00067394 -0.00209154  0.0008424   0.00611309
 -0.00338613 -0.00149267]"
MAS,"[ 0.04243348 -0.01941303  0.12738286 -0.0429767  -0.16043528 -0.32489623
  0.12669241  0.06269718 -0.14157169 -0.24273431  0.11373946 -0.06848581
  0.01454448 -0.22829589  0.31263532 -0.15261268 -0.46801421  0.10668106
  0.159514    0.15295456  0.02019901  0.14759714  0.29608598  0.06648822
 -0.38668638 -0.13633644 -0.40746614  0.16140372 -0.09891936  0.08916099
  0.02593872 -0.195895   -0.11520251  0.50412102  1.58357765 -1.89137456
  1.58234331 -2.61825645 -0.87764775 -0.41774325 -2.44812745  1.08685009
 -0.84496753  0.21243535 -0.08752955  0.22726132 -0.71789892  1.15151508
 -0.51170487  1.07451379  0.21516745  0.89538648  0.59335999  0.        ]",0.7195714164989817,0.2509057107560525,[-0.00030002  0.00102548 -0.00077983  0.00031586 -0.00041838 -0.00042188],-4.701282509528252,0.009083619799049512,0.7964591915754633,-0.03791463271856845,"[-0.12416713 -0.10414663 -0.07397314 -0.04193978  0.01421724  0.05340909
  0.08837262  0.12849676  0.17691433  0.18882845  0.18697866  0.11594341
  0.02937886 -0.17184975 -0.36196947 -0.32308618 -0.21910587 -0.19362203
 -0.17372075  0.05605372  0.75175845  1.29646355  1.65632862  0.63463288
 -0.031126  ]","[ 1.81603908e-04  8.85222084e-04 -3.93291686e-05  9.61129051e-05
  6.09415607e-04 -8.14344856e-05]","[ 0.01555094  0.00090889 -0.00795111  0.01115875 -0.0075859   0.00130882
  0.00091799 -0.00839106  0.00347353 -0.00273297  0.00256373  0.00129823
 -0.00083504  0.00090496  0.00194524 -0.00039487  0.0031877   0.0028409
  0.005227    0.00053521]",0.08515158215630972,"[ 0.01555094  0.00090889 -0.00795111  0.01115875 -0.0075859   0.00130882
  0.00091799 -0.00839106  0.00347353 -0.00273297  0.00256373  0.00129823
 -0.00083504  0.00090496  0.00194524 -0.00039487  0.0031877   0.0028409
  0.005227    0.00053521]"
MCD,"[ 1.87206165e-01 -1.69959055e-01  9.40760987e-02 -2.77397124e-01
 -2.58479089e-01 -6.04071716e-01  3.32059737e-01 -4.55476970e-04
 -2.47717684e-01 -4.47957645e-01  2.88695880e-01  7.21117282e-02
 -1.14779329e-01 -1.92296155e-01  6.84175167e-01 -2.03982857e-01
 -5.95095294e-01  1.70381731e-01  2.09551905e-02  1.73994887e-01
  1.45076042e-01  1.75235988e-01  4.27830115e-01 -5.67819699e-02
 -5.81762264e-01 -7.68187170e-02 -4.02044354e-01 -9.80129862e-04
 -3.71487716e-01  2.11914355e-01 -1.32085585e-01 -2.60094797e-01
 -1.39910785e-01  9.98712570e-01  2.79896113e+00 -3.35960111e+00
  2.63129151e+00 -3.44064895e+00 -2.03990710e+00  8.82601759e-01
 -2.39513097e+00  1.00134686e+00  9.99380819e-01 -1.90292737e+00
  9.42952118e-03 -2.67728201e-01 -2.07568563e+00  1.13681723e+00
 -7.43623963e-01  4.25932257e-01 -4.54676522e-01  1.41404817e+00
 -7.78696522e-01  0.00000000e+00]",1.1954556533989116,-0.22904459614696165,"[ 8.13992927e-04  6.90428238e-04  1.30965604e-04  6.13378781e-04
 -3.73279386e-05  3.88787520e-04]",-5.155690411367464,0.005766497445042118,0.799458717084792,-0.03937035255928825,"[-0.12484626 -0.10978131 -0.07603323 -0.05033778  0.02114277  0.05132237
  0.08433699  0.12148283  0.18452323  0.19631564  0.18114384  0.11695849
  0.05115891 -0.17654346 -0.36911678 -0.31856507 -0.22988999 -0.19164859
 -0.15567494  0.06186562  0.77733958  1.27387527  1.62304422  0.63702628
 -0.03254504]","[-3.66975779e-04  4.92631727e-05  2.99411552e-04 -3.39084528e-04
  4.96371116e-04 -1.90463534e-04]","[ 0.01718452  0.00435305 -0.01250756  0.01438776 -0.00965598 -0.00196956
  0.00474209 -0.00844209  0.00321889  0.00244048 -0.00323353  0.00144694
 -0.0019923  -0.00289011  0.00148289 -0.00040873  0.00085279  0.00175777
  0.00653574 -0.00356195]",0.08525487866960128,"[ 0.01718452  0.00435305 -0.01250756  0.01438776 -0.00965598 -0.00196956
  0.00474209 -0.00844209  0.00321889  0.00244048 -0.00323353  0.00144694
 -0.0019923  -0.00289011  0.00148289 -0.00040873  0.00085279  0.00175777
  0.00653574 -0.00356195]"
MCHP,"[ 0.12593161 -0.10598436  0.17258824 -0.04878458 -0.30323649 -0.65023177
  0.29503222  0.05498582 -0.01984458  0.0122729   0.26896841  0.17626968
  0.18216162 -0.16101145  0.50215218 -0.30004012 -0.42366128  0.21352643
 -0.17732822  0.16078616  0.03854368  0.3065592  -0.01264832 -0.28286074
 -0.27594412 -0.18219501 -0.46389817  0.06665084 -0.20805314 -0.08990501
 -0.35318563 -0.01765892  0.13099406  0.1246217   1.11151379 -1.94210637
  0.52811544 -0.75324714 -2.15805633  2.14200881 -1.72606565  1.95146925
  1.6674818  -1.62997309  1.21148546 -0.94576612 -1.76333782  2.21750825
 -1.37830759  1.38199328  1.21186233  0.06532468  0.51113481  0.        ]",0.3105625475389442,0.6645039912434162,"[-9.39439638e-05  3.07562067e-04 -4.36492403e-04  3.06533249e-04
 -3.45627052e-04 -2.84501795e-04]",-4.727332929663131,0.00885004327925346,0.7981891779671921,-0.03875181548201157,"[-0.1230801  -0.10422154 -0.07765905 -0.0516713   0.01991909  0.0531538
  0.09294217  0.13901377  0.18361305  0.19978713  0.19673404  0.1180673
  0.04191276 -0.18106089 -0.35681974 -0.31148696 -0.25369673 -0.19213777
 -0.16802045  0.08335102  0.69191135  1.21903803  1.6916619   0.62158898
 -0.03395974]",[-0.00010884  0.00044705 -0.00033828 -0.00092624  0.00114942  0.00049552],"[ 1.44280823e-02 -5.27614986e-04 -8.10019112e-03  8.09401952e-03
 -2.62426306e-03 -2.47576167e-03  7.62112828e-03 -6.10500470e-03
  5.61954037e-03  4.60401228e-03 -2.75467310e-03  4.92162399e-03
 -3.89432164e-03 -2.78967963e-03  5.07701132e-03 -2.68890864e-03
  4.16162989e-03  6.14594284e-03  2.65040072e-03 -7.42104017e-05]",0.08467691187587947,"[ 1.44280823e-02 -5.27614986e-04 -8.10019112e-03  8.09401952e-03
 -2.62426306e-03 -2.47576167e-03  7.62112828e-03 -6.10500470e-03
  5.61954037e-03  4.60401228e-03 -2.75467310e-03  4.92162399e-03
 -3.89432164e-03 -2.78967963e-03  5.07701132e-03 -2.68890864e-03
  4.16162989e-03  6.14594284e-03  2.65040072e-03 -7.42104017e-05]"
MCK,"[-0.22602577  0.19945806  0.00606986  0.36887253  0.2013566   0.25668893
 -0.32627656  0.0703704   0.40518117  0.16755319 -0.38570945 -0.05410682
  0.21935071 -0.05288086 -0.45433965  0.11251521  0.20855436 -0.1325046
  0.23432194 -0.13248896 -0.23542797 -0.0074511  -0.19496903 -0.10305886
  0.50223741 -0.13466155  0.03639674  0.00837604  0.4397689  -0.18002642
  0.08971452  0.0884723   0.13295329 -0.48340888 -1.44646744  2.1714906
 -1.29920638  1.90119882  1.4787316  -1.35129048  1.55343705 -1.47622984
 -1.21694624  1.10872533 -0.88667815  0.16547942  0.68764664  0.22657668
 -0.59149061  1.81576511  0.4067273  -0.52582358  3.34658954  0.        ]",-0.5437810864535588,1.4896564775702357,[ 0.00129259 -0.00067086  0.00024019  0.00058058 -0.00044915 -0.00038274],-4.3563137530516896,0.012825578867817568,0.7908970209231542,-0.0357811772580882,"[-1.27137234e-01 -9.44393136e-02 -6.49630175e-02 -2.41344003e-02
 -6.59114231e-04  5.36925415e-02  1.08282646e-01  1.42019873e-01
  1.55474820e-01  1.88031552e-01  1.95884649e-01  1.26759749e-01
 -1.40447940e-02 -1.53417435e-01 -3.12494685e-01 -3.42259766e-01
 -2.18601804e-01 -2.21003160e-01 -2.08290208e-01  2.57191530e-02
  6.59125785e-01  1.24704779e+00  1.82278699e+00  6.48542030e-01
 -1.06825506e-04]","[ 7.96059187e-05  2.38644019e-03 -7.57022136e-04  4.11183872e-04
  1.36450416e-03  7.52823572e-04]","[ 1.22070221e-02 -7.74286218e-03  4.52381356e-03  2.15679506e-03
  4.57817864e-03  7.71917117e-03 -2.64690570e-03  3.45504866e-03
 -4.61088114e-03 -3.05521499e-03  3.87765348e-03 -4.76842137e-04
 -1.54724996e-03  2.60074819e-03 -3.21015212e-05 -2.43224994e-03
  5.62454954e-03  1.96577065e-03  9.74156761e-04  7.76826710e-03]",0.08499170674570294,"[ 1.22070221e-02 -7.74286218e-03  4.52381356e-03  2.15679506e-03
  4.57817864e-03  7.71917117e-03 -2.64690570e-03  3.45504866e-03
 -4.61088114e-03 -3.05521499e-03  3.87765348e-03 -4.76842137e-04
 -1.54724996e-03  2.60074819e-03 -3.21015212e-05 -2.43224994e-03
  5.62454954e-03  1.96577065e-03  9.74156761e-04  7.76826710e-03]"
MCO,"[-9.27510565e-02  1.47618228e-01  9.58371934e-02  1.59139931e-01
  5.32609706e-02 -7.92872398e-02 -1.03915845e-01 -1.31001720e-02
  1.33486065e-01 -7.04669203e-02 -8.32784291e-02 -9.19229014e-02
  4.90856040e-02 -1.56358462e-01 -8.35820429e-02 -2.50913095e-03
 -1.20448855e-01 -2.93478299e-02  2.84237638e-01 -5.78833408e-02
 -1.40866662e-01  1.12661414e-01  4.08042153e-02  4.66494160e-02
  5.62055024e-02 -1.86226905e-01 -2.14896010e-01  1.35391650e-01
  1.93756665e-01 -2.76264474e-02  2.40001596e-02 -8.49834596e-02
 -7.20173433e-02  6.47593366e-04  2.04393366e-01 -7.14777279e-03
  3.84464056e-01 -7.51945692e-01  3.77763261e-01 -1.17410195e+00
 -6.61021072e-01 -3.20200813e-01 -1.42054825e+00  7.69638703e-01
 -9.67531185e-01  8.24241542e-01 -3.56067653e-01  1.34521981e+00
 -2.16188815e-01  1.35212317e+00  8.16337888e-01  1.85785897e-01
  1.96255215e+00  0.00000000e+00]",0.10254106184964694,0.8641174967160239,"[ 7.41788321e-04  2.21652595e-05 -7.77206696e-05  4.37742467e-04
 -3.64055085e-04 -3.26317898e-04]",-4.183031931165345,0.015252193790420258,0.7936583215601954,-0.03630699273097741,"[-0.12495912 -0.09937949 -0.06875668 -0.03443095  0.00671511  0.05101532
  0.09844702  0.13388665  0.16885308  0.18739236  0.18821464  0.12063024
  0.00685545 -0.16147098 -0.33642501 -0.3348771  -0.21007778 -0.21518749
 -0.19612142  0.04747262  0.70512749  1.28461794  1.73532885  0.63573625
 -0.01750044]",[ 0.00027943  0.00174195 -0.00037857  0.00015033  0.00088287  0.00012563],"[ 0.01390028 -0.00301595 -0.0021315   0.00736402 -0.00252766  0.00476956
 -0.00158625 -0.00313049 -0.00089651 -0.00404341  0.003593   -0.00090668
  0.00049403  0.00090618  0.00293529 -0.00030118  0.00424305  0.00394416
  0.00317146  0.0041557 ]",0.08514580911369068,"[ 0.01390028 -0.00301595 -0.0021315   0.00736402 -0.00252766  0.00476956
 -0.00158625 -0.00313049 -0.00089651 -0.00404341  0.003593   -0.00090668
  0.00049403  0.00090618  0.00293529 -0.00030118  0.00424305  0.00394416
  0.00317146  0.0041557 ]"
