,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.11770385  0.37190068 -0.07156266  0.07890502  0.23606564 -0.04245472
 -0.21951445 -0.00933182 -0.10798491 -0.6698769   0.14583108 -0.09298155
 -0.1365669  -0.31231526 -0.01538687 -0.11462477  0.15315985 -0.3026537
  0.14155492  0.17725695  0.32729755  0.16367379 -0.02979707  0.25319261
  0.20371292  0.12660259  0.46069213  0.13538103 -0.01095115  0.04811595
  0.02452376  0.17193431 -0.10539535 -2.50695947 -0.69877836 -2.58848655
 -2.85331659 -1.83702689 -3.06165996 -0.46573429 -2.17668816 -0.22989981
 -0.56630434 -1.10724536  0.53747072 -1.85650638 -0.08751959 -1.0373267
 -0.93451947  0.56151416 -0.33791465  1.21349279  1.56366941  0.        ]",-1.194830116977834,2.1528775413465673,"[-1.03396457e-03 -6.00634573e-04 -4.62618917e-04 -1.44048687e-03
  7.52256178e-05 -1.16585303e-03]",-4.907719273280991,0.007389322151865983,0.7316489772834187,-0.028239388546377,"[-0.1083481  -0.08398129 -0.04808339 -0.02011163  0.01327909  0.06140257
  0.09425547  0.11293978  0.17465798  0.18045919  0.17032735  0.10326225
 -0.00742447 -0.19510714 -0.31954139 -0.34658904 -0.21598651 -0.17917079
 -0.12196191  0.10996676  0.73974402  1.35806261  1.68984161  0.35527431
  0.02627554]","[ 9.18375220e-04 -9.11125220e-05 -1.32929541e-04 -1.03593377e-03
  2.19591703e-03 -5.40723480e-04]","[ 0.00561133 -0.00850113 -0.01010644 -0.0023251  -0.00769116 -0.00853628
 -0.00090324 -0.00885833 -0.0020156  -0.00166799 -0.00152732  0.00188878
 -0.00686591  0.00274637 -0.00452764 -0.00155574  0.00532271  0.00095947
  0.00456     0.00437902]",0.0862762046741892,"[ 0.00561133 -0.00850113 -0.01010644 -0.0023251  -0.00769116 -0.00853628
 -0.00090324 -0.00885833 -0.0020156  -0.00166799 -0.00152732  0.00188878
 -0.00686591  0.00274637 -0.00452764 -0.00155574  0.00532271  0.00095947
  0.00456     0.00437902]"
JPM,"[ 3.35126116e-01  4.67276759e-01 -2.87137297e-01 -2.07348563e-01
  2.05720991e-01 -1.01523077e-01 -2.10824728e-01  3.40410556e-01
 -3.76090847e-01 -7.60549255e-01  7.62948728e-02 -4.61625832e-02
 -3.65232393e-03 -4.73948310e-01  4.63115765e-02 -2.32950249e-01
  6.01966763e-01 -4.15547646e-01  2.76350147e-01  1.23416509e-01
  3.55403184e-02  1.19577179e-01  2.37297497e-02  1.55911495e-01
  1.47791222e-01  9.98839371e-02  5.72131108e-01  1.83922101e-01
  6.02090025e-03 -3.10496940e-01  6.09244036e-02  3.86911728e-01
  8.78449972e-02 -2.52699046e+00 -2.64626215e-01 -3.09741193e+00
 -1.78936380e+00 -3.83055090e+00 -2.01796432e+00 -2.87316772e+00
 -1.78159918e+00 -2.01365646e+00 -6.08229936e-01 -1.72850858e+00
  8.72987374e-01 -2.09177926e+00  1.23528606e+00 -1.49680996e+00
  1.60121287e+00 -7.26317175e-01  1.39150217e+00  9.48966459e-01
  1.83477912e+00  0.00000000e+00]",-1.111741579710354,2.071442190778492,"[-1.18611988e-03  9.07583201e-04 -5.37112104e-04 -5.86139872e-04
  2.30808643e-04 -5.48457094e-05]",-4.859259315180614,0.007756226683434747,0.7413389601483383,-0.02718147008169062,"[-0.11317344 -0.09058744 -0.0486779  -0.02222313  0.01326964  0.07250882
  0.08362575  0.10868302  0.17267217  0.18360703  0.17684996  0.09165891
 -0.00356726 -0.20468412 -0.2834593  -0.35416242 -0.19924682 -0.1881729
 -0.15387746  0.09583192  0.74733543  1.34153446  1.67243413  0.35530816
  0.03112416]",[ 0.00109148  0.00013625 -0.00098556 -0.00105188  0.00256166 -0.00033806],"[ 0.00547762 -0.00736976 -0.01178065  0.00094255 -0.01349316 -0.00527825
 -0.00773856 -0.00775583 -0.00669561 -0.00202706 -0.00259059  0.00328459
 -0.00689719  0.00682432 -0.00645572  0.00559369  0.00142855  0.00501912
  0.00323941  0.00541526]",0.08599062063255754,"[ 0.00547762 -0.00736976 -0.01178065  0.00094255 -0.01349316 -0.00527825
 -0.00773856 -0.00775583 -0.00669561 -0.00202706 -0.00259059  0.00328459
 -0.00689719  0.00682432 -0.00645572  0.00559369  0.00142855  0.00501912
  0.00323941  0.00541526]"
K,"[-0.45947309 -0.12149844 -0.10534193  0.27891978 -0.06303508  0.3897064
 -0.13384014 -0.22577304  0.18337896  0.54119753  0.02614893  0.1532608
 -0.24224728 -0.05707762 -0.33776601 -0.17915813 -0.31142896  0.16794812
  0.24049438  0.20608245  0.26050284  0.07227262 -0.10174089 -0.55079768
 -0.29556878 -0.39133328 -0.40530029 -0.67564433  0.11882782 -0.23067377
  0.44994736 -0.50953943  0.01855528  1.49344835  0.23213905  2.43214801
  1.04033543  2.37521118  2.71548157  0.95134438  2.99342993 -0.76082802
  2.12602094 -2.55131554  0.33814608 -2.47889969 -1.75120889 -0.89340857
 -2.62843056  0.74036545 -0.42326404  0.5955366   2.72627709  0.        ]",0.5539217371759992,0.40471987678493715,"[-1.12605913e-03  2.72206146e-04 -6.67286725e-04  2.55604294e-04
 -2.88317329e-04 -2.92773210e-05]",-4.86916781799255,0.007679753582167771,0.7243355523036572,-0.03307347775655315,"[-0.10862384 -0.07994373 -0.05613363 -0.00816493  0.01620156  0.05478724
  0.10571152  0.15899463  0.17246792  0.19263534  0.16794192  0.12380504
 -0.02239635 -0.19737918 -0.35591166 -0.31449152 -0.21095733 -0.17463246
 -0.13663229  0.10249504  0.72769815  1.16391045  1.57387621  0.28010624
 -0.0216049 ]","[-1.24474582e-03  4.32850858e-05 -1.28173784e-03  1.36561474e-04
  2.40547621e-04 -3.37156770e-04]","[ 0.01703789 -0.00490367  0.00398929  0.00819828  0.0049239   0.00801978
  0.00314057  0.0058132  -0.00379987  0.00466031 -0.00610115  0.00179451
 -0.00940248 -0.00113528 -0.0040422  -0.00677174  0.00349916  0.0014079
  0.00328367  0.00955244]",0.08711714997696511,"[ 0.01703789 -0.00490367  0.00398929  0.00819828  0.0049239   0.00801978
  0.00314057  0.0058132  -0.00379987  0.00466031 -0.00610115  0.00179451
 -0.00940248 -0.00113528 -0.0040422  -0.00677174  0.00349916  0.0014079
  0.00328367  0.00955244]"
KEY,"[ 3.22737770e-01  4.23965741e-01 -3.87442755e-01 -3.47648648e-01
  9.39142039e-02 -2.07591573e-01 -2.26483345e-01  2.88677068e-01
 -3.55724746e-01 -5.54474422e-01 -2.44163124e-02 -1.43037800e-02
 -5.27885270e-02 -4.99867453e-01  8.94203062e-02 -3.09824654e-01
  6.55972843e-01 -3.32170615e-01  2.75821158e-01  1.30049216e-01
 -7.59563770e-02  1.47812519e-01 -3.09213979e-02  1.04608229e-01
 -1.95628230e-03 -9.34520858e-03  4.92584985e-01  2.37085011e-01
 -4.06970255e-02 -3.85027865e-01  3.05686597e-02  3.79821835e-01
  1.54688569e-01 -2.17104579e+00 -1.71669440e-02 -2.79702415e+00
 -1.00343446e+00 -3.90601812e+00 -9.96386587e-01 -3.29465606e+00
 -8.62473624e-01 -2.40465451e+00  1.14080215e-01 -1.76203033e+00
  1.31249888e+00 -1.70887695e+00  1.59343473e+00 -8.88528706e-01
  1.95346354e+00 -8.92054879e-02  1.43066276e+00  1.61256604e+00
  1.37950601e+00  0.00000000e+00]",-0.814163467459805,1.7769561593545689,[-0.00112525  0.00073883 -0.00040137 -0.00041543  0.00023435  0.00013375],-4.700052826343854,0.009094796644150714,0.7410738653665953,-0.027600188242467034,"[-1.15286069e-01 -9.39781878e-02 -5.17834738e-02 -2.48283457e-02
  1.25439301e-02  7.07151693e-02  8.45004891e-02  1.16627579e-01
  1.69464017e-01  1.85916089e-01  1.75478125e-01  9.11413191e-02
 -3.36676578e-04 -2.09739177e-01 -2.78069815e-01 -3.48413228e-01
 -1.99722892e-01 -1.89373579e-01 -1.67794891e-01  1.00601994e-01
  7.35666512e-01  1.33288960e+00  1.63523948e+00  3.42082322e-01
  2.68333373e-02]","[ 1.20437707e-03  3.87235175e-05 -1.23981177e-03 -1.24324980e-03
  2.53443819e-03 -2.68101002e-04]","[ 0.00649441 -0.00657327 -0.01103803  0.00319691 -0.01367738 -0.00230621
 -0.00895795 -0.00510616 -0.00774617 -0.00020624 -0.0026106   0.00461884
 -0.00582232  0.00791372 -0.00499487  0.00649475  0.00278449  0.00519628
  0.00501023  0.00421567]",0.08579239525238981,"[ 0.00649441 -0.00657327 -0.01103803  0.00319691 -0.01367738 -0.00230621
 -0.00895795 -0.00510616 -0.00774617 -0.00020624 -0.0026106   0.00461884
 -0.00582232  0.00791372 -0.00499487  0.00649475  0.00278449  0.00519628
  0.00501023  0.00421567]"
KEYS,"[ 0.04000334  0.5101832  -0.22496872  0.03898615  0.45678011 -0.00814466
 -0.30221463  0.0238776  -0.12247778 -0.88024732  0.1851172  -0.2016738
 -0.26664302 -0.54327111 -0.1516091  -0.19976202  0.26757107 -0.45447657
  0.18925542  0.39096043  0.5709227   0.19504037 -0.06519991  0.17037685
  0.20921159  0.15506614  0.58846156  0.13537871  0.07944847  0.0235278
  0.13271266  0.19278507  0.03411035 -3.27434227 -0.93981949 -3.15298832
 -3.76573857 -2.23963441 -3.78906687 -0.46082266 -2.36259924 -0.19325368
  0.17745247 -1.74465064  1.87182442 -3.11996597  0.80296733 -1.87934228
 -0.30919633  0.32354481  0.481619    1.66958404  3.30117149  0.        ]",-1.6129070383897346,2.563680227611792,"[-1.15846565e-03 -4.04995775e-04 -2.10908352e-04  6.34715224e-06
 -1.72457872e-05  2.34486846e-04]",-5.470356563380214,0.004209730854494743,0.7350237098374073,-0.02686479483436023,"[-0.11177586 -0.08490379 -0.04214028 -0.01945419  0.01072395  0.06251574
  0.09361258  0.10476133  0.17521779  0.17508025  0.16305286  0.08967901
 -0.01616738 -0.20145586 -0.31021207 -0.35718706 -0.20915414 -0.15479977
 -0.08758294  0.11087286  0.73387513  1.34220024  1.686964    0.35998228
  0.03379796]",[ 0.00087989  0.00016579 -0.00018209 -0.00064787  0.00216117 -0.00016361],"[ 0.00331425 -0.00925844 -0.01168025 -0.00491046 -0.00895535 -0.01061227
 -0.00082939 -0.00936409 -0.0019129   0.00047883 -0.00308329  0.00561914
 -0.00990935  0.00520417 -0.0068931   0.0003167   0.0047393   0.00298626
  0.00548495  0.00889301]",0.08674304256419073,"[ 0.00331425 -0.00925844 -0.01168025 -0.00491046 -0.00895535 -0.01061227
 -0.00082939 -0.00936409 -0.0019129   0.00047883 -0.00308329  0.00561914
 -0.00990935  0.00520417 -0.0068931   0.0003167   0.0047393   0.00298626
  0.00548495  0.00889301]"
KHC,"[-0.11087571  0.06391345  0.07833749  0.23221704  0.19990413  0.20157863
 -0.07542425 -0.05036944  0.07984328 -0.16794101  0.1336309  -0.10471869
 -0.07269115 -0.02306556 -0.18239626  0.05339089 -0.14586259 -0.07103963
  0.01439145  0.19054045  0.346511   -0.02325394  0.00906655 -0.1011793
  0.09758186  0.05925609  0.01685694 -0.17110909  0.12335139  0.12525442
  0.15665674 -0.11375904 -0.02328005 -0.39385021 -0.31131475  0.22964678
 -1.15646848  0.94454086 -1.00439159  1.25336215 -0.47124284  0.86306556
  0.01799279 -0.31942211  0.21955878 -1.06189992 -0.41875079 -0.75574345
 -0.77912145 -0.21493369  0.27304936 -0.22329312  2.04955161  0.        ]",-0.16979051615291715,1.1088026291129858,[-0.00353394  0.00345328 -0.00177587 -0.00038433  0.00033986  0.00062789],-3.7038650979677703,0.02462815205288933,0.7317950907906124,-0.03118661575745475,"[-0.10493393 -0.08053229 -0.04877405 -0.01377311  0.0180283   0.06036028
  0.10099582  0.13149211  0.17535694  0.18061809  0.17431914  0.11908315
 -0.01570643 -0.18220677 -0.34338357 -0.33072394 -0.23072695 -0.17763636
 -0.12206348  0.08527061  0.74883282  1.27145423  1.66677534  0.34451845
  0.00169677]",[ 0.00020437  0.00017615 -0.00012399 -0.00053391  0.00142412 -0.00017594],"[ 1.16739718e-02 -6.96312532e-03 -2.18154570e-03  2.11507217e-03
  5.80719101e-04 -2.74243094e-03  3.93213368e-03 -4.07499177e-03
  7.01544311e-04 -2.81104852e-04 -9.95457099e-05  7.98824232e-04
 -5.71207689e-03  1.84546412e-03 -3.09750301e-03 -1.21006736e-03
  1.95134995e-03  3.28374657e-03  9.98358853e-04  6.59237708e-03]",0.0862470391676461,"[ 1.16739718e-02 -6.96312532e-03 -2.18154570e-03  2.11507217e-03
  5.80719101e-04 -2.74243094e-03  3.93213368e-03 -4.07499177e-03
  7.01544311e-04 -2.81104852e-04 -9.95457099e-05  7.98824232e-04
 -5.71207689e-03  1.84546412e-03 -3.09750301e-03 -1.21006736e-03
  1.95134995e-03  3.28374657e-03  9.98358853e-04  6.59237708e-03]"
KIM,"[ 0.07289365  0.00558325  0.04377132  0.18675889  0.28241916  0.22599842
  0.00332931 -0.01357168  0.10456796 -0.10843948  0.12316329 -0.12161823
 -0.07334889 -0.04273504 -0.23587526  0.07800097 -0.1681107  -0.08010919
 -0.03261999  0.17611052  0.36620726 -0.04193504  0.00998292 -0.15595122
  0.09073596  0.07870929 -0.04561457 -0.18392162  0.16861615  0.13357387
  0.16870592 -0.16448554  0.05521494 -0.16417595 -0.30390464  0.48305344
 -0.92845766  1.21325939 -0.74928118  1.47543748 -0.1878221   1.10354006
  0.38926548 -0.15723176  0.62097532 -1.06750536  0.03854162 -1.09596488
 -0.33838202 -0.86197935  0.36216389 -0.88139718  1.83084006  0.        ]",-0.06372917274337433,1.013621356319248,[-0.00339106  0.00342705 -0.00182632 -0.00172589  0.00062747 -0.00033049],-3.710698829089203,0.024460423641914034,0.7357275204523321,-0.03168654295174062,"[-1.05694022e-01 -8.16040601e-02 -4.63833451e-02 -1.33548641e-02
  2.04169829e-02  6.15628748e-02  1.01602689e-01  1.33259061e-01
  1.75236554e-01  1.80314128e-01  1.74365672e-01  1.16474816e-01
 -1.85004721e-02 -1.80368079e-01 -3.44614855e-01 -3.31358520e-01
 -2.35073166e-01 -1.80303484e-01 -1.18621948e-01  8.23790528e-02
  7.49483717e-01  1.25967795e+00  1.66416781e+00  3.48769950e-01
 -1.64018080e-03]","[ 2.07597724e-04  3.18373810e-04 -1.32633123e-04 -4.53436593e-04
  1.24566926e-03  5.82516655e-05]","[ 1.23148065e-02 -6.89818958e-03 -1.45298407e-03  2.71693849e-03
  1.37182899e-03 -2.02068680e-03  4.55827913e-03 -3.26055486e-03
  1.31661904e-03  7.25299958e-04  2.77347515e-04  1.88000766e-03
 -5.81271369e-03  3.10116545e-03 -3.94869240e-03  5.00786340e-05
 -8.47608769e-05  3.60154901e-03 -1.00064412e-03  6.22159818e-03]",0.08613645280103174,"[ 1.23148065e-02 -6.89818958e-03 -1.45298407e-03  2.71693849e-03
  1.37182899e-03 -2.02068680e-03  4.55827913e-03 -3.26055486e-03
  1.31661904e-03  7.25299958e-04  2.77347515e-04  1.88000766e-03
 -5.81271369e-03  3.10116545e-03 -3.94869240e-03  5.00786340e-05
 -8.47608769e-05  3.60154901e-03 -1.00064412e-03  6.22159818e-03]"
KLAC,"[ 0.193453    0.22905106 -0.34538687 -0.12885807  0.03598168  0.15872275
 -0.20048825  0.29023992 -0.24289227 -0.14215338  0.01567161  0.10406666
 -0.01867973 -0.35564795 -0.12210341 -0.28491445  0.39603729 -0.18406569
  0.34553269  0.1119523  -0.07293364  0.1383839  -0.01583529 -0.28721658
 -0.10968828 -0.1821581   0.07439311 -0.22167907  0.07521474 -0.48629814
  0.33255264  0.00505406  0.15347749 -0.61932647  0.25634314 -0.87414944
  0.36660026 -2.02537374  1.13608843 -2.51809994  1.14578898 -2.69730083
  1.03183504 -2.82199895  0.76557856 -2.47191743  0.30808901 -1.41650379
  0.62416284 -0.86645906  1.32373712 -0.25859714  2.20527626  0.        ]",-0.2190400749802497,1.1576507346589286,[-0.00362107  0.0024627  -0.00115421 -0.00068355  0.00071236  0.0010583 ],-4.532593321524525,0.010752754533847051,0.7383073364054294,-0.029508040303966043,"[-0.11421155 -0.08909442 -0.05323891 -0.01515017  0.01374656  0.07109844
  0.08881625  0.1321632   0.17156369  0.19084857  0.17754009  0.10159255
 -0.01126494 -0.20749489 -0.29952999 -0.33822524 -0.19450359 -0.18881268
 -0.17053213  0.10117742  0.73997628  1.23502456  1.61311139  0.31384255
  0.00301034]","[ 1.35710869e-05  2.42816474e-04 -1.65758700e-03 -3.26312634e-04
  1.45729669e-03 -2.64582578e-04]","[ 1.09354813e-02 -5.42044355e-03 -5.51872364e-03  6.85111893e-03
 -8.08601250e-03  3.80230933e-03 -6.67048605e-03  5.83967353e-04
 -8.67125537e-03  1.81873862e-03 -5.75964112e-03  3.32089859e-03
 -8.21813369e-03  4.69070845e-03 -6.39677818e-03  2.57042233e-03
 -1.17244592e-04  5.12734906e-03 -1.39293134e-05  7.60682587e-03]",0.08631793072601053,"[ 1.09354813e-02 -5.42044355e-03 -5.51872364e-03  6.85111893e-03
 -8.08601250e-03  3.80230933e-03 -6.67048605e-03  5.83967353e-04
 -8.67125537e-03  1.81873862e-03 -5.75964112e-03  3.32089859e-03
 -8.21813369e-03  4.69070845e-03 -6.39677818e-03  2.57042233e-03
 -1.17244592e-04  5.12734906e-03 -1.39293134e-05  7.60682587e-03]"
KMB,"[-0.17553901 -0.24340075 -0.09611788  0.10415624 -0.0918841   0.31414595
 -0.09495426 -0.10770402  0.25328658  0.66065593 -0.0362687   0.02152099
 -0.08600034  0.08982089 -0.27880896 -0.02872193 -0.25295071  0.25529081
  0.0136358   0.17988574  0.04740375  0.06461649 -0.09488095 -0.58424839
 -0.30380733 -0.30179358 -0.59996964 -0.37415521  0.14007393 -0.05729507
  0.36974673 -0.4785533   0.14133763  1.79377966  0.37222325  2.52396856
  1.91965364  2.42713631  3.16250466  1.04563223  3.4561221  -0.07742379
  2.59371593 -0.95260197  0.83489631 -0.31695397 -0.46615734  0.48542571
 -0.85742304  0.29730461  0.45433421 -1.63808241  1.58390438  0.        ]",0.7442195438748115,0.20133881399047712,[-0.00316904  0.00316914 -0.00136802 -0.00089924  0.00067762  0.00062417],-4.815157389595636,0.008105946185906827,0.7304113788863453,-0.034150220366173684,"[-0.10843662 -0.08396614 -0.05665306 -0.01047916  0.01730271  0.05862003
  0.10757702  0.16291858  0.17091731  0.18792938  0.1762821   0.12857267
 -0.01845127 -0.18687331 -0.35031511 -0.30823609 -0.23280639 -0.18128138
 -0.16193025  0.10134709  0.72689957  1.16094822  1.57148467  0.29454898
 -0.03319465]","[-3.39638678e-04  2.20565418e-04 -8.76500355e-04 -8.65628909e-05
  3.90564388e-04  7.93181681e-05]","[ 1.79553441e-02 -4.47524905e-03  4.16484005e-03  1.06814712e-02
  5.06871221e-03  9.27657407e-03  3.38493194e-03  7.17164136e-03
 -1.95487585e-03  5.99637658e-03 -1.90575135e-03  2.87598216e-03
 -4.04286931e-03  2.11488011e-03 -8.19880885e-05 -1.80704782e-03
  1.70405334e-03  4.26702455e-03 -2.94692687e-03  6.45030760e-03]",0.0859429101145018,"[ 1.79553441e-02 -4.47524905e-03  4.16484005e-03  1.06814712e-02
  5.06871221e-03  9.27657407e-03  3.38493194e-03  7.17164136e-03
 -1.95487585e-03  5.99637658e-03 -1.90575135e-03  2.87598216e-03
 -4.04286931e-03  2.11488011e-03 -8.19880885e-05 -1.80704782e-03
  1.70405334e-03  4.26702455e-03 -2.94692687e-03  6.45030760e-03]"
KMI,"[ 2.17872724e-02  4.17160065e-01  1.09398296e-01  2.57899908e-01
  5.38970625e-01  3.53831044e-02 -1.71415128e-01 -4.19192893e-03
 -4.27007795e-02 -1.04540682e+00  2.90720436e-01 -3.26281893e-01
 -1.25693821e-01 -2.48513691e-01 -1.13116210e-01  8.48483686e-02
  3.61189831e-02 -4.30796943e-01 -3.68712079e-02  3.28729029e-01
  6.60247945e-01  4.58206554e-02  4.07567786e-02  3.60730804e-01
  4.68731189e-01  4.22119649e-01  6.10278026e-01  2.43614260e-01
  1.08644736e-01  3.96052217e-01 -2.05632713e-02  2.51711392e-01
 -9.57353407e-02 -3.21219535e+00 -1.33715858e+00 -2.81665900e+00
 -4.66002019e+00 -1.06373573e+00 -5.47962837e+00  1.26122232e+00
 -4.06409936e+00  1.75627924e+00 -1.42403067e+00  2.08280794e-01
  8.23508581e-01 -1.65758096e+00  5.07420112e-01 -1.42790387e+00
 -2.83927306e-01 -1.60202063e-01  3.98537496e-01  5.69398864e-01
  2.70409998e+00  0.00000000e+00]",-1.4211162491502143,2.361890408262395,"[ 2.95488259e-05 -4.14882364e-04  2.29167016e-04 -2.02020463e-04
  1.48438703e-04  7.42172774e-05]",-4.8944034812995785,0.007488374847484495,0.7346339091816292,-0.027761436257461705,"[-0.10455271 -0.07955977 -0.03968555 -0.01847001  0.01510095  0.06177964
  0.09626869  0.09826391  0.17899902  0.16896606  0.16912719  0.10325995
 -0.01475881 -0.18116792 -0.32979152 -0.35545968 -0.23268525 -0.16072546
 -0.07844563  0.09166771  0.75605904  1.3819277   1.75275467  0.39493966
  0.03511408]",[ 0.0012801   0.00019872  0.00083697 -0.00089983  0.00248643 -0.0001718 ],"[ 0.00358309 -0.01045818 -0.01061815 -0.00762515 -0.00550281 -0.01567169
  0.00397574 -0.01428582  0.00324276 -0.00344456  0.00163751  0.00208864
 -0.00679239  0.00385105 -0.00474063  0.00056504  0.00373376  0.00322819
  0.00300438  0.00690796]",0.08633339689495535,"[ 0.00358309 -0.01045818 -0.01061815 -0.00762515 -0.00550281 -0.01567169
  0.00397574 -0.01428582  0.00324276 -0.00344456  0.00163751  0.00208864
 -0.00679239  0.00385105 -0.00474063  0.00056504  0.00373376  0.00322819
  0.00300438  0.00690796]"
KMX,"[-0.04131948  0.53351399 -0.23966086 -0.06406764  0.13895793 -0.12499029
 -0.28478689  0.13080851 -0.3480555  -0.82189584  0.09722876  0.03382868
 -0.1276922  -0.47741834  0.08285741 -0.32275053  0.45149625 -0.40337656
  0.33239793  0.13694616  0.13031135  0.21865226 -0.0106998   0.30398097
  0.18218625  0.07118081  0.65286665  0.14996937 -0.07979921 -0.24602694
  0.03403465  0.36560451 -0.07497078 -3.06254655 -0.59117204 -3.5316703
 -2.81097643 -3.71148053 -2.86394176 -2.52728529 -2.27689591 -2.12492571
 -0.81343531 -2.42284434  0.41760493 -2.74777361  0.05740618 -1.41103106
 -0.24546984  0.56861107  0.19932323  2.32929419  1.59996808  0.        ]",-1.2863721428960437,2.2459486555240162,[-0.0010368   0.00048373 -0.00015006 -0.00029076  0.0003326   0.00044447],-4.660408962201217,0.009462591767934186,0.7332835052248052,-0.0266673311906575,"[-0.11207944 -0.08730645 -0.05079775 -0.02231714  0.0110445   0.06571254
  0.0854468   0.10725095  0.17280217  0.18623106  0.17066457  0.09492796
 -0.00183292 -0.21059917 -0.29568105 -0.35316164 -0.19551003 -0.18427651
 -0.14486011  0.11360909  0.74203337  1.37320174  1.68277495  0.34847692
  0.03599637]",[ 0.00091402 -0.00017856 -0.00080016 -0.00117878  0.00259547 -0.00074992],"[ 0.00398306 -0.00834764 -0.01288395 -0.00195501 -0.01314455 -0.00778596
 -0.00674069 -0.00915115 -0.00699573 -0.00255444 -0.00445784  0.00205971
 -0.00849331  0.00354106 -0.00625032  0.00040677  0.00561312  0.00173178
  0.00733475  0.00437593]",0.08650033478742887,"[ 0.00398306 -0.00834764 -0.01288395 -0.00195501 -0.01314455 -0.00778596
 -0.00674069 -0.00915115 -0.00699573 -0.00255444 -0.00445784  0.00205971
 -0.00849331  0.00354106 -0.00625032  0.00040677  0.00561312  0.00173178
  0.00733475  0.00437593]"
KO,"[-0.28790521  0.20547602 -0.08282533  0.18872853 -0.17372408  0.34413401
 -0.33635692  0.27398236 -0.20898761 -0.11738255  0.13046842  0.13246225
  0.1451143  -0.08151939 -0.09168213 -0.14999933  0.25741274 -0.06365146
  0.41421665  0.0760959  -0.13334648  0.11691677  0.04079448 -0.33191337
 -0.04640401 -0.22911919 -0.02871591 -0.39966139  0.05639633 -0.42733839
  0.43441378 -0.07407339 -0.10712476 -0.14093388  0.29698442 -0.2755314
  0.57564939 -1.29550179  1.29884798 -2.12584101  1.01655973 -2.66504283
 -0.14216181 -2.75391813 -1.12932    -1.91872731 -1.61193978 -0.60424342
 -1.05401384 -0.28846617  1.10300312 -0.98623128  3.06164146  0.        ]",0.022204690651980063,0.9217749300014472,[-0.00301475  0.00398336 -0.00165138 -0.00085653  0.00063211  0.00050507],-4.097968570597564,0.016606375840290954,0.7280068856138097,-0.02988747095804027,"[-0.10842032 -0.08166179 -0.05907649 -0.00986046  0.01007385  0.07086755
  0.09057947  0.13400592  0.17564241  0.19060759  0.18520806  0.12000092
 -0.00980043 -0.19814072 -0.31334794 -0.33000279 -0.18930478 -0.18833572
 -0.18287747  0.10004161  0.75013874  1.21599131  1.63492376  0.30018484
 -0.00352322]","[-4.68353169e-04  7.36925816e-05 -1.48867335e-03 -2.58409851e-05
  1.37443021e-03 -8.75518442e-04]","[ 0.01238551 -0.00522428 -0.0037737   0.00737216 -0.00592924  0.00423974
 -0.00551824  0.00014962 -0.0086047  -0.00148521 -0.00578778 -0.00199412
 -0.00711971 -0.00063682 -0.0040389  -0.00230191  0.0017226   0.00468452
 -0.00131647  0.01006196]",0.08649250365340559,"[ 0.01238551 -0.00522428 -0.0037737   0.00737216 -0.00592924  0.00423974
 -0.00551824  0.00014962 -0.0086047  -0.00148521 -0.00578778 -0.00199412
 -0.00711971 -0.00063682 -0.0040389  -0.00230191  0.0017226   0.00468452
 -0.00131647  0.01006196]"
