,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[ 0.09068067 -0.5207539   0.13185864  0.39621961 -0.25855919  0.05910243
  0.2856426  -0.07183768 -0.21160409 -0.49346356  0.16852575 -0.21808862
  0.20204306  0.04729631  0.02437305 -0.21717364  0.15516048  0.3936685
 -0.40258103  0.49525949  0.29020936 -0.1912759  -0.01895912 -0.06567048
  0.23462313 -0.17153566 -0.11486843 -0.02336395 -0.35998153  0.05731681
  0.0539407   0.10055239  0.41265139  1.034949   -1.56028906 -0.33636987
 -3.64559565 -3.06660233 -2.22441003 -3.13461572  0.64275349 -0.75428334
  1.18239321 -0.12746085 -0.91902641 -1.64780093 -1.21424286 -2.01332459
  0.39325519 -0.64894622  0.80238512 -0.28471176 -1.16479624  0.        ]",1.0671504423514855,-0.12343885198696425,"[-2.37375943e-04  1.18534523e-04  2.44755514e-04 -1.07294623e-03
  6.04205844e-04 -4.13539406e-05]",-5.028829470568258,0.006546468922058982,0.7978780099721292,-0.0415687375735458,"[-0.11466422 -0.08500037 -0.06909399 -0.02273209  0.02529487  0.05665571
  0.09027783  0.12479313  0.17877926  0.18014577  0.1876677   0.11747001
 -0.01661533 -0.21643349 -0.31743004 -0.26768216 -0.25747648 -0.14057643
 -0.0991292   0.10076981  0.77214706  1.28784278  1.55751605  0.03566599
 -0.00842293]",[-0.00018125 -0.00031908 -0.00041413  0.0019744   0.00116891  0.00095802],"[ 1.25533982e-02 -1.23867098e-02 -6.82857461e-03 -4.34399315e-03
 -1.28754034e-02 -3.73424108e-03 -8.75769201e-03  1.13300861e-03
 -2.86964304e-03  3.59581561e-03  2.27637677e-03 -7.60294430e-04
 -5.95992052e-03 -1.55985019e-03 -7.51492348e-03 -4.95085486e-05
 -1.30664600e-03  2.22324104e-03  3.73784362e-04 -3.23473387e-03]",0.08647319247654396,"[ 1.25533982e-02 -1.23867098e-02 -6.82857461e-03 -4.34399315e-03
 -1.28754034e-02 -3.73424108e-03 -8.75769201e-03  1.13300861e-03
 -2.86964304e-03  3.59581561e-03  2.27637677e-03 -7.60294430e-04
 -5.95992052e-03 -1.55985019e-03 -7.51492348e-03 -4.95085486e-05
 -1.30664600e-03  2.22324104e-03  3.73784362e-04 -3.23473387e-03]"
KR,"[ 1.93233579e-01  1.45976741e-01 -1.29812691e-01 -2.24831447e-01
  7.80981730e-02 -1.49866483e-01 -1.37904226e-01 -2.67922777e-01
 -4.85354958e-02  1.87785381e-01 -8.39077858e-02  2.01792599e-02
 -6.66869237e-02 -1.41382740e-02 -4.13618268e-02  1.70094751e-01
 -2.08853862e-01 -1.51615051e-01 -7.02670858e-02  2.91820117e-02
  7.07459212e-02  9.41212423e-02  6.99661484e-02 -2.31205351e-04
 -1.76194811e-01  1.55314060e-01  1.35120467e-01 -9.77134612e-02
 -1.11741079e-02  1.17173726e-01 -1.08415112e-01 -6.18943846e-02
 -2.39599637e-01 -9.18953229e-01  7.15475358e-01 -6.26815666e-01
  1.83153924e+00  1.93506678e-01  1.67999398e+00  3.87701515e-01
  7.37330524e-01 -5.21883425e-01  8.18240288e-01 -7.24638276e-01
  1.90205380e+00  3.72768305e-01  2.05379108e+00  8.59877505e-01
  1.28897107e+00  2.41690539e-01  5.84283378e-01 -6.97921604e-01
  1.05816117e+00  0.00000000e+00]",-0.5252180182758309,1.4564092280944605,[-0.00338708  0.00059426 -0.00199162 -0.0014773  -0.00039127 -0.00166405],-4.050178337141058,0.01741926786004518,0.8000285765896616,-0.035330597805378436,"[-0.12093387 -0.10004882 -0.06118355 -0.0287332   0.01239228  0.05205211
  0.09719802  0.14882568  0.16973491  0.18632885  0.1715603   0.11011719
 -0.01767771 -0.18684955 -0.34745899 -0.31845799 -0.22455907 -0.17789416
 -0.13228836  0.15417718  0.78670873  1.29637965  1.46425424  0.07514996
  0.00825403]",[-0.00015296  0.00064917 -0.00052473  0.00159138  0.00046161 -0.00060573],"[ 0.00755673 -0.00566021 -0.00780446  0.01012946 -0.00428089  0.00753534
  0.00181357  0.00224798 -0.00205904  0.00326775  0.00024292  0.00634795
  0.0013398   0.00731575  0.00079718  0.00374078  0.00066111  0.00252921
 -0.00107251  0.00291041]",0.08698712359058061,"[ 0.00755673 -0.00566021 -0.00780446  0.01012946 -0.00428089  0.00753534
  0.00181357  0.00224798 -0.00205904  0.00326775  0.00024292  0.00634795
  0.0013398   0.00731575  0.00079718  0.00374078  0.00066111  0.00252921
 -0.00107251  0.00291041]"
L,"[ 1.97839671e-01 -3.48580123e-01  1.99654245e-02  1.36994639e-01
 -1.80849705e-01  2.55126632e-04  1.66125785e-01 -2.99691882e-01
 -1.78761814e-01 -3.29195829e-01  1.26172813e-01 -2.10820518e-01
  1.79603705e-01 -2.57687815e-03  6.83554640e-03 -8.58219248e-02
 -1.37214678e-02  1.94869833e-01 -3.97096378e-01  4.09466424e-01
  2.86830251e-01 -1.03865205e-01  6.48261111e-02 -7.54277380e-02
  8.29105028e-02 -1.79983919e-02  6.11346792e-02 -1.25853308e-01
 -3.84673862e-01  1.21598958e-01 -2.18588818e-02  1.36260403e-02
  1.88232601e-01  2.53523443e-01 -7.80448334e-01 -7.14448442e-01
 -1.62704039e+00 -2.43150137e+00 -5.36186895e-01 -2.29362900e+00
  1.07559253e+00 -9.74715438e-01  1.63375578e+00 -5.82740722e-01
  5.14321560e-01 -1.25323370e+00  3.52825106e-01 -1.41854132e+00
  1.38933529e+00 -5.88464036e-01  1.57442679e+00 -7.58953616e-01
  4.15032003e-01  0.00000000e+00]",0.34083963944206025,0.6094416182545878,[ 0.00137522 -0.00079254  0.00068196 -0.00131152  0.00043391 -0.00084868],-4.351332409404123,0.012889626873761509,0.8001251677945663,-0.03997696479155288,"[-0.11734428 -0.09114578 -0.06748514 -0.02441186  0.02165793  0.04981105
  0.09160129  0.13039159  0.17764457  0.17945226  0.18652868  0.1133765
 -0.01614519 -0.20700533 -0.33234418 -0.28446876 -0.25662439 -0.14486815
 -0.1000354   0.11663544  0.78847971  1.2818276   1.52214095  0.05411995
  0.00375208]",[-0.00041042 -0.00036471 -0.00033713  0.0018176   0.0008481   0.00039612],"[ 0.01054889 -0.01011554 -0.00798129  0.00096256 -0.01131824  0.00117518
 -0.00610358  0.00274118 -0.00352156  0.00512837  0.0007845   0.00296337
 -0.00437068  0.00258615 -0.00566613  0.00316516 -0.00136018  0.00482724
 -0.00110215  0.0012808 ]",0.086659452867529,"[ 0.01054889 -0.01011554 -0.00798129  0.00096256 -0.01131824  0.00117518
 -0.00610358  0.00274118 -0.00352156  0.00512837  0.0007845   0.00296337
 -0.00437068  0.00258615 -0.00566613  0.00316516 -0.00136018  0.00482724
 -0.00110215  0.0012808 ]"
LDOS,"[-0.0343039   0.06618915 -0.25086088 -0.09873225  0.28505463 -0.42644312
  0.2406358   0.30515776  0.24791408  0.45670673 -0.41607346  0.06624525
 -0.11067987 -0.1519833   0.06062107  0.57349546 -0.04595494 -0.19714995
  0.33803334  0.60670696  0.28288208 -0.12791958 -0.29988571  0.07153467
  0.17248469 -0.33245665 -0.15111147 -0.15820755 -0.05206352  0.15398989
 -0.0352971   0.1984181  -0.20293774 -1.5512953   0.7464045  -1.86374715
  2.85095495 -0.34918791  3.71483874  0.90413824  3.38880452  1.9983857
  1.93363035  1.90978034  0.63024204  1.11663159 -0.50151865  0.2496027
 -0.73476662 -0.11521038 -0.797562   -0.11726979 -1.58617149  0.        ]",-0.7463056567803424,1.6873586468851898,"[-5.10668235e-05 -4.55963900e-04 -1.74211290e-04 -5.18245705e-06
 -2.65738200e-04 -4.32221064e-04]",-4.743558305903387,0.008707606665967331,0.7952570443513857,-0.036026048293157906,"[-0.1238019  -0.09716556 -0.05572018 -0.03647002  0.02367271  0.07076663
  0.10822256  0.15959437  0.1551118   0.18881979  0.16577636  0.10316375
 -0.01181597 -0.15572086 -0.3333606  -0.32635639 -0.18423372 -0.11542168
 -0.11056226  0.12248551  0.72570759  1.3239703   1.55515459  0.01595712
 -0.01079132]",[-0.00029432  0.00052116 -0.00033796  0.00170618  0.00112465 -0.00069711],"[ 5.83481869e-03 -5.48107855e-03 -1.15318896e-02  1.29220120e-02
 -5.97724394e-03  1.35386209e-02  3.43401379e-03  9.93437826e-03
  4.70698821e-03  6.77888965e-03  6.29621671e-03  2.05794685e-03
  3.75246316e-03  8.24502148e-04 -1.30854286e-03 -7.76030826e-04
 -9.78264876e-05 -1.54538801e-03 -4.07427318e-04 -4.73729934e-03]",0.08635160457174164,"[ 5.83481869e-03 -5.48107855e-03 -1.15318896e-02  1.29220120e-02
 -5.97724394e-03  1.35386209e-02  3.43401379e-03  9.93437826e-03
  4.70698821e-03  6.77888965e-03  6.29621671e-03  2.05794685e-03
  3.75246316e-03  8.24502148e-04 -1.30854286e-03 -7.76030826e-04
 -9.78264876e-05 -1.54538801e-03 -4.07427318e-04 -4.73729934e-03]"
LEG,"[ 2.63451512e-01 -5.19671224e-01  9.63240462e-02  4.35175184e-01
 -2.81939066e-01 -3.38178527e-03  2.28569962e-01 -1.59085575e-01
 -4.23346889e-01 -5.04107152e-01  2.26625151e-02 -1.76279398e-01
  1.94198534e-01  1.27056741e-01 -5.85828645e-02 -2.05376041e-01
  4.63934693e-02  4.80394427e-01 -5.33646064e-01  4.95068765e-01
  3.14408979e-01 -1.08214552e-01 -3.78841032e-02 -1.10219261e-01
  1.28445979e-01  5.87801854e-04 -1.53186833e-01  2.91650643e-02
 -3.70086506e-01  1.24177257e-01  3.42836827e-02  1.06833531e-01
  2.18026949e-01  1.18184122e+00 -1.71647298e+00 -1.69234585e-01
 -4.01696044e+00 -3.35249730e+00 -2.84301096e+00 -3.78438769e+00
  3.21601421e-01 -1.51236516e+00  1.61060479e+00 -6.14027743e-01
  2.13877894e-01 -1.17979995e+00 -2.31820868e-01 -1.17372470e+00
  7.00861912e-01 -4.95817412e-01  2.15897408e-01 -1.63335593e+00
 -1.02120306e+00  0.00000000e+00]",1.2107103913516775,-0.25529255545430024,[ 0.00090001 -0.00091577  0.00066795 -0.00085032  0.00037534 -0.00035114],-5.251439858635844,0.005239968151446703,0.8015010686464784,-0.04159955452718793,"[-0.11552136 -0.08407773 -0.06973213 -0.02443695  0.02386758  0.05366477
  0.08256978  0.1240406   0.17311605  0.18276314  0.18694503  0.12275866
 -0.02121144 -0.21654463 -0.32560339 -0.25863554 -0.26928719 -0.14032892
 -0.0932314   0.11020867  0.76664346  1.27323657  1.52653511  0.05969135
 -0.01149232]",[-0.00012572 -0.00036004 -0.00026284  0.00192681  0.0010993   0.00043104],"[ 0.01291668 -0.01292383 -0.00628011 -0.00527509 -0.01360839 -0.00545905
 -0.01064776  0.00023059 -0.0050369   0.00480046  0.00110284  0.00258553
 -0.0048624   0.00094763 -0.00513353  0.00058329 -0.00092088  0.00075814
 -0.00334361 -0.0029045 ]",0.08682176490178536,"[ 0.01291668 -0.01292383 -0.00628011 -0.00527509 -0.01360839 -0.00545905
 -0.01064776  0.00023059 -0.0050369   0.00480046  0.00110284  0.00258553
 -0.0048624   0.00094763 -0.00513353  0.00058329 -0.00092088  0.00075814
 -0.00334361 -0.0029045 ]"
LEN,"[ 3.54670927e-01 -5.20800209e-01 -8.49432650e-02  3.01108136e-01
  3.62967278e-02 -4.02963117e-01  4.71712098e-01 -8.05016298e-02
 -1.86997761e-01 -8.07445929e-02 -3.76924810e-01 -3.12460661e-01
  2.06053896e-01 -7.48003590e-02  3.29478371e-02  3.75619864e-01
 -1.68054024e-01  2.20584791e-01 -3.51455797e-01  9.02643554e-01
  5.90058972e-01 -2.53101259e-01 -1.20438488e-01 -8.04585190e-02
  2.04191709e-01 -1.63173707e-02 -1.11831904e-01 -3.42412249e-01
 -6.02438155e-01  3.53008376e-01 -1.03531393e-01  2.00908910e-01
 -2.05035586e-04 -4.59218513e-01 -8.20778376e-01 -2.05084349e+00
 -3.51891236e-01 -3.50395298e+00  1.48044812e+00 -2.48828638e+00
  3.27108552e+00 -9.41424248e-02  3.40996698e+00  5.90439808e-02
  1.20793862e+00 -8.53841799e-01  2.03532511e-01 -1.52383448e+00
  1.05638392e+00 -1.54199298e+00  2.98749498e-01 -3.69533269e+00
 -5.22644316e-01  0.00000000e+00]",-0.0047803325647796996,0.9546456657469846,[ 0.00044042  0.00010604  0.00011759 -0.00048383  0.00019563 -0.00025987],-4.929724889851868,0.007228491639260851,0.8034139683395353,-0.041631798761932265,"[-0.11984665 -0.08718538 -0.06197114 -0.03563303  0.03119416  0.05659866
  0.0916089   0.13988829  0.15688887  0.17722077  0.18506084  0.11159023
 -0.01305226 -0.17408262 -0.34406487 -0.28195605 -0.25022126 -0.0912867
 -0.0640124   0.08998672  0.76001076  1.28460392  1.54645487  0.06023073
 -0.00648387]",[-0.00111232 -0.00092385  0.00025906  0.00157416  0.00115969 -0.00031268],"[ 0.00857376 -0.01036009 -0.01196813  0.00450671 -0.01451573  0.0072385
 -0.0064389   0.00938962 -0.00142797  0.01050548  0.00173371  0.00442002
 -0.00321883  0.00220017 -0.00603279  0.00300806 -0.00380679  0.00131821
 -0.01010661 -0.00138697]",0.08667488800474966,"[ 0.00857376 -0.01036009 -0.01196813  0.00450671 -0.01451573  0.0072385
 -0.0064389   0.00938962 -0.00142797  0.01050548  0.00173371  0.00442002
 -0.00321883  0.00220017 -0.00603279  0.00300806 -0.00380679  0.00131821
 -0.01010661 -0.00138697]"
LH,"[ 0.28775056 -0.18833836 -0.14632052  0.07352352  0.16580347 -0.40817018
  0.24438809 -0.04094099 -0.0575926   0.20369294 -0.39375319 -0.17444162
  0.05574141 -0.09395385  0.02311327  0.44290228 -0.23118486 -0.00600573
 -0.11851144  0.56909667  0.38234706 -0.13638696 -0.09396446 -0.03458895
  0.05284688  0.06875265 -0.04536782 -0.27324558 -0.31438856  0.28559822
 -0.13528685  0.11695883 -0.18885056 -0.98252253  0.13985887 -1.63856823
  1.52684473 -1.51841725  2.46163509 -0.61461994  2.60775935  0.25920622
  2.42195934  0.06231392  1.59232999  0.02041147  0.93934007 -0.27554299
  0.95108419 -0.85596152  0.01015234 -2.99891564 -0.16458309  0.        ]",-0.4257240632712465,1.3711854555787213,"[ 4.27059253e-04 -1.06689286e-03  1.82366194e-04 -2.69129089e-05
 -2.07787029e-04 -3.97346349e-04]",-4.729201481663845,0.008833521953462788,0.8020106273144398,-0.038493175244989755,"[-0.12131911 -0.09281471 -0.05879493 -0.03586111  0.02418176  0.058697
  0.0968231   0.15002523  0.1565723   0.1807042   0.17638425  0.10847335
 -0.01324004 -0.1678578  -0.34887815 -0.30471517 -0.22787538 -0.12317461
 -0.09406081  0.11357507  0.76259298  1.29461723  1.51464801  0.06935959
 -0.00249465]","[-7.74174159e-04 -1.42761692e-04 -1.85232375e-05  1.48916857e-03
  8.77654185e-04 -6.97138609e-04]","[ 7.26909207e-03 -7.46093602e-03 -1.08004790e-02  9.45114459e-03
 -9.11314046e-03  9.97170059e-03 -9.93266467e-04  7.69440147e-03
 -2.14466765e-04  7.90780233e-03  1.78599276e-03  5.24488163e-03
 -1.21526412e-05  4.31499344e-03 -2.48894854e-03  3.12509614e-03
 -2.12683966e-03  7.21745873e-04 -8.09316103e-03 -4.97881446e-04]",0.08679151003651331,"[ 7.26909207e-03 -7.46093602e-03 -1.08004790e-02  9.45114459e-03
 -9.11314046e-03  9.97170059e-03 -9.93266467e-04  7.69440147e-03
 -2.14466765e-04  7.90780233e-03  1.78599276e-03  5.24488163e-03
 -1.21526412e-05  4.31499344e-03 -2.48894854e-03  3.12509614e-03
 -2.12683966e-03  7.21745873e-04 -8.09316103e-03 -4.97881446e-04]"
LHX,"[ 0.08987214  0.03864057 -0.21784941 -0.02384882  0.3619621  -0.41703661
  0.2785572   0.28302615  0.15047742  0.45979419 -0.63025198 -0.03859312
 -0.00501215 -0.159826    0.05466087  0.61712496 -0.19355347 -0.19551183
  0.28035664  0.33303942  0.17911597 -0.08972312 -0.21479202  0.00714351
  0.08153363  0.05219379 -0.11386545 -0.23980252 -0.14561047  0.21193683
 -0.07013381  0.16496688 -0.41560574 -1.4008686   0.73540869 -1.25249692
  3.16869156  0.33847396  3.42410143  1.35502086  2.29288539  1.6537222
  1.59002528  1.23560725  1.02353708  1.37285824 -0.10425218  0.48501415
 -0.77458736 -1.04895634 -1.4087297  -3.12027144  0.01764208  0.        ]",-0.7154604979108607,1.6669313971344162,"[ 2.26834560e-04 -1.14951796e-03  6.72016116e-05  7.88036228e-05
 -3.18395367e-04 -4.36210390e-04]",-4.535818966869285,0.010718125841207547,0.7978610548398006,-0.036314264780676744,"[-0.1230214  -0.09537665 -0.05373958 -0.03613456  0.02487641  0.06999192
  0.10485564  0.159679    0.14662448  0.18487237  0.1708257   0.10355447
 -0.01199232 -0.15307182 -0.34515959 -0.32469137 -0.18797973 -0.14716656
 -0.12618808  0.12633196  0.74215686  1.31178921  1.52600815  0.06679244
 -0.00787626]",[-0.00052536  0.00029207 -0.00024958  0.00161315  0.00095461 -0.00127391],"[ 0.00623931 -0.00562231 -0.00975758  0.01385197 -0.00410973  0.0126883
  0.00466483  0.00691969  0.0038188   0.00576217  0.00476885  0.00326326
  0.00451595  0.00177798 -0.00051111 -0.00107047 -0.00255916 -0.00331653
 -0.00866557 -0.00041841]",0.08660865588221305,"[ 0.00623931 -0.00562231 -0.00975758  0.01385197 -0.00410973  0.0126883
  0.00466483  0.00691969  0.0038188   0.00576217  0.00476885  0.00326326
  0.00451595  0.00177798 -0.00051111 -0.00107047 -0.00255916 -0.00331653
 -0.00866557 -0.00041841]"
LIN,"[-3.52702347e-03 -4.49463103e-01  7.26968138e-02  1.68143705e-01
 -3.99733415e-01  3.29530776e-01  2.70508570e-01 -2.79819887e-01
 -2.15945250e-01 -7.25999393e-01  2.98672745e-01 -1.02625133e-01
  3.30964796e-01  6.47877169e-02 -2.55419278e-02 -4.00097745e-01
  2.52057937e-01  3.46443940e-01 -3.88984388e-01  3.76036013e-01
  1.70759478e-01 -4.33375491e-02 -3.45185898e-02 -1.00940341e-01
  2.38591951e-01 -2.33994701e-01  2.35666629e-02  9.80380532e-03
 -4.89497487e-01 -1.16863981e-02  2.31529545e-01  5.62367974e-02
  2.72505022e-01  1.28106328e+00 -1.69430072e+00 -1.64838285e-02
 -4.09015302e+00 -3.12346125e+00 -2.72777397e+00 -3.32031427e+00
  4.20455663e-01 -7.95036827e-01  1.32863458e+00  3.64762678e-01
 -6.29671477e-01 -9.92359962e-01 -1.30861338e+00 -1.83782364e+00
  3.51992658e-02 -7.17395512e-01  1.44001736e+00  8.49693705e-01
  1.01502330e+00  0.00000000e+00]",1.1163368645870202,-0.17382346414949562,[ 0.00211556  0.0001569   0.00039603  0.00018355 -0.00014593 -0.0004881 ],-4.891914058495217,0.007507039801439192,0.7959024451482943,-0.040876768509432226,"[-1.16071511e-01 -9.03501661e-02 -7.29210339e-02 -1.51574484e-02
  2.44634418e-02  5.03688726e-02  8.95681686e-02  1.16072459e-01
  1.84043807e-01  1.84464779e-01  1.95562049e-01  1.16881943e-01
 -2.05629641e-02 -2.29449457e-01 -3.11515479e-01 -2.69896870e-01
 -2.55555408e-01 -1.51590886e-01 -1.10954834e-01  1.26050810e-01
  7.70852145e-01  1.27823962e+00  1.56193779e+00  2.36449052e-02
 -8.37206404e-04]","[-4.83388069e-05 -7.26420865e-04 -5.42679401e-04  2.47698288e-03
  1.13590142e-03  6.36642329e-04]","[ 0.01329704 -0.01271598 -0.00586353 -0.0055874  -0.01303531 -0.00523954
 -0.00929614  0.00033472 -0.00303856  0.00390705  0.00357153  0.00018088
 -0.00413091 -0.00182897 -0.00709461 -0.00112271 -0.00147065  0.00424255
  0.00365036  0.00262627]",0.08627328752927454,"[ 0.01329704 -0.01271598 -0.00586353 -0.0055874  -0.01303531 -0.00523954
 -0.00929614  0.00033472 -0.00303856  0.00390705  0.00357153  0.00018088
 -0.00413091 -0.00182897 -0.00709461 -0.00112271 -0.00147065  0.00424255
  0.00365036  0.00262627]"
LKQ,"[ 0.31545607 -0.59032029 -0.11623462  0.32196658 -0.10472455 -0.21696256
  0.56430742 -0.10330429 -0.30677385 -0.3428838  -0.41517095 -0.23015495
  0.33168882 -0.02058836 -0.01730658  0.23577099 -0.05839369  0.33026807
 -0.37469411  0.90741272  0.53598092 -0.17123216 -0.21883406 -0.1406488
  0.27572015 -0.0464517  -0.14474794 -0.24574138 -0.74293058  0.30533989
  0.06285266  0.24526948 -0.11808244  0.20563443 -1.42075502 -1.54798573
 -1.81083982 -4.04852036  0.04283028 -3.41257298  2.88733148 -0.21131329
  3.74825001  0.70634266  1.26075141 -0.16362958 -0.50641203 -1.47909288
  0.15522813 -1.89666161 -0.02837112 -3.78788085  0.32065592  0.        ]",0.4956980384074637,0.46209580863289484,[ 0.00168977 -0.00147411  0.00106245 -0.00041332  0.00026889 -0.00018355],-4.941069148592442,0.007146953131212975,0.802591620542609,-0.04227548416293132,"[-0.12058719 -0.08664854 -0.0655423  -0.03034946  0.03387125  0.05583872
  0.08672714  0.13025368  0.15502749  0.18151638  0.19186698  0.1149053
 -0.01741099 -0.18437357 -0.33564507 -0.27034639 -0.25131168 -0.09243594
 -0.06738991  0.1014051   0.7430093   1.27146352  1.56236945  0.0556315
 -0.01039258]",[-0.00089294 -0.00136674  0.0002165   0.0020035   0.00133171 -0.000648  ],"[ 0.01034869 -0.01210861 -0.01042588  0.00065914 -0.01591917  0.00308331
 -0.00922968  0.0080172  -0.00182966  0.01128926  0.00356467  0.00482558
 -0.00163091  0.00026228 -0.00604983  0.00016741 -0.00463659  0.00040931
 -0.0102982   0.0006343 ]",0.08657459048373212,"[ 0.01034869 -0.01210861 -0.01042588  0.00065914 -0.01591917  0.00308331
 -0.00922968  0.0080172  -0.00182966  0.01128926  0.00356467  0.00482558
 -0.00163091  0.00026228 -0.00604983  0.00016741 -0.00463659  0.00040931
 -0.0102982   0.0006343 ]"
LLY,"[ 1.10618808e-01  2.05470992e-01 -2.01692998e-01 -6.18805052e-02
  4.54744896e-01 -5.16084356e-01  2.71563646e-02  2.43886180e-01
  1.51316745e-01  6.82113897e-01 -6.03880787e-01 -6.01760028e-03
 -3.31603072e-01 -1.28088774e-01  1.07996453e-01  7.41591534e-01
 -3.28692526e-01 -3.57946606e-01  3.10704594e-01 -3.91456172e-03
  1.31676557e-01 -4.22185199e-02  9.34068179e-02  1.08992982e-01
 -1.20293641e-01  2.53931543e-01 -5.25032418e-02 -2.06693032e-01
  1.57879202e-01  1.21627062e-01 -3.79631161e-01  1.02312357e-01
 -2.35214795e-01 -2.21298693e+00  1.65856004e+00 -1.21574955e+00
  5.01435116e+00  1.89346252e+00  4.12305012e+00  2.26333946e+00
  1.11857997e+00  3.88805666e-01  4.29755389e-01 -6.14356505e-01
  1.49305627e+00  5.75709597e-01  1.03362334e+00  3.00168672e-01
 -3.38074350e-01 -1.28022064e+00 -1.46207033e+00 -2.70698357e+00
 -1.03305984e+00  0.00000000e+00]",-1.3699291235074573,2.300561293825762,[-0.00146361  0.0003701  -0.00135872 -0.00020702 -0.00066417 -0.00113445],-4.944220620448747,0.007124465163272776,0.798296118988132,-0.03475218149691768,"[-0.12264447 -0.09642717 -0.05134744 -0.03897403  0.01743211  0.06894652
  0.10533418  0.16746962  0.14820721  0.18503249  0.15361724  0.10482564
 -0.00781326 -0.14356586 -0.35427875 -0.34010377 -0.18729955 -0.18116068
 -0.13448872  0.13601302  0.7926924   1.33124768  1.47603524  0.0911629
 -0.00212332]",[-0.00033419  0.0011535  -0.00062707  0.00076007  0.00069455 -0.00066516],"[ 4.12582479e-03 -2.87615587e-03 -9.71379375e-03  1.86621260e-02
  1.51897898e-04  1.47486845e-02  7.36410237e-03  3.91371766e-03
  6.27231242e-04  2.69137896e-03  2.76047997e-04  4.43674343e-03
  2.69479272e-03  4.76959231e-03 -6.42323821e-04 -8.32669432e-05
 -3.30289572e-03 -3.64107602e-03 -7.33025963e-03 -2.95524238e-03]",0.08723842085169312,"[ 4.12582479e-03 -2.87615587e-03 -9.71379375e-03  1.86621260e-02
  1.51897898e-04  1.47486845e-02  7.36410237e-03  3.91371766e-03
  6.27231242e-04  2.69137896e-03  2.76047997e-04  4.43674343e-03
  2.69479272e-03  4.76959231e-03 -6.42323821e-04 -8.32669432e-05
 -3.30289572e-03 -3.64107602e-03 -7.33025963e-03 -2.95524238e-03]"
LMT,"[ 0.13456967 -0.19296908 -0.10355723  0.11089307 -0.15126668 -0.08121364
  0.14755993 -0.04907394 -0.22178397 -0.19142439 -0.09581459  0.0639226
  0.08041826  0.07069942 -0.0881844  -0.00861799  0.06349868  0.23471726
 -0.18381717  0.55342386  0.25079028 -0.00858346 -0.24038199 -0.06059525
  0.11859758 -0.21796169 -0.15123167  0.08328988 -0.20604366  0.10388651
  0.11990889  0.13002117 -0.08444162  0.36672658 -0.80783909 -0.59386839
 -1.87462788 -2.30757307 -0.85544747 -2.28666408  1.51374763 -0.19369908
  1.97535088  0.87013105  0.88457225  0.48614718 -0.06347059  0.21460718
  0.04620635  0.40891785 -0.16224424 -0.0051866  -0.99493671  0.        ]",0.4747636157213077,0.4822685362837961,[-0.0006602   0.00137193 -0.00178226 -0.00088338 -0.00076893 -0.0022826 ],-4.343870252745644,0.01298617105466905,0.7987983760403321,-0.03850033168200725,"[-0.12029072 -0.09197726 -0.06667575 -0.02669729  0.02117407  0.05826991
  0.09017167  0.13534416  0.16828097  0.19092799  0.1792049   0.11725934
 -0.02254492 -0.20052413 -0.32471536 -0.28333897 -0.23494023 -0.12720336
 -0.10326709  0.1322614   0.73107144  1.28477319  1.53360443  0.03027159
 -0.01275284]","[ 1.44619051e-04  4.51307809e-05 -3.43013955e-04  2.15261057e-03
  1.09898491e-03 -3.43849896e-04]","[ 0.01084183 -0.01012585 -0.00756865  0.0003749  -0.01091689  0.00027217
 -0.00613382  0.00385776 -0.00141878  0.00621059  0.0044344   0.0039084
  0.00061455  0.00165466 -0.00143694 -0.00022851  0.00137227  0.00016236
  0.0007579  -0.00310099]",0.08660393794541674,"[ 0.01084183 -0.01012585 -0.00756865  0.0003749  -0.01091689  0.00027217
 -0.00613382  0.00385776 -0.00141878  0.00621059  0.0044344   0.0039084
  0.00061455  0.00165466 -0.00143694 -0.00022851  0.00137227  0.00016236
  0.0007579  -0.00310099]"
