,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MLM,"[ 9.49183137e-02  1.20343651e-01  1.82409602e-02  1.22201625e-01
  1.23489236e-01  3.03516043e-01  1.08102735e-01 -2.67156797e-01
  2.27061885e-01 -8.43913684e-02 -3.50758493e-01 -3.53946226e-01
  1.14573301e-01  8.52919817e-02  8.37240669e-02  3.72175647e-01
 -3.57716129e-01 -5.01520929e-02  1.35516975e-02  6.55402004e-01
 -1.94602203e-01  2.13872484e-01  3.25743903e-01 -1.66206716e-01
 -3.45198127e-02  1.63798991e-01  3.18800486e-01 -2.17209862e-01
 -3.13301818e-01 -1.28759990e-01  4.38704360e-01  2.29908160e-02
  3.75445288e-01  1.32269059e+00 -2.92487200e+00 -2.34144274e+00
 -3.71822324e+00 -4.79215854e+00  2.36960157e-01 -2.02218220e+00
  2.62074289e+00 -5.70150049e-01  1.66600306e+00 -4.85209160e-01
  1.44732531e+00  9.64029094e-01  2.40046065e+00  2.02379816e+00
  8.33682277e-04 -3.12100272e-01 -7.15957124e-01 -4.85304397e-01
  1.96241655e+00  0.00000000e+00]",1.4949734772422185,-0.5485835693236464,[ 0.00144366  0.00097792 -0.00026625  0.00049296 -0.00040371 -0.00053257],-5.369970831323085,0.004654267067115694,0.8138816673213166,-0.03893427300919949,"[-0.1228611  -0.09687609 -0.06367662 -0.01911458  0.01814573  0.04468494
  0.10677602  0.13677506  0.15602186  0.16925123  0.17796647  0.10913125
 -0.01483407 -0.17521057 -0.35955231 -0.30522352 -0.21838516 -0.10490481
 -0.15959034  0.20361041  0.87058466  1.2577332   1.46166694  0.02788748
  0.03184423]",[ 0.00083197 -0.00051307 -0.00133334  0.00024425  0.00049503  0.00043963],"[ 1.21228046e-02 -1.62113252e-02 -1.22221602e-02 -5.36258258e-03
 -1.66713929e-02  4.98538207e-03 -6.30140996e-03  5.86548630e-03
 -1.87354446e-03  4.34941093e-03  2.56771691e-05  4.21796306e-03
  1.30053456e-04  8.04925057e-03  4.53650405e-03  1.18640531e-04
 -5.72656921e-04  1.00053232e-03  4.38706821e-04  5.66118771e-03]",0.08640079639604394,"[ 1.21228046e-02 -1.62113252e-02 -1.22221602e-02 -5.36258258e-03
 -1.66713929e-02  4.98538207e-03 -6.30140996e-03  5.86548630e-03
 -1.87354446e-03  4.34941093e-03  2.56771691e-05  4.21796306e-03
  1.30053456e-04  8.04925057e-03  4.53650405e-03  1.18640531e-04
 -5.72656921e-04  1.00053232e-03  4.38706821e-04  5.66118771e-03]"
MMC,"[ 0.16598098  0.15410318  0.17967465 -0.12779092 -0.06307195  0.30090388
  0.17549545 -0.08913864  0.18912237  0.04977255 -0.26615439 -0.43373147
  0.13873301  0.00552256 -0.02599623  0.24611408 -0.25699193  0.06097184
 -0.0567516   0.56663722 -0.23730496  0.20417173  0.39932923  0.03694448
 -0.02395397  0.19444577  0.39022541 -0.02294638 -0.27520445 -0.08364251
  0.51756933  0.26754624  0.23838912  1.41535942 -3.31558117 -2.80386914
 -3.48036543 -4.04810266  0.45694356 -1.12038124  1.52006252 -1.39038141
  0.14471168 -1.91670718  1.81937824  0.68639869  2.42653224  0.81985468
 -0.04137255 -0.45964398  0.66490796  1.1852032   0.53733912  0.        ]",1.378916244960681,-0.43373970124532046,"[ 1.36915937e-03 -1.40182514e-04  2.32625941e-04 -3.89068740e-04
 -1.02563460e-05 -6.82597505e-04]",-5.6441561815146954,0.003538132683608119,0.8153545322826641,-0.03859356084555772,"[-0.11915507 -0.10291618 -0.0685757  -0.01941982  0.01978964  0.05033511
  0.1050635   0.14254808  0.15935873  0.16639646  0.17968738  0.10480007
 -0.02108544 -0.18394812 -0.35135754 -0.29687588 -0.22359818 -0.11678445
 -0.16625846  0.1975069   0.8813172   1.30410794  1.46328407  0.03373624
  0.03546765]",[ 0.00132017 -0.00038775 -0.001182    0.0004036   0.00115102  0.00014428],"[ 1.23203973e-02 -1.73560751e-02 -1.34921982e-02 -4.74676857e-03
 -1.46871352e-02  5.26427678e-03 -3.81900991e-03  3.02179775e-03
 -4.17981971e-03  4.80984462e-06 -4.01088287e-03  5.11547840e-03
 -5.68707020e-04  7.69793869e-03  7.95965622e-04  2.98295917e-04
 -1.14743277e-03  4.49827712e-03  4.65439661e-03  1.44052551e-03]",0.08623519555148458,"[ 1.23203973e-02 -1.73560751e-02 -1.34921982e-02 -4.74676857e-03
 -1.46871352e-02  5.26427678e-03 -3.81900991e-03  3.02179775e-03
 -4.17981971e-03  4.80984462e-06 -4.01088287e-03  5.11547840e-03
 -5.68707020e-04  7.69793869e-03  7.95965622e-04  2.98295917e-04
 -1.14743277e-03  4.49827712e-03  4.65439661e-03  1.44052551e-03]"
MMM,"[ 0.11218722  0.2063246   0.07767637 -0.08898566 -0.13767509  0.18838142
  0.03560389  0.03378858  0.11146394  0.11434094 -0.2035347  -0.17920645
 -0.01236453  0.12522888 -0.07506631  0.06504865 -0.22265293  0.03285099
 -0.14336965  0.66589439 -0.05257795  0.01999331  0.10998089  0.12390903
  0.04138672  0.1334211   0.40859994 -0.17030888 -0.16584209  0.04808296
  0.68152017  0.18900359  0.12260891  1.7515589  -3.03708957 -1.89577686
 -4.01398153 -4.1468413  -1.00872765 -2.41070047  0.85461539 -1.95062594
  0.36984247 -1.99145413  0.90286891 -0.98791372  1.6712317  -0.38516381
  0.51718533 -1.28693409  0.51875451 -1.71001526  0.84231926  0.        ]",1.2647004225811942,-0.3060371712527995,"[ 9.17076523e-04  1.16581994e-03 -2.60558125e-04 -6.77455860e-05
 -8.77588653e-05 -4.91169608e-04]",-5.322960893238623,0.004878288229778136,0.8142395875394557,-0.03808536003358415,"[-0.12159831 -0.10204757 -0.07026453 -0.02222476  0.01587828  0.05469566
  0.10263433  0.14508379  0.16237287  0.17786657  0.17223864  0.11294537
 -0.02366619 -0.19765113 -0.34797117 -0.29956493 -0.23119679 -0.10560061
 -0.14311946  0.17403387  0.83571958  1.3259925   1.47460961  0.02500458
  0.03791535]","[ 8.43369521e-04 -6.37522718e-05 -8.28703963e-04  8.09863485e-04
  9.29373770e-04 -1.28709315e-04]","[ 0.01315242 -0.01645186 -0.0110153  -0.00614466 -0.01482913  0.00134901
 -0.0072794   0.00094729 -0.0059286   0.00066697 -0.00423817  0.00302893
 -0.00535799  0.00593788 -0.00317768  0.00220955 -0.00321187  0.00413454
 -0.00258876  0.00194867]",0.08705126295413337,"[ 0.01315242 -0.01645186 -0.0110153  -0.00614466 -0.01482913  0.00134901
 -0.0072794   0.00094729 -0.0059286   0.00066697 -0.00423817  0.00302893
 -0.00535799  0.00593788 -0.00317768  0.00220955 -0.00321187  0.00413454
 -0.00258876  0.00194867]"
MNST,"[-0.02071401 -0.12241865 -0.40611985  0.1849884   0.04817519 -0.23785662
 -0.15967679 -0.24886882  0.02920494 -0.1428661   0.1332942   0.04612502
  0.00445373  0.12763478  0.02651885  0.18190035  0.12991175 -0.06445836
  0.27194082 -0.53313162 -0.05600516 -0.08085711  0.17814354 -0.04440092
 -0.00514731  0.02210445 -0.42032916  0.07489831 -0.08229429 -0.19889875
 -0.57518477 -0.32769994 -0.19432062 -0.62049208  1.08952191  0.5305956
  0.90316006  0.62209861  0.61939917  0.67914469  1.0269601   2.35778912
  1.46974856  2.94581518 -0.67472911  1.64037104 -2.64116181 -0.24080987
 -1.69628629  0.00537469 -1.68040861 -1.2658375  -2.85193693  0.        ]",-0.35110329466022405,1.2985639629495762,"[-4.48651252e-05 -4.84577740e-04 -5.49270452e-04 -2.90649699e-04
 -5.13750276e-04 -1.17989493e-03]",-4.316603376028912,0.01334513505337434,0.8114850391896348,-0.04133882390355695,"[-0.13241958 -0.0951361  -0.06539861 -0.03283676  0.01110583  0.04644918
  0.10084868  0.1341586   0.17797184  0.18763798  0.17363249  0.11524598
 -0.02027301 -0.19146299 -0.32000611 -0.30720136 -0.19138482 -0.24795403
 -0.13685629  0.15689112  0.83440217  1.2893749   1.47164791  0.00864868
 -0.0129969 ]","[ 1.61759822e-03  5.69327702e-05 -1.60709253e-03 -2.22919672e-03
 -4.30722384e-04 -1.27798884e-03]","[ 0.0063527  -0.00474633 -0.0047892   0.00774465 -0.00088085  0.00542947
  0.00232918  0.00277164  0.00544226  0.00426776  0.00945388 -0.00165979
  0.00354671 -0.00643564 -0.00118249 -0.00421635  0.00166497 -0.00301155
 -0.00098699 -0.01022484]",0.0852454360442911,"[ 0.0063527  -0.00474633 -0.0047892   0.00774465 -0.00088085  0.00542947
  0.00232918  0.00277164  0.00544226  0.00426776  0.00945388 -0.00165979
  0.00354671 -0.00643564 -0.00118249 -0.00421635  0.00166497 -0.00301155
 -0.00098699 -0.01022484]"
MO,"[ 0.04562409  0.05178993 -0.13230639  0.15567843 -0.0309304   0.04572722
  0.03528045 -0.06889046  0.14510096  0.01788616 -0.17955189  0.05703121
  0.07932075  0.13577635  0.06717394  0.14441651 -0.24256856 -0.06760553
 -0.01475302  0.49296133 -0.01779001 -0.0233636  -0.12887084 -0.13066615
  0.06886311  0.00632201  0.15536947 -0.3472875  -0.09079199  0.03170285
  0.42185212 -0.11071819  0.15874631  0.97570339 -1.34859273 -0.54458062
 -2.88341439 -3.1153917  -1.11746068 -2.54406453  1.40585666 -0.53985852
  1.59019688 -0.10960428 -0.05115005 -0.80158143  1.28532094  1.01054006
  0.95841905 -0.07813321 -1.33776248 -3.53443944  0.85124158  0.        ]",0.49840396027578787,0.44508698921213946,[-0.00016423 -0.00105325  0.00020452 -0.00105571  0.00019872 -0.00067594],-4.416230695101861,0.01207967857206957,0.8128599812951361,-0.03961520928207185,"[-0.12627295 -0.09601265 -0.06742315 -0.02556229  0.01613958  0.05165548
  0.10415753  0.14068212  0.16397713  0.1882372   0.17647284  0.11399149
 -0.01635941 -0.19394886 -0.34967253 -0.30784996 -0.21993858 -0.12564426
 -0.137522    0.17186037  0.78918467  1.27398859  1.48096259  0.00826492
  0.02338041]",[ 0.00040283  0.00011582 -0.00087337  0.00024581  0.00010761 -0.00014483],"[ 0.01092608 -0.01157636 -0.00741115 -0.00282648 -0.01171643  0.00114056
 -0.00726148  0.00268591 -0.00223153  0.00437585  0.00094391  0.00050969
 -0.00446937  0.00518936  0.00122571  0.00297708  0.00039356 -0.0013395
 -0.00736482  0.00187428]",0.08715670224444727,"[ 0.01092608 -0.01157636 -0.00741115 -0.00282648 -0.01171643  0.00114056
 -0.00726148  0.00268591 -0.00223153  0.00437585  0.00094391  0.00050969
 -0.00446937  0.00518936  0.00122571  0.00297708  0.00039356 -0.0013395
 -0.00736482  0.00187428]"
MOS,"[-0.10182985  0.57517916 -0.52060975  0.18847371  0.18270282  0.34971393
 -0.17539841 -0.29872144 -0.0201014  -0.08393284 -0.29624703 -0.2913566
 -0.54826513  0.25253604  0.11784576 -0.10443671  0.02555108  0.11563898
 -0.12294554  0.58540875  0.08860482  0.1202511   0.36116112  0.07124321
 -0.1479816  -0.03979149  0.45561122  0.070177   -0.16150867  0.05341011
 -0.13693525 -0.23542938  0.48934186  0.90572666 -1.68445125 -0.40518161
 -2.3662836  -3.12702795 -1.56834515 -3.35914556  1.3023314  -1.27192332
  3.88880865  1.9865476   2.82660202  2.58402087 -0.84904599 -0.24839453
 -1.91779105 -1.7725914   0.43519112 -0.05763403  1.78878101  0.        ]",0.6457976834238806,0.29110200995620594,[ 0.00268825  0.00211724 -0.00019258  0.00141686 -0.00053824 -0.00010024],-4.454756692330101,0.011623147531564479,0.8098038093045447,-0.034476704033837145,"[-1.36076795e-01 -9.56815732e-02 -6.13431205e-02 -1.80266023e-02
  1.05011048e-02  4.42360721e-02  9.90997982e-02  1.36827643e-01
  1.58565328e-01  1.72253659e-01  1.44066589e-01  1.20059570e-01
 -1.13818912e-02 -2.04643613e-01 -3.30043501e-01 -2.91354304e-01
 -2.33111948e-01 -1.10905473e-01 -1.18180722e-01  1.95427740e-01
  8.88397814e-01  1.29749403e+00  1.44223335e+00  6.33896223e-04
  4.23299514e-02]",[ 0.00135838 -0.00011432 -0.0009664  -0.00144161 -0.00018639  0.00073479],"[ 0.0111116  -0.01259102 -0.0070748  -0.00154402 -0.01159362 -0.00011078
 -0.0097607   0.00232649 -0.00445694  0.01092468  0.00692862  0.00842803
  0.0047167  -0.00173813 -0.00187276 -0.00448288 -0.00258389  0.00333754
  0.00239474  0.00435399]",0.08608142945692883,"[ 0.0111116  -0.01259102 -0.0070748  -0.00154402 -0.01159362 -0.00011078
 -0.0097607   0.00232649 -0.00445694  0.01092468  0.00692862  0.00842803
  0.0047167  -0.00173813 -0.00187276 -0.00448288 -0.00258389  0.00333754
  0.00239474  0.00435399]"
MPC,"[-0.05746811 -0.2457636  -0.24547133  0.3385651   0.29029988 -0.14780431
 -0.26655597 -0.41776628  0.01637638 -0.10938297 -0.00611208 -0.14472804
  0.12034232  0.30444053  0.08948428  0.32946021  0.04062273 -0.2872051
  0.28324655 -0.61952492  0.01566241 -0.08588252  0.32460523 -0.04007233
 -0.1160754   0.32520757 -0.48003907  0.07012895 -0.23674683 -0.47161368
 -0.48417213 -0.40259552 -0.50894453 -0.61553138  0.31111546 -0.62846824
  0.71849575 -0.18228623  2.01792231  2.01145668  1.60390044  2.71576821
  0.56835509  2.52632075 -0.53138436  2.61887253 -2.33567632  0.32981991
 -3.39002648 -2.02161505 -2.40112789 -2.17045262 -0.911094    0.        ]",-0.061661529299048896,1.0098108969495034,"[ 9.57000855e-04 -1.34205590e-04  2.73263776e-05  6.80013031e-04
 -4.18393345e-04 -1.90137271e-04]",-4.327051870170828,0.013206424408555685,0.8107232633654601,-0.04255802008752163,"[-0.12844412 -0.09143023 -0.05949382 -0.03041608  0.00824171  0.0407942
  0.10092912  0.13532258  0.17193776  0.17733497  0.17927457  0.12417375
 -0.01578233 -0.17979227 -0.32734191 -0.32423787 -0.19115285 -0.25600026
 -0.13095954  0.15718883  0.85679662  1.28919374  1.44404336  0.03935429
 -0.01773451]",[ 0.00163294 -0.0003909  -0.00241727 -0.00194328 -0.0006289  -0.00215845],"[ 0.00640951 -0.00702267 -0.00800242  0.00715501 -0.0031975   0.00933653
  0.00588157  0.00446728  0.00667943  0.00162183  0.00837395 -0.00164821
  0.00618266 -0.00573191  0.0008117  -0.00883855 -0.00416436 -0.00435685
 -0.00354752 -0.00504789]",0.0848110055151824,"[ 0.00640951 -0.00702267 -0.00800242  0.00715501 -0.0031975   0.00933653
  0.00588157  0.00446728  0.00667943  0.00162183  0.00837395 -0.00164821
  0.00618266 -0.00573191  0.0008117  -0.00883855 -0.00416436 -0.00435685
 -0.00354752 -0.00504789]"
MRK,"[ 0.0962571  -0.18724545  0.15008219  0.1862141   0.26192286  0.17624651
  0.04384325 -0.4105274   0.23171941 -0.13463928 -0.26671082 -0.45094006
  0.34998287  0.11477803  0.08854668  0.5936255  -0.32263883 -0.22056126
  0.2054001   0.07305895 -0.25373506  0.19380646  0.51321796 -0.19019552
 -0.09484158  0.3887185  -0.0677664  -0.08480121 -0.41655844 -0.43747074
  0.16076022 -0.04657377 -0.03909849  0.5247585  -2.30969239 -2.90128007
 -2.0960609  -3.53289862  2.4492392   0.90831782  2.97663965  1.3025111
  0.25784768 -0.00610437  0.70554722  2.12711412  1.55347295  2.31975775
 -1.57602986 -0.85418365 -1.56051965  0.00427362  1.09198602  0.        ]",1.1659028146933912,-0.23053466151661367,[-0.00079261  0.00042262 -0.00065549 -0.00043165 -0.00013939 -0.00058222],-5.154363646758531,0.005774153307410271,0.813909415281141,-0.041963921595706916,"[-0.11931693 -0.09512429 -0.06056215 -0.02229152  0.01653102  0.04008446
  0.10730256  0.13462772  0.15983512  0.16387186  0.19039681  0.11079816
 -0.01542973 -0.16049594 -0.3564815  -0.31852578 -0.19923033 -0.17392476
 -0.16782965  0.1959107   0.89284096  1.25506971  1.44801392  0.05194626
  0.00641571]",[ 0.00131147 -0.00084551 -0.00221865 -0.0003297   0.00032592 -0.00077889],"[ 0.00978815 -0.01456141 -0.01391171 -0.00086445 -0.01310395  0.01084059
  0.00206172  0.00752873  0.00341623  0.00038316  0.00138923  0.0016065
  0.0039779   0.00545736  0.0061231  -0.00434543 -0.00229114 -0.00121026
  0.00153491  0.00238001]",0.08533869308000101,"[ 0.00978815 -0.01456141 -0.01391171 -0.00086445 -0.01310395  0.01084059
  0.00206172  0.00752873  0.00341623  0.00038316  0.00138923  0.0016065
  0.0039779   0.00545736  0.0061231  -0.00434543 -0.00229114 -0.00121026
  0.00153491  0.00238001]"
MS,"[-0.02621337  0.09429501 -0.28677927  0.18176839  0.14004298  0.09406978
 -0.0933108  -0.22012674 -0.04141842  0.10025252 -0.14959192 -0.23365689
 -0.03022546  0.23951246  0.12909212 -0.01754914  0.11061497 -0.06482063
 -0.01727773 -0.08924447  0.08757033  0.0041152   0.23176201  0.08505653
 -0.12037503  0.15108154  0.02701905  0.12222521 -0.10116422 -0.20017229
 -0.29397687 -0.20471655 -0.17616703 -0.03739065 -0.29687397 -0.30544186
 -0.04646234 -0.33542903  0.37038853  0.29552369  0.33650234  0.12296195
  0.91385245  1.20439296  1.3483062   2.68830767 -0.94612057  0.25050987
 -2.69700354 -1.76412893 -0.96188729 -0.5617097  -0.1896616   0.        ]",0.16006001955262067,0.7907687594226404,"[ 2.21354042e-03 -9.20193601e-04  4.18387001e-05  3.54894088e-04
 -7.96731271e-04 -1.38957685e-03]",-4.324236917744268,0.013243652237692067,0.811371057861002,-0.039204791825301184,"[-0.1299255  -0.09544449 -0.06300896 -0.02441147  0.0128148   0.04690564
  0.0985026   0.1439696   0.16527888  0.174485    0.17077328  0.11953336
 -0.01190914 -0.20177743 -0.32289995 -0.30711127 -0.22156575 -0.19235691
 -0.12361527  0.17450052  0.84576473  1.31426847  1.44273402  0.02073326
  0.01450979]","[ 1.57242939e-03  3.63691093e-05 -1.63962269e-03 -1.63886474e-03
 -1.34156410e-04 -1.14014824e-03]","[ 8.19085448e-03 -8.68665718e-03 -7.02801912e-03  5.01875113e-03
 -3.72399108e-03  4.67353966e-03  8.99260299e-04  6.02442361e-04
 -7.23980518e-04  2.70842610e-03  4.58487289e-03  3.80820395e-03
  5.88192400e-03 -2.40153816e-03 -8.94042326e-05 -6.77440214e-03
 -3.08268847e-03 -1.13315767e-03  4.47069168e-04 -2.17426563e-03]",0.08539963904990526,"[ 8.19085448e-03 -8.68665718e-03 -7.02801912e-03  5.01875113e-03
 -3.72399108e-03  4.67353966e-03  8.99260299e-04  6.02442361e-04
 -7.23980518e-04  2.70842610e-03  4.58487289e-03  3.80820395e-03
  5.88192400e-03 -2.40153816e-03 -8.94042326e-05 -6.77440214e-03
 -3.08268847e-03 -1.13315767e-03  4.47069168e-04 -2.17426563e-03]"
MSCI,"[ 0.23564568 -0.05395443 -0.02407944 -0.04643929 -0.17565851  0.11393018
  0.33160067 -0.08930281  0.23856974  0.14523887 -0.19355551 -0.32498389
  0.45218376 -0.02520625  0.07044406  0.28101573 -0.16338134  0.05011915
  0.04564775  0.24276351 -0.29834165  0.17035108  0.24902425 -0.07226465
  0.03805002  0.10907745  0.14612059 -0.05935374 -0.17655391 -0.13669935
  0.20538838  0.14266855  0.09675011  0.68730606 -1.84986844 -1.86459228
 -2.15052711 -2.30727292  0.68390832 -0.29014532  1.34353878 -0.33618775
  0.29228984 -0.8891982   1.32066477  1.45652563  2.20429164  1.95465093
 -0.07699973  1.01505055 -1.09827808  0.50366905 -2.12827827  0.        ]",0.8360054124527452,0.1147773196195381,[ 0.00046659  0.00064669 -0.00055082  0.00022432 -0.00044408 -0.00067907],-4.539161355254327,0.010682361504333835,0.8167984224214766,-0.04063494762420595,"[-0.12368168 -0.10062144 -0.07138011 -0.02397399  0.02423111  0.0506513
  0.10659364  0.14589576  0.16303509  0.17223829  0.19520297  0.1028391
 -0.0162271  -0.18394878 -0.34473513 -0.29924506 -0.21431182 -0.15572173
 -0.17571329  0.19468218  0.84220899  1.28580854  1.47784307  0.02353128
  0.02054491]",[ 0.00124929 -0.00011994 -0.00129894 -0.00028293  0.00077125 -0.00035521],"[ 0.01015134 -0.01321003 -0.01100951 -0.00091663 -0.00965395  0.0056965
 -0.00108912  0.00288677 -0.001461    0.00063855 -0.00133421  0.00367696
  0.00204109  0.00689871  0.00446106 -0.0001387   0.00310445 -0.00105472
  0.0026776  -0.00626964]",0.08573773932254711,"[ 0.01015134 -0.01321003 -0.01100951 -0.00091663 -0.00965395  0.0056965
 -0.00108912  0.00288677 -0.001461    0.00063855 -0.00133421  0.00367696
  0.00204109  0.00689871  0.00446106 -0.0001387   0.00310445 -0.00105472
  0.0026776  -0.00626964]"
MSFT,"[ 0.05928424 -0.14632707  0.06017207  0.07753067  0.10261701 -0.01020095
 -0.0513506  -0.23492646  0.1455301  -0.14586276 -0.05511855 -0.18000341
  0.16530564  0.06951834 -0.01895104  0.39564014 -0.17993825 -0.12616421
  0.19975471 -0.08049234 -0.17354593  0.05146432  0.31629015 -0.08352246
 -0.0149369   0.22109613 -0.16337271 -0.05027549 -0.26294522 -0.2579987
  0.06627291 -0.04632412 -0.08553606  0.37840277 -1.23766027 -1.63114119
 -1.35940971 -2.141791    1.40154416  0.53186181  1.91870915  1.29568864
  0.19401297  0.32661484 -0.26258717  0.67813935  0.0927044   0.60509633
 -0.77288164 -0.46617435 -0.86889285 -0.58446002 -0.2917722   0.        ]",0.5377781520698935,0.4095091031123354,[ 0.00141704  0.00194265 -0.00062709  0.00038438 -0.00041719 -0.00074325],-4.110396770088897,0.01640126570347374,0.8131431054763815,-0.04156512240517075,"[-0.12146903 -0.09779163 -0.06447883 -0.027152    0.01385205  0.04616367
  0.10437639  0.13437277  0.16915917  0.17674399  0.18178972  0.11038168
 -0.0224454  -0.1758407  -0.34412376 -0.31141666 -0.19794344 -0.19424946
 -0.15501692  0.17326047  0.86164626  1.28162202  1.46561798  0.03383523
  0.00150584]",[ 0.00136047 -0.00041418 -0.0017143  -0.00059113  0.00033686 -0.00087094],"[ 0.00923713 -0.01141819 -0.01051     0.00128347 -0.00904146  0.00781306
  0.00131032  0.00476089  0.00306831  0.00031714  0.00227362 -0.00074387
  0.00024211  0.0015202   0.00083829 -0.00182314 -0.00089916  0.00021142
  0.00032747 -0.00207806]",0.08577136873578972,"[ 0.00923713 -0.01141819 -0.01051     0.00128347 -0.00904146  0.00781306
  0.00131032  0.00476089  0.00306831  0.00031714  0.00227362 -0.00074387
  0.00024211  0.0015202   0.00083829 -0.00182314 -0.00089916  0.00021142
  0.00032747 -0.00207806]"
MSI,"[ 0.15064779  0.032614   -0.18158778  0.11236977 -0.0471678   0.09747337
  0.11984639 -0.23390761  0.249232   -0.01534831 -0.22042098 -0.23844008
  0.22123863  0.11839473  0.07241222  0.37079264 -0.25303833 -0.03087588
  0.11380866  0.35712163 -0.23276504  0.10364745  0.26619446 -0.12095019
  0.02893007  0.1239315   0.09693246 -0.18657534 -0.26679842 -0.15126898
  0.24527004 -0.06908148  0.16165277  1.0814499  -2.22463362 -1.83949526
 -3.25922888 -3.92431162  0.14337332 -1.68287311  2.43052331  0.15480806
  1.82852043  0.30820311  0.88450125  1.10252524  1.25978957  1.49235288
 -0.2499657   0.12703337 -1.51187887 -1.77425139 -1.03028836  0.        ]",1.0088165396570437,-0.05255873952180233,"[-6.43878461e-04  1.67810842e-03 -8.34236847e-04  3.73398702e-04
 -2.10993284e-04  2.94040178e-05]",-4.2438361210475115,0.014352428451171358,0.8150367320676242,-0.03979201293693341,"[-0.12746212 -0.09690007 -0.06787604 -0.02430533  0.0184905   0.04620866
  0.10733784  0.13931767  0.16209295  0.17541112  0.18360641  0.11158353
 -0.01585633 -0.17726732 -0.35146045 -0.30477238 -0.20796753 -0.14127478
 -0.16457799  0.1876287   0.8540772   1.26933788  1.4773582   0.02353418
  0.01821398]",[ 0.00093789 -0.00038148 -0.00138971 -0.00018581  0.00022764 -0.00020528],"[ 1.12922011e-02 -1.42558957e-02 -1.08878880e-02 -4.03524265e-03
 -1.40921589e-02  4.65409544e-03 -5.08898332e-03  5.46324954e-03
  4.13533328e-05  4.83180068e-03  2.14393491e-03  2.72968705e-03
  7.68618493e-04  4.82739173e-03  3.22096881e-03 -4.79599228e-04
  8.69316704e-04 -1.36254207e-03 -2.72663363e-03 -3.33356684e-03]",0.08598384386755716,"[ 1.12922011e-02 -1.42558957e-02 -1.08878880e-02 -4.03524265e-03
 -1.40921589e-02  4.65409544e-03 -5.08898332e-03  5.46324954e-03
  4.13533328e-05  4.83180068e-03  2.14393491e-03  2.72968705e-03
  7.68618493e-04  4.82739173e-03  3.22096881e-03 -4.79599228e-04
  8.69316704e-04 -1.36254207e-03 -2.72663363e-03 -3.33356684e-03]"
MTB,"[-0.00860374  0.0626721   0.127267    0.03460737  0.17951394  0.18350164
 -0.10251193 -0.18536552  0.03850028 -0.0818447  -0.15353473 -0.28745489
 -0.05556686  0.10613179 -0.01952463  0.18030186 -0.12329619 -0.07908371
  0.00663268  0.16646556 -0.03877563  0.08851755  0.34768311  0.03869122
 -0.0936027   0.23457632  0.12693082  0.03803645 -0.2305237  -0.17673213
  0.16461921  0.04405154  0.01255304  0.57921738 -1.73029269 -1.68291768
 -1.50200276 -2.24659068  0.87959124  0.08231357  1.14864274 -0.11463959
 -0.00589803 -0.46091973  0.80790661  0.89098753  0.39203406  0.07796171
 -1.22770491 -1.63158728  0.37204142  0.57852718  1.77911833  0.        ]",0.687687466462192,0.2456822053715569,[ 0.00103497  0.00040766 -0.00088293  0.00039664 -0.00097321 -0.0015203 ],-4.430863897021663,0.011904201225366104,0.8117360400248549,-0.039514256726691795,"[-0.12015704 -0.09910596 -0.06244124 -0.02232981  0.01237471  0.04753148
  0.10094741  0.1372026   0.1645287   0.17142645  0.17029152  0.11218603
 -0.02133643 -0.18816882 -0.33986541 -0.30706846 -0.21736962 -0.16362621
 -0.13830365  0.18013541  0.87349514  1.305203    1.4468444   0.03406613
  0.01976006]",[ 0.00146642 -0.00031608 -0.00152317 -0.00046705  0.00058402 -0.00052129],"[ 0.009939   -0.01276724 -0.01065799  0.00085856 -0.00937765  0.00628431
 -0.00010156  0.00257207 -0.00096736 -0.00019206  0.00011553  0.00225033
  0.00058357  0.00197403 -0.00099774 -0.00280665 -0.00379791  0.00341263
  0.00331378  0.00393821]",0.08605559411151824,"[ 0.009939   -0.01276724 -0.01065799  0.00085856 -0.00937765  0.00628431
 -0.00010156  0.00257207 -0.00096736 -0.00019206  0.00011553  0.00225033
  0.00058357  0.00197403 -0.00099774 -0.00280665 -0.00379791  0.00341263
  0.00331378  0.00393821]"
