,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KO,"[-0.11125106  0.19827753 -0.05258036 -0.05667142  0.00986364  0.02446282
 -0.03771701 -0.07615687  0.01133816 -0.19059938 -0.06585715 -0.00857924
  0.11730292  0.10416789 -0.07803269  0.18985531  0.12392797 -0.03285699
  0.07657629  0.01456211 -0.17039621  0.04357844  0.04271326  0.16166849
  0.02227174  0.33002779 -0.03406253  0.01169658 -0.1204807  -0.15225464
 -0.03301964 -0.03740166  0.04501742  0.95928926 -0.8772848  -0.74379735
  1.70449562 -0.25869536 -1.88258522  0.7213676   0.8797157  -0.07437553
 -0.35967264  0.08654833  0.55223304 -0.57421083 -0.61864901  1.23677409
  0.01231362 -1.29750013  0.74032371  1.32495023 -1.22527921  0.        ]",-0.5246572427975782,1.4840010804474164,"[-8.29911074e-04 -4.38245697e-04  6.43212168e-04  4.36392145e-05
 -6.72400370e-05  4.79101311e-04]",-4.6986655184443755,0.009107422683456299,0.8101631246330496,-0.03654980799931199,"[-0.119382   -0.0961822  -0.06228504 -0.02455954  0.01590027  0.0547948
  0.09889946  0.13005387  0.16120181  0.1717703   0.15707316  0.07562483
 -0.07243923 -0.22258128 -0.31186333 -0.26827679 -0.19093402 -0.15639845
 -0.10252227  0.31758473  0.87739107  1.29114499  1.10839856 -0.07713811
 -0.00269181]","[ 7.40135288e-04 -4.69473998e-04 -8.05210400e-04 -5.65457435e-04
 -1.70363180e-05  5.30794077e-05]","[ 1.07982510e-02 -7.67293984e-03 -5.62774945e-03  9.47872080e-03
 -4.87528861e-03 -3.40602577e-03  2.49647320e-03  1.14392444e-03
 -8.63177665e-06 -1.10551470e-03  1.98996422e-03  1.73449792e-03
 -1.78564649e-03  5.90367656e-04  3.11792232e-03 -2.87978943e-04
 -4.48149568e-03  2.89919439e-03  4.08365254e-03 -3.73461449e-03]",0.08575885657521225,"[ 1.07982510e-02 -7.67293984e-03 -5.62774945e-03  9.47872080e-03
 -4.87528861e-03 -3.40602577e-03  2.49647320e-03  1.14392444e-03
 -8.63177665e-06 -1.10551470e-03  1.98996422e-03  1.73449792e-03
 -1.78564649e-03  5.90367656e-04  3.11792232e-03 -2.87978943e-04
 -4.48149568e-03  2.89919439e-03  4.08365254e-03 -3.73461449e-03]"
KR,"[-0.18612835  0.15656857 -0.17688697  0.00625775  0.08136992 -0.07247655
 -0.0346809  -0.00892087  0.10734285  0.00285521 -0.04549367  0.13798868
  0.16709742  0.12354108 -0.04336923  0.23199978  0.16097452 -0.03530472
  0.06609849 -0.11192066 -0.27288423 -0.19862334  0.10669342  0.17532419
  0.22902372  0.35950046 -0.0277756   0.02466159 -0.06704878 -0.13143835
 -0.11019736  0.03610954 -0.03319602  0.92455371 -1.05856425 -0.48609093
  1.93815249 -0.84670078 -2.29924844  1.52896978  1.37332475 -1.10793549
 -0.88600866  0.78561546  1.16515658 -1.13129178 -1.34104704  1.4391214
  0.86440257 -0.77040353 -0.00736161 -0.70380884  0.3654913   0.        ]",-0.705096244726097,1.655812436920964,"[-1.66188186e-04 -1.19104994e-03  3.08768581e-04  6.18572540e-05
 -2.28178924e-04 -1.32068217e-04]",-5.625432817836589,0.003605002488923992,0.8086426231181617,-0.036961593200761506,"[-0.12204966 -0.0945804  -0.06038767 -0.02713429  0.01605977  0.05661203
  0.10214809  0.13702946  0.1619943   0.17845755  0.15954991  0.07709312
 -0.07055478 -0.22037204 -0.30919697 -0.26772814 -0.19292169 -0.16975285
 -0.11574193  0.28286693  0.89091279  1.28811807  1.15904435 -0.07363733
 -0.0025433 ]",[ 0.00082525 -0.00027741 -0.00081326 -0.00078015  0.00017995 -0.00011709],"[ 0.01068056 -0.0082819  -0.00491949  0.01017886 -0.0064951  -0.0045782
  0.00484241  0.00256296 -0.00269719 -0.00286347  0.00399123  0.00344277
 -0.00322597 -0.00133943  0.00387625  0.0022591  -0.00351439  0.00100225
 -0.00162819  0.0003522 ]",0.08597920531292946,"[ 0.01068056 -0.0082819  -0.00491949  0.01017886 -0.0064951  -0.0045782
  0.00484241  0.00256296 -0.00269719 -0.00286347  0.00399123  0.00344277
 -0.00322597 -0.00133943  0.00387625  0.0022591  -0.00351439  0.00100225
 -0.00162819  0.0003522 ]"
L,"[-4.10409582e-02  1.81973211e-01 -9.71654844e-04 -1.39405108e-02
 -2.56853112e-02 -9.39184542e-02 -6.67277955e-02 -2.25262698e-01
 -9.93811455e-03  2.16333846e-02  7.41021176e-02 -1.12305003e-01
 -1.13653985e-01 -3.03778000e-03 -3.28133755e-02 -7.65539021e-02
  1.10248323e-01  1.23780493e-01  6.19000164e-02 -9.00729431e-02
  3.34602278e-01  9.79338521e-02 -3.17408669e-02 -2.77385043e-01
 -2.28641481e-01 -2.81202642e-01  2.38731369e-01  8.79792476e-03
 -9.22948181e-02 -3.61338738e-01 -3.59679371e-03 -2.04977782e-01
 -1.36878556e-01 -9.71921611e-01  7.66730650e-01  1.15505893e+00
 -1.34289307e+00 -6.13437021e-02  2.20408059e+00 -6.18558618e-01
 -1.44459272e+00  9.06313754e-01  4.62316017e-01  4.30908951e-01
  1.39900517e-01 -1.32486154e+00  3.38227629e-01  1.40706307e+00
 -1.09124999e+00 -7.32324445e-01  9.45145806e-01  9.47886673e-01
  4.05670022e-02  0.00000000e+00]",0.3500209186029562,0.6284713845146478,[ 0.00107362  0.00124859  0.00028543  0.00094545 -0.00017948  0.00053438],-4.801891023410429,0.008214199110079931,0.8115888516625039,-0.0366938374315276,"[-0.11829487 -0.09527575 -0.06323892 -0.02800582  0.01479784  0.05024954
  0.09780152  0.13764966  0.16736294  0.16748951  0.14537077  0.06973691
 -0.07024911 -0.24046704 -0.31280633 -0.25498079 -0.19037368 -0.16846834
 -0.04285332  0.32222214  0.86512109  1.18714833  1.0625476  -0.13783438
  0.01438586]",[ 0.00068576 -0.00044812 -0.00137363 -0.00049207 -0.00051794 -0.00040171],"[ 0.00531865 -0.0028281  -0.00027383  0.0008239  -0.0040943   0.00812897
 -0.00105104 -0.00610103  0.00173876  0.00222522  0.0024673   0.00157315
 -0.00452525  0.00184959  0.00310066 -0.00368949 -0.00198968  0.0030836
  0.00301104  0.00055924]",0.08601530233419655,"[ 0.00531865 -0.0028281  -0.00027383  0.0008239  -0.0040943   0.00812897
 -0.00105104 -0.00610103  0.00173876  0.00222522  0.0024673   0.00157315
 -0.00452525  0.00184959  0.00310066 -0.00368949 -0.00198968  0.0030836
  0.00301104  0.00055924]"
LDOS,"[ 0.15029952  0.11992643  0.33679865 -0.09868244  0.13835414 -0.01337916
 -0.18370392 -0.16209275 -0.19220754  0.01913534  0.07182794 -0.0812102
 -0.33800348 -0.13917306 -0.06885009 -0.46875145 -0.0718779   0.21427221
 -0.0538437  -0.42479724  0.61190768  0.16678298  0.09943214 -0.63009115
 -0.13098457 -0.60105005  0.26643791 -0.01287359  0.00796101 -0.00541369
 -0.0205755  -0.36467442 -0.02232563 -1.85001776  2.18669029  1.07610124
 -3.65228549  2.08503282  3.38868598 -2.57477151 -0.52794697  0.58233534
 -1.30813595  1.53943159  0.35120835 -1.22216151  0.97588983  0.2758357
 -0.82383047 -0.43119731 -0.00776648  0.85542687 -0.81973262  0.        ]",1.0802401840334805,-0.11534037087436287,"[ 9.17322661e-04  4.28173142e-04 -2.93414821e-04  3.52109327e-04
  3.21178812e-05 -1.90829948e-05]",-5.079637590364796,0.006222163579413128,0.8154743222390873,-0.037254863402062875,"[-0.11103705 -0.09764785 -0.06003896 -0.02572913  0.01115394  0.05271495
  0.09136361  0.13689977  0.1675438   0.16853285  0.13408684  0.06070027
 -0.07293368 -0.26573581 -0.32812953 -0.24649939 -0.20174107 -0.21017691
 -0.01421131  0.33071557  0.88534192  1.10874018  1.09357262 -0.17214503
  0.01662572]",[ 0.00070315 -0.00026595 -0.00052545 -0.00066498 -0.00107729 -0.00012252],"[ 0.00280467  0.00148402 -0.00037534 -0.00583253  0.00208116  0.01161819
 -0.00665631 -0.00424491  0.0003832  -0.00208642  0.00549683  0.00213495
 -0.0049795   0.00348828 -0.00032232 -0.00274629 -0.00067295  0.00051564
  0.00341341 -0.0019552 ]",0.08577016496114363,"[ 0.00280467  0.00148402 -0.00037534 -0.00583253  0.00208116  0.01161819
 -0.00665631 -0.00424491  0.0003832  -0.00208642  0.00549683  0.00213495
 -0.0049795   0.00348828 -0.00032232 -0.00274629 -0.00067295  0.00051564
  0.00341341 -0.0019552 ]"
LEG,"[-0.07746554  0.17926153 -0.20603215  0.01196943 -0.059862   -0.15591765
  0.04175907 -0.19214838  0.11907288  0.00764328  0.06487772 -0.05590433
  0.10609958  0.02272814 -0.00756895  0.17034283  0.21968575  0.06997414
  0.0723616   0.19887422  0.09465543  0.04965024 -0.06702708 -0.06858277
 -0.28151493 -0.03094478  0.13897043  0.05203374 -0.14973278 -0.45861678
  0.15082103 -0.04166734 -0.20054069 -0.45384815  0.01815486  1.12558965
  0.00744729 -1.52103665  1.13309518  1.0299453  -1.75905115  0.46158512
  1.75658839 -0.08654629 -0.44442532 -1.02904484  0.13244175  1.76340178
 -1.01618463 -0.89206108  1.49689252  0.42927926 -0.10819752  0.        ]",0.020341083378196304,0.9464883336952207,"[ 9.89738729e-05  2.43346318e-03 -3.17282690e-04  8.59984115e-04
 -3.69238590e-05  7.56011438e-04]",-4.991258741367238,0.00679710331009007,0.8108491929641767,-0.03672598301733487,"[-0.12274311 -0.09440228 -0.06382493 -0.02970445  0.01797346  0.05104675
  0.10251277  0.13752129  0.16692879  0.1701781   0.15669473  0.07182262
 -0.06832005 -0.22463798 -0.30413143 -0.25986849 -0.19043865 -0.13325499
 -0.06822913  0.31614414  0.86140103  1.23507559  1.04513019 -0.11207503
  0.00780506]","[ 7.61739415e-04 -5.36214160e-04 -1.59501983e-03  1.89889297e-06
 -1.93267623e-05 -5.77966839e-04]","[ 6.77087261e-03 -5.06530013e-03 -4.05092393e-04  4.69762743e-03
 -8.32402267e-03  4.95043518e-03  3.64954888e-03 -6.57545152e-03
  9.10580861e-04  5.31522336e-03  1.10114732e-03 -6.26236517e-05
 -3.20055202e-03  1.24053543e-03  4.20498607e-03 -3.59587453e-03
 -2.69339803e-03  4.57671918e-03  1.17986268e-03  1.43571516e-04]",0.08623535422147895,"[ 6.77087261e-03 -5.06530013e-03 -4.05092393e-04  4.69762743e-03
 -8.32402267e-03  4.95043518e-03  3.64954888e-03 -6.57545152e-03
  9.10580861e-04  5.31522336e-03  1.10114732e-03 -6.26236517e-05
 -3.20055202e-03  1.24053543e-03  4.20498607e-03 -3.59587453e-03
 -2.69339803e-03  4.57671918e-03  1.17986268e-03  1.43571516e-04]"
LEN,"[-0.0871432   0.27979358 -0.12466014  0.01318881  0.02776579 -0.1261325
 -0.03083676 -0.23069759  0.03791641 -0.13862857  0.02968031 -0.0240625
  0.12071841  0.00844134 -0.00903689  0.14862885  0.2492858   0.06481549
  0.0346095   0.14167278  0.0758355   0.09990869  0.00510098 -0.09056337
 -0.20921734  0.07058085  0.12746962  0.10566353 -0.17599539 -0.41101382
  0.13576655 -0.11476908 -0.11397014  0.01127106 -0.18517959  0.47518233
  0.46053273 -0.92364703  0.02775924  0.95764992 -0.58947937 -0.06979296
  0.90342587  0.60724003 -0.37717138 -1.25083818  0.40771538  1.87154664
 -1.12622824 -1.52175446  1.60109928  1.46621968 -1.24223375  0.        ]",-0.20037601155150564,1.1642571567986642,"[-1.30749323e-03  1.36999376e-03 -2.01731849e-04  5.67273674e-04
 -9.60572875e-05  8.28372441e-04]",-4.749959447214836,0.008652046060571584,0.8106526728818776,-0.03576582906708447,"[-0.12096658 -0.09450343 -0.06178798 -0.02894652  0.01604088  0.04987186
  0.09947322  0.13218903  0.16525009  0.17141281  0.15722068  0.0712927
 -0.06845138 -0.22602017 -0.30180907 -0.26060209 -0.19487578 -0.14086004
 -0.07149534  0.32364027  0.87374946  1.23027278  1.06016665 -0.10309272
  0.00756376]","[ 9.24704265e-04 -6.39211512e-04 -1.49600301e-03 -5.92605746e-05
 -2.15085309e-04 -3.53825858e-04]","[ 0.00809013 -0.00563767 -0.0021974   0.00591063 -0.00668086  0.00189087
  0.00332044 -0.00328169 -0.00038554  0.00273115  0.00317876 -0.00018665
 -0.00390719  0.00235995  0.00472288 -0.0036571  -0.00468925  0.00509327
  0.00406811 -0.00320636]",0.08615989254066958,"[ 0.00809013 -0.00563767 -0.0021974   0.00591063 -0.00668086  0.00189087
  0.00332044 -0.00328169 -0.00038554  0.00273115  0.00317876 -0.00018665
 -0.00390719  0.00235995  0.00472288 -0.0036571  -0.00468925  0.00509327
  0.00406811 -0.00320636]"
LH,"[-0.1392559   0.07968404 -0.19139334  0.25769613 -0.0964031  -0.19754249
 -0.00865397 -0.34151043  0.13005348  0.12477058  0.15085841 -0.11138516
 -0.04537327 -0.10604355  0.21569183 -0.08316746  0.22857277  0.17674029
  0.01451953  0.29050739  0.31888329 -0.04193869 -0.09387764 -0.21980435
 -0.30398519 -0.33202155  0.42703299  0.12732365  0.0183745  -0.56734623
  0.12013279 -0.12792038 -0.3068896  -1.36934438  0.76507207  2.0604827
 -1.37398905 -1.46510392  2.78611202  0.63304822 -2.57920323  0.3846148
  2.19374299  0.29678669 -1.20470326 -1.15953169  1.10622272  1.32271375
 -1.38978186 -0.55197093  0.54122286  1.46109259  1.78682959  0.        ]",0.3772487163431238,0.5941653435335682,"[ 1.30135094e-03  2.67807966e-04 -2.45836568e-04  7.64950141e-04
 -2.05575689e-04 -4.77852901e-05]",-5.285421920075438,0.005064894756502073,0.8095944421175881,-0.037689174763793055,"[-0.1223896  -0.088837   -0.06444579 -0.03081125  0.01649242  0.04616267
  0.10233467  0.14166708  0.17057483  0.16810728  0.14850404  0.0658772
 -0.0549061  -0.24225709 -0.30291598 -0.25124558 -0.19369175 -0.12376147
 -0.04221864  0.30016171  0.85903823  1.19486947  1.04998887 -0.1429114
  0.02599055]","[ 9.79259297e-04 -1.45784972e-05 -1.85169508e-03 -6.94462275e-05
 -2.08275449e-04 -8.44219445e-04]","[ 0.00413056 -0.00288826  0.00229175  0.00076806 -0.00807232  0.00963762
  0.00270001 -0.00925606  0.0002467   0.00685838  0.00201057 -0.00167549
 -0.0039089   0.00316257  0.00278077 -0.00479391 -0.0012239   0.00184331
  0.00431275  0.00591343]",0.0858103154510138,"[ 0.00413056 -0.00288826  0.00229175  0.00076806 -0.00807232  0.00963762
  0.00270001 -0.00925606  0.0002467   0.00685838  0.00201057 -0.00167549
 -0.0039089   0.00316257  0.00278077 -0.00479391 -0.0012239   0.00184331
  0.00431275  0.00591343]"
LHX,"[-0.01856101  0.14021139  0.12380717  0.03747139 -0.12317722 -0.07003131
 -0.09116779 -0.32383234 -0.09496014  0.07748259  0.11442105 -0.2595166
 -0.31411898 -0.03301575  0.00677044 -0.23399779  0.01017966  0.16970841
  0.0922981  -0.18318587  0.59296534  0.18677347 -0.15368969 -0.35785983
 -0.32613985 -0.56225553  0.36623394 -0.05101559 -0.02186211 -0.38824546
 -0.12668686 -0.32218701 -0.12906058 -1.49944418  1.42416096  1.40335558
 -2.44751847  0.85096484  3.70369344 -2.04449928 -2.253822    2.15796534
  0.61103394 -0.2065934  -0.01494832 -1.10516142  0.82857387  1.08352964
 -1.77571602 -0.27582989  0.93617969  1.73294228  1.26525245  0.        ]",0.4975811847715201,0.4703786169500378,[ 0.00049491  0.00136029 -0.00035334  0.00014873  0.00020524  0.0001747 ],-5.617422559500872,0.003633995455712318,0.8120453424357837,-0.037089549680610755,"[-0.11558763 -0.09427633 -0.06560283 -0.02741337  0.01391776  0.04735299
  0.09464847  0.13953613  0.16925807  0.16111919  0.13503344  0.067965
 -0.06795144 -0.25071774 -0.31989513 -0.25172202 -0.1848774  -0.18042453
 -0.01291278  0.33383432  0.84177452  1.16915616  1.0450925  -0.16508255
  0.02264894]",[ 0.00051022 -0.00028983 -0.00140183 -0.00083005 -0.0008347  -0.00037361],"[ 0.00382517 -0.00088023  0.0004596  -0.00232518 -0.00143085  0.01245007
 -0.00505441 -0.00862783  0.0047514   0.0032116   0.00057327  0.00134678
 -0.00423172  0.00299151  0.00191938 -0.00581789 -0.00012251  0.00281991
  0.00557555  0.00436212]",0.08562200999147358,"[ 0.00382517 -0.00088023  0.0004596  -0.00232518 -0.00143085  0.01245007
 -0.00505441 -0.00862783  0.0047514   0.0032116   0.00057327  0.00134678
 -0.00423172  0.00299151  0.00191938 -0.00581789 -0.00012251  0.00281991
  0.00557555  0.00436212]"
LIN,"[ 9.42403241e-02  1.87839683e-01  1.39475920e-01 -1.60778092e-01
  9.38196360e-04 -3.69664954e-02 -6.57435235e-02 -2.04273888e-01
 -6.36985614e-02 -5.46114531e-02  5.89096126e-02 -1.54953664e-01
 -1.62076203e-01 -4.64226744e-02 -1.17953530e-01 -1.73630481e-01
  5.51777007e-02  1.74885654e-01  4.92090926e-02 -1.22892860e-01
  4.43387565e-01  2.33003952e-01 -6.60011237e-03 -4.05799044e-01
 -3.38622081e-01 -3.59330098e-01  2.06358993e-01 -3.01819825e-02
 -1.19872354e-01 -2.61160910e-01  1.15085061e-01 -2.54604134e-01
 -9.50870185e-02 -1.42992838e+00  1.38328012e+00  1.24358881e+00
 -2.34007627e+00  5.82699939e-01  3.03100887e+00 -1.38100108e+00
 -1.69864651e+00  1.31184998e+00  4.39328780e-01  2.93327794e-01
 -3.95476501e-03 -1.02216372e+00  5.28689913e-01  1.26677007e+00
 -1.14613398e+00 -1.10613960e+00  1.27932482e+00  1.29657708e+00
 -1.32719729e+00  0.00000000e+00]",0.6725489379888057,0.30077863856961384,[ 0.00023542  0.0011971  -0.00011712 -0.00027834  0.00050425  0.00034047],-5.271879813035391,0.005133950629115079,0.8143359516804836,-0.03661467544782958,"[-0.11530729 -0.09879453 -0.06303486 -0.02647221  0.01463618  0.05125057
  0.09611436  0.13475073  0.16695969  0.16533041  0.14319016  0.06625138
 -0.07550969 -0.24629939 -0.31783139 -0.25020235 -0.19153859 -0.17317365
 -0.03019562  0.34125615  0.86757695  1.16212371  1.03710633 -0.14669454
  0.01215157]",[ 0.00055731 -0.00057916 -0.00110729 -0.0002148  -0.00071083 -0.00033108],"[ 4.03793599e-03 -9.20733983e-04 -4.29628053e-06 -2.03065636e-03
 -2.25755206e-03  1.04647893e-02 -3.23118125e-03 -7.06358921e-03
  2.62110791e-03  2.53624000e-03  1.97607030e-03  1.24206586e-03
 -3.90662217e-03  2.19674547e-03  2.45733362e-03 -3.95879811e-03
 -2.62789543e-03  3.85255500e-03  4.02667683e-03 -3.15365337e-03]",0.08610279666891783,"[ 4.03793599e-03 -9.20733983e-04 -4.29628053e-06 -2.03065636e-03
 -2.25755206e-03  1.04647893e-02 -3.23118125e-03 -7.06358921e-03
  2.62110791e-03  2.53624000e-03  1.97607030e-03  1.24206586e-03
 -3.90662217e-03  2.19674547e-03  2.45733362e-03 -3.95879811e-03
 -2.62789543e-03  3.85255500e-03  4.02667683e-03 -3.15365337e-03]"
LKQ,"[ 1.14995383e-01  7.36318476e-02  1.61446297e-01 -4.53549615e-02
 -5.93669149e-02 -3.31226948e-02 -4.37367085e-02 -2.40958214e-01
 -7.01034799e-02  1.90914959e-02  7.11047629e-02 -2.01265378e-01
 -2.33806881e-01 -9.12872643e-02  2.14972745e-02 -2.71555315e-01
 -8.77709031e-05  2.04017107e-01  3.10250806e-02 -8.34624334e-02
  5.09123434e-01  1.95792000e-01 -8.87759804e-02 -3.45717506e-01
 -2.99997322e-01 -4.49711859e-01  2.76410782e-01 -3.54227474e-02
  6.12563897e-03 -1.82158743e-01  5.62684644e-02 -2.40490829e-01
 -1.00563394e-01 -1.54221822e+00  1.55111916e+00  1.23997956e+00
 -2.64462683e+00  8.56197240e-01  3.43043580e+00 -1.75455633e+00
 -1.97411867e+00  1.52860650e+00  8.06488413e-01 -1.69360215e-01
 -5.33803602e-01 -4.52857682e-01  9.53431453e-01  6.27984129e-01
 -1.08974096e+00 -6.95206200e-01  5.69445193e-01  1.38794143e+00
  2.61171198e-01  0.00000000e+00]",0.6940815065785494,0.28319420281300206,[ 0.00023543  0.00082937 -0.0004079   0.00051592 -0.00014371  0.00010511],-5.088951239148416,0.0061644815651350085,0.8147574159276352,-0.03770378096117745,"[-0.11483796 -0.0961878  -0.06444569 -0.02630705  0.0151125   0.05009943
  0.09582221  0.13735106  0.16766993  0.16357555  0.1394124   0.06404721
 -0.06692523 -0.25324825 -0.32165566 -0.24822054 -0.19135967 -0.16938253
 -0.02247186  0.33562092  0.85284822  1.17476761  1.05037315 -0.155369
  0.01657351]",[ 0.00055465 -0.00019655 -0.00085877 -0.00035749 -0.00064204 -0.00034811],"[ 3.68471389e-03 -4.35184246e-04  2.01500694e-05 -2.87686519e-03
 -1.45817905e-03  1.16132064e-02 -4.24036598e-03 -7.89033793e-03
  3.10621834e-03  3.67749078e-03  7.06911725e-04 -1.45732440e-04
 -2.37671383e-03  3.23691189e-03  4.93544844e-04 -3.98489910e-03
 -1.13995453e-03  1.79568816e-03  4.72289797e-03  1.48372517e-03]",0.08555807625778732,"[ 3.68471389e-03 -4.35184246e-04  2.01500694e-05 -2.87686519e-03
 -1.45817905e-03  1.16132064e-02 -4.24036598e-03 -7.89033793e-03
  3.10621834e-03  3.67749078e-03  7.06911725e-04 -1.45732440e-04
 -2.37671383e-03  3.23691189e-03  4.93544844e-04 -3.98489910e-03
 -1.13995453e-03  1.79568816e-03  4.72289797e-03  1.48372517e-03]"
LLY,"[-9.10085317e-02 -4.52005113e-02 -2.35088513e-01  2.69757185e-01
  9.41673907e-02 -2.21163904e-01 -1.14097694e-02 -1.83148113e-01
  2.43214579e-01  2.26350393e-01  1.18912237e-01  1.24369395e-01
  6.34470044e-02 -1.82218588e-01  2.96283511e-01 -1.91963518e-01
  2.51194774e-01  2.32443077e-01 -9.99169629e-02  2.67717992e-01
  1.22329449e-01 -3.13952970e-01  1.28869391e-01 -2.56847246e-01
 -3.14733013e-03 -1.87041803e-01  3.88671198e-01  1.91479404e-01
  1.41218628e-01 -2.89568107e-01  2.36913219e-01 -8.78110292e-04
 -3.43964170e-01 -1.56590959e+00  8.86971583e-01  2.15901478e+00
 -1.59302743e+00 -1.83060168e+00  1.93804378e+00  1.71898134e+00
 -1.33507921e+00 -1.82461559e+00  1.35384453e+00  1.65626493e+00
 -1.08837900e+00 -1.21130511e+00  6.36850348e-01  8.35902560e-01
  4.64564729e-01 -6.29031894e-01 -1.24832453e+00 -3.89193105e-01
  1.93057828e+00  0.00000000e+00]",0.6504787886870922,0.31757227770211777,"[ 5.19377177e-05  4.63560541e-04 -1.31694477e-04  3.24677269e-04
  1.43882537e-06  2.46013436e-04]",-5.187582483464259,0.005585493529141185,0.8105741811947951,-0.038875744121922094,"[-0.1233655  -0.08848037 -0.06009972 -0.03119709  0.01639874  0.05094084
  0.10636408  0.1451018   0.16929995  0.1784957   0.15413966  0.06141702
 -0.05017002 -0.25007825 -0.30275431 -0.24473178 -0.20658525 -0.12641938
 -0.06728667  0.26106186  0.90056909  1.18237396  1.12307337 -0.13091259
  0.0228398 ]","[ 1.23796172e-03  4.02001897e-04 -1.19828000e-03  1.85511532e-04
  9.42947258e-05 -9.65645154e-04]","[ 0.0035263  -0.00251124  0.00261095  0.00016476 -0.00910478  0.00720231
  0.0058204  -0.00590295 -0.00560907  0.00410128  0.00589395 -0.00143445
 -0.0040165   0.00180776  0.00151806  0.00060058 -0.00183071 -0.00280724
 -0.00071963  0.00578822]",0.08589032854344926,"[ 0.0035263  -0.00251124  0.00261095  0.00016476 -0.00910478  0.00720231
  0.0058204  -0.00590295 -0.00560907  0.00410128  0.00589395 -0.00143445
 -0.0040165   0.00180776  0.00151806  0.00060058 -0.00183071 -0.00280724
 -0.00071963  0.00578822]"
LMT,"[-0.23014227 -0.01847353 -0.30302013  0.28647137 -0.15097827 -0.08006034
  0.03935752 -0.27699605  0.27810345  0.02308475  0.06444781 -0.09079798
  0.10394606 -0.05870315  0.29291484  0.00365274  0.28278099  0.1519716
  0.0411713   0.57696614 -0.05764937 -0.18245937 -0.01902684  0.11242049
 -0.16367453  0.10141157  0.39036718  0.13712813  0.09654236 -0.50709365
  0.18425504  0.03771499 -0.28942312 -0.60933157 -0.20362208  1.55114184
  0.2398168  -2.38898908  0.90782022  1.96881244 -1.95964529 -0.27774967
  2.46963569 -0.22410178 -1.26811947 -0.4656143   0.30402961  1.22243201
  0.04633763 -1.36460039 -0.54112104  2.41848465  1.62090033  0.        ]",0.008167615925112507,0.9428878292355262,"[ 3.87697795e-04 -8.54392278e-04  4.54070635e-04  2.51231424e-04
  3.11559717e-05  2.93603148e-04]",-5.131712137927581,0.005906439173097823,0.8077488510382768,-0.03864373675544851,"[-0.12477157 -0.08802239 -0.06550455 -0.02729062  0.01807862  0.04790334
  0.10773018  0.13808829  0.16682255  0.16885707  0.15593139  0.0687336
 -0.04974367 -0.23673515 -0.29921822 -0.2524933  -0.19063299 -0.09061304
 -0.08588348  0.28111827  0.87292156  1.27125247  1.07571515 -0.10115568
  0.02256933]",[ 0.00102255  0.000332   -0.00160688  0.00010708  0.0003095  -0.00084582],"[ 0.0062994  -0.00575501  0.00083924  0.00543741 -0.01081961  0.00427151
  0.00647867 -0.00707732 -0.00110861  0.00700273  0.00072899 -0.00217956
 -0.00146381  0.0014078   0.00265321 -0.00084539 -0.00383838 -0.00102056
  0.00691773  0.00515637]",0.08549828590990753,"[ 0.0062994  -0.00575501  0.00083924  0.00543741 -0.01081961  0.00427151
  0.00647867 -0.00707732 -0.00110861  0.00700273  0.00072899 -0.00217956
 -0.00146381  0.0014078   0.00265321 -0.00084539 -0.00383838 -0.00102056
  0.00691773  0.00515637]"
