,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-3.54496167e-01 -1.65445531e-01 -1.15344820e-01  3.50262907e-02
 -4.04278269e-01 -2.69888696e-01 -2.77798596e-01 -1.74227592e-01
 -2.60629793e-01  9.70313412e-02  2.20933119e-01 -7.21905386e-02
 -2.73808182e-01 -2.65788190e-01  3.33379027e-01 -2.20321043e-02
  1.89443798e-01  1.24752467e-01 -3.81053631e-01 -1.39479068e-01
  7.23607209e-02 -3.68646301e-01 -2.80327412e-01  2.47716804e-02
 -2.66828848e-01  1.42928430e-01  1.89535536e-01  4.40132761e-01
  1.01333018e-01 -1.12990126e-02  1.37632303e-03  1.07910671e-01
 -2.09544866e-02  4.23254430e-01 -1.84770649e+00 -2.85602661e+00
 -2.36495019e+00 -4.41677301e+00  1.51234239e+00 -4.26376129e-01
  4.03047710e+00  2.93438879e+00  1.73180835e+00  1.47635581e+00
 -4.53869686e-01  1.12973141e+00 -2.88481137e-01  1.22212572e+00
 -1.21812081e+00 -3.25542944e-01 -1.35678916e+00 -2.88693404e-01
 -2.28345493e-01  0.00000000e+00]",0.7238604185597413,0.2338159880287021,[ 0.00138554  0.00108227 -0.00051787  0.00042283 -0.00038964 -0.00014223],-4.986456018490774,0.006829826430791653,0.7955199915735043,-0.037741669830445496,"[-0.12128815 -0.09677057 -0.07228134 -0.03190143  0.00905322  0.05450168
  0.09420087  0.14524291  0.18407303  0.18589304  0.1621798   0.09795751
 -0.0083327  -0.20192752 -0.32313707 -0.29197352 -0.25006685 -0.19642854
 -0.11924     0.12199948  0.7718336   1.32063087  1.4000703   0.01755351
  0.0084404 ]",[ 0.00060046 -0.00077195 -0.00068082  0.00139674 -0.00017355  0.00030754],"[ 0.00887547 -0.01366358 -0.01352059  0.00062287 -0.01531299  0.0060496
 -0.00098928  0.01022962  0.0057843   0.00596827  0.00599485  0.00135917
  0.00304845  0.00139786  0.00133079 -0.00456098 -0.00088652 -0.00398663
 -0.00010703 -0.00078499]",0.08562928737443463,"[ 0.00887547 -0.01366358 -0.01352059  0.00062287 -0.01531299  0.0060496
 -0.00098928  0.01022962  0.0057843   0.00596827  0.00599485  0.00135917
  0.00304845  0.00139786  0.00133079 -0.00456098 -0.00088652 -0.00398663
 -0.00010703 -0.00078499]"
LH,"[-0.15815455 -0.12008956 -0.17862778  0.07432228 -0.26376672 -0.09756312
  0.0100888   0.0406597   0.16559801 -0.12090253  0.14116602 -0.09914391
 -0.09510877 -0.22097317  0.30899819  0.18134915  0.16826585  0.11392295
 -0.21699362  0.19166474  0.11078875 -0.01687982 -0.27518461  0.0494357
 -0.14976855  0.05621399  0.30452116  0.12141461  0.02488735  0.19258549
 -0.23177905 -0.02494597  0.259797   -0.44429661 -1.64051196 -3.35326765
 -0.73305764 -1.53125633  3.3205901   2.13563288  1.48871431  0.89021767
 -0.22555942  0.99506484  0.53996004  2.14516019 -1.4416452   0.06945464
 -2.18503435  0.22743155 -0.84338762 -0.03231684 -3.33472166  0.        ]",0.719525716693586,0.22606747615230793,[ 0.00116574 -0.00031809  0.00011312  0.00060866 -0.00045883 -0.00056103],-5.075122837064098,0.006250318621682109,0.799439234110561,-0.03742112990174757,"[-0.12251786 -0.09574831 -0.0687143  -0.02728205  0.0178677   0.06080255
  0.10884915  0.13754172  0.1811448   0.18527485  0.17105484  0.10082836
 -0.00841877 -0.18915143 -0.32396211 -0.29140743 -0.23630884 -0.1605892
 -0.11324081  0.18189282  0.76623279  1.31961892  1.42985724  0.00401196
  0.01962949]","[-2.10901320e-04 -1.03994196e-03 -7.52897066e-05  6.92423854e-04
 -6.75845109e-04  1.10472066e-03]","[ 0.00628235 -0.0128917  -0.01485665  0.00505992 -0.00725335  0.01123537
  0.00555724  0.00302045  0.00080363  0.00023291  0.00480646  0.00410726
  0.00513885 -0.00175018 -0.00170196 -0.00793836  0.00100811 -0.00288033
  0.00116255 -0.01023942]",0.08563378478375402,"[ 0.00628235 -0.0128917  -0.01485665  0.00505992 -0.00725335  0.01123537
  0.00555724  0.00302045  0.00080363  0.00023291  0.00480646  0.00410726
  0.00513885 -0.00175018 -0.00170196 -0.00793836  0.00100811 -0.00288033
  0.00116255 -0.01023942]"
LHX,"[-0.16504781 -0.19245254  0.01390359 -0.12202601 -0.34704711 -0.10066632
 -0.00412428  0.03267647  0.32172741 -0.13524904 -0.02130852  0.04270208
 -0.43046519 -0.51777755  0.06538174 -0.0890651  -0.09264849  0.20010575
  0.04714228  0.23393169  0.09872919 -0.06337174 -0.28195414  0.20107056
 -0.33722843 -0.08100184  0.13686505 -0.25645095  0.16481441  0.32111704
 -0.1918475  -0.13545964  0.20883666 -0.73814349  0.95568784 -0.30332072
  1.04430254  0.74133784  1.10596907  0.84347594  0.44028893  1.32892689
  0.81532898  2.31507088 -0.60054899  1.76219611 -2.75772851 -0.62756788
 -2.97699416 -1.33048947 -1.87367579 -2.10553476 -2.31699343  0.        ]",-0.2553333649853825,1.1910542438969534,"[ 2.17398769e-03 -1.84785960e-03 -4.54081313e-04  1.32889474e-03
 -1.28720202e-03  2.09456832e-05]",-4.473646856765786,0.011405645158951412,0.7993016354551293,-0.03806682418877522,"[-0.11842468 -0.1007473  -0.07080051 -0.02745782  0.01732818  0.06033265
  0.11359293  0.13706563  0.17478406  0.19111593  0.15444489  0.08663835
 -0.02135866 -0.20672696 -0.34567747 -0.28287566 -0.21237064 -0.15582922
 -0.10991369  0.17012467  0.76542114  1.3599146   1.38329112 -0.00972638
  0.00725694]",[-0.00117411 -0.00069426  0.00025197  0.00074481 -0.00099408  0.00101782],"[ 0.00524836 -0.00545147 -0.00664918  0.00968705 -0.00041263  0.00524734
  0.00137821  0.00022919  0.00268886  0.00261982  0.0086243   0.00169201
  0.00385534 -0.00652276 -0.00359346 -0.0103701  -0.00281232 -0.0045385
 -0.00450829 -0.00768954]",0.08537123227967926,"[ 0.00524836 -0.00545147 -0.00664918  0.00968705 -0.00041263  0.00524734
  0.00137821  0.00022919  0.00268886  0.00261982  0.0086243   0.00169201
  0.00385534 -0.00652276 -0.00359346 -0.0103701  -0.00281232 -0.0045385
 -0.00450829 -0.00768954]"
LIN,"[-0.09450826  0.02456667 -0.10870375  0.18293208 -0.11202204 -0.17544617
 -0.11820035 -0.22241462 -0.2741302   0.16995549  0.3399013  -0.07560774
 -0.0066596   0.15604801  0.11378288  0.18865748  0.27589998 -0.0842432
 -0.23068041 -0.06439876  0.2670183  -0.23745734 -0.19903805 -0.13152047
  0.03896347  0.08715601  0.18843953  0.51442086 -0.06715797 -0.07893879
  0.01752004  0.12151742 -0.01844853  0.56841398 -2.55799939 -3.17427919
 -2.82939068 -4.09071938  1.71354982  0.19467207  2.87179549  1.15496354
  0.27303916 -0.22409669  0.46688423  0.66601696  0.76972386  0.30821476
 -0.06730186 -0.55695589  1.27380103  1.80905445  2.01548161  0.        ]",1.2047803248348912,-0.26027059904007416,"[ 2.07668151e-03  1.10169385e-03  5.23753220e-05  7.84246262e-04
 -4.18057292e-04 -6.03803398e-04]",-4.8837833806320985,0.007568325935050699,0.8007096996122816,-0.03615222217034377,"[-0.12103324 -0.09319882 -0.06499563 -0.02928572  0.0144176   0.05243149
  0.09391989  0.14832103  0.18879473  0.18630232  0.17608711  0.11925199
 -0.02178296 -0.18853354 -0.31472055 -0.31087949 -0.23679845 -0.18619239
 -0.0986581   0.14532732  0.78631506  1.28331279  1.47430694  0.00954773
  0.01242727]","[ 8.93021423e-04 -1.35493617e-03 -8.40362716e-04  1.39362912e-03
 -9.19721954e-05  3.33193443e-04]","[ 0.00936045 -0.01555172 -0.01440513 -0.00051025 -0.01454427  0.00665717
  0.00078055  0.00687745  0.00091089  0.00185299  0.00128058  0.00387109
  0.00166414  0.0044132  -0.00119799 -0.000831   -0.00145833  0.00256831
  0.00566575  0.00594756]",0.08522452195176856,"[ 0.00936045 -0.01555172 -0.01440513 -0.00051025 -0.01454427  0.00665717
  0.00078055  0.00687745  0.00091089  0.00185299  0.00128058  0.00387109
  0.00166414  0.0044132  -0.00119799 -0.000831   -0.00145833  0.00256831
  0.00566575  0.00594756]"
LKQ,"[-0.21942373 -0.13351176 -0.12575604  0.07175976 -0.33847928 -0.31593985
 -0.1342068  -0.10766405 -0.15275441  0.03526997  0.21243754 -0.09672958
 -0.22995693 -0.21561594  0.25904757  0.01576088  0.17075583  0.08785311
 -0.28368466  0.03122934  0.16396148 -0.27213849 -0.27912297 -0.01328395
 -0.18084575  0.060236    0.34496596  0.32662069  0.03947877  0.08051389
 -0.14217716  0.08625463  0.06196784  0.26852893 -2.08664298 -3.44152768
 -2.04761648 -3.5690914   2.35420774  0.65726817  3.06397241  1.81400211
  0.81606036  0.98864311  0.40494466  1.9209691  -0.30326852  0.87193012
 -1.88651614 -0.76826348 -1.0180749  -0.37294413 -0.39173532  0.        ]",1.0220830596585857,-0.07254260602613315,"[ 9.13717877e-04  3.09239177e-04  7.49878367e-05  2.55958350e-04
 -1.09903424e-04 -1.21106949e-04]",-5.213463298126335,0.0054427910004532214,0.7982162188720766,-0.037514599686129926,"[-0.12143251 -0.09588976 -0.07064172 -0.03293843  0.01352765  0.05648538
  0.09812817  0.14301803  0.18376816  0.18503822  0.16452313  0.10082914
 -0.01233061 -0.19982512 -0.32439916 -0.29504172 -0.24140303 -0.17862672
 -0.1075683   0.13806282  0.77015548  1.31075163  1.41836212  0.00685706
  0.01934392]",[ 0.0003537  -0.00099904 -0.00038994  0.00099555 -0.00031133  0.00055494],"[ 0.00838104 -0.01430828 -0.01508303  0.00154534 -0.01298277  0.00841155
  0.00191699  0.00747598  0.00285466  0.00334615  0.0046935   0.00367583
  0.00489563  0.00149439  0.00050037 -0.00662146 -0.00198007 -0.00337037
 -0.00023086 -0.00140121]",0.08549644991834233,"[ 0.00838104 -0.01430828 -0.01508303  0.00154534 -0.01298277  0.00841155
  0.00191699  0.00747598  0.00285466  0.00334615  0.0046935   0.00367583
  0.00489563  0.00149439  0.00050037 -0.00662146 -0.00198007 -0.00337037
 -0.00023086 -0.00140121]"
LLY,"[ 0.17410434  0.10182422  0.02406013 -0.02598478  0.08734827 -0.57548963
  0.13948449  0.10230361  0.15175785 -0.31592271  0.05044442 -0.05687602
 -0.05489307 -0.14318808 -0.12809249 -0.38053253 -0.06402132 -0.02683419
  0.09173988  0.42227984  0.03338648  0.02260235 -0.07055353 -0.08847606
  0.08214329 -0.08283796  0.45461372 -0.38706846 -0.20182978  0.38536558
 -0.38472884 -0.05461194  0.18566631 -0.66788307  0.15716756 -1.23616643
  1.36883372  2.02770422  2.42497442  3.23406512 -0.99630062  0.06200093
 -2.74029502 -1.23844153  0.05875769  1.3872482   0.49627256  0.82149987
 -2.37678873 -1.96940929 -1.91416436 -2.21413632 -0.06820942  0.        ]",-0.03726027285490547,0.9777854321954289,[-0.0004663  -0.00066923 -0.00214285  0.00023106 -0.00154077 -0.00113351],-4.217029904804254,0.01474236577435548,0.8060715680976047,-0.03557737206963277,"[-0.11807225 -0.09834861 -0.05998519 -0.03953439  0.02256656  0.06305383
  0.10896827  0.13076414  0.17760061  0.18733922  0.17167002  0.10571552
 -0.03356133 -0.22804758 -0.34323499 -0.30297409 -0.2039112  -0.13823639
 -0.11675506  0.18143128  0.80295521  1.30137872  1.469156   -0.01211375
  0.02782103]",[-0.00135266 -0.00190687  0.0006192   0.00017907 -0.0008118   0.00091437],"[ 0.00551516 -0.00769954 -0.0091486   0.01067297  0.00311784  0.00884831
  0.00779603 -0.00403545 -0.00064776 -0.00716035 -0.00130755  0.00295756
  0.00267985  0.00256798  0.00111943 -0.00875134 -0.00463802 -0.00519879
 -0.00518535 -0.00119159]",0.08568154827332543,"[ 0.00551516 -0.00769954 -0.0091486   0.01067297  0.00311784  0.00884831
  0.00779603 -0.00403545 -0.00064776 -0.00716035 -0.00130755  0.00295756
  0.00267985  0.00256798  0.00111943 -0.00875134 -0.00463802 -0.00519879
 -0.00518535 -0.00119159]"
LMT,"[-0.17058947 -0.0726583  -0.16826849  0.09845043 -0.17636357 -0.17560525
 -0.05162475 -0.01522533 -0.07324203 -0.0058554   0.12644573 -0.12740488
 -0.00771243 -0.0564337   0.2781742   0.11609425  0.17567787  0.03443248
 -0.28298648 -0.00953499  0.05594534 -0.10181013 -0.14239926 -0.02610516
 -0.07215563  0.12681742  0.28733642  0.29927667 -0.00738436  0.01753277
 -0.09675669  0.05424754  0.06991978  0.21870999 -2.2721491  -3.2366226
 -1.79486261 -2.71286333  2.30956501  0.9297471   1.94656216  0.57289305
  0.06664655  0.0817016   0.79108269  1.24667727  0.22567633  0.69062458
 -0.76332411  0.3761754  -0.48380716 -0.06297441 -1.36372906  0.        ]",1.0683248439659951,-0.12840417496273956,"[-4.39501524e-04  3.51530443e-03 -8.03957162e-04  8.77891777e-05
 -4.64791840e-05 -1.26586177e-03]",-4.779174665627004,0.008402931334401812,0.7991910163149054,-0.036990469859744336,"[-0.12231814 -0.09515731 -0.0664966  -0.0293412   0.01616382  0.05922659
  0.1008324   0.14171429  0.1807252   0.18395151  0.1751606   0.10869828
 -0.01089478 -0.19374942 -0.32340314 -0.29940772 -0.24080214 -0.18232181
 -0.12130086  0.16802828  0.79330655  1.30645348  1.44756752  0.01258447
  0.01802915]",[ 0.00027903 -0.00116483 -0.00055817  0.001055   -0.00037499  0.00057785],"[ 8.29441561e-03 -1.47240683e-02 -1.45451107e-02  2.20708309e-03
 -1.05783121e-02  8.38186161e-03  2.49057459e-03  4.35805043e-03
 -3.56533543e-04  1.10935573e-03  2.25030386e-03  4.89525951e-03
  2.86057970e-03  2.87319095e-03  1.15947309e-05 -3.14823354e-03
  1.09113416e-03 -2.11186337e-03  8.07079528e-04 -4.45039927e-03]",0.08542793673273931,"[ 8.29441561e-03 -1.47240683e-02 -1.45451107e-02  2.20708309e-03
 -1.05783121e-02  8.38186161e-03  2.49057459e-03  4.35805043e-03
 -3.56533543e-04  1.10935573e-03  2.25030386e-03  4.89525951e-03
  2.86057970e-03  2.87319095e-03  1.15947309e-05 -3.14823354e-03
  1.09113416e-03 -2.11186337e-03  8.07079528e-04 -4.45039927e-03]"
LNC,"[-0.00790767 -0.13793802 -0.06425089  0.07231219 -0.31464133 -0.06739602
  0.00362724 -0.05923304  0.02959596 -0.01074441  0.15705122 -0.03706749
 -0.24002868 -0.21821073  0.15244767  0.10592282  0.12129     0.12419637
 -0.0573729   0.29558705  0.23609182 -0.12614226 -0.31772123  0.03122702
 -0.11349632 -0.16280093  0.26212396  0.06439541  0.03090194  0.20620851
 -0.29055804  0.01310301  0.20552049 -0.51391312 -0.74383855 -2.34089797
 -0.48864581 -1.34022411  2.28443016  1.38388471  1.39675534  1.08847096
  0.44244252  1.5740086   0.56313884  2.75542836 -1.85941926 -0.04217149
 -3.09726397 -1.0817112  -0.48919836  0.97058764 -1.78723194  0.        ]",0.48154060221373907,0.47016447282488166,"[ 5.57250798e-04 -3.19650450e-04 -9.30647354e-04 -1.40833528e-05
 -8.81610572e-04 -1.39358860e-03]",-4.725530028226524,0.008866013426970938,0.8024383636475211,-0.037646996526984985,"[-0.11999626 -0.09602013 -0.0700698  -0.02631432  0.01775243  0.0572441
  0.1039322   0.14146305  0.1813466   0.1879599   0.16461412  0.10123672
 -0.01776803 -0.19348203 -0.32810567 -0.29110861 -0.22265759 -0.14834746
 -0.09909885  0.16009506  0.7614068   1.31631112  1.43841106 -0.01996762
  0.01686172]","[-3.27203740e-04 -1.02277732e-03 -5.27035576e-05  5.18294124e-04
 -5.65979331e-04  9.86445139e-04]","[ 0.00603312 -0.01032201 -0.01212128  0.00574868 -0.0066254   0.00835225
  0.00345875  0.00282843  0.00142856  0.00192369  0.00644832  0.00441068
  0.00675886 -0.00324962 -0.00191785 -0.01053639 -0.00242104 -0.00164408
  0.00386053 -0.00565798]",0.0853540210904848,"[ 0.00603312 -0.01032201 -0.01212128  0.00574868 -0.0066254   0.00835225
  0.00345875  0.00282843  0.00142856  0.00192369  0.00644832  0.00441068
  0.00675886 -0.00324962 -0.00191785 -0.01053639 -0.00242104 -0.00164408
  0.00386053 -0.00565798]"
LNT,"[-0.51811811 -0.04966846 -0.10278624 -0.01767855 -0.18696459 -0.17104388
 -0.36968343 -0.19865984 -0.22326242  0.1222401   0.17964929 -0.02976344
 -0.09317935 -0.11392365  0.27888051 -0.02267083  0.17014775  0.01878095
 -0.43568755 -0.49360778 -0.12046301 -0.29759927 -0.09355019  0.04963241
 -0.26123914  0.43246983 -0.12559202  0.51874433  0.11141804 -0.18767159
  0.37633112  0.04210669 -0.16513733  0.77168027 -1.57989259 -1.25560914
 -2.47013331 -4.16626424 -0.16376836 -1.77080158  3.78279128  2.91543682
  1.62219565  0.44905134 -1.73297576 -1.93642712  0.89902987  0.88358941
  1.97160185  0.93701749 -0.70512156 -1.00811654  1.05305548  0.        ]",0.6198460847082631,0.3200385544419045,[-0.00050306  0.00182561  0.00032389  0.00010464  0.00041813 -0.00035822],-4.648818652261048,0.009572904181995075,0.7922538776566771,-0.0366320350068966,"[-0.12115349 -0.09792016 -0.06673237 -0.02974621  0.0064502   0.05383847
  0.09524959  0.14666398  0.183073    0.18769844  0.17030878  0.10517439
 -0.01158928 -0.2026553  -0.3238165  -0.30078648 -0.25332885 -0.23300633
 -0.14182063  0.13675456  0.80561841  1.33090767  1.40462389  0.05102064
 -0.01062189]",[ 0.00079783 -0.00080568 -0.00119623  0.002354   -0.00018366 -0.00010872],"[ 0.00997911 -0.01281986 -0.00927504  0.0001852  -0.01445541  0.00153132
 -0.00490434  0.00955404  0.00586827  0.00557005  0.00313535 -0.00186646
 -0.00503842  0.00414598  0.00012746  0.00526394  0.00245678 -0.00186887
 -0.00220894  0.00290651]",0.08562131775789773,"[ 0.00997911 -0.01281986 -0.00927504  0.0001852  -0.01445541  0.00153132
 -0.00490434  0.00955404  0.00586827  0.00557005  0.00313535 -0.00186646
 -0.00503842  0.00414598  0.00012746  0.00526394  0.00245678 -0.00186887
 -0.00220894  0.00290651]"
LOW,"[-0.27362773 -0.09416602 -0.13719024  0.06225587 -0.30746487 -0.18424514
 -0.20937153 -0.12688862 -0.08036701 -0.04188625  0.28742776 -0.0457535
 -0.14689798 -0.22432977  0.34433994  0.05542035  0.24656162  0.12149868
 -0.33795359  0.02166558  0.06158127 -0.22376952 -0.3263282   0.01895413
 -0.19086103  0.14156802  0.14289719  0.30777058  0.02593163  0.10618851
 -0.07620876  0.04399221  0.15742691 -0.27984833 -1.44607459 -2.92270205
 -1.27378279 -2.96521572  2.60603126  1.18197843  3.22088656  3.07278716
  0.44993674  1.26578627 -0.96972239  1.06600984 -1.01300899  0.84527721
 -1.48092665  0.14171653 -1.16132199  0.70104957 -1.71481677  0.        ]",0.6350704473628682,0.3254222898686492,"[-6.31566192e-04 -1.22552132e-03  3.85734079e-05 -8.21421731e-04
  1.46047402e-04 -2.50148182e-04]",-4.674433738914448,0.009330807315120761,0.7971342341531926,-0.03713811507285962,"[-0.12171855 -0.09605705 -0.06987993 -0.02967044  0.01125712  0.0557892
  0.10036616  0.14045322  0.18658216  0.18736687  0.1682816   0.10026059
 -0.0075743  -0.19702876 -0.31787571 -0.29127704 -0.24668735 -0.17837685
 -0.12022994  0.14608886  0.76029321  1.31607748  1.41893443  0.01607015
  0.00735673]",[ 0.00024473 -0.00098328 -0.000325    0.00115246 -0.00037357  0.00077498],"[ 0.00682702 -0.01242652 -0.01372372  0.00356074 -0.01127672  0.00915277
  0.00310925  0.00783175  0.00649292  0.00237376  0.00538293 -0.0002908
  0.0028072  -0.00066484  0.00036648 -0.00593894  0.00066109 -0.00334863
  0.00282902 -0.00507484]",0.08598891431968957,"[ 0.00682702 -0.01242652 -0.01372372  0.00356074 -0.01127672  0.00915277
  0.00310925  0.00783175  0.00649292  0.00237376  0.00538293 -0.0002908
  0.0028072  -0.00066484  0.00036648 -0.00593894  0.00066109 -0.00334863
  0.00282902 -0.00507484]"
LRCX,"[-3.85849946e-01 -1.21396236e-01 -1.51810534e-01  2.80085894e-02
 -3.59458641e-01 -2.45627766e-01 -3.12454516e-01 -1.59385368e-01
 -1.71897436e-01 -3.30169130e-03  2.27029065e-01 -9.52180434e-02
 -1.95887734e-01 -2.78149697e-01  3.92189596e-01 -3.79864738e-02
  2.35960796e-01  1.26973869e-01 -4.27252403e-01 -8.76147308e-02
 -1.97740976e-02 -3.02069869e-01 -2.99616616e-01  4.82386037e-02
 -2.52970799e-01  2.19847742e-01  1.44593793e-01  3.82847159e-01
  4.77761301e-02  5.77245939e-02 -6.14694940e-03  4.49704982e-02
  5.58703347e-02  6.05871552e-02 -1.64222284e+00 -2.82687711e+00
 -1.82492363e+00 -3.80886659e+00  2.03139252e+00  3.48547074e-01
  3.84978204e+00  3.37894523e+00  9.52047771e-01  1.19547879e+00
 -1.12086998e+00  7.27484431e-01 -4.73847928e-01  1.28065218e+00
 -1.20174401e+00  1.24943478e-01 -1.69851200e+00 -1.51653887e-01
 -1.66475713e+00  0.00000000e+00]",0.6427720622867835,0.3169517363312776,"[ 4.33653861e-06  1.25031961e-04 -4.91531869e-04 -9.42885198e-05
 -2.86823529e-04 -4.61659668e-04]",-4.974566614795755,0.006911513638228332,0.794894127997851,-0.03733303528611492,"[-0.12209147 -0.09684073 -0.07116898 -0.0313691   0.00803553  0.05506971
  0.0972546   0.14176848  0.18426676  0.18503188  0.165551    0.09732012
 -0.00480701 -0.20319128 -0.31952055 -0.29088433 -0.25370299 -0.19065333
 -0.12988413  0.13299019  0.76648879  1.32426817  1.40353413  0.02596588
  0.00605065]",[ 0.00043036 -0.00090032 -0.00047645  0.00136768 -0.00033677  0.00049355],"[ 0.00784436 -0.01305823 -0.01344933  0.00203401 -0.01361039  0.00752526
  0.00095961  0.00965286  0.00715158  0.00384333  0.00517617 -0.0006705
  0.00198985  0.00081995  0.00152668 -0.00484639  0.00044778 -0.0047553
  0.00032044 -0.00490914]",0.08598323159779571,"[ 0.00784436 -0.01305823 -0.01344933  0.00203401 -0.01361039  0.00752526
  0.00095961  0.00965286  0.00715158  0.00384333  0.00517617 -0.0006705
  0.00198985  0.00081995  0.00152668 -0.00484639  0.00044778 -0.0047553
  0.00032044 -0.00490914]"
LUMN,"[-0.13211385 -0.17613335 -0.05565535  0.07595702 -0.25128787 -0.11546896
 -0.17044961 -0.06173231 -0.6316203   0.29122768 -0.01226522 -0.10771605
 -0.03920466  0.04780207  0.30707872 -0.02863012  0.07913008  0.07079923
 -0.35134528 -0.36275254 -0.11011334 -0.34420302  0.1039385  -0.10073018
 -0.05366915  0.00580259  0.1420562   0.53489593  0.10238297 -0.36373115
  0.06264517  0.30552694 -0.30592089  1.07366936 -2.08093164 -1.75542904
 -2.94965196 -4.56910185 -0.71015967 -2.46227569  2.93045203  0.57988097
  2.5926418   0.39824155  1.44506015  0.95209506  1.8943044   2.37655419
  0.53309119  0.93914433 -0.75912885  0.61441113  1.02251537  0.        ]",0.8009311491257216,0.16001664891572223,"[ 1.50697867e-03  8.01448630e-04  5.19754878e-04  8.28024625e-04
 -4.77344831e-05  3.11849082e-05]",-4.883507855936763,0.007570411483044948,0.7999590413642668,-0.037934963121198394,"[-1.19882003e-01 -9.59498367e-02 -6.83067271e-02 -2.76640885e-02
  1.25258874e-02  5.76056302e-02  8.13788212e-02  1.51996451e-01
  1.75259720e-01  1.84432726e-01  1.73705355e-01  1.13216395e-01
 -9.97691592e-03 -2.02547569e-01 -3.31863721e-01 -2.98718540e-01
 -2.46203374e-01 -2.20041508e-01 -1.45146266e-01  1.24782101e-01
  8.46788321e-01  1.29636714e+00  1.45538278e+00 -2.84818640e-04
  7.26966124e-03]",[ 0.00086344 -0.00082358 -0.00166573  0.00144925  0.00043066 -0.00043574],"[ 1.08765382e-02 -1.41905653e-02 -1.05399963e-02 -9.08217962e-04
 -1.56633673e-02 -9.81543100e-05 -6.49764217e-03  7.41303597e-03
 -7.07641229e-04  7.96654752e-03  3.21991871e-03  7.33105197e-03
  2.26394710e-03  7.16204047e-03  4.77360445e-03  1.69667877e-03
  2.04446655e-03 -2.78473556e-03  2.46533511e-03  2.31760930e-03]",0.08494128539671923,"[ 1.08765382e-02 -1.41905653e-02 -1.05399963e-02 -9.08217962e-04
 -1.56633673e-02 -9.81543100e-05 -6.49764217e-03  7.41303597e-03
 -7.07641229e-04  7.96654752e-03  3.21991871e-03  7.33105197e-03
  2.26394710e-03  7.16204047e-03  4.77360445e-03  1.69667877e-03
  2.04446655e-03 -2.78473556e-03  2.46533511e-03  2.31760930e-03]"
LUV,"[-4.78972659e-02 -1.22966933e-01 -9.62074437e-02  1.23120035e-01
 -2.87325517e-01 -1.62296784e-01 -1.83582101e-01 -1.17866835e-01
 -5.02085855e-01  1.35450075e-01  1.47642701e-01 -1.26047607e-01
 -5.97691862e-02 -2.30171368e-02  3.36647481e-01 -2.55692782e-02
  2.12983394e-01  9.89019745e-02 -3.29258803e-01 -3.28513093e-03
  1.85253375e-03 -3.14682401e-01 -1.35599800e-01 -1.02565518e-01
 -4.67206889e-03 -7.47622843e-02  2.36796118e-01  4.15881869e-01
 -2.39669850e-02 -1.00655404e-01 -1.70480377e-01  2.29710347e-01
 -6.24578540e-02  2.76373257e-01 -1.80257092e+00 -2.72176611e+00
 -2.10658057e+00 -3.86093455e+00  1.34140930e+00 -1.28038101e-01
  3.02203404e+00  1.77211949e+00  1.16663964e+00  6.26250291e-01
  7.38592389e-01  2.06446571e+00  5.78998013e-01  2.18907535e+00
 -1.55327530e+00  1.31503914e-01 -1.02360667e+00  1.96162375e+00
 -7.94268052e-01  0.00000000e+00]",0.5619956715618837,0.39006889636464936,"[ 4.58050203e-04  7.18421394e-06 -2.78646141e-04  5.07490366e-04
 -3.85816615e-04 -2.49166299e-05]",-4.84930697153074,0.007833804718109558,0.8016401176559766,-0.03749525535863177,"[-0.12070207 -0.09474905 -0.06936225 -0.02877258  0.01218809  0.05583076
  0.0859892   0.14647497  0.18088755  0.18394778  0.17280115  0.11004553
 -0.00848932 -0.20214145 -0.32146162 -0.29514005 -0.24495177 -0.1811609
 -0.13149869  0.12755464  0.80043779  1.28996294  1.46432357 -0.0095572
  0.01370342]",[ 0.00055209 -0.00112008 -0.00089314  0.0008576   0.00014968  0.00020152],"[ 0.00852855 -0.01342174 -0.01313144  0.0014102  -0.01379826  0.00555096
 -0.00020988  0.00745893  0.0026863   0.00420752  0.00372273  0.00475554
  0.00532539  0.0037483   0.00440542 -0.00539339  0.0002257  -0.00340064
  0.00622401 -0.00257477]",0.08551729342185752,"[ 0.00852855 -0.01342174 -0.01313144  0.0014102  -0.01379826  0.00555096
 -0.00020988  0.00745893  0.0026863   0.00420752  0.00372273  0.00475554
  0.00532539  0.0037483   0.00440542 -0.00539339  0.0002257  -0.00340064
  0.00622401 -0.00257477]"
