,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MGM,"[-1.82539084e-01  2.84548004e-01 -8.11974014e-02 -4.40976102e-02
 -1.54726245e-02 -4.01928192e-01  1.33300819e-02 -1.99549732e-02
  3.31274059e-02  1.80662738e-01  1.20447973e-01  2.57945516e-02
  6.79984613e-02 -1.38565033e-01  1.17956115e-01 -9.08562235e-02
  9.00806822e-02 -6.41603801e-03 -6.86067079e-02 -9.13605868e-02
 -7.84429279e-02  1.06846887e-01  2.49667047e-01  1.33226620e-01
  3.63970123e-02 -5.04443432e-02 -8.99988983e-02  1.27584438e-01
  1.33750197e-02  1.40717193e-03  3.80165562e-02  2.91276908e-01
  1.73038556e-01 -5.14670587e-01 -1.08377540e+00 -9.29684558e-01
  8.73922341e-01  5.83007666e-01  5.52472846e-01  1.05443255e-02
  5.43732037e-01  1.38794566e+00  1.28458230e-02 -3.83608582e-01
 -8.89069371e-01  1.76281192e-01  3.04629091e-01 -3.93877722e-01
 -7.42992697e-01 -1.05057164e+00  3.03206929e-01 -2.61016916e+00
  8.28248620e-01  0.00000000e+00]",0.44148919132908115,0.5245844331345012,"[ 2.67821248e-04  5.19676305e-04  4.49885755e-05 -1.37700666e-04
  9.37353602e-05 -2.41666048e-04]",-5.451318605467806,0.004290643293290876,0.8132869150545722,-0.03303720351514216,"[-0.12246608 -0.09741503 -0.06647984 -0.03727739  0.01828739  0.05816565
  0.10468411  0.14806456  0.1765484   0.18742126  0.17462131  0.09540351
 -0.02987052 -0.21375079 -0.32880875 -0.28913935 -0.21632057 -0.19245782
 -0.1298074   0.22266199  0.87025698  1.33538251  1.36944675 -0.06151288
 -0.01040931]","[ 3.10134678e-04 -9.69974330e-04  1.17802043e-03  6.39746380e-04
  7.62634780e-04  7.83932760e-05]","[ 6.15410749e-03 -9.91054399e-03 -7.54981188e-03  7.64137363e-03
 -2.48556936e-03  2.95254719e-03  9.88928957e-05  2.50835729e-03
  4.85089346e-03 -9.96810083e-04  1.05196965e-03 -1.85181825e-03
 -7.55489603e-04  2.95761355e-03 -1.33079041e-03 -2.46763157e-03
 -3.32059952e-03  2.03815466e-03 -4.19921324e-03  7.59954721e-04]",0.08620841097678819,"[ 6.15410749e-03 -9.91054399e-03 -7.54981188e-03  7.64137363e-03
 -2.48556936e-03  2.95254719e-03  9.88928957e-05  2.50835729e-03
  4.85089346e-03 -9.96810083e-04  1.05196965e-03 -1.85181825e-03
 -7.55489603e-04  2.95761355e-03 -1.33079041e-03 -2.46763157e-03
 -3.32059952e-03  2.03815466e-03 -4.19921324e-03  7.59954721e-04]"
MHK,"[-8.61279970e-02  1.04443378e-01 -4.12106825e-02 -2.42330833e-02
  5.99090095e-02 -3.20481765e-01  6.98450797e-02 -7.62530388e-02
 -8.54231277e-02  1.26227756e-02 -3.94519378e-02  9.19370128e-04
 -5.57808850e-02 -1.49516668e-01  7.75776796e-02 -7.16649132e-02
  1.17015362e-01  1.61181533e-01 -8.43858842e-02 -7.02031853e-02
 -7.42910336e-03 -3.15416718e-02  1.36108805e-01  1.14536278e-02
  2.13092747e-02 -3.95516528e-02 -7.04712729e-02  5.54102227e-02
 -7.78394446e-03 -6.40990343e-02 -3.95438814e-02  1.76559338e-01
  2.71230109e-02 -3.83967829e-01 -7.14245020e-01 -9.08723888e-01
  5.18867408e-01  6.00905827e-01  9.30773052e-01  6.62953528e-01
 -2.50384879e-01  2.10482494e-01 -6.54083043e-01 -7.29711353e-01
 -3.43087955e-01 -1.65893037e-01  5.95093194e-01  1.55965858e-01
  4.04393826e-02 -1.38747349e-01  1.87675035e-02 -7.07192441e-01
  5.64878015e-01  0.00000000e+00]",0.2963361441240992,0.6787764131827599,[ 0.00042738 -0.00061049 -0.00017616 -0.00014214 -0.00028013 -0.0004384 ],-5.320162961903908,0.0048919564577409366,0.815306108847889,-0.03475629497869191,"[-0.12152627 -0.09705187 -0.06449354 -0.03479991  0.02026122  0.05628889
  0.09999176  0.14195587  0.16975326  0.18641453  0.16781937  0.09490053
 -0.0314057  -0.21359675 -0.32497734 -0.27623163 -0.21716377 -0.18717544
 -0.12020312  0.20180688  0.84567382  1.30657272  1.36873082 -0.0598154
 -0.00776144]",[ 0.00013136 -0.00098673  0.00104072  0.00046413  0.0005271  -0.00029934],"[ 6.61381288e-03 -8.93995271e-03 -7.48726268e-03  6.58396313e-03
 -2.40961225e-03  3.97726415e-03  1.95494566e-03  2.01293099e-04
  1.53515227e-03 -2.90354399e-03 -4.38444654e-05 -5.80832564e-05
 -1.79303113e-03  3.76903339e-03  1.70457176e-04 -4.52598354e-04
 -8.55246081e-04  1.06545411e-03  4.46797231e-04  1.00346869e-04]",0.08592765431333516,"[ 6.61381288e-03 -8.93995271e-03 -7.48726268e-03  6.58396313e-03
 -2.40961225e-03  3.97726415e-03  1.95494566e-03  2.01293099e-04
  1.53515227e-03 -2.90354399e-03 -4.38444654e-05 -5.80832564e-05
 -1.79303113e-03  3.76903339e-03  1.70457176e-04 -4.52598354e-04
 -8.55246081e-04  1.06545411e-03  4.46797231e-04  1.00346869e-04]"
MKC,"[-0.31944703  0.13029294 -0.0809968   0.10456995 -0.12849617 -0.02304202
 -0.09224913  0.06989174  0.23460695  0.37497069  0.23822731 -0.01420681
  0.1426639   0.01498395  0.09733033 -0.10161276  0.03387151 -0.07481793
 -0.12541831  0.2285247   0.08351466 -0.1801287   0.16905149  0.30980669
  0.13334016  0.12154151 -0.16466405  0.04015709 -0.18080953  0.03565324
  0.12246038  0.29785292  0.19642937 -0.30364408 -0.50482636  0.13605922
  0.43459414  0.01639911 -0.60591669 -1.05532016  0.74025739  1.32829872
  0.77840168 -0.16193699 -1.09344264 -0.50019178  0.69677337  0.32985835
  0.67399374  0.98851864 -0.62127106 -2.61943775 -2.59368537  0.        ]",0.2003536323458933,0.7671154394172354,"[-5.50716100e-05 -2.37446082e-04  3.30436110e-04 -1.96168378e-04
  2.01814044e-04 -7.58805396e-05]",-5.192355206987396,0.0055588990273711635,0.8104195718383349,-0.034459587798584906,"[-0.12226066 -0.09374139 -0.06914296 -0.02651226  0.01514744  0.06139432
  0.11154349  0.1558188   0.18089861  0.18512915  0.17838809  0.10485161
 -0.03096251 -0.21587215 -0.33062212 -0.29504854 -0.22037365 -0.15622422
 -0.10859666  0.18132632  0.85858087  1.37086766  1.39867456 -0.04787491
 -0.01523462]","[ 2.35689172e-04 -1.29690761e-03  1.34872640e-03  8.46752615e-04
  8.67510786e-04  5.94798992e-05]","[ 0.00677368 -0.00834436 -0.00455444  0.00638165 -0.00418928 -0.00020326
 -0.00293216  0.00270554  0.00479176  0.00128761  0.00170508 -0.00255129
 -0.00251835  0.00373006  0.00048952  0.00146169  0.00270286 -0.00035977
 -0.0044254  -0.0084999 ]",0.0863678570374258,"[ 0.00677368 -0.00834436 -0.00455444  0.00638165 -0.00418928 -0.00020326
 -0.00293216  0.00270554  0.00479176  0.00128761  0.00170508 -0.00255129
 -0.00251835  0.00373006  0.00048952  0.00146169  0.00270286 -0.00035977
 -0.0044254  -0.0084999 ]"
MKTX,"[-0.00791485  0.13769506 -0.02728323  0.13011257  0.11964072 -0.09562682
  0.05876985 -0.02294179 -0.15742871 -0.00708975 -0.03276185  0.02140552
  0.31577901  0.02689556 -0.01225414 -0.1892362   0.0535777   0.09848962
  0.00559902 -0.05054463  0.01125224 -0.01947436 -0.10907744  0.08675823
 -0.10524751 -0.15440055 -0.05588865  0.15958168  0.06996227  0.03304112
  0.13369542  0.15238844  0.10713969 -0.65284106 -0.45652311 -0.23270071
  1.398315    1.58635348 -0.65955622 -1.21659671 -1.13763018 -0.06216489
  1.35908304  0.28921108 -0.71029733 -0.48219657  0.76270114  1.38537194
 -0.16949746 -0.9051284  -1.01211897 -0.30869366  0.57240235  0.        ]",0.5625212831592046,0.39653928964695534,"[ 1.02682327e-03  3.32068019e-04  3.92547536e-04  1.69439147e-04
  8.32272451e-05 -7.85602766e-05]",-5.38042134896888,0.004605880837941053,0.8169441726299386,-0.034460770418920254,"[-0.12130205 -0.09361201 -0.06282774 -0.02834449  0.01999229  0.05824726
  0.0976436   0.14174656  0.16995949  0.18756494  0.18487624  0.10493871
 -0.03683284 -0.22300467 -0.32915137 -0.28025483 -0.20710991 -0.18590014
 -0.11440594  0.21014765  0.80354543  1.32249576  1.34366584 -0.07143423
 -0.00585427]",[ 0.00044029 -0.00076501  0.00128789  0.00088623  0.0004205  -0.00014538],"[ 5.80921617e-03 -8.21142508e-03 -5.59930680e-03  9.11904129e-03
  1.95657059e-05 -4.06618379e-04 -3.30990076e-03 -2.55778998e-03
  7.80331480e-04  2.02289701e-03  2.89292454e-03 -1.30795316e-03
 -2.52519590e-03  3.47382071e-03  3.29989492e-03 -6.74738243e-04
 -2.78320901e-03 -1.19430219e-03  1.39746399e-03  4.86176519e-04]",0.08611459272088606,"[ 5.80921617e-03 -8.21142508e-03 -5.59930680e-03  9.11904129e-03
  1.95657059e-05 -4.06618379e-04 -3.30990076e-03 -2.55778998e-03
  7.80331480e-04  2.02289701e-03  2.89292454e-03 -1.30795316e-03
 -2.52519590e-03  3.47382071e-03  3.29989492e-03 -6.74738243e-04
 -2.78320901e-03 -1.19430219e-03  1.39746399e-03  4.86176519e-04]"
MLM,"[-9.81989445e-02  2.81979057e-01 -5.46602020e-02 -3.49023743e-02
  3.12114532e-02 -4.37119525e-01 -4.25877437e-03 -7.63951893e-02
 -2.24321794e-01  2.04777584e-01  9.15414334e-02 -5.55697562e-03
  5.94841587e-02 -1.81875721e-01  5.80875773e-02 -1.23555840e-01
  1.06314575e-01  2.48361546e-01 -7.50488909e-02 -1.33494150e-01
 -2.89270764e-02  2.33244233e-02  1.24771006e-01  2.43696290e-01
 -1.34262292e-01 -1.29384665e-01 -1.68494063e-01  7.75644109e-02
  8.75302048e-04 -3.47383317e-02 -4.99924189e-02  3.33354780e-01
  7.60422395e-02 -7.67420731e-01 -1.56280180e+00 -1.51439901e+00
  1.64007115e+00  1.79624001e+00  9.38690233e-01 -1.97286686e-01
 -1.05978699e+00  1.78729686e-01  9.26080452e-01  5.84457689e-01
 -6.12511726e-01 -2.69356618e-01 -1.74209229e-01 -9.20784842e-02
 -1.77377430e-01 -8.10968058e-01 -2.66669046e-01 -2.47121224e+00
  4.43826972e-01  0.00000000e+00]",0.8836884628093984,0.08200272709239693,"[ 2.40146790e-04  1.69955212e-05  1.11024959e-04 -4.81430728e-05
  3.71137654e-05 -7.22488581e-05]",-6.079489427260979,0.002289345231840099,0.8150532999339215,-0.03308061445587669,"[-0.1219495  -0.09733257 -0.06528815 -0.03820755  0.01782895  0.05628231
  0.09560016  0.14911792  0.17558283  0.18658021  0.17388184  0.09260778
 -0.03355358 -0.21563338 -0.3289448  -0.26745422 -0.21589195 -0.19534789
 -0.12350756  0.21223515  0.84518468  1.3611966   1.33362269 -0.06744704
 -0.01486945]",[ 0.00022423 -0.0009412   0.00108663  0.00040744  0.00085364 -0.00017251],"[ 0.00533521 -0.01119927 -0.00926913  0.00983261  0.00071377  0.00397097
 -0.00041642 -0.00191844  0.00150499  0.0005763   0.00360272 -0.001012
 -0.00191597  0.00111822 -0.00071713 -0.0009299  -0.00275853  0.00090177
 -0.00392311 -0.00020829]",0.08610009551106813,"[ 0.00533521 -0.01119927 -0.00926913  0.00983261  0.00071377  0.00397097
 -0.00041642 -0.00191844  0.00150499  0.0005763   0.00360272 -0.001012
 -0.00191597  0.00111822 -0.00071713 -0.0009299  -0.00275853  0.00090177
 -0.00392311 -0.00020829]"
MMC,"[-0.10536661  0.21847802 -0.04843393 -0.02830506  0.06927901 -0.3916764
  0.04309003 -0.06008143 -0.19066331  0.07563554  0.01767218 -0.00306279
  0.03869818 -0.19304417  0.0680386  -0.16243133  0.12180234  0.22034802
 -0.09151705 -0.1393585  -0.03388691  0.01630199  0.10571056  0.11282703
 -0.09425974 -0.09195504 -0.13909025  0.10924061  0.03347029 -0.01846117
 -0.05330852  0.29509538  0.03680902 -0.6825446  -1.31501635 -1.42674672
  1.36832083  1.49376088  0.88528036  0.01347011 -0.74265344  0.36159022
  0.34943148  0.01535203 -0.80372643 -0.37415381  0.19112481 -0.11086394
 -0.16845857 -0.52454959  0.23124    -1.19226265  0.56062726  0.        ]",0.7801990847778343,0.1886543093072847,"[ 1.01434320e-04  7.42307188e-05 -9.88426276e-05 -3.62887397e-04
  4.53122058e-05 -2.49192374e-04]",-6.030442194240718,0.002404430518181453,0.814903183386759,-0.03367735749530788,"[-0.12176197 -0.09715292 -0.06426487 -0.03691928  0.01934713  0.05685798
  0.09660891  0.14428836  0.17227212  0.18650899  0.17258043  0.09238208
 -0.03258977 -0.21861723 -0.32655007 -0.26996766 -0.21762458 -0.19567832
 -0.12386917  0.21045752  0.84195642  1.33136798  1.34170112 -0.06439253
 -0.01225191]",[ 0.00028023 -0.00088022  0.00114133  0.00041336  0.00076623 -0.00026924],"[ 5.63113756e-03 -1.05506940e-02 -8.97940931e-03  9.04993367e-03
 -5.25881133e-05  3.81138993e-03  1.64305318e-04 -1.06176367e-03
  1.97279078e-03 -7.46914197e-04  2.05570335e-03 -1.46120342e-03
 -2.29738590e-03  2.31943570e-03 -6.58091569e-04 -9.64761405e-04
 -1.94008359e-03  2.13513825e-03 -6.42152338e-04  1.50118070e-04]",0.08592009355881458,"[ 5.63113756e-03 -1.05506940e-02 -8.97940931e-03  9.04993367e-03
 -5.25881133e-05  3.81138993e-03  1.64305318e-04 -1.06176367e-03
  1.97279078e-03 -7.46914197e-04  2.05570335e-03 -1.46120342e-03
 -2.29738590e-03  2.31943570e-03 -6.58091569e-04 -9.64761405e-04
 -1.94008359e-03  2.13513825e-03 -6.42152338e-04  1.50118070e-04]"
MMM,"[-0.06871203  0.11148345 -0.04852265 -0.08276802  0.06340511 -0.28163517
  0.01968778 -0.09691024 -0.09753734  0.02857784  0.02438956  0.02453085
 -0.11296576 -0.20204934  0.07647991 -0.09354393  0.10147441  0.15084475
 -0.04677979 -0.09911501 -0.04393318  0.0148175   0.18835747  0.04293025
 -0.01736889 -0.05779067 -0.11829481  0.07754267 -0.01187006 -0.08844808
 -0.02904686  0.1902263  -0.01035066 -0.36700418 -0.94704997 -1.18617883
  0.51264129  0.55051118  1.19587321  0.71593653 -0.09524786  0.45384389
 -0.37721321 -0.25821924 -0.80926638 -0.64278154  0.09158258 -0.20454835
  0.30491643 -0.16335274  0.17334109 -0.83249007  0.8333703   0.        ]",0.38445319957499774,0.5872843472957927,"[ 2.96412362e-04  1.98261618e-04 -1.97294396e-04  3.42913373e-05
 -1.97859085e-04 -4.00208801e-04]",-5.338000753467116,0.004805468429092323,0.8156708615335512,-0.03469392131801746,"[-0.12169594 -0.09842643 -0.06448565 -0.03369431  0.01882379  0.05561719
  0.09948792  0.14264171  0.17231698  0.18766665  0.16527836  0.09233541
 -0.03127596 -0.21434503 -0.3264838  -0.27766463 -0.21254138 -0.18944282
 -0.12481902  0.20795759  0.85722404  1.31466127  1.35834467 -0.06118894
 -0.0117435 ]",[ 0.00017255 -0.00098898  0.00097102  0.00048806  0.00056095 -0.00039017],"[ 0.00666726 -0.009548   -0.00823385  0.00655317 -0.00251766  0.00469659
  0.00211668  0.00072701  0.00222739 -0.00217116  0.00125592 -0.00142778
 -0.00307648  0.00231383 -0.00092178  0.00020489 -0.00114394  0.00161041
  0.00033661  0.0007817 ]",0.08589218817955807,"[ 0.00666726 -0.009548   -0.00823385  0.00655317 -0.00251766  0.00469659
  0.00211668  0.00072701  0.00222739 -0.00217116  0.00125592 -0.00142778
 -0.00307648  0.00231383 -0.00092178  0.00020489 -0.00114394  0.00161041
  0.00033661  0.0007817 ]"
MNST,"[-0.12483365  0.19323199 -0.01531041  0.04897227 -0.05185723 -0.16293008
 -0.05854161  0.062109   -0.182097    0.22741564  0.11469713 -0.05018388
  0.1855095  -0.04566682 -0.00665601 -0.15019444  0.02809179  0.19455956
 -0.10290354 -0.02035784  0.0410178  -0.06858909 -0.07494942  0.27480852
 -0.17477087 -0.02482643 -0.16015356  0.02408861 -0.00285781  0.0973635
 -0.07642035  0.27742534  0.05370715 -0.69096654 -1.03269161 -0.7389655
  1.65024295  1.86091313 -0.25100761 -1.36498489 -1.27647423 -0.1108047
  1.8235812   1.12464053 -0.42665136 -0.19369268 -0.38569059 -0.25950708
 -0.02151991  0.12411781  0.08872753 -1.44976134 -1.50574739  0.        ]",0.45283431719234585,0.5156597401641165,[ 0.00045117 -0.00018295  0.00032988 -0.00047438  0.0001818  -0.00048978],-5.137440962775935,0.0058726989557732374,0.8144954736777688,-0.03391082022806327,"[-0.12103118 -0.09535104 -0.06728934 -0.0303747   0.01625459  0.06080934
  0.09731526  0.15028046  0.17586634  0.1844617   0.17980233  0.10075528
 -0.03705228 -0.21901483 -0.33357931 -0.27101798 -0.21794175 -0.18242548
 -0.1132307   0.20105603  0.81179194  1.36638776  1.3276582  -0.05898413
 -0.01346912]",[ 0.00017111 -0.00088999  0.00145744  0.00036058  0.00072958 -0.00024744],"[ 5.58280510e-03 -9.78998765e-03 -7.05692893e-03  9.86198217e-03
  7.51472930e-04  6.68181060e-04 -3.68812788e-03 -2.80861506e-03
  6.82651226e-04  2.94256916e-03  5.13871231e-03 -5.95885976e-04
 -1.58569765e-03  1.36740564e-04 -1.30694643e-03 -7.54579903e-05
 -5.03156425e-06  2.09590053e-03 -1.31634850e-03 -5.51166522e-03]",0.08586705584415287,"[ 5.58280510e-03 -9.78998765e-03 -7.05692893e-03  9.86198217e-03
  7.51472930e-04  6.68181060e-04 -3.68812788e-03 -2.80861506e-03
  6.82651226e-04  2.94256916e-03  5.13871231e-03 -5.95885976e-04
 -1.58569765e-03  1.36740564e-04 -1.30694643e-03 -7.54579903e-05
 -5.03156425e-06  2.09590053e-03 -1.31634850e-03 -5.51166522e-03]"
MO,"[-2.21086137e-01  1.95995851e-01 -4.36396905e-02  1.15970981e-01
 -1.16820538e-01 -1.84533498e-01 -4.51531541e-02  7.03997536e-02
  2.01662123e-02  3.47257696e-01  1.45694192e-01 -5.39471892e-02
  2.14143984e-01  4.05408066e-02  4.35218416e-02 -5.90344701e-02
  3.69728994e-02  7.73812218e-02 -1.34918696e-01  1.19073659e-01
  9.00262787e-02 -1.41981885e-01  2.03199872e-02  3.15759500e-01
  1.39165922e-03  3.70792519e-02 -1.13939829e-01 -1.38684298e-02
 -9.67514497e-02  7.48192072e-02  7.80674070e-03  2.78357977e-01
  1.87918161e-01 -5.40444033e-01 -6.46194019e-01 -8.05671636e-02
  1.11704325e+00  1.07961028e+00 -5.64706061e-01 -1.21883343e+00
 -5.36661681e-01  2.51418827e-01  1.18599993e+00  2.60425857e-01
 -5.82820720e-02  3.42366629e-01  4.13430914e-01  3.34120337e-01
 -8.58764084e-02  2.53783990e-01 -6.60108747e-01 -2.71034136e+00
 -2.09830282e+00  0.00000000e+00]",0.30925564218652213,0.6602992471530489,[-0.00046836  0.00050414  0.00014372 -0.00017412  0.00022157 -0.00026851],-4.981088468951785,0.0068665844244259425,0.8124796015817303,-0.03386286027161529,"[-0.12157929 -0.09365575 -0.06887246 -0.03103021  0.01648338  0.06117006
  0.10440714  0.15463487  0.17736494  0.18374265  0.18147693  0.10521957
 -0.03447236 -0.21348248 -0.3320717  -0.28104305 -0.2222738  -0.16882089
 -0.10760788  0.18941464  0.82769311  1.3732329   1.36981856 -0.0543717
 -0.01082935]","[ 1.02898265e-04 -1.11683686e-03  1.41653738e-03  5.62559683e-04
  7.70586812e-04  6.71338246e-05]","[ 0.00603416 -0.00874567 -0.00523909  0.00834632 -0.00137589 -0.00012032
 -0.00334278 -0.00086265  0.00174064  0.001749    0.00278849  0.00042003
 -0.00013672  0.00266808  0.00047332 -0.00032421  0.00068129 -0.00033887
 -0.00481083 -0.00714216]",0.08625278116842085,"[ 0.00603416 -0.00874567 -0.00523909  0.00834632 -0.00137589 -0.00012032
 -0.00334278 -0.00086265  0.00174064  0.001749    0.00278849  0.00042003
 -0.00013672  0.00266808  0.00047332 -0.00032421  0.00068129 -0.00033887
 -0.00481083 -0.00714216]"
MOS,"[ 0.32162115 -0.19696237  0.08794675 -0.04392724 -0.10531466  0.46288004
 -0.04998601  0.11157049  0.08558757 -0.21608916 -0.0386437   0.06339107
  0.12950179  0.35584688 -0.16959773  0.24748518 -0.2501452  -0.34606888
  0.24862169  0.00620998 -0.0674365   0.21526695 -0.23322598 -0.23106476
 -0.03536814 -0.03453127  0.3036116  -0.08797731  0.15365772  0.10515584
  0.07257272 -0.53314647  0.03556306  0.52774137  2.08518793  2.30733223
 -1.26059473 -1.09881539 -1.88038172 -0.68712032  0.26969814 -0.98884046
  0.3870124   0.72282879  1.7581074   1.3837809  -0.91966273 -0.10263423
 -1.05679261 -1.11926699 -0.14329738  1.18969626  1.85425738  0.        ]",-0.7060006111760064,1.6627082289751498,[-0.00066378  0.00022442 -0.00048356  0.00023281 -0.00020244  0.00021594],-5.030016486680531,0.006538702768156789,0.8238458376648815,-0.03768930519169955,"[-0.11877332 -0.09804085 -0.0689511  -0.01185353  0.0172895   0.06177759
  0.10620565  0.13440635  0.1681108   0.18958414  0.17557091  0.12391068
 -0.04280219 -0.19906662 -0.34696634 -0.32161652 -0.18248812 -0.17527549
 -0.11938655  0.24366871  0.7826064   1.24679382  1.35822102 -0.05996474
  0.01557466]",[-0.00024791 -0.00063918  0.00142677  0.0008395  -0.00117307 -0.00026082],"[ 0.00979392 -0.00135111  0.00182402  0.00132303 -0.00717387 -0.0036953
 -0.00184682  0.0008074  -0.00198852  0.00110669  0.00397694  0.00554011
  0.00285323 -0.00092158 -0.00097955 -0.00196422 -0.00403463 -0.00011785
  0.00541242  0.00337368]",0.08566425511662422,"[ 0.00979392 -0.00135111  0.00182402  0.00132303 -0.00717387 -0.0036953
 -0.00184682  0.0008074  -0.00198852  0.00110669  0.00397694  0.00554011
  0.00285323 -0.00092158 -0.00097955 -0.00196422 -0.00403463 -0.00011785
  0.00541242  0.00337368]"
MPC,"[ 0.18012766 -0.08334335  0.01603147 -0.11009346 -0.00287777  0.04397837
  0.01965401 -0.05469072  0.09099163 -0.1556634  -0.05485751  0.06453197
 -0.14153741  0.05895242 -0.01399154  0.20103809 -0.06359327 -0.18284509
  0.14582432 -0.06532149 -0.08912914  0.18182564  0.08826859 -0.20213487
  0.0859023  -0.0550072   0.17199856 -0.03907603  0.05828035 -0.07659936
  0.04378682 -0.27347478  0.00733925  0.42368069  0.86291876  0.66399791
 -1.23788092 -1.29843752  0.25344626  1.14893058  0.87776074 -0.10801335
 -1.23347013 -0.4611598   0.85836198  0.74611442 -0.29490811 -0.16575285
 -0.6124207  -1.08119028 -0.10400882  0.10698559  2.38046188  0.        ]",-0.37836092569214846,1.3300262845497486,"[ 6.85129480e-04  6.65644086e-04 -4.82818855e-04  3.31787926e-04
 -3.47900972e-04 -8.13042403e-05]",-4.979070848268196,0.006880452572813255,0.8208824568149142,-0.0365864477076313,"[-0.12030822 -0.09937203 -0.06633462 -0.02401645  0.01917608  0.05657927
  0.10598061  0.1360996   0.16837979  0.1893739   0.16319664  0.10694341
 -0.03452845 -0.19862439 -0.3348275  -0.30837204 -0.19368436 -0.18395075
 -0.1263395   0.23322791  0.83791942  1.25586859  1.38144468 -0.06111575
  0.00640225]",[-0.00018654 -0.00088983  0.0009704   0.00072899 -0.00051749 -0.0003236 ],"[ 0.00935839 -0.00465846 -0.00285019  0.00142538 -0.00747481  0.00218677
  0.00328529  0.00302989  0.00054795 -0.00324443  0.00065593  0.00322038
  0.00085734  0.00152816 -0.00086619 -0.00164395 -0.00400913 -0.0001603
  0.00269092  0.00472704]",0.08577569528252789,"[ 0.00935839 -0.00465846 -0.00285019  0.00142538 -0.00747481  0.00218677
  0.00328529  0.00302989  0.00054795 -0.00324443  0.00065593  0.00322038
  0.00085734  0.00152816 -0.00086619 -0.00164395 -0.00400913 -0.0001603
  0.00269092  0.00472704]"
MRK,"[ 0.01152666  0.10485064 -0.04209029  0.05046673  0.17438545 -0.28751257
  0.12168403 -0.13529564 -0.07760054 -0.09524807 -0.13336949  0.02064299
 -0.00563889 -0.12368105  0.07456169 -0.06770572  0.13916868  0.10116002
 -0.00172306 -0.12093101 -0.02215813  0.03505475  0.08589577 -0.05911937
  0.04506998 -0.15222247 -0.02567393  0.11263528  0.03775331 -0.10849814
  0.09506167  0.12358487  0.03677766 -0.31130142 -0.52291654 -0.83181023
  0.30894536  0.35866495  0.97639951  0.89936626 -0.11775256  0.26293646
 -0.74390629 -0.87651044 -0.54375275 -0.28087526  0.94711875  1.05343445
 -0.30928605 -1.14838057 -0.65178667 -0.1028919   1.54342633  0.        ]",0.6468934891151845,0.3215565036272169,"[-3.64796678e-04  7.10035895e-04 -2.26483653e-04 -2.00402757e-04
  4.84460117e-05 -3.42829874e-04]",-5.658570864727661,0.003487497444036571,0.8173513473898213,-0.03477469251913103,"[-0.12159834 -0.0954598  -0.06150781 -0.03378008  0.02192629  0.05450409
  0.10000964  0.13812468  0.16615069  0.18725393  0.16954803  0.09623595
 -0.0311175  -0.21387287 -0.32200645 -0.28182935 -0.20887532 -0.19274028
 -0.12029817  0.21309624  0.8354106   1.29015755  1.37293482 -0.0704544
 -0.00443065]",[ 0.0002285  -0.00089359  0.00092258  0.00080056  0.00041028 -0.00029386],"[ 0.00690095 -0.00841604 -0.00721698  0.00596373 -0.00303294  0.00413469
  0.00259485  0.00054992  0.00166435 -0.00295239 -0.0004496  -0.00062466
 -0.00214683  0.00483752  0.00263247 -0.00147752 -0.00380631 -0.00091458
  0.00200625  0.00284772]",0.08592907964327033,"[ 0.00690095 -0.00841604 -0.00721698  0.00596373 -0.00303294  0.00413469
  0.00259485  0.00054992  0.00166435 -0.00295239 -0.0004496  -0.00062466
 -0.00214683  0.00483752  0.00263247 -0.00147752 -0.00380631 -0.00091458
  0.00200625  0.00284772]"
