,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[-0.15495557 -0.07014273  0.03621354 -0.01361802  0.08495882 -0.1106743
  0.08725774  0.01222171 -0.00879664  0.10445898  0.17127236  0.14591043
  0.09976322 -0.14797558  0.05799271 -0.06208606  0.12026562 -0.22625511
  0.00398522 -0.0414769  -0.10288725  0.17372059  0.02272113  0.04864717
  0.09529295 -0.10292879 -0.05350107 -0.01593587 -0.05528012  0.06846227
  0.10320736 -0.05201118 -0.03213432 -0.30693898 -0.69201394 -0.52926697
  1.35526559  1.53794355 -0.14955303 -0.80862992 -0.94487638 -0.20579857
  0.59436403  0.09676059  0.05235961  0.21716241  0.15613076  0.04377869
 -0.23393197  0.01793146 -0.13338119 -0.47075327 -0.05702334  0.        ]",1.0246577736605316,-0.04153811440489081,"[ 3.34368001e-04  4.71029032e-04 -1.81564095e-05 -1.40979414e-04
  7.88918185e-05 -1.12090844e-04]",-6.330473295990129,0.0017811905392287016,0.804529636362776,-0.03914883695028722,"[-1.39979475e-01 -1.16634451e-01 -8.14845880e-02 -4.45904858e-02
  4.18850275e-03  4.74918578e-02  8.92384062e-02  1.34291857e-01
  1.76003083e-01  2.01940467e-01  2.03622587e-01  1.54588206e-01
  6.46098883e-02 -1.14680440e-01 -2.87634494e-01 -3.78212720e-01
 -2.70571663e-01 -2.29231070e-01 -2.25852523e-01 -8.43664064e-02
  4.94051932e-01  1.19724609e+00  1.86068322e+00  1.31882071e+00
  5.61049293e-04]","[-9.50946547e-05  8.70853380e-06  1.19061518e-03 -6.23403216e-05
  1.84717841e-04  2.82951657e-04]","[ 6.87268529e-03 -4.90538214e-03 -3.24531483e-03  9.81993648e-03
  1.97990741e-03  2.29222250e-03 -7.97916004e-04 -1.50582509e-03
 -1.53504301e-03 -1.80329919e-03  2.17442106e-03  3.21801458e-03
 -8.79472996e-04  2.93302167e-03 -3.45690117e-04 -1.56977879e-05
  8.05234244e-04  4.17905240e-05  9.49176659e-04 -5.81593158e-04]",0.08465715554213334,"[ 6.87268529e-03 -4.90538214e-03 -3.24531483e-03  9.81993648e-03
  1.97990741e-03  2.29222250e-03 -7.97916004e-04 -1.50582509e-03
 -1.53504301e-03 -1.80329919e-03  2.17442106e-03  3.21801458e-03
 -8.79472996e-04  2.93302167e-03 -3.45690117e-04 -1.56977879e-05
  8.05234244e-04  4.17905240e-05  9.49176659e-04 -5.81593158e-04]"
JPM,"[-0.16620433 -0.1236932  -0.00347087  0.02261276  0.08247372 -0.13832264
  0.08626242  0.02068472 -0.02964145  0.10608131  0.17118026  0.13942637
  0.10275097 -0.11996162  0.0568547  -0.17824244  0.16543247 -0.30033221
 -0.0693347  -0.02877206 -0.04446758  0.21541814  0.02034873  0.09679444
  0.02967513 -0.18984475 -0.07273417 -0.08239133  0.049885    0.03259699
  0.12640765  0.04272825  0.05187751 -0.23963038 -0.40073205 -0.00548538
  1.11526181  1.17543974 -0.69244347 -1.22532378 -0.26391936  0.28990687
  0.71263911  0.05977256 -0.12415219  0.42486188  0.22714611 -0.18131697
 -0.64880004 -0.11823664 -0.08308281 -1.71040535  0.12147478  0.        ]",0.6513616742649286,0.32830654976647283,"[-9.76822190e-05  2.28599355e-04 -1.10537980e-04 -5.35298799e-05
  3.52729934e-06 -4.85818358e-05]",-6.639618838351797,0.0013075255274521628,0.8042850586776774,-0.03963531448763631,"[-1.40815811e-01 -1.15772601e-01 -8.15449810e-02 -4.53844550e-02
  4.17894130e-03  4.77275748e-02  8.85465990e-02  1.34420762e-01
  1.75890331e-01  2.01749136e-01  2.03852165e-01  1.55912734e-01
  6.46228865e-02 -1.22821761e-01 -2.84711503e-01 -3.84409013e-01
 -2.77143595e-01 -2.26993038e-01 -2.18852286e-01 -7.81813742e-02
  4.92930806e-01  1.20683781e+00  1.84664729e+00  1.30315884e+00
 -6.25501020e-04]","[-3.00445492e-04  2.92408266e-04  1.11748759e-03  2.16333524e-05
  4.35796225e-04  4.67343225e-04]","[ 7.11413473e-03 -4.09107894e-03 -1.74020967e-03  9.25856854e-03
  9.90787256e-04  7.23892295e-04 -1.99703627e-03  5.87703940e-04
 -2.46244177e-04 -1.35951996e-03  2.15109679e-03  2.50548729e-03
 -4.46948734e-04  2.90769513e-03 -9.81213556e-04 -1.18703501e-03
  3.85682343e-04  2.59218690e-05 -2.65867006e-03 -3.26841950e-05]",0.08441302701287738,"[ 7.11413473e-03 -4.09107894e-03 -1.74020967e-03  9.25856854e-03
  9.90787256e-04  7.23892295e-04 -1.99703627e-03  5.87703940e-04
 -2.46244177e-04 -1.35951996e-03  2.15109679e-03  2.50548729e-03
 -4.46948734e-04  2.90769513e-03 -9.81213556e-04 -1.18703501e-03
  3.85682343e-04  2.59218690e-05 -2.65867006e-03 -3.26841950e-05]"
K,"[-0.03798058 -0.03235698 -0.01525226 -0.00233692 -0.04040687  0.00841494
 -0.10981807 -0.24274174  0.08328859 -0.28099561 -0.13551314 -0.05046471
 -0.13073181 -0.01343224 -0.08968385  0.01565459 -0.02353593  0.16625668
  0.00381974  0.00683171  0.05702839 -0.0923426  -0.00314663 -0.19873034
  0.02622727  0.10568433  0.10521828  0.00328751 -0.0793636  -0.05688065
 -0.11220805  0.06396973  0.16048962 -0.20294351 -0.04289087  0.11247372
 -0.16337418 -0.48274736  0.07800353  0.42204486  0.74591898  0.44770643
 -0.64959448 -0.60608411 -0.38874636 -0.91668811  0.17809455  0.53053655
  1.4625821   1.25006247 -1.08134803 -0.18265492 -0.14844765  0.        ]",0.1600317137786539,0.8152098444485472,"[ 4.01363480e-04 -2.84603480e-04  2.18807223e-04  5.86878275e-05
 -2.36746202e-06 -1.44812123e-07]",-6.037834209980246,0.002386722459703365,0.8070729792726328,-0.038858016885574,"[-1.41116426e-01 -1.16410709e-01 -8.47403162e-02 -4.16098046e-02
 -1.70514813e-03  3.92794898e-02  9.26952340e-02  1.20324828e-01
  1.63581664e-01  1.93092107e-01  1.93821971e-01  1.63489792e-01
  5.51955421e-02 -1.07683657e-01 -2.96662505e-01 -3.44810011e-01
 -2.70077206e-01 -2.26016153e-01 -2.09436438e-01 -1.22312896e-01
  4.89159379e-01  1.14815234e+00  1.84356230e+00  1.35730922e+00
  1.10064314e-02]","[ 1.04923413e-04 -1.10702438e-05  7.98613550e-04 -6.76312438e-04
  5.01573748e-04  7.35950149e-04]","[ 0.00713144 -0.0029459  -0.00130728  0.00566813 -0.0039242   0.0028474
  0.0026989   0.00363668  0.00036508 -0.00447125  0.00069393  0.00174137
 -0.0036363   0.00267957  0.00095397  0.00434234  0.00429615 -0.00313264
  0.00195952 -0.00076912]",0.08434212145389919,"[ 0.00713144 -0.0029459  -0.00130728  0.00566813 -0.0039242   0.0028474
  0.0026989   0.00363668  0.00036508 -0.00447125  0.00069393  0.00174137
 -0.0036363   0.00267957  0.00095397  0.00434234  0.00429615 -0.00313264
  0.00195952 -0.00076912]"
KEY,"[-1.84663406e-01 -1.12542691e-01  3.28039090e-02  4.40322736e-02
  1.32819564e-01 -1.25900878e-01  6.63123173e-02  2.70280786e-02
 -2.33875136e-02  8.75493570e-02  2.13349273e-01  1.39262520e-01
  1.68551083e-01 -1.22084780e-01  3.92500398e-02 -2.20941189e-01
  1.95233478e-01 -3.14526357e-01 -9.55091776e-02 -1.74088633e-02
 -6.24627656e-02  2.26308636e-01 -1.51282710e-03  1.05529393e-01
 -2.75808337e-02 -2.03418990e-01 -1.05840960e-01 -9.09624245e-02
  8.09125747e-02  9.09203114e-03  1.29271078e-01  6.29676794e-02
  8.19794637e-02 -2.73248719e-01 -4.06052966e-01  9.59401803e-02
  1.23708873e+00  1.24315336e+00 -9.27374792e-01 -1.53514675e+00
 -1.21519782e-01  6.17118813e-01  8.15831577e-01  1.85389804e-02
 -3.42167942e-01  4.59593078e-01  1.53848474e-01 -5.85829509e-01
 -6.18435958e-01  2.23029346e-01  2.66928208e-01 -1.78257943e+00
  9.92715432e-02  0.00000000e+00]",0.5217511460604127,0.45262260251784076,"[-4.06071010e-04  6.55137178e-04 -3.38675460e-04 -1.09948765e-04
  7.15738186e-06 -7.49373416e-05]",-6.219099849175237,0.0019910366441443705,0.8038837100586695,-0.03952401335362922,"[-0.14004674 -0.11528505 -0.08022605 -0.04498258  0.00360342  0.04798118
  0.08867428  0.13386283  0.17760084  0.20171563  0.2068369   0.15585635
  0.06369684 -0.12634093 -0.28202862 -0.38538902 -0.2786672  -0.22550116
 -0.22150439 -0.07732129  0.48891863  1.20879856  1.83352668  1.30086363
 -0.00282484]","[-3.31561470e-04  3.64764695e-04  1.06403117e-03  4.03867355e-05
  4.82672834e-04  5.48268929e-04]","[ 7.00806878e-03 -4.10679095e-03 -1.44773373e-03  9.60349026e-03
  1.22288643e-03  6.59966137e-05 -2.85209480e-03  1.06560192e-03
  5.95436947e-04 -1.13463977e-03  2.01892700e-03  1.74962692e-03
 -4.38841069e-04  2.65753241e-03 -2.18457011e-03 -1.08344336e-03
  1.29699036e-03  1.05824715e-03 -2.82481749e-03 -4.97658673e-05]",0.08442515096003185,"[ 7.00806878e-03 -4.10679095e-03 -1.44773373e-03  9.60349026e-03
  1.22288643e-03  6.59966137e-05 -2.85209480e-03  1.06560192e-03
  5.95436947e-04 -1.13463977e-03  2.01892700e-03  1.74962692e-03
 -4.38841069e-04  2.65753241e-03 -2.18457011e-03 -1.08344336e-03
  1.29699036e-03  1.05824715e-03 -2.82481749e-03 -4.97658673e-05]"
KEYS,"[ 0.14671152  0.02928549 -0.15081212 -0.10268834 -0.05210604 -0.06889009
 -0.04184148  0.03669005  0.0198741  -0.06651379 -0.18631362  0.09192252
 -0.04120804  0.06468169  0.00613016 -0.15244617  0.01361037  0.16820335
 -0.10404114 -0.04968843  0.27946793 -0.05879115 -0.05728747  0.08569465
 -0.14010262 -0.04417478 -0.1123227  -0.10567795  0.23625418 -0.1846744
 -0.04848702  0.2128525   0.168213    0.60074084  1.00545356  0.8178157
 -1.70474497 -1.32141225  0.06715061  0.02176933  0.80042618  0.58104127
  0.45193559  0.26960469 -0.77028468 -0.35040727  0.22620363 -0.04909914
 -0.31245626  0.14041348  0.17155159 -1.82706043 -0.65574834  0.        ]",-0.6580984696037943,1.6307163269381084,"[ 2.70395200e-04 -6.73837500e-04  3.81844817e-04  2.18917474e-04
  1.46718904e-05  2.56218444e-04]",-5.579883212543211,0.0037730061328533114,0.811088669482523,-0.038380630468230245,"[-1.44032212e-01 -1.18769378e-01 -8.54804436e-02 -4.34236166e-02
  4.52750869e-04  4.78802211e-02  9.04666360e-02  1.27556097e-01
  1.61037339e-01  1.99210129e-01  1.97275859e-01  1.65873099e-01
  6.01004612e-02 -1.19741982e-01 -2.96126579e-01 -3.45790773e-01
 -2.82159735e-01 -2.32735295e-01 -1.77609117e-01 -1.18046646e-01
  4.80160733e-01  1.19829941e+00  1.81000378e+00  1.32459126e+00
 -1.93768257e-03]",[-0.00014922  0.00080009  0.00054746 -0.00062374  0.00092939  0.00061505],"[ 9.93255957e-03  1.02991898e-05  6.94313323e-04  1.53049543e-03
 -6.23853301e-03  2.57736832e-03  1.35045857e-03  3.68770200e-03
  6.49685121e-04 -9.07219286e-04  3.53502359e-03  6.32636851e-04
 -2.42116743e-03  2.50494564e-03 -5.41472055e-04 -9.42993896e-04
  1.10072336e-03 -3.15373679e-05 -2.70174901e-03 -1.80887804e-03]",0.08433453133425807,"[ 9.93255957e-03  1.02991898e-05  6.94313323e-04  1.53049543e-03
 -6.23853301e-03  2.57736832e-03  1.35045857e-03  3.68770200e-03
  6.49685121e-04 -9.07219286e-04  3.53502359e-03  6.32636851e-04
 -2.42116743e-03  2.50494564e-03 -5.41472055e-04 -9.42993896e-04
  1.10072336e-03 -3.15373679e-05 -2.70174901e-03 -1.80887804e-03]"
KIM,"[ 6.47970910e-02  3.72473242e-02 -2.27057034e-02  1.06625994e-02
 -4.00045842e-02  7.32467106e-03 -9.79978384e-02 -8.21578448e-02
  2.50750294e-03 -1.36329928e-01 -1.90135885e-01 -1.14738364e-01
 -1.15568507e-01  8.40032374e-02 -1.17367647e-01  3.09326089e-02
 -1.35609766e-01  1.78371945e-01 -4.54439449e-02  3.42188133e-02
  8.36323787e-02 -7.97343147e-02 -6.85997051e-02 -5.31305630e-02
 -1.25403785e-01  1.19529557e-01  1.26275697e-02 -1.15276212e-03
  1.41987973e-02 -7.88494025e-02 -1.09977328e-01  2.27550463e-01
  1.54093887e-01  2.49678836e-01  7.04577220e-01  8.25095540e-01
 -1.10609778e+00 -1.28873322e+00 -2.87092074e-01  2.17305922e-02
  1.06773501e+00  7.16769596e-01  8.88995905e-02  1.99427345e-01
 -7.21099534e-01 -8.20502810e-01 -1.87700811e-01  1.23210229e-01
  6.89613015e-01  2.14522491e-01 -3.07460119e-01  3.12512436e-03
  5.35986847e-01  0.00000000e+00]",-0.30161130905098565,1.2762645442642648,"[ 2.25788192e-04 -5.21368839e-04  2.45195552e-04  1.10730236e-04
 -1.14767349e-05  9.29557556e-05]",-6.168622589041562,0.0020941184766202522,0.8093076351670863,-0.038268099044333294,"[-1.41317997e-01 -1.16163242e-01 -8.48398183e-02 -4.15318813e-02
 -1.32093311e-03  4.42260553e-02  8.98391694e-02  1.25511107e-01
  1.60851447e-01  1.90283519e-01  1.94005559e-01  1.67482307e-01
  5.38663219e-02 -1.06529078e-01 -3.05971305e-01 -3.44770196e-01
 -2.76093511e-01 -2.22030198e-01 -2.03930116e-01 -1.20526577e-01
  4.76270533e-01  1.17450086e+00  1.80844892e+00  1.35665191e+00
  5.91952210e-03]",[ 0.00014434  0.00026036  0.00077865 -0.00069925  0.00097879  0.00063256],"[ 0.00862726 -0.00084105  0.00078991  0.00321153 -0.00623741  0.00165245
  0.00149507  0.00457099  0.00105348 -0.00208083  0.00320032  0.00073248
 -0.00361428  0.00132746 -0.00015195  0.00185708  0.00136563 -0.00111678
  0.00269562  0.00136842]",0.08429631532306209,"[ 0.00862726 -0.00084105  0.00078991  0.00321153 -0.00623741  0.00165245
  0.00149507  0.00457099  0.00105348 -0.00208083  0.00320032  0.00073248
 -0.00361428  0.00132746 -0.00015195  0.00185708  0.00136563 -0.00111678
  0.00269562  0.00136842]"
KLAC,"[-0.09257802 -0.02775917 -0.01941691  0.05192397 -0.04981673 -0.15211514
  0.0411347  -0.10048502 -0.14930149 -0.05085688 -0.13209118 -0.07416618
 -0.14547862  0.03219196 -0.03474351  0.07374922 -0.16392837 -0.09525679
 -0.03723001 -0.03676294 -0.13131882  0.11375758 -0.03366572  0.05901853
 -0.02440565  0.1108644   0.06649107  0.04720431 -0.18301291  0.06475519
 -0.05303017  0.15796553  0.06043701 -0.03802813  0.1388328   0.27116419
 -0.02493146 -0.17841399 -0.30236207 -0.28951264  0.14390659 -0.26111029
  0.32192925  0.7624105   0.19397805 -0.39493251 -0.84373926 -0.02037396
  0.6309346  -0.28566706 -0.80865119 -0.0925578   1.92578479  0.        ]",0.23468508039415653,0.7477046690299226,"[ 6.39562048e-04 -5.80636385e-04  2.62915124e-04  4.42427594e-04
 -1.81782022e-04  7.64750311e-05]",-5.387535932464501,0.004573228206816099,0.8058858876757693,-0.03878952416423938,"[-0.14115738 -0.11516215 -0.08492446 -0.04588909  0.00273292  0.04387541
  0.08438866  0.12865627  0.16313956  0.19190727  0.19340215  0.16452477
  0.05928729 -0.10323661 -0.30923514 -0.36788808 -0.27619739 -0.22820502
 -0.23148537 -0.09058047  0.48303745  1.20165852  1.82912574  1.35583771
  0.00893592]",[ 0.00015003 -0.00022747  0.00115255 -0.00038926  0.00079288  0.00045542],"[ 0.00761289 -0.00248009 -0.0008344   0.00616749 -0.00303175  0.00175981
  0.00066847  0.00178359 -0.00161866 -0.00192056  0.00445672  0.00364066
 -0.00246065 -0.00038303 -0.00051372  0.00187934  0.00017888 -0.00202414
  0.002348    0.00490354]",0.08418343700639473,"[ 0.00761289 -0.00248009 -0.0008344   0.00616749 -0.00303175  0.00175981
  0.00066847  0.00178359 -0.00161866 -0.00192056  0.00445672  0.00364066
 -0.00246065 -0.00038303 -0.00051372  0.00187934  0.00017888 -0.00202414
  0.002348    0.00490354]"
KMB,"[-0.14604218 -0.0511674  -0.02167457  0.06431095 -0.03481659 -0.1846234
  0.10022637 -0.08422416 -0.18627794 -0.0377622  -0.05326025 -0.01776094
 -0.09100152  0.01529583  0.04161991  0.02701892 -0.08607957 -0.20722239
 -0.04991329 -0.07283814 -0.19410287  0.16562811 -0.00639526  0.10972655
  0.01348304  0.04911091  0.0751036   0.04158356 -0.19435515  0.08488991
 -0.01706512  0.04362913  0.01019879 -0.16115184 -0.17928844 -0.13014256
  0.46579037  0.36551652 -0.17927688 -0.27792674 -0.23443514 -0.63082904
  0.12400651  0.63642344  0.70246084  0.16058527 -0.95475721 -0.44693972
  0.37224018 -0.09688492 -0.63395665 -0.50783514  1.98579929  0.        ]",0.4306858117645273,0.5477081505670955,[-0.00050565  0.00068187 -0.00021297 -0.00026541  0.00021074  0.00014238],-5.351826931434987,0.004739484372169992,0.8047234366936643,-0.038978826080764986,"[-0.14117315 -0.11485875 -0.08450842 -0.04676515  0.00448241  0.04444223
  0.08310347  0.1291257   0.16642966  0.19435454  0.1960927   0.16352529
  0.06380733 -0.10680807 -0.3035917  -0.3770842  -0.27697862 -0.23146865
 -0.23886768 -0.08316152  0.48915749  1.21289255  1.83860852  1.34523425
  0.00924103]","[ 6.83219589e-05 -2.59873381e-04  1.20329968e-03 -2.39077429e-04
  4.55769702e-04  3.59170692e-04]","[ 0.00723447 -0.00341017 -0.00202727  0.00746838 -0.00142231  0.00216561
  0.0006921   0.00062434 -0.00261411 -0.00268424  0.00395656  0.00520111
 -0.00090402 -0.00057975 -0.00173332  0.00133755  0.00085494 -0.00143873
  0.00116055  0.00493603]",0.08420534827830767,"[ 0.00723447 -0.00341017 -0.00202727  0.00746838 -0.00142231  0.00216561
  0.0006921   0.00062434 -0.00261411 -0.00268424  0.00395656  0.00520111
 -0.00090402 -0.00057975 -0.00173332  0.00133755  0.00085494 -0.00143873
  0.00116055  0.00493603]"
KMI,"[ 0.02392928  0.05368759 -0.10466342 -0.07485831 -0.07043227 -0.20163389
  0.13018814  0.03493223 -0.11186049  0.01268896 -0.14963152  0.08191264
 -0.10044063  0.05408048  0.04991482  0.03924857 -0.04175756  0.03019051
 -0.09779674 -0.08092574  0.0105154   0.02616027 -0.06894949  0.12980914
  0.00831289  0.03504884 -0.0384108   0.01267985 -0.02563934 -0.07622026
 -0.081337    0.13714072  0.05549765  0.47885006  0.49517323 -0.06570461
 -1.0116224  -0.41676099  0.69854715  0.27548665 -0.26603358 -0.2795287
  0.40666871  0.49003136 -0.16555403 -0.0941225  -0.00984781 -0.08334348
 -0.32357852 -0.37062504 -0.0265734  -0.9467049   1.22466971  0.        ]",-0.2869580664090449,1.2639823473020628,"[-1.64584295e-04 -3.14699193e-04 -5.10203141e-06  5.86572361e-05
 -6.39794139e-05  7.19674643e-06]",-6.436426550385655,0.0016021215642924914,0.8084190617713555,-0.038097430947269854,"[-0.14297094 -0.11812974 -0.08579525 -0.04700267  0.00545205  0.04806295
  0.08578557  0.13034866  0.16254608  0.19851458  0.1952235   0.16518636
  0.06322519 -0.10583547 -0.30071889 -0.35750767 -0.28254382 -0.23474627
 -0.21048685 -0.10436323  0.47748819  1.21189875  1.84026756  1.33895472
  0.00228827]","[ 9.17536484e-05  1.38479327e-04  7.73204023e-04 -5.72088168e-04
  7.31171816e-04  3.93926013e-04]","[ 0.0094236  -0.00146226 -0.00187309  0.00334426 -0.00365784  0.00448778
  0.00208352  0.00034909 -0.00161733 -0.00137962  0.00394758  0.00271697
 -0.00163335  0.00212271 -0.00059535 -0.00080405 -0.00020163 -0.00027735
 -0.00018036  0.00306217]",0.08425479211702301,"[ 0.0094236  -0.00146226 -0.00187309  0.00334426 -0.00365784  0.00448778
  0.00208352  0.00034909 -0.00161733 -0.00137962  0.00394758  0.00271697
 -0.00163335  0.00212271 -0.00059535 -0.00080405 -0.00020163 -0.00027735
 -0.00018036  0.00306217]"
KMX,"[ 0.02612708 -0.01783318 -0.06925671 -0.23015055  0.03996677 -0.04868523
 -0.00962572 -0.02341375  0.25639682  0.00430464  0.05022895  0.30620392
  0.05572259 -0.21569198  0.02491723 -0.09224477  0.24146277  0.17622135
  0.03627614 -0.04106804  0.27098619 -0.0611183   0.01344696 -0.14156661
  0.18375064 -0.12136265 -0.13384555 -0.09247802  0.14603467 -0.13420616
  0.03139502 -0.0084102   0.09182211  0.10158671 -0.32316172 -0.58028784
  0.12162687  0.85975007  0.91546658  0.08929514 -0.80169797  0.42379609
  0.46598338 -0.80831977 -1.23076365 -0.7913801   1.88778484  1.48325141
 -0.03908934  0.72374443 -0.41799632 -1.0353978  -2.67328177  0.        ]",0.30633130894127514,0.6705228796910673,"[ 2.03764792e-04  3.63877455e-04  3.29618710e-05  4.58656272e-04
 -7.41199565e-05  2.85604865e-04]",-5.992378226989443,0.0024977168434922653,0.8084668478648181,-0.03875544206426604,"[-1.42275354e-01 -1.21652411e-01 -8.30546080e-02 -4.27673555e-02
  1.42163049e-03  4.61925235e-02  9.86335962e-02  1.30039022e-01
  1.71602147e-01  2.08881097e-01  2.01074034e-01  1.51826866e-01
  6.08667461e-02 -1.16738336e-01 -2.77937897e-01 -3.43976251e-01
 -2.67561223e-01 -2.34395386e-01 -1.78706071e-01 -1.19910665e-01
  4.92381888e-01  1.15317874e+00  1.88559675e+00  1.31405092e+00
 -4.69400028e-03]",[-0.00015263  0.00044354  0.0006435  -0.00053151  0.00031907  0.00054902],"[ 8.33691484e-03 -3.76950146e-03 -3.43837030e-03  6.28588838e-03
  4.05921025e-06  5.19893314e-03  1.62191005e-03 -1.18187104e-03
  2.27463076e-04 -1.66726025e-03 -1.48167445e-05 -5.70142281e-04
 -3.49687426e-03  8.04220918e-03  3.82456848e-03  4.38041245e-04
  2.28828564e-03 -1.36618082e-03 -1.03385267e-03 -7.55887920e-03]",0.08484974021904235,"[ 8.33691484e-03 -3.76950146e-03 -3.43837030e-03  6.28588838e-03
  4.05921025e-06  5.19893314e-03  1.62191005e-03 -1.18187104e-03
  2.27463076e-04 -1.66726025e-03 -1.48167445e-05 -5.70142281e-04
 -3.49687426e-03  8.04220918e-03  3.82456848e-03  4.38041245e-04
  2.28828564e-03 -1.36618082e-03 -1.03385267e-03 -7.55887920e-03]"
KO,"[-1.30698218e-01 -5.60410876e-02 -1.93224164e-02 -7.81623245e-03
 -2.56117070e-02 -1.25729194e-01  4.31530810e-03 -1.91176828e-01
 -2.69166926e-02 -1.47221852e-01 -8.21894902e-02  2.21645224e-02
 -1.23594689e-01 -6.57840460e-02 -2.26818526e-02  4.01567262e-02
 -4.95316682e-02 -3.01736509e-02  2.84823078e-03 -5.18476657e-02
 -7.37298590e-02  7.49950422e-02 -1.13022246e-03 -7.10457472e-02
  7.93688778e-02  8.83635468e-02  8.02835522e-02  2.74900629e-02
 -1.87206444e-01  3.57076345e-02 -5.20849085e-02  5.57699972e-02
  8.41859775e-02 -2.83723602e-01 -3.27725193e-01 -2.13047491e-01
  4.86996539e-01  4.06979184e-01  6.08271251e-02 -5.51010252e-02
 -1.58378725e-01 -2.27517252e-01 -1.50649166e-02  7.81956364e-02
  4.52889378e-02 -6.41553388e-01 -2.51197476e-01  4.50185713e-01
  1.14695400e+00  6.32925448e-01 -1.23240143e+00 -2.32563502e-01
  7.25174629e-01  0.00000000e+00]",0.206653149762439,0.7708218029555821,[ 0.0004299   0.00038391 -0.00018917  0.00044768 -0.00027309 -0.00011359],-5.38046479129094,0.0046056807521284455,0.8050570547113176,-0.0390309732645682,"[-1.41138935e-01 -1.16512358e-01 -8.43275607e-02 -4.51601007e-02
  1.66035522e-03  4.10765944e-02  8.86533388e-02  1.25107565e-01
  1.65639463e-01  1.96117524e-01  1.94466925e-01  1.60235689e-01
  5.94793386e-02 -1.05977084e-01 -2.99819781e-01 -3.61645271e-01
 -2.71296588e-01 -2.31694121e-01 -2.25521455e-01 -9.68748136e-02
  4.89659955e-01  1.17592322e+00  1.85444201e+00  1.35352665e+00
  9.24319771e-03]","[ 9.08587081e-05 -2.86895208e-04  1.05719644e-03 -4.37373445e-04
  4.97093462e-04  5.68713673e-04]","[ 0.00683635 -0.00377938 -0.00227129  0.00744939 -0.00134967  0.00287773
  0.00136938  0.00089797 -0.00152091 -0.00306146  0.00240327  0.00318861
 -0.00300383  0.00157298  0.00079375  0.00354259  0.0026262  -0.0031689
  0.00173301  0.00150611]",0.08433580648175586,"[ 0.00683635 -0.00377938 -0.00227129  0.00744939 -0.00134967  0.00287773
  0.00136938  0.00089797 -0.00152091 -0.00306146  0.00240327  0.00318861
 -0.00300383  0.00157298  0.00079375  0.00354259  0.0026262  -0.0031689
  0.00173301  0.00150611]"
KR,"[-0.08941119 -0.06917686  0.0041088   0.0487346   0.02472819 -0.05945632
 -0.1177137  -0.17994326  0.01217535 -0.17621554 -0.10919598 -0.07540916
 -0.08591442 -0.01795239 -0.13788986 -0.07306472 -0.07038652  0.01606594
 -0.0683888   0.0336977   0.03768361  0.05660853 -0.05712819 -0.08051632
 -0.11713162  0.05499264  0.00939106 -0.05300954 -0.01678694 -0.04684912
 -0.05402781  0.2910976   0.25011592 -0.07535298  0.32380882  0.972803
 -0.11206456 -0.55930526 -1.02447654 -0.92565719  1.21428644  1.14943516
  0.44697778  0.15485947 -0.95660825 -1.00493779 -0.19517588  0.18028701
  1.07621159  0.68459725 -0.90659314 -0.83187129  0.63405719  0.        ]",0.12147602343262925,0.8591415744567334,"[ 8.96811123e-04 -5.50889632e-04  4.78093072e-04  3.38512105e-04
 -3.27520137e-05  1.71720301e-04]",-6.093501068362094,0.002257491431248435,0.8059547429447577,-0.039171489537484096,"[-0.14069363 -0.11521261 -0.08301407 -0.04335769 -0.00191138  0.04135784
  0.08994502  0.12435248  0.1642971   0.19202756  0.19581364  0.1626961
  0.05299842 -0.11431958 -0.30092727 -0.3577755  -0.27692212 -0.2217343
 -0.21268181 -0.10044436  0.47756883  1.17239543  1.80962539  1.347395
  0.00504857]","[-7.71307314e-05  1.65016643e-04  8.79195459e-04 -4.83085836e-04
  1.14935204e-03  9.26046922e-04]","[ 7.52753334e-03 -1.91501829e-03  1.19642419e-03  5.98892902e-03
 -4.07363564e-03 -3.01463451e-04 -1.07292701e-03  5.16534292e-03
  2.09551937e-03 -1.48519538e-03  2.82900752e-03 -1.78007364e-04
 -4.29642527e-03  1.28437769e-03 -3.74478325e-05  3.11784051e-03
  2.53620070e-03 -2.45835156e-03  4.49879050e-05  1.55290263e-03]",0.08415290574265112,"[ 7.52753334e-03 -1.91501829e-03  1.19642419e-03  5.98892902e-03
 -4.07363564e-03 -3.01463451e-04 -1.07292701e-03  5.16534292e-03
  2.09551937e-03 -1.48519538e-03  2.82900752e-03 -1.78007364e-04
 -4.29642527e-03  1.28437769e-03 -3.74478325e-05  3.11784051e-03
  2.53620070e-03 -2.45835156e-03  4.49879050e-05  1.55290263e-03]"
