,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[-2.59046228e-01  6.71882590e-02  3.33528668e-02  2.63592206e-02
  1.75655284e-01 -1.01998633e-02  7.59419318e-02  1.72253276e-01
  3.23306515e-01 -2.45337415e-01 -5.44304612e-02 -6.43336610e-02
 -6.70695784e-03 -1.79692450e-01  1.12502497e-01 -1.79376151e-01
  4.64428039e-02 -1.41622205e-01  1.48376281e-01 -6.01064819e-04
  2.88207546e-01 -2.85971599e-01  4.33530474e-02  9.39173078e-03
 -1.16720118e-01  2.45730991e-02  8.13719474e-02  6.10077305e-02
 -4.26464434e-02 -1.61956609e-01 -3.72479932e-02  3.27818870e-01
 -6.51396974e-02 -1.84799556e-01 -7.48434446e-01 -9.57641311e-01
 -1.66954418e+00 -2.40439907e+00  1.69797461e-01 -1.71269603e+00
  2.27629688e+00  4.32054400e-01  2.02207501e+00  8.71214099e-01
  3.27115287e-01 -1.18009403e-01 -1.86371128e-01 -4.70181655e-01
  1.19486951e-01 -7.88674405e-01 -1.72425614e-01 -2.29117541e+00
 -4.53381788e-01  0.00000000e+00]",0.30724311520463926,0.6532381056773683,"[-8.22715697e-04 -6.63129375e-04 -1.46522653e-06 -1.40703269e-03
  4.28394700e-04 -4.71557316e-04]",-4.339249868408592,0.013046310983812993,0.7950621267479244,-0.03626599458018298,"[-1.20259059e-01 -9.69301430e-02 -5.92675760e-02 -2.45067055e-02
  1.93116332e-02  6.38205739e-02  1.10851238e-01  1.32812268e-01
  1.69369580e-01  1.83046446e-01  1.77654810e-01  1.01987829e-01
 -6.81550980e-03 -2.06781482e-01 -3.28498826e-01 -3.19452280e-01
 -2.00786448e-01 -1.87473848e-01 -9.91134419e-02  9.47629856e-02
  7.95521349e-01  1.31719818e+00  1.49539021e+00  5.27000404e-02
 -5.62742522e-04]","[-1.42247276e-05 -6.60899921e-04 -3.84389687e-04 -7.75904814e-04
 -3.23697712e-05 -3.85661578e-04]","[ 0.00914687 -0.01138714 -0.00937974  0.00133269 -0.01059624  0.00356578
 -0.00343804  0.00606763  0.00070716  0.00594763  0.00329028  0.00272964
 -0.00128078  0.00240206 -0.00308217  0.00213322 -0.00036399  0.00035023
 -0.00519171 -0.00156093]",0.08728626069934727,"[ 0.00914687 -0.01138714 -0.00937974  0.00133269 -0.01059624  0.00356578
 -0.00343804  0.00606763  0.00070716  0.00594763  0.00329028  0.00272964
 -0.00128078  0.00240206 -0.00308217  0.00213322 -0.00036399  0.00035023
 -0.00519171 -0.00156093]"
HES,"[-3.49244975e-01  2.49727487e-02 -1.68811293e-01  8.21565796e-04
  2.99680286e-02 -4.45983040e-02 -5.54154593e-02  2.19058994e-01
  5.25953079e-01 -3.36611081e-01 -4.03603113e-03 -7.45655373e-02
  1.83581314e-01 -2.96224868e-01 -4.07833311e-02 -1.78560199e-01
 -6.52695608e-02 -3.75571794e-01  1.45516429e-01  5.06863949e-02
  8.19479887e-02 -2.51409041e-01  1.92305592e-01 -1.45455832e-02
 -1.80810071e-01  1.20836281e-01 -7.59053404e-02  1.89819410e-01
 -7.82443587e-02 -2.85610840e-01 -7.83092472e-03  4.67431845e-01
 -1.30845790e-01  2.55608163e-01 -1.13506290e+00 -7.84181942e-01
 -2.71669574e+00 -3.17029610e+00 -8.20311690e-01 -2.90563274e+00
  2.10940652e+00 -1.94286359e-01  2.53264745e+00  6.40138132e-01
  5.91145376e-01 -4.91638036e-01 -8.13611801e-02 -1.40165425e+00
  3.49580044e-01 -1.11865347e+00  1.13272421e+00 -1.60337555e+00
  1.13927314e+00  0.00000000e+00]",0.6377556371544744,0.3159353235119247,"[ 2.55506150e-03 -1.89530294e-04  8.98653362e-04  1.01948346e-03
 -2.13171110e-04  2.03460798e-06]",-4.797185087730577,0.008252945700728903,0.7932196569146417,-0.03663511153650278,"[-0.12447377 -0.09779208 -0.06291439 -0.02551566  0.0158307   0.0650584
  0.11789393  0.12976107  0.17132354  0.18097897  0.18744553  0.0952651
 -0.01569298 -0.20704012 -0.33583198 -0.3374645  -0.20102551 -0.18296256
 -0.12236562  0.09788787  0.82881661  1.30033487  1.47943995  0.06073978
 -0.01070151]",[ 0.00037105 -0.00082892 -0.00070478 -0.00069702  0.00028819 -0.00063035],"[ 0.01038701 -0.01251953 -0.00894573 -0.00140132 -0.01273803  0.00063329
 -0.00687575  0.00557801 -0.00142563  0.00769844  0.00250745  0.00365015
 -0.0021098   0.00255264 -0.00552886  0.00276851 -0.00143261  0.00390511
 -0.00325166  0.0030469 ]",0.08677856129652263,"[ 0.01038701 -0.01251953 -0.00894573 -0.00140132 -0.01273803  0.00063329
 -0.00687575  0.00557801 -0.00142563  0.00769844  0.00250745  0.00365015
 -0.0021098   0.00255264 -0.00552886  0.00276851 -0.00143261  0.00390511
 -0.00325166  0.0030469 ]"
HIG,"[-0.28487381  0.00675106 -0.20435067  0.0155058   0.05725617  0.01268048
 -0.03248094  0.23077731  0.48787617 -0.44605417  0.0597151  -0.01547608
  0.11523417 -0.27153282 -0.09308166 -0.23332063  0.01210152 -0.42916358
  0.14460337  0.08511656  0.19822053 -0.22749792  0.16243674  0.07004949
 -0.10853424  0.26855244 -0.07954848  0.26532783 -0.26459298 -0.37893847
 -0.1040383   0.69352871 -0.20380625  0.48099902 -1.57213374 -0.84291947
 -3.50571677 -3.66990118 -1.25578298 -3.19386412  2.05318957 -0.2578774
  2.26498875  0.23605796  0.32627867 -0.9507325   0.21029708 -0.83505284
  1.04942817 -0.1935448   0.654227   -1.39402199 -0.02823214  0.        ]",1.1008524276117326,-0.14482974242885918,[ 0.00131637 -0.00044042  0.00051219 -0.00130681  0.00035227 -0.0011296 ],-5.134836863020522,0.005888011979354503,0.7945345524134858,-0.03682831245410774,"[-0.12522202 -0.09742812 -0.062125   -0.0239405   0.01644998  0.0654392
  0.11650388  0.12559007  0.17437878  0.18398508  0.1840062   0.09620085
 -0.0184306  -0.21093019 -0.33072342 -0.34172751 -0.19993367 -0.17933955
 -0.10749294  0.10142276  0.82352341  1.32136071  1.4993177   0.07756029
 -0.01144605]",[ 0.0005595  -0.00128652 -0.00090857 -0.00096346  0.00081563 -0.0008791 ],"[ 1.10562251e-02 -1.39146901e-02 -9.06496609e-03 -3.40233567e-03
 -1.41784779e-02 -6.96885415e-04 -7.83319831e-03  5.37357522e-03
 -1.76040644e-03  6.95937065e-03  1.31908886e-03  3.03477241e-03
 -3.41122848e-03  3.28110511e-03 -3.86870450e-03  4.31596251e-03
  8.85904835e-04  2.71593714e-03 -3.00498952e-03 -7.48200808e-05]",0.08726899108632302,"[ 1.10562251e-02 -1.39146901e-02 -9.06496609e-03 -3.40233567e-03
 -1.41784779e-02 -6.96885415e-04 -7.83319831e-03  5.37357522e-03
 -1.76040644e-03  6.95937065e-03  1.31908886e-03  3.03477241e-03
 -3.41122848e-03  3.28110511e-03 -3.86870450e-03  4.31596251e-03
  8.85904835e-04  2.71593714e-03 -3.00498952e-03 -7.48200808e-05]"
HII,"[-7.42599700e-02 -5.52117651e-02 -2.44083152e-01 -1.11764497e-01
 -1.07092335e-01  1.11537307e-02 -2.52006308e-01  8.14129479e-02
  2.91151638e-01 -5.56779330e-01  3.39757496e-01  2.26484213e-01
 -1.76585664e-02 -2.75164186e-01 -4.12132092e-01 -2.47390070e-01
  9.31592200e-02 -4.42531502e-01 -1.02551174e-01  1.47134312e-01
  5.54811998e-02  1.40976143e-01 -2.26847013e-02 -1.36687469e-03
 -9.81671079e-02  3.88687683e-01 -2.46597373e-01  1.69596280e-01
 -5.59086838e-01 -5.24756076e-01 -2.44836309e-01  7.48385183e-01
 -2.18751203e-01  1.12816023e+00 -1.63709892e+00  2.64136028e-01
 -3.98959139e+00 -2.39066057e+00 -3.06372842e+00 -3.00614103e+00
 -4.81917537e-01 -1.02175013e+00  8.38830287e-01 -1.15709945e-01
 -3.25862649e-01 -8.44858054e-01 -6.61970356e-01 -6.50465494e-01
  6.21309462e-01  8.41160666e-01  3.80564772e-01  1.50601170e+00
 -1.53479150e+00  0.00000000e+00]",1.2411166251521255,-0.28917292034223807,[ 0.00150511 -0.00019078  0.00038111 -0.00107364  0.00019064 -0.00121649],-4.87148953404698,0.0076619440573118605,0.7988367147459658,-0.037482576491989786,"[-0.12607833 -0.10040479 -0.06622903 -0.02418475  0.01027746  0.06067588
  0.10950568  0.12197042  0.18613676  0.19654302  0.17670815  0.09483209
 -0.03645025 -0.21039656 -0.32437823 -0.34244005 -0.22141245 -0.1728094
 -0.12823166  0.16069924  0.79176696  1.30333326  1.4956849   0.08731225
 -0.02208984]",[ 0.00037089 -0.00212776 -0.00139266 -0.00145437  0.00077813 -0.00096896],"[ 0.01278325 -0.01417362 -0.00594809 -0.00468831 -0.01088897 -0.00605827
 -0.00736978 -0.00111029 -0.00383841  0.00302637  0.00036298  0.00080562
 -0.00312293  0.00024106 -0.00316605  0.00241688  0.0029828   0.00253075
  0.0046206  -0.00386097]",0.08702264196395153,"[ 0.01278325 -0.01417362 -0.00594809 -0.00468831 -0.01088897 -0.00605827
 -0.00736978 -0.00111029 -0.00383841  0.00302637  0.00036298  0.00080562
 -0.00312293  0.00024106 -0.00316605  0.00241688  0.0029828   0.00253075
  0.0046206  -0.00386097]"
HLT,"[-3.57452251e-01  2.09854336e-02 -1.77416387e-01  1.36554184e-01
  1.46764453e-01 -8.07922165e-03  2.48951780e-02  2.90960753e-01
  6.29229629e-01 -4.63105478e-01  3.09472658e-03 -5.03580731e-02
  5.01102186e-02 -2.70724109e-01 -4.41489769e-02 -3.65939538e-01
  1.26659982e-01 -4.49165066e-01  2.56620016e-01  9.93899841e-02
  4.16162806e-01 -4.05300266e-01  2.05231014e-01  1.19530006e-01
 -8.87826388e-02  2.95441019e-01  2.29845625e-02  2.95739956e-01
 -2.40955468e-01 -3.38148940e-01 -8.25942456e-02  8.14591660e-01
 -1.55375028e-01  1.21709687e-01 -1.42894256e+00 -1.25901743e+00
 -3.34284040e+00 -4.04331940e+00 -9.59674796e-01 -3.63001983e+00
  2.61917857e+00 -7.00084839e-01  2.93972829e+00  1.38568481e-01
  1.12395984e+00 -7.67953713e-01  8.22962740e-01 -3.78122102e-01
  1.28804922e+00 -2.39609751e-01  1.04880982e-01 -2.44465958e+00
 -9.75584376e-01  0.00000000e+00]",0.7218161178327472,0.2334061787691826,"[ 3.94038594e-04 -1.74720568e-03  1.74660167e-04 -7.07992352e-04
 -3.74706702e-05 -3.23965857e-04]",-4.869562297734143,0.007676724672420224,0.7930520086948165,-0.03667007751579713,"[-0.12465364 -0.09453683 -0.05975368 -0.02433217  0.01801411  0.06739304
  0.12141419  0.12471316  0.17194346  0.18164023  0.18084401  0.09621566
 -0.01560516 -0.22167001 -0.32330081 -0.34277057 -0.18932033 -0.17722905
 -0.07912869  0.07125738  0.8307204   1.33351445  1.50797788  0.08293525
 -0.00481505]",[ 0.0006059  -0.00116723 -0.00072111 -0.00086612  0.0011727  -0.000764  ],"[ 0.01009773 -0.0135573  -0.01026411 -0.00300142 -0.01519879  0.00023103
 -0.00908284  0.00685458 -0.00319165  0.00900484  0.00109507  0.00529976
 -0.00269155  0.00501656 -0.00290894  0.00527787  0.00111315  0.00115736
 -0.00601149 -0.00298079]",0.08758065848712265,"[ 0.01009773 -0.0135573  -0.01026411 -0.00300142 -0.01519879  0.00023103
 -0.00908284  0.00685458 -0.00319165  0.00900484  0.00109507  0.00529976
 -0.00269155  0.00501656 -0.00290894  0.00527787  0.00111315  0.00115736
 -0.00601149 -0.00298079]"
HOLX,"[-0.18476397  0.06194288  0.07353565  0.31670944  0.20763693 -0.08880768
  0.16213057  0.10505945  0.25576658  0.1996334  -0.29870857 -0.17402488
  0.07199564  0.03725377  0.31066754 -0.10615325 -0.0152098   0.05232849
  0.29526215 -0.06910075  0.22262959 -0.43799444  0.20551392  0.02882084
  0.05087371 -0.15334638  0.16813025  0.0848055   0.37401418  0.32000174
  0.21727866 -0.10146541  0.14040056 -1.04030439  0.88246331 -0.86750018
  1.54066215 -0.13526493  1.71555966 -0.04827655  1.77617005 -0.33687564
  1.56950155  0.18428666  2.05016138  1.07475385  1.64069463  0.97111673
  0.07707867 -0.82394986 -0.36550348 -2.8604506   0.90772477  0.        ]",-0.6349434405326794,1.5737263370025618,[-0.00257687 -0.00060099 -0.00154683 -0.00110962 -0.00026313 -0.0002027 ],-4.50901638033091,0.0110092837998576,0.796579474048647,-0.03633989338929117,"[-0.11942835 -0.08985151 -0.05787497 -0.02633857  0.0215964   0.06201178
  0.10798684  0.14914247  0.15946169  0.17905522  0.18145516  0.11484735
  0.00441732 -0.20282011 -0.3323987  -0.30374365 -0.18940765 -0.1942724
 -0.1108444   0.06984612  0.82152369  1.32736536  1.53757932  0.03530474
  0.00470431]","[-2.23391891e-06  5.11232068e-04  9.07865715e-04 -5.48938411e-05
 -1.05772899e-03  3.35470473e-04]","[ 6.79505191e-03 -6.44654481e-03 -9.32640278e-03  9.55244460e-03
 -4.18390341e-03  8.28099188e-03  1.67909709e-03  5.10272879e-03
 -8.70916925e-04  4.48811828e-03  2.01819083e-03  6.85671221e-03
  2.45782312e-03  7.40895879e-03  3.45978193e-05  3.07145071e-03
  2.13394879e-04 -3.96601140e-04 -6.76880933e-03  1.89788712e-03]",0.08709730472107315,"[ 6.79505191e-03 -6.44654481e-03 -9.32640278e-03  9.55244460e-03
 -4.18390341e-03  8.28099188e-03  1.67909709e-03  5.10272879e-03
 -8.70916925e-04  4.48811828e-03  2.01819083e-03  6.85671221e-03
  2.45782312e-03  7.40895879e-03  3.45978193e-05  3.07145071e-03
  2.13394879e-04 -3.96601140e-04 -6.76880933e-03  1.89788712e-03]"
HON,"[-0.19446224  0.02648158 -0.13714117 -0.15055726 -0.17088938 -0.05532623
 -0.12757708  0.16773548  0.41733977 -0.47626054  0.25963338  0.01685873
  0.11567958 -0.33217629 -0.27880383 -0.20773236  0.0367651  -0.42898264
 -0.064158    0.20203271  0.1208362  -0.01764514  0.22076325  0.100867
 -0.10018101  0.27539812 -0.15042843  0.22260912 -0.37094956 -0.50726661
 -0.18880842  0.68415411 -0.15861913  0.91787167 -1.71355776 -0.08959015
 -3.95967926 -3.05141336 -2.40558209 -3.07216794  0.42295855 -0.71773524
  1.04681677 -0.28056327 -0.48097544 -1.45542368 -0.52067562 -1.61102964
  0.56855793 -0.57915098  0.78277041 -0.64385252 -0.06677102  0.        ]",1.2066500205497799,-0.250144864456597,[ 0.00142769  0.00041199  0.00043687 -0.00060108  0.00024858 -0.0007823 ],-4.920249071599315,0.007297313066983022,0.79638136956826,-0.03667162048764495,"[-0.12382205 -0.10129851 -0.06806984 -0.02607761  0.01381138  0.06329346
  0.11429739  0.12506983  0.18213318  0.18550907  0.18377973  0.09262089
 -0.02974522 -0.20763603 -0.32763304 -0.34226008 -0.21986299 -0.16610035
 -0.11854904  0.13741214  0.83766245  1.3278426   1.49753541  0.07596051
 -0.01625154]",[ 0.00045655 -0.00163782 -0.00136409 -0.0012717   0.00071905 -0.00080744],"[ 1.22001923e-02 -1.43447593e-02 -6.96300565e-03 -4.59829930e-03
 -1.25827775e-02 -4.10697256e-03 -7.54300692e-03  1.11599425e-03
 -3.05257251e-03  3.53253167e-03 -7.46602731e-05  6.08401881e-04
 -4.87591713e-03  8.75072836e-04 -5.55823116e-03  2.51710386e-03
 -6.38634513e-04  3.46341027e-03 -1.05204633e-03 -2.80221464e-04]",0.08718265436020635,"[ 1.22001923e-02 -1.43447593e-02 -6.96300565e-03 -4.59829930e-03
 -1.25827775e-02 -4.10697256e-03 -7.54300692e-03  1.11599425e-03
 -3.05257251e-03  3.53253167e-03 -7.46602731e-05  6.08401881e-04
 -4.87591713e-03  8.75072836e-04 -5.55823116e-03  2.51710386e-03
 -6.38634513e-04  3.46341027e-03 -1.05204633e-03 -2.80221464e-04]"
HPE,"[-0.36628258  0.07381923 -0.02622323 -0.17842503  0.0923421   0.02744105
  0.07507491  0.25531776  0.40229942 -0.41255411  0.00550069 -0.14210709
  0.08688355 -0.30958501  0.0491436  -0.12730917 -0.01083629 -0.26816884
  0.10301378  0.04486741  0.23266563 -0.23937648  0.07898086  0.03716516
 -0.21329944  0.08398581  0.04732942  0.0913074  -0.14441078 -0.41391525
 -0.12265031  0.47576958 -0.18925794  0.20370081 -1.71236771 -1.15122276
 -3.32415794 -3.93919788 -0.27282735 -2.56719343  2.99720806  1.13464135
  2.31467567  1.09234909 -0.82574944 -1.30861114 -1.06164136 -2.03166542
  0.38746791 -1.36609355  0.76876292 -2.53529445  0.21737562  0.        ]",0.8899508732260569,0.05734558919136203,[ 0.00145572 -0.00027952  0.00076894 -0.00033489  0.00022293 -0.00060997],-5.004024533577717,0.006710884398841901,0.7928716335585564,-0.0361682029796218,"[-0.12149118 -0.10198568 -0.06179771 -0.02371871  0.01947678  0.06616547
  0.11399725  0.12681686  0.17157486  0.1782262   0.1828653   0.09494157
 -0.01086334 -0.2023087  -0.33231264 -0.3302865  -0.20478627 -0.18322513
 -0.10337888  0.10346606  0.80607729  1.31774585  1.47130078  0.05753057
 -0.00264454]","[ 7.71096649e-05 -9.72193084e-04 -1.08749802e-03 -9.97877655e-04
  3.47322314e-04 -8.02904524e-04]","[ 1.02111010e-02 -1.42322833e-02 -9.83230015e-03 -2.89123712e-03
 -1.48250481e-02  2.15464205e-03 -6.04294098e-03  7.70321116e-03
  2.39800822e-03  6.80904445e-03  3.57807065e-03  1.73182360e-05
 -4.86222246e-03  1.62343753e-04 -6.69699449e-03  2.44461374e-03
 -2.22580989e-03  2.84409461e-03 -5.60615981e-03  4.29426413e-04]",0.08731716296648674,"[ 1.02111010e-02 -1.42322833e-02 -9.83230015e-03 -2.89123712e-03
 -1.48250481e-02  2.15464205e-03 -6.04294098e-03  7.70321116e-03
  2.39800822e-03  6.80904445e-03  3.57807065e-03  1.73182360e-05
 -4.86222246e-03  1.62343753e-04 -6.69699449e-03  2.44461374e-03
 -2.22580989e-03  2.84409461e-03 -5.60615981e-03  4.29426413e-04]"
HPQ,"[-3.65396222e-01  8.91675016e-03 -1.65209151e-01  6.75726812e-02
  2.55126802e-01  6.80190213e-02  5.44684917e-02  2.56218229e-01
  4.77857815e-01 -3.86389911e-01 -1.00297186e-01 -4.73089217e-02
  4.69707070e-02 -2.22725784e-01  8.62265895e-02 -2.20251975e-01
  2.13247082e-02 -3.15588281e-01  2.65411205e-01 -3.88945239e-02
  2.52352724e-01 -3.60516646e-01  3.76972042e-03 -2.23317104e-02
 -1.93982299e-01  1.53177836e-01  3.47413983e-02  1.49991220e-01
 -1.27745386e-01 -2.57800961e-01 -3.23023388e-02  5.38761511e-01
 -1.90193336e-01 -8.17200391e-02 -1.26291104e+00 -1.45843169e+00
 -2.65290716e+00 -3.77341008e+00  6.83248362e-02 -2.82180187e+00
  3.37143216e+00  5.35538189e-01  3.18070648e+00  1.14436009e+00
  6.10779988e-01 -3.40072859e-01  2.18571064e-02 -6.36047879e-01
  7.50166734e-01 -4.04635372e-01  3.80953111e-01 -1.93856768e+00
 -3.07093997e-01  0.00000000e+00]",0.6674065453119649,0.28949503454436704,"[ 5.21193261e-04 -4.95932883e-04  2.32783877e-04 -3.03735357e-04
  7.74081990e-05 -1.54751814e-04]",-5.015590017213299,0.006633716875174298,0.7928897389628278,-0.036781452793107454,"[-0.12440303 -0.09620296 -0.05719947 -0.02227155  0.01884107  0.0663914
  0.11611097  0.12734588  0.16790752  0.18289838  0.18073594  0.09929455
 -0.00773841 -0.2106927  -0.33125079 -0.33254657 -0.18852055 -0.19299006
 -0.10068208  0.07967717  0.79017214  1.30261437  1.47866225  0.06641791
 -0.00324322]",[ 0.00025007 -0.0008759  -0.00054972 -0.00071263  0.00050124 -0.00077009],"[ 0.00948966 -0.01293793 -0.01075123 -0.00118514 -0.01435833  0.00323271
 -0.00668947  0.00882768  0.00066275  0.00941761  0.00381617  0.00388662
 -0.0018185   0.00315163 -0.00358421  0.00392486  0.00075616  0.00164
 -0.00414711 -0.00083884]",0.08718510326703166,"[ 0.00948966 -0.01293793 -0.01075123 -0.00118514 -0.01435833  0.00323271
 -0.00668947  0.00882768  0.00066275  0.00941761  0.00381617  0.00388662
 -0.0018185   0.00315163 -0.00358421  0.00392486  0.00075616  0.00164
 -0.00414711 -0.00083884]"
HRL,"[-8.18662946e-03  1.60496601e-02 -1.68774202e-01 -3.40292860e-02
 -3.13929933e-01 -1.57005590e-01 -3.19047175e-01  5.23043933e-02
  4.31983040e-01 -5.52491357e-01  5.01307222e-01  2.61831379e-01
  1.02215159e-01 -3.61619706e-01 -5.07454473e-01 -3.36998630e-01
  5.73597312e-02 -5.18140150e-01 -2.19425568e-01  2.97297833e-01
  5.79849885e-02  1.36450614e-01  2.98390760e-01  8.15518622e-02
  4.28072558e-04  3.85233082e-01 -3.59205473e-01  3.30356479e-01
 -5.67954522e-01 -5.10392367e-01 -2.27095466e-01  8.58431954e-01
 -8.31271801e-02  1.45594525e+00 -1.59566573e+00  8.09312736e-01
 -4.37673722e+00 -2.03028594e+00 -4.25996476e+00 -3.45942515e+00
 -1.80994550e+00 -2.41966502e+00  1.78722132e-01 -1.06856491e+00
  3.28983435e-01 -6.17687078e-01 -6.04542248e-03 -4.07182899e-01
  1.36010034e-01  1.89533243e-01  1.06523042e-01  9.02603883e-01
 -4.07220442e-01  0.00000000e+00]",1.2370027298448634,-0.27432026632794704,[-0.00275943  0.00163455 -0.00084792 -0.00108709  0.00047536 -0.00034568],-4.753421487749497,0.008622144117138613,0.8001863802514705,-0.0368312293072669,"[-0.12449262 -0.09838166 -0.07121511 -0.02883373  0.00831011  0.05969425
  0.1145024   0.12260225  0.19221365  0.19717714  0.18208667  0.08976402
 -0.04245447 -0.216688   -0.32522875 -0.34786371 -0.23377635 -0.15513348
 -0.12771539  0.16006242  0.85350596  1.32341593  1.52125544  0.08660722
 -0.03062858]",[ 0.00078916 -0.00224348 -0.00136366 -0.0014756   0.00102876 -0.00064632],"[ 0.01371787 -0.01411778 -0.00452186 -0.00573934 -0.00997865 -0.00952889
 -0.00867565 -0.00453745 -0.0080325   0.00134564 -0.00214567  0.00244221
 -0.00219028  0.00158752 -0.00263131  0.00101303  0.00104661  0.00220284
  0.00245281 -0.00126055]",0.08691831184076032,"[ 0.01371787 -0.01411778 -0.00452186 -0.00573934 -0.00997865 -0.00952889
 -0.00867565 -0.00453745 -0.0080325   0.00134564 -0.00214567  0.00244221
 -0.00219028  0.00158752 -0.00263131  0.00101303  0.00104661  0.00220284
  0.00245281 -0.00126055]"
HSIC,"[-0.15336845  0.05408382 -0.10909879  0.07017674 -0.13094349 -0.11563246
 -0.11400002  0.19776459  0.58835609 -0.57052221  0.34166507  0.10249082
  0.02337914 -0.33716847 -0.33090251 -0.4536848   0.20848029 -0.51658192
 -0.01029533  0.296292    0.42689856 -0.17261932  0.3539925   0.22750192
  0.02604684  0.41798212 -0.12462771  0.37477336 -0.51089382 -0.49053655
 -0.22191287  1.02774804 -0.08165522  0.88317371 -1.72619425 -0.21540086
 -4.38156773 -3.32063147 -3.106896   -3.87958735  0.0511336  -2.11926239
  1.19996615 -1.11998536  0.74942896 -1.10738776  0.7559624  -0.18206615
  0.95481989 -0.0150899  -0.51342512 -1.43302867 -1.68877436  0.        ]",1.1644074368532555,-0.20583864243380495,"[ 6.32006448e-05  6.66958349e-04 -2.61899247e-04 -2.33078006e-04
 -1.79348678e-05 -4.72570789e-04]",-4.875688082912018,0.007629842448030408,0.7972207833601987,-0.036424412565956965,"[-0.12323207 -0.0959112  -0.06663742 -0.0275089   0.01403545  0.06433582
  0.12011205  0.12141234  0.18559316  0.18875731  0.17871633  0.09161381
 -0.03251214 -0.22661628 -0.31578821 -0.34795271 -0.21419209 -0.15469849
 -0.07928905  0.1098993   0.86204848  1.3600013   1.53432621  0.09438888
 -0.01554016]",[ 0.00082563 -0.00196932 -0.00119717 -0.00136664  0.00157518 -0.00066388],"[ 0.0121915  -0.01457083 -0.00737477 -0.00571532 -0.01343107 -0.0061082
 -0.00993681  0.00018434 -0.00740058  0.00423618 -0.00230632  0.00397013
 -0.00349513  0.00407908 -0.00210438  0.00361486  0.00103835  0.00021182
 -0.00393144 -0.0051908 ]",0.08773640820117755,"[ 0.0121915  -0.01457083 -0.00737477 -0.00571532 -0.01343107 -0.0061082
 -0.00993681  0.00018434 -0.00740058  0.00423618 -0.00230632  0.00397013
 -0.00349513  0.00407908 -0.00210438  0.00361486  0.00103835  0.00021182
 -0.00393144 -0.0051908 ]"
HST,"[-0.24285801  0.05299803 -0.14162746  0.09132046 -0.02987131 -0.1099282
 -0.12567066  0.17591229  0.57180113 -0.42372772  0.1540834   0.06790647
  0.16508036 -0.33205996 -0.14098    -0.29639449 -0.03067262 -0.43873823
  0.06032551  0.1291487   0.14231515 -0.22034607  0.2837547   0.02393315
 -0.10421076  0.1978262  -0.17715813  0.29425297 -0.22950725 -0.30976163
 -0.0540959   0.66439923 -0.08355952  0.62399539 -1.26227396 -0.4150968
 -3.34051692 -3.00733349 -1.9289868  -3.33938874  1.10421571 -1.16901919
  2.10299834  0.09932523  1.06666953 -0.09329447  0.36447085 -0.52898591
  0.1440072  -0.76554327  0.36969211 -1.34766223  0.72762071  0.        ]",0.9223431304535944,0.039529408666220796,[ 0.00084827 -0.00114956  0.00074124 -0.00027457  0.00014644 -0.00029607],-4.922392295272688,0.007281690040666017,0.7953927998263385,-0.03640532022255878,"[-0.12390475 -0.09549413 -0.0641488  -0.02727639  0.01372949  0.06373445
  0.1194037   0.1266688   0.177864    0.1875024   0.18583091  0.09253974
 -0.02122592 -0.21547254 -0.33286234 -0.34162175 -0.20867905 -0.17367775
 -0.11488486  0.10189077  0.84596333  1.31144462  1.49954566  0.06925239
 -0.01812186]",[ 0.00066015 -0.00127665 -0.00073505 -0.00087963  0.00072558 -0.00054669],"[ 0.01144682 -0.01300616 -0.00793789 -0.00302939 -0.01241149 -0.00261385
 -0.0081852   0.0029946  -0.00439639  0.00663841  0.00102577  0.00484665
 -0.00081164  0.00340265 -0.00334158  0.00194402 -0.00069514  0.00220825
 -0.003113    0.00172681]",0.08684852681078087,"[ 0.01144682 -0.01300616 -0.00793789 -0.00302939 -0.01241149 -0.00261385
 -0.0081852   0.0029946  -0.00439639  0.00663841  0.00102577  0.00484665
 -0.00081164  0.00340265 -0.00334158  0.00194402 -0.00069514  0.00220825
 -0.003113    0.00172681]"
