,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.16679061 -0.17492814 -0.04824307  0.09244189 -0.0317605   0.03061556
  0.21409337  0.23982711  0.02674243  0.1936025  -0.02986158 -0.04361881
 -0.11461902 -0.11176434 -0.11053559  0.04767873  0.19926307 -0.20174286
  0.03254142  0.0627991  -0.34753206 -0.06861809  0.34078419 -0.16436254
 -0.14145798  0.17656732 -0.01805714 -0.20961224  0.14122507 -0.11196139
  0.10596367  0.06865255 -0.26940571 -0.22512853  0.23819322  0.28075657
 -0.67797704  0.34192123  0.68896217 -0.54705055 -0.8314387   1.14974613
 -0.05846296 -0.90162365  1.00223424  0.13035613 -0.80224793 -0.0085538
  0.33564059  1.30063692 -1.18127008  0.51998602  3.51285613  0.        ]",0.0441100602069342,0.9269885060327584,[ 0.00172072  0.00021954  0.00013205  0.00050772 -0.00033987 -0.00040205],-4.318128866394892,0.013324792698395916,0.7793085747193038,-0.0386783200060948,"[-0.12847074 -0.10154543 -0.0718491  -0.02941238  0.01625191  0.05943058
  0.09587048  0.14484726  0.17015633  0.19264732  0.18814794  0.13698266
  0.02414244 -0.1402605  -0.3010849  -0.35735108 -0.24568985 -0.20307172
 -0.23078032 -0.02540537  0.69756402  1.22989794  1.76069353  0.87203368
  0.00846403]",[ 0.0001008   0.0002734  -0.00055237  0.00058594  0.00223825 -0.00019824],"[ 1.34115349e-02 -2.24426821e-03 -8.82725926e-04  5.21059199e-03
 -1.78129658e-03  3.80423596e-03 -2.93285898e-04 -2.62609312e-03
  2.17082581e-03 -9.30158356e-04  3.03130497e-05  3.92512662e-03
 -6.83351509e-04 -9.67305412e-04 -1.83334666e-03  9.02858812e-04
  5.42092553e-03 -1.59853138e-03  3.61921216e-03  1.03498313e-02]",0.08522944152952872,"[ 1.34115349e-02 -2.24426821e-03 -8.82725926e-04  5.21059199e-03
 -1.78129658e-03  3.80423596e-03 -2.93285898e-04 -2.62609312e-03
  2.17082581e-03 -9.30158356e-04  3.03130497e-05  3.92512662e-03
 -6.83351509e-04 -9.67305412e-04 -1.83334666e-03  9.02858812e-04
  5.42092553e-03 -1.59853138e-03  3.61921216e-03  1.03498313e-02]"
MKC,"[-3.77812903e-01 -2.72721367e-01 -1.51155462e-01  1.93580631e-01
 -4.45466274e-04 -1.83472073e-01  9.51465510e-04  3.78190410e-01
  1.00139606e-01  2.98825703e-01 -4.24208353e-01  8.96741764e-02
 -2.40810189e-01 -2.79851904e-01 -1.19136364e-02 -4.81863111e-02
  2.37533240e-01 -3.10932126e-01 -8.54783594e-02 -5.15267184e-02
 -3.45125474e-01  6.45677077e-02  2.60941799e-01  1.90623457e-01
 -1.75609442e-02 -1.00114080e-01 -1.76080939e-01 -3.10815079e-01
  1.77947568e-01 -7.19242708e-02 -2.82839459e-01 -2.71066486e-01
 -3.81262226e-01 -3.72797146e-01  1.20149561e+00 -1.12371968e+00
 -1.57413146e+00  1.37883072e+00 -7.14439416e-01  1.02788790e+00
  6.91234741e-01 -5.17524317e-01  1.15596594e+00 -2.03120050e+00
 -7.90532989e-01  1.79710431e+00 -1.05107149e+00 -6.69525751e-01
  1.49288063e+00  1.00607343e+00 -2.17225986e+00  1.40133084e+00
  3.59156552e+00  0.00000000e+00]",0.5210979947979912,0.44683540498314295,[ 0.00056311  0.00104619 -0.00045334  0.00067345 -0.00040986 -0.00018497],-4.147049672410064,0.0158109953554256,0.7747676564828413,-0.03958010248828512,"[-1.30424816e-01 -9.89402414e-02 -7.09600566e-02 -3.48143566e-02
  9.73347879e-03  6.38704964e-02  9.91926075e-02  1.49166443e-01
  1.54113303e-01  1.99716991e-01  1.83094362e-01  1.28022932e-01
  2.98258094e-02 -1.48100686e-01 -2.97146546e-01 -3.66508113e-01
 -2.57681504e-01 -2.15725190e-01 -2.30941708e-01 -9.74468555e-03
  6.89821276e-01  1.31167144e+00  1.79961191e+00  8.31220516e-01
 -6.22502505e-04]",[-0.00018422  0.00037999 -0.0004981  -0.0004907   0.00127596 -0.0004662 ],"[ 0.01294895  0.00084946 -0.00452746  0.0025685   0.00140553  0.00010402
  0.00451945  0.00108705 -0.00250087  0.00227987 -0.00320255 -0.001378
  0.00467703 -0.00126808 -0.00405938  0.00381221  0.00412188 -0.00416225
  0.00619623  0.01039956]",0.08504248838028623,"[ 0.01294895  0.00084946 -0.00452746  0.0025685   0.00140553  0.00010402
  0.00451945  0.00108705 -0.00250087  0.00227987 -0.00320255 -0.001378
  0.00467703 -0.00126808 -0.00405938  0.00381221  0.00412188 -0.00416225
  0.00619623  0.01039956]"
MKTX,"[-8.88676170e-02 -1.06705264e-01 -1.55668659e-01  2.12996874e-02
 -1.49383463e-01 -1.81883190e-03  7.86482111e-02  2.25930315e-01
 -5.30445513e-02  1.61689405e-01 -2.32213795e-01  4.33355594e-02
 -1.69954290e-01 -2.73153448e-01  9.73728544e-02 -1.69261944e-01
  7.85186370e-02 -1.48441592e-01 -1.67223882e-01 -1.03561483e-01
 -1.51478331e-01  1.69807654e-01  1.44517999e-01  8.72314617e-02
  1.44162754e-02 -3.10461964e-01 -4.72711212e-02 -2.07598808e-02
  6.28296456e-02 -8.27174733e-02 -1.53663343e-01 -1.44842527e-01
 -1.12956619e-01  7.77197036e-02  5.29102834e-01 -8.55316347e-01
 -4.90994577e-01  7.83587444e-01 -8.35174644e-01  8.12943031e-01
  1.08479925e+00 -1.15982757e+00 -1.59183995e-02  4.39992139e-01
 -6.53773929e-01  2.42574394e-01  6.74746672e-01 -6.32334830e-01
 -2.66756648e-01  1.19103704e+00 -8.78381525e-01  4.49705026e-01
  2.16311647e+00  0.00000000e+00]",0.16975685063335944,0.7952458450963498,[ 0.00142176  0.00124014  0.00011799  0.00189299 -0.00039008  0.00097643],-4.171566564647365,0.01542807211046759,0.7809853736401917,-0.03803696659734673,"[-0.13092746 -0.10326512 -0.0747891  -0.03036034  0.01172164  0.0590477
  0.09344576  0.14383863  0.16224699  0.19672194  0.18483592  0.12873465
  0.03549947 -0.15619096 -0.31068336 -0.35315007 -0.26555901 -0.21927839
 -0.20641377  0.00566669  0.66625254  1.28745215  1.80131825  0.80047475
  0.00588222]",[ 0.00063535  0.00016665 -0.00050251 -0.00011295  0.0016764   0.00018138],"[ 1.42008794e-02 -1.21522953e-03 -4.05330663e-03  5.72430641e-03
 -3.49254524e-04 -3.39439072e-04  3.65014152e-03  2.38338809e-03
 -4.34645795e-03 -7.32810231e-04  3.81459439e-03 -1.11358610e-03
  5.83231307e-05  3.91342962e-03 -3.75381895e-03 -1.08459428e-03
  4.55688688e-03 -6.07876841e-04  3.87361323e-03  6.67141113e-03]",0.08526736671371053,"[ 1.42008794e-02 -1.21522953e-03 -4.05330663e-03  5.72430641e-03
 -3.49254524e-04 -3.39439072e-04  3.65014152e-03  2.38338809e-03
 -4.34645795e-03 -7.32810231e-04  3.81459439e-03 -1.11358610e-03
  5.83231307e-05  3.91342962e-03 -3.75381895e-03 -1.08459428e-03
  4.55688688e-03 -6.07876841e-04  3.87361323e-03  6.67141113e-03]"
MLM,"[-0.06171306 -0.09407035 -0.00299173  0.04638876  0.18056076  0.10648556
 -0.02542989  0.18272297  0.15803751  0.12034531  0.15966485 -0.03618379
 -0.09020275  0.0324222  -0.19526108 -0.01807387  0.19068548 -0.26508975
  0.17181267 -0.02846152 -0.19911475 -0.05837204  0.26491231 -0.07852366
 -0.0263732   0.16635751  0.03228508 -0.3486666   0.02806124 -0.06323133
  0.09357496  0.17603368 -0.1470236  -0.59001683  0.35049685  0.64060071
 -1.11323939  0.88528848  1.60781284 -1.94634481 -0.53459896  1.14390038
 -1.21223683 -0.15647359  0.92866609  0.42915222 -0.33291234 -0.56571268
  1.02757681  0.20205972 -1.51412624  0.67305752  1.95168325  0.        ]",0.12753385122825395,0.8299734589391509,"[ 5.17492310e-04  1.02316017e-03 -8.67545536e-05  2.60784522e-04
  3.58037495e-05  1.73032864e-04]",-3.822672834613822,0.02186926976588514,0.7815697034649028,-0.03792043664086314,"[-0.1276548  -0.10275756 -0.0662102  -0.02747517  0.0090007   0.05827515
  0.10104521  0.14210653  0.17800147  0.19352663  0.18818377  0.14529334
  0.01948231 -0.14364206 -0.30193075 -0.36122452 -0.23134242 -0.21239101
 -0.21299847 -0.02386413  0.68456336  1.24818847  1.77745358  0.87351123
  0.01083079]","[-2.70317109e-04 -2.59702797e-06 -3.97112630e-04  6.52239338e-04
  2.56471220e-03  1.24096315e-04]","[ 0.01240675 -0.00189324  0.00016036  0.00397895 -0.00031409  0.00636369
 -0.00437779 -0.00191644  0.00214668 -0.00419444  0.00167109  0.00380353
  0.00011519  0.00064718 -0.00300077  0.00294222  0.00286194 -0.00175226
  0.0038645   0.00588472]",0.08542232827029417,"[ 0.01240675 -0.00189324  0.00016036  0.00397895 -0.00031409  0.00636369
 -0.00437779 -0.00191644  0.00214668 -0.00419444  0.00167109  0.00380353
  0.00011519  0.00064718 -0.00300077  0.00294222  0.00286194 -0.00175226
  0.0038645   0.00588472]"
MMC,"[-0.05141683  0.07691241 -0.07557053 -0.030631   -0.22247813 -0.00462051
  0.39256431  0.15641589 -0.05719795  0.16113462 -0.33918985 -0.05284876
 -0.14345002 -0.32839205  0.25138995  0.03532427  0.08058965  0.12017502
 -0.16186412  0.16325613 -0.56006551 -0.14475468 -0.00963358 -0.43098594
 -0.28711153  0.1377185  -0.02403638  0.20862581  0.22692719  0.02966385
 -0.08849603 -0.3200513  -0.31977174  0.97431008 -1.48858591  0.76155253
  2.56066301 -2.947445   -1.29356513  2.8384486  -1.51467096 -0.1390866
  2.29165203 -1.17344513 -0.76269983  0.46944275 -0.2024955   0.05536035
 -0.02792473  0.74065692 -0.44852137  0.69990431  1.98298797  0.        ]",-0.6807948608396689,1.6365801200436045,[-0.00051219  0.00091374 -0.00056238  0.00081191 -0.0003373   0.00031025],-4.442354326331981,0.011768199697017161,0.7817912645338247,-0.03628035085400696,"[-0.12938154 -0.10467222 -0.07658961 -0.03044248  0.02141546  0.05648123
  0.09239063  0.14371382  0.15750688  0.19182119  0.18680146  0.12421028
  0.0445322  -0.14164257 -0.31162755 -0.33292423 -0.26517836 -0.18962577
 -0.25491771 -0.03766045  0.63275031  1.16987079  1.73464892  0.86176414
  0.00883667]","[ 1.27857787e-03  5.03760248e-04 -1.64938650e-04 -9.99193499e-05
  1.17722037e-03 -2.74509613e-04]","[ 1.66971758e-02 -7.54409541e-03 -1.86618088e-05  1.41925380e-02
 -1.10153291e-02 -2.05223876e-03  9.23436371e-03 -3.62259221e-03
 -1.43168944e-03  5.81233729e-03  3.98712787e-04 -1.44065029e-03
  4.35602947e-04 -1.73666603e-04 -2.86157934e-03 -9.73690734e-04
  2.66335588e-03 -5.87057796e-04  4.28636777e-03  6.03994815e-03]",0.08573659691359306,"[ 1.66971758e-02 -7.54409541e-03 -1.86618088e-05  1.41925380e-02
 -1.10153291e-02 -2.05223876e-03  9.23436371e-03 -3.62259221e-03
 -1.43168944e-03  5.81233729e-03  3.98712787e-04 -1.44065029e-03
  4.35602947e-04 -1.73666603e-04 -2.86157934e-03 -9.73690734e-04
  2.66335588e-03 -5.87057796e-04  4.28636777e-03  6.03994815e-03]"
MMM,"[-0.2225057  -0.22450307 -0.03490616  0.15186454 -0.35509327 -0.26271703
  0.24048344  0.07864948 -0.26183407  0.04310239 -0.31925     0.1662766
 -0.07023856 -0.29521635  0.13135365  0.09828938 -0.19362476  0.05988701
 -0.31909142  0.13644581 -0.16037004 -0.17555148 -0.02165974  0.23210071
 -0.16627101 -0.04650552 -0.16781627  0.32605945  0.12869371 -0.02953254
 -0.13933324 -0.26140716 -0.24212873  0.52335185  0.00953859 -1.00687356
  0.38957773 -0.34367629 -2.06839914  2.69756833  0.46655854 -1.0423986
  2.06348499 -1.73779619 -0.86358048  0.49433851 -1.58973041  1.74202125
  0.15184633  0.64877597  1.231736   -1.52002924  2.22714471  0.        ]",-0.03865689592578091,0.9903097602593501,"[-2.08919981e-03  1.79187818e-03 -1.24902284e-03 -6.21075750e-04
  4.38588341e-05 -3.16616797e-04]",-4.549250490522023,0.010575127572575681,0.7781096604083458,-0.039144527319314906,"[-0.12808883 -0.10008153 -0.08047738 -0.03698092  0.01671096  0.05412859
  0.08568052  0.13895071  0.1593236   0.20163829  0.19080931  0.12798507
  0.03630234 -0.13909627 -0.32959473 -0.33689402 -0.27976886 -0.19043158
 -0.20709702 -0.04677659  0.62968116  1.32438463  1.76655511  0.84014988
 -0.00372032]",[ 0.0014797   0.00034269 -0.00042475 -0.00025512  0.00123367 -0.00016931],"[ 0.0154421  -0.00280848 -0.00463629  0.00818601 -0.00340886 -0.00380741
  0.00914539  0.00098534 -0.00390379  0.0050597  -0.00167019 -0.00174306
  0.00085216 -0.00321782  0.00203394 -0.00031506  0.00232045  0.00407798
 -0.00210086  0.00649879]",0.0854900221745293,"[ 0.0154421  -0.00280848 -0.00463629  0.00818601 -0.00340886 -0.00380741
  0.00914539  0.00098534 -0.00390379  0.0050597  -0.00167019 -0.00174306
  0.00085216 -0.00321782  0.00203394 -0.00031506  0.00232045  0.00407798
 -0.00210086  0.00649879]"
MNST,"[ 0.08448846  0.1164726   0.16661775 -0.06656786  0.07872614 -0.01029974
  0.1403478   0.06830913  0.03747536  0.02003566 -0.09660996 -0.07238067
 -0.14547654 -0.06095721  0.22185589 -0.03700382 -0.23143237  0.06765124
  0.0451072   0.04963584 -0.41640124 -0.11421223 -0.08015492 -0.25115376
 -0.2902591   0.08274639 -0.01395859  0.12764301  0.21936694  0.13266386
 -0.23542113 -0.25744327 -0.08585737  0.33224455 -1.23961982  1.16752286
  1.79798016 -2.35330824 -0.0038882   1.28567101 -1.52006447 -0.03990344
  1.66349466 -1.0614504  -1.63752796  1.65661269  0.50054108 -1.0343762
  0.72878345 -0.06249348 -0.22224898 -1.01261006 -0.40387305  0.        ]",-0.5637039373753567,1.5052353896194202,"[ 1.53840712e-03 -6.00015623e-04  7.45795028e-04  4.82119761e-04
 -7.81531430e-06  2.44828647e-04]",-4.424016484138597,0.011985993920792798,0.7847157652039621,-0.035924487705622114,"[-0.12429164 -0.10572177 -0.06886668 -0.03047297  0.01404236  0.05472939
  0.09617373  0.13812547  0.16754867  0.19113334  0.18527711  0.1393177
  0.04316849 -0.14473651 -0.33535362 -0.33719134 -0.24273161 -0.20056641
 -0.23963791 -0.03556283  0.61871451  1.21064417  1.72171981  0.85413358
  0.00832072]",[ 0.00111344  0.00048677  0.00012528 -0.00044167  0.00139724  0.00033002],"[ 0.01487303 -0.00674587  0.00127501  0.01211311 -0.00933094  0.00150618
  0.00471949 -0.00375605 -0.0011667   0.00391275  0.00029143 -0.00380534
  0.0039808   0.00183394 -0.00557454  0.00103988  0.00090174  0.00069146
 -0.00082653 -0.00096034]",0.08609147925441193,"[ 0.01487303 -0.00674587  0.00127501  0.01211311 -0.00933094  0.00150618
  0.00471949 -0.00375605 -0.0011667   0.00391275  0.00029143 -0.00380534
  0.0039808   0.00183394 -0.00557454  0.00103988  0.00090174  0.00069146
 -0.00082653 -0.00096034]"
MO,"[-0.51844178 -0.40914211 -0.17275163  0.2930297  -0.17667701 -0.39752776
 -0.03354411  0.18335654 -0.08134808  0.16941547 -0.48271285  0.19581586
 -0.04701344 -0.19413464 -0.06932559  0.12309544  0.17101694 -0.1630566
 -0.22438659  0.02166705  0.07396558  0.08485014  0.17960009  0.51579407
  0.12255942 -0.13141321 -0.26534324 -0.145009    0.08159687 -0.11972404
 -0.19211035 -0.23590897 -0.28179098 -0.39271363  2.12183366 -2.5955849
 -2.5055639   2.55318314 -1.90746419  1.71129921  1.7034341  -0.70663501
  1.66654978 -2.590802   -0.15059772  0.73388554 -2.28819697  1.05043385
  0.61415087  1.03214399 -0.54413186  0.70856884  2.89486526  0.        ]",1.1112682023800344,-0.148309565989757,"[ 6.09152480e-04  1.67561634e-03 -4.49345852e-04 -1.06359135e-04
 -2.56867015e-05 -3.97971105e-04]",-4.894168871279213,0.007490131901363132,0.7717415106774926,-0.04086525894402817,"[-0.13064865 -0.09641692 -0.07573184 -0.04026964  0.00853     0.05763734
  0.09305476  0.14397395  0.15269408  0.20450393  0.19345387  0.13426135
  0.02546215 -0.13752535 -0.29985247 -0.35325991 -0.27129245 -0.20514175
 -0.18024376 -0.0085653   0.67094257  1.3837537   1.84009411  0.8323609
 -0.01004613]",[ 0.00012749  0.00026564 -0.00070337 -0.00028839  0.0012817  -0.00022941],"[ 1.29375084e-02  3.76747688e-03 -8.54532503e-03 -2.76517924e-05
  5.00614148e-03 -2.92700055e-03  6.71961032e-03  3.40407082e-03
 -2.86460245e-03  3.68819065e-03 -4.76674722e-03  4.65092746e-04
  1.67894650e-03 -4.22922116e-03  6.98521882e-04  1.59887666e-03
  3.91913402e-03 -1.57183130e-04  4.18998467e-03  8.22791499e-03]",0.08469691744153078,"[ 1.29375084e-02  3.76747688e-03 -8.54532503e-03 -2.76517924e-05
  5.00614148e-03 -2.92700055e-03  6.71961032e-03  3.40407082e-03
 -2.86460245e-03  3.68819065e-03 -4.76674722e-03  4.65092746e-04
  1.67894650e-03 -4.22922116e-03  6.98521882e-04  1.59887666e-03
  3.91913402e-03 -1.57183130e-04  4.18998467e-03  8.22791499e-03]"
MOS,"[ 8.02391155e-02  5.19812750e-02 -2.53141347e-03 -6.79250405e-02
 -1.80288707e-01  1.97014587e-01  4.92220015e-01  1.32399868e-01
 -7.15778533e-02  9.68676203e-02  1.20399972e-01 -1.01561687e-01
 -8.33692944e-02 -1.99475350e-01  3.35542246e-02  9.22511760e-02
  8.88522725e-02  3.67147293e-02 -1.82105817e-02  2.18005417e-01
 -5.87816418e-01 -3.34208308e-01  1.69439630e-01 -5.98875316e-01
 -3.70526100e-01  4.10034128e-01  1.01131927e-01  1.42911187e-01
  1.61929993e-01 -4.28386728e-02  2.62273095e-01  8.02690948e-02
 -3.04558932e-01  7.88340352e-01 -1.91043309e+00  1.98705315e+00
  2.39778543e+00 -2.78982150e+00  5.80431971e-01  3.61643773e-01
 -2.45299869e+00  1.43202922e+00  2.82174135e-01 -1.75925370e-01
  1.13096114e+00 -6.07324999e-01 -4.50444654e-01  7.12114873e-01
 -8.55445010e-02  7.47811355e-01 -1.50942308e-01 -2.29888745e-01
  3.00561448e+00  0.00000000e+00]",-0.842247643883626,1.8056236243998705,"[-3.60736895e-04  1.04656226e-03 -2.91026299e-04  9.87192135e-05
  1.03480033e-04  2.87597541e-04]",-4.896480747687751,0.007472835643232807,0.7846243249666428,-0.03654303105780724,"[-0.12789829 -0.10563196 -0.07562903 -0.02530945  0.02454992  0.05573649
  0.0914969   0.14109     0.17616769  0.18887634  0.18856921  0.13130263
  0.03204458 -0.13697751 -0.31149607 -0.3388931  -0.25076365 -0.18481246
 -0.25782656 -0.06191406  0.66191551  1.1333676   1.70173298  0.90348653
  0.01634742]",[ 0.00110068  0.0002886  -0.0003147   0.00092245  0.00229399 -0.00029236],"[ 0.01623455 -0.00896146  0.00329992  0.01386028 -0.0108797   0.00306371
  0.00192011 -0.00604728  0.00292609  0.00029935  0.00281359  0.0041822
 -0.00316987 -0.00095573 -0.00036127 -0.00068113  0.00350703  0.00061537
  0.00146045  0.00911168]",0.08586009515824052,"[ 0.01623455 -0.00896146  0.00329992  0.01386028 -0.0108797   0.00306371
  0.00192011 -0.00604728  0.00292609  0.00029935  0.00281359  0.0041822
 -0.00316987 -0.00095573 -0.00036127 -0.00068113  0.00350703  0.00061537
  0.00146045  0.00911168]"
MPC,"[-0.10486423  0.0163128  -0.06781325  0.03330175 -0.18734716 -0.12327723
  0.17663002  0.05838862 -0.06960846  0.07453244 -0.33832402  0.05871673
 -0.07419791 -0.24860603  0.18630707  0.05715501  0.00596002  0.11626695
 -0.19026797  0.1254699  -0.26239803 -0.13314204 -0.12699465 -0.08425483
 -0.12659709  0.04598314 -0.08143037  0.20728948  0.10743722  0.04547383
 -0.14406834 -0.3158906  -0.2307645   0.64471205 -0.76774868 -0.05561104
  1.56067023 -1.71622232 -1.66330758  2.68560844 -0.3768467  -0.75228076
  2.09928255 -1.28842281 -1.01525672  0.59993698 -0.72100267  0.65032931
  0.35583349 -0.09778738  0.15150446  0.3724471   0.82786518  0.        ]",-0.3347518626273832,1.2829994888270042,"[ 1.74613103e-04  2.33270189e-03 -5.03317408e-04  3.11754700e-04
  9.61339086e-05  2.99456411e-04]",-4.104049627685081,0.016505697945052855,0.7806411478111835,-0.036852826345852366,"[-0.12911328 -0.10309208 -0.07573196 -0.03346348  0.01477506  0.05375262
  0.09257124  0.14035427  0.15813653  0.19737441  0.1901231   0.12971445
  0.04024117 -0.1404525  -0.31590446 -0.33196645 -0.26744619 -0.19189159
 -0.21898679 -0.03814297  0.61127604  1.24834379  1.77201153  0.8529926
  0.00297976]","[ 1.20395285e-03  2.68761755e-04 -1.64091709e-04 -2.19620208e-04
  1.14389564e-03 -5.90319340e-05]","[ 0.01578793 -0.00525375 -0.00215872  0.01136776 -0.00739726 -0.00287494
  0.00894272 -0.00090611 -0.00309119  0.00519725 -0.00024786 -0.0021436
  0.00098001 -0.00110174 -0.00109334  0.00016792  0.0003508   0.00132377
  0.00320416  0.00258786]",0.08568837930093705,"[ 0.01578793 -0.00525375 -0.00215872  0.01136776 -0.00739726 -0.00287494
  0.00894272 -0.00090611 -0.00309119  0.00519725 -0.00024786 -0.0021436
  0.00098001 -0.00110174 -0.00109334  0.00016792  0.0003508   0.00132377
  0.00320416  0.00258786]"
MRK,"[ 0.01559828  0.13252081  0.00614946 -0.0677072  -0.04927948  0.07122939
  0.33263298  0.10643738  0.04354436  0.11524745 -0.13815295 -0.12139199
 -0.09246699 -0.14980954  0.15323834  0.07716186  0.1157631   0.10021004
  0.01331242  0.17023003 -0.53510429 -0.17687926  0.02888362 -0.54540328
 -0.28969911  0.30677394  0.03219946  0.07240708  0.20723967  0.04889942
  0.01467794 -0.1731002  -0.25995747  0.66892522 -1.6043716   1.45995954
  2.4001055  -3.00452165 -0.14082804  1.51089558 -2.25352335  0.88516043
  1.63828595 -1.078495   -0.09836745  0.39732936 -0.15744218 -0.31205266
  0.2103919   0.38408691 -0.75804149  0.78870376  1.24566033  0.        ]",-0.7201817964029106,1.6736615251414448,"[ 3.86155134e-04  2.29215684e-03 -4.93364403e-04  1.76142941e-04
  8.91179761e-05  1.06729312e-04]",-4.544118396463494,0.010629539626421103,0.7832333404669478,-0.03575820297408114,"[-0.12771921 -0.10565639 -0.07204015 -0.02845373  0.01978126  0.05528623
  0.0960257   0.14188651  0.16561158  0.18886203  0.18872999  0.13393039
  0.03937284 -0.13741338 -0.30919797 -0.33396953 -0.24746747 -0.1891376
 -0.25251955 -0.04062069  0.63782531  1.14174617  1.72629922  0.88778003
  0.01212913]","[ 9.19792065e-04  4.37875482e-04 -8.06069163e-05  2.32766029e-04
  1.60985621e-03 -9.73250465e-05]","[ 1.58728592e-02 -7.95147394e-03  1.93368935e-03  1.37517001e-02
 -1.12763329e-02  1.09435598e-03  5.34051597e-03 -5.56427508e-03
  1.46276524e-03  3.95493874e-03  4.66296455e-04  6.35206230e-04
 -3.82300841e-06 -1.87542937e-04 -3.56990411e-03 -1.07128611e-04
  2.17113050e-03 -1.12098910e-03  4.32580708e-03  3.89463831e-03]",0.085817393553814,"[ 1.58728592e-02 -7.95147394e-03  1.93368935e-03  1.37517001e-02
 -1.12763329e-02  1.09435598e-03  5.34051597e-03 -5.56427508e-03
  1.46276524e-03  3.95493874e-03  4.66296455e-04  6.35206230e-04
 -3.82300841e-06 -1.87542937e-04 -3.56990411e-03 -1.07128611e-04
  2.17113050e-03 -1.12098910e-03  4.32580708e-03  3.89463831e-03]"
MS,"[ 0.08121022  0.10707435 -0.04210848 -0.07848509 -0.24073641  0.09878285
  0.39868665  0.13054601 -0.10274694  0.10760291 -0.16094127 -0.04849436
 -0.14829325 -0.32174835  0.23393508 -0.03024325 -0.0304934   0.1066609
 -0.15963013  0.13266341 -0.53090854 -0.1856497  -0.02213409 -0.42800376
 -0.30567539  0.09327229  0.03787338  0.2851542   0.1698536   0.02347959
 -0.02042411 -0.20145784 -0.24031244  1.01723554 -1.80194516  1.18397259
  2.75757321 -2.94155054 -0.80567902  2.08592733 -1.39170577 -0.28936115
  1.31841962 -0.12362869 -0.66054059  0.13004933  0.31541755  0.18761748
 -0.2052531   0.58485294  0.0509348  -0.14218259  1.84158369  0.        ]",-0.8396802269305857,1.7883190058280558,[-0.00071551  0.00208399 -0.00069852  0.00011106  0.00010898  0.00029955],-4.745523283468638,0.008690513213846653,0.784645221828651,-0.036014157297481426,"[-0.12880336 -0.10590047 -0.07712031 -0.02787124  0.02150849  0.05573736
  0.09065573  0.14161752  0.16483638  0.19158798  0.18553107  0.12471103
  0.04326472 -0.14597063 -0.32066891 -0.33386882 -0.26457038 -0.19252089
 -0.25090648 -0.04362981  0.62993681  1.1724079   1.72391193  0.85535625
  0.01235837]",[ 0.00150698  0.00035513 -0.00016528  0.0001169   0.00152151 -0.00011244],"[ 0.0168127  -0.00852709  0.00107336  0.01481852 -0.01111846 -0.00075527
  0.00693966 -0.00320756 -0.00191684  0.00318037  0.00318615 -0.00116489
 -0.00061852  0.00139336 -0.00227761 -0.00145174  0.00240348  0.00101908
  0.00194095  0.00577102]",0.08593679661660518,"[ 0.0168127  -0.00852709  0.00107336  0.01481852 -0.01111846 -0.00075527
  0.00693966 -0.00320756 -0.00191684  0.00318037  0.00318615 -0.00116489
 -0.00061852  0.00139336 -0.00227761 -0.00145174  0.00240348  0.00101908
  0.00194095  0.00577102]"
