,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
K,"[ 1.34482626e-01  7.32507879e-02 -9.86970334e-02 -4.97168411e-02
 -2.05539348e-01  7.40616713e-03  3.34767803e-01 -5.53612682e-02
 -1.41375723e-01 -5.81043442e-02  1.34451757e-01  6.13102454e-02
 -6.85686598e-02 -9.49690039e-02 -2.75464760e-01  1.05099832e-01
 -5.26650384e-02  1.01994091e-01  1.74596497e-01 -1.16584439e-01
  2.11024602e-01 -4.80922348e-02 -1.94801632e-02  1.50880790e-01
 -1.41474739e-01  1.17451458e-03  2.18611002e-01  2.15464983e-01
  3.49648311e-01  2.82556920e-01  1.81864605e-01  5.23408543e-01
 -3.92569093e-02  1.64548374e+00 -8.82536762e-01  2.39353051e+00
 -2.05051953e+00  1.45038537e+00 -2.51433861e+00 -2.58265073e-01
 -2.15432273e+00 -1.15620318e+00 -2.07370099e-01 -1.20632393e+00
  1.67626325e+00 -4.21696064e-01  2.19192181e+00  9.06127985e-02
  1.79256118e+00 -4.70896652e-01  5.87948219e-01 -1.57633388e+00
 -1.69149631e-01  0.00000000e+00]",0.9967955212121428,-0.05397684388013284,[ 0.00023024  0.00204449 -0.00029467  0.00020699  0.00020634  0.00039416],-4.200844602508489,0.014982916865746234,0.7772763202201401,-0.031688432152430696,"[-0.11318996 -0.09227358 -0.06120025 -0.01785142  0.02957439  0.05979643
  0.09663031  0.14001419  0.17932065  0.19281839  0.17214275  0.11423585
 -0.02326636 -0.17804732 -0.32631956 -0.29173481 -0.2042673  -0.20279291
 -0.12692473  0.10969955  0.75272174  1.35036071  1.51510832  0.12851151
  0.01312214]","[ 7.30951973e-04  1.56039536e-03  4.83503960e-04  6.82708223e-05
  1.44687060e-03 -9.79921699e-04]","[ 0.01600644 -0.01017017  0.00110713 -0.00084243 -0.00079807 -0.00423092
 -0.00049641 -0.00678142 -0.00321856 -0.00040617 -0.00157313  0.00567175
 -0.00089943  0.00878339 -0.00066859  0.00499444 -0.00104301  0.00128617
 -0.00353129 -0.00042215]",0.08655296477344805,"[ 0.01600644 -0.01017017  0.00110713 -0.00084243 -0.00079807 -0.00423092
 -0.00049641 -0.00678142 -0.00321856 -0.00040617 -0.00157313  0.00567175
 -0.00089943  0.00878339 -0.00066859  0.00499444 -0.00104301  0.00128617
 -0.00353129 -0.00042215]"
KEY,"[-0.16704825 -0.2104224   0.01160947  0.04801408  0.26631974 -0.07156035
 -0.57189846  0.07620682  0.08908615 -0.02456233 -0.35728388 -0.10814415
  0.11437734  0.45572272  0.12690074 -0.36884431 -0.03152316 -0.52049071
  0.09873808  0.21384803 -0.41416496 -0.1331384   0.29512707  0.15217902
  0.34397842  0.36581832 -0.10851306 -0.18029424 -0.34168556 -0.06163016
 -0.28672267 -0.62623567  0.03062496 -2.89673965  1.00845231 -4.33652339
  1.9392465  -3.93656803  2.67221067 -2.16488855  2.42665435 -0.73040387
  1.17559133  0.44602666 -0.32047206  0.40458274 -0.96846674  0.12806681
 -0.5754773  -0.3008857   0.75125326 -1.18542048  2.34546921  0.        ]",-1.2844970860904408,2.2287438107762725,"[-7.13668525e-04  1.92088388e-06 -1.86866795e-04 -1.89662951e-04
  6.65592849e-05  5.69471026e-05]",-4.917578660951146,0.007316825931585152,0.7710273719800671,-0.0343665855839318,"[-1.10584016e-01 -9.00836708e-02 -4.92426348e-02 -2.12738601e-02
  3.65584084e-03  6.54549126e-02  1.04385789e-01  1.43312114e-01
  1.59546795e-01  1.85233845e-01  1.82996407e-01  1.45973576e-01
 -2.09899665e-05 -2.11149792e-01 -3.31784570e-01 -3.51914084e-01
 -2.08055447e-01 -1.64901798e-01 -2.05400937e-01  9.08626419e-02
  8.25803559e-01  1.34094624e+00  1.64652339e+00  1.82332208e-01
 -1.21056364e-02]",[-0.00071137 -0.00026569 -0.0006863  -0.00136563 -0.00161241 -0.00076156],"[ 3.51388638e-03 -4.24302895e-03 -1.72834294e-02  1.09900245e-02
 -1.47985034e-02  9.95355907e-03 -6.54653562e-03  7.03591646e-03
 -3.65481928e-03  4.84501258e-03  1.92505817e-03  7.91951968e-04
  3.09522148e-06  2.44792423e-04 -3.14635537e-04 -2.25597442e-03
  3.84669613e-04  2.76222438e-03 -1.15368146e-03  6.00802364e-03]",0.08509804489067001,"[ 3.51388638e-03 -4.24302895e-03 -1.72834294e-02  1.09900245e-02
 -1.47985034e-02  9.95355907e-03 -6.54653562e-03  7.03591646e-03
 -3.65481928e-03  4.84501258e-03  1.92505817e-03  7.91951968e-04
  3.09522148e-06  2.44792423e-04 -3.14635537e-04 -2.25597442e-03
  3.84669613e-04  2.76222438e-03 -1.15368146e-03  6.00802364e-03]"
KEYS,"[-3.50985839e-01 -9.90679850e-04  1.51102686e-01  3.03550376e-01
  1.10596674e-01 -1.58982165e-01 -5.77857309e-01  1.77520128e-01
 -4.40393693e-02 -1.43122160e-01 -4.87291833e-01 -3.01878123e-01
  7.96201305e-02  3.87032014e-01 -7.03717590e-02 -1.30808646e-01
 -3.67088776e-02 -5.42021250e-01 -1.45506339e-01  4.11458506e-02
 -6.63165767e-01  1.41833235e-01  4.96577336e-01  3.39749907e-01
  5.40750156e-01  4.33658516e-01 -2.28056686e-02 -2.38685997e-01
 -1.24722811e-01  2.53019972e-01 -2.37585586e-01 -5.03859205e-01
  1.91904748e-01 -2.25506819e+00  4.60718985e-01 -4.18405419e+00
  4.48325666e-01 -4.95788567e+00  1.09453948e+00 -4.02890625e+00
  1.32192265e+00 -2.40685248e+00  1.50779445e+00  2.27524763e-01
  8.22311251e-01  1.62507630e+00 -3.38908919e-01  1.83798474e+00
 -1.26947867e+00 -3.42652792e-01 -5.57223498e-01 -3.12326182e+00
  2.58249337e+00  0.00000000e+00]",-1.0782929107291577,2.0284521184604527,"[1.01376902e-04 1.42305656e-04 1.65798609e-05 1.77995877e-06
 5.35317912e-05 7.42249696e-05]",-4.933996273389426,0.007197681826178745,0.7672154356355373,-0.032405257435542484,"[-0.10754147 -0.08397146 -0.05366695 -0.02410996  0.00395259  0.06907275
  0.10004674  0.13765198  0.15455184  0.17748945  0.18322047  0.14157796
 -0.01176139 -0.1949972  -0.33184253 -0.35557803 -0.23047633 -0.18347817
 -0.24047407  0.1311254   0.86905447  1.38243461  1.69704245  0.19167518
 -0.00706935]",[-0.00086535  0.00020848  0.00020079 -0.00134768 -0.00130159 -0.00016151],"[ 5.15179400e-03 -5.89478610e-03 -1.66503444e-02  6.35839877e-03
 -1.76640886e-02  5.63963496e-03 -1.15616453e-02  3.92405520e-03
 -8.31431624e-03  5.68745253e-03  1.50351623e-03  4.00420509e-03
  3.30027966e-03  2.42122798e-03  4.29230816e-03 -4.73745357e-03
 -5.59867186e-05 -1.43963767e-03 -6.51318332e-03  6.70538505e-03]",0.08532712678559883,"[ 5.15179400e-03 -5.89478610e-03 -1.66503444e-02  6.35839877e-03
 -1.76640886e-02  5.63963496e-03 -1.15616453e-02  3.92405520e-03
 -8.31431624e-03  5.68745253e-03  1.50351623e-03  4.00420509e-03
  3.30027966e-03  2.42122798e-03  4.29230816e-03 -4.73745357e-03
 -5.59867186e-05 -1.43963767e-03 -6.51318332e-03  6.70538505e-03]"
KHC,"[-2.43074353e-01  3.00957811e-01 -7.37342682e-02 -1.05490988e-02
  1.24952392e-02 -1.33513713e-01  7.12944122e-02  2.00121351e-01
 -1.60125843e-01 -2.07358642e-01 -1.25005016e-01 -1.74813837e-01
 -1.37649481e-01 -5.22760764e-02  6.46636315e-02  9.29366706e-02
  2.14981454e-03 -2.32383396e-02  6.58570439e-02 -1.99428632e-01
 -6.13996178e-02  1.30600981e-01 -1.53041115e-02  2.65482460e-02
  1.92578627e-02 -1.73953515e-01  1.17551966e-02  2.19097560e-02
  3.50541649e-01  2.99517749e-01  1.66187947e-01  1.46263040e-01
  2.45080901e-01  1.39853719e+00 -5.56819717e-01  1.67261875e+00
 -1.63030788e+00  1.12980210e+00 -1.83101273e+00  1.66076589e-01
 -1.54599701e+00 -1.58223355e-01 -4.49451454e-03  4.54671414e-01
  6.33081670e-01  6.63435724e-01  3.66118173e-01  2.66585089e-01
 -1.92902847e-01 -1.71546306e+00 -3.30885652e-01 -3.35708688e+00
  9.14651544e-01  0.00000000e+00]",0.6128177620328247,0.3270576805184089,[-0.0010413   0.00303591 -0.00111505 -0.00074685  0.00034473 -0.00020286],-3.866564731635763,0.02093014673840997,0.7694518012972207,-0.029562906063674177,"[-1.12565449e-01 -9.15454106e-02 -5.63908796e-02 -2.26929944e-02
  2.25410052e-02  6.87290173e-02  9.60086005e-02  1.33978905e-01
  1.68967118e-01  1.83000313e-01  1.71087962e-01  1.17191314e-01
 -4.57355553e-03 -1.78848228e-01 -3.26580813e-01 -3.05813385e-01
 -2.12413162e-01 -2.08668972e-01 -1.62000953e-01  1.35613462e-01
  7.60183016e-01  1.32097473e+00  1.56741631e+00  1.11107550e-01
 -6.24898508e-04]","[ 3.55681740e-05  1.62495869e-03  4.00776267e-04 -1.06372384e-04
  3.82585179e-04 -1.81663920e-04]","[ 0.01527597 -0.00915793 -0.00089631  0.00032376 -0.00155708 -0.0023736
  0.00048036 -0.00479764 -0.00065384  0.00044055  0.00324682  0.00274648
  0.00195521  0.00329715 -0.00022604 -0.00054802 -0.00464757 -0.00114893
 -0.00818423  0.00251037]",0.08616085386979445,"[ 0.01527597 -0.00915793 -0.00089631  0.00032376 -0.00155708 -0.0023736
  0.00048036 -0.00479764 -0.00065384  0.00044055  0.00324682  0.00274648
  0.00195521  0.00329715 -0.00022604 -0.00054802 -0.00464757 -0.00114893
 -0.00818423  0.00251037]"
KIM,"[-0.11174139  0.20147896 -0.23279061 -0.32116942 -0.00462879 -0.15658016
  0.22619939  0.09072768 -0.09558032 -0.32695209 -0.03775508 -0.12586248
 -0.13928959 -0.07200735  0.09463828 -0.00628886 -0.08084085 -0.00424146
  0.43255174 -0.16286363  0.16248477 -0.05727958 -0.06314061 -0.03323212
 -0.05476949 -0.23239828 -0.03268601  0.07131635  0.50318789  0.40233863
  0.26283842  0.37273965  0.20194732  1.87721243 -0.88378585  2.6880291
 -2.29492253  2.12624446 -2.9357062   0.54916805 -2.76565817 -0.22292587
 -0.82078371  0.05037167  0.37734419 -0.02606038  0.69700508 -0.57108964
  0.73656696 -2.28234752  1.08750068 -3.83729035  2.53720267  0.        ]",0.851545444777816,0.09550592800981923,"[-2.16921271e-03  2.74578931e-03 -1.38560628e-03 -6.76632885e-04
  2.71788350e-04 -1.30250614e-05]",-4.464754721249529,0.01150751796349021,0.772173555375217,-0.03049280477319248,"[-0.11604587 -0.09901185 -0.05646723 -0.02280419  0.0268396   0.06457121
  0.09804543  0.12990582  0.17206006  0.18549658  0.16978359  0.11755267
 -0.00254582 -0.18494647 -0.33262526 -0.30279968 -0.17720276 -0.20246222
 -0.13495096  0.11008864  0.74647302  1.31077162  1.54406563  0.10114991
 -0.00319905]",[ 0.00014848  0.00209031  0.00068277  0.00015754  0.00105532 -0.00042707],"[ 0.01666065 -0.0101666   0.0017606  -0.00154458  0.00111878 -0.00536147
  0.0016763  -0.00833132 -0.00044036 -0.0021614   0.00214825  0.00207139
  0.00023974  0.00422166 -0.00269909  0.00238565 -0.00632128  0.00263337
 -0.0097022   0.00710968]",0.0862408764503277,"[ 0.01666065 -0.0101666   0.0017606  -0.00154458  0.00111878 -0.00536147
  0.0016763  -0.00833132 -0.00044036 -0.0021614   0.00214825  0.00207139
  0.00023974  0.00422166 -0.00269909  0.00238565 -0.00632128  0.00263337
 -0.0097022   0.00710968]"
KLAC,"[-0.28069315  0.12226206  0.01839667  0.25978558  0.07198046 -0.13581552
 -0.3455186   0.21586773 -0.13301477 -0.01942774 -0.2091265  -0.2636139
 -0.06185622  0.37140802 -0.05788538 -0.03186515 -0.00795441 -0.36484196
 -0.00762568  0.0170895  -0.45623273  0.10419209  0.28653755  0.30724339
  0.20034233  0.2179383   0.14662257  0.02845084  0.06108544  0.26840146
 -0.10203469 -0.14811241  0.24951048 -0.49255883 -0.00814162 -1.4603739
 -0.4978984  -2.35117057 -0.04845254 -2.54324825  0.41150117 -2.06006708
  1.63545005 -0.46666814  1.70032229  0.37953245  0.64862674  0.14888422
 -0.3956646  -1.73991751 -0.4131387  -3.26607126  1.4260414   0.        ]",-0.18350462782589252,1.133969746568372,[-0.00101228  0.00135506 -0.00039298 -0.00063561  0.00045612  0.00022987],-4.2063588337686095,0.014900524969953385,0.7686721866322593,-0.031244007138606963,"[-0.11049262 -0.08506067 -0.05472396 -0.02317234  0.01047914  0.06996123
  0.09710323  0.14191557  0.16595443  0.17855957  0.1754187   0.13905017
 -0.01225684 -0.18775594 -0.32748621 -0.33781316 -0.21801359 -0.18673996
 -0.2123319   0.12803106  0.82400944  1.37792149  1.61333211  0.16316536
  0.00494349]","[-7.15528255e-05  7.90640479e-04  2.78843478e-04 -8.58533463e-04
 -3.43464575e-04  2.96964753e-05]","[ 0.01010029 -0.00742401 -0.00933286  0.00364363 -0.01082503  0.00255098
 -0.00720917  0.00101438 -0.00672681  0.00552431  0.00013922  0.00605666
  0.00061908  0.00485744 -0.00052868 -0.00185174 -0.00392822 -0.00122907
 -0.00720979  0.0036686 ]",0.08559441022661059,"[ 0.01010029 -0.00742401 -0.00933286  0.00364363 -0.01082503  0.00255098
 -0.00720917  0.00101438 -0.00672681  0.00552431  0.00013922  0.00605666
  0.00061908  0.00485744 -0.00052868 -0.00185174 -0.00392822 -0.00122907
 -0.00720979  0.0036686 ]"
KMB,"[-0.02022761  0.23968506 -0.1628652  -0.14684356 -0.08837409 -0.01772504
  0.2867186   0.04584951 -0.19189492 -0.15948579  0.07036897  0.05181557
 -0.13565898 -0.00960308 -0.24056646  0.0401416  -0.12375041  0.00611457
  0.28694242 -0.16128785  0.15863616 -0.06906556 -0.07472345  0.09439198
 -0.11922277 -0.06172802  0.21318637  0.09957486  0.38579179  0.30783618
  0.21972381  0.43929091  0.03240997  2.20193294 -0.94114527  2.95849383
 -2.06454846  2.24823661 -2.45657401  0.57677412 -1.89938545 -0.40527304
  0.47070298 -0.18042538  2.26122627  0.28672512  2.5103007   0.27374963
  1.8615952  -1.16578551  0.8128612  -2.72442478  0.74708569  0.        ]",1.0066277271123671,-0.05101520435492368,[-0.00270646  0.00278265 -0.0013542  -0.00088725  0.00047091  0.0002112 ],-4.768418224966711,0.008493804828166529,0.7740700938584615,-0.030130109290651078,"[-0.11457395 -0.09472871 -0.05860789 -0.01879922  0.0283654   0.06314288
  0.09479965  0.13611396  0.1767311   0.19268737  0.16947331  0.11926099
 -0.022309   -0.18197176 -0.33361177 -0.30018409 -0.19169425 -0.20591202
 -0.13445888  0.1056471   0.74376595  1.33915705  1.52257822  0.12169084
  0.01255853]","[ 3.01849916e-04  1.72103579e-03  5.32922892e-04  9.16232551e-05
  1.25162836e-03 -8.10138640e-04]","[ 0.01752736 -0.01037584  0.00254993 -0.00087837  0.00135881 -0.00402743
  0.00180165 -0.00606459 -0.00100814  0.00138656  0.00165939  0.00694217
  0.00116237  0.00948487 -0.00019871  0.00528424 -0.00294177  0.00195929
 -0.00642459  0.00225345]",0.08677965907596076,"[ 0.01752736 -0.01037584  0.00254993 -0.00087837  0.00135881 -0.00402743
  0.00180165 -0.00606459 -0.00100814  0.00138656  0.00165939  0.00694217
  0.00116237  0.00948487 -0.00019871  0.00528424 -0.00294177  0.00195929
 -0.00642459  0.00225345]"
KMI,"[-0.05012613  0.06007445  0.10146501  0.14274403 -0.24005244 -0.12247462
  0.11308067 -0.01792389 -0.05372595 -0.16625889 -0.07596161 -0.22583449
  0.00932129 -0.18166237 -0.16421936  0.24870483  0.00803945  0.06201213
 -0.14010505 -0.16149441 -0.10862943  0.21692335  0.20768867  0.17974246
  0.17204404  0.03466474  0.03470783  0.03513125  0.32048743  0.40207158
  0.10545709  0.31045692  0.12511826  0.46972657 -0.68652034  0.35564955
 -2.17794451 -1.12750947 -2.59256674 -2.40689436 -2.26834842 -2.28259881
 -0.80797164 -1.0111676   0.31918936  0.48943562  0.27162034  1.12774535
 -0.47415057 -0.11811929 -0.69102778 -1.73323242  0.72529753  0.        ]",0.2711134264132203,0.6822646410701282,[ 0.00386011  0.00087802  0.00096454  0.00038681  0.00011786 -0.00018942],-4.430028379589807,0.0119141515492579,0.7734504745528528,-0.031819507274571515,"[-1.08760010e-01 -8.76444962e-02 -6.22629153e-02 -2.20500963e-02
  2.36672643e-02  6.15479353e-02  9.96845903e-02  1.35377748e-01
  1.70674534e-01  1.80811292e-01  1.77769934e-01  1.10247066e-01
 -1.59660965e-02 -1.68967757e-01 -3.23295775e-01 -2.98651989e-01
 -2.34530597e-01 -2.06892789e-01 -1.69644522e-01  1.49850463e-01
  8.03292791e-01  1.35304561e+00  1.60024538e+00  1.35528690e-01
  8.51912974e-04]",[ 0.00023952  0.00136955  0.00075286 -0.00024198  0.00078888 -0.00043127],"[ 0.01268805 -0.00946411 -0.00423932 -0.00137885 -0.00767754 -0.00453874
 -0.00657818 -0.00680318 -0.00682156 -0.00166287 -0.0014206   0.00247433
  0.00108733  0.00369473  0.00211732 -0.0017817  -0.00034818 -0.00243402
 -0.00409243  0.00178856]",0.08590439414436837,"[ 0.01268805 -0.00946411 -0.00423932 -0.00137885 -0.00767754 -0.00453874
 -0.00657818 -0.00680318 -0.00682156 -0.00166287 -0.0014206   0.00247433
  0.00108733  0.00369473  0.00211732 -0.0017817  -0.00034818 -0.00243402
 -0.00409243  0.00178856]"
KMX,"[-0.05557662 -0.26832045  0.17982335  0.24962857  0.01137675 -0.08165314
 -0.42439399 -0.04577639  0.13689972  0.06889813 -0.19667839 -0.23275505
  0.16562971  0.21854637  0.01882822 -0.04314101  0.04325354 -0.25996745
 -0.20584876  0.17380939 -0.41424587  0.08571147  0.3730452   0.19394193
  0.33795883  0.32284987 -0.06788142 -0.09087776 -0.25777455  0.03672769
 -0.25371383 -0.34860528  0.05238328 -2.70310214  0.58923964 -3.98409638
  0.84486957 -4.47067845  1.32115389 -3.50323804  1.25254762 -2.16527922
  0.24433861 -0.85897538 -0.78427861 -0.04843844 -1.44949206  0.26785787
 -1.53560615  0.48028751 -0.47764442  0.53610597  1.19703643  0.        ]",-1.1062502026151593,2.0369908988177015,[-0.00094928  0.00075552 -0.00027371  0.00014881  0.00013823  0.00053115],-4.590594878488036,0.010146820452424064,0.7733375183118532,-0.034906428031373136,"[-0.10695374 -0.08506886 -0.05552365 -0.02136232  0.00796369  0.06139402
  0.10612888  0.14590419  0.16586679  0.17954359  0.18536242  0.13209528
 -0.00521984 -0.18968175 -0.32281488 -0.32897192 -0.24040445 -0.17197439
 -0.20543573  0.1269498   0.84055831  1.34895763  1.64585284  0.17570666
 -0.00815629]",[-0.00023646 -0.0001812  -0.00034691 -0.00119915 -0.00097354 -0.00057822],"[ 4.03851825e-03 -5.46890595e-03 -1.60884118e-02  7.66188575e-03
 -1.63913975e-02  6.16061170e-03 -1.00985661e-02  3.56165930e-03
 -7.56536626e-03  2.18675321e-03 -1.84765256e-03 -1.16719705e-04
 -1.18553541e-03 -8.71235592e-04 -3.85915823e-05 -5.09334802e-03
  2.19563204e-03 -1.00975035e-03  2.87682362e-03  2.66590412e-03]",0.08482229666872983,"[ 4.03851825e-03 -5.46890595e-03 -1.60884118e-02  7.66188575e-03
 -1.63913975e-02  6.16061170e-03 -1.00985661e-02  3.56165930e-03
 -7.56536626e-03  2.18675321e-03 -1.84765256e-03 -1.16719705e-04
 -1.18553541e-03 -8.71235592e-04 -3.85915823e-05 -5.09334802e-03
  2.19563204e-03 -1.00975035e-03  2.87682362e-03  2.66590412e-03]"
KO,"[ 1.17165901e-01 -1.01743695e-01 -5.04710058e-02  8.42565324e-02
 -1.99394045e-01 -7.49861456e-02  1.12226558e-01 -3.66136006e-02
 -8.07371778e-02 -3.46747541e-02 -4.76481137e-03 -9.75365487e-02
  3.09510865e-03 -2.01122696e-03 -1.48738489e-01  6.21128657e-02
  3.95184482e-02 -2.77117629e-02  1.15507459e-01 -2.51508063e-02
  2.80196068e-02 -4.61531727e-03  1.97877112e-01  2.79836783e-01
 -7.67590373e-03  1.39262287e-01  1.32593769e-01  2.92427550e-01
  2.95326947e-01  3.50752743e-01  5.95933843e-02  3.70334008e-01
  4.29054663e-02  1.48828054e-01 -5.42045804e-01  2.29920895e-01
 -1.69893202e+00 -9.64523061e-01 -2.04678316e+00 -2.24033076e+00
 -2.04079475e+00 -2.51220788e+00 -6.71138056e-01 -2.10851109e+00
  7.28735340e-01 -9.83832544e-01  1.09516454e+00 -2.73392134e-01
  9.30628607e-01 -8.31053295e-01  3.28125456e-01 -2.17023871e+00
  4.13841299e-01  0.00000000e+00]",0.20775714846648807,0.7446259279188759,[-0.00315428  0.00242703 -0.00122904 -0.0014417   0.00071672  0.00015882],-4.231569036725302,0.014529575216931932,0.7769174471189287,-0.03333394900090928,"[-0.11208098 -0.08906613 -0.060818   -0.02037951  0.02321878  0.06080397
  0.09889807  0.1413351   0.17385938  0.18596115  0.17632527  0.1194957
 -0.01533299 -0.18139276 -0.31993894 -0.30569439 -0.20962223 -0.19215355
 -0.15050816  0.11573845  0.79692629  1.37548916  1.55133353  0.14731862
  0.00603322]",[ 0.00088888  0.00137798  0.00058305 -0.00027628  0.00103877 -0.00068512],"[ 0.01188498 -0.00906872 -0.00468964  0.00014657 -0.00718571 -0.00296634
 -0.0061069  -0.00615549 -0.00744119 -0.00133082 -0.00470712  0.00366747
 -0.00287097  0.00611355 -0.00171019  0.00223115 -0.00190257  0.00049064
 -0.00505431  0.00093957]",0.08587683053759412,"[ 0.01188498 -0.00906872 -0.00468964  0.00014657 -0.00718571 -0.00296634
 -0.0061069  -0.00615549 -0.00744119 -0.00133082 -0.00470712  0.00366747
 -0.00287097  0.00611355 -0.00171019  0.00223115 -0.00190257  0.00049064
 -0.00505431  0.00093957]"
KR,"[-1.15729429e-01 -7.86414422e-02  1.80055106e-02  1.55801763e-01
  1.38410927e-01 -2.88370370e-02 -4.08780207e-01  6.72240719e-02
 -9.92114321e-03  1.14240336e-01 -1.12631965e-01 -9.25507440e-02
  3.03988242e-02  4.68496119e-01 -8.55343005e-02 -1.77467398e-01
 -6.11915446e-02 -3.93171983e-01  5.71748373e-02  1.84594617e-01
 -3.77944910e-01 -6.99106556e-02  2.41614497e-01  2.27503993e-01
  1.65102245e-01  3.21362673e-01  1.30011593e-01 -3.47631966e-02
 -2.28239358e-01  9.34010546e-03 -2.14626532e-01 -3.02396698e-01
  5.32561557e-02 -1.47537410e+00  4.73341299e-01 -2.44494030e+00
  9.39197639e-01 -2.62628618e+00  1.59297549e+00 -1.99674989e+00
  1.88649775e+00 -1.37556900e+00  1.91023657e+00 -3.86853230e-01
  1.37182899e+00 -5.25512692e-02  5.09987689e-01 -2.73976074e-01
 -4.48180212e-04 -6.78495019e-01  2.74037774e-01 -7.79757108e-01
  1.29044735e+00  0.00000000e+00]",-0.5738320993045495,1.520824923991264,[-0.0044966   0.000169   -0.00165261 -0.00220751  0.00023817 -0.00108343],-4.162187815310222,0.015573448791652284,0.7720909069764417,-0.033125918006387894,"[-0.11050584 -0.08745618 -0.05262525 -0.01990658  0.00829727  0.06499651
  0.10108877  0.14785324  0.16957302  0.18538189  0.1784953   0.14466151
 -0.01337274 -0.19794429 -0.33111926 -0.33887782 -0.21293456 -0.17041463
 -0.20039089  0.10151614  0.81403042  1.35896938  1.60094531  0.17547041
  0.00389235]","[-2.17697439e-04  1.73213325e-05 -4.01202874e-04 -1.10122198e-03
 -7.50423042e-04 -5.73035345e-04]","[ 7.46777230e-03 -5.92830057e-03 -1.20925589e-02  8.02527195e-03
 -1.14859403e-02  7.01977745e-03 -5.84201938e-03  5.18573628e-03
 -5.05931431e-03  6.51143899e-03  7.45155300e-05  5.15845160e-03
 -7.52149759e-04  4.44603872e-03 -1.53372052e-03 -6.45146931e-04
 -6.19180913e-04  1.18122584e-03 -2.38151348e-04  3.20228667e-03]",0.0854215403046176,"[ 7.46777230e-03 -5.92830057e-03 -1.20925589e-02  8.02527195e-03
 -1.14859403e-02  7.01977745e-03 -5.84201938e-03  5.18573628e-03
 -5.05931431e-03  6.51143899e-03  7.45155300e-05  5.15845160e-03
 -7.52149759e-04  4.44603872e-03 -1.53372052e-03 -6.45146931e-04
 -6.19180913e-04  1.18122584e-03 -2.38151348e-04  3.20228667e-03]"
L,"[ 0.05020328 -0.20198091 -0.03313774 -0.05671352 -0.00875233 -0.06449708
 -0.17137035 -0.09422681  0.06928233 -0.04669173 -0.05754755 -0.08254082
  0.07039273  0.25511335 -0.11866176 -0.14593058 -0.10376551 -0.26128535
  0.23012449  0.13630978 -0.15201013 -0.13648414  0.24330728  0.19955758
  0.16997543  0.2711863   0.04367729  0.00244579 -0.01967488  0.17343424
 -0.09120589  0.00462566 -0.01601525 -1.08765709  0.0790977  -1.6005713
 -0.21686864 -2.24064925 -0.20277356 -2.40477788 -0.06481025 -1.99238789
  0.35656381 -1.02981908  0.61813807 -0.37144712  0.51097042 -0.22256301
  0.52861747 -0.39709112  1.13673568 -0.92386944  2.29850726  0.        ]",-0.33257564219953367,1.2821508497663727,[-0.00126866  0.00116823 -0.00026809 -0.0011796   0.00071394  0.00016095],-4.115033600203874,0.016325391863730478,0.7755297088250777,-0.03427873730912737,"[-1.11646609e-01 -9.24746566e-02 -5.59363483e-02 -2.03167425e-02
  1.50638557e-02  5.91229024e-02  1.03687303e-01  1.41729244e-01
  1.71292037e-01  1.86442664e-01  1.79434285e-01  1.34643357e-01
 -1.39172262e-02 -1.95536191e-01 -3.33203984e-01 -3.26427630e-01
 -1.97487088e-01 -1.74168853e-01 -1.73964204e-01  9.48270330e-02
  8.10127067e-01  1.35561065e+00  1.59637015e+00  1.65953914e-01
 -7.35407396e-04]","[-3.65082000e-05  5.49864471e-04  7.91902967e-05 -7.63467325e-04
  8.95258560e-05 -8.77124674e-04]","[ 0.00853798 -0.00711721 -0.00977858  0.00462218 -0.0104901   0.00207127
 -0.00679368 -0.00038798 -0.00642674  0.00188003 -0.00185544  0.00332141
 -0.00157494  0.00456947 -0.00153719  0.00102582 -0.0002581   0.00322664
 -0.00113629  0.00605504]",0.08554253006789482,"[ 0.00853798 -0.00711721 -0.00977858  0.00462218 -0.0104901   0.00207127
 -0.00679368 -0.00038798 -0.00642674  0.00188003 -0.00185544  0.00332141
 -0.00157494  0.00456947 -0.00153719  0.00102582 -0.0002581   0.00322664
 -0.00113629  0.00605504]"
