,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GD,"[-0.05246471  0.02797707  0.11412475 -0.10651268 -0.07909337  0.03552206
  0.05932446 -0.11724849  0.0053948   0.01596198  0.03440538 -0.0684101
  0.11614087  0.019445   -0.00623274  0.00367288  0.08802987  0.18956312
 -0.04326065  0.00529611  0.1275738   0.00387204 -0.05079322 -0.08098872
 -0.15916793  0.08028589 -0.05515295 -0.02891068  0.07650993 -0.12504936
  0.07533674 -0.00316232  0.19389578 -0.21799578  0.3058065   0.52118155
  0.71447906  0.98089873 -0.3717776  -0.24540697 -1.12171429 -0.79043597
  0.17392866  0.27459373  0.3977471  -0.02326534 -0.28163768 -0.13419246
  0.40846214  0.89816044 -0.02367117 -0.43282726 -1.12141456  0.        ]",0.018144974299754008,0.9587793550889783,[ 0.00032466 -0.00139884  0.00024143  0.00015769 -0.00010378 -0.00029494],-5.4300893921740006,0.004382704005718173,0.8112324980086083,-0.03751183465016458,"[-0.13649332 -0.11692248 -0.08380525 -0.03804204  0.00675486  0.0448155
  0.09131237  0.13446294  0.17510564  0.19579061  0.2078532   0.17368617
  0.07344298 -0.08898012 -0.27632325 -0.34491633 -0.28561672 -0.22493749
 -0.19431848 -0.13697439  0.4069091   1.14245697  1.78052792  1.49218277
  0.00442552]",[-0.0014609   0.00012196 -0.00124422  0.00046229  0.00017982 -0.00051813],"[ 1.00935278e-02 -1.85411091e-03 -4.99422487e-04  7.43929902e-03
  1.12227090e-03  1.41270800e-03 -9.01375075e-04 -4.19734178e-03
 -1.63306188e-03 -9.78302011e-05  2.04167229e-03  2.10070563e-03
 -2.04637928e-04  1.42174041e-03 -1.93904855e-04  1.67938727e-03
  3.50811009e-03  1.11056320e-03  1.01502023e-04 -3.33365372e-03]",0.08615765789324784,"[ 1.00935278e-02 -1.85411091e-03 -4.99422487e-04  7.43929902e-03
  1.12227090e-03  1.41270800e-03 -9.01375075e-04 -4.19734178e-03
 -1.63306188e-03 -9.78302011e-05  2.04167229e-03  2.10070563e-03
 -2.04637928e-04  1.42174041e-03 -1.93904855e-04  1.67938727e-03
  3.50811009e-03  1.11056320e-03  1.01502023e-04 -3.33365372e-03]"
GE,"[ 0.05266268  0.1131226  -0.08715145 -0.00296924 -0.05467336  0.09324288
  0.06891712 -0.1355912   0.1517777   0.0226177   0.06682565  0.11108356
  0.06812867  0.0831809  -0.03475836  0.0056107  -0.05604998 -0.03015333
 -0.17842288 -0.02397313 -0.0833309   0.01850667 -0.07753438  0.0436803
 -0.02283989  0.11973152  0.04472903  0.07958893  0.04759249 -0.06546502
 -0.02329357 -0.05071607 -0.01528965  0.03738856 -0.76270622 -0.82894396
 -0.0795689   0.0764057   0.51655174  0.13385079 -0.22994781 -0.62225464
  0.26675645  0.08843891  0.58122387  0.3273045   0.32558144  0.67181464
  0.19363174  0.013363   -1.02985714 -0.82166922  1.28243484  0.        ]",0.3704157237997243,0.606198200985094,"[ 8.17041509e-04 -6.55747432e-04  3.73630403e-04 -1.35495683e-04
 -5.69937209e-05 -2.87080784e-04]",-5.496890512338087,0.004099498981643145,0.8135042018468837,-0.03675460022175578,"[-0.14108165 -0.11423844 -0.08296994 -0.03635411  0.00698903  0.04410693
  0.0957669   0.13427961  0.17619498  0.20362512  0.20529602  0.17719766
  0.07280821 -0.08858806 -0.28654666 -0.36100575 -0.29744151 -0.22687622
 -0.22088347 -0.13603351  0.40249178  1.17487949  1.80823539  1.49890474
  0.01109302]","[-1.26166744e-03  4.14156526e-05 -1.06217142e-03  1.13695058e-04
  7.02195276e-05 -1.12948713e-03]","[ 0.01086585 -0.00519556 -0.00439227  0.00513913 -0.00179786  0.00381724
  0.00057452 -0.00131375 -0.00118923  0.00040839  0.00211931  0.00269407
  0.00112364  0.00271971  0.00192043  0.00085229  0.00111923 -0.00136927
 -0.00084569  0.00312544]",0.08623007815246848,"[ 0.01086585 -0.00519556 -0.00439227  0.00513913 -0.00179786  0.00381724
  0.00057452 -0.00131375 -0.00118923  0.00040839  0.00211931  0.00269407
  0.00112364  0.00271971  0.00192043  0.00085229  0.00111923 -0.00136927
 -0.00084569  0.00312544]"
GILD,"[ 0.02007128  0.02061874 -0.05753431  0.07404972 -0.08520336 -0.0290678
  0.09858873 -0.0913976  -0.02576636  0.00493171 -0.08399619  0.01931457
  0.1656577   0.00771673 -0.02491123  0.05978265  0.06603536 -0.01809866
 -0.18637483 -0.02763946 -0.01948779  0.02163308 -0.06794479 -0.06339676
  0.00289398  0.01175283 -0.02802915  0.02885835 -0.03113301  0.03671719
  0.03723444 -0.0054656   0.11191478  0.14827206 -0.01232776 -0.02969136
 -0.1109526  -0.08713281 -0.47719904 -0.55754242 -0.31512565 -0.94270378
  0.45358273 -0.25631962  0.96813501  0.70044611  0.84819503  1.06930228
 -0.08423288  0.2063245  -0.4308205   0.99042307  0.3699637   0.        ]",0.19475211803701928,0.7810843512324452,"[ 8.05966064e-04 -1.79072213e-04  1.39214808e-04 -1.28835922e-04
 -4.60563484e-05 -1.42687800e-04]",-5.460323749138399,0.004252178882698597,0.8127999324256047,-0.037593038142276505,"[-0.14036297 -0.1123397  -0.08380462 -0.03982019  0.00780741  0.04538397
  0.08983165  0.13367461  0.17035898  0.19970284  0.2097537   0.17329957
  0.07281688 -0.08512858 -0.27717109 -0.3621084  -0.2982572  -0.22710425
 -0.21333658 -0.13598395  0.40220971  1.14913899  1.81731384  1.47823192
  0.00452358]",[-0.00134295 -0.0002198  -0.00079373  0.00034219  0.00020506 -0.00075259],"[ 0.01124586 -0.00287343 -0.00211529  0.0050472  -0.00219745  0.00106329
 -0.00166556 -0.00151469 -0.0022227   0.00088774  0.00080042  0.00366453
  0.00188902  0.0042633   0.00309874  0.00029489  0.00153631  0.00038542
  0.00425898  0.00082433]",0.08629711809977131,"[ 0.01124586 -0.00287343 -0.00211529  0.0050472  -0.00219745  0.00106329
 -0.00166556 -0.00151469 -0.0022227   0.00088774  0.00080042  0.00366453
  0.00188902  0.0042633   0.00309874  0.00029489  0.00153631  0.00038542
  0.00425898  0.00082433]"
GIS,"[ 0.02027057  0.08039431  0.04109984  0.05471884 -0.1286888   0.12840015
 -0.04179427 -0.04262692 -0.09391691  0.04881371  0.02879902  0.05036814
  0.0462577   0.19773222  0.14491099 -0.0086848  -0.02464231 -0.09865469
  0.10389362 -0.05549229 -0.01025805 -0.01730871 -0.02082671  0.08147049
 -0.00610289  0.13545726  0.07138024 -0.04108003  0.00519475 -0.04564617
  0.07767662 -0.03648346  0.11721793 -0.4258783  -0.24633565 -0.19541373
  0.0425605  -0.15229203  0.77110193  1.0639328   0.61478776  1.14311788
 -0.97249998 -0.49499632 -0.59649657  0.02858519  0.04640985  0.41896972
 -0.87873239 -0.47210371 -0.84497494 -0.67274439 -1.59248152  0.        ]",0.07576365171768189,0.9042516753376515,"[ 2.56323205e-04 -5.14680871e-04  1.64561303e-04  2.83959210e-06
 -1.05481092e-04 -7.61370494e-05]",-6.233459578347681,0.0019626501957937244,0.8128042389558133,-0.037047214634234556,"[-0.13815079 -0.11295014 -0.08492261 -0.03555667  0.00377931  0.0467913
  0.08770317  0.13513883  0.17490579  0.20069305  0.20376581  0.18343624
  0.08249791 -0.08741849 -0.28414862 -0.36688715 -0.27302513 -0.2298877
 -0.21090947 -0.14328803  0.41558876  1.17501418  1.81756676  1.50516674
  0.01269752]","[-1.54520708e-03 -1.11196987e-04 -9.28679430e-04  4.11508309e-04
  5.79186713e-05 -7.63941167e-04]","[ 9.51184610e-03 -3.52478184e-03 -2.63685460e-03  5.44454119e-03
 -2.40186652e-03  4.63576664e-03  2.97502683e-03  1.09377881e-03
  3.80199958e-03 -3.34770429e-03  8.07586828e-04 -8.69856577e-04
  5.42739572e-04  1.50568369e-03  1.12672809e-03 -1.96263479e-03
  2.66553115e-05 -6.70848841e-04 -4.50043299e-05 -5.29601156e-03]",0.08618142883764746,"[ 9.51184610e-03 -3.52478184e-03 -2.63685460e-03  5.44454119e-03
 -2.40186652e-03  4.63576664e-03  2.97502683e-03  1.09377881e-03
  3.80199958e-03 -3.34770429e-03  8.07586828e-04 -8.69856577e-04
  5.42739572e-04  1.50568369e-03  1.12672809e-03 -1.96263479e-03
  2.66553115e-05 -6.70848841e-04 -4.50043299e-05 -5.29601156e-03]"
GL,"[-0.02355274  0.02357882 -0.12517845  0.05979326  0.0061065   0.02003492
  0.10045622 -0.05236371  0.09309409 -0.0438722   0.06786292  0.1031558
 -0.00966084  0.06763707 -0.02242402  0.0961     -0.10422655 -0.00312771
 -0.14162088  0.02565733 -0.11163239 -0.03445551 -0.02538162  0.10803675
  0.03634114  0.13020948 -0.04967684  0.14232014  0.03775294  0.02759012
 -0.09306197 -0.05556363 -0.11088111  0.38374233 -1.12602673 -1.39954432
 -0.32208616 -0.19521262  0.78625497 -0.23368355 -0.13800615 -0.72541053
  0.83229711  0.51792996  0.36078463 -0.37388006  0.25290693  0.5832505
  1.31153903  0.711527   -0.63330239  0.08291794  2.1763478   0.        ]",0.9071393068007125,0.07153916970123476,"[ 3.34749956e-04 -7.52692678e-05  5.74163517e-05  1.68035891e-04
 -9.45764953e-05 -1.56641462e-05]",-6.208754174666974,0.002011742182899988,0.8118572585379998,-0.037557582349752316,"[-0.14193742 -0.11260667 -0.08144783 -0.03834561  0.0079588   0.04681148
  0.0936829   0.13166211  0.17645546  0.20344612  0.20153868  0.17624375
  0.07367574 -0.08166995 -0.28943968 -0.35903598 -0.29418499 -0.22171644
 -0.22431057 -0.14355971  0.41244448  1.19081624  1.8233387   1.50191093
  0.00462168]","[-1.11721915e-03 -1.15576412e-06 -7.40005980e-04 -9.52722039e-05
  6.54487804e-05 -1.36930744e-03]","[ 0.01190255 -0.0063392  -0.00601454  0.00439636 -0.00268286  0.00449402
 -0.00036998 -0.00090314 -0.00149486  0.0021419   0.00342075  0.00212598
 -0.00095942  0.00272191  0.00155298  0.00381875  0.00300415 -0.00046241
  0.00185389  0.00556943]",0.0864732492039565,"[ 0.01190255 -0.0063392  -0.00601454  0.00439636 -0.00268286  0.00449402
 -0.00036998 -0.00090314 -0.00149486  0.0021419   0.00342075  0.00212598
 -0.00095942  0.00272191  0.00155298  0.00381875  0.00300415 -0.00046241
  0.00185389  0.00556943]"
GLW,"[ 5.23941449e-02 -1.80080936e-01  7.27560281e-02  8.94528682e-04
  1.33633402e-02 -1.34448825e-01  6.88403467e-02  1.75533442e-01
 -1.96689194e-02  1.25001558e-01 -1.86370912e-01 -1.03211051e-01
 -4.62670992e-02 -2.23393786e-01 -1.02244773e-01 -5.79179437e-02
  4.48082109e-02  9.23084233e-02 -1.59934095e-01 -3.64894551e-02
  1.80351359e-01  1.09212588e-01  2.80250480e-02 -1.81812251e-01
  1.21072940e-02 -1.08591673e-01 -4.81653713e-02 -2.07620463e-02
 -6.02804940e-02  7.13539723e-02  4.45933516e-02 -4.47695076e-03
  1.38749260e-01 -2.25566684e-01  1.47241431e+00  1.96442507e+00
  5.76033830e-01  5.28505002e-01 -1.77791305e+00 -1.10701759e+00
 -2.57244253e-01  1.82430159e-01  2.54248415e-01 -4.07841521e-01
 -3.47051708e-01 -1.91435058e-01  5.69528533e-01  7.70180102e-01
 -4.98271422e-01 -9.39618636e-01 -6.47437580e-01  5.91218454e-01
  2.97171663e-01  0.00000000e+00]",-0.6049942871286302,1.582032248705623,"[-7.61903114e-05 -1.07672593e-03  2.96167912e-04 -3.70018671e-05
 -9.04833704e-06  9.12279107e-05]",-6.073516784900905,0.0023030595868487502,0.8134983990144827,-0.03943204130994097,"[-1.37230546e-01 -1.14170203e-01 -8.16118790e-02 -4.27056402e-02
  6.98825281e-03  5.38094381e-02  8.96649276e-02  1.38488917e-01
  1.67101350e-01  1.94508855e-01  1.99440739e-01  1.61469677e-01
  6.79053282e-02 -9.40360002e-02 -2.78448003e-01 -3.54065950e-01
 -2.96099412e-01 -2.29342925e-01 -1.90566664e-01 -1.22946374e-01
  4.15282682e-01  1.12090063e+00  1.82705063e+00  1.45577610e+00
  8.16821429e-04]",[-0.00146068 -0.00037885 -0.00074328  0.00043013  0.00016257 -0.00064837],"[ 1.01461040e-02  1.85448197e-03  3.59624805e-03  7.04507764e-03
 -2.21897035e-04 -2.53243245e-03 -3.74971623e-03 -1.62184976e-03
  9.72142278e-04 -6.06299129e-05 -1.21675105e-04 -6.19604430e-05
 -1.07290714e-03  3.76083415e-03  2.16541563e-03 -6.17744893e-04
 -1.61629881e-03 -1.43542011e-04  3.18173553e-03  6.43733998e-04]",0.08579380875686984,"[ 1.01461040e-02  1.85448197e-03  3.59624805e-03  7.04507764e-03
 -2.21897035e-04 -2.53243245e-03 -3.74971623e-03 -1.62184976e-03
  9.72142278e-04 -6.06299129e-05 -1.21675105e-04 -6.19604430e-05
 -1.07290714e-03  3.76083415e-03  2.16541563e-03 -6.17744893e-04
 -1.61629881e-03 -1.43542011e-04  3.18173553e-03  6.43733998e-04]"
GM,"[ 3.79393353e-02 -2.03048855e-01 -5.63555424e-02  6.23610394e-02
  9.65136875e-02 -2.00091949e-01  1.32632015e-01  2.10683954e-01
  3.24934481e-02 -7.32882545e-05 -1.67692806e-01 -1.46473667e-02
 -1.65889834e-01 -2.91928019e-01 -1.75359106e-01  8.16632420e-02
 -2.87807657e-02  5.38406413e-02 -2.80781243e-01  4.57541767e-02
  6.71002262e-02  6.72933763e-02  8.65550576e-02 -5.19232097e-02
  1.47856812e-01 -9.94938930e-02 -1.30250361e-01  1.86506544e-01
 -3.19747795e-02  2.67729429e-01 -1.16532689e-01 -7.48541441e-03
 -1.14121747e-01  4.22982326e-01  4.80045677e-01  6.11990915e-01
 -4.01745027e-01 -4.68931327e-01 -1.39306147e+00 -1.97475600e+00
  2.52727166e-01 -3.28878801e-01  1.65149479e+00  4.68884116e-01
 -7.97363158e-03 -5.34326099e-01  6.53357516e-01  9.47344892e-01
  1.02420763e+00 -2.46647835e-02 -5.98372486e-01  9.14521152e-01
  2.83159613e+00  0.00000000e+00]",0.15829536575348208,0.8172533219467532,"[-3.12370175e-04 -3.43255122e-04 -4.86600048e-05 -2.15121308e-06
 -9.82420834e-05  9.18697803e-05]",-5.906696183248651,0.0027211622742106356,0.8131860442180874,-0.0396389895369449,"[-0.14017279 -0.11251496 -0.07942251 -0.04440636  0.00884837  0.05502787
  0.0911796   0.13363962  0.1679102   0.19851295  0.1935591   0.15760002
  0.06452421 -0.08455172 -0.28296761 -0.35736459 -0.30658277 -0.21977136
 -0.20527048 -0.12853812  0.42603953  1.15663519  1.85601326  1.45800407
 -0.00510234]","[-9.79643623e-04 -3.02442470e-04 -1.38390750e-04 -5.03163200e-05
  2.14432428e-04 -1.32792069e-03]","[ 0.01207869 -0.00129119 -0.00024484  0.00415642 -0.00338879 -0.00162379
 -0.00587711  0.00030692 -0.00058251  0.00422069  0.00252892  0.0010515
 -0.00210988  0.00425653  0.00237414  0.003159    0.00084707 -0.00021575
  0.00410503  0.00769374]",0.08591761689485036,"[ 0.01207869 -0.00129119 -0.00024484  0.00415642 -0.00338879 -0.00162379
 -0.00587711  0.00030692 -0.00058251  0.00422069  0.00252892  0.0010515
 -0.00210988  0.00425653  0.00237414  0.003159    0.00084707 -0.00021575
  0.00410503  0.00769374]"
GOOG,"[ 0.08396688 -0.04630178 -0.00236354 -0.01094164 -0.02791853 -0.11906289
  0.00998909  0.07505806 -0.05147189  0.00502923 -0.1843464  -0.04548444
  0.01036733 -0.23043834 -0.08900065  0.0333638   0.12203311 -0.02740623
 -0.14179067  0.05406855  0.03920988  0.06501253  0.07488826 -0.08178602
  0.07384394 -0.13028268  0.01717425  0.06256288 -0.04502137  0.16734678
 -0.0090439   0.05037648  0.02630097 -0.04898641  0.79926564  0.95766029
 -0.34022153 -0.44699077 -1.34912416 -1.174345    0.38288351  0.08096576
  0.81903437  0.22185067  0.33089355  0.72442074  0.09384573  0.33938933
 -0.901175   -0.69572437 -0.16813718  0.41137355 -0.1334956   0.        ]",-0.23161795025411844,1.2029435137054525,"[ 4.95880524e-04 -3.27936300e-04  2.66269319e-04 -2.32650779e-04
  9.21650081e-05 -3.94520309e-05]",-5.1684705114418605,0.005693269954633838,0.8141806559457134,-0.038216486490442854,"[-0.13901713 -0.11445025 -0.08249959 -0.0422479   0.00516117  0.05058873
  0.08872822  0.1339799   0.16698099  0.19674267  0.20174828  0.16099427
  0.068898   -0.08793717 -0.27271878 -0.36448531 -0.29402659 -0.21814919
 -0.20817301 -0.12944904  0.4253157   1.14414674  1.83647014  1.45426062
  0.00547062]",[-0.00126191 -0.00030655 -0.00044469  0.00023976  0.00036199 -0.00096169],"[ 0.01068854 -0.00031609  0.00073261  0.00434189 -0.00323049 -0.00138271
 -0.00371011  0.00065521  0.00057242  0.00174179  0.00187041  0.00184465
  0.00182058  0.00232698  0.00078201 -0.00218518 -0.00086946  0.00126414
  0.00256708 -0.00059198]",0.08584796632174257,"[ 0.01068854 -0.00031609  0.00073261  0.00434189 -0.00323049 -0.00138271
 -0.00371011  0.00065521  0.00057242  0.00174179  0.00187041  0.00184465
  0.00182058  0.00232698  0.00078201 -0.00218518 -0.00086946  0.00126414
  0.00256708 -0.00059198]"
GOOGL,"[ 0.09008793 -0.01570243 -0.0012262  -0.019109   -0.04389451 -0.09576913
 -0.02196498  0.05779445 -0.05841351  0.00238758 -0.16840164 -0.03630327
  0.02286905 -0.20520878 -0.06570119  0.02179054  0.1277854  -0.05039491
 -0.0977807   0.05738741  0.01764805  0.05807117  0.07478049 -0.0616168
  0.06526347 -0.12050739  0.05546953  0.04535868 -0.04479359  0.14510742
 -0.00308343  0.05184587  0.02906716 -0.17318428  0.71412074  0.84674914
 -0.381598   -0.47588328 -1.15408282 -0.91324212  0.47870156  0.25603718
  0.62632095  0.2012834   0.27755697  0.83896222 -0.07380292  0.16463484
 -1.19382485 -0.87684996 -0.11889219  0.20123524 -0.56244075  0.        ]",-0.28115763454545173,1.2541121700504136,"[ 6.95622963e-04 -2.35250591e-04  3.37122702e-04 -3.22756151e-04
  9.32593533e-05 -7.42506115e-05]",-5.165071889219479,0.005712652146136677,0.8143129261497197,-0.03793823968688849,"[-0.13900808 -0.1146674  -0.08288136 -0.04161148  0.00421704  0.05001668
  0.08853204  0.13386542  0.16757985  0.19705678  0.20228303  0.1623542
  0.07020105 -0.08853117 -0.27240235 -0.36615422 -0.29008844 -0.21764801
 -0.21069432 -0.13062886  0.42594911  1.14765963  1.83407851  1.45683758
  0.00836146]",[-0.00131021 -0.0002971  -0.00050125  0.00024286  0.00035929 -0.00096024],"[ 0.01031393 -0.00058189  0.00041417  0.00421811 -0.00332477 -0.00082075
 -0.00294045  0.00095002  0.00108758  0.00118952  0.00190777  0.00167499
  0.00227131  0.00175758  0.00028584 -0.00303949 -0.00133092  0.00144227
  0.00199098 -0.00185779]",0.08586294028502368,"[ 0.01031393 -0.00058189  0.00041417  0.00421811 -0.00332477 -0.00082075
 -0.00294045  0.00095002  0.00108758  0.00118952  0.00190777  0.00167499
  0.00227131  0.00175758  0.00028584 -0.00303949 -0.00133092  0.00144227
  0.00199098 -0.00185779]"
GPC,"[-0.00209423 -0.16130569  0.03816637 -0.05954212  0.07342287 -0.11026232
  0.1171963   0.12983939  0.10331659  0.0584896  -0.05580159 -0.06591055
 -0.11330978 -0.20986633 -0.14616165 -0.0088712  -0.02663246  0.19146923
 -0.19679066  0.02108507  0.14171631  0.07030525  0.03022821 -0.10280664
 -0.02065005 -0.02149991 -0.10688521  0.07831382  0.02500224  0.03460258
 -0.04957945 -0.02335667  0.01030456  0.04150589  0.68523233  0.99007087
  0.54582915  0.74193504 -1.13104541 -1.27121803 -0.72651604 -0.51920359
  0.96387679  0.42158216 -0.19135451 -0.78325157  0.11305057  0.33178413
  1.0159636   0.1579998  -0.51403929  0.01848001  1.76776385  0.        ]",-0.07379960031110086,1.0531702049028426,"[ 5.61846150e-05 -1.94059675e-03  6.10152322e-04  2.61795631e-05
 -4.11867663e-05  1.50075815e-04]",-5.562346599275224,0.00383975545011934,0.8123209567154086,-0.03925006553655359,"[-1.38067690e-01 -1.15605827e-01 -8.00657352e-02 -4.19367699e-02
  8.46755821e-03  5.26313933e-02  9.38661333e-02  1.36028761e-01
  1.72172542e-01  1.96258581e-01  1.96640121e-01  1.61833650e-01
  6.58713939e-02 -9.07724483e-02 -2.83740917e-01 -3.45133962e-01
 -2.99107071e-01 -2.23688308e-01 -1.94914043e-01 -1.27047291e-01
  4.17011217e-01  1.14272738e+00  1.81638529e+00  1.47198817e+00
 -1.59962708e-03]","[-1.23401403e-03 -9.76587132e-05 -8.18911908e-04  1.29639266e-04
  1.31063336e-04 -9.98547707e-04]","[ 0.01088977 -0.00062724  0.00085333  0.00694363  0.0003363  -0.00081014
 -0.00393493 -0.00295631 -0.00092795  0.00212641  0.00226097  0.0005572
 -0.00275606  0.00281482  0.00089591  0.00333203  0.0013626  -0.00017033
  0.00145737  0.00476346]",0.08594489526915702,"[ 0.01088977 -0.00062724  0.00085333  0.00694363  0.0003363  -0.00081014
 -0.00393493 -0.00295631 -0.00092795  0.00212641  0.00226097  0.0005572
 -0.00275606  0.00281482  0.00089591  0.00333203  0.0013626  -0.00017033
  0.00145737  0.00476346]"
GPN,"[ 9.09744173e-03  9.22224245e-02 -1.19221116e-01  4.00771436e-02
 -3.03659213e-02  9.06674170e-02  7.48606621e-02 -1.32110279e-01
  1.41372989e-01  1.53255823e-02  1.00338326e-01  1.13000974e-01
  7.98301647e-02  1.46587077e-01 -1.27005561e-03  9.07148507e-03
 -9.62524816e-02 -3.25227557e-02 -1.25423235e-01 -3.83375745e-02
 -1.22021570e-01 -9.74965408e-03 -9.97499688e-02  5.82299799e-02
 -2.80043348e-02  1.35973679e-01  2.63530446e-02  4.44490746e-02
  2.51706691e-02 -1.05475814e-01 -2.75732785e-02 -6.28764080e-02
 -2.97907940e-02  1.41472538e-01 -9.92071918e-01 -1.18453707e+00
  2.40721940e-02  2.03094648e-01  9.05238416e-01  4.40539232e-01
 -4.02997011e-01 -7.88858930e-01  4.44132726e-02 -6.86099623e-02
  5.37548091e-01  9.27628884e-02  4.44913149e-01  6.48915656e-01
  5.27717633e-01  1.95613956e-01 -7.63584693e-01 -2.34575243e-01
  1.55776221e+00  0.00000000e+00]",0.6538233769107344,0.3239443606200036,"[ 5.00310344e-04  5.39732848e-04 -7.72526209e-05  2.73625077e-04
 -1.12406553e-04  1.75420990e-05]",-5.955688166823814,0.002591060139306437,0.8125627981142948,-0.03693704422187987,"[-0.14182738 -0.11313495 -0.08232754 -0.0364127   0.00720141  0.04426996
  0.09539063  0.13386694  0.17752167  0.20382017  0.20596651  0.18050595
  0.07473089 -0.0876649  -0.2894001  -0.36062286 -0.29274243 -0.22877447
 -0.22503679 -0.14028816  0.39927255  1.17788508  1.80793318  1.50255445
  0.0103994 ]","[-1.36575761e-03 -1.42338648e-05 -1.15709290e-03  7.51208586e-05
  1.93300107e-05 -1.17166633e-03]","[ 0.01117991 -0.00591072 -0.0054138   0.00544375 -0.00145066  0.00490178
  0.00151889 -0.00186262 -0.001603   -0.00015883  0.00182361  0.00256918
  0.00051228  0.0029913   0.0019261   0.00185389  0.00156792 -0.00064523
  0.00093609  0.00382979]",0.08647392136555433,"[ 0.01117991 -0.00591072 -0.0054138   0.00544375 -0.00145066  0.00490178
  0.00151889 -0.00186262 -0.001603   -0.00015883  0.00182361  0.00256918
  0.00051228  0.0029913   0.0019261   0.00185389  0.00156792 -0.00064523
  0.00093609  0.00382979]"
GRMN,"[ 2.81472233e-02 -1.64000241e-01  6.48931246e-02 -9.38492644e-02
  1.62955703e-01 -8.96373020e-02  2.38232427e-02  1.69969777e-01
  1.72242951e-01  1.07598547e-01 -2.06379666e-02 -7.55601221e-02
 -1.77989389e-01 -2.17704139e-01 -1.65107784e-01 -1.57166194e-01
 -6.44299591e-02  1.51564014e-01 -8.74609267e-02 -4.47171275e-02
  1.56834642e-01  9.65828070e-02  1.15499568e-03 -1.54641262e-01
 -3.45636506e-02 -1.32877406e-01 -3.49587357e-02 -4.50293446e-02
 -4.56633458e-03 -5.04162873e-02 -2.43257164e-02 -1.80907761e-02
 -4.23509831e-02 -9.58007631e-02  1.08728251e+00  1.50272673e+00
  7.20201223e-01  9.10229355e-01 -1.18809555e+00 -6.44645569e-01
 -6.42982421e-01 -1.35928027e-01  3.64516367e-03 -2.45161575e-01
 -5.41490187e-01 -7.58377582e-01  1.35500905e-01 -2.32828992e-01
  3.62426610e-01 -6.84251404e-01 -8.07633191e-03 -4.59630168e-01
  1.52860857e+00  0.00000000e+00]",-0.40217334046093156,1.3719694191537195,[-0.00031015 -0.00045587  0.00022673 -0.00034224  0.00015252  0.00020161],-5.881871672424057,0.0027895592447404268,0.8129744459195171,-0.039280512070083956,"[-0.13743636 -0.11647588 -0.07784636 -0.04129273  0.00576779  0.05403733
  0.09610379  0.13791204  0.17381272  0.19587684  0.19344396  0.16156829
  0.06443371 -0.10077686 -0.28663157 -0.3475994  -0.28943644 -0.23145582
 -0.19314949 -0.12371401  0.41118026  1.12935088  1.81782916  1.45453964
  0.00295844]","[-1.58975015e-03 -1.75403143e-04 -1.11458595e-03  1.78283009e-04
  8.81018011e-05 -1.15739563e-03]","[ 0.01052081  0.00066311  0.00232326  0.0074793   0.00085767 -0.00090061
 -0.00229668 -0.00285028  0.00021664 -0.00070572  0.00044306 -0.0005024
 -0.00262485  0.0026153  -0.00061856  0.00172701 -0.00107296  0.00149946
  0.00025539  0.00393317]",0.08580614977889978,"[ 0.01052081  0.00066311  0.00232326  0.0074793   0.00085767 -0.00090061
 -0.00229668 -0.00285028  0.00021664 -0.00070572  0.00044306 -0.0005024
 -0.00262485  0.0026153  -0.00061856  0.00172701 -0.00107296  0.00149946
  0.00025539  0.00393317]"
