,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.03139812  0.02968635  0.11924521 -0.03850298 -0.05282489  0.07112403
 -0.02430486 -0.01287517  0.20420702  0.03694605 -0.05367382  0.12926431
  0.09948374  0.25511703  0.02799238 -0.16807527  0.10141825  0.02015652
 -0.18340575 -0.06650782 -0.05293154 -0.02973877  0.05314532  0.0284234
  0.12514617  0.03058288  0.13151466  0.18194293  0.0767151   0.23498845
  0.03357857  0.04004487  0.02896248 -0.30678955 -0.94284718 -1.1675304
  0.45679466  0.57650188  1.43254457  1.25143065 -0.16983079  0.27897075
 -1.12778755 -0.88314559 -0.24960911 -0.30653575  0.23137247 -0.31534936
  0.40937846  0.20716657  0.52710281  0.2469975   0.7535918   0.        ]",0.47650008420192846,0.49933457836211226,"[ 6.92862464e-05  4.61179330e-04 -2.71465259e-04  2.17773676e-04
 -1.88547750e-04 -1.48614004e-04]",-5.666489829634436,0.0034599891365791695,0.8199386448309596,-0.03818820778259291,"[-0.12066166 -0.10172884 -0.06552339 -0.02533319  0.013665    0.05822992
  0.10746221  0.14123922  0.16940529  0.1909479   0.16985686  0.11075592
 -0.04241485 -0.22724745 -0.33168028 -0.29111058 -0.23312949 -0.18770352
 -0.12412835  0.21173018  0.8353536   1.30012034  1.37419493 -0.06939605
  0.00669012]","[ 8.82792792e-04 -2.62766748e-04  5.73232107e-04  5.35052981e-04
 -1.08390745e-05 -3.28050371e-05]","[ 7.30935061e-03 -8.17709374e-03 -7.33243211e-03  8.09003614e-03
 -1.70947921e-03  5.25513907e-03  2.63231743e-03  7.24111452e-04
  8.33404002e-04 -4.33540013e-03  1.29422377e-04 -8.38246397e-05
 -9.53620570e-04  3.28716965e-03 -5.26476873e-04  1.65015762e-03
  6.24586218e-04  2.68479775e-03  2.01799232e-03  2.10518469e-03]",0.08706017484870011,"[ 7.30935061e-03 -8.17709374e-03 -7.33243211e-03  8.09003614e-03
 -1.70947921e-03  5.25513907e-03  2.63231743e-03  7.24111452e-04
  8.33404002e-04 -4.33540013e-03  1.29422377e-04 -8.38246397e-05
 -9.53620570e-04  3.28716965e-03 -5.26476873e-04  1.65015762e-03
  6.24586218e-04  2.68479775e-03  2.01799232e-03  2.10518469e-03]"
MAA,"[-7.96856813e-04  5.14495891e-02  6.78411852e-02  2.76816049e-02
 -4.97112572e-02 -9.17797580e-03  1.56881438e-02 -1.80792270e-01
 -1.71200722e-02 -2.56555281e-02  3.59807287e-02 -1.22089737e-01
 -9.47545306e-02 -6.43951145e-02  2.12924868e-02 -2.77955080e-03
 -8.36162470e-02 -4.89416960e-03  8.08699558e-02 -2.67321226e-03
 -1.07756919e-01 -2.82116572e-02  2.80948655e-02 -4.68395400e-03
 -1.81203169e-01  5.94888612e-02 -1.84942707e-02  1.16860249e-02
 -1.41067539e-01  3.05188045e-02  4.76123524e-02  7.95574613e-02
 -3.74523472e-02  2.71834952e-03 -1.30648026e-01 -2.78748308e-01
  5.76856792e-02  1.23777641e-01  9.19604496e-02 -2.75119703e-01
 -1.40589512e-01  1.83342488e-01  5.62488613e-01  5.69736978e-01
 -9.52677771e-01 -1.19226819e+00 -1.61724257e-01  2.39174593e-01
  9.69734064e-01  8.39389591e-01 -5.22671880e-01 -8.00675270e-01
 -8.72028214e-01  0.00000000e+00]",0.023568717588786297,0.9464025791857162,"[-6.62044668e-04 -6.69403321e-04 -8.21332275e-06 -5.85703279e-04
  1.15437106e-04 -2.46311017e-04]",-4.895937422041531,0.007476896929688403,0.82055142595412,-0.037976027681184736,"[-0.12178397 -0.10004772 -0.06556365 -0.02745819  0.01482135  0.05251463
  0.10049272  0.13887471  0.17288305  0.18000994  0.16144337  0.09483808
 -0.04199164 -0.21532306 -0.34362152 -0.29269089 -0.20969459 -0.18326274
 -0.13260741  0.20792197  0.82715742  1.29663414  1.3041207  -0.06154061
 -0.00290202]","[ 4.64016927e-04 -8.32444057e-04  9.94486862e-05  6.55092016e-04
  1.11321749e-04 -3.46043688e-04]","[ 0.00817252 -0.00582458 -0.00483151  0.00689954 -0.00305535  0.00185821
 -0.00144483  0.00108872  0.00048111  0.00044256  0.00355665 -0.00161218
 -0.00330544  0.00161111  0.00090296  0.00333286  0.00266128 -0.00035709
 -0.00036053 -0.00246664]",0.08729599399200763,"[ 0.00817252 -0.00582458 -0.00483151  0.00689954 -0.00305535  0.00185821
 -0.00144483  0.00108872  0.00048111  0.00044256  0.00355665 -0.00161218
 -0.00330544  0.00161111  0.00090296  0.00333286  0.00266128 -0.00035709
 -0.00036053 -0.00246664]"
MAR,"[-1.05390420e-01 -1.03438292e-01 -2.57058793e-01  4.13238215e-02
  1.10791051e-01 -2.14173687e-01 -1.95146791e-02  4.53635630e-03
 -2.66758967e-01 -1.31529611e-01  3.42034576e-02 -2.07465333e-02
  1.92609738e-01 -1.66260783e-01 -1.23264385e-02  3.77150057e-02
  2.26588803e-02  3.90066021e-02  9.52422194e-02 -9.19269910e-02
  8.61271594e-02  1.56201643e-01 -7.54784520e-02 -9.62966431e-02
  1.32487027e-01 -1.77363375e-01 -3.73587555e-05 -1.43172119e-01
  4.94009338e-02 -4.39929937e-02 -3.54875562e-03 -5.89914021e-02
 -1.19736864e-01  2.95691095e-01  6.79232791e-01  9.99785008e-01
 -5.88981798e-01 -1.00082605e+00 -1.16432017e+00 -6.82308700e-01
  8.81263832e-01  2.10663621e-02  6.42126812e-01  8.50115707e-01
  4.44559475e-01  8.03130973e-01 -1.28304618e+00 -1.48434917e+00
 -6.00015832e-01 -1.42733617e-01  1.12425354e+00 -2.91516287e-02
 -2.29404539e-01  0.00000000e+00]",-0.35524008910714994,1.3157324555019625,[-0.00051791 -0.00036429 -0.00013775  0.00030144 -0.00019562  0.00010317],-5.113268663782406,0.006016385208102019,0.8184569713562638,-0.039407122359681884,"[-0.12865061 -0.09944495 -0.06143281 -0.03315057  0.01450466  0.05771915
  0.09232107  0.13471111  0.17320275  0.18523085  0.17656426  0.08925864
 -0.04150583 -0.21129851 -0.33458146 -0.29002057 -0.20823882 -0.19149292
 -0.10873894  0.23667945  0.8119089   1.28351181  1.38769802 -0.08684948
 -0.00395653]","[ 4.26699480e-05 -3.76668464e-04 -8.87599830e-05  4.15890765e-04
 -2.32312527e-04 -5.57171588e-04]","[ 0.00887349 -0.00367204 -0.00107167  0.00499229 -0.00625115 -0.00098044
 -0.00230801  0.00405684  0.00017489  0.00072087  0.0038497   0.00199792
  0.00254878 -0.00145876 -0.00323919 -0.00091327 -0.00087553  0.00419895
  0.00175236 -0.00033264]",0.08698211896493221,"[ 0.00887349 -0.00367204 -0.00107167  0.00499229 -0.00625115 -0.00098044
 -0.00230801  0.00405684  0.00017489  0.00072087  0.0038497   0.00199792
  0.00254878 -0.00145876 -0.00323919 -0.00091327 -0.00087553  0.00419895
  0.00175236 -0.00033264]"
MAS,"[ 1.46311304e-03  1.34887490e-01  2.47683556e-02 -9.08322695e-02
 -5.59167060e-02  1.14834792e-01  7.99179343e-03  1.06958394e-02
  2.79849120e-01  4.67749297e-02 -1.17949838e-02  5.02476490e-02
  2.05736430e-04  1.61298242e-01 -3.27278799e-03  3.18193838e-02
  2.69989299e-02  9.26319791e-02 -6.57671424e-02 -2.71249798e-02
  3.42517957e-02 -6.50689666e-02  1.05904912e-01  1.19250982e-01
  6.64826685e-02  3.28288500e-03  1.16721349e-01  1.19894616e-01
  4.98835304e-02  5.67601259e-02  1.05937129e-02 -1.74914882e-02
 -2.29297383e-02 -4.72279352e-02 -3.62758723e-01 -5.67467907e-01
 -1.06295159e-01 -2.79986579e-02  1.18577279e+00  8.71569032e-01
 -1.39652841e-03  5.64725754e-01 -6.64631413e-01 -4.32303834e-01
 -8.39979358e-01 -1.19846356e+00  5.86162919e-01  7.69769375e-01
  8.17127095e-01 -3.02650128e-01 -1.99217824e-01  8.64818770e-01
  1.24162959e+00  0.00000000e+00]",0.42128360805468373,0.5511353587975137,"[ 4.67300833e-07  2.62430903e-04 -2.36283197e-04 -1.46395231e-04
 -1.05977474e-04 -3.68087630e-04]",-5.363185554945123,0.004685954939412959,0.8205966811698684,-0.03724283581871874,"[-0.12272276 -0.10309784 -0.06571626 -0.02418691  0.01440611  0.05894604
  0.11008189  0.14151624  0.17110498  0.18802296  0.16484726  0.10652771
 -0.04435256 -0.21367102 -0.33611355 -0.28494377 -0.22280047 -0.18424288
 -0.11231026  0.20601018  0.84191358  1.31604319  1.36395286 -0.07106746
  0.00462556]","[ 7.00623272e-04 -3.36770237e-04  7.32924228e-05  5.22108231e-04
 -1.74395318e-04 -2.32188309e-04]","[ 0.00803396 -0.00649296 -0.00562199  0.00650431 -0.00336792  0.00490015
  0.00161746  0.00138977  0.00143926 -0.00303866  0.00102719 -0.00154699
 -0.00333735  0.00403658  0.00233851  0.00287356 -0.00024307  0.00069013
  0.00351983  0.0034268 ]",0.08724592588289284,"[ 0.00803396 -0.00649296 -0.00562199  0.00650431 -0.00336792  0.00490015
  0.00161746  0.00138977  0.00143926 -0.00303866  0.00102719 -0.00154699
 -0.00333735  0.00403658  0.00233851  0.00287356 -0.00024307  0.00069013
  0.00351983  0.0034268 ]"
MCD,"[-7.33461903e-02 -2.42041796e-03 -3.81338551e-02  5.16671122e-02
  1.88939777e-02 -7.71491600e-02  2.74631885e-02 -1.37177292e-01
 -1.47745668e-01  1.60484999e-02  1.77586617e-01  1.81171073e-01
 -3.02826272e-02  1.97572048e-01  2.53606420e-01 -2.09865133e-01
  1.26676756e-01 -1.03197739e-01 -5.25594920e-02  5.15250872e-02
 -8.84550310e-02  5.25354182e-02 -1.49340462e-01 -6.28634835e-02
 -7.77245143e-02  7.87024632e-02  2.23133193e-02  1.30777031e-01
 -2.00828584e-01  2.18424548e-03 -8.65245686e-02  5.63052246e-02
 -1.87354194e-01  3.13284188e-01  4.51198424e-02 -1.91542911e-01
 -7.02127400e-01 -6.20265935e-01  7.58817832e-01  1.35558417e+00
  3.72354638e-01 -5.92784172e-01 -1.08214587e+00 -3.24680093e-01
  6.62350741e-01  5.95413261e-01 -6.67099997e-01 -1.11913402e+00
  1.01047964e-02  1.08258531e+00 -6.38504204e-02 -2.43514921e+00
 -1.18186327e+00  0.00000000e+00]",0.026897091770027953,0.9372204024722329,"[-1.19220781e-03  6.94755076e-05 -2.68233961e-04 -2.23316693e-04
  1.30406552e-04  2.22303831e-04]",-5.442148529034194,0.004330169773680465,0.8190986473986948,-0.03849900093761481,"[-0.12400075 -0.09935886 -0.06376276 -0.02931587  0.01542944  0.05370292
  0.09621022  0.1403662   0.17864591  0.19330355  0.16456003  0.10793912
 -0.02660207 -0.22971254 -0.32836635 -0.30034456 -0.22211836 -0.17831647
 -0.13058991  0.22406653  0.79460187  1.28433227  1.33063749 -0.05957902
  0.00172417]","[ 7.42566834e-04 -1.03558571e-03  2.79638084e-05  2.07248100e-04
 -5.29763486e-06 -7.10946055e-04]","[ 0.00911255 -0.00541557 -0.00448188  0.00472328 -0.00506398  0.00396325
  0.0029706   0.0023014  -0.00158928 -0.00416711  0.00121795  0.00233648
  0.00176038  0.00071684 -0.00223395  0.00087097  0.00280184  0.00100779
 -0.00513336 -0.00270224]",0.08645122309678412,"[ 0.00911255 -0.00541557 -0.00448188  0.00472328 -0.00506398  0.00396325
  0.0029706   0.0023014  -0.00158928 -0.00416711  0.00121795  0.00233648
  0.00176038  0.00071684 -0.00223395  0.00087097  0.00280184  0.00100779
 -0.00513336 -0.00270224]"
MCHP,"[ 0.0692089  -0.00688169  0.09472576 -0.00560656  0.00336159 -0.03233094
 -0.01506256  0.09413593  0.01094384 -0.03911385 -0.19645765 -0.09058704
 -0.00981259 -0.15811731 -0.24413964  0.08987347 -0.09370541  0.01281112
 -0.03097009 -0.03438847  0.02708498 -0.07071864 -0.038193    0.02537386
  0.10178296 -0.08008028 -0.01957564 -0.04996685  0.13806388 -0.08152997
  0.10635914  0.04131146  0.12025182 -0.46903375 -0.31622041 -0.03991856
  0.82990841  0.710266   -0.71900302 -1.03025234  0.06314156  0.95137706
  0.50515282 -0.55160456 -0.55989024  0.2383134   1.00202455  0.55788292
 -0.90217493 -0.91227134  0.30167599  0.73372074  0.08577404  0.        ]",0.5537326230124497,0.40618844644555174,"[-6.38638617e-04  5.27186560e-04 -4.79653264e-04  1.26488287e-05
 -1.36267892e-04 -1.42983425e-04]",-5.974512200355459,0.0025427421330058513,0.8219532701354242,-0.038438652385665094,"[-0.12123838 -0.10084279 -0.06421622 -0.02810299  0.0139277   0.06147759
  0.1009505   0.13845061  0.16418728  0.18192857  0.16556766  0.09001988
 -0.05919244 -0.20842171 -0.34498216 -0.29212974 -0.21974811 -0.18431806
 -0.11407332  0.20055638  0.82118355  1.304531    1.37358098 -0.07903896
 -0.00531093]","[ 3.01883298e-04 -1.21354965e-04 -2.29240621e-04  7.88072296e-04
  7.47425236e-05  1.61754028e-04]","[ 0.00670137 -0.00635353 -0.00414473  0.00908622 -0.00157203 -0.00044101
 -0.00338266  0.00169402  0.00264814  0.00024569  0.00037774 -0.00054296
  0.00060627  0.00492661  0.00197023 -0.00194271 -0.00255293  0.00163202
  0.00389387  0.00014377]",0.0870894806369341,"[ 0.00670137 -0.00635353 -0.00414473  0.00908622 -0.00157203 -0.00044101
 -0.00338266  0.00169402  0.00264814  0.00024569  0.00037774 -0.00054296
  0.00060627  0.00492661  0.00197023 -0.00194271 -0.00255293  0.00163202
  0.00389387  0.00014377]"
MCK,"[ 0.19812098  0.01262764  0.20536373  0.14321199  0.01255633  0.19096769
  0.00504986  0.03196823  0.09006228  0.05843405 -0.21591143  0.00844018
 -0.02339253  0.15372072 -0.11707349 -0.04013353 -0.04345053 -0.05432366
 -0.09058362  0.07126505 -0.02091555 -0.03671234  0.07067466  0.04245154
 -0.01979045  0.06516132 -0.08520138  0.03660607  0.13351052 -0.04067827
  0.01161081 -0.04472495  0.2603374  -0.65938396 -0.69980972 -0.58951426
  1.31319236  1.62334763 -0.20450029 -0.53203724 -0.83257705 -0.09426574
  0.14605628 -0.69064332  0.32305998  0.62140097  0.8517007   0.44445148
 -0.60208946 -0.33267176 -0.42816843 -0.4640132   0.89067083  0.        ]",0.32701849503849634,0.6429028271885603,"[ 1.29985739e-05  2.61601449e-04 -1.23407182e-04  3.60977977e-04
 -1.38750649e-04  1.19576842e-04]",-5.567729114282332,0.0038191434308004505,0.8245346957162747,-0.038177639839117566,"[-0.11894823 -0.09712665 -0.06417436 -0.02178881  0.01379021  0.05991358
  0.10349959  0.14221704  0.16338898  0.18541049  0.1642216   0.10601373
 -0.05219884 -0.2185392  -0.34298509 -0.29751686 -0.22548031 -0.17432958
 -0.11738075  0.20888104  0.84247073  1.30406536  1.34210041 -0.06549325
 -0.00737742]",[ 0.00052151 -0.0001245  -0.00013694  0.00048371 -0.00015505  0.00054944],"[ 0.00625897 -0.00740878 -0.00572476  0.01044496  0.00097356  0.00065848
 -0.00207009 -0.00100062 -0.00010879 -0.00078953  0.00034487  0.00164875
  0.00151603  0.00463697  0.00165076 -0.00104345 -0.00127362 -0.00044833
  0.00085028  0.00250513]",0.0867234522563652,"[ 0.00625897 -0.00740878 -0.00572476  0.01044496  0.00097356  0.00065848
 -0.00207009 -0.00100062 -0.00010879 -0.00078953  0.00034487  0.00164875
  0.00151603  0.00463697  0.00165076 -0.00104345 -0.00127362 -0.00044833
  0.00085028  0.00250513]"
MCO,"[ 0.06092246  0.04489049  0.0243716  -0.0224281   0.02322033  0.02060773
 -0.00760611  0.12948795  0.10639083 -0.01688421 -0.17522576  0.02789732
  0.05352066  0.00992175 -0.19197798  0.07628278 -0.01305956  0.05510564
 -0.08773761 -0.0379181   0.09483921 -0.04542385 -0.01170622  0.07619382
  0.19937791 -0.10525459  0.047419    0.01447877  0.19209047 -0.09007131
  0.05660144 -0.0247722   0.07344128 -0.35956207 -0.33824462 -0.11017348
  0.51186988  0.38547271 -0.13327368 -0.28299645  0.27263592  0.95206561
 -0.15078422 -0.84103423 -0.35120688  0.31099274  0.97191603  0.4148615
 -0.89794258 -1.22859357  0.42282996  0.82670005  1.06005375  0.        ]",0.20834249542014557,0.7544008466373241,[-0.00110591  0.00135413 -0.00079969  0.00044341 -0.00020298  0.00023002],-4.8364766855129036,0.007934962225449897,0.8217873366975613,-0.03799047617395712,"[-1.22749305e-01 -1.01283455e-01 -6.37514325e-02 -2.66701697e-02
  1.40204836e-02  6.26331020e-02  1.04183095e-01  1.39219166e-01
  1.65028356e-01  1.87272244e-01  1.68190515e-01  9.87213886e-02
 -5.58592339e-02 -2.09806566e-01 -3.39390510e-01 -2.88725953e-01
 -2.24882101e-01 -1.84661304e-01 -1.04505772e-01  2.07048715e-01
  8.25867998e-01  1.31186189e+00  1.39878038e+00 -8.30860270e-02
 -1.02838717e-03]","[ 4.44670387e-04  2.00818515e-05 -2.87243883e-04  6.24777430e-04
 -1.24257862e-04  5.96540199e-05]","[ 0.00702887 -0.00642553 -0.00430829  0.00820236 -0.00239338  0.00126746
 -0.00138187  0.00220977  0.00262286 -0.0016148  -0.00032329 -0.0001358
  0.00085431  0.00503086  0.00164119 -0.00191409 -0.00338273  0.002107
  0.00383573  0.00295975]",0.08696427412009987,"[ 0.00702887 -0.00642553 -0.00430829  0.00820236 -0.00239338  0.00126746
 -0.00138187  0.00220977  0.00262286 -0.0016148  -0.00032329 -0.0001358
  0.00085431  0.00503086  0.00164119 -0.00191409 -0.00338273  0.002107
  0.00383573  0.00295975]"
MDLZ,"[ 0.18811589 -0.08143097  0.30349667  0.17033759 -0.0113852   0.07889103
  0.0073284  -0.06309867 -0.16419258  0.01559045 -0.10982252 -0.021833
 -0.18189631 -0.01725928 -0.06563652 -0.1072599  -0.06051803 -0.20140699
 -0.05296377  0.15667191 -0.15112273 -0.05130622 -0.11967216 -0.06109743
 -0.2215211   0.17326974 -0.16279307 -0.01551018 -0.0865585  -0.10075523
 -0.00373149  0.10587628  0.21051801 -0.48796635 -0.52372123 -0.46206913
  1.19323029  1.59360849 -0.6098461  -0.78934303 -1.03067988 -0.73264637
  0.51890971 -0.40428918  0.78183068  1.42222797  0.67982974  0.19699906
 -1.41660257  0.061548   -0.72389084 -2.20476376 -1.65718428  0.        ]",0.441894731236156,0.5335804968443149,"[-5.10431798e-04 -1.08763649e-04 -3.08984727e-04 -2.20624884e-05
 -1.59589082e-04 -1.93668274e-04]",-5.654325386007024,0.0035023350142316355,0.8243343467409255,-0.03900936221512887,"[-0.11682419 -0.09640338 -0.06469168 -0.02483471  0.01414984  0.0567579
  0.09500457  0.14073718  0.16758816  0.18375966  0.15730331  0.09713865
 -0.04882699 -0.22255504 -0.34373298 -0.30883181 -0.22258023 -0.16647814
 -0.13620998  0.20416994  0.80670279  1.28789901  1.29227805 -0.05052281
 -0.01063609]",[ 0.0004257  -0.00072555 -0.00023371  0.00046271  0.00024684  0.00036308],"[ 0.00677821 -0.00691554 -0.00537745  0.01006885  0.00080733 -0.00044675
 -0.0027652  -0.00151859 -0.00181362  0.00032899  0.00102042  0.00292832
  0.00367065  0.00406583  0.00117709 -0.00315942 -0.00032245 -0.00145095
 -0.00345235 -0.00423901]",0.08633750386276022,"[ 0.00677821 -0.00691554 -0.00537745  0.01006885  0.00080733 -0.00044675
 -0.0027652  -0.00151859 -0.00181362  0.00032899  0.00102042  0.00292832
  0.00367065  0.00406583  0.00117709 -0.00315942 -0.00032245 -0.00145095
 -0.00345235 -0.00423901]"
MDT,"[ 0.14956501 -0.04169442  0.19190967  0.27113888  0.06483222  0.04714775
  0.00986433 -0.12213566 -0.17205716 -0.02050101 -0.22752232  0.00628356
  0.02609216  0.14513481 -0.08673792 -0.18628856 -0.03917656 -0.1163569
 -0.09201603  0.01679092 -0.10299734  0.03372325 -0.05395095 -0.06458345
 -0.02924057  0.03217895 -0.1232557   0.04545336  0.07695065 -0.0406327
  0.05892535  0.02173265  0.18246465 -0.68349303 -0.98120741 -0.70653564
  1.62551312  1.64897764 -0.76583485 -0.86461115 -0.26579172  0.13401077
  0.28559379 -0.64674687  0.38826438  1.25689099  0.14014527 -0.96712179
 -0.92001432  0.54416373  0.01782536 -2.43400628 -0.26641814  0.        ]",0.7798053243652163,0.18867023772158667,"[-7.64452691e-05  3.64780789e-04 -1.71317918e-04  1.61296048e-04
 -6.13286592e-05  5.61178406e-05]",-6.212172628564955,0.002004876876046174,0.8235623771047325,-0.0386878356643411,"[-0.11919807 -0.09384487 -0.06283437 -0.02556913  0.01413327  0.05463534
  0.09518702  0.13930482  0.16285482  0.18496292  0.16760531  0.10524292
 -0.04915992 -0.22806755 -0.34318312 -0.30273816 -0.22542207 -0.18099505
 -0.12987763  0.21844688  0.82166056  1.28678364  1.34065735 -0.06794469
 -0.00875573]","[ 5.65775989e-04 -2.62230794e-04 -5.36645735e-05  5.95592878e-04
  4.22689864e-05  3.53744660e-04]","[ 0.00617157 -0.00820729 -0.0060349   0.01126228  0.00100841 -0.00099274
 -0.00296717  0.00047679  0.00066888 -0.00043543  0.00050004  0.00190508
  0.00335609  0.0026612  -0.00201789 -0.00202503  0.00060086  0.00080238
 -0.00418783 -0.00072628]",0.08660210252586525,"[ 0.00617157 -0.00820729 -0.0060349   0.01126228  0.00100841 -0.00099274
 -0.00296717  0.00047679  0.00066888 -0.00043543  0.00050004  0.00190508
  0.00335609  0.0026612  -0.00201789 -0.00202503  0.00060086  0.00080238
 -0.00418783 -0.00072628]"
MET,"[ 0.09325186  0.07956715 -0.0436663  -0.03622183  0.00532646  0.24198646
 -0.01130936  0.11131982  0.2904719   0.00924337 -0.06045458  0.0916787
  0.13727588  0.20199817 -0.06460592  0.1268516   0.07461033  0.13150561
 -0.05230335  0.0170115   0.16197565  0.03919279  0.19551862  0.13769434
  0.13234026 -0.03016488  0.10941668 -0.0042996   0.20139523  0.01631571
 -0.08256564 -0.17328182  0.10550465 -0.0760102  -0.10171018 -0.13878199
 -0.06729796  0.15722702  0.74409448  0.43030103 -0.52211976 -0.32458341
 -0.05163788  0.29301131  0.27720605 -0.17855713  0.06267615  0.56451854
 -0.15045022 -1.59018626 -0.01043477  1.56713147  2.46400866  0.        ]",0.09502399729669278,0.8699720573511791,"[-9.46706778e-04  6.64097154e-04 -8.42125088e-04  5.16653023e-05
 -3.73790390e-04 -4.78779108e-04]",-4.955464515583447,0.007044807096789532,0.822434723149794,-0.03766386056976658,"[-0.12423111 -0.10162895 -0.06429909 -0.0206798   0.01356612  0.06223955
  0.11024979  0.14014239  0.16936835  0.18980746  0.1715273   0.10874056
 -0.04795718 -0.20726704 -0.33298599 -0.28235433 -0.22180535 -0.1790973
 -0.09362871  0.22374935  0.86178218  1.31998607  1.3841928  -0.07607959
  0.00310172]","[ 3.84427968e-04  5.51714685e-05 -7.77892493e-05  2.00123713e-04
 -5.49893021e-04  9.04352098e-05]","[ 7.91116688e-03 -5.78236006e-03 -4.38280635e-03  6.59035263e-03
 -2.90744999e-03  3.78739795e-03  5.52073716e-04  2.44609820e-05
 -8.75475972e-04 -1.25189874e-03  2.91122136e-03  1.30511891e-03
 -5.22490032e-04  2.49068107e-03  1.87716967e-03  3.09124576e-04
 -4.17332291e-03  1.12621896e-03  5.76742358e-03  7.08221706e-03]",0.08696750895581896,"[ 7.91116688e-03 -5.78236006e-03 -4.38280635e-03  6.59035263e-03
 -2.90744999e-03  3.78739795e-03  5.52073716e-04  2.44609820e-05
 -8.75475972e-04 -1.25189874e-03  2.91122136e-03  1.30511891e-03
 -5.22490032e-04  2.49068107e-03  1.87716967e-03  3.09124576e-04
 -4.17332291e-03  1.12621896e-03  5.76742358e-03  7.08221706e-03]"
META,"[-0.01690454 -0.16260768  0.30304521 -0.03744284 -0.13374024 -0.0367277
 -0.06971231 -0.09690952 -0.0123697  -0.04163461 -0.02366865 -0.17223362
 -0.03859014 -0.21975668 -0.06580815 -0.10965689 -0.06961524 -0.09320926
 -0.00892232 -0.01969293 -0.23878093 -0.05883461  0.02744425 -0.11689529
 -0.19375946  0.14857712 -0.00918696 -0.03893794 -0.11195727  0.35260773
  0.1021078   0.20688094  0.17236947 -0.44577347 -0.60012405 -0.87201349
  0.85977384  1.28227707  0.24623339 -0.44230954 -1.31556647 -0.62465021
  0.88760704  0.63369063 -0.35588678 -0.48940864 -0.18696179  0.08619596
  0.37305325  0.74596742  0.31339159  0.53631418 -2.01383524  0.        ]",0.2100137411533832,0.760311476332421,"[9.94413978e-04 1.39848097e-03 1.56611030e-04 7.77431528e-04
 8.84123613e-05 6.96643930e-04]",-5.308247067114665,0.004950597180689831,0.8202288744319778,-0.03986420153061055,"[-0.11669976 -0.10161456 -0.06742063 -0.02834445  0.01280855  0.05548509
  0.0999638   0.13845048  0.17048996  0.17723352  0.1642819   0.08617099
 -0.04846069 -0.22202564 -0.34285305 -0.30015639 -0.21745404 -0.18262057
 -0.15014376  0.20098133  0.83024494  1.27882904  1.29277618 -0.05284644
 -0.00215935]",[ 0.00039175 -0.00075948  0.00095397  0.00077677  0.00048122  0.00024972],"[ 6.89211907e-03 -7.22614941e-03 -6.59824358e-03  9.20987406e-03
  5.89777311e-05  1.82742710e-03 -1.86648989e-03 -2.22868269e-03
 -1.56352983e-03  1.47758746e-03  4.04015741e-03 -9.02576384e-05
 -1.63717872e-03  1.60377899e-03  3.45633905e-04  1.62434280e-03
  2.11591104e-03  1.74883174e-03  3.71753551e-03 -5.63733909e-03]",0.08734028714997395,"[ 6.89211907e-03 -7.22614941e-03 -6.59824358e-03  9.20987406e-03
  5.89777311e-05  1.82742710e-03 -1.86648989e-03 -2.22868269e-03
 -1.56352983e-03  1.47758746e-03  4.04015741e-03 -9.02576384e-05
 -1.63717872e-03  1.60377899e-03  3.45633905e-04  1.62434280e-03
  2.11591104e-03  1.74883174e-03  3.71753551e-03 -5.63733909e-03]"
