,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[-0.38035673 -0.05809082 -0.01914224  0.44887325 -0.04406466 -0.53746939
  0.16526415 -0.31214433 -0.12102584  0.12842145  0.18792517  0.28706122
 -0.35776842  0.08807879 -0.02943193 -0.43667099  0.20528542  0.38167164
 -0.1979345  -0.13355937 -0.31467806 -0.29801765  0.45784399  0.0981598
 -0.27514713 -0.20525882  0.0844171   0.046131    0.39809463 -0.29374304
  0.41927623 -0.42976706 -0.32210884  0.83225091 -1.94363759 -1.51388195
 -3.0668695  -3.71918298 -0.54340432 -2.25749563  2.76154902  0.80281923
  2.01417124  0.29601416 -0.57992993 -1.31165214 -0.10709991 -1.0984142
  0.89183708 -0.49850919 -0.39074136 -3.32124308 -0.75882372  0.        ]",0.912347631685996,0.03578667740326837,"[ 8.74888127e-04  6.34976299e-05  3.74365508e-04 -4.37557003e-04
  1.78949099e-04 -2.66590772e-04]",-4.857589722573782,0.007769187238575171,0.796205868805091,-0.036932840490985996,"[-0.12002685 -0.08750155 -0.06455498 -0.03694655  0.01958863  0.04897508
  0.09560386  0.14310521  0.18128307  0.19773222  0.15694711  0.11663506
 -0.02146203 -0.22279507 -0.31553647 -0.27195548 -0.23588658 -0.20359457
 -0.1889928   0.09738697  0.85910484  1.30330104  1.41613541  0.02800314
  0.00752013]",[ 0.00125925  0.00180334 -0.00048882  0.00082384 -0.00137777 -0.00122315],"[ 0.01180369 -0.01338997 -0.00978263 -0.00278446 -0.01431316  0.00193719
 -0.00681437  0.00618856  0.00218547  0.00497472 -0.00030131  0.00112499
 -0.00486178  0.00153783 -0.00367863  0.00175157 -0.00112031  0.00061764
 -0.00771362 -0.00340531]",0.08532098761501833,"[ 0.01180369 -0.01338997 -0.00978263 -0.00278446 -0.01431316  0.00193719
 -0.00681437  0.00618856  0.00218547  0.00497472 -0.00030131  0.00112499
 -0.00486178  0.00153783 -0.00367863  0.00175157 -0.00112031  0.00061764
 -0.00771362 -0.00340531]"
KMB,"[-0.31426533 -0.18984792 -0.01144145  0.46375607 -0.04476076 -0.27494559
 -0.00488077 -0.20569105  0.01020134 -0.00467747 -0.02881738  0.14930039
 -0.29003403  0.10073004 -0.14214758 -0.07686531  0.12149733  0.29514124
 -0.12907663 -0.08746971 -0.43101548 -0.12433153  0.33631003  0.08855075
 -0.26576923 -0.14861003 -0.02453487 -0.07158597  0.16532452 -0.1108093
  0.49798592 -0.15120642 -0.06800627  1.47159442 -2.0908731  -0.35738075
 -3.7809403  -2.99531516 -2.36159673 -2.92553708  0.82097721 -0.54299112
  1.12404136 -0.16566909 -0.4006266  -1.03772134 -0.52066554 -1.11151462
  0.34478167 -0.54195825  0.25463142 -0.95552499  0.17620688  0.        ]",1.2018935970240556,-0.2453229111010056,[ 0.00055074  0.00114971 -0.00111751 -0.0009043   0.00070107 -0.00054224],-4.811023182259744,0.008139527215733234,0.7975732717772509,-0.038144368730427355,"[-1.19873096e-01 -8.71399248e-02 -6.45486198e-02 -2.99103618e-02
  1.45109695e-02  5.26848390e-02  1.00648504e-01  1.39165720e-01
  1.73046547e-01  1.92219543e-01  1.59418606e-01  1.17468639e-01
 -2.88501098e-02 -1.99084983e-01 -3.22064073e-01 -2.80837821e-01
 -2.31055908e-01 -1.95747674e-01 -2.01100226e-01  1.27517371e-01
  8.32278572e-01  1.31291708e+00  1.41876260e+00  3.27019407e-02
 -1.45699625e-04]","[ 9.38712760e-04  1.22759152e-03 -7.83120909e-05  9.75330877e-04
 -6.46124039e-04 -5.93502813e-04]","[ 1.36246098e-02 -1.38333680e-02 -6.63616059e-03 -4.57272291e-03
 -1.24052840e-02 -3.12128194e-03 -8.71738434e-03  5.16273213e-04
 -1.06771779e-03  2.45084362e-03 -1.19084564e-03  1.60710560e-03
 -4.22234996e-03  8.62261654e-04 -3.81260455e-03  3.20665548e-04
 -1.16138653e-03  2.50305161e-03 -1.12800032e-03 -6.52321690e-05]",0.08609758036052205,"[ 1.36246098e-02 -1.38333680e-02 -6.63616059e-03 -4.57272291e-03
 -1.24052840e-02 -3.12128194e-03 -8.71738434e-03  5.16273213e-04
 -1.06771779e-03  2.45084362e-03 -1.19084564e-03  1.60710560e-03
 -4.22234996e-03  8.62261654e-04 -3.81260455e-03  3.20665548e-04
 -1.16138653e-03  2.50305161e-03 -1.12800032e-03 -6.52321690e-05]"
KMI,"[-0.21372466 -0.0940021   0.06702231  0.65765909 -0.07632292 -0.22934891
  0.07907028 -0.10723918 -0.01944178  0.14021311 -0.01337334  0.0577985
 -0.32968978  0.19230347 -0.17047754  0.00879291  0.08732887  0.08036437
  0.00525987 -0.06037974 -0.28477683 -0.09918456  0.34579989 -0.13162435
 -0.1406223  -0.19143886 -0.28279067 -0.344093   -0.03540763 -0.05098789
  0.35682999  0.03182109  0.10248079  1.16113889 -1.45836995  0.09485664
 -2.73540568 -1.91990669 -2.4847456  -3.50145609 -0.26467152 -1.85728194
  1.26393212 -0.49835018  0.84695935 -0.47447276 -0.1413994  -1.29349356
 -0.25678258 -1.25976899 -0.21703557 -2.16820425 -0.62042025  0.        ]",0.6742114238037884,0.29183532611567725,[ 0.00288361 -0.00045975  0.00084046  0.0004511  -0.00019612 -0.00036029],-4.647838342697303,0.009582293192834157,0.7996534153353082,-0.037238849837241406,"[-0.1183182  -0.08289081 -0.06541439 -0.02853407  0.01713915  0.0563727
  0.09915353  0.1443573   0.17346315  0.18778947  0.15685648  0.12201518
 -0.02964985 -0.19330686 -0.32629813 -0.29848198 -0.21705664 -0.1932395
 -0.1808001   0.13113398  0.83217559  1.26606629  1.45709295  0.02764141
 -0.01827815]","[ 9.10752262e-05  6.09361860e-04  1.67246798e-05  5.23768589e-04
 -1.70186802e-04 -2.41413015e-04]","[ 0.01282241 -0.0118674  -0.00521894 -0.00165868 -0.0093903  -0.00349005
 -0.0104478  -0.00256421 -0.00441399  0.00297362 -0.00143779  0.0050542
 -0.00279854  0.00232963 -0.00454219 -0.00174437 -0.00315553  0.00039774
 -0.00444507 -0.00275279]",0.08646730029961061,"[ 0.01282241 -0.0118674  -0.00521894 -0.00165868 -0.0093903  -0.00349005
 -0.0104478  -0.00256421 -0.00441399  0.00297362 -0.00143779  0.0050542
 -0.00279854  0.00232963 -0.00454219 -0.00174437 -0.00315553  0.00039774
 -0.00444507 -0.00275279]"
KMX,"[-0.13363776  0.13885811  0.08981206  0.52178948  0.25030065 -0.54953026
  0.16505515 -0.06668167 -0.26379963  0.03448334  0.28399877  0.28355571
 -0.25810535  0.12514928  0.15959373 -0.12658896  0.03606248  0.23005817
  0.0364403  -0.13214084  0.00918078 -0.46997158  0.12157681  0.17146973
 -0.21045532 -0.15986174  0.08814909  0.07201528  0.38022995  0.08473412
  0.0997627  -0.28793295 -0.02686667  0.17214956 -1.29136196 -1.12096256
 -1.86367053 -2.82144959  0.08723941 -2.35793293  2.36647401  0.07835973
  2.71222204  0.95727689  1.4747481   0.78322692  0.69658803  0.32494082
  0.14815984 -0.65238294 -0.24776293 -1.79786824  1.09425643  0.        ]",0.45470939874394395,0.4962283994624069,"[ 1.90709525e-04 -1.70293463e-03  1.10403507e-03 -7.98181233e-04
  8.10622946e-05 -3.12199572e-04]",-4.345318391668344,0.012967378885028193,0.8013103793081369,-0.03506560008223558,"[-0.11795172 -0.08578121 -0.05728045 -0.03718407  0.01958595  0.05741619
  0.09008473  0.13979856  0.18405896  0.19751432  0.16183266  0.11699857
 -0.0089646  -0.20300337 -0.33096907 -0.28372568 -0.2150195  -0.20300581
 -0.1479891   0.06750557  0.78957589  1.32338269  1.44139091  0.0278799
  0.00781288]","[ 1.19378084e-03  1.67643096e-03  5.62781191e-04 -2.40795792e-05
 -1.07214481e-03 -5.01498858e-04]","[ 0.00989348 -0.01120997 -0.00865068  0.00059912 -0.01168916  0.00371909
 -0.00720325  0.00529066  0.00016712  0.00703629  0.00233187  0.00683163
  0.00093699  0.00409024  0.00037329 -0.00043176 -0.00184672 -0.00011658
 -0.00297928  0.00153334]",0.08646797568089926,"[ 0.00989348 -0.01120997 -0.00865068  0.00059912 -0.01168916  0.00371909
 -0.00720325  0.00529066  0.00016712  0.00703629  0.00233187  0.00683163
  0.00093699  0.00409024  0.00037329 -0.00043176 -0.00184672 -0.00011658
 -0.00297928  0.00153334]"
KO,"[-0.43375363 -0.22737463 -0.08136205  0.32213575 -0.19490494 -0.34223412
 -0.06165364 -0.32299531  0.02753394 -0.03136287 -0.07317556  0.16136393
 -0.26271751  0.02698154 -0.20083673 -0.28562717  0.17688228  0.38371177
 -0.27311305 -0.06655327 -0.48083669 -0.09294277  0.45931133  0.08892807
 -0.3112559  -0.15775856  0.05088962 -0.02372315  0.26699559 -0.3156163
  0.60228044 -0.28234319 -0.23350164  1.54786502 -2.36139247 -0.88327589
 -4.09719963 -3.45774334 -2.00038118 -2.27727997  1.41423251  0.32656949
  0.75360606 -0.20736727 -1.47449978 -1.64176627 -0.90172558 -1.26336939
  0.26565613 -0.37861648 -0.27878164 -1.03319666 -0.74517248  0.        ]",1.2593545898432494,-0.31459389981414565,"[ 4.00491352e-04  2.94868405e-04 -1.33227738e-04 -7.71935063e-04
  6.50546101e-04 -5.94163741e-05]",-5.05478668843716,0.006378727273504243,0.7951011097605085,-0.038511955537400826,"[-0.12125227 -0.09026905 -0.06816494 -0.03182153  0.01286467  0.04825326
  0.10132395  0.13827141  0.17159845  0.19301736  0.16109073  0.11419922
 -0.03320111 -0.21326619 -0.31597746 -0.27386822 -0.24430461 -0.19351719
 -0.20770366  0.13186509  0.85930136  1.30917983  1.40307771  0.0341784
  0.00456554]",[ 0.00114172  0.00151007 -0.00059773  0.00128275 -0.00096974 -0.00099241],"[ 0.01383428 -0.01472468 -0.00812133 -0.00554799 -0.01368018 -0.00213658
 -0.00682106  0.0023083   0.0011714   0.00138157 -0.00171634 -0.00140274
 -0.00588105 -0.00056805 -0.00419728  0.00025293 -0.00058521  0.00132608
 -0.00147612 -0.00251874]",0.08538577241820083,"[ 0.01383428 -0.01472468 -0.00812133 -0.00554799 -0.01368018 -0.00213658
 -0.00682106  0.0023083   0.0011714   0.00138157 -0.00171634 -0.00140274
 -0.00588105 -0.00056805 -0.00419728  0.00025293 -0.00058521  0.00132608
 -0.00147612 -0.00251874]"
KR,"[ 0.1902545   0.17848881  0.09341695  0.05193991  0.1789351   0.03338663
  0.21963009  0.12395996 -0.11769103  0.03577     0.3026087   0.06977091
 -0.00567905  0.09414693  0.25043684  0.15150777 -0.10815554 -0.04987178
  0.16905767 -0.05498814  0.13327621 -0.17214194 -0.22189138  0.11181894
  0.07807287  0.10437304  0.08536513  0.10997052  0.01458691  0.20949959
 -0.33348314  0.06480094  0.05746982 -0.82612307  0.62676434 -0.19404867
  1.22788623  0.38229946  1.17746133  0.2410473   0.48371839 -0.2728875
  0.67027974 -0.10792285  1.57750191  0.79350446  1.58009237  1.10014541
  0.89433733  0.38143878  0.50537439 -0.00905651  1.07907654  0.        ]",-0.444239779568485,1.3765227138520313,[-0.00417527 -0.0004267  -0.00115133 -0.00168833 -0.00038304 -0.00129208],-3.948918524577163,0.019275536526235877,0.8080115721057599,-0.03464521019609049,"[-1.18090454e-01 -9.57410290e-02 -5.84231612e-02 -2.18356642e-02
  2.20078583e-02  6.33292860e-02  9.55864551e-02  1.42167784e-01
  1.83914268e-01  1.90061651e-01  1.72987198e-01  1.18119155e-01
 -1.45421491e-03 -1.85727202e-01 -3.43089347e-01 -3.09644004e-01
 -2.01202798e-01 -1.98215392e-01 -1.28413850e-01  1.21458857e-01
  7.30089848e-01  1.32210144e+00  1.52052327e+00  5.43411506e-02
  8.20259731e-03]",[ 0.00129406  0.00066353  0.00069253 -0.00115683 -0.00024327 -0.00016186],"[ 7.19549788e-03 -5.21903966e-03 -5.87373947e-03  8.98625268e-03
 -2.47584450e-03  6.73294090e-03 -3.29791177e-05  1.04542589e-03
 -6.29323076e-04  1.91740093e-03  9.11369112e-04  6.45241284e-03
  4.81605415e-04  6.64064133e-03  1.83774986e-03  1.97046240e-03
  2.67615735e-04  1.27241974e-03  1.94620625e-03  1.65197500e-03]",0.08740800922923062,"[ 7.19549788e-03 -5.21903966e-03 -5.87373947e-03  8.98625268e-03
 -2.47584450e-03  6.73294090e-03 -3.29791177e-05  1.04542589e-03
 -6.29323076e-04  1.91740093e-03  9.11369112e-04  6.45241284e-03
  4.81605415e-04  6.64064133e-03  1.83774986e-03  1.97046240e-03
  2.67615735e-04  1.27241974e-03  1.94620625e-03  1.65197500e-03]"
L,"[-1.30280497e-01 -6.93664526e-02 -2.62075090e-02  3.51195203e-01
  1.38358747e-01 -2.03980489e-01  1.08407268e-01 -1.57503497e-01
  6.48720187e-02 -4.05769090e-03  8.47636063e-02  1.84482368e-01
 -2.81351106e-01  1.22088568e-01  4.02801055e-02 -2.35660377e-02
  1.41038934e-01  2.62578919e-01 -4.81760774e-02 -7.71077882e-02
 -2.75873307e-01 -1.38495951e-01  1.67926722e-01  1.65454646e-01
 -1.67536843e-01 -8.19895148e-02 -2.53137919e-02  7.90630943e-02
  1.43219521e-01  4.31661088e-04  2.31307117e-01 -1.59551952e-01
 -2.07857408e-02  7.21148830e-01 -1.25016330e+00 -4.42149941e-01
 -2.19577211e+00 -2.29175610e+00 -1.18033809e+00 -2.15507611e+00
  1.28349137e+00 -3.55748335e-01  1.41376990e+00  1.73642315e-02
  1.31911604e-01 -9.87883598e-01 -1.75260466e-01 -1.23291713e+00
  1.01373772e+00 -3.69341980e-01  1.15980765e+00 -4.97989169e-01
  3.88746503e-01  0.00000000e+00]",0.5625613713642409,0.38743211324052357,[ 0.0009889  -0.00113418  0.00087157 -0.00134463  0.00034339 -0.00080613],-4.38069944516206,0.012516600882719709,0.8013798395679562,-0.03699672083022954,"[-1.20329354e-01 -8.94247135e-02 -5.98693569e-02 -2.80564288e-02
  1.80860152e-02  5.42950914e-02  1.02584550e-01  1.39528915e-01
  1.76826280e-01  1.94190721e-01  1.60064790e-01  1.19019904e-01
 -1.65001158e-02 -1.95926229e-01 -3.22001612e-01 -2.82834873e-01
 -2.23716567e-01 -1.96908001e-01 -1.82467660e-01  1.26557492e-01
  8.00871123e-01  1.33317266e+00  1.44886708e+00  3.83368753e-02
  1.15013263e-03]",[ 0.00131753  0.00112814  0.0001995   0.00026527 -0.00074119 -0.00043309],"[ 0.01154758 -0.01117105 -0.00678915 -0.00024504 -0.01027133  0.00019308
 -0.00663794  0.00215265 -0.0006662   0.00348132 -0.00022719  0.00293477
 -0.00413134  0.00177664 -0.00440324  0.00215126 -0.001042    0.00490811
  0.00014238  0.00028796]",0.08645243422263012,"[ 0.01154758 -0.01117105 -0.00678915 -0.00024504 -0.01027133  0.00019308
 -0.00663794  0.00215265 -0.0006662   0.00348132 -0.00022719  0.00293477
 -0.00413134  0.00177664 -0.00440324  0.00215126 -0.001042    0.00490811
  0.00014238  0.00028796]"
LDOS,"[ 6.42140999e-02  1.97644680e-01 -1.82405353e-01 -2.91024211e-01
  3.00516156e-01 -5.40564409e-01 -1.50875922e-01 -2.61241172e-02
 -1.78921319e-01 -1.51897940e-01  2.27686922e-02  1.79367162e-01
  1.25867463e-01 -1.28523240e-01  2.10548143e-01 -5.77308616e-01
  1.08909676e-02  1.22539499e-01 -1.76784519e-01  4.44297304e-02
  6.44718461e-01 -3.76716311e-01  3.26741955e-04  1.39587649e-01
 -4.13770284e-02 -4.53263150e-02  1.99347770e-01  3.11267517e-01
  4.51832102e-01 -7.51018525e-02 -1.01222759e-01 -5.28741919e-01
 -1.62528794e-01 -1.40152786e+00  4.28317904e-01 -1.45584503e+00
  1.53820310e+00 -5.35554472e-01  3.25910839e+00  1.85003156e+00
  3.02736808e+00  3.03373424e+00  1.68615336e+00  2.95415356e+00
 -1.23966715e-01  1.75503863e+00 -8.58545447e-01  1.10197613e+00
 -1.13279244e+00  7.23581660e-01 -1.13818625e+00  4.39219666e-01
 -1.17031710e+00  0.00000000e+00]",-0.3560252925661054,1.2992656013270532,[-0.0003041  -0.00147878  0.00039098 -0.00010374 -0.00021432 -0.0002173 ],-4.854044502861501,0.007796779595906601,0.8054038499319037,-0.03448802828632715,"[-0.12379175 -0.10311308 -0.05524203 -0.03749554  0.01053414  0.05656424
  0.09349926  0.13507968  0.17262821  0.19616836  0.18162975  0.1051374
 -0.00681571 -0.23754046 -0.32943349 -0.29280226 -0.2395274  -0.18502211
 -0.0677753   0.07788815  0.77303844  1.32159197  1.48411574  0.04193437
  0.01498353]",[ 0.0019311   0.0016924   0.00022353 -0.00049504 -0.00183111 -0.00087399],"[ 0.00545881 -0.00591554 -0.00941236  0.00956671 -0.00490223  0.01238571
  0.00453756  0.00874419  0.00783405  0.00490098  0.00867783  0.00165386
  0.00331406 -0.00106827  0.00213418 -0.00326164  0.00131294 -0.00297128
  0.00336475 -0.00483086]",0.08585607560700945,"[ 0.00545881 -0.00591554 -0.00941236  0.00956671 -0.00490223  0.01238571
  0.00453756  0.00874419  0.00783405  0.00490098  0.00867783  0.00165386
  0.00331406 -0.00106827  0.00213418 -0.00326164  0.00131294 -0.00297128
  0.00336475 -0.00483086]"
LEG,"[-0.39545044 -0.17602168  0.01150408  0.64312093 -0.13850109 -0.37677512
  0.10729919 -0.25538647 -0.05505865  0.09995132  0.08956289  0.18746875
 -0.39595908  0.17888984 -0.1492656  -0.19095874  0.1256994   0.33283569
 -0.1396648  -0.13143997 -0.49769022 -0.20560616  0.48886546  0.03937037
 -0.28404765 -0.17679363 -0.06838752 -0.17373871  0.1811807  -0.19756336
  0.55209393 -0.19185013 -0.14369466  1.63372296 -2.38357804 -0.67935663
 -4.20025988 -3.6229451  -2.44462448 -3.61548102  1.17534248 -0.76011175
  1.59539039 -0.44568379 -0.06512536 -1.23831318  0.01206793 -1.07740839
  0.62976243 -0.57651455 -0.24963073 -2.42923902 -0.53356258  0.        ]",1.5202480935623095,-0.5604533003472103,[ 0.0012834  -0.00056482  0.00041169 -0.00072712  0.00039896 -0.0004134 ],-5.292080018728033,0.005031284202902764,0.7958935864634143,-0.038029324824114294,"[-0.11934507 -0.08331851 -0.06703414 -0.03251985  0.01780728  0.05131312
  0.09809048  0.14216794  0.17801359  0.1929272   0.15422582  0.12143975
 -0.0291072  -0.20596196 -0.32203435 -0.27737153 -0.23063888 -0.2006018
 -0.20999789  0.11420189  0.86095946  1.29609738  1.4130477   0.03087786
 -0.00333858]",[ 0.0006407   0.00127627 -0.00030372  0.0011027  -0.00072188 -0.00079034],"[ 0.01409289 -0.01475036 -0.00751689 -0.00573208 -0.01422056 -0.00333722
 -0.01062953  0.00123557 -0.00169163  0.00365729 -0.00226258  0.00268493
 -0.00470907  0.00235222 -0.00358241  0.0009033  -0.00117076  0.00096663
 -0.00524794 -0.00242309]",0.08583984052352045,"[ 0.01409289 -0.01475036 -0.00751689 -0.00573208 -0.01422056 -0.00333722
 -0.01062953  0.00123557 -0.00169163  0.00365729 -0.00226258  0.00268493
 -0.00470907  0.00235222 -0.00358241  0.0009033  -0.00117076  0.00096663
 -0.00524794 -0.00242309]"
LEN,"[-2.26129908e-01  1.41940570e-01  1.51376241e-02  4.89996806e-01
  2.68064146e-01 -7.05007982e-01  2.25230093e-01 -2.41980904e-01
 -1.91810448e-01  1.14251455e-01  2.81099684e-01  3.82434586e-01
 -3.69676435e-01  8.97656036e-02  1.61142298e-01 -4.01489115e-01
  2.35676640e-01  3.48638221e-01 -8.55277434e-02 -1.28601640e-01
 -2.25891479e-02 -4.67027439e-01  2.80845529e-01  1.71580078e-01
 -2.46678187e-01 -2.57801421e-01  8.15243468e-02  1.87485180e-01
  5.24419989e-01 -1.18043941e-01  1.76759798e-01 -5.23441931e-01
 -2.03079785e-01 -1.56390070e-03 -1.44756407e+00 -1.83692105e+00
 -1.85663503e+00 -3.58714308e+00  7.24029374e-01 -2.14998345e+00
  3.70891386e+00  1.03128549e+00  3.17128171e+00  1.26281359e+00
  4.85619661e-01 -3.94933698e-01 -6.24687104e-02 -1.11137250e+00
  6.46572016e-01 -1.03857722e+00  6.10231999e-02 -3.27259194e+00
  4.06689552e-02  0.00000000e+00]",0.5567281044023181,0.40001570890469956,[-0.00028011  0.0003013   0.00044577 -0.00049523 -0.0001368  -0.00030785],-4.737846500079451,0.008757485136899048,0.7993967560767771,-0.03505206584865383,"[-0.11945795 -0.08649564 -0.05687628 -0.04138083  0.02129854  0.05144076
  0.09273037  0.14227696  0.18407508  0.20190392  0.15706859  0.11544009
 -0.00903441 -0.2209124  -0.31488797 -0.272538   -0.22635708 -0.20431891
 -0.15407214  0.06754376  0.82297616  1.31957245  1.43035032  0.01978527
  0.00813172]","[ 1.56187359e-03  2.05803772e-03  5.73744179e-05  1.85431029e-04
 -1.68215857e-03 -9.61386493e-04]","[ 0.00942737 -0.01177193 -0.0106188   0.00054275 -0.0137938   0.00547869
 -0.00660322  0.0090469   0.00261191  0.00830394  0.00268416  0.00413073
 -0.00222237  0.00165415 -0.00374555  0.00088272 -0.00275419  0.00152257
 -0.00737742 -0.00156972]",0.08562603065997934,"[ 0.00942737 -0.01177193 -0.0106188   0.00054275 -0.0137938   0.00547869
 -0.00660322  0.0090469   0.00261191  0.00830394  0.00268416  0.00413073
 -0.00222237  0.00165415 -0.00374555  0.00088272 -0.00275419  0.00152257
 -0.00737742 -0.00156972]"
LH,"[-0.04026337  0.23278766  0.06661643  0.20269144  0.22323318 -0.45053028
  0.26763863 -0.07962362 -0.24412773  0.12168239  0.3710941   0.26974454
 -0.16146674  0.04247208  0.2492272  -0.28097525  0.08563292  0.1519626
  0.01790862 -0.10451547  0.15263102 -0.38471932  0.03934101  0.1329026
 -0.08306604 -0.10375632  0.17256087  0.2075763   0.39054025 -0.0291113
 -0.14157472 -0.35024452 -0.19294184 -0.77316078 -0.19130354 -1.47654181
  0.21111824 -1.67209813  1.97660034 -0.27035546  2.88243988  1.19029165
  2.12677573  0.89076194  0.84716065  0.3178939   0.90191628  0.24159319
  0.75748789 -0.35847724 -0.2127845  -2.63784996  0.37081712  0.        ]",-0.1559176241592197,1.1058113885542493,"[ 1.25012285e-04 -1.10042100e-03  3.79105508e-04 -3.39800883e-05
 -4.16971911e-04 -4.86111656e-04]",-4.556630031290521,0.010497375228667977,0.8032422556509319,-0.03417902510672681,"[-0.11852056 -0.09262351 -0.05761099 -0.03472256  0.02302625  0.05649021
  0.09077049  0.1437069   0.18681958  0.1979018   0.16668082  0.11399094
 -0.00243441 -0.21380712 -0.32707648 -0.29025482 -0.215157   -0.2042028
 -0.12988765  0.08243637  0.78091002  1.3134736   1.4762122   0.03431635
  0.01407309]",[ 0.00158796  0.00164923  0.00021465 -0.00060808 -0.00128136 -0.00086462],"[ 0.00727445 -0.00782335 -0.0094951   0.00610921 -0.00825657  0.0089478
 -0.00138372  0.00750978  0.00297948  0.00575015  0.00259295  0.00471369
 -0.00052035  0.00429162 -0.00021552  0.00143897 -0.00138815 -0.0001507
 -0.00542571 -0.00078336]",0.0861903028735449,"[ 0.00727445 -0.00782335 -0.0094951   0.00610921 -0.00825657  0.0089478
 -0.00138372  0.00750978  0.00297948  0.00575015  0.00259295  0.00471369
 -0.00052035  0.00429162 -0.00021552  0.00143897 -0.00138815 -0.0001507
 -0.00542571 -0.00078336]"
LHX,"[ 0.12666145  0.33811259  0.096841   -0.05611466  0.3224571  -0.42426689
  0.05914355  0.09821076 -0.30847399  0.11384898  0.12670249  0.12303236
  0.09150836 -0.12996569  0.17904379 -0.26797347  0.04697829 -0.1619346
  0.0833069   0.00941732  0.61722871 -0.28974307 -0.15933621 -0.07859585
  0.05250282 -0.18001497  0.10718396  0.13789694  0.33639522  0.05283598
 -0.33441754 -0.27256334 -0.04150685 -1.72845553  1.09646107 -0.8696216
  2.42522371  0.58371342  3.06223171  1.36734956  1.84168336  1.61969082
  1.50175542  1.9945682   0.83639051  1.84334751 -0.16088718  0.51027619
 -1.23943398 -1.0345242  -1.10276885 -2.46790461  0.3873078   0.        ]",-0.6954417323628987,1.643684369997845,"[-6.97707882e-04 -1.28982958e-03  5.11080836e-04  9.53703422e-05
 -5.43133951e-04 -2.31846322e-04]",-4.482526510080292,0.011304815313667066,0.8066958590323975,-0.03317476015226115,"[-0.11802004 -0.09813172 -0.0548686  -0.03417768  0.01692453  0.06173839
  0.08827232  0.14465703  0.1761657   0.1931647   0.17895754  0.10423752
 -0.00678717 -0.21493091 -0.32962252 -0.31602896 -0.21024458 -0.19272293
 -0.06901315  0.09340501  0.74449338  1.27231169  1.51731255  0.02420966
  0.0082621 ]",[ 0.00134094  0.00134572  0.00044535 -0.00109746 -0.00112145 -0.00061033],"[ 0.00456674 -0.00385525 -0.00764349  0.01209149 -0.00177536  0.01183752
  0.0030816   0.00545198  0.00419234  0.00443623  0.00675967  0.00428083
  0.00344521  0.00139324  0.00020562 -0.00394324 -0.00340109 -0.003474
 -0.00469615 -0.00079014]",0.08642455065862323,"[ 0.00456674 -0.00385525 -0.00764349  0.01209149 -0.00177536  0.01183752
  0.0030816   0.00545198  0.00419234  0.00443623  0.00675967  0.00428083
  0.00344521  0.00139324  0.00020562 -0.00394324 -0.00340109 -0.003474
 -0.00469615 -0.00079014]"
LIN,"[-0.41183799 -0.21762483 -0.00772999  0.34989987 -0.04462663 -0.34255804
 -0.08289587 -0.26503838 -0.03000834 -0.09117147 -0.06199147  0.20973711
 -0.23666485 -0.01082047 -0.16043671 -0.09853323  0.15424051  0.40453445
 -0.20422185 -0.1011989  -0.51160325 -0.14568885  0.3065006   0.20472302
 -0.36845126 -0.1782656   0.17845956  0.10927743  0.35378323 -0.15581356
  0.58358068 -0.26194239 -0.16746753  1.58884665 -2.57411626 -0.73085805
 -4.53989608 -3.72217282 -2.25937757 -2.5602734   1.48337461  0.28791035
  0.96462301  0.01562801 -1.30927464 -1.29540312 -0.89300738 -1.00821184
  0.3061104  -0.54956607  0.21300407 -0.45512361  1.1647792   0.        ]",1.3705106187633456,-0.42426332201993455,"[ 2.78859177e-03  6.56089327e-04 -1.61656698e-04  4.35707345e-04
 -1.35065665e-05 -4.94051264e-04]",-4.87977242573201,0.007598743109223588,0.7955545349413471,-0.03841793943059741,"[-0.11972674 -0.0896961  -0.064514   -0.03180891  0.01209139  0.0504512
  0.09931006  0.13607031  0.17179274  0.19513303  0.16242307  0.11134398
 -0.03061775 -0.20037523 -0.31838087 -0.27177166 -0.23823352 -0.19719934
 -0.21193174  0.12339476  0.82862234  1.33565     1.38912444  0.02941913
  0.013434  ]",[ 0.00149152  0.0017739  -0.00014636  0.001283   -0.0009174  -0.0008086 ],"[ 0.01388171 -0.01534114 -0.00777615 -0.00669526 -0.0144325  -0.00283325
 -0.00760576  0.00244276  0.00103909  0.00187176 -0.00111373 -0.00087753
 -0.00483941 -0.00044346 -0.00336816  0.00044139 -0.00103355  0.00278131
  0.00026056  0.00306783]",0.08577479420042707,"[ 0.01388171 -0.01534114 -0.00777615 -0.00669526 -0.0144325  -0.00283325
 -0.00760576  0.00244276  0.00103909  0.00187176 -0.00111373 -0.00087753
 -0.00483941 -0.00044346 -0.00336816  0.00044139 -0.00103355  0.00278131
  0.00026056  0.00306783]"
