,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.01508877  0.0090081   0.08387141 -0.10262426 -0.0091751   0.08734872
  0.06353997  0.16267537  0.07296951 -0.19909676 -0.05790134  0.44977668
  0.0394165   0.07043161  0.0777184   0.07865525 -0.16348319 -0.16103765
  0.10504377 -0.2337947  -0.00509575  0.36082739 -0.10156015  0.10191482
 -0.04312035  0.27670384 -0.03517561 -0.22356534  0.26035204 -0.04969845
 -0.02432325  0.2991868  -0.21094706 -1.90581916 -0.64861633  2.0062517
  2.00482823 -0.77501619 -2.97881283 -0.29336557  2.3011017   0.90669765
 -0.92843425 -0.59906742 -0.57322341 -0.23525437  1.41132998  0.87236233
 -1.40207751 -0.72451696  0.66354546 -0.59351499 -0.2666829   0.        ]",0.7861705245409948,0.17575433232760132,[ 0.00030919  0.00133154 -0.0004285   0.00018946 -0.00027426 -0.00019179],-5.196121120012409,0.00553800406611716,0.8294381444456916,-0.0386270272153009,"[-0.11969333 -0.10309491 -0.06849344 -0.02645613  0.01548228  0.06219548
  0.09948029  0.12927989  0.16506708  0.20264473  0.16024531  0.09116617
 -0.04743076 -0.21867487 -0.34201525 -0.29640854 -0.19008281 -0.19420036
 -0.10338238  0.30224769  0.82417258  1.29413829  1.23213489 -0.06806308
  0.00238499]",[-0.00100894  0.00169667  0.00056684  0.00068779  0.00151101 -0.00063362],"[ 1.21822617e-04 -7.38079862e-03  1.30978083e-03  1.03288253e-02
 -5.89061321e-03 -6.29142834e-03  3.83742539e-05  4.91568469e-03
  2.67678466e-03 -4.83601524e-04 -1.68450199e-03 -8.05249289e-04
 -2.10849393e-03  6.30402611e-03  2.16574623e-03 -4.68159672e-03
 -1.19512128e-03  2.57939858e-03  1.12972749e-03 -2.02580470e-03]",0.08675991550337545,"[ 1.21822617e-04 -7.38079862e-03  1.30978083e-03  1.03288253e-02
 -5.89061321e-03 -6.29142834e-03  3.83742539e-05  4.91568469e-03
  2.67678466e-03 -4.83601524e-04 -1.68450199e-03 -8.05249289e-04
 -2.10849393e-03  6.30402611e-03  2.16574623e-03 -4.68159672e-03
 -1.19512128e-03  2.57939858e-03  1.12972749e-03 -2.02580470e-03]"
HPQ,"[-0.07296027  0.07912874 -0.00876667  0.01662577  0.00778132  0.13762331
 -0.01055393  0.11755116  0.15106806 -0.19944753 -0.18474843  0.41008497
  0.07963871  0.089139    0.11980652  0.00704898 -0.19360572 -0.21569137
  0.14998402 -0.27274482  0.02740996  0.28895202 -0.00635846  0.04041306
 -0.14198074  0.247413   -0.05491221 -0.17079829  0.17375303 -0.02149405
  0.04657825  0.2798108  -0.22625213 -1.34655811 -0.45734569  1.59437594
  1.27819955 -0.75871225 -2.2644949  -0.21029756  1.76998425  0.96358414
 -0.53791016 -0.59519925 -1.12796582 -0.58613949  2.11763714  1.40875737
 -1.7748888  -1.3226583   0.85400564  0.22298067 -0.78564723  0.        ]",0.7234992174385518,0.23707552103667068,"[7.33117348e-04 1.38764294e-03 4.59783625e-05 1.73640713e-04
 4.50357700e-05 3.47421292e-04]",-5.133749039491611,0.005894420582406775,0.8277147146132668,-0.03796285343596139,"[-1.21667272e-01 -1.00115435e-01 -6.81730168e-02 -2.50497999e-02
  1.34742655e-02  6.11887412e-02  1.02061516e-01  1.29387230e-01
  1.59112418e-01  2.01405188e-01  1.61686165e-01  9.21212747e-02
 -4.50443866e-02 -2.23188761e-01 -3.43837573e-01 -3.01226891e-01
 -1.86891906e-01 -1.99323471e-01 -9.96785105e-02  2.92799437e-01
  8.38916557e-01  1.28325595e+00  1.21093694e+00 -6.86051837e-02
  6.96549621e-04]",[-0.00086873  0.00150273  0.0006545   0.00084997  0.00144938 -0.00064828],"[ 0.00200844 -0.0067784   0.00018859  0.00828697 -0.00599977 -0.0042111
  0.00055319  0.00355719  0.00281729  0.00040808 -0.00154499 -0.00232204
 -0.00310432  0.00813563  0.00369092 -0.00574822 -0.00288595  0.00292469
  0.00344426 -0.00319391]",0.08668045978519268,"[ 0.00200844 -0.0067784   0.00018859  0.00828697 -0.00599977 -0.0042111
  0.00055319  0.00355719  0.00281729  0.00040808 -0.00154499 -0.00232204
 -0.00310432  0.00813563  0.00369092 -0.00574822 -0.00288595  0.00292469
  0.00344426 -0.00319391]"
HRL,"[ 8.65345984e-02  1.13352466e-02 -5.08903491e-02 -1.69440252e-01
  1.95264197e-01 -8.15059391e-02 -1.30554403e-01  6.51473250e-02
  5.22491524e-02 -2.77829956e-02  8.46605650e-02 -2.24694479e-01
  1.47941458e-01  9.54191814e-02  1.65289704e-02 -9.02129002e-02
  1.08028969e-01  1.70487895e-01 -3.87515390e-01  2.61483612e-01
  3.07014675e-02 -2.00063859e-01 -1.96497598e-03 -9.42131012e-02
  1.29406723e-01 -5.26574171e-02  1.69750124e-02  5.74054387e-02
  1.14620152e-01  3.82840968e-02 -1.30807537e-01 -1.21567851e-01
  1.42106882e-02  5.72676788e-01  7.94941789e-01 -2.34749895e-01
 -2.22609270e+00 -1.63906614e+00  1.53198526e+00  2.11410878e+00
  3.38407521e-01 -1.14977538e+00 -1.45040848e+00  1.64911993e-01
  1.29950262e+00  2.40550083e-02 -1.06664166e+00 -1.43987315e-01
  1.04750204e+00  1.03405697e+00 -5.05721564e-01 -8.27141834e-01
 -1.90517804e+00  0.00000000e+00]",-0.44150161793350584,1.3914931384892308,"[-9.01147964e-04 -1.60427453e-03  2.06962205e-04  6.39453794e-05
  2.51594226e-04  3.28973060e-06]",-4.75351083508257,0.00862137378597041,0.8308365910548856,-0.038626462685319204,"[-0.12282845 -0.10476248 -0.06332069 -0.03087212  0.01001896  0.05934968
  0.09832334  0.13593742  0.17071143  0.17369226  0.16709222  0.09246607
 -0.04944467 -0.22944555 -0.32271565 -0.26799831 -0.2428359  -0.13318415
 -0.09769302  0.21169214  0.85408646  1.2511323   1.26670807 -0.10405433
  0.0020686 ]",[-0.00010966  0.00141219  0.00078714  0.00040187  0.00030934 -0.00020228],"[ 8.28110374e-03 -3.18389054e-03 -4.73046860e-03 -1.72976087e-03
 -8.96313228e-03  6.62218026e-03  8.60746166e-03 -3.41194391e-05
 -3.32256777e-03 -2.61162012e-03  1.91748309e-03  4.21072411e-03
 -1.00728635e-03 -3.83782203e-04 -4.84534036e-04  1.62559425e-03
  2.45179400e-03 -1.31944768e-03 -7.41919718e-05 -4.62163120e-03]",0.08675641098700042,"[ 8.28110374e-03 -3.18389054e-03 -4.73046860e-03 -1.72976087e-03
 -8.96313228e-03  6.62218026e-03  8.60746166e-03 -3.41194391e-05
 -3.32256777e-03 -2.61162012e-03  1.91748309e-03  4.21072411e-03
 -1.00728635e-03 -3.83782203e-04 -4.84534036e-04  1.62559425e-03
  2.45179400e-03 -1.31944768e-03 -7.41919718e-05 -4.62163120e-03]"
HSIC,"[ 8.77430404e-02 -2.89975007e-02  1.50912784e-02 -3.78795732e-02
  2.06772884e-01  7.75989403e-02  1.41471625e-01  1.28955410e-01
  6.26527217e-02 -2.96712706e-02  9.98905356e-04  4.07296616e-01
  1.36852122e-01  1.85974286e-01 -2.20600734e-02 -3.35307958e-02
 -1.14726649e-01 -2.51838033e-01 -3.34845195e-02 -4.86524443e-02
 -1.30063964e-02  2.65108332e-01 -1.14518185e-01 -4.49694739e-02
 -2.23872146e-02  1.43415879e-01 -1.16727204e-01  4.99320229e-02
  2.62942563e-01 -2.02599270e-02 -6.66378566e-02  6.91963972e-02
 -1.48015505e-01 -1.53508207e+00 -6.83950293e-01  1.46618175e+00
  1.47006173e+00 -5.84769297e-01 -2.26808238e+00 -4.05468940e-02
  1.79788222e+00  3.39097280e-01 -6.89323977e-01  4.68573656e-01
 -3.27178906e-01 -1.27413425e+00  5.19355654e-01  1.39794817e+00
 -1.24508330e-01 -7.34368478e-01  1.54420779e-01  1.70768495e-01
 -1.91624388e+00  0.00000000e+00]",0.5988397308059173,0.36013707454750526,"[-2.16156064e-04  6.44280252e-04  7.59702591e-05  3.07135499e-04
  7.67572997e-05  5.56889217e-04]",-4.921761730028178,0.007286283069276873,0.8308602445208507,-0.03899421175213792,"[-0.12136748 -0.10162741 -0.06314466 -0.02670959  0.01790652  0.06097836
  0.09905884  0.13530444  0.16671356  0.2011568   0.16498992  0.09752493
 -0.05305047 -0.22647934 -0.33844343 -0.30189696 -0.20426353 -0.17493331
 -0.10390606  0.28773636  0.82361512  1.25715614  1.23720248 -0.08377509
 -0.00423322]",[-0.00027962  0.00171883  0.00065526  0.00060295  0.00089958 -0.0005384 ],"[ 1.38587228e-03 -7.44358330e-03 -9.50902801e-05  8.82778423e-03
 -5.49357666e-03 -4.28240575e-03  9.85744515e-04  3.56694393e-03
  9.93513907e-04 -8.84630906e-05  1.74820839e-03 -2.51472434e-04
 -5.21728421e-03  3.80820215e-03  3.62756494e-03 -1.30017078e-03
 -1.14238280e-03  8.49239561e-04  3.49234759e-03 -5.95865244e-03]",0.08688889442447179,"[ 1.38587228e-03 -7.44358330e-03 -9.50902801e-05  8.82778423e-03
 -5.49357666e-03 -4.28240575e-03  9.85744515e-04  3.56694393e-03
  9.93513907e-04 -8.84630906e-05  1.74820839e-03 -2.51472434e-04
 -5.21728421e-03  3.80820215e-03  3.62756494e-03 -1.30017078e-03
 -1.14238280e-03  8.49239561e-04  3.49234759e-03 -5.95865244e-03]"
HST,"[ 1.85707706e-01 -1.14097943e-01  1.69393038e-02 -1.87450241e-01
  3.06297688e-01  2.49351231e-02  1.26246359e-01  1.95268749e-01
  3.80161511e-03 -4.47971623e-02  1.62152676e-01  3.01151814e-01
  1.50194419e-01  1.35370071e-01 -9.36644795e-03  8.69570041e-03
  5.52619856e-02 -1.09427961e-01 -1.79258124e-01  5.10171204e-02
 -4.82435039e-02  1.05533728e-01 -1.30929996e-01 -5.97437295e-04
  9.17246551e-02  8.61580040e-02 -6.97258150e-02  1.21284102e-02
  3.01612704e-01 -5.78496062e-03 -1.74252222e-01 -1.29222736e-02
 -6.50490551e-02 -1.22975539e+00 -4.10143909e-01  1.27407392e+00
  6.58180712e-01 -1.22597967e+00 -1.50324945e+00  8.54674598e-01
  1.88073491e+00 -3.48502893e-01 -1.46884197e+00  4.07671205e-01
  9.46068704e-01 -3.90335432e-01 -6.83063214e-01  7.08949018e-02
  4.03513377e-01  4.07017952e-01  4.26566759e-01  4.39108085e-02
 -2.08511943e+00  0.00000000e+00]",0.4021830349851759,0.5552236096397365,[-0.00043567  0.00057294 -0.00026963  0.00030537  0.0002292   0.00031013],-4.7277398195218625,0.008846443018898182,0.8327777581041494,-0.03979770358930043,"[-0.12149948 -0.10537941 -0.06048584 -0.02816668  0.01740267  0.06281695
  0.09696808  0.13471979  0.17393826  0.19644754  0.16620991  0.09449656
 -0.05170652 -0.22390388 -0.32601503 -0.28928101 -0.21784081 -0.16171319
 -0.10706055  0.26032801  0.82620652  1.26495696  1.26162543 -0.0924209
 -0.00188101]",[-0.00034584  0.00184394  0.00070087  0.00033003  0.00065386 -0.00037873],"[ 2.28276443e-03 -6.66563190e-03 -6.19356318e-04  6.50949697e-03
 -7.29127381e-03 -2.11309397e-03  3.87210824e-03  3.85371213e-03
 -9.26824045e-04 -2.23421685e-03  1.83590533e-03  3.23991598e-03
 -2.53878653e-03  7.23903007e-04  7.48227932e-07  7.34053852e-05
  1.47728647e-03  1.71344072e-03  2.77702649e-03 -6.06513671e-03]",0.0870234369040457,"[ 2.28276443e-03 -6.66563190e-03 -6.19356318e-04  6.50949697e-03
 -7.29127381e-03 -2.11309397e-03  3.87210824e-03  3.85371213e-03
 -9.26824045e-04 -2.23421685e-03  1.83590533e-03  3.23991598e-03
 -2.53878653e-03  7.23903007e-04  7.48227932e-07  7.34053852e-05
  1.47728647e-03  1.71344072e-03  2.77702649e-03 -6.06513671e-03]"
HSY,"[ 0.24075187 -0.2796501   0.05314402 -0.06674944  0.37467835  0.03962769
  0.18181924  0.17725345  0.08354451 -0.04535887  0.03648859  0.47483777
  0.29582371  0.25432071 -0.19716307 -0.20655527  0.12396089 -0.22891425
 -0.11378689  0.1107337  -0.01091034  0.30359357 -0.25613526 -0.01496787
  0.05508886 -0.11717409 -0.19173683  0.18134374  0.35501048 -0.01653162
 -0.3410864  -0.13764861 -0.047962   -1.61547341 -0.7792193   1.68528822
  1.50531127 -1.03646013 -2.63998128  0.30476108  2.85339883  0.23257625
 -1.89066673  0.47360263  1.05614278 -1.23213367 -1.22047451  1.03564922
  1.65116161 -0.49807771 -0.82436877  1.19500771 -1.45042649  0.        ]",0.5253146851692027,0.4227387144903485,"[ 1.44011878e-03 -5.64344022e-04  7.21808720e-04  8.75082549e-05
  9.14328134e-05  1.13296384e-04]",-5.247015418665088,0.005263203439646527,0.8338551662978957,-0.04132165251648532,"[-0.12091409 -0.10268901 -0.05880441 -0.02796167  0.01894006  0.06229809
  0.0995563   0.13486602  0.16844632  0.20421509  0.17248882  0.1012313
 -0.06385637 -0.23911351 -0.32105966 -0.29819535 -0.2115985  -0.15451121
 -0.09940798  0.29489948  0.80229018  1.26027345  1.2561916  -0.11337173
 -0.0098193 ]","[ 6.57781411e-05  1.96190815e-03  7.05443214e-04 -1.43937135e-04
  4.08269431e-04 -3.61030863e-04]","[ 0.0010656  -0.00772716  0.00049547  0.0088478  -0.00664761 -0.00538799
  0.00190566  0.00642647  0.00060186 -0.00333533  0.00167599  0.00362398
 -0.00505778 -0.00084127  0.00258655  0.00359019 -0.00052247 -0.0020743
  0.00647149 -0.00443568]",0.08710600537108969,"[ 0.0010656  -0.00772716  0.00049547  0.0088478  -0.00664761 -0.00538799
  0.00190566  0.00642647  0.00060186 -0.00333533  0.00167599  0.00362398
 -0.00505778 -0.00084127  0.00258655  0.00359019 -0.00052247 -0.0020743
  0.00647149 -0.00443568]"
HUM,"[-1.15930522e-01 -1.09465519e-01 -3.14077845e-02  1.43457079e-02
 -2.17994165e-01  1.77243283e-01 -2.49614784e-01  5.37252156e-02
 -2.42627141e-01 -3.69914958e-02  3.44599687e-02 -1.85952016e-01
 -1.35909835e-01 -3.24268706e-01  1.39605305e-01  9.82218249e-02
  9.20413862e-02  1.19124503e-01  2.98357540e-01 -3.01305161e-01
 -1.34287672e-01  4.03114340e-02  1.57808428e-01  4.01398275e-01
 -1.78555778e-01 -1.57946928e-03  8.18274289e-04 -1.54521249e-01
 -2.84973100e-02 -3.29727829e-02  9.97336395e-02  1.04794782e-01
  8.77979040e-02  3.92593056e-01 -5.64968734e-02 -5.26217525e-01
  8.90183620e-01  1.64844736e+00 -6.29350466e-01 -2.42922870e+00
  1.91680127e-01  2.27484686e+00  7.63783803e-02 -2.47641684e+00
  1.54563906e-01  2.28791320e+00 -1.60048771e-01 -1.86229089e+00
 -8.23145153e-02  6.56068004e-01 -1.37528576e-05  5.19144618e-01
  1.74919073e+00  0.00000000e+00]",-0.022921343017674303,0.9823286272514711,[-0.00139464  0.00131302 -0.00087758  0.00019001 -0.00028072  0.00018877],-5.283333766665564,0.005075482083893348,0.8268736354676272,-0.03966839089393595,"[-0.12239025 -0.10038617 -0.07366981 -0.02417432  0.00613656  0.05972311
  0.08764825  0.13544151  0.16900193  0.17439766  0.15395438  0.06894636
 -0.04225382 -0.21321297 -0.32209648 -0.27247453 -0.17362021 -0.19891169
 -0.11457207  0.25018337  0.87967807  1.35992712  1.20622589 -0.09618362
  0.00594457]",[-0.00073941  0.00092548  0.00068204  0.00089306  0.00096018  0.00017003],"[ 0.00750223 -0.00532964 -0.00574362  0.00696042  0.00011062  0.00061343
 -0.00558315 -0.00033349  0.0061631   0.00186966 -0.00668145  0.00147053
  0.00514897  0.00023677 -0.00578822 -0.00072047  0.00130089  0.00096897
  0.00350782  0.00380354]",0.08719095582127132,"[ 0.00750223 -0.00532964 -0.00574362  0.00696042  0.00011062  0.00061343
 -0.00558315 -0.00033349  0.0061631   0.00186966 -0.00668145  0.00147053
  0.00514897  0.00023677 -0.00578822 -0.00072047  0.00130089  0.00096897
  0.00350782  0.00380354]"
IBM,"[ 6.14054762e-02  1.08219640e-01  9.16547649e-02 -7.49675239e-02
  9.31846856e-02  3.27574589e-02  1.43775300e-01  1.02640558e-01
  6.43503485e-02 -2.35063004e-02  8.26183316e-03  2.98374721e-01
  6.40295474e-02  1.75896850e-01  2.13899163e-02  5.12392513e-02
 -1.95505399e-01 -2.02951063e-01 -2.80315214e-02 -2.71687144e-02
 -1.15987775e-02  2.43088193e-01 -7.60305348e-02 -8.61062657e-02
 -2.21627904e-03  2.40444765e-01 -6.50520426e-02 -9.59156955e-03
  2.13266556e-01 -2.74524492e-02  1.75825964e-03  1.33136965e-01
 -1.77773893e-01 -1.43358918e+00 -5.19674197e-01  1.35397399e+00
  1.25589653e+00 -6.18721440e-01 -1.93840123e+00  4.72114283e-02
  1.35178119e+00  2.77948319e-01 -1.65364383e-01  5.54704084e-01
 -8.70609145e-01 -1.30084107e+00  9.28557915e-01  1.26161954e+00
 -3.46969995e-01 -1.87174874e-01  1.70252056e-01 -7.41079910e-01
 -1.56464239e+00  0.00000000e+00]",0.6228907035345297,0.33513712032520476,"[ 9.09284729e-04  7.81114267e-04 -4.62406253e-05  8.95426249e-04
 -2.75645994e-04  9.82392670e-05]",-4.916607453348873,0.0073239355404486626,0.8303447256162088,-0.03773666353139473,"[-1.19424190e-01 -1.02326180e-01 -6.60641766e-02 -2.77830742e-02
  1.80207705e-02  6.00590642e-02  9.93845700e-02  1.35483114e-01
  1.67265450e-01  1.96102660e-01  1.62031270e-01  9.74110929e-02
 -5.02416063e-02 -2.20571961e-01 -3.44954700e-01 -2.99420890e-01
 -2.04658159e-01 -1.72913154e-01 -1.05953939e-01  2.83966271e-01
  8.30274939e-01  1.25084940e+00  1.23907194e+00 -7.30900390e-02
 -4.04779831e-04]",[-0.00040891  0.00158265  0.00060107  0.00080376  0.00105332 -0.00059626],"[ 0.0017438  -0.00700195 -0.00037755  0.0082388  -0.00564826 -0.00333864
  0.00135643  0.00232935  0.00083045  0.00131219  0.00209713 -0.00179994
 -0.00529358  0.00494028  0.00328645 -0.00199403  0.0002993   0.0009008
  0.00082498 -0.00494365]",0.08676618508007236,"[ 0.0017438  -0.00700195 -0.00037755  0.0082388  -0.00564826 -0.00333864
  0.00135643  0.00232935  0.00083045  0.00131219  0.00209713 -0.00179994
 -0.00529358  0.00494028  0.00328645 -0.00199403  0.0002993   0.0009008
  0.00082498 -0.00494365]"
ICE,"[ 0.09906066  0.12745036  0.1176345   0.0625669   0.09479388  0.0600518
  0.30674353 -0.02164171 -0.10422052  0.29370846  0.1761768   0.1196545
 -0.06235574  0.10815687 -0.07527571  0.10872587 -0.16510373 -0.26541417
  0.09907034  0.05587924 -0.12226492  0.111988   -0.00400817 -0.1367625
 -0.02426043  0.14094236 -0.0981542   0.24143381  0.02278791 -0.02380222
  0.11257713 -0.06818405 -0.01923543 -0.90843662 -0.63157528  0.18402438
  1.57674393  1.41589763 -1.08054801 -1.4598231  -0.65510737  0.30093144
  1.90737541  1.59023046 -1.46091629 -1.69737137  0.04844963  0.63524288
  0.75841065  0.3912727  -0.04396242  0.03370555 -1.37602518  0.        ]",0.4250656979782925,0.5361334177966053,[-0.00038874  0.00201263 -0.00084217  0.00015227 -0.00032274 -0.00014903],-5.18591357418537,0.0055948229939689394,0.8310817701055422,-0.037572361647047914,"[-0.11883138 -0.09899902 -0.06622207 -0.02699901  0.02280584  0.05583879
  0.09358793  0.14665139  0.17358196  0.1878879   0.15712401  0.09398438
 -0.05507438 -0.21485611 -0.34237559 -0.30239753 -0.19296457 -0.16815773
 -0.12055643  0.2640586   0.84572151  1.23487452  1.23509827 -0.0859481
 -0.00178274]",[ 0.00026106  0.00105489  0.00061851  0.00110453  0.00053205 -0.00019555],"[ 0.00345858 -0.00718962 -0.00353093  0.00913656 -0.00033885 -0.00089715
 -0.00298353 -0.00306986  0.00067853  0.00666905  0.00551293 -0.00361055
 -0.00688896  0.00163208  0.00135649  0.00103466  0.00179666  0.00033423
  0.00302621 -0.00408618]",0.0870727281030259,"[ 0.00345858 -0.00718962 -0.00353093  0.00913656 -0.00033885 -0.00089715
 -0.00298353 -0.00306986  0.00067853  0.00666905  0.00551293 -0.00361055
 -0.00688896  0.00163208  0.00135649  0.00103466  0.00179666  0.00033423
  0.00302621 -0.00408618]"
IDXX,"[ 2.36389902e-01 -2.14981495e-01  9.12553367e-02 -2.10378237e-02
  2.66909916e-01  2.86902696e-02  3.50878021e-01  7.78085604e-02
 -1.13375762e-01  1.82893418e-01  2.20536514e-01  3.67275624e-01
  7.40162185e-02  1.42796368e-01 -2.09908161e-01 -1.32569700e-02
  5.08559759e-02 -2.50435021e-01  7.60209531e-04  9.02861689e-02
 -9.91040289e-02  2.27395541e-01 -2.10551390e-01 -1.77233682e-02
  7.70425952e-02 -5.27258543e-02 -1.44419965e-01  2.40127478e-01
  2.07911168e-01 -3.47144835e-02 -1.58246582e-01 -1.67184584e-01
  3.64215252e-02 -1.50478330e+00 -1.04808781e+00  9.31485675e-01
  2.33310204e+00  7.41011004e-01 -2.26830211e+00 -1.01707740e+00
  1.08871822e+00  1.14076104e-01 -8.09738541e-03  1.30300697e+00
  4.11312675e-01 -1.20442813e+00 -1.44115308e+00  3.40610737e-01
  1.51034476e+00 -2.72148537e-02 -3.39159602e-01  7.66686626e-01
 -9.48067340e-01  0.00000000e+00]",0.6523086605044073,0.30857457964076973,"[ 4.00767820e-04  6.96597149e-04 -2.24082359e-05 -1.97012048e-04
  7.99749679e-05 -6.30827699e-06]",-5.62723581422267,0.0035985085385084204,0.8337697872035948,-0.0407313118525638,"[-0.11995741 -0.10149841 -0.06162336 -0.02816436  0.0238072   0.05876849
  0.09289624  0.14282931  0.17595783  0.19888335  0.16294186  0.0952416
 -0.0637103  -0.22430283 -0.32607338 -0.2988563  -0.20006801 -0.16079029
 -0.11276176  0.28170252  0.81141995  1.25620874  1.26076448 -0.10879544
 -0.00569818]",[ 0.00021465  0.00153565  0.00063066  0.00036602  0.00032291 -0.00011854],"[ 0.0014061  -0.00840367 -0.00156017  0.01122646 -0.00191136 -0.00435405
 -0.0020612   0.0016343   0.0001845   0.0016966   0.00438376  0.00166688
 -0.00537681 -0.00208498  0.00052312  0.00324654  0.00070554 -0.00041564
  0.00523501 -0.0031352 ]",0.08726082111574113,"[ 0.0014061  -0.00840367 -0.00156017  0.01122646 -0.00191136 -0.00435405
 -0.0020612   0.0016343   0.0001845   0.0016966   0.00438376  0.00166688
 -0.00537681 -0.00208498  0.00052312  0.00324654  0.00070554 -0.00041564
  0.00523501 -0.0031352 ]"
IEX,"[-1.08116467e-01  2.91756091e-01  5.31408475e-03 -1.10385156e-01
 -5.41815135e-02  1.14214846e-01 -8.61230279e-02  1.28154653e-01
  3.99853832e-02 -1.19491548e-01 -5.38466224e-02  1.34553146e-01
 -1.75159673e-02  6.16312644e-02  2.56621548e-01  1.66002695e-01
 -3.36706833e-01 -1.16893327e-01 -2.11793340e-03 -2.15611356e-01
 -1.72259027e-02  1.83439612e-01  1.04577680e-01  1.09803218e-02
 -1.09812973e-01  4.56654288e-01  6.82533218e-03 -2.07113851e-01
  2.04784374e-01 -2.57616513e-02  2.08512852e-01  3.46604452e-01
 -2.70472169e-01 -1.04899390e+00 -7.85249498e-02  1.14380606e+00
  5.23607564e-01 -7.28323703e-01 -1.44180085e+00 -3.14657666e-02
  1.12533543e+00  8.78178043e-01 -1.05338024e-01 -5.84592495e-01
 -1.51746461e+00 -4.93447239e-01  2.33716779e+00  1.13652865e+00
 -1.84501260e+00 -8.75136051e-02  9.29187293e-01 -1.69060160e+00
 -2.12588364e+00  0.00000000e+00]",0.2907483925100827,0.6745747417192807,"[-6.03909699e-04  1.48716400e-03 -1.43980910e-04 -8.51673618e-06
  2.76642636e-04  4.44216804e-04]",-4.761305275667532,0.008554436209605422,0.8270265840595882,-0.0360158298011858,"[-0.12105587 -0.10289877 -0.06974451 -0.02544694  0.01143172  0.0614545
  0.09848659  0.13200286  0.16475075  0.18896952  0.15831668  0.09088162
 -0.03582754 -0.21198713 -0.35520549 -0.29462679 -0.20282208 -0.19338743
 -0.10833791  0.27226059  0.86111717  1.27640062  1.21439618 -0.04749611
  0.00482546]",[-0.00090005  0.00157177  0.00059886  0.00133961  0.0015365  -0.00076669],"[ 0.00300749 -0.00572603 -0.00097361  0.00617171 -0.00605511 -0.00179377
  0.00136766  0.00182776  0.00261266  0.00147879 -0.00126347 -0.00345553
 -0.00269767  0.00868442  0.0029533  -0.00604161  0.0002999   0.00321048
 -0.00218402 -0.00674212]",0.0865745371023232,"[ 0.00300749 -0.00572603 -0.00097361  0.00617171 -0.00605511 -0.00179377
  0.00136766  0.00182776  0.00261266  0.00147879 -0.00126347 -0.00345553
 -0.00269767  0.00868442  0.0029533  -0.00604161  0.0002999   0.00321048
 -0.00218402 -0.00674212]"
IFF,"[ 0.06903853  0.19063076  0.16594694 -0.04236025  0.02776352 -0.00818754
  0.24273796  0.0350157   0.02907162  0.09334034  0.03864894  0.2539577
  0.00261074  0.22141158 -0.03771176  0.08544449 -0.30186869 -0.24443766
 -0.02205694  0.04587285 -0.01817655  0.29448136 -0.09697312 -0.1688321
  0.02058646  0.28020985 -0.07198175  0.07658416  0.17782685 -0.04408303
  0.06462431  0.1147482  -0.18617939 -1.59668996 -0.65196359  1.21719766
  1.7154106   0.02383724 -2.04759606 -0.44593872  0.79164392  0.26554465
  0.71960386  1.21924095 -1.53647087 -2.03953554  0.96847087  1.74689141
  0.03573579 -0.09471486 -0.32288155 -1.45005527 -1.48171878  0.        ]",0.7612329929614615,0.20154339758784934,"[-3.34631559e-04  1.95819086e-03 -4.13395619e-04 -2.99371967e-04
  4.03180207e-05  1.56785396e-04]",-5.103835514052798,0.006073407196239117,0.8304941313864529,-0.03698816661878955,"[-1.17624822e-01 -1.01427518e-01 -6.78280862e-02 -2.87946442e-02
  2.09328871e-02  5.76847906e-02  9.83908326e-02  1.39603806e-01
  1.68423568e-01  1.93819930e-01  1.59586933e-01  1.00401239e-01
 -5.36148121e-02 -2.17968441e-01 -3.53297148e-01 -3.03136077e-01
 -2.04856539e-01 -1.66474105e-01 -1.08679668e-01  2.92269153e-01
  8.25824306e-01  1.23185923e+00  1.24265181e+00 -6.94703806e-02
 -4.77112282e-04]",[-0.00017555  0.00145838  0.00052364  0.00099981  0.00101574 -0.00061884],"[ 0.00127698 -0.00739949 -0.00070897  0.00955544 -0.00391802 -0.0036766
 -0.000191    0.00073643  0.00074123  0.00367038  0.00409669 -0.00374447
 -0.00759169  0.00488876  0.00459147 -0.00098879  0.00082399 -0.00054826
 -0.00096772 -0.00472968]",0.08672034978444595,"[ 0.00127698 -0.00739949 -0.00070897  0.00955544 -0.00391802 -0.0036766
 -0.000191    0.00073643  0.00074123  0.00367038  0.00409669 -0.00374447
 -0.00759169  0.00488876  0.00459147 -0.00098879  0.00082399 -0.00054826
 -0.00096772 -0.00472968]"
