,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.32421873  0.19468709 -0.17616051  0.32143193  0.19891194  0.01210665
  0.14832248 -0.21868637 -0.03190569 -0.32967357  0.11791235  0.328416
  0.06923696 -0.064199   -0.28486279 -0.18419312 -0.23692873  0.01060097
 -0.03872151 -0.2294286  -0.34027895 -0.01791277 -0.28659718 -0.23332747
  0.06121705 -0.23673283 -0.38515603 -0.19982219  0.10088147  0.1317101
  0.44775372  0.16745494  0.02650495  0.43126612 -2.13004476 -2.8456605
 -2.28903884 -3.45144279  1.76130504 -0.67238821  2.50870366  0.3786623
  1.37193842  0.44448819  2.0660447   2.7665701   0.60444427  1.67911849
 -1.85751484  0.10229596 -0.94386485  1.79044393 -1.29337868  0.        ]",1.1120804463520952,-0.1580496110730312,[ 0.00075292  0.00040632 -0.00018593  0.00052841 -0.0003352  -0.00019283],-4.943919470974915,0.007126611015302917,0.8157269868628224,-0.036678149881509775,"[-0.12602496 -0.09221675 -0.06112552 -0.02513494  0.02065745  0.05369117
  0.09986177  0.13085697  0.17957732  0.20313761  0.1769551   0.10427187
 -0.04233677 -0.20956178 -0.34790663 -0.30064104 -0.22502828 -0.21697251
 -0.18415264  0.16836011  0.75642473  1.26059387  1.46384324 -0.02962482
 -0.02409476]",[0.00015386 0.00044772 0.00093739 0.00042848 0.00040437 0.00041324],"[ 0.009837   -0.01497278 -0.01496403 -0.00090314 -0.01248395  0.00820442
 -0.00044552  0.00513363  0.00203692  0.00470131  0.00288628  0.00716058
  0.00632978  0.00232015  0.00232647 -0.00354209  0.00064252 -0.00214961
  0.00590695 -0.00321929]",0.08593793706060061,"[ 0.009837   -0.01497278 -0.01496403 -0.00090314 -0.01248395  0.00820442
 -0.00044552  0.00513363  0.00203692  0.00470131  0.00288628  0.00716058
  0.00632978  0.00232015  0.00232647 -0.00354209  0.00064252 -0.00214961
  0.00590695 -0.00321929]"
LVS,"[ 4.92024648e-01  2.37944772e-01 -1.31196392e-01  3.45694646e-01
  2.29808504e-02 -2.33960485e-01 -1.96023798e-02 -2.51262685e-01
 -1.25479348e-01 -2.09372567e-01  1.73616615e-01  2.49154639e-01
  1.76612769e-01 -6.67146687e-03 -4.39382901e-01 -5.28621098e-02
 -2.98696122e-01  2.56856156e-03 -2.51884952e-01 -5.65485418e-01
 -3.20327795e-01 -2.85689073e-02  4.02572823e-03 -3.60401280e-01
 -5.01139371e-02 -6.10984457e-02 -1.67242163e-01  7.01151949e-03
 -1.21855716e-01  9.07998284e-02  2.64225986e-01  1.14845987e-01
  6.39787967e-02  7.42423318e-01 -8.53303519e-01 -5.38490488e-01
 -2.77526677e+00 -3.29034858e+00 -7.11309844e-01 -3.13515455e+00
  2.53482068e+00  5.52170482e-01  3.21372931e+00  1.51268630e+00
  1.02073506e+00  9.93162672e-01  1.21554582e-01  1.12757813e+00
 -2.04857877e-01  4.18991261e-01 -8.50013737e-01 -4.96704359e-02
 -1.31565613e-01  0.00000000e+00]",0.5871647685385881,0.36153254083342823,"[ 1.37025573e-03 -5.71491434e-05  3.58384914e-07  1.05331411e-04
 -3.33815345e-04 -7.35312817e-04]",-4.469817310335773,0.011449407347836393,0.8191714781049741,-0.03630415226987685,"[-0.12510943 -0.09179783 -0.06566952 -0.03186118  0.01618372  0.05311676
  0.09662676  0.13555321  0.18302131  0.19911489  0.18232632  0.10727187
 -0.05307949 -0.19953806 -0.35418233 -0.30189867 -0.24687789 -0.25182061
 -0.17979995  0.16366262  0.81578403  1.22795386  1.43534187 -0.01682946
 -0.01109039]","[ 8.21234361e-04 -6.26749134e-05  9.50345847e-04 -3.45015932e-05
  3.90164337e-04  3.43060597e-04]","[ 0.01076784 -0.01127212 -0.00852828 -0.00249458 -0.01220524  0.00089176
 -0.00769441  0.00452983  0.00218726  0.00963387  0.0059245   0.003908
  0.00161666  0.00028715  0.00142103  0.00088499  0.00260585 -0.00187941
  0.00113997  0.00060155]",0.08568856190325716,"[ 0.01076784 -0.01127212 -0.00852828 -0.00249458 -0.01220524  0.00089176
 -0.00769441  0.00452983  0.00218726  0.00963387  0.0059245   0.003908
  0.00161666  0.00028715  0.00142103  0.00088499  0.00260585 -0.00187941
  0.00113997  0.00060155]"
LYB,"[ 0.17658198  0.11499989 -0.05327145  0.28361142  0.17995885 -0.13423967
  0.06072613 -0.20270145 -0.1082083  -0.11945067  0.21334107  0.37220746
  0.11045255 -0.13546615 -0.30502061 -0.24399751 -0.16663012  0.06042005
 -0.07840913 -0.24109288 -0.32275526 -0.10899612 -0.21685819 -0.21525067
 -0.0161496  -0.17599588 -0.38513851 -0.03683703  0.13281619  0.16707003
  0.26142603  0.04552041  0.10185475  0.39141792 -1.98159753 -2.38178919
 -2.23034784 -3.34653958  1.38239663 -0.78564326  2.32662644  0.48992796
  1.36359308  0.31473533  1.3901416   1.89408751  0.45199445  0.91294899
 -1.47265925 -0.88163982 -0.13532353  1.17956497  1.02729503  0.        ]",0.9519287117179173,-0.005705635297223247,[ 0.00392797  0.00020083  0.00073459  0.00073176 -0.00037997 -0.00066248],-4.836186518027324,0.007937265027570018,0.8126965010658037,-0.03740687085568699,"[-0.12332972 -0.09305911 -0.06156003 -0.02915628  0.01849153  0.05424975
  0.09718546  0.13781599  0.18344849  0.20484844  0.17881919  0.10022154
 -0.04365441 -0.21230817 -0.34500135 -0.29659004 -0.22950628 -0.21618494
 -0.1809776   0.1528315   0.76789866  1.26401446  1.45112748 -0.02595747
 -0.02355343]","[ 5.92397666e-04  4.97617487e-04  1.02185276e-03 -4.72230811e-05
  1.05952175e-04  5.75417994e-04]","[ 0.00972628 -0.01463852 -0.01370429 -0.00074472 -0.01212822  0.00711095
 -0.00086343  0.00459487  0.00227715  0.00464213  0.00253125  0.00524147
  0.00397821  0.00186177  0.00034215 -0.0025841  -0.00190116  0.00023809
  0.00423468  0.00315359]",0.08594362271131914,"[ 0.00972628 -0.01463852 -0.01370429 -0.00074472 -0.01212822  0.00711095
 -0.00086343  0.00459487  0.00227715  0.00464213  0.00253125  0.00524147
  0.00397821  0.00186177  0.00034215 -0.0025841  -0.00190116  0.00023809
  0.00423468  0.00315359]"
LYV,"[ 0.2988011   0.35139997 -0.16220365 -0.02699697 -0.13454197 -0.09903946
  0.07195844 -0.12746647  0.13941076  0.11624606 -0.14857306 -0.15556223
  0.37392853  0.27928334 -0.32467236  0.23026482 -0.04151606  0.03287904
 -0.03445617 -0.22642209 -0.07220185  0.06059468  0.09359844 -0.12478763
  0.30103765 -0.03422498  0.11522642 -0.01866649  0.15908049 -0.14321585
  0.39334117 -0.01157222  0.09527772  0.12386415 -0.07442131 -0.52073163
 -0.33297077 -1.20668949  0.49207731 -1.17687144  1.95362544  1.5585868
  2.45882818  3.14640384  0.03203904  2.2994223  -2.73231502 -0.29213897
 -2.82233114 -1.08513196 -1.97912057 -1.94531433 -1.76879359  0.        ]",0.0759225380371793,0.8850618490784875,"[-1.01002410e-04 -1.00775396e-03 -3.18505548e-04 -4.33160354e-05
 -4.90067029e-04 -8.12930823e-04]",-4.215399836341809,0.014766416436653678,0.8152052484450251,-0.03516730158043679,"[-0.12572932 -0.10025297 -0.0698389  -0.02866518  0.0187878   0.0557721
  0.10418394  0.14655458  0.16784929  0.18150761  0.1929314   0.12025663
 -0.04536409 -0.18353095 -0.33411075 -0.30141958 -0.22213322 -0.2119138
 -0.1442722   0.17800869  0.83365978  1.29198952  1.52763521 -0.01693522
  0.00915094]","[7.28345331e-04 7.25029121e-04 2.51213377e-04 3.86205861e-04
 6.90808723e-05 3.73335286e-04]","[ 0.00887861 -0.00878168 -0.00833623  0.00431361 -0.00578374  0.00418792
 -0.00230641  0.00395395  0.00438238  0.00770822  0.00996079  0.00147524
  0.00501386 -0.00701881 -0.00285153 -0.00679045 -0.0018667  -0.00493262
 -0.00429249 -0.00510385]",0.0867888717838209,"[ 0.00887861 -0.00878168 -0.00833623  0.00431361 -0.00578374  0.00418792
 -0.00230641  0.00395395  0.00438238  0.00770822  0.00996079  0.00147524
  0.00501386 -0.00701881 -0.00285153 -0.00679045 -0.0018667  -0.00493262
 -0.00429249 -0.00510385]"
MA,"[ 0.15307657  0.14192175 -0.16475567  0.29831454  0.13824893  0.14568015
  0.1578568  -0.1455882   0.00646074 -0.22651232  0.16242882  0.21701961
  0.06682018 -0.02605935 -0.17634103 -0.23954964 -0.17938571  0.00824814
  0.01249389 -0.03034543 -0.20337614 -0.01141651 -0.2947614  -0.04193643
  0.10729792 -0.18475051 -0.28139055 -0.1333487   0.09642749  0.09286927
  0.20002582  0.19132172  0.01651237  0.18904911 -2.00824795 -2.73929662
 -1.54976122 -2.60469464  2.23984339  0.73925608  2.23479952  0.79151775
  0.01842579 -0.1510712   0.83377851  1.58287539  0.61189774  1.30840255
 -1.18496035  0.1702484  -0.93388552  0.81643522 -1.24360069  0.        ]",0.9131578489274605,0.03756149475322975,"[ 1.46841830e-03 -2.33177086e-04 -2.34221506e-04  2.11560509e-05
 -5.82214785e-04 -1.27088409e-03]",-4.720118606715518,0.008914121211098556,0.8122140139676624,-0.03714260843845718,"[-0.12572516 -0.09263562 -0.06267538 -0.0215683   0.02097043  0.05536542
  0.1009115   0.13417074  0.18076173  0.19823101  0.17708367  0.10572873
 -0.03522435 -0.21413948 -0.34319649 -0.30113998 -0.22017845 -0.19368142
 -0.16572541  0.16903244  0.75217295  1.30936297  1.48316741 -0.0246431
 -0.01731624]",[ 0.00029854  0.00039158  0.0007772  -0.00015537  0.00048404  0.00033729],"[ 0.00908323 -0.0146816  -0.01462353  0.001103   -0.00985367  0.00955143
  0.00338213  0.00482368  0.00298226  0.00096984  0.0011018   0.00390452
  0.0030343   0.00262676  0.00131321 -0.00182143  0.00024523 -0.00190973
  0.00308643 -0.00331518]",0.08623160860272572,"[ 0.00908323 -0.0146816  -0.01462353  0.001103   -0.00985367  0.00955143
  0.00338213  0.00482368  0.00298226  0.00096984  0.0011018   0.00390452
  0.0030343   0.00262676  0.00131321 -0.00182143  0.00024523 -0.00190973
  0.00308643 -0.00331518]"
MAA,"[-2.69580306e-04  7.21706204e-05 -1.14470160e-04 -2.86561752e-04
  5.60813025e-05  3.27128823e-04 -1.15712960e-05  8.12695371e-05
 -1.09196109e-04 -1.38116558e-04 -8.25118265e-05 -1.03542823e-04
  4.12412935e-04  1.48437097e-04 -5.37110437e-05  1.10240627e-04
  3.81443879e-05  2.23934811e-04  5.48095792e-05  2.46469900e-04
  1.36270611e-04  2.43294005e-05 -5.18699072e-05 -6.63056549e-05
  1.41725845e-04  2.41510916e-04 -5.25254274e-06 -9.16418330e-05
 -5.09771154e-04 -2.68807692e-04  2.32995891e-04 -2.17016924e-04
 -2.76215500e-04 -4.43181818e-03  2.21254142e-03  1.11160525e-03
 -1.00072911e-03  5.21475213e-04 -1.35098153e-04 -3.57342701e-04
  9.10426793e-04  3.14525740e-04  3.48357865e-04  3.34389953e-05
 -3.65401704e-04  6.77456215e-04 -5.48774397e-04  6.15973770e-04
 -4.82920405e-04  1.99284451e-04 -3.86875212e-04 -3.75330259e-04
 -2.34154435e-04  0.00000000e+00]",0.43508442864896657,0.5053242839940255,[-0.00480718  0.00134873 -0.00307104 -0.00243438 -0.00050741 -0.00266615],-3.299210565135958,0.03691229575543926,0.809066333232151,-0.03846674055995501,"[-1.22124473e-01 -9.95870079e-02 -6.60629390e-02 -2.57569009e-02
  1.69741452e-02  5.97503045e-02  9.97644441e-02  1.41314424e-01
  1.73739027e-01  1.87864814e-01  1.74438176e-01  1.06069685e-01
 -2.42242324e-02 -2.00006738e-01 -3.32690409e-01 -3.03704625e-01
 -2.21042462e-01 -1.87891874e-01 -1.37886535e-01  1.72977681e-01
  8.06686826e-01  1.31931298e+00  1.46337741e+00 -7.43241999e-03
  5.18899026e-04]","[ 7.53244482e-04  1.26821913e-04  5.67632078e-04 -6.30346713e-04
  4.06791578e-05  1.78436791e-04]","[ 0.00848091 -0.00875428 -0.00684328  0.00504253 -0.00221295  0.00285671
  0.00073855 -0.00103193 -0.00025514  0.00085544  0.00161677  0.00161624
 -0.00127713  0.00091313 -0.00156416  0.00128134  0.00015288  0.00072408
  0.00116343 -0.00041536]",0.0870359743794129,"[ 0.00848091 -0.00875428 -0.00684328  0.00504253 -0.00221295  0.00285671
  0.00073855 -0.00103193 -0.00025514  0.00085544  0.00161677  0.00161624
 -0.00127713  0.00091313 -0.00156416  0.00128134  0.00015288  0.00072408
  0.00116343 -0.00041536]"
MAR,"[ 0.5060044   0.19467029 -0.05510136  0.23493217  0.12586196 -0.27484431
 -0.02077693 -0.24190237 -0.10843586 -0.32927274  0.05345811  0.29508406
  0.06331435 -0.07619802 -0.36244167  0.02879388 -0.24258572 -0.0109821
 -0.19114285 -0.57311068 -0.36363026 -0.02252903 -0.01685439 -0.46949748
 -0.1799449  -0.11115916 -0.28764002 -0.13002443 -0.06047623  0.07219757
  0.46654659  0.03602576  0.00591076  0.60401887 -0.53718482 -0.4179963
 -2.45640892 -2.79152985 -1.04286817 -3.54599861  1.67168343 -0.26970686
  3.47112378  1.49983243  2.27660788  1.99040046  0.33049318  1.28332274
 -0.59879704  0.71233602 -0.15485979  2.23736756 -0.32342442  0.        ]",0.4480203612248643,0.4966331132867174,"[-4.42666950e-06 -5.17163855e-04 -2.77784256e-04 -1.60325234e-05
 -3.51689499e-04 -5.90076001e-04]",-4.717615565337837,0.008936461573096903,0.8194584354004413,-0.03672306981748729,"[-0.12347184 -0.09443958 -0.06294019 -0.03293708  0.0161288   0.05373812
  0.09707226  0.13089613  0.17803156  0.20085246  0.1769292   0.10380619
 -0.04818602 -0.19502494 -0.3503797  -0.30321297 -0.24013348 -0.25457247
 -0.18645336  0.16777818  0.81129343  1.20033851  1.39824562 -0.01867698
 -0.01876755]","[4.71745453e-04 8.05578746e-05 9.24281037e-04 4.57057114e-04
 1.32256857e-04 2.72924218e-04]","[ 1.03845808e-02 -1.02889874e-02 -8.15672767e-03 -1.65367685e-03
 -1.07920510e-02 -5.37313706e-05 -8.83590771e-03  2.27684158e-03
 -2.81435858e-04  1.04136138e-02  6.01816811e-03  7.45818622e-03
  4.34776970e-03  9.36687798e-04  1.91545927e-03 -4.91585989e-05
  3.46630641e-03 -1.09820640e-04  7.55970217e-03 -1.68181707e-04]",0.0859202027771174,"[ 1.03845808e-02 -1.02889874e-02 -8.15672767e-03 -1.65367685e-03
 -1.07920510e-02 -5.37313706e-05 -8.83590771e-03  2.27684158e-03
 -2.81435858e-04  1.04136138e-02  6.01816811e-03  7.45818622e-03
  4.34776970e-03  9.36687798e-04  1.91545927e-03 -4.91585989e-05
  3.46630641e-03 -1.09820640e-04  7.55970217e-03 -1.68181707e-04]"
MAS,"[ 0.35882944  0.1990157  -0.18599524  0.42813998  0.17002961  0.04919478
  0.13386136 -0.23828977 -0.0520502  -0.37635657  0.20163152  0.32499835
  0.06117308 -0.06661325 -0.29952483 -0.24245668 -0.28260153 -0.01515615
 -0.09013372 -0.26924873 -0.33715824  0.00653194 -0.28892905 -0.20964183
  0.00605692 -0.21451961 -0.36482701 -0.1701813   0.03882191  0.1390503
  0.3223242   0.23944317  0.01563604  0.54320703 -2.2184565  -2.76586846
 -2.60127824 -3.63647115  1.6603533  -0.64754276  2.74461104  0.56187749
  1.21282     0.23296499  1.58640382  1.929043    0.89220568  1.70734414
 -0.94027312  0.70701978 -0.86461031  1.47036945 -1.46768256  0.        ]",1.3863206500546983,-0.4260354107070254,[ 0.00105395  0.00140852 -0.00050196  0.0001073  -0.00028145 -0.0006832 ],-5.336978820996383,0.004810381803457893,0.8164374283713786,-0.03664511292702259,"[-0.12624717 -0.08975571 -0.06188764 -0.02403876  0.02020507  0.05308489
  0.09939337  0.12940498  0.18332029  0.20292659  0.17664283  0.10438149
 -0.04352668 -0.21314625 -0.35065304 -0.30253918 -0.23083111 -0.22142052
 -0.18373737  0.17128842  0.75627499  1.26633092  1.450886   -0.02739169
 -0.02337789]",[0.00023579 0.00027519 0.00097473 0.00011159 0.00062072 0.00034509],"[ 0.01016971 -0.01529744 -0.01474627 -0.00180262 -0.01305824  0.00791819
 -0.0004187   0.0056753   0.00260535  0.00422553  0.00230204  0.00577758
  0.00403988  0.00302613  0.00247201 -0.00103732  0.00220616 -0.0018385
  0.00499853 -0.0034594 ]",0.08579581884066026,"[ 0.01016971 -0.01529744 -0.01474627 -0.00180262 -0.01305824  0.00791819
 -0.0004187   0.0056753   0.00260535  0.00422553  0.00230204  0.00577758
  0.00403988  0.00302613  0.00247201 -0.00103732  0.00220616 -0.0018385
  0.00499853 -0.0034594 ]"
MCD,"[ 5.25394294e-02  1.75119873e-01 -9.65195156e-02  3.27233353e-01
 -2.87309602e-03  1.48836227e-01  1.25617558e-01 -1.43266073e-01
  5.77480361e-02  2.56568401e-02  3.33196756e-01  1.25290181e-01
  2.66974701e-01  6.44899592e-02 -2.58173880e-01 -3.21250438e-01
 -1.43094010e-01  5.19542961e-02  1.15657070e-02  6.71424456e-04
 -1.17242105e-01 -8.92739586e-02 -2.72305456e-01  5.50244887e-02
  1.43559225e-01 -9.89876246e-02 -2.04397063e-01  5.63518693e-02
  1.60534334e-01  9.31859210e-03 -1.21299658e-01  1.42143361e-01
  8.50974055e-02  1.49458667e-02 -1.94752412e+00 -2.53728444e+00
 -1.29078261e+00 -2.62828088e+00  2.60168828e+00  1.45771795e+00
  3.14676537e+00  2.40143743e+00 -2.63053544e-01  3.48596986e-01
 -1.36116892e+00  1.04897573e-01 -2.49546786e-01  5.70078328e-01
 -8.17487274e-01 -5.51552258e-01 -1.09656719e+00 -6.67302791e-01
  2.35438426e-02  0.00000000e+00]",0.6913733402418076,0.2546271371239057,[-0.00113272  0.00060838 -0.00089215 -0.00055768 -0.00019453 -0.00076786],-4.505373518606667,0.01104946223623532,0.8101503245997904,-0.036799121527599205,"[-0.12422922 -0.09189587 -0.06638878 -0.0215383   0.02020103  0.05503532
  0.10236151  0.14298038  0.18758862  0.19409978  0.18701953  0.10976123
 -0.04072652 -0.21872747 -0.34039674 -0.29758712 -0.22031727 -0.18760405
 -0.15217444  0.1522551   0.75642864  1.33701689  1.49945355 -0.02029449
 -0.01158661]",[ 0.00077466  0.00056166  0.00053097 -0.00091916  0.00041957  0.00041268],"[ 0.00855811 -0.01463411 -0.01407979  0.00183648 -0.00978028  0.01054536
  0.0053154   0.00744747  0.00745111  0.00016986  0.00217995 -0.00218351
 -0.00100526  0.00020405 -0.00084644 -0.0011266  -0.00182192 -0.00205388
 -0.00119303  0.00039671]",0.08607746020010598,"[ 0.00855811 -0.01463411 -0.01407979  0.00183648 -0.00978028  0.01054536
  0.0053154   0.00744747  0.00745111  0.00016986  0.00217995 -0.00218351
 -0.00100526  0.00020405 -0.00084644 -0.0011266  -0.00182192 -0.00205388
 -0.00119303  0.00039671]"
MCHP,"[ 0.33743738  0.25372613 -0.18063501  0.36487012  0.04619785 -0.09241649
  0.08151618 -0.25576169 -0.05100387 -0.12863499  0.13537444  0.22347893
  0.24499803  0.01834782 -0.39530234 -0.14253914 -0.18764923  0.02197759
 -0.14132561 -0.33671803 -0.3180916   0.04674643 -0.16217362 -0.1990265
  0.13481962 -0.16047021 -0.21469092 -0.03943965  0.13438318  0.12919726
  0.35205945  0.16376285  0.13923347  0.58316029 -2.20856095 -2.61730487
 -2.49388074 -3.72535897  1.52943688 -0.9924654   2.93554674  0.94703211
  1.9020502   1.40618555  1.05546558  2.21618201 -0.81661822  0.3518763
 -2.0894665  -0.90017059 -1.08540785 -0.79444132 -0.92132119  0.        ]",0.9871310609596685,-0.02539786504691608,[ 0.00166898 -0.0014021   0.00037408  0.00020192 -0.00047551 -0.00084076],-5.2585268392400355,0.005202963877954154,0.8159983213214872,-0.03611457455510512,"[-0.12612979 -0.09119202 -0.06513676 -0.02806914  0.01895555  0.05240131
  0.09914313  0.13828836  0.18047057  0.19854774  0.18581699  0.10818714
 -0.04985539 -0.2055487  -0.34486437 -0.30017849 -0.2354677  -0.22632258
 -0.17912557  0.17552191  0.78296743  1.26984423  1.48608025 -0.02638217
 -0.01291095]",[0.0006203  0.00058206 0.00096943 0.00018475 0.00047    0.0006004 ],"[ 0.01029487 -0.01522632 -0.01436893 -0.00141822 -0.01328536  0.00750957
 -0.00139471  0.00608601  0.00365793  0.00612658  0.00538983  0.0041589
  0.00476278 -0.00179022 -0.0013271  -0.00452898 -0.00172001 -0.00238358
 -0.00122917 -0.00219676]",0.08595320066075425,"[ 0.01029487 -0.01522632 -0.01436893 -0.00141822 -0.01328536  0.00750957
 -0.00139471  0.00608601  0.00365793  0.00612658  0.00538983  0.0041589
  0.00476278 -0.00179022 -0.0013271  -0.00452898 -0.00172001 -0.00238358
 -0.00122917 -0.00219676]"
MCK,"[-0.22470244  0.05541886 -0.17491693 -0.21586221  0.24370028  0.11020028
  0.23865138  0.04790428  0.05574126  0.10596493 -0.15158078  0.12540105
  0.02649824 -0.01376228  0.00714516 -0.03544093  0.0337879   0.1262465
  0.23800465  0.40183759 -0.03062945 -0.14529671 -0.21870843  0.15590724
  0.45773691 -0.20682269 -0.18185594 -0.15816546  0.26169705  0.05732887
  0.44349362 -0.08027692  0.03218624 -0.48114876 -1.29938795 -2.63926962
  0.68129481 -0.61006828  2.92647387  1.98077343  0.57938728 -0.08530144
 -0.77925218 -0.27793471  1.91815335  3.75982335 -0.0176279   1.33725209
 -3.87667126 -1.96150892 -1.60047495  0.26913622  0.00442529  0.        ]",0.45082030309667825,0.4783565271090923,"[ 1.23664802e-03 -1.09755934e-03 -7.24282877e-05 -3.25681924e-04
 -5.38070516e-04 -1.45697991e-03]",-4.581415647020058,0.010240389253869529,0.8044594814076709,-0.03788010155584375,"[-0.12582651 -0.10431459 -0.05985918 -0.02306062  0.02349907  0.06067382
  0.10148367  0.14472854  0.1657463   0.19462043  0.17475681  0.10487676
 -0.02170061 -0.20251676 -0.33064227 -0.29272084 -0.19535893 -0.14358127
 -0.14310178  0.15251369  0.76118856  1.35591906  1.57661637 -0.02790852
 -0.00848801]",[ 0.00018181  0.0008039   0.00051439  0.0005088  -0.00032319  0.00048098],"[ 7.02230013e-03 -1.23760224e-02 -1.42688144e-02  7.34044924e-03
 -3.71427112e-03  1.14514641e-02  6.84885588e-03  1.19837566e-03
  7.84721069e-06 -1.09996824e-03  7.28988397e-04  7.32296197e-03
  8.97765338e-03  1.60587206e-03  1.29461703e-03 -9.13717382e-03
 -5.83140449e-03 -4.00121603e-03  1.59471349e-03 -1.22193194e-03]",0.08728710686306443,"[ 7.02230013e-03 -1.23760224e-02 -1.42688144e-02  7.34044924e-03
 -3.71427112e-03  1.14514641e-02  6.84885588e-03  1.19837566e-03
  7.84721069e-06 -1.09996824e-03  7.28988397e-04  7.32296197e-03
  8.97765338e-03  1.60587206e-03  1.29461703e-03 -9.13717382e-03
 -5.83140449e-03 -4.00121603e-03  1.59471349e-03 -1.22193194e-03]"
MCO,"[ 2.39229651e-01  2.25421432e-01 -1.73459899e-01  1.83800993e-01
  9.65396069e-02 -3.59198653e-02  1.24167138e-01 -1.70472344e-01
  1.99962357e-03 -1.05899063e-01  3.80830065e-02  1.74081055e-01
  1.72212264e-01  3.28385089e-02 -2.87682118e-01 -7.01035709e-02
 -1.49320241e-01  3.70723011e-02 -3.50562182e-02 -1.70562335e-01
 -2.31542456e-01 -1.27563111e-02 -1.51672230e-01 -1.38560811e-01
  1.85035029e-01 -1.67307641e-01 -2.00109388e-01 -9.92795481e-02
  1.39864813e-01  6.73870941e-02  3.94098943e-01  9.05663940e-02
  7.63002043e-02  3.23951360e-01 -1.56420137e+00 -2.20572739e+00
 -1.52230529e+00 -2.65319258e+00  1.56307672e+00 -5.16095651e-01
  2.25125916e+00  7.26278548e-01  1.46314459e+00  1.15807824e+00
  1.31209802e+00  2.58838998e+00 -5.26405716e-01  8.79589891e-01
 -2.31970021e+00 -6.99907357e-01 -1.27962752e+00 -2.32579604e-02
 -9.40157712e-01  0.00000000e+00]",0.786121277791123,0.1717826038274656,"[ 2.28757754e-03  5.69287436e-04  6.82326916e-05  3.60188119e-04
 -3.69145258e-04 -7.46963392e-04]",-4.76885157850573,0.008490124805217577,0.8139824469933624,-0.0363621457599101,"[-0.12594434 -0.09533836 -0.06379682 -0.0266618   0.02013559  0.05481891
  0.10049573  0.13861903  0.17579338  0.19634629  0.18223674  0.10853507
 -0.04243941 -0.20221403 -0.34229021 -0.29934688 -0.22395844 -0.20812037
 -0.16820559  0.16828084  0.78265037  1.28459748  1.49885262 -0.02592531
 -0.01155418]",[0.00043892 0.00057645 0.00075262 0.00032558 0.0002438  0.0004695 ],"[ 0.00949176 -0.0132657  -0.01313974  0.00118764 -0.01005661  0.00752768
 -0.00015318  0.00461426  0.00271252  0.00495024  0.00472512  0.00508215
  0.00582191 -0.00074879  0.00018243 -0.00502957 -0.00139579 -0.0030195
  0.00090345 -0.00257856]",0.08630181528862467,"[ 0.00949176 -0.0132657  -0.01313974  0.00118764 -0.01005661  0.00752768
 -0.00015318  0.00461426  0.00271252  0.00495024  0.00472512  0.00508215
  0.00582191 -0.00074879  0.00018243 -0.00502957 -0.00139579 -0.0030195
  0.00090345 -0.00257856]"
MDLZ,"[ 2.01385434e-02  1.69901374e-01 -3.10447156e-01 -1.52151066e-01
  4.17087264e-02  5.84867720e-02  1.80555100e-01  3.75855477e-02
  3.38972568e-02  1.29998209e-01 -1.28051227e-01 -1.25341886e-02
  1.38065796e-01  1.51928000e-01 -1.36968958e-01  1.04439947e-01
 -1.32152503e-01  1.00504595e-01  7.03298828e-02  1.66272742e-01
  2.91705226e-02 -1.21769712e-01 -2.93811681e-04  1.12703146e-01
  5.76346880e-01 -6.41541713e-02  1.17360648e-01 -2.70555890e-02
 -4.03723359e-02  2.51710926e-03  3.10724184e-01  7.02325107e-03
  2.06615388e-02 -9.81199605e-02 -2.95234442e-01 -8.30609918e-01
  1.90308513e-01 -6.32020094e-01  1.15008503e+00  1.75106721e-01
  1.14228284e+00  3.93064336e-01  5.90088535e-01  5.97443375e-01
  8.01029321e-01  2.34898592e+00 -2.08087107e-01  1.78973058e+00
 -2.59102140e+00 -1.08306535e+00 -3.04069394e+00 -2.36361074e+00
 -6.75667113e-01  0.00000000e+00]",0.12170980789818457,0.8338780842235137,"[ 1.39496182e-03 -7.57610211e-04  2.17747830e-04 -6.39556210e-05
 -3.00696573e-04 -8.14020835e-04]",-4.237051658044637,0.01445013303278978,0.8094852433775681,-0.036841246360109256,"[-0.1288251  -0.10293258 -0.06514053 -0.02454501  0.02186563  0.06040245
  0.10071386  0.14658507  0.16765925  0.18851277  0.18014667  0.11356667
 -0.03131736 -0.19299132 -0.34255843 -0.29528897 -0.21243921 -0.16795135
 -0.13422966  0.15297394  0.80732472  1.34530891  1.60321732 -0.01792337
  0.00944396]","[6.15167461e-04 1.22146335e-04 4.41792301e-04 2.00964533e-04
 1.87811175e-05 2.87920151e-04]","[ 0.00811873 -0.00937908 -0.00920039  0.00575912 -0.00394346  0.00612931
  0.00152093  0.00215387  0.00113502  0.0025114   0.00317367  0.00395394
  0.00523388  0.00048341  0.00298155 -0.00564515 -0.00261317 -0.00807406
 -0.00543274 -0.00242733]",0.08693847012043426,"[ 0.00811873 -0.00937908 -0.00920039  0.00575912 -0.00394346  0.00612931
  0.00152093  0.00215387  0.00113502  0.0025114   0.00317367  0.00395394
  0.00523388  0.00048341  0.00298155 -0.00564515 -0.00261317 -0.00807406
 -0.00543274 -0.00242733]"
