,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 3.82562600e-02  1.21081570e-01  4.76647013e-03  2.80962567e-01
  8.29473494e-03  2.08446810e-01  1.97479202e-01 -2.34415926e-01
  1.42783577e-01 -8.99961036e-02 -1.14257834e-01 -4.36068341e-02
 -9.58357593e-02  2.60442404e-02 -1.61440066e-02 -3.90396064e-02
  8.88377296e-03 -1.41214576e-04  9.54064770e-02  3.40845311e-02
 -9.37742947e-02 -8.17355762e-02  6.81221220e-02 -2.32803884e-01
 -1.43687116e-01  4.77639319e-02 -1.44834111e-02  2.36442140e-03
  7.59314149e-02 -4.68501944e-02  2.27024753e-01 -1.45758417e-02
 -2.55800424e-01  9.01724155e-01 -1.07352381e+00 -6.01835570e-01
 -2.04024656e+00 -1.74581573e+00 -1.23687669e+00 -1.44759532e+00
 -1.58695910e-02 -7.19824663e-01  5.25445320e-01 -5.14196367e-01
  1.66846037e-01 -2.49213342e-01  1.80692862e-01 -1.40230922e-01
 -1.48983833e-01 -6.73379583e-01 -7.41010967e-01 -1.77420129e+00
 -3.38064407e-01  0.00000000e+00]",1.0170970300867677,-0.040293708906851265,"[ 7.64246805e-04 -2.96211687e-04  4.72249679e-04  8.13527099e-07
  1.49971317e-04  1.38427929e-04]",-5.631736865584441,0.003582347864047593,0.8105763877557128,-0.036654764819462136,"[-1.43903312e-01 -1.12579901e-01 -8.52014124e-02 -3.70125480e-02
  6.16102927e-03  4.00315032e-02  9.36664293e-02  1.29826039e-01
  1.65825831e-01  2.00727263e-01  2.02296864e-01  1.77910167e-01
  8.34386210e-02 -9.08302528e-02 -2.78855878e-01 -3.69091458e-01
 -2.83070808e-01 -2.29958536e-01 -2.28421102e-01 -1.57232103e-01
  4.05776703e-01  1.08978155e+00  1.79729241e+00  1.56624910e+00
 -1.73841629e-04]","[-1.11282986e-03  3.71813782e-04  1.48660826e-04  8.87303142e-05
  8.54494929e-04 -6.77371604e-04]","[ 1.31199212e-02 -6.63809408e-03 -3.57864178e-03  8.61988826e-05
 -7.06446328e-03 -4.41154540e-04 -5.25504921e-03 -9.62545239e-04
 -1.30487791e-03 -6.56713864e-04  5.64216325e-04  6.98463528e-04
 -2.22466293e-03  2.53566796e-03 -2.86427413e-03  1.73190083e-04
 -1.12812657e-03 -1.54122381e-03 -2.76600615e-03 -1.88446553e-03]",0.08430789145523693,"[ 1.31199212e-02 -6.63809408e-03 -3.57864178e-03  8.61988826e-05
 -7.06446328e-03 -4.41154540e-04 -5.25504921e-03 -9.62545239e-04
 -1.30487791e-03 -6.56713864e-04  5.64216325e-04  6.98463528e-04
 -2.22466293e-03  2.53566796e-03 -2.86427413e-03  1.73190083e-04
 -1.12812657e-03 -1.54122381e-03 -2.76600615e-03 -1.88446553e-03]"
HON,"[ 0.04870627  0.02303057 -0.11381654  0.25901331  0.09262074  0.02270964
  0.15953737 -0.05172384  0.08328231 -0.07347871 -0.09241853 -0.07881849
 -0.15176023  0.15812677  0.01495097  0.01264176 -0.07216734 -0.06854029
  0.12503533 -0.03637873 -0.13350884 -0.12103134  0.12339149 -0.16952272
 -0.11622826  0.0714176  -0.104152    0.1165452  -0.03456097 -0.13206899
  0.16094718 -0.05187417 -0.26408025  0.75298685 -0.93959457 -0.19588129
 -1.75306837 -1.12320058 -1.40964382 -1.0678938  -0.74712016 -1.25703376
 -0.273862   -1.06996901  0.1831954  -0.37583621  0.28326988 -0.08448817
 -0.28994281 -0.29276547 -0.3806011   0.03957744 -0.98331084  0.        ]",0.46300781681194425,0.5168807673297555,"[-1.21953367e-04 -8.75944155e-04  1.50625152e-04 -3.23303591e-04
  3.58924550e-07 -2.58879158e-04]",-5.103254048396188,0.0060769397008578665,0.8107859054112803,-0.037553878782632284,"[-0.14656808 -0.11297539 -0.0830397  -0.04182076  0.00510233  0.04606662
  0.09180887  0.13051205  0.16711799  0.1988028   0.19878324  0.18506038
  0.0849175  -0.08712345 -0.28609409 -0.37501673 -0.2794169  -0.23683404
 -0.23209212 -0.16481333  0.41680177  1.1053274   1.80317337  1.57002822
 -0.00511063]","[-7.81425473e-04  9.35018991e-05 -1.66442457e-04 -7.48095502e-05
  7.60061486e-04 -6.55597344e-04]","[ 0.01277919 -0.00616977 -0.00232131  0.00094172 -0.00518592 -0.00087859
 -0.00423244 -0.0029398  -0.0029836  -0.00303806 -0.0009459   0.0007391
 -0.00281104  0.00306028 -0.00283445 -0.00027186 -0.00028302 -0.00088149
  0.00204734 -0.00405557]",0.08432166814511734,"[ 0.01277919 -0.00616977 -0.00232131  0.00094172 -0.00518592 -0.00087859
 -0.00423244 -0.0029398  -0.0029836  -0.00303806 -0.0009459   0.0007391
 -0.00281104  0.00306028 -0.00283445 -0.00027186 -0.00028302 -0.00088149
  0.00204734 -0.00405557]"
HPQ,"[-0.02518961 -0.26328367 -0.23589871 -0.15795044  0.10017598 -0.32200637
 -0.15959099  0.54004649 -0.06288839  0.15371273  0.01633095  0.05771811
 -0.07346493  0.16073812  0.2306063   0.12817499 -0.08533384 -0.15253574
 -0.04213054  0.11650778  0.08711143  0.01481523  0.07219816  0.06215416
  0.15537614  0.07245553 -0.04031779  0.10563185 -0.09606415 -0.1444017
 -0.2767907   0.00317273  0.15622505 -0.80589381  0.96326264  1.06298626
  1.73840038  2.14990326  0.43148056  1.31272189 -1.53192987 -0.75750783
 -1.20226164 -0.31048465  0.44878725  0.95141241 -0.16356169  0.39728471
 -1.285544   -0.06696101  0.0557751   2.5845009  -0.46830802  0.        ]",-0.21074858748247458,1.1790509075609978,"[-1.66006949e-04 -5.46607134e-04  1.56677555e-04 -6.36220635e-05
  4.89011291e-05  9.25034568e-05]",-5.584074991577176,0.0037572236263500713,0.8093043280903726,-0.040176934937123585,"[-1.49438986e-01 -1.22521171e-01 -8.29413468e-02 -5.04907735e-02
 -4.19040096e-03  6.51106405e-02  8.71908041e-02  1.40214259e-01
  1.72317204e-01  2.04368603e-01  1.99834353e-01  1.85625094e-01
  9.52757019e-02 -7.87429358e-02 -2.88937746e-01 -3.86608005e-01
 -2.91600235e-01 -2.16331018e-01 -2.00263590e-01 -1.44215804e-01
  4.08367634e-01  1.16010251e+00  1.85070460e+00  1.56782532e+00
 -8.41557729e-04]","[-8.00611911e-04 -3.88837728e-05 -3.95711728e-04 -1.23604121e-03
  8.80038175e-04  6.85504317e-04]","[ 0.00850859  0.00031     0.00159802  0.01126561  0.00443499  0.00418859
  0.0025035  -0.0047786  -0.00209811 -0.00605825  0.00171451  0.00175086
  0.00133155  0.00233055 -0.00203876 -0.00373214 -0.00082376 -0.00039141
  0.00826748 -0.00314856]",0.08342509212898827,"[ 0.00850859  0.00031     0.00159802  0.01126561  0.00443499  0.00418859
  0.0025035  -0.0047786  -0.00209811 -0.00605825  0.00171451  0.00175086
  0.00133155  0.00233055 -0.00203876 -0.00373214 -0.00082376 -0.00039141
  0.00826748 -0.00314856]"
HRL,"[-0.01831517  0.08490047 -0.15704934  0.33662182  0.12018497  0.04578698
  0.18853863 -0.01290053  0.15923534 -0.0683573  -0.14091145 -0.06336853
 -0.20028149  0.20356356  0.11249984  0.06139774 -0.08609734 -0.18755208
  0.09686804  0.01418298 -0.16810458 -0.15295709  0.17923409 -0.32220181
 -0.14158261  0.15609717 -0.1378372   0.15270652 -0.00713119 -0.20304435
  0.16329973 -0.01575936 -0.33549863  1.12994129 -1.48848832 -0.51639266
 -2.41678414 -1.62194594 -1.59359848 -1.19208143 -1.05836969 -1.76461675
 -0.34787987 -1.26587364  0.44644636  0.08774056  0.20159918  0.09531285
 -1.17708038 -0.59716108 -1.05473518 -0.25561204 -2.2580235   0.        ]",0.7586302927360371,0.2191245617885717,"[ 5.57369753e-04  5.15441515e-04 -2.89388388e-05  6.47127620e-05
 -3.26808852e-05 -1.37463153e-04]",-5.680847005472999,0.0034106683648404317,0.809442157326255,-0.03698514830373297,"[-0.14750647 -0.11127002 -0.08236572 -0.0412385   0.00597912  0.04753973
  0.09423581  0.13078602  0.16512128  0.19939266  0.19660433  0.18699892
  0.091422   -0.08383916 -0.28771954 -0.38546067 -0.28265361 -0.23219344
 -0.23583198 -0.16805993  0.42623345  1.07575322  1.79832585  1.58190262
 -0.0069736 ]","[-6.64751717e-04  1.55205443e-04 -3.81688226e-04 -7.56572057e-05
  8.70551258e-04 -7.92565331e-04]","[ 0.01383206 -0.00797527 -0.00331461 -0.00103037 -0.00656924 -0.00130106
 -0.0046072  -0.00388868 -0.00437092 -0.0032223  -0.00154344  0.00145173
 -0.00169526  0.00278049 -0.00236468 -0.00272182 -0.00092599 -0.00269116
  0.00099317 -0.00768881]",0.08470709759746256,"[ 0.01383206 -0.00797527 -0.00331461 -0.00103037 -0.00656924 -0.00130106
 -0.0046072  -0.00388868 -0.00437092 -0.0032223  -0.00154344  0.00145173
 -0.00169526  0.00278049 -0.00236468 -0.00272182 -0.00092599 -0.00269116
  0.00099317 -0.00768881]"
HSIC,"[ 9.37656696e-03 -3.61985519e-02 -1.07260899e-01  3.29309819e-02
  7.04509088e-02 -1.06778676e-01 -2.95464424e-02  1.40077757e-01
  8.24704288e-03  3.60799364e-04 -4.32545791e-02 -6.14222518e-02
 -1.03308970e-01  1.81820838e-01  8.24600011e-02  2.15810769e-02
 -5.36014083e-02 -7.94778153e-02  5.95872899e-02  9.59292409e-04
 -3.25224705e-02 -6.46047516e-02  6.36258113e-02 -3.99354557e-02
 -4.49689722e-02  4.40248765e-02 -8.66289322e-02  1.22826738e-01
 -3.48671855e-02 -9.75093139e-02 -5.36413421e-02 -4.93006676e-02
 -2.71844997e-02 -2.22517009e-02 -6.01811688e-02  2.01449020e-01
 -9.12047041e-02  2.78136123e-01 -1.84337577e-01  2.82451089e-01
 -7.84423687e-01 -7.73191897e-01 -7.54714769e-01 -9.00620402e-01
  1.92035867e-01  1.01497687e-02  4.51920680e-01  3.52590279e-01
 -2.75609397e-01 -4.73583105e-03 -2.36383787e-01  5.82516994e-01
 -5.49388113e-01  0.00000000e+00]",0.014197720180473604,0.9594035094089638,[ 0.00044483 -0.00222453  0.00109482 -0.00025046  0.00030042  0.00034049],-4.419031583616435,0.012045892077287764,0.8099973636103215,-0.03809595004987461,"[-1.46467952e-01 -1.18222374e-01 -8.36616788e-02 -4.51395538e-02
 -4.93160629e-04  5.19724156e-02  8.92011074e-02  1.33736584e-01
  1.69451368e-01  1.99470901e-01  2.00110235e-01  1.86782659e-01
  8.79154466e-02 -8.62447057e-02 -2.85264649e-01 -3.77742784e-01
 -2.83929663e-01 -2.30694703e-01 -2.18417469e-01 -1.55612862e-01
  4.06837069e-01  1.13456491e+00  1.81312076e+00  1.56508613e+00
 -4.04064014e-03]","[-7.66284584e-04  1.04661988e-04 -1.43044144e-04 -6.48994157e-04
  7.43589344e-04  5.00774083e-05]","[ 1.06364737e-02 -3.20166107e-03 -1.06292384e-03  5.81786861e-03
 -1.11952953e-03  2.51041777e-03 -3.53232328e-04 -2.91139518e-03
 -1.81933435e-03 -4.56736088e-03 -2.02184675e-04  9.49454790e-04
 -1.51789916e-03  3.80513438e-03 -1.78414699e-03 -4.80310492e-04
  1.43205157e-05 -7.27488616e-04  3.28714800e-03 -3.07451740e-03]",0.08381806932916225,"[ 1.06364737e-02 -3.20166107e-03 -1.06292384e-03  5.81786861e-03
 -1.11952953e-03  2.51041777e-03 -3.53232328e-04 -2.91139518e-03
 -1.81933435e-03 -4.56736088e-03 -2.02184675e-04  9.49454790e-04
 -1.51789916e-03  3.80513438e-03 -1.78414699e-03 -4.80310492e-04
  1.43205157e-05 -7.27488616e-04  3.28714800e-03 -3.07451740e-03]"
HST,"[-0.02867496 -0.18681403 -0.11464175 -0.24741571  0.04059625 -0.25083697
 -0.15734508  0.43975349 -0.10562099  0.18930474  0.07672441  0.05728061
  0.07481408 -0.01570125  0.15948587  0.06250286 -0.04104294 -0.08077995
 -0.10071519  0.09059749  0.10476264  0.05882237  0.01525287  0.13414108
  0.23404081  0.03406297  0.03245925  0.01677397 -0.08211696 -0.069575
 -0.2511425   0.03938387  0.22262172 -1.03093029  1.30293255  1.16397181
  2.19391637  2.33480237  0.6570354   1.36129953 -0.97479919  0.09431366
 -0.79656989  0.32546953 -0.08851547  0.50497227 -0.56980069 -0.04032068
 -0.62739156  0.09417435  0.36419278  1.77956159  0.10540227  0.        ]",-0.5839852637273518,1.549999859674078,"[-5.92432191e-04 -7.89167214e-04  3.31014628e-05  9.01353006e-05
 -7.67583261e-05  1.35371273e-04]",-5.36760663220268,0.004665283698846028,0.809234448594295,-0.039475826453175024,"[-0.14672517 -0.12467997 -0.08448332 -0.0487121  -0.00426044  0.06142944
  0.08553954  0.14169889  0.1746649   0.20453577  0.2071204   0.17644078
  0.09056371 -0.08351998 -0.28376355 -0.38119822 -0.29748761 -0.21858614
 -0.2005     -0.13835271  0.39770716  1.17353547  1.86865212  1.5611039
  0.00287055]","[-1.05293334e-03 -3.14364503e-05 -1.42740389e-04 -1.14676592e-03
  9.72827830e-04  7.89142671e-04]","[ 0.00784245  0.00142522  0.00190758  0.01263571  0.0049295   0.00472503
  0.00267103 -0.00313439  0.00034184 -0.00486775  0.00355597  0.0002224
  0.00034323  0.00108357 -0.00315505 -0.00196274 -0.00058432  0.00052833
  0.00628664 -0.00125729]",0.08317555957893014,"[ 0.00784245  0.00142522  0.00190758  0.01263571  0.0049295   0.00472503
  0.00267103 -0.00313439  0.00034184 -0.00486775  0.00355597  0.0002224
  0.00034323  0.00108357 -0.00315505 -0.00196274 -0.00058432  0.00052833
  0.00628664 -0.00125729]"
HSY,"[-0.02308002 -0.16004433 -0.06902111 -0.22666546  0.01132405 -0.23203317
 -0.20489725  0.398348   -0.07976977  0.12999219  0.06493794  0.09028293
  0.01636936  0.09203811  0.17961735  0.12810681 -0.00552693 -0.15980415
 -0.12284196 -0.00544192  0.08145999  0.09088725 -0.01000203  0.10985319
  0.20263854  0.01812496 -0.01803497  0.06268885 -0.05793208 -0.0707772
 -0.24457092  0.02386521  0.23784172 -0.76975795  0.88450747  0.80567236
  1.56955791  1.69693046  0.5719887   1.09845243 -0.72419291 -0.1248985
 -0.48480779  0.43355004  0.33092051  0.97613034 -0.24443776  0.78677123
 -0.84037623  0.88196676 -0.14183911  2.24226095 -1.26421578  0.        ]",-0.29305554282440194,1.258928705352028,"[-7.99689500e-04 -6.99402495e-04 -2.13582118e-04 -3.58100633e-04
 -9.87802960e-05 -3.53766713e-04]",-5.445937933746363,0.0043137920584293615,0.8093466245061064,-0.0392305467021465,"[-1.45703219e-01 -1.24227908e-01 -8.52259239e-02 -4.83085959e-02
 -5.63629499e-03  6.00041986e-02  8.62947379e-02  1.39238803e-01
  1.74215294e-01  2.06109587e-01  2.04713514e-01  1.82540168e-01
  9.22091674e-02 -7.97044583e-02 -2.82245333e-01 -3.87603136e-01
 -2.99468549e-01 -2.29422401e-01 -2.03566687e-01 -1.31005578e-01
  3.92248555e-01  1.17141923e+00  1.85966560e+00  1.55889102e+00
 -1.38611285e-04]","[-9.36417931e-04  3.73614687e-05 -1.37478179e-04 -1.14818913e-03
  9.50806575e-04  8.51689908e-04]","[ 8.57103049e-03  4.51891659e-05  8.34761984e-04  1.08342785e-02
  3.08771439e-03  4.54857871e-03  1.93204311e-03 -2.53329689e-03
 -1.40977643e-04 -3.98989469e-03  3.76250255e-03  1.41514765e-03
  1.64082574e-03  1.90179345e-03 -8.01780443e-04 -2.39272112e-03
  2.00695022e-03 -7.00553359e-04  7.51682879e-03 -5.25273900e-03]",0.0832273518756371,"[ 8.57103049e-03  4.51891659e-05  8.34761984e-04  1.08342785e-02
  3.08771439e-03  4.54857871e-03  1.93204311e-03 -2.53329689e-03
 -1.40977643e-04 -3.98989469e-03  3.76250255e-03  1.41514765e-03
  1.64082574e-03  1.90179345e-03 -8.01780443e-04 -2.39272112e-03
  2.00695022e-03 -7.00553359e-04  7.51682879e-03 -5.25273900e-03]"
HUM,"[-1.83943420e-01  1.04727288e-01 -8.76222506e-02  3.00713930e-01
  1.07132286e-01  5.17703797e-02  1.92869151e-01 -2.59864421e-01
  4.61957695e-02 -1.13014266e-01 -1.19455415e-01  7.48856210e-02
 -8.18018259e-02  5.46323765e-03 -8.35520018e-02  1.26869314e-01
 -1.39930088e-01 -1.02081199e-01  3.29198851e-02  2.46479670e-03
 -1.60647192e-01 -7.96428240e-02  7.32077382e-02 -1.77673683e-01
 -2.97976633e-01  5.53095718e-02 -1.35759391e-01  2.15383301e-02
 -9.61382100e-03 -6.29941770e-02  2.05671785e-01  5.44279315e-02
 -3.61646754e-01  1.15836311e+00 -1.88249321e+00 -1.52057460e+00
 -2.52482749e+00 -2.29558533e+00 -3.91937101e-01 -6.58343065e-01
  5.86843544e-01 -2.71252162e-01 -9.98531113e-02 -5.02138548e-01
 -6.44840362e-02  1.77818461e-01 -2.76122910e-01 -1.94486492e-01
 -1.33972309e+00 -9.13500261e-01 -4.61782167e-01  8.72525895e-01
 -1.30969359e+00  0.00000000e+00]",0.776664949203016,0.19616557257939923,"[-2.42453447e-04  9.43804966e-05 -8.15087792e-05  3.63821132e-05
 -1.20298495e-06  7.61434907e-05]",-5.6081945799120465,0.0036676850961893767,0.806121389579964,-0.0367995720042505,"[-0.14601413 -0.11235441 -0.0828037  -0.04115427  0.00619907  0.03977215
  0.09021927  0.12916095  0.16636192  0.20577399  0.20312518  0.17637247
  0.07935027 -0.07981184 -0.29093159 -0.37803192 -0.28859101 -0.23529857
 -0.23711911 -0.15559384  0.40444411  1.10155706  1.76260555  1.56314858
 -0.00655879]","[-1.06197681e-03  1.44298232e-04  9.09586344e-05  7.65360191e-05
  1.11516633e-03 -9.53380241e-04]","[ 0.01383686 -0.00931385 -0.00630125 -0.00150273 -0.00869936  0.0020488
 -0.00293224  0.00058348  0.00010462 -0.00228638  0.00072907  0.00015509
 -0.00125073  0.00133339 -0.00295098 -0.00312098 -0.00172573 -0.00077564
  0.00455577 -0.00477065]",0.08412311378262657,"[ 0.01383686 -0.00931385 -0.00630125 -0.00150273 -0.00869936  0.0020488
 -0.00293224  0.00058348  0.00010462 -0.00228638  0.00072907  0.00015509
 -0.00125073  0.00133339 -0.00295098 -0.00312098 -0.00172573 -0.00077564
  0.00455577 -0.00477065]"
IBM,"[ 0.0379978  -0.08129978 -0.11176222  0.21035917  0.05691738 -0.02288904
  0.06346602 -0.06646545  0.08491699 -0.17735565 -0.0723941  -0.05266734
 -0.26678648  0.26364319 -0.02971494  0.04098601 -0.05296745 -0.02815623
  0.14887197 -0.06868409 -0.0772048  -0.08899985  0.06485227 -0.09244263
 -0.19253763  0.02223095 -0.12506661  0.13452489 -0.01035512 -0.03443409
  0.08240887 -0.10717214 -0.1834392   0.55145233 -0.88138688 -0.55524069
 -1.47346295 -1.16895724 -0.63878309 -0.71349772 -0.26209315 -1.25119624
 -0.16208252 -1.08763961  0.85608355  0.1792122   0.97466417  0.54621719
 -0.17067991  0.03749362 -0.07077703  0.84419226 -0.7025646   0.        ]",0.3838059659440239,0.5942607048495739,"[-1.07155861e-05 -1.17919579e-03  4.17078900e-04 -2.85192569e-04
  1.22267828e-04  9.33813563e-07]",-5.153271591668756,0.005780462445254804,0.8105712057707664,-0.03851007070676981,"[-0.14658368 -0.11407605 -0.08396066 -0.04294726  0.00241311  0.04576438
  0.09203054  0.12630485  0.1681931   0.20009628  0.19326297  0.19125277
  0.08195572 -0.08503517 -0.28628203 -0.37079317 -0.27612456 -0.24013115
 -0.22387833 -0.15824787  0.40595449  1.12154094  1.78285143  1.56295622
 -0.00599388]",[-0.00075689  0.00019182  0.00010667 -0.00031404  0.00061439 -0.00042802],"[ 0.01219801 -0.00595654 -0.003366    0.00167966 -0.005395    0.00129991
 -0.00313782 -0.00168166 -0.00291543 -0.00276844 -0.00096656  0.00283292
 -0.00118223  0.00506996 -0.0010775   0.00012191  0.00079281  0.00010354
  0.00434562 -0.00353552]",0.08400606753636874,"[ 0.01219801 -0.00595654 -0.003366    0.00167966 -0.005395    0.00129991
 -0.00313782 -0.00168166 -0.00291543 -0.00276844 -0.00096656  0.00283292
 -0.00118223  0.00506996 -0.0010775   0.00012191  0.00079281  0.00010354
  0.00434562 -0.00353552]"
ICE,"[ 0.14909557 -0.15836891 -0.15077643  0.30089689  0.0649289   0.0360306
  0.16313548 -0.06215077  0.10909357 -0.15545975 -0.09197652 -0.04208251
 -0.2810627   0.21775145 -0.03540671  0.01814816 -0.04006907  0.03955517
  0.20450769 -0.01591641 -0.06388862 -0.08954409  0.09137882 -0.12194539
 -0.14617209  0.01264648 -0.06733495  0.08530017 -0.01671654 -0.06186865
  0.17866788 -0.12064426 -0.25520639  0.64949115 -0.74789757 -0.13784175
 -1.73760158 -1.16630386 -1.56941723 -1.53889365 -0.6286489  -1.54053988
  0.17572156 -0.93246775  0.87567752  0.03888121  0.67213569  0.14658293
 -0.09209381 -0.27465752  0.04542835  0.56310335  0.17750306  0.        ]",0.3797399491712928,0.6004715050014117,"[ 5.20185055e-04 -8.80411550e-04  4.79023560e-04 -2.08849819e-04
  1.21805653e-04 -4.20970315e-05]",-5.315965792203086,0.004912531978433871,0.8127986633528271,-0.03921915413625432,"[-0.14745345 -0.1117982  -0.0836726  -0.04128789  0.00538693  0.04609386
  0.09323459  0.12701127  0.16703832  0.20054848  0.19260562  0.18855366
  0.08166604 -0.08651108 -0.28494386 -0.36436702 -0.27129695 -0.2348167
 -0.22138884 -0.16010249  0.41094065  1.11339274  1.79447407  1.56333893
 -0.0025655 ]","[-8.93527982e-04  1.85867288e-04  4.96825756e-05 -6.26251190e-05
  5.64747943e-04 -6.29716590e-04]","[ 1.24806305e-02 -5.52077325e-03 -2.13851903e-03  9.94167391e-04
 -5.36310164e-03 -1.36563601e-03 -5.56046954e-03 -2.66054776e-03
 -3.77264053e-03 -1.79482344e-03 -6.48293681e-04  2.73779473e-03
 -1.52534736e-03  4.11252736e-03 -2.24106649e-03  3.52329402e-04
 -2.69085213e-05  3.88853473e-04  3.60651403e-03 -8.92704827e-04]",0.08416476483638113,"[ 1.24806305e-02 -5.52077325e-03 -2.13851903e-03  9.94167391e-04
 -5.36310164e-03 -1.36563601e-03 -5.56046954e-03 -2.66054776e-03
 -3.77264053e-03 -1.79482344e-03 -6.48293681e-04  2.73779473e-03
 -1.52534736e-03  4.11252736e-03 -2.24106649e-03  3.52329402e-04
 -2.69085213e-05  3.88853473e-04  3.60651403e-03 -8.92704827e-04]"
IDXX,"[-0.12769345  0.09121204 -0.08238917 -0.11601018  0.06034968 -0.12845811
 -0.04431811  0.41339524  0.02946233  0.23559268  0.02603433  0.00569079
  0.11732101 -0.03626524  0.30715544  0.06770865 -0.04285943 -0.30916595
 -0.18873567  0.0885294  -0.03382228 -0.01996383  0.13232151 -0.16288861
  0.28529999  0.20846575 -0.01215991  0.08222963 -0.03925401 -0.21742065
 -0.15841194  0.12973069  0.06287849 -0.22511447  0.3197483   0.80237836
  0.74372377  1.24139372 -0.24630522  0.7260726  -1.5177757  -0.58108093
 -0.70928596  0.05740423 -0.2836767   0.42742343 -1.03382749 -0.19105505
 -1.49351917 -0.09444378 -0.94445441  0.04044174 -2.87982962  0.        ]",-0.03298883192963019,0.9954574512136408,"[ 9.58195979e-04 -9.82656619e-04  7.28177483e-04  1.98265435e-04
  6.94917513e-05  2.14886823e-04]",-5.378320278486385,0.004615568291663304,0.8072491748365356,-0.03692476762845776,"[-1.45889685e-01 -1.21890246e-01 -8.40297779e-02 -4.57495279e-02
 -1.11435012e-03  6.03966605e-02  8.94746809e-02  1.43644488e-01
  1.72350545e-01  2.02175045e-01  2.09718504e-01  1.74543397e-01
  1.00800679e-01 -8.36617800e-02 -2.82870663e-01 -4.01662225e-01
 -3.07986631e-01 -2.19804165e-01 -2.19849025e-01 -1.48839698e-01
  4.18001427e-01  1.11603615e+00  1.88558642e+00  1.58537963e+00
 -3.22095330e-04]","[-8.26692869e-04  1.32101190e-05 -5.53991515e-04 -8.86649055e-04
  1.23799639e-03  3.81620236e-04]","[ 0.0100838  -0.0018423   0.00074411  0.00841216  0.00190756  0.0023255
  0.00078678 -0.00471212 -0.00145065 -0.00453903  0.00264555 -0.00052359
 -0.00019108 -0.00043964 -0.00348731 -0.0043074  -0.00082638 -0.00295977
  0.00122828 -0.00947122]",0.08405573505456765,"[ 0.0100838  -0.0018423   0.00074411  0.00841216  0.00190756  0.0023255
  0.00078678 -0.00471212 -0.00145065 -0.00453903  0.00264555 -0.00052359
 -0.00019108 -0.00043964 -0.00348731 -0.0043074  -0.00082638 -0.00295977
  0.00122828 -0.00947122]"
IEX,"[ 0.09727035 -0.10103133 -0.18166774  0.26077679  0.09268876 -0.02149563
  0.11653434  0.05252911  0.11744248 -0.10068214 -0.10952671 -0.07572083
 -0.26996679  0.27244923  0.06172123  0.02596142 -0.06163017 -0.05375813
  0.1736237   0.01193294 -0.0785675  -0.12132602  0.12967321 -0.17093189
 -0.12628046  0.07044639 -0.10259191  0.14637616 -0.01907902 -0.12910437
  0.09746598 -0.10033068 -0.22447097  0.59444031 -0.7002455  -0.01732217
 -1.45479614 -0.79557317 -1.33560137 -1.00707048 -1.0820256  -1.75140997
 -0.34854315 -1.31192968  0.78504759  0.07445272  0.74257225  0.29114232
 -0.434783   -0.38285989 -0.35879955  0.3652664  -0.58233535  0.        ]",0.42403525653328866,0.5513698072250327,"[ 7.68987147e-07 -1.98031913e-04  4.54256257e-05  8.99328772e-06
 -1.34559584e-05  1.61975284e-06]",-5.51933715993739,0.004008504058784191,0.8117595923090604,-0.03869232334772687,"[-0.14811786 -0.11279324 -0.08300289 -0.04283124  0.00395201  0.04968949
  0.09329377  0.12935788  0.16644093  0.19889563  0.19273621  0.19128534
  0.0875897  -0.0857835  -0.28673664 -0.37332042 -0.27406071 -0.23116165
 -0.22280299 -0.16448184  0.41859222  1.10564327  1.79867385  1.57134823
 -0.00464506]",[-0.00070444  0.00016877 -0.00019118 -0.00027507  0.00061258 -0.00049222],"[ 0.01235389 -0.00535047 -0.00177513  0.00181265 -0.00422529 -0.00066191
 -0.00406837 -0.00389035 -0.00446721 -0.00334339 -0.00163173  0.00250368
 -0.00155577  0.00445055 -0.00191608 -0.0006998  -0.00050286 -0.00087441
  0.0027941  -0.00314393]",0.08429781685373908,"[ 0.01235389 -0.00535047 -0.00177513  0.00181265 -0.00422529 -0.00066191
 -0.00406837 -0.00389035 -0.00446721 -0.00334339 -0.00163173  0.00250368
 -0.00155577  0.00445055 -0.00191608 -0.0006998  -0.00050286 -0.00087441
  0.0027941  -0.00314393]"
