,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.22980989 -0.15726178 -0.25266801 -0.07284077  0.06698707  0.26660441
 -0.11010213  0.05640388 -0.41098772 -0.03343693 -0.34196944 -0.05470198
 -0.34894803 -0.18227366 -0.12923126 -0.04132271  0.03834022  0.21201117
  0.12261855  0.22761973  0.16242175  0.18819773 -0.02806876  0.05361021
 -0.28486883 -0.09132472  0.17906533  0.36307483  0.13538275  0.2913153
 -0.099639   -0.48773831 -0.26115829 -1.93502519  1.85888863  0.53429806
 -3.69355948  1.36824236  2.90287502 -1.44886819 -1.23758926  0.37173834
  1.13305352 -0.64923762 -1.04394354  0.56803001  0.15821757  0.84348462
  0.23526857 -1.23334803  0.11410877  1.47406429  1.27172016  0.        ]",0.9295736349511239,0.05706172198372761,"[ 7.04727947e-04 -2.56195987e-04  3.28728368e-04 -2.07742306e-04
  5.14264939e-05 -3.85533964e-04]",-5.460862605715227,0.004249888185375894,0.8182750564191815,-0.04137206150366473,"[-0.12396717 -0.09750505 -0.06182761 -0.01869837  0.01194867  0.05852977
  0.08616485  0.13780094  0.15233092  0.17140814  0.13192256  0.06379079
 -0.07680247 -0.23068804 -0.32247231 -0.24349379 -0.18171814 -0.13562162
 -0.06104202  0.369753    0.86575294  1.2735019   1.03353365 -0.11848311
  0.01173481]",[-0.00091779  0.00073326  0.00116518 -0.00020193 -0.000952   -0.00067647],"[ 2.35243454e-03  1.55590630e-03 -3.75619777e-03 -5.74988773e-03
 -1.14461945e-03  1.18632634e-02 -3.49875957e-03 -2.66115506e-03
  3.47347851e-04  1.01906472e-03 -1.64377017e-03 -3.76475707e-04
  1.12783822e-04  1.64350997e-03  1.65672660e-03 -3.44162095e-04
 -4.16416549e-03 -6.37978765e-05  5.22937612e-03  1.80685913e-03]",0.08521517590790559,"[ 2.35243454e-03  1.55590630e-03 -3.75619777e-03 -5.74988773e-03
 -1.14461945e-03  1.18632634e-02 -3.49875957e-03 -2.66115506e-03
  3.47347851e-04  1.01906472e-03 -1.64377017e-03 -3.76475707e-04
  1.12783822e-04  1.64350997e-03  1.65672660e-03 -3.44162095e-04
 -4.16416549e-03 -6.37978765e-05  5.22937612e-03  1.80685913e-03]"
MS,"[-0.09309258 -0.12405192 -0.25689733 -0.03531275  0.01633293  0.20363122
 -0.05201009  0.00705999 -0.33250851  0.00540335 -0.19760264 -0.01301299
 -0.1745074  -0.06060944 -0.04268793  0.08664207  0.07977696  0.1065407
  0.1488727   0.0957728   0.184617    0.05071714 -0.06129927 -0.00761764
 -0.25177693 -0.01559711  0.17834139  0.23799703  0.01371825  0.20409865
 -0.00843839 -0.29950294 -0.15505406 -1.55087357  1.72735355  0.18232436
 -3.06489906  1.41028108  2.33890864 -1.1906281  -0.67299607  0.14110854
  0.85119819 -0.21406875 -1.18030349  0.49410285  0.84165105  0.12812358
 -0.53511157 -0.26953034  0.85876545  0.17772043 -0.08739721  0.        ]",1.418303245516934,-0.4257372156396483,"[ 4.14765879e-04  3.73376105e-04  4.76990441e-06 -1.69232370e-05
  3.54900815e-05 -2.48927107e-05]",-6.577281193639012,0.0013916277224057957,0.8211318030855698,-0.041120168242263014,"[-0.12417403 -0.09676884 -0.063051   -0.0202372   0.01383333  0.05727785
  0.08854424  0.13888697  0.15777142  0.17310761  0.14104687  0.0697741
 -0.07211376 -0.22232423 -0.31723408 -0.25163189 -0.17722193 -0.14940107
 -0.05654831  0.34825998  0.86203197  1.26158183  1.03926724 -0.11178232
  0.01164613]","[-1.23214083e-03  4.32631726e-04  8.89787445e-04  2.00721103e-05
 -4.70243521e-04 -4.09964759e-04]","[ 0.00338216  0.00117326 -0.00475004 -0.00398611 -0.00105565  0.01019577
 -0.00293721 -0.00111757 -0.00028864  0.00036428 -0.00038408 -0.0007191
  0.00014351  0.00329174 -0.00017774 -0.00216431 -0.00140784  0.00221339
  0.00149015 -0.00187114]",0.0851462753524916,"[ 0.00338216  0.00117326 -0.00475004 -0.00398611 -0.00105565  0.01019577
 -0.00293721 -0.00111757 -0.00028864  0.00036428 -0.00038408 -0.0007191
  0.00014351  0.00329174 -0.00017774 -0.00216431 -0.00140784  0.00221339
  0.00149015 -0.00187114]"
MSCI,"[-1.72521832e-01 -1.30969201e-01 -2.99316401e-01 -4.60504030e-02
  1.99522360e-02  1.10302200e-01 -1.25481041e-01  1.07082391e-01
 -2.92094491e-01  2.44434581e-02 -1.31722916e-01 -2.58198002e-02
 -2.03703991e-01 -9.85406136e-02 -9.39289556e-02  2.44400198e-04
  1.52494640e-02  2.33449785e-01  1.50811259e-01  9.65699228e-02
  1.58677190e-01  7.06624241e-02 -2.41329339e-01  1.26143019e-01
 -2.49747658e-01 -4.37167568e-03  1.64660483e-01  3.23185828e-01
 -7.27336617e-02  1.25207416e-01  5.02579441e-04 -2.05368151e-01
 -1.05306403e-01 -1.56431724e+00  1.43836086e+00  7.95140560e-01
 -2.75621677e+00  5.79560888e-01  2.68152344e+00 -9.60157104e-01
 -1.42320943e+00  3.10417264e-01  1.14773549e+00 -2.16060475e-01
 -1.14599724e+00  5.31028913e-01  6.18483204e-01  4.34948928e-01
  8.14448317e-02 -7.35996587e-01  4.54879162e-01 -9.61672664e-01
  2.53807010e-01  0.00000000e+00]",0.8588336386082676,0.12816688218990815,"[ 2.80567096e-04  2.80740528e-04 -2.47855346e-05  2.45842731e-05
  1.56103746e-05  4.78474252e-05]",-5.9143082861135605,0.0027005271450703102,0.8194721064818001,-0.04115360912008892,"[-0.1250791  -0.09698221 -0.06303553 -0.02274735  0.01156861  0.06039702
  0.09003585  0.13977983  0.15996432  0.17266689  0.13975584  0.06723518
 -0.07528288 -0.2277776  -0.32221364 -0.24093496 -0.17739193 -0.14864756
 -0.05912688  0.35006578  0.82468431  1.29285036  1.03960941 -0.11153771
  0.0096106 ]","[-1.05973195e-03  2.15678802e-04  6.76281377e-04  8.30073730e-05
 -2.59804521e-04 -2.32533565e-04]","[ 0.00336503  0.00023911 -0.00300262 -0.00304103 -0.00337912  0.0108829
 -0.0022406  -0.00321302  0.00018575  0.00137168 -0.00037055 -0.00080358
  0.0002035   0.00278521  0.00075464 -0.00061299 -0.00255554  0.00088895
 -0.00149239 -0.00079979]",0.08538844846698676,"[ 0.00336503  0.00023911 -0.00300262 -0.00304103 -0.00337912  0.0108829
 -0.0022406  -0.00321302  0.00018575  0.00137168 -0.00037055 -0.00080358
  0.0002035   0.00278521  0.00075464 -0.00061299 -0.00255554  0.00088895
 -0.00149239 -0.00079979]"
MSFT,"[-7.91467195e-02 -1.13940171e-01 -3.24209738e-01 -3.45096741e-02
  4.87495867e-02  1.65593733e-01 -8.83879193e-02  8.63441661e-02
 -3.35160779e-01  2.11630126e-02 -2.03480532e-01  2.64520125e-03
 -1.21452395e-01 -1.00538705e-01 -1.27563468e-01  6.42038760e-02
  2.45994580e-02  1.75972484e-01  1.75944003e-01  9.25888204e-02
  2.05361020e-01  3.41663145e-02 -1.86244353e-01  1.07375562e-01
 -2.62499382e-01 -3.23124996e-02  2.25909514e-01  3.68905973e-01
 -5.67775414e-04  1.74356954e-01  4.90302703e-02 -1.52034273e-01
 -1.15712383e-01 -1.57597893e+00  1.64029529e+00  6.28983720e-01
 -2.93663204e+00  8.24468247e-01  2.57395694e+00 -8.10956839e-01
 -1.27273522e+00  2.02404028e-01  1.67110096e+00 -6.35374844e-01
 -1.70302765e+00  1.03669784e+00  8.86243654e-01 -1.57163163e-03
 -1.99588328e-01 -4.03375603e-01  7.44663845e-01 -2.76967291e-01
 -1.63117323e-01  0.00000000e+00]",1.0606847854025128,-0.06701476750718814,"[ 3.76128208e-04  4.54924451e-04 -1.19548757e-04  2.25883777e-05
 -7.11761952e-05 -2.31719574e-04]",-6.059363420854264,0.002335887391540452,0.8214232056855262,-0.04103313507246809,"[-0.12571696 -0.09683378 -0.06223429 -0.02119064  0.01270995  0.05980603
  0.08858242  0.13939801  0.15739253  0.17380854  0.14383097  0.06721987
 -0.07720576 -0.22371717 -0.32171189 -0.24608936 -0.17530322 -0.14990616
 -0.05371391  0.34575036  0.83683833  1.28910552  1.03742588 -0.11417046
  0.01408665]","[-9.36092636e-04  3.95079807e-04  8.48294847e-04  1.74494235e-04
 -8.81593414e-05 -2.92586098e-04]","[ 0.00331587  0.0008968  -0.0034669  -0.00356085 -0.00267678  0.01063661
 -0.00188156 -0.00274761 -0.00015596  0.00277222 -0.00153065 -0.00224768
  0.00157727  0.00350595 -0.00051034 -0.00133483 -0.00163623  0.00169886
  0.00041842 -0.00200154]",0.08516392590740732,"[ 0.00331587  0.0008968  -0.0034669  -0.00356085 -0.00267678  0.01063661
 -0.00188156 -0.00274761 -0.00015596  0.00277222 -0.00153065 -0.00224768
  0.00157727  0.00350595 -0.00051034 -0.00133483 -0.00163623  0.00169886
  0.00041842 -0.00200154]"
MSI,"[-1.90125350e-01 -1.71359197e-01 -3.06532356e-01 -7.95483418e-02
  1.05476142e-01  1.91600374e-01 -1.76076697e-01  4.41364594e-02
 -3.46830777e-01  2.93558809e-03 -3.07823638e-01  1.62014019e-01
 -3.34135616e-01 -1.96053680e-01 -1.00739691e-01  1.26954883e-01
  1.14907839e-01  1.35031445e-01  7.89953376e-02  1.84203524e-01
  1.34152799e-01  2.49660416e-01 -2.99608405e-01  1.83271772e-01
 -4.04187818e-01 -3.05460351e-02  2.65657150e-01  3.82828412e-01
 -4.31284666e-02  2.32168413e-01 -2.09648884e-03 -3.37964075e-01
 -2.51030552e-01 -2.03411689e+00  2.18997502e+00  1.20416174e-01
 -4.19550522e+00  1.68939321e+00  2.75215763e+00 -1.00496165e+00
 -9.89640573e-01 -8.33632444e-03  1.48482605e+00 -7.46435097e-01
 -1.45919068e+00  7.54477428e-01 -1.52809855e-02  1.37229198e+00
  1.15165680e-01 -8.98004488e-01  9.34180516e-01 -1.99742734e-01
  1.96664453e+00  0.00000000e+00]",1.500580654494391,-0.5093908613121122,"[ 3.18223070e-04 -6.46631260e-05  1.64339609e-04 -7.84247825e-05
  1.02174283e-04  1.10646604e-04]",-6.328272699933122,0.0017851145360885782,0.8191042760209076,-0.0415154783436069,"[-0.12520969 -0.09773299 -0.06085244 -0.02063256  0.01000781  0.05826644
  0.08811601  0.13905482  0.15349499  0.18087578  0.13308708  0.06217048
 -0.07527848 -0.21855709 -0.31553122 -0.2502136  -0.18512718 -0.14087088
 -0.06206407  0.38138548  0.81187354  1.30153792  1.00137164 -0.11274838
  0.01651867]","[-8.50202975e-04  2.68346551e-04  1.02595316e-03  8.02719716e-05
 -5.84982473e-04 -7.27954994e-04]","[ 0.00214326  0.00256507 -0.00489296 -0.00719807 -0.00018212  0.01159603
 -0.00227437 -0.00176874 -0.00082571  0.00191184 -0.0019867  -0.00145097
  0.00074951  0.00108055  0.00328765 -0.00068152 -0.00335846  0.00240113
  0.00082718  0.00379555]",0.08545517640520822,"[ 0.00214326  0.00256507 -0.00489296 -0.00719807 -0.00018212  0.01159603
 -0.00227437 -0.00176874 -0.00082571  0.00191184 -0.0019867  -0.00145097
  0.00074951  0.00108055  0.00328765 -0.00068152 -0.00335846  0.00240113
  0.00082718  0.00379555]"
MTB,"[-0.13123167 -0.05756171 -0.07098792 -0.05288067 -0.04310125  0.15910933
 -0.00577128 -0.0270427  -0.22127152 -0.02751104 -0.12867171 -0.10802753
 -0.21454763 -0.04753019 -0.06150899 -0.0974835  -0.00350028  0.13069398
  0.07149388  0.14403804  0.08796483  0.05322462  0.14492212 -0.07713635
 -0.08209669 -0.09196302  0.00377134  0.11629846  0.09931067  0.1652884
 -0.10988976 -0.32556496 -0.12670784 -0.8606169   0.68778188  0.34453961
 -1.4861227   0.47016364  1.50009214 -0.95903676 -0.73426948  0.4275855
  0.18447046 -0.10063792 -0.0330584  -0.24633093  0.10639793  0.47129162
 -0.1775807  -0.6975022   0.04236556  1.41858407  0.22535205  0.        ]",0.5174098202765711,0.4660191120959031,"[ 9.76368937e-04 -8.70970981e-04  4.34716487e-04 -1.56045179e-04
  2.82631289e-05 -3.12266089e-05]",-4.954469763912107,0.007051818417106471,0.820334875933151,-0.04049939501729872,"[-0.11996244 -0.09709154 -0.06440918 -0.02152612  0.01534382  0.05632858
  0.09218549  0.13763769  0.16014173  0.16911162  0.13884024  0.07104759
 -0.0733408  -0.23522442 -0.32302729 -0.24889955 -0.18491074 -0.14207017
 -0.06860398  0.34639165  0.90485484  1.24698761  1.07994037 -0.11853853
  0.00186194]",[-0.0015319   0.00067307  0.00078063 -0.00024954 -0.00058288 -0.0002594 ],"[ 5.21277978e-03 -2.03692202e-03 -4.37004400e-03  4.41509211e-04
 -3.69557564e-03  7.50921238e-03 -2.60612210e-03 -1.47796340e-03
  7.04626841e-04 -9.88410404e-04  2.42400268e-04  2.12066468e-03
 -1.96088474e-03  1.38599502e-03  8.34976023e-04 -8.95793902e-04
 -2.48640067e-03 -8.48344461e-06  4.92132114e-03 -1.58170517e-03]",0.0850712320174967,"[ 5.21277978e-03 -2.03692202e-03 -4.37004400e-03  4.41509211e-04
 -3.69557564e-03  7.50921238e-03 -2.60612210e-03 -1.47796340e-03
  7.04626841e-04 -9.88410404e-04  2.42400268e-04  2.12066468e-03
 -1.96088474e-03  1.38599502e-03  8.34976023e-04 -8.95793902e-04
 -2.48640067e-03 -8.48344461e-06  4.92132114e-03 -1.58170517e-03]"
MTD,"[-0.09733313 -0.12149741 -0.32397924  0.01765744  0.11841254  0.12164969
 -0.16950398  0.12405189 -0.26204342  0.02422515 -0.17237679  0.06164122
 -0.09518808 -0.07453478 -0.07364613  0.13127252  0.07428116  0.12052784
  0.10720439 -0.003773    0.20026461  0.08201537 -0.23326877  0.18589286
 -0.21857477  0.06225447  0.28027341  0.32144616 -0.0180639   0.14720159
  0.05258301 -0.08231028 -0.08966655 -1.40280458  1.66785051  0.30956437
 -2.82999256  1.08321216  2.14091675 -0.66989764 -0.73631932  0.00537585
  1.35423533 -0.61678312 -1.69055726  1.35081274  0.62491794  0.05200096
  0.40796488 -0.61549235  0.59549242 -1.13602168 -0.49435591  0.        ]",0.821648176293257,0.16917658070807098,"[ 6.23692791e-04  1.03817993e-04  3.07248976e-04 -2.47804759e-05
  1.29315504e-04 -3.78108196e-05]",-5.630041676248461,0.0035884257720914564,0.8210431955513908,-0.041095282190590166,"[-0.12569534 -0.09553549 -0.06045812 -0.02229334  0.01044903  0.06099196
  0.09101136  0.13934167  0.15836915  0.17641334  0.14504249  0.06871823
 -0.07387478 -0.2187888  -0.31727218 -0.25115907 -0.18128365 -0.16108905
 -0.05200378  0.35255689  0.82758133  1.30886868  1.04692879 -0.10614948
  0.01685557]","[-1.03023386e-03  3.59675872e-04  7.60517254e-04  2.10345295e-04
  8.56890345e-05 -2.44252845e-04]","[ 0.00381606  0.00099208 -0.00435857 -0.00331399 -0.00195074  0.00951011
 -0.00158942 -0.00120992 -0.00072842  0.00190415 -0.0014514  -0.00219993
  0.00260322  0.00271242 -0.00024752  0.00043941 -0.00228327  0.00134556
 -0.00182905 -0.00302508]",0.08524409825631843,"[ 0.00381606  0.00099208 -0.00435857 -0.00331399 -0.00195074  0.00951011
 -0.00158942 -0.00120992 -0.00072842  0.00190415 -0.0014514  -0.00219993
  0.00260322  0.00271242 -0.00024752  0.00043941 -0.00228327  0.00134556
 -0.00182905 -0.00302508]"
MU,"[-0.12741009 -0.1513589  -0.25803729  0.00389985  0.08684437  0.22371363
 -0.1074326   0.03645503 -0.31775236 -0.00623932 -0.2369028   0.00918083
 -0.1863703  -0.07852275  0.00388661  0.13049227  0.13549269  0.07655494
  0.11062064  0.05367542  0.17742933  0.11844044 -0.08835387  0.05447806
 -0.24062832  0.05223027  0.22705308  0.23233932  0.04765196  0.22981568
 -0.02710383 -0.35561866 -0.16814554 -1.59095004  1.93644667 -0.08901807
 -3.3640221   1.90125543  2.21876965 -1.35919615 -0.27480069  0.10346175
  0.5679133  -0.31951867 -1.12727278  0.80885437  0.5671011   0.08902871
 -0.01344403 -0.38519787  0.54139092 -0.07434569  0.03206579  0.        ]",1.3727102635589257,-0.3828014858514444,"[ 5.19915077e-04 -1.16817132e-04  2.43788417e-04 -1.06229835e-04
  8.74792631e-05 -6.83849017e-05]",-6.309051208563089,0.001819758992139995,0.8204147290414388,-0.041356451465300065,"[-0.12416213 -0.09574527 -0.06127982 -0.01967859  0.01226813  0.05809524
  0.08910277  0.13839075  0.15623165  0.17408663  0.14022088  0.06915861
 -0.06904072 -0.21912234 -0.31312049 -0.25472806 -0.18091706 -0.15507334
 -0.05671876  0.35874791  0.85581783  1.27647137  1.04175029 -0.1061483
  0.0141237 ]","[-1.22946984e-03  5.23471961e-04  9.51333747e-04 -9.12349275e-06
 -6.04094761e-04 -4.77902650e-04]","[ 3.30660725e-03  1.82156521e-03 -5.50487414e-03 -4.88356446e-03
  3.22773729e-04  1.00508918e-02 -3.39507570e-03  2.27061590e-05
 -4.36291364e-04 -5.38720374e-04 -7.11798183e-04 -5.03672147e-04
  1.07206876e-03  2.53486051e-03 -2.85739081e-04 -7.31784914e-04
 -1.80806884e-03  1.35651815e-03  8.30900215e-04 -1.64038931e-03]",0.08519656185278907,"[ 3.30660725e-03  1.82156521e-03 -5.50487414e-03 -4.88356446e-03
  3.22773729e-04  1.00508918e-02 -3.39507570e-03  2.27061590e-05
 -4.36291364e-04 -5.38720374e-04 -7.11798183e-04 -5.03672147e-04
  1.07206876e-03  2.53486051e-03 -2.85739081e-04 -7.31784914e-04
 -1.80806884e-03  1.35651815e-03  8.30900215e-04 -1.64038931e-03]"
NCLH,"[ 2.59942630e-02 -7.15267591e-03 -5.98370716e-02  5.21692160e-04
  1.15070005e-01 -1.59422261e-01 -5.41230652e-02  1.47969648e-01
  8.16456508e-02  2.61997109e-02 -2.68597781e-02  1.05590170e-01
  1.10545255e-01 -6.07030757e-02 -5.14435320e-02  4.77278239e-02
 -7.01343130e-02 -4.33175605e-02 -2.98782719e-02 -2.85147681e-02
 -6.21031075e-02  2.26494769e-02 -2.36220434e-01  1.06374173e-01
 -1.03717675e-01  4.07548828e-02  1.21353836e-01  6.40487048e-02
 -6.23742230e-02 -1.35590890e-01  1.21613563e-01  2.86181930e-01
 -1.36087612e-02  5.68884274e-02 -8.96535711e-02  1.43258754e-01
  6.50008093e-02 -3.55069322e-01 -4.61749015e-01  1.02567599e+00
  2.13090999e-01 -9.73049478e-01  7.95484104e-01  5.95102758e-02
 -9.83714726e-01  5.84008500e-01  2.07311361e-01  3.79418616e-02
  4.68366575e-01 -1.83117745e-01 -2.44137017e-01 -8.55081670e-01
  8.41765005e-01  0.00000000e+00]",0.09670926865430171,0.8813976353749909,[ 0.00057589 -0.00040006  0.0002865   0.00050513 -0.00014963  0.00015109],-5.498623460248118,0.004092400915516517,0.8236201560585104,-0.0400982667763346,"[-0.11984319 -0.09599817 -0.06015221 -0.02972676  0.01425912  0.06255359
  0.10211637  0.13867849  0.16283894  0.17863308  0.15571862  0.06909249
 -0.07334738 -0.2256135  -0.32503872 -0.26464213 -0.19429292 -0.15993514
 -0.08240399  0.34176532  0.8328985   1.2930158   1.07224449 -0.1080765
  0.00798953]","[-1.69393892e-03  2.71839319e-04  9.99634338e-06  3.91767153e-04
  9.32326903e-04 -6.85386153e-05]","[ 0.0077538  -0.00441038 -0.00489356  0.00481437 -0.00594703  0.00166288
  0.00230266  0.00132967 -0.00313384  0.00133333  0.0010041  -0.00078722
  0.00088843  0.00135315  0.00028962  0.00141824 -0.0008532  -0.00068153
 -0.00104229 -0.00036976]",0.08481146569347196,"[ 0.0077538  -0.00441038 -0.00489356  0.00481437 -0.00594703  0.00166288
  0.00230266  0.00132967 -0.00313384  0.00133333  0.0010041  -0.00078722
  0.00088843  0.00135315  0.00028962  0.00141824 -0.0008532  -0.00068153
 -0.00104229 -0.00036976]"
NDAQ,"[-0.09032937 -0.11039802 -0.28216896 -0.03380893  0.00386515  0.11599945
 -0.04372601  0.11548672 -0.27451177  0.0273861  -0.1223405  -0.09006882
 -0.08623692 -0.09303035 -0.08792956 -0.01067118 -0.01091067  0.2254867
  0.20564707  0.07559612  0.14833339 -0.01830078 -0.2333474   0.09306788
 -0.21500139 -0.01002497  0.13260385  0.31668326 -0.04216501  0.10005179
  0.04157326 -0.15761824 -0.05288781 -1.30197857  1.19783378  0.89813253
 -2.19047128  0.34740055  2.42053713 -0.89569902 -1.4305757   0.41083642
  1.2015017  -0.23011934 -1.18795083  0.65193246  0.99093216 -0.38846673
 -0.22266378 -0.09720424  0.23653312 -0.81648819 -0.07677731  0.        ]",0.5918589327736719,0.39713953440713723,"[ 1.37783508e-04  3.02206742e-04 -8.17201611e-05  3.64126735e-04
 -1.06679939e-04  1.78324943e-04]",-5.470370537034482,0.004209672029582223,0.8211895409678582,-0.040996647483584094,"[-0.12475679 -0.09677494 -0.06337761 -0.0225364   0.01405839  0.06081323
  0.09064211  0.13965415  0.16028425  0.16980881  0.1457071   0.06751328
 -0.07503778 -0.22919152 -0.32381605 -0.24145387 -0.17220108 -0.1505412
 -0.06148562  0.33613588  0.82758369  1.28693753  1.0484775  -0.1127911
  0.00761491]","[-1.10913279e-03  3.01384768e-04  6.05332045e-04  1.68394639e-04
 -1.24861125e-04 -9.88858129e-05]","[ 0.00405848 -0.00048986 -0.00271803 -0.00142846 -0.00404469  0.01000716
 -0.00215749 -0.00332409  0.00049674  0.00169226 -0.00033147 -0.00096353
  0.00055695  0.00380255 -0.00153663 -0.00129287 -0.00061416  0.0002738
 -0.00126801 -0.00183271]",0.08519713090144558,"[ 0.00405848 -0.00048986 -0.00271803 -0.00142846 -0.00404469  0.01000716
 -0.00215749 -0.00332409  0.00049674  0.00169226 -0.00033147 -0.00096353
  0.00055695  0.00380255 -0.00153663 -0.00129287 -0.00061416  0.0002738
 -0.00126801 -0.00183271]"
NEE,"[ 0.05944235 -0.03120382 -0.03077322  0.10114093  0.17324014 -0.04848656
 -0.04752216  0.12418372  0.10796481  0.00181067 -0.05437432  0.04727421
  0.17329045 -0.02008723  0.07990632  0.12774085  0.04600812 -0.12022418
 -0.03482801 -0.16382149 -0.0281623   0.02959631 -0.15496399  0.11681882
  0.03229118  0.16519321  0.12749588 -0.00611201  0.04272782 -0.0546234
  0.0840603   0.12941369  0.04089141  0.32018261  0.03141729 -0.41487357
  0.19633053  0.56786219 -0.85674334  0.27584462  1.02472131 -0.50938305
 -0.14724231 -0.12572496 -0.54747618  1.12380119  0.14389854 -0.94332103
  0.82496478  0.29424732 -0.63846853 -0.95661879 -0.02479995  0.        ]",0.06795841266205935,0.9161403289835139,[-0.00060693 -0.00069795 -0.00034779  0.00023011 -0.00029258  0.00023189],-5.342226509024993,0.004785204539446397,0.8243190632839643,-0.04033015399783548,"[-0.11919363 -0.09352153 -0.05866418 -0.02667834  0.01469475  0.06167977
  0.10305128  0.13748833  0.16195805  0.17594407  0.15843769  0.07219474
 -0.06499545 -0.22041706 -0.31594759 -0.27134743 -0.19397431 -0.17629211
 -0.07782601  0.34214988  0.8495753   1.29876793  1.10464002 -0.09834107
  0.0077842 ]","[-1.84426300e-03  5.62211853e-04  1.77044686e-04  2.91399933e-04
  5.70037305e-04  4.36931576e-05]","[ 0.00848813 -0.00401426 -0.00649015  0.00507497 -0.00340537  0.00079744
  0.00018534  0.0034476  -0.00188385 -0.00137635  0.00050311  0.00056174
  0.00245674  0.00118506 -0.00258559  0.00263197  0.00044033 -0.00168169
 -0.00152239 -0.00304556]",0.08477474456540893,"[ 0.00848813 -0.00401426 -0.00649015  0.00507497 -0.00340537  0.00079744
  0.00018534  0.0034476  -0.00188385 -0.00137635  0.00050311  0.00056174
  0.00245674  0.00118506 -0.00258559  0.00263197  0.00044033 -0.00168169
 -0.00152239 -0.00304556]"
NEM,"[-0.00554894 -0.03944936 -0.13615014 -0.06476271  0.07768996  0.01493301
 -0.0142325   0.1411141  -0.08898314  0.01008842 -0.17827489  0.03365484
 -0.00820549 -0.22423358 -0.18264545 -0.06544988 -0.09701624  0.17008849
  0.10257027  0.14246368 -0.02932377  0.0618051  -0.35682707  0.22789124
 -0.18169907 -0.09485375  0.08283426  0.36174565  0.00442893  0.00810834
  0.10462451  0.04504463 -0.03713961 -0.55935242  0.20539232  0.91546285
 -0.78638767 -0.6270117   1.01797295  0.30194547 -1.4528936   0.21825909
  1.82985936 -1.01805453 -1.01927544  0.9175982  -0.06426493 -0.03945419
  0.35620994  0.03057303 -0.44782251  0.02658026  2.09868514  0.        ]",0.276499641798232,0.7003475988986683,[0.00031982 0.0001748  0.00038533 0.00018255 0.00015849 0.00014559],-5.281532709649513,0.0050846315533952455,0.8229610519442578,-0.04038110269115984,"[-0.12153711 -0.09758012 -0.06120837 -0.0251976   0.0151365   0.0620123
  0.09671587  0.13850374  0.15756781  0.17540741  0.1497276   0.0602971
 -0.0807336  -0.23323955 -0.32950878 -0.24671471 -0.18373894 -0.14214768
 -0.08274629  0.34985122  0.80584103  1.31836637  1.05505448 -0.12125998
  0.00526343]",[-0.00100602  0.00043021  0.00045789  0.0003318   0.00035115 -0.00011498],"[ 6.08930647e-03 -3.55697323e-03 -2.71514499e-03  2.49124451e-03
 -6.66945615e-03  5.75742979e-03  6.78556880e-04 -3.36308716e-03
  5.48204704e-05  4.06789344e-03 -2.13578830e-03 -8.67630678e-04
  1.27100242e-03  1.08359667e-03 -3.55543743e-04  6.70213416e-04
 -1.38008255e-04 -1.54899382e-03  1.39537959e-03  3.23723450e-03]",0.08501318358718468,"[ 6.08930647e-03 -3.55697323e-03 -2.71514499e-03  2.49124451e-03
 -6.66945615e-03  5.75742979e-03  6.78556880e-04 -3.36308716e-03
  5.48204704e-05  4.06789344e-03 -2.13578830e-03 -8.67630678e-04
  1.27100242e-03  1.08359667e-03 -3.55543743e-04  6.70213416e-04
 -1.38008255e-04 -1.54899382e-03  1.39537959e-03  3.23723450e-03]"
