,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[-1.31149799e-01  8.01122815e-02  5.88519732e-03  7.35315126e-02
  1.02166457e-01 -8.93726344e-02  1.49806577e-01 -1.70436127e-01
  5.98032544e-02 -1.46377624e-01 -1.78995372e-01  8.74503790e-02
 -6.24941917e-02 -7.86545392e-02  7.42444031e-02  2.21105496e-02
 -2.20581841e-01 -1.39778315e-01 -1.44209636e-02 -8.14498610e-02
  6.31792394e-02 -8.69352797e-02  8.12050437e-02  3.14950884e-02
  5.26530480e-04  2.19290458e-01 -5.64279136e-02 -1.07545641e-01
  1.21930765e-01  9.62348020e-02  3.45982119e-02  9.14226535e-02
 -1.45949904e-01 -9.34906527e-02 -3.12440149e-02  5.35194850e-01
  2.35900769e-01  8.24482832e-01 -5.86417781e-01 -7.18224382e-01
 -6.81340312e-01 -6.90558462e-01  9.79290504e-01  1.05970976e+00
  2.73474188e-01 -1.42564488e-01 -6.75992628e-01 -8.60420949e-02
  1.92453022e-01 -5.69554152e-02 -6.81976977e-01 -1.85552189e+00
  4.21160179e-01  0.00000000e+00]",0.17234297637000623,0.8021083466269896,[ 0.00044773 -0.00118607  0.00042064  0.00035273 -0.00015585  0.00010645],-5.750607234244196,0.0031808486896983358,0.8067950671514963,-0.03719977057651934,"[-0.13905897 -0.11415524 -0.07844695 -0.04347101  0.00583408  0.04067168
  0.09011051  0.12746753  0.16175719  0.19968675  0.19524411  0.16719012
  0.07604554 -0.09749234 -0.29918417 -0.36942473 -0.28571365 -0.2310459
 -0.21056248 -0.13894277  0.45073978  1.17618103  1.80724153  1.50967609
 -0.00868659]","[-6.77810535e-04  5.19947245e-04  4.74375772e-05 -6.34852480e-04
  3.33675667e-04 -1.06146017e-03]","[ 9.18348344e-03 -3.08900346e-03 -1.17617267e-03  5.66243542e-03
  1.47548877e-03  3.37309416e-03 -2.54909660e-03 -3.12460481e-03
 -1.66444418e-03  1.24750010e-03  4.12104542e-03  4.29736452e-04
 -7.06532691e-04 -1.05705830e-03  1.94559978e-04  3.16266826e-04
  7.29945181e-06 -5.76148624e-04 -2.85372591e-03 -6.02987366e-05]",0.08503158335377656,"[ 9.18348344e-03 -3.08900346e-03 -1.17617267e-03  5.66243542e-03
  1.47548877e-03  3.37309416e-03 -2.54909660e-03 -3.12460481e-03
 -1.66444418e-03  1.24750010e-03  4.12104542e-03  4.29736452e-04
 -7.06532691e-04 -1.05705830e-03  1.94559978e-04  3.16266826e-04
  7.29945181e-06 -5.76148624e-04 -2.85372591e-03 -6.02987366e-05]"
META,"[-0.02757143 -0.0976154   0.06535162  0.05527307 -0.09154158  0.20042645
 -0.19349395 -0.01506205 -0.04724873  0.21947097  0.14410637  0.11686867
  0.04737153 -0.00411085 -0.22891643  0.01359949  0.15611581  0.0942375
  0.16627242 -0.11429653 -0.0285291  -0.19641916  0.02148457 -0.05007735
  0.02782813 -0.04706612 -0.06347607  0.13725332 -0.02630596 -0.09457114
 -0.08346108 -0.15501592  0.25408178  0.15923905  0.04479397  0.27579116
 -0.78652716 -1.26024612 -0.85910706 -1.15395321  1.29068338  0.92969809
  1.0675015   0.4415973  -0.38800761  0.28805259  0.71040943  1.56260031
 -0.37486436 -0.22911791 -0.95959337  1.40336328  0.25862504  0.        ]",0.1257953867173247,0.8501446510709293,"[3.34065516e-04 3.61998525e-04 6.93483157e-05 2.39512568e-04
 1.06182120e-05 1.80828143e-04]",-5.5210540854345265,0.0040016276607810234,0.8089558466382503,-0.0388655827769802,"[-0.1376622  -0.11464156 -0.08339885 -0.03507947 -0.00461304  0.04623867
  0.08717889  0.14003031  0.17454535  0.20098061  0.20213334  0.17079227
  0.05722207 -0.10018955 -0.27068244 -0.35346513 -0.2623839  -0.23450731
 -0.22158519 -0.15761422  0.44513589  1.15805215  1.81421717  1.45456752
 -0.00745032]","[ 1.20927599e-05  1.92629151e-04 -3.93642713e-04 -9.37751467e-04
 -2.48709453e-04  1.69857413e-04]","[ 0.00989764 -0.00294166 -0.00178171  0.00282953 -0.00450018  0.00310509
 -0.00369464  0.00232213  0.00309899  0.00116349  0.00245634 -0.00099032
  0.00044644  0.00309365  0.00501231 -0.00141781 -0.00014635 -0.00126296
  0.00641769 -0.00113342]",0.08536781623248733,"[ 0.00989764 -0.00294166 -0.00178171  0.00282953 -0.00450018  0.00310509
 -0.00369464  0.00232213  0.00309899  0.00116349  0.00245634 -0.00099032
  0.00044644  0.00309365  0.00501231 -0.00141781 -0.00014635 -0.00126296
  0.00641769 -0.00113342]"
MGM,"[-0.05221635  0.01287484  0.02123759 -0.02696917 -0.10385294  0.08510131
 -0.29913423 -0.10001656 -0.04631198  0.10585029  0.21133486  0.03716471
  0.00884438 -0.07110313 -0.20324156  0.1612909   0.08782581  0.06760175
  0.11260242 -0.07399306  0.02992571 -0.19147515  0.05468993 -0.04214492
 -0.08147057 -0.06852355 -0.0815346   0.16475404 -0.07811308 -0.07975982
  0.02277337 -0.19801968  0.32301167  0.00925331  0.91241931  1.14953255
 -0.3695027  -0.78243089 -1.44934796 -1.00382765  0.78408328  0.45897699
  0.21940856 -0.6791208  -0.06092957  0.48527881  1.29632029  1.30944048
 -0.44576868 -0.27106661 -0.32784596  1.30530115  0.14252197  0.        ]",-0.19830161258638596,1.176440802573409,"[ 7.76886003e-04 -2.32047015e-04  3.57647212e-04  1.77774634e-04
  5.93248294e-06  6.12136881e-05]",-5.18107144277213,0.005621979556902867,0.8084417215650843,-0.037823383140486694,"[-0.13866325 -0.11638018 -0.08376157 -0.03827801 -0.00761713  0.04307747
  0.0874426   0.13593352  0.17700306  0.19702786  0.20010964  0.16745649
  0.05926225 -0.09072536 -0.27660686 -0.3539138  -0.26721219 -0.22970127
 -0.21418077 -0.15897186  0.45128987  1.16015896  1.79229004  1.45205707
 -0.00874698]","[ 8.37187706e-05  7.28720871e-05 -2.88964967e-04 -6.53625726e-04
 -3.42871451e-04  3.50800271e-04]","[ 0.00940004 -0.00020267  0.00069096  0.00384917 -0.00316842  0.0011202
 -0.00366735  0.00106113  0.00178407 -0.00127303 -0.00092005 -0.00022402
  0.00090577  0.00472388  0.00401334 -0.00164801 -0.00023098  0.0005563
  0.00652751 -0.00150523]",0.0854175619376808,"[ 0.00940004 -0.00020267  0.00069096  0.00384917 -0.00316842  0.0011202
 -0.00366735  0.00106113  0.00178407 -0.00127303 -0.00092005 -0.00022402
  0.00090577  0.00472388  0.00401334 -0.00164801 -0.00023098  0.0005563
  0.00652751 -0.00150523]"
MHK,"[-1.62987597e-01 -2.47342947e-02  3.03827795e-02  1.23027166e-01
 -6.11387155e-02 -6.91762618e-03 -1.27513849e-01 -1.03798677e-02
 -6.15097551e-02 -4.37213087e-02  3.53777384e-02  5.01320161e-02
 -1.26664117e-01 -1.16480232e-01 -8.84486662e-02 -7.54635981e-03
 -6.50316573e-03  6.16445443e-02  1.51392847e-05 -1.56486251e-01
  1.06604418e-02 -1.90394429e-01  5.85222363e-02 -8.43744503e-02
  6.83258892e-02  1.70265574e-02 -4.37616403e-02  1.01529413e-02
  1.20182285e-01 -3.05652424e-02 -1.27533613e-01 -2.97428989e-02
  2.37882355e-01  1.74733902e-01  1.21521783e-01  6.40783379e-01
 -6.17469556e-01 -6.81776559e-01 -1.16380496e+00 -1.36466732e+00
  7.04915477e-01  1.46263124e-01  1.12521478e+00  8.75690689e-01
  1.70174571e-01  4.73799189e-01  2.37019211e-01  1.22606523e+00
 -1.93296433e-01  4.38444064e-01 -1.25321031e+00 -5.97031161e-01
 -1.17030722e+00  0.00000000e+00]",0.15166820552847185,0.8310109014212645,"[ 8.41925274e-04 -9.01303388e-04  4.09000677e-04 -1.29620795e-04
 -5.65540134e-05 -3.38057805e-04]",-5.665592816301658,0.0034630941853928403,0.8061308892308966,-0.03819789611216877,"[-0.13852877 -0.11321152 -0.08262684 -0.04103087 -0.0025958   0.04584822
  0.08668703  0.13055227  0.17030368  0.19777872  0.19292566  0.16490872
  0.06598784 -0.10115581 -0.28288118 -0.35391331 -0.28098069 -0.23788077
 -0.2185579  -0.15532447  0.45179942  1.14963689  1.82396187  1.46694648
 -0.00726038]","[-3.91912873e-04  5.19021892e-04 -2.28431049e-04 -1.10684678e-03
  3.84547599e-05  1.16163619e-04]","[ 0.00998637 -0.00265575 -0.00076187  0.00327672 -0.00286081  0.00214207
 -0.00446706  0.00059628  0.00094503  0.00155688  0.00379094  0.00031001
  0.00115052  0.0018122   0.00398057 -0.00088069  0.00167953 -0.00223522
  0.00079803 -0.00488527]",0.085078173279483,"[ 0.00998637 -0.00265575 -0.00076187  0.00327672 -0.00286081  0.00214207
 -0.00446706  0.00059628  0.00094503  0.00155688  0.00379094  0.00031001
  0.00115052  0.0018122   0.00398057 -0.00088069  0.00167953 -0.00223522
  0.00079803 -0.00488527]"
MKC,"[-0.01257528 -0.0036955   0.02837992 -0.00142639 -0.05012847 -0.04761592
 -0.07758788  0.0618317  -0.09728068 -0.1199268   0.01054083 -0.0311545
 -0.00191537 -0.05006028 -0.00108146  0.06265761  0.03265085  0.11828111
 -0.05800618  0.00415403 -0.07187456 -0.11254584 -0.0665316  -0.00887181
  0.08252873 -0.01383189  0.02928945  0.04073739  0.0671303  -0.01144607
 -0.16853816  0.07144863  0.04710211  0.12015378 -0.09233361  0.08561771
 -0.21074902 -0.35927528 -0.22557581 -0.17576547  0.40357244  0.44703062
 -0.00660713 -0.03180953 -0.35656541 -0.2493662   0.49747846  0.93160637
  0.30028189  0.46404797 -0.95226092 -0.73965826 -0.77562664  0.        ]",0.31776273012043005,0.6627831062731823,"[-1.76248127e-05 -9.09373548e-05  9.22809226e-05 -1.25610658e-04
  8.80274571e-05  3.01396594e-05]",-5.968270087312565,0.0025586638577440573,0.8092686859467367,-0.03797372083979195,"[-1.38478448e-01 -1.15777317e-01 -8.23684020e-02 -4.21415851e-02
 -1.02306503e-03  4.80397733e-02  8.57797643e-02  1.28134200e-01
  1.69238079e-01  1.93801529e-01  1.99043527e-01  1.68700652e-01
  7.21750404e-02 -9.55240324e-02 -2.79917167e-01 -3.48883207e-01
 -2.87387948e-01 -2.19791720e-01 -2.28820666e-01 -1.44919914e-01
  4.26413512e-01  1.16287839e+00  1.82458371e+00  1.45985745e+00
 -2.39478837e-03]",[-0.00031845  0.00035719 -0.00016362 -0.00120124  0.000327   -0.00049447],"[ 9.83439909e-03 -3.35949744e-03 -2.35356905e-03  4.39409428e-03
 -1.94575567e-03  4.75592278e-03 -6.57023724e-04 -8.38993154e-05
  1.49971835e-03 -2.03034183e-03  8.54177008e-04 -8.65694315e-04
 -1.32693450e-03  2.37474806e-03  2.90913907e-03  3.89597447e-04
  1.89624557e-03 -1.27793164e-03  7.00380582e-04 -4.01060450e-03]",0.08516952921099126,"[ 9.83439909e-03 -3.35949744e-03 -2.35356905e-03  4.39409428e-03
 -1.94575567e-03  4.75592278e-03 -6.57023724e-04 -8.38993154e-05
  1.49971835e-03 -2.03034183e-03  8.54177008e-04 -8.65694315e-04
 -1.32693450e-03  2.37474806e-03  2.90913907e-03  3.89597447e-04
  1.89624557e-03 -1.27793164e-03  7.00380582e-04 -4.01060450e-03]"
MKTX,"[ 0.07091208  0.00751425  0.02862091  0.00284227  0.05656354  0.14493508
  0.01298613 -0.21310553 -0.01314124  0.03524005 -0.03954382  0.25416522
  0.11841576  0.07788009 -0.07884171  0.03580484 -0.13316843 -0.04845254
  0.21516136 -0.09798618 -0.01618282 -0.14796941 -0.04906641  0.09631679
 -0.02313548  0.27781512 -0.07110164  0.01885831 -0.05011993 -0.00708727
 -0.01785035  0.00517389 -0.15313796  0.08192637 -0.41618521  0.00304667
 -0.30424568 -0.33985294 -0.09234869 -0.40657321  0.50599072  0.45957495
  0.98513321  0.61273578 -0.38318508 -0.28936556 -0.0420078   0.45136975
 -0.0809766  -0.99798514 -0.65432772 -0.91047333  2.44680364  0.        ]",0.2935555930392777,0.6885547370746704,"[ 2.71080996e-05 -5.82741821e-05  2.08945673e-04  1.21838809e-04
  1.40077287e-04  3.81861060e-04]",-5.9293106373057265,0.0026603152789111384,0.8110103409761639,-0.03785372235111115,"[-1.38420538e-01 -1.15561005e-01 -7.96200930e-02 -3.67530864e-02
  1.65496743e-03  3.98856841e-02  8.77245617e-02  1.33666628e-01
  1.67430697e-01  2.07619092e-01  2.04906402e-01  1.75847752e-01
  6.69142150e-02 -9.72231449e-02 -2.93024361e-01 -3.65029170e-01
 -2.60923033e-01 -2.34108874e-01 -2.18437422e-01 -1.49462005e-01
  4.28366352e-01  1.19104057e+00  1.80402707e+00  1.51363037e+00
 -8.39695273e-03]",[-0.00026272  0.00014594 -0.00021488 -0.00073375  0.00010351 -0.00108702],"[ 0.00970619 -0.00431176 -0.0026241   0.00415372 -0.00184692  0.00506855
 -0.00132445  0.00017179  0.00153745  0.00096686  0.00282838 -0.00096009
 -0.0013574   0.00074136  0.00178091 -0.00049993 -0.00248254 -0.00037656
 -0.00032185  0.00533432]",0.0853064637692212,"[ 0.00970619 -0.00431176 -0.0026241   0.00415372 -0.00184692  0.00506855
 -0.00132445  0.00017179  0.00153745  0.00096686  0.00282838 -0.00096009
 -0.0013574   0.00074136  0.00178091 -0.00049993 -0.00248254 -0.00037656
 -0.00032185  0.00533432]"
MLM,"[-1.74436227e-01  1.55159561e-01  9.09209264e-02  1.71284184e-02
  1.69539255e-01 -1.68515795e-01  2.79993959e-01 -2.29849389e-01
  1.08395804e-01 -1.10955741e-01 -2.54149858e-01  7.53524255e-02
  3.58538567e-02 -2.87371500e-02  1.67736114e-01  2.48376062e-02
 -8.74884314e-02 -1.60982024e-01  1.05599417e-01  5.71492964e-02
 -3.30303171e-05 -1.18840079e-01  1.16195480e-01  1.54859576e-01
 -7.01646695e-02  1.76177708e-01 -1.55776793e-02 -9.67685272e-02
  5.14363076e-02  5.68856702e-02  1.15811345e-01  7.67511057e-02
 -2.15329248e-01 -1.23994250e-01 -3.44172385e-01  1.61405594e-01
  2.82750374e-01  9.49258432e-01 -5.05564970e-01 -8.64293631e-01
 -1.12363994e+00 -1.12358784e+00  1.24297960e+00  1.11539439e+00
  4.07582640e-01 -4.99035439e-01 -3.85041424e-01  1.62370079e-01
  1.18323320e+00  8.15262403e-01 -6.30629761e-01 -9.82352920e-01
  1.20938595e+00  0.00000000e+00]",0.23387650730890674,0.7413653481206012,"[ 1.17888020e-03 -4.89038446e-04  4.57460424e-04  2.79422967e-04
 -7.49461602e-05 -2.40764067e-05]",-5.775974092052072,0.0031011753566211274,0.8058920559218492,-0.03649629009357816,"[-0.13721036 -0.11541193 -0.0766726  -0.04557802  0.00976235  0.03858438
  0.09137166  0.12921319  0.15851635  0.19902327  0.19985487  0.16987352
  0.08146268 -0.0964506  -0.28932028 -0.37083523 -0.2755013  -0.21588176
 -0.21846267 -0.14252765  0.45478814  1.20083224  1.78863891  1.50829269
 -0.00570213]","[-6.07410171e-04  3.28909025e-04 -9.90330702e-05 -3.94677593e-04
  3.28726844e-04 -1.29885592e-03]","[ 0.00913072 -0.00416544 -0.0022368   0.00585195  0.00187101  0.00354347
 -0.00283553 -0.00435802 -0.00294623  0.00211476  0.00431379  0.00075381
 -0.00183827 -0.00028542  0.00092066  0.00304918  0.00243079 -0.00043281
 -0.0002884   0.00217491]",0.08525569524946341,"[ 0.00913072 -0.00416544 -0.0022368   0.00585195  0.00187101  0.00354347
 -0.00283553 -0.00435802 -0.00294623  0.00211476  0.00431379  0.00075381
 -0.00183827 -0.00028542  0.00092066  0.00304918  0.00243079 -0.00043281
 -0.0002884   0.00217491]"
MMC,"[-0.10615616  0.09226761  0.0748902   0.02223452  0.09866188 -0.05012778
  0.11034762 -0.16596097  0.03651168 -0.0084226  -0.14566577  0.10737347
  0.06219924 -0.02049391  0.06263074  0.03161651 -0.05725164 -0.07485485
  0.15176015  0.0022401  -0.05196721 -0.13911558  0.06483381  0.09808806
 -0.04190492  0.14359781 -0.03943834 -0.01087123  0.01037796  0.0030199
  0.01921747 -0.01399745 -0.10138954 -0.02689204 -0.36672947  0.01782273
 -0.06853696  0.22334738 -0.42686972 -0.78396721 -0.34400051 -0.51888142
  1.11035941  0.7876401   0.21997938 -0.15882082  0.15718786  0.84444835
  0.61253027  0.3222963  -0.91706292 -0.46259265  1.28478332  0.        ]",0.16077649509755418,0.8179567204102961,"[ 9.22491691e-05 -1.06485259e-03  3.10026276e-04  1.26656296e-04
 -8.14833734e-05  5.27662820e-05]",-5.087908134420582,0.006170915119852576,0.8073164670703262,-0.03708052008032485,"[-0.13751648 -0.1152747  -0.07850586 -0.04221427  0.00462065  0.04089146
  0.08932262  0.13258633  0.16286228  0.20053705  0.20173786  0.17020542
  0.07521161 -0.09697654 -0.28705037 -0.36506423 -0.26914457 -0.2221386
 -0.22487724 -0.14712109  0.44810429  1.18872071  1.79636322  1.49707243
 -0.00672049]","[-3.83391900e-04  2.39282641e-04 -2.05024144e-04 -6.61200332e-04
  9.10633546e-05 -9.44627457e-04]","[ 0.00938839 -0.0042332  -0.00258784  0.00484622 -0.00022346  0.00397201
 -0.00250818 -0.00221248 -0.00120564  0.00156753  0.00339122  0.00045211
 -0.00089295  0.00135211  0.00286004  0.00133398  0.00117613 -0.00124996
  0.0011389   0.00215297]",0.08522832139665079,"[ 0.00938839 -0.0042332  -0.00258784  0.00484622 -0.00022346  0.00397201
 -0.00250818 -0.00221248 -0.00120564  0.00156753  0.00339122  0.00045211
 -0.00089295  0.00135211  0.00286004  0.00133398  0.00117613 -0.00124996
  0.0011389   0.00215297]"
MMM,"[-0.13327157  0.13638653  0.10439451 -0.04799172  0.02577528 -0.0396086
 -0.05245185 -0.3015848   0.0104955  -0.09102227 -0.02675108  0.11332376
  0.09448018 -0.09273468 -0.08314053  0.26241677 -0.01842496 -0.03964735
  0.14742911 -0.01941655  0.02736663 -0.35051196  0.0801268   0.1114741
 -0.08777195  0.15366888 -0.08578959  0.09677937  0.01029996  0.01459495
  0.03973245 -0.01681257  0.03442786 -0.06101973  0.63765887  1.46240113
  0.03625478  0.16974285 -1.81339369 -1.51873989 -0.07626087  0.05548359
  1.09843552  0.23551357 -0.34363845 -0.51681377  0.90709721  1.53367903
  0.70234678  0.20310872 -1.28921944 -0.41075263  1.3410974   0.        ]",-0.1495421505453703,1.1303885506992988,"[-4.17850885e-04 -8.43405274e-04  4.64940512e-05 -8.42535933e-06
 -9.39818505e-05 -3.11505938e-05]",-5.670088423235124,0.0034475604181796017,0.806750804167573,-0.03666723343373778,"[-1.36884267e-01 -1.16839942e-01 -8.03803418e-02 -4.17195246e-02
 -2.02085938e-04  3.63813123e-02  8.84566472e-02  1.29017409e-01
  1.67604997e-01  2.00596589e-01  2.03544473e-01  1.66597474e-01
  6.63168677e-02 -8.24000126e-02 -2.85185156e-01 -3.61934687e-01
 -2.67858611e-01 -2.23516572e-01 -2.14614548e-01 -1.82217298e-01
  4.52544359e-01  1.19450409e+00  1.79158395e+00  1.49858720e+00
 -9.32721249e-03]","[-5.41835320e-05  3.39683828e-04 -9.91161792e-05 -6.31469036e-04
  7.63520148e-05 -5.86096640e-04]","[ 0.00928224 -0.00104432  0.00151437  0.00509716 -0.00042221 -0.00017953
 -0.0052808  -0.00137356  0.00070269  0.00157179  0.00172349 -0.00143622
 -0.00194641  0.00338693  0.00478594  0.0016451   0.0010034  -0.0022188
  0.00152888  0.00230006]",0.08578604012995111,"[ 0.00928224 -0.00104432  0.00151437  0.00509716 -0.00042221 -0.00017953
 -0.0052808  -0.00137356  0.00070269  0.00157179  0.00172349 -0.00143622
 -0.00194641  0.00338693  0.00478594  0.0016451   0.0010034  -0.0022188
  0.00152888  0.00230006]"
MNST,"[ 2.05935781e-02 -1.71796303e-01 -1.18481027e-01  1.67459342e-01
 -1.59326718e-01  1.87085859e-01 -3.13130623e-01  1.20110722e-01
 -1.00164629e-01  3.26749170e-02  1.88005785e-01  8.43150765e-02
 -2.26933293e-01 -1.03471824e-01 -2.40050597e-01 -6.93844575e-02
 -1.54863506e-01  7.38062081e-02 -1.11185423e-01 -3.36651007e-01
  1.21186393e-01 -6.23027227e-03 -1.10893214e-02 -2.51520432e-01
  1.26926962e-01  5.33577532e-02 -9.60382578e-02  1.44228275e-03
  1.18657047e-01  5.18821171e-03 -1.69958893e-01 -5.53018299e-02
  2.94320371e-01  6.23868753e-02  5.24650492e-01  7.48832284e-01
 -6.79619856e-01 -9.59300409e-01 -6.09645334e-01 -4.35261305e-01
  1.41691878e+00  8.83859133e-01  2.80001939e-01  4.86016982e-01
  3.46270456e-03  1.11638102e+00 -4.94309704e-01  1.01552064e-01
 -1.89146851e+00 -1.21162159e+00 -5.21233248e-01 -9.08334172e-01
 -1.61628528e+00  0.00000000e+00]",-0.29549981675351383,1.276358675898631,"[ 5.08136682e-05 -5.07766513e-04  2.02571603e-04 -7.68128750e-05
  3.72406272e-05  1.00986127e-05]",-5.705211038223598,0.0033285748544793635,0.8099606314956151,-0.039560049914195344,"[-0.14169466 -0.11210424 -0.08523374 -0.03577837 -0.00819456  0.05054317
  0.08610537  0.13286799  0.17666279  0.19965295  0.18854976  0.16558571
  0.05725117 -0.10658858 -0.29354159 -0.35430218 -0.28868292 -0.25853855
 -0.20312295 -0.12904286  0.44195573  1.11596435  1.8395169   1.46356047
 -0.01079505]","[-4.44402418e-04  5.21761748e-04 -8.07321123e-05 -1.19531868e-03
 -3.90545964e-05  3.59377655e-04]","[ 9.52825115e-03 -1.25440032e-03 -4.77931630e-04  2.98051835e-03
 -3.68171419e-03  3.83267689e-03 -1.79429801e-03  2.69814661e-03
  2.91923724e-03 -1.23161669e-03  2.49990539e-03  1.73326555e-04
  3.07918478e-03 -2.09473111e-04  7.09113434e-04 -5.55831820e-03
 -2.95663991e-03 -2.39399660e-05 -2.13007600e-04 -6.29535258e-03]",0.0846289449574762,"[ 9.52825115e-03 -1.25440032e-03 -4.77931630e-04  2.98051835e-03
 -3.68171419e-03  3.83267689e-03 -1.79429801e-03  2.69814661e-03
  2.91923724e-03 -1.23161669e-03  2.49990539e-03  1.73326555e-04
  3.07918478e-03 -2.09473111e-04  7.09113434e-04 -5.55831820e-03
 -2.95663991e-03 -2.39399660e-05 -2.13007600e-04 -6.29535258e-03]"
MO,"[-0.15787812  0.17207719  0.01369518 -0.03126838  0.04708574 -0.11381631
 -0.07411344 -0.24609879  0.03034277 -0.1345385  -0.06344947  0.00940195
  0.00551702 -0.18817774 -0.00757054  0.28373817 -0.19012325 -0.10505319
 -0.00198942 -0.02931003  0.04214787 -0.20723001  0.11924028  0.022635
 -0.09435151  0.13528725 -0.11650238  0.06023152  0.05499486  0.08420827
  0.06204673 -0.05250202  0.01682271 -0.21974428  0.97019381  1.59199008
  0.54303809  0.94513108 -1.62820387 -0.987533   -0.78905157 -0.63982974
  0.34845086 -0.27786141  0.167188   -0.04261752  0.84411739  1.12408114
  0.07994013 -0.25815546 -0.98729853 -0.9158517   0.61039419  0.        ]",-0.44017775694366146,1.4155775649347082,"[ 3.23826381e-04 -6.64344561e-04  3.05921384e-04  1.14181285e-04
 -2.33871568e-05  6.71545267e-05]",-5.964105746315965,0.0025693412232084163,0.806237479576745,-0.036333342159469637,"[-1.38910525e-01 -1.16435074e-01 -7.98837179e-02 -4.39631725e-02
 -7.56684127e-04  3.79909028e-02  8.94294009e-02  1.27691605e-01
  1.66002011e-01  1.95708996e-01  1.98971336e-01  1.61247129e-01
  7.13107390e-02 -8.11059985e-02 -2.97906057e-01 -3.65737726e-01
 -2.83050849e-01 -2.24923097e-01 -2.13463586e-01 -1.61850568e-01
  4.59556686e-01  1.17534193e+00  1.78938607e+00  1.49577567e+00
 -1.19230747e-02]","[-2.21853632e-04  4.04365115e-04  1.13981394e-04 -5.86162331e-04
 -1.21243327e-05 -6.26872892e-04]","[ 8.73611049e-03  3.56955656e-05  1.85518589e-03  6.42039959e-03
  1.76555945e-03  1.43827649e-04 -3.82171319e-03 -3.26663114e-03
 -1.37852299e-03 -5.96409290e-04  1.18595327e-04 -5.30123551e-05
 -5.63985664e-04  3.21659820e-03  3.42395688e-03 -1.97283072e-04
 -3.94362749e-04 -1.44525558e-03  2.08438821e-04  2.45507303e-04]",0.08537585044034417,"[ 8.73611049e-03  3.56955656e-05  1.85518589e-03  6.42039959e-03
  1.76555945e-03  1.43827649e-04 -3.82171319e-03 -3.26663114e-03
 -1.37852299e-03 -5.96409290e-04  1.18595327e-04 -5.30123551e-05
 -5.63985664e-04  3.21659820e-03  3.42395688e-03 -1.97283072e-04
 -3.94362749e-04 -1.44525558e-03  2.08438821e-04  2.45507303e-04]"
MOS,"[-0.16856219  0.11523882  0.00358042 -0.01948288 -0.01597617 -0.07533552
 -0.12158287 -0.19620003  0.05637303 -0.10775439  0.00946372 -0.04655696
 -0.04287995 -0.22626092 -0.10063172  0.30886945 -0.12007427 -0.09722414
 -0.09518111 -0.05968853  0.13902155 -0.20648109  0.15521229 -0.04612474
 -0.06975624  0.04780221 -0.12543373  0.07631808  0.09870285  0.11400503
  0.09265563 -0.04410536  0.12199136 -0.33055843  1.531938    2.16847598
  0.63383934  1.02403805 -2.08490264 -1.17275504 -0.68511423 -0.29554412
  0.23092571 -0.28995503 -0.10778853 -0.08755516  0.58011724  0.83166932
 -0.17791472 -0.2819642  -0.78248231 -0.36748759 -0.34299524  0.        ]",-0.7370590870740287,1.71057771725516,"[-9.91604740e-05 -1.88443271e-04 -1.96773763e-05  6.75924024e-05
 -7.01809581e-05 -1.98588848e-05]",-6.4386083762262425,0.0015986298246328276,0.8060145958954764,-0.03687334527122242,"[-0.13913674 -0.11624571 -0.08150947 -0.0428732  -0.00218316  0.03964025
  0.09049221  0.12846791  0.16894069  0.19305848  0.19674488  0.15905399
  0.06542235 -0.07988741 -0.292415   -0.36494762 -0.29051374 -0.2276607
 -0.20113658 -0.16241025  0.46682898  1.16173424  1.79533361  1.48010436
 -0.01260008]","[-1.83707883e-04  5.35836044e-04  2.20383835e-04 -5.03817664e-04
  3.18619061e-05 -2.92727158e-04]","[ 8.36784343e-03  1.82679564e-03  3.45926974e-03  6.66955163e-03
  1.98013949e-03 -1.22797123e-03 -4.65824391e-03 -2.88758510e-03
 -3.11467493e-04 -9.75416835e-04  3.43513632e-06 -9.47222764e-04
 -5.98717073e-04  2.43683589e-03  2.62643923e-03 -8.08167673e-04
 -4.42114505e-04 -7.68537706e-04  1.85327339e-03 -2.44575449e-03]",0.08546870375921724,"[ 8.36784343e-03  1.82679564e-03  3.45926974e-03  6.66955163e-03
  1.98013949e-03 -1.22797123e-03 -4.65824391e-03 -2.88758510e-03
 -3.11467493e-04 -9.75416835e-04  3.43513632e-06 -9.47222764e-04
 -5.98717073e-04  2.43683589e-03  2.62643923e-03 -8.08167673e-04
 -4.42114505e-04 -7.68537706e-04  1.85327339e-03 -2.44575449e-03]"
