,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[-0.11885872  0.01117242 -0.11604938  0.2407455   0.04074369  0.1501523
  0.18901139 -0.02175109 -0.01670469 -0.22787561  0.08717009 -0.04993837
  0.13378896  0.01361059  0.12767014  0.03641291 -0.09191063  0.1813688
  0.38187762  0.30910138  0.03057843 -0.03536157  0.01741737  0.15132867
  0.16099619 -0.19761861  0.08373639 -0.02468943 -0.16053218 -0.08314078
 -0.02484826  0.06004594  0.10328855 -0.26132271 -0.03659282 -0.052625
 -1.14726208  1.43108595 -0.3906802   0.8204751   1.4024364  -1.27341534
  1.23038916 -1.02571795 -0.02853817 -0.94651076 -0.81614266  0.12845273
 -1.13759294  0.68233597 -0.52914403  0.92810954 -0.65657751  0.        ]",0.1397931046531348,0.8523102272247762,[-0.00117838  0.00017248 -0.00021436 -0.00022532  0.00019187  0.00031454],-5.426286706990135,0.004399401777369028,0.8264926075786311,-0.04236871370055728,"[-0.12220966 -0.09269144 -0.06425124 -0.02269224  0.02127767  0.05657197
  0.0948895   0.1282024   0.16488316  0.16831675  0.14472976  0.06007252
 -0.07454819 -0.24770121 -0.32489538 -0.23860427 -0.15604412 -0.12656912
 -0.04703941  0.36987603  0.89489653  1.29473956  1.05556923 -0.1524933
  0.00767389]",[ 0.00044279 -0.00141182 -0.0009615  -0.00062127 -0.00011935  0.00124397],"[ 9.65864029e-03 -2.89113806e-03 -3.94555692e-03  2.61940940e-03
 -1.20438702e-03  2.23584914e-03  1.17316848e-03  3.28189748e-03
 -5.85044005e-03  2.29654509e-03 -2.59677601e-03 -5.75296300e-05
 -2.58275936e-03 -8.94598889e-04  7.53065284e-04 -3.28761815e-03
  2.68051767e-03 -2.60588724e-04  4.45446211e-03 -2.01719537e-03]",0.08551927440494182,"[ 9.65864029e-03 -2.89113806e-03 -3.94555692e-03  2.61940940e-03
 -1.20438702e-03  2.23584914e-03  1.17316848e-03  3.28189748e-03
 -5.85044005e-03  2.29654509e-03 -2.59677601e-03 -5.75296300e-05
 -2.58275936e-03 -8.94598889e-04  7.53065284e-04 -3.28761815e-03
  2.68051767e-03 -2.60588724e-04  4.45446211e-03 -2.01719537e-03]"
GPC,"[-0.08634155  0.09375858 -0.06814316  0.21577334 -0.02853178 -0.08813991
  0.06677291 -0.07752806 -0.14316214 -0.05126624 -0.00998568  0.03088074
  0.14240629  0.03209606  0.17514034 -0.03715608 -0.20987311 -0.13156686
 -0.09845487  0.11262517 -0.15941931  0.14009205 -0.03875996  0.11143185
  0.37470978 -0.20906816 -0.31389336 -0.05802786 -0.37092433 -0.13820578
 -0.12787355 -0.05959741 -0.06256404 -0.06986198 -0.67541672  1.11915926
 -0.56856357  0.86557103  1.29397377 -1.16870229  1.08149042 -0.8325375
 -0.52141093 -0.34112416 -0.80149809  0.4831892  -1.19062366  1.43595363
  0.1625287  -0.35392326  1.11276668  0.24912993 -0.66686067  0.        ]",-0.2089520127699993,1.2027484920476468,[-0.00012344 -0.00071593  0.00030822 -0.00021485  0.00016173  0.00013462],-5.705318289398965,0.0033282178800572272,0.8271724735770116,-0.04155445864501768,"[-0.12119918 -0.09341161 -0.06587355 -0.02926438  0.0177282   0.05475055
  0.09044737  0.1347991   0.16074428  0.1724048   0.14507096  0.06055517
 -0.07125186 -0.25118275 -0.33237343 -0.26334039 -0.20078376 -0.15234856
 -0.07078476  0.39078848  0.88396986  1.28625329  1.10111671 -0.15195533
 -0.0191969 ]",[ 0.00045699 -0.00194454 -0.0011562  -0.00084876 -0.00048429  0.00073771],"[ 0.01020273 -0.0049887  -0.00082406  0.00438376 -0.00279636  0.00672212
 -0.00403668  0.00252931 -0.00425588 -0.00201791 -0.00043589 -0.00155673
  0.00177078 -0.00177783  0.00425854  0.00026505 -0.00016366  0.0044155
  0.00250328 -0.00163582]",0.084925316162258,"[ 0.01020273 -0.0049887  -0.00082406  0.00438376 -0.00279636  0.00672212
 -0.00403668  0.00252931 -0.00425588 -0.00201791 -0.00043589 -0.00155673
  0.00177078 -0.00177783  0.00425854  0.00026505 -0.00016366  0.0044155
  0.00250328 -0.00163582]"
GPN,"[-0.0985268   0.16269805  0.00339264  0.45267641  0.06411644 -0.08925927
  0.21240536 -0.07559519 -0.06772566 -0.40571426  0.13956235 -0.01394775
  0.244843    0.03430171  0.33825221  0.02987165 -0.18590311  0.23789344
  0.30229569  0.38049677  0.03337434  0.05270839 -0.05277306  0.04047495
  0.32486917 -0.1388103  -0.11672785  0.03727972 -0.30750227 -0.06349534
 -0.04832028  0.08384881 -0.05437343 -0.31814435 -0.48536614  0.86640262
 -1.46694975  1.9952284   0.55967305 -0.0801679   1.99258557 -1.48831625
  0.60999671 -0.77085696  0.16682681 -1.22452725 -0.58330024  0.19153345
 -1.22283159 -0.18462822  0.02383114 -0.29265239 -2.46260595  0.        ]",-0.24958921684891705,1.2414305878983938,"[ 5.71727420e-05  8.20805960e-04 -2.18732633e-04  5.47980622e-04
 -1.37391899e-04  2.69588081e-04]",-5.842162606493738,0.0029025587410947623,0.8269177056227413,-0.04086800980130197,"[-0.11965036 -0.08809354 -0.06358937 -0.02917074  0.02157855  0.05451745
  0.09325336  0.12228263  0.16705654  0.16913259  0.15010579  0.06161684
 -0.06133564 -0.24744044 -0.33082695 -0.23392416 -0.16322307 -0.12244618
 -0.04799481  0.37776608  0.88340074  1.27378182  1.09311159 -0.1470488
 -0.00564829]","[ 6.71062633e-04 -1.68915241e-03 -9.13464560e-04 -6.59072636e-04
 -9.06758450e-05  7.99004516e-04]","[ 0.00945837 -0.00438003 -0.00144438  0.00172276  0.00035085  0.0048298
 -0.00115656  0.00486157 -0.00648824  0.00080392 -0.00169733  0.00066862
 -0.0029501  -0.00050436  0.00078419 -0.00328932  0.00027281  0.00110677
  0.00108762 -0.00706182]",0.08511461974992736,"[ 0.00945837 -0.00438003 -0.00144438  0.00172276  0.00035085  0.0048298
 -0.00115656  0.00486157 -0.00648824  0.00080392 -0.00169733  0.00066862
 -0.0029501  -0.00050436  0.00078419 -0.00328932  0.00027281  0.00110677
  0.00108762 -0.00706182]"
GRMN,"[-7.12410531e-02 -8.12829917e-02 -1.80832979e-01 -2.07160612e-01
 -6.89818595e-03  1.09299585e-01 -1.75181551e-01  1.32868617e-04
 -3.01455150e-02  2.78115556e-01 -1.52372197e-01 -1.15461826e-01
 -8.67841825e-02  2.01457095e-02 -1.84125605e-01 -1.90055917e-02
  9.49761901e-02 -2.82197457e-01 -2.82398484e-01 -1.69788667e-01
 -1.72862875e-01  6.07671039e-02 -5.07825145e-03  1.38703984e-01
  9.66435333e-02 -1.63966250e-01 -6.09592308e-02 -4.55107938e-02
  5.06625133e-03 -9.16203779e-02 -9.45530249e-02 -9.06608466e-02
 -2.86428787e-02  2.18854695e-01 -1.95792037e-01  1.68727445e-02
  6.52751968e-01 -1.06918958e+00 -4.80275428e-02  1.01695897e-01
 -8.36810301e-01  1.80825972e-01  4.25803567e-01 -8.42701848e-01
 -1.03321479e+00  1.71953086e+00 -1.16559220e+00  7.99707165e-01
  1.42376813e+00 -2.51908881e-01  4.86157936e-02  1.19920120e+00
  1.41899763e+00  0.00000000e+00]",0.18288483488613133,0.8054716546079604,"[-8.41594746e-04 -3.67778505e-05 -1.96052806e-04 -4.56507092e-04
  1.59959119e-04 -3.36906188e-05]",-5.650522096680336,0.003515680770408555,0.8274881934247765,-0.043294679152291064,"[-0.12358267 -0.10287105 -0.06554086 -0.02406313  0.01128594  0.05799308
  0.0942428   0.14582058  0.15451534  0.16652282  0.13403959  0.05791054
 -0.094162   -0.2499323  -0.30995948 -0.27430776 -0.22111412 -0.17787452
 -0.0715235   0.38475612  0.88990561  1.28673087  1.02634026 -0.14649799
 -0.00153189]",[ 0.0004745  -0.00106515 -0.00106382 -0.00088966 -0.00050062  0.00091103],"[ 1.11672621e-02 -3.33538852e-03 -3.89363130e-03  7.96271042e-03
 -8.13949388e-03  2.96279490e-03 -7.45231121e-04 -2.51884854e-03
 -1.02695477e-03  3.50029728e-04 -2.04575809e-03 -2.20122208e-03
  4.42600365e-03 -1.07562917e-03  2.62935190e-03  3.08751913e-03
  7.26983130e-05  1.83543703e-03  5.01842572e-03  4.28400956e-03]",0.08526641797763257,"[ 1.11672621e-02 -3.33538852e-03 -3.89363130e-03  7.96271042e-03
 -8.13949388e-03  2.96279490e-03 -7.45231121e-04 -2.51884854e-03
 -1.02695477e-03  3.50029728e-04 -2.04575809e-03 -2.20122208e-03
  4.42600365e-03 -1.07562917e-03  2.62935190e-03  3.08751913e-03
  7.26983130e-05  1.83543703e-03  5.01842572e-03  4.28400956e-03]"
GS,"[ 0.00488311 -0.1726305  -0.1057107  -0.12164536 -0.03635534  0.14075033
  0.03168483  0.0122672   0.07822066  0.24376748 -0.08262817  0.2155462
 -0.07984172 -0.03274526 -0.14631282 -0.18203503 -0.07382    -0.21113769
 -0.15360297 -0.12975216 -0.01589848 -0.07244498  0.09321502  0.09913912
 -0.41943875  0.02527368  0.16340173 -0.00377657  0.06227087  0.01308773
  0.08903745  0.09706288  0.08493653  0.13546086  1.40151658 -1.80789599
  0.46258354 -0.54775059 -1.29761988  0.29631125 -0.38110013  0.41967339
 -0.77788099  0.98512045 -0.48704491  0.7015974   0.14381634  0.8857779
  0.39632122  0.23414884  1.19491052  0.34247345  1.01554767  0.        ]",0.905851096029194,0.07946485778388065,"[ 3.34672596e-04  1.75630280e-04  3.28801154e-05  4.18845154e-05
  9.92598711e-06 -9.32547219e-06]",-6.132737638096848,0.002170630418687915,0.8290797903146732,-0.044214533804867756,"[-0.1218066  -0.10088647 -0.06637486 -0.02297415  0.01713258  0.05814914
  0.09837594  0.14495171  0.15737809  0.18049071  0.13410983  0.05594265
 -0.09138445 -0.26076252 -0.32347777 -0.2698492  -0.20539828 -0.17632639
 -0.04919945  0.36774028  0.90626001  1.27569396  0.904921   -0.13101178
  0.01657948]","[ 6.24226590e-04 -9.41486324e-04 -6.49406482e-04 -4.43269950e-04
 -1.71007996e-05  1.39068976e-03]","[ 0.01087621  0.00160316 -0.00885617  0.0072763  -0.00682653 -0.00029712
 -0.000289   -0.00145378 -0.00082457 -0.00360545  0.00248739 -0.00122675
  0.00184479  0.00252896  0.00344698  0.00029822  0.00167767  0.00461935
  0.00248479  0.00281895]",0.08505632920609472,"[ 0.01087621  0.00160316 -0.00885617  0.0072763  -0.00682653 -0.00029712
 -0.000289   -0.00145378 -0.00082457 -0.00360545  0.00248739 -0.00122675
  0.00184479  0.00252896  0.00344698  0.00029822  0.00167767  0.00461935
  0.00248479  0.00281895]"
GWW,"[-4.20544140e-02  1.40405856e-01  5.02545800e-02  1.11440659e-01
 -6.13534009e-02 -1.78915815e-01 -1.69728413e-02 -2.66476617e-02
 -5.51044484e-02 -1.78026631e-02 -4.31907740e-04 -3.44380777e-02
  1.29146011e-01  2.44934343e-02  1.68361762e-01 -1.76483512e-02
 -8.03329113e-02 -1.22386287e-02 -2.33736040e-01  1.31582240e-02
 -1.22133226e-01  1.00256912e-01 -3.26518684e-03 -1.29739969e-02
  2.09116708e-01 -3.86234714e-02 -2.14245151e-01  1.42162675e-02
 -2.14372376e-01 -3.04479033e-02 -1.00851117e-01 -1.46643343e-02
 -1.18793081e-01  5.22552064e-02 -6.15792466e-01  1.07316834e+00
 -1.48998077e-01  3.37242030e-01  1.10417020e+00 -9.43459247e-01
  4.96706566e-01 -2.63448005e-01 -5.06465497e-01 -8.83411156e-02
 -4.53350707e-01  5.59526697e-01 -2.91576182e-01  6.31260487e-01
  4.88965736e-01 -6.64184980e-01  1.02497155e+00 -1.50130639e+00
 -5.98484321e-01  0.00000000e+00]",-0.24185971656351918,1.2345706738167705,"[ 7.62947212e-04 -4.50074438e-04  3.68379839e-04  3.38807472e-04
 -6.66121415e-05  1.32784338e-04]",-5.554170160732393,0.0038712796769012755,0.8280984249765615,-0.04109898562206919,"[-0.11857112 -0.0960166  -0.06663976 -0.03170339  0.01538752  0.05639773
  0.09370805  0.13599873  0.16082889  0.16882424  0.14468089  0.05932643
 -0.07231103 -0.2497307  -0.3217882  -0.25294336 -0.21522921 -0.16285281
 -0.06701587  0.38240616  0.89205826  1.25869431  1.05306553 -0.13512293
 -0.01135899]",[ 0.00069199 -0.00150268 -0.00086372 -0.0008778  -0.0003373   0.00067362],"[ 0.01059684 -0.00472186 -0.00099954  0.00563486 -0.0042503   0.00615723
 -0.00339876  0.00096771 -0.00251547 -0.00203604  0.00026933 -0.00051202
  0.00195585  0.00078724  0.00205702  0.00095221 -0.00108281  0.00410369
 -0.00240834 -0.00173597]",0.08493528474238508,"[ 0.01059684 -0.00472186 -0.00099954  0.00563486 -0.0042503   0.00615723
 -0.00339876  0.00096771 -0.00251547 -0.00203604  0.00026933 -0.00051202
  0.00195585  0.00078724  0.00205702  0.00095221 -0.00108281  0.00410369
 -0.00240834 -0.00173597]"
HAL,"[-0.09825874 -0.12100668 -0.16028456 -0.0404437  -0.01714631  0.2285183
 -0.02277142 -0.00498912  0.19238732  0.13523488 -0.08709956 -0.09103878
  0.0041276  -0.00990034 -0.10723284 -0.11238409  0.08893516  0.04145091
 -0.14849545  0.00739355 -0.08462662 -0.0625212   0.11873464  0.16889737
 -0.27988982 -0.08973687  0.24412288  0.08233594  0.0622241  -0.07006637
  0.01647173  0.17537731  0.01508213  0.1835933   0.8103209  -1.32996096
  0.16156146 -0.340743   -1.56129487  1.53489074 -0.22828799  0.0395869
  1.35299478 -0.99604166 -0.32826753  0.49544066 -0.7428078   0.60993065
  0.35998422  0.05720493  0.56864381 -0.53044412  0.61789258  0.        ]",0.8019250229853732,0.19551628029501575,"[ 9.06528803e-04  5.17299953e-04  1.11630753e-04  5.19394506e-04
 -9.18582053e-05  1.84736720e-04]",-5.76900273150882,0.003122870301918581,0.8269233100658947,-0.04368438280198764,"[-0.12308943 -0.09900155 -0.06574951 -0.02061694  0.01561496  0.05755751
  0.10225606  0.14078899  0.15671855  0.16663009  0.13825462  0.05722566
 -0.08979828 -0.25688157 -0.31092073 -0.24993915 -0.20860317 -0.1594304
 -0.05945279  0.36673933  0.91274805  1.29279126  0.94086053 -0.14086885
  0.02066832]",[ 0.00078947 -0.00089174 -0.00090564 -0.00066849  0.00016993  0.00112883],"[ 1.10655607e-02 -1.31147970e-04 -7.51067895e-03  6.47110776e-03
 -6.14768911e-03 -1.00954888e-03  3.04888538e-03 -9.75806350e-04
 -1.84719135e-03  2.31010840e-03 -2.75698775e-03 -8.89780541e-04
  8.19523169e-04 -6.72273581e-05  2.36899617e-03  2.02785842e-04
  1.01701300e-03  3.14942326e-03  1.41710226e-04  1.41619986e-03]",0.08539141297602176,"[ 1.10655607e-02 -1.31147970e-04 -7.51067895e-03  6.47110776e-03
 -6.14768911e-03 -1.00954888e-03  3.04888538e-03 -9.75806350e-04
 -1.84719135e-03  2.31010840e-03 -2.75698775e-03 -8.89780541e-04
  8.19523169e-04 -6.72273581e-05  2.36899617e-03  2.02785842e-04
  1.01701300e-03  3.14942326e-03  1.41710226e-04  1.41619986e-03]"
HAS,"[ 9.93208347e-02 -1.51991844e-01 -6.28272999e-02  1.43677047e-01
  9.86727852e-02  9.90120617e-02  1.22620561e-01 -1.03106740e-01
  9.68436528e-02 -5.18794841e-02 -1.06700462e-01  1.77386559e-01
 -6.99457083e-02 -2.35217637e-04 -8.09402053e-03 -1.65305497e-01
 -6.87155286e-02 -6.38272512e-02 -1.05882654e-02  2.94793900e-02
  1.57788594e-02 -2.78583318e-02 -6.95945001e-03  5.45613953e-04
 -2.77772564e-01  1.45798645e-02  4.24882497e-02  8.56395116e-02
  4.97716478e-02 -2.95476090e-02  1.05493858e-01  1.52667859e-01
 -7.97999736e-03  1.74345181e-02  1.18244995e+00 -1.44609955e+00
  2.73873201e-01 -2.61838162e-01 -1.08940585e+00  3.24631085e-01
 -2.53354210e-01  2.41717814e-01 -3.03794350e-01  5.04752225e-01
  1.11852145e-01 -3.50515111e-01 -2.34098926e-01  9.00292597e-01
 -6.14697400e-01  1.85873109e-01  9.65015646e-01  5.03651854e-01
 -1.32678890e+00  0.00000000e+00]",0.4207218595877502,0.5696122050741835,"[-5.73347789e-04 -1.11824520e-03  2.02430971e-04 -1.12100583e-04
  2.26002666e-05  1.13807098e-04]",-5.294457452524792,0.005019336865427014,0.8310542856023511,-0.044025845557333,"[-0.12084945 -0.09481799 -0.06330347 -0.02399932  0.0193636   0.05433656
  0.09922761  0.13467796  0.15642752  0.17797193  0.13451877  0.05796077
 -0.0825148  -0.25946742 -0.32369805 -0.25767475 -0.19156759 -0.15896621
 -0.04506509  0.37527151  0.88943829  1.25508671  0.94303023 -0.13284683
  0.00876425]",[ 0.00084761 -0.00085881 -0.00078602 -0.00038138  0.00012164  0.00109853],"[ 0.01052371  0.00086232 -0.00784392  0.00671372 -0.00606421  0.00029042
 -0.00021401 -0.00109557 -0.00139212 -0.00225193  0.00123395  0.00036553
 -0.00105465  0.00123732  0.00314973 -0.00227157  0.00146862  0.00388754
  0.00296561 -0.00370299]",0.08501354471676306,"[ 0.01052371  0.00086232 -0.00784392  0.00671372 -0.00606421  0.00029042
 -0.00021401 -0.00109557 -0.00139212 -0.00225193  0.00123395  0.00036553
 -0.00105465  0.00123732  0.00314973 -0.00227157  0.00146862  0.00388754
  0.00296561 -0.00370299]"
HBAN,"[ 0.02055987 -0.13180089 -0.10056157  0.02394082  0.02739834  0.09336492
  0.1216076  -0.01309696  0.05717956  0.09186448 -0.08329297  0.22594125
 -0.02852878 -0.00586341 -0.02021642 -0.18574889 -0.0955239  -0.13921718
 -0.06069237 -0.03294886  0.02108886 -0.08290699  0.06598708  0.05369394
 -0.38633933  0.03027749  0.16508209  0.03787744  0.04576915  0.05756351
  0.08220706  0.13740204  0.06302136  0.11894272  1.57711773 -1.90646881
  0.28432857 -0.25579698 -1.43395505  0.32613618  0.00412122 -0.08189478
 -0.75368168  0.99852901 -0.60178163  0.48130696  0.20648554  0.77173525
 -0.02778535  0.27704372  1.09422839  0.15370487 -0.21607216  0.        ]",0.758130780198035,0.22583407550887574,"[ 5.29038983e-04  3.99014551e-04 -2.74160635e-05  3.61588796e-04
 -1.19059312e-04  4.91591953e-05]",-5.7131510791081785,0.003302250480649532,0.8294075586962066,-0.04381190738839617,"[-0.12172399 -0.09756693 -0.06486747 -0.02425533  0.01946146  0.05720214
  0.09765338  0.13966257  0.15757922  0.18064136  0.13654391  0.05799705
 -0.08327169 -0.26108811 -0.32506551 -0.2643631  -0.19599576 -0.16668556
 -0.04520428  0.36550621  0.90238835  1.26747857  0.91407442 -0.13093735
  0.01653664]","[ 7.35865420e-04 -9.32057132e-04 -5.29106226e-04 -4.45366117e-04
  7.39275296e-05  1.32696133e-03]","[ 0.01080215  0.00207363 -0.00907911  0.00673587 -0.00601876 -0.00062843
 -0.00021451 -0.00042805 -0.00236394 -0.00358461  0.00246227 -0.00167308
  0.00119799  0.0026739   0.00318504 -0.0007202   0.00179143  0.00427299
  0.00200466 -0.00069623]",0.0849173678870817,"[ 0.01080215  0.00207363 -0.00907911  0.00673587 -0.00601876 -0.00062843
 -0.00021451 -0.00042805 -0.00236394 -0.00358461  0.00246227 -0.00167308
  0.00119799  0.0026739   0.00318504 -0.0007202   0.00179143  0.00427299
  0.00200466 -0.00069623]"
HBI,"[-0.02814188  0.04040887 -0.04697897  0.05539007  0.01077342 -0.03595899
 -0.03500349 -0.04993629 -0.11544163 -0.00567927 -0.03575736 -0.06758679
  0.01939365  0.02944874  0.02711188  0.04330895 -0.04377893 -0.120801
 -0.05855363  0.01720637 -0.11815202  0.11795494 -0.07263124  0.05135814
  0.35600463 -0.15385126 -0.25598981 -0.06050863 -0.17444475 -0.11853734
 -0.10295861 -0.11683236 -0.05172611 -0.05230472 -0.87280757  1.150939
 -0.1215068   0.11786194  1.14950559 -0.79755034  0.15718626 -0.26740902
 -0.03487752 -0.63153648 -0.38491602  0.3906035  -1.05179329  0.69513122
  0.28528411 -0.19450506  0.00272196  0.90123478 -0.08278215  0.        ]",-0.26441406208203905,1.253661793257873,"[-1.55906930e-04 -9.44993122e-04  1.66210452e-04 -2.52404857e-04
 -4.79777652e-06 -1.77589603e-04]",-5.394491088088649,0.004541531050038985,0.8283893070290512,-0.042094037447544495,"[-0.12067123 -0.09708779 -0.06506002 -0.02786085  0.01494954  0.05593925
  0.09146897  0.13621826  0.15965254  0.1679631   0.13935602  0.0592684
 -0.08080474 -0.24584319 -0.32025984 -0.26106344 -0.19839734 -0.15918615
 -0.06563006  0.39047759  0.87838987  1.27099047  1.09279035 -0.14644709
 -0.01504605]",[ 0.00043379 -0.00144212 -0.00113876 -0.0008357  -0.00057207  0.00078948],"[ 1.03061471e-02 -5.51280402e-03 -7.84176617e-04  5.70032100e-03
 -4.85985542e-03  6.25150808e-03 -3.07066967e-03  7.16787493e-05
 -2.45101904e-03 -6.45342579e-04 -1.20715338e-03 -3.00157954e-04
  1.35411466e-03 -1.30683219e-03  2.01963412e-03  3.90104363e-04
  1.72596408e-04  1.36904852e-03  4.30669681e-03  6.22050874e-05]",0.08523121361470828,"[ 1.03061471e-02 -5.51280402e-03 -7.84176617e-04  5.70032100e-03
 -4.85985542e-03  6.25150808e-03 -3.07066967e-03  7.16787493e-05
 -2.45101904e-03 -6.45342579e-04 -1.20715338e-03 -3.00157954e-04
  1.35411466e-03 -1.30683219e-03  2.01963412e-03  3.90104363e-04
  1.72596408e-04  1.36904852e-03  4.30669681e-03  6.22050874e-05]"
HCA,"[-9.93448693e-02 -5.17705279e-02 -1.12980743e-01  1.41846651e-01
 -3.54401558e-02  2.41197017e-01  1.98728706e-01  6.83510017e-04
  3.24675355e-02 -1.14960623e-01  6.01755221e-02 -4.99840121e-02
  9.58322370e-02 -7.45121525e-03  4.62458995e-02  1.91657761e-02
 -7.60073923e-02  1.94090511e-01  3.42436201e-01  2.52639223e-01
 -1.15539237e-02 -6.81669095e-02  9.20871378e-02  1.86928655e-01
  5.75048841e-02 -1.94780772e-01  1.33099143e-01 -6.15097487e-02
 -1.33513605e-01 -1.13749217e-01 -1.98478144e-02  5.23560415e-02
  1.90141707e-01 -2.04238963e-01  8.66524033e-02 -2.98584986e-01
 -9.13689009e-01  1.19420163e+00 -4.77866885e-01  8.79843838e-01
  1.10433289e+00 -9.15248042e-01  1.13487427e+00 -8.75291220e-01
  1.14852569e-02 -9.65743728e-01 -8.40469849e-01  3.84486207e-01
 -1.23394906e+00  1.24005656e+00 -1.83336602e-01  6.31941298e-01
  4.72093017e-01  0.00000000e+00]",0.23837086232267243,0.7525941038130666,"[-4.82253348e-04 -5.28481552e-04  5.47965102e-04 -9.20946510e-05
  4.71275715e-04  8.70954847e-04]",-5.280926371079964,0.0050877154964803495,0.826900601435197,-0.04299689167772674,"[-0.12208472 -0.09491601 -0.06611781 -0.02013872  0.02179443  0.05731704
  0.09666846  0.13219407  0.16359252  0.16861861  0.14299239  0.05868086
 -0.07983107 -0.24921749 -0.32410757 -0.23766876 -0.15964737 -0.13172523
 -0.05129908  0.36593221  0.90770966  1.30039607  1.03115159 -0.15183281
  0.01133472]",[ 0.00032559 -0.00138924 -0.00103304 -0.00062643 -0.00012823  0.00149282],"[ 9.83148800e-03 -2.44020489e-03 -4.63741198e-03  3.28943419e-03
 -1.86948523e-03  1.98381045e-03  1.34708423e-03  2.47865563e-03
 -4.78935600e-03  2.00564517e-03 -2.20132244e-03  5.86605684e-05
 -2.65301054e-03 -9.17013924e-04  1.47265096e-03 -3.65000801e-03
  4.21007263e-03  7.18368114e-04  3.60028852e-03  1.01506472e-03]",0.08573544288995036,"[ 9.83148800e-03 -2.44020489e-03 -4.63741198e-03  3.28943419e-03
 -1.86948523e-03  1.98381045e-03  1.34708423e-03  2.47865563e-03
 -4.78935600e-03  2.00564517e-03 -2.20132244e-03  5.86605684e-05
 -2.65301054e-03 -9.17013924e-04  1.47265096e-03 -3.65000801e-03
  4.21007263e-03  7.18368114e-04  3.60028852e-03  1.01506472e-03]"
HD,"[-0.02766372  0.05898727 -0.00787901  0.15520688 -0.02980586 -0.05550227
  0.00820932 -0.08181583 -0.03673105 -0.04598326 -0.02936271 -0.04982121
  0.08135822  0.0184966   0.10304305 -0.01872519 -0.09118923 -0.02203834
 -0.14154409  0.0660461  -0.14872975  0.1214826  -0.02542251  0.05360618
  0.27225451 -0.133424   -0.25658897 -0.00601721 -0.23913028 -0.14454897
 -0.08888576 -0.02258647 -0.08559502 -0.02263017 -0.73863126  1.05523049
 -0.24755948  0.41046025  1.09680871 -0.73877201  0.42514115 -0.18794183
 -0.03245388 -0.593343   -0.17916185  0.08152691 -1.0197188   1.07520126
  0.03984025 -0.32451543  0.90794011 -0.37371384 -0.56678157  0.        ]",-0.24334692666578847,1.2346007859416337,"[ 1.25450540e-03 -6.01744985e-04  6.41653917e-04  4.32250897e-04
 -8.36047805e-06  2.50577188e-04]",-5.461770802457427,0.004246030202939939,0.8283993042103256,-0.04190969228915669,"[-0.11980758 -0.09484695 -0.06599009 -0.0282911   0.01615777  0.05471609
  0.09435942  0.13495014  0.15956464  0.1683582   0.14226152  0.05900461
 -0.07624078 -0.24996069 -0.32365676 -0.25381492 -0.20623481 -0.15566447
 -0.06896331  0.38889652  0.88698473  1.27163775  1.0740864  -0.14457934
 -0.01435624]",[ 0.00059227 -0.00158196 -0.00117703 -0.00081587 -0.00035737  0.00071445],"[ 0.01038509 -0.00508354 -0.00104437  0.00533421 -0.00406495  0.00614907
 -0.00287919  0.00078442 -0.00231663 -0.00072557 -0.00109746  0.00018489
  0.00056023 -0.00133057  0.003087   -0.00023701 -0.0001552   0.00384551
  0.00071939 -0.001508  ]",0.08514139663714258,"[ 0.01038509 -0.00508354 -0.00104437  0.00533421 -0.00406495  0.00614907
 -0.00287919  0.00078442 -0.00231663 -0.00072557 -0.00109746  0.00018489
  0.00056023 -0.00133057  0.003087   -0.00023701 -0.0001552   0.00384551
  0.00071939 -0.001508  ]"
