,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-9.51632135e-02 -1.45836474e-01  1.79888784e-02 -2.08183982e-01
  3.37322913e-01  2.52665297e-01 -4.31418996e-01 -8.94066381e-02
 -2.68314790e-01 -2.11297676e-01  2.78694311e-02 -7.16568792e-02
 -4.84656147e-01  1.97164884e-01  1.37459945e-01 -5.43254244e-01
  2.49875542e-01 -4.59692378e-01  6.06269039e-01 -1.02748113e-01
 -2.67575562e-01 -6.57314826e-01 -2.44969853e-01  2.35839359e-02
  6.31316904e-02 -1.75358641e-01  2.28209221e-01 -4.14631570e-01
  1.77024178e-01 -3.68971062e-02  3.07370572e-01 -2.94178919e-01
 -5.48405043e-03  5.86549413e-02 -6.45673911e-01 -5.02146539e-01
 -2.99887808e+00 -1.82531860e+00 -3.64569416e+00 -2.99191738e+00
 -3.61454147e+00 -2.74574934e+00 -2.70910651e+00 -1.57028004e+00
 -1.07253711e+00  1.27239103e-01  2.47698433e-01  7.28630686e-01
  3.60591943e-01 -2.79643601e-03  1.55861367e+00 -1.85769537e+00
  3.69886943e+00  0.00000000e+00]",0.08482739706464976,0.8746070812539443,[-0.00075941 -0.00049697  0.00024545 -0.00028205  0.00014651  0.00024536],-4.599280869341662,0.010059066927661198,0.7537730241648625,-0.03386186395700574,"[-0.11148815 -0.09436979 -0.04963354 -0.01315071  0.00632531  0.0617032
  0.09432374  0.13310282  0.17513789  0.18803989  0.15311604  0.12727972
 -0.00763513 -0.22188452 -0.31625012 -0.35583123 -0.16186473 -0.19851541
 -0.17969444  0.01549576  0.68894414  1.30724132  1.6054858   0.12476991
  0.01174924]",[-0.00199129  0.00081303 -0.00049614  0.00126907 -0.00056647 -0.00081919],"[ 1.11963876e-02 -9.14088153e-03 -6.83569035e-03 -4.60468773e-03
 -1.04140584e-02 -7.88620668e-03 -9.17121432e-03 -9.91309951e-03
 -8.12146702e-03 -5.92016183e-03 -2.40044235e-03  4.16911995e-04
  4.07700806e-05  3.02734533e-03  8.58355349e-04  1.82803357e-04
  1.04348044e-03  3.56880925e-03 -1.87656106e-03  8.32773551e-03]",0.08500518021334569,"[ 1.11963876e-02 -9.14088153e-03 -6.83569035e-03 -4.60468773e-03
 -1.04140584e-02 -7.88620668e-03 -9.17121432e-03 -9.91309951e-03
 -8.12146702e-03 -5.92016183e-03 -2.40044235e-03  4.16911995e-04
  4.07700806e-05  3.02734533e-03  8.58355349e-04  1.82803357e-04
  1.04348044e-03  3.56880925e-03 -1.87656106e-03  8.32773551e-03]"
JCI,"[-0.06250315 -0.14277662 -0.08255783 -0.12254942  0.37602238  0.10640289
 -0.30871124  0.06489155 -0.34709692 -0.05292373  0.02324035 -0.22769429
 -0.21147129  0.12670264  0.24390798 -0.46666095  0.34185814 -0.44216982
  0.53304146 -0.01986401 -0.02011541 -0.52948131 -0.11148146 -0.24107689
 -0.04059167 -0.01283543  0.03005492 -0.21174087  0.19234123 -0.01952174
  0.17512067 -0.29173517  0.03702787  0.88121365 -0.5416184   1.14390539
 -2.6195516   0.42643877 -3.4110099  -0.78964186 -3.73632893 -1.1261755
 -3.30753805 -1.29179525 -1.90580205 -0.68102665 -0.68550053 -0.34679782
 -0.08931829 -0.69779676  1.04776292 -1.49429175  2.5657034   0.        ]",0.4527640698053734,0.49978391036187,"[-2.36010735e-03 -1.40198048e-03 -2.98573638e-04 -7.47074632e-04
  8.48128247e-05 -8.21903040e-05]",-3.991660935546078,0.018469012790567885,0.7544391681880572,-0.033837752282677595,"[-1.13724802e-01 -9.25225988e-02 -4.88068384e-02 -1.70382023e-02
  9.91992062e-03  6.67223258e-02  9.16868003e-02  1.39348574e-01
  1.74999746e-01  1.80501451e-01  1.66246817e-01  1.24257028e-01
  3.69325933e-04 -2.17495256e-01 -3.09471827e-01 -3.52709919e-01
 -1.68106271e-01 -1.86905720e-01 -1.47543233e-01  3.18498236e-02
  7.14162705e-01  1.24066256e+00  1.57928129e+00  1.43926494e-01
 -1.48297047e-03]",[-0.00136784  0.00091698 -0.0005006   0.00084927 -0.00059863 -0.0007328 ],"[ 0.01345663 -0.00878871 -0.00209814 -0.00358824 -0.00454024 -0.00736745
 -0.00310462 -0.01023835 -0.00362268 -0.00818969 -0.00163183 -0.00253098
 -0.00262368 -0.0002065  -0.00157406 -0.00143992 -0.0006648   0.00218884
 -0.00074354  0.00502139]",0.08518860508465002,"[ 0.01345663 -0.00878871 -0.00209814 -0.00358824 -0.00454024 -0.00736745
 -0.00310462 -0.01023835 -0.00362268 -0.00818969 -0.00163183 -0.00253098
 -0.00262368 -0.0002065  -0.00157406 -0.00143992 -0.0006648   0.00218884
 -0.00074354  0.00502139]"
JKHY,"[ 0.08224727  0.00982206 -0.0595063  -0.07346396  0.15879514  0.08748661
 -0.28052071  0.09394386 -0.22795501  0.1630113  -0.04271328 -0.01721218
 -0.13897484  0.14352693  0.19220701 -0.07660539  0.26411534 -0.4031836
  0.23293469  0.08720144 -0.0323149  -0.34145974  0.02936349 -0.21483024
 -0.22497911 -0.06526733  0.05188995  0.02816146  0.1750281   0.05338762
  0.12682831 -0.08102517  0.09059857  1.20666292 -0.58257379  1.2743258
 -2.48469695  0.34362539 -3.07375912 -0.95862725 -2.54077269 -1.44755695
 -1.12399976 -0.92757792  0.35499017  0.22785926  0.89560534  0.61494897
  0.41224108 -0.12814441 -0.2059229  -1.96951777  0.09518384  0.        ]",0.5717387978656743,0.3668174376101537,[ 0.00082013 -0.00125806  0.00039254 -0.00124856  0.00041628 -0.00080368],-4.0497567361783675,0.017426613388476463,0.7573915388935202,-0.03241358410878471,"[-1.13144463e-01 -9.14641882e-02 -5.43532904e-02 -1.76459386e-02
  1.08096938e-02  6.72733581e-02  9.54295655e-02  1.47240654e-01
  1.71204759e-01  1.90518447e-01  1.70104283e-01  1.26067867e-01
 -9.65029453e-04 -1.92216783e-01 -3.14268690e-01 -3.49481603e-01
 -2.00156707e-01 -1.75269453e-01 -1.47058935e-01  5.97900880e-02
  7.39784457e-01  1.25759839e+00  1.53263406e+00  1.36214294e-01
 -2.04140299e-04]","[-7.35996016e-04  9.78408871e-04 -3.02347849e-04  6.78114997e-04
 -2.58999250e-05 -4.97934871e-04]","[ 0.01436394 -0.00890364 -0.0015834  -0.00331054 -0.00478343 -0.00644007
 -0.00356286 -0.00689119 -0.00443056 -0.00228757 -0.00050712  0.00386317
 -0.00024469  0.00480935  0.00129335 -0.0001054   0.00052568 -0.00039765
 -0.00198273 -0.00179119]",0.08471013406999989,"[ 0.01436394 -0.00890364 -0.0015834  -0.00331054 -0.00478343 -0.00644007
 -0.00356286 -0.00689119 -0.00443056 -0.00228757 -0.00050712  0.00386317
 -0.00024469  0.00480935  0.00129335 -0.0001054   0.00052568 -0.00039765
 -0.00198273 -0.00179119]"
JNJ,"[-0.01481322 -0.08701829 -0.03372648 -0.16569364  0.26760463  0.16067856
 -0.20205197  0.09889381 -0.1352855  -0.13136562 -0.20151245  0.00949192
 -0.20972457  0.21606281  0.17069396 -0.161742    0.14430847 -0.24084232
  0.16049594 -0.01629311 -0.06042449 -0.49254529  0.04776189 -0.04873453
 -0.07392008 -0.24554198  0.16329266 -0.00975868  0.35222428  0.00904422
  0.17896072 -0.17939012  0.0234284   0.52167368 -0.39056629  0.41195173
 -2.11874728 -0.77094746 -2.2591627  -1.98967945 -1.89941335 -2.33921371
 -0.80056147 -1.87758227  0.48837069 -0.91967941  0.74574106 -0.61288109
  0.3336077  -1.28934565  0.34617857 -2.4438537   1.35555805  0.        ]",0.3237971128477368,0.6280236429412982,[-0.00049082  0.00252315 -0.00101609 -0.00050629  0.00057822  0.00013464],-4.191980014748601,0.015116324676215787,0.7554118654275734,-0.03331659583318599,"[-0.1126077  -0.09347811 -0.05149855 -0.01562262  0.01295029  0.06774011
  0.09856616  0.13672843  0.16582485  0.19152523  0.16732612  0.12940988
 -0.00269169 -0.19751459 -0.32394455 -0.33769842 -0.20756663 -0.18932545
 -0.15046696  0.03846929  0.74709467  1.29403924  1.56748201  0.11430984
  0.00817208]",[-0.00086784  0.00133932 -0.00045879  0.0008051  -0.00030446 -0.00069623],"[ 0.01255038 -0.00844615 -0.00405453 -0.00224383 -0.00759962 -0.00399428
 -0.00654705 -0.00514627 -0.0070036  -0.00103412 -0.00303857  0.00444011
 -0.00320558  0.00419245 -0.00243447 -0.00057989 -0.00295038  0.00096568
 -0.00366486  0.00193374]",0.0844143674520037,"[ 0.01255038 -0.00844615 -0.00405453 -0.00224383 -0.00759962 -0.00399428
 -0.00654705 -0.00514627 -0.0070036  -0.00103412 -0.00303857  0.00444011
 -0.00320558  0.00419245 -0.00243447 -0.00057989 -0.00295038  0.00096568
 -0.00366486  0.00193374]"
JNPR,"[-0.11242334 -0.08216701  0.19744942 -0.39297542  0.00410669  0.17667894
 -0.09359028 -0.31571199  0.5102559  -0.17350732  0.22464882  0.2665038
 -0.28821707 -0.21520503 -0.50663927 -0.27194169 -0.09717574  0.20440187
  0.05680421 -0.27918792 -0.42747299  0.20836518 -0.13339499  0.43135252
  0.1366632  -0.04196802  0.04127395 -0.26075036 -0.04402042  0.08705031
  0.09587049 -0.13778533  0.06164238 -2.50019726  0.18982778 -3.62805507
  0.63574965 -4.04060013  1.24902222 -2.68353514  1.02576934 -0.86401084
  0.3839456   0.98750301 -0.58045383  1.50940615 -1.47190548  1.17623586
 -1.57638565  0.11664728 -0.83069606 -1.65745546  0.66092854  0.        ]",-1.1259848741152878,2.0712535043252407,[-0.00297897 -0.00025816 -0.00031191 -0.00098017 -0.00033498 -0.00055434],-4.775229192373238,0.008436150364539687,0.7534209817044054,-0.033256051306943105,"[-0.10748876 -0.09841637 -0.05769471 -0.01500651  0.01602841  0.05452843
  0.12090632  0.13603438  0.1821248   0.20490537  0.1627987   0.10644713
 -0.0431722  -0.20444924 -0.34302939 -0.30673266 -0.22304464 -0.22403226
 -0.2052011   0.14613442  0.71508509  1.43064889  1.60427433  0.14851168
  0.00308898]",[-0.00155335  0.00014214 -0.0002178   0.00082483 -0.0003096  -0.00059329],"[ 0.00392141 -0.00706817 -0.01557698  0.00489741 -0.01527467  0.00633791
 -0.00867776  0.00341451 -0.0029229   0.0022644   0.00478543  0.00129837
  0.00371115 -0.0021074   0.00242114 -0.00511331  0.00165772 -0.00183295
 -0.00307598  0.00040522]",0.08518068446900254,"[ 0.00392141 -0.00706817 -0.01557698  0.00489741 -0.01527467  0.00633791
 -0.00867776  0.00341451 -0.0029229   0.0022644   0.00478543  0.00129837
  0.00371115 -0.0021074   0.00242114 -0.00511331  0.00165772 -0.00183295
 -0.00307598  0.00040522]"
JPM,"[-2.38968660e-01 -1.71326377e-01  1.62072170e-01 -2.96848722e-01
  1.69615133e-01  2.21112849e-01 -3.01525080e-02 -2.67542225e-01
  3.52686965e-01 -5.22520044e-01  1.64105350e-03  1.39109975e-01
 -3.93851767e-01 -1.67805825e-02 -3.74732626e-01 -3.92925073e-01
 -2.58503646e-01  2.89481644e-01  1.23264762e-01 -3.12294887e-01
 -3.32778447e-01 -1.84640295e-01 -2.21611771e-01  5.49642586e-01
  3.64687236e-01 -2.94177054e-01  2.48614189e-01 -3.97198454e-01
  7.11253236e-02 -8.25244823e-02  2.15249989e-01 -2.02262218e-01
 -1.29084534e-01 -2.82710874e+00  3.79534223e-01 -3.83604706e+00
  8.30207936e-01 -4.23963183e+00  1.56955603e+00 -3.17799076e+00
  1.07488466e+00 -1.73607948e+00  1.47856080e-01 -5.27313063e-01
 -5.31085356e-01 -1.46077945e-01 -6.42454395e-01 -2.28467959e-01
 -3.10009153e-01 -5.98027613e-01  1.32440263e+00 -1.17081572e+00
  3.13200286e+00  0.00000000e+00]",-1.1670199762782274,2.1144776907790126,[-0.00110711 -0.00074378  0.00041588 -0.00073223 -0.00017604 -0.00040919],-4.623856085439054,0.009814875996254219,0.7508399273572408,-0.03408188530392416,"[-0.10835613 -0.09624761 -0.0535136  -0.01381089  0.01778106  0.05632117
  0.11559207  0.12295586  0.17448613  0.19792712  0.15815126  0.11636764
 -0.03670936 -0.21236042 -0.35613956 -0.29937615 -0.21565922 -0.2282545
 -0.19200555  0.08905627  0.70319331  1.44855666  1.65847203  0.1153184
  0.01719748]",[-0.00195456  0.00032393 -0.00069686  0.00113892 -0.00045083 -0.00111711],"[ 0.00314935 -0.00656384 -0.01622377  0.00558662 -0.01577822  0.00737956
 -0.0101358   0.00340752 -0.00547273  0.00187684  0.00063853  0.00150677
 -0.00074865 -0.00014659 -0.00182756 -0.00185049 -0.00052822  0.0037604
 -0.00209441  0.00738506]",0.08488257739515805,"[ 0.00314935 -0.00656384 -0.01622377  0.00558662 -0.01577822  0.00737956
 -0.0101358   0.00340752 -0.00547273  0.00187684  0.00063853  0.00150677
 -0.00074865 -0.00014659 -0.00182756 -0.00185049 -0.00052822  0.0037604
 -0.00209441  0.00738506]"
K,"[ 0.11617316  0.07513858 -0.16436182  0.17430089  0.17891339 -0.03532425
 -0.07894556  0.29771275 -0.34432356  0.19745119 -0.29537743 -0.13392834
  0.07413327  0.26323836  0.32561016  0.23421328  0.08967802 -0.24316028
 -0.01078003  0.22546785  0.29991565 -0.42770083  0.14539836 -0.30396885
 -0.25041012 -0.20724379  0.09760748  0.26977524  0.21865258 -0.04492752
  0.10044674  0.05233044 -0.04241448  1.80816901 -0.35872326  2.60377493
 -1.68925601  2.25463008 -2.15467413  0.71100447 -1.46965876 -0.74038889
  0.01942604 -1.47974331  1.58856548 -1.06968818  2.39838065 -0.70990354
  1.94759094 -0.75947931  0.66182658 -1.47262743 -0.58470262  0.        ]",0.9767318872243603,-0.03479744134234155,[ 0.0019188   0.00086298 -0.00014864 -0.00055898  0.00057957 -0.00040008],-4.2631710751343075,0.014077590458099172,0.7580835008806661,-0.031799812782873964,"[-0.11550147 -0.0860035  -0.05405185 -0.02100889  0.01669734  0.0737772
  0.09129902  0.14862307  0.16124612  0.18402148  0.18092837  0.13334087
  0.00863572 -0.17270399 -0.32781322 -0.33439422 -0.22489603 -0.1582021
 -0.10234407  0.04567567  0.76600346  1.23327753  1.52148674  0.11488257
  0.0031595 ]","[-5.47165757e-05  1.12402558e-03 -6.29890150e-04  5.27059222e-04
  3.37706899e-04 -8.06748813e-04]","[ 0.01613531 -0.00823859  0.0023124  -0.00109744  0.00023129 -0.0038482
  0.00097301 -0.00401087 -0.00250237  0.00036432 -0.00193487  0.00678343
 -0.00425539  0.00862027 -0.0019605   0.00358592 -0.00145893  0.00245703
 -0.00086942 -0.00371122]",0.0841555036871447,"[ 0.01613531 -0.00823859  0.0023124  -0.00109744  0.00023129 -0.0038482
  0.00097301 -0.00401087 -0.00250237  0.00036432 -0.00193487  0.00678343
 -0.00425539  0.00862027 -0.0019605   0.00358592 -0.00145893  0.00245703
 -0.00086942 -0.00371122]"
KEY,"[-0.22034191 -0.14731668  0.24515504 -0.29297864  0.109905    0.16613735
  0.0704706  -0.31351153  0.52493174 -0.4261876   0.05993646  0.14904343
 -0.32540069 -0.16490267 -0.55985556 -0.26512245 -0.36973395  0.46609974
 -0.02755517 -0.38369098 -0.36875146  0.04670665 -0.21766962  0.66765485
  0.37700918 -0.2717951   0.22210343 -0.39626803 -0.09216079 -0.02912906
  0.19565628 -0.19305158 -0.18402406 -3.28683768  0.53784453 -4.31438785
  1.71280969 -4.36733654  2.68231155 -2.72740787  2.25193505 -0.90737936
  1.02250242  0.57030602 -0.24400721  0.64121901 -0.8037686   0.18868968
 -0.60313491 -0.37736946  1.10297184 -1.00428695  3.04295921  0.        ]",-1.507246966673977,2.4539898716986754,"[-1.54257035e-03 -3.79470184e-04  9.07522387e-05 -4.40952284e-04
 -9.80725939e-05 -2.20883571e-05]",-4.941563392447734,0.007143421666318111,0.7512198438323194,-0.0338571886650064,"[-0.1064801  -0.09610465 -0.0549649  -0.01529128  0.02077572  0.0548746
  0.1215278   0.12692823  0.17621853  0.19862759  0.16115576  0.10887457
 -0.04710845 -0.20408766 -0.36486911 -0.28553385 -0.23238916 -0.23658117
 -0.19883095  0.12339132  0.70569316  1.48367951  1.65514004  0.11985596
  0.01650514]",[-0.00192741 -0.00012239 -0.00055443  0.00113642 -0.0004418  -0.00125463],"[ 0.00181862 -0.00613657 -0.017551    0.00788237 -0.01590944  0.0106331
 -0.00893652  0.00677351 -0.00315729  0.00406737  0.00368     0.00210498
  0.00131621 -0.00062019 -0.00040893 -0.00259848  0.00022977  0.00352736
 -0.00207234  0.00715129]",0.08493765258497767,"[ 0.00181862 -0.00613657 -0.017551    0.00788237 -0.01590944  0.0106331
 -0.00893652  0.00677351 -0.00315729  0.00406737  0.00368     0.00210498
  0.00131621 -0.00062019 -0.00040893 -0.00259848  0.00022977  0.00352736
 -0.00207234  0.00715129]"
KEYS,"[-0.12133481 -0.1429288   0.33073523 -0.53571857  0.26556052  0.2826254
 -0.20653682 -0.33148334  0.58812977 -0.16029037  0.13999662  0.20741495
 -0.50253295 -0.22669461 -0.66525151 -0.29330163 -0.15789781  0.19657321
  0.10882574 -0.46025046 -0.59749526 -0.05705543 -0.19603116  0.64534536
  0.13167787 -0.32976801  0.26663891 -0.42924392 -0.04089796  0.16392687
  0.36164298 -0.37513815 -0.09853295 -2.70681709 -0.12399931 -4.20706377
 -0.47135583 -5.30422044  0.15319845 -4.32476402  0.45913524 -2.09581419
  0.60207367  1.05707156  0.3544561   2.35839156 -0.46230074  1.75110192
 -1.18306458 -0.48327695  0.18492697 -3.91884804  3.44378441  0.        ]",-0.9758312508519617,1.92146755827998,"[-8.24386971e-04 -2.34995861e-05  2.49910432e-04  1.16807806e-04
 -2.89725577e-04  1.45731769e-04]",-5.278028007065399,0.005102482938364927,0.7532392208162441,-0.03383040571730738,"[-0.10447272 -0.10149209 -0.05105575 -0.01227012  0.01285075  0.0543173
  0.12348879  0.136815    0.1784678   0.20277373  0.1522204   0.10498677
 -0.05397856 -0.20493921 -0.34844582 -0.3086214  -0.21766713 -0.24493592
 -0.23071571  0.10627582  0.70441327  1.48100103  1.60461803  0.11328978
  0.01900322]","[-2.04510365e-03  9.99442197e-05  1.85649408e-05  1.56470324e-03
 -8.68312040e-04 -1.02876552e-03]","[ 0.00342928 -0.00786606 -0.01731819  0.00196628 -0.01877442  0.00334437
 -0.01308566  0.00174648 -0.00629947  0.00338678  0.00495802  0.00444734
  0.00647176  0.00140455  0.00383798 -0.00383037 -0.00022882  0.00077178
 -0.00894207  0.00800827]",0.0845160799791722,"[ 0.00342928 -0.00786606 -0.01731819  0.00196628 -0.01877442  0.00334437
 -0.01308566  0.00174648 -0.00629947  0.00338678  0.00495802  0.00444734
  0.00647176  0.00140455  0.00383798 -0.00383037 -0.00022882  0.00077178
 -0.00894207  0.00800827]"
KHC,"[ 0.04905868 -0.04411811  0.00850938 -0.09663451  0.36989803 -0.03077111
 -0.0441319   0.17756085  0.00443867  0.2820135  -0.08901255 -0.22669713
  0.06250066 -0.09275128 -0.0785315   0.06687516  0.07881049 -0.03694072
  0.00983145 -0.06559391  0.11067852 -0.16527758  0.09335904 -0.1158926
 -0.20773163 -0.13932746  0.01016139  0.08219782  0.05336872  0.1158513
  0.16046681 -0.25075325 -0.07773986  0.72603984 -0.19906067  1.33032495
 -1.12721993  1.16755685 -1.40427261  0.60537431 -1.12393105  0.405602
 -0.54976563  0.45549602  0.1714709   0.25466343  0.21500841 -0.3743234
  0.04900551 -1.50710241  0.31376749 -2.7775187   1.15785878  0.        ]",0.42021695523251407,0.5141957306712664,[-0.00041591  0.00283257 -0.00150171 -0.00120417  0.00072662 -0.00053688],-3.7466782143050055,0.023595996662022837,0.7567146149675963,-0.032919680788125454,"[-1.11620404e-01 -9.19071227e-02 -4.90269757e-02 -2.08009038e-02
  1.77526961e-02  7.04470351e-02  1.03443292e-01  1.52959477e-01
  1.69172666e-01  1.81003101e-01  1.79546352e-01  1.13901683e-01
 -1.57406708e-02 -1.82903628e-01 -3.30106571e-01 -3.20330658e-01
 -2.23544105e-01 -1.92213467e-01 -1.34332343e-01  8.35143245e-02
  7.57838201e-01  1.28370338e+00  1.52672674e+00  1.28957410e-01
 -3.39548602e-04]",[-0.00051765  0.00059487 -0.00019843  0.00079687 -0.00050993 -0.0009777 ],"[ 0.0130292  -0.00779182 -0.00140752  0.00031055 -0.00234771 -0.00155422
  0.00066558 -0.00286804  0.00068423 -0.00116109  0.00331259  0.0027393
 -0.00040845  0.00239776 -0.00081505 -0.00137452 -0.00301332  0.00126245
 -0.00478324  0.00107216]",0.08444963463005933,"[ 0.0130292  -0.00779182 -0.00140752  0.00031055 -0.00234771 -0.00155422
  0.00066558 -0.00286804  0.00068423 -0.00116109  0.00331259  0.0027393
 -0.00040845  0.00239776 -0.00081505 -0.00137452 -0.00301332  0.00126245
 -0.00478324  0.00107216]"
KIM,"[ 0.03018308 -0.08285231 -0.05827643 -0.03474244  0.64706231 -0.04770701
 -0.08986311  0.31392878 -0.19150672  0.3181352  -0.20800174 -0.46096053
  0.05420374 -0.01110768  0.0242773   0.02094199  0.10758064 -0.1262118
  0.1502212  -0.0493329   0.27639624 -0.49771356  0.06977055 -0.22673748
 -0.24227051 -0.28209785  0.0901977   0.06306969  0.11347575  0.0687398
  0.30140977 -0.38258321 -0.19991654  1.37942456 -0.39808721  2.46155651
 -1.97282374  2.34620498 -2.60340547  1.16703184 -2.36226996  0.43130705
 -1.523288   -0.07373226  0.00963486 -0.41071413  0.90895816 -1.08538611
  1.02164849 -2.300392    1.72428269 -3.70108426  2.78107997  0.        ]",0.7805921167876029,0.16156370472013454,[-0.00255795  0.00178931 -0.0011898  -0.00132074  0.00019855 -0.00056962],-4.288210344273029,0.013729474356040527,0.756329622767888,-0.0332838470117128,"[-0.11312409 -0.09055041 -0.042193   -0.02132114  0.01648763  0.07503953
  0.0967403   0.15431825  0.16479139  0.16982227  0.1790456   0.1179241
 -0.01012123 -0.18585437 -0.32881319 -0.32635799 -0.20757432 -0.18832957
 -0.1143902   0.03214042  0.75427628  1.24762395  1.52152311  0.10882312
  0.00494217]",[-0.00055901  0.00075512 -0.00033798  0.00113333 -0.00081304 -0.0013242 ],"[ 0.01493589 -0.00823003  0.00174503 -0.00185375  0.00050037 -0.00501325
  0.00232903 -0.00645337  0.0007635  -0.00387716  0.00178457  0.00219536
 -0.0022541   0.00426877 -0.00266959  0.00117844 -0.00521738  0.0047454
 -0.00684684  0.00534203]",0.08403098245734156,"[ 0.01493589 -0.00823003  0.00174503 -0.00185375  0.00050037 -0.00501325
  0.00232903 -0.00645337  0.0007635  -0.00387716  0.00178457  0.00219536
 -0.0022541   0.00426877 -0.00266959  0.00117844 -0.00521738  0.0047454
 -0.00684684  0.00534203]"
KLAC,"[-0.03841874 -0.08285059  0.12929306 -0.26090155  0.19707197  0.15213977
 -0.01274886 -0.01321512  0.28781721 -0.15552648 -0.18968789  0.13236358
 -0.18331916  0.0175166  -0.21929954  0.01949217 -0.14232825  0.17452071
 -0.15676323 -0.19314544 -0.18546472 -0.16894622  0.06217491  0.30507383
  0.023958   -0.34396267  0.20717231 -0.01765789  0.20817878  0.07571086
  0.18656965 -0.18442638 -0.07440501 -0.9760915   0.00805112 -1.47581438
 -0.36584031 -2.34972029  0.24368846 -2.3846351   0.72429282 -1.80868461
  1.25754339 -0.56860475  1.40062737 -0.02481964  0.59847913 -0.35751366
 -0.15810874 -1.49323686  0.03793122 -2.79609526  1.40803619  0.        ]",-0.26606126507053923,1.2143385885931965,"[-3.97279310e-04  1.66178518e-03 -9.31527880e-04 -8.09604628e-04
  7.55666173e-04  3.34524213e-05]",-4.144415073099419,0.01585270591406765,0.7549304005711398,-0.03327358284754159,"[-0.1089603  -0.09549369 -0.05308257 -0.01582028  0.01844707  0.06432797
  0.1129969   0.13674415  0.165797    0.19774774  0.1686468   0.11914875
 -0.02506309 -0.18552394 -0.3464051  -0.30658008 -0.24282439 -0.21230396
 -0.17032326  0.08770635  0.75485673  1.39129576  1.57959877  0.1057459
  0.01363033]",[-0.00088821  0.00086879 -0.00030161  0.00090958 -0.0003612  -0.00093252],"[ 0.00835426 -0.00744055 -0.00937077  0.00236629 -0.01127892  0.00337929
 -0.00780757  0.00231183 -0.00555485  0.00462477  0.00065486  0.00689206
 -0.00069176  0.00381087 -0.00159503 -0.00190373 -0.00349711  0.00074453
 -0.00564423  0.00231822]",0.08420008058344744,"[ 0.00835426 -0.00744055 -0.00937077  0.00236629 -0.01127892  0.00337929
 -0.00780757  0.00231183 -0.00555485  0.00462477  0.00065486  0.00689206
 -0.00069176  0.00381087 -0.00159503 -0.00190373 -0.00349711  0.00074453
 -0.00564423  0.00231822]"
KMB,"[ 0.19886179  0.06850124 -0.05934145  0.16118347  0.34595003 -0.09865706
 -0.00354509  0.40884655 -0.25731334  0.44794294 -0.37337213 -0.2821954
  0.18604334  0.12155209  0.20710951  0.46929041  0.04180456 -0.13729855
 -0.19214728  0.11800999  0.33330119 -0.36484484  0.22539025 -0.275507
 -0.36153085 -0.30416243  0.12811902  0.33565713  0.12017515  0.09779675
  0.18540335 -0.11287229 -0.17519455  2.348272   -0.53660816  3.47799953
 -1.96946817  3.14452276 -2.405281    1.39322393 -1.20579972 -0.0383233
  0.73070016 -0.38939393  2.48175645 -0.24892026  2.8358706  -0.64208725
  1.86551044 -1.6117542   0.84247586 -2.70404666  0.58949314  0.        ]",1.242109942043484,-0.29168455432656504,[-0.00196841  0.0026372  -0.00162959 -0.00147779  0.00078429 -0.00031559],-4.660490770712855,0.009461817679049377,0.7597700418662269,-0.03187505027414605,"[-0.11306594 -0.08620539 -0.04992649 -0.02283221  0.0190943   0.07756146
  0.0942043   0.15857799  0.15724238  0.17746587  0.18592531  0.12614078
  0.00246984 -0.15706747 -0.33208091 -0.32504115 -0.24320102 -0.16858247
 -0.10101645  0.05220485  0.78334181  1.24222725  1.4912522   0.1030096
  0.00620692]","[ 1.79368357e-04  8.97876938e-04 -2.57002056e-04  7.42935140e-04
 -6.04523041e-05 -1.17293028e-03]","[ 0.01765005 -0.0086045   0.0048249  -0.00187301  0.00242023 -0.00455421
  0.00295255 -0.00331523 -0.00048586  0.00207614  0.00109528  0.0091555
 -0.00210844  0.01009381 -0.00119839  0.00319779 -0.00385174  0.00322136
 -0.00408095 -0.00071612]",0.08375232255812494,"[ 0.01765005 -0.0086045   0.0048249  -0.00187301  0.00242023 -0.00455421
  0.00295255 -0.00331523 -0.00048586  0.00207614  0.00109528  0.0091555
 -0.00210844  0.01009381 -0.00119839  0.00319779 -0.00385174  0.00322136
 -0.00408095 -0.00071612]"
