,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-2.49297358e-01  7.74547547e-02 -2.22379651e-01 -2.18882420e-01
 -6.19640195e-02 -1.09400285e-01 -8.54115300e-02 -2.32271257e-01
  8.99546714e-02 -2.60054216e-01 -2.88722191e-02  2.99104060e-01
 -1.32209526e-01  7.96678618e-02 -1.32522120e-01  1.09697859e-03
  1.80181560e-01 -5.55364112e-03  6.90625556e-02 -1.00994823e-01
  2.37582566e-01  2.05029086e-01 -9.48918361e-02 -8.84370943e-02
  1.38078359e-01  2.10630855e-01  2.14796473e-01  1.43535206e-01
  1.91998243e-01  1.02517390e-01 -1.01843101e-01  4.02837853e-01
 -2.56168729e-02 -1.47558989e+00 -3.31348520e-01  1.11614648e+00
  1.50014235e+00 -4.07159431e-01 -1.90691282e+00  3.49985034e-01
  1.42978955e+00 -3.56339175e-01 -1.35565637e+00 -3.67641077e-02
  1.07669454e+00 -3.18583572e-01 -5.26895747e-01  8.47157287e-01
  7.02019440e-01 -3.17565984e-01 -4.36782070e-01  3.42161856e-01
 -2.07632243e+00  0.00000000e+00]",0.5102504847682734,0.458505162211155,"[-3.80554136e-04 -1.85505853e-04 -5.42590655e-05 -2.19083347e-04
  6.18996632e-05 -3.36036610e-05]",-5.5511909463681,0.0038828302461905656,0.8089247804100789,-0.03798036388655619,"[-0.1267064  -0.10437559 -0.067262   -0.03122685  0.01166289  0.04760799
  0.10134865  0.12857     0.16640929  0.19344563  0.1552925   0.09302334
 -0.05936375 -0.22703793 -0.32316215 -0.29786472 -0.19809475 -0.20041968
 -0.0868558   0.27090502  0.82398048  1.2875215   1.30756448 -0.07742153
  0.01056245]","[ 1.88109606e-03  1.88180546e-03  1.19390018e-03 -5.33134420e-04
  1.61190707e-03  6.09757179e-05]","[ 0.00190831 -0.00563832 -0.0009123   0.00889314 -0.0063198  -0.0038131
  0.00168924  0.00274709 -0.00177746 -0.00338331  0.00124996  0.0045749
 -0.00260946  0.00077359  0.0025424   0.00253565 -0.00118504  0.00032139
  0.00278276 -0.00634342]",0.08450000641325636,"[ 0.00190831 -0.00563832 -0.0009123   0.00889314 -0.0063198  -0.0038131
  0.00168924  0.00274709 -0.00177746 -0.00338331  0.00124996  0.0045749
 -0.00260946  0.00077359  0.0025424   0.00253565 -0.00118504  0.00032139
  0.00278276 -0.00634342]"
KLAC,"[-0.06803568  0.06833211  0.09093653 -0.00711815  0.14379223  0.02726278
  0.01973842 -0.06736621  0.00733795 -0.05568917 -0.12125025 -0.16253524
 -0.09791477 -0.01967476  0.14831434  0.04030016  0.25806993 -0.01711105
  0.04741205 -0.17999464 -0.23273679  0.05387517  0.16606953  0.08533669
 -0.15718842 -0.04794915  0.04786479 -0.06815795 -0.0087023   0.15171926
  0.0186438  -0.06546699 -0.02350411 -0.50831195 -0.30841234  0.52571814
  0.6592145   0.01285569 -1.25598588 -1.25582956  1.27516242  1.94495998
 -0.50165089 -1.42540429 -0.52421511  0.51855251  0.57839562 -0.10111671
 -0.06576529  0.01168693 -0.46689414  0.12632866  1.43260884  0.        ]",0.06984174224483285,0.8979574578776425,"[-1.70705688e-04  1.08884975e-03 -3.35552003e-04  2.30513765e-04
 -2.12139462e-05  1.61033553e-04]",-5.651903493944914,0.0035108275714788094,0.8128577397285881,-0.037992004669236,"[-1.20079405e-01 -9.97403294e-02 -6.19042206e-02 -2.74633538e-02
  1.45388777e-02  5.32617206e-02  9.85024018e-02  1.36744307e-01
  1.62939419e-01  1.73526638e-01  1.57524198e-01  8.73132377e-02
 -4.17582407e-02 -2.25938778e-01 -3.16317178e-01 -2.96083116e-01
 -2.03176160e-01 -2.09758815e-01 -1.41214250e-01  2.48170630e-01
  8.74998482e-01  1.33235688e+00  1.23469149e+00 -1.07207769e-01
 -8.49964131e-04]","[ 1.27805707e-03  1.23675094e-03  1.33047977e-03 -2.69611186e-04
  3.92473442e-04  7.68113237e-05]","[ 0.00499646 -0.00550709 -0.0029048   0.00655572 -0.00523659 -0.00178191
 -0.00276165  0.00204974  0.00523487 -0.0007732  -0.00304738 -0.00025376
  0.00016623  0.0042815  -0.00089531  0.0007557  -0.00050408  0.00050648
  0.00211122  0.00391413]",0.08499486889969968,"[ 0.00499646 -0.00550709 -0.0029048   0.00655572 -0.00523659 -0.00178191
 -0.00276165  0.00204974  0.00523487 -0.0007732  -0.00304738 -0.00025376
  0.00016623  0.0042815  -0.00089531  0.0007557  -0.00050408  0.00050648
  0.00211122  0.00391413]"
KMB,"[-2.89030464e-01  1.43512092e-01 -3.84701809e-01 -1.90640988e-01
  1.22721090e-03 -2.04148497e-01  1.02568350e-01 -2.65290985e-01
 -4.84001466e-02 -4.42686167e-01 -8.42163079e-02  3.72239399e-01
 -2.23634076e-01  1.48101412e-02 -1.85775847e-01 -1.07335345e-02
  2.01401661e-01  1.84822602e-02 -8.18234570e-03 -3.22729276e-01
 -2.27662942e-04  2.63606070e-01 -4.99836022e-02  1.01837365e-01
  4.13907665e-02  1.65311400e-01  1.85181566e-01  1.29673680e-01
  2.22214107e-01  2.30583781e-01 -8.31576367e-02  3.32140438e-01
 -9.17984190e-02 -1.11741307e+00  1.33473209e-01  1.63872953e+00
  5.29455230e-01 -1.35334883e+00 -1.82306330e+00  4.46527254e-01
  2.44834116e+00  1.11788579e+00 -1.60028829e+00 -8.25484163e-01
 -1.63917975e-01 -8.80419305e-01  6.80010733e-01  1.69859447e+00
  1.03317482e+00  2.58593201e-01 -1.20822474e+00 -1.43072461e+00
 -2.10184410e+00  0.00000000e+00]",0.2691697558548629,0.7023603288354182,"[-7.20470875e-04  5.85065242e-04 -3.09655596e-04  2.16179679e-04
 -4.48694699e-07  3.28252967e-04]",-5.13014372694062,0.00591571016565353,0.8080626638790027,-0.037368000527958654,"[-0.13014671 -0.10373759 -0.06584288 -0.0336184   0.01758571  0.04635009
  0.09649769  0.12187821  0.16363003  0.19667404  0.15034385  0.09055445
 -0.06281166 -0.22484195 -0.32134177 -0.29757542 -0.20511903 -0.22885104
 -0.12107918  0.28293229  0.82452855  1.3242891   1.28195669 -0.07809794
  0.00888866]",[ 0.00186534  0.00202633  0.00160056 -0.00038193  0.00145501 -0.00012761],"[ 0.00304938 -0.00432373  0.00065013  0.00618081 -0.00907392 -0.00358854
  0.00189136  0.00554514  0.00217924 -0.0037808  -0.0010325   0.00130362
 -0.00364741  0.00417025  0.00432412  0.00402959  0.00043705 -0.00168459
 -0.00205116 -0.00626868]",0.085019091838959,"[ 0.00304938 -0.00432373  0.00065013  0.00618081 -0.00907392 -0.00358854
  0.00189136  0.00554514  0.00217924 -0.0037808  -0.0010325   0.00130362
 -0.00364741  0.00417025  0.00432412  0.00402959  0.00043705 -0.00168459
 -0.00205116 -0.00626868]"
KMI,"[-1.09450571e-01  1.01863243e-01  1.85311956e-02 -8.53539924e-02
  1.35723800e-01 -1.00133344e-01  6.57947598e-02 -4.90360957e-03
 -1.05696454e-01 -8.40303501e-02 -6.03917708e-02 -3.72276987e-02
 -3.80788522e-02  4.10925434e-02  6.70030397e-02 -1.53981616e-02
  2.20637382e-01  5.88006060e-02  4.14245435e-02 -1.72704234e-01
 -1.11931514e-01  7.90953492e-02  2.00429423e-01  1.51641161e-01
 -8.50389342e-02  3.44146140e-02  1.00832167e-01  1.79565753e-03
  1.61486070e-03  1.12517850e-01 -1.73416426e-02 -3.26263254e-03
 -4.70195074e-02 -6.25016598e-01 -1.31074614e-01  5.46139860e-01
  5.60018239e-01 -2.56796326e-01 -1.02549392e+00 -3.49126920e-01
  1.12596357e+00  1.00313743e+00 -9.59638849e-01 -9.93566827e-01
  1.05958747e-01  3.77552672e-01  4.38060756e-01  5.40441781e-01
 -9.52427263e-02 -6.01742462e-01 -9.56150904e-01 -4.14180087e-01
  1.61555726e+00  0.00000000e+00]",0.255169856051628,0.7124517376881656,"[-1.30848255e-03  2.47205093e-03 -1.02239871e-03 -2.55253514e-04
  1.56575697e-04  7.37242406e-05]",-5.054558838421134,0.0063801808322061304,0.8119591323629612,-0.03768997996563236,"[-0.12162376 -0.1014667  -0.06213405 -0.03084801  0.01595336  0.05538504
  0.09436723  0.13513772  0.16511637  0.1793109   0.16002376  0.09104035
 -0.04685476 -0.22847954 -0.31866265 -0.28990947 -0.20428795 -0.21049063
 -0.12774692  0.25198966  0.88009891  1.34100852  1.2511548  -0.09727133
  0.00256096]","[ 1.45614864e-03  1.30608066e-03  1.21689944e-03 -3.29213824e-04
  5.17322424e-04  8.80388219e-06]","[ 0.00459454 -0.00501004 -0.00269788  0.00632506 -0.00600249 -0.00120565
 -0.00029113  0.00168284  0.00227998 -0.00216543 -0.0016828   0.00152281
 -0.00024342  0.00376303  0.00119033  0.00056402 -0.0020946  -0.00079803
  0.00065513  0.00420242]",0.08467096185444976,"[ 0.00459454 -0.00501004 -0.00269788  0.00632506 -0.00600249 -0.00120565
 -0.00029113  0.00168284  0.00227998 -0.00216543 -0.0016828   0.00152281
 -0.00024342  0.00376303  0.00119033  0.00056402 -0.0020946  -0.00079803
  0.00065513  0.00420242]"
KMX,"[ 0.10584506  0.01301606  0.00952269  0.02250785  0.04172843 -0.03108255
  0.09771146  0.11066585 -0.14684865  0.10186088 -0.02754309 -0.10667779
  0.10240678 -0.01134296  0.03319165 -0.0481804  -0.07757228  0.07333367
 -0.04989542  0.01855764 -0.09093415 -0.03448225  0.0287878   0.09327387
 -0.08011163 -0.02110491 -0.00834051 -0.03215259 -0.08764537 -0.0416853
  0.04423012 -0.12982741 -0.015838    0.34264266  0.06108543 -0.39308807
 -0.50893636  0.0722268   0.70450388  0.24861332 -0.50061959 -0.11661176
  0.18175494 -0.08819387 -0.33036028  0.05229355  0.75613429  0.5617993
 -0.63908975 -0.65559403 -0.28286474 -0.45499917  0.92001379  0.        ]",-0.019330087680176116,0.9887544137697937,"[-7.42860546e-04  7.53341601e-04 -5.33641995e-04  1.09257116e-04
 -1.17923360e-04 -2.31459476e-06]",-5.381926360726798,0.004598954146807629,0.8166305498791077,-0.03844645683516535,"[-0.12170205 -0.09940329 -0.06418604 -0.02896027  0.01719341  0.05890094
  0.09310185  0.14197419  0.1659821   0.17644328  0.16687633  0.08841126
 -0.04874011 -0.23046154 -0.3417451  -0.28723657 -0.21308952 -0.18791119
 -0.12522395  0.23108611  0.85597076  1.32535357  1.25787488 -0.10596163
 -0.00445489]",[ 0.00139003  0.00101084  0.0007805  -0.00018501  0.00015148  0.0001156 ],"[ 0.00763619 -0.00441323 -0.00538046  0.00352735 -0.00530352  0.00388065
  0.00128384 -0.00277412 -0.0009864   0.00043192  0.00097582 -0.00014988
 -0.00101178  0.00473335  0.00116808 -0.00091687 -0.00259765  0.00126316
  0.00067532  0.00211612]",0.08458919274818631,"[ 0.00763619 -0.00441323 -0.00538046  0.00352735 -0.00530352  0.00388065
  0.00128384 -0.00277412 -0.0009864   0.00043192  0.00097582 -0.00014988
 -0.00101178  0.00473335  0.00116808 -0.00091687 -0.00259765  0.00126316
  0.00067532  0.00211612]"
KO,"[-0.14592404  0.07564959 -0.44652315 -0.05130636 -0.14559965 -0.08134233
  0.0704029  -0.28752145  0.09333923 -0.38337586 -0.0924507   0.35965311
 -0.20774661 -0.06187532 -0.25172438  0.0049883   0.02662547 -0.01468767
 -0.06097977 -0.16797559 -0.0320389   0.20749504 -0.32911286 -0.08291356
  0.06696031  0.10030308  0.05997016  0.09714253  0.20014892  0.17522609
 -0.03552682  0.30981597 -0.0393457  -0.4202008   0.25255234  1.30316137
 -0.30231861 -1.42051104 -0.96431694  0.59300775  1.75756137  0.77361712
 -0.72869278 -0.31133118 -0.78209836 -1.34329726  0.82894454  1.419037
  0.90355572  0.61014012 -0.1565152  -0.43139883 -3.61618097  0.        ]",0.0407905412047083,0.9318710387456947,[-0.0007172  -0.00094915  0.00023927 -0.00043652  0.00024568  0.00018026],-5.104845386613207,0.006067276924880851,0.8111677424532311,-0.037954659634103695,"[-1.31364337e-01 -1.00868151e-01 -6.93649544e-02 -3.03655416e-02
  1.70079587e-02  4.52136089e-02  1.01750138e-01  1.24427383e-01
  1.62990022e-01  1.95902488e-01  1.51326292e-01  8.62833435e-02
 -6.64826266e-02 -2.24014475e-01 -3.35930886e-01 -3.00794279e-01
 -2.08517239e-01 -2.09350278e-01 -1.25658463e-01  2.72607627e-01
  7.78125418e-01  1.28466173e+00  1.29358252e+00 -8.68828358e-02
  9.47142575e-04]","[ 1.82211561e-03  1.94325540e-03  1.43527403e-03 -2.88492126e-04
  1.43012657e-03  3.39175774e-05]","[ 0.00525483 -0.00396156 -0.00034204  0.00394314 -0.00939765 -0.0009921
  0.00225756  0.00369755  0.00115873 -0.00165603  0.00046558 -0.00064572
 -0.00484133  0.00463167  0.00334451  0.00382859  0.00117426  0.00128276
  0.00073948 -0.01060839]",0.08510352039173452,"[ 0.00525483 -0.00396156 -0.00034204  0.00394314 -0.00939765 -0.0009921
  0.00225756  0.00369755  0.00115873 -0.00165603  0.00046558 -0.00064572
 -0.00484133  0.00463167  0.00334451  0.00382859  0.00117426  0.00128276
  0.00073948 -0.01060839]"
KR,"[-0.11101641  0.1775915  -0.40922907 -0.02237439 -0.13536226 -0.11667721
  0.02642027 -0.19946436  0.14230046 -0.35916822 -0.10208704  0.28982798
 -0.13771038 -0.00232115 -0.21601986 -0.06230933  0.17090802  0.10118489
  0.02414114 -0.10878891 -0.14244677  0.22734279 -0.31282794 -0.20106001
  0.0478392   0.0455245   0.04624427  0.15042425  0.10031716  0.24117318
 -0.03309085  0.25336439 -0.07160048 -0.53928554  0.16107446  1.60650443
 -0.31819756 -1.86741801 -1.42222534  0.44297559  2.17312064  1.07061847
 -1.01480792 -0.36859486 -0.77818399 -1.50472033  0.83111871  1.78612024
  0.77655629 -0.63532083 -0.45689169  1.48906609 -1.49683374  0.        ]",0.08206973580160509,0.8891174063295713,"[-3.55452135e-04  8.21709149e-05 -1.07346660e-04  3.96359571e-04
 -7.85866058e-05  3.56260290e-04]",-5.5378923955306165,0.0039348111307585245,0.8119251572192038,-0.0369697166258379,"[-1.30613796e-01 -1.00231463e-01 -6.90184098e-02 -3.13880212e-02
  1.56840658e-02  4.82205921e-02  1.03252545e-01  1.25025450e-01
  1.62903388e-01  1.92960903e-01  1.54615678e-01  8.92359805e-02
 -6.35526981e-02 -2.28834534e-01 -3.24753486e-01 -2.91339390e-01
 -2.01826383e-01 -2.02405878e-01 -1.37201545e-01  2.75732952e-01
  7.82933485e-01  1.25879688e+00  1.28829621e+00 -9.28900306e-02
 -3.81585333e-04]","[ 1.92391978e-03  1.70074389e-03  1.55278643e-03 -3.46582133e-04
  1.30588619e-03 -1.58282992e-05]","[ 0.00482841 -0.00421664  0.0005003   0.00385108 -0.01051679 -0.00230883
  0.00184724  0.004776    0.00197803 -0.0022723   0.00026791 -0.00062003
 -0.00536684  0.00463848  0.00424094  0.00354683 -0.00212207  0.00060522
  0.00578261 -0.00487149]",0.08462286713530687,"[ 0.00482841 -0.00421664  0.0005003   0.00385108 -0.01051679 -0.00230883
  0.00184724  0.004776    0.00197803 -0.0022723   0.00026791 -0.00062003
 -0.00536684  0.00463848  0.00424094  0.00354683 -0.00212207  0.00060522
  0.00578261 -0.00487149]"
L,"[-2.07167197e-04 -5.60293077e-03  1.61368877e-01 -1.12576330e-01
  9.69680570e-02 -2.53728443e-02 -1.23613879e-01  6.74739301e-02
 -1.19431643e-01  1.57861172e-01 -3.48232089e-02 -1.70710116e-01
  9.20326352e-02  7.87372239e-02  1.74256167e-01 -3.60600850e-02
  5.89503836e-02  1.48912727e-02  7.01566154e-02  9.56449275e-03
  1.19643788e-01  1.47969687e-03  2.00335263e-01  2.14242520e-02
 -4.97462163e-02  4.25801796e-02  1.62186156e-01  1.28382150e-02
 -4.96876450e-02 -3.50426895e-02 -1.39144449e-02 -2.60196590e-02
 -8.37877280e-03 -8.12452397e-01 -5.79212105e-01 -2.23759940e-01
  1.46031277e+00  1.09802097e+00 -6.73276641e-01 -6.28205834e-01
 -4.28333230e-01 -3.58444153e-01  1.11703834e-01  2.25185469e-01
  6.10728238e-01  5.12276435e-01 -3.45139062e-01 -1.01946347e-01
 -4.61756757e-01 -6.81065995e-01 -2.26384038e-01 -2.48956042e-01
  1.30983016e+00  0.00000000e+00]",0.3198995001758634,0.65234126350651,"[-2.75075722e-04  1.64752177e-03 -4.85528869e-04  2.96585578e-04
  1.53637900e-05  2.78569918e-04]",-5.22230632749562,0.005394872424737189,0.8143294616646288,-0.03866770510203471,"[-0.11855057 -0.10221219 -0.06285149 -0.02889228  0.01004339  0.05793172
  0.09398152  0.14382025  0.16677039  0.17356439  0.16662556  0.09254303
 -0.04042439 -0.23215483 -0.3307847  -0.29057163 -0.20269392 -0.18730044
 -0.09510245  0.23555111  0.88890665  1.31560236  1.26265221 -0.10081813
  0.00699057]",[ 0.00145401  0.00107235  0.00079409 -0.00040237  0.00039364  0.00014694],"[ 0.00399514 -0.00625442 -0.00498102  0.00888775 -0.00218889 -0.00016271
 -0.0010094  -0.00258753 -0.00126983  0.00034841  0.00180672  0.00269186
 -0.0003515   0.00158382 -0.0002769  -0.00089608 -0.00263548  0.0011408
  0.0011598   0.00347164]",0.08444139277756973,"[ 0.00399514 -0.00625442 -0.00498102  0.00888775 -0.00218889 -0.00016271
 -0.0010094  -0.00258753 -0.00126983  0.00034841  0.00180672  0.00269186
 -0.0003515   0.00158382 -0.0002769  -0.00089608 -0.00263548  0.0011408
  0.0011598   0.00347164]"
LDOS,"[ 0.02316674  0.06282545 -0.22474    -0.03655052 -0.01961802 -0.15962277
  0.1548193   0.03285402 -0.21190768 -0.0545505  -0.07160681  0.07015529
  0.05019214 -0.00962511 -0.10296122 -0.08237585 -0.08251368  0.13201283
 -0.0889014  -0.06706247 -0.053987    0.08077024 -0.08673322  0.12551842
 -0.03441964  0.09453202  0.08517235  0.02115188  0.00217481  0.01460615
  0.01810846  0.03305952 -0.01329208  0.00660082  0.19399635  0.2141853
 -0.55862641 -0.66765289  0.31289602  1.00157986  0.23116927 -0.3213502
 -0.48852681 -0.12074143 -0.26836123 -0.38065483  1.26628853  1.5543678
 -0.71409767 -1.00411071 -0.46072566 -1.16661384 -0.40687402  0.        ]",0.03896985575036265,0.9332414645215654,"[-4.52532571e-04 -7.22084196e-05  8.45446696e-06  4.37931571e-05
  7.83891108e-05  2.79693492e-04]",-5.68631543182828,0.0033920682790156862,0.8148366213804177,-0.03800658736747619,"[-0.12665681 -0.10070436 -0.06588026 -0.03235867  0.01923565  0.05615502
  0.09083072  0.13582016  0.16388928  0.18417791  0.16365528  0.08922367
 -0.05720252 -0.23013201 -0.34255565 -0.28423957 -0.21590506 -0.19966555
 -0.12495679  0.24994012  0.83017097  1.32637417  1.2690519  -0.09079109
  0.00173824]",[ 0.00153673  0.00133931  0.00097365 -0.00017148  0.00060339  0.0001088 ],"[ 0.00654033 -0.00405342 -0.00350164  0.0033733  -0.00734771  0.00268955
  0.00332366 -0.00064926 -0.00188854 -0.00131031  0.00100212  0.00026437
 -0.00214965  0.00603117  0.00401111 -0.00098515 -0.00348696  0.00086847
 -0.0013057  -0.00171088]",0.08447255746016093,"[ 0.00654033 -0.00405342 -0.00350164  0.0033733  -0.00734771  0.00268955
  0.00332366 -0.00064926 -0.00188854 -0.00131031  0.00100212  0.00026437
 -0.00214965  0.00603117  0.00401111 -0.00098515 -0.00348696  0.00086847
 -0.0013057  -0.00171088]"
LEG,"[-0.09698843  0.04034874 -0.12707282 -0.06970946 -0.07781367  0.02919042
 -0.21736633 -0.20622547  0.18694457 -0.14616401 -0.09110101  0.08340777
 -0.11669425  0.02195356  0.00592605 -0.00336965  0.14265925 -0.05483634
  0.0969374  -0.03973179  0.06357077  0.14626954 -0.1431221  -0.27151826
  0.03739309  0.02219457  0.12596323  0.10872321  0.0971086   0.15006067
 -0.04353339  0.21731141 -0.0292361  -1.04572188 -0.51795722  0.97068411
  1.36476252 -0.04824793 -1.84405751 -0.8697381   1.12096986  0.72143155
  0.01759925  0.23297162 -0.26991634 -0.82364026 -0.36422289  0.20419468
  0.80695467  0.24653197  0.26009922  1.20945752 -1.53184128  0.        ]",0.5462658653817072,0.42689468884718795,"[-8.14575821e-04  1.14033480e-03 -5.82482937e-04  2.60971094e-04
 -5.50067019e-05  2.64069308e-04]",-5.1386911617149345,0.005865361501364228,0.8122295320735506,-0.03827041127746775,"[-0.12464314 -0.10121691 -0.06746995 -0.02753354  0.00778051  0.04840202
  0.10494078  0.13310186  0.16440372  0.1838337   0.15639615  0.08952192
 -0.05044671 -0.22896174 -0.32645422 -0.30097281 -0.19585854 -0.19132849
 -0.10589137  0.26027772  0.82035664  1.25318731  1.28551768 -0.09990886
  0.00543506]",[ 0.00177665  0.00155856  0.00130604 -0.0004745   0.00115277  0.00011317],"[ 3.28230804e-03 -6.13438538e-03 -1.51571021e-03  8.48944158e-03
 -5.32438364e-03 -3.49696026e-03 -1.65576183e-03  1.82389111e-03
  1.64193019e-03  3.96262812e-04  1.85599012e-03  7.03092028e-04
 -4.04994877e-03  1.36348661e-03  1.18542080e-04  3.10984992e-03
  5.44117614e-05  2.25942922e-03  5.08565776e-03 -4.50638683e-03]",0.08482074423537048,"[ 3.28230804e-03 -6.13438538e-03 -1.51571021e-03  8.48944158e-03
 -5.32438364e-03 -3.49696026e-03 -1.65576183e-03  1.82389111e-03
  1.64193019e-03  3.96262812e-04  1.85599012e-03  7.03092028e-04
 -4.04994877e-03  1.36348661e-03  1.18542080e-04  3.10984992e-03
  5.44117614e-05  2.25942922e-03  5.08565776e-03 -4.50638683e-03]"
LEN,"[-0.08025128  0.11982334 -0.1972729   0.00802676  0.0174579  -0.11727657
  0.15731414 -0.08446786 -0.06205731 -0.19102682 -0.13140961  0.05239561
 -0.1015871  -0.03919039 -0.07818654 -0.01095968  0.15818297  0.09727738
 -0.03970492 -0.18222738 -0.22977314  0.1296283  -0.06125581  0.1157103
 -0.08142825  0.06411509  0.05676416 -0.02987529  0.04666587  0.1528495
  0.01437752  0.07017847  0.00971279 -0.29036346  0.14014135  0.90646669
 -0.34707075 -1.16535847 -0.76732566  0.26283994  1.62648369  1.1626401
 -1.19825992 -1.30756465 -0.47231158  0.0106804   1.34851027  1.08196388
 -0.49096606 -0.66116913 -0.39388486 -0.27016429  0.03058798  0.        ]",0.06361234365645223,0.9064756475224824,[-0.00082709  0.00131065 -0.00064906  0.00037063 -0.00011676  0.00025464],-5.300344503866006,0.0049898745796861975,0.8125926894435774,-0.03750689002104729,"[-1.26140570e-01 -9.95058505e-02 -6.51537794e-02 -3.12761378e-02
  1.92503062e-02  5.23378157e-02  9.61139713e-02  1.31295020e-01
  1.61663740e-01  1.83118177e-01  1.56572616e-01  8.72169951e-02
 -5.54800650e-02 -2.25888442e-01 -3.24655666e-01 -2.88908883e-01
 -2.10317038e-01 -2.12581256e-01 -1.46673584e-01  2.60676980e-01
  8.30165312e-01  1.32918598e+00  1.25529078e+00 -9.24986304e-02
 -4.56184710e-04]",[ 0.00140568  0.00149126  0.00135613 -0.00018425  0.0007767   0.0001485 ],"[ 5.62635035e-03 -4.23415320e-03 -1.60584813e-03  3.82735158e-03
 -8.62382567e-03 -4.12293070e-04  1.32368044e-03  3.14997090e-03
  2.43049950e-03 -2.77157940e-03 -2.50548621e-03 -5.95484426e-05
 -9.68920467e-04  6.31171314e-03  2.53305383e-03 -2.09279761e-04
 -2.30395088e-03  9.59483582e-04  1.02852610e-03 -3.87436106e-04]",0.08471061532222511,"[ 5.62635035e-03 -4.23415320e-03 -1.60584813e-03  3.82735158e-03
 -8.62382567e-03 -4.12293070e-04  1.32368044e-03  3.14997090e-03
  2.43049950e-03 -2.77157940e-03 -2.50548621e-03 -5.95484426e-05
 -9.68920467e-04  6.31171314e-03  2.53305383e-03 -2.09279761e-04
 -2.30395088e-03  9.59483582e-04  1.02852610e-03 -3.87436106e-04]"
LH,"[-0.05514874 -0.0080336   0.12007276 -0.08545488  0.00734906  0.01422653
 -0.29287964 -0.03464404  0.06144141  0.07147746 -0.04744669 -0.10494026
  0.00329482  0.084593    0.15442441 -0.0181084   0.12761144 -0.03514477
  0.13747184  0.02350818  0.16228372  0.04860648  0.09410838 -0.19102572
  0.01546557  0.01969087  0.1658574   0.06324353  0.0086044   0.045067
 -0.04552466  0.07651768  0.0110336  -1.13676597 -0.68445642  0.35491427
  1.92750611  0.905389   -1.54322436 -1.12725961  0.13403212 -0.0038964
  0.32451118  0.59724391  0.47157217  0.03618449 -0.98727351 -0.58222828
  0.13362079 -0.2069638   0.36473897  0.80572471  0.43983494  0.        ]",0.5219618291561202,0.4519894542010722,"[ 1.06845807e-04  5.17747455e-04 -2.26912200e-04  3.27795715e-04
 -1.56224145e-04  2.10441732e-05]",-5.712272151015032,0.0033051541972597027,0.8131373564697951,-0.03871363939091285,"[-0.11943311 -0.10153176 -0.06519748 -0.02791693  0.00506803  0.05453495
  0.10042905  0.14073365  0.16663059  0.17615675  0.16247401  0.09249407
 -0.04143757 -0.23206244 -0.32640085 -0.29613228 -0.19484054 -0.18409304
 -0.08989472  0.24341203  0.86916544  1.27260642  1.27862436 -0.10322488
  0.00798806]",[ 0.0015933   0.0012478   0.0010027  -0.00053795  0.00070661  0.00022648],"[ 0.00298208 -0.00657459 -0.00334171  0.0100895  -0.00263077 -0.00266276
 -0.00233573 -0.00098491 -0.00019148  0.00105688  0.0028517   0.00254185
 -0.0019102  -0.00032852 -0.00169159  0.00083505 -0.00131095  0.00255643
  0.00396892  0.00111836]",0.08454863665136925,"[ 0.00298208 -0.00657459 -0.00334171  0.0100895  -0.00263077 -0.00266276
 -0.00233573 -0.00098491 -0.00019148  0.00105688  0.0028517   0.00254185
 -0.0019102  -0.00032852 -0.00169159  0.00083505 -0.00131095  0.00255643
  0.00396892  0.00111836]"
