,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-0.16535123  0.01137     0.09090733  0.03925092 -0.19521747 -0.16555341
 -0.23829727 -0.537418    0.01699553  0.27113218 -0.04927299  0.21310182
 -0.31686046  0.48603095  0.14579758 -0.20608808  0.16624481 -0.02957969
 -0.52796517  0.07600999 -0.1098989   0.86445478 -0.03083856  0.10831802
 -0.25258982  0.35609098 -0.19736889 -0.21807114 -0.2996124  -0.15940741
 -0.35885726  0.01993717  0.05331045  0.94974534  2.91518558  3.89648657
 -2.29781205 -3.12888549 -2.91115619 -1.14865029  2.51191669  0.61074344
 -0.10103315  0.0607127   1.26094506  1.19770465 -1.38467076 -1.71538139
  0.26048572  1.87349845 -0.12715743 -3.26835978 -2.12744795  0.        ]",-1.2387913201397467,2.196352758137147,"[-8.16223212e-04 -6.27601106e-04 -5.56893998e-05 -2.49434970e-04
  6.60982864e-07 -7.15599468e-05]",-5.33943945850526,0.004798559748421265,0.8087358722639958,-0.03867765594126775,"[-0.12151994 -0.09971707 -0.07269872 -0.03298374  0.00697898  0.03872005
  0.09996109  0.14902717  0.17057547  0.19329117  0.15333485  0.12333439
 -0.02936312 -0.22670209 -0.32944763 -0.29643445 -0.27132885 -0.17144686
 -0.13798295  0.33383876  0.8288355   1.34265609  1.29948753 -0.01711849
 -0.01159844]",[-0.00126021 -0.00095775 -0.00106121 -0.00158689  0.00082014  0.00057369],"[ 1.09170097e-02  1.19954332e-03  6.08977058e-03  7.93822640e-05
 -1.21273263e-02 -5.54041741e-03 -5.98341287e-03  7.83253630e-03
  8.74761110e-05 -4.24941338e-04  1.54816440e-03  5.16049464e-03
  3.34698605e-03 -1.42816218e-03 -4.76777643e-03  7.14037080e-04
  6.11124215e-03  7.62785273e-05 -4.88813064e-03 -4.10703637e-03]",0.08461849411702062,"[ 1.09170097e-02  1.19954332e-03  6.08977058e-03  7.93822640e-05
 -1.21273263e-02 -5.54041741e-03 -5.98341287e-03  7.83253630e-03
  8.74761110e-05 -4.24941338e-04  1.54816440e-03  5.16049464e-03
  3.34698605e-03 -1.42816218e-03 -4.76777643e-03  7.14037080e-04
  6.11124215e-03  7.62785273e-05 -4.88813064e-03 -4.10703637e-03]"
HSIC,"[ 0.02624572  0.03612531 -0.01010279 -0.09202392  0.01206989  0.04029523
 -0.0524384   0.04419727 -0.00547782  0.02667489 -0.04437671  0.02353964
 -0.00848553 -0.14687721 -0.0035559   0.03539121 -0.12811003 -0.04935355
  0.0708079  -0.02978615  0.01061581 -0.19942299  0.02599487 -0.03526425
  0.09354551 -0.07892462  0.01050499  0.0377416   0.01148524 -0.11015152
  0.05316915 -0.06311267 -0.04850398 -0.23478536 -0.4537008  -0.70414002
  0.18514669  0.43157569  0.67440596  0.43820722 -0.17122097  0.10714516
 -0.18843638 -0.05544287 -0.59567207 -0.73730471  0.18771183  0.53861101
  0.63322533  0.29469194 -0.57113453 -0.33203911  0.09166891  0.        ]",0.2603176570204787,0.6968353584225043,[-0.00211476  0.00082709 -0.00116213 -0.00053093 -0.00015383 -0.00049093],-4.200331866645087,0.014990601114388267,0.8126956019741666,-0.0384309360284732,"[-0.12397591 -0.10272622 -0.06752225 -0.0271156   0.01285232  0.05681562
  0.09986699  0.14125283  0.17060722  0.18516932  0.16818111  0.09236168
 -0.03581714 -0.21020698 -0.35212839 -0.30423506 -0.21463342 -0.18298788
 -0.12797753  0.17599374  0.83353473  1.30597363  1.40683966 -0.07061745
  0.00378399]","[-6.96736004e-04 -1.95452996e-05 -1.15503429e-03 -6.96748904e-04
  3.67571039e-04  1.10516475e-04]","[ 7.54260685e-03 -8.42179047e-03 -6.90360920e-03  6.98060163e-03
 -2.92076602e-03  3.23888099e-03  1.79934599e-04  1.80381101e-04
 -2.22375914e-04 -1.70096893e-03  1.17958773e-03  2.42738803e-04
 -2.39831516e-03  1.99778796e-03  2.39138420e-03  1.86328916e-03
  1.64061743e-03 -1.85242343e-04  1.61776098e-03 -9.52705011e-05]",0.08614736269562467,"[ 7.54260685e-03 -8.42179047e-03 -6.90360920e-03  6.98060163e-03
 -2.92076602e-03  3.23888099e-03  1.79934599e-04  1.80381101e-04
 -2.22375914e-04 -1.70096893e-03  1.17958773e-03  2.42738803e-04
 -2.39831516e-03  1.99778796e-03  2.39138420e-03  1.86328916e-03
  1.64061743e-03 -1.85242343e-04  1.61776098e-03 -9.52705011e-05]"
HST,"[-0.14546849  0.01233815  0.04323102  0.24360706 -0.0479607  -0.05547806
 -0.01322534 -0.17527581 -0.11689257  0.05231436  0.05788794  0.07562462
 -0.18546148  0.29696782  0.07562426 -0.17595146  0.2559277   0.08928247
 -0.16732417  0.03785888 -0.05672823  0.41825591 -0.19496273  0.10728194
 -0.072654    0.11968129 -0.16036115 -0.11759507 -0.06559834  0.08593748
 -0.17656847  0.13564285  0.13265357  0.57158964  1.08406303  1.34785099
 -1.31760121 -2.05111985 -1.05418671 -0.62379485  1.48984919  0.60341787
  0.39619421  0.65514057  0.85315825  1.24019918 -1.5844172  -2.01543394
 -0.87724809  0.01891067  0.85305433 -1.39736963 -0.88900807  0.        ]",-0.4348512588349421,1.3906505639919788,[-0.00117801 -0.00019399 -0.00043642 -0.00020154 -0.00012659 -0.00020032],-4.430168204197023,0.011912485774158097,0.8091467884326056,-0.0386679274155512,"[-0.1226435  -0.0949203  -0.06893856 -0.0298334   0.01389298  0.05049752
  0.09564086  0.14195374  0.1750084   0.18702504  0.16034966  0.1160583
 -0.03187571 -0.22535794 -0.32529246 -0.29069542 -0.2362028  -0.17754996
 -0.13595477  0.2683036   0.7993716   1.3397802   1.35676874 -0.04491027
 -0.00950747]",[-0.00105158 -0.00025827 -0.00055901 -0.00127192  0.00108016  0.0007892 ],"[ 0.00982125 -0.00403274 -0.00111461  0.00269673 -0.00951547 -0.00086376
 -0.00368778  0.00508327  0.00060557  0.00058295  0.00316699  0.00398808
  0.003174   -0.00240606 -0.00479247 -0.00284488  0.0011419   0.00303619
 -0.00080225 -0.00149515]",0.08538300143483364,"[ 0.00982125 -0.00403274 -0.00111461  0.00269673 -0.00951547 -0.00086376
 -0.00368778  0.00508327  0.00060557  0.00058295  0.00316699  0.00398808
  0.003174   -0.00240606 -0.00479247 -0.00284488  0.0011419   0.00303619
 -0.00080225 -0.00149515]"
HSY,"[-0.12826983  0.09421665  0.05583899  0.01017664 -0.00352437 -0.0459213
 -0.18601749 -0.17151037 -0.01331764  0.05313185  0.01701585  0.0579652
 -0.0874673   0.08177483  0.1096322  -0.10012139  0.04952898 -0.05298248
 -0.09524102  0.02246438 -0.07561546  0.09775422 -0.08535178 -0.050315
 -0.09351529  0.09953701 -0.14099952 -0.05874534 -0.0077102  -0.08213049
 -0.07096456 -0.03320682 -0.14145258  0.18527354  0.43989468  0.53012998
 -0.3896121  -0.56466431 -0.44005148 -0.25244833  0.42747467 -0.00947989
  0.21078351  0.15239291  0.73209259  0.78285398 -0.23114104  0.00547461
 -0.71997991 -0.15241172 -0.89659044 -2.26967476 -0.72704922  0.        ]",-0.16246275061014548,1.1177351857494888,"[ 3.06722982e-04 -1.98029916e-03  6.30008990e-04  2.68220765e-04
 -1.67817243e-04  7.12093133e-05]",-4.307010159916547,0.013473773861384146,0.809502232660075,-0.0378558576834848,"[-0.12224399 -0.10042401 -0.06774831 -0.02957674  0.00890194  0.0502469
  0.09924992  0.14169805  0.17300817  0.18657464  0.16438748  0.10357195
 -0.02965931 -0.21976372 -0.33907967 -0.30190639 -0.23036629 -0.17841214
 -0.13748499  0.22002181  0.81685511  1.30345447  1.35411845 -0.04937591
 -0.00703449]","[-9.09579901e-04 -1.08863231e-04 -1.03830598e-03 -1.00070340e-03
  5.36500368e-04 -1.94804917e-05]","[ 0.00876209 -0.0058696  -0.00340797  0.00530899 -0.00547804  0.00043301
 -0.00217402  0.00194221 -0.00079863 -0.0002706   0.00181744  0.00380234
  0.001937    0.00100566  0.00077897 -0.00196026  0.00031416 -0.00168233
 -0.00320742 -0.0017597 ]",0.08578696870957159,"[ 0.00876209 -0.0058696  -0.00340797  0.00530899 -0.00547804  0.00043301
 -0.00217402  0.00194221 -0.00079863 -0.0002706   0.00181744  0.00380234
  0.001937    0.00100566  0.00077897 -0.00196026  0.00031416 -0.00168233
 -0.00320742 -0.0017597 ]"
HUM,"[-1.10420397e-01 -2.42970662e-01 -3.98445423e-02  1.91365542e-01
  7.39401680e-02 -2.49551362e-01  2.91344117e-01 -2.75660720e-01
  1.14649589e-01 -6.32220266e-02  2.61064992e-01 -2.64372076e-02
 -7.81058095e-02  5.77784909e-01 -5.58281779e-02 -8.21883639e-02
  2.64381477e-01  1.12553046e-01 -4.75381375e-01  1.81644273e-01
  2.50710314e-02  5.70309442e-01  9.95297817e-02  1.19329823e-01
 -3.31424998e-01  2.77643686e-01 -2.52504484e-03  1.41713139e-01
 -1.21210873e-01  1.61275194e-01 -3.08082508e-01  1.48081931e-01
  4.50635591e-02  3.81358142e-01  1.37354427e+00  2.76213483e+00
 -7.02670558e-01 -1.50491389e+00 -2.93416751e+00 -2.34109391e+00
  1.28720636e+00  1.01490613e+00  1.37114768e+00  3.35032705e-01
  5.13705198e-03  8.77946342e-01  1.64727072e-01 -4.21014941e-01
 -1.08685465e+00 -2.61285008e-01  8.06509146e-01  1.65631282e+00
 -1.78727980e+00  0.00000000e+00]",-0.5821723546194959,1.5423069712343536,"[-2.63293480e-03  5.57397358e-05 -1.16103995e-03 -1.07951585e-04
 -3.60503741e-04 -2.43554392e-04]",-4.774640827789795,0.008441115357104444,0.8098711264558776,-0.04119950693970698,"[-1.24972874e-01 -9.60780566e-02 -6.61750512e-02 -3.54005565e-02
  2.24556944e-02  4.75168168e-02  1.02959394e-01  1.37633899e-01
  1.83587227e-01  1.83704608e-01  1.66735686e-01  1.32159573e-01
 -3.87294686e-02 -2.18831753e-01 -3.24055639e-01 -2.88655687e-01
 -2.68138484e-01 -1.59971995e-01 -1.26653895e-01  2.91080038e-01
  8.53309402e-01  1.34794866e+00  1.28831884e+00 -2.70892616e-02
  4.34131818e-04]",[-0.00018092 -0.00044136 -0.00027137 -0.00160208  0.00103541  0.00055203],"[ 0.00920799 -0.00328026  0.00292705  0.00433391 -0.00785521 -0.00613443
 -0.00867394  0.00436481  0.00177676  0.00329048  0.00228746  0.00160736
  0.00237902  0.00264497 -0.00095175 -0.00290372 -0.00048718  0.00260948
  0.00808307 -0.00404923]",0.08514522976956729,"[ 0.00920799 -0.00328026  0.00292705  0.00433391 -0.00785521 -0.00613443
 -0.00867394  0.00436481  0.00177676  0.00329048  0.00228746  0.00160736
  0.00237902  0.00264497 -0.00095175 -0.00290372 -0.00048718  0.00260948
  0.00808307 -0.00404923]"
IBM,"[-8.36457855e-02  5.61653205e-02 -1.11787940e-01  1.17375452e-01
  6.50234618e-02  6.72089483e-02 -3.51064074e-02 -1.71765951e-02
 -1.81277098e-01  7.59779689e-04 -1.47597826e-02 -2.52530068e-02
 -3.41910481e-01 -9.10050040e-02  9.50269847e-02 -9.42439493e-02
 -8.08269842e-02  1.13120687e-01  1.50428973e-01  3.96819167e-02
 -7.09869671e-02 -3.54631914e-01 -1.83910318e-01  9.29093834e-02
  2.76746432e-01 -1.92929459e-01 -5.49057593e-02  7.58494861e-02
  7.19608525e-02 -1.06664888e-01  1.93263237e-02 -7.37831745e-03
  2.66104722e-02 -3.45178998e-02 -8.41055803e-01 -1.43351375e+00
 -7.44003641e-01 -1.16190228e+00  1.39737196e+00  6.32814299e-01
  1.31952015e+00  1.66786743e+00 -6.18484057e-03  7.08462554e-01
 -1.44984031e+00 -1.05375007e+00 -1.18444353e+00 -7.48425320e-01
  3.36375738e-01 -4.35578773e-01 -9.24927394e-02 -1.75820249e+00
  1.13598378e+00  0.00000000e+00]",0.5500797006706853,0.41729503623289077,"[ 1.02807966e-03  1.68266027e-04  4.11569097e-05  7.76383774e-04
 -3.66819371e-04 -2.83965915e-05]",-5.230389832245662,0.005351438732601529,0.8104244767454326,-0.03823291227731878,"[-0.12623591 -0.09795259 -0.06612638 -0.02643388  0.0135166   0.05526108
  0.09389878  0.13996424  0.17186023  0.18219875  0.15289745  0.09546136
 -0.02934708 -0.21988117 -0.3497276  -0.29163883 -0.2053594  -0.17482115
 -0.13774286  0.15106579  0.79752706  1.33427231  1.45154938 -0.07975892
 -0.00392412]",[-0.00061015  0.00013865 -0.00113212 -0.00083597  0.00066421  0.00044402],"[ 8.12371285e-03 -9.53865629e-03 -8.96894220e-03  4.35016015e-03
 -7.47964760e-03  5.44710518e-03  6.82101141e-04  4.76293282e-03
  3.93540204e-03 -1.10305838e-03  3.21903731e-03 -2.40829715e-03
 -3.61224135e-03 -1.45896239e-03 -8.84601604e-04  5.11157438e-04
  6.34335775e-05  1.38660038e-03 -2.54790657e-03  3.08568940e-03]",0.085974282278407,"[ 8.12371285e-03 -9.53865629e-03 -8.96894220e-03  4.35016015e-03
 -7.47964760e-03  5.44710518e-03  6.82101141e-04  4.76293282e-03
  3.93540204e-03 -1.10305838e-03  3.21903731e-03 -2.40829715e-03
 -3.61224135e-03 -1.45896239e-03 -8.84601604e-04  5.11157438e-04
  6.34335775e-05  1.38660038e-03 -2.54790657e-03  3.08568940e-03]"
ICE,"[ 0.06290612  0.13744218  0.08261654 -0.17365597  0.21517457  0.16172762
 -0.02443282  0.37722151  0.18946711 -0.140602    0.05437987  0.27958078
  0.22160305 -0.23779448 -0.25315821  0.18278757 -0.07240192 -0.24767136
  0.31446805 -0.20680759  0.09154291 -0.31286173  0.04086551  0.04598109
  0.04356293 -0.17537947 -0.15523146  0.07997659  0.22216957 -0.0628346
  0.05528057  0.0102877   0.00639908 -0.65997748 -0.72697886 -1.16962094
  1.53375597  2.48059371  0.49179981 -0.45872126 -2.07711501 -1.28469549
  1.25636254  1.0874866  -0.45602158 -1.13660265 -0.5281373   0.37515912
  1.03404308  0.18536199 -0.36923851 -0.03307013  0.93032455  0.        ]",0.7596406087893206,0.1878276721138864,[ 0.00068004  0.00061025 -0.00044184  0.00020484 -0.00041853 -0.0006972 ],-5.255471567005512,0.005218884657801382,0.8134532616970666,-0.03742597800661721,"[-0.12169634 -0.10460039 -0.06220274 -0.02360921  0.01407289  0.06726829
  0.10650847  0.13586219  0.1747301   0.19717127  0.17805227  0.08830058
 -0.04980568 -0.20013626 -0.34837148 -0.32020711 -0.19396396 -0.20648648
 -0.1210864   0.1602861   0.83815923  1.31519594  1.400583   -0.08525402
 -0.00499899]",[-0.00067748  0.00058995 -0.00112767 -0.00074828  0.00049021  0.0001852 ],"[ 0.00629999 -0.00925796 -0.00822768  0.01076983  0.00278599  0.0024158
 -0.00182401 -0.00554919 -0.00371908  0.00202673  0.00426171  0.00080889
 -0.00328576 -0.00011328  0.00248426  0.00316728  0.00138307  0.00020387
  0.00193605  0.00182795]",0.08582489802814443,"[ 0.00629999 -0.00925796 -0.00822768  0.01076983  0.00278599  0.0024158
 -0.00182401 -0.00554919 -0.00371908  0.00202673  0.00426171  0.00080889
 -0.00328576 -0.00011328  0.00248426  0.00316728  0.00138307  0.00020387
  0.00193605  0.00182795]"
IDXX,"[-0.20482389  0.25637207  0.13356139  0.12339608  0.3054822   0.07650437
 -0.01974845  0.31269397 -0.21614029 -0.20882054  0.21159363  0.18707676
  0.09616436 -0.27136043 -0.08248841 -0.05052672  0.13100956 -0.18435346
  0.31158912 -0.11928452  0.11897995 -0.66884835 -0.27681693 -0.15098017
  0.19846361 -0.25811184 -0.30614637  0.16182775  0.29280068 -0.07834188
  0.03525414  0.10555856 -0.17426724 -0.775736   -2.44324865 -3.18660864
  1.43966096  1.46842564  1.96241857 -0.13778472 -0.94052876  0.56596483
  1.80410195  1.6522093  -0.8569693  -0.18029832 -0.73566382 -0.05582372
 -1.53546988 -1.60137378 -0.90341018 -2.20967466 -1.8329777   0.        ]",1.035179810472948,-0.08197488666787836,"[-1.61382992e-04 -3.30358375e-04  3.32198633e-05 -4.71012228e-04
  8.82259384e-05 -2.98309635e-04]",-5.69423902130766,0.0033652971243712916,0.8079200915434452,-0.03624831301274821,"[-0.12014381 -0.09783241 -0.05959243 -0.02605195  0.0143675   0.06579503
  0.09257487  0.13284886  0.18072011  0.19289985  0.17227429  0.08724232
 -0.03929793 -0.21706146 -0.3355302  -0.31586078 -0.19126041 -0.19869616
 -0.11767062  0.10698008  0.78445783  1.27188755  1.44752246 -0.09263264
 -0.01698689]",[-0.00046295  0.00079923 -0.00119981 -0.00094597  0.0007899  -0.00016956],"[ 0.00596021 -0.01396605 -0.01392697  0.01033551 -0.00029413  0.00637745
 -0.00045334 -0.00188925  0.00157309  0.00346672  0.00575085 -0.00067486
 -0.00119106 -0.0007074   0.0018607  -0.00462489 -0.00353984 -0.00107845
 -0.00435267 -0.00565495]",0.08697904513203018,"[ 0.00596021 -0.01396605 -0.01392697  0.01033551 -0.00029413  0.00637745
 -0.00045334 -0.00188925  0.00157309  0.00346672  0.00575085 -0.00067486
 -0.00119106 -0.0007074   0.0018607  -0.00462489 -0.00353984 -0.00107845
 -0.00435267 -0.00565495]"
IEX,"[ 3.33115903e-02 -7.65081578e-02 -1.57983351e-01  7.81576021e-02
  4.16121680e-02  3.49357183e-02  1.18957140e-01  4.30665134e-02
 -1.17930967e-01 -4.27659737e-02 -1.12234555e-02 -1.92135520e-01
 -1.75612582e-01 -1.08645335e-01  5.61173818e-02  1.52208692e-03
 -1.12851855e-01  1.70888265e-01  1.34147384e-01  7.20685403e-02
 -2.40870252e-02 -3.48145017e-01 -3.81003375e-02  5.84881289e-02
  2.16998722e-01 -1.81090723e-01  1.36558249e-01  1.22775813e-01
  5.11144798e-02  1.01734844e-02  9.15204533e-02 -1.37102253e-02
  5.16887217e-02 -2.46891267e-01 -9.99710810e-01 -1.42545738e+00
 -1.99364451e-01 -3.95418882e-01  1.34035614e+00  7.41081407e-01
  6.52961035e-01  1.26478726e+00 -3.80403839e-01 -2.72114719e-02
 -1.43842727e+00 -1.00857811e+00  7.93242543e-04  8.04641071e-02
  2.75845491e-01 -6.43085638e-01  3.16647213e-01  7.84724310e-01
  1.55303242e+00  0.00000000e+00]",0.5005721877621858,0.464072213726002,"[-3.38114646e-04  5.09219014e-04 -2.96207943e-04 -3.21335721e-04
  6.82706672e-05 -1.89221248e-04]",-5.107190981120288,0.00605306223092416,0.8128416321444157,-0.03954783573641635,"[-0.12758841 -0.09876239 -0.06694573 -0.02732661  0.01784369  0.05710088
  0.09608389  0.13877918  0.17211565  0.17511946  0.16160615  0.0955971
 -0.03127569 -0.21307027 -0.35206747 -0.28855175 -0.20733236 -0.17003102
 -0.13316514  0.15285911  0.82155628  1.32992474  1.43794416 -0.07934712
  0.00945756]","[-4.30786435e-04  8.60425815e-05 -8.36242232e-04 -6.51159751e-04
  5.61804822e-04  4.54866279e-04]","[ 0.00748637 -0.01002144 -0.00893744  0.00584585 -0.00539588  0.00511581
  0.00106565  0.00278977  0.00297168 -0.00223976  0.00124585 -0.00227329
 -0.00341235  0.0015689   0.00122489  0.00054351 -0.00082169  0.00249652
  0.00439278  0.00382098]",0.08623123505998674,"[ 0.00748637 -0.01002144 -0.00893744  0.00584585 -0.00539588  0.00511581
  0.00106565  0.00278977  0.00297168 -0.00223976  0.00124585 -0.00227329
 -0.00341235  0.0015689   0.00122489  0.00054351 -0.00082169  0.00249652
  0.00439278  0.00382098]"
IFF,"[ 0.07977708  0.10692863 -0.10249266 -0.10464793  0.10437285  0.21879067
 -0.11924916  0.22018441  0.04251867 -0.03890304 -0.10777656  0.03526494
 -0.13396196 -0.31881444 -0.02000376  0.09757107 -0.25512851 -0.00514375
  0.41618768 -0.11216471 -0.08171732 -0.49396249 -0.06722255  0.12788848
  0.261373   -0.27663997 -0.01875299  0.03307567  0.20077343 -0.10220103
  0.16544581 -0.09057787  0.04918575 -0.47430699 -0.83424099 -1.87660005
  0.25421224  0.87433047  1.82885167  1.03518426 -0.60157831 -0.17985191
 -0.16714495  0.61623011 -1.04085306 -1.63887985 -0.96681009  0.07906162
  1.49244606 -0.14372648 -0.39436695 -0.89789224  3.46434647  0.        ]",0.55053145577934,0.4080810630940861,[-0.00017894  0.00064215 -0.00020261 -0.0004396   0.00016822 -0.00018353],-6.018674478893509,0.002432892308770286,0.8138019333310709,-0.03772846147983603,"[-1.26064489e-01 -1.03063112e-01 -6.51555959e-02 -2.20867562e-02
  1.12641229e-02  6.23260310e-02  1.01822109e-01  1.39118699e-01
  1.68114719e-01  1.84980442e-01  1.62150285e-01  8.32083529e-02
 -3.57900704e-02 -2.06248350e-01 -3.61662821e-01 -3.01811998e-01
 -1.81986594e-01 -1.92148273e-01 -1.40633617e-01  1.30987745e-01
  8.15361176e-01  1.33731955e+00  1.45074007e+00 -9.26020236e-02
  7.94711063e-04]",[-0.00080176  0.00050694 -0.00120854 -0.00044133  0.00035053  0.00038147],"[ 0.00688394 -0.00962081 -0.01022781  0.00722683 -0.00186498  0.00630535
  0.00218298 -0.00099346 -0.00090065 -0.00184798  0.00299929 -0.00095607
 -0.00500907 -0.00125299  0.00159288  0.00412269  0.00091621  0.00055911
 -0.00056939  0.00874298]",0.08573547030174508,"[ 0.00688394 -0.00962081 -0.01022781  0.00722683 -0.00186498  0.00630535
  0.00218298 -0.00099346 -0.00090065 -0.00184798  0.00299929 -0.00095607
 -0.00500907 -0.00125299  0.00159288  0.00412269  0.00091621  0.00055911
 -0.00056939  0.00874298]"
ILMN,"[-1.85121545e-01 -3.97430653e-02 -9.12567756e-02 -8.94644876e-02
 -6.03373764e-02 -2.44312145e-01 -2.35005606e-01 -6.49003086e-01
  6.89746147e-03  1.79479223e-01  1.36195679e-03 -8.57174992e-02
 -4.55384792e-01  2.97563032e-01  2.82819301e-01 -1.63680117e-01
 -1.13452098e-01  4.56341587e-02 -4.72518658e-01  2.45364813e-01
 -1.60759962e-01  1.77255933e-01  8.80260804e-02 -2.64756268e-02
 -1.58922193e-01  2.38031013e-01 -1.77795009e-02  6.75417561e-02
 -1.97786001e-01 -3.16953634e-01 -2.27820929e-01 -1.79292886e-01
 -3.08347884e-01  3.71591003e-01  1.21725372e+00  2.00811463e+00
 -1.59545812e+00 -2.27741704e+00 -1.50975287e+00 -6.40859990e-01
  2.48300655e+00  1.95687107e+00 -3.09419787e-01 -6.49775648e-01
 -6.34998028e-01 -1.10141003e-01  7.44174050e-01  1.04621329e+00
 -1.32168549e-01  3.16926566e-01 -1.89662503e+00 -3.44747514e+00
 -9.51174190e-01  0.00000000e+00]",-0.6719209970922907,1.6182590821880491,[ 0.00161    -0.0020928   0.00034124  0.00120083 -0.00099621 -0.00063912],-4.830363203543302,0.007983621059847497,0.8083272795456197,-0.0391846525668798,"[-0.12582269 -0.10285336 -0.06941718 -0.03534631  0.00704106  0.03513076
  0.09959292  0.14494864  0.17228221  0.18021913  0.14768027  0.11313962
 -0.01960917 -0.22395338 -0.3490628  -0.29198904 -0.2659932  -0.14877208
 -0.14323244  0.22883348  0.84740981  1.31617981  1.32588492 -0.02921867
 -0.00215669]",[-0.00042624 -0.00071146 -0.00148621 -0.00132454  0.00023979 -0.00038153],"[ 9.29129009e-03 -3.67660385e-03  8.01333197e-04  1.96981423e-03
 -1.01035578e-02 -2.18768461e-03 -3.86489180e-03  7.94805231e-03
  4.17681649e-03 -1.49764385e-03 -3.93511698e-04 -2.01526158e-04
 -6.20773189e-04  4.27150380e-03  2.80921078e-03 -6.40798139e-05
  1.25163470e-03 -4.31728309e-03 -5.56809501e-03 -1.89748794e-03]",0.08538351090187998,"[ 9.29129009e-03 -3.67660385e-03  8.01333197e-04  1.96981423e-03
 -1.01035578e-02 -2.18768461e-03 -3.86489180e-03  7.94805231e-03
  4.17681649e-03 -1.49764385e-03 -3.93511698e-04 -2.01526158e-04
 -6.20773189e-04  4.27150380e-03  2.80921078e-03 -6.40798139e-05
  1.25163470e-03 -4.31728309e-03 -5.56809501e-03 -1.89748794e-03]"
INCY,"[ 0.01220002 -0.03933636 -0.0762197  -0.2711624   0.07173972 -0.11598893
 -0.10462211 -0.200426    0.16339675 -0.01376232  0.01677262 -0.15257386
 -0.00611757 -0.06894805  0.08266901  0.09347281 -0.24849957 -0.06937603
 -0.11089772  0.10479748 -0.03970901 -0.28525231  0.24494725 -0.13375641
 -0.1276129   0.05885592  0.12450911  0.17071133  0.01393174 -0.19957554
  0.0262341  -0.21438748 -0.35319502 -0.5052292  -0.31593999 -0.02686785
  0.70903945  1.16215232 -0.15952995 -0.14590364 -0.49602167  0.16751482
 -0.15531137 -0.94537426 -0.765963   -0.73913165  2.21892102  2.83000458
  0.06402079 -0.46019052 -2.01128021 -0.40270638  0.44375832  0.        ]",0.3156463078352101,0.6481736684365585,"[-6.02432534e-04 -5.71118663e-04 -1.34949833e-04  2.90649214e-05
 -1.40054957e-04 -5.47987955e-05]",-5.333051147286429,0.004829312566195266,0.8124053197181517,-0.039179352092902284,"[-0.12561484 -0.10696589 -0.06613892 -0.03161738  0.01109151  0.04896644
  0.1052624   0.13905575  0.17286569  0.17798408  0.16886974  0.09556944
 -0.03012946 -0.20595837 -0.35928499 -0.30462447 -0.23339546 -0.16562696
 -0.13256206  0.16182444  0.87198228  1.2882258   1.34671618 -0.05491144
  0.01058526]","[-2.17671013e-04 -7.68967415e-05 -1.34335706e-03 -7.54382744e-04
 -7.99956362e-05 -6.88045143e-04]","[ 6.76866395e-03 -8.09273636e-03 -4.94611543e-03  8.39731100e-03
 -8.25346486e-04  7.31899220e-04 -1.43288139e-03 -8.17795412e-04
  3.00857156e-07 -1.72481624e-03 -1.18856943e-03 -2.19697138e-04
 -2.27547922e-03  7.55757823e-03  8.22281668e-03  8.89029073e-04
 -1.21797014e-03 -4.43468168e-03  1.92568887e-03  4.77152202e-04]",0.08616405295255575,"[ 6.76866395e-03 -8.09273636e-03 -4.94611543e-03  8.39731100e-03
 -8.25346486e-04  7.31899220e-04 -1.43288139e-03 -8.17795412e-04
  3.00857156e-07 -1.72481624e-03 -1.18856943e-03 -2.19697138e-04
 -2.27547922e-03  7.55757823e-03  8.22281668e-03  8.89029073e-04
 -1.21797014e-03 -4.43468168e-03  1.92568887e-03  4.77152202e-04]"
