,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.08389948  0.06210462 -0.20656429 -0.29499531  0.17552934 -0.2872745
 -0.44148997  0.10912856 -0.04240087  0.06484367  0.04394454  0.04289189
 -0.20574212  0.16352862 -0.15930318 -0.28600629 -0.09073155  0.35393987
  0.05075711  0.2468734   0.19832425 -0.16404961 -0.04321364  0.32449435
 -0.30279459  0.00523898 -0.13539803  0.21692433 -0.03108196  0.09917489
 -0.33809897  0.06001198  0.19564094 -0.07818602  0.68793477 -1.17738606
  0.83225084 -2.75440503  0.22359576 -2.12899785 -1.25489578 -0.7202995
 -1.24568981 -0.21405784  0.13004328 -1.170139    1.32879512 -2.07290919
  0.70842553 -0.62994199  0.03484297  1.18273859  2.40347706  0.        ]",0.08082187923430321,0.8907822099397056,"[ 7.62401752e-05  1.03219423e-03 -4.28348111e-05 -8.72560539e-04
  4.54478073e-04 -2.28905990e-04]",-4.955301518501821,0.007045955473375398,0.7476830428368416,-0.035734389800574,"[-1.20712561e-01 -1.00641180e-01 -5.61715357e-02 -3.32567697e-02
  1.24893651e-03  5.94781408e-02  9.30814572e-02  1.41416349e-01
  1.74383336e-01  1.90110403e-01  1.69142347e-01  1.35847399e-01
 -1.34040710e-02 -1.94248308e-01 -3.36245484e-01 -3.04075008e-01
 -2.36164679e-01 -1.80776292e-01 -1.37743892e-01  4.26120567e-02
  7.17044608e-01  1.36405131e+00  1.62483461e+00  4.61595675e-01
 -8.36447545e-03]",[ 0.00211788  0.00086788 -0.00035278 -0.00132816  0.00129521  0.00163248],"[ 0.01412947 -0.00266757 -0.00472129  0.00567127 -0.00904545  0.00236413
 -0.00387909 -0.00455144 -0.00164566 -0.0061397   0.00026844 -0.00026103
 -0.00300492  0.00640207 -0.00736032  0.00265864 -0.0002918   0.00073343
  0.00590699  0.00572075]",0.08494835207446336,"[ 0.01412947 -0.00266757 -0.00472129  0.00567127 -0.00904545  0.00236413
 -0.00387909 -0.00455144 -0.00164566 -0.0061397   0.00026844 -0.00026103
 -0.00300492  0.00640207 -0.00736032  0.00265864 -0.0002918   0.00073343
  0.00590699  0.00572075]"
GPC,"[-0.03978066  0.41401466 -0.25655877 -0.20208982  0.28806926 -0.4728966
 -0.19216938 -0.08921797 -0.20629041  0.18477028  0.24057413  0.13363108
 -0.15685063  0.12357797 -0.19900791 -0.19524572 -0.1490246   0.14467158
  0.29350465  0.3424218   0.51564112 -0.25650228 -0.08914698 -0.00794239
 -0.47380623  0.14750801  0.00623539 -0.009947    0.06122106  0.09621384
 -0.49156336  0.26026901  0.28569528 -1.65748965 -0.07129959 -2.74762283
 -1.94695358 -2.76738968 -2.67798991 -1.29728454 -2.79047233 -0.43897316
 -1.50283905 -0.99397154  0.06870325 -2.41792246  0.60071788 -2.53302895
 -0.13754442 -0.24489833 -0.11055533  1.58414765  3.8095064   0.        ]",-0.6174897588695638,1.5825227107893935,"[-1.51573939e-03  1.63419766e-03 -9.28220623e-04 -8.54763857e-05
 -2.29971293e-05  3.13537487e-05]",-4.784845794427238,0.00835541209971333,0.7451780828996788,-0.032308834265548626,"[-0.12192626 -0.09832568 -0.0536362  -0.03794281  0.00921677  0.05375835
  0.08795769  0.14633162  0.1832407   0.19610627  0.16950748  0.13572713
 -0.01664749 -0.18661085 -0.33964685 -0.31854699 -0.21418345 -0.16880564
 -0.09527842  0.0394173   0.70323861  1.27504279  1.58257461  0.48428473
  0.00365035]",[ 0.0016062   0.00107244 -0.00023205 -0.0015738   0.00195361  0.00175331],"[ 0.00911594 -0.0045537  -0.00924134 -0.00203515 -0.00899575 -0.00577522
 -0.00183194 -0.00910813 -0.00077865 -0.00672678 -0.0019407  -0.00028305
 -0.00674647  0.00417101 -0.00926204  0.00020861  0.00120944 -0.00020256
  0.00769133  0.01023691]",0.08475653375788107,"[ 0.00911594 -0.0045537  -0.00924134 -0.00203515 -0.00899575 -0.00577522
 -0.00183194 -0.00910813 -0.00077865 -0.00672678 -0.0019407  -0.00028305
 -0.00674647  0.00417101 -0.00926204  0.00020861  0.00120944 -0.00020256
  0.00769133  0.01023691]"
GPN,"[ 0.18532177  0.45821687 -0.28592757 -0.17271345  0.12939415 -0.25841714
  0.07128862 -0.09537797 -0.0714446   0.11085551  0.04677103  0.18870365
 -0.11330651  0.12486738 -0.18281058 -0.05692691 -0.15025217  0.06615475
  0.37140803  0.20517688  0.36838415 -0.13980922 -0.1709987  -0.21032298
 -0.27448359  0.25309811 -0.02046937  0.07138314 -0.03165891 -0.01779686
 -0.34177513  0.36384924  0.31364573 -1.57181704 -0.14317843 -2.53645184
 -1.91481168 -2.52230043 -2.51097111 -1.58500566 -2.73771339 -0.96970135
 -2.03599514 -0.87041729 -1.24146024 -1.07491374 -0.63491074 -0.91883557
 -0.04718571 -0.37704599  0.57881621 -0.00971693  2.14406141  0.        ]",-0.6216305286589864,1.5899545210591794,"[-1.91291600e-05  6.07108777e-04 -5.20677848e-05  1.63967633e-04
  6.84523305e-05  2.51291967e-04]",-4.974410755411464,0.0069125909464406235,0.7497372027597907,-0.03187592099970735,"[-1.22509830e-01 -9.75870534e-02 -5.75865884e-02 -3.24596946e-02
  1.75070845e-02  5.32548335e-02  9.19731856e-02  1.43257294e-01
  1.74191456e-01  1.97609834e-01  1.72142592e-01  1.36936254e-01
 -1.30199590e-02 -1.77905248e-01 -3.41437505e-01 -3.24062746e-01
 -2.07292740e-01 -1.81851989e-01 -1.15408452e-01  5.16676970e-02
  6.87622242e-01  1.22678057e+00  1.62864460e+00  5.00464271e-01
  9.27263760e-04]",[ 0.00186898  0.00089335 -0.0005045  -0.00117739  0.00215759  0.00183088],"[ 0.00933579 -0.00482105 -0.00858873 -0.00193261 -0.00821267 -0.00530599
 -0.0027173  -0.00906515 -0.00219495 -0.00805958 -0.00176746 -0.00385797
 -0.00308591  0.00051743 -0.00450438  0.00062718  0.00064928  0.00178877
  0.00309945  0.0054475 ]",0.08515036713869141,"[ 0.00933579 -0.00482105 -0.00858873 -0.00193261 -0.00821267 -0.00530599
 -0.0027173  -0.00906515 -0.00219495 -0.00805958 -0.00176746 -0.00385797
 -0.00308591  0.00051743 -0.00450438  0.00062718  0.00064928  0.00178877
  0.00309945  0.0054475 ]"
GRMN,"[ 0.11292648  0.15226655 -0.17593502 -0.19885599  0.11876765 -0.19315527
 -0.24583019  0.02486579 -0.05586898  0.08183989 -0.00401697  0.04891963
 -0.16318993  0.13951052 -0.12357679 -0.17379995 -0.10900267  0.20505641
  0.09452584  0.14567618  0.16104473 -0.09313104 -0.06557476  0.1440959
 -0.21482674  0.07177774 -0.08358068  0.18026906 -0.04541285  0.07980887
 -0.27284676  0.114132    0.21951988 -0.36126504  0.4297145  -1.18106426
  0.13436137 -2.16860976 -0.24902077 -1.69600541 -1.23220876 -0.76462812
 -1.2192147  -0.23880149 -0.34503856 -0.54630596  0.72867416 -1.1882468
  0.83524972 -0.62906525  0.54232823  0.51005991  1.76889208  0.        ]",-0.11199470336243839,1.0867615466084741,[-0.00206902  0.00293541 -0.00228098 -0.00018977 -0.00065619 -0.00118291],-4.309534459841492,0.013439804906989403,0.7482709422814238,-0.03485607100432533,"[-0.1200081  -0.09835036 -0.05768445 -0.03074512  0.00749429  0.05660326
  0.09261758  0.14192071  0.1719829   0.19054528  0.17089715  0.13544789
 -0.01024744 -0.18673805 -0.33849351 -0.31521078 -0.2327722  -0.19048065
 -0.14200879  0.05300712  0.71165142  1.32205541  1.64222945  0.47167692
 -0.00458136]",[ 0.00202739  0.00084234 -0.00036488 -0.00108803  0.00137601  0.00167759],"[ 0.01321173 -0.00339591 -0.00470042  0.00372383 -0.00733849  0.00108836
 -0.00288549 -0.0046516  -0.0016638  -0.00590548  0.00017564 -0.00136892
 -0.00132324  0.00456357 -0.00495322  0.00291931 -0.00032206  0.0020218
  0.0039724   0.00396317]",0.08519914955208145,"[ 0.01321173 -0.00339591 -0.00470042  0.00372383 -0.00733849  0.00108836
 -0.00288549 -0.0046516  -0.0016638  -0.00590548  0.00017564 -0.00136892
 -0.00132324  0.00456357 -0.00495322  0.00291931 -0.00032206  0.0020218
  0.0039724   0.00396317]"
GS,"[ 0.02490576  0.43682344 -0.11211048 -0.01791631  0.18335264 -0.34627633
  0.15236654 -0.260842   -0.32703629  0.14264342  0.02140809  0.15738014
 -0.07427913  0.14488626 -0.08578001  0.00554308 -0.13440599 -0.16467128
  0.27065731  0.1193959   0.31441928 -0.02562786 -0.02052635 -0.36918426
 -0.30589631  0.28580324  0.07202381 -0.00657195 -0.04928051  0.08264993
 -0.24486665  0.29606375  0.32600161 -1.9218401  -0.34523358 -2.48041847
 -2.85264605 -1.60660431 -3.1403657  -0.36523088 -2.54229244 -0.38194628
 -1.17593724 -0.953545   -0.4348644  -1.25530804  0.0077392  -1.47981792
  0.55177849 -1.36532811  0.9011297  -0.68524863  1.83233721  0.        ]",-0.824881149436113,1.789246627297575,"[-7.64848657e-04  9.37903461e-04 -6.12767098e-04 -2.69259949e-04
 -3.56146020e-05 -2.77035753e-04]",-4.841219809081064,0.007897414835453743,0.7464882113724146,-0.03208601162468287,"[-0.11860576 -0.09400357 -0.05634717 -0.03454542  0.02004844  0.04782963
  0.08391731  0.14424475  0.17297314  0.19693396  0.17227111  0.13846399
 -0.00854925 -0.17247993 -0.34045991 -0.34159329 -0.21771868 -0.19116506
 -0.12188619  0.07083445  0.71446722  1.19897956  1.61573207  0.50586515
  0.00861369]",[ 0.00159292  0.00081671 -0.00018487 -0.00077356  0.00182301  0.00186628],"[ 0.00828215 -0.00542032 -0.00839811 -0.00458092 -0.00562988 -0.00701498
  0.00038754 -0.00864665 -0.000452   -0.00554126 -0.00188124 -0.0012635
 -0.00351002  0.0022294  -0.00643614  0.00192593 -0.00196804  0.00241796
  0.00115372  0.00444492]",0.08546117204595163,"[ 0.00828215 -0.00542032 -0.00839811 -0.00458092 -0.00562988 -0.00701498
  0.00038754 -0.00864665 -0.000452   -0.00554126 -0.00188124 -0.0012635
 -0.00351002  0.0022294  -0.00643614  0.00192593 -0.00196804  0.00241796
  0.00115372  0.00444492]"
GWW,"[-0.199156    0.24517335  0.13701875  0.268285    0.12708094 -0.1931891
  0.34299351 -0.38693328 -0.27990049  0.09473133  0.12478596 -0.01428026
  0.02119837  0.02720817  0.06263781  0.09605649 -0.0304647  -0.37149816
  0.04883034 -0.03717017  0.13404942  0.02324394  0.12827423 -0.41094173
 -0.16197406  0.13127359  0.1823177  -0.16106575  0.01202028  0.12996712
 -0.12595635  0.1204297   0.03041332 -1.42278244 -0.57530144 -0.95596995
 -2.61451714  0.97675016 -2.11286879  1.21752411 -0.10416802 -0.35647658
  0.93103264 -1.43512617  0.38728992 -0.98292257 -0.14559992 -0.49988425
  0.52332516 -0.72758965  1.07476779 -0.53423778  1.24599337  0.        ]",-0.6690128078500935,1.6211204429102584,"[-8.13883014e-05  3.00148508e-03 -1.58290182e-03  1.09374440e-03
 -8.31984861e-04 -5.08407277e-04]",-4.497028498796215,0.011142056028660549,0.7419501688853072,-0.033954766338261194,"[-1.12996985e-01 -8.74475539e-02 -5.78365146e-02 -3.03928128e-02
  2.59548229e-02  4.28663466e-02  8.65256940e-02  1.41500386e-01
  1.76216196e-01  1.89407204e-01  1.76868147e-01  1.31346855e-01
  6.20261629e-04 -1.67785943e-01 -3.33015011e-01 -3.59203288e-01
 -2.38482513e-01 -2.09056419e-01 -1.41584499e-01  7.72935608e-02
  7.45114294e-01  1.20344772e+00  1.63921994e+00  4.79734953e-01
  1.50107176e-02]","[ 1.03670850e-03  9.78203041e-04 -9.05595597e-05 -4.39537731e-04
  1.11988598e-03  1.07060244e-03]","[ 9.84718840e-03 -6.24340989e-03 -3.97603111e-03 -3.94001700e-03
  1.67130062e-03 -3.74981002e-03  4.24475312e-03 -2.09613923e-03
 -4.69490703e-06  6.00545364e-04 -2.96352160e-03  1.85297106e-03
 -2.48543997e-03  1.67748869e-03 -3.88937465e-03  1.01517305e-03
 -4.75188760e-04  2.86310133e-03  9.88064500e-04  2.77089277e-03]",0.08540920835437456,"[ 9.84718840e-03 -6.24340989e-03 -3.97603111e-03 -3.94001700e-03
  1.67130062e-03 -3.74981002e-03  4.24475312e-03 -2.09613923e-03
 -4.69490703e-06  6.00545364e-04 -2.96352160e-03  1.85297106e-03
 -2.48543997e-03  1.67748869e-03 -3.88937465e-03  1.01517305e-03
 -4.75188760e-04  2.86310133e-03  9.88064500e-04  2.77089277e-03]"
HAL,"[ 3.01476368e-02  5.67824633e-01 -1.38530252e-01  7.90545158e-02
  1.23458842e-01 -2.00921067e-01  3.52356162e-01 -2.66653031e-01
 -1.80674591e-01  1.32519892e-01  9.82208304e-02  1.68937931e-01
  3.16609478e-02  5.06071086e-02 -8.36387835e-02  9.00812636e-02
 -1.27014613e-01 -2.13550078e-01  3.79099436e-01  1.15564711e-01
  3.70262690e-01 -7.70325890e-02 -1.26079175e-01 -4.69529947e-01
 -2.43515673e-01  2.88721876e-01  1.41293858e-01 -1.24064485e-01
  1.30493399e-03  9.89263588e-03 -2.71577595e-01  3.90374938e-01
  2.31007344e-01 -2.20863126e+00 -7.77599433e-01 -2.44812974e+00
 -3.50661856e+00 -9.08416515e-01 -3.64659961e+00 -5.97449282e-02
 -2.33215429e+00 -6.46341003e-01 -1.18971880e+00 -1.24844529e+00
 -1.13201628e+00 -1.01994918e+00 -1.23069943e+00 -3.34743746e-01
 -3.06017642e-01 -1.95996079e-01  6.59871798e-01 -5.84721180e-02
  1.67278322e+00  0.00000000e+00]",-0.9339974441637652,1.9028419446950628,"[-1.84634204e-03  2.24787704e-03 -1.23917339e-03 -4.09342072e-05
 -3.46683141e-05  8.46149662e-05]",-4.86806253034938,0.007688246611660378,0.7465943780071518,-0.030810259662456502,"[-0.11921536 -0.09168106 -0.05796208 -0.03072429  0.02648139  0.04741344
  0.08897233  0.14368621  0.17597     0.19747125  0.17813994  0.13388164
 -0.00686684 -0.16795247 -0.34006959 -0.34484184 -0.2074768  -0.19067306
 -0.11328494  0.06382713  0.69374028  1.16970704  1.62888147  0.50490047
  0.01267413]",[ 0.00132314  0.00095723 -0.00036448 -0.00085029  0.0021204   0.00155778],"[ 0.00731195 -0.0065756  -0.0082987  -0.00636233 -0.00359356 -0.00826986
  0.00100423 -0.00824071 -0.00104488 -0.00541908 -0.00271229 -0.00298699
 -0.00294808 -0.00140808 -0.00328947 -0.00057823  0.00119144  0.00165213
  0.00295549  0.00440261]",0.08529499805494024,"[ 0.00731195 -0.0065756  -0.0082987  -0.00636233 -0.00359356 -0.00826986
  0.00100423 -0.00824071 -0.00104488 -0.00541908 -0.00271229 -0.00298699
 -0.00294808 -0.00140808 -0.00328947 -0.00057823  0.00119144  0.00165213
  0.00295549  0.00440261]"
HAS,"[-0.18292942  0.50082848 -0.02894519  0.11238708  0.03591739 -0.12875805
  0.3174235  -0.29705687 -0.39442386  0.32581444  0.12370261  0.07021718
  0.01274012 -0.11130604 -0.03610166  0.28872538 -0.16219039 -0.50390023
  0.3324582  -0.08389111  0.37541801  0.04897768 -0.08453506 -0.51403868
 -0.02928291  0.2462454   0.18956441 -0.36045688  0.16438957 -0.010464
  0.02237318  0.16444018  0.33739519 -2.14304338 -1.01187024 -1.79187616
 -4.08851791  0.46035673 -4.20828159  2.17362401 -2.7816531   1.99581142
 -0.67789789  0.71214894 -0.0808731  -0.12277704 -0.53933998  0.13622256
 -0.47743379  0.03076678  0.18038537 -0.88914366  0.96479928  0.        ]",-0.96052753413009,1.9206186090044224,"[-2.80411998e-04  1.19608945e-03 -4.26559665e-04 -8.45899998e-05
  4.53449856e-05 -4.50039416e-05]",-4.980402677383344,0.006871295085209302,0.7422788144318605,-0.03146500927615879,"[-0.11679495 -0.09096241 -0.06021504 -0.02874351  0.02538022  0.04623696
  0.08220419  0.15074468  0.17734165  0.19358238  0.17699768  0.12369172
 -0.00474691 -0.15430489 -0.34319161 -0.37031367 -0.21235142 -0.21191005
 -0.11297808  0.08318791  0.69984699  1.1633203   1.66765847  0.4980056
  0.0174033 ]",[ 0.00064818  0.00131058 -0.00045187  0.00011289  0.00126283  0.0018318 ],"[ 7.49870728e-03 -7.33964475e-03 -6.33730308e-03 -7.99580968e-03
  2.02924289e-04 -9.59166013e-03  6.71795267e-03 -9.52062445e-03
  6.29517829e-03 -3.78827829e-03  3.15826981e-03 -5.91215099e-05
 -3.96807867e-04  2.45030237e-04 -1.98588595e-03 -1.35556060e-03
  1.47004055e-03 -1.31745499e-04  8.24713833e-05  2.43793574e-03]",0.08603909806140414,"[ 7.49870728e-03 -7.33964475e-03 -6.33730308e-03 -7.99580968e-03
  2.02924289e-04 -9.59166013e-03  6.71795267e-03 -9.52062445e-03
  6.29517829e-03 -3.78827829e-03  3.15826981e-03 -5.91215099e-05
 -3.96807867e-04  2.45030237e-04 -1.98588595e-03 -1.35556060e-03
  1.47004055e-03 -1.31745499e-04  8.24713833e-05  2.43793574e-03]"
HBAN,"[ 0.14996838  0.36904236 -0.30184874 -0.25619623  0.14840421 -0.35374639
 -0.07057261 -0.11133099 -0.14763473  0.1657515   0.03965882  0.13285315
 -0.24142358  0.16211859 -0.22265857 -0.10707207 -0.16367839  0.07400901
  0.31223383  0.19659912  0.38065966 -0.13936844 -0.10995184 -0.11169312
 -0.30987211  0.22668156 -0.08820549  0.11168824 -0.01570109  0.02743212
 -0.35902388  0.26902951  0.38360755 -1.29294464  0.2024202  -2.46135343
 -1.38401575 -2.89472352 -2.08804278 -1.7057651  -2.86660723 -0.65462535
 -2.00985912 -0.53831649 -0.73675391 -1.2524606   0.19766279 -1.673477
  0.46029536 -0.99093597  0.76949838 -0.47841262  2.96918358  0.        ]",-0.4350498790631499,1.4013839109324737,"[-3.97342367e-04  1.72933667e-03 -7.08816571e-04 -2.94993892e-04
  2.12983436e-05 -3.35218188e-04]",-4.674854692989561,0.009326880300361795,0.7490211716981944,-0.03274469365677067,"[-0.12288124 -0.09958245 -0.05703176 -0.03503621  0.01292359  0.05296261
  0.08934639  0.14546556  0.17410188  0.19544701  0.16544025  0.13833904
 -0.01645892 -0.18057148 -0.34221879 -0.32500841 -0.21283772 -0.18329016
 -0.11391534  0.05275182  0.70036031  1.25212765  1.61951077  0.49760177
 -0.00299271]",[ 0.00192885  0.00092682 -0.00040647 -0.00122551  0.00187146  0.0020461 ],"[ 0.01023369 -0.00391014 -0.00837416 -0.00048972 -0.00932201 -0.0042121
 -0.00291984 -0.00929822 -0.00140079 -0.00808055 -0.00079414 -0.00260753
 -0.00351491  0.00294878 -0.00651893  0.00210665 -0.00101316  0.00238765
  0.00169857  0.00746528]",0.08523987533325388,"[ 0.01023369 -0.00391014 -0.00837416 -0.00048972 -0.00932201 -0.0042121
 -0.00291984 -0.00929822 -0.00140079 -0.00808055 -0.00079414 -0.00260753
 -0.00351491  0.00294878 -0.00651893  0.00210665 -0.00101316  0.00238765
  0.00169857  0.00746528]"
HBI,"[ 5.89101779e-02  2.17770526e-01  1.35869368e-02 -5.97970126e-03
  2.53210236e-02  8.37126229e-02 -2.00668504e-01  1.43127234e-01
 -2.13405846e-01  4.89211323e-02 -2.22067870e-01  1.33807570e-01
  1.80510809e-01  4.66713733e-02  4.97759118e-02 -3.07008399e-04
 -9.36718614e-02  5.12747532e-02  8.08237451e-02  1.66063254e-02
  1.22071250e-03  1.39443118e-01 -1.22847453e-01  4.61300464e-02
 -4.86264108e-02  1.18258747e-01  8.15081095e-02  3.37692631e-02
 -9.72014781e-02  6.71318430e-02  7.23317100e-02  9.44777063e-02
  2.13770527e-01 -5.99139262e-01 -2.88309198e-01 -6.24202559e-01
 -9.48713172e-01 -8.01189356e-01 -1.08590414e+00 -2.00661768e-02
 -1.49378144e+00  8.00598172e-01 -1.33843254e+00  1.25044517e+00
 -6.65271821e-01  1.04784634e+00  4.23884329e-01 -1.88859048e-01
  4.56177383e-01 -6.17793515e-01 -6.09089713e-01  9.32074822e-01
 -1.59922411e+00  0.00000000e+00]",-0.2601512488783275,1.2300152484825577,"[ 8.01478813e-04  2.76090433e-03 -4.40197323e-04  4.60382647e-04
  9.54914124e-05  3.10539435e-04]",-4.45385756930337,0.011633602870766958,0.7471769211352302,-0.0342187837499357,"[-1.15709133e-01 -9.38193321e-02 -6.01896332e-02 -2.31496794e-02
  9.39811553e-03  5.95477259e-02  8.75194107e-02  1.40256038e-01
  1.62978278e-01  1.92933986e-01  1.88717131e-01  1.30114685e-01
  1.30435968e-03 -1.75955749e-01 -3.38801749e-01 -3.24406952e-01
 -2.35000434e-01 -2.03763245e-01 -1.65543666e-01  8.00927998e-02
  6.96512669e-01  1.30385760e+00  1.67900693e+00  4.76181824e-01
  6.45954861e-03]","[ 1.67233511e-03  6.38423943e-04 -3.92322274e-04 -4.32405798e-06
  1.17621656e-03  1.68563167e-03]","[ 0.01247962 -0.00538786 -0.00304605  0.00074717 -0.00346723 -0.00098096
  0.00128457 -0.00546788  0.00270218 -0.00598749  0.00450304 -0.00213572
  0.00308271  0.0033541  -0.00224268  0.00169826 -0.00059046 -0.00158159
  0.00494767 -0.00504   ]",0.0859445055690755,"[ 0.01247962 -0.00538786 -0.00304605  0.00074717 -0.00346723 -0.00098096
  0.00128457 -0.00546788  0.00270218 -0.00598749  0.00450304 -0.00213572
  0.00308271  0.0033541  -0.00224268  0.00169826 -0.00059046 -0.00158159
  0.00494767 -0.00504   ]"
HCA,"[-0.07239189  0.27679169  0.03911837  0.27048545 -0.02699866 -0.01485475
  0.59018451 -0.38865587 -0.06532743  0.05979726  0.08431204 -0.02067117
  0.02332081 -0.03172054  0.01117184  0.21307547 -0.00393711 -0.43375711
  0.1591748  -0.10870873  0.1165743   0.0124053   0.02435007 -0.52576015
 -0.01515965  0.15670017  0.13907525 -0.19537644  0.02879395 -0.00705411
 -0.07386216  0.17963147 -0.01879228 -1.23686747 -0.67883246 -0.60543546
 -2.48518881  1.42958065 -1.96755041  1.12355909  0.00348568 -0.66733454
  0.56646904 -1.39936975 -0.66689655 -0.31347582 -1.55507486  0.82565653
 -0.12297767 -0.17354115  1.25166115 -1.42415224  1.00854642  0.        ]",-0.6639194596396198,1.610835334103703,[-0.00416918 -0.00023354 -0.00212142 -0.00208601 -0.00039351 -0.00210972],-4.534749403755752,0.010729595686021545,0.7445175901764857,-0.03364547453466064,"[-1.15182727e-01 -8.73683961e-02 -6.16710098e-02 -2.59760976e-02
  3.36240735e-02  4.26472063e-02  9.35006054e-02  1.39866585e-01
  1.73818669e-01  1.88691860e-01  1.77669145e-01  1.28634881e-01
 -1.75457016e-04 -1.60895695e-01 -3.31743537e-01 -3.64945723e-01
 -2.27941713e-01 -2.15392979e-01 -1.43525330e-01  7.39828601e-02
  7.26209185e-01  1.17156606e+00  1.67146316e+00  4.83558366e-01
  1.11987926e-02]",[ 0.00097923  0.00107563 -0.00044804 -0.00034771  0.00125696  0.00090455],"[ 1.03410638e-02 -6.59081635e-03 -2.93385857e-03 -3.54909240e-03
  3.01730074e-03 -3.23992479e-03  3.84838947e-03 -1.87983263e-03
 -7.81576640e-04 -2.66351079e-04 -2.94141031e-03 -1.01765783e-03
 -6.93216926e-04 -2.48041040e-03  7.38958987e-05 -7.06655823e-04
  8.59796852e-04  3.41248404e-03 -1.61822156e-03  2.16549109e-03]",0.08547096746759818,"[ 1.03410638e-02 -6.59081635e-03 -2.93385857e-03 -3.54909240e-03
  3.01730074e-03 -3.23992479e-03  3.84838947e-03 -1.87983263e-03
 -7.81576640e-04 -2.66351079e-04 -2.94141031e-03 -1.01765783e-03
 -6.93216926e-04 -2.48041040e-03  7.38958987e-05 -7.06655823e-04
  8.59796852e-04  3.41248404e-03 -1.61822156e-03  2.16549109e-03]"
HD,"[ 0.2306126   0.01921554 -0.35440611 -0.31897198  0.08305917 -0.18428665
 -0.22316441  0.11882352  0.35400288 -0.06322947  0.12388312  0.00879889
 -0.25537704  0.14754438 -0.25212767 -0.31469463 -0.01164077  0.47575767
  0.1194209   0.30261162  0.20274846 -0.32345389 -0.12158616  0.33697258
 -0.27532229 -0.05148085 -0.22613849  0.26223636 -0.02436847 -0.02293807
 -0.49198573  0.14786405 -0.0130385   0.42363073  0.83381898 -0.76651456
  1.83686365 -2.68174321  1.27227768 -3.27223761 -0.22713436 -2.42038101
 -1.23932776 -1.44060251 -0.8777106  -1.48614925 -0.2252891  -1.17128863
 -0.10392385  0.32773688  0.30558016  1.15763542  3.40662521  0.        ]",0.22916765748527448,0.7372308437258656,[-0.00221368  0.00110248 -0.00057635 -0.00113955  0.00059248  0.00016754],-4.679375330860484,0.009284812011451272,0.7506545021750443,-0.036150435006013476,"[-0.12402502 -0.10120928 -0.0583832  -0.03092631  0.0078379   0.059709
  0.10627059  0.13625063  0.17679185  0.18818394  0.16767689  0.13537088
 -0.01687168 -0.19773204 -0.3300477  -0.29564524 -0.22858195 -0.17450682
 -0.13515559  0.01863353  0.7059267   1.36156448  1.63309461  0.45267927
 -0.01659319]",[ 0.00225047  0.00097844 -0.00069272 -0.00193615  0.00162975  0.00103683],"[ 0.01562036 -0.00231247 -0.00355379  0.00850436 -0.00876808  0.00535839
 -0.00694813 -0.00173719 -0.00622409 -0.00610957 -0.00333721 -0.00291113
 -0.00388118  0.00206251 -0.00456507  0.00043986  0.00228082  0.00186084
  0.00585544  0.0085586 ]",0.0843281650062976,"[ 0.01562036 -0.00231247 -0.00355379  0.00850436 -0.00876808  0.00535839
 -0.00694813 -0.00173719 -0.00622409 -0.00610957 -0.00333721 -0.00291113
 -0.00388118  0.00206251 -0.00456507  0.00043986  0.00228082  0.00186084
  0.00585544  0.0085586 ]"
