,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[-0.00498966  0.00262292 -0.0177456  -0.13264985 -0.09240128 -0.02692196
 -0.02074969 -0.33727797  0.05636161  0.21638641 -0.04536076 -0.17641916
  0.12524615 -0.05996921 -0.16997047 -0.01990649  0.22035889  0.10933349
 -0.0099245  -0.01904333  0.02486464  0.18923267  0.07835439 -0.08650866
  0.10611038  0.18601716 -0.06743223  0.19682592 -0.09171123  0.21376215
 -0.15698996 -0.04827577  0.07814564 -0.82970306  0.09956506  1.43606624
  0.07775163 -1.39823868 -0.42730078  1.54438603  0.71838095 -0.69771088
 -0.62859276  0.0648217   0.1126402   0.31947519  0.73385485 -0.06703429
 -1.04052837  0.24773485  0.2226076  -1.64091211  1.4852037   0.        ]",0.4051155224316788,0.56958020080082,"[-1.10048200e-04  2.64561804e-04 -7.52777461e-05  3.52925636e-05
  2.85596338e-05  9.28347657e-05]",-6.172111552209108,0.0020868249052863556,0.8073971061501924,-0.03842199107320849,"[-0.1375315  -0.11707029 -0.08108183 -0.03736167  0.00333004  0.03998764
  0.09582781  0.1434784   0.17221499  0.18849275  0.20268565  0.15523722
  0.04507584 -0.12407841 -0.28481978 -0.34408603 -0.26863941 -0.21830241
 -0.2027178  -0.0530579   0.56575353  1.20991378  1.87564044  1.26242357
 -0.00334013]",[ 0.00188016  0.00053367  0.00126007 -0.00037124  0.00038135  0.00011919],"[ 0.0078984  -0.00230585  0.00098364  0.00627266 -0.00626909  0.00263312
  0.004087    0.000643   -0.00198198 -0.00291947  0.00264601  0.00133023
  0.00080796  0.00365453 -0.00093238 -0.00405939  0.00240915  0.0014339
 -0.00287284  0.00397147]",0.08418308963554966,"[ 0.0078984  -0.00230585  0.00098364  0.00627266 -0.00626909  0.00263312
  0.004087    0.000643   -0.00198198 -0.00291947  0.00264601  0.00133023
  0.00080796  0.00365453 -0.00093238 -0.00405939  0.00240915  0.0014339
 -0.00287284  0.00397147]"
MO,"[ 0.04524801 -0.03622848  0.02860846 -0.01385065  0.0236664   0.01264978
 -0.01356681 -0.17527027  0.04249788  0.02149397 -0.01355411 -0.11143192
  0.088818   -0.04291513 -0.19802853 -0.02423371  0.02430944 -0.01367898
  0.0750534  -0.00645402  0.00370953  0.17035803  0.07155429 -0.09262173
  0.0027519   0.08675101  0.0894316   0.10502238 -0.05054102  0.14065206
 -0.12535507 -0.027525   -0.02766421 -0.79151592 -0.01505541  1.20686867
  0.31575026 -0.98743116 -0.33340195  0.97125926  0.15671177 -0.7621452
  0.26582084  0.73850507 -0.54006669 -0.60429189  0.44563003  0.27459771
 -0.16981784  0.44119484 -0.19820556 -1.17678942  0.48039535  0.        ]",0.8122851177848338,0.16269453555625268,"[ 3.69719127e-04  4.01135128e-04 -2.01419108e-05  6.25486820e-05
 -8.93037061e-06 -5.01587959e-05]",-6.04267950388519,0.002375186059112181,0.8084376619654454,-0.03875642911021938,"[-0.13650527 -0.1144906  -0.078269   -0.03623866  0.00325671  0.04513004
  0.09541038  0.1362173   0.17332511  0.19205255  0.20045207  0.15615354
  0.0426805  -0.12382599 -0.29927212 -0.35447458 -0.26019089 -0.21733188
 -0.20547138 -0.0572493   0.56453105  1.20714622  1.84666925  1.24689786
  0.00619831]",[ 0.00159138  0.00061193  0.00109355 -0.00033287  0.00040176 -0.00014467],"[ 8.04018697e-03 -2.56362863e-03  3.04406184e-04  7.04868960e-03
 -5.11723961e-03  2.90281593e-03  2.40154708e-03 -8.47854909e-04
 -2.18579312e-03 -1.31059992e-04  4.63205525e-03 -5.04961179e-04
 -1.91953345e-03  2.98585761e-03  6.23539050e-05 -1.54286621e-03
  2.95468939e-03 -8.59426736e-05 -1.64854369e-03  1.15049205e-03]",0.08441669871031951,"[ 8.04018697e-03 -2.56362863e-03  3.04406184e-04  7.04868960e-03
 -5.11723961e-03  2.90281593e-03  2.40154708e-03 -8.47854909e-04
 -2.18579312e-03 -1.31059992e-04  4.63205525e-03 -5.04961179e-04
 -1.91953345e-03  2.98585761e-03  6.23539050e-05 -1.54286621e-03
  2.95468939e-03 -8.59426736e-05 -1.64854369e-03  1.15049205e-03]"
MOS,"[-0.12984006  0.2103139   0.09772895 -0.12966354 -0.07046688  0.04308157
 -0.15121891  0.03623161 -0.27226088  0.07425213 -0.02037323 -0.08265977
  0.10917842 -0.0376277  -0.15048706 -0.17024866  0.01857423 -0.03389302
  0.03989459 -0.01870866  0.12543183 -0.0196064  -0.07515089  0.04850461
  0.24113799 -0.07485206  0.11397037 -0.28329684  0.07484892  0.07313658
  0.0893118  -0.14693425 -0.07741133  0.34365211 -0.15329326 -0.64894174
  0.10801992  0.3600123  -0.71323064 -0.37516226  1.50324644  0.52239286
 -1.32552548  0.10771605  0.78778103 -1.05617921 -0.40390781  1.72886365
  0.36099938 -0.72443352 -0.66986505 -2.1864408   0.30060342  0.        ]",-0.304829275653401,1.2791937359356669,"[ 5.20476904e-04  1.77297578e-04  1.60268163e-05 -1.04053419e-04
 -2.77550410e-05 -2.75785386e-04]",-5.97386030353601,0.0025444002789263417,0.8048111221833503,-0.036579846993239525,"[-1.35259228e-01 -1.16685957e-01 -8.01528636e-02 -3.56604775e-02
 -4.03187923e-04  5.14478428e-02  8.45262633e-02  1.37916177e-01
  1.72928463e-01  1.92876242e-01  2.00468907e-01  1.54551985e-01
  4.58917019e-02 -1.34707651e-01 -3.01817539e-01 -3.55273039e-01
 -2.65098962e-01 -2.17397644e-01 -1.92687877e-01 -8.06454209e-02
  5.34907188e-01  1.23734657e+00  1.91400253e+00  1.21943389e+00
  9.96235007e-03]",[ 0.00053233  0.00091382  0.00095505  0.00023284  0.00010082 -0.00027938],"[ 1.16645492e-02 -2.91067799e-03 -5.04492804e-03  6.46147074e-03
 -1.26333449e-03  1.35277232e-03 -1.80005994e-03  2.77167691e-03
  1.10616596e-03 -4.90662636e-03  3.08123706e-03  2.58643364e-03
 -3.33888427e-03  2.94636921e-04  3.95020594e-03 -7.16381223e-05
 -5.25346329e-04 -1.45442224e-03 -4.71596823e-03  1.00395283e-03]",0.08468951423600748,"[ 1.16645492e-02 -2.91067799e-03 -5.04492804e-03  6.46147074e-03
 -1.26333449e-03  1.35277232e-03 -1.80005994e-03  2.77167691e-03
  1.10616596e-03 -4.90662636e-03  3.08123706e-03  2.58643364e-03
 -3.33888427e-03  2.94636921e-04  3.95020594e-03 -7.16381223e-05
 -5.25346329e-04 -1.45442224e-03 -4.71596823e-03  1.00395283e-03]"
MPC,"[-0.05325228  0.09515489  0.2229588  -0.1351339   0.03622134  0.0510521
 -0.15471469 -0.12123714 -0.16579068 -0.03592088 -0.09503644  0.02201223
  0.2160357  -0.08235051 -0.19009329 -0.08697818 -0.01143121 -0.08831818
  0.1589413  -0.11741688  0.09838202  0.20851733 -0.05254029  0.04148087
  0.20487669 -0.04979867  0.09661421 -0.08060643  0.0765098   0.09614705
 -0.09614498 -0.15496971 -0.14775812 -0.80409196 -0.39076385  0.91765333
  0.79986897 -0.7791843  -1.15402669  0.63703919  1.40712631 -0.23635561
 -0.82261151  0.65318169  0.04374003 -1.18180244  0.06368946  1.35784428
 -0.00253603 -0.54544016  0.09350476 -1.1083212  -0.94182689  0.        ]",0.47753318998117494,0.489946872252139,"[ 4.23392126e-05 -1.35205773e-04 -5.90018847e-05  1.31787379e-04
 -1.50683753e-04 -1.27647725e-04]",-6.074089991315024,0.0023017398366022594,0.8063974589081279,-0.037598483651026846,"[-1.32505933e-01 -1.16995640e-01 -7.77077432e-02 -3.52655484e-02
 -7.91152806e-04  4.67128477e-02  8.83756585e-02  1.33582539e-01
  1.69597490e-01  1.97999920e-01  2.05820327e-01  1.52822098e-01
  4.36008637e-02 -1.28224345e-01 -3.01695117e-01 -3.59612693e-01
 -2.52467110e-01 -2.28906693e-01 -1.96151221e-01 -4.86353957e-02
  5.39941194e-01  1.23801097e+00  1.90088651e+00  1.22383066e+00
  8.31935395e-03]","[ 1.06780262e-03  9.33325231e-04  1.04205698e-03 -3.02335511e-04
  7.41226010e-05 -4.41165801e-04]","[ 0.00801574 -0.00358738 -0.00048372  0.00853913 -0.00462397  0.00044399
  0.00138001  0.00271508 -0.00072178 -0.00337313  0.00450531  0.00095388
 -0.00349935  0.001568    0.00308939 -0.0011684   0.00015522  0.0008391
 -0.00180767 -0.00280682]",0.08452334733792508,"[ 0.00801574 -0.00358738 -0.00048372  0.00853913 -0.00462397  0.00044399
  0.00138001  0.00271508 -0.00072178 -0.00337313  0.00450531  0.00095388
 -0.00349935  0.001568    0.00308939 -0.0011684   0.00015522  0.0008391
 -0.00180767 -0.00280682]"
MRK,"[-1.41041685e-02  6.93474437e-05  2.21039067e-02 -2.43666190e-02
  4.84716862e-03  2.32585147e-02 -2.03361717e-02  2.39147915e-02
 -6.53027399e-02  2.45482837e-03 -3.20994321e-03 -6.63039381e-02
 -3.11463872e-02  4.03823657e-02 -3.24237770e-02 -2.88811565e-02
 -1.60091051e-02 -1.93223249e-03 -1.20189461e-02  1.47967544e-02
 -2.92340544e-02 -7.73650408e-03  5.08907612e-02  2.47118890e-02
  9.52220272e-02 -4.94035206e-02 -2.68132650e-02 -8.50352889e-02
  3.34753296e-02 -1.71415326e-02  6.76720023e-03 -2.88495393e-02
 -2.23008748e-02  3.03907410e-01  5.28591721e-02 -5.36404397e-01
 -2.87578495e-01  3.27455819e-01  1.65816348e-01 -1.79809965e-02
  6.56669667e-02 -8.47630204e-02 -2.50557203e-01  2.40591406e-01
  2.70313230e-01 -3.54872706e-01 -1.37082246e-01  5.00233581e-01
 -1.39594794e-01 -3.99593443e-01  2.24084234e-01 -4.55751791e-01
  1.01706036e-01  0.00000000e+00]",-0.19266774274980686,1.1655437572868328,[ 0.00045079  0.00036853 -0.00022055  0.00030727 -0.00028321 -0.00028935],-5.357631897545531,0.004712051526413177,0.8072083204022267,-0.038448665172260255,"[-1.36689525e-01 -1.14587707e-01 -7.86291157e-02 -3.60392590e-02
  3.15019424e-03  5.12458900e-02  9.16623598e-02  1.35576761e-01
  1.73682550e-01  1.94205798e-01  1.94386615e-01  1.59744684e-01
  5.26540063e-02 -1.24825853e-01 -3.03607569e-01 -3.53501903e-01
 -2.69954799e-01 -2.14269141e-01 -2.10015706e-01 -8.36014364e-02
  5.59972863e-01  1.23095291e+00  1.87267158e+00  1.22317024e+00
 -5.07706965e-04]","[ 1.09840253e-03  7.87536703e-04  7.03473337e-04  7.00063980e-05
  3.56953680e-04 -9.75430542e-05]","[ 0.01155365 -0.00240419 -0.00473012  0.0052401  -0.0012547   0.00395537
 -0.00079829 -0.00125353 -0.00055951 -0.00162844  0.00342255  0.0013141
 -0.00145219  0.00138313  0.00048942 -0.00144479  0.00046763  0.00101386
  0.00033661 -0.00022723]",0.08492288585486804,"[ 0.01155365 -0.00240419 -0.00473012  0.0052401  -0.0012547   0.00395537
 -0.00079829 -0.00125353 -0.00055951 -0.00162844  0.00342255  0.0013141
 -0.00145219  0.00138313  0.00048942 -0.00144479  0.00046763  0.00101386
  0.00033661 -0.00022723]"
MS,"[-0.16479649  0.1277523   0.18705882 -0.09480247 -0.02905261  0.14065742
 -0.30136207 -0.06524322 -0.15613958 -0.07114074 -0.1175266   0.09916868
  0.26960316 -0.15465982 -0.13822288 -0.04815727 -0.07309283  0.09953966
  0.10832472 -0.1568821   0.11514704  0.15679328 -0.23170842  0.16996664
  0.09862955 -0.10586986  0.05783597 -0.10010082  0.09369337  0.05768658
 -0.17570205 -0.27325234 -0.0181977  -0.5297009  -0.37583959  0.43582265
  1.12600692 -0.00788585 -1.54427608 -0.2016522   1.8219319   0.76367827
 -0.86560581 -0.05031382 -0.28305919 -0.75747271  0.66397172  1.24096447
 -0.6366037  -0.21514747  0.57832694 -2.08423692 -1.04830452  0.        ]",0.2470295935071698,0.7256711881219027,"[ 4.94211981e-05  4.24904641e-04 -1.93152812e-04  2.53394851e-05
 -7.96624264e-05 -1.57145248e-04]",-5.927676264060578,0.002664666782048167,0.8040870815413105,-0.037344107020143874,"[-0.13333303 -0.11581736 -0.07916044 -0.03298126 -0.00486351  0.04808468
  0.08857415  0.1321459   0.16868705  0.20105655  0.20819285  0.14823
  0.04650245 -0.12571498 -0.30578889 -0.34287075 -0.25785314 -0.23400637
 -0.19391478 -0.05676043  0.50693662  1.26221635  1.88316023  1.21358008
  0.00505801]","[ 9.91019784e-04  9.48937097e-04  8.91096197e-04 -4.85382959e-04
 -2.20625093e-04  9.06323059e-07]","[ 0.00886614 -0.00361816 -0.00186435  0.00960242 -0.00246176 -0.00089118
 -0.00106704  0.00385664  0.00201671 -0.00347221  0.00277457 -0.00030408
 -0.00251305  0.00326399  0.0024495  -0.00276156  0.00106045  0.00225293
 -0.00474307 -0.0031172 ]",0.08453815318660825,"[ 0.00886614 -0.00361816 -0.00186435  0.00960242 -0.00246176 -0.00089118
 -0.00106704  0.00385664  0.00201671 -0.00347221  0.00277457 -0.00030408
 -0.00251305  0.00326399  0.0024495  -0.00276156  0.00106045  0.00225293
 -0.00474307 -0.0031172 ]"
MSCI,"[-8.20584089e-02  6.40996430e-02  1.15755754e-01 -9.76904922e-02
 -3.88183937e-02  7.48578607e-02 -1.66884091e-01 -2.95171783e-01
 -8.64431367e-02  9.11303546e-02 -1.08883058e-01 -2.33702328e-01
  1.66782519e-01 -8.90398516e-02 -3.25731043e-01 -5.64783536e-02
  1.91832835e-02  9.80153999e-02  1.27772219e-01 -5.59447064e-02
  9.87158042e-03  2.73841997e-01  3.74914500e-02 -1.85109492e-02
  1.72408732e-01  1.19581049e-02  2.15991079e-02 -7.88811971e-03
  1.53572475e-02  1.61246049e-01 -2.39470906e-01 -1.95751121e-01
 -1.03213788e-02 -5.92127862e-01 -1.99778890e-03  9.81597987e-01
  2.66667611e-01 -9.67066318e-01 -7.57246890e-01  1.23535442e+00
  1.31293876e+00 -3.92397741e-01 -7.41340468e-01  5.88632817e-01
 -3.90233649e-01 -1.02419694e+00  1.13868259e+00  1.56741345e+00
 -1.17619791e+00 -2.59937359e-01  3.14019735e-01 -3.32720149e+00
  5.16384842e-01  0.00000000e+00]",0.09087996135113023,0.8787904052114595,"[ 5.74686342e-04  2.27893891e-04  1.12353673e-05 -1.55201563e-04
 -1.39802756e-05 -3.18597577e-04]",-6.000393027121578,0.002477778151254999,0.805800807260401,-0.037891874763013866,"[-1.34771482e-01 -1.16085044e-01 -7.95757916e-02 -3.46693436e-02
 -9.86253689e-04  4.11248472e-02  9.09684698e-02  1.38421142e-01
  1.69187213e-01  1.85921263e-01  2.03880962e-01  1.52947198e-01
  3.54945806e-02 -1.26196718e-01 -2.99536602e-01 -3.43776462e-01
 -2.54952760e-01 -2.23670175e-01 -2.05933549e-01 -3.99235362e-02
  5.57579429e-01  1.22303100e+00  1.89351531e+00  1.23582617e+00
  1.80172307e-03]","[ 1.25777028e-03  8.19032105e-04  1.13861904e-03 -6.35706846e-04
 -1.81061914e-06 -6.34981815e-05]","[ 0.00871917 -0.00253854 -0.0002653   0.00689205 -0.00507399  0.0015783
  0.00310574  0.00232042 -0.00113934 -0.00324843  0.00419232 -0.00020852
 -0.00324486  0.00473859  0.00375011 -0.00450642  0.00117033  0.00168349
 -0.00785191  0.0012533 ]",0.08440985569505825,"[ 0.00871917 -0.00253854 -0.0002653   0.00689205 -0.00507399  0.0015783
  0.00310574  0.00232042 -0.00113934 -0.00324843  0.00419232 -0.00020852
 -0.00324486  0.00473859  0.00375011 -0.00450642  0.00117033  0.00168349
 -0.00785191  0.0012533 ]"
MSFT,"[-0.11658815  0.09475318  0.07644912 -0.01773264 -0.06887037  0.03731557
 -0.03083039 -0.13064537 -0.12900237  0.13552019 -0.05334329 -0.26894143
 -0.0145434  -0.02080633 -0.13073615  0.0348272  -0.04275638  0.00607256
  0.0703952   0.02186216 -0.05903735  0.05056734  0.08391871 -0.01161168
  0.25272843 -0.11859011 -0.07909824 -0.17659652  0.05964435 -0.03424282
 -0.05073383 -0.06207606 -0.02922766  0.70060227  0.35061428 -0.64986263
 -0.97697366 -0.01047142  0.49393496  0.58161882  0.60683557  0.0934065
 -0.90122775 -0.15767121  0.26265817 -0.36281189  0.61386434  1.40036866
 -0.87971232 -0.71750117  0.24719041 -2.50769661 -0.05908763  0.        ]",-0.6014035999614923,1.5747776857346845,"[ 8.62891203e-04  4.20171874e-04  3.81106593e-05  4.21832024e-04
 -1.64765267e-04 -3.82872224e-05]",-5.7068932085314055,0.003322980331481314,0.8050856043581568,-0.03762607476387767,"[-0.13563692 -0.1141864  -0.0802382  -0.03570454  0.00296359  0.04631362
  0.08944559  0.14032266  0.17152182  0.1846839   0.19541384  0.15661964
  0.04693783 -0.12103864 -0.30563092 -0.35272903 -0.26213555 -0.21421493
 -0.21475801 -0.07486071  0.56533371  1.22450546  1.91305685  1.2137506
 -0.00429979]","[ 8.50630538e-04  9.01302703e-04  6.61767390e-04 -8.37956168e-05
  2.82402690e-04 -1.66278274e-04]","[ 1.29021166e-02 -1.58154771e-03 -5.00707326e-03  3.06575696e-03
 -2.13024845e-03  4.88138585e-03  8.43086914e-04  1.40805341e-04
 -3.40124889e-05 -3.79706453e-03  2.27796864e-03  1.25438734e-03
 -1.63410525e-03  3.38103659e-03  3.18500165e-03 -3.62812151e-03
 -3.09479013e-04  1.40475914e-03 -5.38232353e-03 -9.69403558e-04]",0.08487599909147694,"[ 1.29021166e-02 -1.58154771e-03 -5.00707326e-03  3.06575696e-03
 -2.13024845e-03  4.88138585e-03  8.43086914e-04  1.40805341e-04
 -3.40124889e-05 -3.79706453e-03  2.27796864e-03  1.25438734e-03
 -1.63410525e-03  3.38103659e-03  3.18500165e-03 -3.62812151e-03
 -3.09479013e-04  1.40475914e-03 -5.38232353e-03 -9.69403558e-04]"
MSI,"[-3.48820082e-02 -1.20610863e-02  2.97354268e-02 -2.65811553e-02
 -4.04584083e-02  4.78120399e-02 -2.24878380e-02 -1.62830446e-01
 -2.45791642e-02  1.01261148e-01 -1.91230595e-02 -2.16735732e-01
  2.36768540e-02 -2.14938244e-02 -1.48271997e-01  2.73887907e-02
  1.79317333e-02  3.27808539e-02  1.34275212e-02  2.03714898e-02
 -6.01718214e-02  9.80296966e-02  1.08958492e-01 -3.31471808e-02
  1.62668659e-01 -1.27575553e-02 -6.03564314e-02 -1.57914983e-02
 -8.05514538e-03  5.12383878e-02 -1.09430682e-01 -4.56179264e-02
  1.47454066e-03  1.14252615e-01  2.62399021e-01  4.73504033e-02
 -5.09594941e-01 -3.47746003e-01  2.81287087e-01  8.76054242e-01
  2.35087090e-01 -4.71214801e-01 -3.63756983e-01  3.13926236e-01
  4.20080605e-02 -2.60032356e-01  5.25651825e-01  5.81438840e-01
 -8.54962439e-01 -5.91604890e-02  4.46326879e-01 -1.99878728e+00
  4.61204488e-01  0.00000000e+00]",-0.22265587022361197,1.1976113938146622,"[ 3.02461289e-04  2.02072241e-04 -6.25157075e-08  1.53610849e-04
 -5.86085137e-05 -1.38131067e-05]",-5.49858146459728,0.004092572782165254,0.8067779560526392,-0.03856686630357788,"[-0.13652956 -0.1145905  -0.07974774 -0.03534916  0.00316323  0.04534789
  0.09305548  0.13918     0.17299946  0.18704944  0.19737243  0.15700519
  0.04576468 -0.12100146 -0.30041126 -0.35057998 -0.26703221 -0.21469939
 -0.21395553 -0.06829991  0.57071772  1.21927351  1.88851533  1.23036085
 -0.00325253]","[ 1.28274407e-03  7.24956843e-04  8.55443144e-04 -2.35860974e-04
  3.40556570e-04 -5.39182736e-05]","[ 0.01098069 -0.00182788 -0.00299898  0.00451023 -0.00315651  0.00441421
  0.00184171 -0.00080497 -0.00152415 -0.00209614  0.00348014  0.00087347
 -0.00117449  0.00322874  0.00088219 -0.00354183  0.00156286  0.00186526
 -0.00390222  0.00067577]",0.0847587681401392,"[ 0.01098069 -0.00182788 -0.00299898  0.00451023 -0.00315651  0.00441421
  0.00184171 -0.00080497 -0.00152415 -0.00209614  0.00348014  0.00087347
 -0.00117449  0.00322874  0.00088219 -0.00354183  0.00156286  0.00186526
 -0.00390222  0.00067577]"
MTB,"[-0.10653628  0.08853186  0.12809429 -0.09576713 -0.04200814  0.09554682
 -0.22610462 -0.17367952 -0.07063841  0.00482852 -0.09189981  0.02454249
  0.26641907 -0.15563833 -0.18797582 -0.04388047  0.01203414  0.09556532
  0.09552935 -0.12306872  0.10811086  0.19934294 -0.15543505  0.06900214
  0.06296936  0.00990923  0.07184196  0.02493087  0.01865414  0.1434675
 -0.19448405 -0.21076669  0.00639316 -0.89727229 -0.28169094  1.14311282
  1.05059036 -0.67693898 -1.40432905  0.43701628  1.5387887   0.23327442
 -0.61876292  0.10962429 -0.40548996 -0.54532641  0.78564159  0.79250236
 -0.65086027  0.21386618  0.28073566 -2.15930108 -0.25733211  0.        ]",0.6385025414017431,0.3344611814022234,"[ 2.49659969e-04  5.70191108e-04 -1.08799076e-04 -7.00293768e-05
  2.25960830e-05 -1.25995024e-04]",-6.370988771589996,0.0017104671278526666,0.8052938054749305,-0.03767887007585382,"[-0.13453473 -0.11598134 -0.07959845 -0.03414351 -0.00268669  0.04482356
  0.09150271  0.1351358   0.16992329  0.19762379  0.20847086  0.14890461
  0.04357615 -0.12531067 -0.29937352 -0.34375879 -0.25859621 -0.23029934
 -0.19401076 -0.05069702  0.52158866  1.24147088  1.8712025   1.23309325
  0.0056906 ]","[ 1.34495259e-03  7.79529765e-04  1.09711444e-03 -5.34504689e-04
 -4.18011313e-05  2.05937735e-05]","[ 0.00768    -0.00334833  0.00016196  0.00933488 -0.0043639  -0.00031069
  0.0009012   0.00307658  0.00062034 -0.00277901  0.00306591 -0.00040094
 -0.00177323  0.00365222  0.0013059  -0.00282955  0.00229035  0.00145506
 -0.00477895 -0.00077294]",0.08430202580565098,"[ 0.00768    -0.00334833  0.00016196  0.00933488 -0.0043639  -0.00031069
  0.0009012   0.00307658  0.00062034 -0.00277901  0.00306591 -0.00040094
 -0.00177323  0.00365222  0.0013059  -0.00282955  0.00229035  0.00145506
 -0.00477895 -0.00077294]"
MTD,"[-0.12012387  0.13487852  0.16199493 -0.14190467 -0.03232765  0.10506516
 -0.26860686 -0.00636681 -0.15881198 -0.05839125 -0.05857454  0.19091609
  0.3140962  -0.15325673 -0.10005652 -0.10963726  0.01495377  0.02693218
  0.05689478 -0.15187166  0.19419004  0.0986877  -0.25409253  0.14422478
  0.08904555 -0.02511348  0.13725142 -0.06756269  0.05430151  0.12831566
 -0.07480071 -0.2228475  -0.04202815 -0.85390858 -0.52785475  0.71972046
  1.45312194 -0.13662834 -1.81698728 -0.35314808  1.80216091  0.60378565
 -0.84509489  0.06072869  0.10572261 -0.65089429 -0.07098757  0.70292922
  0.14980169  0.0999895   0.06111049 -1.26820204 -0.7002579   0.        ]",0.40212651515261577,0.5721885130074184,"[ 8.73219258e-05  8.22606916e-04 -2.53509380e-04 -1.55216699e-04
  2.26972096e-05 -2.06494615e-04]",-5.637126995722172,0.003563090489364075,0.8050123701800398,-0.03726239766853655,"[-0.13384929 -0.11699187 -0.07929637 -0.03392703 -0.00388682  0.05000906
  0.08849949  0.13273577  0.17124456  0.20521258  0.21027076  0.14832933
  0.04881396 -0.12983816 -0.2995424  -0.34934177 -0.26291008 -0.23251527
 -0.18412812 -0.06393229  0.50232141  1.25773496  1.87983077  1.22548631
  0.01130555]","[ 1.09269143e-03  8.36160277e-04  1.08256742e-03 -2.35293934e-04
 -7.83718629e-05 -9.05829315e-05]","[ 0.00777318 -0.00400675 -0.0010847   0.01061161 -0.00289075 -0.0016094
 -0.00141419  0.00386242  0.0015663  -0.00334717  0.00304433  0.00086081
 -0.00196984  0.00113705  0.00090066 -0.00051717  0.00178131  0.00063092
 -0.00242388 -0.00176225]",0.08439276530908443,"[ 0.00777318 -0.00400675 -0.0010847   0.01061161 -0.00289075 -0.0016094
 -0.00141419  0.00386242  0.0015663  -0.00334717  0.00304433  0.00086081
 -0.00196984  0.00113705  0.00090066 -0.00051717  0.00178131  0.00063092
 -0.00242388 -0.00176225]"
MU,"[-0.08718058  0.04937469 -0.06261281  0.02543812 -0.0801899  -0.00505434
  0.00161123  0.00227803 -0.04818762  0.11556136 -0.01218021 -0.19347523
 -0.1217907   0.04936476  0.00936816  0.01703971 -0.02020043  0.11547749
 -0.03539973  0.06201095 -0.081753   -0.07657755  0.05728463  0.01491589
  0.06969171 -0.06739493 -0.11377209 -0.12029266  0.03403814 -0.07234269
  0.0063112  -0.0180297   0.08704826  0.9672313   0.36512366 -1.15391955
 -0.99677408  0.66822215  0.71334233 -0.22543712 -0.01735701  0.51989046
 -0.43199254 -0.59976377  0.25691042  0.26180486  0.43675027  0.65687741
 -0.74327435 -0.65066297  0.16022773 -1.38673461  0.66833792  0.        ]",-0.5419015405674564,1.5167239991321453,"[-3.63385144e-04  1.67772075e-04 -1.60412686e-04  3.08286274e-05
 -1.91163769e-05  5.81700914e-05]",-6.049157059764136,0.0023598503811688917,0.8056947134630106,-0.03802776095529058,"[-0.13854441 -0.11328409 -0.08060241 -0.03689156  0.00392224  0.05046808
  0.09211204  0.13989816  0.17352653  0.18821869  0.19038201  0.16022621
  0.05523978 -0.12232946 -0.30469734 -0.34377911 -0.27276221 -0.2092101
 -0.21603828 -0.09470931  0.56142265  1.22761838  1.86960023  1.22074183
 -0.00695483]",[0.00102441 0.0007939  0.00053108 0.00011325 0.00037663 0.0001803 ],"[ 1.36990431e-02 -1.58911209e-03 -6.52354323e-03  3.05749925e-03
 -1.67694323e-04  5.37634727e-03 -1.51212030e-03 -1.64268279e-03
  1.03239452e-03 -2.29041543e-03  1.17608427e-03  1.03747612e-03
  5.90251508e-05  3.05833077e-03  8.32013396e-04 -3.06614708e-03
 -2.35203884e-04  1.00732485e-03 -2.16136720e-03  1.13026852e-03]",0.0849319591609584,"[ 1.36990431e-02 -1.58911209e-03 -6.52354323e-03  3.05749925e-03
 -1.67694323e-04  5.37634727e-03 -1.51212030e-03 -1.64268279e-03
  1.03239452e-03 -2.29041543e-03  1.17608427e-03  1.03747612e-03
  5.90251508e-05  3.05833077e-03  8.32013396e-04 -3.06614708e-03
 -2.35203884e-04  1.00732485e-03 -2.16136720e-03  1.13026852e-03]"
