,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-0.1109473   0.03320082  0.09447493 -0.06416739  0.06857122 -0.01182622
  0.09444429 -0.10155693 -0.0785798  -0.03968436 -0.04957041 -0.04549086
 -0.00192588 -0.08526477  0.02269115  0.03747788  0.02177915  0.04137992
 -0.08445616  0.08708666 -0.08051806  0.04198459  0.02779001 -0.00977052
 -0.0377152  -0.00592387  0.05868333  0.04963937  0.04105772 -0.02382585
 -0.02794991 -0.00823449 -0.03593898  0.00732335 -0.19538742  0.24810165
 -0.19039413  0.18174639  0.55925967 -0.80920257  0.00983272  0.34795476
 -0.5314415  -0.03397981  0.25299188  0.53226175 -0.13898393 -0.40672913
  0.88713983 -0.45976375 -0.33802465 -1.16125221 -0.31961706  0.        ]",0.21710742349134546,0.7780719963957358,"[-1.52675469e-04 -4.73260234e-04  1.55270299e-04 -7.92356135e-05
  5.14855168e-05  5.80054002e-05]",-6.5345324084944805,0.0014524080026438169,0.8135320315462645,-0.03746465213963416,"[-0.11376453 -0.09256121 -0.05710572 -0.022369    0.02176449  0.05699567
  0.09859492  0.13875421  0.16616643  0.17053178  0.15177314  0.06757127
 -0.06831754 -0.23375864 -0.31649397 -0.24320786 -0.19366645 -0.15033972
 -0.07472156  0.34983693  0.87470943  1.25773243  1.07116387 -0.11723747
  0.0052614 ]","[-3.23161017e-04  6.17704868e-04 -6.22882066e-04 -6.77139961e-07
  2.77040083e-04  7.01114472e-04]","[ 7.71900855e-03 -4.90213212e-03 -3.15030847e-03  4.73365200e-03
 -5.20202922e-03  3.25615594e-03 -1.84777909e-03 -2.17708906e-03
  1.39332136e-04 -4.33916565e-05  3.37216297e-04  2.67598860e-03
 -8.23166556e-04  1.11137262e-03 -1.57880582e-03  1.98470396e-03
 -1.62672804e-03  1.29187922e-03 -1.41474069e-03 -8.66182577e-04]",0.08535885566426363,"[ 7.71900855e-03 -4.90213212e-03 -3.15030847e-03  4.73365200e-03
 -5.20202922e-03  3.25615594e-03 -1.84777909e-03 -2.17708906e-03
  1.39332136e-04 -4.33916565e-05  3.37216297e-04  2.67598860e-03
 -8.23166556e-04  1.11137262e-03 -1.57880582e-03  1.98470396e-03
 -1.62672804e-03  1.29187922e-03 -1.41474069e-03 -8.66182577e-04]"
GL,"[-0.29431432  0.03088931  0.14311169 -0.14218085  0.31835298  0.0249174
  0.3638964   0.10320108  0.10972073 -0.211205   -0.18869374 -0.16318753
  0.01849592 -0.12934468  0.16559815 -0.07414612  0.00718039 -0.03957251
 -0.13496156  0.27546066 -0.24617374 -0.11066357  0.19439284  0.07848638
 -0.11067191  0.0642579  -0.14293844 -0.04088627  0.20248819  0.12411309
  0.08189855  0.08162718 -0.09491728 -0.54755323  1.19819159 -0.64671031
 -2.00525349  2.61231861  0.55355498 -1.73709289  1.51033511 -0.19119636
 -1.16996974 -0.1764504   0.12319449  0.59266066 -0.70926392  0.21149897
  0.91477807 -0.13752755  0.00543587 -1.2543398   0.88127164  0.        ]",0.8838439824890234,0.11378603645423618,"[-1.97812792e-05  4.96851458e-04 -2.51387143e-04  2.82168515e-04
 -1.46722184e-04  1.70047535e-05]",-6.22233419473229,0.0019846073465103055,0.8099257197176865,-0.03742105069630306,"[-0.11252692 -0.09435755 -0.05104113 -0.02124537  0.02972515  0.06356374
  0.10401572  0.1318227   0.16010552  0.16345963  0.15359677  0.06465712
 -0.06068536 -0.24262567 -0.31842278 -0.25060152 -0.19829185 -0.1297688
 -0.09648431  0.32418405  0.90628595  1.2789511   1.05862788 -0.10956506
 -0.00863469]",[-0.00045561  0.00092916 -0.0001924   0.00030744  0.00055689  0.00045129],"[ 6.18741679e-03 -6.31746272e-04 -6.03016199e-03  3.63583814e-05
  1.26185648e-03  3.37936628e-03 -3.87740813e-03  1.67745349e-03
 -1.55469993e-03 -2.07077332e-03 -2.52267788e-04  2.42374906e-03
 -6.15053740e-04 -5.97655790e-04 -8.93572374e-05  1.64564077e-03
 -7.02222096e-04  2.15823286e-03 -1.97375230e-03  2.31835303e-03]",0.08521894720996266,"[ 6.18741679e-03 -6.31746272e-04 -6.03016199e-03  3.63583814e-05
  1.26185648e-03  3.37936628e-03 -3.87740813e-03  1.67745349e-03
 -1.55469993e-03 -2.07077332e-03 -2.52267788e-04  2.42374906e-03
 -6.15053740e-04 -5.97655790e-04 -8.93572374e-05  1.64564077e-03
 -7.02222096e-04  2.15823286e-03 -1.97375230e-03  2.31835303e-03]"
GLW,"[-3.94785299e-01  1.28815584e-01  2.45056962e-01 -1.61906456e-01
  3.57534181e-01 -2.07963518e-02  4.06816637e-01 -6.22694651e-02
  6.75480986e-02 -1.86912762e-01 -1.89314304e-01  2.88836373e-02
  2.01150584e-03 -2.52853169e-02  1.29746064e-01  4.69504376e-02
  1.35061497e-02  6.19834484e-02 -1.61779315e-01  3.03482003e-01
 -2.74661951e-01 -9.66188097e-02  2.76042461e-01  1.55220732e-01
 -1.39296760e-01  3.33635055e-02 -1.63955207e-01  1.68391972e-02
  2.18840211e-01  1.02520837e-01  6.70238065e-02  8.15644891e-02
  1.24870933e-02 -5.86760193e-01  1.07818376e+00 -5.79476336e-01
 -2.02914386e+00  2.29975731e+00  7.73322007e-01 -1.43857460e+00
  1.20559261e+00 -2.17339333e-01 -4.87112643e-01 -7.77857302e-01
 -4.16442503e-01  1.65044290e+00 -7.24069666e-01 -3.85419929e-01
  1.69501729e+00 -4.14397019e-01 -3.41378259e-01 -1.79129076e+00
  6.13966403e-01  0.00000000e+00]",1.0314670590445236,-0.0343955165140741,"[ 3.54112472e-04 -5.16762744e-05  2.59702823e-04  2.39462261e-06
  1.03073555e-04  4.73215675e-05]",-6.60395821199044,0.0013549940551673856,0.8079497389804352,-0.03646474970513712,"[-0.11028388 -0.09481805 -0.04987635 -0.0222267   0.0308693   0.0584924
  0.10260174  0.13257574  0.16005143  0.1719067   0.15300506  0.0697688
 -0.06242332 -0.23493122 -0.31690835 -0.24268403 -0.20292338 -0.12450171
 -0.09777248  0.32601536  0.92401875  1.30015831  1.05572413 -0.11277506
 -0.00918299]",[-0.00025526  0.0009602  -0.00024138  0.00022071  0.00062913  0.00069923],"[ 6.09254070e-03 -9.83085777e-04 -5.85241565e-03 -8.38390547e-05
  3.67016268e-04  3.92129952e-03 -3.04543086e-03  8.60557485e-04
 -1.54237020e-03 -8.66485940e-05 -1.88741942e-03  9.22311176e-04
  2.15613481e-03 -5.81637315e-04 -1.78224563e-03  3.97422210e-03
 -1.34949308e-03  1.26752589e-03 -3.50351633e-03  1.67427030e-03]",0.08493433729364783,"[ 6.09254070e-03 -9.83085777e-04 -5.85241565e-03 -8.38390547e-05
  3.67016268e-04  3.92129952e-03 -3.04543086e-03  8.60557485e-04
 -1.54237020e-03 -8.66485940e-05 -1.88741942e-03  9.22311176e-04
  2.15613481e-03 -5.81637315e-04 -1.78224563e-03  3.97422210e-03
 -1.34949308e-03  1.26752589e-03 -3.50351633e-03  1.67427030e-03]"
GM,"[ 3.64174656e-05  8.70969128e-05 -4.60103953e-05 -1.33669629e-04
 -6.44490320e-05 -9.95915242e-05  2.62389464e-04  1.23811734e-04
 -2.94359524e-04  2.14648286e-05 -8.88595647e-05  9.90909788e-05
 -7.90540151e-06  7.16384586e-05  4.74226192e-05 -8.54250319e-05
 -3.79496625e-05 -8.27404533e-05  1.92644293e-04  7.16057754e-06
  4.02684646e-05  2.50239003e-04  1.68700142e-04 -7.81231230e-06
  3.74520631e-05  3.20763396e-04  3.12900301e-05 -2.02475190e-04
  8.52704998e-05 -2.07015388e-05  4.21940915e-05 -1.22642332e-04
 -1.69955681e-04  1.81524825e-03  1.84309827e-03 -1.94828992e-03
  4.67890706e-04  5.41861797e-04 -8.42861610e-04 -1.65674614e-04
  2.98979126e-04  3.86556053e-04 -3.02551612e-04 -1.15222506e-04
  5.33331542e-04 -1.71486868e-04 -3.70322474e-04  5.34775912e-05
  1.63724633e-04 -5.19652892e-05 -3.33247789e-04  2.45213028e-04
  2.28152717e-04  0.00000000e+00]",0.5017948490518166,0.5129167751814879,[-0.00113281  0.00293901  0.00195241  0.00160285  0.00058029 -0.00178719],-3.7437273027982085,0.02366572919675485,0.8157147681099428,-0.03781546162953375,"[-1.15893630e-01 -9.11194918e-02 -5.88005780e-02 -2.22332082e-02
  1.91020520e-02  6.01296192e-02  1.01064923e-01  1.40460266e-01
  1.68159134e-01  1.72834800e-01  1.51359167e-01  7.23754286e-02
 -6.92942870e-02 -2.35384589e-01 -3.17805537e-01 -2.45933714e-01
 -1.86236353e-01 -1.61281090e-01 -6.51740251e-02  3.46732505e-01
  8.66572757e-01  1.25771805e+00  1.07862279e+00 -1.17208269e-01
  1.19143574e-03]","[-4.96122471e-04  5.40782527e-04 -5.63989283e-04  6.49188472e-05
  2.68384123e-04  8.51561195e-04]","[ 0.00769264 -0.00428102 -0.00385802  0.00528984 -0.00572974  0.00174682
  0.00035505 -0.00214342 -0.00076529  0.00147989  0.00052545  0.00193609
 -0.00220293  0.00149138 -0.00043665 -0.00018789 -0.00030283  0.00174965
  0.00173931 -0.00028578]",0.08571713885762171,"[ 0.00769264 -0.00428102 -0.00385802  0.00528984 -0.00572974  0.00174682
  0.00035505 -0.00214342 -0.00076529  0.00147989  0.00052545  0.00193609
 -0.00220293  0.00149138 -0.00043665 -0.00018789 -0.00030283  0.00174965
  0.00173931 -0.00028578]"
GOOG,"[-0.36177221  0.14278963  0.21097147 -0.14815297  0.33707585 -0.0292609
  0.38410935 -0.10017205  0.14689264 -0.09472635 -0.11143625  0.03649987
  0.04465269  0.02733823  0.10901572  0.15986613  0.01079993  0.06521917
 -0.16847131  0.24493275 -0.27591503 -0.11526495  0.25893318  0.12663584
 -0.10809337  0.07229629 -0.15650539  0.03760731  0.22219578  0.02177807
  0.07391494  0.01672307  0.04809359 -0.74385819  1.13927718 -0.5420693
 -2.11790454  1.99733058  1.04962021 -1.25907545  0.56467285  0.25367143
  0.04804808 -1.08192137 -0.4309128   1.62978902 -0.50683302 -0.83215346
  1.10765775  0.22596471 -0.54206259 -1.13826507  0.41096874  0.        ]",1.3214967738590342,-0.31939857894893814,"[ 2.89987435e-04  2.62344081e-04  1.12357514e-04 -8.23569144e-05
  9.34895734e-05 -9.42023693e-05]",-6.147400946972751,0.002139034014454049,0.8085990133278321,-0.036345155754043026,"[-0.11105819 -0.0945214  -0.05034019 -0.02248526  0.03022993  0.05729567
  0.10498078  0.13605057  0.16315559  0.17228314  0.15442606  0.07234294
 -0.06363413 -0.22745766 -0.31661193 -0.24284786 -0.20303563 -0.13219728
 -0.09784856  0.3241414   0.92091149  1.2918649   1.06455628 -0.10957551
 -0.00816198]",[-0.00021823  0.00098999 -0.00045982  0.00021199  0.00042788  0.00078895],"[ 0.00572165 -0.00077687 -0.00573723 -0.00031405 -0.00048751  0.00464589
 -0.00256936 -0.00086408 -0.00022534  0.00145542 -0.00268079  0.00085628
  0.00200369  0.00015534 -0.00303121  0.00239527  0.00038202  0.00064822
 -0.00175922  0.00095826]",0.08518861803541819,"[ 0.00572165 -0.00077687 -0.00573723 -0.00031405 -0.00048751  0.00464589
 -0.00256936 -0.00086408 -0.00022534  0.00145542 -0.00268079  0.00085628
  0.00200369  0.00015534 -0.00303121  0.00239527  0.00038202  0.00064822
 -0.00175922  0.00095826]"
GOOGL,"[-3.62977926e-01  1.36549205e-01  2.02594604e-01 -1.52946681e-01
  3.34125972e-01 -2.49222402e-02  3.92597194e-01 -9.15284015e-02
  1.48717456e-01 -1.05179527e-01 -1.12443492e-01  2.44653570e-02
  4.44384424e-02  1.12079115e-02  1.19628276e-01  1.50465568e-01
 -7.40529369e-04  5.84735235e-02 -1.76082468e-01  2.42818935e-01
 -2.79262394e-01 -1.16565151e-01  2.60773874e-01  1.15919098e-01
 -1.06057161e-01  7.97790624e-02 -1.60619423e-01  3.41636491e-02
  2.26033877e-01  2.10282575e-02  8.24812106e-02  1.35026060e-02
  4.22038090e-02 -7.59127044e-01  1.16978095e+00 -5.57789101e-01
 -2.15149010e+00  2.06592329e+00  1.05873084e+00 -1.31549958e+00
  6.14199244e-01  2.30281859e-01 -2.93506643e-02 -1.00799915e+00
 -4.22507868e-01  1.60112341e+00 -4.53616721e-01 -8.73393683e-01
  1.06478949e+00  2.69881442e-01 -5.73952955e-01 -1.12134539e+00
  4.40431149e-01  0.00000000e+00]",1.3435535956168785,-0.3413880015180699,"[ 2.00340577e-04  1.33550545e-04  1.21357045e-04 -1.12585670e-04
  9.62010217e-05 -8.88662129e-05]",-6.27991032029068,0.0018735686077767438,0.8085753002595878,-0.03640338605351835,"[-0.11123359 -0.09463232 -0.05043957 -0.02239178  0.03048889  0.0575507
  0.10502887  0.13567837  0.16311414  0.17172588  0.15440398  0.07150601
 -0.06304554 -0.22810689 -0.3175439  -0.24344719 -0.20351626 -0.13239063
 -0.09836399  0.32378441  0.92122484  1.28923393  1.06492111 -0.10872267
 -0.00847824]",[-0.00022859  0.00099793 -0.00046283  0.00023798  0.00041838  0.000773  ],"[ 0.00568441 -0.00068485 -0.00579273 -0.00039895 -0.00029952  0.00467674
 -0.00271647 -0.00073603 -0.00029981  0.00123147 -0.00248246  0.00088808
  0.00192831  0.00029301 -0.00315218  0.0022573   0.00049919  0.0005631
 -0.00171858  0.00105549]",0.08519580504235333,"[ 0.00568441 -0.00068485 -0.00579273 -0.00039895 -0.00029952  0.00467674
 -0.00271647 -0.00073603 -0.00029981  0.00123147 -0.00248246  0.00088808
  0.00192831  0.00029301 -0.00315218  0.0022573   0.00049919  0.0005631
 -0.00171858  0.00105549]"
GPC,"[-0.27782974  0.0589726   0.15848358 -0.13513256  0.19862503 -0.06623227
  0.26072905 -0.12379343 -0.0931653  -0.08318028 -0.10554668 -0.08825171
  0.07168269 -0.10597835  0.04276691  0.10902719  0.07107569  0.07617288
 -0.13606324  0.20407881 -0.20107546  0.04209214  0.12066676  0.0939199
 -0.09060751  0.02673336 -0.01871322  0.0117028   0.06031775  0.00191183
 -0.04265822  0.01627554 -0.05105992 -0.23036695  0.25171656 -0.07255106
 -1.02551212  0.95887694  0.80043517 -1.31480996  0.43355692  0.53420142
 -0.62722298 -0.49382468  0.29054442  1.17625339 -0.47560977 -0.67815298
  1.55531903 -0.6984891  -0.40596077 -1.79644453 -1.13682217  0.        ]",0.16350530870452548,0.829146929075803,"[ 3.32635762e-04 -2.58830640e-04  4.83158669e-05  2.05666666e-05
 -6.04696687e-05  1.63543981e-05]",-5.6839495478411495,0.0034001030199248836,0.8102499248905356,-0.03716294127616177,"[-1.12228820e-01 -9.41947055e-02 -5.39516039e-02 -2.36213710e-02
  2.65422657e-02  5.63481013e-02  9.79509665e-02  1.36716896e-01
  1.63837009e-01  1.67866737e-01  1.55904466e-01  6.62503527e-02
 -6.76574460e-02 -2.30471937e-01 -3.12849515e-01 -2.41533070e-01
 -1.98593872e-01 -1.37346344e-01 -8.97240744e-02  3.46988554e-01
  8.95505135e-01  1.28361076e+00  1.06187185e+00 -1.13563277e-01
  9.59140119e-04]","[-3.42595863e-04  5.80367010e-04 -5.36567113e-04 -4.57607411e-05
  3.90917805e-04  6.00087521e-04]","[ 0.00710314 -0.0035175  -0.00418219  0.00255029 -0.00313877  0.00395112
 -0.00304765 -0.00110761  0.00058978 -0.00037011 -0.00099905  0.00280848
  0.00088947  0.00017419 -0.00242062  0.00364409 -0.00227221  0.00133645
 -0.00326817 -0.00304701]",0.08498250299952868,"[ 0.00710314 -0.0035175  -0.00418219  0.00255029 -0.00313877  0.00395112
 -0.00304765 -0.00110761  0.00058978 -0.00037011 -0.00099905  0.00280848
  0.00088947  0.00017419 -0.00242062  0.00364409 -0.00227221  0.00133645
 -0.00326817 -0.00304701]"
GPN,"[-0.28977298 -0.07371765  0.05333315 -0.08273643  0.10193635 -0.08653857
  0.21327488 -0.05308371 -0.01059428 -0.17728396 -0.09765736 -0.16907109
  0.02946656 -0.12614522  0.08214163  0.00673251 -0.0023633  -0.03007006
 -0.14545266  0.20561884 -0.20765629  0.02238799  0.04697071  0.06650061
 -0.12202639  0.01268352 -0.1855704  -0.02970067  0.02200554  0.07170995
 -0.00859031  0.09698589  0.03864171 -0.35991521  0.6645725  -0.01800128
 -1.35997434  1.4557113   0.69024231 -1.26197862  1.0511973  -0.58731859
 -0.76092483  0.20148663 -0.64431649  1.10990965  0.24826982 -0.11495026
  1.05577519 -0.86242925  0.67733977 -1.36120354 -0.84110108  0.        ]",0.3769253284115339,0.6150845670756054,"[ 5.03251939e-04  7.04535421e-04 -9.13080019e-05  4.35926615e-04
 -1.24999655e-04  1.07728956e-04]",-5.71906546117798,0.003282777352141829,0.8100150350871952,-0.038405972374889935,"[-0.11440489 -0.09302752 -0.05666751 -0.02445514  0.02521139  0.05824
  0.10055268  0.13385464  0.16392426  0.16412984  0.15333892  0.06570077
 -0.06575282 -0.23689926 -0.31881285 -0.25102241 -0.19849164 -0.13710454
 -0.09097197  0.34367084  0.88061936  1.27376716  1.05392691 -0.11369231
 -0.00982583]","[-4.83995620e-04  4.59580751e-04 -3.74175071e-04  5.71571732e-05
  5.82692911e-04  8.57759657e-04]","[ 0.00676768 -0.00231646 -0.00408517  0.00164279 -0.00180697  0.0036922
 -0.00283371  0.00055817 -0.00254438 -0.00077396  0.00086059  0.00039015
  0.00068852  0.00205512 -0.00088395  0.00226368 -0.00268421  0.00400871
 -0.00215572 -0.0023827 ]",0.08499763937289745,"[ 0.00676768 -0.00231646 -0.00408517  0.00164279 -0.00180697  0.0036922
 -0.00283371  0.00055817 -0.00254438 -0.00077396  0.00086059  0.00039015
  0.00068852  0.00205512 -0.00088395  0.00226368 -0.00268421  0.00400871
 -0.00215572 -0.0023827 ]"
GRMN,"[-0.3008946   0.17352737  0.23133704 -0.10943028  0.26631583 -0.04243321
  0.28245424 -0.22648345  0.10548844 -0.0068918  -0.04948301  0.13094218
  0.02201377  0.09103188  0.04734763  0.23457757  0.01472474  0.1104983
 -0.15640384  0.18116653 -0.21855611 -0.07959473  0.20982461  0.10623332
 -0.09079557  0.03394337 -0.07846726  0.10056097  0.19726608 -0.04141155
  0.03231089 -0.02641402  0.10580238 -0.54700953  0.58521465 -0.15690223
 -1.44331334  1.02716197  1.16620089 -0.85437407 -0.1299069   0.44748197
  0.49988582 -1.22726416 -0.57548494  1.85374261 -0.32342401 -1.1495077
  1.14214278  0.26447965 -0.67948846 -1.15190117  0.22301995  0.        ]",0.9714381068959935,0.02234702364144342,"[ 2.21595420e-04  3.02750525e-05 -8.24558100e-06 -8.00028796e-05
 -1.87538573e-05 -1.44531815e-04]",-6.053873903757817,0.0023487455455500125,0.8097963041666432,-0.03607791078376685,"[-0.11070051 -0.09362648 -0.05194542 -0.02280723  0.02720507  0.05334695
  0.10383355  0.13948756  0.16575211  0.17707533  0.1529406   0.07567087
 -0.06688284 -0.22194201 -0.31574529 -0.23890137 -0.20245033 -0.13878009
 -0.08963721  0.33068761  0.91181389  1.28734969  1.06858556 -0.11403751
 -0.00268738]","[-8.17551039e-05  9.77912328e-04 -6.38589886e-04  7.96759160e-05
  3.06122781e-04  9.58692737e-04]","[ 0.00625364 -0.00247079 -0.00450933  0.00141224 -0.00309156  0.00489332
 -0.00164292 -0.00267716  0.0004013   0.00281959 -0.00302079  0.00042471
  0.0025538   0.00073852 -0.00383577  0.00267837  0.00051729  0.00028297
 -0.00172279  0.00045018]",0.0852405409229055,"[ 0.00625364 -0.00247079 -0.00450933  0.00141224 -0.00309156  0.00489332
 -0.00164292 -0.00267716  0.0004013   0.00281959 -0.00302079  0.00042471
  0.0025538   0.00073852 -0.00383577  0.00267837  0.00051729  0.00028297
 -0.00172279  0.00045018]"
GS,"[-0.18456896  0.0958978   0.10289467 -0.10211236  0.33794084  0.06285058
  0.31062993  0.21528926  0.19285972 -0.12916167 -0.15958682 -0.07507262
  0.04179179 -0.01130527  0.14078142 -0.03876132  0.0612191  -0.03633409
 -0.05216174  0.21046749 -0.15901822 -0.15520615  0.20174276  0.0831211
 -0.06148272  0.06924023 -0.10156525 -0.04359723  0.19879399  0.11545645
  0.10261096  0.07010618 -0.10932392 -0.58111832  1.28742589 -0.90368667
 -1.85152944  2.36527067  0.19859375 -1.09706692  1.07766685  0.21765725
 -0.54167426 -0.64741844  0.49855144 -0.0416333  -1.19591107  0.59972975
  0.31918095  0.30741819 -0.28523234  0.0268226   1.57475356  0.        ]",1.2967959115243166,-0.2957718538649271,"[ 5.94454451e-05  2.66967199e-05  2.96156442e-05 -2.70526599e-05
 -1.33011441e-05 -2.12823617e-04]",-6.00420868217658,0.0024683418188704725,0.8120841012190833,-0.03684907173461426,"[-0.11354029 -0.09346328 -0.05031061 -0.02023475  0.02827984  0.06727365
  0.10649551  0.13466482  0.16133276  0.16750699  0.15460172  0.07078384
 -0.06148902 -0.23961189 -0.31375451 -0.24909438 -0.19206439 -0.13879226
 -0.08583385  0.32131202  0.90472735  1.28028273  1.06931818 -0.11037125
 -0.00638579]",[-0.00048746  0.00096098 -0.00019489  0.000343    0.00050434  0.0004534 ],"[ 0.00607816 -0.00031463 -0.00674829  0.00049968  0.00054355  0.00240038
 -0.00211959  0.00054783 -0.00037096 -0.00029074 -0.00143919  0.00331256
 -0.00228489 -0.00183147  0.00099105  0.00018361  0.00049405  0.00108672
  0.00155001  0.0039385 ]",0.08566864521126315,"[ 0.00607816 -0.00031463 -0.00674829  0.00049968  0.00054355  0.00240038
 -0.00211959  0.00054783 -0.00037096 -0.00029074 -0.00143919  0.00331256
 -0.00228489 -0.00183147  0.00099105  0.00018361  0.00049405  0.00108672
  0.00155001  0.0039385 ]"
GWW,"[-0.27480057  0.13720979  0.24917179 -0.10443034  0.30208177  0.0321515
  0.281383   -0.02211323 -0.10555666 -0.24116855 -0.24452838 -0.0425407
 -0.06853101 -0.13455276  0.1399431  -0.04543078  0.12258135  0.03738417
 -0.18344108  0.32393409 -0.12518878  0.02762644  0.09646502  0.01885855
 -0.16118898 -0.10903469  0.09227406  0.12469682  0.17288047  0.12353219
 -0.02648725  0.13755264 -0.09305131  0.03569592 -0.13958094  0.31746517
 -0.74824405  1.52175323  0.85734971 -2.02642873  1.07793955 -0.00331157
 -1.659682   -0.10348723  0.48147122  1.0187036  -1.34295556  0.61605847
  2.5887693  -1.57006579 -0.40634378 -1.9885167   1.52906627  0.        ]",-0.17199157327315387,1.1624344403046425,"[ 6.17710023e-04 -6.46742017e-04  2.87573149e-04  2.13776927e-04
 -3.87457303e-05  3.07945197e-04]",-5.84216024409897,0.0029025655980924447,0.810309500036224,-0.0364285922379612,"[-0.11032512 -0.09347942 -0.0510936  -0.0208586   0.02724423  0.05982885
  0.09754868  0.13065585  0.15815056  0.16955645  0.1502054   0.06452471
 -0.06142614 -0.24010317 -0.30965317 -0.24310513 -0.20515915 -0.12220928
 -0.07923102  0.34491121  0.88863868  1.27158149  1.0437022  -0.12685343
  0.00655795]","[-4.10346240e-05  9.08410751e-04 -1.77884185e-04  3.35735506e-05
  7.44889808e-04  4.81418312e-04]","[ 7.67555759e-03 -4.77499470e-03 -3.02258320e-03  3.20009280e-03
 -1.56216306e-03  4.10050373e-03 -4.97505111e-03  5.64367553e-04
 -9.45841881e-04 -3.39661224e-03 -6.95101993e-05  3.37391510e-03
  5.42152247e-04 -2.34891169e-03  1.18082491e-03  6.23980103e-03
 -4.70306434e-03  1.57944943e-03 -3.70483483e-03  4.44653825e-03]",0.08488600774526367,"[ 7.67555759e-03 -4.77499470e-03 -3.02258320e-03  3.20009280e-03
 -1.56216306e-03  4.10050373e-03 -4.97505111e-03  5.64367553e-04
 -9.45841881e-04 -3.39661224e-03 -6.95101993e-05  3.37391510e-03
  5.42152247e-04 -2.34891169e-03  1.18082491e-03  6.23980103e-03
 -4.70306434e-03  1.57944943e-03 -3.70483483e-03  4.44653825e-03]"
HAL,"[-0.19297572  0.14438171  0.20396951 -0.05934648  0.3283391   0.02568096
  0.23061193  0.12290399  0.05856171 -0.1358764  -0.20708665  0.11593463
 -0.02923637  0.10084046  0.06163294 -0.07308163  0.11294243  0.04023205
  0.0185302   0.2457672  -0.09188511 -0.11152065  0.21204749  0.20595315
 -0.10662186 -0.05097081 -0.09003314 -0.02388707  0.15026628  0.1998534
  0.03029024  0.15366768 -0.03730805 -0.18917174  0.78274037 -0.75646485
 -1.1261629   1.73826416 -0.31426028 -0.41299727  1.28011917 -0.41590267
 -0.19388956 -0.87799968  0.02976568  0.53519303 -1.57199054  1.11776488
  1.34116983 -0.6728836   0.10367293 -0.7505911   1.52398609  0.        ]",0.5611285134406249,0.43471152933959717,"[ 7.84738766e-04  4.23455599e-05  2.22113121e-04  4.42589918e-04
 -1.11384888e-04  5.16949537e-05]",-6.141955575743674,0.002150713619767387,0.8119187639345785,-0.036390328631512696,"[-0.11138559 -0.09246252 -0.05033641 -0.02103298  0.02580726  0.06448039
  0.10254771  0.1344072   0.15952064  0.17644884  0.15176542  0.07689343
 -0.06552772 -0.24129755 -0.30939448 -0.24188938 -0.18852687 -0.13274765
 -0.07579159  0.32894672  0.90678802  1.31233428  1.05824901 -0.12254787
 -0.00560009]","[-4.15079869e-04  8.46980996e-04  3.43882603e-05  1.39056878e-04
  7.87156730e-04  6.67954677e-04]","[ 0.0070425  -0.00186417 -0.00621963  0.00236015 -0.00113592  0.00096313
 -0.00036205  0.00117315 -0.00198966  0.00075595 -0.00203414  0.00198426
 -0.00064116 -0.00296477  0.0025052   0.00333299 -0.00203936  0.00208269
 -0.00049646  0.00386346]",0.08530346393644057,"[ 0.0070425  -0.00186417 -0.00621963  0.00236015 -0.00113592  0.00096313
 -0.00036205  0.00117315 -0.00198966  0.00075595 -0.00203414  0.00198426
 -0.00064116 -0.00296477  0.0025052   0.00333299 -0.00203936  0.00208269
 -0.00049646  0.00386346]"
