,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-1.06821921e-01  8.32575394e-02  1.98693789e-01 -2.33489352e-01
 -1.26399200e-01  8.76659371e-02  8.61079791e-02  3.91681101e-02
 -5.09904367e-03  2.50076045e-01  2.00079167e-01 -8.62666897e-02
  2.13988398e-01  4.64776483e-01  1.73717370e-02  1.49813259e-03
  1.98008462e-01  9.29695931e-03 -8.59223373e-02 -7.35835424e-02
 -7.46485501e-02  1.21036831e-01 -3.17921092e-01  5.54617493e-02
  1.25360161e-01  3.32136108e-01  8.03140145e-02 -1.58483292e-02
  1.17596133e-01 -3.53085887e-01 -2.65448844e-01  6.94095864e-02
 -2.81477528e-01 -6.06859263e-01  3.15192638e-01  6.39299574e-01
 -2.47412460e-01 -8.59630455e-01  2.17041418e-01  1.29001844e+00
  1.70275852e-01 -6.95041518e-01 -6.34104009e-01  4.43903481e-02
 -1.13242130e-01  1.18285858e-01  1.34765414e+00  7.23462613e-01
 -1.81764861e+00 -4.64523352e-01  4.19155193e-01 -3.45347369e+00
 -4.38170554e-01  0.00000000e+00]",0.39662301015829876,0.5795018759556316,"[ 8.44580473e-05 -2.28539080e-04 -2.52128838e-05  1.87289411e-04
 -1.44120207e-04 -5.10557911e-05]",-5.958856603124542,0.002582863522390123,0.8019401151234776,-0.036691514092769446,"[-1.30946623e-01 -1.16853240e-01 -8.05551619e-02 -3.27055612e-02
  1.00287233e-02  5.30163058e-02  9.27648201e-02  1.45853991e-01
  1.80986831e-01  1.91369991e-01  2.05849389e-01  1.86018470e-01
  5.69296671e-02 -1.17226484e-01 -2.82176362e-01 -3.49896007e-01
 -2.82383904e-01 -2.28858539e-01 -2.18251898e-01 -6.77399856e-02
  4.57628030e-01  1.21016952e+00  1.85104879e+00  1.33451094e+00
  5.58347655e-04]",[ 0.00081999 -0.00032631 -0.0019951  -0.00041997 -0.00046469 -0.00073885],"[ 0.00870537 -0.00215458 -0.00132004  0.00385615 -0.00373721  0.00447797
  0.00253697 -0.0001735  -0.00200865 -0.00343225  0.00136012  0.00087342
 -0.00049129  0.0058282   0.00150919 -0.00363863  0.00033003  0.00210186
 -0.00714156 -0.00154924]",0.08457411607638708,"[ 0.00870537 -0.00215458 -0.00132004  0.00385615 -0.00373721  0.00447797
  0.00253697 -0.0001735  -0.00200865 -0.00343225  0.00136012  0.00087342
 -0.00049129  0.0058282   0.00150919 -0.00363863  0.00033003  0.00210186
 -0.00714156 -0.00154924]"
JCI,"[-0.0748944  -0.05025625  0.13098607  0.0019037  -0.1483953   0.13932195
 -0.13029529 -0.05320962  0.05688734  0.09750373  0.09212417 -0.05275284
  0.22127446  0.2477898  -0.03196022 -0.05901156  0.03465481 -0.01537216
 -0.1340007  -0.16796586 -0.05792963  0.27718861 -0.33524692  0.0929425
  0.07973128  0.05030154  0.09736063  0.00695951 -0.01281959  0.03873081
 -0.16560249  0.01619521 -0.06792426  0.27499147  0.29277569  0.13699254
 -0.72661331 -0.49181461  0.21831787  0.04002282  0.59282108  0.91472152
 -0.37713927 -0.78942353 -0.9254591  -0.17524971  1.2050988   0.84735445
 -0.23912571  0.03867217 -0.65539981 -1.58825966 -0.02725444  0.        ]",0.016644637762556046,0.9539963253115417,[-0.00024335  0.00059593 -0.00027941  0.0003666  -0.00011666  0.0001916 ],-6.178114631799591,0.0020743350555774568,0.8026078414878894,-0.03796619969217211,"[-0.1326406  -0.11110918 -0.08084207 -0.03137243  0.00388369  0.05015084
  0.09444907  0.14061     0.17639412  0.19268096  0.20661012  0.17602637
  0.05478719 -0.12233129 -0.29448098 -0.35429017 -0.28681596 -0.24002503
 -0.2159686  -0.04616624  0.45807838  1.22136322  1.83879035  1.28730033
  0.00285571]",[ 0.00079422 -0.00068384 -0.00100721 -0.00012141 -0.00061833 -0.00013116],"[ 0.01170093 -0.00219338 -0.00285613  0.00243283 -0.0027536   0.00459347
 -0.00097389  0.00098185  0.00230364 -0.00316235 -0.00121983 -0.00138022
 -0.00127663  0.00554669  0.00155894  0.00105456  0.00152732 -0.00120524
 -0.00198263 -0.00059861]",0.08523634007062084,"[ 0.01170093 -0.00219338 -0.00285613  0.00243283 -0.0027536   0.00459347
 -0.00097389  0.00098185  0.00230364 -0.00316235 -0.00121983 -0.00138022
 -0.00127663  0.00554669  0.00155894  0.00105456  0.00152732 -0.00120524
 -0.00198263 -0.00059861]"
JKHY,"[-1.58785332e-01 -5.67202063e-03  6.94219695e-02 -1.75759097e-01
 -4.28649041e-02  9.61646207e-03  1.14144249e-01  3.52444721e-02
 -5.74006131e-02  1.79051637e-01  1.96526030e-03 -4.30699053e-02
  1.78133065e-01  4.15123033e-01  9.07415933e-02  1.40817876e-02
  1.83375200e-01  7.61891769e-03 -1.43290761e-01 -8.41227971e-02
 -4.12408379e-02  1.27158422e-01 -2.42864108e-01  9.39859893e-02
  1.11237828e-01  2.00889547e-01  6.38005281e-02  1.39856831e-02
  1.53694754e-01 -3.37993326e-01 -2.02011037e-01  7.09157193e-02
 -1.52646189e-01 -9.36614215e-01  1.71662688e-01  1.03080479e+00
  6.81780020e-02 -1.25655638e+00 -6.04665818e-01  9.52638787e-01
  8.49982063e-01 -3.64552685e-01 -7.72129865e-01  3.55847459e-02
  1.51884590e-03  3.97717302e-03  8.48779988e-01  4.15157530e-01
 -1.29917722e+00 -4.45839924e-01  5.70056711e-01 -1.72269803e+00
  3.78345159e-01  0.00000000e+00]",0.3480376939545334,0.6316734522790514,"[ 8.19513158e-05 -2.11044859e-05 -1.45103851e-04 -2.62081276e-04
 -7.50570244e-05 -4.28742291e-04]",-5.708895848894258,0.0033163322560185327,0.8008533618083161,-0.037512006012229114,"[-1.33904233e-01 -1.15373595e-01 -7.82882901e-02 -3.51225861e-02
  1.05792095e-02  5.26015781e-02  9.08990238e-02  1.43671574e-01
  1.72993926e-01  1.93749211e-01  2.04356817e-01  1.83102396e-01
  6.15606781e-02 -1.17017404e-01 -2.84059042e-01 -3.50320995e-01
 -2.87115319e-01 -2.29875848e-01 -2.11830936e-01 -6.85495890e-02
  4.73497805e-01  1.22037566e+00  1.84436280e+00  1.31209649e+00
 -7.03364465e-04]",[ 0.0008589  -0.00015247 -0.00194822 -0.00023601 -0.00048873 -0.00041997],"[ 0.00756035 -0.00259145 -0.00015789  0.00468865 -0.00482438  0.00212132
  0.00127089  0.00170832 -0.00116379 -0.00376075  0.00142368  0.00143132
 -0.0007585   0.00439573  0.00046547 -0.00218282  0.00020784  0.00237345
 -0.00225645  0.00147668]",0.08463652081934675,"[ 0.00756035 -0.00259145 -0.00015789  0.00468865 -0.00482438  0.00212132
  0.00127089  0.00170832 -0.00116379 -0.00376075  0.00142368  0.00143132
 -0.0007585   0.00439573  0.00046547 -0.00218282  0.00020784  0.00237345
 -0.00225645  0.00147668]"
JNJ,"[-0.04038287  0.02403688  0.06895884 -0.24574209 -0.03378302  0.05824718
  0.18056498  0.18497543 -0.23499     0.08960147  0.07487345  0.04926799
  0.07197309  0.2177595   0.12344819  0.00545638  0.22747337  0.07135718
  0.06919966  0.06881271  0.04921193  0.04801316 -0.12520675  0.01608109
  0.13111584  0.26109967  0.04207874  0.03279488  0.14029198 -0.35411176
 -0.09002351  0.03973078 -0.28562849 -0.83429082 -0.11041748  0.6722246
  0.54973295 -0.16022266 -0.19658916  0.48947979 -0.49588973 -1.01179885
  0.35647915  1.0126979  -0.24556327 -0.31582719  0.51557917  0.3634972
 -1.06800127 -0.24298427  0.23207174 -3.07680888  1.05249476  0.        ]",0.44885311108480513,0.5239362915515438,"[ 4.91207729e-04 -2.74169083e-05  6.53188099e-05  2.15002044e-04
 -1.14608612e-04 -6.50258511e-05]",-5.608293001133126,0.0036673241359070413,0.8033296092286746,-0.03727727981826395,"[-0.1339912  -0.11717028 -0.07803873 -0.03374826  0.01244286  0.0574245
  0.08517973  0.139743    0.17603666  0.19821529  0.19951599  0.1718903
  0.06419158 -0.11687715 -0.28105118 -0.34595201 -0.26525452 -0.21130387
 -0.20402474 -0.07774339  0.49419123  1.20293557  1.85340355  1.32115055
 -0.00336874]","[ 8.90181176e-04 -1.11061517e-04 -1.92341902e-03  2.96408933e-06
 -5.63392398e-04 -8.83776857e-04]","[ 0.00781693 -0.00342949 -0.00127784  0.00616231 -0.00149532  0.00341036
  0.00028769 -0.00202492 -0.00272445 -0.00080407  0.00403451  0.00034974
 -0.00209772  0.00334013  0.00031547 -0.00170219  0.00090708  0.00181906
 -0.00627722  0.00284244]",0.08462779678274496,"[ 0.00781693 -0.00342949 -0.00127784  0.00616231 -0.00149532  0.00341036
  0.00028769 -0.00202492 -0.00272445 -0.00080407  0.00403451  0.00034974
 -0.00209772  0.00334013  0.00031547 -0.00170219  0.00090708  0.00181906
 -0.00627722  0.00284244]"
JNPR,"[-0.0431645   0.07630652  0.0499353  -0.1890842   0.06996384 -0.04595195
  0.27015542  0.17060864 -0.22810108 -0.11444886  0.05758685  0.07404034
 -0.13466196  0.03152884  0.10773314  0.05028667  0.0265281   0.08352489
  0.02082145  0.10952629  0.09125659 -0.11429048 -0.04623618  0.03704746
  0.04087811  0.0981899  -0.05508864  0.08177786  0.09930819 -0.187403
  0.10372515  0.08230457 -0.12887809 -0.98348028 -0.50879585  0.40628434
  1.36617041  0.79925774 -0.83842198 -0.61996318 -0.63844679 -0.5769809
  0.90543398  0.81437369 -0.11236945  0.1031366  -0.13462674 -0.72000013
 -0.83987947  0.09904836  1.00085448 -0.92535314  0.81924582  0.        ]",0.6367938388379686,0.34409412579999715,"[ 5.26272023e-04  5.75581949e-04 -4.27763947e-05 -1.24161995e-04
  3.92284701e-05 -2.08930791e-04]",-6.070335440188961,0.0023103980802358505,0.8032714348049491,-0.036782037127044635,"[-0.13436237 -0.11582162 -0.07533421 -0.03681833  0.014675    0.05664883
  0.08551792  0.13161702  0.17483702  0.1992681   0.18933454  0.16167103
  0.06357162 -0.11423243 -0.29724445 -0.34559028 -0.26877347 -0.20557503
 -0.19968772 -0.10441392  0.5094553   1.20785966  1.82956748  1.29186665
 -0.01094466]",[ 0.00093702 -0.00012168 -0.00144817  0.00048665 -0.00043487 -0.00048093],"[ 7.28900773e-03 -4.61839267e-03 -2.08530008e-03  8.46851177e-03
  1.43428723e-03  1.67294833e-03 -2.85826062e-03 -2.49274876e-03
 -1.26956978e-03  5.00863233e-04  3.35402103e-03  5.11283845e-04
 -1.11547512e-03  1.34954391e-03 -3.27390478e-03 -1.16325539e-03
  1.70533386e-03  4.13353705e-03 -9.52254820e-06  2.59092800e-03]",0.08503865674644022,"[ 7.28900773e-03 -4.61839267e-03 -2.08530008e-03  8.46851177e-03
  1.43428723e-03  1.67294833e-03 -2.85826062e-03 -2.49274876e-03
 -1.26956978e-03  5.00863233e-04  3.35402103e-03  5.11283845e-04
 -1.11547512e-03  1.34954391e-03 -3.27390478e-03 -1.16325539e-03
  1.70533386e-03  4.13353705e-03 -9.52254820e-06  2.59092800e-03]"
JPM,"[-2.07973390e-05 -1.39465490e-04 -1.83823134e-04 -3.92082253e-04
  3.77951756e-05 -1.57544741e-04  3.01608822e-04 -9.41055851e-05
 -1.08775321e-04 -3.23201530e-04 -1.30393636e-04 -1.05539952e-04
 -1.21403641e-05  4.26677254e-04  4.60213472e-04 -4.76020963e-05
  1.75440640e-04  1.55104732e-04 -1.51266279e-04 -1.71707830e-04
 -9.29233700e-05  8.60566229e-05 -2.92842310e-04  3.05497535e-05
  4.57840020e-05 -6.58262942e-05 -2.02176218e-04  5.78666649e-04
 -5.53937244e-05 -5.18446277e-04  3.48079223e-05  7.02398416e-05
 -8.27116020e-05 -5.41066982e-03  1.96025398e-03  2.22503359e-03
 -1.76806610e-03  2.58126984e-04 -1.92525094e-03  2.58317373e-04
  4.41084984e-04  1.74851454e-04  8.45028547e-04 -2.56614468e-04
 -6.40672689e-04  2.08569244e-04 -7.64983364e-04  2.83659919e-04
 -3.91060312e-04 -3.49203741e-04 -2.93853511e-04 -1.03075472e-03
 -7.69242487e-05  0.00000000e+00]",0.46044057186037596,0.5293208869980274,"[ 1.69645067e-03 -4.85140351e-04  3.16708248e-05  9.73739288e-04
 -7.63909025e-04 -6.02998408e-04]",-3.8307802536425353,0.021692683229817773,0.804173734350515,-0.03752157310681096,"[-0.13561059 -0.11124505 -0.07689152 -0.03554825  0.00715981  0.05135095
  0.0925822   0.13710816  0.17254276  0.19542454  0.19578502  0.16218526
  0.05729913 -0.118383   -0.29808218 -0.35388885 -0.27163105 -0.22002035
 -0.21098238 -0.08903339  0.5196361   1.19868167  1.82160138  1.27766747
 -0.00543052]","[ 7.23393681e-04 -5.07536870e-04 -1.03775362e-03  2.35894818e-04
 -6.42482545e-04 -7.21389302e-05]","[ 0.01070095 -0.00306978 -0.00326109  0.00456381 -0.00116022  0.00408086
 -0.00104192 -0.0007573  -0.00014253 -0.00195136  0.00105494  0.00100938
 -0.00115521  0.00209779 -0.00096548  0.00160967  0.0014775   0.00076946
  0.00246669 -0.00026604]",0.08525108485050235,"[ 0.01070095 -0.00306978 -0.00326109  0.00456381 -0.00116022  0.00408086
 -0.00104192 -0.0007573  -0.00014253 -0.00195136  0.00105494  0.00100938
 -0.00115521  0.00209779 -0.00096548  0.00160967  0.0014775   0.00076946
  0.00246669 -0.00026604]"
K,"[-7.20483671e-02  1.19650382e-05 -9.34256706e-03 -3.02905344e-01
 -1.32826449e-01 -3.07948238e-02 -6.50192610e-04  3.33303302e-02
 -8.74450032e-03  1.01734207e-01 -3.17761951e-02 -3.65108244e-02
  2.29013186e-01  3.57904997e-01  8.31456105e-02 -2.48617528e-02
  2.22870386e-01  6.25376474e-02 -2.28879293e-02  6.76492835e-02
 -1.38508819e-01  1.93178859e-01 -1.40571302e-01  5.87668155e-02
  1.26947312e-01  1.88297016e-01  1.15950567e-01  1.07427703e-01
  1.62700070e-01 -3.99311656e-01 -2.22827020e-01  2.48442667e-02
 -1.88954839e-01 -8.17699971e-01  3.36700461e-01  1.07542329e+00
 -1.05640131e-01 -1.46763934e+00 -4.54813639e-01  1.28072413e+00
  8.68840944e-01 -5.99650630e-01 -7.44156213e-01  6.28998154e-01
 -1.49315454e-01 -8.14523667e-01  6.25579756e-01  9.34420220e-01
 -4.70345875e-01  7.52598694e-02 -5.84444658e-02 -2.79208392e+00
 -5.84836027e-01  0.00000000e+00]",0.3605638539637448,0.618519212064048,"[3.92088817e-04 1.01091785e-04 1.03426649e-04 9.85873493e-05
 1.72903326e-05 5.66005061e-05]",-5.810632269380831,0.002995535488076836,0.8026673628836273,-0.03749207166005933,"[-0.13575122 -0.11852035 -0.08055529 -0.03616679  0.00753012  0.05258346
  0.09227055  0.1411585   0.17096809  0.19365922  0.20729032  0.18037931
  0.0614589  -0.11975197 -0.27981238 -0.3463794  -0.27446685 -0.21252515
 -0.22709128 -0.05764629  0.49128707  1.21105492  1.85340192  1.30907963
  0.00224428]",[ 0.00106291 -0.00010877 -0.00207817 -0.00028839 -0.00063533 -0.00058006],"[ 7.92137380e-03 -2.08260304e-03  1.84872565e-05  4.26180417e-03
 -5.43516463e-03  2.57084400e-03  2.20080272e-03  1.75906877e-03
 -1.94270412e-03 -3.57624306e-03  3.10802081e-03  1.09622749e-03
 -3.07183206e-03  3.79271054e-03  2.22412985e-03  1.86068364e-04
  1.77258369e-03  6.54851055e-04 -5.69048722e-03 -1.76914773e-03]",0.08461255174592126,"[ 7.92137380e-03 -2.08260304e-03  1.84872565e-05  4.26180417e-03
 -5.43516463e-03  2.57084400e-03  2.20080272e-03  1.75906877e-03
 -1.94270412e-03 -3.57624306e-03  3.10802081e-03  1.09622749e-03
 -3.07183206e-03  3.79271054e-03  2.22412985e-03  1.86068364e-04
  1.77258369e-03  6.54851055e-04 -5.69048722e-03 -1.76914773e-03]"
KEY,"[-0.1351098   0.10637893  0.11797271 -0.288711   -0.06503749 -0.03728724
  0.13402859  0.11776007 -0.17194362 -0.10680228  0.05795347 -0.08974136
  0.059852    0.27884848  0.10994041  0.08078279  0.04585015  0.12898465
 -0.05717732  0.12469662 -0.00618477  0.09294015 -0.1690859   0.13027966
  0.14259469  0.07742735 -0.00459282  0.17791139  0.20091867 -0.37332613
 -0.0052115   0.02905652 -0.1800015  -1.60464762 -0.57692163  0.85017003
  1.71182657  0.33010934 -1.69440081 -0.38927269  0.45123952 -0.1536618
  0.00695912  0.40333877 -0.01103001 -0.0469665   0.26616956  0.03206315
 -0.8272901   0.00428182  0.45792362 -2.11554843 -0.30479133  0.        ]",0.9307277965529362,0.04626527272891932,"[-5.11409484e-05  7.25845498e-04 -2.95676364e-04 -6.13350310e-05
 -1.92859259e-05 -1.42703268e-04]",-6.061561123842145,0.0023307594417599433,0.8013485076338766,-0.036461899808842665,"[-0.1327148  -0.11818198 -0.07897733 -0.03632138  0.01122837  0.05524773
  0.08734463  0.13171387  0.17436992  0.19126229  0.19885939  0.17506245
  0.0633108  -0.11287209 -0.29440489 -0.34003818 -0.27626399 -0.20406151
 -0.21107387 -0.07260791  0.4844995   1.22917769  1.85426902  1.29105627
 -0.00697164]",[ 0.00118973  0.00010961 -0.0019394   0.00025919 -0.00060983 -0.00056866],"[ 5.21420446e-03 -4.79332596e-03 -7.55959152e-04  9.46794134e-03
  8.80675804e-05 -9.17180029e-04 -2.49191254e-03  5.72610466e-04
 -1.32109971e-05 -1.90309295e-03  2.22277408e-03  1.07834861e-03
 -1.16055652e-03  2.32673809e-03 -1.09499509e-03 -1.06970892e-03
  1.44199046e-03  2.58963746e-03 -3.48390513e-03 -2.89812110e-04]",0.08496085002516218,"[ 5.21420446e-03 -4.79332596e-03 -7.55959152e-04  9.46794134e-03
  8.80675804e-05 -9.17180029e-04 -2.49191254e-03  5.72610466e-04
 -1.32109971e-05 -1.90309295e-03  2.22277408e-03  1.07834861e-03
 -1.16055652e-03  2.32673809e-03 -1.09499509e-03 -1.06970892e-03
  1.44199046e-03  2.58963746e-03 -3.48390513e-03 -2.89812110e-04]"
KEYS,"[-0.01482166 -0.00882278  0.13336386  0.0064432  -0.14454836  0.05950419
 -0.11213199 -0.0710492   0.11176862  0.07695041  0.11441961 -0.03006921
  0.14731149  0.17918536 -0.08994801 -0.03313498  0.0303543  -0.03574518
 -0.06743343 -0.11832161 -0.09208256  0.16204352 -0.22389745  0.03136008
  0.01374133  0.06396648  0.11572459 -0.0131745  -0.02974049  0.04292868
 -0.14023341 -0.0148364  -0.03440409  0.4360589   0.44456127 -0.00329645
 -0.95466633 -0.53098677  0.59853522  0.43710014  0.35584309  0.49366476
 -0.45513537 -0.60953161 -0.4758122  -0.02152103  0.7571135   0.40353671
 -0.0752754   0.41111509 -0.45327408 -1.51182386 -0.57196351  0.        ]",-0.1432610539462747,1.1169824633015857,"[-7.20817891e-05 -8.36365605e-04  2.55785689e-04  8.65338021e-06
  9.76407618e-06  1.04657640e-04]",-5.88818924392347,0.002771991555755221,0.8038641917294629,-0.03759789735868301,"[-0.13259825 -0.11106365 -0.08070645 -0.03361666  0.0042857   0.0494398
  0.09628623  0.13993484  0.17702019  0.19349692  0.20276064  0.1724714
  0.05151584 -0.12039048 -0.29501131 -0.35635959 -0.28027094 -0.23429267
 -0.22257688 -0.06382675  0.47824898  1.20533411  1.8267292   1.28877111
  0.00340532]","[ 7.32004054e-04 -7.26300479e-04 -1.00242649e-03 -1.03397915e-04
 -6.85795776e-04 -6.74128501e-05]","[ 0.01226298 -0.00175556 -0.00324449  0.00181385 -0.00289214  0.00571841
  0.00022368  0.00027149  0.00103068 -0.00326114 -0.00067655 -0.00017485
 -0.00093866  0.00439515  0.00038539  0.0014944   0.00263415 -0.0006222
 -0.00192874 -0.00233963]",0.0852360131970392,"[ 0.01226298 -0.00175556 -0.00324449  0.00181385 -0.00289214  0.00571841
  0.00022368  0.00027149  0.00103068 -0.00326114 -0.00067655 -0.00017485
 -0.00093866  0.00439515  0.00038539  0.0014944   0.00263415 -0.0006222
 -0.00192874 -0.00233963]"
KIM,"[-0.08844427  0.01075453  0.05194515 -0.24504996 -0.07134183  0.08253304
  0.08772579  0.06681984 -0.05370325  0.25361678  0.06832425 -0.03229798
  0.20987187  0.38183662  0.09630319 -0.03999847  0.24325405  0.02528235
 -0.05224192 -0.03346376 -0.05164409  0.13007043 -0.21308388  0.03698932
  0.13729446  0.30379909  0.05552621 -0.00722314  0.12138274 -0.3621357
 -0.25415674  0.08875042 -0.26551446 -0.59193661  0.3299613   0.79377008
 -0.26813521 -1.14608545  0.114804    1.2997099   0.21415048 -0.85452614
 -0.45992412  0.4975344  -0.22117263 -0.37387499  1.11984848  0.9844814
 -1.46293403 -0.70103759  0.32527292 -2.80799524  0.19415759  0.        ]",0.37452897749150266,0.6020900390510315,"[ 2.58392812e-04 -1.08572522e-04  1.27988646e-04  4.63647365e-05
  1.85104723e-05  4.20842074e-05]",-5.967317673342208,0.002561101925788356,0.80232446194688,-0.0373841215144572,"[-1.34344627e-01 -1.17111826e-01 -7.90095534e-02 -3.30260286e-02
  9.97072035e-03  5.37463079e-02  9.09427427e-02  1.46625735e-01
  1.75879369e-01  1.94270626e-01  2.06057592e-01  1.81503694e-01
  6.18484758e-02 -1.20176926e-01 -2.78758730e-01 -3.49299606e-01
 -2.78288803e-01 -2.24441252e-01 -2.14384160e-01 -6.67369676e-02
  4.78186267e-01  1.20669307e+00  1.85263594e+00  1.32930554e+00
 -1.13764769e-03]",[ 0.00082797 -0.00026251 -0.00199154 -0.00037609 -0.00042992 -0.00074993],"[ 8.70764243e-03 -2.10864873e-03 -8.52687181e-04  3.78999703e-03
 -4.54776445e-03  4.21177242e-03  2.49217136e-03 -3.90176430e-05
 -2.56425633e-03 -2.86897505e-03  2.70387755e-03  6.68442803e-04
 -1.93572010e-03  5.21483072e-03  2.35392320e-03 -2.60551882e-03
 -3.43004651e-04  1.72627007e-03 -5.35426974e-03  3.23441764e-04]",0.08450097644876077,"[ 8.70764243e-03 -2.10864873e-03 -8.52687181e-04  3.78999703e-03
 -4.54776445e-03  4.21177242e-03  2.49217136e-03 -3.90176430e-05
 -2.56425633e-03 -2.86897505e-03  2.70387755e-03  6.68442803e-04
 -1.93572010e-03  5.21483072e-03  2.35392320e-03 -2.60551882e-03
 -3.43004651e-04  1.72627007e-03 -5.35426974e-03  3.23441764e-04]"
KLAC,"[ 0.0306441  -0.06704568  0.11877057  0.16672175 -0.01952596  0.09308948
  0.01210055  0.06728171 -0.13750867  0.05743331  0.06499605  0.07323824
 -0.01636431 -0.04501158 -0.03207976  0.02022983  0.07176788 -0.04813588
  0.06633571 -0.1055273   0.11272606  0.02425585 -0.04349782 -0.0428341
 -0.00377537  0.04148707  0.06821349 -0.11377338 -0.03299373  0.09428409
  0.02191014 -0.08509857 -0.03498735  0.45893034  0.02291202 -0.29711788
 -0.45616964  0.31559574  0.66782265 -0.18877024 -0.55750997  0.09536039
  0.22679917 -0.17387599 -0.07876935  0.39182016 -0.04249765 -0.23988114
  0.12305598  0.11709477 -0.53708001 -0.82036087  1.59586227  0.        ]",-0.028760731210862835,1.0013424270992997,"[ 4.05645021e-04 -2.50971331e-04  5.54536149e-05  4.72801167e-04
 -2.53043275e-04 -4.54364677e-06]",-5.396872410451998,0.004530729067191906,0.8048150543427699,-0.038166056686474645,"[-1.33029310e-01 -1.07185852e-01 -7.73477478e-02 -3.29024381e-02
  7.42475083e-03  5.36931560e-02  8.82554062e-02  1.38903922e-01
  1.75867862e-01  1.99048156e-01  1.94708218e-01  1.59821441e-01
  5.58309174e-02 -1.16479854e-01 -2.93933688e-01 -3.58361038e-01
 -2.66304385e-01 -2.32074749e-01 -1.97192091e-01 -8.36671076e-02
  5.12996889e-01  1.19010824e+00  1.82313606e+00  1.28623815e+00
 -4.01397517e-04]",[ 0.00046853 -0.00064403 -0.00084386  0.00024794 -0.00085243 -0.00015384],"[ 1.22963927e-02 -3.03242685e-03 -4.22744540e-03  3.26163375e-03
 -2.98641304e-04  6.03560282e-03 -1.37004637e-03 -2.28869295e-03
  7.78628347e-05 -1.53303374e-03  4.64710706e-04  6.32694260e-04
 -1.89813223e-04  2.13384173e-03 -1.69392573e-03  1.93639236e-03
  1.80475123e-03 -7.45627135e-04  4.04116415e-06  4.06206462e-03]",0.08527416224867851,"[ 1.22963927e-02 -3.03242685e-03 -4.22744540e-03  3.26163375e-03
 -2.98641304e-04  6.03560282e-03 -1.37004637e-03 -2.28869295e-03
  7.78628347e-05 -1.53303374e-03  4.64710706e-04  6.32694260e-04
 -1.89813223e-04  2.13384173e-03 -1.69392573e-03  1.93639236e-03
  1.80475123e-03 -7.45627135e-04  4.04116415e-06  4.06206462e-03]"
KMB,"[-0.0276734   0.03859581  0.03162514 -0.17162473  0.04541002 -0.00679665
  0.22933566  0.18632989 -0.25167745  0.13597751  0.01664456  0.02482142
 -0.01310213  0.14506919  0.12969917  0.06967492  0.24257523  0.04398329
  0.11720222  0.10076812  0.09098666 -0.09791694  0.07853411 -0.04825681
  0.09020503  0.24871232 -0.00402886 -0.0377454   0.16266249 -0.41156714
 -0.04495227 -0.00906765 -0.23783687 -1.01054026 -0.18751312  0.60938398
  0.71390175 -0.20104182 -0.25688723  0.84008303 -0.54353717 -1.57847183
  0.01711565  1.14911201  0.75364023  0.12879629 -0.21505455 -0.04347435
 -1.11599937 -0.65853076  0.54543887 -2.02737943  1.1933703   0.        ]",0.377606954561515,0.5987739363130199,"[-2.89250864e-04  9.78276027e-04 -3.49942754e-04 -1.58213393e-04
  7.33309515e-05 -5.79770693e-05]",-5.183212691129419,0.005609954381450094,0.8035954129047135,-0.03714459225221049,"[-0.13482839 -0.11539157 -0.07591844 -0.03571475  0.013577    0.05723301
  0.08465869  0.14174164  0.17393643  0.19733524  0.1949921   0.16791918
  0.06477711 -0.11269797 -0.28065682 -0.34826941 -0.25979871 -0.20777781
 -0.19905978 -0.10069406  0.5316787   1.1870605   1.84485874  1.32076313
 -0.00686797]","[ 7.07582263e-04 -9.70083503e-06 -2.06419969e-03  7.11605631e-05
 -6.72176290e-04 -7.97907352e-04]","[ 0.00724087 -0.00367153 -0.00147582  0.00666651 -0.00158298  0.00326483
  0.00127017 -0.00221558 -0.00433691 -0.00156829  0.00448915  0.00310472
 -0.00095944  0.00135257 -0.00086225 -0.00182786 -0.00019823  0.00259932
 -0.00331372  0.00357146]",0.08455801784549492,"[ 0.00724087 -0.00367153 -0.00147582  0.00666651 -0.00158298  0.00326483
  0.00127017 -0.00221558 -0.00433691 -0.00156829  0.00448915  0.00310472
 -0.00095944  0.00135257 -0.00086225 -0.00182786 -0.00019823  0.00259932
 -0.00331372  0.00357146]"
