,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[ 0.01325432 -0.0981446  -0.17222217 -0.00357566  0.10564263  0.263766
 -0.16591768 -0.29307324 -0.07057216 -0.11827504 -0.13039512  0.30062391
  0.03977257 -0.20676542  0.15432045 -0.03593659  0.18675777  0.29195281
 -0.06503512  0.07344048 -0.03045285 -0.19658825  0.19703548  0.15934047
 -0.00485906  0.2314197   0.18771046  0.24324635  0.08335957 -0.30567299
 -0.04895034 -0.17890774 -0.13554975 -1.69381615 -0.34650581  1.6725688
  1.2070861  -1.88963174 -2.11441028  1.09367578  2.25644546 -0.50661205
 -1.44061374  0.54665512  0.64476437 -0.87431264 -0.03959936  1.30421498
 -0.46467616 -0.89954456  0.50203712 -0.13802615 -1.07439049  0.        ]",0.4583313020985414,0.49348250011035194,"[-4.77486684e-04  1.17447824e-03 -4.69706225e-04  1.10618723e-05
  5.99629841e-06  2.33629268e-05]",-5.035519607912383,0.006502818322912193,0.8271277286549309,-0.041771873515932166,"[-0.12760404 -0.10048813 -0.06499549 -0.02247645  0.00779549  0.04424179
  0.09289357  0.1305868   0.16161928  0.19014565  0.15700917  0.07463048
 -0.04387315 -0.22398635 -0.31094298 -0.25132239 -0.20665031 -0.1696074
 -0.11167421  0.22049653  0.86193826  1.31752942  1.21575987 -0.07626812
  0.01258725]",[ 0.00074981 -0.00017738 -0.00161391 -0.00026418 -0.00012903 -0.00216925],"[-6.55493302e-05 -4.67434293e-03  4.85802344e-04  7.06359127e-03
 -1.02831596e-02 -2.72953284e-03  2.73912972e-03  4.78385177e-03
 -1.95224716e-03 -3.30022293e-03  2.71173839e-03  3.39903819e-03
 -3.80632428e-03  2.25818520e-03  2.84263156e-03 -4.78897801e-04
 -2.09508026e-03  2.71618128e-03  2.06056686e-03 -3.38559082e-03]",0.08490897748268797,"[-6.55493302e-05 -4.67434293e-03  4.85802344e-04  7.06359127e-03
 -1.02831596e-02 -2.72953284e-03  2.73912972e-03  4.78385177e-03
 -1.95224716e-03 -3.30022293e-03  2.71173839e-03  3.39903819e-03
 -3.80632428e-03  2.25818520e-03  2.84263156e-03 -4.78897801e-04
 -2.09508026e-03  2.71618128e-03  2.06056686e-03 -3.38559082e-03]"
GILD,"[-0.04567426 -0.04856297 -0.15132704 -0.0136483  -0.2684979   0.08698484
  0.00617908 -0.15193314 -0.07330423 -0.02261667 -0.13245695  0.13032948
  0.07036056 -0.22809285 -0.12356885  0.178619   -0.17495371  0.14748032
  0.0468568   0.03950797 -0.05075912 -0.03982837  0.14387878 -0.24951114
  0.20615183 -0.00628834 -0.05237522  0.05407943  0.13466504 -0.11570771
  0.1177063   0.04821288 -0.10499664  0.1423024   0.124736   -0.05521153
 -0.42676737 -0.8260917   0.03209034  0.65350351  0.41806166 -0.38475769
 -0.78898152 -0.33401663  0.49628005 -0.09388309  0.41537339  1.15946929
 -1.33709454 -1.99810437  0.80342052  1.86060847  0.23483387  0.        ]",-0.14511686424585135,1.1058292934910023,"[-2.21081347e-04 -7.70607480e-04 -2.72291704e-05 -1.41848347e-04
 -1.57751144e-04 -3.36282219e-04]",-4.993922206979541,0.006779023547261889,0.8258973485415213,-0.0413066753709252,"[-0.12713179 -0.10074879 -0.07434843 -0.02749351  0.01270347  0.0492697
  0.09256826  0.13442526  0.16197129  0.18236487  0.15845641  0.07295679
 -0.05862765 -0.21065839 -0.34164079 -0.26572435 -0.19786849 -0.17043741
 -0.11492131  0.25464451  0.8533833   1.23256122  1.25844869 -0.09750122
 -0.00254613]","[ 1.85662930e-04  7.17529306e-05 -1.07712625e-03  2.03790492e-04
  3.58027651e-04 -2.02236116e-03]","[ 0.00597827 -0.00337978 -0.00472577  0.00228775 -0.00731661  0.00348302
  0.0014909   0.00022938 -0.0016069  -0.00077302 -0.00021334  0.00270904
 -0.00087375  0.00368651  0.00233924 -0.00333849 -0.00559061  0.00303217
  0.00711609  0.00046693]",0.08493958037015416,"[ 0.00597827 -0.00337978 -0.00472577  0.00228775 -0.00731661  0.00348302
  0.0014909   0.00022938 -0.0016069  -0.00077302 -0.00021334  0.00270904
 -0.00087375  0.00368651  0.00233924 -0.00333849 -0.00559061  0.00303217
  0.00711609  0.00046693]"
GIS,"[ 0.04574462 -0.11629779 -0.13899574 -0.10191037  0.48613091  0.22760651
 -0.24054796 -0.29769899 -0.0869698  -0.14511607 -0.0669514   0.32579023
 -0.01467852 -0.05855485  0.35447442 -0.31585298  0.36370211  0.22663523
 -0.12920896  0.07489022 -0.25068501 -0.29921579  0.13935915  0.50989873
 -0.04200272  0.48564645  0.21509797  0.49042547  0.06673555 -0.46678154
 -0.06238549 -0.27302801  0.03387531 -3.23264194 -0.85916213  3.23898116
  2.44169948 -2.0617512  -3.20982781  0.66253716  2.33094374 -0.27477241
 -0.39625275  1.01751685 -0.48735488 -1.08783252 -0.28867929  0.31186032
  1.10037844  0.64296898 -0.56228105  0.36898676 -1.08838166  0.        ]",0.9499793151457413,0.00654402147058242,"[ 9.58894974e-04  2.58713775e-04  2.97972249e-04  4.17953814e-04
 -1.69965681e-05  2.07772502e-04]",-5.312980952355869,0.004927217004957251,0.8278060993122847,-0.04194234235943982,"[-0.126953   -0.10282777 -0.05556602 -0.02306135  0.00558653  0.04396707
  0.09285144  0.12938976  0.16359579  0.19092339  0.15481519  0.08241437
 -0.03400259 -0.24216779 -0.29426602 -0.25575423 -0.21260247 -0.17116647
 -0.13973376  0.19713424  0.84882377  1.39167338  1.21238799 -0.05431972
  0.01665534]",[ 0.00142268 -0.0003188  -0.00203176 -0.00030868 -0.00027129 -0.00179372],"[-0.00519851 -0.00615253  0.00516042  0.0106103  -0.01077688 -0.0060646
  0.00164969  0.0046139  -0.001349   -0.0007731   0.00443536  0.00069371
 -0.00499573  0.00153205  0.00032186  0.0039218   0.00282658 -0.00016577
  0.00381498 -0.00361847]",0.0843818830926085,"[-0.00519851 -0.00615253  0.00516042  0.0106103  -0.01077688 -0.0060646
  0.00164969  0.0046139  -0.001349   -0.0007731   0.00443536  0.00069371
 -0.00499573  0.00153205  0.00032186  0.0039218   0.00282658 -0.00016577
  0.00381498 -0.00361847]"
GL,"[-0.03122253  0.00388058 -0.16395696 -0.12956252  0.13139746  0.20901727
 -0.31399756 -0.19089814 -0.12774479 -0.31921677 -0.04110572  0.26403323
 -0.07475228 -0.00917908  0.36055379 -0.15887835  0.13662382  0.09988633
 -0.24217709 -0.00338199 -0.05475747 -0.2403093   0.04073091  0.25266839
 -0.07435166  0.20060638  0.11565248  0.39446595  0.03285283 -0.27685713
  0.00624534 -0.04433561 -0.13604533 -1.89134658 -0.59949822  1.72859962
  1.87979429 -0.75492756 -2.42638702 -0.47897164  1.65592242  0.62020451
  0.2577207   0.35759636 -1.27072437 -1.36112908  1.11684126  1.56456597
 -0.47038808 -0.59493167 -0.22359469 -0.73912881 -0.02915808  0.        ]",0.6735942660602235,0.2884446426286936,"[ 4.53806263e-04  1.62631616e-03 -8.69694090e-05  8.55952916e-04
  3.66767533e-05  7.76228949e-04]",-4.899841051021913,0.007447766791766819,0.8261990889042914,-0.040815659879945204,"[-0.12740023 -0.10351605 -0.06446763 -0.02374104  0.00292737  0.04750293
  0.09132595  0.12348515  0.1654856   0.18829702  0.15210195  0.08597877
 -0.03189781 -0.23300643 -0.31382052 -0.26872195 -0.22362929 -0.17807051
 -0.11217852  0.2121799   0.82675544  1.335675    1.20205487 -0.08033291
  0.00827691]",[ 0.00116236 -0.00038446 -0.00147387 -0.00013227  0.00027898 -0.00223304],"[-7.17359188e-04 -5.44833806e-03  6.89260607e-04  8.99955982e-03
 -7.34072792e-03 -3.71223101e-03 -1.31332083e-03  2.97874161e-03
  1.07285347e-03  1.81021335e-03  2.40638860e-03 -1.40203707e-03
 -5.22282579e-03  5.33857640e-03  3.54144092e-03 -1.14330736e-03
 -1.09064056e-03  5.68367797e-04  2.16482872e-04 -6.89306061e-05]",0.08424829475157837,"[-7.17359188e-04 -5.44833806e-03  6.89260607e-04  8.99955982e-03
 -7.34072792e-03 -3.71223101e-03 -1.31332083e-03  2.97874161e-03
  1.07285347e-03  1.81021335e-03  2.40638860e-03 -1.40203707e-03
 -5.22282579e-03  5.33857640e-03  3.54144092e-03 -1.14330736e-03
 -1.09064056e-03  5.68367797e-04  2.16482872e-04 -6.89306061e-05]"
GLW,"[-2.81697163e-02 -1.60825760e-02 -2.09517643e-01 -2.16699107e-01
  1.44287197e-01  1.80895855e-01 -3.19295439e-01 -2.33001683e-01
 -1.43246904e-01 -4.19482428e-01  1.71451623e-02  2.85644931e-01
 -1.46920055e-01 -3.90032502e-03  4.37576667e-01 -2.28348971e-01
  3.29018745e-02  3.29566218e-03 -2.78445764e-01 -1.38908437e-02
 -1.10802452e-01 -2.63748902e-01 -9.64046886e-04  2.60073537e-01
 -1.13631784e-02  1.89585267e-01  6.13339646e-02  4.66274239e-01
  4.66934723e-02 -3.43133786e-01  1.82037721e-02  1.80538628e-02
 -1.68569886e-01 -2.10105610e+00 -6.37188905e-01  1.99752630e+00
  1.94576080e+00 -7.58735365e-01 -2.44763898e+00 -6.67624978e-01
  1.54791275e+00  9.60638460e-01  5.56015725e-01 -2.10176769e-01
 -1.82049118e+00 -9.41803199e-01  1.83804815e+00  1.25150474e+00
 -1.10336818e+00 -5.02644039e-01  1.03048511e-01 -5.12123737e-01
  6.24389881e-02  0.00000000e+00]",0.7813902880719524,0.17926758922053287,"[-1.14061291e-05  9.03014323e-04  3.86205567e-05  5.15565554e-04
  1.46446119e-04  7.50076122e-04]",-5.376220443465735,0.00462527040645758,0.826262829026476,-0.04100268504971201,"[-0.12833067 -0.10561606 -0.06421733 -0.0244684   0.00271055  0.04607977
  0.09093869  0.11996799  0.16783435  0.18913029  0.1490953   0.08669235
 -0.02687283 -0.23803575 -0.32166209 -0.27766055 -0.22685662 -0.18010039
 -0.11869666  0.20706924  0.81533782  1.33853511  1.215758   -0.0807487
  0.00576211]",[ 0.00134778 -0.00033891 -0.00164083 -0.00011911  0.00048696 -0.00235024],"[-0.00140142 -0.00556604  0.00147831  0.00920471 -0.00731165 -0.00385261
 -0.001802    0.00268523  0.00202471  0.00264216  0.00091961 -0.00277919
 -0.00414657  0.00719793  0.00258502 -0.00315207 -0.00091036  0.00135028
  0.00055278  0.0001846 ]",0.08385175113036517,"[-0.00140142 -0.00556604  0.00147831  0.00920471 -0.00731165 -0.00385261
 -0.001802    0.00268523  0.00202471  0.00264216  0.00091961 -0.00277919
 -0.00414657  0.00719793  0.00258502 -0.00315207 -0.00091036  0.00135028
  0.00055278  0.0001846 ]"
GM,"[ 1.18245762e-01  2.27005936e-01 -1.45035788e-01  4.81756354e-02
 -1.56777343e-01 -9.46412857e-02 -1.88387650e-02  3.15438323e-02
  6.38484266e-02 -1.12619052e-01  1.46729331e-02  8.19895599e-02
 -6.87953812e-02 -1.62966976e-01  2.58699370e-02  3.14396767e-01
 -7.69753843e-02  4.74059595e-02  1.90451554e-02  1.92121824e-01
  2.61066979e-01  8.81875990e-03 -3.10883024e-01  3.12619976e-01
  1.23498157e-03 -1.79195621e-01 -1.17282774e-01 -2.69093795e-01
  6.40392720e-02 -1.29766916e-01  1.22741599e-01  2.36629015e-01
 -2.19819445e-01 -4.65652697e-01  5.62464499e-01  5.34228026e-01
 -4.70827174e-01 -1.51417353e+00  8.20860251e-01  1.83111577e+00
 -9.47380841e-01 -1.44127425e+00  6.69010874e-01  6.89181598e-01
 -7.43087413e-01 -3.62575735e-01  1.50245259e+00  2.86337232e-01
 -1.72468323e+00 -4.84640411e-02  7.65237594e-01 -1.33017140e+00
  5.85316917e-01  0.00000000e+00]",0.051932401877315564,0.9114162972037203,[ 0.00023733 -0.00018479  0.00017048 -0.00042688  0.0001639  -0.00019923],-4.902654065450856,0.0074268455559831385,0.8293198630790932,-0.038727779868166216,"[-0.12713192 -0.09913517 -0.07148531 -0.0323807   0.01104843  0.05597121
  0.09742924  0.13159459  0.16669273  0.17993058  0.15200701  0.07682459
 -0.04938236 -0.20156449 -0.33329924 -0.2747744  -0.20443623 -0.15294166
 -0.07037053  0.26256673  0.76894227  1.35093309  1.20844886 -0.11374894
 -0.00836475]","[-7.32354098e-04 -9.09794913e-05 -1.21820238e-03  1.61482352e-04
  8.22927204e-04 -2.23364632e-03]","[ 4.14627322e-03 -2.14021116e-03 -3.05307503e-03  2.12498188e-03
 -9.07767974e-03  5.77475462e-03  4.74670096e-03 -3.46141072e-03
 -4.88325230e-03  3.00578629e-03  2.87015597e-03 -1.01178861e-03
 -1.81484533e-03  6.54706641e-03  3.00979808e-04 -4.10829100e-03
  7.89747890e-05  3.25964149e-03 -1.57376819e-03  1.57482007e-03]",0.08394950659823956,"[ 4.14627322e-03 -2.14021116e-03 -3.05307503e-03  2.12498188e-03
 -9.07767974e-03  5.77475462e-03  4.74670096e-03 -3.46141072e-03
 -4.88325230e-03  3.00578629e-03  2.87015597e-03 -1.01178861e-03
 -1.81484533e-03  6.54706641e-03  3.00979808e-04 -4.10829100e-03
  7.89747890e-05  3.25964149e-03 -1.57376819e-03  1.57482007e-03]"
GOOG,"[ 8.65967452e-02  1.05001381e-01 -3.02637744e-02 -1.48200803e-01
  2.30496472e-01  1.23758507e-01 -5.41355228e-02 -9.53427900e-02
  3.25418885e-02 -2.56369342e-01  6.52554114e-02 -2.39668091e-02
 -5.99623912e-02 -3.85779295e-02  2.38025966e-01  1.09813311e-01
 -4.88491890e-02 -1.93305185e-01 -2.13236257e-01 -8.22037855e-03
 -6.25117144e-02 -8.30569222e-02 -1.51398023e-01  3.44388734e-01
  1.11438752e-01  1.04416210e-01 -1.10783872e-01  2.13750838e-01
  7.90884269e-02 -2.40973097e-01 -1.67525236e-03  1.30911266e-01
 -1.63760690e-02 -1.35784888e+00 -3.02880851e-01  1.03429251e+00
  9.91683867e-01 -1.56435945e-01 -7.13998048e-01 -3.25528186e-01
 -6.44097523e-01 -1.43867639e-01  1.92660368e+00  1.01766290e+00
 -2.10381783e+00 -1.15330406e+00  1.25159754e+00  3.72805083e-01
 -5.65449180e-01  3.66578911e-01  7.05738441e-01  4.71562230e-01
 -1.18060794e+00  0.00000000e+00]",0.4279688604580172,0.5348383251793271,"[-1.03847883e-03  1.23085096e-03 -6.32333857e-04 -2.08243987e-05
  1.98604948e-05  1.21305028e-04]",-5.2359126308484845,0.005321965277140215,0.8286590578009452,-0.039870103779132804,"[-0.1247698  -0.10386299 -0.06195727 -0.02570941  0.01062911  0.05098941
  0.0966647   0.12602065  0.16848362  0.17481208  0.15262458  0.08343798
 -0.03951218 -0.21526072 -0.32803552 -0.29567937 -0.22638113 -0.17828814
 -0.115992    0.23839276  0.7896236   1.35427358  1.23892024 -0.08785979
 -0.00482842]",[ 0.0006071  -0.00017827 -0.00144169 -0.00017256  0.00071045 -0.00189278],"[ 0.00093905 -0.00463652 -0.00140276  0.00637402 -0.00555189  0.00115099
 -0.00090321 -0.00315096 -0.00119326  0.00677316  0.00411994 -0.00397244
 -0.00427141  0.00591077  0.00058028 -0.00141145  0.00169656  0.00293912
  0.00325396 -0.00347087]",0.08384148122906923,"[ 0.00093905 -0.00463652 -0.00140276  0.00637402 -0.00555189  0.00115099
 -0.00090321 -0.00315096 -0.00119326  0.00677316  0.00411994 -0.00397244
 -0.00427141  0.00591077  0.00058028 -0.00141145  0.00169656  0.00293912
  0.00325396 -0.00347087]"
GOOGL,"[ 0.09795996  0.10731227 -0.03567744 -0.14214397  0.23346513  0.10524972
 -0.04161539 -0.08866015  0.04023297 -0.25226846  0.07481549 -0.02282074
 -0.07054748 -0.04223228  0.23438004  0.10671775 -0.05056406 -0.19393632
 -0.1992442   0.00387455 -0.05035186 -0.0763772  -0.16924153  0.36357696
  0.10776574  0.09193165 -0.11345016  0.18773587  0.07675465 -0.2431085
 -0.00286061  0.13432345 -0.02207628 -1.36215114 -0.2700997   1.06626307
  0.93451192 -0.24724767 -0.62978572 -0.18382833 -0.68767422 -0.22566147
  1.88451799  0.98229206 -2.04795058 -1.0279324   1.272784    0.20412035
 -0.62322603  0.49892658  0.75727848  0.34943813 -1.12916237  0.        ]",0.4446654113287007,0.5164381200735236,"[-1.10219845e-03  1.24520228e-03 -6.25047755e-04 -9.16860453e-05
  6.41557462e-05  1.36644220e-04]",-5.336070891336547,0.00481475127505866,0.8288963123417352,-0.03984861204620853,"[-0.12488902 -0.10371234 -0.06187635 -0.02623325  0.01098039  0.05127489
  0.09692939  0.12621106  0.16880511  0.17485185  0.15214825  0.08322028
 -0.03962979 -0.21548989 -0.32816435 -0.29572819 -0.22520935 -0.17697472
 -0.1142403   0.23961112  0.78668532  1.35874208  1.23785375 -0.08906242
 -0.0050495 ]",[ 0.00053307 -0.00017739 -0.00145719 -0.00018068  0.00071291 -0.00189802],"[ 0.00093254 -0.00454386 -0.00131798  0.00620912 -0.00578063  0.00139385
 -0.00053169 -0.00325271 -0.00142788  0.00662805  0.00401557 -0.00386171
 -0.00392483  0.00596253  0.00011687 -0.00153479  0.0020607   0.00307419
  0.00290245 -0.00333576]",0.08379813546530746,"[ 0.00093254 -0.00454386 -0.00131798  0.00620912 -0.00578063  0.00139385
 -0.00053169 -0.00325271 -0.00142788  0.00662805  0.00401557 -0.00386171
 -0.00392483  0.00596253  0.00011687 -0.00153479  0.0020607   0.00307419
  0.00290245 -0.00333576]"
GPC,"[-1.29480009e-02 -1.62518142e-01 -1.07919529e-01 -7.70340514e-02
  2.51511921e-01  1.71136867e-01 -1.11880802e-01 -2.41840081e-01
 -1.01805135e-01 -5.14031657e-03 -1.09361866e-01  2.27132330e-01
  4.56792347e-02 -9.04465829e-02  1.24414214e-01 -2.18481647e-01
  1.88335840e-01  2.09771011e-01 -2.14756187e-02  2.58991877e-02
 -2.93379266e-01 -2.08850397e-01  2.39358713e-01  1.47596491e-01
  8.64288310e-02  3.86490396e-01  1.34377643e-01  3.95789729e-01
  9.13967521e-02 -3.14486638e-01  1.98317121e-03 -2.40299546e-01
  7.47171276e-02 -1.94367728e+00 -6.87177163e-01  2.01503665e+00
  1.45832307e+00 -1.43576404e+00 -2.06780219e+00  3.83658817e-01
  1.67721138e+00 -1.37998438e-01 -6.92321076e-01  3.67925361e-01
  2.10077549e-01 -4.76048326e-01 -6.92016219e-01  3.34873398e-01
  9.36780774e-01 -3.84090397e-01 -4.12473261e-01  1.87540204e+00
 -5.63940230e-01  0.00000000e+00]",0.5963156135515909,0.3566973529330015,"[ 7.13019283e-07  8.70726792e-04 -3.02741155e-04  5.03336262e-04
 -1.75504653e-04  1.59756779e-04]",-5.064382944751448,0.0063178081369466045,0.8265806458517644,-0.04237447247255034,"[-0.12627393 -0.10226346 -0.06140553 -0.0247563   0.0095793   0.04595651
  0.09209023  0.13455298  0.16235621  0.18652574  0.15746943  0.07999417
 -0.04693567 -0.23619211 -0.30949007 -0.25781029 -0.20260911 -0.17491716
 -0.14699216  0.21742365  0.87066527  1.31599279  1.2400273  -0.06350479
  0.01139068]",[ 0.00115212 -0.00019155 -0.00160281 -0.00011075 -0.00027543 -0.00164597],"[-0.0009956  -0.00568558  0.00149855  0.00774769 -0.00905577 -0.00272726
  0.00081206  0.00309948 -0.00087747 -0.00115846  0.00225267  0.00241431
 -0.0027702   0.00060858  0.00024888  0.00331757 -0.00034548 -0.00011335
  0.0077849  -0.00208145]",0.08480536761428369,"[-0.0009956  -0.00568558  0.00149855  0.00774769 -0.00905577 -0.00272726
  0.00081206  0.00309948 -0.00087747 -0.00115846  0.00225267  0.00241431
 -0.0027702   0.00060858  0.00024888  0.00331757 -0.00034548 -0.00011335
  0.0077849  -0.00208145]"
GPN,"[ 0.03446817  0.13177367 -0.04941638 -0.11281272  0.061313    0.11938568
 -0.14925256 -0.07460629  0.00830324 -0.28842765  0.0554138   0.02969335
 -0.07598893 -0.01327344  0.25658148  0.11346944 -0.04120396 -0.13436498
 -0.2278828  -0.01105108  0.08072401 -0.08300536 -0.1564507   0.2367773
 -0.00708593 -0.00885418 -0.05534882  0.13067848  0.02303178 -0.14271854
 -0.0059579   0.15962182 -0.13719082 -0.86164579 -0.09994124  0.57928761
  0.75625502 -0.03565908 -0.65334404 -0.38958388 -0.1983584   0.20428021
  1.37818336  0.56876969 -1.82590928 -1.14296535  1.59352603  1.07662219
 -1.09378393 -0.15767584  0.54819336 -0.98917358 -0.76754629  0.        ]",0.3246204736973582,0.6400081240687482,"[-5.58811495e-04  1.60684700e-03 -5.42576391e-04 -7.07967018e-05
  1.17843728e-04  1.23217100e-04]",-5.125569404461751,0.005942832517541427,0.8275706562263038,-0.03961863990763359,"[-0.12511867 -0.10303996 -0.06617029 -0.0260089   0.00760658  0.05167943
  0.09574329  0.12492039  0.16864661  0.17738324  0.15182285  0.08503199
 -0.03779108 -0.2154449  -0.32813063 -0.29048431 -0.22644957 -0.17757767
 -0.09575966  0.24112173  0.78971338  1.33106785  1.21234442 -0.09885266
 -0.00318327]",[ 0.00040541 -0.00032889 -0.00116311 -0.00018286  0.00073837 -0.00218534],"[ 2.63218744e-03 -4.07562069e-03 -2.77265511e-03  5.70905460e-03
 -5.27923686e-03  1.40045131e-03 -1.08185218e-03 -1.83215475e-03
 -2.08376112e-04  5.40208483e-03  2.75919419e-03 -3.25358051e-03
 -4.10167366e-03  6.76957335e-03  2.33561631e-03 -3.00081244e-03
  1.24299272e-05  2.49282729e-03 -8.06471407e-04 -2.03621830e-03]",0.08404917889807748,"[ 2.63218744e-03 -4.07562069e-03 -2.77265511e-03  5.70905460e-03
 -5.27923686e-03  1.40045131e-03 -1.08185218e-03 -1.83215475e-03
 -2.08376112e-04  5.40208483e-03  2.75919419e-03 -3.25358051e-03
 -4.10167366e-03  6.76957335e-03  2.33561631e-03 -3.00081244e-03
  1.24299272e-05  2.49282729e-03 -8.06471407e-04 -2.03621830e-03]"
GRMN,"[ 0.05315773  0.00798798 -0.22473185 -0.14423336  0.08710619 -0.11765355
 -0.13178736 -0.11941431 -0.06779978 -0.17850423  0.06863345  0.25543075
 -0.18074062 -0.04350732  0.24080958 -0.21215892 -0.02512511  0.03274494
 -0.00937376  0.1389445  -0.10567105 -0.1705069  -0.15896849  0.34249054
  0.04940758  0.1053542  -0.03763983  0.1499437   0.05423353 -0.32725929
  0.11428713  0.06444714 -0.12734441 -1.86484502 -0.13684741  2.22632353
  0.74937855 -1.89201643 -0.73165281  1.08802444  0.33098511 -0.2143076
  0.34405348 -0.66962867 -1.11094337  0.65916461  1.51242849 -0.68066084
 -0.97972215  0.41517856 -0.05885853 -0.03429012  1.07604216  0.        ]",0.6031343406893663,0.34142026811976606,[-0.00044709  0.00132039 -0.00058638  0.00064826 -0.00020903  0.00031968],-5.50634432551754,0.004060925703711767,0.8279608788623917,-0.040778324997869375,"[-1.28704606e-01 -1.03834046e-01 -6.55678179e-02 -3.28353806e-02
  8.03244031e-03  5.06509043e-02  9.35057121e-02  1.28945391e-01
  1.69289726e-01  1.87503166e-01  1.47583838e-01  8.34385517e-02
 -3.76676464e-02 -2.36918879e-01 -3.26794729e-01 -2.74621645e-01
 -2.03008788e-01 -1.61620850e-01 -1.17086732e-01  2.27029034e-01
  7.93576113e-01  1.36081450e+00  1.22680097e+00 -8.89602663e-02
 -2.05969086e-04]",[ 0.00043331 -0.00020811 -0.00167824  0.0001302   0.00049669 -0.00210331],"[-0.0005291  -0.00415745  0.00198671  0.00568808 -0.01012689  0.00106442
  0.00273064 -0.00027408 -0.00128393  0.00171553 -0.00056172 -0.00141473
  0.00038559  0.00636961 -0.00262762 -0.0023113   0.00159826  0.00070345
  0.00201003  0.00277279]",0.0835838213227713,"[-0.0005291  -0.00415745  0.00198671  0.00568808 -0.01012689  0.00106442
  0.00273064 -0.00027408 -0.00128393  0.00171553 -0.00056172 -0.00141473
  0.00038559  0.00636961 -0.00262762 -0.0023113   0.00159826  0.00070345
  0.00201003  0.00277279]"
GS,"[ 0.07296459  0.18261671 -0.11431937  0.07620974 -0.25843208 -0.02528692
  0.02327966  0.00210902  0.04716069 -0.053111   -0.05480233  0.04911502
  0.01704408 -0.21384415 -0.09040938  0.41140851 -0.13967128  0.07233887
  0.03209328  0.15087527  0.22953915  0.04241251 -0.18201302  0.09600709
  0.08019644 -0.18302721 -0.12983214 -0.25066372  0.10071064 -0.07156915
  0.12987569  0.22340787 -0.19900411  0.06422615  0.61066092 -0.07550699
 -0.82769776 -1.10766495  0.99180858  1.54841127 -0.91230958 -1.35781179
  0.34666871  0.6695648  -0.28704996 -0.53611362  1.08191703  0.88938581
 -1.74852443 -0.98101635  0.97223342 -0.32914969  0.34835568  0.        ]",-0.18882396338518548,1.155039295946824,"[-6.60545207e-04  1.20491668e-03 -4.17249742e-04  6.80617022e-04
 -7.23446471e-05  6.40915210e-04]",-5.0898959855812285,0.006158660443341205,0.8283744296398914,-0.039142939555830286,"[-0.12647076 -0.09848792 -0.07400375 -0.03053756  0.01255565  0.05484765
  0.09664483  0.13363465  0.1642223   0.17857297  0.1557707   0.07381582
 -0.05622914 -0.19505428 -0.3391408  -0.27286773 -0.20288636 -0.15683356
 -0.07634577  0.26964965  0.79362215  1.3041906   1.22552418 -0.11353651
 -0.00913549]","[-6.76386420e-04  2.09523606e-05 -1.04011045e-03  2.06421950e-04
  7.67693023e-04 -2.18490430e-03]","[ 0.00585313 -0.0019924  -0.00483946  0.00108783 -0.00799903  0.0063037
  0.00395062 -0.00329806 -0.00457975  0.00231651  0.00263862  0.00021129
 -0.00207453  0.00549822  0.00190697 -0.00425085 -0.00265668  0.003769
  0.00115182  0.00088794]",0.0843969026121565,"[ 0.00585313 -0.0019924  -0.00483946  0.00108783 -0.00799903  0.0063037
  0.00395062 -0.00329806 -0.00457975  0.00231651  0.00263862  0.00021129
 -0.00207453  0.00549822  0.00190697 -0.00425085 -0.00265668  0.003769
  0.00115182  0.00088794]"
