,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.25609384  0.04506336  0.07554014 -0.20614556 -0.12741378 -0.19025579
 -0.07273006  0.07129114 -0.26347587 -0.11580647  0.72240278  0.08883871
  0.05104671  0.05330018  0.28220413 -0.1968352  -0.34479912  0.08705169
 -0.5472341   0.16273949  0.28459767 -0.13592648 -0.11670202 -0.02270859
 -0.33233954  0.10750896 -0.1955601   0.0877334   0.21679318  0.08269388
 -0.42277768  0.176337   -0.08537234 -2.7671344  -1.21885614 -2.03481009
 -3.5187407   0.55294889 -3.33107468  0.91855163 -0.98609764 -0.72177094
  0.20057575 -1.79771285 -0.481654   -0.82346607 -0.93602287  0.19159996
  0.2331371   0.16061227  1.45515408  0.02670819  1.6675269   0.        ]",-1.1866248368109966,2.139409742222075,"[-4.65360918e-05 -9.12117341e-04  4.34878022e-04 -6.39546818e-04
  2.95373916e-04 -9.27922805e-05]",-4.93089018739355,0.007220073201668495,0.7347569982475038,-0.03071092804935395,"[-0.10873988 -0.09422781 -0.06002114 -0.02280966  0.0166631   0.06288455
  0.09197794  0.13549909  0.20175883  0.19139444  0.18037334  0.13012273
  0.01949198 -0.19905299 -0.35946057 -0.32175367 -0.29627431 -0.19486794
 -0.1237745   0.04928556  0.71805302  1.29431985  1.62771565  0.4682465
 -0.00410757]",[ 0.00058656  0.0007908   0.0012325  -0.00058365 -0.00090639 -0.00011558],"[ 5.27598412e-03 -9.28619465e-03 -8.16891768e-03 -4.19404475e-03
 -8.45314467e-04 -8.10054714e-03  5.07672161e-03 -3.48614611e-03
 -2.77563271e-03  6.81161594e-04 -3.71842575e-03 -1.14896499e-05
 -4.65777553e-03 -2.18836769e-03 -5.37209266e-04  6.56418887e-04
  1.48778662e-03  3.55103780e-03  5.48995250e-04  3.61963928e-03]",0.08468346219599059,"[ 5.27598412e-03 -9.28619465e-03 -8.16891768e-03 -4.19404475e-03
 -8.45314467e-04 -8.10054714e-03  5.07672161e-03 -3.48614611e-03
 -2.77563271e-03  6.81161594e-04 -3.71842575e-03 -1.14896499e-05
 -4.65777553e-03 -2.18836769e-03 -5.37209266e-04  6.56418887e-04
  1.48778662e-03  3.55103780e-03  5.48995250e-04  3.61963928e-03]"
NCLH,"[-0.13825478 -0.2375983   0.1157543  -0.26921221  0.28312942 -0.09376698
 -0.16804766 -0.09022943 -0.19406663 -0.15406527  0.41317882 -0.01423257
 -0.07112073 -0.13451171  0.01680436 -0.26694014 -0.17573531  0.36142749
 -0.35016467 -0.17178168 -0.0418336  -0.3038443   0.02329259 -0.08094496
 -0.42455443  0.11437415 -0.23282662  0.0682318   0.1147313   0.09335412
 -0.12124207  0.31737468 -0.02157514 -2.02507989 -0.36798288 -1.82258421
 -1.71285983 -0.25854998 -2.31889355  0.16951294 -0.83756262 -0.45924639
  0.77769287 -1.9981778   1.07521054 -3.02388769  0.39310512 -1.66876947
 -0.93109325  0.85043007 -0.04091681  1.50219435  3.41531754  0.        ]",-0.8421461376112213,1.799824981790686,"[ 4.31781309e-04 -1.86065826e-03  4.63750844e-04 -7.83709565e-04
 -3.81517901e-05 -8.71522605e-04]",-5.102727954314465,0.006080137583989415,0.7370591788159678,-0.03331991347535176,"[-0.1082871  -0.09561046 -0.04995715 -0.02053431  0.01392218  0.05793048
  0.09397732  0.13370857  0.18921636  0.18696436  0.17634418  0.11900896
  0.00474294 -0.20053193 -0.34798064 -0.29926079 -0.27376824 -0.23353154
 -0.16442489  0.01727303  0.7468264   1.27626175  1.61029089  0.46855062
 -0.00903273]","[ 4.93079908e-04  5.15412943e-04  1.18867651e-03  3.23496322e-04
 -5.09524937e-04  9.46176952e-05]","[ 0.00748852 -0.00682742 -0.00748073  0.00102828 -0.00326618 -0.00535211
  0.00294694 -0.00288215 -0.00180667  0.00214464 -0.00439296  0.00386734
 -0.01025572  0.00148961 -0.00574253 -0.00228677  0.00420785 -0.00017281
  0.0045967   0.00845902]",0.08456622032599756,"[ 0.00748852 -0.00682742 -0.00748073  0.00102828 -0.00326618 -0.00535211
  0.00294694 -0.00288215 -0.00180667  0.00214464 -0.00439296  0.00386734
 -0.01025572  0.00148961 -0.00574253 -0.00228677  0.00420785 -0.00017281
  0.0045967   0.00845902]"
NDAQ,"[-5.31251816e-02  8.82013220e-02  7.10865199e-02 -1.19893361e-02
 -3.09487882e-02 -1.64044574e-01 -4.39033995e-03 -8.07007260e-02
 -1.12981496e-01 -2.18011212e-01  1.08652810e-01 -1.19476941e-01
 -6.60370790e-04  4.80281422e-03 -1.44101175e-01 -1.73696303e-01
 -1.61354363e-01  1.10851867e-01 -5.69615324e-02 -3.78580264e-02
 -4.23895522e-02 -1.43943900e-01  2.19410446e-02 -7.42641056e-02
 -1.13463227e-01 -4.55955831e-02 -2.27948915e-01 -1.91658052e-01
 -9.26498894e-02  8.94946943e-03  1.59248314e-01  8.05921498e-02
  3.18460869e-02 -7.80289207e-01  8.93295152e-02 -1.05538579e+00
 -4.05541161e-01 -9.83838265e-01 -1.13218263e+00 -1.66367291e-01
 -1.59963393e+00  9.38560467e-01 -8.29888694e-01  7.94981339e-01
  5.16448548e-01 -3.73404619e-01  1.25105199e+00 -8.53455030e-01
  4.90136318e-01  2.05471244e-01  3.41528365e-01  7.04768614e-01
  2.26534873e+00  0.00000000e+00]",-0.21816762056761063,1.179489059454768,[-0.00276277  0.00215829 -0.00098297 -0.00099798  0.00062018  0.00039892],-4.003001962600256,0.018260738471519215,0.738722326059248,-0.030354651312141413,"[-0.10876441 -0.08927091 -0.05783697 -0.02243992  0.01924599  0.0576131
  0.09645642  0.13174774  0.17706494  0.18354665  0.18065107  0.12474565
 -0.00582455 -0.19335669 -0.34563496 -0.3193354  -0.24578493 -0.2140891
 -0.17180064  0.04556486  0.74555131  1.28550025  1.67596304  0.44329768
 -0.00923521]","[-1.28009399e-04 -1.65695896e-05  1.03542918e-03  1.01703278e-03
 -1.20828795e-03  1.22535549e-04]","[ 0.01106513 -0.00557114 -0.00519053  0.00478168 -0.00533508 -0.00179417
  0.00192123 -0.0049602   0.00226664 -0.00246512  0.00290147  0.00267664
 -0.00291652  0.0040367  -0.00339923  0.00109024  0.00225764  0.00068722
  0.00284346  0.00530495]",0.08496599080943978,"[ 0.01106513 -0.00557114 -0.00519053  0.00478168 -0.00533508 -0.00179417
  0.00192123 -0.0049602   0.00226664 -0.00246512  0.00290147  0.00267664
 -0.00291652  0.0040367  -0.00339923  0.00109024  0.00225764  0.00068722
  0.00284346  0.00530495]"
NEE,"[ 0.1711395  -0.29332314 -0.1708154  -0.27267962 -0.03709629  0.19359471
 -0.33036287 -0.02914172  0.12434821  0.4125914   0.35585142  0.06274737
  0.17401208  0.0377407  -0.35648506 -0.06369668  0.02233565  0.28614264
 -0.26677631  0.06018348 -0.03969473  0.13067864 -0.06954058  0.22769174
  0.12829713  0.42838787  0.05782784  0.4932927  -0.13093443 -0.01796874
 -0.16216613 -0.11768674 -0.09092496  0.18552378 -0.17875234  1.52649037
 -0.51770053  2.74568914  0.21549146  2.30540185  1.96871782  0.51293766
  2.7160885  -0.71693553  1.51355852 -0.55027194  0.11159977  0.42535615
 -0.08570412  0.65685083  1.0651937  -1.67303576  1.93056944  0.        ]",0.06001594018024336,0.9038016706474081,[-0.00150015  0.00199916 -0.00081545  0.0001741   0.0001145   0.00052675],-4.462105441471167,0.011538045017628649,0.7431037069652979,-0.033888509779833625,"[-0.11452437 -0.09560936 -0.05724658 -0.01267032  0.00906361  0.05948399
  0.10436035  0.15382829  0.18832735  0.19298791  0.18476653  0.12584031
 -0.01906313 -0.18635587 -0.33162059 -0.30488296 -0.26757606 -0.20473267
 -0.16286205  0.08134345  0.72393513  1.35812575  1.74544055  0.51461378
  0.0071038 ]","[ 1.58422357e-03 -3.66281571e-04  1.02720434e-03  7.55982101e-05
 -1.84088303e-03 -5.14302996e-04]","[ 0.01390863 -0.00641305  0.00280766  0.00447933  0.00517943  0.00280888
  0.00849886  0.00415144  0.00164648  0.00689576 -0.00036237  0.00541154
 -0.00275188  0.00073664  0.00057835  0.00051568  0.00370212  0.00309509
 -0.0032603   0.00472778]",0.08469272771249627,"[ 0.01390863 -0.00641305  0.00280766  0.00447933  0.00517943  0.00280888
  0.00849886  0.00415144  0.00164648  0.00689576 -0.00036237  0.00541154
 -0.00275188  0.00073664  0.00057835  0.00051568  0.00370212  0.00309509
 -0.0032603   0.00472778]"
NEM,"[-3.56133020e-02 -1.16403243e-01  2.67703575e-02 -5.77950117e-02
  2.11734535e-01  2.89390228e-02 -1.70345903e-01  7.78153092e-02
 -2.97694890e-02 -8.81738046e-02  1.52134894e-01 -3.68013146e-02
 -1.78399473e-02 -8.83781611e-02  2.05523090e-01 -1.15785603e-01
 -5.91737487e-02  1.88415050e-01 -2.45936560e-01 -1.07758132e-01
 -6.73281298e-02 -1.12249022e-01  9.03073231e-04 -4.09451382e-02
 -1.37811476e-01  7.94839896e-03 -2.92142578e-02  1.31975912e-01
  2.20718073e-01  4.40697316e-02 -1.72907934e-01  2.71239893e-01
 -7.59216386e-02 -1.10936036e+00 -2.21984463e-01 -9.20891698e-01
 -1.06067212e+00  2.33295950e-01 -1.35480547e+00  7.52747594e-02
 -7.73252291e-02 -1.03831503e+00  5.38677348e-01 -1.97567819e+00
 -1.40247303e-01 -1.88737995e+00 -1.29986913e+00 -9.35414615e-02
 -1.97316415e+00  1.51931513e+00 -9.51269343e-01  1.94686850e+00
  9.40469824e-01  0.00000000e+00]",-0.4862732756313831,1.4390700056053098,"[ 2.79167289e-03  6.22120287e-05 -9.80348572e-05  5.30197064e-04
 -8.58250984e-04 -1.50446780e-03]",-4.149422242712799,0.015773527122972444,0.7390644495418912,-0.03223031345435818,"[-0.11001927 -0.09037258 -0.0517659  -0.0173635   0.01396728  0.06268373
  0.09945182  0.13624473  0.1788083   0.18769256  0.17886964  0.12042679
  0.01431473 -0.18886088 -0.33876494 -0.31227954 -0.26240379 -0.22770448
 -0.17286563  0.04489818  0.74102834  1.29303908  1.67503903  0.45495258
  0.0027522 ]",[ 0.00060883  0.00074917  0.00115987  0.00011567 -0.00066146 -0.00015732],"[ 0.01014177 -0.00643792 -0.00471581  0.00284155 -0.00192056 -0.00232016
  0.00264212 -0.00096876 -0.00297043  0.00139786 -0.00427794  0.00080647
 -0.00718586 -0.00263308 -0.00145827 -0.00500039  0.00618991 -0.00276535
  0.00547915  0.00158411]",0.08431852204524795,"[ 0.01014177 -0.00643792 -0.00471581  0.00284155 -0.00192056 -0.00232016
  0.00264212 -0.00096876 -0.00297043  0.00139786 -0.00427794  0.00080647
 -0.00718586 -0.00263308 -0.00145827 -0.00500039  0.00618991 -0.00276535
  0.00547915  0.00158411]"
NFLX,"[-0.01256824  0.15314028  0.44470723  0.09038085  0.07557736 -0.21111487
  0.33701348 -0.04952756 -0.18295885 -0.43454011 -0.24700445 -0.14240222
 -0.08276506  0.19629741  0.18841802  0.18633266  0.01934191 -0.04323824
  0.24176317 -0.07247451  0.06150562 -0.18477415  0.04827993 -0.2576674
  0.086953   -0.2711904  -0.17366938 -0.38367275  0.10332121  0.02142695
  0.23723069  0.16476959  0.1546766   0.20035576  0.70839851 -1.07200426
  1.50313737 -3.12394816  0.79834043 -2.99389425 -1.46811955 -1.22832841
 -2.85716526  0.38985294 -1.85661665  0.63874139 -0.26363523 -0.0865828
  0.20903564  0.05220983 -0.10473708  1.17862024  0.73092496  0.        ]",0.21416944969657073,0.7447385308216589,"[-1.33290553e-04  2.19474943e-03 -6.33597103e-04  1.21391775e-04
  5.55004196e-05  9.22421578e-05]",-4.741295754531598,0.008727330377916145,0.7395146728827375,-0.029768082119604786,"[-0.10062707 -0.08649657 -0.05583409 -0.02356127  0.03045488  0.05835858
  0.09359605  0.12462992  0.161006    0.18267522  0.17979218  0.133303
  0.01484053 -0.16774621 -0.33104493 -0.33021519 -0.21321375 -0.21836121
 -0.16609609  0.04092711  0.75147473  1.24954647  1.7103163   0.41397784
 -0.00583386]",[-0.0007088   0.00061677  0.00112342  0.00114552 -0.00097927  0.00051927],"[ 0.01384171 -0.00380907 -0.00528658  0.01010027 -0.01149404  0.00346255
 -0.00575274 -0.00443964 -0.00316304 -0.00786057  0.00143164 -0.00367774
 -0.00078165  0.00102043 -0.00167581 -0.00010293  0.00194444 -0.00036236
  0.00319093  0.00105546]",0.08529790412244484,"[ 0.01384171 -0.00380907 -0.00528658  0.01010027 -0.01149404  0.00346255
 -0.00575274 -0.00443964 -0.00316304 -0.00786057  0.00143164 -0.00367774
 -0.00078165  0.00102043 -0.00167581 -0.00010293  0.00194444 -0.00036236
  0.00319093  0.00105546]"
NI,"[ 1.70450397e-01  5.73348481e-02  1.00548264e-02 -8.71786550e-02
 -3.36886385e-01 -5.49707817e-02 -1.75889227e-01 -8.73653615e-03
 -1.43591558e-02  5.08962907e-02  3.59508181e-01 -1.23243718e-01
  2.67614715e-01  2.78236128e-01 -2.48877943e-01 -5.09351715e-02
 -1.46480858e-01  1.76578484e-01 -2.50409883e-01  1.75307900e-01
  3.84706275e-02  8.47958276e-02 -1.42728890e-01  1.42713245e-01
  2.61928509e-01  2.06620156e-01 -1.03537344e-01  1.54272901e-01
 -9.58576462e-02  1.62563137e-03 -6.43442477e-02 -1.24307341e-01
  1.13663574e-02 -1.82949865e-01  1.27506311e-02  3.17251332e-01
 -5.22128627e-01  9.74011853e-01 -3.87751766e-01  1.28341245e+00
  1.40818365e-01  7.67527580e-01  5.36010576e-01  7.08465255e-01
  3.83038427e-01  1.20082321e+00  4.03867515e-01  1.32801318e+00
  1.18923425e+00  1.02038732e+00  2.16161743e+00 -8.19592710e-01
  2.50105586e+00  0.00000000e+00]",-0.1334172192247657,1.0925355111091477,"[-2.33981792e-03  5.62330730e-03 -2.09005224e-03  1.21060865e-03
 -7.75126495e-05  1.19739934e-03]",-4.340903617521666,0.013024753488851818,0.7430902441516299,-0.030679497995544147,"[-1.10114852e-01 -9.09859330e-02 -6.50409152e-02 -1.91987492e-02
  1.43124675e-02  5.95312431e-02  9.99320592e-02  1.41446227e-01
  1.88403373e-01  1.84148883e-01  1.90712093e-01  1.38562470e-01
 -1.25018137e-02 -1.87623062e-01 -3.42877851e-01 -3.12509410e-01
 -2.67769734e-01 -1.89948978e-01 -1.59770406e-01  8.38477645e-02
  7.14471654e-01  1.33880965e+00  1.76787707e+00  4.83224295e-01
 -1.57015712e-03]",[ 0.00081012 -0.00016082  0.00113184  0.00028687 -0.00187308 -0.00020385],"[ 0.01276249 -0.00594208 -0.0009123   0.00446935  0.00023393  0.00070889
  0.00574825 -0.00054219  0.00207262  0.00112673  0.00307316  0.00252529
  0.00166491  0.00167347  0.00293135  0.00326181  0.00430526  0.00581657
 -0.00106673  0.00635237]",0.08460685996106503,"[ 0.01276249 -0.00594208 -0.0009123   0.00446935  0.00023393  0.00070889
  0.00574825 -0.00054219  0.00207262  0.00112673  0.00307316  0.00252529
  0.00166491  0.00167347  0.00293135  0.00326181  0.00430526  0.00581657
 -0.00106673  0.00635237]"
NKE,"[-0.29609192 -0.057764    0.33380509 -0.23428958  0.11703005 -0.20829053
  0.09082255 -0.00897994 -0.29443181 -0.21789507  0.44056     0.07109916
 -0.11411017 -0.02173112  0.23516985 -0.1524241  -0.23520049  0.18304336
 -0.32431228 -0.01373432  0.26234932 -0.30110564  0.04269027 -0.22976546
 -0.33036981  0.01206708 -0.33135805  0.01000646  0.0988439   0.07070228
 -0.12295646  0.31399315 -0.05301845 -2.04223949 -0.46548459 -2.27313
 -1.76788992 -1.22103302 -2.36731934 -0.71412106 -1.66612573 -1.1913354
 -1.04101441 -1.9107352  -1.03090286 -1.73200661 -1.22773453 -0.71290745
 -1.03893136  0.28848328  0.32816297 -0.35818919  2.65470448  0.        ]",-0.7257333740198463,1.6928449349180963,"[-2.03578199e-03  4.80519311e-05 -6.69658680e-04 -1.48168313e-03
  2.78503474e-04 -7.13527314e-04]",-4.381439451058716,0.012507341950515144,0.733975569619575,-0.03164432106175915,"[-0.10333547 -0.09478081 -0.05436563 -0.02325161  0.0219608   0.06052998
  0.09051635  0.13204239  0.18912969  0.19026156  0.17498354  0.12524302
  0.01802177 -0.19383974 -0.35141547 -0.31387239 -0.27202177 -0.21481934
 -0.12660254  0.02202469  0.74618171  1.2458485   1.62174971  0.45251575
 -0.0134689 ]","[ 3.65047732e-04  5.25196684e-04  1.13237533e-03  2.59226795e-04
 -5.05046694e-04  7.90495069e-05]","[ 0.00737776 -0.00711953 -0.00890774  0.00079835 -0.00594758 -0.00560166
  0.00062767 -0.00509877 -0.00384047 -0.00263686 -0.00443385 -0.00160042
 -0.0072452  -0.00253006 -0.00339227 -0.00293624  0.0023953   0.00061743
 -0.00080911  0.00652233]",0.08494852360988786,"[ 0.00737776 -0.00711953 -0.00890774  0.00079835 -0.00594758 -0.00560166
  0.00062767 -0.00509877 -0.00384047 -0.00263686 -0.00443385 -0.00160042
 -0.0072452  -0.00253006 -0.00339227 -0.00293624  0.0023953   0.00061743
 -0.00080911  0.00652233]"
NOC,"[ 0.09638118 -0.03537513  0.17056464  0.02545979  0.19873266 -0.06257697
  0.10750512 -0.13485888 -0.04422197 -0.2297635  -0.27595407 -0.14076871
 -0.06775693  0.02999164 -0.12335266  0.06375092  0.09285747  0.0828692
  0.25463778 -0.18125775 -0.17691407 -0.13574509  0.06800682 -0.10154296
  0.00378999 -0.1129788  -0.074392   -0.26029321 -0.01736997  0.00476662
  0.28214835  0.08255056  0.13703282  0.50541952  0.74706512 -0.13439565
  1.60737397 -1.72163575  1.06830438 -1.65174139 -0.51063304 -0.01644911
 -0.92975739  0.67947069  0.31391634 -0.37695644  1.36104309 -1.12934744
  0.36821728 -0.01767966 -0.48303564  1.53692341  1.14660073  0.        ]",0.3170662233900288,0.6562101776257506,"[-2.03336387e-03  2.36980762e-03 -1.52058497e-03 -5.36741761e-04
 -7.11221947e-05 -4.84747729e-04]",-4.307336399447593,0.013469378900662132,0.741643179680942,-0.031513847186071954,"[-1.06800404e-01 -8.81391013e-02 -5.23642363e-02 -1.98664405e-02
  2.31057152e-02  5.58145685e-02  9.82138126e-02  1.31310050e-01
  1.60908393e-01  1.83465638e-01  1.79254389e-01  1.24172906e-01
 -4.20231335e-03 -1.74563712e-01 -3.26575498e-01 -3.20734048e-01
 -2.11597717e-01 -2.30312993e-01 -1.93380159e-01  4.27859268e-02
  7.55697374e-01  1.28349390e+00  1.70124149e+00  4.35888754e-01
 -1.37746720e-03]",[-0.00041193  0.00020957  0.00105468  0.00132852 -0.00122006  0.0003784 ],"[ 0.01479812 -0.00367195 -0.00238931  0.0104764  -0.00756713  0.00451673
 -0.00220291 -0.00198217  0.00024091 -0.00287576  0.00253472  0.00203522
 -0.00293406  0.0049718  -0.00421243  0.00076005  0.00200842 -0.00120568
  0.00476733  0.00210382]",0.0852102481826431,"[ 0.01479812 -0.00367195 -0.00238931  0.0104764  -0.00756713  0.00451673
 -0.00220291 -0.00198217  0.00024091 -0.00287576  0.00253472  0.00203522
 -0.00293406  0.0049718  -0.00421243  0.00076005  0.00200842 -0.00120568
  0.00476733  0.00210382]"
NOV,"[-0.41367653  0.09251497  0.19050075 -0.23545683 -0.143511   -0.30903866
  0.0631374   0.00393843 -0.3587017  -0.1995407   0.7253558   0.11731546
 -0.05375071 -0.01672371  0.21296421 -0.28958289 -0.4230842   0.08066802
 -0.49850345  0.14742143  0.37792951 -0.2587759  -0.03064973 -0.15254531
 -0.45606245  0.0467802  -0.38242912 -0.03320963  0.0448805   0.08107015
 -0.25214348  0.19979086 -0.08265337 -2.99022444 -1.13526324 -2.77870367
 -3.4384194  -0.5617747  -3.83435932  0.47955306 -2.33418341 -0.14669969
 -0.86414862 -1.22292859 -0.5627237  -1.04479826 -0.47189353 -0.60141255
  0.34260324 -0.42911781  1.52055586 -1.14974668  2.55517493  0.        ]",-1.2692254762246917,2.2310409807923595,"[-7.78639275e-04 -3.32925759e-05 -2.00034122e-04 -7.51090225e-04
  1.82396128e-04 -3.36957567e-04]",-4.706143965353135,0.009039567348946837,0.7316783601332985,-0.030246821690190006,"[-0.10620197 -0.09502065 -0.06056666 -0.02586237  0.0207121   0.0610488
  0.0886776   0.1326444   0.20114618  0.19177845  0.17629295  0.1268437
  0.01609249 -0.20532944 -0.36542994 -0.32326172 -0.29202372 -0.19494635
 -0.11009565  0.03207284  0.73196313  1.26219055  1.59415428  0.45575319
 -0.01506675]","[ 3.21310428e-04  3.89088515e-04  1.15315736e-03 -7.97336011e-05
 -8.06412200e-04  4.63073466e-06]","[ 0.00461989 -0.00902348 -0.01048417 -0.00394864 -0.00397242 -0.00974704
  0.00392861 -0.00698054 -0.00143415 -0.00214561 -0.00245491 -0.00025065
 -0.00536882 -0.00102807 -0.00288267  0.00069328 -0.00013077  0.00361479
 -0.00249983  0.00614882]",0.08507066559195982,"[ 0.00461989 -0.00902348 -0.01048417 -0.00394864 -0.00397242 -0.00974704
  0.00392861 -0.00698054 -0.00143415 -0.00214561 -0.00245491 -0.00025065
 -0.00536882 -0.00102807 -0.00288267  0.00069328 -0.00013077  0.00361479
 -0.00249983  0.00614882]"
NOW,"[-0.1147177  -0.03977388  0.53093437 -0.12298822  0.26803411 -0.28934867
  0.37226956 -0.2314905  -0.33537892 -0.48780693 -0.08778386 -0.08220362
 -0.19285683  0.09807788  0.06905543  0.09655715 -0.01188933  0.094852
  0.21641576 -0.19802743  0.04523238 -0.38559503  0.08755535 -0.30098089
 -0.25740728 -0.19301344 -0.29475862 -0.46378498  0.06705737  0.0829455
  0.26223426  0.23224015  0.23262259 -0.55226372  0.6059255  -1.78763503
  1.14808717 -3.695961    0.28855087 -3.29532002 -1.79037802 -1.08915102
 -2.38704633 -0.05534773 -0.56431488 -0.89457549  1.42387385 -2.00331157
  1.1395525  -0.91997871  0.41022906  1.17350223  2.35854124  0.        ]",-0.03551517634589425,0.9986952928553607,"[ 3.70496791e-04  8.58496296e-04  9.16100340e-05 -4.91629967e-04
  3.48766055e-04 -5.33142127e-05]",-4.860846675921159,0.007743924520271273,0.7375190144331869,-0.03151407893002149,"[-0.09906002 -0.09176818 -0.05105618 -0.02562789  0.03138082  0.05329204
  0.08835094  0.12243515  0.16698384  0.18378014  0.17496991  0.12888286
  0.00937985 -0.17423082 -0.33426909 -0.3201505  -0.21531087 -0.23161876
 -0.16374573  0.0092787   0.7608087   1.23282461  1.63252065  0.42415512
 -0.01285132]",[-0.00092353  0.00058628  0.00118174  0.00129652 -0.00075415  0.00086176],"[ 0.01167376 -0.00403497 -0.00750154  0.00910185 -0.01311259  0.00174103
 -0.00652215 -0.005173   -0.00307199 -0.00651595  0.00021754 -0.0004947
 -0.00497541  0.00527766 -0.00691765  0.00237795 -0.00077873  0.00126391
  0.00335792  0.00543096]",0.08566978486387632,"[ 0.01167376 -0.00403497 -0.00750154  0.00910185 -0.01311259  0.00174103
 -0.00652215 -0.005173   -0.00307199 -0.00651595  0.00021754 -0.0004947
 -0.00497541  0.00527766 -0.00691765  0.00237795 -0.00077873  0.00126391
  0.00335792  0.00543096]"
NRG,"[-2.51217316e-01  5.00829695e-02 -1.04990750e-01 -2.44433767e-01
 -3.19440348e-01 -1.49870681e-01 -1.92872052e-01  6.09023891e-02
 -1.86676549e-01  9.22327695e-02  8.60747265e-01  1.27525131e-01
  1.24960233e-01  1.71680427e-02  3.59561226e-02 -3.18222268e-01
 -4.06436523e-01  1.05998260e-01 -6.37194339e-01  2.60934430e-01
  3.01535306e-01 -3.59162336e-02 -1.32112216e-01  9.23405772e-02
 -2.84725870e-01  2.52123229e-01 -2.08678751e-01  2.38554465e-01
 -1.26551384e-03  5.29600490e-02 -4.14549156e-01  1.00593064e-02
 -1.49083429e-01 -2.63356330e+00 -1.40954685e+00 -1.44190517e+00
 -3.96656910e+00  1.77990983e+00 -3.64969042e+00  2.50598870e+00
 -8.54563723e-01  6.57788393e-01  1.06234506e+00 -9.71966873e-01
  4.66901618e-01 -4.03441363e-01 -3.07222017e-01  3.92284933e-01
  7.31549793e-01 -1.27620095e-02  2.15715749e+00 -1.69777084e+00
  2.08653563e+00  0.00000000e+00]",-1.2226521224481395,2.1747514486752433,"[-4.26076634e-04  4.81255299e-04 -1.87199617e-04 -2.18360527e-04
  1.11025380e-04  2.26309438e-06]",-4.839018623595113,0.007914817656758211,0.7348522691214421,-0.030665918014384466,"[-0.11261716 -0.09528027 -0.06439353 -0.02164466  0.01268072  0.06262493
  0.09465434  0.14274961  0.20814605  0.19345035  0.18202435  0.12838905
  0.00420301 -0.20791721 -0.36395027 -0.32102536 -0.30753234 -0.18213426
 -0.11781825  0.06468447  0.71230909  1.32074063  1.64308501  0.48655566
 -0.00507322]",[ 0.00103786  0.00012602  0.00114984 -0.00055849 -0.00138746 -0.00039436],"[ 0.00568223 -0.00986492 -0.00634114 -0.00540585  0.00267246 -0.00873836
  0.00933435 -0.00328867  0.00091297  0.00286143 -0.00129727  0.00264577
 -0.00310861 -0.00095786  0.00026531  0.00218801  0.00093093  0.00539465
 -0.00347457  0.00493392]",0.08473907604963704,"[ 0.00568223 -0.00986492 -0.00634114 -0.00540585  0.00267246 -0.00873836
  0.00933435 -0.00328867  0.00091297  0.00286143 -0.00129727  0.00264577
 -0.00310861 -0.00095786  0.00026531  0.00218801  0.00093093  0.00539465
 -0.00347457  0.00493392]"
NSC,"[-0.21773895  0.11773329  0.6400772  -0.14374013 -0.05407631 -0.39218112
  0.39776362 -0.1214911  -0.40799616 -0.47828483  0.20523996 -0.05409704
 -0.10116468  0.23634512  0.18331258  0.04635476 -0.19600927  0.07824432
 -0.02814791  0.0158795   0.31370022 -0.36129115  0.03669422 -0.33408754
 -0.12702968 -0.1593277  -0.43431819 -0.32743206  0.01012859  0.09086188
  0.14059249  0.20441124  0.15555558 -1.15261735  0.29206935 -2.45932648
  0.10593288 -3.59258855 -0.85891072 -2.74344095 -2.57584963 -1.21971975
 -3.12731157 -0.16097339 -1.83594076  0.14022995 -0.12510661 -0.43142721
  0.9065669  -0.29608939  1.55423381 -0.84515196  3.00263998  0.        ]",-0.3953142272736864,1.3488888110546853,[ 0.00028598 -0.00026644 -0.00015879  0.00035183 -0.00038975 -0.00035523],-5.184425126371296,0.005603156796701061,0.7355063243142247,-0.030053195052967746,"[-0.09648286 -0.09233371 -0.05902974 -0.02794897  0.03217091  0.05667391
  0.08626249  0.12325372  0.17877795  0.18439633  0.17816379  0.13722237
  0.0160957  -0.18064818 -0.34686906 -0.3211902  -0.24279468 -0.20760425
 -0.12699243  0.01944484  0.74810114  1.22500258  1.65836003  0.42813349
 -0.01971958]",[-0.00046547  0.00041204  0.00122298  0.00090777 -0.00083931  0.00064039],"[ 0.00988007 -0.00502049 -0.00952725  0.00612412 -0.01270466 -0.00161652
 -0.0049586  -0.00730882 -0.00371278 -0.00833697 -0.00015256 -0.00370752
 -0.00238505  0.00096998 -0.00271222  0.00161207  0.00062744  0.00409023
 -0.002167    0.00760497]",0.08551046565213216,"[ 0.00988007 -0.00502049 -0.00952725  0.00612412 -0.01270466 -0.00161652
 -0.0049586  -0.00730882 -0.00371278 -0.00833697 -0.00015256 -0.00370752
 -0.00238505  0.00096998 -0.00271222  0.00161207  0.00062744  0.00409023
 -0.002167    0.00760497]"
