,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.17601193  0.00715758 -0.15332796  0.06755456  0.10193728 -0.18628662
  0.27016353 -0.17617856 -0.10049743  0.06556421  0.18662716 -0.00837262
  0.12401983  0.05115534 -0.06776586  0.0029488  -0.03010329 -0.25717511
 -0.07405456  0.0585506  -0.27570348  0.15819063  0.15511102 -0.14814688
 -0.34158009  0.01034977 -0.18253672 -0.17546754 -0.11913544  0.09219963
 -0.24404836  0.03991678 -0.1866726   1.09244671 -0.74945253 -0.5954007
  2.03750039 -1.05116405 -2.60162354  2.41404551  1.31229752 -1.97246659
  0.42610982  0.11727428 -1.15493944  1.29302809  0.21765007 -0.96661925
  1.13831261 -0.68693877 -0.97528596  1.40716731 -1.51935135  0.        ]",-0.3535504400920231,1.3121259975199622,"[-5.94962825e-04  1.20249796e-03 -8.89385856e-05  2.30939844e-04
  3.39322158e-04  8.77504735e-04]",-4.715029653212957,0.008959600382001566,0.7523241657699852,-0.035240812609149005,"[-0.12511528 -0.09971242 -0.06420982 -0.03256066  0.01782748  0.04680717
  0.0914845   0.13766592  0.18027751  0.18937017  0.19507286  0.15112682
  0.02963722 -0.13988715 -0.32034867 -0.36857153 -0.26639165 -0.20926462
 -0.23565591 -0.01440491  0.63164733  1.23676758  1.73389172  1.05853429
 -0.013263  ]",[-0.00058864 -0.00024545  0.00061133 -0.00129927  0.00059192 -0.00034537],"[ 0.01360324 -0.00392976 -0.00494408  0.01091111 -0.00290308 -0.00422162
  0.00844657  0.00426775 -0.00739177  0.00011987  0.00232504 -0.00264683
  0.00315568  0.00374813 -0.00514041  0.0042109  -0.00150361 -0.00204546
  0.00727958 -0.00591384]",0.08440048628038115,"[ 0.01360324 -0.00392976 -0.00494408  0.01091111 -0.00290308 -0.00422162
  0.00844657  0.00426775 -0.00739177  0.00011987  0.00232504 -0.00264683
  0.00315568  0.00374813 -0.00514041  0.0042109  -0.00150361 -0.00204546
  0.00727958 -0.00591384]"
LEN,"[-0.10972624 -0.29770085 -0.2084082   0.05058254 -0.14117049 -0.09815681
 -0.01623882 -0.2872133   0.12360596 -0.2097927  -0.07922843 -0.16347152
 -0.20754105  0.04198013  0.20122954  0.04165178 -0.07200289  0.04169404
 -0.03246167 -0.01045987  0.01938091  0.19645894  0.03747047  0.23301692
  0.02837225 -0.02378988  0.26191349  0.18931625  0.21339514  0.04106889
  0.33275326  0.01487344  0.29423087 -1.42403531  0.46974347  1.8968661
 -1.07656932 -2.05059881  0.99455302  1.29161886 -0.57508544 -1.24564858
 -0.39020755  1.15100626  0.97235842 -1.22371919 -1.45727132  1.1180451
  1.66912821 -0.79862055 -1.51353704  0.46886658  0.99224697  0.        ]",0.5846233188962096,0.36362033548171946,"[-3.23776690e-04  2.31003442e-03 -8.31288823e-04 -3.74606772e-05
  2.39274995e-05 -9.98576972e-05]",-4.2280522806470175,0.014580762142101255,0.7536775804821723,-0.03810651001217568,"[-0.12641032 -0.09968392 -0.07027276 -0.03024349  0.00967948  0.04336903
  0.09770287  0.12675306  0.16800817  0.18223     0.1785558   0.15188971
  0.04660928 -0.13804559 -0.32204784 -0.34521682 -0.25808333 -0.22192116
 -0.19749586 -0.00607324  0.60778216  1.31744123  1.82090491  1.04616104
  0.017553  ]",[0.00036933 0.0005302  0.00049876 0.00038695 0.00062595 0.00088228],"[ 0.00612159 -0.00026241  0.0018704   0.00124281 -0.00636006  0.00609348
  0.00512564 -0.00127633 -0.00462532 -0.00141597  0.00529167  0.00149744
 -0.00334688 -0.00095448  0.0014537   0.0052271  -0.00156789 -0.00344877
  0.00323852  0.00220391]",0.08459533948628398,"[ 0.00612159 -0.00026241  0.0018704   0.00124281 -0.00636006  0.00609348
  0.00512564 -0.00127633 -0.00462532 -0.00141597  0.00529167  0.00149744
 -0.00334688 -0.00095448  0.0014537   0.0052271  -0.00156789 -0.00344877
  0.00323852  0.00220391]"
LH,"[-0.12201179 -0.35991587 -0.23687135  0.16357745 -0.00812734 -0.06929091
  0.23261801 -0.1524381  -0.12135991 -0.09560136  0.00354747 -0.2170789
  0.01728831  0.07219123 -0.10699517  0.20403328 -0.51399528 -0.13608026
 -0.0263205   0.03649762  0.04061113  0.24406084  0.39214311  0.10841035
 -0.13394178 -0.19603486 -0.09849805 -0.01366927 -0.07685461  0.04900571
 -0.04349582  0.15832607  0.30042189 -0.37284076  0.21635678  1.31078584
 -0.21124319 -2.01387816  0.29687297  1.76719083 -1.04837787 -1.34955485
  1.86750447 -0.16804666 -2.00030621  1.32796602  0.86967803 -1.34568683
  0.71623499  0.70700146 -1.52281098  0.1828696   1.54581456  0.        ]",0.2301724141192478,0.7152953230258787,"[ 1.59327692e-03  1.98343438e-03 -3.97890733e-05  1.01585152e-03
 -9.59686757e-05  4.71173322e-04]",-4.45052591066296,0.01167242670225539,0.7534267354659672,-0.038681674110652986,"[-0.12702098 -0.09710524 -0.06720503 -0.02915375  0.01708656  0.04805006
  0.09032049  0.13128965  0.17191087  0.18049356  0.18936505  0.15383176
  0.0274967  -0.12696888 -0.35526406 -0.35979093 -0.2567325  -0.21726587
 -0.19659246  0.00532715  0.67393602  1.28822121  1.78510047  1.02888763
 -0.0051291 ]",[-0.00019958 -0.00018396  0.0005911  -0.00069799  0.00097483  0.00096985],"[ 0.00929976 -0.00088238  0.00046693  0.00395533 -0.00620546  0.00399642
  0.00650291 -0.00241423 -0.00524971  0.0043651   0.00140634 -0.00597236
  0.00358769  0.00504511 -0.00614422  0.00290724  0.00194195 -0.00365667
  0.00323643  0.00265945]",0.08387224540394285,"[ 0.00929976 -0.00088238  0.00046693  0.00395533 -0.00620546  0.00399642
  0.00650291 -0.00241423 -0.00524971  0.0043651   0.00140634 -0.00597236
  0.00358769  0.00504511 -0.00614422  0.00290724  0.00194195 -0.00365667
  0.00323643  0.00265945]"
LHX,"[-0.23154018 -0.32879305 -0.24587232  0.09011632  0.08885137 -0.09053454
  0.22379093 -0.16668554 -0.13316858 -0.11208452  0.0482978  -0.15188079
  0.0100714   0.15637489 -0.17155297  0.1906073  -0.44741465 -0.21805719
 -0.02434268  0.03060985 -0.04762621  0.2093639   0.34730364 -0.02650664
 -0.24783402 -0.12053405 -0.11733833 -0.05605863 -0.12292048  0.07755341
 -0.10895366  0.24114204  0.27802598 -0.34591548  0.07431887  1.30330895
  0.02004868 -2.26508755  0.03156069  2.25999256 -1.08021466 -1.67531844
  2.15842727 -0.16541621 -2.41800087  1.61356891  1.28660369 -1.50810374
  0.44339445  0.14790202 -1.11661566  1.35116997  0.07398465  0.        ]",0.17478166545428273,0.7786770068980093,[ 0.00054162  0.00180488 -0.00039292  0.0013595  -0.00031389  0.0006697 ],-4.300701948709712,0.01355903792175919,0.7511903951347008,-0.0383506489866994,"[-1.27154462e-01 -9.87451165e-02 -6.45703470e-02 -2.95133782e-02
  1.68061104e-02  4.75160446e-02  8.98503089e-02  1.30962718e-01
  1.73664968e-01  1.83721400e-01  1.88799977e-01  1.57969960e-01
  2.37185771e-02 -1.28020110e-01 -3.50627077e-01 -3.67586866e-01
 -2.57735274e-01 -2.17282274e-01 -2.08666204e-01  4.50222414e-04
  6.66162694e-01  1.26010482e+00  1.76023228e+00  1.04028901e+00
 -6.17416904e-03]",[-0.0003028  -0.00031098  0.00067504 -0.00089374  0.00117612  0.00090369],"[ 0.00935798 -0.00131151  0.00038126  0.00459699 -0.00687661  0.00328811
  0.00781407 -0.00250451 -0.00631946  0.00506687  0.00139017 -0.00692777
  0.0043597   0.00615832 -0.00670332  0.00224836  0.00045297 -0.00252024
  0.00663476 -0.00184537]",0.08393362130526029,"[ 0.00935798 -0.00131151  0.00038126  0.00459699 -0.00687661  0.00328811
  0.00781407 -0.00250451 -0.00631946  0.00506687  0.00139017 -0.00692777
  0.0043597   0.00615832 -0.00670332  0.00224836  0.00045297 -0.00252024
  0.00663476 -0.00184537]"
LIN,"[-0.01216833  0.23939588 -0.04584887  0.03150311  0.26501061 -0.08788537
  0.15388432  0.18675027 -0.180619    0.35427331  0.46274989  0.02543729
  0.32290321 -0.11117058 -0.20487454 -0.09504951  0.00429807 -0.2405177
 -0.06359709  0.20393404 -0.28608682  0.08873123  0.09918172 -0.24083161
 -0.20844133  0.06344452 -0.19363819 -0.12329467 -0.26250773  0.04899689
 -0.39467841  0.01628124 -0.44789996  1.74615414 -0.71767213 -2.07736655
  2.1263338   1.13221929 -2.72376915  0.45650756  1.90335355 -0.2025968
 -0.14188517 -1.20839938 -0.89513442  2.43981474  0.39431561 -2.06912756
  0.77024279  0.16643396 -0.87904437  1.63481205 -1.11286681  0.        ]",-0.5949860736832795,1.5502712701644414,"[-1.16106836e-05  7.43504615e-04 -2.67646984e-05  4.05388656e-04
  8.39589379e-05  5.31911898e-04]",-5.184252044143384,0.005604126687495781,0.7556695086851396,-0.03313798714885232,"[-0.12285187 -0.10086936 -0.06041616 -0.03000393  0.014132    0.05835509
  0.090007    0.14903135  0.19103237  0.19103552  0.20524286  0.14299414
  0.02193168 -0.14590732 -0.31911154 -0.36784534 -0.27056234 -0.1886537
 -0.23423717 -0.02798109  0.6222063   1.2159879   1.75382975  1.07707739
 -0.0160766 ]",[-0.0003832  -0.00051961  0.00042311 -0.00177972  0.00047493 -0.00096701],"[ 0.01554722 -0.00383543 -0.0090964   0.01152777  0.0036262  -0.00497995
  0.00313749  0.0061578  -0.0021092  -0.00149434 -0.0013301  -0.00168754
  0.00624616  0.00439953 -0.00825838  0.00330677  0.00051207 -0.00192999
  0.00813507 -0.00457586]",0.08419693536013835,"[ 0.01554722 -0.00383543 -0.0090964   0.01152777  0.0036262  -0.00497995
  0.00313749  0.0061578  -0.0021092  -0.00149434 -0.0013301  -0.00168754
  0.00624616  0.00439953 -0.00825838  0.00330677  0.00051207 -0.00192999
  0.00813507 -0.00457586]"
LKQ,"[-0.12876634 -0.42116768 -0.26708536  0.14815763 -0.10562702 -0.10715287
  0.17737946 -0.38745136 -0.02713084 -0.24395545 -0.02032019 -0.28364391
 -0.13708928 -0.04560291 -0.02141555  0.11595954 -0.41906974  0.04205597
 -0.04919796 -0.00613976  0.1664013   0.19072633  0.34345628  0.09658699
 -0.06907164 -0.1358389  -0.08782252  0.01748765  0.17741201  0.01233559
  0.11162289  0.04756225  0.31034667 -1.06166962  0.48487179  1.94176208
 -0.98586917 -2.20460392  0.72213459  1.65962675 -0.5996543  -1.89401361
  0.49751467  1.34121664 -0.76292045 -0.35274691  0.4581145  -0.59246718
  0.49058062  1.13243633 -1.64330152 -0.28360131  2.57279152  0.        ]",0.47839803367009215,0.4871775314087835,[ 0.00089685  0.00269365 -0.00016784  0.00017257  0.00038524  0.00050432],-4.46090423849528,0.01155191287903046,0.7532888216871911,-0.03924993280696725,"[-1.27669299e-01 -9.73471060e-02 -6.95451801e-02 -3.02657035e-02
  1.54852951e-02  4.03640809e-02  9.26970544e-02  1.25329139e-01
  1.71139012e-01  1.77117905e-01  1.81982134e-01  1.47232754e-01
  3.25240051e-02 -1.32310236e-01 -3.47719467e-01 -3.43845344e-01
 -2.57334085e-01 -2.22881825e-01 -1.79719082e-01 -1.52468611e-03
  6.65449320e-01  1.28299323e+00  1.80384463e+00  1.03253896e+00
 -4.55258914e-03]","[-9.46213264e-05  4.20302535e-04  4.81776462e-04 -2.35895154e-04
  6.79617874e-04  9.71096929e-04]","[ 0.00724593 -0.00010173  0.00209462  0.00150874 -0.00691609  0.00530573
  0.00615934 -0.00117688 -0.00662541  0.00094862  0.0057751  -0.00314209
 -0.00091393  0.00411312 -0.00377083  0.00238171  0.00345403 -0.00371503
  0.00143184  0.00588871]",0.0843282527912646,"[ 0.00724593 -0.00010173  0.00209462  0.00150874 -0.00691609  0.00530573
  0.00615934 -0.00117688 -0.00662541  0.00094862  0.0057751  -0.00314209
 -0.00091393  0.00411312 -0.00377083  0.00238171  0.00345403 -0.00371503
  0.00143184  0.00588871]"
LLY,"[-0.1733007   0.08067297 -0.05622552  0.02333892 -0.01411777 -0.07878051
 -0.05456942 -0.21820454 -0.01815283 -0.02025212  0.0548208  -0.10951887
 -0.06171997 -0.10010129 -0.01704565 -0.10106237  0.25797466  0.06337435
  0.00711945 -0.13541817 -0.1311357  -0.00223991 -0.03856767 -0.1635414
 -0.17457368  0.10227707  0.06241511  0.04772664  0.27083381  0.06882105
 -0.01763132 -0.2077853  -0.00582443  0.2577386  -0.3087402  -0.10554138
  0.79475149 -0.81825765 -1.10337169  1.33940245  0.58336628 -1.48278067
 -0.3516532   1.088104    0.14735478 -0.92012764 -0.36474229  1.29657442
  0.70136513 -1.86212887 -0.55098613  1.97938917 -0.13095512  0.        ]",-0.0790418398816958,1.0222233493125035,[0.00270734 0.001776   0.00131019 0.00260108 0.00032363 0.00271362],-4.416819177382477,0.012072571986529295,0.7523795233459223,-0.03455675975661482,"[-0.12307962 -0.10084955 -0.06697041 -0.02994326  0.00835318  0.04504929
  0.09331741  0.13418884  0.17422606  0.18495079  0.18628123  0.14323815
  0.03403362 -0.14619809 -0.29812    -0.34086733 -0.26065597 -0.2314603
 -0.21522467 -0.04353936  0.59663285  1.23070049  1.77347098  1.06951707
  0.00228871]","[ 3.71795812e-05  7.39532087e-04  4.40947258e-04 -6.41178788e-04
 -7.84272646e-05  1.30368483e-04]","[ 1.11172398e-02 -2.68360783e-03 -3.83169122e-03  7.12958638e-03
 -2.29230594e-03 -2.11519115e-05  5.41133073e-03  2.22768950e-03
 -5.53332468e-03 -1.76768264e-03  5.13510494e-03  1.70862381e-04
 -2.93173246e-03  2.32564999e-03  1.49467028e-03  3.03749793e-03
 -4.58990850e-03 -7.16588832e-04  8.05649431e-03 -1.34133455e-03]",0.08473087788728391,"[ 1.11172398e-02 -2.68360783e-03 -3.83169122e-03  7.12958638e-03
 -2.29230594e-03 -2.11519115e-05  5.41133073e-03  2.22768950e-03
 -5.53332468e-03 -1.76768264e-03  5.13510494e-03  1.70862381e-04
 -2.93173246e-03  2.32564999e-03  1.49467028e-03  3.03749793e-03
 -4.58990850e-03 -7.16588832e-04  8.05649431e-03 -1.34133455e-03]"
LMT,"[-0.1981259  -0.57093203 -0.21405277 -0.05824811 -0.03273747  0.03427867
 -0.0710823  -0.19474368  0.07846283 -0.41928228 -0.22868122 -0.15330493
 -0.30330098  0.26511574 -0.01942195  0.23597922 -0.46016689  0.02720782
  0.03418799 -0.03959965  0.25527093  0.09608151  0.15836714  0.16667572
  0.06819637 -0.07490414  0.18019398  0.18144746  0.06345772 -0.01329954
  0.35901096  0.36007362  0.6942072  -2.78930643  1.31658598  3.5031838
 -3.27221205 -2.60454413  3.8328327   0.62257314 -3.17431187 -0.47988825
  1.73099475  0.61620121 -0.94319354 -0.4787718   0.80440373 -0.12044694
 -0.48070656  0.46539071 -0.31441264  0.49564259  0.84036705  0.        ]",1.1269224333864936,-0.17217522335693597,[-0.00021984  0.0028648  -0.00060007 -0.00028653  0.00042587  0.00028412],-4.435251767132861,0.011852081567379744,0.7518726446816175,-0.04061957755238947,"[-0.12661667 -0.10174665 -0.06746848 -0.02607786  0.00852444  0.04647598
  0.09601264  0.11908132  0.160511    0.18398351  0.17289891  0.16505064
  0.03377385 -0.12624213 -0.35027578 -0.34986153 -0.24937551 -0.23035874
 -0.17032858 -0.01622256  0.62988856  1.29624365  1.83448399  1.04203469
  0.01624586]","[3.31430208e-04 8.44724632e-05 4.41680606e-04 4.66622548e-04
 1.57136342e-03 1.98286759e-03]","[ 0.00216404  0.00247664  0.00633086 -0.00560607 -0.00842061  0.01402234
  0.00306764 -0.00850324 -0.00220234  0.00453549  0.00357674 -0.00447983
 -0.0009879   0.00470636 -0.00223329 -0.00037163  0.00141624 -0.00010205
  0.00289804  0.00086977]",0.08444555652540832,"[ 0.00216404  0.00247664  0.00633086 -0.00560607 -0.00842061  0.01402234
  0.00306764 -0.00850324 -0.00220234  0.00453549  0.00357674 -0.00447983
 -0.0009879   0.00470636 -0.00223329 -0.00037163  0.00141624 -0.00010205
  0.00289804  0.00086977]"
LNC,"[-0.03425454  0.15377876 -0.0453277   0.08568786  0.15919419 -0.09184306
  0.21831987  0.05069518 -0.18018737  0.23979878  0.29366612 -0.01536161
  0.25725349 -0.08799306 -0.18297753 -0.03360833 -0.05596511 -0.19393976
 -0.05218537  0.10029587 -0.20903881  0.0770099   0.17145237 -0.20440821
 -0.2394926  -0.00924536 -0.2611781  -0.17662664 -0.18069678  0.04951372
 -0.37612045 -0.03102624 -0.32350725  1.70014777 -0.72173189 -1.63920181
  2.1249332   0.46515489 -2.6214272   0.99508323  1.52628399 -0.77210071
  0.3414384  -0.69161715 -1.31541409  1.91626517  0.72516773 -1.64431467
  0.46250515  0.23325861 -0.7067986   0.89805212 -0.53397514  0.        ]",-0.6998756858667132,1.6606820704243128,"[ 4.13992010e-05  9.27181857e-04 -8.66701396e-05  3.64391936e-04
  8.50735579e-05  4.67108884e-04]",-4.848351214837811,0.007841295508516305,0.7552185545536849,-0.03392755955119146,"[-0.12287124 -0.09957848 -0.06305294 -0.03019978  0.01622601  0.05397051
  0.08959477  0.1443382   0.18445753  0.18917602  0.20196328  0.1441521
  0.02303963 -0.14180925 -0.32273135 -0.36272712 -0.2670733  -0.20274561
 -0.22531718 -0.02979219  0.63542749  1.22167618  1.7515096   1.06257954
 -0.01939703]",[-0.0005599  -0.00034314  0.00043832 -0.00169914  0.00036768 -0.00064711],"[ 1.54541387e-02 -3.82982612e-03 -7.83046692e-03  1.14230386e-02
  1.60989032e-03 -4.58463029e-03  4.63304775e-03  5.06616276e-03
 -3.78783460e-03 -1.87098078e-04  6.73355122e-05 -2.93858259e-03
  4.77909265e-03  5.22602491e-03 -7.15098067e-03  2.52971803e-03
  6.92197030e-04 -1.34337692e-03  5.98872787e-03 -3.05541879e-03]",0.08425368198051068,"[ 1.54541387e-02 -3.82982612e-03 -7.83046692e-03  1.14230386e-02
  1.60989032e-03 -4.58463029e-03  4.63304775e-03  5.06616276e-03
 -3.78783460e-03 -1.87098078e-04  6.73355122e-05 -2.93858259e-03
  4.77909265e-03  5.22602491e-03 -7.15098067e-03  2.52971803e-03
  6.92197030e-04 -1.34337692e-03  5.98872787e-03 -3.05541879e-03]"
LNT,"[-0.2155279  -0.29981658 -0.256436    0.09048867  0.07752116 -0.07505726
  0.12800223 -0.02164576 -0.09015616 -0.01879459  0.03568277 -0.13782998
  0.02301097  0.23127995 -0.04991051  0.20631631 -0.35468967 -0.28498668
 -0.00845465  0.06173825 -0.17688563  0.3110171   0.24419416  0.15463221
 -0.19017914 -0.12735929  0.17125693  0.1066326  -0.16925991  0.12636429
  0.01680761  0.2469868   0.34625655 -0.52978545  0.09258178  1.3640173
  0.10447998 -2.52619267  0.20617249  2.32154736 -1.47709649 -1.19207305
  2.31728778 -0.9767467  -1.8280718   1.8284004  -0.08183348 -0.68170267
  1.83200577 -1.29512941 -1.63528719  2.13939034 -0.45318876  0.        ]",0.20644472439200987,0.7440046012317835,[ 0.00095297 -0.00034472  0.00033565  0.00063317 -0.00017441  0.00021398],-4.61747736199553,0.009877682475491287,0.7515173324198146,-0.038086619958122694,"[-0.12736529 -0.09876274 -0.06485388 -0.02913584  0.01388197  0.05230366
  0.09143407  0.13470149  0.17263554  0.18428906  0.18938332  0.16225698
  0.03151025 -0.12754906 -0.34402669 -0.37449852 -0.25738823 -0.21280884
 -0.22487127  0.01428285  0.645813    1.30532943  1.76879416  1.03951181
  0.01204827]",[ 0.00011727 -0.00040151  0.0007986  -0.00054439  0.00122511  0.00106038],"[ 0.00874967 -0.00130775  0.00056596  0.00487386 -0.00755532  0.00383228
  0.00796626 -0.0037709  -0.00491378  0.00544117 -0.00091083 -0.0052631
  0.0049375   0.00235448 -0.00417386  0.00561578 -0.00347186 -0.00421224
  0.00881352 -0.00288055]",0.08365014008881304,"[ 0.00874967 -0.00130775  0.00056596  0.00487386 -0.00755532  0.00383228
  0.00796626 -0.0037709  -0.00491378  0.00544117 -0.00091083 -0.0052631
  0.0049375   0.00235448 -0.00417386  0.00561578 -0.00347186 -0.00421224
  0.00881352 -0.00288055]"
LOW,"[ 0.04555925 -0.18881206 -0.0855975  -0.06898105  0.1273752   0.07948555
 -0.10019835  0.34879212  0.03327973  0.06677153  0.06734415  0.03146039
  0.04171979  0.22131442  0.02460114  0.14445936 -0.29228314 -0.16937928
  0.01533137  0.20797366 -0.02482849  0.17656171 -0.00253637  0.26236903
  0.17541956 -0.04443078  0.30305433  0.22671631 -0.32215485 -0.00326728
  0.18689883  0.35984244  0.23368253 -1.21369259  0.70493198  0.98565424
 -1.59092525 -0.13559043  2.18016426 -0.9299383  -1.74977554  1.64939078
  1.06252057 -1.93327717 -0.16629883  1.65213416 -0.58189776 -1.03719888
  0.93757481  0.14125592 -0.66894387  0.56993796 -0.55053078  0.        ]",0.41366208315524916,0.5192693937897616,[ 0.0006269   0.00356362 -0.00061773  0.00071422  0.00012217  0.00059762],-4.298801861783136,0.013584825764263926,0.7568481847961225,-0.03714993787276326,"[-0.12388206 -0.10254275 -0.06385314 -0.02520916  0.00716979  0.06391726
  0.09658857  0.13806726  0.17227124  0.19187907  0.19034388  0.16304446
  0.0366706  -0.13265766 -0.33977584 -0.36734331 -0.25777221 -0.1957907
 -0.20313022 -0.01118616  0.59949444  1.32352565  1.84097292  1.05753833
  0.02095558]","[ 4.89720539e-04 -7.46890297e-04  3.83778441e-04 -9.14259335e-05
  1.55013285e-03  8.07865399e-04]","[ 6.81212947e-03  5.46027107e-04 -5.40597196e-04 -4.08888678e-05
 -7.68102468e-04  8.92101253e-03 -1.00083286e-03 -4.41719408e-03
  3.85589498e-03  2.36196292e-03 -3.52954480e-03 -1.35233013e-03
  4.61006896e-03  1.16828071e-03 -4.73499884e-03  3.18710592e-03
  2.54245300e-04 -1.51769681e-03  3.86360325e-03 -2.47256121e-03]",0.08408572160942135,"[ 6.81212947e-03  5.46027107e-04 -5.40597196e-04 -4.08888678e-05
 -7.68102468e-04  8.92101253e-03 -1.00083286e-03 -4.41719408e-03
  3.85589498e-03  2.36196292e-03 -3.52954480e-03 -1.35233013e-03
  4.61006896e-03  1.16828071e-03 -4.73499884e-03  3.18710592e-03
  2.54245300e-04 -1.51769681e-03  3.86360325e-03 -2.47256121e-03]"
LRCX,"[ 0.15307212  0.22231131  0.05630248  0.04704396  0.0399238  -0.05146765
  0.10431595  0.04162418 -0.05803086  0.20184709  0.24589878  0.01677842
  0.181041   -0.24572505 -0.04148427 -0.14759993  0.09523865  0.02970261
 -0.0616281   0.11415963 -0.02932519 -0.0438021   0.01850065 -0.12711924
  0.0045246   0.03490412 -0.23690569 -0.1378439  -0.03201613 -0.0499195
 -0.20714744 -0.16728421 -0.44257086  1.28453947 -0.39683751 -1.7761365
  1.20552115  1.77519309 -1.9040848  -0.7301362   2.20734108  0.18182418
 -1.58252889  0.06786361  0.6416019   0.3438212  -0.03948262 -0.96400492
 -0.07566272  1.31140227 -0.25409853 -1.01914448  0.67422538  0.        ]",-0.6523984954032106,1.6096023550618244,[0.0006715  0.00106647 0.00025351 0.00079185 0.00015107 0.00091089],-4.90379100593504,0.0074184064728774314,0.7590433722941697,-0.0333590494070177,"[-0.12080925 -0.10059598 -0.06618842 -0.02956185  0.01287923  0.05335448
  0.09371957  0.14245089  0.18224293  0.19004105  0.19866164  0.13602632
  0.03160939 -0.14919656 -0.31108444 -0.34296491 -0.26803704 -0.20125454
 -0.19987629 -0.05213209  0.60732804  1.23310601  1.80403518  1.06689278
 -0.01820647]","[-4.25025972e-04  3.89971053e-05  1.00196206e-04 -1.21011931e-03
  1.51764699e-05 -9.56115893e-04]","[ 1.42905758e-02 -2.89166189e-03 -8.29008017e-03  8.73019055e-03
  5.29925673e-03 -2.74606071e-03 -7.17148376e-05  7.03556408e-03
 -6.30109565e-04 -5.08231582e-03  2.35118297e-03  1.83775144e-03
  5.19249682e-04  3.47440488e-03 -4.84995157e-03  1.15374434e-03
  3.81696055e-03  1.68910035e-04  6.92574943e-05  1.12896063e-03]",0.08487815834090733,"[ 1.42905758e-02 -2.89166189e-03 -8.29008017e-03  8.73019055e-03
  5.29925673e-03 -2.74606071e-03 -7.17148376e-05  7.03556408e-03
 -6.30109565e-04 -5.08231582e-03  2.35118297e-03  1.83775144e-03
  5.19249682e-04  3.47440488e-03 -4.84995157e-03  1.15374434e-03
  3.81696055e-03  1.68910035e-04  6.92574943e-05  1.12896063e-03]"
LUMN,"[-8.22203595e-03  3.72372195e-01  9.51899615e-02 -8.69534095e-02
  3.01340271e-01  1.86560609e-02 -5.86834356e-02  2.36918181e-01
 -1.66703945e-01  3.08100243e-01  4.30314524e-01  5.96135392e-02
  2.50260426e-01 -1.95973755e-01 -3.13718952e-01 -1.87788903e-01
  1.96994359e-01 -4.13855791e-02 -1.61956079e-04  9.15329483e-02
 -1.55177330e-01 -1.55399448e-01 -5.30306832e-02 -4.51147017e-01
 -1.29192323e-01  1.88979496e-01 -2.19460614e-01 -9.78267486e-02
 -1.10990119e-01 -1.38685928e-02 -3.89372652e-01 -6.57882567e-02
 -4.46374612e-01  1.45472744e+00 -4.55594760e-01 -2.26717173e+00
  1.23906598e+00  2.20541087e+00 -1.73009136e+00 -9.62931631e-01
  1.56550221e+00  5.94855839e-01 -5.76220384e-01 -7.37770940e-01
 -6.03866750e-01  1.42975695e+00  1.23657651e+00 -1.47814291e+00
 -9.22150608e-01  2.03926809e-01  4.26159781e-01  1.91259843e+00
 -1.09524119e+00  0.00000000e+00]",-0.5604026514864495,1.5070401899183083,"[-3.25886470e-04 -7.99034214e-04  1.84172704e-05 -1.53516174e-04
 -8.02693414e-05 -1.84252141e-04]",-4.710703695257365,0.00899844319215976,0.7557500836875771,-0.031900298197106776,"[-0.11988353 -0.10374306 -0.05938131 -0.027245    0.00796707  0.0594671
  0.09027857  0.1473125   0.1890819   0.1930141   0.20182642  0.13859271
  0.01631163 -0.15168661 -0.30450091 -0.3510046  -0.26759763 -0.20105126
 -0.21625917 -0.06957135  0.59571797  1.16431042  1.77204944  1.09741568
 -0.01759185]",[-0.00026799 -0.00013283  0.00016075 -0.00177351  0.00021221 -0.00092875],"[ 1.47395570e-02 -3.05835530e-03 -9.83443140e-03  8.89252021e-03
  6.71870151e-03 -2.39474458e-03 -8.07793279e-04  5.38192772e-03
  5.04941665e-04 -2.56404582e-03  3.04114780e-05 -1.26899598e-03
  3.44293567e-03  6.86557405e-03 -6.60097531e-03 -9.39650123e-04
  5.41106984e-04  1.89539777e-03  8.48346735e-03 -4.50960995e-03]",0.0846655152776007,"[ 1.47395570e-02 -3.05835530e-03 -9.83443140e-03  8.89252021e-03
  6.71870151e-03 -2.39474458e-03 -8.07793279e-04  5.38192772e-03
  5.04941665e-04 -2.56404582e-03  3.04114780e-05 -1.26899598e-03
  3.44293567e-03  6.86557405e-03 -6.60097531e-03 -9.39650123e-04
  5.41106984e-04  1.89539777e-03  8.48346735e-03 -4.50960995e-03]"
