,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MU,"[-0.1866761   0.05058395  0.46763991  0.2335205  -0.06669736  0.32761532
  0.10326118  0.40243323 -0.12961799  0.01549384  0.31210459  0.30429434
  0.13217538  0.18075656 -0.13417224 -0.01545294  0.03571752 -0.86463291
 -0.2074317  -0.11559096  0.35133888  0.10902345 -0.1338476   0.0413354
  0.05864589  0.21550301  0.0258932  -0.07933962  0.17225009  0.26014655
  0.35911313 -0.02906351  0.24548558 -2.35341495 -1.69775603 -0.57922886
 -3.90603672  2.12757273 -2.89823153  1.80166045 -0.01223865 -0.83389469
  0.57777107 -1.60204718 -1.45358027  0.25162732 -1.93311514  0.95341185
 -0.29461857 -0.37415359  0.71532032 -0.6138536  -0.1067534   0.        ]",-1.0918100781330522,2.0558209803852243,"[-2.98304804e-04 -4.36110412e-04  1.16848350e-04 -2.66941502e-04
  1.20003850e-04  1.44710973e-05]",-5.025078917369833,0.006571067903071026,0.7560143583792682,-0.03322692403387056,"[-0.10793155 -0.08966898 -0.06088407 -0.01273662  0.0213721   0.07147187
  0.09630446  0.14391998  0.18692212  0.20403506  0.1959365   0.14065919
 -0.00282688 -0.17337185 -0.33102055 -0.40203716 -0.24903067 -0.21128924
 -0.11739817  0.06572834  0.69408343  1.33536746  1.71479264  0.53421887
 -0.00365221]",[-0.0007032   0.00049454  0.00049621  0.00028648  0.00095555 -0.0002501 ],"[ 0.00770385 -0.0086017  -0.00252229 -0.00646966  0.00421268 -0.00619676
  0.00767924 -0.00111454 -0.00262749  0.00129019 -0.0012864  -0.00278052
  0.0008146  -0.00365877  0.00192049  0.00079659  0.00054822  0.0003797
 -0.00045883 -0.00051277]",0.08401079082549244,"[ 0.00770385 -0.0086017  -0.00252229 -0.00646966  0.00421268 -0.00619676
  0.00767924 -0.00111454 -0.00262749  0.00129019 -0.0012864  -0.00278052
  0.0008146  -0.00365877  0.00192049  0.00079659  0.00054822  0.0003797
 -0.00045883 -0.00051277]"
NCLH,"[ 0.03951729  0.1824826   0.29551228  0.14430728 -0.20508305  0.16931628
 -0.07592832 -0.03996395 -0.24524491 -0.02066657 -0.02674166  0.03314938
  0.08208732 -0.11806837 -0.12644725  0.22616768  0.05076029 -0.37368235
 -0.25021707 -0.10252041 -0.01678422  0.18265642 -0.15101827  0.20364849
  0.2783971   0.14629964  0.03640915 -0.06771291  0.1560483   0.26736941
  0.32678017 -0.02122101  0.34864977 -1.58948909 -0.74666206 -0.69726794
 -1.95300336  0.87392757 -2.0012069   0.944817   -0.21162622 -0.50762827
  0.80465184 -2.2175984   0.34517741 -2.19007002 -0.64941243 -1.11796264
 -1.24030737  0.35026583 -0.73349208  1.06990582  1.91475199  0.        ]",-0.6800178045679408,1.6477365062279776,"[ 7.51069273e-04 -1.58375381e-03  6.02949947e-04 -4.75646490e-04
  3.54994494e-05 -4.77665869e-04]",-5.098491801822477,0.006105948605079923,0.7606488548081008,-0.031937870704371596,"[-1.11643794e-01 -9.15554752e-02 -6.45826638e-02 -1.66823156e-02
  1.62095437e-02  5.74386668e-02  9.22489764e-02  1.41456504e-01
  1.74021460e-01  1.92354201e-01  1.91935921e-01  1.26801140e-01
 -3.20992018e-04 -1.58252538e-01 -3.29087522e-01 -3.59076890e-01
 -2.58662060e-01 -2.10041218e-01 -1.66212232e-01  8.60059210e-02
  6.90566759e-01  1.35950819e+00  1.77550577e+00  5.21437588e-01
  3.58759234e-04]","[-6.77774312e-04  6.01292573e-04  5.76970608e-04  3.69674921e-04
  9.70870562e-04 -9.92262127e-05]","[ 0.00994626 -0.00595277 -0.00299617 -0.00084108  0.00070046 -0.00350388
  0.00520961 -0.00186101 -0.00164948  0.00178859 -0.00295372  0.00245352
 -0.00607795 -0.00019387 -0.00310885 -0.00160819  0.00311958 -0.00269917
  0.00377214  0.00459418]",0.08477587308851492,"[ 0.00994626 -0.00595277 -0.00299617 -0.00084108  0.00070046 -0.00350388
  0.00520961 -0.00186101 -0.00164948  0.00178859 -0.00295372  0.00245352
 -0.00607795 -0.00019387 -0.00310885 -0.00160819  0.00311958 -0.00269917
  0.00377214  0.00459418]"
NDAQ,"[ 1.89229296e-01  8.91197524e-03 -4.23056874e-02 -2.75163520e-01
 -1.52827947e-01  9.94747096e-02 -1.44377772e-01 -3.84732430e-01
 -1.13322989e-01 -2.43915763e-01 -6.24099719e-02 -2.71206350e-01
  2.21916688e-01 -3.20007394e-01  2.38300308e-01  4.23786457e-01
  1.01029249e-02  1.56692261e-02  2.52636996e-03 -3.78007415e-03
 -2.22473207e-01  1.72894645e-01 -7.98306723e-02  1.68712434e-01
  1.46310795e-01  4.74284741e-02  1.88636011e-01 -5.10794278e-02
 -1.24616045e-01  6.06690815e-03  5.07632072e-02  2.06281122e-01
  2.97980470e-01 -5.85184804e-01  1.33695469e-01 -1.50918851e+00
  1.73380598e-02 -1.29663541e+00 -1.29281392e+00 -4.49546293e-01
 -1.78639948e+00  7.31002768e-01 -8.15122467e-01 -3.05960522e-01
  7.68192650e-01 -1.84264977e+00  8.30296835e-01 -1.60222280e+00
 -3.71207719e-01  4.90582201e-01 -1.65270479e-01  8.51001122e-01
  3.45305222e+00  0.00000000e+00]",-0.16843149973903354,1.1460980277404023,[-0.00031747  0.00096283 -0.00026117 -0.00072497  0.00030219 -0.00025322],-4.841727397132336,0.00789340721924243,0.7637163173956508,-0.033491643063253924,"[-0.11898675 -0.10080617 -0.06428209 -0.01885385  0.01542119  0.04651907
  0.09696042  0.13211053  0.17320454  0.17942692  0.19762119  0.11799061
  0.02187697 -0.14636817 -0.33189007 -0.33030589 -0.23793232 -0.19695964
 -0.19183815  0.09517112  0.70521035  1.3542377   1.74961456  0.50283619
  0.01196471]","[-6.06048547e-04 -7.39659427e-05 -3.90646865e-05 -2.30582962e-04
  1.48501299e-03 -2.50050149e-04]","[ 0.01284109 -0.00356472 -0.00566231  0.00486171 -0.00542174 -0.00135441
  0.0013134  -0.00668749  0.00187044 -0.00281349  0.00271677  0.00384077
 -0.00528865  0.0038057  -0.00434667  0.00071244  0.00364695 -0.0002275
  0.0032666   0.00876398]",0.0858573666846764,"[ 0.01284109 -0.00356472 -0.00566231  0.00486171 -0.00542174 -0.00135441
  0.0013134  -0.00668749  0.00187044 -0.00281349  0.00271677  0.00384077
 -0.00528865  0.0038057  -0.00434667  0.00071244  0.00364695 -0.0002275
  0.0032666   0.00876398]"
NEE,"[ 2.43737022e-02  1.41420409e-01  3.00956358e-01  6.67860690e-04
 -2.22697519e-01 -8.06188819e-03 -7.59582075e-02 -1.83433534e-01
 -2.66597192e-01  1.06299695e-02 -2.54523882e-01  4.82851433e-02
  1.45766376e-01 -2.70452003e-01  4.96221025e-02 -1.30681290e-01
  1.00309438e-01 -1.63547607e-01 -1.20230532e-01 -1.06536470e-02
 -7.68579026e-02 -7.70109194e-04  7.87579768e-02  9.60377642e-02
  8.53957333e-02  1.19762222e-02  2.95535526e-01 -1.69635514e-01
  2.06225764e-01  3.26962429e-01  2.34943837e-01  1.08941870e-01
  3.09226910e-01 -4.00974222e-01 -2.40414254e-01 -6.86386652e-02
 -4.62645867e-01  9.27720467e-01 -6.23239936e-01  1.34825546e+00
  8.21536508e-01  2.41259454e-01  1.98304264e+00 -1.89659133e+00
  1.56109912e+00 -2.19997932e+00  1.09483351e-02 -6.62496605e-01
 -4.54456121e-01  4.88136599e-01  1.22905113e+00 -1.69814304e+00
  3.18262053e+00  0.00000000e+00]",-0.16217326536527368,1.1346979527272862,"[-6.93053359e-04  1.66029504e-03 -4.86906365e-04  6.44254708e-05
  1.42098592e-04  3.23941412e-04]",-4.850929325922764,0.00782110581446525,0.760338576501524,-0.03232156215971571,"[-0.11153301 -0.09490544 -0.06516095 -0.02126943  0.01630411  0.05305738
  0.09121602  0.14233944  0.16459377  0.19330361  0.1944557   0.11871315
  0.01041536 -0.18054951 -0.32460163 -0.33974061 -0.24980616 -0.19905646
 -0.1732544   0.06641305  0.73287319  1.33721229  1.72837561  0.5026163
  0.01442672]",[-0.00100039  0.00077153  0.00072989  0.00013301  0.00134168 -0.00015191],"[ 1.33749695e-02 -4.63035133e-03 -1.07832886e-03  3.64225662e-03
  1.23570138e-03  6.89195079e-04  5.99414526e-03  1.04587307e-03
  5.10654864e-04  4.62037721e-03 -1.90484016e-03  5.85041349e-03
 -6.25025017e-03  1.70952140e-03 -1.41194539e-03  2.92661982e-05
  3.23469505e-03  3.23868861e-03 -4.16270136e-03  8.31696472e-03]",0.08456934684445953,"[ 1.33749695e-02 -4.63035133e-03 -1.07832886e-03  3.64225662e-03
  1.23570138e-03  6.89195079e-04  5.99414526e-03  1.04587307e-03
  5.10654864e-04  4.62037721e-03 -1.90484016e-03  5.85041349e-03
 -6.25025017e-03  1.70952140e-03 -1.41194539e-03  2.92661982e-05
  3.23469505e-03  3.23868861e-03 -4.16270136e-03  8.31696472e-03]"
NEM,"[-0.10479195  0.18135245  0.23757986  0.42501159 -0.02111359  0.13203681
 -0.06358524  0.3337638  -0.08643525  0.10396169 -0.03175026  0.18932609
 -0.22555979  0.02943938 -0.40630115  0.06730124  0.06952419 -0.36609503
 -0.21129359  0.07262667  0.14431069  0.09748416 -0.19356802  0.10848008
  0.18966403  0.20954384 -0.23224863  0.06595618  0.29792669  0.24822548
  0.22454401 -0.28393663  0.12700847 -1.03781889 -0.65004305  0.52955359
 -1.55740526  1.50963721 -0.73288485  0.9676865   0.82746093 -0.96545512
  0.88987583 -1.63003954 -0.69807415 -0.35158951 -1.83479931  0.90485183
 -1.74729623  1.1965101  -1.29095423  1.5708054  -0.98584442  0.        ]",-0.4505149195914265,1.4250163440412966,[ 0.00164217  0.00024906 -0.00031953  0.00065057 -0.00073662 -0.00093814],-4.554141824047767,0.01052352739625553,0.7576920900275858,-0.03199427903746388,"[-0.11287999 -0.0849303  -0.05973547 -0.01759845  0.01631432  0.06928338
  0.09742049  0.14682999  0.17347219  0.19978697  0.1768175   0.13327581
 -0.01987007 -0.16842057 -0.33074665 -0.35806759 -0.25476995 -0.19454948
 -0.14393007  0.06759688  0.68344815  1.33935653  1.74477651  0.53025098
 -0.01589511]","[-4.55720948e-04  8.47840245e-04  4.68468747e-04  3.13687656e-05
  3.32211660e-04 -6.79672116e-04]","[ 0.01149382 -0.00570312  0.00078679  0.00045006  0.00282874  0.00025224
  0.00491887  0.00114589 -0.00283313  0.00222999 -0.00146167 -0.00072202
 -0.00086363 -0.00334744  0.00241786 -0.00352901  0.00513971 -0.00441713
  0.00562541 -0.00340378]",0.08429743144973106,"[ 0.01149382 -0.00570312  0.00078679  0.00045006  0.00282874  0.00025224
  0.00491887  0.00114589 -0.00283313  0.00222999 -0.00146167 -0.00072202
 -0.00086363 -0.00334744  0.00241786 -0.00352901  0.00513971 -0.00441713
  0.00562541 -0.00340378]"
NFLX,"[ 0.05410226 -0.16119147 -0.13745188  0.04443848  0.14687076  0.27606308
  0.0190563   0.15518788  0.03751962 -0.03580176  0.30405102 -0.08272315
  0.30548291  0.15133682  0.1668832  -0.04140404  0.00420469 -0.10197845
 -0.05274767 -0.03640248  0.01585972 -0.00968271 -0.11225545  0.06309054
  0.050261    0.09817378 -0.27409003  0.02730927 -0.08171549 -0.09545375
  0.03416993  0.032054   -0.12413051 -0.64404836 -0.0909853  -0.40102701
 -0.35672967 -0.52103257  0.39280623 -1.91491314 -0.28188727 -2.14501836
 -1.74465996 -0.4421008  -2.45573978  0.87200205 -0.84495327 -0.12102426
  0.49631331 -1.11350236 -0.18435569  0.72036382 -0.29418268  0.        ]",-0.304637784902375,1.2824693353969097,"[-4.51134318e-04  1.57621755e-03 -7.96049882e-04  3.84018868e-04
 -2.37294662e-04 -3.24258251e-05]",-4.946510013572269,0.00710817311828308,0.7609476876147748,-0.03510418221856008,"[-0.12106131 -0.09313663 -0.05678271 -0.0144724   0.02031866  0.06350187
  0.10220958  0.1403344   0.18712866  0.18789428  0.20356263  0.14090431
  0.01301843 -0.1768393  -0.33400834 -0.34017377 -0.23861555 -0.20130297
 -0.15755965  0.05781656  0.7026399   1.33979745  1.71636964  0.51346261
 -0.01981182]",[-0.00050403 -0.00017321 -0.00032084 -0.00045656  0.00108414 -0.001238  ],"[ 0.01257201 -0.00429886 -0.00215604  0.00387805 -0.00283818  0.00347227
 -0.00331842 -0.00264931 -0.00585553 -0.00469529  0.00188954 -0.00564494
  0.00304613 -0.00082596 -0.00049703  0.00249075 -0.00180474 -0.00126113
  0.00359377 -0.00160612]",0.08513132385187032,"[ 0.01257201 -0.00429886 -0.00215604  0.00387805 -0.00283818  0.00347227
 -0.00331842 -0.00264931 -0.00585553 -0.00469529  0.00188954 -0.00564494
  0.00304613 -0.00082596 -0.00049703  0.00249075 -0.00180474 -0.00126113
  0.00359377 -0.00160612]"
NI,"[-1.69332988e-02 -3.64285270e-02  1.13645110e-01 -1.71509123e-01
 -1.02705952e-01  6.08889605e-02 -1.15616189e-01 -1.27190350e-01
 -1.04036033e-01 -1.56195639e-01 -1.35642416e-01 -9.16460599e-02
  1.17886789e-01 -2.96037560e-01  1.47270780e-01  7.63473448e-02
  6.70638138e-02 -1.61957566e-01  5.39864650e-02  1.43910100e-01
 -2.52946925e-02  5.71671991e-02  2.99664582e-02  6.54617368e-02
 -4.38510777e-02  6.61319473e-02  2.47597155e-01 -6.82790877e-02
  2.83239672e-02  1.43743519e-01  5.88428305e-02  1.41395835e-01
  2.19161357e-01 -2.61842253e-01 -7.41040335e-02 -5.62268489e-01
 -1.45817869e-01 -4.20971294e-02 -6.85733576e-01  6.25920366e-01
 -4.39638146e-01  9.18855322e-01  3.29995516e-01  2.46495414e-03
  6.89155844e-01 -4.65657847e-01  1.83475876e-01  4.13289820e-01
  1.06637252e-01  1.12540428e+00  1.38854540e+00 -7.58751216e-01
  2.79785802e+00  0.00000000e+00]",-0.03257465388994777,1.0017742125551286,[-0.00077578  0.00390695 -0.00143339  0.00047335 -0.0001272   0.00014372],-4.66281034657471,0.009439895709816256,0.7594922336927862,-0.03397567268812332,"[-0.11560831 -0.09859944 -0.06265389 -0.0198036   0.01590335  0.05482952
  0.09707527  0.13599271  0.16951771  0.18779303  0.19283575  0.11781092
  0.01569582 -0.16773184 -0.32880422 -0.34420647 -0.23330478 -0.181778
 -0.16521612  0.0764721   0.72493026  1.33495164  1.69610731  0.5057504
  0.01309377]",[-0.00075049  0.00026126  0.0002384  -0.00031438  0.00135305 -0.00037022],"[ 0.01376192 -0.00418315 -0.00268296  0.00452559 -0.00158897  0.00049906
  0.00407622 -0.00269312  0.00236315  0.000191    0.00354555  0.00343645
 -0.00151314  0.00214444  0.00119172  0.00147057  0.00502094  0.00384539
 -0.00116967  0.00729483]",0.08526723064498944,"[ 0.01376192 -0.00418315 -0.00268296  0.00452559 -0.00158897  0.00049906
  0.00407622 -0.00269312  0.00236315  0.000191    0.00354555  0.00343645
 -0.00151314  0.00214444  0.00119172  0.00147057  0.00502094  0.00384539
 -0.00116967  0.00729483]"
NKE,"[ 0.17195838  0.1182525   0.06991528  0.09149044 -0.0285928   0.27319135
 -0.08099762 -0.0673918  -0.0024734  -0.15948253  0.04790935  0.0466476
  0.17552624 -0.18745026  0.0713153   0.36443894  0.03398502 -0.27102521
 -0.05461151  0.0351714  -0.0681237   0.13346562 -0.24235795  0.08953069
  0.17972611  0.1992472   0.03068827 -0.03086395  0.13576496  0.08186691
  0.1292798   0.08522507  0.32427262 -1.21813602 -0.34337681 -1.52679282
 -1.06316441 -0.62425146 -1.63878364 -0.10126785 -1.40364274 -0.47394982
 -0.54576832 -1.70096119 -0.77987613 -1.54091226 -1.48178396 -0.33767002
 -1.73229463  0.67132377 -0.38586161 -0.41638337  1.7150528   0.        ]",-0.43947046743633156,1.4155246297229247,[-0.00076814 -0.00015554 -0.00026964 -0.00115309  0.00020443 -0.00071751],-4.459661774060968,0.011566274640072037,0.7633624520647755,-0.03248829985855678,"[-0.11654034 -0.09243575 -0.06075649 -0.01425143  0.0167808   0.05631013
  0.10078814  0.13636146  0.17773066  0.19310214  0.19604808  0.12398072
  0.01049364 -0.1507338  -0.33076616 -0.35324388 -0.23978036 -0.19347014
 -0.17230238  0.0785941   0.67603533  1.3366511   1.74922806  0.52759749
  0.00246666]",[-0.00059073  0.00052755  0.00014122 -0.0001063   0.00120685 -0.0001993 ],"[ 0.01105248 -0.00485614 -0.00559987  0.00162935 -0.00359552 -0.0025674
  0.0022348  -0.00541644 -0.00143883 -0.00194309 -0.00145219 -0.0005638
 -0.00433014 -0.00241657 -0.00113387 -0.00308758  0.00408737 -0.00165918
  0.00039762  0.00400068]",0.08504692020543803,"[ 0.01105248 -0.00485614 -0.00559987  0.00162935 -0.00359552 -0.0025674
  0.0022348  -0.00541644 -0.00143883 -0.00194309 -0.00145219 -0.0005638
 -0.00433014 -0.00241657 -0.00113387 -0.00308758  0.00408737 -0.00165918
  0.00039762  0.00400068]"
NOC,"[ 1.45277542e-01 -2.65709543e-03 -1.69895356e-01 -1.02018324e-01
 -2.02319514e-02 -1.09270528e-02 -7.40941126e-02 -2.11687575e-01
 -2.70287839e-02 -6.68486098e-02 -5.30832332e-02 -1.96232317e-01
  8.21059553e-02 -1.12603243e-01  1.04769827e-01  1.48637873e-01
 -5.58927628e-03  2.48434119e-01  8.60362781e-04 -9.05783011e-03
 -1.93485018e-01  3.18207609e-02 -2.68194168e-02  8.57414087e-02
  1.00628053e-01 -2.37248939e-02 -4.37269542e-02  1.29000592e-02
 -8.71564546e-02 -7.53925356e-02 -4.48418709e-02  4.54415407e-02
  1.63680552e-02  2.31990458e-01  5.17191586e-01 -3.02619375e-01
  9.90221151e-01 -1.03359215e+00  4.87917878e-01 -1.08589693e+00
 -5.02911011e-01 -1.75171159e-01 -6.85574031e-01 -7.06954826e-02
  2.08066730e-01 -8.42105673e-01  6.18767978e-01 -1.17216945e+00
 -1.86269022e-01 -5.85359992e-02 -7.65304028e-01  1.02226616e+00
  1.05157379e+00  0.00000000e+00]",0.18455586296646292,0.7990249607383105,"[-1.14696191e-03  1.29944723e-03 -9.51408242e-04 -4.16482620e-04
 -8.32444054e-05 -4.63225090e-04]",-4.669326721448436,0.009378581799778553,0.7628157859973146,-0.03361239097379895,"[-0.121739   -0.09658366 -0.06095373 -0.0216667   0.01738941  0.05204799
  0.0995493   0.13880484  0.17325154  0.18280426  0.19082872  0.12806092
  0.01089304 -0.16407632 -0.334403   -0.3090084  -0.23828827 -0.20023661
 -0.18660455  0.07201975  0.71628332  1.33747184  1.73499683  0.49496392
 -0.00325488]","[-5.12267876e-04 -6.21511041e-05 -2.49783656e-04 -5.20972599e-04
  1.13283037e-03 -9.84691913e-04]","[ 0.01511759 -0.0025599  -0.00195397  0.00786931 -0.00427235  0.00394813
 -0.00091878 -0.00314933 -0.0004456  -0.00224173  0.00322902  0.00203628
 -0.00221581  0.00324484 -0.00291173  0.00076472  0.00163171 -0.0018349
  0.00389135  0.0020473 ]",0.08538052337022155,"[ 0.01511759 -0.0025599  -0.00195397  0.00786931 -0.00427235  0.00394813
 -0.00091878 -0.00314933 -0.0004456  -0.00224173  0.00322902  0.00203628
 -0.00221581  0.00324484 -0.00291173  0.00076472  0.00163171 -0.0018349
  0.00389135  0.0020473 ]"
NOV,"[-0.09372061 -0.02368613  0.33555345  0.06953249 -0.06301119  0.33463536
  0.1155878   0.23168447 -0.1031782  -0.04991398  0.37154496  0.18785997
  0.28323638  0.17533862  0.05580259  0.06655709 -0.00643706 -0.71909174
 -0.15550662 -0.17976137  0.2555654   0.12713539 -0.12149453  0.04229401
  0.05272982  0.15516044  0.0668502  -0.0932469   0.01865912  0.13212529
  0.29076376  0.10347609  0.21128175 -2.27625574 -1.44659988 -1.17892649
 -3.46960911  1.18606596 -2.8655195   0.94688615 -0.74148076 -0.81217594
 -0.2359679  -1.20809231 -1.45348978  0.06948215 -1.20882874  0.11144583
  0.26794527 -1.01392936  0.82250514 -0.66712135  0.4298518   0.        ]",-1.0005583483722953,1.9767636001672921,"[ 1.56488709e-04 -2.95533825e-04  4.72992518e-05 -4.94377281e-04
  5.91262958e-05 -4.36326592e-04]",-5.080730946523304,0.006215364256262594,0.757918931698136,-0.03388256960514393,"[-1.10807425e-01 -9.32773021e-02 -6.12167113e-02 -1.27057182e-02
  2.22260853e-02  6.60407275e-02  9.73239651e-02  1.40956317e-01
  1.89555365e-01  1.98789182e-01  2.03246749e-01  1.41166314e-01
  8.53960690e-03 -1.68534606e-01 -3.33319360e-01 -3.91091857e-01
 -2.44229352e-01 -2.16933957e-01 -1.29598437e-01  7.16100793e-02
  6.97222751e-01  1.33734456e+00  1.71766097e+00  5.25200408e-01
 -7.35693605e-04]",[-0.00068962  0.00012041  0.00021152  0.00015391  0.00127206 -0.0003464 ],"[ 0.00791003 -0.00792838 -0.00441013 -0.0052459   0.00146388 -0.00611793
  0.00534145 -0.00337527 -0.00251378 -0.0009198  -0.00010803 -0.00268014
  0.00037613 -0.00174741 -0.00037658  0.00245334 -0.00120422  0.0009004
 -0.00061725  0.00091124]",0.08437862533722353,"[ 0.00791003 -0.00792838 -0.00441013 -0.0052459   0.00146388 -0.00611793
  0.00534145 -0.00337527 -0.00251378 -0.0009198  -0.00010803 -0.00268014
  0.00037613 -0.00174741 -0.00037658  0.00245334 -0.00120422  0.0009004
 -0.00061725  0.00091124]"
NOW,"[ 0.22419975 -0.11619321 -0.18630686 -0.17577444 -0.01975017  0.16927819
 -0.07241306 -0.3062079  -0.01748645 -0.1143919   0.05732521 -0.24055891
  0.33788238 -0.09567765  0.30824606  0.2486012  -0.04322947  0.1755206
 -0.01813505 -0.08029828 -0.22344048  0.10182565 -0.10193069  0.12977536
  0.13344832  0.006759   -0.06323151 -0.02323422 -0.1746227  -0.10750048
  0.01566777  0.19979018  0.0104452  -0.31153982  0.47254889 -1.35215078
  0.65291533 -1.83473695  0.01285265 -2.11474436 -1.30464437 -1.03546069
 -1.52802203 -0.64185955 -0.5212673  -1.14893835  0.53288587 -1.69800778
  0.38704971 -0.87087948 -0.09660609  0.94582354  1.76056383  0.        ]",-0.1567703179105968,1.1349293058928493,[ 0.00084875  0.00041976  0.00020453 -0.00016494  0.00014984 -0.0001067 ],-5.342494434361185,0.0047839226336466095,0.7644328300437715,-0.03463480167427723,"[-0.12212419 -0.09822005 -0.06121443 -0.01718572  0.01782529  0.04893566
  0.10022701  0.13670489  0.17773114  0.18097452  0.20402655  0.12957544
  0.02364539 -0.15813372 -0.33611215 -0.31650239 -0.23866579 -0.20550979
 -0.19043151  0.08269696  0.70290191  1.34876373  1.74514743  0.49848386
 -0.00451222]",[-0.00056307 -0.00026896 -0.00029686 -0.00036396  0.00148926 -0.0009837 ],"[ 0.01356358 -0.00271276 -0.00516926  0.00670743 -0.00677571  0.00239618
 -0.00365201 -0.00560308 -0.0027855  -0.00442856  0.00153723  0.00010714
 -0.00287632  0.00290886 -0.00448534  0.00245017 -0.0006013  -0.00023402
  0.00374854  0.00395773]",0.08567284242568526,"[ 0.01356358 -0.00271276 -0.00516926  0.00670743 -0.00677571  0.00239618
 -0.00365201 -0.00560308 -0.0027855  -0.00442856  0.00153723  0.00010714
 -0.00287632  0.00290886 -0.00448534  0.00245017 -0.0006013  -0.00023402
  0.00374854  0.00395773]"
NRG,"[-2.11329428e-01  8.13107412e-03  4.95414636e-01  9.25900258e-02
 -1.35430457e-01  2.44711784e-01  1.27329322e-01  2.92354617e-01
 -1.93735514e-01  1.77458264e-02  2.77746524e-01  2.54326106e-01
  1.88732124e-01  1.66928256e-01 -4.34801558e-02 -9.67362022e-02
  2.19257579e-02 -8.10802457e-01 -1.88292877e-01 -1.70918160e-01
  3.34458053e-01  9.55756127e-02 -2.33504122e-02  3.28440776e-02
  3.72333807e-03  1.26228884e-01  1.61360488e-01 -1.30460661e-01
  8.90181930e-02  2.61963241e-01  3.58106840e-01  5.74380234e-02
  2.35410711e-01 -2.20212057e+00 -1.64580078e+00 -5.42364776e-01
 -3.77979983e+00  2.20626496e+00 -2.91079200e+00  2.04541458e+00
  1.14336123e-01 -3.22876256e-01  9.01674495e-01 -1.21468470e+00
 -6.81826082e-01  1.34303297e-01 -1.01734992e+00  5.33001797e-01
  5.26996057e-01 -7.62143416e-01  1.38859534e+00 -1.03370145e+00
  5.61149717e-01  0.00000000e+00]",-1.0206992310388403,1.9928829306486282,"[-5.83612357e-04  5.31593272e-04 -2.89411206e-04 -1.03863915e-04
  4.89969230e-05  4.67273264e-05]",-5.286191621944102,0.0050609977974841215,0.7555092341460156,-0.033626476854562104,"[-0.10733801 -0.09298643 -0.06266081 -0.01489048  0.02213449  0.06813652
  0.09400324  0.1437174   0.18532308  0.20173668  0.19867348  0.13997297
  0.00301564 -0.17805219 -0.33130168 -0.39724052 -0.24796169 -0.21691311
 -0.11955313  0.06733779  0.71387701  1.33534695  1.70462023  0.52184953
  0.0034035 ]",[-0.00080905  0.00030493  0.00050273  0.00029066  0.00118161 -0.00024848],"[ 8.11554222e-03 -8.47841311e-03 -2.41541119e-03 -6.04243094e-03
  4.46919610e-03 -6.14652569e-03  8.37816181e-03 -7.66509361e-04
 -1.23396636e-03  2.05004732e-03 -9.07314748e-05 -5.98400007e-04
  4.38103190e-04 -1.17804427e-03  8.66441796e-04  3.04029270e-03
 -6.11278282e-04  2.46835191e-03 -1.95618156e-03  1.45515457e-03]",0.0840438043174367,"[ 8.11554222e-03 -8.47841311e-03 -2.41541119e-03 -6.04243094e-03
  4.46919610e-03 -6.14652569e-03  8.37816181e-03 -7.66509361e-04
 -1.23396636e-03  2.05004732e-03 -9.07314748e-05 -5.98400007e-04
  4.38103190e-04 -1.17804427e-03  8.66441796e-04  3.04029270e-03
 -6.11278282e-04  2.46835191e-03 -1.95618156e-03  1.45515457e-03]"
