,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 2.79270065e-01 -7.79413860e-02 -2.92156338e-01 -1.31824412e-01
  3.46606164e-01 -4.71515048e-01  1.82521037e-01  1.81869125e-01
 -1.53217910e-01  2.90184224e-01  3.17098656e-03  5.55647150e-01
 -9.18179763e-03  8.67184967e-02  2.66698828e-01  2.14992851e-01
 -2.25497552e-01 -1.85891676e-01  1.48729661e-01 -4.55361059e-02
  3.66238918e-01 -1.45820451e-01  3.26713766e-02  1.11532472e-01
 -1.66192283e-01 -1.78560295e-01  2.67004628e-01 -2.75516414e-01
  3.84529243e-01  3.09563401e-01 -4.47053375e-02  3.28980943e-01
  2.13538446e-01 -1.65257056e+00 -3.25177805e-01 -2.30487667e+00
 -3.91468560e-01 -3.07287976e+00 -3.03206691e-02 -3.37825267e+00
  5.49099144e-01 -2.00103771e+00  1.00378248e+00 -4.01747858e-01
  2.97513026e-01  5.05333450e-01 -1.07989073e+00  1.39348674e-01
 -1.82402564e+00 -4.07656389e-01 -5.36663577e-01  4.18435768e-03
  2.00381309e+00  0.00000000e+00]",-0.31368192158265923,1.2568206679028067,"[1.28767646e-03 3.06071354e-04 4.57165560e-04 3.80702357e-04
 9.81363205e-05 3.12763553e-04]",-4.505511473389108,0.011047938015215635,0.7817711074753805,-0.03606658572620681,"[-1.21078722e-01 -9.47266380e-02 -4.97558950e-02 -3.49762867e-02
  2.33718999e-02  6.67751116e-02  9.68217077e-02  1.48724246e-01
  1.70259594e-01  2.12737577e-01  1.75951767e-01  1.21920603e-01
  7.48433047e-04 -1.74584279e-01 -3.45225912e-01 -3.24672167e-01
 -2.01922206e-01 -1.95584608e-01 -9.89775861e-02  9.29637888e-02
  7.70173272e-01  1.33951136e+00  1.51679809e+00  9.48428218e-02
  1.02719602e-02]","[ 3.00642020e-05  4.36789113e-05  5.65504736e-04 -1.57354578e-04
  1.02260308e-03  5.42908561e-04]","[ 0.00556782 -0.00859854 -0.01214788  0.00397756 -0.01299255  0.00065496
 -0.00950453  0.00271659 -0.0060763   0.0031174  -0.00034018  0.0028259
  0.00101001 -0.00056585 -0.00086287 -0.00520957 -0.00185912 -0.00156469
  0.00178856  0.00523508]",0.08633140048020478,"[ 0.00556782 -0.00859854 -0.01214788  0.00397756 -0.01299255  0.00065496
 -0.00950453  0.00271659 -0.0060763   0.0031174  -0.00034018  0.0028259
  0.00101001 -0.00056585 -0.00086287 -0.00520957 -0.00185912 -0.00156469
  0.00178856  0.00523508]"
HAS,"[-0.35131372 -0.21391027  0.19506563  0.12245778 -0.41460904  0.03661444
 -0.31200091 -0.22750985  0.09447491  0.05453114 -0.06314183 -0.15290625
 -0.24599084 -0.51874128 -0.01896448 -0.3771243  -0.30910982 -0.0792586
  0.42481268 -0.04872914  0.14419721 -0.08868361  0.24131475  0.12139835
  0.13615004  0.0270624   0.35005248 -0.03225659  0.4660597   0.15549944
  0.10130879  0.03221305  0.36507824  1.96111787 -1.05390086  2.91974172
 -3.0234804   1.56170927 -4.06507117 -0.35842287 -3.20483829 -0.17703498
 -1.02017319  1.19559986 -0.18329138  2.32585854 -1.10603833  0.94287205
 -1.99633543 -1.31901446 -0.75949345 -2.22591673  2.37396223  0.        ]",1.045795469764001,-0.10328776141722754,"[-5.15191152e-04  5.80802176e-04 -7.94222043e-06 -6.89082629e-04
  4.69799271e-04  1.53764704e-04]",-4.652174394674604,0.009540833821440591,0.7686814406075844,-0.03695026055639801,"[-0.11101473 -0.0894181  -0.07003841 -0.0215141   0.00853164  0.05213015
  0.10442391  0.14275555  0.16942072  0.18238884  0.16509683  0.08654325
 -0.01155876 -0.20696117 -0.35491967 -0.3191876  -0.18357744 -0.19778891
 -0.12647285  0.08970439  0.80982474  1.32361218  1.59951534  0.12129911
  0.0170759 ]",[0.00071065 0.00027578 0.00014525 0.0001081  0.00021405 0.00093287],"[ 0.01535468 -0.01113003  0.00275921 -0.00337595  0.00011569 -0.00920033
 -0.0002511  -0.00939168 -0.0021496  -0.00240321  0.00394646  0.00145885
  0.00588078 -0.00144059  0.00353505 -0.00598629 -0.00298788 -0.00200152
 -0.00474664  0.00426257]",0.08681230402327716,"[ 0.01535468 -0.01113003  0.00275921 -0.00337595  0.00011569 -0.00920033
 -0.0002511  -0.00939168 -0.0021496  -0.00240321  0.00394646  0.00145885
  0.00588078 -0.00144059  0.00353505 -0.00598629 -0.00298788 -0.00200152
 -0.00474664  0.00426257]"
HBAN,"[ 0.5591375   0.11498517 -0.29471194 -0.29597021  0.44332198 -0.45819972
  0.24473039  0.41588574 -0.09309797  0.24721825  0.11665527  0.71507194
  0.09724839  0.5195918   0.16914835  0.47594575  0.02229815 -0.09895987
 -0.04146313 -0.02560807  0.27862598 -0.09528468 -0.31030947 -0.12979793
 -0.21373826 -0.25907998  0.10927781 -0.17961337  0.12186886  0.15408769
 -0.17059813  0.22899716 -0.03539704 -2.58847755  0.16398301 -3.8107513
  1.30678705 -3.9082985   2.85217441 -2.87625255  3.12860449 -0.91289315
  2.42202214  0.08581982  0.93449271  0.16503884 -0.46006661 -0.24119148
 -0.88298382 -0.14863613  0.08668748  0.84575366  1.19600191  0.        ]",-1.1114787541555522,2.059423142453707,"[-5.81692285e-04 -1.65603997e-04 -7.20221712e-05 -6.40750465e-04
  2.11315299e-04 -1.84316725e-04]",-5.1145336721782595,0.006008779242120776,0.7875805995890611,-0.034507957897484696,"[-1.21170499e-01 -9.83764157e-02 -4.69993276e-02 -3.45490102e-02
  2.48410023e-02  7.50787547e-02  9.91517155e-02  1.47032947e-01
  1.74692836e-01  2.20015800e-01  1.80604145e-01  1.47031659e-01
 -6.50988436e-03 -1.60579384e-01 -3.23657698e-01 -3.16807974e-01
 -2.18745886e-01 -1.90129342e-01 -1.09036202e-01  1.02298069e-01
  7.11038067e-01  1.29149710e+00  1.50128223e+00  8.66445727e-02
  1.46130007e-03]",[ 0.00031604 -0.00059411  0.00015937 -0.00035565  0.00075594 -0.00020236],"[ 0.00301774 -0.00719701 -0.01637845  0.00884002 -0.01508846  0.00814863
 -0.00862196  0.0105052  -0.00202628  0.00710661  0.00133739  0.00416324
  0.000302    0.00141341 -0.00276841 -0.00255062 -0.00083519 -0.0001328
  0.00387479  0.00422795]",0.0859321607435065,"[ 0.00301774 -0.00719701 -0.01637845  0.00884002 -0.01508846  0.00814863
 -0.00862196  0.0105052  -0.00202628  0.00710661  0.00133739  0.00416324
  0.000302    0.00141341 -0.00276841 -0.00255062 -0.00083519 -0.0001328
  0.00387479  0.00422795]"
HBI,"[ 0.29457429  0.08207755  0.01659867 -0.2289551  -0.03987206 -0.17845666
 -0.09674866  0.12079829  0.23037783  0.05879836  0.11431128  0.34010806
 -0.05149351 -0.00602565 -0.02423953  0.00377942  0.1184194  -0.00864556
 -0.12557322 -0.06953687  0.0296642  -0.0886541  -0.35664497 -0.13765325
  0.00946269  0.04357742  0.12719752 -0.11249385  0.05921722 -0.10013887
  0.00224624 -0.07180436 -0.06156679 -0.54601616 -0.06453859 -0.61930496
  0.39405437 -0.82371516  1.04513176 -0.17293949  0.92402901  0.86074218
  0.61295879  1.34867059 -0.21346202  1.38931272 -1.35658339  0.4646294
 -1.71381829 -0.55375096 -1.11689291 -1.16652037  0.22604233  0.        ]",-0.1886183759062948,1.1601717580992494,[-0.00146018  0.00314458 -0.000711   -0.0005134   0.00073364  0.0008033 ],-4.133690630849778,0.01602363224971591,0.7820887927296606,-0.03466633739159769,"[-0.11472054 -0.09707554 -0.05975525 -0.02720023  0.01455969  0.06512173
  0.10990703  0.14211409  0.17578617  0.20444286  0.17366813  0.11749645
 -0.01494239 -0.18695564 -0.31716183 -0.31212745 -0.23083456 -0.19123638
 -0.14055219  0.09558633  0.70687268  1.27300591  1.55892195  0.12849925
  0.00333094]","[ 5.50265009e-04 -7.28044708e-04 -5.23342714e-04  3.51554940e-05
 -2.41990873e-05 -3.52657186e-04]","[ 0.00850474 -0.0080712  -0.00725739  0.00639668 -0.00629235  0.00385043
 -0.00073355  0.00333146  0.00235954  0.00213981  0.00496575  0.0007972
  0.00365925 -0.00155418  0.00079443 -0.00528396 -0.00089406 -0.00344473
 -0.00219307  0.00027293]",0.08613297201440762,"[ 0.00850474 -0.0080712  -0.00725739  0.00639668 -0.00629235  0.00385043
 -0.00073355  0.00333146  0.00235954  0.00213981  0.00496575  0.0007972
  0.00365925 -0.00155418  0.00079443 -0.00528396 -0.00089406 -0.00344473
 -0.00219307  0.00027293]"
HCA,"[-0.07309252 -0.12131333  0.11584041  0.02102346 -0.22665414 -0.02080575
 -0.1050062   0.14336447 -0.0428655   0.09288543 -0.07200269  0.24810814
 -0.1142976  -0.04404371  0.11869658 -0.06612812 -0.31549659 -0.13895912
  0.34211494  0.03992671  0.28247276 -0.02962162  0.12311175 -0.00969613
 -0.03806475 -0.18674541  0.19667356 -0.03611994  0.39050926  0.17638174
  0.0971347   0.16064917  0.16894683  0.6192359  -0.64048871  1.20907951
 -1.62843038  0.37875039 -2.11921387 -1.13833689 -1.44412512 -0.80054254
  0.30560984  0.22582939  0.58298385  1.119894   -0.057061    0.02072324
 -0.87682421 -1.88539621 -0.04006234 -2.90118448  2.2505805   0.        ]",0.5215747544238618,0.42684559901177427,"[-3.63886096e-04  8.65879213e-04 -3.76729057e-04 -2.10804668e-04
  5.17642580e-05 -1.25581891e-04]",-4.159974444197316,0.015607956788750096,0.774456760000781,-0.036273508978090306,"[-0.11262816 -0.09161854 -0.06485857 -0.02304631  0.01442256  0.06456631
  0.09990907  0.14317632  0.16880582  0.1995798   0.17085873  0.11376609
 -0.00554523 -0.19092769 -0.35335292 -0.32197121 -0.18895834 -0.18918632
 -0.10498518  0.10376446  0.78878867  1.30935565  1.55394959  0.09305567
  0.00734944]","[6.59539858e-04 6.38128655e-05 1.63718851e-04 1.43048494e-04
 5.14561838e-04 4.20331413e-04]","[ 0.01169643 -0.00984185 -0.00217853  0.00055206 -0.00315201 -0.00432246
 -0.00295567 -0.00381632 -0.00343471  0.00117499  0.00140098  0.00351558
  0.00255346  0.00171093 -0.00031447 -0.00251807 -0.0049525   0.00017011
 -0.00653096  0.00499126]",0.08630009693173335,"[ 0.01169643 -0.00984185 -0.00217853  0.00055206 -0.00315201 -0.00432246
 -0.00295567 -0.00381632 -0.00343471  0.00117499  0.00140098  0.00351558
  0.00255346  0.00171093 -0.00031447 -0.00251807 -0.0049525   0.00017011
 -0.00653096  0.00499126]"
HD,"[ 0.40900799 -0.04147752 -0.14389139 -0.17229755  0.20715856 -0.2586124
  0.14887819  0.33864552 -0.08351364  0.10277632 -0.01040617  0.70563115
  0.10266317  0.29714807  0.29801692  0.2499486  -0.10781791 -0.16952126
 -0.06974488  0.0706852   0.25054194 -0.06172276 -0.15858591 -0.14843601
 -0.1729016  -0.23142331  0.05325989 -0.12626277  0.18290597  0.04597631
  0.01894393  0.19568602 -0.02064563 -1.69625354 -0.08497632 -2.00727151
  0.75030224 -2.13629492  1.26045278 -2.03371002  1.39009165 -1.16977874
  1.61749795 -0.4467072   0.91393588  0.22621954  0.09999384  0.06048414
 -0.58764579 -0.8349117  -0.74203715 -2.08471149  0.14840267  0.        ]",-0.46674973098082717,1.4255145594202208,[-0.00244104  0.00050972 -0.0003108  -0.00174802  0.00089282  0.00013977],-4.25178878124898,0.014238741122158841,0.7844642091627981,-0.03581008817137482,"[-0.11792657 -0.09570059 -0.05313008 -0.02940264  0.02199652  0.07208834
  0.09922467  0.14237137  0.17055952  0.21931783  0.1812241   0.13435923
  0.00277446 -0.17401283 -0.33472798 -0.32281135 -0.22308104 -0.18060436
 -0.10995354  0.10551933  0.74006882  1.28685829  1.5144204   0.09037106
 -0.00199194]","[ 4.69607409e-04 -4.60381583e-04 -2.18505553e-04  4.60777389e-05
  6.19845126e-04 -1.11031408e-04]","[ 0.00539092 -0.00798325 -0.01135596  0.00726978 -0.01014612  0.00413246
 -0.00612846  0.00504716 -0.00346243  0.00474288 -0.00020168  0.00423549
  0.00029376  0.00260273 -0.00149243 -0.00157002 -0.00258867 -0.00189881
 -0.00424004  0.00047173]",0.08591405268244608,"[ 0.00539092 -0.00798325 -0.01135596  0.00726978 -0.01014612  0.00413246
 -0.00612846  0.00504716 -0.00346243  0.00474288 -0.00020168  0.00423549
  0.00029376  0.00260273 -0.00149243 -0.00157002 -0.00258867 -0.00189881
 -0.00424004  0.00047173]"
HES,"[ 0.28928733 -0.08487549 -0.28906831 -0.11290657  0.3707579  -0.44086251
  0.24625426  0.30613527 -0.25685803  0.30191831 -0.03121727  0.65499391
  0.03194953  0.26574905  0.32882027  0.31607823 -0.30299831 -0.22600508
  0.23225449  0.0127027   0.4572765  -0.1106537   0.08412168  0.06662224
 -0.22964294 -0.31314358  0.22018716 -0.24108666  0.41582832  0.36444136
 -0.04148131  0.40734889  0.20047224 -1.83147157 -0.35824855 -2.51571236
 -0.37058228 -3.24153464  0.03103328 -3.80405212  0.77706525 -2.44546763
  1.51413426 -0.85413728  0.83485352  0.08820869 -0.36096573 -0.26017532
 -1.14992037 -0.82732579  0.03401192 -0.44600361  2.30461224  0.        ]",-0.3506627458434735,1.3053597669257768,"[ 1.13088276e-03  1.11582069e-03  1.24240396e-04  7.76456458e-04
 -4.33762996e-05  4.57579151e-04]",-4.5859268175337276,0.010194297154645461,0.7819790459927626,-0.03613255683532734,"[-0.12100227 -0.09431637 -0.04908792 -0.03415548  0.02517588  0.07067133
  0.09319818  0.14881812  0.16893338  0.21678629  0.17781092  0.13178849
  0.00392388 -0.16935467 -0.35107758 -0.327121   -0.19380391 -0.19175504
 -0.08550058  0.09957683  0.77854513  1.33646082  1.50184481  0.07618144
  0.00743382]","[ 9.54722173e-05  1.08673994e-04  6.90512018e-04 -1.55783328e-04
  1.19639018e-03  5.42749730e-04]","[ 0.00508693 -0.00869941 -0.01280102  0.0040059  -0.0134843   0.00077814
 -0.01076038  0.00346956 -0.00734813  0.00449944 -0.00164388  0.00438093
 -0.00020184  0.00144223 -0.00238914 -0.00312328 -0.0031849   0.00017626
  0.00066369  0.00627513]",0.08619132402511137,"[ 0.00508693 -0.00869941 -0.01280102  0.0040059  -0.0134843   0.00077814
 -0.01076038  0.00346956 -0.00734813  0.00449944 -0.00164388  0.00438093
 -0.00020184  0.00144223 -0.00238914 -0.00312328 -0.0031849   0.00017626
  0.00066369  0.00627513]"
HIG,"[ 0.10261099 -0.21971968 -0.36064884 -0.03574601  0.32141141 -0.45601875
  0.18780547  0.14397631 -0.30627461  0.22795919 -0.07800791  0.46744575
  0.0159604   0.07886817  0.40472427  0.22629387 -0.38747804 -0.2337182
  0.25454844 -0.0238199   0.34077047 -0.12078392  0.26589565  0.11262336
 -0.11408785 -0.2316502   0.35745875 -0.20336394  0.47253421  0.37032599
 -0.11288471  0.37567055  0.36421715 -1.49630184 -0.50113028 -2.22502816
 -0.93215686 -3.01792511 -0.91576891 -3.85764888 -0.1508119  -2.66469212
  0.85881013 -0.83434969  0.82684372  0.76057759 -0.13427893  0.91383891
 -0.86772337  0.23012502  0.06607057 -0.12370091  2.5696579   0.        ]",-0.28535341640301076,1.2349604646785768,[-0.00100497  0.0010559  -0.00028541 -0.00175901  0.00077269 -0.00039876],-4.769549983097619,0.00848419733319568,0.7781040159947643,-0.037226373618272926,"[-0.12247786 -0.09253697 -0.05060447 -0.03452949  0.0237838   0.06497317
  0.091288    0.14649076  0.16696898  0.20827044  0.17768849  0.12077477
  0.00929669 -0.17351396 -0.35909161 -0.32805422 -0.1920275  -0.19597622
 -0.10321565  0.09787561  0.81225604  1.34271084  1.53243586  0.08560627
  0.01596145]",[ 0.00022077  0.00025088  0.00064538 -0.00036772  0.001127    0.0010429 ],"[ 0.00601354 -0.00911788 -0.01193356  0.00234995 -0.01293156 -0.00171069
 -0.01067583  0.00061815 -0.00825053  0.00269597 -0.00173947  0.00446175
  0.00165863  0.00194212  0.00126103 -0.00229466 -0.00018845  0.00031785
  0.00177389  0.0064312 ]",0.08656355581274382,"[ 0.00601354 -0.00911788 -0.01193356  0.00234995 -0.01293156 -0.00171069
 -0.01067583  0.00061815 -0.00825053  0.00269597 -0.00173947  0.00446175
  0.00165863  0.00194212  0.00126103 -0.00229466 -0.00018845  0.00031785
  0.00177389  0.0064312 ]"
HII,"[-0.33992377 -0.42059155 -0.1336384   0.33613447  0.10780558  0.00882718
  0.07926442 -0.22079218 -0.39931967 -0.01873734 -0.22436166 -0.07645762
  0.06898388 -0.17228463  0.34780844 -0.03537349 -0.47053131 -0.19361225
  0.39579168  0.13220788  0.17905239 -0.03685793  0.6219954   0.14019055
 -0.00668971 -0.23326814  0.15710893  0.08165549  0.40849225  0.26352285
 -0.0290186   0.29647214  0.5055451   0.48913062 -0.79742382  0.64530622
 -2.22122152 -0.40713664 -3.32870019 -2.41122096 -2.10260015 -2.66380585
  0.12388299 -1.33499531  1.48337641  0.36229326  1.48087357  1.03979821
  0.70594845  0.49173031  0.08821031 -0.33545401  0.43356144  0.        ]",0.5588144898945246,0.392799214188675,"[-8.69703337e-04 -1.01052723e-04 -4.57780843e-05 -1.90406776e-03
  6.46634742e-04 -7.25614691e-04]",-4.456238505010376,0.011605936958739235,0.7689178733670158,-0.038774272425929776,"[-0.11773616 -0.08451832 -0.05633881 -0.02208329  0.02047443  0.05211742
  0.08771872  0.13837692  0.16279476  0.18384906  0.18127779  0.10509327
  0.01012844 -0.18798256 -0.36978506 -0.32503072 -0.18247434 -0.18173459
 -0.12780577  0.10515445  0.87691287  1.34117445  1.56354005  0.08489602
  0.00481089]","[ 1.07783085e-03  8.48596764e-05  3.59385958e-04 -2.43509084e-04
  8.43651545e-04  1.55538579e-03]","[ 0.01141626 -0.01020538 -0.00367829 -0.00143187 -0.00561312 -0.00762224
 -0.00617103 -0.00592689 -0.00900002  0.00050593 -0.00331604  0.00634396
  0.00030343  0.00589434  0.0021253   0.00241152  0.00120822  0.00104041
  0.00168527 -0.0005759 ]",0.08708602517863367,"[ 0.01141626 -0.01020538 -0.00367829 -0.00143187 -0.00561312 -0.00762224
 -0.00617103 -0.00592689 -0.00900002  0.00050593 -0.00331604  0.00634396
  0.00030343  0.00589434  0.0021253   0.00241152  0.00120822  0.00104041
  0.00168527 -0.0005759 ]"
HLT,"[ 0.3197386  -0.28199628 -0.32865416 -0.0214567   0.44794614 -0.41233862
  0.25950012  0.24837861 -0.37419822  0.20810064 -0.10387792  0.7853932
  0.1508559   0.28349915  0.51373724  0.35367776 -0.39958246 -0.30814437
  0.24469274  0.12925298  0.47526541 -0.1383059   0.1788739  -0.05160747
 -0.2315387  -0.45113376  0.22069695 -0.14290255  0.51907056  0.31562079
 -0.06967946  0.47003315  0.35966319 -1.90181875 -0.68911151 -2.65254482
 -0.62957132 -3.74897188 -0.38307431 -4.68170278  0.84172333 -3.19768133
  2.38822365 -1.06294805  2.08587463  0.64216705  0.59243255  0.59817418
 -0.77294837 -0.47206724 -0.64646857 -1.25093867  0.99825704  0.        ]",-0.34054711024421586,1.2922803800470117,"[-1.75967254e-04  1.13094161e-03 -9.24312534e-05 -8.65374022e-04
  5.06967827e-04 -8.26903970e-05]",-4.7806529334263335,0.008390518728428465,0.7826111538970073,-0.03788190464221984,"[-0.12163758 -0.09221382 -0.04689104 -0.03357741  0.02586451  0.06875896
  0.08926348  0.14512575  0.16636023  0.22177321  0.18437904  0.13273707
  0.01515588 -0.16719212 -0.35945465 -0.33323874 -0.19254563 -0.18074157
 -0.08265145  0.09608922  0.7943534   1.31613799  1.50291188  0.05882656
  0.00765718]",[ 0.00039081  0.00036551  0.00045736 -0.00022949  0.00132319  0.00105002],"[ 0.00490438 -0.00963261 -0.01332806  0.0031908  -0.01495544 -0.00033684
 -0.01308025  0.00365768 -0.00951884  0.00687011 -0.00242773  0.0080009
  0.00133133  0.00403358 -0.0001886  -0.00181548 -0.00260845 -0.00152726
 -0.00146339  0.00250496]",0.08619348739123972,"[ 0.00490438 -0.00963261 -0.01332806  0.0031908  -0.01495544 -0.00033684
 -0.01308025  0.00365768 -0.00951884  0.00687011 -0.00242773  0.0080009
  0.00133133  0.00403358 -0.0001886  -0.00181548 -0.00260845 -0.00152726
 -0.00146339  0.00250496]"
HOLX,"[ 5.06439836e-01  5.31467094e-02 -1.81997616e-01 -2.57322487e-01
  2.38736181e-01 -2.73854501e-01  1.98441226e-01  4.56465923e-01
 -6.82538908e-02  7.65955711e-02  2.42004653e-02  7.56502279e-01
  1.41677430e-01  4.68097814e-01  2.88435542e-01  3.55439749e-01
 -6.25263470e-03 -1.31606029e-01 -2.16560566e-01  5.46795727e-02
  1.74318826e-01 -2.03062248e-02 -2.74643867e-01 -2.09178911e-01
 -1.88020532e-01 -2.12425561e-01 -1.14456094e-02 -1.13436820e-01
  2.96041136e-02 -2.11234287e-02 -2.86159365e-02  1.41079655e-01
 -1.73559641e-01 -2.28670628e+00  2.74257325e-01 -2.82112508e+00
  1.75048197e+00 -2.35005715e+00  2.65512611e+00 -1.58832625e+00
  2.33143460e+00 -7.78974179e-01  1.77110252e+00 -5.94508522e-01
  8.25377325e-01 -2.39063333e-01  3.93956313e-01 -6.16067679e-02
  5.67969759e-02 -4.94307028e-01 -3.27654549e-01 -1.76674053e+00
  2.61734088e-03  0.00000000e+00]",-0.7251749000703918,1.6696889225701252,"[-3.13221958e-03  2.07221670e-03 -1.25745907e-03 -1.49753431e-03
  5.94376899e-04 -9.99595039e-05]",-4.651456672906079,0.009547683943510925,0.7864867006999794,-0.0350258866461893,"[-0.1187673  -0.09756805 -0.05228388 -0.02972393  0.02330716  0.07614527
  0.09980199  0.14140749  0.1717542   0.22165244  0.18280629  0.14429179
  0.00153864 -0.16844071 -0.32574908 -0.31920314 -0.23593405 -0.18018116
 -0.11976106  0.11359395  0.7216936   1.27488291  1.50883914  0.09328494
 -0.00576899]","[ 5.14634009e-04 -8.43598316e-04 -4.02603292e-04 -3.39121086e-05
  4.81245260e-04 -5.45499549e-04]","[ 0.00377436 -0.00692197 -0.01360851  0.01012063 -0.01065605  0.00770491
 -0.00520414  0.00791244 -0.00199947  0.0051577  -0.00041741  0.00379363
 -0.00090934  0.00352109 -0.00226116  0.00028159 -0.00145531 -0.0007881
 -0.00335985  0.00057577]",0.08578253166686901,"[ 0.00377436 -0.00692197 -0.01360851  0.01012063 -0.01065605  0.00770491
 -0.00520414  0.00791244 -0.00199947  0.0051577  -0.00041741  0.00379363
 -0.00090934  0.00352109 -0.00226116  0.00028159 -0.00145531 -0.0007881
 -0.00335985  0.00057577]"
HON,"[-0.22022209 -0.2335704   0.02193611  0.20085645 -0.05514236  0.04736521
  0.05618566  0.12201536 -0.32901971  0.07284634 -0.17461795  0.14748088
 -0.00481007  0.11378749  0.24376334  0.06576983 -0.47520055 -0.19067255
  0.50899779  0.13753169  0.34847325  0.01947646  0.42499305  0.03887046
 -0.09824083 -0.3608975   0.11509589  0.06294103  0.42329645  0.3111699
  0.03979642  0.31842188  0.29892783  0.50048968 -0.68400008  0.86824094
 -1.97204392 -0.02867339 -2.69337226 -2.11903756 -1.53720478 -2.09429166
  0.72892902 -1.00180959  1.51696495  0.12461309  1.4406471  -0.23215024
  0.69329799 -1.36818722  0.99203631 -1.86804909  2.07804143  0.        ]",0.6014729582526569,0.3488021498671657,"[ 4.19387254e-05  1.91271628e-03 -4.22065548e-04 -6.95499393e-04
  3.44879454e-04 -2.84526327e-04]",-4.425859740788738,0.011963921007061826,0.7714026424958773,-0.03718820860040685,"[-0.11457466 -0.08762459 -0.06048415 -0.02109171  0.01930385  0.06334781
  0.08998738  0.1417426   0.16479892  0.19420962  0.17659156  0.12156337
  0.00236665 -0.18343911 -0.36776808 -0.32460396 -0.17255666 -0.18312196
 -0.09926504  0.11343329  0.84106541  1.32657023  1.54067593  0.06761884
  0.00234503]","[ 9.33213642e-04  1.19568847e-04  5.10351027e-04 -4.33243449e-05
  8.82039045e-04  9.13276907e-04]","[ 0.01142065 -0.00995652 -0.00312048 -0.00060143 -0.00442896 -0.00589499
 -0.00559579 -0.00410384 -0.00726458  0.00223838 -0.002231    0.00631781
 -0.0003599   0.00583944 -0.00166696  0.00231846 -0.00381478  0.00344096
 -0.00298201  0.00452607]",0.08654032389840922,"[ 0.01142065 -0.00995652 -0.00312048 -0.00060143 -0.00442896 -0.00589499
 -0.00559579 -0.00410384 -0.00726458  0.00223838 -0.002231    0.00631781
 -0.0003599   0.00583944 -0.00166696  0.00231846 -0.00381478  0.00344096
 -0.00298201  0.00452607]"
HPE,"[ 0.2722671   0.0071633  -0.07932552 -0.1586997   0.08927326 -0.2594453
  0.08817316  0.39226706 -0.10380864  0.20098868  0.00739208  0.59468465
 -0.01814057  0.32409459  0.17787231  0.25394424 -0.21093542 -0.15424378
  0.21431653  0.02248188  0.36713906 -0.05297232 -0.09110115 -0.08652354
 -0.16329142 -0.29512692  0.16888574 -0.12166989  0.3164492   0.21644415
 -0.01940898  0.25064386  0.05273292 -1.07336156 -0.25828243 -1.36059445
 -0.21792078 -1.86973894  0.32255368 -2.33956773  0.8758534  -1.10520786
  1.62261771  0.00820197  0.94191275  0.57478648 -0.11344289 -0.35170267
 -0.82803076 -1.51384989  0.27507306 -1.68528284  2.36273134  0.        ]",-0.16192011987407695,1.1123338064897759,[ 0.00160546 -0.00024385  0.00051745 -0.0007399   0.00023271 -0.00067321],-4.133692407713713,0.016023603777926953,0.7816257397964077,-0.035314369968421334,"[-0.11668139 -0.0954669  -0.05639395 -0.02936653  0.02013128  0.07342879
  0.09824253  0.14606678  0.17107916  0.21470366  0.17503887  0.13528139
 -0.0046346  -0.17334127 -0.34301971 -0.32192215 -0.1977395  -0.18966443
 -0.09370292  0.10523638  0.74969154  1.30122968  1.51869324  0.07966925
  0.00521102]","[ 4.12212343e-04 -1.21865941e-04  2.80557624e-04 -6.72056705e-05
  7.70759018e-04  7.38727648e-05]","[ 0.00711387 -0.00857521 -0.00950143  0.0045411  -0.00942628  0.00177563
 -0.00675493  0.00353831 -0.00347581  0.00485238  0.00093564  0.00439891
  0.00120941  0.00198228 -0.00236695 -0.00232912 -0.00441901  0.00075931
 -0.00318742  0.006486  ]",0.08597290834723516,"[ 0.00711387 -0.00857521 -0.00950143  0.0045411  -0.00942628  0.00177563
 -0.00675493  0.00353831 -0.00347581  0.00485238  0.00093564  0.00439891
  0.00120941  0.00198228 -0.00236695 -0.00232912 -0.00441901  0.00075931
 -0.00318742  0.006486  ]"
