,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 2.19878144e-02 -2.61434377e-01 -3.09384300e-02 -1.21494355e-01
  6.55974710e-02 -1.54834919e-01 -1.65499611e-01 -2.32090656e-01
  2.92830735e-02  9.19132262e-02  2.08901081e-01 -3.35582231e-02
  7.41348850e-02  1.53823036e-01  3.80675647e-01  1.58162749e-01
  1.48320607e-01  8.10188782e-02  5.02007883e-02 -1.37890936e-01
 -1.17659630e-01 -8.36916927e-04 -5.21020707e-02 -2.30827188e-01
  1.45840320e-01 -7.39960959e-02 -4.10610724e-04 -1.59555346e-01
 -6.38664717e-02  6.53338598e-02 -1.64166356e-02  1.08305179e-01
  1.84737018e-01  8.39478512e-01  2.02302177e-01 -1.54319233e+00
 -4.14290445e-01  1.21568933e+00  4.95715781e-01 -8.54387159e-01
 -3.85199217e-01  8.41783173e-02  2.59786905e-01  7.43126998e-01
  6.86389773e-01 -9.60848157e-01 -5.29958922e-01  1.10903903e+00
  4.93880694e-01 -1.54209494e+00  6.19164141e-01  2.05038307e+00
 -1.84373507e+00  0.00000000e+00]",-0.384175453506292,1.3452325115494634,[-0.00137492 -0.00027225 -0.00030911 -0.00046146  0.00017121 -0.00031827],-4.645465052644051,0.009605061761477792,0.8290602195893078,-0.04132176863766381,"[-0.12591921 -0.10368066 -0.06518017 -0.03372516  0.00824435  0.04663316
  0.09764183  0.14098848  0.1780568   0.17764868  0.16295576  0.09233863
 -0.03124716 -0.21619856 -0.3099358  -0.26469546 -0.19031587 -0.18498942
 -0.10278933  0.27698029  0.84010275  1.2160584   1.21986752 -0.10491061
  0.00323661]","[ 4.95430967e-04 -8.35532811e-06  1.80121842e-03 -4.48813077e-05
  1.69835304e-04  6.28810477e-04]","[ 0.0090785  -0.0036688  -0.00880907  0.00282235  0.00017841  0.00525349
 -0.00306687 -0.00113372  0.00036643  0.00079889  0.0039758   0.0041059
 -0.00353328 -0.0004564   0.00210805  0.00045238 -0.00393419  0.00429902
  0.0067077  -0.00576389]",0.08516932397553066,"[ 0.0090785  -0.0036688  -0.00880907  0.00282235  0.00017841  0.00525349
 -0.00306687 -0.00113372  0.00036643  0.00079889  0.0039758   0.0041059
 -0.00353328 -0.0004564   0.00210805  0.00045238 -0.00393419  0.00429902
  0.0067077  -0.00576389]"
LVS,"[ 2.95861401e-01  2.05255709e-01 -7.28846631e-02  1.29307255e-01
 -8.43559916e-03  2.90639129e-01  5.27523592e-02  2.00010474e-01
 -1.60306277e-01 -2.37840342e-02 -6.23911234e-02 -1.31767371e-01
  2.03661677e-03 -2.57110180e-01 -2.31941118e-01 -1.07809226e-01
 -8.30749192e-02 -4.67358122e-02  7.55685211e-02  6.03950216e-02
  3.67058807e-01 -2.14040838e-01  1.06884026e-01 -1.22582483e-03
 -1.70251464e-01  3.23303297e-01  2.82135133e-01  1.01961872e-01
 -2.98783702e-01 -6.12522311e-02 -1.91243992e-01 -1.88517824e-01
 -4.91942741e-01 -2.29356980e+00 -1.95464285e-01  3.41982214e+00
 -8.53953667e-01 -2.52300121e+00  1.24287864e+00  1.28151975e+00
 -1.71316276e+00  3.81302642e-01  1.82216283e+00 -1.42147644e+00
 -1.47312073e+00  1.36749123e+00  8.09757121e-01 -7.22128584e-01
 -1.03801516e-02 -2.28465262e-01 -3.16606157e-01  5.90146003e-01
 -8.72770615e-02  0.00000000e+00]",0.8338971321964855,0.1207520531671493,"[-2.89230072e-04  1.54115267e-03 -3.10163749e-04 -2.19446034e-04
  6.43619907e-05  3.41423113e-04]",-5.37823407497928,0.004615966186987068,0.8346043424863111,-0.03683336209903097,"[-0.12669905 -0.09810604 -0.06726872 -0.02067816  0.01379756  0.06229099
  0.0919133   0.13636122  0.16505404  0.17227758  0.15969403  0.06992466
 -0.06936843 -0.23753733 -0.32679482 -0.27802363 -0.18897898 -0.16608858
 -0.03535065  0.24564758  0.86367901  1.27974482  1.14221613 -0.07249501
  0.02076974]",[ 0.00099663 -0.00073726  0.00154505 -0.00051136 -0.00075779 -0.00108262],"[-5.53398419e-04 -4.33167194e-03  5.31178679e-03  6.81375001e-04
 -1.00195676e-02  7.12233284e-03  2.46258385e-03 -5.28544169e-03
  1.97152298e-03  5.71457298e-03 -3.06767126e-03 -2.17370735e-03
  2.71883198e-03  3.11683930e-03 -4.13837943e-03 -4.10728741e-05
 -1.59547235e-03  1.61727710e-03  3.09013407e-03 -2.11435455e-03]",0.08652701912875278,"[-5.53398419e-04 -4.33167194e-03  5.31178679e-03  6.81375001e-04
 -1.00195676e-02  7.12233284e-03  2.46258385e-03 -5.28544169e-03
  1.97152298e-03  5.71457298e-03 -3.06767126e-03 -2.17370735e-03
  2.71883198e-03  3.11683930e-03 -4.13837943e-03 -4.10728741e-05
 -1.59547235e-03  1.61727710e-03  3.09013407e-03 -2.11435455e-03]"
LYB,"[ 0.05576231 -0.06183516 -0.11558873  0.04899632 -0.05706776 -0.15260866
 -0.20730772 -0.46051514 -0.14498256  0.16174999  0.17546851 -0.05722015
  0.13119343  0.08869836  0.19541911  0.033268    0.02167083  0.00785215
  0.12679461 -0.12374124 -0.00527299 -0.05997191  0.06760387 -0.23883273
 -0.02151402 -0.08206607  0.01202524  0.02160248 -0.07187821  0.19294578
 -0.08131252 -0.02125137  0.07175489  0.66710132  0.19521044 -1.3894064
 -1.01767936  1.16871101  1.31473485 -1.0658874  -1.51386322  0.49829737
  1.22210342  0.27360557 -0.52091447 -0.74124528  0.01108673  0.98940889
 -0.03548784 -0.75414443  1.07064281 -0.2842992  -2.7658492   0.        ]",-0.2622348747301998,1.2234389416199656,[-0.00020364  0.00130317 -0.00026247  0.00013971 -0.00022355  0.00039877],-4.800870608646085,0.008222585278086265,0.8297439289283933,-0.03941726718911891,"[-0.12767623 -0.09992632 -0.06829213 -0.03326485  0.00698971  0.03965271
  0.09158385  0.14346196  0.17641533  0.17666743  0.16583189  0.08916206
 -0.04161669 -0.22667689 -0.32248165 -0.27198891 -0.18181796 -0.18158164
 -0.08990882  0.2625846   0.86140773  1.21399263  1.18629717 -0.10929633
  0.00381431]","[ 9.76474459e-04 -3.37497751e-05  2.13809201e-03 -2.24797802e-04
 -2.48631522e-04  3.45737886e-04]","[ 8.55263882e-03 -3.62881484e-03 -8.29229259e-03  9.06449295e-04
 -9.03528246e-06  7.60879256e-03 -3.67531490e-03 -4.33749269e-03
  1.66385782e-03  3.39136314e-03  2.58120373e-03  6.61527127e-04
 -3.08368869e-03  9.18276355e-04  1.60839796e-03 -8.98529252e-04
 -1.67017075e-03  5.47764857e-03 -5.50829877e-05 -7.73540917e-03]",0.08566528117127106,"[ 8.55263882e-03 -3.62881484e-03 -8.29229259e-03  9.06449295e-04
 -9.03528246e-06  7.60879256e-03 -3.67531490e-03 -4.33749269e-03
  1.66385782e-03  3.39136314e-03  2.58120373e-03  6.61527127e-04
 -3.08368869e-03  9.18276355e-04  1.60839796e-03 -8.98529252e-04
 -1.67017075e-03  5.47764857e-03 -5.50829877e-05 -7.73540917e-03]"
LYV,"[ 2.92528208e-01  2.89418756e-01  7.21653062e-02  4.07831561e-02
  2.20913269e-02  4.12910466e-01  5.42707276e-02  4.92218881e-01
  1.11441533e-02 -5.03831421e-04 -1.87559320e-01 -1.02379016e-01
 -6.92251414e-02 -2.32978439e-01 -2.06334579e-01 -7.03757660e-02
  8.84788237e-02  1.11642367e-03 -1.45978931e-02  8.40596445e-02
  3.22404345e-01 -9.32629876e-02  2.26421745e-01  2.41730761e-01
 -8.01995994e-03  4.20603956e-01  1.52354521e-01  1.61656893e-01
 -3.00848536e-01 -2.26512002e-01 -2.57097518e-01 -1.06440266e-01
 -4.97188031e-01 -2.06397385e+00 -3.66985482e-01  3.27612584e+00
 -2.38004155e-02 -2.52657615e+00  3.07367956e-02  1.68384837e+00
 -6.53226092e-01 -2.32088906e-01  1.31082031e+00 -9.50858872e-01
 -1.96972206e+00  1.02311212e+00  2.13113396e+00 -5.73070269e-01
 -1.35538925e+00 -8.38695388e-02 -3.79262432e-01  5.39074739e-01
  2.43373069e+00  0.00000000e+00]",1.145936291116381,-0.19442751996914256,"[ 1.06507379e-03  3.85109790e-04  1.71912536e-04 -1.85362851e-04
 -2.48576766e-06 -1.51797894e-04]",-5.3954879162660525,0.0045370061795536355,0.8345368674330449,-0.036033503763954505,"[-0.12347679 -0.09996801 -0.06665488 -0.01734587  0.01348387  0.07203403
  0.09891764  0.13800088  0.15963303  0.17315233  0.15665332  0.07087985
 -0.06773686 -0.2344205  -0.31179291 -0.27313819 -0.20023386 -0.16663762
 -0.04006487  0.26715427  0.88367535  1.33612767  1.17065157 -0.06093531
  0.00997937]",[ 0.00110921 -0.00068007  0.00107627 -0.00066363 -0.0005341  -0.00110757],"[ 1.04947692e-04 -4.78617180e-03  4.87069677e-03  3.18419613e-03
 -1.01134680e-02  3.68337520e-03  3.62790152e-03 -2.13344805e-03
  7.02414446e-05  4.48717198e-03 -1.58987684e-03 -3.33711537e-03
  1.99851967e-03  6.63583523e-03 -3.83995122e-03 -3.95262048e-03
 -1.29336955e-03  1.41681041e-03  3.06023907e-03  4.63272686e-03]",0.08642269340838991,"[ 1.04947692e-04 -4.78617180e-03  4.87069677e-03  3.18419613e-03
 -1.01134680e-02  3.68337520e-03  3.62790152e-03 -2.13344805e-03
  7.02414446e-05  4.48717198e-03 -1.58987684e-03 -3.33711537e-03
  1.99851967e-03  6.63583523e-03 -3.83995122e-03 -3.95262048e-03
 -1.29336955e-03  1.41681041e-03  3.06023907e-03  4.63272686e-03]"
MA,"[ 0.29641131  0.18894328 -0.04422149  0.22150651  0.03542674  0.13372983
  0.05691699 -0.10817322 -0.19206805  0.07667186  0.02574474 -0.18215007
  0.12628552 -0.33409582  0.03026476 -0.1359948   0.00298936 -0.07928836
  0.36752063  0.04043196  0.03774274 -0.06665452  0.07532049 -0.13405393
 -0.05527914  0.14658004  0.07768678  0.2112842  -0.2561644   0.10966122
 -0.23856457 -0.22072683 -0.28744198 -0.27181631 -0.04761635  0.20845323
 -1.35739798 -0.04697181  2.1105287  -0.52793241 -2.5980204   0.91950609
  2.54667603 -1.1557456  -2.10309878  0.97001669  1.12610581 -0.72330833
 -0.30049816  0.33623739 -0.17803206 -0.18084999  0.00467456  0.        ]",0.12642202084828064,0.8446826558612798,"[-2.06796872e-04  1.44753981e-03 -3.89900698e-04  4.07352425e-04
 -3.83259788e-05  4.08201947e-04]",-5.095893879198507,0.006121832010097119,0.8346154745276488,-0.036988407592172985,"[-0.12608102 -0.0960012  -0.06615493 -0.02503417  0.01391886  0.05209166
  0.09021832  0.14032291  0.16908381  0.17038108  0.16595677  0.06552564
 -0.05291145 -0.2394123  -0.32399281 -0.28102358 -0.1596553  -0.16568133
 -0.08220291  0.26266107  0.85638114  1.24543148  1.17155028 -0.08802511
  0.00807296]",[ 0.00135667 -0.00055354  0.00197021 -0.00064474 -0.0008288  -0.00059401],"[ 0.00557876 -0.00413393 -0.00386745 -0.00053803 -0.00340445  0.00978803
 -0.00229305 -0.00752308  0.00317624  0.00722735 -0.0017631  -0.00389415
  0.00141292  0.00381264 -0.00370884 -0.00134073  0.00089067  0.00192978
  0.00051671 -0.00087868]",0.08607205149892981,"[ 0.00557876 -0.00413393 -0.00386745 -0.00053803 -0.00340445  0.00978803
 -0.00229305 -0.00752308  0.00317624  0.00722735 -0.0017631  -0.00389415
  0.00141292  0.00381264 -0.00370884 -0.00134073  0.00089067  0.00192978
  0.00051671 -0.00087868]"
MAA,"[-0.07051601  0.04106541  0.08782121 -0.15566827  0.07628516  0.15814407
 -0.0278634   0.4968134   0.24259114 -0.11977062 -0.2026098   0.26863277
 -0.16414203  0.12492984 -0.2250481   0.07787896  0.06257162  0.05292375
 -0.35968421  0.04617216  0.27934929 -0.0510196  -0.01298131  0.47142289
 -0.11035433  0.23183975  0.06772011 -0.12235479  0.07450095 -0.23364418
  0.03493629  0.18621698 -0.12794893 -1.34482637 -0.1879922   2.444139
  0.94291993 -2.2414705  -1.63469822  2.41780116  1.75491393 -1.79909429
 -1.38351385  1.06383613  0.73634623 -0.61363541 -0.04210727  0.50217794
  0.0158919  -0.27245715 -0.89847731  0.20032721  2.30380934  0.        ]",0.6326637898236919,0.3223315301011422,"[-1.15072301e-03 -7.19755989e-04 -1.68263896e-04 -8.49565757e-05
  1.76159992e-04 -6.76179654e-04]",-4.879133282872114,0.007603601344013687,0.8271876310135763,-0.03846154366625213,"[-0.12311276 -0.10434071 -0.06527492 -0.02497767  0.01171387  0.07103737
  0.10680724  0.13294436  0.15954631  0.19114898  0.15155003  0.09062895
 -0.06903206 -0.22143249 -0.31089861 -0.26754271 -0.23467597 -0.17040013
 -0.0467601   0.27554744  0.84462393  1.38414535  1.1485488  -0.07570578
  0.00308202]","[ 4.74045069e-04  3.06274143e-04  1.02915504e-03  5.40965130e-05
  3.31105362e-04 -1.27434803e-04]","[ 0.00235132 -0.00448724  0.00255626  0.00643437 -0.00925109 -0.00103208
  0.00563741  0.00474512 -0.00462848 -0.00275828  0.00440903  0.00455911
 -0.00200139  0.00107481 -0.00021242 -0.00035813 -0.00212761  0.0002079
  0.00156078  0.00426172]",0.08577604993245828,"[ 0.00235132 -0.00448724  0.00255626  0.00643437 -0.00925109 -0.00103208
  0.00563741  0.00474512 -0.00462848 -0.00275828  0.00440903  0.00455911
 -0.00200139  0.00107481 -0.00021242 -0.00035813 -0.00212761  0.0002079
  0.00156078  0.00426172]"
MAR,"[ 2.49476603e-01  6.62681154e-02 -7.49693783e-02 -3.27473351e-02
  1.46457163e-01  2.70085974e-01 -2.97022158e-02  3.64387269e-01
 -4.43893047e-02 -1.68110663e-02 -6.87648996e-02 -9.88143524e-02
 -5.51829614e-02 -4.31219577e-02 -2.04919618e-01 -4.93586804e-02
  7.28979312e-02 -1.59208397e-03 -1.05454788e-01  5.00098575e-02
  3.62952951e-01 -1.89323022e-01  4.68847738e-02  1.37455701e-01
 -1.11651793e-01  2.74079631e-01  2.80678361e-01 -2.83027335e-02
 -2.44513395e-01 -1.85034402e-01 -8.27497013e-02 -4.87972303e-02
 -4.09496737e-01 -1.82616344e+00 -2.14908100e-01  3.15841012e+00
 -4.43545908e-01 -2.63009646e+00  5.80710660e-01  2.12099012e+00
 -7.62384730e-01 -9.91998874e-01  8.85922057e-01 -2.65673150e-01
 -3.95605875e-01  9.34713600e-01  3.65298897e-01 -9.26928059e-01
  4.05742414e-02 -3.32070413e-01 -7.46771992e-02  2.04371945e+00
  1.65625720e-01  0.00000000e+00]",0.7408866821060571,0.2248092868844194,"[ 8.64921044e-04  1.37635333e-04  2.31198606e-04  2.20169889e-04
 -8.71072047e-06  3.81747552e-05]",-4.931045572216878,0.007218951399027453,0.8336653580916564,-0.038163685927667015,"[-0.12680117 -0.10175169 -0.06342196 -0.02156104  0.01150607  0.06733905
  0.09614627  0.13696963  0.16495103  0.1734747   0.15712554  0.08142578
 -0.06748955 -0.2313309  -0.31173883 -0.2734262  -0.20874175 -0.16924183
 -0.03316433  0.25219516  0.85195553  1.31042466  1.15266475 -0.07538912
  0.02017377]",[ 0.00064747 -0.00061469  0.0012133  -0.00019203 -0.00035295 -0.0008439 ],"[ 0.00086056 -0.00440445  0.00453959  0.00205757 -0.01026835  0.00523289
  0.00482022 -0.00255872 -0.00192905  0.00329787  0.00037176  0.00103541
  0.00169555  0.00230283 -0.00433174  0.00011931 -0.00219864  0.00246729
  0.00748506 -0.00181484]",0.08619816665145423,"[ 0.00086056 -0.00440445  0.00453959  0.00205757 -0.01026835  0.00523289
  0.00482022 -0.00255872 -0.00192905  0.00329787  0.00037176  0.00103541
  0.00169555  0.00230283 -0.00433174  0.00011931 -0.00219864  0.00246729
  0.00748506 -0.00181484]"
MAS,"[ 3.20231436e-01  2.49827518e-01 -1.09575060e-03  6.86169238e-02
  9.54945094e-02  3.51699285e-01 -1.64391244e-02  4.28165957e-01
 -1.34397832e-02 -1.72923582e-02 -1.92090580e-01  1.82017417e-02
 -3.82474969e-02 -2.10597187e-01 -2.56163056e-01 -8.63346652e-02
  7.01592258e-02 -2.19137389e-02 -2.15897572e-02  7.58058218e-02
  4.26583223e-01 -1.76359057e-01  1.31516279e-01  3.07995336e-01
 -2.01166721e-01  4.55652406e-01  2.29115470e-01  1.13243891e-01
 -2.66582602e-01 -1.60137764e-01 -2.64995792e-01 -7.05603331e-02
 -5.46308929e-01 -2.20484213e+00 -3.53712885e-01  3.51608200e+00
 -5.57957501e-01 -2.93855866e+00  7.27201798e-01  2.24694970e+00
 -1.32045178e+00 -8.95617795e-01  1.80027232e+00 -2.96986302e-01
 -1.90539788e+00  5.89062923e-01  1.46557367e+00 -3.94224938e-01
 -4.08294515e-01 -2.71535578e-02 -9.05269961e-01  4.15942250e-01
  1.70625529e+00  0.00000000e+00]",0.901610259211973,0.05371208688390737,"[ 2.14269890e-04  1.31968373e-03 -3.16074519e-04 -8.94229982e-05
 -4.06342442e-05  3.08417872e-05]",-5.217968205796197,0.005418326875215827,0.8350976739911421,-0.036405016040182606,"[-0.12511403 -0.09941033 -0.06479811 -0.01905558  0.01153232  0.06993939
  0.09782335  0.13723861  0.15952384  0.17883777  0.15797123  0.07225091
 -0.07026371 -0.23558628 -0.31302451 -0.27478611 -0.20094903 -0.16670297
 -0.0242451   0.25355483  0.86539731  1.35057266  1.12949035 -0.05842592
  0.01531018]",[ 0.00097622 -0.00063318  0.00126081 -0.00070886 -0.00046757 -0.00119999],"[-0.00034604 -0.00473297  0.00557389  0.00159037 -0.01118788  0.00567722
  0.00511129 -0.0041187  -0.00159927  0.00586222  0.00018406 -0.00316331
  0.0007504   0.0052143  -0.00308455 -0.00120801 -0.00141858  0.00016785
  0.00270096  0.00245381]",0.08651534836340129,"[-0.00034604 -0.00473297  0.00557389  0.00159037 -0.01118788  0.00567722
  0.00511129 -0.0041187  -0.00159927  0.00586222  0.00018406 -0.00316331
  0.0007504   0.0052143  -0.00308455 -0.00120801 -0.00141858  0.00016785
  0.00270096  0.00245381]"
MCD,"[-0.04550366 -0.12201534 -0.23100986 -0.03833008  0.05064184 -0.19007619
 -0.29865274 -0.36737464 -0.14298545  0.13319343  0.11885168  0.02524241
  0.05510813  0.349898   -0.07628999 -0.00595486  0.00963071 -0.0110812
 -0.15814872 -0.09517624  0.17028238 -0.14075116 -0.0106219  -0.04111238
 -0.19748783 -0.17277046  0.10977374 -0.09090055  0.06281433  0.11535305
  0.1197343   0.06218121  0.07131095  0.50955699  0.18007014 -0.54211604
 -0.83427461  0.14386664  0.89631681  0.50372764 -0.72687143 -1.19649141
  0.10870547  1.32786694  0.79827274 -0.83774791 -1.12838145  0.2873208
  0.43214151 -0.06981729  1.4424859  -0.14235328 -3.58301844  0.        ]",-0.20582392284542608,1.1589191356846633,[ 0.00019964 -0.00096878  0.00064395  0.00037516  0.00023791  0.0003904 ],-4.610447210388083,0.009947368746340064,0.827693965070424,-0.040008038153121525,"[-0.13019114 -0.10199089 -0.06565453 -0.03447151  0.00460506  0.04246829
  0.09166839  0.14214602  0.1739      0.18034253  0.16228058  0.10359466
 -0.05773802 -0.22751694 -0.32037822 -0.27401846 -0.21138655 -0.17954246
 -0.06462822  0.25040286  0.8468594   1.25908446  1.14710447 -0.11900211
  0.00960306]","[ 6.85352820e-04  2.35151188e-04  1.95380585e-03  3.24433175e-04
 -2.78988596e-05  4.03332558e-04]","[ 8.07771252e-03 -3.61773564e-03 -5.83906985e-03  1.47629027e-03
 -2.72497360e-03  6.35086020e-03  5.81742176e-04 -2.19536576e-03
 -2.92873162e-03  6.60026266e-04  5.55756547e-03  4.52848857e-03
 -3.17072087e-03 -1.64690576e-03 -3.90184494e-05  7.39267997e-04
 -5.42527003e-04  6.71941727e-03  5.68343924e-04 -1.03985488e-02]",0.0856914981508627,"[ 8.07771252e-03 -3.61773564e-03 -5.83906985e-03  1.47629027e-03
 -2.72497360e-03  6.35086020e-03  5.81742176e-04 -2.19536576e-03
 -2.92873162e-03  6.60026266e-04  5.55756547e-03  4.52848857e-03
 -3.17072087e-03 -1.64690576e-03 -3.90184494e-05  7.39267997e-04
 -5.42527003e-04  6.71941727e-03  5.68343924e-04 -1.03985488e-02]"
MCHP,"[ 1.89326128e-01  1.51163795e-01 -2.26706438e-02  9.22900506e-02
 -2.00574198e-01  2.54407428e-01  8.55716479e-02  1.38151346e-01
 -1.06769993e-01 -9.49553253e-02 -1.15540180e-02 -4.66180724e-02
 -2.62483862e-02 -2.84260042e-01 -1.32409856e-01  1.08266382e-02
 -2.21374202e-01  1.28677608e-02  2.76735797e-02 -3.59546650e-03
  3.86716316e-01 -2.27991036e-01  1.14997836e-01 -1.30445811e-01
 -1.35926407e-01  3.70673743e-01  2.91103460e-01  1.53200641e-02
 -2.89887530e-01 -3.06686181e-02 -1.79608420e-01 -1.53369817e-01
 -4.03403265e-01 -3.04309553e+00 -2.08715454e-01  4.08475204e+00
 -3.52321354e-01 -2.74767388e+00  5.48130672e-01  7.88599847e-01
 -1.01107059e+00  1.51307876e+00  1.23448583e+00 -2.05986055e+00
 -9.82550203e-01  1.07940462e+00  4.66988456e-01  6.00061373e-01
  4.23994189e-01 -1.54845612e+00 -5.31008685e-01  3.83447488e-01
 -5.70012410e-01  0.00000000e+00]",0.9916164227924817,-0.03849354578204177,"[ 1.61190289e-06  1.65304253e-03 -1.81789186e-04 -5.29452134e-04
  1.24910720e-04  1.60213142e-04]",-5.4121502703783735,0.004462035306131534,0.8324477100864774,-0.037367186029975186,"[-0.12558349 -0.09888234 -0.07195569 -0.0217083   0.01496086  0.05994186
  0.09377483  0.13327965  0.16749794  0.17669114  0.15767835  0.06876063
 -0.06406664 -0.23040328 -0.33789603 -0.27212344 -0.19142319 -0.17215041
 -0.03497035  0.24625455  0.87070035  1.24984167  1.1514464  -0.0672878
  0.02158205]",[ 0.00080333 -0.00067339  0.00161081 -0.00052052 -0.00063168 -0.00088253],"[-0.00276043 -0.00440113  0.00725427  0.0021548  -0.01056606  0.00511249
  0.00102041 -0.00336694  0.00501692  0.00406922 -0.00507708 -0.0009259
  0.00206482  0.00180636 -0.00077662  0.00105246 -0.00500716  0.00087955
  0.00218631 -0.00335072]",0.08655258564999418,"[-0.00276043 -0.00440113  0.00725427  0.0021548  -0.01056606  0.00511249
  0.00102041 -0.00336694  0.00501692  0.00406922 -0.00507708 -0.0009259
  0.00206482  0.00180636 -0.00077662  0.00105246 -0.00500716  0.00087955
  0.00218631 -0.00335072]"
MCK,"[ 1.99011328e-01  3.84814830e-02  4.99080077e-02 -1.35041339e-01
 -1.22925543e-02  2.88956468e-01 -7.27932083e-02  4.74128124e-01
  9.24533385e-02 -3.54872924e-02 -1.14726801e-01 -6.34344805e-04
 -1.07214247e-01 -1.10944219e-02 -8.90982146e-02  8.41402432e-02
  9.68068545e-02  9.41803662e-02 -2.27530356e-01 -2.20840375e-02
  3.64317093e-01 -1.36070164e-01  1.62078104e-01  1.60068422e-01
  2.22798293e-03  4.09369205e-01  2.09213491e-01 -6.00372569e-02
 -2.37299650e-01 -2.62852240e-01 -1.90568058e-01  5.77637898e-02
 -3.59316843e-01 -2.40782639e+00 -3.39557974e-01  3.57456233e+00
  4.51500733e-01 -2.75282345e+00 -7.40830296e-01  1.90724143e+00
  2.52792428e-01 -5.09991765e-01  5.53094652e-01 -2.02193381e-01
 -7.69837760e-01  7.92635163e-02  1.17388184e+00  5.86391763e-01
 -3.85003073e-01 -1.40673478e+00 -3.83835313e-01  1.94190784e+00
  8.74893280e-01  0.00000000e+00]",0.9227546388150644,0.04454672849150044,[ 0.00089015  0.00275982 -0.00043903  0.00023945 -0.00038493  0.000134  ],-5.234140041935885,0.005331407299723693,0.8326437711233184,-0.038437133039661044,"[-0.12406163 -0.10393527 -0.06733234 -0.02107217  0.01024165  0.07077664
  0.10157797  0.13651538  0.16332049  0.17798119  0.15436419  0.08318225
 -0.06067502 -0.22304179 -0.30892126 -0.26355443 -0.22019661 -0.17821457
 -0.03322566  0.26425425  0.87646248  1.31523166  1.17487486 -0.0607913
  0.01407879]","[ 5.59104384e-04 -5.25660713e-04  9.68513642e-04 -4.93173795e-04
 -4.64594256e-05 -7.37522307e-04]","[-8.77018461e-04 -4.74558797e-03  5.78023860e-03  4.75039448e-03
 -1.05934676e-02  1.46015585e-03  4.19468611e-03  3.86349258e-04
 -8.03780468e-04  2.41322913e-03  4.39013378e-04  2.90201676e-05
 -4.24005661e-04  4.18527658e-03 -4.67085848e-04 -1.36022423e-03
 -5.00680756e-03  1.49957458e-03  7.07222481e-03  1.03638511e-04]",0.08621358898638369,"[-8.77018461e-04 -4.74558797e-03  5.78023860e-03  4.75039448e-03
 -1.05934676e-02  1.46015585e-03  4.19468611e-03  3.86349258e-04
 -8.03780468e-04  2.41322913e-03  4.39013378e-04  2.90201676e-05
 -4.24005661e-04  4.18527658e-03 -4.67085848e-04 -1.36022423e-03
 -5.00680756e-03  1.49957458e-03  7.07222481e-03  1.03638511e-04]"
MCO,"[ 0.24892925  0.19802848 -0.05359919  0.00655422 -0.09239239  0.28690932
 -0.120646    0.23016914 -0.10377062  0.08525401 -0.10294868 -0.14817799
 -0.03872047 -0.02913006 -0.20909666 -0.05541783  0.0406302   0.02623085
 -0.12648128 -0.01058789  0.39329296 -0.15278616  0.29614909  0.0848559
 -0.05658958  0.3113917   0.19993512  0.13041751 -0.27330642 -0.15615527
 -0.209378   -0.08683959 -0.42389438 -1.97066737 -0.33786732  3.00569544
 -0.13467217 -2.28844667  0.1397642   1.42226428 -0.84289199 -0.13265634
  1.4254864  -0.70884635 -1.80925822  0.59663004  1.84913745 -0.05295469
 -1.28962054 -0.52318671  0.62492149  0.29970177 -0.33742764  0.        ]",0.7015109645124337,0.26436570882549826,"[ 7.37889230e-04  1.22496655e-03 -7.34645071e-05  3.38494986e-04
 -1.71811923e-04  3.04525337e-04]",-5.077536168761191,0.006235252716460981,0.8336542778437097,-0.036910629182181326,"[-0.12626049 -0.10084992 -0.06936841 -0.02078266  0.00884116  0.06322518
  0.09461381  0.14106816  0.16362864  0.17109158  0.15806157  0.08244495
 -0.06704532 -0.23379569 -0.31601967 -0.27071319 -0.20963764 -0.17538003
 -0.03158596  0.25601026  0.89982823  1.29724926  1.16590597 -0.07340185
  0.01373022]",[ 0.00107181 -0.00062263  0.00125348 -0.00051622 -0.00048806 -0.00090351],"[ 0.00045653 -0.00471189  0.00421145  0.00295951 -0.0093971   0.00401702
  0.00292347 -0.00265509  0.00031856  0.00468911 -0.00088676 -0.00291757
  0.00078611  0.0059204  -0.00229082 -0.00378996 -0.00229804  0.00418914
  0.00241724 -0.00254088]",0.0865479904786166,"[ 0.00045653 -0.00471189  0.00421145  0.00295951 -0.0093971   0.00401702
  0.00292347 -0.00265509  0.00031856  0.00468911 -0.00088676 -0.00291757
  0.00078611  0.0059204  -0.00229082 -0.00378996 -0.00229804  0.00418914
  0.00241724 -0.00254088]"
