,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 2.83678301e-02  2.68647833e-01 -1.22723587e-01 -3.91229462e-02
 -4.97571104e-02 -1.26257018e-01 -9.07366487e-02 -4.35391464e-02
  8.54881701e-02 -1.15879147e-01 -7.83542722e-02  1.63435192e-01
  1.94370128e-01  1.89306466e-01 -7.30550189e-02  8.15597962e-04
  5.53195878e-02  1.07294447e-01  6.66521926e-02  1.07315819e-01
 -1.75229685e-01  2.05601464e-02  2.58920259e-01  1.50738790e-01
 -1.38245907e-01  1.11896773e-01  8.05032225e-02  9.19121532e-02
  1.96810791e-01  7.89574321e-02  3.03597121e-02  1.74914550e-01
  2.53634844e-02 -6.27575153e-01 -1.26050021e-02  8.55040604e-01
  4.01477083e-01 -8.89511116e-01 -4.50964904e-01  1.17968677e+00
  5.71793465e-01 -8.94713243e-01 -9.96957676e-01 -9.78661130e-02
  1.10512896e+00  6.87249479e-01  2.28507594e-01 -5.38957205e-01
 -9.68057547e-01  5.87879589e-04  1.69601234e-01 -1.51567202e+00
  1.85082389e+00  0.00000000e+00]",0.36239022086998723,0.6150942894318205,"[-8.77756599e-05 -2.19590725e-04  2.06551808e-04  9.60600213e-05
  1.04803043e-04  3.19732238e-04]",-5.75894511952688,0.003154437398390568,0.8074491533669601,-0.03658298869055934,"[-1.41947018e-01 -1.15231358e-01 -7.93717850e-02 -4.13286001e-02
  6.03720257e-04  4.85375635e-02  9.41775512e-02  1.30996117e-01
  1.68841840e-01  2.04362807e-01  2.09877780e-01  1.70538821e-01
  5.14824321e-02 -1.17413497e-01 -2.93036819e-01 -3.44753575e-01
 -2.60492095e-01 -2.07872924e-01 -2.30089957e-01 -9.15072432e-02
  5.64958817e-01  1.22382806e+00  1.80092210e+00  1.28462390e+00
  3.01168763e-03]","[ 1.95797129e-04 -5.30024458e-04  3.94324400e-04 -2.76825856e-05
  3.46373749e-04  5.16962145e-04]","[ 0.00752242 -0.00166339  0.00129483  0.00569703 -0.00427267  0.00304186
  0.00355344  0.00078148 -0.00206561 -0.00440794  0.00278722  0.00302795
  0.00064452  0.00270491 -0.00202715 -0.00273845  0.00068725  0.0018597
 -0.00227496  0.00327152]",0.08382312165840528,"[ 0.00752242 -0.00166339  0.00129483  0.00569703 -0.00427267  0.00304186
  0.00355344  0.00078148 -0.00206561 -0.00440794  0.00278722  0.00302795
  0.00064452  0.00270491 -0.00202715 -0.00273845  0.00068725  0.0018597
 -0.00227496  0.00327152]"
MO,"[ 0.13959616  0.10469677 -0.03347826 -0.0350093   0.0352964  -0.19987718
 -0.05554472 -0.20900785  0.15669343 -0.0473136  -0.1523806   0.02192367
  0.15338492  0.01617419 -0.06957603 -0.17624346 -0.19873475  0.15388805
 -0.02772608 -0.01512953 -0.19994457 -0.01036992  0.28070531  0.07629845
 -0.11213445  0.02336107  0.10371259  0.06303036  0.18581119  0.17299176
  0.26708789  0.17521419 -0.00756442 -0.56676728  0.09937225  0.61435845
  0.16059032 -0.76931613 -0.13226928  1.14824229  0.0617501  -1.20212492
 -0.38569106  0.6888019   0.25737218 -0.54024777  0.516767    0.87892537
 -0.52186898 -0.2429889  -0.56120872 -2.46079037  0.89474308  0.        ]",0.23260545670767024,0.7490422961805544,"[ 5.23022541e-04  1.61552538e-04  9.85875853e-05  1.44893742e-04
 -1.89304844e-05  9.92900226e-06]",-5.500650299499289,0.004084114676982883,0.8097666349919532,-0.03803914382455526,"[-1.40126657e-01 -1.15219579e-01 -7.70210945e-02 -4.34049475e-02
  1.36243800e-03  4.33594357e-02  9.70768353e-02  1.33958450e-01
  1.65847653e-01  1.97616876e-01  2.07130896e-01  1.60843289e-01
  5.20258449e-02 -1.27775891e-01 -3.12912390e-01 -3.41529539e-01
 -2.66579867e-01 -2.24364186e-01 -2.33248371e-01 -9.44476188e-02
  5.66776517e-01  1.21443336e+00  1.80792360e+00  1.26953158e+00
  4.25044611e-03]","[ 8.46006789e-05 -5.69531506e-04  7.21899468e-04  6.10470718e-04
  3.61507852e-04  3.51660155e-04]","[ 7.82582933e-03 -1.43961679e-03  5.22905322e-04  5.04139314e-03
 -3.96765460e-03  3.88333873e-03  3.44179553e-03 -6.50886331e-04
 -3.14517578e-03 -2.63981028e-03  4.81628607e-03  6.50891625e-04
 -3.01962388e-03  3.34068890e-03  2.11580014e-03 -1.91366025e-03
 -3.51348027e-05 -1.14607174e-04 -5.13346193e-03  7.56908336e-04]",0.08444530817149294,"[ 7.82582933e-03 -1.43961679e-03  5.22905322e-04  5.04139314e-03
 -3.96765460e-03  3.88333873e-03  3.44179553e-03 -6.50886331e-04
 -3.14517578e-03 -2.63981028e-03  4.81628607e-03  6.50891625e-04
 -3.01962388e-03  3.34068890e-03  2.11580014e-03 -1.91366025e-03
 -3.51348027e-05 -1.14607174e-04 -5.13346193e-03  7.56908336e-04]"
MOS,"[-6.23764225e-03  9.18484087e-02 -1.38488799e-02 -6.44777955e-02
 -8.08043391e-02  7.06208394e-03  4.68530683e-02 -1.07539534e-01
  1.40501548e-01 -6.36614445e-04  7.73757983e-02  3.05375516e-02
 -4.86787235e-02 -6.59027812e-02 -1.35384521e-01 -1.00700068e-01
 -1.47185353e-01  4.17520240e-02  7.49755840e-02  4.68580244e-02
 -1.01676844e-01  1.37476586e-01  3.03173610e-01 -1.60360667e-01
 -1.05112148e-01 -1.26487776e-01 -5.31695246e-02  1.34178417e-01
  3.07035187e-01  5.73204200e-02  1.09663124e-01  1.90779790e-01
  1.98150584e-01 -1.89397747e-01 -1.85304230e-01  2.17286837e-01
  4.04686632e-01  3.47536187e-01 -7.47249268e-01 -4.75853886e-01
  5.55188272e-01  3.83301902e-01 -5.41733656e-02 -1.20692907e-01
  3.15048190e-01 -1.98282825e-01 -4.40569032e-01  1.05916777e-01
  1.04239399e+00  3.49967867e-01 -1.79325504e+00 -1.11638601e+00
  1.84695683e+00  0.00000000e+00]",0.43752323164188067,0.5380861862266685,"[ 1.22910188e-03 -9.17230601e-05  3.37174393e-04  3.97662487e-05
 -2.35387776e-05 -2.34066147e-04]",-5.838610999322797,0.0029128858175376847,0.8067281361175991,-0.038167718374122916,"[-0.13954726 -0.11607764 -0.08013386 -0.03819926  0.00471696  0.04704038
  0.09608568  0.13549634  0.17512805  0.19912189  0.19748329  0.15601826
  0.04814527 -0.12214737 -0.30864136 -0.35074766 -0.25539587 -0.21777114
 -0.22117253 -0.07327598  0.56665943  1.16370397  1.81499106  1.24793086
 -0.00543153]",[ 0.00034342 -0.00025842  0.00039034  0.00013518  0.00032135  0.00092451],"[ 8.98949095e-03 -2.19244556e-03 -6.67569560e-04  5.78882575e-03
 -7.17616706e-04  2.20135962e-03 -1.35542061e-03  9.29450200e-04
  1.14938354e-03 -1.79359213e-03  2.77675390e-03  7.84943479e-04
 -2.34859509e-03  7.53637280e-04 -7.58084402e-05  2.71934893e-03
  1.64839427e-03 -3.16636750e-03 -1.87278427e-03  4.06836095e-03]",0.08430659827625273,"[ 8.98949095e-03 -2.19244556e-03 -6.67569560e-04  5.78882575e-03
 -7.17616706e-04  2.20135962e-03 -1.35542061e-03  9.29450200e-04
  1.14938354e-03 -1.79359213e-03  2.77675390e-03  7.84943479e-04
 -2.34859509e-03  7.53637280e-04 -7.58084402e-05  2.71934893e-03
  1.64839427e-03 -3.16636750e-03 -1.87278427e-03  4.06836095e-03]"
MPC,"[-1.21053393e-03  6.05803229e-02 -2.11533321e-01 -1.90137314e-01
 -5.34244180e-02 -1.51662685e-01  3.92949247e-02 -1.61345741e-03
  9.96691399e-02 -6.06073222e-02 -4.03483609e-02 -1.02209174e-02
  2.28707403e-01  8.10643037e-02 -5.60723077e-02 -1.81795147e-02
 -7.68951845e-02  2.16159162e-02  1.20254962e-02  1.47615031e-02
 -1.67216747e-01 -2.19017086e-02  2.42920383e-01  1.02375744e-01
 -1.36626660e-01  6.30299220e-02  4.86804387e-02  7.37594604e-02
  1.24801486e-01  1.55325682e-01  2.43251147e-01  2.47027224e-01
  4.63038652e-02 -1.49888478e+00 -5.41122546e-01  1.06542686e+00
  1.88581708e+00 -3.96117850e-01 -1.39959954e+00  5.47320261e-01
  3.89966684e-01 -1.24853183e+00 -3.25091184e-01  9.74559952e-01
  4.56806319e-01 -2.67465701e-01  3.51213601e-01  2.54351021e-01
 -1.13147363e+00 -3.71415059e-01  5.38238533e-01 -1.98589531e+00
  8.72470743e-01  0.00000000e+00]",0.9403577373847014,0.03249599392493701,"[ 1.28821756e-04 -1.65450316e-04 -9.05866948e-06  1.22849864e-04
 -1.12193512e-04 -7.80617545e-05]",-6.237494833783429,0.0019547463586486115,0.8068328776966904,-0.038446944789179434,"[-1.43832297e-01 -1.18997024e-01 -7.97442134e-02 -4.25467617e-02
  4.13134263e-03  5.02004838e-02  9.49856059e-02  1.33133634e-01
  1.70767222e-01  1.96924078e-01  2.12248554e-01  1.63477580e-01
  5.31078581e-02 -1.19165808e-01 -3.02873264e-01 -3.52090570e-01
 -2.64580307e-01 -2.21484266e-01 -2.29580895e-01 -9.88432228e-02
  5.62403971e-01  1.21679016e+00  1.80485536e+00  1.27646503e+00
  1.06181809e-03]",[ 0.00012409 -0.0007623   0.00064126  0.00048772  0.0005049   0.00053543],"[ 0.00474917 -0.00329031  0.00206392  0.00986211 -0.00277909  0.00051381
  0.00181788  0.00012526 -0.0033039  -0.00259861  0.00606092  0.00132077
 -0.00226042  0.00277395  0.00030735 -0.00409103 -0.00028069  0.00262153
 -0.00361669  0.00090283]",0.08403465712216289,"[ 0.00474917 -0.00329031  0.00206392  0.00986211 -0.00277909  0.00051381
  0.00181788  0.00012526 -0.0033039  -0.00259861  0.00606092  0.00132077
 -0.00226042  0.00277395  0.00030735 -0.00409103 -0.00028069  0.00262153
 -0.00361669  0.00090283]"
MRK,"[-2.93091593e-02 -1.25251053e-02  3.17573209e-02 -1.76372733e-02
 -9.33607001e-02  1.41392794e-01  8.88729036e-02  9.55926338e-02
 -4.00783068e-02  7.16785121e-03  1.56479550e-01 -9.93499553e-03
  2.44226712e-02  4.96670330e-02 -1.00939082e-02  4.72674166e-02
 -7.74998393e-02 -9.29286056e-02  2.25375571e-02  5.99319149e-03
  2.53253031e-02  7.89634840e-02 -3.17059265e-03 -1.06732005e-01
  1.84107169e-02 -2.22330478e-02 -2.82062993e-02  2.00922736e-02
 -5.41115165e-03  1.17985172e-02 -5.58555224e-03 -2.54079379e-04
  1.16980427e-01 -7.67905202e-03 -1.55463370e-01 -1.31791584e-01
  2.46777144e-01  6.21105094e-01 -1.40238269e-01 -6.67675902e-01
 -3.09335715e-01  1.49897478e-01  7.19960008e-01  3.55666613e-01
 -2.55879179e-01 -1.32774130e-01 -6.02791095e-01 -7.63463306e-01
  6.40129509e-01  7.06870640e-01  6.20790066e-02  6.12029586e-01
  4.02552546e-01  0.00000000e+00]",-0.03341338452500211,1.0087024827358992,[ 0.00021573  0.0007254  -0.00029404  0.00014866 -0.00014032 -0.00018296],-5.376202712310287,0.004625352418573228,0.8062474329042386,-0.039103510512959974,"[-0.13853202 -0.1151152  -0.08037454 -0.03480791  0.00603054  0.05373139
  0.09001378  0.13592063  0.17828121  0.19765655  0.20118005  0.16204895
  0.05599359 -0.11354772 -0.30221727 -0.36103027 -0.26475463 -0.22352023
 -0.20502907 -0.08200902  0.51045828  1.17159355  1.84633842  1.26672381
 -0.00360848]","[ 7.91961312e-05 -1.13218284e-03  2.10896177e-04 -3.07163048e-04
 -2.30353336e-04  7.18931913e-04]","[ 9.35099112e-03 -2.12079045e-03 -1.68592443e-03  5.31557882e-03
  1.62659719e-04  3.95133446e-03 -1.95021086e-03 -1.45161416e-03
  2.67010778e-04  3.16155301e-04  3.78446155e-03 -5.89139299e-04
 -2.25204547e-03  8.45105990e-05 -2.44568662e-03  1.56131494e-03
  2.50228655e-03  1.91279304e-03  3.19784723e-03  7.72945236e-05]",0.08421177163652939,"[ 9.35099112e-03 -2.12079045e-03 -1.68592443e-03  5.31557882e-03
  1.62659719e-04  3.95133446e-03 -1.95021086e-03 -1.45161416e-03
  2.67010778e-04  3.16155301e-04  3.78446155e-03 -5.89139299e-04
 -2.25204547e-03  8.45105990e-05 -2.44568662e-03  1.56131494e-03
  2.50228655e-03  1.91279304e-03  3.19784723e-03  7.72945236e-05]"
MS,"[-1.12783914e-01  4.32945401e-03 -2.59073518e-01 -1.80929461e-01
 -2.02843341e-01 -3.78566745e-02  1.41572534e-01  1.22683651e-01
  1.50806466e-02 -7.08824557e-02  8.12068189e-02 -2.43268318e-02
  7.06997042e-02  1.05370608e-02 -5.24770440e-02  9.74269697e-03
 -2.06390220e-04 -9.59001610e-02  4.88527139e-02  7.62991223e-02
 -5.94772921e-02 -4.34037660e-02  1.40430935e-01 -2.25680924e-02
 -1.39715225e-01  5.54014820e-03 -1.22863152e-01  5.19838146e-02
  7.19793646e-02  1.58527397e-02  9.70356343e-02  2.22067785e-01
  1.02523064e-01 -1.17906838e+00 -6.01873070e-01  6.84009623e-01
  1.86841455e+00  3.33757644e-01 -1.69684429e+00 -8.62751774e-01
  7.18365238e-01  2.95699634e-01  1.18573294e-01  2.74149904e-02
 -1.56012847e-01  1.77127559e-01  2.53532830e-01 -4.49603783e-01
 -5.15883040e-01  4.55224727e-01  4.25845928e-01 -1.25542666e+00
  3.88360657e-01  0.00000000e+00]",0.8457429633066875,0.13364655388500662,"[ 2.46249833e-04  2.09863990e-04  4.62864632e-07  1.05974849e-04
 -1.77342862e-05  2.10352426e-05]",-6.105094242750076,0.0022314710601874428,0.8045082068822861,-0.03896055448011654,"[-0.14474219 -0.11892812 -0.08377762 -0.03979948  0.00728917  0.0544867
  0.09159679  0.13267543  0.17581671  0.19685756  0.20479848  0.15951209
  0.05364886 -0.11739021 -0.29677834 -0.36213886 -0.26050513 -0.21487507
 -0.21596014 -0.10289496  0.54289331  1.1898589   1.80869229  1.26984479
 -0.00966381]","[ 1.44198334e-04 -9.19514019e-04  2.46465406e-04  1.22674895e-06
  3.54372595e-04  7.36085535e-04]","[ 5.66601941e-03 -3.46658913e-03  9.43267581e-04  9.82878271e-03
 -6.34756862e-04 -3.21836933e-04 -2.30928157e-03  1.18774707e-03
  8.75317890e-04 -1.40226825e-03  3.44077602e-03 -5.09294691e-04
 -1.31009730e-03  2.75881991e-03 -1.86227246e-03 -2.20278240e-03
  2.01182407e-03  2.41584940e-03 -1.77689551e-03 -1.10833077e-05]",0.08390994598414127,"[ 5.66601941e-03 -3.46658913e-03  9.43267581e-04  9.82878271e-03
 -6.34756862e-04 -3.21836933e-04 -2.30928157e-03  1.18774707e-03
  8.75317890e-04 -1.40226825e-03  3.44077602e-03 -5.09294691e-04
 -1.31009730e-03  2.75881991e-03 -1.86227246e-03 -2.20278240e-03
  2.01182407e-03  2.41584940e-03 -1.77689551e-03 -1.10833077e-05]"
MSCI,"[ 0.05791153  0.077694   -0.17512054 -0.14957666 -0.08337818 -0.02322389
  0.0997162   0.00905137  0.09275869 -0.1148259   0.07811025  0.00545096
  0.27028634  0.14498186 -0.08356065 -0.047482   -0.12584011  0.03508112
  0.01001605  0.04067656 -0.1527819   0.03376014  0.27522357  0.02453627
 -0.12733153  0.04158753  0.03055648  0.09668349  0.22526292  0.1552471
  0.22432188  0.30514824  0.16929044 -1.24850159 -0.60115901  0.7137158
  1.78159446  0.28421782 -1.14746659  0.06996607 -0.06336635 -1.07117571
  0.22503533  0.94817371  0.39435637 -0.08072684  0.1206296  -0.31769969
 -0.89023523 -0.08034428  0.31356943 -1.81441675  1.88877139  0.        ]",0.47594891518543536,0.4988496823292237,[ 0.00049687 -0.00046791  0.0002811  -0.00036624  0.00010289 -0.00027403],-5.313601298244948,0.004924161374015665,0.8080647067237179,-0.0382883293998425,"[-1.43106750e-01 -1.17978289e-01 -8.04695200e-02 -3.91229544e-02
  6.04667100e-03  5.06056117e-02  9.45721084e-02  1.31077220e-01
  1.75295810e-01  1.97800220e-01  2.14304816e-01  1.67029629e-01
  5.06911733e-02 -1.21853705e-01 -3.06183536e-01 -3.50251625e-01
 -2.64498803e-01 -2.18383578e-01 -2.27246393e-01 -8.99673632e-02
  5.66618428e-01  1.19880502e+00  1.80848411e+00  1.27180225e+00
 -9.69474452e-05]",[ 0.00018671 -0.00050022  0.00061557  0.00043596  0.00071716  0.00087513],"[ 0.00557499 -0.0034277   0.00096767  0.00958973 -0.00086101  0.00119022
  0.00037639 -0.00105704 -0.00297373 -0.00109851  0.00595303  0.00120576
 -0.00189353  0.00201198 -0.00123502 -0.00327621  0.00036629  0.0020212
 -0.00323479  0.0040426 ]",0.08392726252800127,"[ 0.00557499 -0.0034277   0.00096767  0.00958973 -0.00086101  0.00119022
  0.00037639 -0.00105704 -0.00297373 -0.00109851  0.00595303  0.00120576
 -0.00189353  0.00201198 -0.00123502 -0.00327621  0.00036629  0.0020212
 -0.00323479  0.0040426 ]"
MSFT,"[-2.11067978e-05  5.39876834e-05 -7.25533076e-05 -1.42031647e-05
 -7.12422627e-05 -7.29114670e-05  5.22928742e-05  8.46096762e-05
  1.61492572e-06  4.87045627e-05  6.00653839e-05 -1.53756717e-05
 -1.26882773e-05  5.23240343e-05  1.44216359e-05  7.16308114e-05
 -1.75450747e-05 -9.95300722e-06 -6.58430499e-06  1.58432598e-05
 -3.20543460e-05 -3.12422147e-05  5.04752164e-05  8.17347201e-05
  5.04248067e-05  2.11762443e-06  7.61910769e-06  8.89420860e-05
 -9.33649531e-05 -1.05809075e-05  6.15678859e-05  8.20947392e-06
  2.49422231e-05 -5.59736579e-04  7.63201806e-04  6.27696337e-04
 -2.14532199e-04 -2.76251250e-04 -7.17482266e-05 -5.48094338e-05
  7.52440416e-06  4.07396328e-05  1.89830542e-04  9.51491564e-05
 -2.21097098e-04 -9.68837727e-05  2.87575190e-05 -3.68361072e-05
  3.69957759e-05  1.34444422e-04  6.38910933e-05 -7.19935655e-05
 -1.34165138e-04  0.00000000e+00]",0.4604041301657236,0.5244246571867611,"[ 1.72206193e-03 -5.05636038e-04  7.13192815e-04 -9.42989184e-05
  1.28818670e-04 -1.65884760e-04]",-3.3062707325127376,0.03665260657239767,0.8068576598313675,-0.03898824879496143,"[-0.13925259 -0.11464688 -0.07788629 -0.0383694   0.00324085  0.05044163
  0.09172709  0.13581225  0.17208939  0.1974294   0.1994467   0.15972656
  0.05702676 -0.11604159 -0.29743926 -0.35438892 -0.26646574 -0.22327566
 -0.20884406 -0.09332522  0.51313364  1.19567985  1.83939172  1.27065746
 -0.00217803]","[ 1.93801402e-05 -1.08293840e-03  2.04750490e-04 -2.33786291e-04
 -2.52157436e-04  4.04447866e-04]","[ 9.40633450e-03 -1.70409323e-03 -1.31921824e-03  4.61005979e-03
 -1.65816390e-03  4.30003117e-03  2.50212440e-05 -6.39449555e-04
  2.80272978e-05 -1.63225788e-03  2.77934805e-03  1.44152049e-05
 -1.68757301e-03  1.97131386e-03 -3.95281087e-04 -1.38023752e-04
  5.91490147e-04  1.56942509e-03  1.66499088e-03 -1.47977069e-03]",0.0844002131062787,"[ 9.40633450e-03 -1.70409323e-03 -1.31921824e-03  4.61005979e-03
 -1.65816390e-03  4.30003117e-03  2.50212440e-05 -6.39449555e-04
  2.80272978e-05 -1.63225788e-03  2.77934805e-03  1.44152049e-05
 -1.68757301e-03  1.97131386e-03 -3.95281087e-04 -1.38023752e-04
  5.91490147e-04  1.56942509e-03  1.66499088e-03 -1.47977069e-03]"
MSI,"[ 0.18426628  0.17955482 -0.05580763  0.05262494 -0.07770541 -0.13604082
 -0.05297584 -0.16298515  0.05980801 -0.1499832  -0.10809143  0.09900482
  0.106692    0.08219742 -0.03925191 -0.17173319 -0.08595492  0.19655003
 -0.02508691  0.09590363 -0.1280261  -0.02973622  0.20742747  0.10050448
 -0.11679655  0.05621648  0.0269287   0.06846069  0.19694093  0.05871747
  0.08091577  0.15527844  0.00910179  0.02511686  0.32861022  0.38232986
 -0.59245537 -0.72447854  0.31565146  0.80171064  0.13573105 -0.2685117
 -0.19912327 -0.31554172 -0.19098969  0.22219979  0.91819409 -0.07129712
 -0.69829001  0.44188963 -0.24751002 -1.85270485  1.25827925  0.        ]",0.06207867575464727,0.9135300570199999,"[-1.88489645e-04 -4.42169588e-05 -2.61877753e-05  4.31299289e-05
  1.86619497e-06  9.06636392e-05]",-5.9273756896233225,0.002665467833148365,0.810697352657594,-0.03736535023213895,"[-1.40659715e-01 -1.13026381e-01 -7.99706319e-02 -4.15758521e-02
  1.54094271e-03  4.47020859e-02  9.32240700e-02  1.30029714e-01
  1.67403033e-01  2.00964985e-01  2.04821013e-01  1.65120032e-01
  5.32595968e-02 -1.28159878e-01 -3.04449663e-01 -3.37948322e-01
 -2.67489447e-01 -2.09996687e-01 -2.23956229e-01 -9.62687900e-02
  5.54288139e-01  1.21573826e+00  1.80714346e+00  1.27519174e+00
 -9.93807567e-04]","[ 1.36509740e-04 -5.18431445e-04  3.82463311e-04  9.72694347e-05
  3.21905499e-04  4.67560740e-04]","[ 0.00964849 -0.0007255  -0.00024517  0.00291048 -0.00387331  0.00505268
  0.00239528 -0.00030923 -0.0004803  -0.00209129  0.00181788 -0.0007734
 -0.00097499  0.00480776 -0.00079676 -0.00197565  0.0017933   0.00074414
 -0.00339373  0.00185228]",0.08417587937255729,"[ 0.00964849 -0.0007255  -0.00024517  0.00291048 -0.00387331  0.00505268
  0.00239528 -0.00030923 -0.0004803  -0.00209129  0.00181788 -0.0007734
 -0.00097499  0.00480776 -0.00079676 -0.00197565  0.0017933   0.00074414
 -0.00339373  0.00185228]"
MTB,"[-0.15803762  0.0748151  -0.26519578 -0.2268843  -0.26286098 -0.18095938
  0.08961919  0.0557169   0.04347546 -0.0070421  -0.01744789  0.0027625
 -0.02230574 -0.07915175 -0.06235654  0.00270668 -0.04866485 -0.08188792
  0.08562382  0.0845033  -0.11527596 -0.02772764  0.23270473 -0.0140768
 -0.19103672 -0.01835906 -0.12368829  0.0896471   0.06168171  0.03894109
  0.12963659  0.1907323   0.04678672 -1.23827331 -0.367321    1.23980372
  1.61100729 -0.59983288 -2.06174464 -0.45228362  1.57200243  0.44726654
 -0.40502272  0.01804919 -0.32065229 -0.32445443  0.27062034  0.03390135
 -0.01887352  0.74445689  0.03643844 -1.68064683 -0.09030117  0.        ]",0.6778849247755078,0.303179903471511,"[ 3.39253139e-04  8.91419127e-04 -2.50123926e-04  6.68155591e-05
 -4.64398973e-05 -1.37627911e-04]",-6.039661481157639,0.002382365252656102,0.8035653300161845,-0.0383342859923713,"[-0.14482924 -0.11998448 -0.08543742 -0.04354451  0.00570992  0.05224011
  0.09226071  0.13488158  0.1719139   0.19805476  0.20047406  0.15475699
  0.0533103  -0.11646245 -0.30063499 -0.36141674 -0.25608952 -0.21390476
 -0.2230792  -0.10063828  0.56060025  1.19368833  1.79480197  1.26609045
 -0.00972375]",[ 0.00022289 -0.00094327  0.00035155  0.0001102   0.00025594  0.0005802 ],"[ 0.00551569 -0.00277424  0.00261491  0.00908582 -0.00330085 -0.00135741
 -0.00107795  0.0035445   0.0015795  -0.00277372  0.00343509 -0.00116574
 -0.00261407  0.00301955 -0.00061944 -0.00093913  0.00310829  0.00160181
 -0.00312378 -0.00149995]",0.08397526144807964,"[ 0.00551569 -0.00277424  0.00261491  0.00908582 -0.00330085 -0.00135741
 -0.00107795  0.0035445   0.0015795  -0.00277372  0.00343509 -0.00116574
 -0.00261407  0.00301955 -0.00061944 -0.00093913  0.00310829  0.00160181
 -0.00312378 -0.00149995]"
MTD,"[-0.22247657  0.05651651 -0.18800209 -0.17466303 -0.1708158  -0.04571435
  0.07397373  0.09065539  0.06127458  0.02877793  0.06663957  0.0183687
 -0.09491576 -0.0829007  -0.09326215  0.05859757  0.05508644 -0.12201573
  0.12898661  0.07675759 -0.05386792  0.03846824  0.18140836 -0.09536227
 -0.13275535 -0.07161942 -0.13520845  0.08606143  0.10807822 -0.0306348
  0.00945345  0.14564525  0.10357081 -0.849459   -0.45425871  0.66849362
  1.40556788  0.11200585 -1.79851131 -0.85571564  1.38241977  0.82647447
 -0.54803333 -0.48972707  0.40988671  0.22133568 -0.37213683 -0.21528612
  0.5253069   0.39469382 -0.67255143 -0.68096734  0.48343068  0.        ]",0.6074331700053431,0.3697726455439845,"[-8.30240396e-06  6.70140685e-04 -1.19012639e-04 -1.47519062e-04
  1.27252018e-04  1.95840887e-05]",-5.738178344049593,0.0032206298142975287,0.8022227215237298,-0.03850399803786051,"[-0.14308907 -0.11886172 -0.08282603 -0.03991272  0.00548809  0.05353448
  0.09320351  0.13636183  0.17526679  0.19905812  0.19623318  0.15455621
  0.05177221 -0.11223085 -0.29291347 -0.36480499 -0.25192856 -0.21446552
 -0.21573911 -0.09106331  0.5480933   1.17614639  1.81010249  1.25975781
 -0.01023528]","[ 2.63935376e-04 -8.11187404e-04  1.32925268e-04 -2.16877454e-04
  7.42604812e-05  7.19267079e-04]","[ 0.00672109 -0.00300054  0.0008615   0.0085651  -0.00125885 -0.00061058
 -0.00234519  0.00312867  0.00251285 -0.00323498  0.00202514  0.00101671
 -0.00107701  0.00114229 -0.00118683  0.00105012  0.00198926 -0.00023807
 -0.00044246  0.00014981]",0.08403277116667629,"[ 0.00672109 -0.00300054  0.0008615   0.0085651  -0.00125885 -0.00061058
 -0.00234519  0.00312867  0.00251285 -0.00323498  0.00202514  0.00101671
 -0.00107701  0.00114229 -0.00118683  0.00105012  0.00198926 -0.00023807
 -0.00044246  0.00014981]"
