,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LIN,"[ 0.15400602  0.17103641  0.34394505 -0.01659619  0.20781778 -0.01429182
  0.22877666 -0.14194593  0.060989   -0.13904399  0.1581277   0.00647741
 -0.39890714  0.04016393 -0.04988862 -0.3412204  -0.29754148 -0.00355425
 -0.14150004  0.06029378  0.04939616 -0.03835082  0.10797375  0.23242601
 -0.06214469 -0.09445364  0.17094339 -0.05236282  0.06874261  0.07024229
  0.24377545 -0.08897941  0.1592048  -0.62184986  1.24974766 -0.96526053
 -1.73890719  1.72328065  0.1816788  -0.92147282  0.38550337  1.08318103
 -0.59609469 -0.59426465  1.22846079 -0.25420574 -0.90918484  0.36188059
  0.88431215 -0.92128895  0.02312916 -1.4430609  -1.23835254  0.        ]",0.6553313542124155,0.34142105060400274,"[-2.38587371e-04  2.27420951e-04  8.89139451e-07 -3.00904787e-04
  2.15076248e-04  9.16389744e-05]",-5.60675795317823,0.003672957977323895,0.8197034877372442,-0.03763570162444682,"[-0.11061074 -0.09635366 -0.05728073 -0.02762435  0.02344948  0.05494572
  0.10165438  0.13319075  0.17019401  0.17323786  0.12906796  0.07016867
 -0.07880665 -0.27156326 -0.34441244 -0.25611434 -0.20239251 -0.14805705
 -0.05649141  0.33981601  0.918659    1.33211253  1.04694412 -0.13546735
  0.01361326]",[-0.00026     0.001417    0.00028806  0.00045471 -0.00033091  0.0006552 ],"[ 6.35264617e-03 -1.00730980e-04 -6.04663050e-03  6.55869931e-04
 -3.34172119e-04  3.65202236e-03 -1.30501808e-03 -8.79225546e-05
  2.09559360e-03 -5.94114305e-04 -6.30790549e-04  3.44807291e-03
 -1.63148444e-03 -7.97584985e-05 -1.11448102e-04  4.82577876e-04
 -2.48194445e-03  9.72922928e-04 -7.47145833e-04 -3.67405686e-03]",0.08551885529060069,"[ 6.35264617e-03 -1.00730980e-04 -6.04663050e-03  6.55869931e-04
 -3.34172119e-04  3.65202236e-03 -1.30501808e-03 -8.79225546e-05
  2.09559360e-03 -5.94114305e-04 -6.30790549e-04  3.44807291e-03
 -1.63148444e-03 -7.97584985e-05 -1.11448102e-04  4.82577876e-04
 -2.48194445e-03  9.72922928e-04 -7.47145833e-04 -3.67405686e-03]"
LKQ,"[-0.06028072 -0.00316728  0.38685064 -0.05372621  0.20904043 -0.12582227
  0.19292313  0.01185926  0.00570228 -0.26193206  0.18419537 -0.04580039
 -0.12704274  0.07124247 -0.0268547  -0.39255967 -0.31977215  0.04855942
 -0.18957328  0.13702868  0.16280317 -0.11220244  0.17593902  0.03865047
 -0.19330779  0.00904478  0.24922872 -0.09156417  0.10396066  0.04268097
  0.15530906 -0.28505973  0.29189124 -0.76807052  0.98484978 -0.16196741
 -1.97256911  1.54516681  1.4249234  -1.71348511 -0.11983547  1.22816738
 -0.76482716 -0.51172075  0.3873566   0.85467018 -0.22603527 -1.01284822
  1.22297572 -0.15047496 -0.7771331  -1.92891966 -1.23325396  0.        ]",0.7720785831470358,0.22470937096267155,"[-3.65820979e-04 -3.03176286e-04 -1.27838632e-04  4.03281341e-05
 -1.18498590e-04 -7.16469753e-05]",-6.169974828445092,0.0020912886408394394,0.8152948714489977,-0.03924228612227749,"[-0.10980497 -0.09752697 -0.05700794 -0.0310085   0.02207711  0.05935575
  0.09983067  0.128651    0.17193822  0.17152602  0.14260095  0.07325735
 -0.07773286 -0.27516957 -0.34492522 -0.2527982  -0.21082654 -0.14179363
 -0.04372065  0.32745084  0.92876003  1.28761261  1.01560698 -0.12598533
  0.0165871 ]",[-0.0003357   0.00147619  0.00025276  0.00031463 -0.00083092  0.00098345],"[ 6.05675396e-03 -9.57800093e-04 -3.78205708e-03  3.41986004e-05
 -7.57672030e-04  6.80300822e-03 -3.59788291e-03 -1.38331915e-03
  2.61080001e-03 -1.20696304e-03 -3.18098880e-04  1.41223971e-03
  1.44437991e-03  2.03364138e-03 -3.54015535e-03  1.51688711e-03
 -2.73231663e-04 -1.29411388e-03 -2.27097619e-03 -3.59740272e-03]",0.0856384834687692,"[ 6.05675396e-03 -9.57800093e-04 -3.78205708e-03  3.41986004e-05
 -7.57672030e-04  6.80300822e-03 -3.59788291e-03 -1.38331915e-03
  2.61080001e-03 -1.20696304e-03 -3.18098880e-04  1.41223971e-03
  1.44437991e-03  2.03364138e-03 -3.54015535e-03  1.51688711e-03
 -2.73231663e-04 -1.29411388e-03 -2.27097619e-03 -3.59740272e-03]"
LLY,"[ 0.13908836 -0.04462452  0.18481845 -0.06059719 -0.09286365 -0.15772297
  0.1801101  -0.02299992  0.04056634 -0.24894227 -0.01747713 -0.01777488
 -0.17681387 -0.08363014 -0.05310754 -0.36079336 -0.00284438 -0.08465499
 -0.07913843  0.01497825  0.11799048 -0.00968478  0.02159399 -0.01094988
  0.0018988   0.07795121  0.06031983  0.03397867  0.13797715  0.00391491
  0.12006245  0.0155336   0.06169493 -0.17648861  0.54900764 -0.16958449
 -0.75760819  0.9862551   0.07853182 -0.15345902  1.17491375 -0.96436654
  0.0528437  -0.20354432 -1.04120747  1.3418469  -0.47984524  0.44697971
  1.02736536 -0.36924804  0.4926064  -1.11857781  0.44919605  0.        ]",0.5387424138354848,0.4565520833453925,"[-4.79348723e-04  2.22779156e-05 -1.12988187e-04 -1.68138577e-05
  1.72123074e-05  1.02286444e-04]",-5.882068053866014,0.002789011480860611,0.8193965801741058,-0.03954080665793989,"[-0.11418941 -0.09753384 -0.06489028 -0.03096578  0.02219206  0.05769325
  0.1012215   0.12927859  0.16392605  0.17274109  0.14134592  0.06347444
 -0.07886372 -0.27247995 -0.32117574 -0.26217874 -0.199783   -0.15438984
 -0.05107501  0.3454788   0.89958249  1.28156153  1.06259192 -0.11586269
  0.00298253]","[-9.60660049e-06  1.52231246e-03  1.03224709e-04  2.02305426e-04
 -1.97657926e-04  4.03425272e-04]","[ 0.00766461 -0.00214952 -0.00382899  0.00342653 -0.00242769  0.00303914
  0.00056587  0.00190533 -0.00361949  0.00086522  0.00047468 -0.00229371
  0.00295319  0.00134842  0.00035189  0.001006   -0.00098156  0.0023262
 -0.00055894  0.0009188 ]",0.0862203004421692,"[ 0.00766461 -0.00214952 -0.00382899  0.00342653 -0.00242769  0.00303914
  0.00056587  0.00190533 -0.00361949  0.00086522  0.00047468 -0.00229371
  0.00295319  0.00134842  0.00035189  0.001006   -0.00098156  0.0023262
 -0.00055894  0.0009188 ]"
LMT,"[ 3.02018635e-03 -6.09270098e-02  1.30393014e-01 -1.30549354e-02
 -5.11574587e-02 -1.08103102e-01  1.28751952e-01 -6.13337742e-02
 -1.34526465e-02 -1.33441029e-01  9.66978909e-02 -4.91348615e-02
 -8.88636630e-02 -1.96563710e-02 -3.45389552e-02 -2.16057416e-01
 -8.13511718e-02 -2.79610685e-02 -5.68522655e-02  3.09566330e-02
  1.31318344e-01 -6.84621447e-02  4.28310746e-02 -9.28192266e-03
 -9.31703777e-02  4.45730204e-03  1.97041040e-04  1.77343050e-02
  3.71327707e-02 -2.11041584e-02  5.39686638e-02 -1.23860784e-01
  3.33082819e-02 -1.22698907e-01  2.11416150e-01  2.85432208e-01
 -5.73463439e-01  4.75801328e-01  6.35986041e-01 -5.99365422e-01
  3.33152759e-01  2.14213630e-02 -1.73570306e-01 -3.77407002e-01
 -3.25689932e-01  1.03361551e+00 -6.25801578e-01  1.69536824e-01
  1.12836779e+00 -4.34540278e-01 -1.86892108e-01 -4.39362796e-01
  5.34044336e-01  0.00000000e+00]",0.48340704160647174,0.5096058468242521,"[-1.45608615e-04 -2.65149548e-04  9.77597643e-05  8.06109660e-05
  2.16276322e-05  1.73068058e-04]",-6.332841084939631,0.0017769780450696043,0.8165971891519092,-0.03972999463462086,"[-0.11547012 -0.09649891 -0.06370504 -0.02959691  0.02058911  0.05649795
  0.09911826  0.13316512  0.1688237   0.17069856  0.14448861  0.06622937
 -0.07781763 -0.26259225 -0.3269264  -0.25823511 -0.19744245 -0.15285722
 -0.04709197  0.33594396  0.90132138  1.27905341  1.03870692 -0.12437371
 -0.00144719]","[-3.38499007e-05  1.30450082e-03  6.45456966e-05  5.18368002e-05
 -5.13390077e-04  2.99574873e-04]","[ 7.82911675e-03 -3.21275056e-03 -2.56752224e-03  3.94228287e-03
 -3.80076205e-03  4.34657449e-03 -6.48019599e-04 -4.27703944e-04
 -8.87148079e-04  2.35639776e-04 -1.86905566e-05 -2.37597446e-04
  1.83270914e-03  9.67778335e-04 -2.62057184e-04  1.47713457e-03
 -1.17791355e-03  2.15009494e-04  1.36674609e-03  1.13703382e-03]",0.08587212286414159,"[ 7.82911675e-03 -3.21275056e-03 -2.56752224e-03  3.94228287e-03
 -3.80076205e-03  4.34657449e-03 -6.48019599e-04 -4.27703944e-04
 -8.87148079e-04  2.35639776e-04 -1.86905566e-05 -2.37597446e-04
  1.83270914e-03  9.67778335e-04 -2.62057184e-04  1.47713457e-03
 -1.17791355e-03  2.15009494e-04  1.36674609e-03  1.13703382e-03]"
LNC,"[ 1.30684781e-01  1.74716695e-01  3.56733218e-01  1.47221324e-01
  1.89938147e-01 -2.02282826e-01  3.12484172e-01 -1.09749733e-01
  1.45420602e-01 -2.05140281e-01  6.40109234e-02  5.32986503e-02
 -4.55485178e-01 -9.47582276e-02 -5.86617036e-03 -4.18119705e-01
 -2.46342396e-01 -3.50799359e-02 -2.63502767e-01  9.84826284e-02
  1.58721164e-01 -3.12229932e-02  1.12347737e-01  1.17743508e-01
 -1.16037848e-01 -1.04251108e-01  1.13386551e-01 -7.01711041e-02
  2.11035672e-01 -9.26323892e-04  2.89895704e-01  3.45391719e-02
  1.45705537e-01 -5.64452503e-01  1.61065793e+00 -1.08946628e+00
 -2.30396002e+00  2.17482498e+00  8.07238276e-02 -9.88129579e-01
  1.06330744e+00  6.06826412e-01 -3.75173639e-01 -1.03821305e+00
  7.51572221e-01  5.89058018e-01 -1.52659975e+00  5.62481185e-01
  1.14760669e+00 -1.29739785e-01 -1.06370190e-01 -1.81872519e+00
  1.18301711e+00  0.00000000e+00]",0.9919359837249345,0.005533363518363582,"[-1.47512447e-04  1.60392899e-04 -1.19064776e-04 -6.55253877e-05
 -1.49450865e-05 -8.22125830e-05]",-6.236240030896676,0.001957200719569859,0.8192236895900368,-0.037611083413803516,"[-0.11033857 -0.09252903 -0.05755593 -0.03277875  0.02573052  0.05592724
  0.10451957  0.13083385  0.16648854  0.17563176  0.12653847  0.06297506
 -0.07560297 -0.2760801  -0.34157924 -0.25877597 -0.21429526 -0.14483745
 -0.04514186  0.3432561   0.91747861  1.30668785  1.0332272  -0.13821947
  0.01049467]","[-3.04925926e-04  1.75441813e-03  1.25150935e-04  6.25419763e-04
 -3.76795533e-05  6.21947872e-04]","[ 6.51490754e-03  1.09735653e-03 -6.38613217e-03 -9.25955731e-04
  9.59664013e-04  3.50945058e-03 -1.51086950e-03  1.82631926e-03
  7.83958480e-04 -1.18799346e-05 -1.70165707e-03  2.07111025e-03
  8.63068555e-04 -1.72270810e-03  3.94183965e-04  1.01645901e-03
 -1.72479910e-04  7.24031981e-04 -1.79922936e-03  2.77828475e-03]",0.08614479202531393,"[ 6.51490754e-03  1.09735653e-03 -6.38613217e-03 -9.25955731e-04
  9.59664013e-04  3.50945058e-03 -1.51086950e-03  1.82631926e-03
  7.83958480e-04 -1.18799346e-05 -1.70165707e-03  2.07111025e-03
  8.63068555e-04 -1.72270810e-03  3.94183965e-04  1.01645901e-03
 -1.72479910e-04  7.24031981e-04 -1.79922936e-03  2.77828475e-03]"
LNT,"[ 2.79079213e-02  1.91424497e-02  1.02378916e-01 -7.70815006e-02
  3.83069012e-02 -1.93431490e-02  2.16527487e-02 -9.88297600e-03
  5.55723701e-02 -1.03576994e-01  1.05662533e-01 -2.14725986e-02
 -9.99559598e-02  2.40371938e-02 -4.35816373e-02 -1.67927232e-01
 -1.24379270e-01  4.46591208e-02 -3.34532181e-02  1.06900230e-04
  9.97011115e-02 -2.25383323e-02 -5.41513994e-03  2.91424622e-02
 -1.11925990e-01  6.30834832e-02  8.14427988e-02 -3.22583931e-02
  5.49457456e-02  4.25665442e-02  6.42893308e-02 -5.40202888e-02
  1.66220663e-01 -2.71837993e-01  4.79785729e-01 -2.43215856e-01
 -8.12003645e-01  8.55925283e-01  3.34576097e-01 -3.67311532e-01
  3.64960251e-01 -4.84863327e-02 -8.30809803e-02 -1.80493653e-01
 -3.24455172e-01  4.63553235e-01  1.25072334e-01 -5.74232489e-01
  3.77313333e-01 -6.46036796e-02 -4.40783492e-01  2.28918518e-02
 -1.17166581e+00  0.00000000e+00]",0.19439224518493017,0.8015044928502155,"[ 2.33221163e-04 -8.25107416e-05  1.24539384e-04  2.85597101e-04
 -3.47094917e-05  2.09552284e-04]",-5.651723081186434,0.003511461026705512,0.8171092155830898,-0.03901619955280128,"[-0.1160626  -0.0979028  -0.06157007 -0.02716888  0.01752972  0.05849648
  0.10164131  0.13421481  0.16913919  0.17175183  0.14384254  0.06858835
 -0.07836717 -0.25908475 -0.33053334 -0.25169545 -0.19473281 -0.15680891
 -0.04951416  0.34184754  0.89397042  1.28697883  1.03496654 -0.11965017
  0.00373244]","[-1.55808138e-04  1.35259225e-03  1.99543789e-04  4.90517540e-05
 -3.21584824e-04  6.51158725e-04]","[ 7.41585478e-03 -2.42758440e-03 -3.97876057e-03  3.30262529e-03
 -2.78735853e-03  3.68228405e-03  4.35789270e-05 -3.05810481e-04
 -9.98729380e-04  5.11543582e-04  5.03191844e-04 -4.33722768e-04
  3.18720775e-04  2.88114140e-03 -2.39197203e-03 -8.15512693e-04
 -2.92806094e-04 -2.81221073e-04  2.70067445e-03 -3.42915080e-03]",0.0857119648603714,"[ 7.41585478e-03 -2.42758440e-03 -3.97876057e-03  3.30262529e-03
 -2.78735853e-03  3.68228405e-03  4.35789270e-05 -3.05810481e-04
 -9.98729380e-04  5.11543582e-04  5.03191844e-04 -4.33722768e-04
  3.18720775e-04  2.88114140e-03 -2.39197203e-03 -8.15512693e-04
 -2.92806094e-04 -2.81221073e-04  2.70067445e-03 -3.42915080e-03]"
LOW,"[-3.29911909e-02 -1.31772072e-01  2.88398395e-01 -7.67417571e-02
 -7.71750498e-02 -8.29579208e-02  1.63829563e-01  3.13064763e-02
 -4.11582598e-02 -2.01679193e-01  1.40703048e-01 -6.71750459e-02
 -7.85645442e-03  7.91916049e-02  4.06149030e-03 -2.23217776e-01
 -5.71178223e-02 -2.08741383e-02 -1.32911433e-01  7.27696963e-02
  4.06479874e-02 -3.50534854e-02  1.08647409e-01  6.67835175e-02
 -3.24646172e-02 -2.06152249e-03  1.38973232e-01 -2.14903040e-02
  8.86897543e-02 -3.73116632e-02  3.09536346e-02 -1.92187223e-01
  8.55200209e-02 -2.80879776e-01  4.16184531e-01 -2.24265293e-02
 -4.83462707e-01  1.62758983e-01  5.62401313e-01 -2.91795027e-01
 -4.77778918e-01  6.59026719e-01  1.83278258e-01 -6.19076302e-01
 -1.06479340e-01  9.09666748e-01 -2.87460469e-01 -4.79616559e-01
  9.95963234e-01 -1.57931542e-01 -2.06097569e-01 -2.09584464e+00
 -4.80833443e-01  0.00000000e+00]",0.471251591782217,0.5222031073529514,"[-3.94588666e-05 -4.59141978e-04  1.66333798e-04 -1.27154550e-04
  6.17726841e-05  1.39247421e-05]",-6.329518610308204,0.0017828918283022263,0.8158563110848128,-0.04036624081422973,"[-0.11199919 -0.09813177 -0.06430836 -0.02926301  0.02151189  0.05928315
  0.09818552  0.13076157  0.17045644  0.17052038  0.1487997   0.07286413
 -0.07607798 -0.26385203 -0.32390447 -0.25862612 -0.20680644 -0.14816205
 -0.05920769  0.34050088  0.91288079  1.295494    1.0526616  -0.12333093
  0.00704457]","[-1.12166282e-04  1.43348418e-03  4.61966530e-05 -4.82226767e-05
 -6.65639222e-04  4.44081037e-04]","[ 0.00742083 -0.00263566 -0.00338601  0.00419464 -0.00469522  0.00427697
  0.00023693 -0.00269339  0.00080683  0.00133599 -0.00071605  0.00019215
  0.00128227  0.00194771 -0.00211822  0.00096584 -0.00052891  0.0002166
 -0.00314197 -0.00135198]",0.08581944083933178,"[ 0.00742083 -0.00263566 -0.00338601  0.00419464 -0.00469522  0.00427697
  0.00023693 -0.00269339  0.00080683  0.00133599 -0.00071605  0.00019215
  0.00128227  0.00194771 -0.00211822  0.00096584 -0.00052891  0.0002166
 -0.00314197 -0.00135198]"
LRCX,"[ 0.2332272   0.21231018  0.20502952  0.10136666  0.10896496 -0.16374444
  0.20179006 -0.11553814  0.16361565 -0.16958811  0.00928278  0.09105337
 -0.45715404 -0.14687865 -0.04520109 -0.35815441 -0.14168922 -0.03780535
 -0.15330035  0.01320298  0.14798642 -0.00444342  0.01847157  0.09667487
 -0.03821785 -0.05477689  0.04710152 -0.00906069  0.16646269  0.02174724
  0.24049365  0.15123492  0.11926091 -0.38830307  1.23163699 -0.92283513
 -1.81460185  1.99855889 -0.25567314 -0.50461665  1.54105868 -0.35649841
 -0.14740695 -0.72755859  0.15482545  0.45370182 -1.2849807   1.01455048
  0.60178365 -0.11962883  0.46472128 -0.70902959  0.87788798  0.        ]",1.1399195058859108,-0.14571005764465733,"[ 2.60745461e-04 -3.44801020e-04  2.20470742e-04  1.20173543e-04
 -2.77540325e-07  1.02269427e-04]",-6.143782305384977,0.0021467884336666136,0.8213333403732326,-0.037245531818080116,"[-0.11364176 -0.09345518 -0.05981583 -0.03121822  0.02278731  0.05570626
  0.10531808  0.13205898  0.16440872  0.1769911   0.12666003  0.05909065
 -0.07777261 -0.27156727 -0.33385576 -0.25783298 -0.20294399 -0.15389898
 -0.04576578  0.34741141  0.90044274  1.30401919  1.05262374 -0.13290275
  0.00517472]",[-0.00014094  0.00163335  0.00013588  0.00048088  0.00020575  0.00056632],"[ 6.99313163e-03 -2.49302881e-05 -5.92917261e-03  4.58686134e-04
  4.19128000e-04  2.45805969e-03 -2.54552167e-04  3.06181260e-03
 -1.87670754e-03  4.66313545e-04 -8.72685192e-04  5.76360628e-04
  5.63748779e-04 -1.12097237e-03  1.67483563e-03 -3.93014585e-04
 -2.33166705e-04  2.36548800e-03  1.02575856e-03  1.94249869e-03]",0.08624284870840576,"[ 6.99313163e-03 -2.49302881e-05 -5.92917261e-03  4.58686134e-04
  4.19128000e-04  2.45805969e-03 -2.54552167e-04  3.06181260e-03
 -1.87670754e-03  4.66313545e-04 -8.72685192e-04  5.76360628e-04
  5.63748779e-04 -1.12097237e-03  1.67483563e-03 -3.93014585e-04
 -2.33166705e-04  2.36548800e-03  1.02575856e-03  1.94249869e-03]"
LUMN,"[ 0.06515256 -0.01341927  0.12017015 -0.01049984 -0.06201147 -0.07005954
  0.09214796 -0.01542537  0.01217144 -0.10856394  0.03811222  0.00359022
 -0.09176397 -0.02122313 -0.01239843 -0.1437672   0.0045218  -0.03175311
 -0.06249588  0.0105062   0.03689957 -0.00627997  0.02557534  0.04184818
  0.02104132 -0.01295634  0.03261292  0.01848006  0.06001406 -0.02161013
  0.03826317 -0.00986713  0.02221627 -0.09424024  0.26934871 -0.10509413
 -0.32319668  0.29135144  0.04601379 -0.00952832  0.21056141 -0.08113601
  0.18889127 -0.38423847 -0.18819453  0.4921242  -0.44045614  0.2968993
  0.42419074 -0.08672969  0.29106864 -0.83370273  0.21772497  0.        ]",0.5363938407203375,0.457056140500494,"[ 1.49743126e-04 -4.45199196e-04  1.22576237e-04 -1.03519781e-05
 -4.61514442e-05 -8.88180880e-05]",-6.190513229880837,0.002048774990856952,0.8178754659855745,-0.039290620476732104,"[-1.15655172e-01 -9.63546355e-02 -6.40591332e-02 -2.84481711e-02
  1.96318116e-02  5.81233459e-02  1.00076939e-01  1.33979224e-01
  1.66372020e-01  1.73161354e-01  1.44451503e-01  6.58610399e-02
 -7.63595666e-02 -2.57388882e-01 -3.20473715e-01 -2.58402839e-01
 -1.97834208e-01 -1.55050506e-01 -5.85277290e-02  3.46226248e-01
  8.96913895e-01  1.29046706e+00  1.06580030e+00 -1.25589277e-01
  1.68252186e-04]","[-1.14170348e-05  1.35558447e-03  4.68485400e-05 -3.27298945e-05
 -2.31270820e-04  2.88059320e-04]","[ 7.89723412e-03 -3.01622562e-03 -3.63118219e-03  4.65862323e-03
 -4.37242038e-03  2.83290217e-03  9.95461962e-04 -8.23356173e-04
 -1.22011074e-03  1.25623295e-03 -6.99419134e-05 -1.82001145e-05
  2.35161312e-04  1.39707699e-03 -5.45095318e-05 -5.71576407e-04
 -4.05308446e-04  1.65382404e-03  2.92101281e-04  4.47754093e-04]",0.08598860520830656,"[ 7.89723412e-03 -3.01622562e-03 -3.63118219e-03  4.65862323e-03
 -4.37242038e-03  2.83290217e-03  9.95461962e-04 -8.23356173e-04
 -1.22011074e-03  1.25623295e-03 -6.99419134e-05 -1.82001145e-05
  2.35161312e-04  1.39707699e-03 -5.45095318e-05 -5.71576407e-04
 -4.05308446e-04  1.65382404e-03  2.92101281e-04  4.47754093e-04]"
LUV,"[ 0.15108366  0.18672311  0.26216194  0.1028153   0.1386653  -0.0739928
  0.22269934 -0.09274303  0.20058476 -0.09650639  0.05448112  0.04343329
 -0.44323148 -0.04544963  0.00644217 -0.25866342 -0.17863217 -0.01348606
 -0.2109989   0.03638871  0.06393835  0.06316725  0.0195649   0.18030635
 -0.09311761 -0.07231833  0.09363524 -0.09948831  0.2247876   0.01585514
  0.26928971  0.15960704  0.11302816 -0.40153158  1.66655967 -1.66323103
 -1.74545598  1.84731174 -0.87065839  0.0622937   1.00157493  0.33712603
  0.15390866 -0.91391109  0.69349432 -0.01687382 -0.99893771  0.17378521
  0.52327441 -0.04466914 -0.35881493 -1.19486299  0.34525111  0.        ]",1.0110573238720677,-0.016645116128253458,"[ 2.48957049e-05  2.69106809e-04  4.38108597e-05 -8.45624807e-05
  1.32101862e-04  1.18896648e-04]",-6.305376945302896,0.0018264575643701308,0.8196433647832915,-0.03749847008391121,"[-0.11242262 -0.09351422 -0.05897048 -0.02895365  0.02331369  0.05649021
  0.10644716  0.13472771  0.16617728  0.17476268  0.12702674  0.06499724
 -0.07487332 -0.26506991 -0.33652055 -0.25656467 -0.20896323 -0.15189057
 -0.05521131  0.35745122  0.90031659  1.32013708  1.03839149 -0.13428068
  0.00840198]",[-0.0003597   0.00179976  0.00014956  0.00052713  0.00026586  0.00052602],"[ 6.95600632e-03  1.26786056e-03 -7.92022837e-03  6.51010226e-04
 -4.36581572e-05  1.02053613e-03  1.42301817e-03  1.49447292e-03
 -2.31936862e-05  1.47859253e-03 -1.45167447e-03  1.75255777e-03
 -9.12209916e-04 -3.91327221e-04 -8.38505253e-04 -9.23140679e-04
 -1.72629474e-04  1.62406613e-04 -1.97685837e-04  5.80803867e-04]",0.08600173119769253,"[ 6.95600632e-03  1.26786056e-03 -7.92022837e-03  6.51010226e-04
 -4.36581572e-05  1.02053613e-03  1.42301817e-03  1.49447292e-03
 -2.31936862e-05  1.47859253e-03 -1.45167447e-03  1.75255777e-03
 -9.12209916e-04 -3.91327221e-04 -8.38505253e-04 -9.23140679e-04
 -1.72629474e-04  1.62406613e-04 -1.97685837e-04  5.80803867e-04]"
LVS,"[ 0.14578965  0.17590668  0.21430517  0.16770412  0.26462664 -0.15816654
  0.35843657 -0.17291283  0.15472091 -0.10894528 -0.15744903  0.00299695
 -0.48970009 -0.16394142 -0.01774831 -0.40806989 -0.23699372 -0.12986557
 -0.17849278  0.09396045  0.11636277  0.02144441  0.06040681  0.02025142
 -0.12362352 -0.03178571  0.01973412 -0.07768293  0.21175752  0.05865739
  0.39667135  0.166757   -0.01928649 -0.31280945  1.63175125 -1.35298826
 -1.99113493  2.41697554 -0.69254036 -0.75871124  2.1556536  -0.37050158
 -0.95225931  0.0062754   0.47978778  0.41065073 -1.23284438  0.97964981
  1.39848841 -0.99107043 -0.14145271 -0.8435712   2.27374405  0.        ]",0.5421147288666296,0.4551043045964835,"[2.77145284e-05 8.74028893e-05 3.09424687e-05 1.41960205e-04
 2.58077933e-06 1.44889007e-04]",-6.326849412189297,0.0017876570766833385,0.8195344488600695,-0.03759554208586188,"[-0.11348866 -0.09198976 -0.05566594 -0.03141054  0.0271525   0.0540742
  0.10487884  0.13440277  0.15778558  0.17330492  0.12522294  0.05867617
 -0.0754612  -0.27443871 -0.34190233 -0.26589831 -0.20496041 -0.14679676
 -0.05028274  0.35250201  0.90823995  1.28420391  1.03258931 -0.13045248
  0.00468679]",[-0.00036094  0.00171129  0.00026786  0.00095055  0.00027888  0.00016915],"[ 7.17558568e-03  1.18516625e-03 -7.13520214e-03 -3.70068077e-05
  1.57619016e-03  1.42379696e-03 -8.66158681e-04  4.81438058e-03
 -1.89372975e-03 -1.62819891e-03  1.05178031e-03  1.40706617e-03
  6.89566020e-04 -9.47801197e-04  1.37722965e-03  1.71461753e-03
 -2.58716776e-03  6.50548027e-04  8.73406460e-04  5.49631237e-03]",0.08612212288844852,"[ 7.17558568e-03  1.18516625e-03 -7.13520214e-03 -3.70068077e-05
  1.57619016e-03  1.42379696e-03 -8.66158681e-04  4.81438058e-03
 -1.89372975e-03 -1.62819891e-03  1.05178031e-03  1.40706617e-03
  6.89566020e-04 -9.47801197e-04  1.37722965e-03  1.71461753e-03
 -2.58716776e-03  6.50548027e-04  8.73406460e-04  5.49631237e-03]"
LYB,"[ 0.26159739  0.2252585   0.1769457   0.03239828  0.11483801 -0.05898095
  0.16685689 -0.17024527  0.11687818 -0.11287846  0.05959377  0.06340775
 -0.4623606  -0.08476651 -0.07405532 -0.31001742 -0.17547258 -0.03018457
 -0.07125495 -0.01790295  0.09432923 -0.01487776  0.00921435  0.16823
 -0.01118405 -0.06563754  0.04169494  0.01034879  0.06852886  0.05954628
  0.22590642  0.09184086  0.09293457 -0.36899703  0.99138102 -0.82126072
 -1.45748018  1.75462378 -0.25740333 -0.48328359  1.29127341 -0.12263586
 -0.33839482 -0.49772268  0.52802566 -0.05576203 -1.16773896  1.17620693
  0.57089303 -0.72647542  0.55611385 -0.27833872 -0.17304252  0.        ]",1.0661710612264874,-0.06585614134383999,"[ 5.53397843e-04 -1.54117804e-05  1.94414345e-04  2.91955041e-04
 -3.22499759e-05  1.52474614e-04]",-6.069431587817731,0.0023124872830423806,0.8219170127665462,-0.03712195112028205,"[-0.1142472  -0.09503317 -0.05977198 -0.02827608  0.02188691  0.05401656
  0.10369068  0.1340936   0.16634903  0.17543472  0.12617576  0.06209581
 -0.07972082 -0.26864555 -0.33606014 -0.25707105 -0.19434517 -0.15651527
 -0.05100266  0.34478229  0.89998941  1.31996327  1.05952601 -0.13310651
  0.00479796]","[-9.69937640e-05  1.40235766e-03  2.20924696e-04  4.16134588e-04
  6.51788206e-05  4.94320024e-04]","[ 7.03087164e-03 -8.02435353e-04 -5.66490484e-03  1.45107684e-03
 -2.75800584e-04  2.36311533e-03 -1.81057459e-04  2.33970338e-03
 -1.24540579e-03 -4.48291606e-05 -3.27984918e-04  1.66032111e-03
 -9.26158649e-04 -8.40359231e-04  2.13529936e-03 -3.32906489e-04
 -1.95391312e-03  2.51656221e-03  2.23767866e-03 -8.95284556e-04]",0.08587896381182179,"[ 7.03087164e-03 -8.02435353e-04 -5.66490484e-03  1.45107684e-03
 -2.75800584e-04  2.36311533e-03 -1.81057459e-04  2.33970338e-03
 -1.24540579e-03 -4.48291606e-05 -3.27984918e-04  1.66032111e-03
 -9.26158649e-04 -8.40359231e-04  2.13529936e-03 -3.32906489e-04
 -1.95391312e-03  2.51656221e-03  2.23767866e-03 -8.95284556e-04]"
