,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 3.27765925e-02  2.09802772e-01  8.75615788e-02  1.49114380e-03
 -1.33151939e-01 -1.00488275e-01 -4.93517815e-02  7.07961481e-02
  1.07544400e-02  1.18561925e-01  1.47306013e-01  9.49055433e-02
 -1.28417123e-02 -1.13193106e-02  3.49512450e-01  8.73500669e-02
  1.39630702e-01 -1.88039149e-01 -9.85165369e-02 -9.01249598e-02
 -8.16969272e-03 -1.32973483e-01 -1.03410258e-01  5.10476321e-02
 -1.61380167e-02 -1.09347363e-01  1.59156032e-01  4.53943634e-02
 -2.03974567e-01  2.22841148e-02  1.86392251e-01  6.20384731e-02
 -5.61159067e-02  2.62040111e-01  4.11907215e-01 -3.15201506e-01
 -4.49893077e-01  8.89119075e-02  4.25711320e-01 -1.12462240e-01
 -2.81371241e-01  4.48545163e-01  2.74935245e-01 -6.31399722e-01
 -3.61192987e-01  5.41232294e-01  3.29191274e-01 -6.15750635e-01
 -5.48934984e-02  1.00599305e+00 -3.89384539e-01 -2.77207996e+00
  3.77262155e-01  0.00000000e+00]",-0.1949875496135287,1.1694516289082488,"[ 5.96926387e-04 -8.39048764e-05  1.09274570e-04  3.65775205e-04
 -1.85468575e-04 -5.23977786e-05]",-5.429728579364571,0.0043842856267807834,0.7952026318207642,-0.035624162994912736,"[-0.1334234  -0.11180817 -0.0804479  -0.03898249  0.00549624  0.0530759
  0.0913925   0.13703615  0.17533645  0.19681052  0.19575318  0.16260957
  0.07497279 -0.10711513 -0.28525792 -0.37480417 -0.27615138 -0.23237754
 -0.20638105 -0.12237716  0.49685509  1.20799033  1.80862531  1.30067666
  0.01400751]","[ 2.70053950e-04  1.87687083e-05  8.41135606e-04  9.40063805e-04
 -6.68695163e-05 -1.01017313e-03]","[ 1.12005452e-02 -1.33270361e-03 -2.31119919e-03  3.82915800e-03
 -5.40949008e-04  5.24445845e-03 -1.27380812e-03 -9.73283978e-04
  2.75830277e-04 -4.57626238e-05  1.22393350e-03  6.18092366e-04
  8.01172104e-04  3.58938175e-03 -1.54621002e-03  1.29105088e-03
  4.09427294e-03 -8.79798936e-04 -5.53960085e-03 -3.07518503e-04]",0.08455227637141192,"[ 1.12005452e-02 -1.33270361e-03 -2.31119919e-03  3.82915800e-03
 -5.40949008e-04  5.24445845e-03 -1.27380812e-03 -9.73283978e-04
  2.75830277e-04 -4.57626238e-05  1.22393350e-03  6.18092366e-04
  8.01172104e-04  3.58938175e-03 -1.54621002e-03  1.29105088e-03
  4.09427294e-03 -8.79798936e-04 -5.53960085e-03 -3.07518503e-04]"
GPN,"[ 8.42359409e-02  1.50427969e-01 -2.69345968e-02 -1.83186148e-02
 -1.91094953e-01  1.30974418e-03  3.23805005e-02  1.41959079e-01
  6.22312142e-02  1.76567880e-01  1.74777816e-01  8.16098092e-02
 -3.06847692e-02  4.25795380e-02  3.04347707e-01  2.25134790e-02
  8.47757800e-02  1.58281938e-01 -9.25371073e-02 -3.75527863e-02
  3.80953090e-02 -1.69262013e-01 -1.75691459e-01  1.49061385e-01
 -5.71102142e-03  9.07848190e-02  9.52551359e-02  1.05522924e-02
  7.22371387e-02  8.02329715e-02  3.08670750e-02  6.13075966e-02
 -1.21334873e-01 -6.06014416e-01 -4.29764524e-01 -5.23968171e-01
  1.01187488e+00  1.01554970e+00 -3.37742058e-01 -4.56404099e-01
 -2.41084940e-01  1.87494843e-01 -2.79566652e-01 -8.65961995e-01
  4.00128076e-01  1.07559112e+00  4.93274127e-01 -1.10213276e-02
 -6.96247222e-01 -1.33463247e-01 -4.74428034e-01 -1.69591692e+00
  7.26650367e-01  0.00000000e+00]",0.8650143596985694,0.11724063108954522,[ 0.00029053  0.00075783 -0.00023134  0.0001536  -0.00010969 -0.00014516],-6.474180175486057,0.0015427632141377457,0.7962900077887115,-0.03615449534164151,"[-0.13585851 -0.11237194 -0.08197032 -0.03622326  0.00747643  0.055631
  0.09306984  0.13881851  0.17636662  0.19586443  0.19438628  0.16533934
  0.07253811 -0.11112004 -0.28962581 -0.34512339 -0.27448261 -0.22738235
 -0.20041788 -0.12489468  0.48509313  1.23505095  1.81384089  1.33277988
  0.00992593]",[ 0.00014004  0.00068538  0.00101241  0.00058594 -0.00011257 -0.00127497],"[ 0.00820558 -0.00369791 -0.00303423  0.00790118  0.00234869  0.0028847
 -0.0021814  -0.00116482 -0.00052831 -0.00170932  0.00067279  0.00286875
  0.00186715  0.00435632  0.00021508 -0.00047154  0.00066984 -0.00160175
 -0.00216239  0.0003419 ]",0.084255349159864,"[ 0.00820558 -0.00369791 -0.00303423  0.00790118  0.00234869  0.0028847
 -0.0021814  -0.00116482 -0.00052831 -0.00170932  0.00067279  0.00286875
  0.00186715  0.00435632  0.00021508 -0.00047154  0.00066984 -0.00160175
 -0.00216239  0.0003419 ]"
GRMN,"[-0.00637347  0.15535079  0.03615201  0.06159193 -0.0558842  -0.15088093
  0.0098341   0.07019887 -0.05777736  0.09691584  0.17326228  0.11047727
 -0.06288675  0.1089288   0.42111499  0.04785722  0.18252353 -0.07305601
 -0.14543286 -0.05684846 -0.08104841 -0.18610157 -0.07194763  0.09532532
 -0.03054073 -0.06383806  0.26173606  0.05218479 -0.17596247  0.06384086
  0.21944677  0.02569101 -0.11719078  0.34403777  0.49024594 -0.22592479
 -0.60816108 -0.03427656  0.24895068 -0.22671343  0.12155472  0.97763673
 -0.08285396 -1.28773415 -0.3494809   1.24089568  0.68788768 -0.77500699
 -0.75041027  0.53572456 -0.13828357 -2.46469725  1.49282115  0.        ]",-0.229467859978999,1.2015738195053474,"[ 1.67685379e-04  8.74474158e-04  1.51416781e-04 -7.87037224e-06
  3.18648108e-04  4.53269447e-04]",-5.433578249708186,0.004367440018249487,0.7943753607167934,-0.036089628618072335,"[-0.13446724 -0.11042297 -0.07834716 -0.04034444  0.00741648  0.05306559
  0.08918952  0.13609293  0.17670611  0.19736566  0.19344875  0.16880878
  0.07884224 -0.10988152 -0.28251211 -0.36471013 -0.28054159 -0.22914159
 -0.21589955 -0.13079364  0.50399214  1.22017309  1.80535961  1.31069784
  0.01973189]","[ 2.67152518e-04  7.79435022e-05  9.59557555e-04  1.01106568e-03
 -1.66490832e-04 -1.20243267e-03]","[ 0.01146685 -0.00112186 -0.00204374  0.0033831  -0.0009167   0.00478638
 -0.00160069  0.00018395  0.00175209 -0.00101998 -0.00071396  0.00059553
  0.0027513   0.00453678 -0.00197335 -0.00059007  0.00278897 -0.00044789
 -0.0044913   0.00300288]",0.08438158801274602,"[ 0.01146685 -0.00112186 -0.00204374  0.0033831  -0.0009167   0.00478638
 -0.00160069  0.00018395  0.00175209 -0.00101998 -0.00071396  0.00059553
  0.0027513   0.00453678 -0.00197335 -0.00059007  0.00278897 -0.00044789
 -0.0044913   0.00300288]"
GS,"[ 9.98057501e-02  2.14867319e-01  4.19692445e-02 -5.36624949e-02
 -1.89867226e-01 -6.72839858e-04  7.02367373e-02  6.65515115e-02
  2.85844516e-02  1.52626458e-01  1.43992853e-01  1.65642230e-01
 -3.59189754e-02  1.06314903e-01  2.66335621e-01  6.56727774e-02
  1.15095757e-01  1.77891292e-01 -1.09081466e-01 -6.76088303e-02
  5.81646886e-03 -2.05714960e-01 -1.52240593e-01  1.00407330e-01
  2.62987653e-02  7.89219825e-02  9.88819807e-02  4.47323214e-02
  2.06966206e-02  9.86316890e-02  1.72036572e-02 -6.69351016e-03
 -1.54953537e-01 -6.17058716e-01 -2.67626774e-01 -1.21652415e-01
  9.39181012e-01  8.05902374e-01 -9.10700148e-01 -9.86605436e-01
  2.47009454e-01  8.62537552e-01 -3.81517140e-02 -8.74532038e-01
  3.86954027e-02  1.07157736e+00  2.31848385e-01 -5.88352288e-01
 -5.34051571e-01  1.17346035e-01 -1.34536063e-01 -1.42848667e+00
  1.25228884e+00  0.00000000e+00]",0.6934326325317901,0.2831226571670677,"[ 2.05663870e-04  3.41706551e-04 -3.96377764e-05  7.79348010e-05
 -1.68770496e-05 -1.39723308e-05]",-6.844078295033168,0.001065748089416539,0.7966190099403069,-0.035596211161088485,"[-0.13443308 -0.11315461 -0.08203552 -0.03628176  0.00861982  0.05299646
  0.0919563   0.13829669  0.17501756  0.19993797  0.1942697   0.16867009
  0.07045427 -0.10840545 -0.28731536 -0.34369909 -0.27533455 -0.23017006
 -0.20413088 -0.13143091  0.48765198  1.22398779  1.82317775  1.33164523
  0.0094313 ]",[ 0.00021944  0.00055136  0.00108693  0.00056564 -0.00028541 -0.00133564],"[ 8.18097476e-03 -3.25310336e-03 -1.80551574e-03  7.70299516e-03
  1.69211549e-03  1.31987315e-03 -3.79002470e-03  1.78521290e-04
  1.40134990e-03 -8.92543986e-04  6.15162493e-04  1.82117094e-03
  1.71728546e-03  3.61826565e-03 -1.18875146e-03  4.34865236e-05
  1.59321446e-03 -4.81569757e-04 -1.40789123e-03  1.98778460e-03]",0.08437484826765577,"[ 8.18097476e-03 -3.25310336e-03 -1.80551574e-03  7.70299516e-03
  1.69211549e-03  1.31987315e-03 -3.79002470e-03  1.78521290e-04
  1.40134990e-03 -8.92543986e-04  6.15162493e-04  1.82117094e-03
  1.71728546e-03  3.61826565e-03 -1.18875146e-03  4.34865236e-05
  1.59321446e-03 -4.81569757e-04 -1.40789123e-03  1.98778460e-03]"
GWW,"[ 6.07392153e-02  1.98738005e-02  1.57533297e-02  9.17641727e-02
 -1.94947114e-01 -7.71351945e-02  4.87804080e-02  1.15187669e-01
  2.98819712e-02  8.63720740e-02  1.21994743e-01  8.11262845e-02
 -3.19441560e-02  7.39446533e-02  1.80513313e-01  5.59755652e-02
  5.61106471e-02  7.11063986e-02  4.51904657e-02 -7.24421378e-02
 -1.72904778e-01 -1.40146701e-01 -9.64167403e-02  3.09590383e-02
 -5.88094055e-02 -4.94482071e-02  1.38158843e-01 -1.09284050e-01
  1.11286142e-03 -6.68044321e-02  6.12269909e-02  1.17438665e-01
 -7.27667416e-02  6.42745441e-02  1.75929078e-02 -5.91936898e-01
  4.34861023e-02  8.08106712e-01  4.10088651e-01 -1.33605863e-01
 -6.95228461e-01 -7.79023432e-02  2.23792678e-01 -4.43814939e-01
  2.97569158e-01  1.21629949e+00 -7.23376760e-02 -9.99440784e-01
 -5.79522514e-01  2.69451225e-01  1.49262493e-01 -1.09950851e+00
  1.66721962e+00  0.00000000e+00]",0.0997806505741601,0.8767536127741182,"[-9.66908993e-05  7.35540219e-04 -1.64749295e-04  7.94780728e-05
  5.52306759e-05  1.46788054e-04]",-5.982074160230831,0.00252358653722747,0.795793503743098,-0.03728752715186714,"[-0.13489048 -0.10976513 -0.08181935 -0.03833618  0.00828513  0.05490435
  0.09190838  0.13544938  0.17498439  0.19604246  0.19502842  0.16687719
  0.06523613 -0.10848102 -0.29170192 -0.35194524 -0.26309068 -0.23190763
 -0.2243164  -0.12220207  0.49680376  1.20769493  1.80653367  1.31275449
  0.01169066]","[-2.16567700e-04  4.99674872e-04  5.67358579e-04  6.98036809e-04
  3.08145701e-05 -1.15226310e-03]","[ 0.01049998 -0.00244672 -0.00322341  0.00513034  0.00168629  0.00512355
 -0.00122568 -0.00229641 -0.00123997 -0.00033092  0.00180374  0.00261389
  0.002603    0.00258521 -0.00260746 -0.00026681  0.00212401  0.00030693
 -0.00067666  0.00339418]",0.08430100072095573,"[ 0.01049998 -0.00244672 -0.00322341  0.00513034  0.00168629  0.00512355
 -0.00122568 -0.00229641 -0.00123997 -0.00033092  0.00180374  0.00261389
  0.002603    0.00258521 -0.00260746 -0.00026681  0.00212401  0.00030693
 -0.00067666  0.00339418]"
HAL,"[-0.03028575 -0.02642692 -0.07811783  0.08328864  0.05704528 -0.1015344
 -0.05726202  0.06172383 -0.09813433  0.02827105  0.07043025 -0.0502597
 -0.06035095  0.00192507  0.17671082 -0.0793667   0.05747648 -0.05374124
 -0.10061106  0.07249296 -0.07463341 -0.02025504 -0.01862318  0.04743721
 -0.0494251   0.01660637  0.13975397  0.03067212 -0.0065649   0.01336187
  0.09265997  0.08607265 -0.02040466  0.3306267   0.13985567 -0.35026294
 -0.38896362 -0.00458781  0.63551147  0.42370267 -0.23925956 -0.15113063
 -0.3479531  -0.62309758  0.19323857  0.72813389  0.63530137  0.06508887
 -0.93274835 -0.20829035  0.20604279 -0.64608804 -0.11834928  0.        ]",0.2165987386895699,0.7584854050153192,"[-3.08776510e-04 -4.18543270e-05 -1.23657498e-04  1.00392809e-04
 -8.47426267e-05  1.84897288e-05]",-6.341293607110443,0.0017620213984882135,0.793870075588391,-0.03766934137211793,"[-0.1368042  -0.11000669 -0.07531844 -0.0390899   0.00538822  0.05303342
  0.0878684   0.13313416  0.17325018  0.19005741  0.19428212  0.16308667
  0.06507584 -0.1172259  -0.29274507 -0.36113804 -0.27803938 -0.21519415
 -0.21644662 -0.10503836  0.51682252  1.20794072  1.80666263  1.32469438
  0.01094874]","[ 1.68682404e-04  5.11167057e-04  7.47322106e-04  7.31757659e-04
 -7.08031756e-05 -1.00005458e-03]","[ 0.01144919 -0.00202264 -0.00251962  0.00388475 -0.0007569   0.00579705
  0.00038983 -0.00083028 -0.00146918 -0.00190181  0.00128853  0.0022941
  0.0013205   0.00447661  0.00012605 -0.00121559  0.00037394  0.00031844
  0.00043323 -0.001819  ]",0.0843568736669099,"[ 0.01144919 -0.00202264 -0.00251962  0.00388475 -0.0007569   0.00579705
  0.00038983 -0.00083028 -0.00146918 -0.00190181  0.00128853  0.0022941
  0.0013205   0.00447661  0.00012605 -0.00121559  0.00037394  0.00031844
  0.00043323 -0.001819  ]"
HAS,"[ 0.13342337  0.10312281  0.03265368 -0.06098685 -0.13268167  0.05538424
  0.0382852   0.04594889 -0.01204073  0.08563716  0.06236173  0.12025559
 -0.04140845  0.07492136  0.05752093  0.02731891  0.08266948  0.15254958
 -0.08003527  0.01156015  0.01524912 -0.10981562 -0.12705384  0.05940808
  0.02490206  0.0696      0.00288201  0.0358258   0.07679674  0.05323405
 -0.08968942 -0.01684972 -0.09481303 -0.640479   -0.42074277  0.03154054
  0.98238956  0.61437351 -0.95683638 -0.70888045  0.35248836  0.4109978
 -0.29935095 -0.49978478  0.39200611  0.79036962 -0.16289348 -0.56523826
 -0.2702946   0.09340944  0.17922159 -0.12024773  0.31408531  0.        ]",0.9472583255662592,0.033802766691362035,[-0.00250101 -0.00305695 -0.00065097 -0.00145234 -0.00043903 -0.00162366],-4.953720138657408,0.007057106620121118,0.7973293762500437,-0.03657900410718823,"[-0.13460946 -0.11335981 -0.08055913 -0.03482466  0.00759393  0.05248443
  0.09063855  0.13578576  0.17223394  0.19802763  0.19459954  0.16692311
  0.05884866 -0.11031379 -0.28988968 -0.34481379 -0.27421052 -0.22154616
 -0.20390753 -0.11750328  0.49318642  1.21418506  1.82824055  1.33051456
  0.00277253]",[ 0.00017038  0.00068765  0.0009318   0.00033894 -0.00034425 -0.00118919],"[ 8.12033758e-03 -3.64287299e-03 -1.38133685e-03  7.76238797e-03
  1.13298774e-03  1.18117260e-03 -2.97763087e-03  4.74193536e-04
  7.04182322e-05 -1.65242198e-03  1.75683364e-03  2.93425370e-03
  8.95403161e-04  2.55383174e-03 -1.22083310e-03  8.60966153e-04
  1.45726393e-03  4.16778774e-04  2.16174740e-03 -7.66371239e-04]",0.08439869357741347,"[ 8.12033758e-03 -3.64287299e-03 -1.38133685e-03  7.76238797e-03
  1.13298774e-03  1.18117260e-03 -2.97763087e-03  4.74193536e-04
  7.04182322e-05 -1.65242198e-03  1.75683364e-03  2.93425370e-03
  8.95403161e-04  2.55383174e-03 -1.22083310e-03  8.60966153e-04
  1.45726393e-03  4.16778774e-04  2.16174740e-03 -7.66371239e-04]"
HBAN,"[ 9.04198802e-02  2.46422591e-01  3.98648346e-02 -8.74475715e-02
 -1.34003872e-01  1.35954302e-02  1.51813470e-02  8.28375018e-02
  2.81600641e-02  1.62654579e-01  1.64190365e-01  1.28932890e-01
 -3.00581667e-02  5.33681291e-02  3.36233370e-01  5.03023118e-02
  1.52363953e-01  5.87251505e-02 -1.79074346e-01 -3.72933975e-02
  1.27752433e-01 -1.75476386e-01 -1.64813731e-01  1.55941695e-01
  3.47483131e-02  6.09320307e-02  8.71003613e-02  1.09456916e-01
 -4.07031528e-02  1.43141159e-01  5.83081915e-02 -3.33793778e-02
 -1.23884008e-01 -5.77138432e-01 -2.33574052e-01 -9.34075761e-02
  8.11503400e-01  4.52366742e-01 -7.82301134e-01 -6.92541602e-01
  4.36308134e-01  8.53694355e-01 -3.84678100e-01 -1.07078672e+00
 -4.35896663e-04  7.55981779e-01  5.38799379e-01 -6.80319385e-02
 -2.78672606e-01  3.29422392e-01 -5.96673608e-01 -2.06364156e+00
  2.90213065e-01  0.00000000e+00]",0.7305905086841239,0.24523150471683205,"[-4.76821412e-04  8.89813933e-04 -3.06545630e-04 -1.20440291e-04
  1.04761172e-04  7.83206104e-05]",-6.155653040161697,0.002121455137453711,0.7964206792253705,-0.03531870852538102,"[-0.13448363 -0.11394425 -0.08067044 -0.03592498  0.00699577  0.05346193
  0.09201584  0.13867102  0.17568385  0.19822834  0.1944458   0.1659012
  0.07454971 -0.10963592 -0.28449083 -0.3538949  -0.28243396 -0.22647595
 -0.19092329 -0.12709014  0.48743919  1.2351888   1.82163516  1.32723685
  0.00945299]",[ 0.00042949  0.0004081   0.00121035  0.00063744 -0.00034136 -0.00122488],"[ 8.32714498e-03 -3.14410213e-03 -1.69633811e-03  7.37802484e-03
  6.16693008e-04  1.69171942e-03 -2.96325215e-03  7.87546754e-04
  1.34678570e-03 -1.85332233e-03  6.64815713e-05  1.67154484e-03
  8.97996801e-04  4.43498992e-03  1.47378436e-04  8.74421310e-04
  1.98701437e-03 -1.73500713e-03 -3.23685617e-03 -8.53287765e-04]",0.08441077878091102,"[ 8.32714498e-03 -3.14410213e-03 -1.69633811e-03  7.37802484e-03
  6.16693008e-04  1.69171942e-03 -2.96325215e-03  7.87546754e-04
  1.34678570e-03 -1.85332233e-03  6.64815713e-05  1.67154484e-03
  8.97996801e-04  4.43498992e-03  1.47378436e-04  8.74421310e-04
  1.98701437e-03 -1.73500713e-03 -3.23685617e-03 -8.53287765e-04]"
HBI,"[ 6.92439716e-03  1.13009845e-01  8.09886074e-02 -3.59413985e-02
  4.43140749e-02 -9.82072557e-04  9.60979782e-02 -3.21180681e-03
 -2.96770801e-02  1.27144886e-02  8.25965073e-02  1.78849623e-01
 -3.92532367e-02  2.04642799e-01  2.19739697e-01  9.35400797e-02
  2.07869980e-01  1.92519083e-02 -1.53205318e-01 -4.49026211e-02
  1.21294535e-01 -1.38253445e-01 -3.55100217e-02  1.33096190e-01
  4.39882726e-02 -6.22371336e-02  1.31375473e-01  1.03132850e-01
 -1.74563896e-01  1.50078828e-01  1.23759423e-01 -2.04288064e-01
 -1.35325559e-01 -1.68297392e-01  3.14367891e-01  6.57837096e-01
 -2.84564006e-01 -7.87665485e-01 -1.04001300e+00 -5.33725375e-01
  1.48368545e+00  1.71141510e+00 -7.11847803e-01 -1.28913411e+00
 -3.92504780e-01  6.08958074e-01  2.65398836e-01 -5.22459576e-01
  1.82614295e-01  4.57771145e-01 -4.91259216e-01 -1.33431030e+00
  1.63721939e+00  0.00000000e+00]",-0.04791915309132411,1.0254685048461076,"[ 5.59856005e-04  6.74115263e-05  1.81347528e-04  2.14401291e-04
 -2.03480103e-05  7.76287442e-05]",-5.949587695465395,0.0026069151397911075,0.7946563548714162,-0.036462152747317705,"[-0.13350998 -0.11270182 -0.0758967  -0.03645497  0.00979314  0.05055377
  0.09003626  0.13312996  0.17322483  0.20071286  0.19475878  0.1732003
  0.06791669 -0.10658305 -0.28076168 -0.3561864  -0.28117399 -0.22780848
 -0.19320502 -0.1246528   0.51107258  1.23079966  1.82911905  1.31012654
  0.01078212]","[ 3.84771105e-04  3.63379118e-05  1.19228037e-03  8.74376921e-04
 -8.03599628e-04 -1.23834180e-03]","[ 0.00977521 -0.00159694  0.00063273  0.00432215 -0.00317326  0.00115891
 -0.00262059  0.0039052   0.00369563 -0.00257084 -0.0006376   0.00053936
  0.00056154  0.00340923 -0.00109211  0.00248199  0.00244809 -0.00129373
 -0.00135938  0.00341006]",0.08442665396490126,"[ 0.00977521 -0.00159694  0.00063273  0.00432215 -0.00317326  0.00115891
 -0.00262059  0.0039052   0.00369563 -0.00257084 -0.0006376   0.00053936
  0.00056154  0.00340923 -0.00109211  0.00248199  0.00244809 -0.00129373
 -0.00135938  0.00341006]"
HCA,"[ 7.64480326e-02  5.72253172e-02 -2.44052248e-02 -9.18767933e-02
 -9.22914925e-02  1.69438285e-01  7.69693356e-02  1.04079154e-01
  9.14918024e-02  1.00689364e-01  4.84337164e-02  1.52927048e-01
 -5.41203584e-04  9.64114802e-02  3.84696788e-02  7.65369210e-02
  9.79469370e-02  2.30320512e-01 -9.48894605e-02 -2.01161715e-02
  2.97168808e-01 -5.08954906e-02 -1.68076482e-01  1.62717709e-01
  6.89231232e-02  6.95484017e-02 -2.86908911e-02  5.21495805e-02
  9.71466865e-02  1.67394977e-01 -4.46135962e-02 -1.37270191e-01
 -1.76840279e-01 -1.21515744e+00 -6.00622302e-01  4.07971485e-01
  1.25908636e+00  1.38978072e-01 -1.49358403e+00 -3.94117207e-01
  9.70975260e-01  3.90199108e-01 -9.65183103e-01 -4.91500787e-01
  6.76577419e-01  3.14692180e-01 -1.43136921e-01  4.56227886e-01
  1.95182764e-01 -5.20661423e-01 -8.67143990e-01 -7.62048477e-01
  6.53550195e-01  0.00000000e+00]",0.87318652674739,0.10297572618073332,"[ 6.00158528e-04  6.74890916e-05  1.57135281e-04  1.45678073e-04
 -2.08418271e-05 -2.38866686e-06]",-6.469385403072992,0.0015501781749558464,0.7961254432429542,-0.03696554187229591,"[-1.35764991e-01 -1.14115178e-01 -7.94704297e-02 -3.18585155e-02
  8.61170256e-03  5.43792762e-02  9.39321578e-02  1.35922601e-01
  1.71565518e-01  1.99102892e-01  1.96259043e-01  1.67519154e-01
  5.80175325e-02 -1.07032887e-01 -2.88625644e-01 -3.38139862e-01
 -2.74784175e-01 -2.25547119e-01 -1.71641306e-01 -1.08707877e-01
  4.87719332e-01  1.23946630e+00  1.83669876e+00  1.32801688e+00
  1.75549828e-03]",[ 0.00023656  0.00070234  0.00122855  0.00053161 -0.00068699 -0.00141676],"[ 6.18123750e-03 -4.15017995e-03 -1.95073770e-04  8.63369535e-03
 -2.99845703e-04 -3.78528569e-04 -2.15211632e-03  2.17995689e-03
 -1.39289058e-04 -3.43836380e-03  1.87597331e-03  3.79418612e-03
 -6.47107974e-04  2.63408627e-03  1.57284494e-03  2.43903081e-03
 -6.22366296e-04 -2.58368921e-03  2.67439960e-04 -5.29105619e-05]",0.0842011901929527,"[ 6.18123750e-03 -4.15017995e-03 -1.95073770e-04  8.63369535e-03
 -2.99845703e-04 -3.78528569e-04 -2.15211632e-03  2.17995689e-03
 -1.39289058e-04 -3.43836380e-03  1.87597331e-03  3.79418612e-03
 -6.47107974e-04  2.63408627e-03  1.57284494e-03  2.43903081e-03
 -6.22366296e-04 -2.58368921e-03  2.67439960e-04 -5.29105619e-05]"
HD,"[-1.42064221e-02  1.16508497e-01  3.30204824e-02 -4.23738197e-02
  2.44673887e-02  1.12603819e-03  2.24531875e-02  3.03528360e-02
  2.31492135e-02  4.81007231e-02  9.01635376e-02  6.93735795e-02
 -5.40382454e-03  6.32198324e-02  2.34796066e-01  4.94539859e-02
  1.26758423e-01 -4.89295403e-02 -1.22945344e-01 -3.51988453e-02
  1.57927269e-01 -7.99568755e-02 -4.44653985e-02  1.29523894e-01
  2.74663645e-02 -3.05089200e-02  7.78852299e-02  8.86168256e-02
 -1.30486629e-01  1.20963574e-01  1.21907512e-01 -1.07658235e-01
 -6.37102364e-02 -1.21575227e-01  1.58123753e-01  2.16594485e-01
 -1.23701768e-01 -4.58664770e-01 -3.79727801e-01 -1.29328924e-01
  7.28314051e-01  8.86700572e-01 -5.01570905e-01 -8.63013902e-01
 -2.91900042e-01  1.33718412e-01  5.04024306e-01  2.34085400e-01
  2.01836535e-01  3.18338536e-01 -7.94513425e-01 -1.62419419e+00
  4.29017251e-01  0.00000000e+00]",0.22480033321210835,0.7547560518053527,"[ 5.99591742e-04 -4.01254446e-04  2.60831057e-04  1.77964000e-04
 -8.24673837e-05 -4.62030876e-05]",-5.524343845690135,0.003988484895271808,0.7942098442611826,-0.036426522843260215,"[-0.13451404 -0.11287768 -0.0763867  -0.03638823  0.00756665  0.0517044
  0.09175617  0.13421831  0.17335693  0.19565796  0.19621486  0.16592755
  0.06869949 -0.10927887 -0.28699991 -0.36179512 -0.27843586 -0.22668285
 -0.18844833 -0.11431005  0.51037368  1.2279504   1.82320311  1.3137286
  0.00793913]",[ 0.00036251  0.00016908  0.00108438  0.00084551 -0.00055464 -0.0010568 ],"[ 0.00993872 -0.00200733 -0.00073368  0.00475075 -0.0021435   0.00294631
 -0.00136048  0.00179162  0.00141239 -0.00211628  0.00061868  0.00085263
 -0.0006499   0.00411988  0.00086409  0.00232901  0.00184148 -0.00216373
 -0.00229786 -0.00021425]",0.08448427358397122,"[ 0.00993872 -0.00200733 -0.00073368  0.00475075 -0.0021435   0.00294631
 -0.00136048  0.00179162  0.00141239 -0.00211628  0.00061868  0.00085263
 -0.0006499   0.00411988  0.00086409  0.00232901  0.00184148 -0.00216373
 -0.00229786 -0.00021425]"
