,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-0.0179136  -0.0724441  -0.13165453 -0.08838066 -0.04777563 -0.02198757
 -0.04357838 -0.00185383 -0.14207937 -0.12840973  0.10018236 -0.01528214
 -0.05443915 -0.1667469  -0.01317448  0.14906521 -0.22057245  0.05160257
 -0.01198729 -0.02970337  0.05054228  0.1751579  -0.13747131  0.03753134
  0.12473404  0.10565027  0.03966177 -0.14791673 -0.17138726 -0.14189378
  0.13715865  0.13147572  0.12885458 -1.25251076 -0.16861624 -1.62940347
 -0.92852039 -1.30762793 -1.3852082  -0.38022968 -1.17259998  0.31834342
 -0.31576089  0.39687769  0.38705057  0.29192988  0.74278938  0.02938929
  0.74416861  0.23375224  0.4956947   0.6758899   0.89091629  0.        ]",-0.48162068434235217,1.462264337744565,"[ 1.43760201e-03 -1.26113373e-03  1.08263184e-03 -6.84089498e-06
  2.72085491e-04  2.88549396e-04]",-4.893231504169305,0.007497156196313544,0.7953152451630708,-0.036561981727538814,"[-1.45926986e-01 -1.21767477e-01 -8.49529112e-02 -4.04795886e-02
  1.16786035e-03  4.62606188e-02  8.53233198e-02  1.28860381e-01
  1.76099801e-01  2.02376919e-01  2.09458315e-01  1.79646121e-01
  1.00013885e-01 -5.75260458e-02 -2.79295243e-01 -3.69375182e-01
 -3.11595981e-01 -2.37086714e-01 -2.25916190e-01 -1.50613499e-01
  2.77532263e-01  1.08117414e+00  1.80031350e+00  1.70243827e+00
  1.37318094e-03]",[-0.00066727 -0.00021583 -0.00026712  0.00257578  0.0005302   0.00125144],"[ 0.00677736 -0.00487821 -0.00582844  0.0020481  -0.00601435  0.00216031
 -0.00167732 -0.00391895 -0.00073997 -0.00359772  0.00227388  0.00227105
 -0.00011153  0.0035094  -0.00269967  0.00287093  0.00137167  0.00184676
  0.00336776  0.0012398 ]",0.08477946667760723,"[ 0.00677736 -0.00487821 -0.00582844  0.0020481  -0.00601435  0.00216031
 -0.00167732 -0.00391895 -0.00073997 -0.00359772  0.00227388  0.00227105
 -0.00011153  0.0035094  -0.00269967  0.00287093  0.00137167  0.00184676
  0.00336776  0.0012398 ]"
ICE,"[-0.08027121 -0.11639547 -0.16167848 -0.0380545   0.0090908  -0.02503055
 -0.05785486  0.03034721  0.00615436 -0.18951435  0.02402745 -0.00265471
  0.0031623  -0.0991902  -0.04093237  0.08533908 -0.10013654  0.03236242
 -0.04668022  0.0051726   0.027909    0.09275766 -0.07833185 -0.06839714
  0.0368676  -0.01505869  0.01484393 -0.15097029 -0.04205264 -0.12802156
  0.00961071  0.06364333  0.08598501 -1.24744332 -0.07780838 -1.70295271
 -0.43254376 -1.69009828 -0.56410023 -0.99783371 -0.39445581 -0.33172866
  0.00724031  0.05480485  0.30130042  0.18447458  0.34248996  0.09510645
  0.14347719  0.0632959  -0.00637361  0.07816934  0.48376214  0.        ]",-0.434745551888131,1.4159489465316042,"[ 8.81378428e-04 -8.53290005e-04  7.05960595e-04  5.31289628e-05
  1.62672405e-04  2.36105950e-04]",-5.080126921655817,0.006219119624887705,0.7940936899018973,-0.036980268137255586,"[-1.46619909e-01 -1.20627119e-01 -8.33266317e-02 -4.05647393e-02
  5.64395742e-04  4.73148254e-02  9.03523305e-02  1.26744401e-01
  1.73287870e-01  2.02827559e-01  2.12221490e-01  1.83326893e-01
  9.85360925e-02 -6.10030219e-02 -2.70662532e-01 -3.71879425e-01
 -3.14979037e-01 -2.32002727e-01 -2.30226416e-01 -1.65139894e-01
  2.85142857e-01  1.05930133e+00  1.77582178e+00  1.68266480e+00
 -1.81524409e-04]","[-6.85043347e-04  9.17602840e-05 -2.41999108e-04  2.27205958e-03
  3.13293933e-04  1.13074667e-03]","[ 6.83464599e-03 -4.61479420e-03 -6.03617206e-03  3.57168999e-03
 -7.18956451e-03  4.41221537e-03 -3.65135513e-03 -1.70246277e-03
 -2.61067161e-03 -2.56051988e-03  1.54480932e-03  2.17128695e-03
 -4.68209935e-04  2.53817978e-03 -2.05210453e-03  1.19165747e-03
  9.19565241e-04  5.03468425e-04  1.66455780e-03  3.48565822e-05]",0.08488641087469803,"[ 6.83464599e-03 -4.61479420e-03 -6.03617206e-03  3.57168999e-03
 -7.18956451e-03  4.41221537e-03 -3.65135513e-03 -1.70246277e-03
 -2.61067161e-03 -2.56051988e-03  1.54480932e-03  2.17128695e-03
 -4.68209935e-04  2.53817978e-03 -2.05210453e-03  1.19165747e-03
  9.19565241e-04  5.03468425e-04  1.66455780e-03  3.48565822e-05]"
IDXX,"[-0.00704418  0.19548724  0.18704261 -0.04181014  0.0486507   0.0684706
  0.21932903 -0.03134742 -0.03865413  0.18316839  0.01855023 -0.01288297
  0.13732798  0.04972858 -0.09250492  0.10998595  0.06106811  0.03547439
 -0.03070812  0.26588206  0.08672856 -0.02744984  0.14894551  0.14026132
  0.13950884 -0.03716327 -0.14966207  0.06432027 -0.08926601 -0.23249207
 -0.03921688 -0.00559476 -0.00429796  0.05915577  0.05666766  0.14853953
 -0.15342573  0.85150039  0.07200742  0.9750783  -0.13336782  1.49400893
 -0.62958061  1.69730285 -0.96984651  1.2293605  -1.0362558   0.44812898
 -1.23481771 -0.88798835 -0.7557967  -2.332193    0.43217997  0.        ]",0.03816975857265685,0.927688024580511,"[7.17571058e-04 6.89065518e-04 6.25283450e-05 1.69908494e-04
 1.21952412e-05 5.80501215e-06]",-5.7492373014215605,0.0031852092248603548,0.7955281719442459,-0.03419346880017015,"[-0.13884016 -0.12092383 -0.08256088 -0.03811484  0.00865217  0.04639188
  0.08843727  0.14093346  0.17222734  0.20312806  0.21875999  0.19168175
  0.09768941 -0.05580808 -0.25709921 -0.36911434 -0.31280221 -0.20282994
 -0.22850578 -0.17836259  0.32444318  1.10838583  1.80844735  1.67958302
 -0.01104989]","[-1.67429375e-05  6.19784740e-05 -5.59319768e-04  1.99334657e-03
  6.65420329e-05  8.60070428e-04]","[ 0.01088958 -0.00411305 -0.00074311  0.00449074  0.00037822  0.00579191
  0.00242763 -0.00062018  0.00289103 -0.00423909  0.0060825  -0.00152017
  0.00187134 -0.00228556 -0.00117603 -0.00289376 -0.00146552 -0.00211754
 -0.00480619 -0.00012573]",0.08525164921208271,"[ 0.01088958 -0.00411305 -0.00074311  0.00449074  0.00037822  0.00579191
  0.00242763 -0.00062018  0.00289103 -0.00423909  0.0060825  -0.00152017
  0.00187134 -0.00228556 -0.00117603 -0.00289376 -0.00146552 -0.00211754
 -0.00480619 -0.00012573]"
IEX,"[-3.03134420e-01 -1.25272738e-01 -2.00230737e-01 -1.35932951e-01
 -6.20636969e-02 -4.09220556e-02  1.50491221e-02  5.94063200e-02
 -1.85022857e-03 -1.46811916e-02  1.03214800e-01 -3.38559797e-02
 -1.74155807e-01 -1.69892453e-01  3.27317558e-02  1.09689799e-01
 -1.29991239e-01 -3.70078742e-02 -3.82358855e-03 -2.19200825e-02
  9.84518810e-02  1.05317127e-01  6.41933911e-02  1.33372932e-01
  1.54423785e-01  2.07488132e-02  6.37102003e-02 -1.94924209e-01
  5.16280176e-02 -2.15906816e-01  2.78594438e-02  7.64111279e-02
  1.16972340e-01 -1.23562561e+00 -8.02073814e-03 -1.58269492e+00
 -4.87743593e-01 -1.43279327e+00 -4.88559738e-01 -6.45582421e-01
 -2.03313681e-01 -1.09266772e-01  2.67451086e-01  6.08861534e-02
  4.36431654e-01  2.23325409e-01  3.58205128e-01  5.11301720e-02
  2.99159178e-01 -8.75946825e-02  7.22072761e-01 -8.09209927e-01
  2.36161537e+00  0.00000000e+00]",-0.5293245898057539,1.5065801671399863,"[9.16395708e-04 6.97010299e-05 3.77734442e-04 1.66824891e-05
 1.38538830e-04 8.11392838e-05]",-5.257370433872,0.005208984093546237,0.7897279076501378,-0.03716804428649632,"[-0.14755098 -0.12303753 -0.08521083 -0.04072143  0.00218257  0.04845029
  0.09004869  0.13364291  0.1764267   0.20194959  0.20396504  0.17969354
  0.10231973 -0.06174432 -0.2726588  -0.37634779 -0.31205726 -0.23559484
 -0.22251267 -0.16409822  0.31158395  1.10284235  1.80771537  1.68891313
  0.00325327]",[-0.00082454  0.0004534  -0.00048091  0.0023604   0.00033001  0.00123805],"[ 0.00690117 -0.0043876  -0.0056951   0.00340214 -0.00641111  0.00453245
 -0.00253354 -0.00118138 -0.0019646  -0.00172678  0.00152435  0.00249554
 -0.0003872   0.00251464 -0.00230869  0.00159735  0.00050343  0.00254638
 -0.000875    0.00553117]",0.08457320554477887,"[ 0.00690117 -0.0043876  -0.0056951   0.00340214 -0.00641111  0.00453245
 -0.00253354 -0.00118138 -0.0019646  -0.00172678  0.00152435  0.00249554
 -0.0003872   0.00251464 -0.00230869  0.00159735  0.00050343  0.00254638
 -0.000875    0.00553117]"
IFF,"[-9.82960014e-02  3.07520174e-02  9.10840074e-02 -9.91637401e-02
 -6.29438969e-02  5.87280905e-02  1.93783470e-01 -7.28824997e-02
 -1.70883132e-02  2.00327843e-01 -1.26611979e-02 -3.35915179e-02
  4.82837456e-03  1.22200108e-02 -2.92945973e-02  6.21466988e-02
  3.64420786e-02  2.66581466e-02 -6.84901337e-02  1.91747464e-01
  1.15659169e-01  1.42174449e-03  1.90700385e-01  9.30796269e-02
  1.39321779e-01  4.40140101e-03 -5.52610381e-02  3.86682455e-02
  1.70649164e-02 -9.82128236e-02 -9.61335900e-03 -4.47994838e-03
 -4.50940086e-02  1.87593991e-01  4.61893252e-02  5.74702505e-01
 -1.75087584e-01  1.07724945e+00  4.64401647e-02  9.32514827e-01
 -7.82920765e-02  8.05421731e-01 -3.79247964e-01  5.12431631e-01
 -7.02380092e-01  2.38575676e-01 -1.05837725e+00  2.33408744e-02
 -1.33836460e+00 -3.86347411e-01 -6.64549490e-01 -1.58233453e+00
  9.12222679e-01  0.00000000e+00]",0.07902477219460989,0.8918091934235605,"[1.28811697e-03 5.53111757e-04 4.50772078e-04 1.32250200e-05
 2.43975530e-04 1.51031977e-04]",-5.280798360054951,0.005088366821843554,0.7937405929734982,-0.035691271209242176,"[-0.14102127 -0.12220363 -0.08546923 -0.03826491  0.00782586  0.04471155
  0.08913185  0.14150845  0.17095049  0.20220486  0.21231498  0.18984425
  0.10089876 -0.0603981  -0.25896296 -0.36984241 -0.31679067 -0.21156337
 -0.22317691 -0.17597667  0.33312304  1.09759149  1.80670245  1.68454205
 -0.00437892]","[-1.38398622e-04  3.37817661e-04 -1.75342248e-04  2.12778729e-03
  7.34195912e-05  7.80064811e-04]","[ 0.01128923 -0.00418838  0.00043216  0.00444568  0.00104915  0.00563042
  0.00233383 -0.00032972  0.00089175 -0.00347088  0.00276427 -0.00082166
 -0.00082631 -0.00218628 -0.00197225 -0.00338734  0.00012847 -0.00168897
 -0.00268108  0.00141114]",0.08513663459467483,"[ 0.01128923 -0.00418838  0.00043216  0.00444568  0.00104915  0.00563042
  0.00233383 -0.00032972  0.00089175 -0.00347088  0.00276427 -0.00082166
 -0.00082631 -0.00218628 -0.00197225 -0.00338734  0.00012847 -0.00168897
 -0.00268108  0.00141114]"
ILMN,"[-1.79933748e-01 -8.79164386e-02 -1.30498451e-03 -2.69077355e-01
 -1.59780756e-01  5.40613804e-02  1.34744354e-01 -9.96779793e-02
 -2.04153471e-01  1.64192117e-01  4.07410882e-02 -4.35807419e-02
 -4.27482775e-02 -1.52239437e-01  2.26974089e-02  1.68185994e-01
 -9.29557554e-02  1.29573259e-01 -8.47048188e-02  1.32002588e-01
  1.97858932e-01  8.08778937e-02  1.10806842e-01  1.35313462e-01
  2.52542787e-01  9.78819042e-02  4.46834788e-02 -1.32669720e-01
 -9.10585100e-02 -7.73881300e-02  1.11561783e-01  1.19843931e-01
  2.64807751e-02 -4.81763899e-01 -7.91072292e-02 -2.47926407e-01
 -6.76431254e-01  4.91535916e-01 -7.38592789e-01  1.01448942e+00
 -6.60847991e-01  1.20211225e+00 -3.51209716e-01  6.00466060e-01
 -3.26076940e-01  1.12340471e-01 -6.69908704e-01 -4.49925905e-01
 -9.49279696e-01 -2.10868344e-01 -2.17734015e-01 -4.87852954e-02
  2.04727213e+00  0.00000000e+00]",-0.23005332602919792,1.2042644252645405,"[9.49401012e-04 2.00773144e-04 2.98910774e-04 3.58996565e-04
 4.53983520e-06 1.95058484e-04]",-5.111554721226933,0.006026705788654925,0.7921413490948412,-0.0367780386840738,"[-0.14311135 -0.12608951 -0.08813594 -0.03817741  0.00612695  0.04352769
  0.08289622  0.13995594  0.17325882  0.20184663  0.20987752  0.18059517
  0.10322476 -0.05618496 -0.26921887 -0.35988595 -0.31807833 -0.21910534
 -0.20858921 -0.16228773  0.32301067  1.10655105  1.83390208  1.69878506
  0.00252829]","[-6.12594112e-04  9.06991025e-05 -7.82155135e-05  2.50678662e-03
  4.33314151e-04  9.91098347e-04]","[ 0.00915333 -0.00460903 -0.00192813  0.00284554 -0.00072229  0.00364087
  0.00266284 -0.00221383  0.00195372 -0.00351461  0.00287063  0.00013901
 -0.00102503 -0.00100392 -0.00373611 -0.00229362  0.00045606 -0.00045077
  0.00167702  0.00491814]",0.0851145217249273,"[ 0.00915333 -0.00460903 -0.00192813  0.00284554 -0.00072229  0.00364087
  0.00266284 -0.00221383  0.00195372 -0.00351461  0.00287063  0.00013901
 -0.00102503 -0.00100392 -0.00373611 -0.00229362  0.00045606 -0.00045077
  0.00167702  0.00491814]"
INCY,"[-0.19985949 -0.05342526  0.07406114 -0.18251386 -0.12378069  0.07306917
  0.15436319 -0.06827489 -0.04392186  0.16043277 -0.05042636 -0.03920706
  0.01645002 -0.04710587 -0.05680663  0.07236678  0.00368543  0.08618708
 -0.15149369  0.21953272  0.16683739 -0.02811241  0.16979616  0.04219155
  0.14625441 -0.00479898  0.02197739 -0.06543733  0.05064305 -0.12344487
  0.00444153  0.06112323 -0.06144914 -0.22600865  0.06308185  0.00741273
 -0.05974608  0.32125619  0.11208871  0.46425589 -0.177619    0.61582012
 -0.56543966  0.4705078  -1.04216068  0.24372126 -1.41796133 -0.28018138
 -1.53674403 -0.62799723 -0.58578868 -0.974       1.44686106  0.        ]",-0.12201099038280572,1.0937633507168776,[ 0.00056044 -0.00026171  0.00018657  0.00048507 -0.0001803   0.00010996],-5.405312131464492,0.0044926518842979156,0.7917510134638946,-0.03648361222272332,"[-1.41448958e-01 -1.24155221e-01 -8.71123627e-02 -3.77356971e-02
  6.52461978e-03  4.47869936e-02  8.82357272e-02  1.40005730e-01
  1.69598150e-01  2.02054701e-01  2.12785261e-01  1.86307852e-01
  9.92154933e-02 -6.05668399e-02 -2.61967821e-01 -3.64712903e-01
 -3.24708941e-01 -2.07108507e-01 -2.14731279e-01 -1.79814394e-01
  3.30254782e-01  1.08676829e+00  1.80688760e+00  1.68204459e+00
  9.40995269e-04]",[-0.00044326  0.00043596 -0.00024193  0.00222066  0.00022905  0.00074652],"[ 0.00999265 -0.0041832  -0.00118998  0.00474078 -0.00122392  0.00591489
  0.00088616 -0.00075316  0.00026456 -0.00406229  0.00261749 -0.00169858
 -0.00072725 -0.00314942 -0.00278027 -0.00387417 -0.0005744  -0.0013421
 -0.00098105  0.00315512]",0.08515120279594002,"[ 0.00999265 -0.0041832  -0.00118998  0.00474078 -0.00122392  0.00591489
  0.00088616 -0.00075316  0.00026456 -0.00406229  0.00261749 -0.00169858
 -0.00072725 -0.00314942 -0.00278027 -0.00387417 -0.0005744  -0.0013421
 -0.00098105  0.00315512]"
INTC,"[-0.11293033 -0.09974569 -0.14849459 -0.09713862  0.08978073  0.02122703
 -0.02078937  0.04035138  0.11699261  0.01066411  0.18169262 -0.12007213
  0.0888929   0.09821717 -0.11283022  0.17916153  0.23454218  0.08911995
  0.00528481  0.16150822  0.04598388 -0.12321968  0.26515256 -0.01809363
  0.02097127 -0.18590982  0.01999419 -0.07238281  0.27979311 -0.20895051
 -0.1841816  -0.01650675  0.09831376 -0.81203743  0.04124684 -1.15954262
  0.49009448 -1.16635474  1.1587274  -1.0876757   1.42881782 -0.5334276
  0.72669434  0.22914225  0.01100158  1.1015937  -0.88392401  1.71601515
 -1.37387682  1.22365288 -0.56980773 -1.51956788  1.30443007  0.        ]",-0.3904638415193644,1.3669238030453557,"[ 1.66356688e-03  3.43948979e-04  4.90502715e-04  5.40643740e-04
 -7.80273173e-06  2.15531074e-04]",-5.164625689242658,0.005715201700155042,0.79345391349317,-0.03684945912559403,"[-1.46337373e-01 -1.22024914e-01 -8.12467420e-02 -3.92940901e-02
  1.60901333e-03  4.77977511e-02  9.40447855e-02  1.34611561e-01
  1.79865794e-01  1.98071721e-01  2.15904912e-01  1.94731692e-01
  9.39402519e-02 -5.37370037e-02 -2.44468148e-01 -3.66071452e-01
 -3.11223540e-01 -2.14091484e-01 -2.31844925e-01 -1.98953953e-01
  3.41437621e-01  1.07913171e+00  1.76374633e+00  1.65339991e+00
  4.84221368e-04]","[-4.55682185e-04  1.09201895e-03 -4.75827611e-04  1.79441359e-03
  2.98708869e-05  1.17401834e-03]","[ 0.00828446 -0.0042251  -0.00442336  0.00637871 -0.00570021  0.00900643
 -0.00401326  0.00354418 -0.00302205 -0.00016123  0.0025212   0.00148778
  0.00177097 -0.00102962  0.00284786 -0.00297188  0.00445799 -0.00129598
 -0.00260164  0.00192899]",0.08568354115052025,"[ 0.00828446 -0.0042251  -0.00442336  0.00637871 -0.00570021  0.00900643
 -0.00401326  0.00354418 -0.00302205 -0.00016123  0.0025212   0.00148778
  0.00177097 -0.00102962  0.00284786 -0.00297188  0.00445799 -0.00129598
 -0.00260164  0.00192899]"
INTU,"[-0.40971929 -0.23178284 -0.23707218 -0.14561339 -0.08463229 -0.02078198
  0.0742523   0.03394137  0.12635115 -0.04630668 -0.00669426 -0.03997368
 -0.14666189 -0.15176258 -0.02268923  0.07750756 -0.08374961 -0.03075998
 -0.12746668  0.10158305  0.14668246  0.08644728  0.15339034  0.00931086
  0.14015863 -0.06856454  0.04385169 -0.20643024  0.15424518 -0.2450097
 -0.05899922  0.0451709   0.04942124 -1.40760368  0.00509805 -1.76602725
 -0.34491533 -1.69266661 -0.10415336 -1.02362189  0.01474022 -0.59663052
  0.1551187  -0.34164264  0.00572022 -0.09538172 -0.48341008 -0.10189682
 -0.85898986 -0.332428   -0.05850188 -1.71394546  2.33373261  0.        ]",-0.5864633194934918,1.5620499519480868,"[ 8.00843714e-04 -2.72519801e-04  4.82781882e-04 -1.08855926e-04
  1.89646163e-04  8.32185415e-05]",-5.472393526732986,0.004201164514641246,0.787639961740895,-0.03815982913110033,"[-0.14842199 -0.12328034 -0.08573091 -0.04012419  0.00371141  0.04760627
  0.09427404  0.13247434  0.17209097  0.20171875  0.2052513   0.18060206
  0.09957268 -0.06334836 -0.26937341 -0.37595255 -0.32435264 -0.21864214
 -0.216576   -0.16842874  0.32554163  1.07492624  1.80390533  1.67283285
  0.00282981]",[-0.00087227  0.00067552 -0.0005543   0.0021806   0.0001724   0.00104617],"[ 0.0063979  -0.00438453 -0.00621233  0.00386798 -0.00727612  0.00561689
 -0.00369614 -0.00062176 -0.00340142 -0.00200045  0.0004234   0.00141006
 -0.0012637   0.00017765 -0.00236417 -0.00170487 -0.00012031  0.0004241
 -0.00338324  0.00551165]",0.08464816132803245,"[ 0.0063979  -0.00438453 -0.00621233  0.00386798 -0.00727612  0.00561689
 -0.00369614 -0.00062176 -0.00340142 -0.00200045  0.0004234   0.00141006
 -0.0012637   0.00017765 -0.00236417 -0.00170487 -0.00012031  0.0004241
 -0.00338324  0.00551165]"
IP,"[ 6.64608236e-02  1.59543581e-01  9.06778986e-02  1.62050984e-01
  1.07153714e-01  7.05901410e-03  6.74082648e-02  6.95797422e-02
  1.60735578e-01 -4.31176926e-02 -5.03221463e-03 -9.56303405e-03
  7.55996952e-02  8.37627228e-02 -1.68887731e-01 -1.36773678e-02
 -1.98395614e-02 -8.92816264e-02 -4.82502237e-02  1.66237072e-01
 -4.78020860e-02 -1.87959778e-02  7.32860555e-04 -2.31191162e-02
 -5.61865534e-02 -9.43397406e-02 -1.04708275e-01  1.09123084e-01
  1.71591218e-02 -2.97119620e-01 -7.93292382e-02 -2.61427641e-02
 -4.30247997e-03 -2.72705190e-01  2.16744426e-02 -7.61597911e-01
  1.20123954e-01 -8.52341805e-01  1.46541715e-01 -7.17017086e-01
 -3.09866597e-01 -1.07623233e-01 -7.93956071e-01  8.54857485e-01
 -9.08903308e-01  1.05514841e+00 -4.71115841e-01  8.55107336e-01
 -1.29180208e-01 -5.70019649e-01 -5.23990503e-02 -2.18719012e+00
 -6.80866892e-01  0.00000000e+00]",-0.033489546723453986,1.0120129978340187,"[ 3.89412746e-04  1.12066640e-03 -8.12611406e-05  1.93459188e-04
  7.69176670e-05  1.78063519e-04]",-4.758228205989206,0.008580799345683197,0.7969680993118541,-0.03447438627460899,"[-0.14094718 -0.116125   -0.08073821 -0.03998242  0.00422374  0.04932608
  0.09538491  0.13249804  0.1716348   0.20269315  0.21597994  0.1935378
  0.09239532 -0.06327306 -0.2635327  -0.3832085  -0.31552152 -0.21160562
 -0.24524315 -0.18120655  0.2950695   1.06872509  1.75762281  1.67183637
 -0.00867627]","[ 4.54509169e-05  2.46558053e-04 -7.69672229e-04  1.91086552e-03
  3.12449729e-05  8.57611171e-04]","[ 0.00992283 -0.00422574 -0.00330509  0.00534099 -0.00462274  0.0061847
 -0.00289365 -0.0012542  -0.00190723 -0.00481976  0.00375397 -0.00110991
  0.00176967 -0.00017604  0.00024099  0.00056834 -0.00063476  0.0003611
 -0.0047904  -0.00360089]",0.08484808967793207,"[ 0.00992283 -0.00422574 -0.00330509  0.00534099 -0.00462274  0.0061847
 -0.00289365 -0.0012542  -0.00190723 -0.00481976  0.00375397 -0.00110991
  0.00176967 -0.00017604  0.00024099  0.00056834 -0.00063476  0.0003611
 -0.0047904  -0.00360089]"
IPG,"[-2.16648145e-01 -4.79892084e-02  2.70443036e-02 -1.51336436e-01
 -1.51062810e-01  3.33076295e-02  6.33888898e-02 -3.66329460e-04
 -5.52151437e-03  2.24138576e-01  8.48675503e-02 -8.90161832e-02
 -1.60786836e-01 -2.43123191e-02 -2.79489934e-02  3.74188849e-02
 -2.25681774e-02 -1.09529406e-02 -5.78892390e-02  7.93392155e-02
  1.01878592e-01 -5.58406599e-02  1.95072289e-01  1.41036641e-01
  1.01343968e-01  3.67095783e-02  1.35915918e-01 -2.04366419e-02
  2.13945389e-01 -1.45109073e-01  3.06216721e-02  6.76861474e-02
 -3.18564297e-02  4.57217252e-02  9.66772316e-02  2.25152919e-01
  2.24120762e-01  5.67204984e-02  3.36298415e-01 -3.07959178e-02
  4.09629220e-02 -1.46219564e-01 -3.28940940e-01 -1.20563707e-01
 -7.58138535e-01  2.71924438e-01 -8.66487510e-01  2.81398160e-01
 -4.08537675e-01  1.35002327e-01  6.16097231e-01 -6.76872585e-01
  2.16584307e+00  0.00000000e+00]",-0.006371562145375374,0.983129659777842,[0.00130451 0.00133186 0.00031483 0.00018661 0.00030248 0.0003857 ],-4.7224317273695995,0.008893525602459157,0.7914221318511478,-0.03644391304292681,"[-0.14249117 -0.12343777 -0.08776988 -0.03879246  0.00376613  0.04685566
  0.08965277  0.14262163  0.17512516  0.19989561  0.20434112  0.18797043
  0.09964569 -0.06405139 -0.26342678 -0.37387783 -0.31705794 -0.22409499
 -0.22361812 -0.18632117  0.33435436  1.10859677  1.79342555  1.68964687
  0.00780761]",[-0.00037081  0.00094904 -0.00032593  0.00230892  0.00028901  0.00086314],"[ 1.08862430e-02 -4.05950361e-03 -5.59347981e-04  5.60496748e-03
 -1.89323098e-03  6.46642898e-03 -6.92307398e-04 -4.09826396e-05
 -1.96195217e-03 -3.34622679e-03  1.03247123e-03 -8.78268869e-04
 -5.18908049e-04 -1.38946094e-03 -1.11752847e-03 -5.54654168e-04
  1.69908714e-03  2.30164239e-03 -3.38323946e-04  5.03083537e-03]",0.08485684832233267,"[ 1.08862430e-02 -4.05950361e-03 -5.59347981e-04  5.60496748e-03
 -1.89323098e-03  6.46642898e-03 -6.92307398e-04 -4.09826396e-05
 -1.96195217e-03 -3.34622679e-03  1.03247123e-03 -8.78268869e-04
 -5.18908049e-04 -1.38946094e-03 -1.11752847e-03 -5.54654168e-04
  1.69908714e-03  2.30164239e-03 -3.38323946e-04  5.03083537e-03]"
IPGP,"[-2.17735706e-01 -1.88875864e-01 -6.19201920e-02 -1.57742769e-01
 -2.06901681e-01  1.05382581e-02  6.94152729e-02 -8.06896541e-02
 -6.77242894e-02  4.64344405e-02 -1.10225495e-01  1.05935998e-02
 -1.59323439e-01 -1.61657504e-01  7.16311203e-02 -2.16584238e-02
 -1.63787621e-01  1.58958739e-02 -1.29992842e-01 -3.46986948e-03
  1.29394352e-01  1.11992776e-01  1.12456543e-02 -1.00123496e-03
  1.26244190e-01  1.07603998e-01  8.66292451e-02 -1.07454777e-01
 -2.14202176e-02  7.45007747e-02  1.09047037e-01  7.16483322e-02
 -6.58624948e-02 -1.92923013e-01 -4.84882044e-02  1.33093110e-01
 -5.16696097e-01  2.51077419e-01 -7.17673292e-01  4.18172624e-01
 -7.94876891e-01 -9.72716068e-03 -3.18144113e-01 -7.56080543e-01
 -1.21542271e-01 -1.10408515e+00 -2.58025874e-01 -1.27678789e+00
 -3.75332778e-01 -4.72833168e-01 -2.76548879e-02  6.10458754e-01
  1.22170767e+00  0.00000000e+00]",0.04098513005267565,0.9341816147895357,[ 0.0013604   0.00018729  0.00036682 -0.00010834  0.0001094  -0.00019699],-4.915398366349893,0.007332796171249297,0.7914008270632003,-0.037687077606622106,"[-0.14448151 -0.12348812 -0.08918523 -0.03938808  0.00406825  0.04390697
  0.08753378  0.13553947  0.16717619  0.20385448  0.20450521  0.18008814
  0.10601729 -0.06883051 -0.27509414 -0.37157195 -0.32232338 -0.23413533
 -0.21669455 -0.16089843  0.30507122  1.07288234  1.80331032  1.70053375
  0.00507364]",[-0.00060612  0.00016732  0.00032251  0.00251905  0.00032898  0.0007582 ],"[ 0.01005882 -0.00454331 -0.00089771  0.00339132 -0.00136989  0.00362392
  0.00078466 -0.00240124 -0.00162248 -0.00344193 -0.00094607  0.00074556
 -0.00426786  0.0004707  -0.00542068 -0.00083837 -0.00016623  0.00045769
  0.00332857  0.00274382]",0.08460903753924769,"[ 0.01005882 -0.00454331 -0.00089771  0.00339132 -0.00136989  0.00362392
  0.00078466 -0.00240124 -0.00162248 -0.00344193 -0.00094607  0.00074556
 -0.00426786  0.0004707  -0.00542068 -0.00083837 -0.00016623  0.00045769
  0.00332857  0.00274382]"
