,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LVS,"[ 0.10824429  0.05497788  0.29259391  0.26959532 -0.11621648 -0.01644786
 -0.25009868  0.02981977  0.07537799 -0.00374806 -0.08404194 -0.2526652
 -0.28752517  0.22339658 -0.30007504 -0.12630484  0.03744179  0.45550752
 -0.21914824 -0.07498109 -0.33801027 -0.07737149  0.39435474 -0.27476943
  0.39861358 -0.11321372 -0.48282388 -0.46332635 -0.20081496 -0.22098979
  0.34193159 -0.0495051  -0.06235164  0.19297315 -0.41704784  0.49574014
  0.8883664  -1.24271379 -1.11207527  2.31474326  0.70944088 -2.36246844
  0.70698861  1.48536527 -1.92147547  0.78566604  1.69717191 -1.59754757
 -0.03182963  0.77356969 -1.72303709  1.80545594  2.35312474  0.        ]",-0.038408795809411256,1.0025572892045345,[0.00149438 0.00156147 0.00060278 0.00010684 0.00061526 0.00080132],-4.721550297645152,0.008901368076067229,0.7597533720200713,-0.033343553147635326,"[-0.11405013 -0.09174154 -0.06767986 -0.02637402  0.00490979  0.05646821
  0.10053717  0.13960498  0.16709648  0.18419585  0.17930775  0.16219304
  0.02280965 -0.13798017 -0.30389085 -0.30524877 -0.27177685 -0.21810471
 -0.24280317 -0.05997233  0.67842196  1.19292302  1.91270031  1.0656718
 -0.03069159]",[-0.00172026  0.0008106  -0.00101873  0.00063191 -0.00027152  0.00012578],"[ 0.01169303 -0.00281417 -0.00132484  0.0074585  -0.00429614  0.00017444
  0.00628454  0.00289729 -0.00711329  0.00012808  0.00607826 -0.00459306
  0.00084481  0.00646498 -0.00595547  0.00014001  0.00429356 -0.0036625
  0.00817015  0.00518544]",0.08359630206772062,"[ 0.01169303 -0.00281417 -0.00132484  0.0074585  -0.00429614  0.00017444
  0.00628454  0.00289729 -0.00711329  0.00012808  0.00607826 -0.00459306
  0.00084481  0.00646498 -0.00595547  0.00014001  0.00429356 -0.0036625
  0.00817015  0.00518544]"
LYB,"[ 0.03287181  0.11306577 -0.2551527  -0.13401418 -0.09211458 -0.29748545
 -0.05961522 -0.11962829 -0.2869478   0.12278737  0.00958475 -0.09900357
 -0.42646324  0.10213373 -0.20421699 -0.11588426 -0.08582689  0.2648122
 -0.24079687 -0.07820616 -0.0095507   0.03183435  0.11257104  0.19626898
  0.47985403 -0.15051551 -0.11130151  0.12926185 -0.31068502 -0.12136832
  0.24162547  0.04496316 -0.15874391  1.28185508 -0.5870836  -1.8468182
  1.72140506  1.12400091 -2.50100883 -0.27950498  2.59294324 -0.45407663
 -1.25198564  0.03694257  0.09142509  0.95771081  0.58227043 -1.54206324
 -0.1839013   0.90512712 -0.3672897   0.75875353  0.27274494  0.        ]",-0.5786832413591714,1.5346221153665294,[ 0.00040163  0.00205254 -0.00011459  0.00021141  0.00032484  0.00057225],-5.046872843820614,0.006429407804416068,0.7582101894500376,-0.032801806901087235,"[-0.12674523 -0.10148703 -0.06714033 -0.03457938  0.01046639  0.05075442
  0.08813294  0.14499152  0.17148077  0.18850939  0.17198527  0.15627131
  0.02767032 -0.13580005 -0.31480933 -0.31847752 -0.27540792 -0.21509368
 -0.19460103 -0.03878705  0.62644908  1.28944993  1.93759417  1.06172776
 -0.00604116]","[ 1.81423063e-04  3.90000126e-04 -7.76882933e-04  3.46618898e-04
  7.56586212e-05 -2.01707502e-04]","[ 0.01483204 -0.00326524 -0.00791319  0.01034444  0.00291306 -0.00328584
 -0.00121394  0.00818999 -0.00135709 -0.00573648  0.00169753  0.00156627
  0.00137082  0.00393128 -0.00698053 -0.00138124  0.00360458 -0.00047393
  0.00482885 -0.00078458]",0.08458976976265035,"[ 0.01483204 -0.00326524 -0.00791319  0.01034444  0.00291306 -0.00328584
 -0.00121394  0.00818999 -0.00135709 -0.00573648  0.00169753  0.00156627
  0.00137082  0.00393128 -0.00698053 -0.00138124  0.00360458 -0.00047393
  0.00482885 -0.00078458]"
LYV,"[-0.04109793  0.11355178 -0.21305226 -0.20431432  0.04142568 -0.26850283
  0.07758345 -0.22040492 -0.2910117   0.04647264  0.04519187 -0.00321085
 -0.38608445  0.06776018 -0.25537347 -0.03533672 -0.13671275  0.1707266
 -0.13814459  0.0437123   0.04287419  0.07012466  0.10617103  0.24114606
  0.4544543  -0.05165315 -0.08401929  0.15524591 -0.30664651  0.01785531
  0.18005409  0.08002891 -0.06875628  1.68089857 -0.48041064 -2.35610736
  1.73612784  1.63072347 -2.13541816 -0.8795081   1.7808912   0.29394824
 -0.32625627 -0.77850989 -0.72522     1.52952883  0.70976839 -1.36912531
  0.15756586  0.15153075 -0.59198069  1.25884772 -0.22776021  0.        ]",-0.8346453836847852,1.7860672681670013,[0.00032618 0.00026378 0.00023749 0.00027615 0.00011959 0.00042105],-4.79705936321703,0.00825398336354092,0.7566957267438302,-0.03281237868653849,"[-0.12577291 -0.10301953 -0.06353401 -0.03361107  0.01448602  0.04705964
  0.088001    0.14208712  0.17230043  0.1919394   0.1737031   0.15492275
  0.02516377 -0.13231715 -0.31918933 -0.32688759 -0.26539092 -0.20141639
 -0.18394598 -0.03086337  0.62041816  1.29803324  1.92968689  1.07697451
 -0.0037012 ]","[ 2.76185216e-04  3.59827316e-04 -4.34329408e-04  1.55324102e-04
  2.02854195e-04 -5.89255243e-06]","[ 0.01598335 -0.00286669 -0.00929853  0.01039417  0.00443582 -0.00217374
 -0.00290021  0.00583541  0.000507   -0.00335264 -0.00074631 -0.00085156
  0.00316952  0.00411526 -0.00652652 -0.00020702  0.00149932 -0.00101361
  0.00619201 -0.00210234]",0.0846006621599196,"[ 0.01598335 -0.00286669 -0.00929853  0.01039417  0.00443582 -0.00217374
 -0.00290021  0.00583541  0.000507   -0.00335264 -0.00074631 -0.00085156
  0.00316952  0.00411526 -0.00652652 -0.00020702  0.00149932 -0.00101361
  0.00619201 -0.00210234]"
MA,"[ 6.21331802e-03  2.56289720e-02  2.78694805e-01  1.51614684e-01
 -7.75164495e-02  3.11491027e-02 -1.61403420e-01  7.16529556e-02
  1.78950158e-01 -5.31258973e-03 -2.15720749e-01 -3.34382242e-02
  4.87384233e-02  1.14135931e-01 -9.32963501e-02 -7.79451909e-02
  6.93297057e-02  3.55180080e-01  7.43555557e-02  1.05926138e-01
 -3.03900104e-01  4.60424464e-02  2.45340754e-01 -1.71842224e-01
 -1.58720687e-02 -5.63282852e-02 -2.49921677e-01 -4.33856502e-01
 -6.50721044e-02 -6.14919451e-02  3.67192809e-02 -9.73219089e-03
 -1.64696153e-03 -6.34730624e-01 -7.30460641e-02  1.41130362e+00
  8.52088034e-02 -1.77721939e+00  1.79209606e-01  1.75000538e+00
 -4.81010585e-01 -1.17386859e+00  8.76744721e-01  1.06264833e-01
 -8.67719112e-01  1.10269442e+00  4.63944910e-01 -1.66551088e+00
  5.40258996e-01  1.05360287e+00 -9.76493428e-01  1.05910601e-01
  5.37504878e-01  0.00000000e+00]",0.30001713846230943,0.6700816537485691,"[ 1.64326570e-03  2.90803867e-03 -2.46420541e-06  8.16034467e-04
  2.20764993e-04  7.32964595e-04]",-4.377398471062185,0.012557986126281317,0.757664381227981,-0.03364612734578626,"[-0.11436365 -0.09439819 -0.06657694 -0.02485695  0.00748757  0.05758964
  0.1039876   0.13942266  0.16160477  0.19325381  0.19571743  0.15707093
  0.03607536 -0.1354264  -0.30122302 -0.31344462 -0.24495209 -0.19999975
 -0.23315192 -0.04488081  0.64345396  1.21452066  1.80736496  1.07927646
 -0.01574355]",[-0.00163415  0.00106629 -0.00055633 -0.00025913 -0.00016326  0.0002502 ],"[ 0.00916527 -0.00175627  0.00122113  0.00471494 -0.00579838  0.00344
  0.00475621 -0.00059023 -0.00403901  0.00102386  0.00216683 -0.00159839
  0.00203771  0.00305994 -0.00573732  0.00197119  0.0049732  -0.00134256
  0.0032446   0.00029123]",0.08375384073456114,"[ 0.00916527 -0.00175627  0.00122113  0.00471494 -0.00579838  0.00344
  0.00475621 -0.00059023 -0.00403901  0.00102386  0.00216683 -0.00159839
  0.00203771  0.00305994 -0.00573732  0.00197119  0.0049732  -0.00134256
  0.0032446   0.00029123]"
MAA,"[-0.09950713 -0.11518963  0.48729518  0.31447105  0.21329847  0.3390215
 -0.03170691  0.22550601  0.59849465 -0.08431584 -0.27261922  0.17431221
  0.56922022 -0.03677334  0.06242252  0.06957155  0.24057678 -0.03980563
  0.50056597  0.50132944 -0.29854567  0.12389776  0.17831019 -0.36853064
 -0.3821561   0.03959733 -0.14934632 -0.60270774  0.37807004  0.15859726
 -0.35254733 -0.00678688  0.22384252 -2.62003356  0.98859799  4.02898338
 -2.22327239 -3.51350048  3.39266617  1.79928142 -3.35856764 -0.20267022
  1.90890099 -0.81212929 -0.29076148  0.90569329 -1.11240922 -0.50759215
  1.52088908 -0.11861583 -0.97070324  0.77501335 -0.269511    0.        ]",1.3355765540192497,-0.3963474652729222,"[ 2.06550861e-03 -7.24452400e-05  9.54419928e-04  7.81046816e-04
  1.22054266e-04  6.55394644e-04]",-4.793165325721292,0.008286187345310185,0.7554998518319144,-0.03501885248025105,"[-0.10949036 -0.09032824 -0.05898902 -0.01552898  0.01169948  0.0625081
  0.11755436  0.13537456  0.15844595  0.20181755  0.22103212  0.15019319
  0.04673011 -0.12984414 -0.28757892 -0.34858805 -0.20714101 -0.16113334
 -0.22833477 -0.03971262  0.61519024  1.17255338  1.7142094   1.10085508
 -0.00960892]","[-2.12278363e-03  2.15006704e-03  1.58253534e-05 -1.36926061e-03
 -9.07533928e-05  8.48291223e-04]","[ 0.00323708  0.00156137  0.00837158 -0.00307554 -0.01079327  0.01164006
  0.00514439 -0.00904129 -0.0022228   0.0047683  -0.00018431 -0.00017005
  0.0020169  -0.00134473 -0.00103922  0.00544335  0.00170336 -0.00073092
  0.00539118 -0.00122286]",0.0838166057074786,"[ 0.00323708  0.00156137  0.00837158 -0.00307554 -0.01079327  0.01164006
  0.00514439 -0.00904129 -0.0022228   0.0047683  -0.00018431 -0.00017005
  0.0020169  -0.00134473 -0.00103922  0.00544335  0.00170336 -0.00073092
  0.00539118 -0.00122286]"
MAR,"[ 6.65597325e-02  7.86377871e-02 -1.68417895e-01 -1.35742753e-01
 -1.31624399e-01 -1.96884920e-01 -7.17288382e-02 -1.65721965e-01
 -2.41533749e-01  2.74674124e-02  6.62171602e-02 -5.18695652e-02
 -3.32689081e-01  1.04095148e-01 -1.57403487e-01 -1.62495764e-01
 -1.84336241e-01  3.60988410e-02 -1.41887922e-01 -3.98080688e-04
 -4.41496955e-02  1.07775539e-03 -2.17576724e-02  8.93343718e-02
  4.53463748e-01 -1.08744482e-01 -1.32271727e-01  1.56216186e-01
 -3.04610292e-01 -4.04424468e-02  2.53335524e-01 -1.01681920e-02
 -3.91299654e-02  1.11802066e+00 -4.21069546e-01 -1.41795445e+00
  1.23701896e+00  7.62212788e-01 -1.92352412e+00  1.57654632e-01
  1.62035647e+00 -7.47825689e-01 -4.61883536e-01  5.54010306e-01
 -6.05309669e-01  2.39088420e-01  9.82418719e-01 -5.09817152e-01
 -6.26908282e-01 -1.48040783e-02  2.70675675e-01  9.54616903e-01
 -8.57551814e-01  0.00000000e+00]",-0.5165352088008157,1.4781061761153131,"[-2.38877635e-04  1.36928530e-03 -5.63605421e-04  1.87929184e-04
 -1.11420351e-04 -5.21187283e-05]",-4.554579243240726,0.01051892521001046,0.75889991881377,-0.03312515556164065,"[-0.1247257  -0.1015002  -0.06812726 -0.03160941  0.01005295  0.04947378
  0.08972391  0.14141074  0.17369698  0.19100325  0.17671494  0.15691279
  0.03131599 -0.1401051  -0.32248703 -0.33781668 -0.2658019  -0.20924822
 -0.19909552 -0.04505801  0.59638846  1.26644171  1.9299612   1.0707007
 -0.00840402]","[ 2.99410451e-04  4.11853496e-04 -5.93207837e-04  3.97473393e-04
 -7.86175800e-05  1.13068628e-04]","[ 1.42922429e-02 -2.79994231e-03 -6.76452043e-03  8.77924109e-03
  1.88858171e-03 -1.78162942e-03  5.33901870e-05  5.41143696e-03
 -2.44078999e-03 -3.47153980e-03  3.26067932e-03 -6.10196468e-04
 -4.48163107e-04  4.89844218e-03 -3.55962752e-03 -2.48277828e-03
  9.60360730e-04  1.62584407e-03  5.56401956e-03 -3.83231380e-03]",0.08505675257286557,"[ 1.42922429e-02 -2.79994231e-03 -6.76452043e-03  8.77924109e-03
  1.88858171e-03 -1.78162942e-03  5.33901870e-05  5.41143696e-03
 -2.44078999e-03 -3.47153980e-03  3.26067932e-03 -6.10196468e-04
 -4.48163107e-04  4.89844218e-03 -3.55962752e-03 -2.48277828e-03
  9.60360730e-04  1.62584407e-03  5.56401956e-03 -3.83231380e-03]"
MAS,"[-0.15760811  0.01357751  0.56784681  0.24849832  0.37124932  0.36080663
  0.3441992   0.10423302  0.73739282 -0.10528303 -0.27716956  0.12087525
  0.61990153 -0.1459718   0.03774407  0.20872471  0.29402506  0.04218304
  0.34905764  0.19068793 -0.16031733  0.13811155  0.21837576 -0.14454997
 -0.65726272  0.26802651  0.08680953 -0.5267855   0.44763696  0.22459361
 -0.5290173   0.12256268  0.1038546  -2.27427896  1.2036769   2.87659122
 -2.58034502 -1.69899106  3.97063081 -0.46106645 -3.75158105  1.68721633
  2.01212977 -2.00812276 -0.27277362  1.43491524 -0.6917092  -1.11980857
  1.02690486  0.86534503 -1.04898711 -0.40096214  1.39436559  0.        ]",1.1384767539110467,-0.19769531697409284,[ 0.00042983  0.00349123 -0.00059907  0.00081442  0.00013526  0.00077403],-4.631531121476521,0.009739834809551248,0.7543102874078824,-0.03379548354629868,"[-0.10767286 -0.09174985 -0.05463284 -0.01500541  0.02240309  0.05775316
  0.12218167  0.13493851  0.15738469  0.19850811  0.22323535  0.14381398
  0.04477906 -0.12255887 -0.28259146 -0.34297768 -0.22215519 -0.19544293
 -0.20558774 -0.03365103  0.61876743  1.22080867  1.65526581  1.13546419
  0.00528038]",[-0.00199701  0.00220419  0.00018961 -0.00186598  0.00025815  0.00046654],"[ 0.00425835  0.00240016  0.00516579 -0.0041375  -0.00536527  0.01341415
 -0.00123911 -0.01034777  0.00272845  0.0048872  -0.00354463 -0.00024232
  0.00377607  0.00021363 -0.00344618  0.00409248  0.00414132 -0.00109993
  0.00151861  0.00351125]",0.08313274054861067,"[ 0.00425835  0.00240016  0.00516579 -0.0041375  -0.00536527  0.01341415
 -0.00123911 -0.01034777  0.00272845  0.0048872  -0.00354463 -0.00024232
  0.00377607  0.00021363 -0.00344618  0.00409248  0.00414132 -0.00109993
  0.00151861  0.00351125]"
MCD,"[-2.12384639e-02 -1.89247019e-02  3.33775267e-01  2.37308204e-01
  3.28128805e-02  1.44485402e-01 -1.29625919e-01  1.50841194e-01
  2.76790401e-01 -4.61575289e-02 -1.65442191e-01 -2.75791559e-02
  1.59023681e-01  6.59488967e-02 -5.83549273e-02  2.59635098e-02
  1.65866086e-01  2.36414604e-01  1.20827299e-01  1.23023582e-01
 -2.32961020e-01  2.83732699e-02  2.57036319e-01 -2.44224697e-01
 -1.16254742e-01  9.20888488e-04 -2.16550721e-01 -4.60411991e-01
  1.17395530e-01 -4.54281920e-02 -4.44705178e-02 -1.38030727e-02
  5.24085518e-02 -1.02130464e+00  1.85559481e-01  1.87337539e+00
 -5.66280038e-01 -1.88849201e+00  1.11794339e+00  1.60326974e+00
 -1.23899004e+00 -9.07311779e-01  1.12259885e+00  1.45119744e-01
 -7.67732330e-01  7.09732812e-01  3.18742403e-02 -9.34175050e-01
  9.03537566e-01  4.97501325e-01 -1.33257354e+00  4.12840615e-01
  1.08335362e+00  0.00000000e+00]",0.47365397702478323,0.4812859066633592,"[ 2.47466493e-03  3.91708258e-03 -2.18928893e-04  1.55951386e-03
 -7.37758134e-05  7.75209955e-04]",-4.23642000597724,0.014459263372489501,0.7571023311274537,-0.03407920943758638,"[-0.11307429 -0.0923267  -0.0637363  -0.02145858  0.0086149   0.06016674
  0.10701887  0.13744781  0.16339322  0.1933242   0.20104219  0.15481667
  0.03841873 -0.12987559 -0.29380767 -0.32427489 -0.24219365 -0.19947365
 -0.22312954 -0.04796456  0.64189051  1.20061039  1.78676817  1.08947277
 -0.01405727]",[-0.00171277  0.00150818 -0.00053089 -0.00048988 -0.00014278  0.00039991],"[ 0.0080316  -0.00091415  0.00245509  0.00255631 -0.00609098  0.00589542
  0.00441453 -0.00286025 -0.00360434  0.00185932  0.00238065 -0.00143966
  0.00109475  0.00189442 -0.00325349  0.00314703  0.00332234 -0.00226908
  0.00416283  0.00197165]",0.08363017816142831,"[ 0.0080316  -0.00091415  0.00245509  0.00255631 -0.00609098  0.00589542
  0.00441453 -0.00286025 -0.00360434  0.00185932  0.00238065 -0.00143966
  0.00109475  0.00189442 -0.00325349  0.00314703  0.00332234 -0.00226908
  0.00416283  0.00197165]"
MCHP,"[-7.48336453e-02  9.61666294e-02 -2.17373390e-01 -1.46107919e-01
  6.56610595e-02 -2.18185437e-01  7.26395088e-02 -6.28833744e-02
 -2.04137486e-01  8.72530502e-02 -9.19684240e-03 -1.23978520e-02
 -2.36269511e-01  4.06725777e-03 -1.26922850e-01  6.40946894e-02
  3.35477896e-02  2.49952671e-01 -1.32782394e-01 -6.68852426e-02
  1.16207263e-01  8.07803122e-02  1.33344082e-01  2.64887640e-01
  1.69181442e-01 -2.47251557e-02  5.14632465e-02  1.15071620e-01
 -1.18478526e-01 -4.34855874e-02  3.01536137e-02  1.01393020e-01
 -1.31479673e-01  1.04777839e+00 -3.64648743e-01 -1.75905049e+00
  1.21209897e+00  1.45845273e+00 -1.38847423e+00 -1.20005587e+00
  1.59376457e+00  7.47735385e-01 -8.66711613e-01 -1.03653691e+00
  4.45462843e-01  1.28658626e+00 -2.30953597e-01 -1.41074198e+00
  6.24314320e-01  8.36221113e-01 -8.13080954e-01 -9.28918951e-04
  6.39294000e-01  0.00000000e+00]",-0.6595516494948924,1.6007757519672121,"[ 8.55410361e-04  2.46124310e-04  2.69524567e-04  4.10901242e-04
 -4.73756693e-06  2.47259310e-04]",-4.805846215401179,0.008181774540517816,0.7560050188592459,-0.03298611220755948,"[-0.12586754 -0.10162675 -0.06295519 -0.03213728  0.01445337  0.05223431
  0.09072303  0.14330545  0.17021306  0.19153985  0.18107437  0.15142979
  0.03272899 -0.12527287 -0.30559825 -0.32058486 -0.26695889 -0.21436216
 -0.17374083 -0.03066535  0.62540849  1.30577962  1.86512799  1.0825682
  0.00449517]",[ 0.00010635  0.00078988 -0.00056004 -0.00028252  0.00025513 -0.00016072],"[ 0.01413484 -0.00248402 -0.00765516  0.00862907  0.00392854 -0.00030626
 -0.00375007  0.00520113  0.00167511 -0.00456088 -0.0013674   0.00246513
  0.00254714  0.00169328 -0.00641984  0.00114869  0.00332779 -0.00170709
  0.00248475  0.00033239]",0.08418321833530765,"[ 0.01413484 -0.00248402 -0.00765516  0.00862907  0.00392854 -0.00030626
 -0.00375007  0.00520113  0.00167511 -0.00456088 -0.0013674   0.00246513
  0.00254714  0.00169328 -0.00641984  0.00114869  0.00332779 -0.00170709
  0.00248475  0.00033239]"
MCK,"[ 0.05700485  0.07709149 -0.08938282 -0.114262   -0.14235396 -0.25373244
 -0.15213426 -0.21220933 -0.27685582  0.03625018 -0.01671403 -0.03605083
 -0.42543242  0.1916533  -0.28599236 -0.2262737  -0.23900094  0.22199958
 -0.10076881  0.15618844 -0.20455698  0.02950888  0.11245449  0.03200106
  0.61872821 -0.17777956 -0.32751171 -0.03027965 -0.46083485 -0.03494312
  0.35516186 -0.01983597 -0.01962572  1.40639143 -0.66628638 -1.30831846
  1.95482496  0.07275327 -2.53140137  1.07805551  1.77648866 -1.39346787
  0.12170305  0.35779658 -1.52980068  1.29665585  1.45637991 -1.49775646
 -0.27300789  0.06855136 -0.28726439  1.82625828 -0.99816355  0.        ]",-0.6797119966210589,1.6418028745505011,"[-5.60180056e-04  1.12509238e-03 -3.90562197e-04 -1.66884676e-04
  1.36930527e-04  8.51662376e-05]",-4.940727506387923,0.007149395249177849,0.7587042912581959,-0.03314195796489424,"[-0.12289673 -0.10093083 -0.06835493 -0.03322349  0.0076775   0.04800044
  0.08879146  0.14178713  0.17017761  0.19199682  0.17218067  0.1613582
  0.0237176  -0.14387982 -0.32680397 -0.32228385 -0.25953734 -0.18996859
 -0.22099869 -0.04072054  0.624511    1.25256614  1.96108403  1.05701891
 -0.01952068]","[-2.71510509e-04  8.55215234e-05 -5.61082299e-04  6.64364629e-04
 -1.31186585e-04  1.69649953e-04]","[ 0.01517104 -0.00359347 -0.00633902  0.01104932 -0.00027399 -0.0033857
  0.00263511  0.00601491 -0.00401614 -0.0019696   0.00251417 -0.0031667
  0.00231421  0.00586242 -0.00647434 -0.00120668  0.00175145  0.00014658
  0.0081436  -0.00429245]",0.08485011803156935,"[ 0.01517104 -0.00359347 -0.00633902  0.01104932 -0.00027399 -0.0033857
  0.00263511  0.00601491 -0.00401614 -0.0019696   0.00251417 -0.0031667
  0.00231421  0.00586242 -0.00647434 -0.00120668  0.00175145  0.00014658
  0.0081436  -0.00429245]"
MCO,"[ 0.02321023 -0.00546255  0.14388759  0.08668313 -0.18968265 -0.10872926
 -0.36109968  0.03922058 -0.08166598  0.02012385 -0.19112228 -0.00865261
 -0.16467168  0.21476535 -0.17803115 -0.16851086 -0.04357253  0.42933908
  0.08289109  0.26218969 -0.36128555  0.04610683  0.26582082 -0.1920368
  0.29915759 -0.20225454 -0.41651636 -0.4104918  -0.27132232 -0.10099486
  0.24138906 -0.0578695   0.02910815  0.1078277  -0.49957101  0.84404536
  1.25356165 -2.01737964 -1.29003999  2.76510633  0.55906216 -2.21033243
  0.79899483  0.49153589 -1.37420525  1.44321903  0.66095537 -1.85843559
  0.85698322  0.54565065 -1.14875287  0.97856957 -0.4838293   0.        ]",-0.04272669440632695,1.0051205052093297,[0.0021567  0.00163944 0.00038761 0.00051191 0.00016585 0.00029961],-4.391437260182617,0.01238291894816296,0.7580123774737778,-0.03394090510714415,"[-1.17471459e-01 -9.60306982e-02 -6.96003451e-02 -2.89043991e-02
  1.71417560e-03  5.67688294e-02  9.54176434e-02  1.40512707e-01
  1.63120456e-01  1.94512958e-01  1.85291004e-01  1.62592293e-01
  3.09838290e-02 -1.39491161e-01 -3.10913307e-01 -3.05862534e-01
 -2.42568396e-01 -1.80037282e-01 -2.42721507e-01 -4.34731477e-02
  6.53419647e-01  1.20885709e+00  1.87847410e+00  1.05422325e+00
 -2.53767839e-02]",[-0.00149427  0.00061489 -0.00066483  0.00030604 -0.00029025  0.000346  ],"[ 0.01137326 -0.0031466  -0.00028506  0.00854303 -0.00658225 -0.00041088
  0.00752822  0.00256681 -0.00646502  0.00049661  0.00303586 -0.00285945
  0.00269884  0.00327828 -0.00648803  0.00266441  0.00377487 -0.00194769
  0.00592819 -0.00284282]",0.08412741994287307,"[ 0.01137326 -0.0031466  -0.00028506  0.00854303 -0.00658225 -0.00041088
  0.00752822  0.00256681 -0.00646502  0.00049661  0.00303586 -0.00285945
  0.00269884  0.00327828 -0.00648803  0.00266441  0.00377487 -0.00194769
  0.00592819 -0.00284282]"
MDLZ,"[-0.06183166  0.00935827  0.63824577  0.42890719  0.20772775  0.3022074
  0.00386255  0.21883765  0.70283624 -0.05468192 -0.33736007 -0.0340236
  0.40314     0.03374244 -0.1052239   0.06860308  0.33915991  0.32678237
  0.23642186  0.21702881 -0.39247132  0.09851352  0.4398372  -0.35920462
 -0.30493884  0.07128721 -0.26524648 -0.79980217  0.31291784  0.00958191
 -0.2560278   0.0451557   0.06294121 -2.36500527  0.79482218  3.61699784
 -1.83128643 -3.10266356  2.87570274  1.73192646 -2.6474244  -0.52045439
  1.77882918 -0.54121821 -0.80839159  1.581015   -0.12695124 -2.02532094
  1.267226    1.33830983 -2.06929676  0.79299135  2.28689716  0.        ]",1.1195271999716299,-0.18682616230653626,[ 0.00074094  0.0033571  -0.00026046  0.00105348  0.00026611  0.0012136 ],-4.825683216702979,0.00802107186763471,0.7562712226776663,-0.03381623547640636,"[-0.10604051 -0.08758692 -0.05902327 -0.01684386  0.01252451  0.06218929
  0.12129665  0.13672592  0.15551079  0.19327224  0.21303661  0.1526359
  0.03564194 -0.12944174 -0.27904842 -0.3188704  -0.23078082 -0.19095849
 -0.24287136 -0.04176557  0.67074524  1.17651419  1.73520453  1.10099087
 -0.01669777]","[-2.83862710e-03  2.02921185e-03 -3.52736303e-04 -1.09249625e-03
 -1.84479597e-06  4.39091001e-04]","[ 0.00408798  0.0010168   0.0072989  -0.00176376 -0.00969247  0.01035359
  0.0049391  -0.00698776 -0.00298471  0.0042564   0.00062362 -0.00165581
  0.00365999  0.00148754 -0.00591814  0.00488165  0.00618879 -0.00402457
  0.00523071  0.00578371]",0.08281051330708268,"[ 0.00408798  0.0010168   0.0072989  -0.00176376 -0.00969247  0.01035359
  0.0049391  -0.00698776 -0.00298471  0.0042564   0.00062362 -0.00165581
  0.00365999  0.00148754 -0.00591814  0.00488165  0.00618879 -0.00402457
  0.00523071  0.00578371]"
MDT,"[-0.009402    0.04488565  0.31146794  0.08627005 -0.05030098  0.01709671
 -0.08180488 -0.04489144  0.1605512  -0.04307014 -0.21217065  0.01406569
  0.02989425  0.11890075 -0.14687639 -0.09967664 -0.02847658  0.31991458
  0.11256939  0.17365992 -0.33076724  0.06320976  0.2215745  -0.13869862
  0.02877367 -0.01906565 -0.2672934  -0.41786451 -0.15478966  0.02594729
  0.04830178  0.00329444  0.03749221 -0.26371871 -0.0816813   1.00879421
  0.28990929 -1.52688059  0.0569827   1.5492052  -0.7654585  -0.92860989
  1.44717275 -0.27286139 -1.57059503  1.52109611  0.92863177 -1.78895913
  0.35545483  0.77872687 -0.7892478   0.42964632 -0.04755528  0.        ]",0.1510270794378012,0.8184034366441778,"[ 1.29120495e-03  2.81897420e-03 -7.63596387e-05 -5.87432667e-06
  4.32360879e-04  2.98865958e-04]",-4.46273445972328,0.01153078965883464,0.757344671953381,-0.03346460329890018,"[-0.11361244 -0.09588429 -0.0657658  -0.0252397   0.00970204  0.05358539
  0.1034967   0.13820916  0.1614364   0.19507718  0.19469794  0.15746131
  0.03315308 -0.13767881 -0.30890514 -0.31646022 -0.24017809 -0.19224613
 -0.23514604 -0.04118888  0.6369033   1.21984894  1.8149279   1.08459205
 -0.01645977]",[-0.00157512  0.00083227 -0.00033911 -0.00022841 -0.00012843  0.00032665],"[ 0.01023427 -0.00176885  0.00013463  0.00540298 -0.00505531  0.00321383
  0.00416876 -0.0013708  -0.00339455  0.00244855  0.0009916  -0.00362853
  0.00328316  0.00423287 -0.00623887  0.00154089  0.00425071 -0.00072359
  0.00413795 -0.00131384]",0.08387908658820627,"[ 0.01023427 -0.00176885  0.00013463  0.00540298 -0.00505531  0.00321383
  0.00416876 -0.0013708  -0.00339455  0.00244855  0.0009916  -0.00362853
  0.00328316  0.00423287 -0.00623887  0.00154089  0.00425071 -0.00072359
  0.00413795 -0.00131384]"
