,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LOW,"[ 0.17612381 -0.10463542 -0.10103046 -0.52473085 -0.14182645  0.12276113
 -0.23083227 -0.06162042  0.04337117  0.14265981  0.2458977  -0.0682771
  0.17610485 -0.08886751 -0.11522846 -0.05555639 -0.27645034 -0.16672724
  0.21168039  0.20023041  0.09565359 -0.01206287 -0.04509081  0.08534284
 -0.23471926  0.28028996  0.02053438  0.20150464  0.10514337  0.21759908
  0.14643626  0.14466738  0.10139742  0.54139561  1.59914777 -2.55991292
  1.46998636 -1.73893018 -2.13531324  1.49412672 -0.96685185 -0.44637178
  1.32426017 -1.54227566 -1.26354642  1.18014725 -2.06249812  1.83656219
 -0.07035041  1.09915777  0.70408346  0.97532302  0.9546153   0.        ]",0.8273997179443229,0.13552408453456627,[-0.00045821  0.00045014 -0.0002075  -0.00047821  0.00018618 -0.00012375],-4.764158977171376,0.008530059201025626,0.803949652230493,-0.03868144037473956,"[-1.31292953e-01 -1.16512193e-01 -7.43573741e-02 -2.82786119e-02
  1.34034891e-03  5.06814029e-02  9.58732021e-02  1.44772007e-01
  1.83746119e-01  1.90721583e-01  1.94653785e-01  1.33884379e-01
  9.86476249e-03 -1.69550771e-01 -3.42519898e-01 -3.44148098e-01
 -2.19936959e-01 -1.95112107e-01 -1.68760369e-01  2.34463856e-02
  6.77119954e-01  1.32503913e+00  1.69705489e+00  7.35021616e-01
  2.02894867e-03]","[ 1.41876255e-03 -2.35493134e-04  6.14036770e-04  1.05209718e-03
  3.36631523e-06 -4.82586293e-04]","[ 0.01533384  0.00149031 -0.00928465  0.01044197 -0.00807927 -0.00463356
  0.00555674 -0.00359956 -0.00164859  0.00339896 -0.00166709 -0.00209563
  0.00293215 -0.00406651  0.00216302 -0.00054031  0.00448299  0.00400581
  0.00667943  0.00315524]",0.08588009763240788,"[ 0.01533384  0.00149031 -0.00928465  0.01044197 -0.00807927 -0.00463356
  0.00555674 -0.00359956 -0.00164859  0.00339896 -0.00166709 -0.00209563
  0.00293215 -0.00406651  0.00216302 -0.00054031  0.00448299  0.00400581
  0.00667943  0.00315524]"
LRCX,"[ 1.38654972e-02 -3.25342503e-01  4.19397184e-01 -2.34019375e-01
 -2.33793863e-01  1.70429228e-01 -1.07082735e-01  1.35771091e-01
  1.18225630e-02  6.40178769e-02  1.63333724e-01 -2.90297550e-01
 -3.32810182e-01 -2.50254021e-01  8.78906065e-03 -8.83458923e-02
  7.04807086e-02 -6.93858612e-02 -9.27958382e-02  2.52039157e-01
  3.45078094e-02 -3.58041618e-02 -1.69810537e-01  2.07488960e-03
 -1.24235157e-01  3.15810104e-02  3.72225114e-01  1.13065151e-01
 -9.36691623e-02  2.52766388e-01  1.51473031e-01 -5.49964814e-01
  5.31627970e-02  8.69820470e-01  1.45556851e+00 -1.56728596e+00
  1.89317993e+00 -2.28560201e+00 -1.34288909e+00  3.44316855e-01
 -2.46508898e+00  1.67656002e+00 -5.99474823e-01  6.31879110e-01
  8.65206756e-01 -8.22123645e-01  5.15940841e-01 -2.93724334e-01
 -9.59633858e-01  1.18629056e+00 -1.57494196e-01 -3.08775582e-01
  1.09311614e+00  0.00000000e+00]",0.6448444817265486,0.32940029108565744,[-0.00014713  0.00119172 -0.0008949   0.00016907 -0.00046877 -0.00071131],-4.785032710296679,0.008353850486545853,0.8006320888336946,-0.04080922076466971,"[-0.11998439 -0.10976957 -0.07647302 -0.02534496  0.00412501  0.05717217
  0.09480755  0.14138656  0.18097934  0.18114966  0.17143497  0.12590478
  0.01805913 -0.17136199 -0.31515686 -0.34056776 -0.24654367 -0.18855562
 -0.17551228  0.01232305  0.65004344  1.30456433  1.7165967   0.70114016
  0.0247041 ]",[ 0.00127031 -0.00067845  0.00055109  0.00118819 -0.00186721 -0.00048524],"[ 0.01625937  0.00124334 -0.00656104  0.01184098 -0.01002615 -0.00218264
  0.00267203 -0.00808425  0.00423327 -0.00187774  0.00413458  0.00387362
 -0.00283772  0.00334304 -0.00228862 -0.00311399  0.00508761  0.00217458
  0.00280318  0.00314599]",0.08534292766413176,"[ 0.01625937  0.00124334 -0.00656104  0.01184098 -0.01002615 -0.00218264
  0.00267203 -0.00808425  0.00423327 -0.00187774  0.00413458  0.00387362
 -0.00283772  0.00334304 -0.00228862 -0.00311399  0.00508761  0.00217458
  0.00280318  0.00314599]"
LUMN,"[-4.07761168e-02 -3.55725071e-01  2.50079397e-01 -4.72730923e-01
 -1.36939734e-01  2.05083498e-01  3.90233122e-02  6.30341639e-03
  1.95187638e-01  1.46538931e-01  2.13470222e-01 -1.42364573e-01
 -1.48574722e-01 -3.35772577e-01  4.75260267e-02  1.98835207e-02
  3.93793822e-02 -5.77536554e-02 -4.00328814e-02  2.44964852e-01
  1.39525962e-01 -6.94316662e-02 -2.40458143e-01 -7.01518482e-03
 -7.55767226e-02  8.41013786e-02  1.73292205e-01  2.23094374e-01
 -1.40877573e-02  4.54696971e-01  1.17012077e-02 -5.76751236e-01
 -1.88961884e-03  4.63694285e-01  1.42526086e+00 -1.75842015e+00
  6.58566656e-01 -1.23319948e+00 -2.32741301e+00  2.14638509e+00
 -2.15594010e+00  2.41173324e+00  1.03881204e+00 -2.65658168e-02
  1.95798105e+00 -1.19626411e+00  6.29222987e-01 -3.82924445e-01
 -3.58676577e-01  3.22220339e-01  4.48059933e-01 -1.34518245e+00
  1.05002562e+00  0.00000000e+00]",0.6214471935938612,0.35117817886744346,"[-7.81261083e-04  1.16702949e-03 -7.19406388e-04  4.24537845e-04
 -2.53262765e-04  6.94101304e-05]",-5.128376552946464,0.005926173497356078,0.7995148763201325,-0.041091446237583054,"[-0.12373942 -0.11564705 -0.0739026  -0.02485319  0.00808682  0.05327234
  0.10175248  0.1454158   0.18249685  0.18779421  0.17981665  0.12014012
  0.0209278  -0.16501435 -0.31677891 -0.33643478 -0.24325226 -0.19026131
 -0.16409896  0.01032211  0.63685208  1.30348756  1.7378594   0.70873716
  0.01148258]",[ 0.00153201 -0.00046247  0.00113472  0.0006906  -0.00199724 -0.00061905],"[ 0.01512175  0.00109408 -0.00709171  0.0083104  -0.00675398 -0.00517994
  0.00727799 -0.00706713  0.0063871   0.00265703  0.00233465  0.00690274
 -0.00354026  0.00342312 -0.00282687 -0.0017583   0.0029976   0.00356035
 -0.00040364  0.00273717]",0.08579826822529214,"[ 0.01512175  0.00109408 -0.00709171  0.0083104  -0.00675398 -0.00517994
  0.00727799 -0.00706713  0.0063871   0.00265703  0.00233465  0.00690274
 -0.00354026  0.00342312 -0.00282687 -0.0017583   0.0029976   0.00356035
 -0.00040364  0.00273717]"
LUV,"[-3.09021213e-02 -3.36587316e-01  2.46864031e-01 -5.40578341e-01
 -3.50812611e-01  2.24461191e-01 -8.84829277e-02  1.50919231e-01
  1.72700545e-01  3.77700692e-01  4.33814224e-01 -3.73429754e-01
 -9.06860135e-02 -2.66805819e-01 -7.94133946e-02  6.30727829e-02
 -1.74867180e-02 -3.45833383e-01  4.27049299e-02  3.01131275e-01
 -1.26349679e-02  3.86213752e-02 -1.44507789e-01  2.10296924e-02
 -2.84601764e-01  2.31298801e-01  2.00990786e-01  1.94329449e-01
 -3.62719224e-03  7.05169774e-01  1.38050712e-01 -3.57770012e-01
  1.35230149e-01  1.12192967e+00  2.68899581e+00 -3.95000998e+00
  2.21105538e+00 -2.83519496e+00 -3.42132233e+00  2.30849251e+00
 -2.40788353e+00  1.04527109e+00  1.03461043e+00 -4.61809895e-01
 -1.50197414e-01  3.68358034e-01 -2.49929793e-02 -5.21281921e-01
  3.62283540e-02  2.91714859e-01 -9.77175775e-01  6.83477423e-01
  3.66346761e-01  0.00000000e+00]",1.265782544788324,-0.3001643126451588,"[ 5.41464467e-04  4.08553505e-04  5.46492407e-05  4.57670437e-04
 -8.63256361e-05  2.04606396e-04]",-5.116792827721634,0.005995219797401417,0.7997167618540634,-0.040905556332318065,"[-0.12379697 -0.1172729  -0.07917282 -0.02420348  0.00452813  0.05780538
  0.10081902  0.15440742  0.19176484  0.17668225  0.18166865  0.1248282
  0.01337709 -0.16255328 -0.32306923 -0.36255158 -0.23461992 -0.18611647
 -0.18335378  0.02487144  0.65167295  1.31131473  1.68355357  0.73475819
  0.01285261]",[ 0.00149284 -0.00045669  0.00180874  0.00110166 -0.00151186 -0.00031584],"[ 0.01706875  0.00475151 -0.01305424  0.01220762 -0.0114966  -0.00804625
  0.00781114 -0.00772098  0.00274911  0.00246698  0.00174798  0.00070461
  0.00080236  0.00180707 -0.00391021 -0.00027487  0.00295779 -0.0002587
  0.0052382   0.00172944]",0.08565240144539045,"[ 0.01706875  0.00475151 -0.01305424  0.01220762 -0.0114966  -0.00804625
  0.00781114 -0.00772098  0.00274911  0.00246698  0.00174798  0.00070461
  0.00080236  0.00180707 -0.00391021 -0.00027487  0.00295779 -0.0002587
  0.0052382   0.00172944]"
LVS,"[ 2.82589995e-02 -2.06324779e-01  2.55011605e-02 -3.56061223e-01
  3.21260108e-02  9.33892687e-02  1.46173567e-01 -2.11327103e-02
  1.20332456e-01 -5.84906521e-02  1.55717294e-01  2.27363834e-01
 -3.78490082e-02 -1.88996323e-01 -6.35185792e-02  7.12763295e-02
 -8.00589851e-03  6.34414661e-02 -5.84194123e-02  1.82757037e-01
  1.91457281e-01 -7.68014956e-02 -1.12675776e-01  2.54476127e-03
  1.24048312e-01  2.28546966e-01 -4.24546840e-04  1.75724792e-01
  4.21627640e-02  5.93015095e-02 -1.01707538e-01 -3.44008987e-01
 -8.57513548e-02 -1.92821618e-01  3.42420700e-01  1.15078653e-01
 -9.22435213e-01  9.23811702e-01 -9.51226166e-01  1.58052425e+00
 -3.90008042e-02  1.31706319e+00  1.54722008e+00 -9.37542263e-01
  1.98752226e+00 -2.08879095e+00  7.67506627e-02 -2.35204896e-01
 -1.25095174e+00  7.33530681e-01  4.42419272e-01 -2.05059721e+00
  9.30233635e-01  0.00000000e+00]",-0.09448188072313006,1.069419042758044,[ 0.00031238 -0.00033014 -0.00026336  0.00065125 -0.00057652 -0.00036098],-4.563549152899512,0.010424993311298794,0.8009263810342486,-0.039637621442316,"[-1.28584359e-01 -1.12597640e-01 -7.00146511e-02 -2.86726129e-02
  1.17083671e-02  5.24619691e-02  9.91345652e-02  1.37040780e-01
  1.79889011e-01  2.05008285e-01  1.85919828e-01  1.27045818e-01
  1.34255753e-02 -1.60810176e-01 -3.19575133e-01 -3.22369199e-01
 -2.44377286e-01 -1.97042658e-01 -1.56278940e-01  1.14338881e-02
  6.67706397e-01  1.30499194e+00  1.78562830e+00  7.25772100e-01
  9.95785538e-04]",[ 0.00133572 -0.0003394   0.00013031  0.00036033 -0.00121201 -0.00087399],"[ 0.013134   -0.00215728 -0.00202701  0.00433246 -0.00033526 -0.0016812
  0.00564071 -0.00102153  0.00310236  0.00430626 -0.00085897  0.00743207
 -0.0061717   0.00158479 -0.00235904 -0.00398391  0.00379239  0.00328135
 -0.00210189  0.00201686]",0.08595326111188949,"[ 0.013134   -0.00215728 -0.00202701  0.00433246 -0.00033526 -0.0016812
  0.00564071 -0.00102153  0.00310236  0.00430626 -0.00085897  0.00743207
 -0.0061717   0.00158479 -0.00235904 -0.00398391  0.00379239  0.00328135
 -0.00210189  0.00201686]"
LYB,"[ 0.10999936 -0.09102918 -0.25660698 -0.66965188 -0.17561389  0.15938239
 -0.06592344 -0.10225972  0.15547205  0.22744535  0.30555547  0.02694399
  0.28056913 -0.17228286 -0.11613187 -0.00592424 -0.21722278 -0.10964856
  0.26775677  0.14727375  0.17216263 -0.05948611 -0.1305417   0.01961111
 -0.2850081   0.28076496 -0.14945436  0.3069549   0.03710278  0.38159658
  0.01476896  0.16023345  0.03370775  0.43370667  1.80081304 -2.89188103
  0.86240284 -1.20256703 -2.73194733  2.39688896 -0.47221261 -0.36936696
  2.12837607 -1.79463521 -0.92156161  1.14197449 -1.69918373  1.30189378
  0.54379213  0.05283894  0.83053689 -0.70275101  0.38055953  0.        ]",0.8186615213407111,0.15607837157210544,[-0.00036649  0.00130353 -0.0009175   0.00052515 -0.00048962 -0.00032385],-4.335539648796937,0.01309480556983668,0.8025976594662912,-0.0385250865862986,"[-0.13471776 -0.12006118 -0.07512241 -0.02756415  0.00606574  0.04964985
  0.10026118  0.14855103  0.18576231  0.1948991   0.19919181  0.12861564
  0.01028453 -0.16692104 -0.3370736  -0.33646638 -0.21535025 -0.20122304
 -0.15980383  0.01670867  0.66210373  1.31143853  1.69165147  0.73401663
 -0.00904095]","[ 1.65253716e-03 -4.00855930e-04  1.07828957e-03  5.74657255e-04
  4.74084152e-05 -6.92508413e-04]","[ 0.01506092  0.00203869 -0.01014371  0.00867905 -0.00642579 -0.00644336
  0.00788068 -0.0021767  -0.00138094  0.00567008 -0.00239611 -0.00120318
  0.00302259 -0.00314426  0.00056601  0.00108371  0.00182047  0.00416143
  0.00173993  0.00148484]",0.08611017690788432,"[ 0.01506092  0.00203869 -0.01014371  0.00867905 -0.00642579 -0.00644336
  0.00788068 -0.0021767  -0.00138094  0.00567008 -0.00239611 -0.00120318
  0.00302259 -0.00314426  0.00056601  0.00108371  0.00182047  0.00416143
  0.00173993  0.00148484]"
LYV,"[-2.21325784e-02 -2.03843259e-01  3.65595086e-02 -2.97504287e-01
  1.00708242e-02  5.01030285e-02  1.24984890e-01  2.61709337e-02
  1.88808234e-01  9.88610093e-02  2.39981576e-01  9.85841116e-02
  6.53042462e-02 -1.26828101e-01 -5.98653298e-02  1.78406287e-01
 -7.48603354e-02 -1.11806765e-01 -3.54506808e-02  1.86162864e-01
  1.75118034e-02 -1.01283899e-02 -6.16549088e-02  1.43197888e-02
  1.35912948e-01  2.42460159e-01 -4.22836273e-02  1.08373089e-01
  1.21334162e-01  2.34264819e-01 -6.51343910e-02 -2.11314932e-01
  1.38088130e-03 -1.96350963e-01  7.14600698e-01 -1.00874261e+00
 -8.12169570e-01  6.63619766e-01 -1.69170127e+00  2.15768672e+00
  3.09693154e-02  7.45192177e-01  1.78167394e+00 -8.75544810e-01
  1.02002647e+00 -9.41961170e-01  2.45797108e-01 -6.77043907e-01
 -3.79195789e-01  2.12742067e-01 -3.89343820e-01 -3.69895599e-01
  7.01168023e-01  0.00000000e+00]",0.1843976860356072,0.7664774540132208,"[ 1.11402550e-03 -3.95453249e-04  7.69571672e-05  2.47429605e-05
 -2.99016935e-04 -6.90808788e-04]",-4.691297441140298,0.009174774700559803,0.7998960655441423,-0.03959642706440605,"[-0.12834364 -0.11119509 -0.07058407 -0.02977105  0.01104133  0.05393851
  0.10155679  0.14328269  0.18356678  0.1987298   0.19038098  0.13061595
  0.01400875 -0.15444247 -0.32585148 -0.33912243 -0.24258368 -0.1981617
 -0.17860105  0.02283389  0.67493109  1.31032835  1.78507695  0.72909574
 -0.00217867]",[ 0.00117353 -0.00012995  0.00059237  0.00052186 -0.00095516 -0.00061203],"[ 0.01312096 -0.00106696 -0.0051226   0.00439533 -0.00098302 -0.00376175
  0.00710374 -0.00061221  0.00166339  0.00483589 -0.00044431  0.00463107
 -0.00291659  0.00212706 -0.00389623 -0.00141803  0.00237392  0.00093307
  0.00244182  0.00182203]",0.08609834111202244,"[ 0.01312096 -0.00106696 -0.0051226   0.00439533 -0.00098302 -0.00376175
  0.00710374 -0.00061221  0.00166339  0.00483589 -0.00044431  0.00463107
 -0.00291659  0.00212706 -0.00389623 -0.00141803  0.00237392  0.00093307
  0.00244182  0.00182203]"
MA,"[ 3.08259428e-03 -2.87507684e-01  1.11907586e-02 -6.29145886e-01
 -1.45431945e-01  1.75370660e-01  1.65088316e-02 -2.50536740e-02
  2.57267966e-01  2.70347654e-01  3.57839951e-01 -9.20957535e-02
  1.17592983e-01 -2.60576493e-01 -3.94783821e-02  1.00830801e-01
 -1.34850564e-01 -1.91335928e-01  1.05694189e-01  2.50547253e-01
  9.10745126e-02 -3.84661425e-02 -1.82473280e-01  2.05692530e-02
 -1.32205072e-01  2.50942198e-01 -1.41063286e-02  2.66729350e-01
  8.90620956e-02  5.49097746e-01  8.82403594e-03 -2.31817515e-01
  4.12653883e-02  3.94250483e-01  1.89352325e+00 -2.96025731e+00
  5.59234553e-01 -1.13596209e+00 -3.24647649e+00  3.11855539e+00
 -1.33388944e+00  1.10473581e+00  2.21686217e+00 -1.16220330e+00
  5.24454346e-01  1.14335698e-01 -4.02507693e-01  7.89823489e-02
  3.55842140e-01  6.39635675e-03  1.82637506e-01 -4.05327183e-01
  9.02344467e-01  0.00000000e+00]",0.840104858449805,0.1300858110683791,[ 0.00023975 -0.00015906 -0.00015918  0.00026971 -0.00031194 -0.00029724],-4.758013147434314,0.008582644918436293,0.8004116196124698,-0.0404316984579704,"[-1.28954511e-01 -1.19355395e-01 -7.41623352e-02 -2.63128255e-02
  7.62976898e-03  5.22608276e-02  1.04080482e-01  1.50553736e-01
  1.88158745e-01  1.89683782e-01  1.91810334e-01  1.23869196e-01
  1.56483637e-02 -1.60077721e-01 -3.30903273e-01 -3.45864859e-01
 -2.30209170e-01 -1.91082274e-01 -1.71029801e-01  1.80949904e-02
  6.48291521e-01  1.31223868e+00  1.72707558e+00  7.33828950e-01
 -8.37844876e-04]",[ 0.00161991 -0.0002319   0.00146171  0.00063214 -0.00111104 -0.00056126],"[ 0.01494043  0.00235542 -0.01038108  0.00777502 -0.00628691 -0.00786801
  0.00975707 -0.00454475  0.00284731  0.00584651 -0.00054494  0.00281454
  0.00025841  0.00048229 -0.00241409  0.0003937   0.00206693  0.00256598
  0.00222147  0.00276794]",0.08611836257690292,"[ 0.01494043  0.00235542 -0.01038108  0.00777502 -0.00628691 -0.00786801
  0.00975707 -0.00454475  0.00284731  0.00584651 -0.00054494  0.00281454
  0.00025841  0.00048229 -0.00241409  0.0003937   0.00206693  0.00256598
  0.00222147  0.00276794]"
MAA,"[ 0.11204965 -0.1978339  -0.07841048 -0.42213862 -0.0992456   0.02353191
 -0.14934656 -0.02667829  0.17920334  0.23876466  0.32594727 -0.1445402
  0.27716549 -0.06175999 -0.05801301  0.08935149 -0.39490805 -0.25525365
  0.19345073  0.22257873 -0.13319618 -0.02051581 -0.07722404  0.05675036
 -0.07227002  0.25814128 -0.04211892  0.14498763  0.20483291  0.29452355
  0.13263989  0.20566922  0.12704135  0.30588739  1.72907145 -3.37448419
  0.91939525 -1.3536334  -2.83418726  2.37938795 -0.49249124 -0.88156682
  1.81861505 -1.35241521 -1.85305159  2.1759733  -1.3617294   0.91243773
  1.0949257   0.37171119  0.03070984  2.06303648  1.63376732  0.        ]",1.0816161150130519,-0.11065624224879883,[ 0.00089957  0.00061207  0.00013227 -0.00013387  0.00012438 -0.00013959],-5.122643849630529,0.005960244056711942,0.8026395801927969,-0.039581412578408526,"[-0.13086073 -0.11415271 -0.07338032 -0.03076854  0.00317062  0.05184661
  0.10103116  0.14882384  0.18719485  0.18708328  0.19942488  0.13511516
  0.01395328 -0.16042897 -0.35214326 -0.35352701 -0.22200675 -0.19405688
 -0.19845272  0.02450735  0.66938242  1.32408993  1.73346865  0.73272092
 -0.00258386]","[ 1.28194171e-03  2.02818542e-05  8.20900592e-04  1.04030111e-03
  9.31468684e-05 -3.35502117e-04]","[ 0.01461688  0.00185807 -0.0115515   0.00870156 -0.00679716 -0.00669719
  0.00774281 -0.00196131 -0.00271276  0.00467556 -0.00104427 -0.00373612
  0.00582952 -0.00207595 -0.00058401  0.00279304  0.00253978  0.00200439
  0.00947034  0.00538246]",0.08620598144926925,"[ 0.01461688  0.00185807 -0.0115515   0.00870156 -0.00679716 -0.00669719
  0.00774281 -0.00196131 -0.00271276  0.00467556 -0.00104427 -0.00373612
  0.00582952 -0.00207595 -0.00058401  0.00279304  0.00253978  0.00200439
  0.00947034  0.00538246]"
MAR,"[-0.00673843 -0.11189756 -0.14328199 -0.52967176 -0.02589837  0.14769115
  0.16059173 -0.06501001  0.1906309   0.11441434  0.23349376  0.24038332
  0.13508365 -0.19660113 -0.10694854  0.11999968  0.00440893 -0.03150772
  0.05392851  0.13278406  0.24881975 -0.0300734  -0.08589845  0.00772074
 -0.02711425  0.29138199 -0.15656747  0.23624047  0.04198512  0.32581056
 -0.14747788 -0.17752585 -0.04928202 -0.14486623  0.79881013 -0.85335676
 -0.91822594  0.8182267  -1.84668539  2.48210873  0.09059091  1.02247585
  2.33526213 -1.45222255  1.56506523 -1.47092906 -0.29714156 -0.08500373
 -0.64254251 -0.01560561  0.37561473 -2.06103568 -0.18932926  0.        ]",0.16416672900930177,0.8061803193170306,"[ 1.16960365e-04  2.88424853e-04 -1.67785973e-04  2.82714069e-04
 -1.65942247e-04 -3.45902280e-05]",-4.4047586409631805,0.012219055238369634,0.8002108171801946,-0.03869273607415648,"[-0.13224498 -0.11673733 -0.07135523 -0.02765057  0.01246719  0.05115366
  0.10166359  0.14411696  0.18279726  0.20511492  0.19325467  0.1263834
  0.01100766 -0.15856453 -0.31888787 -0.32848874 -0.23484593 -0.20347865
 -0.14966977  0.01960429  0.6723277   1.30574209  1.75378779  0.73489093
 -0.00930451]",[ 0.00146597 -0.00033208  0.00087196  0.00018241 -0.00082774 -0.00083307],"[ 0.01333201 -0.00085843 -0.00464115  0.00414803 -0.00053378 -0.00424538
  0.00800162 -0.00059659  0.00239257  0.00644214 -0.00206501  0.00608043
 -0.00428435  0.00048672 -0.00240268 -0.00231703  0.00184186  0.00294823
 -0.00227348 -0.00092255]",0.08611858895499594,"[ 0.01333201 -0.00085843 -0.00464115  0.00414803 -0.00053378 -0.00424538
  0.00800162 -0.00059659  0.00239257  0.00644214 -0.00206501  0.00608043
 -0.00428435  0.00048672 -0.00240268 -0.00231703  0.00184186  0.00294823
 -0.00227348 -0.00092255]"
MAS,"[ 0.04038926 -0.21502161  0.25949431 -0.19327446 -0.20744949  0.10618617
 -0.16761837  0.08214494  0.0233361   0.12351736  0.15323559 -0.30178786
 -0.13380149 -0.15213147  0.01287947 -0.07716249 -0.06343381 -0.11121959
  0.02575599  0.18166831 -0.05361756 -0.02058716 -0.12641807  0.0134096
 -0.15755733  0.01347113  0.24368951  0.09150347 -0.03978074  0.23944421
  0.17356938 -0.21861855  0.09685348  0.73295509  1.43364381 -2.12829935
  1.87649818 -2.30647324 -1.50655334  0.44373406 -1.89660784  0.53933105
 -0.41487674  0.39354583 -0.5685613   0.77239661 -0.08238541  0.24923729
  0.05624685  0.7590869  -0.07417141  0.76169416  0.96090879  0.        ]",0.7879112420044806,0.18013192433186279,[-0.00020929  0.0012533  -0.00082311  0.00028715 -0.00040306 -0.00045722],-4.672290167533548,0.009350830019022817,0.8011743985437126,-0.03972759228463064,"[-0.12343353 -0.10863692 -0.07598703 -0.02757666  0.0027558   0.05531802
  0.09510978  0.14362783  0.1805697   0.18023346  0.18043407  0.13117407
  0.01817738 -0.17102695 -0.32601944 -0.34428156 -0.23635868 -0.1962527
 -0.18648047  0.01799115  0.65902502  1.30936933  1.70741241  0.69591649
  0.01637559]",[ 0.00117457 -0.00055716  0.00055634  0.00123907 -0.00098482 -0.00038968],"[ 0.01585689  0.00116357 -0.00809335  0.01168067 -0.00991563 -0.0026872
  0.00286858 -0.00632436  0.00110407 -0.00141854  0.00353361 -0.0001444
  0.00162067  0.00169538 -0.00121851 -0.00017652  0.00365948  0.00218452
  0.00588429  0.00311603]",0.08554540331209186,"[ 0.01585689  0.00116357 -0.00809335  0.01168067 -0.00991563 -0.0026872
  0.00286858 -0.00632436  0.00110407 -0.00141854  0.00353361 -0.0001444
  0.00162067  0.00169538 -0.00121851 -0.00017652  0.00365948  0.00218452
  0.00588429  0.00311603]"
MCD,"[ 0.02044953 -0.20451568  0.0711829  -0.64371579 -0.29185892  0.24068653
 -0.1886563   0.04163275  0.15053101  0.40594252  0.39369164 -0.32051321
  0.072838   -0.19432813 -0.09954206  0.04117034 -0.09186882 -0.39608898
  0.15139348  0.25027442  0.06986643  0.08396358 -0.06252879  0.08091817
 -0.37964866  0.27868317  0.09651847  0.20603914  0.07489373  0.72832519
  0.15265008 -0.132712    0.16822282  1.01804496  2.54491073 -3.98889243
  2.20260522 -2.82846582 -3.47678271  2.50558333 -2.32387643  0.72658169
  1.51962512 -1.13289441 -0.55031628  0.87585873 -1.10860397  0.63057231
  0.21600667  0.2922386  -0.40234995  1.40423019 -0.09633664  0.        ]",1.25612585452911,-0.286364129985309,"[ 8.14594040e-04  5.44579746e-04  1.55923081e-04  4.31533688e-04
 -5.42260560e-06  2.59916691e-04]",-5.076222335426209,0.006243450183205264,0.8007667071368485,-0.039617157458217325,"[-0.12757742 -0.1196074  -0.07772879 -0.02442539  0.00216487  0.05417139
  0.0997716   0.15551315  0.18993064  0.17880604  0.18895222  0.12863265
  0.01178778 -0.16431558 -0.32917068 -0.36556541 -0.22559234 -0.19161499
 -0.17299761  0.03450394  0.66794777  1.32318943  1.66347807  0.73981535
  0.00616032]",[ 0.00149155 -0.00026225  0.00191318  0.00112384 -0.00092222 -0.00027042],"[ 1.67889695e-02  4.31555831e-03 -1.31667396e-02  1.21763889e-02
 -1.13615586e-02 -8.24023540e-03  8.32243814e-03 -7.46832270e-03
  1.85273768e-03  3.78137791e-03 -4.51302683e-05 -4.30144488e-04
  2.26048510e-03 -1.33094884e-03 -1.11333037e-03  1.51790754e-04
  2.81619920e-03  1.15669600e-03  7.39010859e-03  4.35885601e-04]",0.08573900429790138,"[ 1.67889695e-02  4.31555831e-03 -1.31667396e-02  1.21763889e-02
 -1.13615586e-02 -8.24023540e-03  8.32243814e-03 -7.46832270e-03
  1.85273768e-03  3.78137791e-03 -4.51302683e-05 -4.30144488e-04
  2.26048510e-03 -1.33094884e-03 -1.11333037e-03  1.51790754e-04
  2.81619920e-03  1.15669600e-03  7.39010859e-03  4.35885601e-04]"
