,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[ 0.17454342  0.04707924  0.30940739  0.17869013 -0.17342189 -0.28837922
  0.23407945  0.0233464  -0.11027967 -0.02434061  0.26602124 -0.18223656
  0.04736149  0.14995009 -0.15692416  0.13693661 -0.19862303 -0.37830366
  0.13372336 -0.30887392  0.44491802  0.18825049  0.08618854  0.55902764
 -0.36213     0.28864901 -0.04339878  0.16253165  0.20654609  0.24629984
 -0.21496737 -0.01349684 -0.00432875  1.04368269 -0.96788154 -0.04944824
  2.7334543  -1.82947123 -2.44291482  2.549372    0.28359195 -1.60837896
  0.82481244  0.71474228 -1.13059355  0.1312936   0.96865318 -0.93813462
 -0.69136627  0.96519465 -1.13408411  1.35555058  2.60030936  0.        ]",-0.6953144379491916,1.6504530015775927,[-0.00034999 -0.00052845 -0.00073391  0.00013252 -0.00038287  0.00054749],-4.733153149835073,0.008798683685891255,0.7535116285691772,-0.031922369359978914,"[-1.10109467e-01 -9.20339293e-02 -6.58835533e-02 -3.25449221e-02
  2.23459899e-02  5.86981926e-02  9.24166678e-02  1.35710861e-01
  1.82493910e-01  1.84493649e-01  1.92397331e-01  1.57509435e-01
  2.48663855e-02 -1.30408490e-01 -3.25497187e-01 -3.82151035e-01
 -2.40809213e-01 -2.51534657e-01 -1.31768503e-01 -1.62281181e-03
  6.28090219e-01  1.36866333e+00  1.70299457e+00  9.92946427e-01
 -2.51201373e-03]","[ 4.17781049e-04 -9.63768193e-04  6.61933554e-04 -1.96971509e-03
  1.23379895e-03  3.50430478e-05]","[ 0.01569709 -0.00595249 -0.00281632  0.01490028 -0.00691616 -0.00435059
  0.00557651  0.00021244 -0.0044735   0.00170525  0.00269966 -0.0016707
 -0.00083736  0.00428316 -0.0016698  -0.00109593  0.00287301 -0.00223439
  0.00440586  0.00522818]",0.08589528265985034,"[ 0.01569709 -0.00595249 -0.00281632  0.01490028 -0.00691616 -0.00435059
  0.00557651  0.00021244 -0.0044735   0.00170525  0.00269966 -0.0016707
 -0.00083736  0.00428316 -0.0016698  -0.00109593  0.00287301 -0.00223439
  0.00440586  0.00522818]"
JCI,"[ 0.13845344 -0.03874611  0.08545836  0.15485755 -0.15030229 -0.33313063
  0.17372173  0.05517647 -0.10237604  0.00949399  0.13137247  0.0387073
  0.01753812  0.02057221 -0.18717652  0.10251859 -0.28983868 -0.23390602
  0.09620006 -0.27934397  0.33304394  0.14431296 -0.14229937  0.2677722
 -0.24382817  0.23902557 -0.01010852 -0.06300209 -0.03362249  0.08962528
 -0.17805275  0.03526242 -0.02449454  0.90421382 -0.95592362  0.35527465
  2.12434903 -1.533578   -1.27728549  1.50162314 -0.37561519  0.02139555
  0.65954951 -0.46320683  0.08050583  0.28486378 -0.6618288  -0.27924733
  0.13356315  0.86345193 -1.12104596  0.26741539  2.9833433   0.        ]",-0.525376645005266,1.4815201813536776,"[-5.56047608e-04  9.96247167e-06 -1.04522986e-03 -7.62227745e-05
 -3.12327235e-04  6.83926271e-04]",-4.369971321044922,0.012651603397568,0.7527920793293842,-0.03272243741800988,"[-1.15139410e-01 -9.22599208e-02 -6.52938210e-02 -3.36278241e-02
  2.03068079e-02  5.98540573e-02  9.23530959e-02  1.37042734e-01
  1.77479788e-01  1.93628291e-01  1.91519247e-01  1.49102519e-01
  2.27730099e-02 -1.32255377e-01 -3.32346990e-01 -3.67675989e-01
 -2.44527272e-01 -2.46131482e-01 -1.46681634e-01 -7.85730251e-03
  5.85432494e-01  1.30918874e+00  1.73722154e+00  9.83900192e-01
 -1.07140832e-03]",[-0.00017613 -0.00163579  0.00023649 -0.00181033  0.00133719 -0.0001014 ],"[ 0.01519123 -0.00591642 -0.00175715  0.01302806 -0.00611624 -0.00121255
  0.00240775 -0.00154375  0.00048938  0.0014226  -0.00079396  0.00152389
 -0.00022373  0.00013539 -0.00018118  0.00157156  0.0026738  -0.00256896
  0.00126166  0.00687809]",0.08540493651194567,"[ 0.01519123 -0.00591642 -0.00175715  0.01302806 -0.00611624 -0.00121255
  0.00240775 -0.00154375  0.00048938  0.0014226  -0.00079396  0.00152389
 -0.00022373  0.00013539 -0.00018118  0.00157156  0.0026738  -0.00256896
  0.00126166  0.00687809]"
JKHY,"[-1.29210905e-01  2.07712440e-01  7.83334160e-03  5.46017993e-02
 -1.57697914e-01  2.51534754e-01 -6.97129760e-02 -1.02923016e-01
 -1.85378718e-01  3.14169445e-01  5.46625168e-01 -1.46774645e-01
  5.81078575e-02  8.23228862e-03  8.21451134e-03  7.30004830e-02
  6.55561586e-01  6.96720817e-02  4.49221932e-01  3.62145328e-01
  1.97144621e-01  3.78400459e-01  2.68289390e-01  2.93409004e-01
 -1.47816241e-02 -1.85110447e-01  1.23528124e-01  7.77783872e-04
  2.51032289e-01  2.51498177e-01  7.75779081e-02 -1.76004744e-01
  2.27911600e-01 -1.95515567e+00  1.64322839e+00  9.10990058e-01
 -2.39447173e+00 -7.23326100e-01  2.65361742e+00  4.89212138e-01
 -2.48565881e+00 -5.68824207e-01  2.47562353e+00  3.11260286e-01
 -3.34278229e+00  1.36706049e+00  3.14876705e+00 -1.85681900e+00
 -1.05188431e+00 -9.64767311e-02 -5.44324050e-01  2.69976835e+00
 -3.58957552e-01  0.00000000e+00]",0.6275405664259168,0.3271725454744559,"[ 1.48845117e-03  3.50310837e-03 -4.19772175e-04  1.29383636e-03
 -2.33538702e-04 -1.66220908e-05]",-4.351772986184486,0.012883949254258894,0.7474554822434522,-0.030509151243527443,"[-0.11630222 -0.09410396 -0.06550533 -0.01780258  0.01339496  0.05484943
  0.08948573  0.14862033  0.19593583  0.18579293  0.19000144  0.14974909
  0.03616495 -0.13421536 -0.25948172 -0.34918572 -0.20810703 -0.17781726
 -0.15873577  0.02437154  0.66744732  1.30292101  1.77958415  0.92187284
  0.00954524]",[-0.00023271 -0.00078002  0.00067308 -0.00100208  0.00063727  0.00085153],"[ 6.83177927e-03  2.02205996e-03  3.48323703e-05 -6.08062960e-04
 -3.46749921e-03  9.38886406e-03 -1.99230773e-04 -7.51578325e-03
 -1.08615068e-03  6.46022886e-03  4.51202941e-04 -7.78624448e-03
  2.63818025e-03  1.14840345e-02 -5.01522230e-03 -4.02381107e-03
 -8.31868837e-04 -3.01828312e-03  9.07849894e-03 -1.88233151e-03]",0.08644773431692729,"[ 6.83177927e-03  2.02205996e-03  3.48323703e-05 -6.08062960e-04
 -3.46749921e-03  9.38886406e-03 -1.99230773e-04 -7.51578325e-03
 -1.08615068e-03  6.46022886e-03  4.51202941e-04 -7.78624448e-03
  2.63818025e-03  1.14840345e-02 -5.01522230e-03 -4.02381107e-03
 -8.31868837e-04 -3.01828312e-03  9.07849894e-03 -1.88233151e-03]"
JNJ,"[ 0.04040613  0.02819411  0.13035793  0.08988745 -0.11190178 -0.22504287
  0.12411181 -0.05495224 -0.16526926  0.09582931  0.27848629 -0.15796831
  0.05644593  0.09538958 -0.10989009  0.11385479 -0.12160484 -0.19736833
  0.17598566 -0.18335912  0.46682324  0.22907984  0.13769591  0.46223201
 -0.34977872  0.27120965 -0.04672211  0.16403617  0.16696361  0.42450931
 -0.10588575 -0.01014363  0.01096597  0.55824052 -0.8065197   0.23200922
  2.24757894 -2.17311131 -1.64336131  2.51406159 -0.63577248 -0.93976573
  1.71180007 -0.2049496  -1.34221246  0.60898753  0.4929108  -0.41194892
 -0.10764749  0.10189048 -0.48841113  0.95814228  0.90431268  0.        ]",-0.5034838057371643,1.4633081677076107,"[ 7.72688774e-05  2.58482139e-03 -1.39937135e-03  8.16391552e-04
 -3.44537002e-04  1.08211976e-03]",-4.499256581224095,0.011117258245423915,0.7508372466813878,-0.03212703904726835,"[-0.11397769 -0.09367786 -0.06431494 -0.03081014  0.01885207  0.05626918
  0.09000218  0.14013249  0.18380821  0.18503205  0.19217056  0.15406787
  0.02761548 -0.13225582 -0.31986633 -0.36654748 -0.23649018 -0.23782278
 -0.12919216  0.0046585   0.63975185  1.34634609  1.70475536  0.99183287
 -0.00277585]",[ 0.0004135  -0.00105528  0.00112429 -0.00163686  0.00118195  0.0001192 ],"[ 0.01428099 -0.00550494 -0.00204037  0.01341351 -0.00783658 -0.00209413
  0.00543002 -0.00227851 -0.00239623  0.0043926  -0.00011091 -0.00248467
  0.00037784  0.00297842 -0.00022561  0.00038576  0.00031958 -0.00087642
  0.00343793  0.00092797]",0.08591437331679105,"[ 0.01428099 -0.00550494 -0.00204037  0.01341351 -0.00783658 -0.00209413
  0.00543002 -0.00227851 -0.00239623  0.0043926  -0.00011091 -0.00248467
  0.00037784  0.00297842 -0.00022561  0.00038576  0.00031958 -0.00087642
  0.00343793  0.00092797]"
JNPR,"[-0.14085592  0.12125746 -0.15003989  0.21152835 -0.23653827 -0.31372424
  0.14907589 -0.13868184 -0.37444488  0.35746971  0.60588865 -0.15411167
  0.11268206  0.04346119 -0.00970379  0.08966735  0.1176747  -0.12538539
  0.3653423  -0.01798249  0.70881826  0.60735897  0.07881462  0.67567446
 -0.33840635  0.34413993 -0.06731949 -0.02875811  0.19051415  0.61918974
 -0.06465516  0.00840024  0.03970885 -0.25319321 -0.02254446  1.04070809
  1.13732767 -3.01823895  0.54630425  2.44875214 -2.75879298  0.13273081
  3.88757137 -1.69548442 -2.94107192  2.61533545  1.28806812 -2.09825301
 -0.0216796   1.17836345 -0.95427843  0.24298299  1.29416759  0.        ]",-0.16400271164890903,1.1049431088989752,"[ 3.61940879e-03 -7.27134970e-05  6.00803738e-04  5.28398760e-04
 -2.65727923e-04 -1.35761977e-04]",-4.427412781930894,0.011945354966160716,0.7472233080989923,-0.031309484497180386,"[-0.11989429 -0.09039473 -0.06758481 -0.033231    0.01961174  0.05360318
  0.08205591  0.14974477  0.19816704  0.18527048  0.19501373  0.15105611
  0.03250247 -0.13552853 -0.30033386 -0.36029678 -0.21639043 -0.22262984
 -0.09791922  0.05788581  0.63038     1.388031    1.69910587  0.99610595
 -0.00211984]",[-0.00013496 -0.00091577  0.00162643 -0.00140611  0.00118285  0.00019955],"[ 1.19912966e-02 -3.19560501e-03  9.85500073e-05  1.01012514e-02
 -1.00200780e-02  3.94722392e-03  5.27416048e-03 -8.14368451e-03
  1.06696665e-03  1.10381647e-02 -4.82989254e-03 -7.22647671e-03
  5.78371022e-03  4.99565279e-03 -4.81287842e-03 -2.46052046e-04
  2.78611750e-03 -2.82178415e-03  1.55839029e-03  2.32205634e-03]",0.08668546590976836,"[ 1.19912966e-02 -3.19560501e-03  9.85500073e-05  1.01012514e-02
 -1.00200780e-02  3.94722392e-03  5.27416048e-03 -8.14368451e-03
  1.06696665e-03  1.10381647e-02 -4.82989254e-03 -7.22647671e-03
  5.78371022e-03  4.99565279e-03 -4.81287842e-03 -2.46052046e-04
  2.78611750e-03 -2.82178415e-03  1.55839029e-03  2.32205634e-03]"
JPM,"[ 0.01601907  0.03437402  0.15229425  0.08542253 -0.08807997 -0.27815561
  0.09829075 -0.05106784 -0.18247452  0.06988894  0.25912732 -0.09946795
  0.06621417  0.13914412 -0.04477994  0.0543956  -0.13959549 -0.20418722
  0.16442511 -0.22776603  0.46429873  0.23807587 -0.01224344  0.4355973
 -0.3139535   0.30260323 -0.08294022  0.1191477   0.15761037  0.38138029
 -0.09784382  0.01888038 -0.03226592  0.65888714 -0.8894069   0.28404996
  2.28100124 -2.16034168 -1.49858657  2.31881528 -0.65667729 -0.68050126
  1.62229777 -0.31735006 -1.03184665  0.31922449  0.42604738 -0.40244228
 -0.502554    0.75489797 -0.12242361  0.0734678   1.29360472  0.        ]",-0.5198097046191497,1.4817482406562295,"[-2.66169344e-04  2.07507972e-03 -8.98829259e-04  1.49522229e-04
 -8.99718785e-06  5.03456717e-04]",-4.51439841823451,0.010950190580770508,0.7503510260723358,-0.03207555007639459,"[-0.11346507 -0.09378752 -0.06371275 -0.03234017  0.01798273  0.05636992
  0.08929512  0.13907906  0.18310771  0.18758245  0.19284401  0.15646
  0.03138298 -0.13632242 -0.32109892 -0.3665103  -0.23735104 -0.2426659
 -0.12910845  0.00637044  0.61071325  1.34101018  1.71513418  0.99547424
 -0.00520164]","[ 3.03813237e-04 -1.09802914e-03  1.04226285e-03 -1.56604538e-03
  1.26024369e-03 -5.50579219e-05]","[ 0.0145599  -0.00575735 -0.00192108  0.01351708 -0.00780693 -0.00171719
  0.00484387 -0.00235307 -0.00159668  0.00416983 -0.0004342  -0.00166339
 -0.00039285  0.0028601  -0.00021862 -0.0006381   0.00215508  0.00025487
  0.00095143  0.00200361]",0.08581455296693805,"[ 0.0145599  -0.00575735 -0.00192108  0.01351708 -0.00780693 -0.00171719
  0.00484387 -0.00235307 -0.00159668  0.00416983 -0.0004342  -0.00166339
 -0.00039285  0.0028601  -0.00021862 -0.0006381   0.00215508  0.00025487
  0.00095143  0.00200361]"
K,"[-7.60841502e-02  1.40523227e-01 -1.13360463e-01  2.89358265e-02
 -1.78625579e-01  3.03103337e-01 -1.73905543e-01  2.13604537e-03
 -1.34152051e-01  3.38906541e-01  4.37243598e-01  2.57038870e-01
  3.67238461e-03 -1.39171012e-01 -1.31810366e-01  6.44367260e-02
  6.75027606e-01  2.33569649e-01  5.41468909e-01  4.41261838e-01
 -3.25689630e-02  2.74551148e-01 -1.12667054e-01 -1.74653323e-01
  1.93780764e-01 -4.12091615e-01  2.96480825e-01 -3.67260433e-01
 -5.10558609e-02 -1.35989602e-01  8.46110309e-02 -1.80953288e-01
  2.97412348e-01 -2.58584748e+00  2.11860525e+00  1.73974361e+00
 -4.06930858e+00 -2.61244842e-02  4.93534202e+00 -1.17110950e+00
 -3.65994976e+00  1.29253307e+00  1.88180303e+00 -3.11902593e-01
 -1.84101170e+00  8.09427332e-01  1.67082329e+00 -9.37489214e-01
 -6.23925737e-01 -2.39989678e-01 -1.02168830e+00  2.57352394e+00
  1.57814696e+00  0.00000000e+00]",0.9902951624685844,-0.03668198251686127,[ 0.00166394  0.00379971  0.00017001  0.00063694  0.00031293 -0.00025362],-4.584866654369206,0.010205110503921498,0.7485147046912741,-0.031117035051452305,"[-0.11911178 -0.09457468 -0.0660141  -0.01616363  0.01019451  0.05833643
  0.09119304  0.14963636  0.19191473  0.20342052  0.18779542  0.14069928
  0.02793713 -0.1332929  -0.25850424 -0.33486704 -0.19899031 -0.16585764
 -0.18816463  0.00915496  0.59477851  1.20740237  1.83600707  0.8844133
  0.02009839]",[-0.00131273 -0.00165338 -0.00034203 -0.00089371  0.00063793  0.0009284 ],"[ 0.00478881  0.00357216  0.00229329 -0.00572021 -0.0015247   0.01550057
 -0.00516335 -0.0106978   0.00468319  0.00493578 -0.00160329 -0.00361015
  0.00145551  0.00818834 -0.00315076 -0.00250734 -0.00119746 -0.0050612
  0.00872172  0.0045927 ]",0.08594806928293677,"[ 0.00478881  0.00357216  0.00229329 -0.00572021 -0.0015247   0.01550057
 -0.00516335 -0.0106978   0.00468319  0.00493578 -0.00160329 -0.00361015
  0.00145551  0.00818834 -0.00315076 -0.00250734 -0.00119746 -0.0050612
  0.00872172  0.0045927 ]"
KEY,"[ 0.09236897 -0.0301816   0.17223778  0.12274527 -0.10479795 -0.40382995
  0.17179524 -0.0118813  -0.16192023 -0.0057283   0.17429346 -0.10264881
  0.05607386  0.12158399 -0.11586932  0.08041879 -0.34073021 -0.30568454
  0.08145477 -0.36848728  0.48929205  0.1961859  -0.05521354  0.46439856
 -0.37143364  0.38635824 -0.10997681  0.11469493  0.0941628   0.32326943
 -0.16845597  0.04939342 -0.0808614   1.37013859 -1.40872796  0.06185222
  3.31134458 -2.25937065 -2.48367702  2.55244415 -0.09246574 -0.6314688
  1.15479813 -0.41023638 -0.35568983  0.17506923 -0.28270992 -0.2537447
 -0.2653902   1.00257203 -0.4408269  -0.05744889  2.10104171  0.        ]",-0.7753359071852055,1.7320764104997284,[ 0.0001101   0.00072782 -0.00092059  0.00085735 -0.00060601  0.00045964],-4.511717377249323,0.010979587880587057,0.7518732633336512,-0.03265386755974865,"[-1.13174200e-01 -9.30611037e-02 -6.41361527e-02 -3.57086764e-02
  2.01361414e-02  5.76217782e-02  9.00415504e-02  1.36223329e-01
  1.79230824e-01  1.87417842e-01  1.93191029e-01  1.55219701e-01
  2.67509169e-02 -1.34647224e-01 -3.36464220e-01 -3.73755478e-01
 -2.46013383e-01 -2.57761332e-01 -1.27052150e-01  4.78937713e-04
  6.01708385e-01  1.34977733e+00  1.70344800e+00  1.00782281e+00
 -7.38047768e-03]",[ 0.00034576 -0.0012799   0.00087558 -0.00179887  0.0013756  -0.00023157],"[ 0.01664272 -0.00733679 -0.00257828  0.01664003 -0.00815288 -0.00438909
  0.00545972 -0.0007754  -0.00150889  0.00285522 -0.00046355  0.00019648
 -0.00075501  0.00070301  0.0002982   0.00049756  0.00304831 -0.00015232
  0.0003417   0.00402091]",0.08562252253453975,"[ 0.01664272 -0.00733679 -0.00257828  0.01664003 -0.00815288 -0.00438909
  0.00545972 -0.0007754  -0.00150889  0.00285522 -0.00046355  0.00019648
 -0.00075501  0.00070301  0.0002982   0.00049756  0.00304831 -0.00015232
  0.0003417   0.00402091]"
KEYS,"[ 0.04183363 -0.03706914 -0.0384074  -0.0407069   0.04798153  0.25216765
 -0.14250244  0.12068361  0.17476774 -0.17169836 -0.25189835  0.16240846
 -0.05981012 -0.12718734  0.08212278 -0.079462    0.27585277  0.08415427
 -0.12270132  0.20579562 -0.5996992  -0.19844422 -0.2024033  -0.46259063
  0.46510039 -0.39560437  0.07318757 -0.23391771 -0.18595542 -0.72099476
  0.05988891 -0.05803826  0.00463338 -0.67440938  1.21490528 -0.21066176
 -2.90473597  2.75187869  2.26641386 -3.24458238  0.6067219   1.06012107
 -2.36309414  0.88639678  1.44558041 -1.02120644  0.43577044 -0.51486836
 -0.90547413  0.91806243 -0.08216466  0.0481951   0.32699647  0.        ]",0.5154544214452264,0.4249310102394665,"[ 3.27475464e-03 -6.36626726e-05  7.53709208e-04  1.81978645e-03
 -2.68840706e-04  1.74361158e-03]",-4.424895796827961,0.011975459116615881,0.7508657076442492,-0.03272887819570539,"[-0.11779248 -0.09639109 -0.0601791  -0.01766335  0.01085005  0.06229281
  0.10274255  0.13118955  0.16240059  0.19815533  0.18606185  0.13958866
  0.0419666  -0.14133651 -0.2871444  -0.3428967  -0.26519668 -0.18587767
 -0.25812233 -0.05778113  0.57598101  1.15057952  1.92473369  0.89459495
  0.00217344]","[-7.21992073e-04 -2.09842150e-03 -1.85855860e-03 -1.02487400e-03
  9.32814256e-04  1.97651103e-06]","[ 0.01024475  0.00082318 -0.00297842 -0.00220577  0.00605926  0.00784723
 -0.01114702  0.00094601  0.00343342 -0.00784096  0.00244412  0.0059043
 -0.00305243  0.00554785 -0.00243824 -0.00217462  0.0030957  -0.00154569
  0.00123601 -0.00035461]",0.0841194604491814,"[ 0.01024475  0.00082318 -0.00297842 -0.00220577  0.00605926  0.00784723
 -0.01114702  0.00094601  0.00343342 -0.00784096  0.00244412  0.0059043
 -0.00305243  0.00554785 -0.00243824 -0.00217462  0.0030957  -0.00154569
  0.00123601 -0.00035461]"
KIM,"[-0.07093998  0.11711623 -0.04926748  0.02822282 -0.18772756  0.20893699
 -0.00727053 -0.14919521 -0.2134335   0.39837184  0.57915435 -0.26755665
  0.05075589 -0.07890877 -0.2210296   0.2482951   0.46016316  0.06172505
  0.49372989  0.30776093  0.41520196  0.37635441  0.59834944  0.42341203
 -0.28992031 -0.07895894  0.16583084  0.18046672  0.23689284  0.59655533
  0.03420697 -0.2037961   0.28611205 -1.54098182  0.92031625  0.90568991
 -0.72280212 -2.0492042   1.11110804  2.22710127 -2.73580627 -1.01786418
  3.382556   -0.18463236 -3.7124414   1.97646617  2.13685821 -0.93022313
  0.41874304 -2.13174984 -1.08871977  4.43817922 -1.36100455  0.        ]",0.2950156501281344,0.653530547728241,"[ 1.79856510e-03  7.03470596e-05 -1.59388118e-04  1.16392509e-03
 -6.62132047e-04  1.40646893e-04]",-4.902985117796924,0.007424387288268043,0.7486172672701468,-0.03133183712810006,"[-0.11773245 -0.09469199 -0.06624896 -0.01875907  0.01524748  0.05337897
  0.08825972  0.15161101  0.19716329  0.18036339  0.18958711  0.14498384
  0.02190147 -0.1230069  -0.27580853 -0.3499124  -0.20488906 -0.18492242
 -0.13434918  0.02412932  0.7310813   1.33180019  1.70713564  0.94111727
  0.01231719]",[ 0.00027113 -0.00078349  0.00150707 -0.00126695  0.00058941  0.00112152],"[ 8.13707988e-03 -2.19386440e-04 -1.75734522e-05  4.43236111e-03
 -7.24823777e-03  5.43473141e-03  4.73666441e-03 -8.06219137e-03
 -2.43550268e-03  9.20477413e-03 -7.13258447e-04 -9.00427128e-03
  4.03236905e-03  7.88978486e-03 -1.97671341e-03  4.89301734e-04
 -6.49751161e-03 -4.18961383e-03  1.37671676e-02 -4.54655223e-03]",0.08674332720366436,"[ 8.13707988e-03 -2.19386440e-04 -1.75734522e-05  4.43236111e-03
 -7.24823777e-03  5.43473141e-03  4.73666441e-03 -8.06219137e-03
 -2.43550268e-03  9.20477413e-03 -7.13258447e-04 -9.00427128e-03
  4.03236905e-03  7.88978486e-03 -1.97671341e-03  4.89301734e-04
 -6.49751161e-03 -4.18961383e-03  1.37671676e-02 -4.54655223e-03]"
KLAC,"[ 0.30219567 -0.03158991  0.19856874  0.23158975 -0.19294296 -0.31042863
  0.31277406  0.17083346  0.06875766 -0.14938996 -0.02491441  0.0862298
 -0.03216174  0.01012506 -0.25632767  0.13600738 -0.42212245 -0.33235991
 -0.06919602 -0.33759564  0.13802224 -0.04778162 -0.16281886  0.18937752
 -0.1639995   0.16160213  0.05234252 -0.10730143 -0.07038999 -0.21577826
 -0.2777693   0.04764619 -0.01902023  1.22282715 -0.88177032 -0.07454804
  1.94813018 -0.35323552 -1.88061888  0.79570819  1.12849139 -0.58153398
 -1.05073879  0.62951316  0.87258474 -0.1943866  -0.84139188 -0.44389357
  0.34306259  1.09539615 -2.09430979  0.53130858  4.28741698  0.        ]",-0.6066212004853064,1.5516798439158002,[-0.00076237 -0.00111538 -0.00031802  0.00021907 -0.00024945  0.00071081],-4.677549278885381,0.009301782050134067,0.7560567139801542,-0.03261927222054999,"[-0.11276702 -0.09082128 -0.0663647  -0.03293788  0.02476425  0.06354904
  0.09922668  0.13158241  0.16998267  0.19598938  0.18972845  0.14825969
  0.01927621 -0.12870582 -0.3420563  -0.37562484 -0.26126365 -0.24995705
 -0.17146242 -0.03640607  0.58029345  1.29525807  1.76310239  0.97210116
  0.00240067]",[-0.00028453 -0.0017617  -0.00058864 -0.00215329  0.00140914 -0.00012475],"[ 1.60656274e-02 -5.61782993e-03 -2.91466490e-03  1.24767100e-02
 -2.89420958e-03 -3.03816918e-03  4.36284415e-04  2.55001131e-03
 -1.52012396e-03 -3.78781150e-03  2.48208372e-03  4.12315127e-03
 -1.25620555e-03  7.72273132e-06 -9.34726678e-04  2.39694866e-03
  3.64253557e-03 -5.18502926e-03  1.85542591e-03  1.02072724e-02]",0.08494963625488848,"[ 1.60656274e-02 -5.61782993e-03 -2.91466490e-03  1.24767100e-02
 -2.89420958e-03 -3.03816918e-03  4.36284415e-04  2.55001131e-03
 -1.52012396e-03 -3.78781150e-03  2.48208372e-03  4.12315127e-03
 -1.25620555e-03  7.72273132e-06 -9.34726678e-04  2.39694866e-03
  3.64253557e-03 -5.18502926e-03  1.85542591e-03  1.02072724e-02]"
KMB,"[-0.05418386  0.18198454  0.02198341  0.16393723 -0.25652998 -0.07733962
  0.14893749 -0.1176756  -0.28317049  0.38932829  0.6634791  -0.17467611
  0.07994111  0.05454645 -0.17159201  0.17169524  0.23061839 -0.07752098
  0.47928427  0.08251319  0.65885726  0.48205454  0.29780949  0.61570127
 -0.39232632  0.16639838  0.09612359  0.06411554  0.27507282  0.65946598
 -0.06527236 -0.09162524  0.20362175 -0.91127586  0.38412356  1.08137136
  0.44198644 -2.78808338  0.46575777  2.88325476 -2.62660943 -1.01901258
  3.73437746 -0.5589543  -3.61483487  2.15896666  1.83099202 -1.38256828
  0.15342764 -0.48887506 -1.30862839  2.49129595  1.07768054  0.        ]",0.028617276150928933,0.9144148523223602,"[ 9.79854340e-04  1.71554128e-03 -6.97259344e-05  5.25260864e-04
  2.91304201e-05  2.15917782e-04]",-4.674474289266326,0.009330428955272198,0.7489513449911518,-0.03072951789395618,"[-0.11608599 -0.09174269 -0.06805108 -0.02672156  0.01994981  0.05422306
  0.08584166  0.15111208  0.20015589  0.18486352  0.19221591  0.15254243
  0.02379712 -0.12893884 -0.29298885 -0.35942073 -0.20602077 -0.21111029
 -0.1048651   0.03951861  0.67225749  1.37462437  1.68299306  0.97181508
  0.00848472]","[ 8.52863952e-06 -6.95828884e-04  1.70448253e-03 -1.49519817e-03
  9.41699980e-04  7.60283084e-04]","[ 1.00485973e-02 -1.86931790e-03  3.03435012e-04  7.96637073e-03
 -9.38912118e-03  3.72500806e-03  6.61565668e-03 -7.78790605e-03
 -2.43416972e-03  1.03488827e-02 -1.63342177e-03 -8.82258374e-03
  4.47762281e-03  6.60911570e-03 -2.91240488e-03  1.81877161e-05
 -1.92512739e-03 -4.15313910e-03  8.09405949e-03  2.05542341e-03]",0.08687367041941146,"[ 1.00485973e-02 -1.86931790e-03  3.03435012e-04  7.96637073e-03
 -9.38912118e-03  3.72500806e-03  6.61565668e-03 -7.78790605e-03
 -2.43416972e-03  1.03488827e-02 -1.63342177e-03 -8.82258374e-03
  4.47762281e-03  6.60911570e-03 -2.91240488e-03  1.81877161e-05
 -1.92512739e-03 -4.15313910e-03  8.09405949e-03  2.05542341e-03]"
