,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HRL,"[-1.06137742e-03  6.64447588e-03  3.55246014e-02 -1.26999426e-01
  1.48059840e-01 -1.07910387e-02  7.64105987e-02 -3.68883311e-02
  5.32058868e-02 -1.16242138e-01  1.40524154e-01 -3.65598301e-01
  3.25284326e-01  9.05992679e-02  1.02308140e-01  1.34621306e-01
 -1.43102322e-01 -1.99666159e-01  5.77080074e-02 -1.50598182e-01
  1.70123519e-01  1.94698910e-01 -1.78400681e-01 -4.64016220e-02
  5.47103335e-02 -2.40333916e-01  1.41486815e-01  2.09834693e-01
  2.79230794e-01 -5.03183691e-02 -9.85518800e-03  2.12841252e-02
 -3.47585104e-01 -1.84014528e+00 -7.71849030e-02  2.43447105e+00
 -1.58215705e-01 -1.79919772e+00  4.47942531e-01  4.65466394e-01
 -7.04300613e-01  8.50961293e-01  1.03011970e+00 -1.05524263e+00
 -8.39501448e-01  3.19407763e-01 -1.39926754e-02  5.50272716e-01
  1.05345053e+00 -7.95381382e-01 -1.34230390e+00 -7.01765039e-01
 -6.70744640e-03  0.00000000e+00]",0.812432356539532,0.16445539644979829,"[ 1.86517845e-04  1.82239179e-03 -5.97644328e-04  2.59307966e-04
 -1.86936812e-04  2.62068036e-05]",-5.754624506390866,0.003168095987542781,0.8055631833372603,-0.03814978335868009,"[-1.33867611e-01 -1.14763168e-01 -7.35078558e-02 -3.71799834e-02
  9.66756090e-03  4.95478925e-02  9.41547087e-02  1.34029331e-01
  1.80373013e-01  1.81727309e-01  2.13306297e-01  1.60758014e-01
  5.39201736e-02 -1.14632384e-01 -3.15208960e-01 -3.75366828e-01
 -2.46706898e-01 -2.31158796e-01 -1.75476640e-01 -4.45259863e-02
  5.36105577e-01  1.21537313e+00  1.85130537e+00  1.14774434e+00
  1.81860389e-03]","[ 8.47054112e-04  1.61744919e-03  5.26640064e-05  4.10763626e-04
 -4.80640060e-05 -8.89753565e-04]","[ 0.00457725 -0.00289664  0.00385481  0.00435303 -0.00674504  0.00565746
  0.00161502 -0.00146652  0.00342471  0.000934   -0.00138834 -0.00050736
  0.00187467  0.00227372  0.00139606  0.00327052 -0.00034996 -0.00196806
 -0.00073888 -0.00099054]",0.08443949502842998,"[ 0.00457725 -0.00289664  0.00385481  0.00435303 -0.00674504  0.00565746
  0.00161502 -0.00146652  0.00342471  0.000934   -0.00138834 -0.00050736
  0.00187467  0.00227372  0.00139606  0.00327052 -0.00034996 -0.00196806
 -0.00073888 -0.00099054]"
HSIC,"[ 1.77670050e-01 -9.69684138e-02  3.76366616e-02 -1.02948928e-01
  1.00667219e-01  4.84425201e-02 -5.63031102e-02  4.74026001e-02
  1.44806414e-02 -2.43854890e-01  9.66878707e-02 -3.01002007e-01
  2.96481852e-01  3.01972458e-04  1.77087327e-02  1.55962059e-01
 -7.54041724e-02 -1.50056707e-01 -7.25472880e-02 -2.87047208e-01
  1.78869722e-01  1.73432527e-01 -1.34705089e-01  1.16772766e-02
  2.02558557e-01 -1.13118133e-01  3.78249898e-02  2.50579950e-01
  2.33033088e-01  1.12694172e-01 -1.98747191e-02 -4.79324782e-02
 -3.76442579e-01 -1.84375339e+00 -2.48401833e-01  2.32106404e+00
  3.61175829e-01 -1.91120078e+00 -5.20490678e-01  7.25064685e-01
  5.27687181e-01  3.87984480e-01  2.10091538e-01 -5.06208312e-01
 -4.99361617e-01 -3.59121804e-01  3.69354309e-01  1.06244516e+00
  2.43990194e-01 -6.86510852e-01 -6.39188411e-01 -1.75478475e+00
 -1.72040592e-02  0.00000000e+00]",0.7237826801980191,0.257426110905135,"[ 4.61036730e-04  6.94346366e-04 -3.06152508e-05 -5.12639878e-05
 -6.44762331e-05  3.56098905e-05]",-5.6116202781616735,0.0036551422101129384,0.809249107504651,-0.03919676310173425,"[-0.13392508 -0.11438157 -0.07461399 -0.03572381  0.00583535  0.0527942
  0.09291186  0.12930484  0.17902455  0.18521866  0.21189238  0.15648309
  0.04836352 -0.11371465 -0.31032485 -0.3699772  -0.25817554 -0.24816254
 -0.17204608 -0.04619325  0.54462639  1.22872067  1.882633    1.16645616
 -0.00559795]",[ 0.00098095  0.0014157   0.00045982  0.000422   -0.0001743  -0.00097839],"[ 4.52697809e-03 -3.43450718e-03  3.49622755e-03  5.83553440e-03
 -7.03566895e-03  2.97460763e-03  2.50190372e-03  2.04758363e-03
  1.85550566e-03 -1.24661210e-03  4.17275460e-04  7.00615384e-04
 -4.77892793e-05  3.19837440e-03  2.60466664e-03  9.49468196e-04
 -1.60623628e-06 -9.31736180e-05 -3.67079900e-03 -1.34223469e-03]",0.0844620676718736,"[ 4.52697809e-03 -3.43450718e-03  3.49622755e-03  5.83553440e-03
 -7.03566895e-03  2.97460763e-03  2.50190372e-03  2.04758363e-03
  1.85550566e-03 -1.24661210e-03  4.17275460e-04  7.00615384e-04
 -4.77892793e-05  3.19837440e-03  2.60466664e-03  9.49468196e-04
 -1.60623628e-06 -9.31736180e-05 -3.67079900e-03 -1.34223469e-03]"
HST,"[ 0.0384144  -0.15545613 -0.01634988  0.06939627  0.12819368 -0.020671
 -0.02301153  0.01581835 -0.10274262 -0.29166867  0.02840422 -0.12118436
  0.21525018  0.08669909 -0.04293998 -0.02523534 -0.0217019  -0.0422462
 -0.11589719 -0.15503208  0.07641336  0.01805552 -0.02122499  0.02300826
  0.16585264  0.02445106 -0.05299069  0.15675831 -0.01289509  0.10196101
 -0.04516382 -0.006932   -0.13649486 -0.69749815 -0.10116597  0.98695113
  0.08952678 -0.64631359 -0.18626185  0.32910181  0.48361659 -0.0450396
 -0.42197428  0.22323667  0.41190008 -0.65918264 -0.4698801   1.13660202
  0.52914954 -0.84358062 -0.20221709 -0.81610603 -0.94567772  0.        ]",0.3860299152951859,0.5944842554607355,"[-4.80216459e-04  6.72255217e-04 -4.26559958e-04  1.97571516e-04
 -1.74523185e-04  6.65779282e-06]",-5.786948266880303,0.0030673285760154908,0.8063772803804591,-0.03972038217524462,"[-0.13501964 -0.10991543 -0.07385126 -0.03700311  0.00690767  0.05124685
  0.08879129  0.12679757  0.17571541  0.19226174  0.20684698  0.16085909
  0.04433175 -0.1244307  -0.30610872 -0.36078275 -0.26266007 -0.23548958
 -0.18774809 -0.06816107  0.56561789  1.23500936  1.87039664  1.18785366
 -0.01035147]","[ 7.52453098e-04  6.81180901e-04  3.99741702e-04  3.00925137e-04
  2.63495572e-05 -3.12567069e-04]","[ 8.18049866e-03 -2.94327047e-03 -1.77397405e-04  4.89704222e-03
 -3.12059131e-03  3.62832622e-03  1.10883789e-03  1.81927399e-03
  3.25598448e-04 -2.59188343e-03  2.67618054e-03  3.50253973e-03
 -1.10737791e-03  6.38190516e-05  2.64961604e-03  1.99099551e-03
 -9.24815552e-04  6.83807396e-04 -1.00038464e-03 -3.57948295e-03]",0.08444659455126768,"[ 8.18049866e-03 -2.94327047e-03 -1.77397405e-04  4.89704222e-03
 -3.12059131e-03  3.62832622e-03  1.10883789e-03  1.81927399e-03
  3.25598448e-04 -2.59188343e-03  2.67618054e-03  3.50253973e-03
 -1.10737791e-03  6.38190516e-05  2.64961604e-03  1.99099551e-03
 -9.24815552e-04  6.83807396e-04 -1.00038464e-03 -3.57948295e-03]"
HSY,"[-1.50469020e-01  4.13770140e-02  3.16733079e-02 -5.42599520e-02
 -1.87944955e-02  5.54504386e-02  6.43274426e-02  2.79904106e-02
  9.83063827e-02  1.85720875e-01 -7.56343504e-03 -5.46283794e-02
  1.77126720e-02  1.07868353e-03  3.63471046e-02 -1.38135292e-01
 -9.25302968e-02 -7.25338116e-02  1.72396045e-01  2.34275010e-02
 -1.54193052e-01 -3.03419874e-02 -8.60514922e-02 -9.27584590e-04
 -7.35008569e-02 -4.04922613e-02 -4.75164010e-03  1.59187215e-02
 -1.01687032e-01  3.50364821e-02  1.13533162e-01  1.25566051e-01
  1.68130343e-01  5.60954170e-02  1.73779086e-01  1.47133378e-01
 -4.90848594e-01 -5.09562732e-01  7.17083240e-01  7.94229956e-01
 -1.16087501e+00 -9.50725678e-01  9.21109198e-01  6.47032986e-01
 -6.62975714e-01 -1.28866002e-02  1.73425462e-01 -6.02492385e-01
  1.57558794e-01  4.43527863e-01 -2.38309735e-01  1.01027182e+00
 -6.00851705e-02  0.00000000e+00]",-0.09038086376284123,1.0693040377511467,"[-7.63773343e-04  8.09175961e-04 -3.66397570e-04  1.54076033e-04
  3.24770939e-05  3.97840178e-04]",-5.641118957626567,0.003548895120405831,0.8024819947058522,-0.0377737092207472,"[-0.13386551 -0.11276879 -0.07749909 -0.03530594  0.00946179  0.05137869
  0.09541969  0.14435587  0.17378105  0.19386129  0.19734501  0.1542336
  0.05042952 -0.130903   -0.31124846 -0.36316617 -0.23923711 -0.21367299
 -0.22057952 -0.07726568  0.55216675  1.22765291  1.81465903  1.17681809
 -0.00502126]",[0.00037982 0.00063766 0.00020216 0.00065278 0.00037683 0.00042829],"[ 0.01075411 -0.00212887 -0.00240951  0.00318766 -0.00258146  0.00606031
  0.0021109  -0.00277756 -0.00213125  0.00127126  0.00364732  0.00063819
  0.00050407  0.00143602 -0.00185042  0.00111195  0.00222972  0.00017893
  0.00451521 -0.00141946]",0.0842121393080513,"[ 0.01075411 -0.00212887 -0.00240951  0.00318766 -0.00258146  0.00606031
  0.0021109  -0.00277756 -0.00213125  0.00127126  0.00364732  0.00063819
  0.00050407  0.00143602 -0.00185042  0.00111195  0.00222972  0.00017893
  0.00451521 -0.00141946]"
HUM,"[ 0.03257265  0.18754588 -0.0841146  -0.01564202  0.07328449 -0.04186357
  0.05901424 -0.03632182  0.13999987  0.28660969  0.07726956  0.0762357
 -0.14567779 -0.2812789  -0.09348253  0.05928187  0.02457803  0.06529527
 -0.12568254  0.15151656  0.02873848  0.00727979  0.03710476 -0.02453637
 -0.20790877 -0.16954434  0.10335435 -0.11907381  0.08638381 -0.04722518
  0.03861034 -0.07098566 -0.14681488 -0.34203772 -0.08722422  0.09638432
  0.31219107 -0.16890521 -0.53128148 -0.32431202  0.25763112  0.75166596
 -0.24435047 -1.06308429 -0.30811182  0.98891601  0.79485447 -0.29620593
 -1.26189011 -0.7340804   0.61191312  1.79385213  1.40712828  0.        ]",-0.009526277305286756,0.9839950273034747,"[ 6.67254781e-04 -5.75699911e-04  2.36504143e-04  6.82854657e-05
 -1.48926871e-04 -2.14384422e-04]",-5.8340046564402925,0.0029263345192766348,0.8062568076848625,-0.03641882165465934,"[-0.13648539 -0.11210259 -0.0754314  -0.0376729   0.00917806  0.04970656
  0.09750466  0.14800561  0.1770781   0.19948979  0.19011138  0.13679018
  0.04265916 -0.1188681  -0.29937067 -0.35133054 -0.2700887  -0.19946586
 -0.18784517 -0.07014476  0.56712947  1.22561323  1.78518007  1.15512524
  0.00220938]","[ 4.40304412e-05  1.17985039e-03 -1.11421227e-04  4.90933652e-04
 -2.46600811e-04 -4.30049791e-04]","[ 0.00954779 -0.00293903 -0.00244034  0.00561657 -0.00161436  0.0026189
 -0.00108416  0.00117493  0.00250042 -0.00179917 -0.00092405  0.00101198
  0.00356596  0.00405446 -0.0014699  -0.00310986 -0.00078646  0.00295616
  0.00610767  0.00316998]",0.08503768834164285,"[ 0.00954779 -0.00293903 -0.00244034  0.00561657 -0.00161436  0.0026189
 -0.00108416  0.00117493  0.00250042 -0.00179917 -0.00092405  0.00101198
  0.00356596  0.00405446 -0.0014699  -0.00310986 -0.00078646  0.00295616
  0.00610767  0.00316998]"
IBM,"[-6.39196445e-02 -4.74424925e-02  9.08167805e-03  7.50679846e-02
 -3.55884460e-04  1.67194892e-02 -2.62573064e-03 -2.33125557e-03
 -3.36716186e-02 -9.20465799e-02 -4.15281090e-02  3.82806487e-02
  4.07397279e-02  6.98933904e-02  9.42886615e-03 -8.14992625e-02
  4.00067744e-02  2.26600066e-02  1.78455434e-02  1.38390527e-03
 -3.52171356e-02 -5.94201652e-02  2.57870470e-02 -4.99842972e-03
  3.97961130e-02  7.79043325e-02 -8.00371734e-02  3.83280980e-02
 -1.05518260e-01  2.37222228e-02  2.72249644e-02  1.21383954e-02
  9.02990849e-02  3.20529812e-01  7.36289772e-02 -3.83877819e-01
 -1.49323976e-01  3.85374824e-01  1.79390759e-01 -9.92290864e-02
 -1.25590589e-01 -2.58084994e-01  4.61648078e-02  4.96934331e-01
  5.10016748e-02 -5.17165188e-01 -1.68788827e-01  3.98523859e-01
  1.95062288e-01 -1.53344478e-01  1.92965209e-02 -1.12366904e-01
 -6.18563234e-01  0.00000000e+00]",0.060560424829525575,0.9210029818204639,"[ 4.86633559e-04 -4.04554919e-05 -1.26527858e-05  5.19700227e-04
 -2.96728431e-04 -3.66598204e-05]",-5.565780462163012,0.003826592868564932,0.8042668763065547,-0.038652500617365984,"[-0.13440708 -0.10966033 -0.07694871 -0.03606126  0.00758584  0.05053238
  0.09107083  0.13395256  0.17238658  0.19830847  0.19786634  0.15885199
  0.04808307 -0.1272903  -0.30094859 -0.35525651 -0.25282459 -0.21801369
 -0.20308599 -0.0798848   0.57295015  1.22861796  1.83874774  1.19432047
 -0.01053022]","[4.48040546e-04 5.26409021e-04 1.37523555e-04 4.44888377e-04
 7.18443919e-05 2.28046690e-04]","[ 1.15033666e-02 -2.37916493e-03 -3.90700524e-03  4.13461688e-03
  8.49441762e-05  4.43084499e-03 -4.46593906e-04 -1.93775533e-05
 -4.87361761e-04 -9.36298791e-04  3.40560983e-03  2.51877369e-03
 -8.63540946e-04  5.30227883e-04  6.85111489e-04  1.26990731e-03
  5.37946453e-04  8.15875708e-04  1.01648991e-03 -2.69717988e-03]",0.08455316036257342,"[ 1.15033666e-02 -2.37916493e-03 -3.90700524e-03  4.13461688e-03
  8.49441762e-05  4.43084499e-03 -4.46593906e-04 -1.93775533e-05
 -4.87361761e-04 -9.36298791e-04  3.40560983e-03  2.51877369e-03
 -8.63540946e-04  5.30227883e-04  6.85111489e-04  1.26990731e-03
  5.37946453e-04  8.15875708e-04  1.01648991e-03 -2.69717988e-03]"
ICE,"[-3.57007689e-01  4.01437207e-02 -5.45301323e-02  4.36521775e-02
  1.76427004e-01  2.28466433e-02  1.96987897e-01 -8.19095401e-02
  3.09612967e-02  6.02259417e-02  1.04609818e-01 -1.06729114e-01
  8.49260000e-02  9.23592440e-02 -2.49416506e-02 -1.81727822e-01
 -1.14101345e-01 -6.83392926e-02  1.26312916e-01  8.75915652e-02
 -8.76984956e-02  1.34512958e-03  9.98646463e-03 -1.04474634e-01
 -1.64645204e-01 -1.88946375e-01  1.12983760e-01  6.31911385e-03
 -9.39559672e-02 -5.46519930e-02  7.28043830e-02  1.40525572e-01
  2.50472395e-02 -2.24758948e-01  2.76246408e-01  7.07095368e-01
 -9.27861000e-01 -2.68776092e-01  1.62054692e+00  1.89138375e-01
 -1.85173896e+00  2.72809098e-01  1.12498743e+00 -5.33872242e-01
 -3.71543202e-01  9.01309986e-01 -4.45531781e-01 -5.56034252e-01
  6.41750341e-01 -2.89225366e-01  3.81331765e-02  1.54236491e+00
 -1.70285951e+00  0.00000000e+00]",0.3958513485696025,0.5892351732687104,"[8.83941941e-04 1.63083776e-04 3.11111459e-04 2.63958736e-04
 2.99348895e-05 1.49994275e-04]",-5.720518281264545,0.003278011530044215,0.7982226102090397,-0.03772762123708462,"[-0.13562125 -0.11007471 -0.07279376 -0.03554787  0.01329759  0.04713915
  0.09272989  0.13986231  0.17786485  0.19112143  0.20030979  0.15925969
  0.04655507 -0.13332897 -0.31244391 -0.36450861 -0.24299421 -0.20592033
 -0.21342596 -0.07272625  0.56753371  1.20703136  1.7943593   1.15499212
  0.00208599]","[ 3.35262022e-04  6.42063999e-04 -3.30017949e-05  5.03504644e-04
  3.91524297e-04  1.36156847e-04]","[ 9.84310488e-03 -1.79583616e-03 -8.57450250e-04  1.94648924e-03
 -1.99097811e-03  8.57636402e-03  3.59465873e-04 -4.76852112e-03
  1.56220890e-03  1.69800519e-03  1.37950708e-04  1.01429041e-03
  3.16914336e-03  6.78171734e-05 -1.66649984e-03  2.45211340e-03
  1.61038260e-04  1.33888683e-03  5.73562674e-03 -5.27289196e-03]",0.08450474733168097,"[ 9.84310488e-03 -1.79583616e-03 -8.57450250e-04  1.94648924e-03
 -1.99097811e-03  8.57636402e-03  3.59465873e-04 -4.76852112e-03
  1.56220890e-03  1.69800519e-03  1.37950708e-04  1.01429041e-03
  3.16914336e-03  6.78171734e-05 -1.66649984e-03  2.45211340e-03
  1.61038260e-04  1.33888683e-03  5.73562674e-03 -5.27289196e-03]"
IDXX,"[-9.84922677e-02  5.55414305e-02  5.37970496e-02 -1.27671477e-01
  9.96773836e-02  1.21896944e-02  1.09891298e-01 -6.09888767e-02
  7.95512519e-02 -4.28179664e-02  1.18458948e-01 -3.23039237e-01
  2.73428887e-01  1.32595769e-01  1.48713834e-01  9.87026127e-02
 -1.30462077e-01 -1.90639741e-01  1.61072415e-01 -7.69301370e-02
  1.18524969e-01  1.71011621e-01 -1.63651583e-01 -7.90646379e-02
 -1.07752181e-02 -2.35698972e-01  1.47022906e-01  1.67844347e-01
  2.42229527e-01 -1.11746266e-01  2.59776775e-02  5.07731206e-02
 -2.40239608e-01 -1.39434861e+00  4.19141558e-02  1.90918030e+00
 -4.24798093e-01 -1.32007668e+00  9.23211215e-01  2.39305891e-01
 -1.31338901e+00  8.53077786e-01  1.50906839e+00 -1.02245808e+00
 -1.09202076e+00  4.74132912e-01  7.99352501e-04  1.38250556e-01
  1.17199717e+00 -4.26041141e-01 -1.39230058e+00 -4.32576172e-01
 -1.66117569e-01  0.00000000e+00]",0.806263780818322,0.17064707327048034,"[ 2.90786042e-04  1.99964063e-04  6.48733462e-05  1.02570814e-04
 -2.82424072e-05  1.13081322e-04]",-6.083154654303641,0.0022809696204215226,0.8035538955540484,-0.037652021810312575,"[-0.13341415 -0.11465896 -0.07466429 -0.03656795  0.01068703  0.0485794
  0.09491146  0.13671865  0.17919127  0.18310564  0.21048267  0.16273682
  0.05701169 -0.11647774 -0.31424203 -0.37495458 -0.23798191 -0.22260139
 -0.18364673 -0.04849873  0.5387031   1.20769179  1.83533924  1.14788487
  0.00280276]","[ 7.31505191e-04  1.56778102e-03 -1.24413941e-04  4.75602440e-04
  1.96851213e-05 -6.23743268e-04]","[ 6.02551335e-03 -2.51208850e-03  2.42328776e-03  3.55103070e-03
 -5.28089179e-03  6.88295655e-03  8.04702862e-04 -3.25255586e-03
  3.40683088e-03  2.37589843e-03 -1.40250388e-03 -1.24821815e-03
  2.24196246e-03  2.16751875e-03  3.74656531e-04  3.72569557e-03
  4.50563142e-04 -2.30732772e-03  4.42669177e-05 -1.39709778e-03]",0.08446709367358446,"[ 6.02551335e-03 -2.51208850e-03  2.42328776e-03  3.55103070e-03
 -5.28089179e-03  6.88295655e-03  8.04702862e-04 -3.25255586e-03
  3.40683088e-03  2.37589843e-03 -1.40250388e-03 -1.24821815e-03
  2.24196246e-03  2.16751875e-03  3.74656531e-04  3.72569557e-03
  4.50563142e-04 -2.30732772e-03  4.42669177e-05 -1.39709778e-03]"
IEX,"[ 0.05835545 -0.01975607 -0.02373296  0.00435402  0.02355952 -0.05876707
 -0.00364454 -0.01295053 -0.07516353 -0.02242057 -0.00174361  0.03396893
 -0.03699133  0.02602104 -0.02700154  0.03183945  0.0165048   0.03429978
 -0.05839304  0.02698145  0.02770425  0.00940247  0.02905379  0.01451463
 -0.01743823  0.02010862  0.02717455 -0.05031956  0.03988963 -0.05320907
 -0.08122179 -0.00502933 -0.02664847  0.11745441 -0.05117774 -0.19867458
  0.18346325  0.30124315 -0.28469152 -0.25563688  0.45479954  0.25329894
 -0.48544979 -0.20341166  0.44715762  0.19154281 -0.31488884 -0.13757209
  0.19578212  0.08893918 -0.06941225 -0.04903648 -0.03667977  0.        ]",0.3107998027393342,0.6729788775755513,"[ 5.51923677e-04  8.73531443e-04 -3.44579095e-05  2.09391320e-04
 -6.38576726e-05  1.61210247e-04]",-5.83890108042578,0.0029120409669503903,0.8067885185259118,-0.03842044710664147,"[-0.13518998 -0.11158671 -0.07648894 -0.03824103  0.0074314   0.05045348
  0.09018175  0.13646643  0.17418402  0.19835976  0.19473147  0.15537249
  0.04535816 -0.12046727 -0.30148771 -0.35368306 -0.26059637 -0.21541408
 -0.19159597 -0.06953146  0.57292852  1.23370377  1.82798814  1.18480418
 -0.00385076]","[ 2.16066319e-04  9.08907206e-04 -8.37151366e-05  2.17986521e-04
 -3.07769195e-05 -8.87616844e-05]","[ 0.01084686 -0.00278723 -0.00335154  0.00516767 -0.00019968  0.0032094
 -0.00086482  0.0016602   0.00094375 -0.00241754  0.00151633  0.00343007
  0.00122812  0.00042417 -0.00097649  0.00121947  0.00141575  0.00072039
  0.00124    -0.00111997]",0.08482486317752914,"[ 0.01084686 -0.00278723 -0.00335154  0.00516767 -0.00019968  0.0032094
 -0.00086482  0.0016602   0.00094375 -0.00241754  0.00151633  0.00343007
  0.00122812  0.00042417 -0.00097649  0.00121947  0.00141575  0.00072039
  0.00124    -0.00111997]"
IFF,"[ 5.11848688e-02  8.02746708e-02  1.41028488e-01 -1.46508604e-01
 -1.22008533e-01  5.58539608e-02 -2.90527030e-02 -6.85257880e-03
  1.43638638e-01 -1.44162492e-02 -3.66327445e-03 -2.15868193e-01
  1.92468431e-01  6.82637188e-02  2.39310726e-01  1.68455559e-01
 -3.57326522e-02 -1.51515398e-01  1.85994183e-01 -9.88266822e-02
  1.12128878e-01  1.11425194e-01 -1.82844289e-01 -2.72598615e-02
  9.40014405e-02 -7.31090482e-02  4.84754537e-04  1.76734046e-01
  2.09997369e-01 -4.91585613e-02  8.80177313e-02 -3.96591458e-02
 -1.07913645e-01 -7.76754193e-01  2.84130698e-03  8.76031747e-01
 -1.02696718e-01 -8.77298856e-01  2.72618975e-01  1.68162096e-01
 -7.27446566e-01  2.15535094e-01  1.36678858e+00 -1.81626931e-01
 -1.36128895e+00 -4.38774928e-01  6.30397409e-01  5.05022138e-01
  5.63442513e-01 -1.47994134e-01 -1.42790945e+00 -1.30391060e+00
  1.22669231e+00  0.00000000e+00]",0.26282377216361635,0.7138713137736074,"[ 7.80427556e-04  6.38061702e-04 -2.47621011e-05  1.01385927e-04
 -9.60670011e-05 -4.72990811e-06]",-5.319392693635807,0.0048957260281731335,0.8066406418723026,-0.03745606882119689,"[-0.13160328 -0.11532214 -0.0799415  -0.03583547  0.00675436  0.05091302
  0.09734549  0.13765379  0.1743783   0.18799349  0.20631411  0.15941753
  0.06286039 -0.1120604  -0.30747752 -0.3707345  -0.23658672 -0.22566886
 -0.18236892 -0.05669798  0.53627961  1.21712362  1.85785814  1.17126974
 -0.00599972]","[ 7.58565105e-04  1.50673914e-03  1.52246492e-05  6.57247059e-04
 -2.17085808e-04 -3.72768588e-04]","[ 0.00800436 -0.00259386 -0.00043416  0.00442117 -0.0038381   0.00495398
  0.00051856 -0.00168604  0.00126538  0.00225812  0.00110823 -0.00175063
 -0.00041376  0.00362456  0.00132902  0.00209193  0.00106936 -0.00283505
 -0.0024444   0.00204731]",0.08444872095089918,"[ 0.00800436 -0.00259386 -0.00043416  0.00442117 -0.0038381   0.00495398
  0.00051856 -0.00168604  0.00126538  0.00225812  0.00110823 -0.00175063
 -0.00041376  0.00362456  0.00132902  0.00209193  0.00106936 -0.00283505
 -0.0024444   0.00204731]"
ILMN,"[ 0.13454064 -0.06317096 -0.02819547 -0.04022384  0.14957562  0.00464576
 -0.01379003  0.03652203 -0.02303959 -0.10851153  0.07201857 -0.14220381
  0.16232416 -0.05030464 -0.0701553   0.04765627 -0.0197183  -0.05238691
 -0.12233515 -0.14457232  0.08184028  0.09096623 -0.05795624  0.01238628
  0.05800631 -0.07756202  0.03873201  0.13056078  0.13758181  0.05367529
 -0.03240036 -0.00433522 -0.26263219 -1.17974706 -0.25947978  1.42600286
  0.49008959 -1.17605727 -0.74012931  0.43931403  0.72030946  0.28348778
 -0.2273405  -0.36842512 -0.1934671  -0.10388945  0.27493711  0.6369996
 -0.006894   -0.62097541 -0.25153548 -0.44084082 -0.21724833  0.        ]",0.5413812566751834,0.4337712973401502,"[ 1.58899683e-04 -4.35240994e-05  2.51309970e-04 -1.44075919e-04
  1.20391565e-04  2.01333562e-04]",-5.720057415557733,0.0032795226013186676,0.808359662814037,-0.038859505972472064,"[-0.13533104 -0.11278402 -0.07347143 -0.03659308  0.00705781  0.05223706
  0.09175553  0.1338624   0.17772432  0.19152729  0.20515056  0.1524676
  0.04292661 -0.12019897 -0.30487383 -0.36120479 -0.26469145 -0.23340158
 -0.18450939 -0.0579612   0.55638169  1.2317626   1.84665535  1.17116662
 -0.00454879]","[ 7.02820988e-04  1.15908604e-03  2.47958865e-04  3.61441757e-04
 -2.59470487e-05 -6.62717682e-04]","[ 6.68757805e-03 -3.48111875e-03  1.08316985e-03  6.16846237e-03
 -4.73354086e-03  2.22379872e-03  1.49751274e-03  2.54619703e-03
  1.34127380e-03 -2.15573803e-03  9.69914627e-04  1.62239360e-03
  5.77621536e-04  2.65600755e-03  1.25623488e-03  3.59319543e-04
 -4.84904408e-05  7.40739694e-04  5.49078095e-05 -1.68905895e-03]",0.08455316074993921,"[ 6.68757805e-03 -3.48111875e-03  1.08316985e-03  6.16846237e-03
 -4.73354086e-03  2.22379872e-03  1.49751274e-03  2.54619703e-03
  1.34127380e-03 -2.15573803e-03  9.69914627e-04  1.62239360e-03
  5.77621536e-04  2.65600755e-03  1.25623488e-03  3.59319543e-04
 -4.84904408e-05  7.40739694e-04  5.49078095e-05 -1.68905895e-03]"
INCY,"[-0.08390479 -0.08399387 -0.03088556  0.06455625  0.17980235  0.02748736
  0.04894598  0.00439949 -0.01698471 -0.16212248  0.05928698 -0.13653905
  0.22336506  0.03612253 -0.05296087 -0.10856541 -0.03672369 -0.06062689
 -0.04998876 -0.10276142  0.00725293  0.00727577 -0.03445501 -0.02352128
  0.05574741 -0.06138297 -0.02275975  0.16597634 -0.04503461  0.08808512
  0.04655076  0.04632301 -0.11839382 -0.81064741 -0.04099567  1.18746308
 -0.11581932 -0.88744126  0.19824957  0.48755516 -0.23832747 -0.07010444
  0.24773843  0.10700089 -0.23561036 -0.38687136 -0.07640489  0.90545493
  0.3289376  -0.98628054 -0.13220684  0.14172497 -1.17474814  0.        ]",0.29496827334719805,0.6813680588973324,"[-3.29063762e-04  7.12487806e-04 -2.40635422e-04 -8.13553793e-05
 -4.56065377e-05  1.77496268e-04]",-5.317543460152184,0.0049047877447035565,0.8038547287504532,-0.03899854296842584,"[-0.13526485 -0.1098901  -0.07263747 -0.03558526  0.00899379  0.0505945
  0.09139319  0.13174742  0.17675956  0.19112781  0.207314    0.15779313
  0.04438442 -0.12949756 -0.30717138 -0.36286781 -0.25739201 -0.22844977
 -0.19842365 -0.07063129  0.56098674  1.2244078   1.84444533  1.17490985
 -0.00796023]",[ 0.00078367  0.00066728  0.00036192  0.00049355  0.00017172 -0.00024592],"[ 0.00788428 -0.00277898  0.0003994   0.0043238  -0.0038433   0.00472919
  0.00152898 -0.00019448  0.00041902 -0.00081453  0.00220463  0.00163975
 -0.0003486   0.00126461  0.0021639   0.00139909 -0.001371    0.00096361
  0.00166568 -0.00407498]",0.08432957000668162,"[ 0.00788428 -0.00277898  0.0003994   0.0043238  -0.0038433   0.00472919
  0.00152898 -0.00019448  0.00041902 -0.00081453  0.00220463  0.00163975
 -0.0003486   0.00126461  0.0021639   0.00139909 -0.001371    0.00096361
  0.00166568 -0.00407498]"
