,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.23260395 -0.23333645 -0.29454687  0.14439305  0.19981948 -0.21323911
  0.04799249 -0.10088798  0.26952853 -0.08736804  0.06944384 -0.42663778
  0.11597275 -0.11089746 -0.13675684 -0.14307785  0.17119372  0.10185789
  0.04670701  0.32858573  0.07467558 -0.21904564  0.36017123  0.26269512
  0.13439769 -0.02837772 -0.08305003 -0.00418104  0.35732303 -0.10705375
 -0.20974296  0.29996071  0.1532357  -2.34028204  0.08358262  3.10930762
  0.16054766 -2.39289683 -0.22164355  0.44937448  0.04326781  1.10676505
 -0.05005116 -1.2026449   0.14305618  0.04727418 -0.33695648  1.18437968
  0.41788106 -0.87323896 -0.27389136 -2.71949705 -0.71344478  0.        ]",1.0912353807614052,-0.10896172771609983,"[ 6.60269980e-05  1.60397325e-04 -8.19548497e-05  2.80089533e-04
 -1.12836896e-04  8.16055648e-05]",-5.977942180383758,0.0025340355185652854,0.799202804348045,-0.04280181213786612,"[-0.1434688  -0.11007003 -0.07381699 -0.04153775  0.00803175  0.04368212
  0.10328507  0.13058918  0.17471278  0.17959071  0.19979024  0.14788652
  0.04267038 -0.1400763  -0.29299762 -0.3500814  -0.25850057 -0.187556
 -0.19013693 -0.10607191  0.63618878  1.29148104  1.89391261  1.190456
 -0.00374093]",[ 0.00046323  0.00139365  0.00051804 -0.00109494 -0.0007835   0.00070614],"[ 0.00165473 -0.00113824  0.00696301  0.00393421 -0.0081823   0.00374088
 -0.00098093 -0.0014363   0.00420804 -0.0021371  -0.00154084  0.00149881
 -0.00066079  0.0003372   0.00437553  0.00120377 -0.00217496  0.00064671
 -0.00623866 -0.00249719]",0.08526308095698938,"[ 0.00165473 -0.00113824  0.00696301  0.00393421 -0.0081823   0.00374088
 -0.00098093 -0.0014363   0.00420804 -0.0021371  -0.00154084  0.00149881
 -0.00066079  0.0003372   0.00437553  0.00120377 -0.00217496  0.00064671
 -0.00623866 -0.00249719]"
HBAN,"[-4.88828859e-02 -2.16610050e-01 -2.40698693e-01 -1.54871947e-02
  1.27298982e-01 -1.27543612e-01 -2.22730868e-02  2.27360470e-02
  1.83689564e-01 -1.77935823e-03  7.08334306e-02 -3.04998817e-01
  1.18967007e-01  3.93490808e-02 -1.06126021e-01 -1.90950629e-01
  1.23319746e-01  6.35584786e-02  1.03076209e-03  9.69111241e-02
 -3.95319668e-02 -1.45594615e-01  1.38819547e-01  1.99765068e-01
  1.19321343e-01 -3.38471353e-03  7.21225042e-02 -1.26142604e-02
  1.94897942e-01 -5.48277473e-02 -2.33124977e-01  2.05184706e-01
  7.69634484e-02 -1.60063310e+00  2.01593465e-01  2.42141755e+00
 -1.12650730e-01 -2.02343686e+00  9.44414204e-02  7.68910746e-01
 -2.96483299e-01  5.46138470e-01  1.95553730e-01 -1.05533533e+00
 -4.54277870e-02  6.09641826e-01 -6.33641098e-02 -2.66090352e-01
  9.74385139e-02  3.21072196e-01  1.70436552e-01 -1.82427381e+00
 -1.15505536e+00  0.00000000e+00]",0.8079196342142052,0.17894818743531238,[ 0.00038799  0.00116458 -0.00030626 -0.00021647  0.00038952  0.00012203],-5.8237864685206455,0.0029563896482807796,0.8030124242037494,-0.042748733541524184,"[-0.14250586 -0.11361978 -0.07567053 -0.03921979  0.00633321  0.047721
  0.09994873  0.13342224  0.17481649  0.18479455  0.20182973  0.15614238
  0.04471371 -0.14289692 -0.29936768 -0.35309064 -0.26264432 -0.21283981
 -0.20507185 -0.0926394   0.5947926   1.28120277  1.88725041  1.18940941
  0.00665223]",[ 0.00044449  0.00093967  0.0007863  -0.00114428 -0.00098862  0.00044061],"[ 0.00407623 -0.00080218  0.00503285  0.00323742 -0.00685478  0.00473062
 -0.00015472 -0.00233892  0.0025772  -0.00139531 -0.00135929  0.00114283
  0.00066091  0.00100423  0.00016545  0.00050681  0.00096905  0.00161915
 -0.00363541 -0.00349303]",0.08488742173855712,"[ 0.00407623 -0.00080218  0.00503285  0.00323742 -0.00685478  0.00473062
 -0.00015472 -0.00233892  0.0025772  -0.00139531 -0.00135929  0.00114283
  0.00066091  0.00100423  0.00016545  0.00050681  0.00096905  0.00161915
 -0.00363541 -0.00349303]"
HBI,"[-2.39317375e-01  6.49822272e-02 -6.76523243e-02  2.59697606e-01
  2.42977577e-01 -1.63701175e-01  1.94452352e-01 -7.69588474e-02
  4.77507733e-02  1.34008180e-03  1.01460972e-02 -3.20496690e-01
  1.06551995e-01 -2.03549151e-01 -4.04243694e-03 -3.78381053e-02
  1.09990031e-01  1.42951630e-01  2.22413573e-01  4.40291497e-01
  2.50944227e-01 -2.52170227e-01  5.00955798e-01  7.13018855e-02
  1.70829728e-01 -1.22357114e-01 -3.01642514e-02 -7.10985217e-02
  2.18030605e-01 -2.13040745e-01 -1.04353939e-01  1.49106373e-01
  1.98163123e-01 -1.44602279e+00 -2.76127924e-01  1.54208697e+00
  5.11545055e-01 -9.37336382e-01 -8.02148975e-01 -7.46178193e-01
  1.02913163e+00  1.22412002e+00 -1.11751713e+00 -5.49386922e-01
  8.89452486e-01 -1.05858540e+00 -4.63526937e-01  2.21872151e+00
 -1.65115124e-01 -1.00808977e+00  4.26509890e-01 -3.93999582e+00
 -4.67106573e-01  0.00000000e+00]",0.8153509209401223,0.17335589387149658,"[ 3.92523371e-04  5.14064414e-04 -6.22488448e-05  1.80751583e-04
 -2.12861649e-05  4.23773275e-05]",-6.1709766564935755,0.0020891945783419875,0.7990635955532551,-0.040096323703297174,"[-1.38426358e-01 -1.07478710e-01 -7.25295803e-02 -4.02624325e-02
  1.12869397e-02  4.41758960e-02  9.51119268e-02  1.34391953e-01
  1.72875499e-01  1.84078131e-01  2.00620970e-01  1.42252018e-01
  5.12601486e-02 -1.32988252e-01 -2.97092319e-01 -3.47115559e-01
 -2.38940016e-01 -1.72730892e-01 -1.68815874e-01 -1.06990526e-01
  6.64055162e-01  1.24910269e+00  1.90535365e+00  1.17592601e+00
  6.81995218e-04]",[ 0.00032381  0.00107425  0.00012153 -0.00081979 -0.00114515  0.00080266],"[ 4.66966401e-03 -2.03504507e-03  2.63828255e-03  5.17528276e-03
 -3.63083161e-03  2.17408473e-03 -4.33930113e-03  9.99391270e-04
  4.51831612e-03 -4.91079460e-03  3.54276890e-04  3.56055473e-03
 -3.32775569e-03 -7.36685024e-05  7.37224693e-03 -5.62624533e-04
 -2.49091447e-03  2.46725886e-03 -9.34293739e-03 -2.28010707e-03]",0.0850242564907414,"[ 4.66966401e-03 -2.03504507e-03  2.63828255e-03  5.17528276e-03
 -3.63083161e-03  2.17408473e-03 -4.33930113e-03  9.99391270e-04
  4.51831612e-03 -4.91079460e-03  3.54276890e-04  3.56055473e-03
 -3.32775569e-03 -7.36685024e-05  7.37224693e-03 -5.62624533e-04
 -2.49091447e-03  2.46725886e-03 -9.34293739e-03 -2.28010707e-03]"
HCA,"[-0.01369555 -0.22228081 -0.36739263 -0.06351842  0.17857346 -0.15436932
 -0.06447177 -0.02984399  0.32654774 -0.24262532 -0.10217698 -0.20328691
  0.04174161 -0.1859029  -0.16629462 -0.03500761  0.02341217 -0.02753377
  0.03651337  0.2376592   0.03389228 -0.14673614  0.19931924  0.17452418
  0.15418161  0.03727433 -0.06476864  0.0655559   0.27585972  0.02265258
 -0.12452622  0.16485975  0.13509448 -1.82014722  0.01594912  2.55300813
  0.60444626 -2.23448597 -0.90019682  1.32369152  0.76541797 -0.26810301
 -0.53199204 -0.26865298  0.18694231  0.22535905  0.02916076  0.11942964
 -0.03777816 -0.16745793 -0.38090673 -0.78724442  0.9564163   0.        ]",0.941961094012121,0.041992700796062515,"[ 6.17726092e-04 -9.09344111e-05  1.54312380e-04 -1.11331470e-04
  1.58495708e-04 -3.47800446e-05]",-6.113054395752592,0.0022137787194188227,0.8037420648917433,-0.04281894276405802,"[-1.45197786e-01 -1.14797912e-01 -7.44069666e-02 -3.99059242e-02
  5.52634987e-03  4.60178233e-02  1.05127268e-01  1.24453596e-01
  1.67134568e-01  1.90451032e-01  1.97153680e-01  1.44170264e-01
  4.09723785e-02 -1.33248013e-01 -3.05891021e-01 -3.61610154e-01
 -2.59425201e-01 -1.99387821e-01 -1.94904460e-01 -9.32273133e-02
  6.04182916e-01  1.27222833e+00  1.89048146e+00  1.19967019e+00
 -1.31411927e-03]",[ 0.00065909  0.0011741   0.0010723  -0.00082491 -0.00113823  0.00063132],"[ 3.38444745e-03 -1.37488024e-03  5.46063819e-03  5.26138792e-03
 -7.50098335e-03  1.91289561e-03  1.67980573e-03  3.91129441e-04
  2.76328701e-04 -3.68872680e-03  1.15866083e-03  1.79683863e-03
 -4.68231649e-05  1.13071030e-03  1.06231980e-03  3.60340512e-05
 -1.79897871e-04  3.05319235e-04 -6.64007711e-04  2.14539664e-03]",0.08487455876257846,"[ 3.38444745e-03 -1.37488024e-03  5.46063819e-03  5.26138792e-03
 -7.50098335e-03  1.91289561e-03  1.67980573e-03  3.91129441e-04
  2.76328701e-04 -3.68872680e-03  1.15866083e-03  1.79683863e-03
 -4.68231649e-05  1.13071030e-03  1.06231980e-03  3.60340512e-05
 -1.79897871e-04  3.05319235e-04 -6.64007711e-04  2.14539664e-03]"
HD,"[-2.80574451e-02 -2.74906061e-01 -2.87908864e-01 -8.50965346e-02
  6.91463807e-02 -9.98501778e-02 -1.08737045e-01  1.12242892e-02
  2.50795042e-01 -9.96504161e-02  3.67689267e-02 -2.55554417e-01
  5.90241656e-02  2.14534492e-02 -1.42245386e-01 -1.19927675e-01
  7.23468988e-02  4.79495558e-04 -9.09442659e-02 -8.36750776e-03
 -8.74276724e-02 -7.54338044e-02  3.01552133e-02  1.74249937e-01
  9.60159432e-03  4.98097731e-02 -4.15321184e-02  1.04533942e-02
  1.94330380e-01  5.55364095e-03 -1.16626469e-01  1.93900917e-01
  2.65649802e-02 -1.41423457e+00  2.82885952e-01  2.13492571e+00
 -3.43732029e-01 -1.89358156e+00  4.43106417e-01  1.12185366e+00
 -6.17765832e-01  7.70286182e-02  4.39395962e-01 -6.81571569e-01
 -7.08811417e-02  7.88430957e-01 -2.47767959e-01 -4.80269206e-01
  3.94905163e-01  7.74411312e-02 -2.91823445e-01 -3.39743655e-01
 -1.52776560e-01  0.00000000e+00]",0.7206990988653219,0.2602806937214738,"[ 3.02324329e-04  9.16921334e-04 -1.76410947e-04  1.50787204e-04
  3.57059824e-05  8.02487468e-05]",-5.824058330233776,0.0029555860283680085,0.8034442582581428,-0.04328787995055337,"[-1.43570481e-01 -1.15203597e-01 -7.71963594e-02 -3.84627259e-02
  4.13772931e-03  4.75313011e-02  1.02347231e-01  1.29564530e-01
  1.73248815e-01  1.87320339e-01  1.98733939e-01  1.55308180e-01
  4.23013480e-02 -1.38038372e-01 -3.03319370e-01 -3.58804561e-01
 -2.72416110e-01 -2.25720458e-01 -2.10918027e-01 -8.24418864e-02
  5.74389961e-01  1.27482277e+00  1.85929018e+00  1.19795524e+00
 -4.52305074e-04]",[ 0.00047645  0.0009125   0.0010191  -0.00082061 -0.00100332  0.00025388],"[ 0.00467419 -0.00062862  0.00427379  0.00254331 -0.00643273  0.00576865
  0.0007551  -0.00319518  0.0012453  -0.0007437  -0.00040448  0.00125096
  0.00101544  0.00046403 -0.00048412  0.00149275  0.00010413  0.00030954
  0.00059476 -0.00065925]",0.08477619353954835,"[ 0.00467419 -0.00062862  0.00427379  0.00254331 -0.00643273  0.00576865
  0.0007551  -0.00319518  0.0012453  -0.0007437  -0.00040448  0.00125096
  0.00101544  0.00046403 -0.00048412  0.00149275  0.00010413  0.00030954
  0.00059476 -0.00065925]"
HES,"[ 0.07366394  0.06734745  0.0101931  -0.03633228  0.07643012  0.05390439
  0.06920442  0.07193681 -0.0282273   0.07416716  0.03136688  0.02629834
  0.04124313  0.15376378  0.00101058  0.01991755  0.03060752 -0.01360577
  0.10714596 -0.00125825  0.01615509  0.00513532  0.05726235 -0.11251351
  0.04639566 -0.03074588  0.04866303  0.02760521 -0.08955725 -0.06561117
  0.02139877 -0.09872569 -0.0190043   0.32398703 -0.09345918 -0.52173032
  0.18846621  0.4361897  -0.36292628 -0.36950323  0.45961178  0.22564338
 -0.60595102 -0.06069725  0.5667782   0.13130326 -0.42703721 -0.36923183
  0.22594716  0.57331154 -0.06994909 -0.81934962 -0.12779474  0.        ]",0.14901617374096376,0.8356403499915271,"[ 3.66166077e-05  7.10362418e-04 -1.48676875e-04  4.07314298e-05
  8.39554066e-05  1.22906874e-04]",-6.213292432359812,0.002002633063861326,0.8055535416893247,-0.040242555866992206,"[-0.13710173 -0.11406218 -0.07679658 -0.03433166  0.00826909  0.04916855
  0.09180871  0.13648139  0.17369903  0.19949351  0.20054147  0.16162438
  0.05153596 -0.12785923 -0.30776345 -0.36063229 -0.2490924  -0.22120076
 -0.19875803 -0.06417092  0.57944845  1.21352553  1.86918852  1.18330222
  0.00618141]","[ 5.70679708e-04  2.14505361e-04  7.73138494e-04 -4.47028481e-04
 -1.68550038e-03  6.41483919e-05]","[ 0.0104372  -0.00153444 -0.00306367  0.00446336  0.00094006  0.00367057
 -0.00343727 -0.00059375  0.00162954 -0.00327812  0.00123475  0.00308467
 -0.00048417 -0.00020334 -0.00012538  0.00103029  0.0013684   0.00057065
 -0.00030339 -0.00098633]",0.0845533043134942,"[ 0.0104372  -0.00153444 -0.00306367  0.00446336  0.00094006  0.00367057
 -0.00343727 -0.00059375  0.00162954 -0.00327812  0.00123475  0.00308467
 -0.00048417 -0.00020334 -0.00012538  0.00103029  0.0013684   0.00057065
 -0.00030339 -0.00098633]"
HIG,"[-4.98173765e-02 -2.94062936e-01 -3.22997906e-01 -4.04497435e-02
  8.62637494e-02 -1.34383772e-01 -9.45886976e-02 -2.78628798e-03
  2.70366709e-01 -1.05223835e-01  1.30871766e-02 -2.92165889e-01
  5.00289589e-02 -3.28024316e-02 -1.64627462e-01 -1.31611568e-01
  6.38185115e-02  1.94357309e-03 -8.53630277e-02  7.93104640e-02
 -7.65176365e-02 -1.11579884e-01  5.48414319e-02  2.39489213e-01
  4.69893249e-02  7.31947214e-02 -4.23057302e-02  2.62106336e-02
  2.73920657e-01  3.37629169e-02 -1.89516581e-01  2.25564074e-01
  5.49312785e-02 -1.79692964e+00  2.48619231e-01  2.68802862e+00
 -1.39951825e-01 -2.32696925e+00  1.84092799e-01  1.32690221e+00
 -4.20850468e-01 -2.23837247e-04  4.10635190e-01 -6.58138712e-01
 -2.16659732e-01  6.00641179e-01 -5.95506196e-02 -2.14560958e-01
  2.95903288e-01 -9.09261316e-02 -2.22338496e-01 -3.28354684e-01
 -4.19785876e-01  0.00000000e+00]",1.0102828314889125,-0.02834016731107861,"[ 4.88823587e-04  6.51344126e-04 -1.26217202e-04  1.29380046e-04
  7.54171450e-05  5.67258672e-05]",-6.165154849596326,0.0021013929395458934,0.8029930467098433,-0.04344972894457151,"[-1.44302011e-01 -1.14196951e-01 -7.67587786e-02 -3.93830246e-02
  4.54433346e-03  4.70434846e-02  1.03169074e-01  1.29424104e-01
  1.72279496e-01  1.85799571e-01  1.97723912e-01  1.52384107e-01
  4.09891823e-02 -1.39069679e-01 -3.03387956e-01 -3.58606935e-01
 -2.71868067e-01 -2.16155377e-01 -2.09854334e-01 -8.82609367e-02
  5.79492962e-01  1.28836887e+00  1.86850591e+00  1.20263474e+00
 -5.07672573e-04]",[ 0.00052249  0.00113793  0.00109453 -0.00101289 -0.00095046  0.00035881],"[ 0.00341116 -0.00074474  0.00579619  0.0030814  -0.00780415  0.00499537
  0.00141942 -0.00264363  0.00103027 -0.00094315 -0.00021174  0.00079393
  0.00057832  0.00098852  0.00023812  0.00112506 -0.0002193   0.00061818
  0.00057848 -0.00146383]",0.08483080965822642,"[ 0.00341116 -0.00074474  0.00579619  0.0030814  -0.00780415  0.00499537
  0.00141942 -0.00264363  0.00103027 -0.00094315 -0.00021174  0.00079393
  0.00057832  0.00098852  0.00023812  0.00112506 -0.0002193   0.00061818
  0.00057848 -0.00146383]"
HII,"[-0.10125059 -0.10527639  0.01145002 -0.02167798 -0.04907862  0.00461526
  0.02056733 -0.08569414  0.06759156 -0.04353775  0.12047532 -0.05445438
  0.05335451  0.04094751 -0.03656136 -0.10818481  0.09937914  0.00377413
 -0.04947373 -0.04420073 -0.03943202  0.06737756 -0.02966779  0.17582401
 -0.03042457  0.02356994 -0.04492213 -0.0039111   0.03097698 -0.0234933
 -0.02358501  0.08457404  0.00563711 -0.26785766  0.17803096  0.40881737
 -0.22455867 -0.35473098  0.47547856  0.10407284 -0.83725196  0.3267002
  0.95393479 -0.37888859 -0.7697794   0.16054957  0.21505764 -0.11629059
  0.46508858  0.0763462  -0.69914727 -0.56309409 -0.30612273  0.        ]",0.10442460624081053,0.8770799199595718,"[ 2.43897682e-04  6.21380627e-04 -5.13231206e-05  4.41637609e-04
 -9.91174760e-05  2.30966851e-04]",-5.567098375129496,0.003821553073940803,0.8019265332692804,-0.04171232536187465,"[-1.37069577e-01 -1.13695744e-01 -8.00684263e-02 -3.57640730e-02
  6.86896398e-03  4.44169306e-02  9.52718657e-02  1.31914245e-01
  1.77473227e-01  1.96026520e-01  1.99867102e-01  1.55855091e-01
  4.88454928e-02 -1.36935854e-01 -3.00999663e-01 -3.59085763e-01
 -2.67165351e-01 -2.26684623e-01 -2.05134728e-01 -5.81205240e-02
  5.65733333e-01  1.27290316e+00  1.85493829e+00  1.19041645e+00
  6.56321742e-04]",[ 0.0004945   0.00050318  0.00086975 -0.00057906 -0.00120559  0.00015388],"[ 8.42607543e-03 -7.91455227e-04 -4.91552413e-04  3.14260870e-03
 -1.59119437e-03  5.94066807e-03 -2.24542447e-03 -3.97083903e-03
  1.92806090e-03  9.80635708e-04  1.40398572e-04 -4.95327404e-04
 -7.65644605e-04  1.79745544e-03  8.96062388e-04  1.72391177e-03
 -8.27352855e-05 -1.05796510e-03  2.56608788e-04 -1.17853802e-03]",0.08473881080445193,"[ 8.42607543e-03 -7.91455227e-04 -4.91552413e-04  3.14260870e-03
 -1.59119437e-03  5.94066807e-03 -2.24542447e-03 -3.97083903e-03
  1.92806090e-03  9.80635708e-04  1.40398572e-04 -4.95327404e-04
 -7.65644605e-04  1.79745544e-03  8.96062388e-04  1.72391177e-03
 -8.27352855e-05 -1.05796510e-03  2.56608788e-04 -1.17853802e-03]"
HLT,"[ 0.0221797   0.07613254  0.07458726 -0.00559141  0.00403225  0.04141454
  0.05969365  0.03541801 -0.06835132  0.02654483 -0.01769173  0.04898378
  0.01418617 -0.03187194  0.02821731 -0.01174707 -0.02543377 -0.01017814
  0.05857678  0.00529608  0.04831009  0.01465302  0.00065011 -0.01218899
  0.02317898 -0.002627    0.04239101 -0.01897635 -0.05818124 -0.03494769
  0.00503841 -0.06200014  0.02858059  0.32808229 -0.08605761 -0.46531653
  0.1472865   0.30270359 -0.21543261 -0.07181733  0.24727028 -0.30722085
 -0.21390148  0.41013987  0.04011249 -0.39848368  0.12212557  0.06729373
 -0.20394897  0.29249485  0.13920984 -0.57108447 -0.05037565  0.        ]",0.11084169993230654,0.8728784626348473,"[-3.23599524e-04 -1.66598770e-04 -1.05319951e-04  1.15713829e-04
 -1.69419848e-04 -5.87246809e-05]",-6.157788345085451,0.0021169300168287263,0.8044859700980651,-0.04013541019227084,"[-0.13569488 -0.11334333 -0.07861144 -0.03474103  0.00778481  0.04808917
  0.09036464  0.13469183  0.1719843   0.20073076  0.19907952  0.15164201
  0.05323516 -0.13064268 -0.31116139 -0.36049121 -0.25461325 -0.22047509
 -0.19511749 -0.06223063  0.57146605  1.23332972  1.86501909  1.18642023
  0.00692936]",[ 0.00046639  0.00029863  0.00086496 -0.00048641 -0.00159658  0.0001835 ],"[ 0.01044761 -0.00150978 -0.00290476  0.00434126  0.00056484  0.00406507
 -0.00262211 -0.00118044  0.00010199 -0.00230541  0.00251693  0.00175323
 -0.00197902  0.00137554  0.0011872  -0.00021095  0.00061874  0.00121286
  0.0004601  -0.00082268]",0.08436238740233896,"[ 0.01044761 -0.00150978 -0.00290476  0.00434126  0.00056484  0.00406507
 -0.00262211 -0.00118044  0.00010199 -0.00230541  0.00251693  0.00175323
 -0.00197902  0.00137554  0.0011872  -0.00021095  0.00061874  0.00121286
  0.0004601  -0.00082268]"
HOLX,"[ 0.07120258 -0.24228638 -0.32024452 -0.14957366  0.08649759 -0.12207846
 -0.16986121 -0.02816069  0.2848779  -0.18477527 -0.03652588 -0.10076473
  0.02887586  0.00632682 -0.12089118 -0.03307978  0.05195092 -0.01616
 -0.05918191  0.0349641  -0.1016881  -0.07592176  0.04472075  0.08596062
  0.10402063  0.00771228  0.00405743  0.07545655  0.14770143  0.08418128
 -0.09095365  0.14279359  0.01965172 -1.2180222   0.18185795  1.91291213
  0.18340057 -1.62972385 -0.3107465   1.03632781  0.11747478  0.14963055
  0.01506038 -0.90377291 -0.07825563  1.19420583  0.11300861 -0.98025591
  0.00350085  0.2622323  -0.30524805  0.50038633  0.72160985  0.        ]",1.1332689462835346,-0.15035790492431259,"[ 5.18267553e-04  2.08594413e-04 -7.29322592e-05  1.69033480e-04
  7.02277808e-05  6.28827018e-05]",-6.053170663612667,0.0023503978586267354,0.8055025033295014,-0.043045611731808396,"[-0.1443134  -0.11668054 -0.07675685 -0.03906938  0.00267319  0.0462644
  0.10354068  0.1263466   0.17000089  0.19470468  0.19763464  0.1547058
  0.04386082 -0.13241132 -0.30499588 -0.3608543  -0.26894098 -0.22173544
 -0.21211891 -0.0810395   0.57411202  1.25474269  1.87847345  1.19147422
  0.00312912]",[ 0.00069116  0.00080432  0.00126926 -0.00073467 -0.00113859  0.00026001],"[ 0.00537444 -0.00088822  0.00367808  0.00409098 -0.00561846  0.0036478
  0.00071122 -0.00131255  0.00144556 -0.00192158 -0.00092636  0.00110533
  0.00231312  0.00136394 -0.0019223   0.00030897  0.00080194  0.00017643
  0.00299683  0.00175621]",0.08482423933870087,"[ 0.00537444 -0.00088822  0.00367808  0.00409098 -0.00561846  0.0036478
  0.00071122 -0.00131255  0.00144556 -0.00192158 -0.00092636  0.00110533
  0.00231312  0.00136394 -0.0019223   0.00030897  0.00080194  0.00017643
  0.00299683  0.00175621]"
HON,"[-0.00240286 -0.16650781 -0.08803524 -0.07383809 -0.00653583  0.02871377
 -0.00829044  0.09533714  0.06187917  0.09160145  0.12391236 -0.18928471
  0.07416077  0.17917708 -0.08830534 -0.17363515  0.06893674 -0.01074402
 -0.07503299 -0.15518726 -0.10743716  0.02163394 -0.1056178   0.14440369
 -0.06222284  0.07575946  0.02716448 -0.02523472  0.04330507 -0.04345356
 -0.11127329  0.07790646 -0.03314838 -0.48166339  0.28329481  0.89241049
 -0.65414368 -0.95187618  0.91243954  0.70190028 -1.11306665 -0.10261472
  0.78466764 -0.27054875 -0.22221526  0.48724996 -0.32783496 -0.74772526
  0.60645448  0.66567194 -0.14575699 -0.62536296 -1.29564513  0.        ]",0.37283362880717313,0.6136703527729309,"[ 3.34674535e-04  1.05297220e-03 -2.69269903e-04  2.18189152e-04
 -2.69722495e-05  2.91477524e-05]",-5.227515223858529,0.005366844154935222,0.8039762288768771,-0.04231985210497866,"[-0.1393078  -0.11486362 -0.07903125 -0.03500574  0.00644272  0.05017172
  0.09521476  0.13674703  0.17743058  0.18958157  0.20113854  0.16335212
  0.04563621 -0.1409008  -0.30516289 -0.35939801 -0.26939916 -0.2392688
 -0.21459092 -0.0654011   0.5518476   1.27067294  1.84491754  1.19811308
  0.00404878]","[ 3.76878226e-04  5.12701469e-04  8.90404285e-04 -8.12286654e-04
 -1.24362335e-03  1.78495824e-05]","[ 7.69296105e-03 -5.74136079e-04  8.09505400e-04  1.83763195e-03
 -3.36281381e-03  7.20461036e-03 -6.32861750e-04 -4.56520034e-03
  7.05536248e-04  4.12389226e-04  4.59719318e-04  1.06124310e-03
 -3.49101355e-06  2.33608937e-04 -1.18272508e-03  2.26242282e-03
  1.43807909e-03  5.03224730e-04 -1.64545437e-05 -3.83097622e-03]",0.08452960640753358,"[ 7.69296105e-03 -5.74136079e-04  8.09505400e-04  1.83763195e-03
 -3.36281381e-03  7.20461036e-03 -6.32861750e-04 -4.56520034e-03
  7.05536248e-04  4.12389226e-04  4.59719318e-04  1.06124310e-03
 -3.49101355e-06  2.33608937e-04 -1.18272508e-03  2.26242282e-03
  1.43807909e-03  5.03224730e-04 -1.64545437e-05 -3.83097622e-03]"
HPQ,"[ 0.00653106  0.04815465  0.08407741 -0.08805701 -0.02039485  0.02445168
  0.02273777 -0.04381365 -0.01155129 -0.09648816 -0.00280457  0.085454
  0.04565643 -0.0943016   0.03523511 -0.04902711  0.00955076 -0.00486988
  0.05068195 -0.01863607  0.04455384  0.04701027  0.00152662  0.0633009
  0.05177923 -0.02775802  0.05778412 -0.03878985 -0.08243118 -0.03384255
  0.03394999 -0.01952833  0.05941595  0.26594676 -0.02069932 -0.34749412
  0.18649095  0.19942562 -0.19734927 -0.01126978  0.04699898 -0.19745439
  0.17080152  0.19804872 -0.44364174 -0.24577908  0.57091319 -0.20877478
 -0.4305608   0.56454576 -0.06956538 -0.85618183  0.60774741  0.        ]",0.17059414252598992,0.8087009096301823,"[ 2.10309347e-04  2.66800725e-04 -5.49797550e-06  2.40356391e-04
 -4.05586829e-05  1.22039186e-04]",-6.334518668268898,0.0017739995153891262,0.8041614816067172,-0.040380425350387814,"[-0.13550775 -0.1152291  -0.07928248 -0.0352705   0.00689894  0.04564421
  0.09223501  0.12998391  0.17236671  0.20261297  0.20067477  0.14857847
  0.05360933 -0.13349823 -0.30832214 -0.36024783 -0.25666327 -0.22378438
 -0.19444479 -0.05849049  0.57106376  1.24801165  1.87165876  1.18131731
  0.00866103]",[ 0.00044574  0.000224    0.00087487 -0.00041172 -0.00147173  0.00030602],"[ 0.01025002 -0.00129558 -0.00257156  0.00444121  0.00023376  0.00407686
 -0.00242529 -0.00175074  0.00041274 -0.0012331   0.00185678  0.00041596
 -0.00160721  0.00267635  0.00054953 -0.00086442  0.00142539  0.0006181
 -0.00039564  0.00119894]",0.08441713122634868,"[ 0.01025002 -0.00129558 -0.00257156  0.00444121  0.00023376  0.00407686
 -0.00242529 -0.00175074  0.00041274 -0.0012331   0.00185678  0.00041596
 -0.00160721  0.00267635  0.00054953 -0.00086442  0.00142539  0.0006181
 -0.00039564  0.00119894]"
