,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[-1.13232399e-01  8.71551938e-02 -3.13511449e-01  7.30888068e-02
  3.07988980e-01 -5.31376730e-02 -8.05057730e-02  2.59960967e-01
  2.46084178e-01  2.64623957e-01 -9.24858625e-02 -1.13964265e-01
 -2.09866918e-01  2.99191764e-02  1.33271606e-01  1.49444455e-01
  1.76986251e-01 -4.16835726e-02  2.88560849e-01 -3.84833276e-01
 -1.98672706e-03 -2.16236145e-01  2.30268119e-01  1.64696829e-01
 -2.07908920e-01  7.72793243e-03  4.94475666e-02 -2.78763858e-01
  3.04989535e-02  3.89444971e-01  7.63120759e-02 -4.69784433e-02
  1.28780363e-01 -1.24208536e+00 -4.13027023e-01 -1.93961252e+00
 -7.77910743e-01 -2.07171795e+00 -1.75162146e+00 -1.30164775e+00
 -2.41620528e+00 -6.96999467e-01 -1.84181083e+00 -3.28786395e-01
 -4.44361727e-01 -8.10827588e-01  8.53840291e-01 -1.66274300e+00
  1.17750749e+00 -1.31816020e+00  7.60041731e-01  2.42562894e-01
  1.67766931e+00  0.00000000e+00]",-0.5068282422178412,1.465934425437969,"[-1.59938125e-03  1.09323096e-03 -8.92614946e-04 -7.70333664e-04
  8.98128561e-05 -4.41830997e-04]",-4.6946271729879285,0.009144275965527766,0.7419069631794912,-0.03133926770556304,"[-0.11746664 -0.08485293 -0.04794967 -0.01850607  0.01668184  0.06829862
  0.10939291  0.15103611  0.16446983  0.18420289  0.16862598  0.12955346
  0.01150749 -0.16165697 -0.30798127 -0.32473197 -0.20661281 -0.24227999
 -0.1557176   0.04659834  0.77637026  1.34135434  1.63569973  0.46925957
 -0.00231862]",[-0.00088971  0.00014706  0.00146172  0.00087813 -0.00028024  0.00051786],"[ 0.00886172 -0.00778958 -0.00687232  0.00197408 -0.00712457 -0.00316316
 -0.00190352 -0.00910868 -0.00228358 -0.00667907  0.00129779 -0.00049921
 -0.00369417  0.00327766 -0.00476903  0.00350414 -0.00308173  0.0037678
  0.00159803  0.00499762]",0.0856185322333481,"[ 0.00886172 -0.00778958 -0.00687232  0.00197408 -0.00712457 -0.00316316
 -0.00190352 -0.00910868 -0.00228358 -0.00667907  0.00129779 -0.00049921
 -0.00369417  0.00327766 -0.00476903  0.00350414 -0.00308173  0.0037678
  0.00159803  0.00499762]"
HON,"[-0.13914437  0.07291973 -0.30370356  0.07221434  0.28359002 -0.01777291
  0.02399946  0.09079602  0.24861963  0.18658678 -0.07383367  0.01077194
 -0.17582235 -0.03967524  0.22019426  0.01302805 -0.01521037 -0.01573865
  0.33353603 -0.15783788 -0.0577707  -0.04564481  0.08780588  0.13498784
 -0.25631404 -0.02232238  0.11014786 -0.10018526  0.0802319   0.32075797
 -0.08179008  0.09713673  0.09639847 -0.50152049  0.1345734  -1.18141226
  0.45168324 -2.07892559 -0.41630756 -1.24285027 -1.67771816 -0.29347032
 -1.10565811 -0.2110327   0.59329226 -1.17147229  1.27282318 -1.75379818
  0.40857893 -0.46192814  0.30930223  0.50706042  2.561571    0.        ]",-0.10969787598161941,1.0777390073453372,"[-7.13338813e-05  2.35419922e-03 -9.23183575e-04  1.59495339e-04
 -1.96583596e-04 -3.44303845e-04]",-4.245107801470565,0.014334188349135172,0.7413556217550867,-0.03146375844576867,"[-1.17288181e-01 -8.48785577e-02 -4.86668378e-02 -1.76054935e-02
  1.96721380e-02  6.27502777e-02  1.09644496e-01  1.48286601e-01
  1.65405910e-01  1.90054487e-01  1.70393148e-01  1.26287341e-01
  1.54047735e-02 -1.70706571e-01 -3.23231113e-01 -3.23202515e-01
 -2.02413330e-01 -2.16890147e-01 -1.62991722e-01  6.99249368e-02
  7.47747299e-01  1.33090398e+00  1.62393723e+00  4.63351124e-01
  1.48244687e-03]","[-2.83936723e-04  1.92845519e-04  1.30560666e-03  4.13408654e-04
  2.62665632e-05  4.24465179e-04]","[ 0.01095889 -0.00627032 -0.00478877  0.00529753 -0.00714915  0.00054558
 -0.00169606 -0.00722887 -0.00130777 -0.00472588  0.00126634  0.00218656
 -0.00497458  0.00415651 -0.0053827   0.00163754 -0.000735    0.00235182
  0.00235004  0.00750469]",0.08603639528859881,"[ 0.01095889 -0.00627032 -0.00478877  0.00529753 -0.00714915  0.00054558
 -0.00169606 -0.00722887 -0.00130777 -0.00472588  0.00126634  0.00218656
 -0.00497458  0.00415651 -0.0053827   0.00163754 -0.000735    0.00235182
  0.00235004  0.00750469]"
HPQ,"[-1.70381163e-01 -1.24595122e-01 -1.12662413e-01 -1.05930914e-01
  1.57719788e-01  4.19126980e-02 -1.61748635e-01  3.18001242e-01
  7.70658797e-02  8.89727879e-02  3.38426971e-03 -1.78577222e-01
 -1.11631663e-01  4.75433022e-02  7.10212399e-02  2.18948669e-01
  2.09231694e-01 -2.55585307e-01 -6.54514848e-03 -3.63694615e-01
  9.90399929e-02 -3.67783533e-01  3.19927086e-01  1.85778215e-01
  1.70099642e-02  8.83403807e-02 -3.58181102e-02 -2.53800712e-01
 -2.58534851e-02  1.15948827e-01  1.96013025e-01 -1.74987586e-01
 -5.89690577e-02 -1.72895445e+00 -1.13091698e+00 -1.82605512e+00
 -2.86255471e+00 -2.69926654e-01 -3.53429198e+00  6.36879805e-01
 -2.33925275e+00  7.87891755e-02 -1.02180290e+00 -5.88770192e-01
 -5.83414642e-01 -6.86218844e-01 -5.07512814e-01 -7.04910741e-01
  2.17460195e-01 -1.06997530e+00  6.19271678e-01 -1.47909733e+00
  1.86288618e-01  0.00000000e+00]",-0.9195160617083681,1.8804261162891838,[-0.00174018 -0.00059982  0.00010604 -0.00045488  0.00044231  0.00067755],-4.685313806371986,0.009229837775826075,0.7406909813510163,-0.033355700238821735,"[-0.11323368 -0.08926648 -0.05169239 -0.01609491  0.01490527  0.07015596
  0.10379663  0.14431503  0.16979229  0.18049822  0.17396449  0.12961641
  0.00617908 -0.15645574 -0.30627556 -0.34254931 -0.23256017 -0.2389256
 -0.14403507  0.02269977  0.79807218  1.34308605  1.69066503  0.48229698
 -0.00760209]","[-8.30685923e-04  1.95341318e-05  6.59606438e-04  1.19135253e-03
 -6.23226801e-04  4.97725196e-05]","[ 7.55632097e-03 -9.82517988e-03 -6.49864186e-03 -3.95744656e-03
 -2.08831076e-03 -8.15134718e-03  3.14831548e-03 -8.53911486e-03
 -1.56677428e-05 -4.36905909e-03  8.61022956e-04 -8.64948466e-04
 -3.51401162e-03 -1.28480277e-04 -1.90760111e-03  1.15454718e-03
 -2.39248961e-03  3.48835118e-03 -3.67225844e-03  7.85830444e-06]",0.08532750221231693,"[ 7.55632097e-03 -9.82517988e-03 -6.49864186e-03 -3.95744656e-03
 -2.08831076e-03 -8.15134718e-03  3.14831548e-03 -8.53911486e-03
 -1.56677428e-05 -4.36905909e-03  8.61022956e-04 -8.64948466e-04
 -3.51401162e-03 -1.28480277e-04 -1.90760111e-03  1.15454718e-03
 -2.39248961e-03  3.48835118e-03 -3.67225844e-03  7.85830444e-06]"
HRL,"[-0.05638737  0.38165809 -0.1164805   0.35452798  0.12889382 -0.12300755
  0.22592121 -0.43925412  0.09433028  0.03528143 -0.07390356  0.28498142
 -0.1003812  -0.02769353  0.05762932 -0.09689736 -0.25125634  0.2261505
  0.03923466  0.38235599 -0.16010737  0.43738243 -0.45472283 -0.29926254
 -0.24495715 -0.08304659  0.26988179  0.10239831  0.10905891  0.05944111
 -0.28226203  0.22040674  0.12038738  1.91955556  1.56734354  1.70205732
  3.90209982 -1.24258669  4.32568656 -1.94175337  1.83199112 -1.05026718
  0.10462036 -0.16671244  0.23295682 -0.393513    0.26844605 -0.61351814
 -1.05962814  0.6714202  -0.93874132  0.87399511  1.77735705  0.        ]",1.2386444432706747,-0.27015163545251136,[-0.00052825  0.00148285 -0.00054485 -0.00048306  0.00017806 -0.000214  ],-5.6289820976860305,0.003592230006198971,0.7431164823769723,-0.02852345419737279,"[-0.11285468 -0.07776574 -0.0527464  -0.02110662  0.02499821  0.04599215
  0.10489211  0.14349638  0.16595038  0.20465172  0.17334835  0.12692369
  0.00450836 -0.18071847 -0.34192552 -0.30565187 -0.23260916 -0.16149764
 -0.17102356  0.13329781  0.63624065  1.2194211   1.61822987  0.44162565
  0.00879004]",[ 0.0004412   0.0001928   0.00070798 -0.00012036  0.00016384  0.00059393],"[ 0.01770566 -0.00198052  0.00326479  0.01447538 -0.00486329  0.01367077
 -0.00363569  0.00191563 -0.00365228 -0.00144268 -0.00030696  0.00054862
 -0.00266158  0.000433   -0.00378985 -0.00248051  0.00221914 -0.00158055
  0.00376891  0.00505424]",0.08677257730376284,"[ 0.01770566 -0.00198052  0.00326479  0.01447538 -0.00486329  0.01367077
 -0.00363569  0.00191563 -0.00365228 -0.00144268 -0.00030696  0.00054862
 -0.00266158  0.000433   -0.00378985 -0.00248051  0.00221914 -0.00158055
  0.00376891  0.00505424]"
HSIC,"[-1.02551458e-01  1.29195808e-01 -3.30991824e-01  1.50202949e-01
  4.03169654e-01 -7.49552216e-02  1.20729076e-01  9.62903925e-02
  4.07513590e-01  4.40715161e-01  1.65708855e-03  8.60348502e-02
 -1.35188166e-01 -1.55147552e-02  3.44736253e-01  4.88211609e-02
 -8.67832015e-02  1.91537324e-01  5.39426096e-01 -2.96054774e-01
 -1.68566976e-01  1.74897849e-02  1.07390362e-01  1.65161820e-01
 -3.86498342e-01  2.01183155e-02  9.09873628e-02  7.62097584e-04
  1.26340907e-01  5.75391856e-01 -1.86262515e-01  2.03493817e-01
  1.74720237e-01 -6.96041995e-01  1.77552253e-01 -1.77824308e+00
  1.06511551e+00 -3.30254423e+00  2.59222515e-01 -2.72853085e+00
 -1.69092127e+00 -1.46616896e+00 -1.34775936e+00 -8.95699991e-01
  6.70069796e-01 -1.65309271e+00  2.13699526e+00 -2.32554426e+00
  1.30283081e+00 -4.66360830e-01  6.20044343e-01  3.00813810e+00
  3.22995761e+00  0.00000000e+00]",-0.03139523321952043,0.996832332692994,[-0.00108805  0.000985   -0.00044451 -0.00025218  0.00016027  0.00014024],-5.186301736822933,0.005592651714151015,0.7421342267042367,-0.030938594304285,"[-1.17813007e-01 -8.29979593e-02 -4.55286056e-02 -1.89353187e-02
  2.21845759e-02  6.29187857e-02  1.15002973e-01  1.57747151e-01
  1.67621193e-01  1.92697118e-01  1.72247888e-01  1.27797689e-01
  2.36091998e-02 -1.69376899e-01 -3.27985076e-01 -3.05291483e-01
 -1.82952913e-01 -2.33508919e-01 -1.74908913e-01  7.99569201e-02
  7.51179175e-01  1.34364720e+00  1.59229133e+00  4.69021855e-01
 -7.42747186e-05]","[-2.19195668e-05  2.59919866e-04  2.06513710e-03  1.39344690e-04
  3.51890314e-04  5.67132910e-04]","[ 0.01038703 -0.00622519 -0.00646572  0.00714667 -0.01055148  0.00243918
 -0.00560585 -0.00733946 -0.00443947 -0.00531002 -0.00089306  0.00259062
 -0.00617643  0.0065783  -0.00695657  0.00395702 -0.00083696  0.00342539
  0.00962016  0.00976842]",0.08616372912788774,"[ 0.01038703 -0.00622519 -0.00646572  0.00714667 -0.01055148  0.00243918
 -0.00560585 -0.00733946 -0.00443947 -0.00531002 -0.00089306  0.00259062
 -0.00617643  0.0065783  -0.00695657  0.00395702 -0.00083696  0.00342539
  0.00962016  0.00976842]"
HST,"[-2.21851796e-01 -2.46016316e-01  6.42419874e-02 -1.35699451e-01
  1.62659560e-01  5.58737406e-02 -4.67201651e-02  2.39100731e-01
  7.58447646e-02  1.73388763e-01  2.01032349e-01 -7.17272590e-02
  8.08716547e-02  5.98165938e-02  2.60458026e-01  2.56158864e-01
  8.44296097e-02 -2.30853573e-01 -4.72885317e-02 -3.47879498e-01
  1.82648345e-02 -3.04169068e-01  3.21158140e-01  2.08715916e-01
 -8.61864274e-04  1.70795728e-01 -4.82859454e-02 -3.28866467e-02
 -1.05537491e-02  8.36997016e-02  1.07616879e-01 -9.96283944e-02
 -1.81832466e-01 -1.84728006e+00 -1.41557068e+00 -1.59516510e+00
 -3.41427870e+00  4.43962800e-01 -3.37800912e+00  9.41323677e-01
 -1.41304295e+00 -5.31247324e-01 -1.86340260e-02 -1.63088061e+00
 -3.90397758e-01 -1.13179862e+00 -8.36280306e-01 -4.95401223e-01
 -1.23090560e-01 -5.77670366e-01  5.94343223e-01 -2.12410660e-01
  5.42561712e-01  0.00000000e+00]",-1.1121603411121657,2.083383952452553,"[3.49215609e-05 1.31774727e-03 8.12747049e-05 4.54224853e-04
 2.99073640e-04 9.11091254e-04]",-4.735775332671531,0.008775642151307444,0.7395958158683928,-0.03450257736994145,"[-0.1094633  -0.09006335 -0.05154892 -0.01566472  0.01830413  0.06753602
  0.10406015  0.14744122  0.17831646  0.1841259   0.18380652  0.12996826
  0.01632019 -0.15507134 -0.3162395  -0.34060162 -0.23439576 -0.23825781
 -0.15226263  0.03041676  0.80124291  1.34968571  1.68714064  0.4927994
 -0.00840956]","[-1.76928799e-04 -2.09061340e-05  6.21705291e-04  9.24017580e-04
 -4.27075825e-04 -3.25578373e-04]","[ 7.24639298e-03 -1.07252919e-02 -5.86272838e-03 -5.56447496e-03
 -7.71914018e-05 -7.74020716e-03  3.87432459e-03 -5.82931246e-03
 -1.53893151e-03 -1.48514465e-03 -2.45459253e-03 -2.44942216e-04
 -4.82317820e-03 -8.85510961e-04 -1.50002097e-03  4.38194531e-04
 -1.28463472e-03  3.65060981e-03 -1.48239652e-04  4.75231181e-04]",0.0855281278067102,"[ 7.24639298e-03 -1.07252919e-02 -5.86272838e-03 -5.56447496e-03
 -7.71914018e-05 -7.74020716e-03  3.87432459e-03 -5.82931246e-03
 -1.53893151e-03 -1.48514465e-03 -2.45459253e-03 -2.44942216e-04
 -4.82317820e-03 -8.85510961e-04 -1.50002097e-03  4.38194531e-04
 -1.28463472e-03  3.65060981e-03 -1.48239652e-04  4.75231181e-04]"
HSY,"[-0.42478587 -0.1147121   0.3884389   0.16757095  0.16049882 -0.08521772
  0.42683745 -0.21836055  0.02224005  0.15442167  0.27929374  0.22280237
  0.19542477  0.12194302  0.71701273  0.36057137 -0.26613821 -0.35514853
 -0.18894085  0.02388966 -0.09552713 -0.09913344 -0.08790473  0.11061008
 -0.28128568  0.33045224  0.2850564   0.13544705  0.15280146 -0.26157957
 -0.00934597  0.09978049 -0.46825859 -0.9280679  -1.01902477 -0.04832715
 -2.70167724  1.25416092 -1.17103356  1.16669283  1.06256682 -2.0608045
  2.37344387 -4.10160829  0.72318602 -2.7243676  -1.88764265 -0.01836906
 -1.89043381  0.97867419  1.38978452 -1.79754255  3.53297791  0.        ]",-0.9432158707742679,1.8940398412922768,"[-1.25717282e-03 -7.16938240e-05 -7.31440539e-05 -2.18324967e-04
  2.28529729e-04  4.07665910e-04]",-5.019777962008031,0.006605993327979756,0.7352778897535548,-0.033132653584697996,"[-0.10243869 -0.08254159 -0.0523792  -0.01992083  0.03123919  0.0526761
  0.10324962  0.14707774  0.18189886  0.1977736   0.19010382  0.13323745
  0.04299618 -0.15163574 -0.34320405 -0.35373163 -0.24530321 -0.20244976
 -0.16240938  0.05554286  0.72674258  1.32349187  1.62727053  0.50292456
  0.0129409 ]","[ 4.41591128e-04  2.47330594e-04 -1.95815420e-04  5.51746905e-04
 -7.93343430e-05 -1.16274255e-03]","[ 0.00988317 -0.00962577 -0.00171273 -0.00384104  0.00215826 -0.00139978
  0.00434402  0.00101815 -0.00584222  0.00533536 -0.01066015  0.00266017
 -0.00945474 -0.00385866 -0.0009962  -0.00396422  0.00237524  0.00618498
 -0.00438601  0.00764631]",0.08630700771374251,"[ 0.00988317 -0.00962577 -0.00171273 -0.00384104  0.00215826 -0.00139978
  0.00434402  0.00101815 -0.00584222  0.00533536 -0.01066015  0.00266017
 -0.00945474 -0.00385866 -0.0009962  -0.00396422  0.00237524  0.00618498
 -0.00438601  0.00764631]"
HUM,"[-1.01987735e-01 -1.89105214e-01  3.14725605e-01 -4.27000747e-02
 -4.14384537e-02 -5.30885274e-02  5.71751238e-02  1.18409640e-01
 -4.30419702e-03  2.18947865e-02  2.72152573e-01  1.08020172e-01
  2.51238264e-01  1.09477391e-01  2.49677894e-01  1.54094783e-01
 -5.11826929e-02 -1.02559595e-01 -1.20622421e-01 -5.52994648e-02
 -8.63964367e-02  4.90412494e-04  8.83773821e-03  4.27320958e-02
 -1.18370440e-01  1.63551407e-01  7.18141398e-02  2.00456836e-01
  6.10516826e-02 -8.60976742e-02  1.03516055e-01  6.74595826e-02
 -3.36117965e-01 -4.06170215e-01 -5.04215691e-01  2.60757067e-01
 -1.62597650e+00  1.40732217e+00 -5.05201766e-01  1.04887522e+00
  1.25993158e+00 -9.04444707e-01  1.99696463e+00 -1.88536720e+00
  9.01733343e-01 -1.27316721e+00 -2.25154832e-01 -3.96412919e-01
 -9.52384572e-03 -3.20384697e-01  4.87161103e-01 -3.10487853e-01
  2.88536518e-01  0.00000000e+00]",-0.392064798954675,1.3492972828791414,"[-2.05181823e-03 -6.49688447e-05 -1.45855201e-04 -7.42030509e-04
  5.10801712e-04  5.08689044e-04]",-4.19619809572326,0.015052697082203727,0.7421462213236532,-0.03401304450639875,"[-0.10375863 -0.08777264 -0.05654998 -0.01914231  0.02115791  0.06384443
  0.10147329  0.14207563  0.181888    0.19215447  0.19158325  0.13190867
  0.0147277  -0.16288487 -0.32782568 -0.33051362 -0.24155283 -0.20587198
 -0.16397373  0.07121522  0.73662894  1.30884309  1.65604492  0.48967592
 -0.00303078]","[ 5.72741249e-04  1.07705187e-04  2.52299765e-04  8.44537881e-04
 -7.97769027e-05 -7.11327333e-04]","[ 1.12559312e-02 -8.07322239e-03 -6.82703961e-04 -9.00481759e-04
  2.62371541e-03  1.41923164e-04  4.07276723e-03  1.31051902e-03
 -2.74858852e-03  4.08533402e-03 -4.32960919e-03  2.91029484e-03
 -5.52398581e-03  3.71850008e-04 -2.27406656e-03  1.31093197e-03
 -1.24728000e-03  3.24366867e-03  5.80725175e-05 -7.61301939e-04]",0.08570669282984306,"[ 1.12559312e-02 -8.07322239e-03 -6.82703961e-04 -9.00481759e-04
  2.62371541e-03  1.41923164e-04  4.07276723e-03  1.31051902e-03
 -2.74858852e-03  4.08533402e-03 -4.32960919e-03  2.91029484e-03
 -5.52398581e-03  3.71850008e-04 -2.27406656e-03  1.31093197e-03
 -1.24728000e-03  3.24366867e-03  5.80725175e-05 -7.61301939e-04]"
IBM,"[-2.80522947e-01 -1.06894026e-01  2.36797390e-01  8.86971629e-02
  1.54757880e-01 -2.71027696e-02  2.85021249e-01 -1.47189210e-01
 -1.28923533e-02  2.00306255e-01  1.74419284e-01  5.66181570e-02
  1.30740304e-01  7.13462384e-02  4.80113517e-01  2.86398685e-01
 -9.31201632e-02 -2.48405957e-01 -1.22590308e-01 -1.24392598e-01
 -1.59293654e-02 -1.96255092e-01  8.79471232e-02  1.41187503e-01
 -9.80609423e-02  2.26862150e-01  1.02937735e-01  1.35140130e-03
  3.53306463e-02 -1.44294826e-01  4.32926850e-03 -3.88563897e-02
 -2.20911963e-01 -1.30488045e+00 -1.20800732e+00 -6.08917054e-01
 -2.77508117e+00  8.91930898e-01 -1.87084245e+00  7.47818228e-01
  3.06883755e-02 -1.48758967e+00  7.88492292e-01 -2.65134784e+00
 -6.16952891e-01 -1.19339038e+00 -1.85004172e+00  5.76242335e-01
 -1.05881065e+00  6.85231878e-01  1.16162744e+00 -6.32099081e-01
  2.20826021e+00  0.00000000e+00]",-0.8668109520499534,1.8144140156192445,[ 0.00028121  0.00059785 -0.00011729  0.00085699 -0.00024979  0.00037284],-4.557872462232989,0.010484341063570853,0.7383474414770657,-0.03312950088208229,"[-1.05623609e-01 -8.45051298e-02 -5.21140326e-02 -1.81964057e-02
  2.73369551e-02  5.50708192e-02  1.01633903e-01  1.48795703e-01
  1.77400145e-01  1.91014979e-01  1.86567150e-01  1.30256307e-01
  2.95088216e-02 -1.55646564e-01 -3.29930419e-01 -3.44628966e-01
 -2.41467274e-01 -2.17231158e-01 -1.53780192e-01  4.35362026e-02
  7.58919947e-01  1.33157311e+00  1.66690189e+00  4.92263249e-01
  1.12505292e-03]","[-2.40089989e-06  2.67622358e-05  3.69820008e-05  6.46028869e-04
 -4.03385919e-04 -4.35908185e-04]","[ 0.00880304 -0.01013007 -0.003188   -0.00392171  0.00111127 -0.00343213
  0.00327594 -0.0019231  -0.00419792  0.00086367 -0.00606574 -0.00099609
 -0.00487517 -0.00382133  0.00095344 -0.00222949  0.00214706  0.00525012
 -0.00135139  0.00464918]",0.08606298864301405,"[ 0.00880304 -0.01013007 -0.003188   -0.00392171  0.00111127 -0.00343213
  0.00327594 -0.0019231  -0.00419792  0.00086367 -0.00606574 -0.00099609
 -0.00487517 -0.00382133  0.00095344 -0.00222949  0.00214706  0.00525012
 -0.00135139  0.00464918]"
ICE,"[ 1.58891597e-02 -1.10127222e-01 -4.23880978e-01 -1.86057018e-01
  2.12684950e-01  1.51791400e-01 -1.30680945e-01  1.66579654e-01
  2.37229462e-01  1.45095712e-01 -6.46699117e-02 -8.44019969e-02
 -1.24612534e-01 -1.73319839e-01  3.97011108e-02 -2.13901240e-01
  1.67043800e-03  1.15159353e-01  4.71885514e-01 -1.84725161e-01
 -2.49080698e-02 -3.91469684e-02  2.74111642e-01  2.36748502e-01
 -4.17643263e-02 -1.38339719e-01 -1.34314246e-01  3.22101495e-02
 -1.68602502e-02  4.26304463e-01 -1.97331148e-01  9.53141393e-02
  2.63978790e-01 -5.23275825e-01  5.61228572e-02 -1.41842815e+00
  7.16407834e-01 -2.15103400e+00 -8.40632599e-01 -1.06810279e+00
 -2.43937323e+00  1.18555336e+00 -1.82491133e+00  1.53598955e+00
  6.27840786e-01 -6.23802903e-02  2.11917829e+00 -1.44296553e+00
  8.65944184e-01 -1.62044516e-01 -4.75029490e-01  2.57423343e+00
  1.29488852e+00  0.00000000e+00]",-0.05127230949096781,1.0244956828923375,[-0.00161615  0.00084405 -0.0001231  -0.00149304  0.00088285  0.00020848],-4.887512917278067,0.007540152156354138,0.7446543448683627,-0.03330939183877411,"[-0.11989304 -0.09133145 -0.0498346  -0.01278099  0.01581222  0.06516492
  0.1087844   0.14667902  0.16607098  0.18549243  0.17272588  0.11907553
  0.00315311 -0.18374992 -0.3228163  -0.31147157 -0.19100796 -0.21571725
 -0.16182374  0.07225632  0.78178761  1.35370503  1.67038715  0.45488914
 -0.01435221]","[ 9.93339252e-05 -5.65967114e-05  1.51847083e-03  1.03633142e-04
  4.47927368e-05  9.20997105e-04]","[ 0.01090233 -0.00655375 -0.0053423   0.00607797 -0.00734344 -0.0008159
 -0.00111551 -0.00942606  0.0027988  -0.00690767  0.00665839  0.00225173
 -0.00199928  0.00636237 -0.00431775  0.00279143  0.00063094 -0.00021148
  0.00780451  0.00469819]",0.08594828341436696,"[ 0.01090233 -0.00655375 -0.0053423   0.00607797 -0.00734344 -0.0008159
 -0.00111551 -0.00942606  0.0027988  -0.00690767  0.00665839  0.00225173
 -0.00199928  0.00636237 -0.00431775  0.00279143  0.00063094 -0.00021148
  0.00780451  0.00469819]"
IDXX,"[-0.21457935 -0.12688129  0.27853634  0.09727184  0.08236612 -0.05181527
  0.38805248 -0.1836159   0.01983388  0.13006248  0.15823024  0.1293978
  0.19330829  0.03776801  0.61340531  0.14699179 -0.20805813 -0.20827341
  0.05867267  0.01635628 -0.07975441 -0.06137286 -0.02270723  0.20796096
 -0.26306813  0.19669845  0.17537931  0.13704814  0.1094949  -0.16718175
 -0.0455854   0.1287226  -0.27743513 -0.63258474 -0.70153169  0.03213504
 -1.62236696  0.78523742 -0.59016673  0.71814303  0.74253216 -1.21540643
  1.75859261 -2.54020329  0.93601717 -1.64738287 -0.57829949  0.17580786
 -0.64206615  1.00389748  1.59455975 -0.50130003  3.50005754  0.        ]",-0.45262313437643836,1.4055269752310275,[-0.00172865 -0.00073934  0.00025874 -0.00134771  0.00074629  0.00025368],-4.363938278839703,0.012728161762541159,0.7397505552483788,-0.03335561269193409,"[-0.10464164 -0.08435791 -0.05383816 -0.01900201  0.03022164  0.05385306
  0.1026993   0.14621268  0.17672733  0.19411037  0.18948765  0.12840868
  0.03701848 -0.16469542 -0.33948794 -0.34146859 -0.22460431 -0.19989157
 -0.16304185  0.06331348  0.73617587  1.34767509  1.62920808  0.49043104
  0.00540092]","[ 4.52881924e-04  1.63629457e-04  6.74020146e-06  4.49277064e-04
 -2.15784196e-05 -6.09182139e-04]","[ 1.06887329e-02 -8.74719794e-03 -1.43904548e-03 -7.98839606e-04
  8.30520163e-04  9.03924320e-05  3.24325149e-03 -1.11062487e-04
 -3.60632622e-03  3.48343627e-03 -6.09939088e-03  3.12557023e-03
 -6.50236266e-03 -4.95832214e-04 -5.02219873e-04 -6.68160000e-04
  2.72697870e-03  6.36703968e-03 -7.79121969e-04  8.28327328e-03]",0.08624261945153927,"[ 1.06887329e-02 -8.74719794e-03 -1.43904548e-03 -7.98839606e-04
  8.30520163e-04  9.03924320e-05  3.24325149e-03 -1.11062487e-04
 -3.60632622e-03  3.48343627e-03 -6.09939088e-03  3.12557023e-03
 -6.50236266e-03 -4.95832214e-04 -5.02219873e-04 -6.68160000e-04
  2.72697870e-03  6.36703968e-03 -7.79121969e-04  8.28327328e-03]"
IEX,"[-0.33450226  0.09141938 -0.3665463   0.14542306  0.50563095 -0.02040443
  0.12690988  0.04862932  0.35656573  0.40011146 -0.02048137  0.0387623
 -0.2341628  -0.02047323  0.44336755  0.18510647 -0.06185886 -0.0952406
  0.35734978 -0.31214369 -0.0791561  -0.16830354  0.17813388  0.19602296
 -0.32560296  0.07693054  0.15615768 -0.16133764  0.10892648  0.43013972
 -0.14436377  0.0791323   0.09134153 -1.40853468 -0.40371202 -2.24864568
 -0.61476397 -2.83381995 -1.59507922 -1.72287926 -2.64291096 -1.22400841
 -1.69134033 -1.47119368  0.00578644 -2.05254524  0.57955719 -2.09428545
 -0.15021122 -0.3030541   0.58080866  0.83824685  3.90643217  0.        ]",-0.548233113388011,1.516553964170898,"[ 9.98090571e-06  1.02695711e-03 -6.05757266e-04  7.00650254e-04
 -4.71280788e-04 -1.71951760e-04]",-4.6530376816457295,0.009532600898107898,0.7371988976806854,-0.031187106745840944,"[-0.11888094 -0.08305716 -0.04350162 -0.01733185  0.0223895   0.06119472
  0.11363392  0.15612517  0.16694284  0.19093455  0.1682083   0.12802596
  0.02945664 -0.16028633 -0.32555176 -0.32987519 -0.19835525 -0.23699156
 -0.1638376   0.05290637  0.76984536  1.3477781   1.61169397  0.47330811
  0.00607468]","[-4.89260531e-04  2.32366973e-04  1.62319608e-03  2.74818818e-04
  2.55937302e-05  3.28804344e-04]","[ 0.00844408 -0.00788017 -0.00783706  0.00251775 -0.00926288 -0.00256418
 -0.00297267 -0.00968548 -0.00370415 -0.00620385 -0.00201237  0.00091113
 -0.00720922  0.00258976 -0.00584643 -0.00015049 -0.00017682  0.00347465
  0.00315941  0.01120769]",0.08621733501819337,"[ 0.00844408 -0.00788017 -0.00783706  0.00251775 -0.00926288 -0.00256418
 -0.00297267 -0.00968548 -0.00370415 -0.00620385 -0.00201237  0.00091113
 -0.00720922  0.00258976 -0.00584643 -0.00015049 -0.00017682  0.00347465
  0.00315941  0.01120769]"
