,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.06274637  0.06476349 -0.01876747 -0.0023488  -0.11699565  0.10323922
  0.06633378  0.07376235 -0.2101647   0.13064139 -0.11297024 -0.14535676
 -0.16938131  0.12872277 -0.09084667 -0.05712847 -0.05943705 -0.12856934
 -0.05626348  0.24969628  0.03755799 -0.06153684  0.06897178 -0.20889893
 -0.01265693  0.02262315  0.11395725 -0.05185239 -0.02851271  0.00760464
 -0.00481082  0.0065341   0.05599037 -0.08501408  0.03704058  0.01418781
 -0.18911796 -0.02901318  0.42017541  0.41614584 -0.3002603  -0.03684444
 -0.17520222  0.06784283 -0.43127983 -1.02968552 -0.02225759  0.33861006
  1.33672184  0.48381722 -0.21565841  1.26851319  1.39725355  0.        ]",-0.0048381605833668975,0.9842989643945808,"[-2.50842641e-04 -2.81947573e-04  4.68807391e-05 -1.13847572e-04
 -6.53651929e-06 -7.78238920e-06]",-6.166869553279127,0.002097792760835396,0.8048572221105681,-0.03980258204463813,"[-0.14326752 -0.1176263  -0.08777353 -0.03613328  0.00427765  0.04787834
  0.08016565  0.13560833  0.1653381   0.19006827  0.19266854  0.17549541
  0.063037   -0.10250532 -0.29189856 -0.36789333 -0.2801803  -0.19821258
 -0.20731507 -0.12114447  0.47516431  1.14603491  1.83356622  1.43790036
  0.00206714]",[-0.0008832   0.00053771 -0.00103257 -0.0007509   0.00047001 -0.00024336],"[ 0.00856605 -0.00355908 -0.00188035  0.00463452 -0.00153833  0.00504899
  0.00126484 -0.00208028 -0.00042039 -0.00212127  0.00142653  0.00170901
 -0.00497598  0.0019159   0.00090849  0.00372148  0.0013998   0.00031427
  0.00447987  0.00306393]",0.08523749129262062,"[ 0.00856605 -0.00355908 -0.00188035  0.00463452 -0.00153833  0.00504899
  0.00126484 -0.00208028 -0.00042039 -0.00212127  0.00142653  0.00170901
 -0.00497598  0.0019159   0.00090849  0.00372148  0.0013998   0.00031427
  0.00447987  0.00306393]"
MSFT,"[-2.01025214e-01  7.91474979e-02 -2.73348974e-02 -8.54872923e-02
  7.36313934e-02  1.60180471e-01  8.00973391e-02  8.63300210e-02
 -4.79032900e-03 -8.90127460e-02 -1.11619635e-01 -2.13368877e-02
 -1.77103260e-01  5.11746508e-02  7.94862938e-02  9.55470315e-02
  5.43177355e-02 -3.73609112e-02 -7.41285520e-03 -1.60716036e-01
 -2.45777132e-02  7.66648436e-02 -7.12569711e-02 -2.13786378e-01
 -6.66047008e-05 -1.59734875e-01 -2.57358697e-03 -1.18151368e-01
  4.53049272e-02  1.83117884e-02 -7.70700827e-02 -6.01256008e-02
 -1.45554814e-02 -4.51859947e-01 -1.07007556e-01 -3.05816855e-01
  6.98087415e-01  1.23488406e+00 -7.27310546e-02 -3.16680843e-01
 -1.37114932e+00 -1.06829621e+00  5.14128620e-01  3.86841607e-01
  5.05037153e-01 -1.91826700e-02  5.48553415e-02  3.26443951e-01
  1.60010075e-01  6.25791562e-02  1.32081467e-01  1.29700123e+00
  8.14075230e-02  0.00000000e+00]",0.18194221312966208,0.7930700717350395,"[ 2.13155911e-04 -3.36254088e-04  9.34578267e-05 -1.80860138e-04
 -1.72412377e-05 -2.63444952e-04]",-5.642044366717959,0.0035456124597332923,0.8021263001769703,-0.03965871676637863,"[-0.1434484  -0.11962833 -0.08258957 -0.03472278  0.00492742  0.04819238
  0.0876194   0.12727532  0.16504826  0.19633765  0.1929565   0.17229089
  0.07290182 -0.09210513 -0.2850611  -0.3601265  -0.27287425 -0.24135244
 -0.21264718 -0.10169962  0.44928064  1.14202729  1.83603114  1.40147421
 -0.00282293]",[-0.00107422  0.00070362 -0.00093369 -0.00098525  0.00017545 -0.00042019],"[ 7.35593562e-03 -4.02422303e-03 -2.77895081e-03  7.16976486e-03
  2.03382462e-03  3.70396388e-03 -8.52583476e-04 -5.27008120e-03
 -3.36791100e-03 -4.27706381e-04  2.18485091e-03  4.08744828e-03
 -2.25374099e-03  2.09971914e-03  6.85883780e-04 -3.23142875e-04
  9.41610953e-05  1.51192539e-03  4.50034282e-03 -8.18301853e-04]",0.08480164342175908,"[ 7.35593562e-03 -4.02422303e-03 -2.77895081e-03  7.16976486e-03
  2.03382462e-03  3.70396388e-03 -8.52583476e-04 -5.27008120e-03
 -3.36791100e-03 -4.27706381e-04  2.18485091e-03  4.08744828e-03
 -2.25374099e-03  2.09971914e-03  6.85883780e-04 -3.23142875e-04
  9.41610953e-05  1.51192539e-03  4.50034282e-03 -8.18301853e-04]"
MSI,"[ 1.46227908e-01  2.04922622e-01 -3.93372307e-01  5.15579822e-01
 -1.90520752e-01  1.24290968e-01  1.13487885e-01  1.99097254e-01
 -6.64848074e-02  1.17310692e-01 -2.39731713e-01  1.86209503e-01
 -9.19825637e-02 -1.24691798e-01  1.70875885e-01  1.78924527e-01
 -3.93072359e-01 -1.07455722e-01 -1.51124830e-01  4.20014544e-01
  2.78324536e-01  4.06570070e-01  2.00645162e-01  1.66779129e-03
 -1.10365332e-01 -8.54501944e-02 -5.93830793e-02 -1.26309536e-01
  1.06821682e-01 -1.92086823e-01  1.22209503e-01  9.27447204e-02
  2.19792834e-01  1.37438688e-01  2.10816708e+00  3.35216445e+00
 -1.02163631e+00 -1.11553889e+00 -2.57366932e+00 -1.28943091e+00
  2.29844489e-01 -5.28594511e-01  1.70494044e-01 -8.77332745e-02
  8.30904391e-01  4.77661398e-02  2.51920138e-01  4.59286753e-01
  1.27685858e+00  1.32855480e+00 -3.39469189e-01  1.28552086e+00
  1.00214440e+00  0.00000000e+00]",-1.1059664246284484,2.0740615333569363,"[-1.37090070e-04 -3.83285252e-04 -2.10524635e-05  4.12257687e-05
 -1.52331830e-04 -1.38996099e-04]",-5.981172378034826,0.0025258632890496602,0.8089843351416467,-0.03853609736202536,"[-0.15140816 -0.10529656 -0.08964839 -0.03523387  0.00614421  0.05236444
  0.08490901  0.13488225  0.16182861  0.20545068  0.19660584  0.15854717
  0.08292872 -0.08223629 -0.31921402 -0.36743877 -0.28584128 -0.17485322
 -0.18209342 -0.04774757  0.5070095   1.18768947  1.80211866  1.42335418
 -0.00864651]",[-0.00128549  0.00089172 -0.0016295  -0.0003819   0.00053453  0.00023706],"[ 9.22852176e-03  2.79608129e-03  7.72386111e-03  2.25807524e-03
 -4.54022310e-03 -4.27002335e-03 -3.65460709e-03  8.97966821e-05
 -1.39049905e-03 -9.62637337e-04  1.23049294e-03  5.32977457e-03
 -1.80101845e-03  2.96424981e-03  8.10417266e-04  3.24179325e-03
  3.75658907e-03 -1.29647413e-04  4.52997967e-03  2.53022862e-03]",0.08482153458622621,"[ 9.22852176e-03  2.79608129e-03  7.72386111e-03  2.25807524e-03
 -4.54022310e-03 -4.27002335e-03 -3.65460709e-03  8.97966821e-05
 -1.39049905e-03 -9.62637337e-04  1.23049294e-03  5.32977457e-03
 -1.80101845e-03  2.96424981e-03  8.10417266e-04  3.24179325e-03
  3.75658907e-03 -1.29647413e-04  4.52997967e-03  2.53022862e-03]"
MTB,"[ 0.20472679  0.18708855 -0.02479299  0.27138699 -0.1609467  -0.11203411
 -0.02776455  0.0199526  -0.11315345 -0.00202356  0.03032405  0.14978481
  0.01037821 -0.02434733 -0.07907257 -0.00451495 -0.14109623 -0.01982308
 -0.07881492  0.29057238  0.03587878 -0.0499254  -0.01124504  0.23922546
 -0.08174162 -0.00858185 -0.28677078 -0.06246583  0.13557308  0.10426387
  0.02580987  0.12180578  0.09861183  0.28458529  0.58872828  1.48168374
 -0.79176558 -1.18085838 -1.21767186 -1.10114383  1.33546646  0.97774886
  1.04518291  0.83120839 -0.80279316 -0.45931061 -0.88901106 -0.52161531
  0.39455933  0.05726589 -0.23649843 -0.99185218  0.53917677  0.        ]",-0.29962348985825915,1.2677965406323284,"[ 5.45660553e-04  7.70236612e-05  1.36789411e-04  7.38683593e-05
 -7.62785622e-06 -7.41822432e-05]",-5.588147835077251,0.0037419521627760563,0.8101396519765697,-0.038704646726350836,"[-1.43543516e-01 -1.11024370e-01 -8.92542780e-02 -4.21187515e-02
  1.55999454e-03  4.65923558e-02  8.32026312e-02  1.31076808e-01
  1.70962627e-01  2.03153005e-01  2.02096333e-01  1.65789498e-01
  6.61775314e-02 -9.84890275e-02 -2.99078740e-01 -3.60583637e-01
 -2.81182363e-01 -1.93232796e-01 -2.08337582e-01 -1.22345599e-01
  4.59491795e-01  1.23734369e+00  1.81602284e+00  1.43255279e+00
 -2.25974693e-02]",[-0.00098486  0.00092768 -0.00069012 -0.00070943  0.00070242 -0.00022265],"[ 9.61417508e-03 -1.91856929e-03  2.34234245e-03  2.99399796e-03
 -4.86287214e-03 -4.48306126e-06 -3.19304871e-03  2.94703356e-03
  2.81760418e-03  1.39329531e-03  4.00403058e-03  6.61575739e-04
 -3.43941287e-03 -4.87006493e-04 -1.43712396e-03  8.41925280e-04
  3.49333634e-04 -6.73232905e-05 -1.88418889e-03  1.15546982e-03]",0.08466308806033337,"[ 9.61417508e-03 -1.91856929e-03  2.34234245e-03  2.99399796e-03
 -4.86287214e-03 -4.48306126e-06 -3.19304871e-03  2.94703356e-03
  2.81760418e-03  1.39329531e-03  4.00403058e-03  6.61575739e-04
 -3.43941287e-03 -4.87006493e-04 -1.43712396e-03  8.41925280e-04
  3.49333634e-04 -6.73232905e-05 -1.88418889e-03  1.15546982e-03]"
MTD,"[ 2.76539583e-02  9.47386661e-02  1.15178193e-02  4.51176639e-02
 -1.63368723e-01 -7.03255020e-02  4.44376428e-02  8.27367407e-02
 -2.06192027e-01  1.44592058e-01 -2.20264263e-02 -7.00890573e-02
 -8.74721233e-02  1.03923326e-01 -1.41576341e-01 -7.88629933e-02
 -9.97337154e-02 -8.09711551e-02 -5.25179310e-02  2.91797381e-01
  3.17725395e-02 -1.19956487e-01  4.37986318e-02 -2.39232477e-02
 -4.60625408e-02  4.92813614e-02 -3.84702977e-02 -2.16776429e-02
  1.05979200e-02  4.64756121e-02 -3.28154845e-04  8.52533275e-03
  7.84415405e-02 -2.19341439e-02  8.44746799e-02  4.00476729e-01
 -2.58936108e-01 -3.52410756e-01 -2.39684439e-02  4.61360464e-02
  3.39907828e-01  5.52791672e-01  1.15085094e-01  1.59661119e-01
 -8.21606441e-01 -9.30984655e-01 -4.01917875e-01 -3.09971212e-01
  1.06624567e+00  3.55658207e-01  4.46105807e-02 -9.71215165e-02
  1.59305752e+00  0.00000000e+00]",-0.1130040255583593,1.0913411247603408,"[ 1.13458092e-03 -2.86655508e-04  4.41769039e-04  2.96926987e-04
  4.30218033e-05 -3.67105414e-06]",-5.290589870287347,0.005038787152077989,0.8066425727763479,-0.03953569991173315,"[-0.14266113 -0.11645554 -0.08911287 -0.04094794  0.00350319  0.0482241
  0.08033445  0.13641936  0.16892297  0.19338189  0.19672515  0.17400485
  0.06079053 -0.10439685 -0.29485247 -0.36435881 -0.28069177 -0.19364015
 -0.20830039 -0.13170774  0.46780011  1.184259    1.82592425  1.44332289
 -0.00753979]",[-0.00081566  0.00061635 -0.00089485 -0.00074843  0.00047335 -0.0002181 ],"[ 0.00873496 -0.003428   -0.00076457  0.00446728 -0.00251861  0.00371343
  0.00013637 -0.00017574  0.0013403  -0.00134963  0.00182105  0.00060141
 -0.00473431  0.00083659 -0.00088963  0.0029177   0.00112105  0.0009306
  0.00064428  0.00375684]",0.08505683720010813,"[ 0.00873496 -0.003428   -0.00076457  0.00446728 -0.00251861  0.00371343
  0.00013637 -0.00017574  0.0013403  -0.00134963  0.00182105  0.00060141
 -0.00473431  0.00083659 -0.00088963  0.0029177   0.00112105  0.0009306
  0.00064428  0.00375684]"
MU,"[ 0.0955425   0.09204313 -0.2572963   0.18488632  0.0183342   0.14972431
  0.1195809   0.10290311  0.13103865 -0.0950542  -0.1363182   0.11998241
 -0.05829436 -0.09254252  0.20606526  0.16830929 -0.22142713 -0.0081921
 -0.06150041  0.03983986  0.23200373  0.34276763  0.07207027 -0.03876962
  0.00443502 -0.09180632  0.11411258 -0.01100366  0.00927109 -0.21660477
  0.10011507 -0.1030619   0.08906446 -0.28953612  1.20016316  1.76227379
  0.02764997  0.18850304 -1.64096195 -0.84648159 -0.60316844 -0.621398
 -0.19171029 -0.8326945   0.67072036  0.40266205  1.2286293   0.88672235
 -0.13084364  0.0508515   0.12799142  1.44157348  0.47646435  0.        ]",-0.5467211228429238,1.5168850680756916,[ 0.00031432 -0.00095499  0.0001116   0.00035256 -0.00024166 -0.00040853],-5.756338538505416,0.0031626704204046306,0.8079833295504265,-0.03956631045218802,"[-0.14839432 -0.11310945 -0.08406307 -0.03469905  0.006273    0.0489734
  0.09225415  0.12702636  0.16486941  0.20262358  0.19920313  0.16282213
  0.08361037 -0.0858185  -0.30693844 -0.35897548 -0.27596324 -0.21702577
 -0.18244077 -0.06011175  0.47798789  1.1772242   1.83282751  1.4156423
  0.00447186]","[-8.46412545e-04  6.08993697e-04 -1.57974102e-03 -4.18627620e-04
  3.47028929e-05 -4.36209885e-05]","[ 7.90824075e-03 -1.04803457e-05  3.15517656e-03  5.17905003e-03
 -8.30968217e-04 -1.28163093e-03 -2.36218995e-03 -2.64825704e-03
 -1.88846267e-03 -2.35344674e-03 -1.15133997e-03  4.71425087e-03
 -8.12728661e-04  5.60096145e-03  2.01450296e-03 -9.24230691e-04
  9.35434088e-05  1.29143495e-03  4.83004015e-03  6.95091046e-04]",0.08482041839966806,"[ 7.90824075e-03 -1.04803457e-05  3.15517656e-03  5.17905003e-03
 -8.30968217e-04 -1.28163093e-03 -2.36218995e-03 -2.64825704e-03
 -1.88846267e-03 -2.35344674e-03 -1.15133997e-03  4.71425087e-03
 -8.12728661e-04  5.60096145e-03  2.01450296e-03 -9.24230691e-04
  9.35434088e-05  1.29143495e-03  4.83004015e-03  6.95091046e-04]"
NCLH,"[ 1.02902165e-01  1.48684373e-01  3.11715797e-02  1.59129321e-01
 -1.66202390e-01 -1.58072694e-01 -5.34826081e-02  6.30643560e-02
 -1.69417902e-01  1.02643606e-01  3.72067438e-02 -2.51182752e-02
 -6.91914683e-02  3.99013189e-02 -2.40900583e-01 -1.93022591e-02
 -7.49421179e-02 -4.87613645e-02 -5.19230690e-02  2.75348081e-01
  1.67098596e-03 -1.66097596e-01 -1.07293051e-02  1.28880850e-01
 -4.66728297e-02  7.92951287e-02 -1.60891286e-01 -1.01572127e-02
  1.11534548e-01  1.25541267e-01 -9.71299724e-02  6.27363561e-02
  1.21010561e-01  1.57830417e-01 -8.38060451e-04  4.14133822e-01
 -3.62452133e-01 -5.60379433e-01 -2.23457802e-01 -4.53538748e-01
  7.64281764e-01  8.11939098e-01  7.57232437e-01  6.75597562e-01
 -1.06500981e+00 -9.38538582e-01 -6.29167086e-01 -1.14082503e-01
  9.49988526e-01  2.27087631e-01 -8.36625665e-01 -1.45421455e+00
  9.96523632e-01  0.00000000e+00]",0.17861349743068694,0.7933710631400689,"[ 1.44315166e-03 -5.21157664e-04  6.58877427e-04 -3.57525160e-05
  5.62671187e-05  1.14094837e-05]",-5.601851268343665,0.0036910243111860056,0.8081286784425377,-0.03904779310957614,"[-1.42302626e-01 -1.13731434e-01 -8.93463663e-02 -4.34474539e-02
  6.53055382e-04  4.77752486e-02  8.14487465e-02  1.35072292e-01
  1.71113857e-01  1.95286648e-01  1.98009004e-01  1.70088277e-01
  5.52119522e-02 -1.00449603e-01 -2.93578363e-01 -3.62304450e-01
 -2.80509243e-01 -1.95929999e-01 -2.12330587e-01 -1.39148706e-01
  4.58368083e-01  1.21708638e+00  1.82801634e+00  1.44680601e+00
 -1.53969910e-02]",[-0.00078508  0.00088874 -0.00066988 -0.00102592  0.00059684 -0.00016116],"[ 0.00923862 -0.00370138 -0.0007061   0.00419963 -0.00315927  0.00312722
 -0.00135257  0.00109754  0.00215639  0.00046371  0.00342539 -0.00015611
 -0.00482426  0.00024385 -0.00021239  0.00257155  0.00082847 -0.00167014
 -0.00326989  0.00215259]",0.08468543100812247,"[ 0.00923862 -0.00370138 -0.0007061   0.00419963 -0.00315927  0.00312722
 -0.00135257  0.00109754  0.00215639  0.00046371  0.00342539 -0.00015611
 -0.00482426  0.00024385 -0.00021239  0.00257155  0.00082847 -0.00167014
 -0.00326989  0.00215259]"
NDAQ,"[ 0.03826951  0.24044795 -0.04956074  0.20299166 -0.06581502 -0.02696396
 -0.02317094  0.11435306 -0.06020656 -0.07585676 -0.01556873  0.05319042
 -0.16092421  0.01001149 -0.12785502  0.15792674 -0.04022885 -0.0306251
 -0.04953739  0.07480597  0.00875024 -0.02863499 -0.11190421  0.08443922
 -0.04793629 -0.09212879 -0.22885915 -0.10828826  0.21053742  0.13609164
 -0.15909833 -0.00181077  0.14705072 -0.15517206  0.12643645  0.62473009
  0.24072304  0.3982546  -0.9501995  -1.40722936 -0.16597287  0.06250486
  1.53563135  0.95744088 -0.6536328  -0.69771751 -0.24148876  0.43517906
  0.60038982  0.09346591 -0.89875699 -0.78446364  0.25148432  0.        ]",0.20977990834944726,0.7632162992062781,"[ 2.51607290e-04 -8.01840023e-04  5.37209545e-04 -4.56151707e-04
  2.75628725e-04  4.82276565e-05]",-5.825147849755118,0.0029523676132745015,0.8068522234068526,-0.03820109371246019,"[-0.14410391 -0.11267083 -0.08653187 -0.03984182  0.00189929  0.04939883
  0.08517686  0.12821354  0.16903532  0.19917779  0.1941534   0.16824813
  0.06184274 -0.08718907 -0.29202018 -0.3605488  -0.27748825 -0.21609988
 -0.21135894 -0.11667642  0.44326974  1.20504673  1.82733229  1.41392345
 -0.01892289]","[-1.08847133e-03  1.16259984e-03 -6.54522785e-04 -1.22527982e-03
  3.22500627e-04 -7.01215115e-05]","[ 8.20403884e-03 -3.26816906e-03 -1.00417675e-04  5.92418148e-03
 -4.54690579e-04  9.80093808e-04 -4.06115513e-03 -1.56727576e-03
  8.33150956e-05  2.45781300e-03  4.16739058e-03  6.92654674e-04
 -4.25476867e-03  1.44446806e-03  1.22791490e-03  1.10437051e-03
  3.37619192e-04 -1.66124620e-03 -1.43625435e-03 -3.11364029e-06]",0.08438169577582091,"[ 8.20403884e-03 -3.26816906e-03 -1.00417675e-04  5.92418148e-03
 -4.54690579e-04  9.80093808e-04 -4.06115513e-03 -1.56727576e-03
  8.33150956e-05  2.45781300e-03  4.16739058e-03  6.92654674e-04
 -4.25476867e-03  1.44446806e-03  1.22791490e-03  1.10437051e-03
  3.37619192e-04 -1.66124620e-03 -1.43625435e-03 -3.11364029e-06]"
NEE,"[ 0.14907354  0.0864929  -0.13754941  0.16561115 -0.17082332  0.06676119
  0.09844498  0.05741787 -0.15230692  0.11626219 -0.09033543 -0.01788655
 -0.05656468  0.06516324 -0.00752742 -0.03804945 -0.22400889 -0.09611642
 -0.07573811  0.40381976  0.16452245  0.04667877  0.13214394 -0.03009523
 -0.03116833  0.03059033  0.08613472 -0.02634087 -0.03211331 -0.08372523
  0.14674811 -0.00491604  0.11561321 -0.00374489  0.74092358  1.38175115
 -0.64348083 -0.85242758 -0.70539231 -0.15484367  0.5732251   0.67854536
 -0.37730077 -0.56004082 -0.65610397 -0.80901324  0.39192983  0.20268199
  1.06141283  0.51884321  0.24977068  1.27343072  1.59049154  0.        ]",-0.46681573921258535,1.4435250319960868,[ 0.00056201 -0.00103099  0.00021704  0.00045376 -0.00020068 -0.00010393],-5.281561138115046,0.005084487007177007,0.8090405347069278,-0.03962183760740494,"[-1.45843299e-01 -1.13555715e-01 -8.92428351e-02 -3.69520025e-02
  5.29554716e-03  4.75638515e-02  8.20512196e-02  1.35104113e-01
  1.66648588e-01  1.95653401e-01  1.98378880e-01  1.70904903e-01
  7.00744737e-02 -1.00521896e-01 -3.04650287e-01 -3.66108182e-01
 -2.80970210e-01 -1.80081698e-01 -1.92659850e-01 -1.04635346e-01
  4.87367250e-01  1.18152682e+00  1.82628658e+00  1.44156984e+00
  1.83817608e-04]","[-8.64436748e-04  5.18778111e-04 -1.26148971e-03 -3.07087314e-04
  4.26745286e-04 -4.49386108e-05]","[ 0.00883121 -0.00138923  0.0020412   0.00331837 -0.00382882  0.00148299
 -0.00037293  0.00070122  0.00179977 -0.00266248 -0.00019081  0.00117068
 -0.0042443   0.0031552   0.0004455   0.00305406  0.0015777   0.00146173
  0.004531    0.00397208]",0.08520148899043457,"[ 0.00883121 -0.00138923  0.0020412   0.00331837 -0.00382882  0.00148299
 -0.00037293  0.00070122  0.00179977 -0.00266248 -0.00019081  0.00117068
 -0.0042443   0.0031552   0.0004455   0.00305406  0.0015777   0.00146173
  0.004531    0.00397208]"
NEM,"[-0.2478862   0.12953929 -0.20697226  0.06602757 -0.00304844  0.20684975
  0.12836712  0.25005566 -0.05945704  0.04963757 -0.21798091 -0.08539359
 -0.29154363  0.05639187  0.06305189  0.22262773 -0.05986785 -0.10891794
 -0.04093079 -0.02960896  0.07891649  0.21272047  0.00766865 -0.33307799
 -0.03553614 -0.17273181  0.07871177 -0.16019714  0.08235049 -0.06589874
 -0.12873357 -0.12432957  0.13781845 -0.61482165  0.40046349  0.40379958
  0.87213549  1.60863847 -0.59127872 -0.52022323 -2.10060344 -1.64612236
  0.32257019  0.01873963  0.74824116 -0.40794297  0.67057055  0.96101088
  1.26815537  1.00467266 -0.30466604  1.70980853  0.66016952  0.        ]",-0.2616758129155392,1.2373430406783648,"[ 4.66005218e-04  1.25495239e-04  5.56710482e-05  2.19113677e-04
 -1.38910498e-04 -3.66986909e-05]",-5.713918077454806,0.003299718631077064,0.8012008246364892,-0.03919276473964104,"[-1.47319477e-01 -1.16065139e-01 -8.44208102e-02 -3.32488695e-02
  6.49366963e-03  5.33818045e-02  8.57272431e-02  1.32258843e-01
  1.61725380e-01  1.93682937e-01  1.87061542e-01  1.71457889e-01
  7.24023614e-02 -8.15809583e-02 -2.93720997e-01 -3.65431209e-01
 -2.76244813e-01 -2.25146950e-01 -2.03167898e-01 -7.70161445e-02
  4.68199667e-01  1.11838965e+00  1.82694062e+00  1.40155446e+00
  8.20569375e-04]","[-1.25294180e-03  8.44534221e-04 -1.27563780e-03 -1.09730283e-03
 -2.54290711e-05  3.18665300e-05]","[ 0.00686488 -0.0023898  -0.00072407  0.00765022  0.00306841  0.00211759
 -0.0014255  -0.00726359 -0.00500782 -0.00104235  0.00108139  0.00463934
 -0.00332326  0.00402819  0.00230303  0.00283001  0.00268444  0.00043911
  0.00562834  0.00076027]",0.08471950968736154,"[ 0.00686488 -0.0023898  -0.00072407  0.00765022  0.00306841  0.00211759
 -0.0014255  -0.00726359 -0.00500782 -0.00104235  0.00108139  0.00463934
 -0.00332326  0.00402819  0.00230303  0.00283001  0.00268444  0.00043911
  0.00562834  0.00076027]"
NFLX,"[-0.21991591  0.14409862 -0.03629571 -0.09608267 -0.04322824  0.04478753
  0.1281191   0.20147419 -0.12090529  0.10761201 -0.20764591 -0.14533207
 -0.30193024  0.08032582 -0.11590593  0.0101887  -0.11303405 -0.1088461
 -0.05837578  0.07793103  0.10110166  0.03355868  0.06632793 -0.30318788
  0.02347021  0.01247247  0.17683002  0.01152505  0.00392394 -0.083131
 -0.13868211 -0.05189552  0.02032515 -0.41444633  0.03518435 -0.17952001
  0.56243649  1.09681376  0.23137065  0.29586998 -1.53766414 -1.14690727
  0.0067925   0.11343971  0.4627268  -0.40592237  0.18961739  0.66827815
  1.02857218  0.25438749 -0.71757462  0.85655221  2.4926552   0.        ]",0.03532616299421716,0.9384315162627205,"[ 5.45961766e-04  6.85544569e-05  2.54511635e-04 -5.99503659e-05
  5.37113487e-05  1.08071492e-04]",-6.152582166750729,0.00212797987081548,0.8017532205091572,-0.03906175064055143,"[-0.14369966 -0.11983828 -0.08557998 -0.03782213  0.00619599  0.0517142
  0.08363354  0.13485206  0.16174903  0.19076507  0.18612962  0.17374217
  0.06096129 -0.09744026 -0.29638957 -0.36563926 -0.28060943 -0.21602369
 -0.1983107  -0.10621239  0.47426846  1.12657747  1.84138838  1.43368765
  0.0071761 ]",[-0.0006961   0.00062705 -0.0013442  -0.00111686  0.00024995 -0.00029838],"[ 0.00753755 -0.00355274 -0.00243077  0.00672485  0.00160228  0.00465208
  0.00086979 -0.00571908 -0.00367681 -0.00182065  0.00133764  0.00405105
 -0.00329165  0.0025828   0.00159326  0.00244649  0.00064666 -0.00093645
  0.00314974  0.0059079 ]",0.08523330981303806,"[ 0.00753755 -0.00355274 -0.00243077  0.00672485  0.00160228  0.00465208
  0.00086979 -0.00571908 -0.00367681 -0.00182065  0.00133764  0.00405105
 -0.00329165  0.0025828   0.00159326  0.00244649  0.00064666 -0.00093645
  0.00314974  0.0059079 ]"
NI,"[-0.0444226   0.18939245 -0.07029658  0.06114344 -0.07042378  0.20470451
  0.08114007  0.09175016 -0.16083698 -0.0221364  -0.14829024 -0.10709453
 -0.27369926  0.13326043 -0.08403937  0.07022681 -0.05687876 -0.12854487
 -0.06195938  0.1904303   0.06347208 -0.02512413 -0.01699841 -0.20600854
  0.00610035 -0.08168381  0.06960373 -0.12385687  0.07179102  0.04914081
 -0.0570915  -0.03553191  0.10467493 -0.3377038   0.0192951   0.1640449
  0.16872197  0.53569697 -0.11143907 -0.49208563 -0.70820336 -0.1419176
  0.64003424  0.33036238 -0.67483117 -1.23551559  0.38814089  1.03837639
  1.25476883  0.27638532 -0.59050516  1.7813303   1.20017555  0.        ]",-0.025758156857344165,0.998886095738846,"[ 2.40626142e-04 -2.85640372e-04  1.14195887e-04  1.20895487e-04
 -1.16388575e-04 -3.27327967e-05]",-5.913533027625889,0.0027026215634136114,0.8052191051319756,-0.03866186230361479,"[-1.44487415e-01 -1.16042920e-01 -8.64541859e-02 -3.33113115e-02
  5.01327038e-03  4.85018745e-02  8.15966031e-02  1.29850488e-01
  1.63875163e-01  1.91808406e-01  1.88154277e-01  1.75215645e-01
  6.32300356e-02 -9.28768001e-02 -2.92062234e-01 -3.67904202e-01
 -2.78712318e-01 -2.04073603e-01 -2.04319327e-01 -1.13379646e-01
  4.62849464e-01  1.14448264e+00  1.83877127e+00  1.41719319e+00
 -8.69667169e-04]",[-0.00109255  0.00083352 -0.00095793 -0.00092083  0.0003006  -0.00010378],"[ 7.72517544e-03 -3.54454622e-03 -1.45993775e-03  5.65399871e-03
  4.19358526e-05  3.45293672e-03 -1.31188287e-03 -3.21961660e-03
 -6.34298124e-04  1.13610250e-05  2.20531897e-03  7.44690195e-04
 -5.67028474e-03  3.19612417e-03  2.93920415e-03  3.26974924e-03
  7.85116699e-04 -6.78863865e-04  5.87301839e-03  2.55975270e-03]",0.08505042684715824,"[ 7.72517544e-03 -3.54454622e-03 -1.45993775e-03  5.65399871e-03
  4.19358526e-05  3.45293672e-03 -1.31188287e-03 -3.21961660e-03
 -6.34298124e-04  1.13610250e-05  2.20531897e-03  7.44690195e-04
 -5.67028474e-03  3.19612417e-03  2.93920415e-03  3.26974924e-03
  7.85116699e-04 -6.78863865e-04  5.87301839e-03  2.55975270e-03]"
